gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
RC3H2,species,-0.008333226433617471,0.0262465040591273,0.7534293830201455,0.03495135793985727,0.08386159917087442,0.5703524510788065,0.7885686125636482,0.8743592547833589
DMRT3,species,0.0928553869603385,0.030024765332547207,0.0021675014804268585,-0.1553266200515495,0.07142335101175483,0.02412773149809512,0.0035588829339000326,0.22348512197942716
MSANTD3,species,-0.15188166094861522,0.04900918858368259,0.0016524977553137132,-0.10496178577310454,0.11689445426286982,0.355056247733759,0.0027530567553702315,0.7631175994102086
ELP1,species,-0.24847492005263305,0.025072601539288905,2.696472205073455e-23,0.11986590572611235,0.08916866898227306,0.22692397798968095,1.531455424955424e-22,0.6479287625283198
SLC44A1,species,-0.05258271089579625,0.035488052739882446,0.12755926447843155,0.03200106551970625,0.088938242635242,0.6785088855726769,0.15966823707768515,0.915610847915211
GBA2,species,0.2337446206635376,0.0470455724487663,7.381797732044076e-07,0.14501873629814035,0.10517411935090432,0.14926737274738106,1.709468948473365e-06,0.5408495506657085
RFX3,species,-0.10191507844971551,0.01351285311647319,4.989127999198247e-14,-0.2680213923292745,0.07963511469456594,0.000784643034999518,1.8867624572535333e-13,0.02014860409874172
PUM3,species,0.38535081058236015,0.02292503769872142,4.5229321228477444e-63,-0.18282915861995322,0.06237102567471885,0.0030851804094420123,7.349295515797414e-62,0.057531268968452
CDC14B,species,0.05160960441817992,0.022423223971404123,0.02276230348201761,-0.14291260706882825,0.06600469538364155,0.03063101839450614,0.03249623785475062,0.2517336160186486
ZNF510,species,-0.11439381392745084,0.034985629568997006,0.0009600052869292199,0.03250480781431737,0.0954151435713658,0.6721971318719311,0.0016459635304793456,0.9133912045868054
TRPM3,species,0.010520119847347473,0.030411534836985787,0.7254350622962578,-0.32265067721741586,0.06029659172109722,2.2871822453234873e-07,0.7624271883929536,1.739146732560539e-05
TUT7,species,0.00957346754230462,0.039427863098568175,0.8243211623379019,0.17377449176322765,0.09620283656284005,0.0843996450799334,0.851052378517064,0.41521232428771254
DNAJA1,species,0.17494350442785744,0.038815461307050964,7.757471836563068e-06,0.023983234638044026,0.09327086479963796,0.8170505570679738,1.64295617695949e-05,0.9523131415819653
B4GALT1,species,0.20955391442485585,0.05511579468948997,0.00013946340382377747,0.0689864212485388,0.13039131894681244,0.6138548567740452,0.000261748712855937,0.89296271141425
NFX1,species,-0.11897924589548187,0.02586061890520119,3.5063689233326083e-06,0.011484172363302507,0.07646942774365353,0.9121459575310067,7.66021796584128e-06,0.9815327548599233
SPTLC1,species,0.015110768511965243,0.03934706575368679,0.6680205241515224,-0.04229646305098802,0.1002401587468227,0.6661120844938201,0.7095172339844419,0.913120784205061
TMEM38B,species,-0.22332254003089774,0.046008759780357955,1.9746938205050497e-06,-0.012384061891617107,0.09465845497617228,0.9366602239387071,4.402448620038585e-06,0.9871255349527366
PSMD5,species,-0.5475377725127565,0.046093379773193714,4.147228218366361e-32,0.030578544819401594,0.09895433744997255,0.6770076268112348,3.123181865985129e-31,0.9148549159935061
NUP188,species,0.3033019003649584,0.027715747024011694,1.6365722575482282e-27,0.12721885564181612,0.0777393920302787,0.10694300459211817,1.06902701593976e-26,0.46529875012684313
WHRN,species,0.17002771818816312,0.03837485672266847,8.129394849043323e-06,0.02928486767589672,0.09316954897964945,0.7101841341460504,1.7180091866623664e-05,0.9269219422022175
IFT74,species,-0.3898697298351547,0.02657217226443942,1.34007399954874e-48,0.16402378174349178,0.08080709086967244,0.04381587181611357,1.6246841431061505e-47,0.303955631588841
JAK2,species,0.33232532411775484,0.044147364918873,5.850893276737136e-14,0.12313982964600695,0.104846485745735,0.27443441807888597,2.205206744148472e-13,0.6940430626037711
ABL1,species,-0.006606409056788573,0.01903741927712918,0.7325062701018843,0.10839013578110358,0.060700330394226766,0.08571221525493297,0.7692396228798548,0.4178873488960172
PCSK5,species,-0.27351661241270625,0.02595741199086308,7.797340090379001e-26,0.20247772538983977,0.06808259355544975,0.00269243388796359,4.7897072617920265e-25,0.05181116022243448
ERMP1,species,-0.057300066089622945,0.04246124000892337,0.18676345996661226,-0.02395559874997728,0.10107180101100237,0.7504469600376553,0.2270264501720483,0.933467693806389
MTAP,species,0.04622337414530962,0.02039240817372943,0.025070197437972563,-0.10142954734281194,0.053627449967966485,0.051267848734451504,0.035589955833641676,0.32724514367418434
LHX2,species,-0.22765531649119533,0.027053310133703358,3.053629621283253e-17,0.031773146399477085,0.06635463721082538,0.6857404013681441,1.3619605463491137e-16,0.9191714570452343
FKTN,species,0.24405528742523555,0.032860687005251424,1.356632933442894e-13,-0.06366415710638748,0.0844164341223542,0.4439214714043838,5.004780562753059e-13,0.8176440326133122
FSD1L,species,0.10103285269842983,0.019097610532876504,1.225904316614635e-07,-0.0052550120484811695,0.07892835341427457,0.9748755314804025,3.0247363034735224e-07,0.9955397069406055
SPIN1,species,0.19339834028127822,0.020286622636317222,2.6158625242268682e-21,-0.0413975951739177,0.0768975396759391,0.5376387663695923,1.379625272036689e-20,0.8627220732695956
TMEM245,species,0.270126018868376,0.02062260831687187,3.676352431608736e-39,-0.03757615917785823,0.07048931524702239,0.5553666072298707,3.4565656956013953e-38,0.8709108810549377
PRUNE2,species,0.08531769719820423,0.04038586400857802,0.03646849658783803,0.06497532207590286,0.08385056436392421,0.41906223408796345,0.050651048993783906,0.8058769020551805
MEGF9,species,0.1788385944142077,0.02711496458627895,4.886062747577073e-11,0.006932851823106817,0.06680600339947394,0.896303658657112,1.5505528135747017e-10,0.9763767527604764
TGFBR1,species,-0.03369469604635342,0.027493140211403245,0.20822404430013036,-0.019818796540816728,0.08372604768133084,0.7651183131500835,0.2504316208474541,0.9402395305948511
C5,species,-0.3444081818013727,0.04916547508285907,2.2183891813034246e-12,0.03175926390371381,0.08748339632275175,0.7389754298614312,7.59371681292326e-12,0.9324432207448297
TLE4,species,0.17623054636440758,0.01950504654645453,1.889969170875242e-19,0.05316569249407917,0.0560270877756381,0.39730348433563095,9.257184831954283e-19,0.7941089668522764
PTGR1,species,-0.09280234209260127,0.030849156053291374,0.00280166510049036,0.2869012342370075,0.09134241252839786,0.0010710216747987075,0.004537353405095223,0.026050440239203346
SUSD1,species,0.3124814478729859,0.04372410214539552,1.0325607220658858e-12,-0.11259897561569947,0.09615397044755626,0.23335275151604196,3.586259678589808e-12,0.6548728001659745
AKNA,species,0.13603968503762243,0.0494410547372506,0.0055953206868910536,0.14870447422486086,0.11242810243918057,0.1839353037988482,0.008700129366633062,0.5904021718658111
DNM1,species,-0.0673152772624372,0.021177227336198107,0.0014406663101223034,-0.06056904882579178,0.08018149484450376,0.4089144042547542,0.0024187135135858265,0.8020580050396281
CDC37L1,species,-0.2933440335016546,0.05520921427921934,8.143901790966125e-08,-0.07645070697549024,0.1203202081782312,0.5238904614997373,2.0319540881442081e-07,0.8568389612711561
PLGRKT,species,-0.21439287078502764,0.06194522958153769,0.0004897287157243854,0.3066360640089768,0.14054309957165717,0.028119574788763764,0.0008693461698897068,0.24509184130229428
RIC1,species,0.3858255803228907,0.02453597996912715,1.9117707574915932e-55,-0.08278565555817508,0.08059260608320086,0.2905510051493247,2.702705518533242e-54,0.7082463343695957
KDM4C,species,-0.22750308230602806,0.025190817094154355,3.125466090879061e-19,-0.026769705987399237,0.06860878229612993,0.58817589175359,1.5147679717676243e-18,0.8809257952810955
DOCK8,species,0.8016984422336767,0.05199529573704843,1.4842342417151726e-53,0.03021683781568475,0.08237811823807008,0.7473848665339773,2.0111630763171683e-52,0.9330978999570758
ELAVL2,species,0.610160867567042,0.05994753297746438,2.6578880042022364e-24,-0.041269763206236335,0.11528366393515072,0.7119981804528449,1.5454030325844035e-23,0.9277553340364958
NCS1,species,-0.046807542804612794,0.05056487792514289,0.36380170079218155,-0.011203456279929457,0.1096720636529277,0.8996441598819307,0.41486530585386805,0.9767197862202367
FUBP3,species,0.002835264856564488,0.027120717252472136,0.9447291735887773,-0.09560877030325697,0.08262139809781847,0.2290487461532345,0.9555881296070391,0.6497319014386572
MPDZ,species,-0.031154580722875976,0.014971599140510956,0.03792319713382767,-0.1301128747700691,0.06343818674845791,0.04042147402004742,0.052503885443192205,0.2915110354742278
RIGI,species,0.2528056339183307,0.05488443288804638,4.624153641443661e-06,0.19234077903086888,0.127432323395107,0.12835307267752333,9.971467874390626e-06,0.5046219739554841
PIP5K1B,species,-0.2198168867743531,0.04428752362256363,1.160370997101887e-06,-0.004330597862496682,0.09600741654495308,0.939591570015786,2.640332844073788e-06,0.9874872466017162
GLIS3,species,-0.7465809906339319,0.036681923812336106,5.503390418434471e-92,0.2749026745353367,0.0634325592324477,9.158791794743565e-06,1.446394421381838e-90,0.00046841865725440727
RAPGEF1,species,-0.09411001242588818,0.026204367920583636,0.00036716138277507776,0.12034273049218573,0.07701304053461594,0.10613467952756439,0.0006603003329263856,0.463865407399489
APBA1,species,-0.0018989751752577673,0.0651745613920626,0.988898562861718,-0.06345996322736164,0.1274611909387249,0.6306574118977593,0.9915572326632921,0.8993359281829896
SETX,species,-0.04736696631800826,0.017406721873789263,0.00646315467922296,0.03723774420599468,0.06449351646075067,0.5865467037842611,0.009950742568837078,0.8805767060832843
SHB,species,-0.09843733833523136,0.03972404591104091,0.01493238630650729,-0.12641396317382944,0.08613673018163077,0.16523881386032846,0.021892633761243934,0.5619411160026455
UBE2R2,species,0.00026516744159583956,0.022681028271693767,0.9566352274174774,0.05379810698629744,0.08063805738830451,0.536784197824087,0.9654921856564593,0.8621260364870172
ABHD17B,species,0.005864546286005829,0.03232655357687416,0.8552025182505538,-0.18874885622224116,0.08884252181966368,0.04172528289786129,0.8778435285633469,0.2957543369313411
EXOSC3,species,-0.36369108916884146,0.03402858285165653,1.302812642065239e-26,0.019041630144841348,0.0907545497067933,0.7620309357199748,8.268742797937563e-26,0.938843210407243
ZFAND5,species,-0.30762104293378156,0.03594158902357635,8.8475193699056e-18,-0.03766029781958249,0.10352234595395333,0.7842963991856688,4.0287076572732943e-17,0.9464729427460953
TJP2,species,0.3566991237034877,0.04717471000775982,3.363449198445699e-14,-0.09499751422973161,0.09930277078662213,0.351687605621169,1.2856288004991073e-13,0.7612313995190498
PTBP3,species,-0.2932483485952002,0.02765068499996466,3.5677508527008904e-26,0.010768155615742373,0.08685522693769408,0.871749291347748,2.2211943305527327e-25,0.9676437279227332
RAD23B,species,-0.09516750423889243,0.02199469160695553,1.2194090298507738e-05,-0.04426731350507615,0.07764967390776378,0.5469935118295249,2.5319224607081814e-05,0.8667267737401634
FKBP15,species,-0.218140565618583,0.03900994846226494,1.9771045493870134e-08,0.07761706803047218,0.0968080845066908,0.4706176760325314,5.170177906777659e-08,0.8356024998833673
CTNNAL1,species,-0.15312330493379633,0.025320028263369914,1.5145948100311727e-09,0.09462962026016564,0.06998118573277709,0.16518420785392135,4.324574025579345e-09,0.5619411160026455
ABITRAM,species,-0.5346283313863391,0.04835272633990784,1.3878482987767975e-28,-0.10455824957326022,0.09863660407778764,0.27822471241327756,9.402792280294013e-28,0.6975343540347374
SET,species,0.382278262050651,0.03243421057367512,7.895652669195244e-32,0.13409507069561777,0.10040323282812372,0.22889879417876302,5.883801304009244e-31,0.64970726981184
PTPA,species,-0.6049196668494764,0.05137642646213387,3.9979472014137834e-32,0.041250150341969126,0.1003398673100165,0.7266372257434723,3.0136595266095045e-31,0.9292982939292742
GLE1,species,0.05534326261204474,0.048697848832640764,0.26250025620143913,0.08336139227363766,0.12822956333993352,0.5417340014661471,0.31009080038758235,0.8640794107064853
RAB14,species,-0.07759118420522762,0.054226306171589474,0.15033394238365427,-0.12217394973386289,0.10943773654691513,0.23789682902277454,0.18565364817861563,0.6574565987466309
CNTRL,species,0.16927812327424097,0.02346146458424175,7.528099212436064e-13,0.02154000605578754,0.06944945538329869,0.8598687056547223,2.6392154445747202e-12,0.9656752435460968
FBXW2,species,0.2539094654654977,0.03801513872242606,2.3711223648642107e-11,-0.07554805815170298,0.09532866817869011,0.4212639794926788,7.676986507489251e-11,0.807761167549829
NEK6,species,0.22428392614894582,0.04230437123909373,9.985917067218989e-08,-0.06338497784547946,0.09129081886289218,0.5164465789425334,2.4796988735085325e-07,0.8545197108166878
PPP6C,species,0.037759319112986175,0.033567637792597124,0.26451333124317006,0.07251384563728666,0.09426809654745516,0.39802257053073287,0.31223337005222424,0.794219814623363
HSDL2,species,-0.11150208774732644,0.030552158643006738,0.0002311098791967534,-0.05269858183665421,0.08049643148603167,0.5222822239886056,0.0004248949703917776,0.8565702324564537
MAPKAP1,species,-0.011579295719543008,0.02378148329253104,0.5824487506434602,0.02266238161958621,0.08582350108106807,0.7527571600869554,0.6298134219300815,0.9343143639348994
INVS,species,0.6916924673974827,0.022535777755785448,1.8839211139011278e-205,-0.23628272232399916,0.05909150209641899,5.7034035953980275e-05,1.5055989963340442e-203,0.0022728406247089117
DENND1A,species,-0.021633626741879162,0.013620027474841515,0.11016878937915661,-0.02173221708096155,0.050776531861450994,0.6440186707035542,0.1398447258375291,0.9052401416412584
RCL1,species,0.03389436025664748,0.04356456588041731,0.43612156086425774,0.11943025863695386,0.09254976923528914,0.22059650987225932,0.48705319616267884,0.6402513595524344
CAAP1,species,0.19158363327264058,0.029718717878692475,1.0694143299186547e-10,0.06944919199182724,0.08732417115415293,0.4207775827994043,3.30922680044366e-10,0.8077279481580723
MOB3B,species,-0.6191324905883049,0.025766110031817512,1.246278459786477e-127,0.19751753141882908,0.05869974983300729,0.0005461306415765846,4.980026988289636e-126,0.015114117260875656
SMU1,species,0.22053414441556554,0.04502897334817156,1.535992519911173e-06,0.11421464098619905,0.10399439704669886,0.29768301867188857,3.449926416961373e-06,0.7135574596933556
SLC25A51,species,0.13950222624359315,0.05345150095708274,0.0084769833516187,0.027885197574478007,0.1249218437033499,0.7327427591675686,0.012846697679929887,0.9307235306195908
CLTA,species,0.23044982266602673,0.034991688609527026,6.43007816527777e-11,0.054841985706276936,0.08866317602246843,0.598230100953458,2.018451791200621e-10,0.8849460082986259
RECK,species,0.00836485750336742,0.03311773408561542,0.8176765022895016,-0.08546569688279781,0.08461985225359996,0.30288250038150344,0.8450834476024514,0.7178636064028352
ACO1,species,-0.10660771038355568,0.031151453264643643,0.0005480599725215733,0.15899405243810286,0.08633354128894102,0.06877031153708216,0.0009674116981719545,0.37930216898480806
DNAI1,species,0.0687831158371874,0.047938825833100225,0.14461626090700153,-0.12064866428205269,0.09084446065317897,0.19065924038966348,0.17909068973445139,0.5999369910533726
DCAF10,species,0.3309656844491741,0.025254799765157054,1.134784844180985e-38,-0.17444870174414367,0.07322629171502447,0.01581817703252878,1.0517911123817128e-37,0.17254590880050893
CNTFR,species,0.05573576299590198,0.034550892813771314,0.10626426448259613,-0.05340962760996294,0.08457278192260727,0.5401213368091993,0.135393154291149,0.8640794107064853
TTF1,species,0.05066803924480046,0.030861766948420813,0.09437690803169571,-0.019715449801261744,0.07934627179615152,0.8362382472385821,0.12163237513645561,0.95948109469273
GTF3C4,species,-0.1004538289731923,0.036088852068822085,0.004557744008645684,-0.02803197263789121,0.10283175675357226,0.7880102318566811,0.007186682318444332,0.9480332005993127
DDX31,species,-0.031704566774137896,0.041065869757152304,0.4691817588097288,0.047149469403600736,0.09417728876217611,0.5972900316678929,0.5200440893005656,0.8844137042519503
AIF1L,species,-0.02409627516846913,0.041836174215628436,0.5561877325456541,0.10741695099147455,0.09359560791131492,0.25174039530182696,0.6051767603914369,0.6726268623724171
NUP214,species,-0.05049435276996235,0.02008180252837893,0.012254316020709921,-0.0037738401678134342,0.07320454626363732,0.9319065563253544,0.018173793424389337,0.9851958714261436
ZNF484,species,-0.07513005312070388,0.04927505113180996,0.12994376842703828,0.062050106785699825,0.10859765835863293,0.5269282118462103,0.16228984122477497,0.8588765359374649
TRAF2,species,0.008023442982666551,0.0591997417379503,0.9062227601351434,0.15267770867806205,0.11288930973483166,0.204831247589298,0.9231967556423573,0.6177405133572904
CAMSAP1,species,0.10472276272208562,0.023931477742853115,1.3521225670815356e-05,-0.033456516535160866,0.07613100779658566,0.6432334712201089,2.793411750298757e-05,0.9051032243255287
COL5A1,species,-0.056072272491134625,0.035650668674527014,0.11571769475306226,0.26847007043861326,0.15758992135289307,0.07887598618368036,0.14646105127763148,0.40062044344395886
EXOSC2,species,0.13262860347438823,0.04269424723757838,0.001931403397841913,-0.03903217086351907,0.0948340179620191,0.6809478799868709,0.0031926448737648505,0.9169576337900017
POMT1,species,-0.3366105220887255,0.05767548126884291,5.801406982934828e-09,-0.0828612924317505,0.1341519878874676,0.6155683021230668,1.5892486705262532e-08,0.8940549787867322
HABP4,species,0.31467046167249985,0.039406038564672834,1.787335841677376e-15,0.08918722497661204,0.10932128215921852,0.43831466525650575,7.275683114354059e-15,0.8170269550522968
UBQLN1,species,-0.2784504196522306,0.025505432093857743,1.0986618111850332e-27,0.0672386159736277,0.08833983456318702,0.4939134665266849,7.224785310832225e-27,0.8470177950157645
NAA35,species,-0.02499378645068961,0.029315818630540592,0.3672360332030269,0.026488649653283337,0.10179102622638579,0.9139723597266508,0.418278833975179,0.9822742916156756
CEMIP2,species,-0.12237243324049267,0.02032103473523157,2.313837422516704e-09,-0.0736744457902037,0.05771591854788814,0.23232992304268085,6.521041631216562e-09,0.6542998767602576
AGTPBP1,species,0.23237522775643013,0.021247804560652693,9.974187951908574e-28,-0.10601988054941344,0.07712488251069802,0.1410469310406319,6.570045419625564e-27,0.5260378875762995
GOLM1,species,0.22502596092763202,0.017236460836212636,3.6566689435625125e-39,-0.234021902373563,0.07645579513496964,0.003179113259373965,3.44219124591125e-38,0.05831104226561333
PSAT1,species,0.4031298409507291,0.029785955466274563,1.3897155198459865e-41,-0.28171479154842294,0.08447434211151837,0.0006788571238137954,1.4098771957815758e-40,0.01790171378353416
ISCA1,species,0.027969186088457474,0.061013435169424146,0.6423801510785367,0.13247330172084373,0.11059247534443897,0.25846482312797164,0.6851588374298107,0.6795242452501892
LRRC8A,species,-0.15832561663415115,0.0495158288017437,0.0012336259737999174,0.06658232963210761,0.1273982309727758,0.5854677123178929,0.002089932646939423,0.8805767060832843
ODF2,species,-0.32197368858843445,0.026663851480707504,1.6473190371423575e-33,-0.020268903428457927,0.07548183535024534,0.7987845946116512,1.2966635878290396e-32,0.9487648428802561
ECPAS,species,0.03797386239769082,0.0227471768829661,0.10165924678656235,-0.036184548571291116,0.07279765705103912,0.642207343918699,0.13005475675144665,0.904713332677429
TOR1B,species,0.13071228043730923,0.05657508237601159,0.02553189542145716,-0.019951370239003882,0.1310896651428532,0.8386726216109495,0.03619290587164751,0.9601672493317721
C9orf78,species,0.0686317200980926,0.051786405846334704,0.19123514816861303,-0.03738575962964279,0.11952087552990565,0.7481714300596336,0.23214512069649498,0.9332184488337395
SMC2,species,-0.16198049253796654,0.027061354437460033,2.3910048808685197e-09,-0.15134120526671346,0.06004872619977579,0.012478711848183839,6.731254574752784e-09,0.1511193022791897
RALGPS1,species,0.007236039488113086,0.02768461793639447,0.8214416684749499,-0.11508267801355256,0.06795421732595497,0.0826401205466007,0.8485269252830134,0.4104232239194526
DAB2IP,species,0.051633445803496415,0.025556506445943053,0.049175695405349086,-0.002078150251211304,0.07652233517934866,0.8666755581740095,0.06685367929434022,0.9666535569296449
STXBP1,species,-0.0776432594201595,0.03992536555425679,0.04468579280414649,-0.047628783639538486,0.10081733108472174,0.518218000401649,0.061153089156399665,0.8546649718041016
CDK5RAP2,species,0.3133759833044794,0.017798171555931393,6.199647224304822e-69,-0.06667809027347545,0.062207712861301875,0.2494317167856464,1.1010348539853824e-67,0.6699414286231765
ZFP37,species,0.04461790223045932,0.04988100368320152,0.36710576570354037,0.08822025858959277,0.12181530852971993,0.45050901816323974,0.4182068882894732,0.8197924326799474
SLC31A1,species,-0.10119000356114527,0.02916778761230677,0.000492628853097266,0.022825665677135967,0.08366096694819744,0.8189868582547284,0.0008742962106181253,0.953067365937583
ZNF189,species,0.2834923859483286,0.05212876380086628,6.362370917669866e-08,-0.13657637374589615,0.11839318677001807,0.21778217597173882,1.6012239404624163e-07,0.6360459569208761
STX17,species,0.15309431276313668,0.03921480215764144,9.249032896887081e-05,0.07287472725858739,0.09394677069774038,0.44094942840554446,0.000176894812328253,0.817092102890028
PRPF4,species,-0.023059810859851784,0.04005434321633813,0.5283157604967665,-0.06307026933822789,0.09127598723058424,0.5251247097322577,0.5784662430044283,0.8574741453778147
USP20,species,-0.5726020211370513,0.049928021522778414,1.404157553003058e-30,-0.19838271153521378,0.10530969566991694,0.05007049833519804,1.0107869444044073e-29,0.3224935386194663
ATP6V1G1,species,-0.20604493749916114,0.05857228348384959,0.00042144265729614986,0.019445351633382155,0.11193199175172039,0.8707797783570788,0.0007539376180775345,0.9676437279227332
TEX10,species,-0.15623463419757483,0.02910517969833442,1.299228393185435e-07,-0.09295200433708645,0.08256189425291355,0.29230623773053716,3.2008671832111756e-07,0.7098736291180052
GARNL3,species,0.05457149455218979,0.03667313319600663,0.1438962352935813,-0.05272144698228193,0.08329427844804838,0.5151789675335627,0.17832204348407102,0.8542513182987982
TSTD2,species,0.05012044053459818,0.027860973452929413,0.07151362707484096,-0.09270813013440493,0.08966313030670184,0.27872117674246405,0.09407032704906859,0.6975343540347374
PSMB7,species,0.2448648666374075,0.03543897745132232,3.749748992558796e-12,0.13707236700453285,0.09855649176420682,0.15899625995631836,1.2653181434605985e-11,0.5542834810885662
GOLGA1,species,0.05355719724860493,0.0401440796460689,0.17867176121057948,-0.07954000348142345,0.13360968877677074,0.5570656817364861,0.21793447030077223,0.8712157255408334
NCBP1,species,-0.05991195431358968,0.03317564988263131,0.07245240127192171,-0.03277497436683167,0.09107766893218204,0.6874718964379261,0.09519329085081209,0.9203206755944225
ANP32B,species,-0.014483349690442376,0.037684811618666506,0.6548615057456784,-0.01167337436287473,0.08410929024266808,0.9067210911213859,0.6971422200625463,0.979914390183896
PDCL,species,-0.07339700380144751,0.04774302054105183,0.12492123278144521,0.0010918087305450425,0.11387228969511257,0.9345914308101599,0.1568172936599261,0.9863494952706979
RANBP6,species,-0.2699204350709443,0.0583251663304688,4.470254088682747e-06,-0.05802928375373852,0.11796643166638533,0.5949350817244243,9.652889446529714e-06,0.8829828296363537
PLAA,species,0.15297023645739558,0.04206998170801327,0.0002845773565725185,0.11031812702571102,0.11444805138886728,0.3568902396153653,0.0005185690685611832,0.7651593768979602
UBAP2,species,-0.04245756998077576,0.02015530833193526,0.03405604994951185,-0.0027380475553796324,0.06532567564121589,0.8728055129698538,0.04748566551621449,0.9677791217117331
APTX,species,0.8019190129686845,0.02935720251357271,3.9094911277005446e-164,-0.05555770603461561,0.07600873026087634,0.43328785292127964,2.3921198837617705e-162,0.8145728430339563
RNF38,species,0.038020212920532384,0.018583105350973628,0.04436170432100764,-0.059506278501500594,0.06269063406030558,0.3535643217363477,0.06073079326029223,0.7615829944551912
TLN1,species,0.12580247256894803,0.03673934384480261,0.0007226293958486939,-0.020278844900320503,0.09379696292877153,0.823210978362003,0.0012571375895795137,0.9546045265684558
DNAJB5,species,0.2245802703560399,0.0573945972583612,6.933435805913927e-05,0.17815014082347086,0.1025412251072523,0.06369576755226251,0.00013368456236316565,0.36315723755943136
TMEM8B,species,0.19872095292164052,0.05725456585408748,0.0005436047677506199,-0.00235269976940643,0.11663310564984389,0.9571096934686315,0.0009604133861996063,0.9919106794657743
GRHPR,species,-0.22820537063652968,0.050328015709484426,7.181928359314408e-06,0.08497062379761883,0.10492060986701568,0.39152436189134693,1.5243594284593617e-05,0.787675007021071
IGFBPL1,species,-0.19983571353313426,0.04425713256271939,6.517423180324113e-06,-0.17894670026508308,0.1086106243004334,0.08925062737104107,1.3882093649251689e-05,0.4239831986107892
DENND4C,species,-0.06924018307673463,0.019575018703675912,0.0004291405342354375,0.01007293188219823,0.06738219859030516,0.9098864547807839,0.000767007910573242,0.981132871489625
RGS3,species,-0.011309844324555396,0.0384334727774797,0.7409349908087746,0.015747892797412767,0.08424062241729617,0.9604003911678282,0.7775697237055236,0.9919106794657743
AK3,species,0.4143919581867061,0.026069292313603276,7.223181284402271e-57,0.04990280160990793,0.0859247587007427,0.5659775813008496,1.0456923441670718e-55,0.8729265885729025
UHRF2,species,0.0263210247690179,0.01981355112630101,0.20340135219769961,-0.05019461244886713,0.06267593673546366,0.4118605304541183,0.24509418593344387,0.8034787832427661
NFIB,species,-0.13786095338055182,0.03603281124041535,0.00012642598445599762,0.13784258564907365,0.05440530514923458,0.009599974962661306,0.0002385947735564755,0.1256630186724929
PLIN2,species,-0.07657978396063439,0.0356823095885809,0.03502364039931652,-0.2396462551175578,0.09425230265761428,0.01075184881569101,0.04875669242933647,0.13582012891047093
HAUS6,species,-0.11652928035486783,0.02910151123962005,6.149674994161202e-05,-0.05115205077791796,0.08292975405022905,0.48608753351585987,0.00011921845186700627,0.8434910582589926
C9orf72,species,-0.6247507056826869,0.03152440419648092,3.716715181155982e-87,-0.1734929859585848,0.08067903939525826,0.03543671780611718,9.068321899941949e-86,0.2726329802136638
ZCCHC7,species,0.13296781922849385,0.020755785740547,1.4220123121698615e-10,-0.045843268621225314,0.05575890028272675,0.4258768234566949,4.352168983553871e-10,0.8100919524432532
FBXO10,species,-0.03321884637861029,0.05105760234072704,0.5455878774104732,-0.22434436810302788,0.09937374596792017,0.03175956242384561,0.5950486361062284,0.2553807935354813
SIGMAR1,species,0.4766547002660851,0.054590344191917564,1.823631056583119e-18,-0.14018183227162562,0.11590369807519531,0.21895919954161164,8.562756855610904e-18,0.6379589373779175
CEP78,species,0.6118130821501738,0.025287746898276394,5.2354261818563785e-129,0.007984573711394117,0.07812041468634343,0.9275667066516171,2.124552220533635e-127,0.984382335413466
SHC3,species,-0.034417151628963395,0.025489652213488437,0.17543459596709554,0.09879725616230957,0.09814137654002905,0.2927868655911718,0.21421948169851765,0.7101600282781225
AUH,species,-0.15720368246014346,0.0232010439132109,1.212131325321156e-11,0.13684595132008398,0.06867468683832523,0.046331982714540226,3.982136132514805e-11,0.31116342238461914
MFSD14B,species,-0.2696155315547022,0.04178784355468257,9.482793471865734e-11,-0.012682205569828362,0.1019663092419944,0.8671244810219781,2.9460229461187e-10,0.967011097161346
AOPEP,species,0.051060292594751366,0.018062768227313106,0.005427031529987747,-0.08772945975220428,0.06703396532046349,0.18611794604011922,0.008460292783213383,0.5936181237570111
ZNF462,species,-0.2083868698582117,0.013813067269691122,1.4666476504699673e-51,-0.2176552857992329,0.06086049278794098,0.00033028065286873885,1.904939369565636e-50,0.01008158608372838
INIP,species,-0.03682300677380612,0.051213510830613165,0.47106926045211434,0.1995258972114636,0.11057288472613448,0.06741334985196104,0.5217506697350431,0.3747206217463157
UGCG,species,-0.2982989304156338,0.044754784893862136,2.920352170172896e-11,-0.06945185326875733,0.09951629927732439,0.5263990318434576,9.393099875480133e-11,0.8585500244477217
SNX30,species,0.08611381165617962,0.04586542335597718,0.06376181255540878,0.062060839857747484,0.09549399633736949,0.480075964429777,0.08469852712584151,0.8405046114458364
MRRF,species,0.24513723720043895,0.04578031660683423,9.689640768871633e-08,0.04281744888080275,0.1012624182133475,0.7178948170174908,2.4099481264465743e-07,0.9288679732675611
NR6A1,species,-0.049455296891944514,0.018881840174011625,0.008330895280989447,0.13818267473959644,0.04987302443245481,0.007813435638752201,0.012637530862039384,0.10946517055745093
CRB2,species,-0.16434663970788582,0.027577836096683267,3.1094073548247116e-09,0.021203584363888767,0.08583272555656929,0.7639246642757409,8.688147842663983e-09,0.9396981263715412
ASTN2,species,0.09570586920385098,0.02217035960335124,1.4918676016353473e-05,-0.17771625451518624,0.06679136480808534,0.008684305211846259,3.0683579453802626e-05,0.11777907359955579
