gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ATP6V1H,species,0.12354764840421156,0.1130736343870005,0.2896898065004445,0.3114070230006858,0.2532674353279819,0.20790978367041352,0.44516409369296767,0.8364737278949612
RRM2B,species,0.05541039904668292,0.11785939599414658,0.6538995418836542,-0.3975479481343202,0.2420046966589437,0.10362529405811421,0.7713549195175929,0.7419226788259241
TAF2,species,0.24182011294629627,0.07670416008610051,0.0013785856744316497,0.3736287492813143,0.22287635307594494,0.08965617240457138,0.0062155885899230455,0.7161109373696032
ARFGEF1,species,-0.04610229410105317,0.06392481146107337,0.4979318256669856,0.09747560641447026,0.20255432793637476,0.6198889500962631,0.6504552403621651,0.9626484293016833
ZFAT,species,0.0983474652802253,0.11901716074608289,0.39706701562739855,0.44454125757122087,0.2672248417731089,0.09365235883361399,0.5575378437252401,0.7211139179685974
MTFR1,species,0.11410006389657837,0.1438749442146064,0.42183110679923697,0.23978555662545115,0.3596568301367619,0.5335857821689896,0.5823649682941054,0.9528134682858485
TRAM1,species,0.03623855993775425,0.12324081146235293,0.7752722097373265,0.1609581835615685,0.29535534155897203,0.5828483656403094,0.8600658847889555,0.9609683986392846
POLB,species,-0.03872201669688703,0.1250627010635142,0.7568175277414353,-0.07450236705981525,0.26250729409819357,0.7708700421258081,0.8473053992225055,0.9757188306325639
AP3M2,species,0.04820471273373903,0.09802589639241452,0.6165886037488515,0.20848719215242295,0.2954228156414339,0.4579678718797986,0.7429926014585264,0.9335405892458335
PABPC1,species,0.06937361017023122,0.056143254511720586,0.21070929083027212,0.07603157518488221,0.20074652799822376,0.6352785297185644,0.3573427420934309,0.9637256979749045
CPSF1,species,0.27377213216954754,0.1451009954758592,0.05946735648439415,0.01992136833948476,0.3247317757116868,0.8673510773028194,0.1366211549917901,0.9840492222490169
TPD52,species,-0.2239230529182384,0.14027020245983496,0.10560447002196377,0.15960793731844264,0.29041703758903764,0.6282121236023351,0.21229764592044262,0.963412038390884
PAG1,species,-0.11692592122282217,0.1538837135719236,0.4367411064411945,-0.3661927708838367,0.28166174090352036,0.1707352016021094,0.5956601906349567,0.8089566091406717
FGFR1,species,0.4535483174303176,0.044171772694872685,7.177773227767932e-25,-0.025067332957900597,0.17280808463889005,0.9035523534610556,4.589068129228678e-23,0.9895329618808069
VDAC3,species,0.19072197300246552,0.15334382093580895,0.21864919118513648,0.11870702565947217,0.3162477094397564,0.7473587504498808,0.3648831734773322,0.9756838779548569
PCM1,species,-0.0553299789440795,0.03169702230685021,0.0879349136650917,0.2170855300837301,0.15146648488888326,0.1417518620213338,0.1842229542154731,0.7903224393494045
RUNX1T1,species,0.41812803364598894,0.15165670342436094,0.005247952784161746,0.5408115202113832,0.27413229769840364,0.04511844033509514,0.019039084519284474,0.6161839894546906
FDFT1,species,-0.2557216773886603,0.07064717471941748,0.0002733685047114329,-0.014040729664302972,0.15917791022005515,0.934152715007879,0.0015111795441170633,0.9927689703668959
KAT6A,species,-0.14889639181484615,0.04542541202278997,0.0012352419285340116,-0.05794425865006198,0.18683175276957437,0.7816973319599665,0.0056675806132737,0.9767478244334025
CPNE3,species,0.04888294458828514,0.08997898134830125,0.5809775306711571,0.00083665382261255,0.2920955274919336,0.9064315771414283,0.7165757019663228,0.9895329618808069
DDHD2,species,-0.17450968144036577,0.11641713311756263,0.1334940551483914,0.1451167892500454,0.27354255964977414,0.6482277167244485,0.25371677148086086,0.9653797020915845
ZFHX4,species,0.0052988573334668354,0.042722747282610184,0.8603009429216646,-0.3249617578104635,0.2539997400180519,0.19389232926047495,0.9152388797188616,0.8214884129449781
ANGPT2,species,-0.5926839686768314,0.16356900035762514,0.00038417561536417905,0.09142517056782681,0.27702411685356915,0.627712239236601,0.0020343311607879133,0.963412038390884
DPYSL2,species,-0.13280778491882506,0.047309635532499034,0.005007757146123374,-0.08196730399808215,0.1628384433113218,0.6259165293081507,0.018346879163815083,0.9630823842255586
CSPP1,species,-0.5928547855670759,0.06691175581661955,9.930554211358995e-19,0.2199030295537849,0.19807060698307738,0.272814926435314,4.164425959602159e-17,0.8733553548866599
ZDHHC2,species,0.3098409594484778,0.09775200246283852,0.0015946647028362965,-0.21515883859316828,0.25450805908520413,0.3303697985429888,0.007039266939515061,0.8948590744028839
ZFAND1,species,-0.026508210464228067,0.13122667136677574,0.840762570611496,-0.40482264357588926,0.3791719395706369,0.2754531054586101,0.903174225419318,0.8750408372011699
FZD3,species,-0.06901888987530495,0.03887189241058073,0.08244154086972945,0.047982944777597576,0.161331841513157,0.8088381493831245,0.17559979260082523,0.9796198758294917
INTS9,species,0.22839043425808409,0.10362838868883693,0.02776157155608474,-0.14192319825814054,0.2714431817730964,0.6520523657853721,0.07508330725986857,0.9657121865555699
EYA1,species,0.6409841328721545,0.10529441915735922,1.1661426916439409e-09,-0.401140934589644,0.15808139182280895,0.010111641731505323,1.9519126598332058e-08,0.3809272839686723
NBN,species,-0.0836935134970313,0.09231781497075703,0.37565227124606093,0.19652937640434467,0.26484935311731617,0.44602693309517805,0.5373231741306134,0.9312600433692124
CPQ,species,-0.8647443757028499,0.13456144966563893,1.9383944650240614e-10,0.2601559094546397,0.22609694633271682,0.22736051826384862,3.4998788951823328e-09,0.8575493435483652
DECR1,species,0.3395255974688524,0.12727397989121386,0.008756840281799311,-0.019509012879888668,0.27391003408913267,0.8626863081531224,0.02954297326904612,0.9840492222490169
BPNT2,species,-0.013672608164097148,0.10392827468693211,0.9169100621014892,-0.07319387669333877,0.27862054204685865,0.8112991548558364,0.9529511638096756,0.9796198758294917
SFRP1,species,-0.5503382419650212,0.06731709901739494,3.0695016347435766e-16,0.29997807360290174,0.15640348425143177,0.04672430218624132,1.0547186233920659e-14,0.6161839894546906
LAPTM4B,species,-0.34782202429844417,0.06399137449033186,6.820815658804203e-08,-0.08098530593522885,0.2589375293626071,0.7875323623373899,8.581026151398836e-07,0.9776782470526247
UBE2W,species,0.059832942025558174,0.07167319448442534,0.3902642130113888,-0.3125491977037461,0.30068662676717345,0.2584480170022777,0.5520603666102345,0.8731671403507186
IKBKB,species,-0.13078272486338285,0.09572305925277706,0.1906565405431157,-0.5685045049419377,0.28184468099529264,0.04890356470622351,0.3317985310656632,0.6205353549443574
STK3,species,0.11762338009091187,0.04785190822023143,0.014838776131795866,-0.107892066708752,0.1784934716785226,0.5128940855131741,0.04533586127223179,0.9495636691324472
GDAP1,species,0.045701000492494356,0.0988856681147653,0.6254063561793338,0.10489717601325473,0.14872652768780642,0.4271330811512045,0.7492197171246819,0.9243672271655736
RAB2A,species,-0.02083239926778427,0.07988156240496123,0.8021271205420737,-0.35032925463383363,0.24559710168983406,0.14722526522023954,0.8780476394652643,0.7929773684106611
EIF3E,species,0.02727594376745396,0.056860657668652226,0.6240590816116882,0.3039629745019567,0.20684572274731575,0.15841178731652839,0.7485110166261472,0.8050790875003152
EMC2,species,0.06922178708464485,0.10202679344077654,0.5050241168213762,-0.04372983766577836,0.2709636835973264,0.8762311386978012,0.6565726171892297,0.9848130953664049
ZC2HC1A,species,0.3770409911161938,0.08928373118662959,2.2516740417449024e-05,0.0023767166013537256,0.2273287496575984,0.8518344075634193,0.00016337727930800221,0.9833677402143484
ARMC1,species,-0.3021037966751461,0.1151919940789857,0.010223728125092167,1.0397768000786007,0.3239078663414238,0.0015506162775139607,0.033408076822672356,0.14843299885160136
TRPS1,species,-0.07082916041058769,0.05665039652545909,0.22354320816509837,0.36317130897514194,0.14167078212057715,0.010211210329322295,0.3700418131765211,0.3809272839686723
SPAG1,species,-0.5829188305432769,0.15534165281695247,0.0002086994752578426,0.16384152403850905,0.3419850577597216,0.5608455087148347,0.00119431834703681,0.9567678392675449
NCALD,species,0.35038312922919224,0.07800979827056674,7.13405574852102e-06,0.012352093667173505,0.1501165041125491,0.89898676870865,5.790388640839122e-05,0.9885939371108797
UBR5,species,-0.037982032211920286,0.04239427873868785,0.3780669839538582,0.34059375958145927,0.18171930390114385,0.05963546686564076,0.5398979265543928,0.6639359063299571
EEF1D,species,0.14378687069774812,0.07804617476262128,0.07057731005681875,0.3840714254834455,0.29883607245092464,0.2150533124848208,0.1563169239006395,0.845032651809745
SQLE,species,-0.05873658102586524,0.07164313644140143,0.4351400841550231,0.5095972224587371,0.1754922668694138,0.003474199286208759,0.5942038964301786,0.2316132857472506
INTS10,species,0.2720460027416134,0.10487957935441873,0.008958635323712931,-0.1856770863880493,0.22742744933458806,0.4210843884332425,0.030092323955064674,0.9223415416397897
ERI1,species,-1.0232164049166679,0.09819699323672848,4.235569334445969e-25,-0.1985125755237663,0.21317131178615403,0.36791009792818763,2.75312006738988e-23,0.9056284375124174
SLC39A14,species,0.13348775083224348,0.1490935161809153,0.3554858725665454,-0.11460746719828281,0.28700895355672873,0.7022195691768682,0.5161559579335544,0.9704581826976165
MTMR9,species,0.27491428603068796,0.08832107150118443,0.0017694314557279434,-0.06109179481133376,0.2948388476825593,0.8242307916822829,0.007629389361347683,0.9810306328916982
LEPROTL1,species,-0.1971414839430401,0.11264343929193305,0.0856950500199357,0.5386239272910898,0.27503055353793027,0.0463025844736135,0.1806663690632062,0.6161839894546906
GSR,species,0.09116084244424455,0.12521666537210127,0.4490212102421506,-0.14197522680320326,0.21588165761130068,0.5442204659523253,0.6066105787193047,0.9554147657314428
PPP2CB,species,0.4973755835660668,0.1067939953143613,3.242299305206829e-06,0.48845929122395293,0.3413038031233183,0.18355642493564794,2.8351944597100076e-05,0.8134887014193488
ERICH1,species,0.6560916605459876,0.07819663371764353,5.528520841954388e-17,-0.35734388619770313,0.23914299952472692,0.1452447942056555,2.0632757209207764e-15,0.7925398651745228
TUSC3,species,0.07132175400536321,0.04725187068183536,0.11645709278364658,-0.13332620556590938,0.2565671958180393,0.5624111649466708,0.22984952523088137,0.956982348731246
ARHGEF10,species,0.1330295075169604,0.05257512814839148,0.012401389090538725,0.08906373808651655,0.16440011444646688,0.6058572173799402,0.03916228133854334,0.9622833057782314
MCM4,species,0.3894849842970181,0.07525437154054672,1.889366433996431e-07,0.16237348237304616,0.14855168827614398,0.25995915359016103,2.1865071491353357e-06,0.8731671403507186
ASAH1,species,-0.38487182616487614,0.13437119394667077,0.00469488443729866,-0.242622468678637,0.2541322193899984,0.35022173929830736,0.017371963287917243,0.9028246342451124
BNIP3L,species,-0.1992136187769056,0.07590970378836179,0.009298120021798433,-0.07814422684350592,0.18584509318446268,0.7106547447862923,0.030967265657569503,0.9704581826976165
NUDCD1,species,0.17259632025139512,0.10025751907841414,0.08707619967921154,-0.13398941479935977,0.2863760894515759,0.5432893565340902,0.1829726178604122,0.9554147657314428
ENY2,species,-0.030678803437083096,0.141584586908753,0.8288379745021056,0.1621178132470396,0.26817970342880737,0.49841380715582934,0.8970328958238911,0.9470763643849861
DUSP4,species,-0.30267446482412896,0.15708780086971053,0.054163134896408616,-0.43687029706889413,0.2894203257154091,0.12453043146427904,0.12694484741345768,0.7771314470916679
CLU,species,0.16352894976476867,0.07170229057844335,0.020603512452899618,-0.14026604948344834,0.2175742196701789,0.5982949887910955,0.05900365306742295,0.9614217169253729
TNFRSF10B,species,0.2646950807534739,0.06369261414502227,3.336065954159768e-05,0.037863601497765006,0.17246808028604887,0.8865264811799001,0.00023212590938845843,0.9876696537435586
PPP3CC,species,-0.4662998774018853,0.12803806901132297,0.00028521012415276716,-0.3612762401496681,0.22807841248539665,0.11479974784026664,0.0015688568183297488,0.7607948959531482
EPHX2,species,0.7026440990021727,0.14258972368499287,6.977633373597988e-07,0.07805771505720265,0.38117817824194344,0.8299077123683787,7.022650363105073e-06,0.9818413706163133
ZNF706,species,0.23939812194606439,0.1382513169469878,0.08642538042496413,0.03070145549420775,0.25985924634566465,0.9990682057796951,0.1819136708036842,0.9994526106299375
LYPLA1,species,0.1253292701609121,0.0938630610266336,0.17698758063786224,-0.7868133685312969,0.24824480822237432,0.002158290833827647,0.3153273478701063,0.1753611302484963
CRISPLD1,species,0.41506521731306617,0.09486967628443502,1.0907636946907668e-05,-0.3156685968415054,0.21592376309803354,0.14646500965133297,8.507956818587982e-05,0.7929773684106611
WWP1,species,0.09336020001952605,0.0711954752402489,0.18276263327398257,0.03046032361036685,0.2125340689083309,0.892684260566888,0.32229597827004425,0.9879309353606308
AGO2,species,0.20223649942633715,0.059337206528792694,0.0006585897206165169,0.15362756456507407,0.22742234627331673,0.5279431018149481,0.003259517652797482,0.9508095576440995
PHF20L1,species,-0.08718374239291293,0.08353103418874282,0.30949240209441276,0.238063742965343,0.2537623341542806,0.36788204349520437,0.4674368720431752,0.9056284375124174
DNAAF11,species,0.8861761161077583,0.12310884952414587,5.406080217118645e-13,0.3003261887244185,0.2175631234829009,0.15613332243798647,1.3472020988346783e-11,0.8030266350049534
MTUS1,species,-0.21582977956016347,0.0945973073462494,0.022122563754908113,0.6656536807106845,0.21730570620366385,0.0020749939318577457,0.06242981088577543,0.1703679228262149
ASH2L,species,-0.11904932737804905,0.1183234851567972,0.33605845483738594,-0.014295824413777223,0.22682094492709437,0.9661163416047821,0.495464588938194,0.996127886915704
TTI2,species,-0.021124024672026915,0.14682062607237747,0.8791729355180715,-0.17501830274000849,0.23046092217944042,0.4621241610989491,0.9286809690523218,0.9350623637549991
XPO7,species,-0.05715012520178421,0.0651574475097034,0.36992050481851346,0.04107723231766678,0.19237006909933585,0.8448928356989556,0.5308886729686118,0.9833677402143484
KHDRBS3,species,0.29877166233799723,0.139987278173359,0.035188602866232634,0.22999390710509648,0.24087127785686055,0.35184828935307455,0.09064435348633242,0.9028246342451124
EFR3A,species,-0.052277687559827174,0.07343235666170048,0.4762860216807788,0.2786652693316937,0.20394341789297168,0.17938607178766192,0.6305212099643711,0.8090129047759909
VPS13B,species,0.12574532961750476,0.03816871622029609,0.0009585217321491383,0.1418304618446162,0.15624303327959227,0.34171791173568605,0.004558822872416633,0.8992576624623317
IMPA1,species,0.05446488134264697,0.14067438050561548,0.7009145119809537,0.2309152447196574,0.33177546694430105,0.5236127973868836,0.8065997629760163,0.9508095576440995
E2F5,species,0.07941391270353934,0.08784694395108075,0.35153630207602043,0.13509778506120182,0.21724635896976086,0.511393229871123,0.5116594805360999,0.9495636691324472
TEX15,species,0.443667763303554,0.14037463698306749,0.0015913700017592387,0.197179766507146,0.23070644287153488,0.3661307471985706,0.007028701027022685,0.9056284375124174
SARAF,species,-0.0636315422693397,0.09666019555400811,0.4986395848659535,-0.19394377622807288,0.22062751912363987,0.3715516755186457,0.6510526886431934,0.9084504869464385
RNF122,species,-0.2735757383458172,0.13315726894550126,0.03943431183826164,-0.08963894353061888,0.28734025413915987,0.7326848522609641,0.09918982016718503,0.9744254781451889
LOXL2,species,0.23610625557945936,0.1331758261112316,0.08219993485893475,0.00430114315990864,0.24288145371034153,0.9440834614115134,0.17527596826126055,0.9933910727256793
ELP3,species,0.23812048970553934,0.07798518117388817,0.002441923996766732,-0.029848823206899376,0.2200530476000119,0.8380046794764275,0.010019467214508422,0.9823533791539935
ENPP2,species,-0.09920471447520322,0.21051388402194018,0.633805447877204,0.11133572798230772,0.308563227776219,0.8468057120094987,0.7551065363436982,0.9833677402143484
DSCC1,species,-0.11907700191415957,0.11516380537928188,0.29351346997711036,0.38414967312880416,0.20567663727008015,0.07161408875455472,0.44899099153195937,0.6857263655977623
DERL1,species,-0.40342826277107047,0.1301118277322394,0.0020725250589732286,-0.0770502214774936,0.30177260000071776,0.8263469733128411,0.008679175613715912,0.9812213555742053
SLCO5A1,species,-0.12237304591687094,0.13371173239033968,0.36107377601114055,-0.06114087194712059,0.19972200122484907,0.8001895102811658,0.52232482434846,0.9785716384683552
SULF1,species,0.3765843119475701,0.0805958564541756,2.563654466600391e-06,-0.07943405050972023,0.14969855939377857,0.6618180396863195,2.2984488321244883e-05,0.967930490506741
TGS1,species,0.11167328750294774,0.08322265357164156,0.1811547739534351,0.11691998859361767,0.2282368903002258,0.5966925665647889,0.3204098042713818,0.9614217169253729
SDCBP,species,0.19536695497765266,0.15298303262322388,0.19117712564777628,0.16237305507138203,0.27771093383512535,0.5104331585390884,0.3322597103504133,0.9495636691324472
NCOA2,species,-0.03845084428014094,0.04933978872144569,0.45406898158659265,-0.014668178345187355,0.1736181214244954,0.8542258869688419,0.6113823677499435,0.9839490948801911
MCPH1,species,0.04624418699034744,0.0738411312972946,0.5261480133679338,0.2569035609706207,0.22537191651180458,0.2721657759243702,0.6745487350870946,0.8733553548866599
MFHAS1,species,0.0001805874529886536,0.08276652404814037,0.9733262860463909,0.008817366016733965,0.19392116412730556,0.9188323411976929,0.9857108583694948,0.9925679385388965
FBXO25,species,-0.09753055833477722,0.16646478852583338,0.5544869907235563,0.6098432925005198,0.29215419908510004,0.0333090858758837,0.6984796350348595,0.5688822495950547
ATP6V1B2,species,0.4880317034190489,0.12321755838353347,7.711584953687032e-05,-0.2200308046447671,0.2647528115263615,0.4431478711742234,0.000491023368479664,0.9312600433692124
CCDC25,species,-0.10450295288773351,0.11653683013753853,0.35398240176915796,0.08043811943168541,0.3263755933660797,0.7998613547852802,0.514408274562756,0.9785716384683552
HMBOX1,species,-0.034395091848191894,0.06850243738601688,0.6351663834427317,-0.2317673012377748,0.19707050374545523,0.22100905412955257,0.7562658816750584,0.849766209648132
BIN3,species,-0.0917308480595506,0.1368061915676988,0.5043957249215474,0.1298270292178971,0.2698148716099871,0.6201056408420653,0.6561518769826666,0.9626484293016833
SLC25A37,species,-0.052418578248941465,0.08850397038635274,0.5513241926544693,-0.16926203052446986,0.24055047944154212,0.48552509742465283,0.6962967459042844,0.9423016437427633
CHMP7,species,-0.12191426126761344,0.1634906361203951,0.45580074192506986,0.08507623730989677,0.2961435737867702,0.8587413681944807,0.6127058098059306,0.9840492222490169
DOCK5,species,-0.2929739235456049,0.11445324058162733,0.01222967325011056,0.053052129725838316,0.20042374102204252,0.7036118775107056,0.0387140630482396,0.9704581826976165
ERLIN2,species,-0.18185810248572643,0.15823714358027682,0.25813166530047826,0.5351900148452171,0.2578084370548991,0.03518714677704063,0.4100665966076844,0.5765961026489851
SNTG1,species,1.1845944588516832,0.31699862309014376,0.00024868975576416947,0.0038171592291091553,0.3323413847109558,0.9220705531531199,0.0013925198097347608,0.9925679385388965
RGS20,species,0.18830957072640042,0.15206916557767058,0.22466724590925452,-0.08825144860896818,0.24814491816579692,0.684558071397525,0.3713508196847182,0.968180961347166
PLPP5,species,0.34695343061243117,0.16009576881331616,0.029169437968757615,-0.3420449893101307,0.2730697620659304,0.23590480299054262,0.07818612239048432,0.8641464544742831
GINS4,species,0.3645810025785349,0.1208937074593667,0.0028211979020949527,-0.14373095605279296,0.31589610363189163,0.6429407510443579,0.011337116762669052,0.9649207001871083
NSD3,species,0.10134693028461264,0.048025715293522994,0.03793444471079031,-0.05510482720521566,0.2073130879521474,0.7587283506311671,0.0960054084179638,0.9757188306325639
ADHFE1,species,-0.08391583847271733,0.1944602880635188,0.6551552609446915,0.07831043622006481,0.2683439147550211,0.837044906191167,0.771949967505894,0.9823527290047465
MRPS28,species,0.206499042422062,0.07099483559187063,0.0036857023065453446,-0.25269725824369305,0.23470753743614522,0.29588362725908696,0.014154838991163805,0.8795414663133948
TERF1,species,-0.4327420862819075,0.07465509868249336,7.965836929202129e-09,0.4956065541717608,0.43743519518078877,0.20626922865023212,1.1657322335417749e-07,0.8364737278949612
MTDH,species,0.13444025617038952,0.07720076466426007,0.07276976324417544,-0.2157787766032019,0.2778737404360284,0.43854616559576826,0.16042859468579748,0.9312600433692124
LRP12,species,0.16273984366615676,0.0663481615494226,0.01449130648763346,-0.11751719457638429,0.2175015339760614,0.5567103198772982,0.04450086244233897,0.9560695941983269
RSPO2,species,-0.17923475170209466,0.06463971493938724,0.005755476212535503,0.13971368276242097,0.08374623914750928,0.0973539488648162,0.020602438943449715,0.7273570892198912
EIF3H,species,-0.004000323884360158,0.07895373689851945,0.9924013513055132,-0.02903009349036553,0.201370123069011,0.8529118134800342,0.9949525115916457,0.983566228840201
UTP23,species,0.42493221755642957,0.14273272311695184,0.0027296661340530416,0.5343797733055413,0.2804409295278178,0.05470008636563896,0.011026098314662726,0.6533102524972155
TATDN1,species,-0.2834527066026772,0.11608489180603118,0.014111812464243385,0.5335394290763242,0.2758048507016433,0.04619204377504248,0.043541193521004114,0.6161839894546906
ZNF7,species,0.2542616258900409,0.17517384068719946,0.13731645208308182,0.772942901841837,0.24755821380889798,0.0011761153472361079,0.259087645439777,0.11761153472361079
ARHGAP39,species,-0.1920257129062865,0.07963938439968506,0.015918773279913062,0.08852736381575382,0.19497375347089568,0.6652025562936523,0.04812872437054967,0.967930490506741
CYRIB,species,-0.09963777743857812,0.06166876017128182,0.09972394487706994,0.21034228486060416,0.16538331941742704,0.2304251843324402,0.20319926072130237,0.861611593467429
ASAP1,species,-0.12056636239108699,0.05013182007058068,0.018416030624806408,-0.08253099222510586,0.17698020311568227,0.6074577150741465,0.05417296613151766,0.9622833057782314
LONRF1,species,-0.004676408742442781,0.10125587804365452,0.9904543673514323,-0.10948501004460973,0.19507083102700162,0.6552267954778728,0.9938947723325836,0.9657756218337329
ELOC,species,-0.017934233308186758,0.14640792807605205,0.9183250029682183,-0.5500805314266983,0.35642907593892104,0.08902619326910081,0.9540403600362417,0.7161109373696032
AZIN1,species,-0.194843187924269,0.11018113002080876,0.08143798259585393,0.11886195444650315,0.27403817941379677,0.6205265488847169,0.1741184352782083,0.9626484293016833
ATP6V1C1,species,-0.04815436362800626,0.10941042649354207,0.659641876832582,0.22545532996267614,0.23019466229750718,0.3309863965760173,0.7752966971214311,0.8954886900079553
PIP4P2,species,-0.33200007596011777,0.16976073450747925,0.054811608338837935,0.17283768364372992,0.2959252439063331,0.5519812681209639,0.1280798517204721,0.9560695941983269
OTUD6B,species,0.1265110057885436,0.1657660933017467,0.457449834857258,0.1070979944093959,0.3570008061463531,0.8180997985543395,0.6136773540038208,0.979666196812542
AGPAT5,species,0.08520491752481879,0.05487021843203905,0.12453026263227758,-0.08188300013635601,0.17410720947966593,0.6065663331440074,0.24123691176614093,0.9622833057782314
MICU3,species,-0.1470994654840709,0.0824486986217911,0.08465028347562265,-0.11301066255626278,0.18600265990426842,0.5809546846598665,0.17894425451465795,0.9609683986392846
VPS37A,species,0.010726818385702245,0.0958463541320028,0.9083197890800485,0.5317365764734548,0.25569750278102726,0.036363813559087056,0.9471783896824035,0.5775963463477966
PSD3,species,0.03432104186523285,0.04476728981027375,0.4425948255484582,0.04864271177655061,0.1388486696037966,0.7482836390493485,0.6009120346872017,0.9756838779548569
MMP16,species,0.0018536769607997888,0.04915964820709356,0.957633186273162,-0.07010302902463808,0.14757497547082382,0.6411475708695433,0.9768860391235413,0.9646896320953777
DPY19L4,species,0.007725936492443674,0.092900811602221,0.9157452037678077,0.11683837098707646,0.29226493293631745,0.6882788601063609,0.9523750119185199,0.968180961347166
NDUFAF6,species,-0.22014460414854384,0.07702830640756828,0.004922003640792819,-0.01919003488299379,0.17277541924686002,0.9366030917906978,0.01808366858133961,0.9927689703668959
MTERF3,species,0.0733858298072073,0.16461746834027854,0.6227563762327548,-0.013838840829110237,0.3104939573210265,0.9934444834525746,0.7476063106072239,0.9982126071709616
PTDSS1,species,-0.032950669847375755,0.14109490924635337,0.8235089199112176,-0.028662419272389206,0.2710002490821795,0.912388663082955,0.8936240366315382,0.9904995039434832
UNC5D,species,0.27757768463276883,0.08795265390989458,0.0013769307882045114,0.7670505957307815,0.24452556253065755,0.001754030364702322,0.0062153125856453635,0.1590864749381176
BAG4,species,-0.08787791019437795,0.15063394059635177,0.5733804314145406,0.40289245227949866,0.2920475106242459,0.1454967404208757,0.7108021877039761,0.7925398651745228
TBC1D31,species,-0.16201358221308979,0.09983937006629374,0.11540747991271541,-0.009345184748083922,0.2333414067384233,0.9690541780592123,0.22796621617803003,0.9965096711554037
NTAQ1,species,0.02460155179462245,0.15767488929534235,0.8758838088610339,-0.5534575280068679,0.29398731992618077,0.06966174539700168,0.9271643209663266,0.6857263655977623
ATAD2,species,0.12587687594954491,0.06798094638433178,0.059608160069583124,0.03784924351355824,0.10955376103300891,0.7026328483780924,0.13678836379604248,0.9704581826976165
NSMCE2,species,0.10961110913079374,0.048392501319469115,0.023384307405964602,-0.24259353222661217,0.13812330455075367,0.06393101188686032,0.0653989235448275,0.665723736367622
RBPMS,species,0.11807964677171713,0.08271880011035733,0.15041743031305976,-0.08548726770453578,0.21544827763308383,0.6795074078986454,0.2774966784394196,0.968180961347166
NRG1,species,-0.8013601952939639,0.1340648086145978,3.482658777884236e-09,0.663265226251097,0.19781378188727736,0.0006670364100893032,5.3473894621057175e-08,0.07758393691817554
GPAT4,species,-0.16800560847601986,0.09885943006711609,0.09644231597498495,-0.147321568816914,0.2568884295898152,0.6228047371157294,0.1974409618385519,0.9627260999586644
CCAR2,species,-0.03670224489590924,0.10247872798105392,0.744545178129683,0.2592621623829921,0.29087973416936347,0.3982337199185092,0.838500200608075,0.9191749871583684
TONSL,species,-0.08487919360672211,0.14790503095690222,0.5598120309341038,-0.38594348982872384,0.43233001012047084,0.33397670946018787,0.7015573527628243,0.897256308079531
ZNF704,species,-0.11540111798191932,0.05324231243211666,0.029542623018527496,0.16304250602001444,0.11541811763953229,0.14477491465060982,0.07891522587140906,0.7925398651745228
CTSB,species,0.023853003572381157,0.11894599349574647,0.8192662959660324,0.2382816683374893,0.25712953634890273,0.35417630992970855,0.8906309558933871,0.9028246342451124
PEX2,species,-0.501906897684783,0.1485863541940488,0.0006770004932728995,-0.5841783914902028,0.23675925262152403,0.012995092154614904,0.0033463902709306823,0.4213427163369224
RAD21,species,0.0973680699303747,0.0619166521813245,0.11274917234640426,-0.20432927804133075,0.19860146878879972,0.2758622331638047,0.22372005705976936,0.8750408372011699
CSMD3,species,-0.9857918647697284,0.1985918159644275,9.29961994896469e-07,0.13293915605470355,0.17593846878682204,0.4087904193889478,9.216904142557126e-06,0.9207523162673383
SPIDR,species,0.14144121870499993,0.04015951346005026,0.0004133971732251312,-0.03306301520152549,0.11962548178514784,0.769113808993662,0.0021743074518921265,0.9757188306325639
OXR1,species,-0.1602117505628045,0.09014272838196039,0.0754894903973293,-0.01247043487045824,0.22761324352674195,0.9453944177493296,0.16456624513671564,0.9934001528896448
YWHAZ,species,0.13363292255232706,0.052129400434848816,0.009410257370649044,0.03545828731180181,0.22190695553913048,0.8275682237209294,0.031300642853331576,0.9812385828009331
FZD6,species,-0.15127533127422166,0.1398299758353649,0.27262397157354057,-0.1201695210381604,0.31741967101034485,0.6142110995271672,0.4268873977082015,0.962403892388892
SLC25A32,species,-0.7006312090003234,0.14414879451148543,1.230108881462318e-06,-0.14168909475609007,0.3188342342808098,0.668325553617014,1.1816316841633103e-05,0.967930490506741
DCAF13,species,0.05046374675883243,0.14615168751507326,0.7400814798305023,0.21697220642085005,0.2464736522710233,0.3928690553198678,0.8355148960803305,0.9185146475306565
TP53INP1,species,-0.03906525595371347,0.12690037054198086,0.763938156197141,-0.16420723373342683,0.28889567501147484,0.5833609697515318,0.8519030663534386,0.9609683986392846
INTS8,species,-0.17208536564603788,0.09613523517485652,0.07468152019144053,-0.1246492913917584,0.29231289950664757,0.6952870240130933,0.16335732270837725,0.9701312915889835
VIRMA,species,0.18521738051858339,0.08176220582394078,0.022497488690031354,0.0690478727827825,0.22442174469401438,0.7716402423195086,0.06332746726172665,0.9757188306325639
TMEM67,species,0.04518912261911568,0.09056417345428004,0.6059204589056211,0.2451820461107127,0.2366367811358671,0.30041791624371583,0.7346773790554709,0.8822245192884763
WASHC5,species,-0.06902528666002308,0.09718566674964951,0.4736999164194289,0.15015125381723374,0.29086180321754096,0.6527142913911579,0.6283774401482219,0.9657121865555699
