gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
BOD1L1,species,-0.07907451568000168,0.02380127538753985,0.0009166811569454964,-0.10303678626041435,0.09769981536653961,0.26455254160400066,0.0018310262253156985,0.7280584867882649
POLR2B,species,0.15867117937825614,0.039376697254381136,5.13535325281408e-05,0.22167497572046957,0.11856086075103091,0.05867416272914154,0.00012223169995613956,0.4048310629146227
CC2D2A,species,-0.24751743313401484,0.036909378762138054,2.2833331627577353e-11,-0.23098710112950727,0.09883735401624717,0.01695066802022424,9.871354291061848e-11,0.22480429093488596
FNIP2,species,0.003401350982984185,0.04166750700134042,0.9514816793078207,-0.021358180745467775,0.11445086252364213,0.8648239209908395,0.962285600311574,0.9751857474357833
MSMO1,species,0.33403697208151684,0.042989693793525977,1.0213316741327979e-14,-0.08489355656301743,0.09703007991115654,0.401381936588696,5.547607527271566e-14,0.8114026674968485
ANAPC4,species,0.08117491267360778,0.05101616524462927,0.11020859038975651,0.18938366725979708,0.1241453165191275,0.12206372043284568,0.14942309833504785,0.5644456877596722
GATB,species,-0.3796848736466887,0.06339645920715356,2.3496147242414857e-09,0.016061662266650824,0.11423119233281415,0.8615362024009845,8.650202070739673e-09,0.9742779908265642
GUCY1B1,species,0.18745689942616275,0.07144302748035943,0.007497324863964027,0.15699049026667553,0.1422649796011128,0.23354472648148678,0.012940769056099989,0.6975574673304611
RNF4,species,-0.2487631239734405,0.049765190589330835,5.031859813998652e-07,-0.16004878979358508,0.1197452526198414,0.18404419161481966,1.5163289973902895e-06,0.6405587805847942
LIMCH1,species,-0.5655207485681876,0.04981446017923396,6.750534125384746e-30,0.40068236889894887,0.09465365105056574,2.2583459185186623e-05,7.483831184549596e-29,0.001539210026899937
TBC1D1,species,-0.10535500977424864,0.038596360414048396,0.005996422238379274,-0.05046923383102455,0.0983516457873489,0.6179712429366395,0.010505131315247372,0.8984669666355286
WDR1,species,0.13106164366268033,0.03491933948526495,0.00017141794111916322,0.15024120813975853,0.11648974694401139,0.1938534885018885,0.0003782583959718472,0.6572098288142061
ARHGAP10,species,-0.07782171455251931,0.03584258294238308,0.029739833506763597,0.43363670607653065,0.09163928696643858,2.2880185636512765e-06,0.045715005888608176,0.0002187010914865696
CRMP1,species,0.12453509578628764,0.03520396240947478,0.0004018030171749076,0.0076740746438374,0.08497710186540462,0.8874089243305749,0.0008404942750512212,0.9795721724077617
EVC,species,0.5021235261732757,0.054987754659169386,5.0243436241810355e-20,-0.10933264725378998,0.1058508393253022,0.33466144092001854,3.659926145569792e-19,0.7769531829736502
FRYL,species,0.25200537711066534,0.020979046256249034,2.091097377475905e-33,-0.15399919675190835,0.08319248002857459,0.06222561235099441,2.6737391916241675e-32,0.415675224407873
JADE1,species,-0.1117923126633117,0.052982039433314594,0.03676178177887325,-0.0625098738105882,0.1935367707319429,0.737651525367099,0.05548600916287474,0.9382901842609904
UBE2K,species,-0.14917141866518824,0.02182271335463868,7.2539779813433515e-12,0.14384035773381063,0.09283719668041666,0.12261393265672078,3.280823971019573e-11,0.5656550936806224
N4BP2,species,0.11171830700624072,0.02213532225336382,3.90498160237433e-07,-0.003955962824463141,0.09235761411280252,0.9780041689499075,1.186787351663823e-06,0.9974560627112298
SLC4A4,species,-2.163206974165381,0.06131369070676657,3.3405326039269876e-271,0.09450858960015086,0.2021149404185565,0.5262369186063405,7.48088415702278e-269,0.8705656763570895
FAT1,species,-0.10127402202465416,0.01426574943145338,1.3347666698254058e-12,0.23439831615075116,0.06444204822400697,0.0003123803628267998,6.336705728704742e-12,0.014661301100817106
YTHDC1,species,-0.3542527008404121,0.02758859469410901,1.536291320189696e-37,0.029309811097604173,0.11070739525028277,0.8060204363784437,2.3023807586322827e-36,0.9576544544614592
REST,species,0.12322106163741742,0.028546540408406013,1.511517407183825e-05,0.0027244196336701455,0.10818770527220284,0.9233838814965607,3.8691291435358654e-05,0.9880522680095621
ACOX3,species,0.028342691504278494,0.055072349232092664,0.6079813871354902,0.14900678175577797,0.11409300004294111,0.21323173034084641,0.667417102572545,0.6786613462912207
NOP14,species,-0.1278777433079789,0.052984571675019417,0.016088982587608998,0.22888425579254304,0.13108611367699607,0.07032473265469902,0.026125014609836197,0.4434475096923016
ADD1,species,0.34230785052568724,0.03162842702137153,1.889866574720435e-27,-0.013432837271028468,0.11380563014909806,0.8951176463181272,1.9064059475751313e-26,0.9819280482363804
MAEA,species,-0.08926954864687933,0.06036772703802429,0.1353418128218063,-0.15634577414487924,0.1360550318023831,0.2633398658968664,0.17946356435413938,0.7272931180055106
EXOC1,species,-0.2738579334779453,0.04535111670028304,1.84269002319088e-09,0.025940693501410737,0.12488925768516393,0.8109476920536967,6.855708015753803e-09,0.959717350191284
SEL1L3,species,0.17544784759091325,0.04975256036244804,0.00042682107518587746,0.04966457236554415,0.10270179532708347,0.6546374233289896,0.0008895037456279998,0.9095157282439126
TMEM33,species,0.13057369351694914,0.04051817361927999,0.0011849603818032154,0.19150530750173062,0.10834330317181723,0.0764254729341931,0.0023271659916245554,0.4607868129678504
SLAIN2,species,0.047705536607021336,0.048633689543093425,0.3435846724871401,0.0710769508513923,0.11906080635652184,0.5566982910186442,0.40747717702439157,0.8818416952956033
OCIAD1,species,0.016862509803143487,0.03508301953981083,0.6201105360551394,0.20771155383937848,0.11361001920869751,0.07691582380960278,0.6787357047340012,0.461710272206335
DCUN1D4,species,0.10988093478701974,0.03457697494815207,0.0015862277539931049,-0.23842215647841208,0.1418666602040319,0.0964516132229281,0.003055505808748576,0.5104576262264081
USP46,species,-0.03934290881776399,0.04798417354958637,0.3975145300690219,-0.018001283447866317,0.1103131031374823,0.8729468669877836,0.4619301536962185,0.9773627994410007
CHIC2,species,-0.18462342297469778,0.05486278272218868,0.0008375475454867236,0.015524708013452074,0.12274025200406694,0.8573922897268398,0.0016823997999517964,0.9732090028348541
CRACD,species,-0.1632713112854987,0.017598869146204704,2.6050206954211616e-20,0.057423111990727194,0.07059770159214268,0.4105280767792862,1.9298820615038813e-19,0.8162739299796669
LAMTOR3,species,0.25239480297805206,0.06347406967617016,7.028759188371084e-05,-0.15438316347076939,0.13035849776882777,0.25425288344774716,0.00016396254320968023,0.7175228852832157
NFKB1,species,0.011534806676855166,0.06207811470134644,0.8212215463572082,-0.12066703578227322,0.13878178757284013,0.37514202457581436,0.8570884794071635,0.7927467477348586
MANBA,species,0.3561940268666407,0.03794666020769894,5.4138190110916085e-21,0.3200764285729765,0.09680121677456544,0.0008537751400883738,4.1197585833918475e-20,0.030930178585792865
UBE2D3,species,-0.06888199718876585,0.027393818592746044,0.013294717045230529,0.17636136623270007,0.10095793152405465,0.07152255665749285,0.021956171976510088,0.4466882861206605
MAPK10,species,0.7779858358681282,0.018102430022737044,0.0,-0.3496116201132471,0.06188184891897486,1.9327347598812953e-08,0.0,2.970348048617567e-06
ELF2,species,-0.013055737691794649,0.024686345086270097,0.587366888273154,0.03726747897823468,0.08466614008052398,0.6276231472862595,0.647872455711368,0.9011376128283022
TBC1D9,species,-0.23837769742902704,0.030082073956007784,2.34447777349771e-15,-0.2236502197407928,0.08515757334251381,0.00883568368857142,1.3229673713948922e-14,0.1595716330668728
INPP4B,species,0.08613354605856532,0.08924265621670885,0.3320870315812359,-0.2857581855491481,0.1200224853128758,0.017590599013432316,0.39545702727647025,0.2294095092633652
GAB1,species,0.2175201530761465,0.02934177790995231,1.1476697074035937e-13,-0.13025495646709617,0.08462918766986537,0.13148444939587542,5.856403103274328e-13,0.5798181709461098
KLHL2,species,-0.3396906576630792,0.05547362355476384,1.087314965608097e-09,-0.07814749979439495,0.11506370481578264,0.4893325084250814,4.141095578443277e-09,0.8536363679135962
CPE,species,0.1050050135435736,0.05572189810174192,0.0600201491640326,0.23080826047181907,0.10873265735856982,0.03533906283972603,0.08635046313637203,0.3275481817788047
CLCN3,species,-0.19320274340182866,0.0318293329730039,1.8824180263943903e-09,-0.015745118543422455,0.10864535618865395,0.9090984265162378,6.985981293029939e-09,0.9856826136567355
AADAT,species,-0.03202170975063111,0.041611509173856975,0.4634838488281847,0.17056759553347026,0.10209343667839511,0.09576816241311392,0.5277835634722912,0.5102994005939265
GALNT7,species,0.5055292260395086,0.03156133745043449,1.9481935897220978e-57,-0.08132957829542253,0.09121597137657071,0.3618453390872727,4.894211973154425e-56,0.7872103191600012
DHX15,species,0.25737266036570267,0.021078814697216793,2.8860936357973517e-34,-0.15032200752039238,0.08729407251606647,0.0908604524055626,3.8276145376276894e-33,0.4994139031941092
SEPSECS,species,0.17383544282562724,0.0785131270738857,0.026140596096871898,-0.04600369824488018,0.15231576744908196,0.7414098165335445,0.04061248606685469,0.9386480604086451
TRIM2,species,-0.2022624433727427,0.019264384969499983,1.4481095530117873e-25,0.2564838101508187,0.0699755039460618,0.0002059167579114217,1.3560672253890548e-24,0.01041274547425628
FBXW7,species,0.029922424737300304,0.024423281880555876,0.2161598393875226,0.053288863093144644,0.0800911573777093,0.5097919281366506,0.27208299680735537,0.8673112812250215
NEIL3,species,0.07337545254982482,0.06050244774792695,0.22360257207532158,0.06124119018186485,0.1065216698421806,0.5518513321108484,0.28019136049981946,0.8800428771281443
TBC1D19,species,-0.22064187290692192,0.028128529042210387,3.621004368682446e-15,0.12271480640415346,0.0891714636354864,0.17128007644019194,2.0171593633072505e-14,0.6261014451012495
NSD2,species,0.048979397713575824,0.017146278432439956,0.004992673241793557,0.03339985032107223,0.06781072755529131,0.6639901361436695,0.00885352327356966,0.9134282367670631
SH3D19,species,-0.20426781300811292,0.026516287734769023,1.6277758815191215e-14,0.17798673713032614,0.06803031226608255,0.007358674927235599,8.756696883559968e-14,0.14601846602448765
STIM2,species,0.013287659441612738,0.03340276290432714,0.6604278303475566,0.0026209634418502153,0.09879492750923664,0.9480224245461356,0.7171561837439939,0.9945434596811537
GLRB,species,0.6839851349892254,0.07549913115841529,1.5568054842059114e-19,0.15021777429999067,0.13833099827725215,0.2498157050309111,1.1062775507892958e-18,0.7159786164126698
RAPGEF2,species,0.002126114814264273,0.0206502681708544,0.9326733731799883,0.16078352359676412,0.08060199755329242,0.053929357668912534,0.9477930254804156,0.39233073302525845
SNX25,species,0.20404204085695735,0.032124703414887094,1.8905024684319735e-10,-0.09595201913258913,0.09211280980331762,0.27746341196316643,7.685559308905502e-10,0.7342195215959819
UFSP2,species,0.13523678993481558,0.06725585102558927,0.04660956197646475,-0.009344945130538195,0.12583573333693523,0.9341304485886466,0.06869607874605693,0.9897423949409654
KLF3,species,-0.2257382545854667,0.05111700330653899,1.1020202913530421e-05,-0.12763744181278905,0.12114284485630548,0.2951169349034153,2.864887244983464e-05,0.7462358879677696
KLHL5,species,-0.5213540908350892,0.03556834407637556,1.501260169365463e-48,0.13616587262125193,0.09986921779355573,0.1844971955604245,3.1047169412893136e-47,0.641714511822435
NCAPG,species,-0.1009752696876337,0.04935926621959068,0.04371070083764503,-0.09939053508454723,0.0852562582077063,0.26306577741300247,0.06483809106083681,0.727022753896219
UGDH,species,-0.1615648649949693,0.05302010722584158,0.0025425494976236136,0.23864955166975899,0.1285388378473745,0.05719044221037143,0.004757341361273307,0.40283186304428453
FBXL5,species,-0.15907578690331786,0.027857404243853086,1.1467458029346403e-08,-0.06976301695623736,0.08683449806144088,0.4053992540345475,3.996528947710854e-08,0.8129740485254797
MED28,species,0.06608021101807972,0.03608908526654443,0.06402271557275953,0.045303899956302254,0.1275870329060763,0.7098708682060737,0.09160460837153873,0.9308964137525858
PKD2,species,-0.0005769704845080241,0.02610802235893573,0.9869765441575387,-0.08884160268773879,0.08235349063691844,0.2909264127124205,0.9896280098639871,0.7441876337365496
CCNI,species,0.338937649353029,0.0251994309381571,2.4613903342071983e-41,0.13207478014757576,0.10320850426355162,0.21575810387671895,4.113513313329642e-40,0.6832775831053427
SLC10A7,species,0.1686140150551595,0.04550325044933518,0.0002208695865963432,0.06772861677872126,0.091584970311061,0.4742344426917292,0.00048008203542488574,0.8454772919125189
LRAT,species,-0.09719517265113377,0.08242328058507113,0.2453058673082129,-0.16617623825682526,0.1417044190289691,0.2510913569944942,0.30360135606533595,0.7159786164126698
TMEM131L,species,-0.019175137894405798,0.03097694316738727,0.5252025929107985,0.09313692129613071,0.08161103671702012,0.24551698392498755,0.588581344471667,0.7129907817725278
MND1,species,-0.08390743909671823,0.055125731417650634,0.13099406043760037,0.1584039177277945,0.09316664551212976,0.08338023194612132,0.1744065645846631,0.4827822462004732
PDS5A,species,0.08693817487180322,0.02054653172290451,2.3131510663778576e-05,-0.20519212188662025,0.08647772759999876,0.016640619849345957,5.7758770494646856e-05,0.22219621529671826
EXOSC9,species,0.19690951902148277,0.06740822864654972,0.003716302327077597,0.3436501567799899,0.14951813984409693,0.025364326608902997,0.006731772045212435,0.2776614412857286
PLA2G12A,species,-0.3515490060977125,0.05486155901337936,1.436415071140641e-10,-0.15003765310167458,0.10972914518977664,0.1787337432045435,5.873041902764916e-10,0.6333176778851182
ATP8A1,species,-0.03863837753464825,0.03253500776331333,0.23112408780559784,0.25872458167136,0.17828767071410734,0.15132388296135085,0.2882339857152388,0.6082343892565456
FAM193A,species,0.038184119161432384,0.02358732478109333,0.10084706974901836,-0.04578906122951812,0.09791554660521312,0.6329588750693185,0.13799569355670493,0.9020019932818233
FGFRL1,species,-0.14695731831599915,0.04848324309665591,0.002558248676560716,0.16621895743962037,0.11688658997599047,0.13130052154487304,0.004784431669502003,0.5794670539801322
PAICS,species,-0.050199979291442674,0.033158188806637276,0.1352707315959233,-0.00042493499980159874,0.09829977930276675,0.9912078236770179,0.17939966061740215,0.9996251829619746
PPAT,species,0.016812461339420787,0.041363434169370474,0.6622713616252786,-0.004113095157291955,0.10770918907216238,0.977774670911947,0.7184613055251119,0.9974560627112298
PALLD,species,-0.1976011176452426,0.015812499574114743,1.3291165940402051e-35,0.16766912060431807,0.05378005608651097,0.0015161932983310147,1.8669562480442882e-34,0.04951634613466039
SPCS3,species,0.09708103327754464,0.059282391239517944,0.10337592416990282,-0.0046604124984710345,0.185975504408891,0.9289844003474887,0.1410620636566327,0.9883700573758277
DCTD,species,0.006356032261921148,0.05817199540976248,0.9043409044665662,0.1014755347452486,0.14419809078105755,0.5008313923750527,0.9252575009846349,0.8635099985560192
ZNF141,species,-0.13770017803343373,0.04139062471206692,0.0009230217413680535,-0.019233496797609235,0.11651295343201813,0.8628656517046609,0.0018422827626286744,0.974636522710776
TBC1D14,species,-0.08403577912095085,0.03305227923498476,0.010741778162603136,-0.026645228141361683,0.10570958339964602,0.7784524535343974,0.018059643337298023,0.9465508634283256
TMEM128,species,-0.06916105294299031,0.06625282010919938,0.3076792942119122,-0.29529025740924736,0.12751952223915466,0.01912476552596853,0.3699325522369946,0.23897199647307385
GRSF1,species,-0.20562800272773157,0.05241324330838217,9.982297363630765e-05,-0.027906714205268014,0.12384927706427752,0.8292653342035705,0.0002275777973709655,0.9652551326808361
ANKRD17,species,0.11290149061296566,0.01919127588312742,2.9004104713671705e-09,-0.12714568863222422,0.08320848395992023,0.14502184944880028,1.0583527595240168e-08,0.5980070427760439
TMEM165,species,-0.0646210207841815,0.044569687441916125,0.15612122219062102,-0.1257574179771426,0.12642595566652143,0.3260282343335877,0.2038783971226404,0.7706520697557812
CLOCK,species,-0.21135847237302602,0.033730503656771424,3.561807420868768e-10,0.033456536160410465,0.09135515603855655,0.7447755092470245,1.4142576780531612e-09,0.9397190926056679
TTC29,species,0.7695213143496963,0.10603297176029448,5.605545919781248e-13,-0.5829105227773388,0.2753134925468827,0.024801596522655088,2.7272668478737073e-12,0.27532987518107305
NEK1,species,-0.04866399787164816,0.029288320726931213,0.09660157791237854,-0.0189046758222245,0.08331283938185542,0.7970877825396396,0.13276576673281132,0.9541720565091579
ARHGAP24,species,-0.20354283486864042,0.07171882838338736,0.004281172955496203,-0.12561299844538718,0.11790159835475025,0.304471822723743,0.0076857154432384885,0.7532986573575435
FAM13A,species,-0.17888554932632872,0.021872833945393966,4.045413090263482e-16,0.06539391555092128,0.07821327142567513,0.36925953551965573,2.3858500979296593e-15,0.7902172939168725
HERC3,species,-0.2814852908183744,0.07478806281880292,0.0001672450956850713,-0.021466616870016452,0.13007290729829174,0.9123832100850351,0.00036936237249354434,0.9859449462590892
NDST4,species,0.080479232428198,0.03718936210280911,0.02927341338877321,-0.134609989553981,0.06791717095303147,0.048974810778630785,0.04511305822674094,0.3784241719741174
ZGRF1,species,0.2865582769807839,0.037299549053891115,1.4166035194367962e-14,0.11710725150657633,0.07857648531483614,0.13635474811051715,7.636408793222565e-14,0.5883687796361237
AP1AR,species,-0.011001235836331119,0.055315161724360594,0.864669309409854,0.2308411650191366,0.13621162743521686,0.0916993354072267,0.8943359787746682,0.4999957535210171
COPS4,species,0.11500342666169634,0.06357844026786692,0.07014425421405396,-0.10665674993399883,0.12774778584905375,0.39507222253442836,0.09938370653104753,0.8061900755597109
HNRNPD,species,-0.0020481638425969896,0.026470173617739852,0.9253850838361852,-0.18461932258902228,0.09460375632169978,0.05177495037625283,0.9418475895478535,0.38682938148202217
SEC31A,species,0.022342571439686838,0.03434878405660977,0.5389981659366454,0.2109099064516155,0.11848512352784765,0.08690729392223769,0.6018045049304027,0.49122193403222014
FGF2,species,-0.2567257719497607,0.03792633659628435,1.5567501312015483e-11,0.21015549462281963,0.11135444403558444,0.054167821961626214,6.847254505251254e-11,0.39233073302525845
BBS7,species,0.19273152907321392,0.060498583571265696,0.0014959672415312628,-0.06610129341223774,0.13100304313856856,0.6292215804224055,0.002890162987212728,0.9012167969027424
BLTP1,species,0.015429334705988085,0.020086445402048556,0.4211004341695818,-0.10570492470488513,0.08809741937976136,0.23992037136261846,0.48554237764352737,0.7053622921006014
BMPR1B,species,0.3299624292684911,0.03692857931171301,3.511654311779934e-19,-0.044063743717610925,0.07756238988241952,0.602304329140263,2.4531503115624884e-18,0.893173793517094
RAP1GDS1,species,0.2693240082562928,0.03158803773153779,1.8491239780357462e-17,-0.06231012560272059,0.09046440062828523,0.4800159536590559,1.163196929361491e-16,0.8494628188685773
LARP1B,species,-0.12658197017150266,0.03913901369890503,0.001137975559393704,-0.06591685089622722,0.1018541593568277,0.5194864666266973,0.0022416316749253205,0.8695535783339747
MMRN1,species,0.6534375815534916,0.04051190929151514,1.5782849015274386e-58,-0.23039446345206774,0.08261564943045872,0.005896836078200381,4.069275348082916e-57,0.12697334185353387
PDE5A,species,0.5081106376329788,0.07904213661933798,1.1141036705938308e-10,-0.14289765030264864,0.17786308874923173,0.4279903152218321,4.591138049481833e-10,0.8239124708398002
PRDM5,species,0.204164678080148,0.03848032073924766,1.0928220527134927e-07,-0.0034369330291959244,0.08253331264221293,0.9495237508591741,3.481926524052177e-07,0.9947494082998042
NUP54,species,-0.5220649004535735,0.04214104585937747,3.143512350291714e-35,0.08892453107159011,0.1281928681482141,0.458839442686502,4.3531536751919534e-34,0.8368773522923434
BMP2K,species,0.14349087988935494,0.03415775069565436,2.4321385819585637e-05,0.04237800732155947,0.09276469630766633,0.59295259622187,6.0479385169388397e-05,0.8901263289977785
G3BP2,species,-0.17616899848109327,0.029962715389420323,4.6403341329569745e-09,0.07247265290265568,0.10014953883350937,0.43668491628591566,1.655481972422247e-08,0.8304778531560048
SEPTIN11,species,0.05936212689529372,0.027219387034638092,0.02812186427240445,-0.08861199901424989,0.09511624318605545,0.3718981104966094,0.04343234919548888,0.7918727992105775
FRAS1,species,-0.34386700569676143,0.021636910815280335,4.9085647100489316e-57,0.19096087002711587,0.07117470043265292,0.007865947918543144,1.2175104492836559e-55,0.14989155749124608
SCARB2,species,0.021745274628873653,0.03770339529211581,0.5681830817472624,-0.20187982130443527,0.11091217771803823,0.07387620759202618,0.6299927846562516,0.4548525971203921
CNOT6L,species,0.09592483322349252,0.05491939821548144,0.0722954377365314,0.046923332537274466,0.129873562569429,0.7155159337559597,0.10211779437356877,0.9325638391243694
USO1,species,-0.13196634224098414,0.03940723810665416,0.0006918323214312872,-0.010293927032866116,0.11960218160274425,0.9283691156133842,0.001402270942689017,0.9883700573758277
SHROOM3,species,0.2151070708120759,0.020766495462258432,4.710810751991374e-25,-0.33996849154501674,0.05265465836755899,1.4639300871844263e-10,4.308440452054654e-24,3.101157844149063e-08
PPA2,species,-0.08412868197118589,0.029258817069013548,0.0037704299763966203,-0.016439996127663434,0.09082166477060293,0.8483399726416327,0.006825087795611249,0.9697734972401947
CENPE,species,0.14300234017455127,0.03885119556708139,0.00022875332914974798,0.027785514881642694,0.07590150150554738,0.658850220430071,0.0004962548004084486,0.9105662017401809
GSTCD,species,0.12236439754400705,0.03289259473870423,0.00021610610883224574,-0.06287719670069897,0.08167196673429787,0.428779528244619,0.00047064175632874187,0.8247433282759863
INTS12,species,0.32658746704286384,0.0688529514393284,2.0073804165872367e-06,-0.04348237826440676,0.11707816002666202,0.7148188632216105,5.694479806446167e-06,0.9325638391243694
ENPEP,species,-1.6115596007355992,0.051903673955631946,9.26259449016276e-211,-0.11391731577026108,0.09525174817689702,0.24500403086691241,1.6883771072999003e-208,0.7123847693428075
CASP6,species,-0.8117169973009796,0.05655386963340916,9.189475265332235e-47,-0.11225357825573953,0.11586521055689507,0.29837635775801874,1.8188663416584357e-45,0.7483756454743523
LEF1,species,-0.08901270283685087,0.029029133411966893,0.0020865824178079376,0.041351390202063576,0.06379396955510507,0.5613530315062979,0.003950394442217057,0.8833336801739334
HADH,species,0.31648572614845566,0.058337137110808825,6.217695953391773e-08,-0.04942853708968707,0.14757453139854093,0.7433628525536763,2.0255320400118333e-07,0.9391268259158124
PAPSS1,species,-0.07316229611567403,0.03380620218337608,0.03248796714425802,-0.06599538379796352,0.09356349090773967,0.49486378974915407,0.04962788666472313,0.8585087171433974
SEC24B,species,-0.03143707941130569,0.02817522727560754,0.27875778596843864,0.0753626013983365,0.10913577854653438,0.4287865606946471,0.33921806030439716,0.8247433282759863
PPP3CA,species,0.5476873224811422,0.031055944560394753,1.646164318945565e-69,-0.13165136424477697,0.07921960138874234,0.0834548850085709,5.2879655458587456e-68,0.4827822462004732
PLK4,species,-0.12873540965182756,0.06048052004077876,0.036045239335436005,-0.008058143942174446,0.13311520038850955,0.975592255550945,0.054541039751186765,0.9974560627112298
FIP1L1,species,0.005562884755966167,0.036594870021632524,0.8658276554272744,0.005856480529759631,0.10860895650844732,0.9124568532939765,0.8952977787914217,0.9859449462590892
LYAR,species,-0.2563592836188241,0.07109836866728211,0.0002929982133210357,0.10223098994083035,0.14920163065863515,0.5098410242783908,0.0006262667019389904,0.8673112812250215
CENPC,species,0.24942103383540054,0.0432237871869961,6.561299820056443e-09,-4.3012410857249116e-05,0.10506868014921737,0.9568064657366153,2.3207341150542597e-08,0.995186670814313
SCD5,species,0.048606899922766435,0.0306398988899726,0.11199426849217659,0.06970497984098237,0.08493299823040028,0.464263771454142,0.15168838808544677,0.8392394809627642
ENOPH1,species,-0.07978294855113573,0.05341397460775191,0.1278760996550344,0.04497042108026607,0.11245446643422077,0.7245701930863524,0.17071927594892858,0.9340307812259215
KLHL8,species,0.3509865263015786,0.0487012039158593,5.68862715467274e-13,-0.251878931820222,0.11969795180343655,0.03500872577191801,2.7625439676781247e-12,0.32627632889452246
SNCA,species,-0.1809186558943109,0.05109098156830476,0.00041890174654468507,0.00683289139168696,0.12075585716141786,0.9751096921810138,0.0008734641897891039,0.9974560627112298
TBCK,species,-0.008675375375496197,0.01952608409052691,0.6657601320332562,-0.06771468278219477,0.07834078019278794,0.371161085407173,0.7215470015039633,0.7915808284395623
CAMK2D,species,-0.4965605755671544,0.02629214936018336,1.2524568607564179e-79,0.2770136179820313,0.10468057358652018,0.009847109137792381,4.859780630994457e-78,0.16903300460374926
ANK2,species,0.014575943879923831,0.029276368795195983,0.6192126356143145,0.12102342106141704,0.07933765866915932,0.12446550341465223,0.678105980192105,0.567516355883679
SPATA5,species,0.014021661831493205,0.023109661230451568,0.5651754039230732,0.03396797807141385,0.05807374562520845,0.583486448221912,0.627012712802413,0.8859695163263357
CCNA2,species,-0.0595063597606553,0.06984887808425756,0.401843138921267,-0.08819474089467912,0.14855851779273221,0.5648945727149903,0.4665451818789647,0.8842714109214604
METTL14,species,0.2753432581513562,0.04333228856700841,2.1119575258097602e-10,-0.14813620029683244,0.12453915786721205,0.2097306752800257,8.554792293176694e-10,0.6773900481789008
USP53,species,0.08796944909219978,0.04644379819568768,0.054725598772324704,-0.21150990760762844,0.10545074370599333,0.04472609508130887,0.07947981429996695,0.3684268915756091
SETD7,species,-0.007290972842638149,0.06181861233077169,0.920447378693302,0.04495546113204458,0.12210832663571176,0.7206240293513232,0.9374306853168011,0.9334409423327832
NAF1,species,-0.24146337821028668,0.04003737078089963,1.5011022803843556e-09,-0.1533117940747688,0.10994620324028408,0.1429072621555889,5.637584893939903e-09,0.5946974017786557
MARCHF1,species,1.9123265101752236,0.0528918646926431,3.7332887868361493e-286,0.10141936274430262,0.09012165113895947,0.27180767589560806,1.0090178452145427e-283,0.7327778889067169
SFRP2,species,0.41267841638088787,0.03830562269265795,4.429319473400829e-27,5.3287618014662497e-05,0.09027640341976774,0.9605826725841846,4.405711425446155e-26,0.9959056862056664
RNF175,species,0.27855796451623543,0.02909249992839279,7.256904851839114e-22,-0.34211110692640095,0.07654178488778147,7.783928285664248e-06,5.774580733879694e-21,0.0006382382589472316
PDGFC,species,0.12990004183697723,0.03433248234007262,0.0001540495542232514,0.03185548383298335,0.0833766199877807,0.6827656283748733,0.00034137416058859047,0.9203496570319021
CBR4,species,-0.4143368845696385,0.02474211623324809,5.121982386704319e-63,0.029421967154942684,0.07022094215877099,0.6082967503330647,1.4493176154147455e-61,0.8946352752450563
GPM6A,species,0.1264325102452322,0.02032076694281062,4.084472790423557e-10,0.23385772444562464,0.05497872689533536,1.3812280249378477e-05,1.6152420651533724e-09,0.0010409678134098894
WDR17,species,0.2290021183427184,0.03708627144085608,6.33585171706308e-10,-0.08191419995934596,0.07889572747501628,0.31576388438618197,2.4572194833419305e-09,0.7641655432582722
SEC24D,species,0.06612436240117317,0.057544264824894414,0.2523698505483859,-0.22485600497227065,0.1187284276167198,0.058408782880155885,0.31101806424500766,0.403922709324398
SLC7A11,species,0.05477161614297453,0.1088087408815991,0.6176151061699396,0.09810343000399877,0.1931834775355423,0.639267302006963,0.6766658096393607,0.9027235878026428
EIF4E,species,-0.07728695554610263,0.044331568178374185,0.09077504833182103,0.02479541016838627,0.11339667749149476,0.8224658898987232,0.12539563426591704,0.9652321402331552
ANKRD50,species,0.2074550604123626,0.04424846193406313,2.6686024141449915e-06,-0.20051418421895273,0.12079481251261014,0.10512940308055962,7.438302177122491e-06,0.5309305807638056
SCLT1,species,-0.14382650396066873,0.026151481217309355,3.422295251566119e-08,-0.04306207658396084,0.06911677400292916,0.5188659824691242,1.1395051054280052e-07,0.8694826668939714
ZNF827,species,0.010819382040995333,0.024323067252679114,0.6618681755019985,0.13119873575106772,0.0789121947210337,0.09995612179524899,0.7181233055903467,0.5194016677974425
EDNRA,species,-0.10766486234132844,0.1472097878364902,0.4605011058810366,-0.04265282162639002,0.293010758919814,0.9632839847205803,0.52462320754296,0.9964268879719747
NR3C2,species,-0.04125267895519267,0.04932767987965423,0.4061848935406993,-0.09167205831177659,0.07474950760069693,0.21704679169193053,0.47040147688711603,0.6844358161170493
WWC2,species,0.06019887352537748,0.028587454636581525,0.0328201554112198,0.10817977326501813,0.07553476327358072,0.14554224034942986,0.05006702571295071,0.5981455367684848
CENPU,species,-0.043816145209927895,0.03855760187462563,0.24825145580202884,0.10880377604329428,0.0693537566952078,0.1057686982411349,0.3067625588170112,0.5321020903812679
