gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
EFR3A,species,-0.07325546345278881,0.013060053389978447,1.45298008124463e-08,0.06734672649976542,0.03663245813127619,0.0563964712465302,2.2916304995498522e-08,0.2104037716469935
VPS13B,species,0.116143992007064,0.006926579017292109,1.0884462407913981e-61,-0.055015955930814084,0.029576500573824105,0.04874989255967494,4.7373039710012314e-61,0.19053689350686884
RGS22,species,-0.5830170244879918,0.03061713959886131,2.9386449599240764e-80,-0.05243028005412409,0.05645444182117837,0.42503213983740956,1.5704758370859554e-79,0.6937411514634458
IMPA1,species,0.044009366904040725,0.02350597441645454,0.0654653726984569,-0.03583972624196118,0.052707717524001295,0.46361734592462583,0.07468718674398452,0.7253939883406527
E2F5,species,0.24125714366704035,0.015604499948604873,1.1924969448333078e-53,-0.11889114935822731,0.04052764107467727,0.0030821191064318524,4.686471234922694e-53,0.022795715712062622
TEX15,species,0.2579783484923528,0.024820676327556877,2.952215385627204e-25,-0.004681123438059517,0.04886068414700493,0.8724071902291604,7.2589614803195285e-25,0.9485812107259661
SARAF,species,-0.10966155975402513,0.01754276018564355,4.246363093188557e-10,0.06686239326049756,0.04827052501036457,0.1583361626274454,7.099261217299277e-10,0.40583650688457135
RNF122,species,-0.17559814961057565,0.023736351867228788,1.1183522716092153e-13,-0.05306714967161038,0.05456267750042221,0.2831078260662254,2.0918512966099988e-13,0.5660715402332062
LOXL2,species,0.31485218972939377,0.023891424744054608,4.315308975740843e-39,-0.0134050591638621,0.05403164137404659,0.7352020908465826,1.3658770069871096e-38,0.8874842694669258
ELP3,species,0.2277695245785726,0.013989902525717881,2.5859940366582313e-59,-0.11647810011012971,0.04103760564696247,0.003456917126257352,1.0963609903932578e-58,0.02489233817037375
DSCC1,species,-0.06706208648351027,0.022129072768785337,0.002325490925083517,-0.04508943291369373,0.04296503148630932,0.342377015093557,0.002906771154726509,0.6204645514590506
DERL1,species,-0.3252709464406804,0.022052156922719807,2.3423133729661367e-49,0.019683222086431675,0.05414080230561669,0.7839189433757772,8.679817857557533e-49,0.9115045927313103
SLCO5A1,species,0.03702430037881176,0.024791774479948136,0.14119752273667435,0.1057382006077596,0.04581558277829934,0.026797290755287334,0.1570950735763307,0.12445767873123235
SULF1,species,0.274840262223568,0.014196701155968555,1.1218868159650224e-83,-0.2082744746351811,0.02671696521338319,1.3526577762778757e-14,6.202352446320349e-83,6.287857686650291e-13
TGS1,species,0.1689605463190312,0.01439690081565557,5.014149419767778e-31,-0.0028046637062101726,0.04182622010346192,0.9243483644180333,1.3763507282213718e-30,0.9695937191929733
SDCBP,species,0.1505021919036037,0.027169223317323993,3.4532492962899384e-08,-0.04883222979929721,0.060677309132190736,0.399487960879667,5.377349151963084e-08,0.6734715495001425
NCOA2,species,-0.052021758038236464,0.00844194422424972,6.014851622619892e-10,0.03817554261634047,0.030813063534147707,0.18765067119812012,9.98366244396828e-10,0.4509586029160085
MCPH1,species,0.03776282497665355,0.013091290542570947,0.0047829539950361225,0.053005486914197465,0.033531261680880095,0.1126366208500886,0.005883025925317642,0.32902630248641634
MFHAS1,species,0.04772913910494497,0.01564012140655457,0.002249894181811376,0.07616240978876021,0.03619928686219025,0.02576442729074961,0.0028149655506147747,0.12091119521871502
FBXO25,species,-0.21428123958529832,0.029973589677362612,1.6156973814457158e-12,-0.08278722554233145,0.062084703673715595,0.20291883977311498,2.917912328422424e-12,0.4709697521416087
ATP6V1B2,species,0.3362365635091489,0.023005180022255635,2.906715670886642e-48,-0.04071254577600414,0.05090870868840063,0.47736864074178215,1.0566940449090911e-47,0.7359120960885872
CCDC25,species,-0.1100358282168075,0.021557310764376007,2.837234767761185e-07,-0.07935582185610297,0.048523842899671134,0.08843672270546998,4.2757176933688604e-07,0.2825371669679432
HMBOX1,species,-0.03611939792411038,0.011560981040519934,0.0015852569399593688,0.05861660368697326,0.03968760324921499,0.11141488809364461,0.00200576236436154,0.32720574237894284
BIN3,species,-0.13199786627878513,0.025179764931984653,1.295201032958278e-07,0.028802242881883624,0.05360118909216343,0.5730485363867572,1.976131154577633e-07,0.7996293362065892
SLC25A37,species,0.0026223710957807133,0.015996823405748307,0.8551830296262424,-0.0633263138298036,0.044865181499327667,0.16286195776384815,0.8657626134979072,0.4131235195972848
DOCK5,species,-0.3331788608589168,0.02089665624090271,2.489987859788853e-57,0.16321648172523753,0.04342664125999219,0.00013318314106465542,1.0225480724778478e-56,0.0015431958056105206
ERLIN2,species,-0.2705151430855126,0.02962782471147205,5.419737086065486e-20,-0.023559029400504326,0.05997238958485305,0.7307617812499793,1.1784515512906298e-19,0.884570809476092
SNTG1,species,0.9075868230498407,0.05984862626165609,5.6388099011215574e-52,-0.1731213923219799,0.10325150546709957,0.10584623550806088,2.1630122355083475e-51,0.3178532431139214
RGS20,species,0.31657451518412943,0.026114720535788626,1.1168384121608305e-33,-0.0018494909715361918,0.050910331128919635,0.8262891637331259,3.203316015310509e-33,0.9278627316019779
PLPP5,species,0.12075510456756115,0.029172927857020744,3.831338562962788e-05,0.039795632117493734,0.05740198548899846,0.5610212662676461,5.2805255702869584e-05,0.7944093489182819
GINS4,species,0.48569042829816284,0.022861918970784868,1.2778357586231312e-99,0.12396067235903899,0.04635052825834689,0.011079736693703424,8.089184302774633e-99,0.06337022107452671
NSD3,species,0.09707564304746226,0.008322991798756054,3.0562493586485306e-31,-0.030320145910415607,0.03533342379505199,0.471978824212,8.43044064660915e-31,0.7324902495079952
ADHFE1,species,0.12113614186047118,0.032002068130239945,0.00018235653032830197,0.0016617687850028842,0.05958714633661145,0.9997744201407845,0.0002433072184543377,0.9999857517728851
MRPS28,species,0.11672433374573946,0.012366853449017855,6.232699530208705e-21,-0.06691914623620977,0.034842089651214346,0.04807702342138827,1.3882644601451542e-20,0.18865789010910403
TERF1,species,-0.42490366610580604,0.012938491929189961,4.858180907274865e-236,0.07882924274704001,0.05754542908734165,0.13787855605282223,7.633173841510268e-235,0.37381250466616267
MTDH,species,0.08012706120910862,0.013445970262466704,3.6841478158557297e-09,0.011120214585599059,0.03953217512269499,0.7434682699171653,5.93208961700402e-09,0.8906201171804285
LRP12,species,0.07033000768752175,0.012010862397950453,6.3064004848103755e-09,0.08884612277155587,0.03686197358381293,0.017382224760367722,1.0067685878616197e-08,0.08966169252623035
RSPO2,species,-0.13668611165886418,0.011073257730223978,3.6298031144057674e-35,0.16154014822028756,0.015457467819298253,8.788228227038343e-26,1.068004991264858e-34,8.027944296699212e-24
EIF3H,species,0.010148478563840132,0.014430387551735578,0.5299246841836135,-0.04861068674196122,0.0402665984160373,0.18881380703563516,0.554634734738405,0.45264609950318885
UTP23,species,0.41610845020247805,0.025184425137018917,5.154865346327681e-61,0.1085881986460041,0.05602440231871065,0.042785571387053696,2.23121885183197e-60,0.1746095838008799
TATDN1,species,-0.28377647941205486,0.020255420681689475,1.272847874314559e-44,0.036327560190240644,0.04582880752501277,0.43169220726722435,4.389593020463202e-44,0.6998295460774483
ZNF7,species,0.25541455797906965,0.02983855113176324,2.3479158736786717e-17,-0.029863211419985956,0.055208140151596995,0.513641461888046,4.805947655971768e-17,0.7609216150466698
ARHGAP39,species,-0.03444321790372406,0.014195683580533778,0.014336942609375253,0.03629723678296284,0.038417120584573125,0.37679506324101214,0.017104179368147607,0.6534441538237067
CYRIB,species,-0.11854359344305958,0.010366837344366848,1.9680836399110554e-30,0.04307040926284965,0.03458740303346633,0.18733882158882775,5.351770534836017e-30,0.45071480792679963
ASAP1,species,-0.12026008619742362,0.008708022642863385,1.2295234281337856e-43,0.04166827632907438,0.03097199554013177,0.23908587088393157,4.174216098279611e-43,0.5160051103472985
LONRF1,species,-0.06805000754028113,0.017693335209335272,0.00010442992377393109,-0.07001213237113388,0.04430146742795854,0.09785256263177165,0.00014105940185144474,0.30181771968401966
ELOC,species,-0.09369444951799376,0.02750459272673826,0.0008740175260504239,0.012111389175034756,0.05819927585202957,0.7382318499606826,0.001121941451740544,0.8888218364556761
AZIN1,species,-0.1710962384349514,0.019710297018326613,2.709770282682928e-18,-0.03139776068878669,0.046551139702375455,0.4569494460584679,5.6616902502013516e-18,0.7212768431254418
ATP6V1C1,species,0.06457043831660345,0.019933702116745732,0.0012898874140688833,-0.010977336247700378,0.04836564026845219,0.7936965227979123,0.0016428916220695765,0.914532103710824
OTUD6B,species,0.0932717576375353,0.027776960022768936,0.0007657558786316372,0.00613500820045709,0.05761297345196492,0.8599645342479119,0.0009868402530397215,0.9433245965080718
AGPAT5,species,0.10397181908100975,0.009612832679616061,1.0033070985374747e-26,0.0017210329718848176,0.03390692758330339,0.9488258648564372,2.5311434059442522e-26,0.9807300067053281
MICU3,species,-0.13576167940657005,0.014387407919941229,2.7337282731216707e-21,0.006813394276111736,0.04000126036057513,0.9211431282704277,6.1395566934373486e-21,0.9682739404571772
VPS37A,species,-0.16524007087452208,0.01774829166437427,1.0521674072015129e-20,0.044520036071961554,0.04618711187041209,0.32710838158317407,2.3270909771889315e-20,0.6047626824269916
PSD3,species,0.01754329332556716,0.0076778172035352425,0.031445924414383306,0.03369465646363015,0.02719911792236834,0.22464672970701433,0.03671261438540574,0.49849189187839027
MMP16,species,-0.009602562814478606,0.008708735823333424,0.24173122795940777,-0.10794782488070528,0.03702532053507344,0.002729341203163151,0.26277024032781343,0.020776845438032668
DPY19L4,species,-0.057827069384108,0.016810715643848374,0.0005085586408919896,0.022489467990439334,0.04597725798526711,0.6276122536241506,0.0006619013722411317,0.8279802372458762
NDUFAF6,species,-0.17721718959811888,0.01369428106957643,1.5335769627645196e-38,0.02756896642130187,0.035637048140943546,0.44343988264127465,4.79991259740162e-38,0.709937582643133
MTERF3,species,0.16329585617077508,0.027630059392496024,4.244003817866509e-09,0.022914070769263942,0.05829184223468503,0.8037787174677848,6.822364230235174e-09,0.9186042485346112
PTDSS1,species,0.0851492102591355,0.025289180283248686,0.0010409586675576839,-0.025666646062326208,0.04988850719373647,0.5274776825917864,0.0013316676913097483,0.7706603222283946
UNC5D,species,0.3989728456814302,0.01607058756515612,5.434710353206371e-135,0.8715366517623448,0.05812521133795523,1.055947285617134e-50,4.650880668277696e-134,2.127056891232873e-48
BAG4,species,-0.11563709112289083,0.026606709912860963,1.525643498275707e-05,-0.019543894102644194,0.06100723309038815,0.7805649577998109,2.1379691977263565e-05,0.9092702118142518
TBC1D31,species,0.04491481366010046,0.017087077236639776,0.009240722841906083,-0.009734900381380826,0.040307822382080576,0.8491012255743877,0.011180520352073647,0.9381911713238242
NTAQ1,species,-0.05064361017552184,0.025741537217591853,0.051704889693078945,0.03876894385750836,0.052310505230745694,0.4013274032372561,0.059524269259793115,0.6748270844468757
ATAD2,species,0.11665831339546662,0.01196860871784824,4.300956327753812e-22,0.05430458009622142,0.01936088556613284,0.004177717924262655,9.83934563507104e-22,0.029070108071751477
NSMCE2,species,0.10402982615313537,0.008659048606044942,9.097239767922345e-33,-0.13432938153242027,0.02446331023482235,3.700129896390258e-08,2.569863920057459e-32,8.524404828751281e-07
RBPMS,species,0.13712264127431364,0.014993311627066826,4.463308691848241e-20,-0.16654478675455128,0.04970357164178961,0.0007276711258882226,9.729121277236344e-20,0.006887451042142021
NRG1,species,-0.7912771934853463,0.02374306620517969,7.973722556465039e-244,0.7812675386590743,0.059780205654614456,1.54137284864984e-38,1.3023194262700488e-242,2.0523771354225666e-36
GPAT4,species,-0.19446717767236926,0.017338270376427344,3.095291015578423e-29,-0.017602124975739226,0.04665637452411762,0.665371650100123,8.251308523374309e-29,0.8493922137124742
CCAR2,species,0.031801280404086196,0.016972548200920676,0.06075835941834448,0.05816196323668746,0.050008444216723215,0.24527586438851712,0.06946844296179802,0.5224502901979525
TONSL,species,-0.09022948613919049,0.024658577663737857,0.00021008031378556727,0.037748073397007836,0.052056677097973146,0.49507766102851447,0.0002793957922971756,0.7494980207316981
ZNF704,species,-0.11261628442025633,0.009525776256594495,1.787282103151806e-32,0.017022633128357265,0.02181982134971096,0.48077076858794593,5.027170856555885e-32,0.7379200023871831
CTSB,species,0.017404022178398874,0.02101610862089016,0.42796298790995985,0.10391529505691277,0.05358370829171118,0.05362229367651716,0.4533545351969585,0.20321407570452465
PEX2,species,-0.16008961163214805,0.026502785611257306,1.6956553457560902e-09,-0.030689071879201828,0.05804648894675227,0.6474589835431415,2.76772665619361e-09,0.8387925090229088
RAD21,species,0.09995380485489254,0.0113446238831231,2.2277660590880417e-18,0.027475051952535086,0.039248649385196,0.4753597827939526,4.670757982438125e-18,0.7349786368095437
CSMD3,species,-1.3446072937657882,0.03742219125112259,1.2168082166986136e-281,-0.2661667593639886,0.05149163439738297,4.9071110399174e-07,2.348708931298356e-280,9.33420443815765e-06
SPIDR,species,0.10437184621211715,0.007023242608798826,1.3182328696537325e-49,-0.00902816159508862,0.021496509584936742,0.6424309032767206,4.896471595271736e-49,0.8358869308605362
OSGIN2,species,0.08923683031572534,0.03164000289268198,0.0047434911530651455,-0.04281781289292146,0.0697955056737365,0.5328818954016268,0.005839057740282009,0.7750198438980641
OXR1,species,-0.03885428422906918,0.01572256646414261,0.01005286954698745,0.1197794925378846,0.07389772665410031,0.1145857378206293,0.012140713783417896,0.3321717919995807
YWHAZ,species,0.05487345669864475,0.009128456891021923,2.415953467299091e-09,0.018859378064417762,0.03610662385926291,0.6645210364340324,3.9165766485971235e-09,0.8489060237585383
FZD6,species,0.17894543814097683,0.022441309055981854,2.177101307732821e-15,0.07936927026012737,0.05109718674587931,0.14283872714771964,4.234540201423382e-15,0.3814211558370107
SLC25A32,species,-0.7123610746529899,0.02592815947602358,2.2053740823765886e-165,-0.013580816162905903,0.05790148793195859,0.980818583612743,2.3039120732912875e-164,0.9938438304922954
DCAF13,species,-0.008849113290441545,0.027777764586382068,0.761562327741754,-0.016746468327642868,0.05785576911094775,0.7590345123282736,0.7768904878248565,0.8980384230197165
TP53INP1,species,0.040015649246719645,0.021396229789950705,0.061407706629014805,0.019941842355752297,0.05247992539330534,0.6819649060081436,0.0701802361474455,0.8594026791145294
INTS8,species,-0.1547823868676335,0.017627775483488446,1.7829099939675476e-18,0.07467418543810882,0.047248235683658484,0.12134951608339876,3.74706819491949e-18,0.3450314145317339
VIRMA,species,0.15084169557106042,0.014924294680308002,1.0148513035334521e-23,-0.08249756018453429,0.046242307880590645,0.07137108324871307,2.4072076813281402e-23,0.2440971832833652
TMEM67,species,0.14188224521888226,0.0156281963068076,1.1005236192755053e-19,0.03385380650143668,0.04465163794053041,0.44061923559370303,2.3699872678257595e-19,0.707307716668672
WASHC5,species,-0.1387484235916358,0.0172715252648178,1.0590773434312416e-15,0.01754228601239278,0.044828258646904644,0.6074906241624687,2.078469050710925e-15,0.8182760795566696
TMEM65,species,0.3940783092744543,0.015222037267861371,2.772103145903129e-147,0.004439638387889935,0.038208435758894384,0.8548762688725804,2.5681181974310116e-146,0.9411026530705391
ZMAT4,species,0.41732790835369027,0.03217034043366956,1.0279124204876222e-38,0.1498002702858438,0.07649839680990438,0.03904135177197199,3.228820461955522e-38,0.16366534659584414
HGSNAT,species,-0.13736278251541492,0.01890185579432425,2.7265210270131385e-13,0.009491099197329121,0.04555803434578697,0.8472839205456859,5.049398677089867e-13,0.9372377470863008
WRN,species,-0.07835579150407601,0.008084551900730645,1.9055906175256282e-22,0.02701305778441976,0.02961973974124778,0.40606507876989095,4.391410939067566e-22,0.6779743445422168
TRAPPC9,species,0.1415223721144167,0.008883132626581457,5.233590373457166e-57,-0.12362077339811282,0.025623378220216333,1.3739016237811951e-06,2.1369587304511173e-56,2.40138677827747e-05
TMEM68,species,-0.18289122345201356,0.020233411710950566,9.966214255274142e-20,-0.05382673420344358,0.04975446787249879,0.2935278903289194,2.1503592197043026e-19,0.5749084847366411
SCARA3,species,0.15304641116630566,0.022652195671274234,1.4188722048268606e-11,0.08500127578018225,0.04624987501581784,0.06146021912293137,2.4936599644563346e-11,0.2210766856363319
PBK,species,0.09319869456300503,0.02943153668503057,0.0015544965165864761,0.019019790316194198,0.050635312195743416,0.6898134137056571,0.0019687449031603023,0.863565112439301
HOOK3,species,-0.19106460275492673,0.00985975741849849,8.391404447062998e-84,0.020361846361898087,0.03835960945497401,0.5737530159792757,4.6490037613629704e-83,0.8000361543367395
PCMTD1,species,-0.20388218838337827,0.009511215810444352,4.971950769068704e-102,-0.08618008586298581,0.03541065003751393,0.019244901269605177,3.204236689237386e-101,0.09716448867224824
BMP1,species,0.042953543395517844,0.03106971186916381,0.1773747403487942,0.05722252557193534,0.06229644213072603,0.36995423850834075,0.19507993282656128,0.6480179482099275
FNTA,species,-0.17094181873774258,0.018844991359179393,9.67872959285078e-20,0.006456368047639944,0.049694645204758095,0.8597089168855208,2.0900522177414988e-19,0.9433245965080718
SLC20A2,species,-0.01110104513627161,0.013359246920410189,0.3801965116954457,0.07701144382952889,0.04032001196274592,0.07279691267725306,0.40521283352047505,0.24789447160489816
ADAM9,species,0.08876585137147638,0.016009084203484306,3.487943214270898e-08,0.06017545223430645,0.04547454544053812,0.16460445442749444,5.4292216943356796e-08,0.4156646075160387
FAM110B,species,-0.09764728104215648,0.013476371842126486,4.257909681650902e-13,0.05224466328120272,0.036322755247603214,0.15149563679485967,7.830088590601472e-13,0.3947428599205365
UBE2V2,species,0.04739667506363589,0.016734910933360138,0.004102123635571212,-0.021178876935019,0.05046225165758644,0.7132023587758543,0.005062249965605945,0.8763196262208444
PTK2,species,0.11946579903002215,0.004903044269115119,5.6349992653448735e-130,-0.05223606255877626,0.025402230733432785,0.06405854560409666,4.650058217284593e-129,0.22730078331787865
COL22A1,species,0.3580534906514539,0.023356622890963703,5.239724284562134e-53,-0.031134239464105224,0.05685131620923632,0.6662736829878692,2.0387951450975794e-52,0.8499912396155733
SDC2,species,-0.2577084609566893,0.014086902308299749,6.595556835836424e-75,-0.03277942374806322,0.03522692772573834,0.37134230106271915,3.358048898401228e-74,0.6493021561416018
ZFPM2,species,0.004867230689595603,0.017752482865100224,0.8113038338038345,0.07344100427555851,0.0301945844260436,0.016872551561310206,0.8247861211797306,0.08772386834258966
ZNF16,species,-0.0475410096296308,0.024789011242602195,0.05729284797773111,0.020989080519562248,0.0522410686774588,0.6916187539071464,0.06568777199548388,0.8643584045011998
MTSS1,species,0.023433060614733565,0.017383308976684234,0.18202155112881913,0.014419169672205061,0.035979370932907775,0.7237517260923396,0.2000225633890059,0.8822022591437425
PKIA,species,-0.07618071046107545,0.012440397094305045,8.95998533181894e-10,-0.0067460815544794816,0.032866246604905176,0.8096661103169677,1.475983324947989e-09,0.9216344356076865
XKR6,species,0.1918005362480221,0.010040636082544874,1.789461024772407e-81,-0.17458986128481535,0.02459273059821982,1.975000326081993e-12,9.688494700628553e-81,7.692568868682784e-11
TSNARE1,species,0.22290611427837245,0.015198563601572915,1.5456641745695882e-48,-0.056056777066234194,0.042224436742579176,0.1510724399635383,5.642536131700132e-48,0.3946301524291698
CHD7,species,0.005159499360388134,0.006326976668420957,0.44644594554890055,-0.003589719849440011,0.02981552746386227,0.9245451311703874,0.47185246175597506,0.9695937191929733
ESCO2,species,0.16144218893618545,0.02184951742921044,1.662935097295207e-13,0.06006274136967439,0.0391429833439693,0.13705404561343557,3.095738892026338e-13,0.3725593710516089
SNTB1,species,-0.11415800723207468,0.03222671828206664,0.0003985608295438713,-0.3283536669752417,0.07927386246158974,3.186786150064793e-05,0.0005216750877868466,0.00043464222213383704
MTBP,species,0.007910974644854817,0.015827087342480978,0.6437126653652507,-0.048564931377342004,0.040966720496258206,0.22075156337380736,0.6634750326829454,0.4930255523424438
MRPL13,species,0.006522682406272582,0.02988697613950792,0.8362428201881328,-0.11953580694336005,0.05956341594661608,0.05428085181952655,0.848446802970163,0.20491608452388302
FUT10,species,-0.021461410611574513,0.01701044627808921,0.20132147555366814,0.006318480281708479,0.040518470980582234,0.9655650510853558,0.22046020517836867,0.9880423553389739
PURG,species,0.015693573981560946,0.015805986932435245,0.3405491694625923,-0.030163503979114277,0.04300778537982124,0.5288814585577988,0.3644896832831233,0.7717209642110328
CYP7B1,species,-0.2333007379991619,0.01781579288706154,2.5553225754658886e-39,0.13933395727741116,0.03958128514784339,0.00039832764583820813,8.127374150955473e-39,0.004095892651446287
TNKS,species,0.03589573012770495,0.006131808802144119,6.3429878124066135e-09,-0.07955051520282441,0.02812126756271712,0.0049676720132208665,1.0124037434836724e-08,0.03353984188449382
VCPIP1,species,-0.16435969964510203,0.028155978149160665,4.859706511168865e-09,0.06573744522552473,0.05935399803868269,0.32538714314875267,7.799357375228315e-09,0.6031716367571026
MSRA,species,-0.244372699420049,0.017100833229568933,3.2493969918535112e-46,0.03350674957539221,0.03388923307986559,0.3212663929593525,1.1462623604850105e-45,0.600302410919825
RIMS2,species,0.20268236777501442,0.018020364520625803,1.405166551203954e-28,-0.10946545621155712,0.033140896845646986,0.0008194204029413127,3.6932045588016937e-28,0.007609180479322638
KBTBD11,species,-0.40447365455977197,0.02592855237187314,5.9217638914807284e-55,-0.041336783277372544,0.050991511958466296,0.40869690581358503,2.371120139218787e-54,0.6803320490423514
RMDN1,species,0.07255957903211388,0.022916886330338202,0.0015353750819542204,-0.05484857980791811,0.05229903341780681,0.32683507912300536,0.0019454688135213476,0.6044294683593056
FAM91A1,species,-0.06658079747658521,0.019961374768781067,0.0007195732975492042,0.024385950945492316,0.047258339472114774,0.6517914549360563,0.0009288478188541814,0.8416585089014835
CLVS1,species,0.2932078543354353,0.011130252391845556,4.599315040567351e-152,-0.09023642614319366,0.01943158610384142,4.048837951744349e-06,4.390306070315566e-151,6.558282669877032e-05
SAMD12,species,-0.002021828493189409,0.01160940650650946,0.8494538390839327,-0.0329377561171854,0.02515363824749423,0.19542053185988856,0.8606279803770152,0.4624167765937604
PLEC,species,-0.07947898118202469,0.021227517219339607,0.00019750478214045552,0.020350298170804772,0.053214855052577816,0.637453475459523,0.00026316105300125826,0.8336664729831884
CA8,species,-0.4165881844270187,0.025591886454618126,1.3627254686795645e-59,0.3714510561682058,0.06972503512717411,1.1131625639190993e-07,5.802477659591685e-59,2.3635148924725526e-06
GRINA,species,-0.26252951705636374,0.02907959379206491,1.113196527901962e-19,-0.08245984990873816,0.0629257468803289,0.1807682786701577,2.3966215191005245e-19,0.440755927136176
ZHX2,species,-0.1685271616296656,0.012935014513804608,7.016088287421221e-39,0.039005833545377344,0.03024867414531859,0.21884806694662268,2.2109261767341e-38,0.4907994330381581
MROH1,species,0.16266239671498584,0.028442806657429688,1.3969116658533505e-08,-0.020732426960894428,0.05817646488227903,0.6616953279595432,2.204527530523086e-08,0.8463494784191096
PUF60,species,0.0004760928992801265,0.02064537210149308,0.9672101268860029,-0.03850950693858353,0.053381780685723204,0.4985160998665102,0.9698025216102667,0.7514688923060088
TDRP,species,-0.07972309113700883,0.01569885970680068,2.6948635415540765e-07,-0.05140475014707533,0.04189624014867025,0.19981142865837598,4.067405952439736e-07,0.46729426028667304
TMEM64,species,-0.1130171040531051,0.02569412436135816,1.2225068137645829e-05,0.046301564402575594,0.05855182944697076,0.4593668983645024,1.7189929351950174e-05,0.7233056648093309
SCRIB,species,-0.08326633217577326,0.025795909815086483,0.0013256761861491014,-0.03785085768901242,0.055311138228344096,0.536612632403651,0.001687107098394191,0.7790849824733103
PLAG1,species,-0.10361158851859986,0.013364794678823419,7.612866396413498e-15,0.016883567152889984,0.03738950911807167,0.6331189651338498,1.4633393298317702e-14,0.8314458430238469
EXT1,species,0.04256784792105581,0.00622280878771144,9.331096607915848e-12,0.039905784754546626,0.020710702487200614,0.04615440579771346,1.649158491603755e-11,0.18453540828241136
KCNB2,species,0.0689228214925845,0.02582166269388569,0.006856817890832548,-0.0354305523318035,0.04195869857668777,0.3697914987761456,0.008359273952573014,0.6480179482099275
ZNF623,species,0.0780701498490111,0.023145824534614223,0.0007094200175786674,0.028274958633173357,0.05337211119508536,0.5767093836026993,0.0009158921377318013,0.8015974730330513
RBM12B,species,0.026424749709054705,0.015647227479443634,0.11489068625416317,0.03761790992903065,0.0467070854074401,0.4806344429096297,0.12873787351486318,0.7379200023871831
KCNQ3,species,0.4152776344072439,0.029664618292169244,1.0160803474291171e-44,0.1456965023894502,0.06938851881586969,0.03517212456285425,3.5102582275299667e-44,0.1527102660100229
CDCA2,species,0.14473619077777766,0.021765344340533982,2.904240292306593e-11,-0.004590620422612254,0.03964771829729655,0.9514183639800917,5.0477238354780077e-11,0.9816228367909519
HSF1,species,-0.3031244223281718,0.022010121007375268,2.1488934115181848e-43,-0.18764533173397607,0.05038271677491148,0.000142592584196068,7.270330164033961e-43,0.0016358236493176205
NRBP2,species,0.000423226868737658,0.020511643265669097,0.9686710657114982,0.010258158812127072,0.051558025450010196,0.84996756651827,0.9710195090250772,0.9386203545920058
YTHDF3,species,0.054870847563165036,0.013920458655407239,8.682019144457069e-05,0.0002363874535312928,0.044751769562327536,0.9710903587940298,0.00011779955509301334,0.9901114185599138
POMK,species,0.02625066108360565,0.019990567960455174,0.1962228060231374,-0.062054404561265694,0.05089866584514042,0.2303717937629376,0.21508669793745883,0.50524869117857
NKAIN3,species,-0.035751288322239574,0.011368391300533028,0.0013589402907071863,-0.08896910995920425,0.032827037024894194,0.007217830519831027,0.0017277609522245762,0.04543531775944916
ANKRD46,species,-0.013099118441373613,0.020890222503348068,0.5445915016861769,-0.018733299343748736,0.048603782295772495,0.7106216948236004,0.5687730440370388,0.8751757739462294
ZNF395,species,-0.21664687480121164,0.026716646183039348,5.486167080452086e-16,-0.006021285330441581,0.05622016437735364,0.9434119695424408,1.085898931318508e-15,0.9796670257921348
TCEA1,species,0.28477148765171945,0.016846191315046763,3.7206909600689203e-64,-0.12711125946051827,0.04670327955212149,0.006289167280927406,1.6674129025842234e-63,0.04074951322480218
CIBAR1,species,-0.0668795895426181,0.018001764854033563,0.000179567297343374,0.03186885617615703,0.049702906733796064,0.4522073236789612,0.00023974858734356663,0.7187013422662187
C8orf76,species,0.07477355004200478,0.028928575875615942,0.012115296307342299,-0.0606360396298022,0.06104575195863831,0.29725460143048293,0.014553175503131666,0.5780843813944538
ZNF250,species,0.06108502987127256,0.02676334111643031,0.022712636799435852,-0.06218013315218136,0.057400492890465796,0.2757175061680508,0.026739168993910992,0.5575384114430392
ENTPD4,species,-0.052378990408806086,0.013758428674656476,0.00011976727765065821,-0.016949046006685068,0.04350068756677884,0.6240259770023793,0.0001613326017187193,0.8258672633643348
GTF2E2,species,-0.11803516500650015,0.01990138189676817,1.993900208349466e-09,0.012519345658191686,0.048312305621294155,0.8138858780961196,3.2417384182105556e-09,0.9229951682370352
RAD54B,species,-0.303866713379073,0.02014014974167426,1.9181471413759518e-51,-0.10362531560541417,0.041489287867659076,0.009523145918879268,7.304393573751565e-51,0.05684941819051332
KIF13B,species,0.12163978376001806,0.017046924571713553,1.157364601796503e-12,0.07672538353273368,0.04351084242722036,0.08742663096561264,2.098858797717758e-12,0.28056520133409024
DLGAP2,species,-3.218132460535996,0.020453079439061946,0.0,0.9728840384931106,0.07414790600193487,1.3392022769315641e-39,0.0,1.9128678341044306e-37
ZNF251,species,-0.14569327722815928,0.012051214383744579,6.4611249911398e-34,0.046920259701755784,0.03769508162737633,0.2468988997925855,1.8613347242535486e-33,0.5236555204429986
ASPH,species,-0.02898087406138849,0.008712404339331702,0.0007333256446230522,0.04901923291094969,0.03194806586642854,0.1346517595713202,0.0009462888081732421,0.36837440766178603
CNOT7,species,0.15989990198021767,0.022741749037948667,2.537442828625441e-12,0.029657304761918607,0.05137166830892147,0.5593288555559524,4.564724264181696e-12,0.7930134432859703
TOX,species,-0.0856938343547188,0.013925860508112424,7.460469381344091e-10,0.1388515937119475,0.030280968347964596,4.671647871388429e-06,1.2336233942294081e-09,7.505207705036298e-05
