gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
HSPA13,species,0.06480553910920493,0.026908946368115166,0.01635551781968432,0.028677707946117625,0.07723244172348961,0.7393477875964211,0.02119629752432182,0.9097724729124023
USP25,species,-0.07519218558496074,0.014096506067210628,8.815250132280563e-08,0.07218172183866216,0.045778588178143106,0.12661622130423394,1.6636665574166993e-07,0.4250886907985365
USP16,species,0.026453845519727317,0.020832756848569393,0.20420893909823667,-0.08412094724285947,0.06352823079054518,0.18710621495166474,0.23141518199484068,0.519253990759244
CCT8,species,-0.0021587296190072524,0.018831387267362706,0.9074125563235358,-0.01367814313510067,0.0613335145537926,0.7729771572774922,0.9162824411184668,0.9234089564494203
BACH1,species,-0.3886158905277553,0.016137002093054575,7.679218456737745e-127,-0.4176964150667714,0.07313243068501686,1.1433832229785534e-08,1.2882381218770946e-125,5.375270469224325e-07
TIAM1,species,0.012452336843665583,0.010806950432719934,0.23267413633656858,-0.1485767626134306,0.02848492911363835,1.8652808985363088e-07,0.2614836307441168,7.587730743216871e-06
SCAF4,species,0.003491896608866442,0.015409737211727025,0.8130534059828256,0.05920749996127618,0.0565432796529172,0.3161754645992192,0.83234871435274,0.6656529407742584
VPS26C,species,-0.16573179415028008,0.029174197086345145,1.4349301418818728e-08,0.08490152053711139,0.07333967298773653,0.31299676505715396,2.824883787340668e-08,0.6638791576153906
DYRK1A,species,0.03752859348098649,0.009960388073716967,0.00015439494936050614,0.013753244241474831,0.042270139759584116,0.635313148657469,0.00023767740145673208,0.8714239387227051
C2CD2,species,-0.3185186971527572,0.027766154330761655,1.5772541309706055e-30,-0.03007766215602498,0.07041024275310236,0.7116521750042186,6.6254800333067e-30,0.8989283795484654
CFAP298,species,0.36143347906151,0.03962108381360176,9.327651865527295e-20,0.05649710179487194,0.0843742166642131,0.4444174309241584,2.872946049284221e-19,0.76148434093967
SYNJ1,species,0.04737708295676736,0.0366538564077911,0.18079784196655913,0.07516307125327604,0.07354747410990711,0.27486073982707104,0.20637450672862107,0.62354788823476
PAXBP1,species,-0.26472179791731526,0.013559288173017114,4.184808936734472e-85,0.12648939446271112,0.05498127945302697,0.021499248564759578,4.445864000311548e-84,0.1455487398179512
IFNAR2,species,-0.16343032458409332,0.02207734954728939,1.2384898878428892e-13,0.08387819141934807,0.060428002399703744,0.14540142292012853,3.0799442855415024e-13,0.45947070218220615
IFNGR2,species,-0.005088686652506193,0.03060868883585766,0.8559346855181548,0.06676610763062031,0.07492932514890567,0.39807260448807,0.8703017878753557,0.7320843330606319
GART,species,0.012459567628845565,0.024087089440182584,0.5787047166024432,-0.041212947976614664,0.06280050352049361,0.4785548423766663,0.6097879961591863,0.782150293931131
SON,species,-0.14135087875683006,0.00993004378759129,1.1344734618026732e-45,0.08675780401466543,0.04840665659067758,0.06304566158900958,6.631981495616372e-45,0.295714264321492
DONSON,species,0.03961946794071098,0.033061564033822106,0.26430260493219165,0.06991605921212904,0.07247546704494151,0.33137195634677014,0.2944989712351173,0.6799809223530557
MORC3,species,0.027766821703432545,0.022819646161466898,0.2201814471836478,-0.06767591370102131,0.0653735962272175,0.3082419283014129,0.24826145940525904,0.6603021498211167
CHAF1B,species,0.15075818601719573,0.03514954800856799,1.5615210846021664e-05,0.1499766038972863,0.07620625783520671,0.06005419504740578,2.568510797236876e-05,0.288018011800356
HLCS,species,0.23919610645356534,0.021462908316526783,5.122359262455816e-29,-0.01271065243633603,0.04117381464394088,0.8026698015679241,2.070836383601473e-28,0.9359513756289577
ABCG1,species,0.03948996695090543,0.04429144954299045,0.3579141756738577,0.07360146792290898,0.08158872891436336,0.3387807181762252,0.3901672026125322,0.68667331008078
PDE9A,species,0.19369269101736808,0.015366444738884898,2.5181927857883826e-36,-0.06611155221069362,0.048161443146979704,0.175638615405805,1.2196379741656134e-35,0.5039056288459831
WDR4,species,-0.38009444334734555,0.04017615451025486,2.5819255482590134e-21,-0.05007931016028351,0.08406993069313186,0.5486116439410661,8.328141938940638e-21,0.8282355063486524
NDUFV3,species,0.5027515150130422,0.030870005658098748,1.7133463590774898e-59,0.05957385832011324,0.07419271094935963,0.3292132716829334,1.2654263654861122e-58,0.6782904686858898
PKNOX1,species,-0.859604547121265,0.02657435020226204,5.907342311643157e-229,0.03490253051090623,0.06701186492192694,0.6185636186864689,2.070470736103144e-227,0.863196404249461
RRP1B,species,0.020288026080751358,0.02376808169911726,0.3594847995225338,-0.0034528623983174763,0.06249232744727402,0.9891772062738542,0.3918249564141903,0.9956449033917987
PDXK,species,0.2983080799326032,0.02905729841014868,7.012813808843087e-25,-0.11914649694459975,0.06770943550407009,0.10434890661154543,2.5151942080048916e-24,0.3880277822677573
RRP1,species,-0.16463399739325899,0.04119262439883087,6.514273767274054e-05,-0.0643765809033345,0.07927239661449798,0.46239204491486985,0.00010307046220650664,0.772928345991292
AGPAT3,species,0.024474613534266852,0.021404108089518415,0.25277775293773314,0.10197147528217773,0.06024791713840792,0.09393948295123153,0.28266032449994916,0.3687594403250594
TRAPPC10,species,0.17309756315259997,0.020707067266132417,4.6587889738627314e-17,-0.1265430177297715,0.059049505816380084,0.03505127957779311,1.3053587520983693e-16,0.20613303068558328
LSS,species,0.29567887303489493,0.022153079209052136,9.521314116938847e-41,-0.039543100556482386,0.06366021261063162,0.5810889420625194,5.0270233444577596e-40,0.8431212870324967
MCM3AP,species,0.2623409442125779,0.01831644767081215,1.7882828389088664e-46,-0.05367794186521446,0.06384665362162294,0.39281497519750685,1.059608193831963e-45,0.7288678766661217
C21orf58,species,-0.26257268938425765,0.03278217077014685,1.443393099226655e-15,-0.19931722751107622,0.06774728664359814,0.0033721316523116986,3.8309936518013754e-15,0.03792923438724806
PCNT,species,-0.035606147277268164,0.015527613506198168,0.023049242788338663,-0.11889880148271456,0.04128409779033996,0.004771357600267595,0.0293432147123799,0.049160011180709826
DIP2A,species,0.05568273283911263,0.014443224425855054,9.829519454726237e-05,-0.05239563968265481,0.053195800779325716,0.3847143637022445,0.00015342257900408685,0.7231941658779454
PRMT2,species,-0.23628120564135768,0.017952685123949562,1.2928835646227646e-39,0.009121387030858893,0.06116066318618993,0.8652589947166529,6.713246604400347e-39,0.9594061153392669
CYYR1,species,0.1034780724147432,0.017687008037116453,5.4495014324718475e-09,-0.09827345024517863,0.04127117732679287,0.014876262598153046,1.0984348073513858e-08,0.11381493242310335
GRIK1,species,0.2126222619076785,0.07255251506953365,0.003572433835406584,-0.2211601714864067,0.3069015191546889,0.4488334824412181,0.004922284668616548,0.7641748751451339
ZBTB21,species,-0.23114911788963194,0.03524328634970036,7.24619945338583e-11,-0.11309707288750964,0.07353222980255283,0.11312290788373068,1.59221695797739e-10,0.40186785058604957
SLC19A1,species,0.10995615420818436,0.03868178235325081,0.004399563805984004,-0.03828084060530367,0.08204948365905188,0.6866551646343285,0.006007126163613985,0.8884195282702889
NRIP1,species,-0.08399011232479134,0.011472217903320788,2.4651258706302377e-13,0.02969521704164477,0.06356396801604684,0.6670929451626775,6.042367533661567e-13,0.8817084912224273
GET1,species,-0.2284622120258725,0.03500589645183022,6.283835795179037e-11,-0.05520027641200916,0.07690103646361414,0.4375259658989374,1.385019506680253e-10,0.758144330452973
BACE2,species,0.2275858717035071,0.042378762490044866,7.648699655357108e-08,0.14258797161259626,0.07018082581578523,0.04245516753676012,1.449431353951452e-07,0.2343991000921967
TTC3,species,0.01610846639101485,0.01021029607980204,0.11003561265599957,0.15323809140748837,0.04154610219089414,0.0002105913905831493,0.12949926472226841,0.0038720210947735486
COL18A1,species,0.09510186435858414,0.017135705022707604,2.982708020784977e-08,-0.05742068486194956,0.05449031145145082,0.277341759812944,5.769214257497623e-08,0.6256925736469607
PTTG1IP,species,0.14561430194699737,0.023523733337825533,6.445214678696004e-10,-0.009670265932547285,0.07937862480324016,0.885381510391849,1.3617163735856384e-09,0.9659368381027236
PCBP3,species,-0.5788715102636306,0.02716751218353235,7.17797104654976e-101,0.3129074775352434,0.05218799810868616,1.9573189140360685e-09,9.33017395471228e-100,1.0453680812311002e-07
B3GALT5,species,0.3417896306964294,0.03761125557039826,8.604425053378512e-20,-0.025303109916937894,0.07487635609873494,0.7311499015910865,2.6543552492760194e-19,0.9069442850140804
UBE2G2,species,0.2634364100090081,0.017846046586218595,2.146895007679525e-49,-0.13231087595593374,0.05592095770332327,0.022121332945325752,1.3409127052738224e-48,0.14856679636762402
BRWD1,species,-0.0021587780011408744,0.010542833991919888,0.8025107484510593,-0.03907995976343364,0.04547847599319571,0.3305407184670006,0.8228433963809934,0.6793071553956211
SETD4,species,-0.25128004589704644,0.03249370154562348,1.9732999536845747e-14,0.058195286529396546,0.08497240670245607,0.4272050641895154,5.034896956898796e-14,0.7515086401537461
POFUT2,species,-0.27822505358903676,0.04067202739038499,7.172193792348619e-12,-0.04590142901230713,0.09120501077158416,0.7031972425117197,1.6517715888450867e-11,0.8960885490926004
ADARB1,species,-0.20490610849333976,0.02005028227333328,1.140500518751892e-24,-0.11721470588139947,0.0601520495569572,0.04064471146178182,4.0571225975174915e-24,0.22792973549032078
SLC5A3,species,-0.2343760690303878,0.02057362301349104,3.998116467293307e-30,0.11513441819648323,0.059840443058133505,0.0502132219453338,1.66256421529236e-29,0.2607301623629733
LTN1,species,-0.10255806410741206,0.01951554273584731,2.0209828136279184e-07,0.012164126526852033,0.06226637753653234,0.744107829696828,3.7333496634806557e-07,0.911956067897252
HMGN1,species,0.14463408717167991,0.024580436109484013,3.514875513934985e-09,0.027867590902339947,0.07074913396313601,0.6611364689678629,7.152744339010774e-09,0.8811689104180694
ITSN1,species,0.011272055605858224,0.011366742642985749,0.32035313700844753,-0.04603926203221866,0.047043850883478615,0.3541195608021917,0.35176118582563937,0.7003004211229237
CRYZL1,species,-0.05108421490029478,0.0207487538869218,0.012429120435108704,-0.023376291751713935,0.062221562768068776,0.7557595776564111,0.016285217712957017,0.9169322275043245
C21orf62-AS1,species,-0.7198590203865473,0.025689805985006735,4.690559830595833e-173,0.10092966777661816,0.05070339688235191,0.04553344649076158,1.1401109978330617e-171,0.24518730342864828
ENSG00000214955,species,-0.4267430241976076,0.03901555679009924,6.976448803127218e-28,-0.1456994916105399,0.0686519445790898,0.03770078067052579,2.7276942008641327e-27,0.21652438115895978
MIR99AHG,species,-0.28470435335950595,0.014882399872400405,1.0227139513823069e-81,0.12599161323362437,0.03351840791493479,0.0002893832675736058,1.0509590618196978e-80,0.005094053887265424
MCM3AP-AS1,species,0.3587927969628037,0.028773011496003836,1.7527972504060156e-35,0.04151609696908737,0.062144178571156235,0.5355000923985146,8.294883190438595e-35,0.8201738637184428
LINC00205,species,0.255175178171554,0.040726163382058166,4.50167334509932e-10,-0.12639147150811905,0.0887780231882008,0.12701790596104176,9.56498983284838e-10,0.4259317213527842
ENSG00000225218,species,-0.07005656197987171,0.04081316100716809,0.10025497209101174,-0.030072903787038127,0.08960042201569698,0.7029536375304919,0.1186645237278054,0.8960885490926004
LINC00310,species,-0.014692961241676534,0.041649793600941926,0.7108581064702535,-0.002192327306020389,0.09027307401754783,0.9182006710341593,0.7370505802823508,0.9738916409442236
LINC00159,species,-0.4203610285678518,0.032914177516671056,2.5313749225417005e-37,-0.07488472694714605,0.05266529548369809,0.15557790296843466,1.2538690546924221e-36,0.47585497486425615
ENSG00000232855,species,-0.497173465109227,0.021282464001271522,4.07108571544769e-120,0.22076947991892,0.04193311233528565,1.1136734639575765e-07,6.470059504449354e-119,4.777841729798325e-06
LINC00649,species,-0.2676949551666093,0.044674010490128035,3.081891582830331e-09,-0.26969658797452684,0.09138373861407902,0.003735777154570649,6.291193660114646e-09,0.04079219254594459
TCP10L,species,-0.07386542821759619,0.022840232223454805,0.0012328855546748342,-0.0869248492159679,0.047097333933169484,0.06637537078902052,0.0017653446087455996,0.3031489447728913
MRPS6,species,0.1492399831045398,0.02198112260716154,8.552500254545435e-12,-0.05890734689836205,0.06213888656887101,0.357595933282227,1.959885566212382e-11,0.7045133430862646
LINC02246,species,-0.5068259326775487,0.03986524792891256,4.491861835796417e-37,0.03925209065708412,0.07550479600045612,0.6282140000863022,2.2151763362335222e-36,0.867870511116938
NCAPH2,species,-0.5483204869488012,0.036105082673892896,3.5171830427614055e-52,-0.13854102571399626,0.07007688111218296,0.05176255541829419,2.312680407765477e-51,0.2650931654201094
TBC1D22A,species,0.05239238530912018,0.012352023082804156,2.3519845345635346e-05,0.03825123062207185,0.04333558133262415,0.41596835504509805,3.826239241785808e-05,0.7473152300821659
PHF21B,species,0.010892127706797152,0.010936292591529185,0.31700725968056087,0.07594098112956298,0.03748214683656055,0.043673116571347356,0.34828211527457087,0.23827493968147886
CLTCL1,species,-0.2625792640930258,0.030993025578063098,3.0440486603234824e-17,0.06802759844057289,0.0746684863778381,0.3766345543079353,8.587432997556471e-17,0.7185802881826489
DGCR2,species,-0.11022934857626714,0.02727434562827388,5.7005812338521164e-05,0.10875787266376728,0.07059610326292666,0.10674592623540083,9.041467326661205e-05,0.39161788171688405
SELENOO,species,-0.18038673599141875,0.030096535412840353,2.8006437101386414e-09,0.07628485442615547,0.07467826619150766,0.24449894182801318,5.731974392152886e-09,0.5895458207284188
GTSE1,species,0.14537168165312783,0.0346616805973049,2.7672376967993098e-05,0.136050110853809,0.06571231716056805,0.03828602602554932,4.4841244907268076e-05,0.219404080530356
TTC38,species,-0.01648454633838405,0.04277441237324676,0.7297174243851022,0.0622005681085376,0.08771553843841716,0.4788232795824836,0.7548303782973906,0.782187504804697
GRAMD4,species,0.04580526646072849,0.03046883091976708,0.13879649166026542,-0.07847845722141891,0.06960366780857381,0.2213955045305671,0.16098260541065798,0.5664656305808834
CELSR1,species,0.03933443733142131,0.015083572338532874,0.007728410956514076,-0.07749813995698965,0.04977119148079886,0.15555552732631422,0.010339738212275988,0.47585497486425615
FBLN1,species,-0.1211660499145948,0.02077107553598443,5.248622816193006e-09,0.006534704213802235,0.042182683792972984,0.9619298593671723,1.0593043118234265e-08,0.9883714109072169
NUP50,species,0.1837298733158283,0.026228406748824623,2.326274219218473e-12,0.015097674958536587,0.06488720232343347,0.8849213462434418,5.477978072910687e-12,0.9659368381027236
CDC45,species,-0.10721416705922608,0.02874433436677933,0.00021800724037884616,-0.028081903244679397,0.0539407111293861,0.6683285226422959,0.00033163628060730894,0.8817084912224273
KLHL22,species,0.24039127425300902,0.023167445080047186,2.43343010397927e-25,-0.0023426513915555847,0.06395297278779764,0.9715460500841662,8.853039734171107e-25,0.9912414102361937
MED15,species,-0.46124533519283817,0.02219395211611562,4.252166360843162e-95,0.03992440128265393,0.06365903609005653,0.506679144553445,5.16776441160676e-94,0.7995855203797179
CRKL,species,0.034492077368788385,0.02433680201492425,0.169199663280617,-0.139280286457256,0.06816079553025955,0.04557566317797608,0.19395335909127231,0.24524642331068555
CECR2,species,-0.08747535665110025,0.011347748343570474,1.3102298889027524e-14,0.015603025117122183,0.04149955879519121,0.6871112639090483,3.3605406265192773e-14,0.8887967701811517
SMARCB1,species,-0.1238314896332661,0.01762294278540244,2.1284187919793163e-12,-0.04097193668417941,0.05877193496097054,0.44230971508958,5.02109853841034e-12,0.7603620698857658
BCL2L13,species,0.009625788570174626,0.027812180454488068,0.7657617104310698,-0.036888110643311676,0.07385763849445151,0.5831364650213231,0.7885618033308406,0.8448214969106098
CABIN1,species,0.4038435760051601,0.021514365315639796,8.655461252370944e-79,-0.028595147516291726,0.06486207722599562,0.6776551048017998,8.441493949362022e-78,0.8859585365688778
SF3A1,species,-0.13687521357888566,0.023904373137013775,9.273030461683576e-09,-0.031520714863299056,0.06857018798732809,0.6680151026757672,1.849658591328195e-08,0.8817084912224273
SEC14L2,species,-0.08444103208873083,0.04449324000762912,0.0657732934972228,-0.04989940890071356,0.09592882563592553,0.5971547267296065,0.07966462931914474,0.8532258722009111
SPECC1L,species,0.09569728010647116,0.011399934626815838,2.9081796322897847e-17,-0.14104083870841833,0.04674355233737656,0.0028573050681213446,8.212992191765143e-17,0.03348164491018012
PPIL2,species,-0.1700637078841694,0.037801257845394655,6.543453766437999e-06,-0.010650505993980595,0.08530214134603442,0.8838118689585835,1.0995859486366595e-05,0.9659368381027236
YPEL1,species,0.06983850064386687,0.018625457636437224,0.00021553192150134822,-0.007241010308917259,0.05748029639615063,0.8909813919323519,0.0003279343247494351,0.9664403023018645
SNRPD3,species,0.39173359647023354,0.024567956823226315,1.7869996898308024e-57,-0.06257834667206547,0.06850657567449582,0.3880725163205467,1.2662215311246958e-56,0.7255911706674475
MAPK1,species,-0.07052189212450839,0.014745414630321554,2.2906210304687116e-06,0.07035224020113878,0.05192719363015234,0.18186765568021185,3.969027965175426e-06,0.5134278909548159
GRK3,species,0.18150788962951608,0.015393170860702876,4.3390101646775043e-32,0.05624884717256198,0.04437495909385129,0.2061768352843082,1.898861137284453e-31,0.54704100500747
GGA1,species,0.05446976158967737,0.032919123781790696,0.09721149423115907,-0.100246269001336,0.07269785173168918,0.1584374581569135,0.1153229738907268,0.4802496022218578
SEZ6L,species,0.24792037537291242,0.03298331301899724,4.2200183406753954e-14,0.2290811686743923,0.06059075477395878,0.00012704936906088933,1.0653171701814318e-13,0.0024936614912426055
HPS4,species,-0.6361013119328764,0.020127946893269747,5.824265074390557e-219,0.11253248133969701,0.06444481508732265,0.0694461842735119,1.937555300806791e-217,0.31158962935469986
PATZ1,species,-0.012570929439623946,0.03600859002162713,0.6949766255419131,0.012221782781205072,0.082735006563962,0.9848811038782952,0.7217277099377725,0.9946412904512779
TRIOBP,species,0.02436070751960413,0.016652600455278936,0.14202495812752897,0.05654802900019927,0.05420770257490364,0.27335588919386583,0.16458124668032914,0.6226043185555673
EIF3L,species,0.508321483059525,0.024759000100438695,8.114138637959405e-94,-0.022965834730877918,0.06310280346469596,0.683492514221673,9.696210418054685e-93,0.8876922628874035
SNU13,species,-0.34143556221908866,0.031119972554705888,1.6553507670919226e-27,0.03035346650958927,0.07367491092127032,0.6198704446654886,6.4146884859026086e-27,0.8638006389530261
MICALL1,species,0.07144944641485754,0.04005314305903898,0.06621448858724346,-0.09233511222397646,0.07941131199016657,0.26207028374730756,0.08013718974848905,0.609272667367519
POLR2F,species,0.3816331985345162,0.035720127764586544,1.0041122870630212e-26,-0.16373776978222632,0.0786848741103277,0.031203201421502763,3.819421301226637e-26,0.18975703668490954
CCDC134,species,-0.5575196712073346,0.030848907007857723,4.036680339815396e-72,-0.16338805406052243,0.07066014849804785,0.03186005852474778,3.605458173821465e-71,0.19241024575214985
DEPDC5,species,0.04040856189443319,0.024767328232057004,0.10502218031368783,-0.0009849550675384404,0.05617748370836636,0.9475268731061924,0.12393343418649679,0.9838450325311463
TTC28,species,0.0010894537024948078,0.0069367672365976294,0.8609383232787426,0.018179461419523806,0.027279822509188683,0.4877295928908278,0.8749159003137444,0.7867632268028556
SEPTIN3,species,-0.20008471551950788,0.022406992317534912,6.930295746281132e-19,-0.020815016500853586,0.06334888322026737,0.7486099954426846,2.074332897600197e-18,0.9133848726322891
DDX17,species,0.026023857131740307,0.008638533582484025,0.0025981805126746686,-0.01768183330157598,0.04619650802564344,0.7413053586656999,0.0036257225746549634,0.9101295030646165
DMC1,species,-1.2059216176953618,0.0387240333124238,1.1956983239076267e-211,-0.28528341593343615,0.07322009853881398,0.00013803477112597597,3.754971016399511e-210,0.002682452940866429
TCF20,species,0.035558248466283894,0.017184632407927728,0.03950808444940243,0.061835887679958436,0.05450678965959906,0.22151601991580744,0.04903999541695787,0.5664656305808834
CBY1,species,-0.37561443994752186,0.03832985667766687,1.4238395401691931e-22,0.04427149189804643,0.08321778289461597,0.5922373220506074,4.783296632378406e-22,0.8497176928763376
RTCB,species,0.069011425639009,0.022692764546610626,0.0018813348675277856,-0.019659006545844907,0.06566723491105979,0.7544148488775798,0.0026512942101885916,0.9158026796113858
FBXO7,species,0.13194821537543583,0.027265799704664202,1.1683302521893791e-06,-0.06979489200832997,0.0660433128310949,0.3314100860203062,2.064497143807971e-06,0.6799809223530557
GTPBP1,species,0.08378091384868766,0.03283034606381093,0.009355412069011642,-0.04178579019311476,0.07372617612479988,0.5799838880331992,0.01240279300131888,0.8427130405132196
POLDIP3,species,0.44610644374303776,0.027313951210109728,2.306432028044961e-59,-0.138058159726979,0.06751790141929709,0.03129044403609801,1.695486690279119e-58,0.18999325299876677
TIMP3,species,-0.07222011971175446,0.04345848652610566,0.08641262151862997,-0.3569869074757464,0.1335156742985762,0.005129077050761938,0.10322939006252231,0.05216111907452329
PPP6R2,species,0.11006001015986788,0.01719881912398709,1.4818758910926072e-10,-0.05616437475014569,0.05716812734832826,0.31531381459728697,3.2183146945969736e-10,0.6656529407742584
SBF1,species,0.08606305774306268,0.03196978829857562,0.007079584975214019,0.054643688191318415,0.06996980202394257,0.4535469124528511,0.009496296196891383,0.767546377787373
CYB5R3,species,0.1056758451713294,0.03288707601948242,0.0014549617852192055,-0.1800880114773329,0.0695225213581982,0.010433893125836324,0.002065998367834325,0.08962417388505578
RHBDD3,species,0.01589212849208935,0.039735973328692775,0.711024097105549,-0.07872699768607688,0.08059307313583831,0.3471780678206299,0.7371253382247017,0.6937418203036838
PACSIN2,species,-0.09579773565727807,0.01758898622341822,6.948013306414278e-08,-0.08336466886467607,0.05335955348908898,0.12292151202900028,1.3204757315095255e-07,0.41831677110519344
TTLL1,species,-0.3316557729872172,0.0349568576787411,2.0747023604569336e-21,-0.09178081490185967,0.08320401142808842,0.2593915431786232,6.70308157693308e-21,0.6062765720438734
AP1B1,species,-0.03549277257422585,0.03498874247293794,0.30586369878385206,0.06344618870342576,0.07393605615861318,0.34718018239372994,0.33693502162930017,0.6937418203036838
HMGXB4,species,-0.11636213852477104,0.018641913197194136,4.3676864543127294e-10,0.03306245588648089,0.05735470546086409,0.4922448241410187,9.290356638528647e-10,0.7886967580267629
THOC5,species,-0.10642534719788138,0.031695974470638016,0.0008005630720490239,0.010996529116570746,0.07652993717803837,0.8660032988691322,0.0011641453377767895,0.959588069579984
MCM5,species,-0.18740521473496752,0.028365038486898045,5.92832002451128e-11,-0.08410457633190797,0.06284401152254106,0.18318175372946122,1.3073943964167993e-10,0.5149158426530612
RBFOX2,species,0.011510833735524197,0.011057902251761082,0.30100726922781756,-0.11111169592744825,0.041820488612001674,0.007458594151212873,0.3320045055784765,0.06979430593703488
SYNGR1,species,0.415028855501808,0.039856534622484646,2.680097672933539e-25,0.183711387018518,0.0797181565610712,0.02603461620559069,9.736902744193066e-25,0.1672470992190314
TAB1,species,0.4134789774361747,0.03717831399106912,2.0194273937644916e-28,0.06637920847279431,0.07985251428259349,0.4744406386152439,8.027607325794948e-28,0.7799065020452848
ASCC2,species,0.04407729959704937,0.03711445968213939,0.23844360184612157,-0.10918962244408349,0.0864752017322465,0.21603450610177494,0.26766095483184166,0.5605045959699388
MTMR3,species,0.02809068484018755,0.020959223640538906,0.19099859252705714,-0.03720049423623125,0.06059621242350351,0.4459268338060282,0.21713436865478217,0.7620585943185874
MIEF1,species,0.3369334614928296,0.03584048762028919,5.681832864068199e-21,0.05773626428792219,0.0760879786261008,0.4271006176398471,1.813336171373961e-20,0.7515086401537461
PNPLA3,species,-0.36303758349539716,0.03003983282444337,9.144630169383563e-34,0.04415245064651705,0.063568164693693,0.5515130385983141,4.157179586556477e-33,0.8291022680683908
MYH9,species,-0.05137293137707765,0.01576741882739545,0.0012481296579131109,-0.15139494517808652,0.050500174384616396,0.0025915044622799297,0.0017868464522749514,0.031205370449938236
SAMM50,species,-0.3995120521837638,0.033416216446355916,4.257012638569053e-33,-0.0463114365388179,0.07535016947807187,0.5374240578872913,1.9109094468499506e-32,0.8213695130181468
EIF3D,species,0.05697833044033835,0.02450177285131978,0.02244261250590667,-0.02869670287172378,0.06795607351501345,0.5927406099687595,0.02860340110127813,0.8502844014004626
TNRC6B,species,0.01487251352682441,0.009330080493688338,0.11420772798566788,-0.019955999411849504,0.03952472817359158,0.6297344449356623,0.134070454374507,0.8681226293759828
IFT27,species,0.20349471664202723,0.04150470902786847,8.602279716415732e-07,-0.11701151146059377,0.0877291198889162,0.18208469875335065,1.53422303620127e-06,0.5134591141332104
KIAA0930,species,-0.029731308162607634,0.03446999782865233,0.38781182702184175,-0.01671999430132112,0.08617866614801732,0.8502372273032186,0.4210635671343493,0.9549660188208253
SLC25A17,species,0.26113321597160805,0.03126918914786473,5.984446842993382e-17,0.08865475050966676,0.06977671511882017,0.21122011733375717,1.6660954668206044e-16,0.5547973038432009
FAM118A,species,-0.1740451322745751,0.03814015962779088,4.4468046649788875e-06,-0.032755675898684444,0.07504467174771852,0.6240072646241039,7.566507027470578e-06,0.8658679806581548
ST13,species,-0.26873525266381726,0.022571477756969004,1.9855633692367293e-32,0.006163977608982097,0.06358116471915466,0.8005037769691042,8.762595847036291e-32,0.9350922709395086
RBX1,species,0.12366736118196042,0.03625273152806076,0.0005305490723646726,0.019170494338559385,0.0788318692528811,0.7470896287174793,0.000783204609516332,0.9128265786176177
EP300,species,0.037973047550149505,0.013872636318204791,0.0058101175674825575,-0.04137998729315486,0.05470436356558681,0.4745913178064334,0.007841711023260367,0.7799908804894932
L3MBTL2,species,0.06942765029338409,0.03915289145764143,0.07764344061442327,0.04628535957928353,0.08708670739681407,0.6043720263134255,0.09317924981104206,0.8580763131563994
ZC3H7B,species,-0.0348210717419799,0.026487113869105853,0.18502179476053454,-0.04099556787727774,0.06915561780904131,0.5565577111482338,0.21073641530029835,0.8316586582079908
ACO2,species,-0.2187897537344886,0.02513470067116979,2.2806601545763102e-18,-0.05014929160342983,0.0694362260645908,0.45619630851568577,6.6911296239083e-18,0.7691992218087081
TRMU,species,0.10840471011078162,0.03311018850425192,0.001009214093359038,0.048757563552332045,0.07179983201808805,0.46570867054668347,0.0014554261291259748,0.7743072368619254
CERK,species,-0.2908201172738599,0.019136336738607495,5.218070986514485e-52,0.15480790675212913,0.062295490812426316,0.009691566679715827,3.422479140779049e-51,0.08407567956071708
BRD1,species,0.10316887964830777,0.018796618072771658,4.7457163980128195e-08,0.015954589195339774,0.057904263542219225,0.7655515367533219,9.107460141969847e-08,0.9205613593276658
ZBED4,species,0.01700304419469978,0.022038103973238337,0.42297167868361524,0.07336091066218618,0.0652358871828097,0.25595105653044464,0.4559595163406974,0.6021791264071085
TUBGCP6,species,-0.14069316504814802,0.04256649912794202,0.0007897385664428755,0.12492685788432148,0.09162588353352998,0.19772965971253803,0.0011490432700413298,0.5360412839789834
DGCR8,species,0.07654928279010194,0.023089100495447493,0.0009193323952812558,0.03855658404786323,0.06642516037365118,0.6023761582978676,0.0013311838132337031,0.8565939537758664
YWHAH,species,0.09050577561577897,0.0383600373564807,0.01810677333411849,0.10898644976128029,0.08027299415720972,0.1629495588220322,0.0233195993185965,0.48606268476891135
GNAZ,species,-0.04181473974869345,0.027353598169500393,0.12654464092246054,-0.14553698750221225,0.06787754167605424,0.04264545025009134,0.14766676217036825,0.23475058526354536
ATF4,species,0.24234997585264023,0.03300804131193586,2.4855997258035957e-13,0.022937680244063445,0.07475178115149599,0.7208844749762182,6.090650264445703e-13,0.902834669839908
TPST2,species,-0.1757815870993131,0.03516659605442417,5.789756954654572e-07,-0.009587410297397658,0.07514406199563478,0.9210038612151159,1.04639460982949e-06,0.9746009770174691
ATXN10,species,-0.00026744968375632837,0.009889192810703487,0.9399999652601652,0.025554709339810865,0.03812472731609087,0.5307317315442359,0.9460248336440914,0.8162144611858562
MORC2,species,0.1240620040529357,0.02151558533848201,7.331315242316306e-09,-0.1450514085704236,0.06215518181306361,0.02259429843959907,1.4679458293145962e-08,0.15045618070338618
LARGE1,species,-0.03926556765056948,0.010886039479324101,0.000270543115437494,0.0016295344576035787,0.0378371508594429,0.919071417237751,0.0004076840689634867,0.974295125132809
