gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
WDR19,species,0.38764308207837,0.018323882116771828,3.7786576258169294e-99,-0.05605042627681868,0.06017243275107398,0.318716298234166,4.821935780066871e-98,0.6589266355484021
RAB28,species,0.19690957663833472,0.013142298161199516,8.469120750492983e-51,-0.04767518006220127,0.043693350157597184,0.28500157646261565,5.416924176843434e-50,0.6302317193797148
CTBP1,species,0.21828711760765412,0.032025885168511486,1.0797805853903154e-11,0.0010966668465259828,0.0758800791637136,0.9597061482602056,2.4456329102866364e-11,0.9885926829354139
RGS12,species,0.06805768238511697,0.018455926273960855,0.00032557452086923546,0.13894556685961265,0.05315596471027637,0.009115927311468925,0.0004869656641474671,0.0822319511958714
SGCB,species,0.3287067749168595,0.041518007581774825,2.0908826597409216e-15,-0.0879466494419086,0.08558121096522732,0.3025750215879617,5.5083071881996485e-15,0.6470039490465654
SMARCAD1,species,-0.20577331749282932,0.014860585166051548,1.0388678436342554e-43,0.09726257203069193,0.055742333546713624,0.0909757174444156,5.811143860899242e-43,0.366894876928969
PDLIM5,species,0.2914668184667191,0.01281018586155022,1.0702516394195073e-114,-0.06485345273373988,0.04655864578827456,0.15146420225070234,1.6183689530181683e-113,0.4748924095967217
STPG2,species,-0.4973705037855761,0.034809466618915166,8.666926600560406e-46,-0.020151132989983243,0.05778991123994927,0.796072856549799,5.019781546951887e-45,0.9339281400683674
PACRGL,species,0.14771429928085875,0.019402621927641854,2.54871913811299e-14,-0.2125141242578298,0.05340775434868128,6.434128253686158e-05,6.433691796690493e-14,0.0014551884304014112
DCAF16,species,-0.2094623012064255,0.022670877663637738,1.5400595064907317e-20,-0.005707745528587728,0.06374868379668044,0.9461811094118504,4.899224567060909e-20,0.985166131589348
PAQR3,species,0.01878148240581637,0.03515477525524795,0.6046206345177312,-0.1648300168241831,0.08592969764937133,0.04270163931932838,0.637434543215362,0.23533880995652326
ANTXR2,species,-0.2191221553654367,0.02547290913421629,1.1124061785598176e-17,0.013839845165775225,0.06240490964241446,0.6817783837446894,3.2096190034328856e-17,0.888894098812955
HELQ,species,-0.02732126807106793,0.03680014285119159,0.4801491022303377,-0.08541376589141153,0.08536956585011521,0.3365447445700287,0.5149938710268812,0.6763644444009181
ABRAXAS1,species,0.04671103093412255,0.03902853139311086,0.2177390941418887,-0.05188234350248085,0.07550773873339404,0.46632673749242093,0.24754692319651492,0.7771782195456614
WDFY3,species,0.0343195049053359,0.012066133885197497,0.004157796453701143,0.0403773602729178,0.049432111100083505,0.36116087276424536,0.005687709006213451,0.6998495134453822
PTPN13,species,0.4998079884883777,0.01128265112526356,0.0,-0.022111269949274617,0.04173713816864554,0.5284980901554761,0.0,0.8106854148287317
PPM1K,species,0.09634034040115542,0.03608630516007301,0.008503049066716398,0.08134667989854219,0.07797480112931618,0.28262674666426946,0.01129524046624319,0.6295925937613359
SMIM14,species,-0.2914525266241366,0.03207792409021619,1.2681121615749688e-19,-0.05517274834539801,0.07102706836587269,0.45215648129607283,3.89821552841377e-19,0.7685700937608841
RBM47,species,0.2360631315019596,0.028871189104122705,2.3892590862848605e-16,-0.20281531311943046,0.04642956987442387,1.4895735250125837e-05,6.565443035421424e-16,0.0004017241589106102
APBB2,species,0.11701326166994393,0.013081603498398988,4.051539430751237e-19,-0.12118091409612905,0.04637612176365705,0.007614983603452947,1.2252979365139e-18,0.07235156334128176
MTHFD2L,species,-0.16051128493192493,0.02705709224115285,2.667949209780043e-09,0.03930908549205066,0.05817025290448718,0.5248303213581335,5.396408607823138e-09,0.8088900946619465
RCHY1,species,-0.08315504415399484,0.043185505953758654,0.059439983023364326,-0.031132041465196218,0.0912188162755297,0.6347973089696903,0.07268385583785654,0.8653620428685304
UVSSA,species,0.4521503236423335,0.039200892086447385,1.3243847211956923e-30,0.047784776156371014,0.07660090726757768,0.5333465208192285,5.5581664662801034e-30,0.8115746670356412
SLBP,species,0.09836115595445084,0.03850929057159632,0.009718914032092983,-0.03127194056205463,0.0799534854625283,0.6966180113170506,0.012847235527011239,0.8949186696376188
LRPAP1,species,0.22359925024199392,0.028663060756884993,5.445853832139113e-15,-0.03668037832288944,0.0779980955451633,0.6195614037943005,1.4110577293927788e-14,0.8572132517856097
AIMP1,species,0.3132282746810001,0.029760359610504113,1.0157808972400674e-25,-0.07388422941776805,0.07019961169082507,0.30745946534500596,3.753224332175164e-25,0.6509020300961333
METAP1,species,-0.048809740395910385,0.023109682599673678,0.03656627200958287,0.021947364281674982,0.06467468422874761,0.8230454908767696,0.04577637625318334,0.9462732218577333
DNAJB14,species,-0.020561872516367125,0.02013943985042717,0.29676829969002494,-0.02667888234315225,0.057921505289811694,0.5791302632588233,0.3297985862315655,0.8388730723616178
SLC9B2,species,-0.08958673357461809,0.03871438502460093,0.022815474524944507,-0.07128029598174924,0.0753028145606006,0.40420004608726323,0.029152693596835637,0.7322833923997522
BDH2,species,0.02591789432936341,0.0385257995958884,0.49579654665321427,-0.142169750674058,0.08280770336444315,0.07969405887901646,0.5305442184530168,0.3421855489958646
PGRMC2,species,-0.1102590127617712,0.024584365264000707,8.566084903365197e-06,-0.05049181391257779,0.07084149022315384,0.48133181650157036,1.4349334967259352e-05,0.7861844207800501
INTU,species,-0.2048870431586446,0.013818566136222435,9.84504208600465e-50,0.032977769228889155,0.05115996956894254,0.4927056590997817,6.186060071334227e-49,0.78989487709217
HSPA4L,species,0.4396623983071023,0.03544697981782522,4.929670248473192e-35,0.06265026355272747,0.07887455125067477,0.5043188651216214,2.30423181119819e-34,0.7958766244670188
MFSD8,species,0.23010902544964587,0.027513345283681843,5.1978341665527513e-17,-0.0596564497712261,0.07304979004304371,0.43071450208578427,1.4615765868543888e-16,0.752839067342814
ABHD18,species,-0.16856996106917177,0.019411190709902774,4.753436786252631e-18,-0.04769588883949207,0.05699321921950728,0.3734977721993283,1.3868019293126637e-17,0.7111136623533062
C4orf3,species,0.47101234011767695,0.038379413971527686,1.6127435779811957e-34,-0.01776650896476224,0.08071350690200195,0.8300680938930727,7.458345079550043e-34,0.9499206907662056
HMGB2,species,-0.03642713337602024,0.03842783905141032,0.3506566619055689,0.019347878972527273,0.07584287636352363,0.8937562044441947,0.3855356518121189,0.9712649146224609
ANXA5,species,-0.12302557233895968,0.025791885697587127,1.5238446446550147e-06,0.03703358711488984,0.06313762099104774,0.5795172816903669,2.663503957962707e-06,0.8391239163664206
MAP9,species,0.1358362665350548,0.02657714279375566,2.708007632767543e-07,-0.049976627758170536,0.06709953275946669,0.5573098580362652,4.93783547907985e-07,0.826330581120085
CEP44,species,0.25244736263917195,0.025529327432016802,4.1435816866977405e-23,-0.02674830076358782,0.06322179545570446,0.6952309229739142,1.4293990803166534e-22,0.8944420328943947
NAA15,species,0.04839571987799859,0.017721415361683666,0.006762380387594675,-0.01569700595096766,0.055869846049965304,0.7518293075630017,0.00906424616256926,0.9171761068710188
FHIP1A,species,1.2512101731164522,0.03775051183082242,2.2815279560505307e-238,0.18426372410740952,0.07492189486145157,0.022009750373879214,8.406305821166463e-237,0.15272548270044567
ARFIP1,species,0.07704365439709669,0.017727044755494928,1.790979525232765e-05,0.011829203866363406,0.05344837118959943,0.9019294019237565,2.9435826835658096e-05,0.9726741190696035
ANAPC10,species,0.22007882982920382,0.019751242745578917,1.1396847354479052e-28,-0.15176909961014637,0.04737735065934959,0.0011080378622190983,4.575061792222589e-28,0.016044061148884656
ABCE1,species,-0.19126119234356784,0.024185898368421187,2.4304024558403536e-15,0.07830987251445956,0.06313831146066617,0.2080974997641275,6.383466691243338e-15,0.5516449138555468
OTUD4,species,-0.14935721861327608,0.028199141873697115,1.4314369132321887e-07,-0.11405547906325203,0.07427405784588187,0.1511027319888138,2.655329003482855e-07,0.4745315088628294
TMEM184C,species,-0.03076952555372885,0.020710305989551078,0.1463145358162791,-0.05386525739036293,0.06327453053563259,0.3997944289455717,0.17077282526563925,0.7288238509558297
PRMT9,species,0.472908330303284,0.03852796436210963,1.5845841488854807e-34,0.09028002544614089,0.07837379501760648,0.2524785359588874,7.336764838025518e-34,0.6000761811645513
CASP3,species,0.05790971599869686,0.02981813340050533,0.06272443702311632,0.1755949790711559,0.08252168830011207,0.0458860378176855,0.07649749522259781,0.24447632368852398
PRIMPOL,species,0.27756003269605906,0.027403480094597296,1.1458098993201494e-23,-0.07796552730637074,0.06719319283922337,0.20477851475516679,4.0162197810917964e-23,0.5475644919245481
CFAP97,species,0.09472214203426096,0.02249558463671375,2.0713291025885407e-05,0.020619185632212673,0.06393372385876625,0.7958704326999442,3.3873287762273116e-05,0.9339101608596235
RBPJ,species,0.05679929187152792,0.012608305112053174,7.17419796710346e-06,0.08875778900126509,0.050943964406706836,0.07617252983241157,1.2079619318993339e-05,0.3334088199245767
ZCCHC4,species,-0.018535389070171403,0.028722724063153536,0.5478304904771307,0.047143520599812604,0.07141049769475466,0.4821944402460037,0.5825709606049487,0.7861844207800501
IRF2,species,-0.13554982317059894,0.02776055865907204,8.798584647946187e-07,0.10694250987946499,0.06563181884108979,0.11560472323942926,1.5636615108034799e-06,0.4152246535391491
TRAPPC11,species,0.032265095747665076,0.018872276157078472,0.09366057547051068,-0.06440021577988232,0.05851856070130192,0.24621688906479072,0.11198174836876415,0.5929376017115677
TET2,species,0.02113797580141674,0.015854706808498868,0.1657313129373531,-0.018212320854156566,0.04864630320541818,0.7430942775721714,0.1921777990443775,0.9128004442233822
CXXC4,species,-0.01555855724452731,0.03620285468265904,0.6578878125194068,-0.18769897691630094,0.0849286297713182,0.019584742029378637,0.6874971441614254,0.14088089408484283
TSPAN5,species,-0.05039132206680196,0.018069162453292802,0.003831809199290187,0.11882945014501003,0.04468533945117647,0.010745910335293919,0.005258268682641963,0.09226904191617798
STX18,species,0.1825983039946067,0.01894058977841208,4.728589788821974e-22,-0.06016767951638635,0.052624595757419554,0.22490601338177102,1.580492873197396e-21,0.5698029689506063
FSTL5,species,1.6280932256153666,0.04776003927302059,3.49036935378598e-254,0.6371478987018271,0.09978204223156593,7.367308209403634e-10,1.4047394199237114e-252,4.189756146913023e-08
MRPL1,species,0.12669911534737788,0.02960980331183518,2.010478141501403e-05,0.017700705525992847,0.0646152100855945,0.708834816647448,3.292619460455553e-05,0.9001513982280214
PGM2,species,-0.4890921034948688,0.04045689146640115,1.8389080881669734e-33,-0.07861199732770856,0.08729961852659628,0.4096630153323418,8.313220435446087e-33,0.7343616592800865
LDB2,species,0.32643796937564384,0.02391040571583746,1.550179834022894e-42,-0.013153027132057609,0.10066097564526627,0.9001735970548447,8.519475726478761e-42,0.9721595606677635
TAPT1,species,-0.28890074942734967,0.02750947334295449,1.8339035082666815e-25,0.1280914887948787,0.06590976789178105,0.0469349357446843,6.741205963876776e-25,0.24832593996759056
PCDH7,species,-0.029749106115087253,0.01597168470071911,0.06586073156854641,0.20345111015767256,0.054898378894544075,0.00017952304728638158,0.08013566222479879,0.0034701893475456223
TMEM192,species,-0.30006796821407833,0.033044466608825616,7.858347225851267e-20,-0.002541958699337041,0.07212925207002725,0.9530075142083594,2.428999961736146e-19,0.987498769832755
RNF150,species,0.027438165843708878,0.020006119124858945,0.17767192157265582,-0.1845766236465318,0.0398043328942749,3.701756374458944e-06,0.20517499124517405,0.0001157425658436406
USP38,species,0.12258032960504092,0.03633553132592363,0.0006660521015887276,-0.002126359817438082,0.07311847276546263,0.9656346085820215,0.0009724980266545739,0.9888409370708112
SMAD1,species,0.3024041061260987,0.02240789385082656,2.3251621767390246e-41,-0.10341488753018849,0.05654232459193231,0.0539588206305364,1.2447389333593359e-40,0.27058710818431286
DCLK2,species,0.1297644197422662,0.01834457196804561,2.1458094371410075e-12,-0.08023395620861021,0.04490478750155073,0.06847603716431086,4.995642973207543e-12,0.3129877342256911
NFXL1,species,-0.05569978149205199,0.02025506562755135,0.005748364793711745,0.11077689662876955,0.06255906158543759,0.07345969318462661,0.007760737467925301,0.3258463294069729
NUDT9,species,0.6099602610713003,0.03665947801772909,6.555186942937791e-62,0.0624553619481945,0.07668640703634709,0.3522897982763064,4.994670594968523e-61,0.6902277560021355
ELOVL6,species,-0.041561091866353324,0.014743413003045307,0.004598085504103016,0.012571862417398726,0.04186660960648661,0.7555661753782597,0.006267067564466911,0.9187609768157085
KIAA0232,species,0.24063406000590676,0.013060582197960349,7.581018784440283e-76,-0.0452758181799562,0.04880264349234631,0.38912690927124816,7.116726724914754e-75,0.7221253213432858
PPID,species,0.17644072918361786,0.03248133931372308,8.369265139938977e-08,0.005935346652092098,0.08297755156735903,0.9197667978056253,1.5754855557265794e-07,0.977325317844956
ETFDH,species,0.3875304529421275,0.03952583633895536,1.2645718737046245e-22,-0.1421147265095465,0.08196767574188966,0.08427860104764012,4.285129561672665e-22,0.3525684760244561
PLRG1,species,0.1463095641754402,0.03258394747697781,7.492006480450969e-06,0.056870716742300105,0.08620022468018465,0.5265813352614692,1.2595815522403428e-05,0.8098575747758452
AFF1,species,-0.042148042018392264,0.012365215306303586,0.000686811711898054,0.13416080883358608,0.034425795125479386,9.43621184771936e-05,0.0010017330976082343,0.0019853992112842233
EVC2,species,-0.1911725677433619,0.02301641502969123,7.358931931381241e-17,0.03271060085261916,0.051881180347922606,0.5004003977882218,2.0567271295398854e-16,0.7936827651257001
STOX2,species,-0.0324262547694325,0.011908891497094391,0.006198859775536246,0.15199723579247357,0.03792415956292057,0.00010225636026837533,0.008343106074156828,0.0021286682105735003
MOB1B,species,0.09883500743576233,0.020030515766041774,6.666366541992296e-07,0.06767528636668438,0.058084920218008596,0.19928342615496128,1.1928327547094287e-06,0.5392585957393037
PIGG,species,0.07816003587307431,0.025638916040747962,0.0020918475566871907,-0.1276622379674029,0.07380207331226382,0.07343145090380905,0.0029331462613687823,0.3258463294069729
LARP7,species,0.16240655021102948,0.02425522457670803,2.3661194536853178e-11,0.0032732537745953014,0.06596610245785776,0.915833782663571,5.273872613610444e-11,0.976780173988555
SRP72,species,0.031195944638194664,0.02550344331420557,0.2248733975754022,-0.0357224763134639,0.06744676960361032,0.6548434497975351,0.2549506433536003,0.8753553728514828
THAP6,species,0.1455137210846112,0.035989847285784964,5.7109503114739524e-05,-0.14928505689670832,0.08064457369355438,0.04860057859027687,9.058111973413011e-05,0.25326516651825554
CEP135,species,-0.1359583309903507,0.020315897186671594,2.375118353716913e-11,-0.023460137191041175,0.048953858209293995,0.6128643275221273,5.292427268588965e-11,0.8533130806275829
TENM3-AS1,species,0.3566210277489335,0.047994649454235365,1.179593219684693e-13,-0.2606090898252817,0.1181667510845694,0.023624486150158754,2.895667059144658e-13,0.16082928924713027
ZNF518B,species,0.156846314922536,0.022694795697065267,5.360321689341318e-12,-0.07643291593747822,0.06448211959039032,0.22925395970405887,1.2296932071894377e-11,0.5743377247813415
LCORL,species,-0.08227682894296891,0.010182053202684968,6.25480716938916e-16,0.042391836384645054,0.038619477907189274,0.20795638421770812,1.6950181859587752e-15,0.5516449138555468
GAK,species,0.03367982111029203,0.02665258417616374,0.1989300608983905,0.029863178518605458,0.07163402827137674,0.6017180821348894,0.22781309177448836,0.8483557306149461
NSUN7,species,-0.1369202030719096,0.02308766543128838,2.912568222233709e-09,0.010250355950023993,0.060301806587649984,0.9233538014417525,5.876050233442198e-09,0.97832112137522
ELMOD2,species,0.1277812459127962,0.024695875276592755,3.3924704104173727e-07,0.03271477408477387,0.06726343667703544,0.6129179686459076,6.15111061179316e-07,0.8533130806275829
RELL1,species,-0.4233446714479238,0.037870771247451585,3.410834967202642e-29,-0.14760703636193193,0.07328719267282174,0.037747080164254536,1.3905575492263031e-28,0.2162329088533355
CCDC149,species,0.14384937299037423,0.029362743664444465,9.791570134995835e-07,0.06069427577351917,0.0628675960362245,0.31622452734376605,1.733850235095833e-06,0.6575799642749239
UNC5C,species,-0.011078435268266355,0.04301318655067908,0.8088905301969824,-0.26564751963288746,0.10898647750318122,0.01488632071839621,0.8282025937359319,0.11700500928921713
ZNF721,species,0.15474963744531978,0.013060567066773558,2.70690426972008e-32,0.07424030476041618,0.05298910596262249,0.158786526148055,1.1874670044026377e-31,0.4835279988661551
KCTD8,species,0.18207752080099224,0.057422786248659465,0.0017733939627413862,0.41116697430463856,0.11842805423511242,0.000566535773494699,0.002508126837194882,0.009073821939564079
SCFD2,species,0.04533173135463405,0.02355866758727531,0.0639577955429688,0.011757430265985755,0.048526628348285715,0.8505270796064257,0.07791691701664377,0.9557469245061897
CCSER1,species,-0.9693074364231323,0.02693248482824746,5.996443581060976e-284,0.24750845929510326,0.06847251282891485,0.0003962489738522856,2.834945133985936e-282,0.0067603520582450805
SORCS2,species,-0.11062229184064087,0.01667899133949936,3.7074642781219096e-11,0.28109460239065154,0.03424746380424504,1.349824595317599e-16,8.175380627901305e-11,1.2611218361967283e-14
NELFA,species,-0.5113752547776381,0.02594248989370726,2.6589464945528266e-86,0.2698359173090734,0.07187095092008601,0.0001298583939511195,2.890223281059637e-85,0.0026539809263760048
PCGF3,species,0.05924841371571318,0.02333330850394984,0.011125960584453844,0.0009612580343663655,0.06908018621316324,0.979294145856881,0.014620987720494603,0.9937290479292478
KCNIP4,species,-0.5202875267464103,0.06186268327579875,4.5778921533011256e-17,0.34110971042385657,0.22114124697290963,0.1178323617750009,1.2895656001115302e-16,0.4181875762973603
COL25A1,species,0.1481412078901959,0.04727148844349492,0.0019038940640955138,0.041545689391116344,0.211940791934932,0.8120161363762152,0.0026839878956388705,0.9424286658208425
PCDH18,species,0.07564464802824951,0.046093966260853,0.08795650579817524,-0.11518499744275654,0.12232059573319996,0.3449018232559284,0.1055962456025821,0.6852798077602692
LIN54,species,-0.2452649408504811,0.027117557265812428,8.774535108638796e-20,0.04796853179047058,0.06262271409882142,0.5546053343746575,2.7079257385999715e-19,0.8256032139047947
FAT4,species,-0.35971969936920234,0.015135077445714384,2.541569421964334e-124,0.3417279591659331,0.04011827810796154,3.0392925169527684e-17,4.172852891961526e-123,2.981545959130666e-15
AFAP1,species,-0.044863302228656185,0.028263226347261295,0.12174808017910163,-0.059764155719717764,0.06064768347604493,0.3448091046253325,0.14348684986418225,0.6852798077602692
MAML3,species,-0.15170774732856895,0.009220723148479323,1.708797399078259e-60,-0.05187918466553355,0.029302876701973707,0.10845707329567303,1.2711508993332867e-59,0.4037813620609307
HTT,species,0.037073735037125535,0.012292492773235403,0.0026437968516798923,0.024763481246611214,0.05021652361738829,0.641265745859134,0.003677694327875063,0.8678570616410858
ADH5,species,0.333290823278879,0.01932411303215204,1.6588002687455821e-66,-0.0978655689787987,0.0628952292026774,0.09952996046136794,1.3532499489724874e-65,0.3840356427153825
SDAD1,species,-0.028056992118712036,0.03007498744693878,0.35397947983335687,0.04751866282669683,0.06748545307278729,0.4826756835024224,0.38891655575139084,0.7861844207800501
TMA16,species,0.32429336228401096,0.038880322040299425,7.158536485210368e-17,-0.12535945559205203,0.08267502995649488,0.1413838433461842,2.0028589781080562e-16,0.4597894958643634
LRBA,species,-0.15836480065210037,0.010835805217500704,1.8237608008145893e-48,0.151018817296908,0.04161162325017276,0.0002731920385368236,1.118193340999445e-47,0.0048617032164104115
OSTC,species,-0.1039316195426411,0.03795112007766729,0.006514093559896921,-0.041207940561264825,0.07932978460042761,0.6339277610321667,0.008744886462208525,0.8652511614103348
C4orf47,species,1.050598220525381,0.032358513817979044,8.41314845233124e-231,0.32434515196817953,0.06849861513016764,6.379814392464264e-06,2.974161669094395e-229,0.0001903756020990857
C4orf46,species,0.46332196670488573,0.03911992470742567,2.2044551384264724e-32,0.043673468735918285,0.087869900842192,0.5897133140368684,9.69762551926623e-32,0.8433072318807112
TENM3,species,-0.3745558769807857,0.010638980413510928,5.3292644472787924e-270,-0.15989971511254183,0.03166117567984045,8.763038506208588e-07,2.2980256803430748e-268,3.1585896908885185e-05
CXXC4-AS1,species,-0.10357301432254591,0.052117832255888646,0.04283297379006592,-0.27991530432351336,0.07432585536280115,0.0001581368931783481,0.053239337710553905,0.003154388964022771
FRG1-DT,species,-0.11813800813106852,0.024584568784030116,1.41251320126414e-06,0.1664689145907346,0.04485574462934146,0.00032491419335995054,2.4744204472145023e-06,0.005739746067022223
STX18-AS1,species,-0.26372360715752347,0.01452742471671,1.4476855871773067e-73,-0.06189949602584317,0.03686243391213246,0.12411067163784141,1.3074150158995975e-72,0.42795279042784684
UBA6-DT,species,-0.797880604843606,0.018796509140658366,0.0,0.10660326984456336,0.035599587516722354,0.0023871337364052493,0.0,0.02973686597350539
C1QTNF7-AS1,species,0.8908394778799391,0.0477526770716508,1.3118970147436133e-76,0.08793284941438838,0.078661766235391,0.30560727916121755,1.2404539483985394e-75,0.6495275036955003
LINC01088,species,-0.48883306288754497,0.04387890696327472,8.161289794068086e-29,-0.2860566690667726,0.13375572553070308,0.03755657329045953,3.2896662713839926e-28,0.2152987488557534
UGDH-AS1,species,0.005212843851503945,0.0390488645604875,0.8198197727998089,-0.09528699993393037,0.08127387400014577,0.23004159118655543,0.8379933876434703,0.5749574546599003
ENSG00000249413,species,-0.1339339902024247,0.04333778320919607,0.0020099181291816028,0.13548786009720362,0.051552450736194785,0.009719682872505797,0.0028223004970150687,0.08561175216995005
PCGF3-AS1,species,0.01342826290069786,0.019920007520227108,0.48214490853274816,0.01798738335994345,0.057373865306430114,0.7898415056056494,0.5168519658741986,0.9329114236705583
AGA-DT,species,2.329607267964059,0.04107970041517907,0.0,-0.11631051401346942,0.06571092321200006,0.0562482370603705,0.0,0.2780302074375465
ENSG00000250195,species,0.14706577241505733,0.042213448696634084,0.00047281623302375603,-0.0626381658878132,0.07996907970526636,0.4538856351736207,0.0006984117818126176,0.7700160970260647
ANKRD17-DT,species,0.13851394988443608,0.027420773969396628,4.0309285275503957e-07,0.14311640031279693,0.06324363645521157,0.02005289657091952,7.279044428029338e-07,0.1431984825191778
ZNF718,species,0.8673353621156449,0.019937219381160973,0.0,0.04055120185175224,0.053616293704284175,0.500169187070806,0.0,0.7936368338317197
USP38-DT,species,-0.13869543624472525,0.039412738490628,0.00041894696252577546,-0.21696022472517365,0.061036406037582515,0.0004371906847603637,0.0006214129204124524,0.0073157196034100945
MAD2L1-DT,species,-1.270127494222763,0.029936635491323353,0.0,-0.1827561760963268,0.059398849702984056,0.001769762294912847,0.0,0.02368504722607476
THAP9-AS1,species,0.30415290938668776,0.03600311725500677,2.791449858781103e-17,0.09523591957234498,0.08234437845574946,0.2646999600929861,7.923073595556634e-17,0.6128748034040373
ENSG00000251095,species,0.42661661613921315,0.05248923159997498,4.388914417031182e-16,0.42766783202756303,0.0955950195678937,6.849283621357194e-06,1.195979178640997e-15,0.0002036105221985275
ENSG00000251388,species,-0.17642633391399326,0.04542693286060454,0.00011970962313216264,-0.15210248767882495,0.0647149261692271,0.02365457129858196,0.00018537512279818714,0.16082928924713027
LINC02615,species,-0.5328878213890464,0.03550515589911573,5.335128152626083e-51,-0.11441994889749102,0.0680712628755383,0.1112458524645624,3.426357262013871e-50,0.407487844125068
ENSG00000251600,species,-0.8129676377465738,0.023524489161816316,5.550515857870352e-262,0.12798058018504138,0.0431036753888495,0.0038394812626673385,2.317045130455666e-260,0.04323134712971775
ENSG00000251652,species,-0.5873769446464577,0.02426733034005613,2.3649095481772986e-129,0.4388317328077746,0.0546803880748821,1.4350810888544245e-15,4.025989183100963e-128,1.265451279250508e-13
TAPT1-AS1,species,0.9034282334212138,0.030865055913225494,2.684443796558549e-188,0.18895368670005339,0.06716511766616483,0.005373994237475935,7.289797548578371e-187,0.05581489990328368
ZNF595,species,-0.5547259585951848,0.027935855704450865,5.387613934466031e-88,0.025521463708548315,0.06740133942786812,0.6678878021616113,5.997445979814101e-87,0.8828673524278803
RAB33B-AS1,species,0.13072460094686586,0.018200985469863137,7.639977602499919e-13,-0.016632099018109026,0.04680841323558958,0.7004912211864152,1.8103425188532417e-12,0.8957603664723142
ENSG00000280241,species,0.31045654629518127,0.018180787550140062,1.866720922591288e-65,-0.05787764585837449,0.03237061379340597,0.06162886693054219,1.4964275587841091e-64,0.2912381233570822
ENSG00000285783,species,0.2235228309196159,0.03363776353186162,4.1021445319005064e-11,0.03159719157542369,0.06296613863019943,0.6732592995993829,9.027938947379466e-11,0.8859387966559283
ENSG00000287292,species,-0.18114737198006803,0.061711868965151045,0.0030002912941020387,0.04631681380393304,0.10957642475198189,0.682784415084136,0.004150588062068182,0.8890681763846896
ZNF876P,species,0.9423536178384568,0.03836489745326666,2.1897989716274786e-133,0.06563534953765192,0.08469043007217603,0.41670044341677104,3.888131748717749e-132,0.7414352436461253
ENSG00000291203,species,-0.5140247578627507,0.01172175325824468,0.0,0.03221318035773443,0.04356718764581543,0.4341132607849386,0.0,0.7560416332004629
CDKL3,species,0.07746298162876944,0.023961011632795563,0.001155199400356365,-0.09382262355535342,0.05395152358320784,0.06745442712843627,0.0016601364024897917,0.31012126713196286
RNF14,species,-0.0719938108870675,0.04039996883051029,0.07198433156260234,-0.022402783422276543,0.0836261757593233,0.8495430433218195,0.08730227694379589,0.9551882240672837
MATR3,species,0.09502062171701157,0.009216027894730257,5.2600425359880135e-25,-0.01812364982771593,0.04284278638404987,0.7074334535692439,1.9102644064060126e-24,0.8992506155564414
BRD9,species,-0.35935593990833886,0.03224689888475697,9.714522919960719e-29,0.04830726085426036,0.07464985292823283,0.4973017502351023,3.9077178818991148e-28,0.7922907299726112
FAM13B,species,0.022103294577185444,0.015328351352736193,0.14698852130595874,-0.056293525941570985,0.051366622141168404,0.28665882072380633,0.17150846196984304,0.6315829379675554
NSUN2,species,0.3620121151357632,0.024119693155778405,1.2226694920837687e-50,-0.09441274099746395,0.06735951390547526,0.17542367405926018,7.807575405918159e-50,0.5087675513736415
MFAP3,species,-0.21413722051621023,0.027000533079848867,2.6815709000918263e-15,0.033070698739056804,0.0659826647116467,0.5707614776401677,7.024355281682461e-15,0.8352563038966635
MAT2B,species,0.27345221009347453,0.03395961249118058,1.3396890718970462e-15,-0.007413988396717372,0.0767897587865295,0.8995947849674668,3.5640270631349216e-15,0.9721595606677635
TRIO,species,-0.09624310600748306,0.008274705923426311,2.5489141518987136e-31,0.0025086607015349515,0.04054522238228972,0.8960851490654975,1.0901296056730847e-30,0.9716571336226323
VCAN,species,-0.001569755968991395,0.010421930552362272,0.8816065874978817,0.16120715861089568,0.027591275676641342,4.126543498725304e-09,0.893908074765294,2.075968806281807e-07
MTREX,species,-0.10712655248590958,0.017103557520237962,3.458903597284052e-10,-0.01915158443496858,0.057338469973877364,0.6787680311193283,7.275656776061443e-10,0.8881246262461634
ZFYVE16,species,0.12185285469336025,0.013790122500441175,1.830638148317579e-18,-0.3132760889285321,0.05183899685623808,1.9875265484247315e-09,5.429647841268467e-18,1.0832019688914786e-07
RAI14,species,-0.08678441409005465,0.012784808821582174,1.5923206820903805e-11,-0.011296720740531233,0.045870127815863485,0.7926560810767448,3.5888950927757916e-11,0.9333480756624596
SPDL1,species,-0.13302949965979696,0.03553645784308463,0.00017279374216735646,0.08496199154553448,0.09129875658072352,0.34907049849948657,0.00026465364725398386,0.6867649215903661
CDH10,species,-0.13481223333807899,0.01811539012014238,7.614764724121212e-14,0.05996142987209746,0.041290134243519384,0.15466780665062788,1.8905622763335421e-13,0.478195975047363
CTNNA1,species,4.0143221009235454e-05,0.010670432809155552,0.947636761729177,0.017227532504785696,0.04835871409793148,0.8083003055313124,0.9524914582544289,0.9409490681670135
YTHDC2,species,0.006635708978568848,0.0161563482772878,0.7029282470368111,0.025564286969430156,0.0554209704387066,0.7399263124352269,0.7286462663776111,0.912107977603257
CLPTM1L,species,-0.21280590420245662,0.04181070737379607,3.9247999036170704e-07,0.02685795269729016,0.09265861597419565,0.7388473347886471,7.097195770411698e-07,0.9115464170012371
