gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PTPRK,species,-0.11362298983546389,0.006861695997752468,4.107448046823712e-61,-0.014236784725412188,0.028738243993164787,0.6779330428069203,2.202524260241423e-60,0.8693981221434094
CDYL,species,0.051931816017154686,0.01150382827689526,6.515412422990939e-06,0.03971532449370958,0.04036469052068524,0.3212794676438975,9.911462179244505e-06,0.6249142254458963
SYCP2L,species,-0.6959156794383099,0.014908687274523057,0.0,0.47004749312792915,0.03997355082153152,5.291616265594908e-32,0.0,8.648485334081678e-30
BMP6,species,-0.40508083495835956,0.027708897430336395,1.1952628196527554e-48,0.10785093583027953,0.0499627783466505,0.02871712895642563,5.392085578019474e-48,0.14890011676348913
SLC25A27,species,0.02153917248843006,0.022359193240171087,0.3126399456219178,-0.04343252817159359,0.058979289095684104,0.49145654278262085,0.33853145250572053,0.75686623049267
CNKSR3,species,-0.10541863203141115,0.017968303546381112,5.684480482678118e-09,0.1190478147416123,0.05063530442396711,0.015396071540740675,9.877020905118458e-09,0.09570695819105436
ZUP1,species,-0.2153234790237502,0.03474099150339723,6.333131679133633e-10,-0.03706373955227744,0.08057614827976584,0.6488546628264629,1.1458352865037672e-09,0.8525791466781389
NUS1,species,0.16990569964929003,0.017933158301827536,1.928512892625504e-21,-0.0075072790319868936,0.04833555543611604,0.8589818275523848,5.0752041739842605e-21,0.9509168452534125
SRSF12,species,0.04282494922573889,0.02423249686721018,0.0718905738015672,-0.09167426176610917,0.05841398512346336,0.13565399455472238,0.08341688381501178,0.3948526128579827
AK9,species,-0.10894488049351057,0.02695049679886537,4.842127573046457e-05,-0.1235603582739691,0.06195867563826737,0.05674294594667144,7.052820425278398e-05,0.23342863710101594
CDK19,species,-0.05814638907731729,0.011357316001304175,3.292928230357674e-07,-0.029437824434223703,0.03636575443574989,0.3781980428959693,5.306701307961372e-07,0.6746655404705089
RMND1,species,0.08282513639181596,0.021920159386165372,0.00018098592077490797,0.09296037938594408,0.05468636067615758,0.08700246148172422,0.00025413183255399194,0.30634394538784854
EEF1A1,species,0.16028789309687627,0.015295259656611717,8.108089503766796e-26,-0.0030628207875950074,0.04618131515898084,0.9863388311343204,2.357596818274667e-25,0.9954751228931872
ZFAND3,species,-0.052062871495932646,0.007206209809492658,7.764507316672081e-13,-0.03302449769768188,0.02857997311008966,0.24754249630250325,1.5686984264561544e-12,0.5503542868921165
ZSCAN12,species,-0.05305249723308778,0.023049745253354785,0.021384262609693554,-0.011893641414538865,0.05573584972207365,0.7994000506570852,0.026045573695551303,0.9275689095407237
LEMD2,species,-0.16321873503085987,0.02884951512074886,1.697546918956891e-08,-0.07484424897647514,0.06184752449041981,0.25453161379848754,2.892540308257344e-08,0.5564092547003608
SLC35A1,species,-0.2788250432900874,0.029817519344632348,1.1110971084066917e-20,-0.002607496171132101,0.05965670946522638,0.9916536313198172,2.859762734727853e-20,0.9964804326506937
GRIK2,species,0.091223627102275,0.02278800211319029,5.949210092676654e-05,-0.1207552861885803,0.06260353177460486,0.04467958216527912,8.607811356888299e-05,0.20155912713433852
FABP7,species,0.27432459438781,0.03485234456248717,3.3563031476923984e-15,0.06882928378479908,0.0681119510181211,0.334657565075592,7.267512612102365e-15,0.6350786698023094
TMEM200A,species,-0.6910076318059272,0.034551594367639875,8.246705954371967e-89,-0.3635462281854744,0.06781246499045658,1.2712072919458992e-07,6.138084270592796e-88,3.613268552650572e-06
PDSS2,species,-0.08882552068104928,0.012233402346644124,5.667711785377282e-13,0.01861637652898943,0.04000167693604815,0.6433026245638103,1.1492168249233594e-12,0.8503926764048195
STXBP5,species,0.00857307330764014,0.01290155926245815,0.48736511504251445,0.042695040237339534,0.03846419600706558,0.25826256361727523,0.5146559870115125,0.5594296121466642
USP49,species,-0.028654974703797128,0.012897920837964911,0.02934719545112363,-0.009514139160102601,0.03977124961062803,0.8412130123725006,0.0352949177240633,0.9437087959901328
KDM1B,species,-0.26563847516979194,0.03460182863618597,1.2369097477328548e-14,-0.07561204618283152,0.07048464875298105,0.24778221118122656,2.6282657017779648e-14,0.550666132214369
KIAA1586,species,0.06217519959923647,0.025050894874371513,0.011085585043844638,0.044526869901128995,0.05970514156637017,0.4633040885418831,0.013806384294167516,0.7381996397792433
LMBRD1,species,-0.25239289129883735,0.01712094360550161,1.995614432386021e-49,0.09776086651587358,0.04457884790665624,0.03212827321009375,9.107385236805314e-49,0.161464640187819
CDC40,species,0.11406183005274838,0.027799417939250844,3.6314073499143225e-05,-0.04828073906611729,0.06678743956764006,0.5077428066222616,5.324932833659413e-05,0.766102275693771
SNRNP48,species,-0.14977344757059682,0.02259013978706369,4.472445724548893e-11,0.09448421900809155,0.05761664260933602,0.10123784498473568,8.491369000262844e-11,0.33064566773740695
POLH,species,0.32774769646925356,0.03159748182861343,8.849089429203077e-25,0.15606175472996917,0.06499968750742192,0.022332223353407947,2.520737348296955e-24,0.12562966019388772
GSTA4,species,0.24355460004788848,0.026052888165527744,7.415758187445781e-21,-0.007692292208246665,0.060077727095683035,0.9746023495076379,1.9187540560854934e-20,0.9911994495522953
ZNF318,species,-0.14001570148152748,0.022083114696634844,2.6490575015052884e-10,-0.03594804721707847,0.05374341221683514,0.49750281513151556,4.874936922193054e-10,0.7613947687683846
ID4,species,0.32151293981593154,0.01700159543744639,7.199168353227303e-80,0.02070305924843332,0.04029897194220925,0.6664849543477087,4.8230124450100936e-79,0.861320538276436
RCAN2,species,-0.47327604819410257,0.02567481991123588,6.681513837522439e-76,0.03872121298303651,0.04346056912665491,0.3743545603499286,4.275405877272719e-75,0.6718007484649967
GTPBP2,species,0.14110812050301663,0.03482424308562884,5.023510028175966e-05,-0.011319242635612547,0.06638887498811127,0.9498469260898079,7.306161692814323e-05,0.9840546746799779
FUT9,species,0.12415642950294427,0.02077416789358235,2.139142576976517e-09,-0.10504760460470319,0.038409051196958796,0.008001841600066858,3.777081592703303e-09,0.058558253127354944
MANEA,species,-0.3479065569828817,0.030766466064626668,1.2322956889759915e-29,-0.014111963011487429,0.06575539027098375,0.863763563914147,3.8855947266947963e-29,0.9534578808085666
MFSD4B,species,-0.45253272816634615,0.013099760917870568,7.411756013364398e-261,0.14192461561891506,0.046685834242637524,0.002336928030436565,1.8458801880902763e-259,0.022249029610163656
ZDHHC14,species,0.09654018422263226,0.033093045483741014,0.0033874473223734153,0.023843035038145534,0.06936396645097523,0.7342800913353209,0.004372248148078224,0.8983823013920138
BEND3,species,-0.012697023855469646,0.03594318258378735,0.6944118851404074,-0.1236807826436017,0.07155279659048465,0.08136305209663244,0.7160438011207277,0.2950962291715587
NT5DC1,species,0.023218154144891475,0.01919783332112192,0.23225775449955305,0.014806250701118337,0.042737066508096985,0.797066177015346,0.2556203821617556,0.9259564872923721
RNF182,species,-0.20820400525549046,0.01691078713387691,1.0727692763746773e-34,0.13874523942163333,0.04257180779388065,0.0013884902704394495,3.733751097231297e-34,0.014700008328741541
PSMG4,species,-0.08201247752095266,0.019371353774305183,2.851950422331517e-05,0.14115512118968546,0.04879251103210958,0.003203996325113351,4.207136341329588e-05,0.02912555176189367
CEP57L1,species,0.49600872976218846,0.022248169819195463,2.747134101871131e-110,0.04317874253375379,0.051839623224165056,0.4202666184227587,2.5474310909195062e-109,0.7062964056397906
BTBD9,species,-0.010224899977783175,0.010119015172266098,0.3081456216197959,0.005401223831528166,0.02727783520527443,0.8131975194549126,0.3338953593380247,0.9325441514579432
WDR27,species,-0.0324580636376447,0.011933979388779789,0.006546487947510792,-0.0893617378619032,0.03777506714158787,0.014902514360714216,0.008290104592126257,0.09366707755365061
PPIL6,species,-0.4068040883487369,0.0326321090212424,1.4481287448178798e-35,-0.018227441447103254,0.06590456133247184,0.8019889605506482,5.12429860311063e-35,0.9290570342110995
PRKN,species,-0.23242131150340975,0.01034751680739412,1.7280612581171965e-110,0.03620685647308177,0.02478235886636828,0.13371032595488663,1.6081424163617327e-109,0.39111018162419303
KLHL32,species,-0.2591379009029697,0.040558145281392295,1.494960507046673e-10,-0.08730401957043135,0.06924507960350752,0.18620956400286365,2.7771643802465424e-10,0.47358580307170617
TSPYL4,species,-0.26841788255891624,0.02860267435216227,1.8251037222778465e-20,-0.018535674284952456,0.06775443378931388,0.7942183162778244,4.669908252207993e-20,0.923861581284247
LIN28B,species,-0.02023336600225376,0.009905357727031003,0.04606802625195747,0.02619429390203687,0.033358998917110465,0.4440018992200654,0.05442006715052045,0.7234049635267732
ZSCAN23,species,0.013275322760213596,0.026267732572363832,0.616907519024278,0.014490292447666794,0.06104147260744819,0.7727805223225993,0.6411817020065528,0.9146233987826478
BLOC1S5,species,-0.1766007385072076,0.02247960503576583,4.893687912013593e-15,-0.028380500516418862,0.057009438816464,0.6248976002821702,1.0555672716454945e-14,0.8409037614825521
NKAIN2,species,-2.0214223624146883,0.025552809254506977,0.0,0.6786369491205817,0.07750612896061727,1.239572929443016e-18,0.0,9.724449631480461e-17
ZNF292,species,0.08804254052363254,0.006913823599950335,2.4560622618143364e-37,-0.08351865309179798,0.0338732729954623,0.015543643567638548,9.050168362580305e-37,0.09635832245935684
ADAT2,species,-0.27921394096430857,0.0276469402156182,1.3927737409633892e-23,-0.025467141709087534,0.06398457031545342,0.6465400132564807,3.870460502252139e-23,0.8520123854566481
TSPYL1,species,-0.2772298667421501,0.020835987669237124,3.328906428622943e-40,-0.0058537701770454585,0.05409130200390524,0.9246079070216808,1.296686739451191e-39,0.9757082431671947
KIAA0408,species,0.3470709899578665,0.027633375017188058,9.454625712957156e-36,-0.15115708537960929,0.057896303202569645,0.00755173106356671,3.3546602767141063e-35,0.055889934144981925
TUBB,species,-0.2640818374967,0.01172796085467042,9.960639898377947e-112,-0.010967255357246157,0.03355945421010022,0.7782328187506612,9.369450839661271e-111,0.9172287955496908
SUPT3H,species,0.1386950919098675,0.009490359582839666,1.2355341937379247e-48,-0.05352841920254079,0.030611070272576056,0.09170612723226793,5.57055502866323e-48,0.314438185374625
SLC35F1,species,-0.021176261097859247,0.01008667762202469,0.04395366344951376,0.007833307918324903,0.02690170260033162,0.7353835546650676,0.05203991695765702,0.8984712640316859
LAMA2,species,-0.46787064001074774,0.0343380273955572,3.4095683535253585e-42,0.02175636556346189,0.09276096498428672,0.745051042911489,1.384475348520002e-41,0.902860672779606
MYO6,species,0.3015152306894423,0.012367511473741223,1.4703175072494657e-131,-0.13232289846675982,0.039969705931603705,0.0007599811205489617,1.6454551846465133e-130,0.008886910121938976
HDAC2,species,0.16606093789912615,0.014683165674486463,9.789435258959245e-30,-0.06256551842044321,0.04640122636898689,0.15603459790179008,3.096698371231261e-29,0.42721696631310146
ILRUN,species,-0.03937255701512979,0.017483846728802717,0.02791816376118699,0.07534562684321298,0.04778864835719483,0.10027044304063212,0.033674353429660506,0.329130387302828
KPNA5,species,0.06459997367048341,0.021569577569305033,0.002632600223164549,-0.0698863764641157,0.057035824685433986,0.24992269494860558,0.0034227293256091956,0.5530729314165899
ZSCAN26,species,-0.2095077683987313,0.03045030569933999,5.188011792313457e-12,0.12969900865720715,0.06694475068889726,0.062084445711025255,1.0192825572426513e-11,0.24690014338065927
IGF2R,species,-0.21925835288302384,0.00955711771497961,1.360302912716583e-116,0.1435706714085964,0.03876374123491386,0.00031160235355422183,1.3440272481437775e-115,0.004122294205114453
C6orf141,species,-0.11422654015831574,0.0319604790211057,0.0003657169925795848,0.14364000101146793,0.06982364641800644,0.03737054536032229,0.0005021967104475482,0.17963966198022574
SYNGAP1,species,0.1086407781315715,0.015713602510153826,3.847380436500376e-12,0.0067654706444151645,0.048416198632016724,0.928711505902194,7.595042658365739e-12,0.9766644378865446
RPF2,species,0.2585826610355981,0.03190620373794024,8.232013470854871e-16,0.027701470717234934,0.06407738281950465,0.8362150772132305,1.8212111020546096e-15,0.9418675205653687
ELOVL2,species,-0.862761980686078,0.025836527242267072,8.979980817222977e-245,0.17636648001712324,0.05255349155986611,0.0008557692348301998,2.078110605047618e-243,0.009645847194314536
CD2AP,species,-0.046300808887751066,0.011455029348264655,7.764774841422705e-05,0.018129186871313215,0.03900926596727956,0.6955614983277628,0.00011162664216778655,0.8777030648835932
ZKSCAN8,species,-0.12154386272549514,0.018065970566626805,1.3055205824731576e-11,0.12279984141719297,0.05323452380371469,0.028565372346995355,2.5263465637646572e-11,0.1486331349053778
SH3BGRL2,species,0.4122119807568443,0.027499302325467597,9.99093847123101e-51,0.059232655059170275,0.06705157829691413,0.405146325774121,4.659863989703168e-50,0.6930649473081302
DDX39B,species,-0.7755037469211985,0.012380218903356152,0.0,0.14305051548171055,0.04620600317772091,0.0019067232479693871,0.0,0.019030844631450182
C6orf89,species,0.13520546184194296,0.02283429702543465,3.016990830928484e-09,-0.03903196670186359,0.053463239242987515,0.44216672841672994,5.2901862021980236e-09,0.7220363362321339
DLL1,species,0.15271217052291067,0.021958340758756495,3.432148501093922e-12,-0.013070272157643496,0.05573677718967843,0.863889055778253,6.7907200481921366e-12,0.9534622457203707
ECI2,species,0.1978133581675827,0.026686039879377725,1.6453651035091694e-13,0.0292122095327129,0.05970193096223544,0.5960229284389007,3.384344320144057e-13,0.8266972902410141
SFT2D1,species,-0.2427213074545442,0.023911649199795236,2.8348587070582886e-24,-0.028553862096741017,0.05803801738966694,0.6275770523185993,8.020002364541029e-24,0.8423168478082825
UBE2J1,species,0.09209552358960794,0.025399775492220795,0.0002964367956826662,-0.046246890120537724,0.05948948505555912,0.4395543283936578,0.0004095714445457056,0.7203475467408075
L3MBTL3,species,-0.2640194086195479,0.019871279698965218,2.1597281913837604e-40,-0.027983142472141148,0.04819931496730643,0.5512238806401144,8.467300180612494e-40,0.7975565001146621
SAMD5,species,0.4544807935100305,0.017781738736402944,4.2903584647661644e-144,-0.20125213180936113,0.028454157846207324,1.8453630761051786e-12,5.3938881660401535e-143,9.33991827873879e-11
FAM229B,species,-0.2636505668895254,0.03220473795093166,2.3245444258907857e-16,-0.005968609174719612,0.06443374623083965,0.8438670170408838,5.238739161480383e-16,0.9443847002404756
SNHG5,species,0.5608267429755811,0.02483900696945897,4.6558708010282405e-113,-0.1784065259553564,0.06457658116163771,0.008624786199318727,4.443467936017828e-112,0.0619588597120782
RING1,species,-0.34919083813829616,0.017450644534318095,1.0384077353594823e-88,-0.0023067634635972434,0.05618215004620376,0.9315239886985962,7.721619605587809e-88,0.977446896219564
BRD2,species,-0.08084528401802035,0.01637260019374806,7.415497900458111e-07,-0.004038723831287935,0.04915182477014691,0.9619203467925459,1.1764323767258623e-06,0.9881190415853768
PBX2,species,0.03501099995732613,0.014583544424628858,0.013444870259806983,-0.019499152112395002,0.04856984527262915,0.6679585370290106,0.01664693926581215,0.8625736169535125
RNF5,species,0.19728205914147054,0.03191312180119424,5.225982176696363e-10,-0.015865026321009165,0.06797261031991926,0.8486140099912818,9.496833489965941e-10,0.9459049958900047
SKIC2,species,-0.04177422927404797,0.03465546632285694,0.2108460477327594,-0.06374575586269231,0.06587032519154772,0.29727875026105016,0.2330356782845164,0.5995248832385446
EHMT2,species,-0.08746729881719409,0.01657298284670893,1.4906076050401816e-07,0.041256385566123814,0.05100218370421586,0.4504686911028848,2.440788282517267e-07,0.7284391085157149
HSPA1A,species,0.09998322672539327,0.0331610606346429,0.0023555098678915963,-0.06901350557070655,0.06925338037341529,0.31651989894838983,0.003069597161729165,0.6189178981181751
VARS1,species,-0.1165628440947181,0.032408092809970375,0.0004123420132071112,-0.12534138181219368,0.06871130603428284,0.06983558750850359,0.000564541552113401,0.2683879628965055
MSH5,species,1.3383334011483166,0.029544490934524346,0.0,0.1017641234148257,0.05980948378821195,0.10620741775350723,0.0,0.340822708355945
BAG6,species,0.1664806853931014,0.03101598855363641,6.919934433729497e-08,-0.08436217647748241,0.06705644613074088,0.2501947061762427,1.149415321461103e-07,0.5535187450515013
PRRC2A,species,-0.38445508163493075,0.012755630555105087,1.433342085437132e-199,0.18775420422705028,0.04655599916623992,9.085677539901548e-05,2.5440200588810633e-198,0.001368083307111855
CCHCR1,species,0.17713857307892292,0.0316375577948118,1.797091848176063e-08,-0.16418628172553365,0.07528882548030416,0.02994252514630107,3.056736208170325e-08,0.1534285498188974
PPP1R10,species,0.10332311154402271,0.014270223770722188,3.433991230771502e-13,0.0004175948074792805,0.0453241488381486,0.994308869482546,6.997314598805826e-13,0.9981257941254732
ABCF1,species,-0.1594073792916433,0.017427372394659562,7.459641450350424e-20,-0.010131446781621785,0.05053674867737939,0.9278706641255758,1.8750684773469746e-19,0.9766644378865446
PRR3,species,-0.1601677552081786,0.028840744046702,3.081643176657621e-08,-0.024041562337419713,0.06114397991897629,0.6974497589719365,5.195678212095216e-08,0.8786379086087579
DDR1,species,-0.11315987251522654,0.03403404967106206,0.0007882501591843876,-0.12560347259808793,0.07031383280685427,0.06498073452447987,0.001060326217215624,0.2548869311722723
GNL1,species,-0.1490856591603118,0.022558278502812074,3.345794965953994e-11,-0.02468282800215084,0.05593054853225685,0.5949429301707285,6.377007169074121e-11,0.8260587771710903
GABBR1,species,-0.2751257959173328,0.014261748330745876,2.3021517575109583e-82,0.15481773666253643,0.04913588267695668,0.0011985900190598481,1.584243906813462e-81,0.01291612458725894
TRIM27,species,-0.1617206924474836,0.0193177446685918,4.872936267722721e-17,0.04190253126796586,0.0533621721563137,0.4147333183291166,1.1230371627580713e-16,0.7010521185718421
TMEM170B,species,0.04142605237264928,0.024826828523945504,0.0883197521464433,-0.08619155028533587,0.05427341438838849,0.10643300075029763,0.10181755409094015,0.340822708355945
CEP43,species,0.02595582694349851,0.012291026195126837,0.03171121906175082,0.08861100813500324,0.04214640660821919,0.03714968066467379,0.03799824553832827,0.17901673514395938
SCAF8,species,-0.0019342967511769898,0.008768669710975298,0.8311030667533066,-0.046370001585407356,0.037980955284637345,0.2565316307850166,0.8444506616603665,0.5576311009998491
ATF6B,species,0.08103713761261984,0.02623836164807475,0.0019690118109328054,-0.024269608806624682,0.06473338792949938,0.707278035027367,0.002580504119072479,0.8835344243295691
CLIC1,species,-0.4100662341469772,0.026130158362893854,3.884820900286859e-55,0.008092767910316595,0.06092770416812094,0.8942021274988126,1.9362401501112076e-54,0.9649663449376565
DDAH2,species,-0.28903735467266484,0.02073487799325705,7.633502688169906e-44,0.09639934088977327,0.056821314136390216,0.0885582630365492,3.1718659210112775e-43,0.30879708054439275
LYRM4,species,-0.25392272233479757,0.012025192871265002,1.465058911098673e-98,0.1282682411258788,0.034264521626217265,0.0001375625662712287,1.2022371503733356e-97,0.0019801437291702556
SOGA3,species,0.6707333105312819,0.02876588047032422,2.961769998272501e-120,0.018793740762615016,0.05893030775734324,0.778099274467116,3.0333009969252966e-119,0.9172287955496908
TMEM242,species,0.09899870276340028,0.026558435866840358,0.0002001878477429514,-0.1053443359371383,0.06098507471854523,0.089683300823125,0.0002804918138137978,0.31103691200593087
SMIM13,species,-0.05756833875010223,0.030821682044037544,0.0670234471732889,-0.10842429763979432,0.057831804652407615,0.0659314168379148,0.07798857061323812,0.25681825476337716
TSBP1-AS1,species,0.5572967329791405,0.01305397150459542,0.0,-0.10768143834500889,0.030376268950927283,0.00048258586987959365,0.0,0.006047741452404812
ENSG00000227598,species,0.2619571369488412,0.023184111241555467,1.2295540461381744e-29,0.11153022863549902,0.04080001203149672,0.0060597453565202795,3.878508842763964e-29,0.04720824460963415
ENSG00000227681,species,0.543608788894283,0.021978613828540616,5.31997402431191e-135,-0.11295842865962369,0.0331798726837327,0.0006214993258416919,6.210594675703413e-134,0.007489496484221311
ENSG00000227885,species,-0.985546604360894,0.024198511273472115,0.0,0.1356055951367326,0.052668738282815146,0.015456405666811418,0.0,0.09592998612036042
LNC-LBCS,species,0.4805521372386004,0.01887413514860719,3.8292004926720166e-143,1.6010812990721206,0.032301979161764575,0.0,4.783451889333116e-142,0.0
LINC01013,species,-0.09565273642397223,0.019963670833761344,1.4802771015481928e-06,0.08939815008878328,0.03676761458245705,0.013422042209500249,2.317456368318813e-06,0.08652088835951476
PNISR-AS1,species,0.2421058616556839,0.03161187168270678,2.0938115515443567e-14,0.12740236440652697,0.06439467286140756,0.03860048183845753,4.412020312077754e-14,0.18386204008664198
HDAC2-AS2,species,0.027678600209558424,0.023053923224733482,0.21867704688847928,0.019244070693650552,0.04620343700379123,0.6207646711460616,0.241282901946571,0.8384895356542171
KHDC1-AS1,species,0.38152276066265955,0.024577446128434332,4.450246703325638e-54,-0.05913154479716289,0.05554062329649881,0.24280243031498855,2.1888517484382213e-53,0.5454887725285382
ENSG00000230960,species,0.34857079563945786,0.024801487707073407,5.417572195068795e-45,0.20566063804563892,0.04806204536203779,1.366204352894733e-05,2.3035693154642114e-44,0.0002504175969266164
AHI1-DT,species,-0.48894969431902224,0.03409909638624429,2.5424713877417932e-46,-0.41686504690334863,0.06034157474564055,1.075858463312283e-11,1.1013632267716383e-45,5.146408319929793e-10
HCG18,species,0.3527551017844947,0.013943914584862506,2.0368362565332912e-141,-0.07587971647947547,0.04514953322187916,0.08488785652534561,2.5084741652282054e-140,0.3020758052229599
TRAF3IP2-AS1,species,-0.36750268524653906,0.012616610728064165,2.7094598605060905e-186,0.05192721129231502,0.03219667579598888,0.13113933556707133,4.5224920437596336e-185,0.38603680582501865
LINC00472,species,-0.10668330916665712,0.02122463519185082,5.096936091936309e-07,-0.11600148415924558,0.054052402466003395,0.03089463994052697,8.138706216413666e-07,0.15707611816813616
UFL1-AS1,species,-0.6313807741619802,0.017676285928690274,8.284910639573995e-278,0.258113739816872,0.03267113996927564,3.992676126406718e-15,2.2032245412697624e-276,2.5674216566935005e-13
ENSG00000233967,species,-0.06723264170539892,0.02734880073089421,0.01569054964685275,-0.02133826342047598,0.061145106383587,0.7841400093194435,0.01932376169223859,0.9199959883109304
TRIM26,species,0.023319621676157212,0.024623955217386594,0.3361373777217461,-0.05683756113275307,0.05693541345188184,0.27149261750607084,0.3625531744369209,0.5750160864835653
EPM2A-DT,species,-0.09620563786714086,0.026887035553072605,0.00033615187685025487,0.0692932101392794,0.05339933074564458,0.19535987236925195,0.0004631386501387864,0.4854603100211535
KIFC1,species,-0.1252857656918897,0.02813659646750667,8.819984129997026e-06,-0.0006718520374892679,0.0482296870697794,0.991520064102382,1.3316546478026687e-05,0.9964738538154224
TXNDC5,species,-0.22953428600789605,0.021236105678805788,7.404814529498254e-27,-0.021282493494302303,0.0569581789606933,0.6957330618602819,2.2045833010972978e-26,0.8777783644731283
PTCHD4,species,0.8311837194586668,0.02053766821181207,0.0,0.13809488592534688,0.029026446920632793,4.455464849914172e-06,0.0,8.962338909635045e-05
GMDS-DT,species,0.8815778467887722,0.015968303337542712,0.0,-0.29051086372739926,0.027727409513252407,6.503519272805227e-26,0.0,7.185930802134789e-24
ZSCAN16-AS1,species,-0.15885866127960502,0.030918276216729445,3.2469172554463487e-07,-0.11936458072267093,0.06330664341153906,0.06127262827147589,5.236855647404729e-07,0.2452203035493837
HCG17,species,0.3294023141739577,0.01404740250648277,1.1120013529152874e-121,-0.12576143930370018,0.04149627119693967,0.001993943442484796,1.1523977032523685e-120,0.019725707826347066
ENSG00000271727,species,-0.9743976734900303,0.032797831305121414,4.3642016685521434e-194,-0.06477230823489002,0.06077875482687362,0.30398158444355133,7.574593382697249e-193,0.6057195711320768
ENSG00000271860,species,0.009221966528490352,0.05608473662965165,0.8631262400137732,-0.4122444453625758,0.09841243631186188,3.929618371035986e-05,0.874835316913185,0.0006512730988826386
TAGAP-AS1,species,-0.24940147676762095,0.027342650692894835,1.3811795869172516e-19,0.09404968805842116,0.05496514427332888,0.08291268781257058,3.437612265027233e-19,0.29796153728337893
GTF2H5,species,-0.0963144574639596,0.0336137109141311,0.004875056003478888,-0.02504566410058975,0.06355538227208868,0.7642073478030893,0.006227782828088565,0.9120216106039474
CASC15,species,-0.06580699405441812,0.005113070882000732,2.450262451259673e-37,0.08335887508616482,0.020715631846063752,4.6980008346185004e-05,9.03303991077638e-37,0.0007656662278267906
NUDT3,species,0.10777622682840994,0.012891029367136552,5.567222444176386e-17,0.03315562902611539,0.04360794351640316,0.4267755920429414,1.2796618832277688e-16,0.7131106537969916
CD24,species,0.39492922308637635,0.031080772216908973,3.318390001193677e-37,-0.254176356546177,0.083346822799164,0.002134284790425673,1.2187626198204304e-36,0.020823378165622373
MARCKS,species,-0.6539750344873879,0.012300083912584197,0.0,0.06406497886113004,0.04791654222795931,0.21112230954711736,0.0,0.5058525656552478
TSTD3,species,0.40753504760390297,0.019542265725382053,1.3602949065377003e-96,-0.1041762604238649,0.04839788335468126,0.032197762935842256,1.101291387181451e-95,0.16171027543641645
HULC,species,0.03329565170083934,0.024295428151589284,0.1627021241642408,-0.14224413345668743,0.03417137083525333,2.4919229013624348e-05,0.1822384586048642,0.00043250299029177656
ENSG00000286533,species,-0.8150180155355221,0.03609210271693906,5.765279468025144e-113,-0.1543027048409573,0.055434735652890525,0.004502924087092833,5.495579274198938e-112,0.03782166966086004
ENSG00000287683,species,-0.055677430019548016,0.020489158317178967,0.006292187780710334,0.03587822564615802,0.03450823410702153,0.3049540568360985,0.007982246626725836,0.6064826195872902
ENSG00000287976,species,0.3378225474726173,0.037027696469458166,5.580973295953317e-20,-0.10681332262245095,0.07238492703997092,0.13749107484044581,1.408710923640726e-19,0.3974272225951722
ENSG00000291112,species,0.40090579866643605,0.02953171756687973,3.6570702747747684e-42,0.1677057648140868,0.05980363161758826,0.005330068310497921,1.4834393125960733e-41,0.04293058100190574
SOD2,species,0.594934950582616,0.02160574657286921,3.546680277165389e-167,-0.03671205605853902,0.05511015636765286,0.5143881964161452,5.2006928550210234e-166,0.7715438869461757
ANKIB1,species,0.21666203790325103,0.010353305089269313,2.0197294233281962e-97,-0.03549571093486186,0.0385633636712728,0.3592717279665475,1.6470662501049584e-96,0.6577006648172468
CYP51A1,species,-0.10788545733683111,0.016885849627896493,3.1857410303200224e-10,-0.07729086122113271,0.04669567158497999,0.10577508292946955,5.835194579234317e-10,0.339805702531404
KRIT1,species,-0.18326725472069794,0.012723134132255837,1.3702459206245687e-46,0.15455827160387234,0.04759511509352202,0.0009450045675873204,5.971988470722079e-46,0.010545605736447408
HECW1,species,0.8965446809646879,0.032481242323856664,1.9410194652674184e-167,0.3261413124347154,0.07091238387778198,4.8796507736874935e-06,2.862274004703552e-166,9.790501360505982e-05
MAD1L1,species,-0.027165409196516888,0.012328604763433905,0.02999100416997036,0.016167799083791918,0.03858688117597168,0.6119043179173402,0.03601950822311963,0.8346813255968027
VPS50,species,0.3787932722924572,0.01825379162755298,1.3229147354915588e-95,-0.09998588359103734,0.045995652095561876,0.026699418679680988,1.0622585567995168e-94,0.14219751496408511
SLC25A13,species,-0.07570084156883107,0.014003732666009851,7.685630511267414e-08,0.08022866185415697,0.03964851628703572,0.045475022439853185,1.274170992411092e-07,0.20376078220647822
ST7,species,0.0961125763125972,0.03073354734236837,0.0016642435293270671,-0.044603673915400835,0.06047367635670158,0.44304734238482446,0.0021950219380583126,0.7224498858883699
THSD7A,species,0.16272712918739665,0.02077248069159575,5.369663889895656e-15,0.04589989695860966,0.043914420855914175,0.34274016643852456,1.1560102419382936e-14,0.6426808821497596
PRKAR2B,species,-0.09767267714129732,0.01816297299813648,7.911218094933885e-08,0.07493878665846974,0.04767550300062602,0.1179442005469365,1.3107393021067862e-07,0.36270962496696074
CROT,species,0.6493651082019034,0.019930164717585495,3.871997906226181e-233,-0.030372045168314505,0.045809173151073135,0.5041683909281076,8.532534711894491e-232,0.7649609394771218
KMT2E,species,-0.11675765141229771,0.009813484033444484,1.3578490245688962e-32,0.11275797266877452,0.042460341887078284,0.009537152313250148,4.506059897522416e-32,0.06704207876115359
