gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
CSNK1E,species,-0.011486018122910382,0.21385906610064553,0.9526022061389854,0.14592794595587819,0.9707966989606649,0.8460010454083047,0.9925964423561844,0.9955921290166058
PEX26,species,-0.7856790315399427,0.4641750893788508,0.10607070840664984,-0.586743816236382,0.6718530425050793,0.30398563539117074,0.6124098420566335,0.9955921290166058
TAFA5,species,-0.034052490362671335,0.2300016779554309,0.8829080073469602,-0.03297197046365723,0.501820895297788,0.9734629809178319,0.9838309352852833,0.9974450769226615
LINC01422,species,0.2907212969168612,0.5871061727026301,0.6103875304124662,1.0116651187041588,1.2986374304674038,0.34100482029715534,0.9360216414804912,0.9955921290166058
MIAT,species,-0.1304889506626317,0.12518251922322113,0.2893380058014508,-0.04486568638901299,0.456037122394704,0.9630021853918898,0.8039976011927945,0.996745097913542
NUP50-DT,species,-0.5658171112696012,0.3239605502880441,0.0793525394234883,-0.7393047931619627,0.6145895957779122,0.2595629681478743,0.5424687085163916,0.9955921290166058
ENSG00000226471,species,-0.17422629670473286,0.4490679857991231,0.7290552905760159,0.7460633849688454,0.7249289001544871,0.2720208390635158,0.9608339943197586,0.9955921290166058
TTC28-AS1,species,-0.17136232363793016,0.24248116931441369,0.48735715315775324,1.8428069675409704,1.0025821946994928,0.0833423838448393,0.8962168960240192,0.9955921290166058
ADSL,species,0.6548349459680752,0.379847026048177,0.0986003875890536,-1.4185319674205565,1.0352087189622052,0.1831585614104153,0.59249635228602,0.9955921290166058
PISD,species,0.4425916143653523,0.37855087130606757,0.2562283355712435,0.7432017134282268,0.9354152172213169,0.34433817713153236,0.782400915547105,0.9955921290166058
PI4KA,species,0.22192177783610545,0.24023662252872915,0.3389046947945667,-0.37059031528750325,1.0831508727596746,0.733067829373772,0.8302359749940217,0.9955921290166058
SLC5A4-AS1,species,-0.2840543994399094,0.3212350383886813,0.4007337137140435,0.27082058752836435,0.6803691291487703,0.7548038219683799,0.8580568755886386,0.9955921290166058
ARFGAP3,species,0.42880401972660787,0.3449234423756337,0.2506517399037727,-0.5024419432178,0.942986291552423,0.6460426881642175,0.7762937207964099,0.9955921290166058
C22orf39,species,-0.35684026831630844,0.4536365588504819,0.4367477796539349,-0.3467972638386723,0.6891117398678072,0.48337438015137857,0.8724076185337527,0.9955921290166058
MICAL3,species,0.01720299810149149,0.25285495007406744,0.9660715716228934,-0.15878479778708024,0.873597374485597,0.6160676540188641,0.9964278070056671,0.9955921290166058
MIATNB,species,-0.14416030872946875,0.44078815846777547,0.7318205503058544,-0.7938331826679194,0.5579209095974533,0.2028678147312504,0.9608573337320225,0.9955921290166058
SHANK3,species,-0.026240800418159838,0.39481054315634234,0.9772145994723485,0.14617996800157132,0.4975004048658418,0.7161383417723179,0.9976740365528277,0.9955921290166058
TUG1,species,0.3045895930176119,0.28654025693930185,0.31164252566189093,-0.2847948499082371,0.7607095942782031,0.5867238575902215,0.8124223591500394,0.9955921290166058
DGCR5,species,0.13924514922318856,0.503368628877817,0.7608388129442638,1.3377260025622641,0.7531387042172175,0.05715841113709054,0.9649413246499075,0.9461290210467487
ENSG00000291015,species,-0.649794161840006,0.13749022419731993,2.432374504317e-06,0.029354027270221097,0.4718597181839974,0.854361148549847,0.00040650111101278656,0.9955921290166058
RRP7BP,species,-0.4782342982419132,0.2988152509151977,0.11275029609591744,-0.5916838701934893,0.9588616579599868,0.6009281613573499,0.6190925314104877,0.9955921290166058
CRYBB2P1,species,-0.8098600760005039,0.19566410388293062,4.204968220330034e-05,0.37366663272565653,0.963011987396175,0.8278907511843989,0.004046300752816247,0.9955921290166058
NDUFAF7,species,0.004898573226577442,0.5591061698531307,0.9958649561651917,0.015253237403917402,0.28125521335408504,0.9405707191166768,0.9996046437613614,0.9955921290166058
GCFC2,species,0.643460859065825,0.2834888940939444,0.023271491695862262,1.0369218642928382,0.8110311802816803,0.28259064958445795,0.31645681720441393,0.9955921290166058
HEATR5B,species,0.28563455190174847,0.2924526678656787,0.34938794890844105,0.6108591699346164,1.2153841549126985,0.7790406602409017,0.8363122453870399,0.9955921290166058
CEP68,species,0.06909998680316101,0.3548436087615098,0.843378623629394,0.8664854969148249,0.8580219546705391,0.2667777519200762,0.9779270082644212,0.9955921290166058
MAP4K3,species,-0.1670957998602717,0.188578104537881,0.350436827665391,-0.741872125417107,0.5468019273559428,0.20454484919790222,0.8363122453870399,0.9955921290166058
TTC27,species,-0.13710020009660662,0.35757072894150216,0.7520788911476606,0.7972221398041165,1.4847747359223724,0.6440482461226608,0.9636118970183416,0.9955921290166058
SPAST,species,0.03414064227726849,0.27050733801388327,0.9243694040677833,-0.24933766820657116,1.0041819997109132,0.7570425617810681,0.9913512063441398,0.9955921290166058
VRK2,species,-0.13204223658830258,0.3844092325946217,0.7705174943650858,1.5249911590004266,1.1072667722245015,0.15142483616151692,0.9671970222950094,0.9955921290166058
EIPR1,species,-0.4456103292897638,0.2705115761730998,0.09747416120912535,0.08827923905090168,0.7400518541763564,0.8221756293506093,0.5881864727811519,0.9955921290166058
TMSB10,species,-0.00826682163867371,0.46707646345656884,0.979271463402969,0.223522347116006,0.8797828447252618,0.9151198218694094,0.9979863623650764,0.9955921290166058
SH3YL1,species,-0.046688692825961255,0.3120076126691274,0.8823000082124859,-0.2806006503724681,1.1604344672317695,0.8554875049697238,0.9838309352852833,0.9955921290166058
FAM136A,species,0.31516460684249636,0.36689882404990753,0.40493227207088406,-0.9303279455219953,1.1723888992130838,0.43977058564337423,0.8584105615438988,0.9955921290166058
INPP4A,species,0.1665358421705495,0.2091695352581613,0.43243952692492804,-0.6462798027714235,1.0819283886896707,0.5337084465199095,0.8700589725184487,0.9955921290166058
LTBP1,species,-0.5967491278802418,0.18855933389225565,0.0018485723124300874,0.9586060239216556,0.46674266049860674,0.029650416384421674,0.07211430475031319,0.844809559203925
EIF2AK2,species,0.020085429369087634,0.23255023387791618,0.9344666465832557,0.7298737202806828,0.9019581970554282,0.409765922037479,0.9922656016255217,0.9955921290166058
PUM2,species,-0.1860049394447004,0.12798207680695184,0.14491818009669033,0.4190115497745924,0.6868926487199415,0.6735467512846205,0.6694044510444194,0.9955921290166058
MTA3,species,-0.2164289534495738,0.19403530511770764,0.25186537344250987,0.11556080088858883,0.5398720519388257,0.8585037011399099,0.7772572658464345,0.9955921290166058
CTNNA2,species,0.2040442087993228,0.14169379300792057,0.1610489872170643,-0.29508325963823756,0.28925468502439805,0.26864599436498227,0.6840449060084403,0.9955921290166058
REEP1,species,-0.8851326240861654,0.7891941074805755,0.33933749527518564,0.13845350435214168,1.9845349834241872,0.9353077049310495,0.830519952276619,0.9955921290166058
POLR1A,species,0.29124677695720896,0.2297057467717038,0.21870163189922787,0.004728194094218448,0.8579941976917869,0.9650232481308487,0.7504308647870247,0.9969328344918887
LAPTM4A,species,-0.13409926074297598,0.23846241733841503,0.5594549515051928,0.10835996534547696,0.90221408737032,0.916551281155308,0.9226779132458215,0.9955921290166058
TTC7A,species,0.27893959086991715,0.39927423502033926,0.5371632961177963,-1.4906527191930552,1.116136206655344,0.1504185939688706,0.917537657904686,0.9955921290166058
SRBD1,species,-0.09934867058679014,0.2670009764274433,0.6908045906021747,0.37067899983682895,0.6794387074236071,0.7738400685485148,0.9519833359510969,0.9955921290166058
PSME4,species,0.13545685384444825,0.22775411275164364,0.5204978891236376,1.2416443460310198,0.8662016582538368,0.11007424621436235,0.912021832610075,0.9955921290166058
ERLEC1,species,-0.2058489509594618,0.4620369234338062,0.6894186786886178,0.5868705553316292,0.8762274046739641,0.5995374768295259,0.9512231596109292,0.9955921290166058
NCK2,species,-0.03455361348950771,0.19938312527423366,0.8515980978775868,0.2541345915859487,0.7869924762779129,0.7692951856022454,0.9786728652238321,0.9955921290166058
MAP4K4,species,0.03223550939147502,0.13107302606709514,0.8294252195587208,0.7161750123356754,1.0106322736671411,0.49801995458812726,0.974020942487615,0.9955921290166058
MGAT4A,species,0.561096794294229,0.561829334591487,0.3605895642468797,-0.3928408253766649,1.015651174652041,0.635020368647102,0.839075672575216,0.9955921290166058
TRIB2,species,0.00044037945324149985,0.32216569920138083,0.9972763500269379,0.8704775621173326,1.3970476966866403,0.3020475199878835,0.9996056336293971,0.9955921290166058
ZNF638,species,0.2962395961820811,0.10652581322525398,0.0060113384196658435,0.012648260107845984,0.502304662879926,0.9118009885054055,0.1471597473891896,0.9955921290166058
ADD2,species,-0.35201693652523014,0.22048189625054707,0.10853982329255221,0.5788926899311633,0.8939823306901553,0.5338730507725458,0.6138639249077624,0.9955921290166058
TMEM131,species,0.014530700641126366,0.1552006089592208,0.9584867811169259,-0.32329855471389335,0.5975018014135899,0.5300254961111881,0.9947774771742068,0.9955921290166058
DDX1,species,0.30621494623298423,0.2257765384167043,0.186016936491731,0.02484158482059571,0.4543478218851289,0.9519983092379996,0.7162581257581756,0.9955921290166058
XPO1,species,-0.07995035266227216,0.12998404332539365,0.5241571064350241,1.0356576064143626,0.8701999755757758,0.32058933858808913,0.9129824772839253,0.9955921290166058
STARD7,species,-0.03211173935120113,0.3659405247038992,0.9028878440652999,-1.6665892962740647,0.9442300353956513,0.0681068322968225,0.988042694559404,0.9895990713355264
NCOA1,species,-0.11360972341475571,0.14376068013199952,0.40073121380874216,-0.43105481414305646,0.7320173821455688,0.6548514612631868,0.8580568755886386,0.9955921290166058
EFR3B,species,0.581472262155036,0.2173306060710197,0.007293128814303411,0.2700500762714682,0.5715294946956727,0.6929024280961624,0.1660394657817909,0.9955921290166058
KIF3C,species,0.9769148624133975,0.5406234208155107,0.08948623638174838,0.24841811946922526,0.6512521794147044,0.7255683669410438,0.5665106736553316,0.9955921290166058
RAB10,species,0.0032130420468876025,0.1744970258388185,0.996146693045045,-0.8296341716513261,1.1318373251056026,0.47745201914429436,0.9996056336293971,0.9955921290166058
HADHA,species,0.4556253749264231,0.37970550977231393,0.2485489801821879,0.904607976991946,0.7767278856261756,0.2987322976936603,0.7762937207964099,0.9955921290166058
CAD,species,-0.7872436918837007,0.4420047008524681,0.08611853057290444,-1.7501900894034128,0.46442476730903065,0.0001419307982938828,0.5601522016150065,0.06025379831099719
MTIF2,species,-0.20830558683121977,0.5204129398927257,0.6997638719267207,0.12708299057449832,0.33154205867393516,0.7464151910196245,0.953923095687831,0.9955921290166058
GMCL1,species,-0.23163193405337243,0.30089475561170553,0.4316050805851792,-0.8632505155985621,0.5419258611019347,0.13191423139174616,0.8690770316579375,0.9955921290166058
MSH2,species,0.5962148778073082,0.1863137986607963,0.0015957317144471264,-0.024643566341692,0.5250843217597809,0.9527401949406256,0.0646006061351221,0.9955921290166058
DGUOK,species,-0.4931275820768539,0.32215324201366136,0.12208805448200521,-0.47135939393306336,1.054493637152322,0.7168507946013332,0.6383085181245182,0.9955921290166058
MOB1A,species,0.39326934684735476,0.269430972385069,0.1428209458982324,-0.3345809134656177,1.1664589735403306,0.7543966727588376,0.6680179020306743,0.9955921290166058
KANSL3,species,-0.2571582400532954,0.2440688261330991,0.28529875039028135,-0.2308458822892249,0.8778198541937342,0.8521347843268584,0.8024166335022059,0.9955921290166058
LMAN2L,species,-0.290001902296156,0.5471180084751444,0.6116500015549392,-0.4853061297009848,0.9310818796645439,0.6531208047611379,0.9360216414804912,0.9955921290166058
RTKN,species,0.5243965696389244,0.49834498488180506,0.32798712787735246,-0.13687981863322565,0.7384575398305881,0.9233850139100921,0.8218222727064352,0.9955921290166058
TTL,species,0.7586940400602779,0.44429911414663825,0.10735183587099517,-0.03638351282592768,0.8763895284371297,0.8879048027517402,0.613859278322291,0.9955921290166058
ACTR1B,species,0.6254055624592633,0.401955004783805,0.13467214173286943,-0.07979125096077032,0.7804965330091352,0.8453756860852225,0.6550773443365215,0.9955921290166058
GTF3C2,species,0.16066834619003953,0.32366094760741787,0.5982405356171534,2.011168747243528,1.053578880257415,0.053687170278078816,0.9336610009592244,0.9402445625821603
EIF2B4,species,-0.5554192805408202,0.5216367679249285,0.30402722897152434,-0.8920963517602162,0.7562935914540688,0.16594509878906638,0.8116464259202592,0.9955921290166058
ASB3,species,0.07675558545258657,0.1564076940459241,0.6120594946138186,-0.7928022314221452,0.742014619644588,0.3713212671707578,0.936214850855201,0.9955921290166058
PPM1G,species,0.4499714225905772,0.33217063273780467,0.18543093968467933,-0.6836347471609994,1.2691926767252375,0.48480773362744206,0.7156444340664869,0.9955921290166058
TTC31,species,0.09317808585340825,0.6970419769905912,0.8721441468460218,0.8915430892051394,1.1892283632665044,0.3705603693713593,0.9829886234923998,0.9955921290166058
CLIP4,species,0.05335450499719488,0.4360715194616697,0.9322496635361401,-0.4595432933944011,0.6462578743148554,0.505931594275566,0.9922656016255217,0.9955921290166058
SPTBN1,species,-0.6014084923952596,0.1934326678204644,0.0019324079375504693,1.1098932072450218,1.2673074659164003,0.3532883987224686,0.07340098992264071,0.9955921290166058
RTN4,species,-0.25153476041280665,0.12981535310750536,0.054285831490215736,0.4173043963976657,0.39449244420773055,0.27027762050457427,0.4742637584794535,0.9955921290166058
LOXL3,species,0.3721404262490347,0.42099183673381724,0.4040155629623345,0.27545027119566934,0.8082122839807507,0.6803879638024932,0.8580568755886386,0.9955921290166058
CCDC88A,species,-0.009064342640028141,0.14769962674802534,0.9305333484212448,-0.3535269280636858,0.6937511997045892,0.695611159797633,0.9922656016255217,0.9955921290166058
MRPL19,species,1.5447678820070903,0.4105202246207773,0.00024831177544744804,1.1949006313961155,0.8965521226252362,0.12739800262790224,0.01585899188853303,0.9955921290166058
FANCL,species,-0.5075429166533917,0.16074550193244652,0.001742305573443251,-0.2914937800704128,0.6006782343309763,0.7462160747120222,0.06833814849749968,0.9955921290166058
PAPOLG,species,0.3208114697528078,0.38168466337829393,0.3869001598622673,-0.05182004748173356,0.7498727194634561,0.9925692890628696,0.852349353565998,0.9974450769226615
DNAH6,species,1.401493433262278,0.3600266134365818,0.00017123934133374721,0.8052228985207714,0.593868055107422,0.2183175322499119,0.012116022807898565,0.9955921290166058
ELMOD3,species,0.3037490241219262,0.4172872456555549,0.510313931547451,-0.9072513707337524,0.8688327513881416,0.34352760434119345,0.9053988249615452,0.9955921290166058
USP34,species,0.21084265938875152,0.1287087487775896,0.11280402920947644,-0.2711765523045677,0.5673225979269613,0.6227724420003176,0.6190925314104877,0.9955921290166058
CCT4,species,-0.14664796575945846,0.2199083232013178,0.5041137600231567,0.10105867568879484,0.9499220119630425,0.9266824496752597,0.9038992316708964,0.9955921290166058
GGCX,species,0.2528108920227197,0.48443622313868945,0.6065741645847066,0.9624995797152186,0.8771039020628334,0.1673812852544034,0.9352487894610233,0.9955921290166058
EHBP1,species,0.1098664908620437,0.16098263596143078,0.5382616093159507,-1.2145973364040987,0.5159071874093725,0.02045895552335084,0.9181361461671511,0.8187779797759992
ST3GAL5,species,-0.9112513799211367,0.5433599661287134,0.11654898592331309,0.5194728364502085,1.1893697453167427,0.6118829766321505,0.6314820055619749,0.9955921290166058
KDM3A,species,0.15656976630634117,0.19681180077296975,0.41701571815395055,1.4105785574533503,0.7907741458184412,0.07251238432470254,0.8636091899055639,0.9955921290166058
CHMP3,species,0.8458255625908614,0.3271014872161184,0.013588618337685801,-0.5049659732914071,0.7782817116870765,0.4883649057832176,0.23902492348977186,0.9955921290166058
FHL2,species,0.31402645994972805,0.4354748964781177,0.4853005028833666,1.0767752970750746,0.6989627641130349,0.18219825987816396,0.8954646356246412,0.9955921290166058
UXS1,species,-0.04352716708739643,0.27103022441141145,0.8982270284106555,1.6065576857815678,0.9914729607494586,0.11260763437213697,0.985483881049984,0.9955921290166058
TAF1B,species,0.1659807492062902,0.2442582010445536,0.5271358150036782,-1.0110935344754801,0.5997465175516566,0.11044570276003934,0.9142848298201263,0.9955921290166058
HPCAL1,species,-0.005339699701691987,0.4868208409570844,0.9393511893220103,-1.2646793674344528,0.7945200328423244,0.13983705742677502,0.9922656016255217,0.9955921290166058
ODC1,species,-0.01175731003477862,0.4367280365265372,0.9966241228704655,0.8291450265594856,0.8227954343694367,0.3126385107166993,0.9996056336293971,0.9955921290166058
BIRC6,species,0.1865262634725808,0.11330372067404122,0.10253407841780575,0.21714048746519518,0.8767540277139974,0.8183427336612586,0.6035281786212001,0.9955921290166058
NOL10,species,-0.21434099025304912,0.22483049915994915,0.3322550411191665,-0.5991589938670896,1.2773306706313872,0.574101503262526,0.825277460476648,0.9955921290166058
STRN,species,-0.38931485092461476,0.21358482296972778,0.07220177184543652,0.906488127350659,0.6035822054628269,0.14058374344707952,0.5211680226904772,0.9955921290166058
CEBPZ,species,0.5034342238012771,0.26468268942217227,0.06144512327796241,0.06068695229618231,1.493379270563949,0.9237155549055664,0.4976986023535967,0.9955921290166058
PRKD3,species,0.32981319322404884,0.24463194369200356,0.1839124322729067,0.2067027044022083,0.5274706274516604,0.6915450808134416,0.7143611043709157,0.9955921290166058
SRSF7,species,0.22613937358095332,0.26447473500300306,0.39414911644722855,-0.06569983971134204,0.6915021343564562,0.9453339755690622,0.8553088923434256,0.9955921290166058
SOS1,species,0.08040395043716707,0.14312977807608085,0.5765045650570024,0.20520322310821945,0.7715197120827391,0.7790683323473149,0.9250727951080333,0.9955921290166058
COX7A2L,species,-0.42071901317569843,0.4037545255574761,0.30889765736143593,-0.2334862007560814,0.7516313996793627,0.7501213924463312,0.8116464259202592,0.9955921290166058
THADA,species,0.4875356557857885,0.18609992976136536,0.01091077813672144,0.06968756412458056,0.7962223737089891,0.9485852944743096,0.21054301019443483,0.9955921290166058
AAK1,species,-0.22123091528029767,0.25050590583188764,0.35912431278542656,0.6700629452435747,0.974515400979331,0.5083346108308817,0.839075672575216,0.9955921290166058
TIA1,species,0.4652105657570948,0.3019598412121509,0.14263261810778488,-1.2944669243587115,1.0528321628000523,0.1996988073669682,0.6680179020306743,0.9955921290166058
PCYOX1,species,-0.17829869508310764,0.23262279568728442,0.44405287882662897,-0.6880331961389897,1.2679935600256966,0.5850946642192272,0.8765671844889992,0.9955921290166058
MSH6,species,-0.15430569315959589,0.1393178378659845,0.27660956612056337,0.8227382120488497,0.5644719660194757,0.13355214700095644,0.7972416498821661,0.9955921290166058
ALMS1,species,0.03418883510880695,0.1232815149641169,0.8136370791650025,-0.30045183807189313,0.4343328217926468,0.5189068563424013,0.9709102519840357,0.9955921290166058
LDAH,species,0.2638502616747528,0.23075236379918837,0.2669077057786166,-0.2517821033624011,0.6750718465692269,0.6107536680155851,0.7874021570411133,0.9955921290166058
WDR35,species,-0.23671127235251324,0.20279001923476975,0.24492669811950468,-0.5505886534401687,1.1104460416988582,0.6889667876573974,0.7732396837892882,0.9955921290166058
ITGB1BP1,species,0.03817505822049764,0.5696844716841265,0.9457229392429027,0.7107823573675206,0.7871157753783062,0.24288451307869824,0.9922656016255217,0.9955921290166058
CPSF3,species,0.2111718321634033,0.25161198761627407,0.4044115188550166,-0.1171573605583042,1.1088725534244952,0.9191972231753422,0.8580568755886386,0.9955921290166058
RHOQ,species,0.24215097324283197,0.3000873107098516,0.4280648707925288,0.807170602505615,1.0777328879489125,0.46352584965857685,0.8689500615939658,0.9955921290166058
KLHL29,species,0.23194372326455262,0.28836193250115266,0.4180680587928439,-0.043398798279641326,0.9142800497594968,0.7473271188203856,0.8646913222676866,0.9955921290166058
DNMT3A,species,-0.2957291197875183,0.17504384133736428,0.09530271465765441,-0.0001169289320066139,0.9531913031455866,0.9771493827473167,0.582881094647705,0.9974450769226615
ATAD2B,species,0.2939043841416668,0.2114604325541223,0.17773185363138339,-0.3007104567060384,1.1966382780005507,0.7780171716506668,0.705937791705638,0.9955921290166058
ATL2,species,0.13646819900388485,0.3005785451421621,0.6672570063259043,-0.8155159886361885,1.667753566342084,0.5010451111620715,0.9465760994901056,0.9955921290166058
YIPF4,species,0.026610101398915394,0.28301385404790763,0.9065769095459912,1.1068359121111844,1.3303833861193022,0.3284885175298925,0.9880831068284466,0.9955921290166058
AFTPH,species,0.0573549345067148,0.30172415203258895,0.8915767651110394,-0.5055748966410257,0.9039581531068829,0.6808969489747081,0.9851175128000993,0.9955921290166058
LGALSL,species,-0.9335638269958163,0.7011198714600569,0.21375782163650964,-0.49038007467806344,1.0697427257352345,0.8472682457288585,0.7467450380218009,0.9955921290166058
BCL11A,species,0.21435684106261593,0.26185772375003663,0.4186742855039283,0.028906219232835675,0.5224688726614086,0.91705763131507,0.8646913222676866,0.9955921290166058
NCAPH,species,-0.34736392585386544,0.2936117292229622,0.23563194338387544,0.10257862087441047,0.5059025167430559,0.8641513428742482,0.7632516096120838,0.9955921290166058
STAMBP,species,0.4736871096852643,0.3113631986790887,0.1487122420582197,-1.4916487999967156,0.943931321016169,0.14396674890892858,0.6730952924033187,0.9955921290166058
MCEE,species,-0.0813064811872042,0.49009785340339623,0.8273603044141575,-1.0146640761290042,1.2298490174658454,0.7386794168117521,0.9734364716265039,0.9955921290166058
MPHOSPH10,species,0.3875495714369382,0.38237637561934584,0.3297365787671569,-0.021198612449340473,0.7533205295999791,0.9031374457060755,0.8236447123805757,0.9955921290166058
POLR1B,species,-0.7219766827608922,0.43405438888937453,0.10532682512172352,-1.1189552535638319,0.5932682698601696,0.05144452702089789,0.6095779445897984,0.9402445625821603
PXDN,species,0.15967852121020917,0.18704040233053654,0.40359649257640023,-0.26821133637726435,0.7242205647820606,0.6245778628649057,0.8580568755886386,0.9955921290166058
PTCD3,species,0.13342802790823888,0.2036988345924318,0.5564936442735255,-0.9307838388369698,1.0131181624096461,0.3409355472212589,0.9218915500804039,0.9955921290166058
IMMT,species,0.4763950165052636,0.3531944074492004,0.1919555032039328,0.4319978331385576,0.9202377693540736,0.7761834507817194,0.725734908262439,0.9955921290166058
YWHAQ,species,0.24179864541438825,0.16619694155478923,0.1512565376356868,0.41726561102077075,0.7383230563396271,0.6126323458863714,0.6735511714623709,0.9955921290166058
KIDINS220,species,-0.4117788521762698,0.21239868614305088,0.05203237203549672,1.4994924397265337,1.1641248770650159,0.16819191029764313,0.46329119833143706,0.9955921290166058
ROCK2,species,0.0512235803882525,0.15217049895992427,0.7614938776102438,-1.2365700352405642,1.0202548617458984,0.2481265807853243,0.9650367306326408,0.9955921290166058
LPIN1,species,-0.15706199930129427,0.3268432859104372,0.6395849247605578,-1.2190425957651079,0.9456181288315658,0.1903817732462525,0.9422043778493254,0.9955921290166058
CCT7,species,0.6310318905911475,0.6391080997649384,0.393182487529798,-1.4161443803534857,1.0403270948693262,0.10435785076096757,0.8553088923434256,0.9955921290166058
REV1,species,0.1434428345287322,0.2311387225160416,0.5464292289276816,1.0874579774452944,0.9618431295525955,0.2925403985113955,0.9194225813923823,0.9955921290166058
TSGA10,species,0.479537696536047,0.3546452450167092,0.1846409022381389,0.1906874571601764,0.8743765698120463,0.9624021406183982,0.7148891585046396,0.996745097913542
MFSD9,species,-0.462906556795022,0.4947085870959636,0.3753043511068729,0.4408042444525242,1.1391036076327046,0.7822054412129951,0.8458156079357548,0.9955921290166058
TGFBRAP1,species,-0.1653383413980662,0.34203975410725385,0.6534915874531657,0.5736167410467853,1.3625623987061466,0.6287623409347042,0.9450862666902446,0.9955921290166058
GCC2,species,0.6560009866911246,0.2431381323561201,0.007904983236753814,0.6599024697935955,0.7146543031618793,0.49817979290586,0.17235729311073195,0.9955921290166058
MRPS9,species,-0.2873759101876227,0.25555016021532106,0.26991713266872214,0.46045090327586374,0.7638851832880187,0.5393638760195818,0.7897368101050181,0.9955921290166058
C2orf49,species,0.486870974939367,0.4828211831759591,0.3415409646111482,-0.23509838341851047,0.4756587096316991,0.6512964270153347,0.8316130707147964,0.9955921290166058
IFT172,species,0.053555264166090105,0.2813757719156346,0.8714819776623735,0.4221854364085264,1.0737888470350336,0.6950510435007484,0.982783216367736,0.9955921290166058
SELENOI,species,0.2915207086454635,0.2859187363555009,0.3269711056793866,0.1001404453309281,0.9595254484626347,0.9296322753272506,0.8218222727064352,0.9955921290166058
HADHB,species,-0.15010445617560583,0.34133521704754505,0.6596203848264841,-0.34002392607128507,1.3575167984833174,0.878112581673824,0.9451774497344171,0.9955921290166058
ADCY3,species,0.030262244027045172,0.3340775403674727,0.9253909250832555,-1.2639421470572234,1.1231822465526153,0.2680350363167369,0.9913887665052306,0.9955921290166058
PNPT1,species,-0.6437650868037534,0.3230557364465303,0.053142894965613544,0.7550778297414895,0.7541599514619486,0.3283148764137829,0.46798253385617666,0.9955921290166058
DYNC2LI1,species,0.29285000729328337,0.31598512430840897,0.35504651059529274,-0.4826146334605974,1.133438465331622,0.5883817273254799,0.8384720768868547,0.9955921290166058
THUMPD2,species,0.37413453490296583,0.3533148083941761,0.2940086447317424,1.1209448169095926,0.9025426763038109,0.3394568934645178,0.8069949887207933,0.9955921290166058
RAB1A,species,-0.4650462887816887,0.3168619844238064,0.1570601124955432,0.708700148497716,1.001570434025173,0.5280033111176843,0.6789072819030048,0.9955921290166058
ACTR2,species,-0.4894061428141558,0.19374986554980392,0.011992402364591375,0.5666883545532232,0.7334429508193067,0.4253526183138242,0.22078869353381622,0.9955921290166058
SLC5A6,species,-0.5849016247994252,0.3788774429009597,0.13816333654051846,-0.44899668953381583,0.7684223870914108,0.6393278726956928,0.6621935632013967,0.9955921290166058
PREPL,species,0.0707144864089889,0.2511395784303781,0.8101935985812748,-0.4699662194752508,0.8364102361128242,0.4845585195847423,0.9709102519840357,0.9955921290166058
FBXO11,species,0.11422530984492776,0.12502586906420693,0.38805856801520633,-0.12333776624116273,0.5893460995210975,0.8471162403077375,0.852807151451201,0.9955921290166058
CENPO,species,-0.31881019782128994,0.3492987817306668,0.34458517294597896,-1.5845118089047212,0.8145276131398816,0.07295477974070302,0.8321379648553929,0.9955921290166058
LRPPRC,species,-0.04343531608488332,0.13477412782807144,0.7407515517488792,0.24140601155337613,0.6829823381375817,0.773900053321869,0.9634798344637575,0.9955921290166058
DTNB,species,0.24228233597405402,0.18533626388173044,0.20312748779671874,-0.7683722953190157,0.6206039179137797,0.24864449772287012,0.7386421113456239,0.9955921290166058
ACP1,species,-0.19638017642044914,0.3045733854162919,0.5268287414976107,-0.7293248236943973,0.9288523628738455,0.46422668817129464,0.9142848298201263,0.9955921290166058
MBOAT2,species,0.056618984690534675,0.15838474147346043,0.7247105530572658,0.6319335858789719,0.7559242647205477,0.4809634872118481,0.9591483699641092,0.9955921290166058
PDIA6,species,-0.11470990720580987,0.2126062690975883,0.6015497643052465,1.2837484034932127,0.9683648932316513,0.24002054624825891,0.9345289400691053,0.9955921290166058
RHOB,species,0.13830614099326796,0.49066727752522254,0.7540093889159264,1.1671912673793612,0.6242798775841272,0.0412342128309543,0.9641987865490946,0.9057569233850442
HNRNPLL,species,0.5620420620926719,0.23154374310910786,0.01672552770780868,1.7630587500172241,1.069895136139111,0.11024833300950443,0.2647108190071387,0.9955921290166058
CAMKMT,species,0.17339721253700524,0.15923606366415846,0.2874378254304612,-0.09263715068063258,0.4350883318247333,0.8847268873425987,0.8039976011927945,0.9955921290166058
EML4,species,-0.1555161868254144,0.18491104200347055,0.38448256992738233,0.005903429811760292,0.44069119629396153,0.9181690220130925,0.8515880810806675,0.9955921290166058
CALM2,species,0.510697196072264,0.3770634727186493,0.20911377085992416,-0.10732000470167664,0.7745436221981203,0.8986552680762707,0.741550309903647,0.9955921290166058
WDPCP,species,-0.3959649613157563,0.1652569943537448,0.015950600497703825,0.3489375935213973,0.4312179987479573,0.4032512084499043,0.25868648043130005,0.9955921290166058
VPS54,species,0.4863921941710293,0.191483950831389,0.012592127708084908,-0.32454001032799246,0.6681864969355465,0.5993168130658135,0.2289102913583093,0.9955921290166058
ASXL2,species,-0.020294181795240198,0.24118922056474212,0.9533044896156487,1.651477195675854,1.0744349368062056,0.11034472247085911,0.9926420796760521,0.9955921290166058
