gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
BABAM2,species,-0.06285765710341296,0.008475793697205783,7.857549682454816e-14,0.00159665627928491,0.02592895185783774,0.9763689965139284,1.3686670039033074e-13,0.9915506716999529
GALNT14,species,-0.7903450774784473,0.029978915712925158,2.028339250939124e-153,-0.24442294536976295,0.07585521321731094,0.0011121545000834117,1.574167636054929e-152,0.008538476484511354
CNNM4,species,-0.12395616979331447,0.02006845616266036,8.713503276922111e-10,-0.06317803013761769,0.04353862793178531,0.14113333426418673,1.3586629886231143e-09,0.3563038274866353
MITD1,species,-0.7859800140051276,0.022412921130833274,1.5742178804885992e-269,0.05427431043864124,0.047511638144249656,0.2122148634521,2.272777064955415e-268,0.4518122899302774
EIF5B,species,0.14589268591537946,0.012068537953560218,5.5643840013125e-33,0.06958737671818202,0.036015568377626525,0.06820205139820261,1.41249747725625e-32,0.2215297401494968
HK2,species,-0.3530813757923511,0.011702811147400334,9.419815045613941e-200,0.021607565579287474,0.03142983642525622,0.4852968834113417,9.734635180033144e-199,0.719426523652827
PPP1R21,species,-0.07833923840597055,0.016443874277572545,1.6888208325294756e-06,-0.012848820444001754,0.04288267797549764,0.848805591792611,2.364349165541266e-06,0.9413328322421868
REL,species,0.06097061307472648,0.02181186767347542,0.006482020062083972,-0.051299940845366,0.048030480546956154,0.26782600823878167,0.007753546385563131,0.5223505012931192
PEX13,species,0.0887605470499406,0.014004199594964201,3.2064026403996796e-10,-0.02222138470708185,0.0411940681680166,0.5598872333469147,5.064981162047282e-10,0.7771582073430515
SANBR,species,-0.06492072037807554,0.00904428462962467,5.894135691198742e-13,0.009752397031929575,0.031501451278735756,0.6865509319989018,1.0048305126693058e-12,0.8550152614754989
CLHC1,species,0.21292710725490366,0.015331600677957885,1.9898865416704245e-43,-0.08473606480854858,0.04101490281997972,0.040950751415094085,5.942421634326812e-43,0.1524427662579833
CFAP36,species,-0.1829168483904877,0.020191477074896026,1.1085110443091817e-19,0.012159115737645134,0.047200962402505334,0.8786016570135213,2.222682088844604e-19,0.955800073552633
CCDC138,species,-0.20003220281607198,0.008230427883148555,9.667748070072281e-131,-0.0025181179066573775,0.02976903304029016,0.8377039410976661,6.48424366715181e-130,0.9366665599267745
SMC6,species,0.1441183282854877,0.011652190524416477,6.891880079951576e-35,0.11403574434741452,0.03406527646141402,0.0006584270862684421,1.8061003052365593e-34,0.005398002437946079
ANKRD23,species,-0.10730751919846507,0.02477615288153558,1.0890239935804902e-05,-0.0014555531889182093,0.05043877530089804,0.9211045701200923,1.478768057673093e-05,0.9716120795008351
RNF149,species,0.26507234427724147,0.01627879661966784,7.410522099858003e-59,0.017040825599353205,0.04346622248895014,0.7226109675185994,2.6673804111954517e-58,0.8731969554018044
DHX57,species,0.2720454517989345,0.013309145818534677,6.232574677039286e-92,-0.0031315043743569276,0.03844894256054544,0.810924975445389,3.1520052487744077e-91,0.9216242125935419
WDR43,species,0.09098520462633466,0.011777722815600519,1.8774139597005182e-14,0.03093609982205035,0.03490571254228699,0.3973246655037142,3.320993071956728e-14,0.646759718760504
SEMA4C,species,0.14711327914632855,0.020382226409588824,6.475784792637628e-13,0.05443685424994458,0.04762255253257022,0.23424930569830965,1.1023149926609434e-12,0.4802385922616873
USP39,species,0.17241202179028503,0.019768827101824708,2.680908425597814e-18,-0.03572951668710847,0.04574973173500636,0.5016469792648703,5.226074652431182e-18,0.7327385856697585
C2orf68,species,0.4919038250662467,0.022169828893108545,3.463065106521169e-109,-0.08959302657600812,0.05052771188290924,0.07716619269778603,1.962403560361996e-108,0.24012015746767493
MAT2A,species,-0.14554775757795108,0.015596675033595674,6.708385204210251e-21,0.035202206810492416,0.04021121024783674,0.4330538234881047,1.380703810111827e-20,0.677559262974954
E2F6,species,0.03700590691191096,0.026304521802300352,0.18870717066180492,-0.05157015351434032,0.05423633371627051,0.3438344485783804,0.20485226238808787,0.5985510159711125
NFU1,species,-0.08616129397900131,0.028108444725370784,0.0018171618186883392,0.03802354591360352,0.05880818478863116,0.5122785427969414,0.002230695361672119,0.7410425136195619
ANTXR1,species,0.0782824018253314,0.006562996616277154,7.760677787116893e-33,-0.024796437640794998,0.024131061418877497,0.36617073713576836,1.9655712138025178e-32,0.6195235450936798
CKAP2L,species,-0.1931544975343122,0.024685181900085684,5.591290963581581e-15,-0.04562967528364525,0.04654586397508437,0.3387956955499884,1.0053571251824573e-14,0.5937400093103351
APLF,species,-0.3538251037962668,0.014906948203279416,8.419472621484737e-125,0.17133891684119568,0.035060335023983924,7.708419635896687e-07,5.455984980952238e-124,1.2036168552750016e-05
BUB1,species,0.0939757370996734,0.026353304035460594,0.0003042114792842829,-0.018604943744457883,0.04741120847674966,0.6550374040368363,0.00038786963608746075,0.8383027165235966
LIMS1,species,0.2515846676012369,0.010631834682598602,1.2560070382452005e-123,-0.16641629182260526,0.02851585914067481,7.96287806271972e-09,8.039673413510844e-123,1.6118671212525948e-07
UGP2,species,-0.4411075343650815,0.016931538918109182,6.399466215137309e-150,-0.019513515745058923,0.05852885509288048,0.756780469450574,4.865576733174098e-149,0.8935288344956115
FAM161A,species,-0.0267713092681267,0.01557036998912983,0.07655370654817512,0.07020362176399805,0.03831827244102393,0.07324423084436929,0.08555105452893674,0.23257887821047843
TMEM182,species,-0.44389697301319436,0.014853467783468511,6.73199728335583e-196,0.09487729191841984,0.030340367585326298,0.0012828221399774548,6.744018707076108e-195,0.009642262956757203
ACYP2,species,-0.05409235277417668,0.009665258764379915,1.7340070595065796e-08,-0.02031174329768832,0.024205276169186524,0.3765438393029746,2.598529182477519e-08,0.6286937316933594
FOXN2,species,0.09875327421262672,0.016761810638831188,3.6496098771704985e-09,-0.03625884967593498,0.039403315291826516,0.39881498130106724,5.576817125923166e-09,0.6483736003184811
FEZ2,species,-0.10808241674831742,0.012208254457726645,4.821659830006184e-19,-0.012805483507705597,0.03465931029667141,0.62200358087321,9.54367850425115e-19,0.8196147356747897
TRMT61B,species,0.2615064657737344,0.01892824495247406,2.7408420911885084e-43,-0.01906103089117174,0.04578515992436923,0.6674414588674549,8.164888006780461e-43,0.8445358945865064
PRKCE,species,-0.06962496679622468,0.013724292774779637,3.8182476555254335e-07,0.005476828875419217,0.044127596742852104,0.8646658908327112,5.475354589464444e-07,0.9499350827528484
RRM2,species,-0.49417766855279116,0.011880937550454305,0.0,-0.08915650544843874,0.013788347184154203,7.198086141051465e-11,0.0,1.897106327242222e-09
TRAPPC12,species,0.4834938982824316,0.012127822780782947,0.0,-0.239768740928819,0.03804750379567391,2.8839728003485185e-10,0.0,7.167950118334577e-09
RNASEH1,species,-0.059252586946398365,0.017765665842538206,0.0009539190281288295,0.003168539711386498,0.04325882521692703,0.9588211717687073,0.0011856433054160194,0.9860471025295676
EIF2AK3,species,0.12134304747857655,0.015512984780069086,5.108197484237233e-15,0.033881705481165356,0.05163138100171657,0.5275836507249355,9.206008040660678e-15,0.7525084002820032
KRCC1,species,0.2721903472761144,0.019197533950632645,1.1708878587096149e-45,0.06357616947998392,0.04383311200273227,0.15681626418239064,3.5964619641397396e-45,0.3800169512152102
SNTG2,species,-1.1428751273035715,0.014196050507799153,0.0,-0.06622073405792954,0.02889755999184593,0.019330065495824705,0.0,0.08983333396698652
LCLAT1,species,-0.2482113526479522,0.008992036266326216,5.168123610812285e-168,0.07969800005344443,0.028633099065108577,0.004233469961927269,4.3976644462968244e-167,0.026346809097445936
COMMD1,species,0.15269834655716794,0.012794927311116897,1.135022003094152e-32,-0.04098408391381138,0.02787923293813016,0.1226193272587777,2.8617858145430084e-32,0.3251659638610092
UBXN2A,species,0.008210323469099908,0.01234375676415223,0.5201611623744822,-0.09682153913221749,0.037177292014955496,0.009731998002166613,0.5419668040977956,0.05178530644242315
KCMF1,species,0.011205234782490187,0.010213657143404777,0.31733363863004327,-0.05518744078863393,0.03369244048467545,0.09065842009614142,0.3377609971270307,0.26777235896873947
SOX11,species,0.06080692095099747,0.007526961278606241,1.9633836835197677e-15,0.13742020931115048,0.030444272700737924,4.2507398922927e-06,3.578652924196857e-15,5.888061924879518e-05
GEN1,species,0.23871434197722713,0.015536042472982459,2.4556190736150747e-53,0.0737482848472307,0.03222355990734642,0.02174859683599943,8.25617816959452e-53,0.09766351032014839
PCBP1-AS1,species,0.3717453760196086,0.010893790582805624,4.74919481647403e-254,-0.08034203164791878,0.03059125447053083,0.006900546072624952,6.279490924004552e-253,0.03923755268465765
SERTAD2,species,-0.13537333692823608,0.016264873874556027,1.2419936921515865e-16,0.014956887741824316,0.03933223438933617,0.6851511775689376,2.3280712310640956e-16,0.8541325398698904
NRXN1,species,-0.6106997410619465,0.014342332473931695,0.0,-0.04249492000420905,0.03866738419133931,0.2401894510507161,0.0,0.4877062948687498
MCFD2,species,-0.027585422151888517,0.013852098134365812,0.04043728448495744,0.06879042202328282,0.040753104801119745,0.08622275176573588,0.04597487439850257,0.2580767882500341
SLC8A1,species,-0.34256326196950493,0.015451686723737961,7.162978280996058e-109,0.17514896193973867,0.058495709824513596,0.002230013944826004,4.0444307274581625e-108,0.015269860089506048
MRPL30,species,-0.004401781503527717,0.01675557846986591,0.751890966084541,0.03805464264051514,0.04274281914550922,0.38843878091922907,0.7675268582828159,0.6392507374526688
SEPTIN10,species,-0.42387568177393253,0.012846265045942589,5.269321456977615e-239,-0.04728756866668793,0.033936979270405745,0.15004667562099824,6.62164011569635e-238,0.3699079495178705
TET3,species,0.08587168363202964,0.012998446025746388,3.549018311820605e-11,0.09554047020538475,0.030969637101869996,0.0022222946103719046,5.7829854400495916e-11,0.015230280863753
ZC3H6,species,-0.12885485739656935,0.017207463458094246,5.17670362725701e-14,-0.019307954656051365,0.04190679729445304,0.5989945038794284,9.05116435629487e-14,0.8041885185417147
SLC4A5,species,-0.2977175431001081,0.015274163276150316,8.82143399610058e-85,-0.6188083739403023,0.03975471265523256,6.473312482408833e-55,4.178742014799394e-84,1.0817318348263613e-52
GREB1,species,0.3020974616909377,0.011216185416735035,5.834784805991947e-159,0.08822085141502502,0.03029534961552994,0.0032666376889994046,4.700143576026743e-158,0.02106418096009961
ANXA4,species,0.05945784779594129,0.02400734596547987,0.013204866039736727,0.051605831533642586,0.046778403402174505,0.2719462884573925,0.015502394301359081,0.5280262421617702
C1D,species,-0.012006143239558932,0.021205609316713083,0.5448972949277422,0.057077547060657,0.04891923325995539,0.2696535633179514,0.5664623897236912,0.5246121095613551
PELI1,species,0.11560177222755129,0.013090227257763107,1.6896952801481834e-18,0.08872472497440789,0.04195461147891346,0.03262311111154262,3.306145174460347e-18,0.12992997701321285
SPRED2,species,-0.059906627315699935,0.011309066285353067,1.3770329479704533e-07,0.005964789792329114,0.029709602637309034,0.8240491523796268,2.0043025895774538e-07,0.9284294997546391
GFPT1,species,-0.2533153559004941,0.00881430737251984,6.395594109484919e-182,0.12041408613039539,0.031932552066871144,0.00018550486080996047,5.861259759147555e-181,0.0017532553270775324
ITSN2,species,-0.037826378285406706,0.016530631652502042,0.020210493253588452,0.043373832814234535,0.040446002982614845,0.28559628467130505,0.023470828628372572,0.5431170023749224
GPN1,species,-0.17348348770578967,0.02475749807837149,2.3264125643849296e-12,-0.046693057264688934,0.04840071282576495,0.26678419763299716,3.900863424568582e-12,0.5217437968649301
TBC1D8,species,-0.21083128444338722,0.02186122761243802,3.769393481371491e-22,-0.02041470049956799,0.04643069524623269,0.6615575470144528,7.949735876125588e-22,0.8418353583665033
DCTN1,species,0.6975521656740763,0.014396773504072742,0.0,-0.22978882926571514,0.04175016836374248,2.0886741684792753e-08,0.0,3.9813955819303254e-07
LINC02934,species,0.043124732948146324,0.03223879243197763,0.1788625870067117,0.051160700200645004,0.06042324094193607,0.3316837818828677,0.1943265677618915,0.5880533991506152
PPP1CB,species,-0.04708676089380388,0.009511542136541446,7.570305620541195e-07,0.02443253913643509,0.03618840738078654,0.5067544202233785,1.0755640438446191e-06,0.7369314675876061
EML6,species,-0.5283175441343066,0.026235925008210904,2.1057374136981937e-90,-0.11024798293246293,0.08436426275675929,0.19508179616837368,1.0487293371709329e-89,0.4309908374420272
CEBPZOS,species,-0.308098604336413,0.02346934619173397,2.7007995034645287e-39,0.05648736713098555,0.049314570651463815,0.2247614361227414,7.578449196216651e-39,0.467251540314455
FAM228B,species,0.374952153368561,0.016691495313722875,7.884090707603772e-111,-0.0836991321531615,0.03927083332101706,0.031255875431609195,4.5463765357944214e-110,0.1265379616700302
PPP3R1,species,-0.11282841921833417,0.010289539689862414,3.1076454103787757e-28,0.03214152351945517,0.03249622029436839,0.37765074822761174,7.242565891132019e-28,0.6290289657812428
MIR3681HG,species,0.2408216964396682,0.028924469774209205,8.495659763190085e-17,-0.05307636462579132,0.04538513904951418,0.23774246939192334,1.600117788491485e-16,0.4853728501700457
ENSG00000227088,species,-2.633255122409422,0.022349905419650918,0.0,-0.14429704438672736,0.06093620009117301,0.019813284270554767,0.0,0.09145218217069531
C2orf92,species,-0.8893416800187706,0.024965487224169976,3.7667847359565156e-278,-0.05291630638436151,0.05070625310745376,0.30493778825731427,5.560963781241066e-277,0.5632475150084889
ENSG00000228999,species,1.8987530967297956,0.027615081741678194,0.0,-0.22677869090469976,0.05196413025628567,1.054695999647614e-05,0.0,0.00013691871704516297
LINC00276,species,-0.4140621842114068,0.04001076989576972,3.1686305974851154e-25,-0.04979663403704141,0.050521595269092556,0.3325864126969569,7.020148014851367e-25,0.5880533991506152
MAP4K3-DT,species,-0.09820100101755319,0.021975813573851716,6.769978848121448e-06,-0.06936961335941616,0.04595955835169471,0.15080230068498357,9.276241080451125e-06,0.371053029316999
EHBP1-AS1,species,-0.2827537723032318,0.02143551940012721,1.672585594456526e-39,-0.20523599696738917,0.04822071380821206,2.412452898163235e-05,4.705045579821474e-39,0.0002823756343095983
PANTR1,species,-0.02650814479419012,0.01909251277602424,0.16932229792657977,-0.29210597747147343,0.049869484871458473,9.26966960140003e-09,0.18429286695057615,1.866768847420406e-07
LINC01122,species,-0.17662971717548331,0.01664188130758705,1.5433513778113226e-26,-0.003879428154074508,0.02745335742567548,0.8530544098425865,3.486189738662677e-26,0.9433806441711735
ZNF892,species,-0.2383930503370037,0.01355475798761938,1.8000535036698058e-69,0.06438752164645645,0.03949423814700292,0.1300031940033852,7.351856587531282e-69,0.33831845119370024
LINC01376,species,-0.9942720522726407,0.014615275964641482,0.0,0.19790326807581352,0.04609145574009014,1.321878992929225e-05,0.0,0.00016745221952364732
LINC02245,species,-0.049962674895156794,0.012473379361941131,5.820045283920646e-05,-0.08362099268504523,0.032339736432847495,0.012739811355797829,7.654158683843395e-05,0.06451223622723157
ENSG00000242540,species,0.004812471158555418,0.025252757768867196,0.8326944683940641,0.0986680429965504,0.08117867538298162,0.2268883788875018,0.8441954762833329,0.4704950119586259
MRPL33,species,-0.2701737695728196,0.024330227380806382,1.816576185459599e-28,-0.024023736915979338,0.04405304139942928,0.5600605364860799,4.246246833511813e-28,0.7771582073430515
STON1,species,0.35284564923585493,0.012669158202413785,7.378758450337188e-170,-0.012685701303605423,0.03676554621268783,0.7888195931399657,6.33363594196156e-169,0.9105793322814713
DNAAF10,species,0.10252845407809077,0.020821631553482163,1.0712001669063578e-06,-0.018026105764766275,0.05194197750508601,0.6646877260281947,1.5131665667054917e-06,0.8433695315388434
ZNF512,species,-0.1776755721077579,0.014161171228423442,3.2122412193180737e-36,0.012966733157222965,0.043825154207930726,0.706044855288441,8.581272971606854e-36,0.8649039792119415
FER1L5,species,-0.3297207212325597,0.023123214014104127,7.316971592400275e-46,0.0005035661062031176,0.04805332787493403,0.9344698638862678,2.257167905998105e-45,0.976258082191763
LINC01833,species,-0.14190886886371473,0.021982189527419812,9.65021841337789e-11,0.03947374429331259,0.04527024772372109,0.3591553962438433,1.5499553255351728e-10,0.6126860299954703
ENSG00000269707,species,0.6460127800750266,0.025266025970060363,1.3491215290536156e-143,0.10736580167864128,0.05780036276558064,0.06777454192181462,9.747930532830816e-143,0.22087188890204648
PPP4R3B,species,-0.016627449613905818,0.010470923911412407,0.10123827410675265,-0.004537567500400615,0.03906001472531463,0.852163707835746,0.11222659207260909,0.9427938810173192
ENSG00000286415,species,-0.22904828163285726,0.02127182599603847,3.686426463778572e-27,0.001979174321900032,0.04253773919752595,0.9523102635929221,8.421522235752444e-27,0.9831026301602012
ANKRD36BP2,species,-0.3424444798202402,0.026898969898484566,4.267774637930707e-37,-0.09989250446922017,0.05199230786864407,0.04563676305110852,1.1550345281291444e-36,0.16586355252355683
ALS2,species,0.03914470277820392,0.014387845964005025,0.007357544226394975,-0.0018141063900652496,0.03983851805066821,0.9062880513488023,0.008786095842193422,0.9654124990225814
CFLAR,species,0.3068072382188567,0.01843589865793767,9.147511225555264e-62,-0.04517791266419289,0.04398641758659696,0.28324746169144616,3.4227991026922844e-61,0.5410081624816678
TFPI,species,0.49424024866912275,0.029646580737207846,5.2686518191001925e-62,0.30631915724564357,0.05896248520910979,3.075433456223502e-07,1.9789570247351945e-61,5.042683583544756e-06
FARP2,species,-0.10356945319007123,0.012670447200042739,2.704045871060412e-16,0.020242958704235342,0.034890213537252565,0.5571313118484575,5.031408735206936e-16,0.7750105071303197
CLK1,species,0.051139214360796346,0.02010239868995702,0.01255921745868272,0.09267437508164993,0.04717338411311348,0.06483952726651324,0.014764270905627014,0.21376839788430455
AGPS,species,-0.05855988720478219,0.010941493612876538,1.1741579801581268e-07,0.018354332201262,0.033137731078775295,0.5609026824592159,1.7137775090432872e-07,0.7777771306558408
CPS1,species,0.5932443125503397,0.017466545300918793,4.886420766687318e-250,-0.1467332047009401,0.03244955578430969,3.666985746937693e-06,6.332994835241287e-249,5.1337800457127705e-05
NDUFS1,species,-0.012422889393078618,0.009372535363713333,0.18299211592220999,0.03935439681719804,0.034155783931354676,0.21139754133528582,0.19873065244096202,0.4509992240670122
IKZF2,species,-0.34709062269523616,0.014226117302849839,9.376953748584648e-132,-0.02915473730148523,0.03997538511340011,0.43812424946780454,6.316174506122112e-131,0.6817966822508692
CUL3,species,0.024728292661314905,0.007216208472773999,0.0007610888732408252,0.032562565991937395,0.0314046994778125,0.30294052565156143,0.0009509373226906523,0.5617354667653403
R3HDM1,species,0.18333950697625814,0.00736819469095814,1.651419234238048e-134,-0.020462384443539143,0.02727452423901547,0.4480201647905262,1.1298124273262742e-133,0.689706638099013
NOP58,species,-0.07523955324476894,0.011053240741161138,7.816409904824648e-12,-0.006657816169034175,0.03380550416867701,0.8325699554621669,1.2940574070930181e-11,0.933319632448912
NCKAP1,species,-0.03101299232583601,0.008556147207475662,0.00026392460195115696,0.01305804732780496,0.035140540039153324,0.6680365452323453,0.00033770997453965243,0.8445358945865064
PMS1,species,0.18183774805759592,0.011312212447708202,3.441554906527435e-57,0.06865927077996278,0.034907810443490485,0.05541399702063354,1.2142844670200571e-56,0.19080295160019986
ANKRD44,species,-0.2773193517338714,0.018397931112346045,2.181675849019997e-51,0.16629459817003003,0.04984459737674372,0.0008921282234601138,7.148469803171905e-51,0.007041984992015813
ZC3H15,species,-0.05519888462698335,0.023246982158997592,0.018175720588863194,0.05735157292500732,0.051884447884985994,0.26033785581016444,0.0211704151720201,0.5129687705802889
ASB1,species,-0.10631184058504634,0.026135473030569463,5.358467553674714e-05,0.013776469018216265,0.05259009501673807,0.8650815677414136,7.05894065188883e-05,0.9502588297959529
HDAC4,species,0.06738207405666699,0.008473725643729871,4.081212577476929e-15,0.03182975102949538,0.028191674025515544,0.3011050326738341,7.377179190679816e-15,0.5601465540601175
MYO3B,species,0.39249043599001343,0.0442921542117055,6.022883475964511e-19,0.2793321790941865,0.08460978709944517,0.0007372639482813802,1.1897315598648208e-18,0.005945042145587228
CYBRD1,species,0.12145787046648378,0.025568341603747765,1.8640222922675002e-06,0.03333615067384312,0.05019153344204679,0.49118549652285964,2.6045242987847265e-06,0.7237844070713958
PTPN18,species,0.10708722748625212,0.02545110988061923,2.1400093520711322e-05,-0.01774679430188379,0.05139173704979192,0.764715326058149,2.868686371593561e-05,0.896527873790551
SPEG,species,-0.09493098925247166,0.025285694178688818,0.00016170415244984,0.019308813043477382,0.05491481715147994,0.6893099287967684,0.0002089887137306308,0.8556105091796969
GLI2,species,0.10278693146471388,0.006800548126096603,1.8857104779910126e-51,0.0010955684949858885,0.022723409945516745,0.9816765002744949,6.19162629353738e-51,0.9922311845593563
CLASP1,species,0.2107608167880662,0.005957552489691998,2.834989209030755e-273,-0.0621740016952202,0.027405800748693875,0.01964873964998541,4.154105456665587e-272,0.09099127429893009
MCM6,species,-0.056866884410920054,0.015150431571469024,0.00015787533377437443,-0.003943643899586822,0.032694295972691495,0.9604073854041464,0.0002041410720223801,0.9861024473499619
DGKD,species,-0.08687709350858118,0.011371248511611318,3.5947097392004604e-14,0.02887369213141427,0.034058377158510164,0.370479598324512,6.307607303771317e-14,0.6245431992360415
DNAJC10,species,-0.007600435248319164,0.008894097634449453,0.34505977206781363,0.002237962205138724,0.03375650292516317,0.943675751705294,0.36622965538116325,0.9790791748868402
DYNC1I2,species,0.11042461109551445,0.014565579806386534,7.419139320521254e-14,0.05074133743414665,0.041775506550587344,0.25312490034468116,1.2928759756683808e-13,0.5056838224798098
MAP2,species,0.12486740520682017,0.006156278037246045,3.620341954700512e-91,-0.11389477567147442,0.018807959280064377,1.645086851272208e-09,1.816879598224781e-90,3.7890064897043755e-08
OSBPL6,species,-0.052873278418938595,0.015447357366903208,0.0005953655009659417,0.05560712529700544,0.031816223494883354,0.09172165773191293,0.000748160103133841,0.26970494190432204
XRCC5,species,-0.19300879559170586,0.006782428235142936,2.1644952104167083e-178,-0.06913232828300775,0.022773791745268526,0.0016300760738022554,1.9473018765879528e-177,0.011763006587649645
TNS1,species,-0.12603479122100847,0.02638370294070154,2.21337100119793e-06,-0.306624207209354,0.07481882819187885,4.431442133730709e-05,3.08551931902885e-06,0.00048272602660639374
RIF1,species,-0.021627670016660275,0.006949947941989091,0.0017049639319321143,0.10932700970924612,0.024922419595916272,7.640380200030184e-06,0.0020978829267421,0.00010068380216616957
LRP2,species,-0.024261623297712358,0.013085969894260396,0.05690208052815347,0.02671888171435962,0.022785375553160656,0.22830788241869093,0.06412813035846139,0.4722491726406106
BZW1,species,-0.03508304748902776,0.013961945257653098,0.00975725545440841,0.0685994543723802,0.04188691008684654,0.11304769540114668,0.01156208273067647,0.3102294198744256
CCNT2,species,0.05140479473224807,0.01303091571934406,9.610511882837921e-05,0.017765079532475036,0.041262079985475854,0.6921307923979341,0.00012532120260303674,0.8574124989737183
COBLL1,species,-0.2467538691799394,0.02639190552987019,1.6143740545345967e-20,-0.33648375794953056,0.08413555512270762,6.868477325767361e-05,3.292467884786996e-20,0.0007202272485524279
WDFY1,species,-0.024827192166746313,0.01245960303485794,0.04667573181246519,0.12240133012410316,0.038016472103679456,0.0012186531604159133,0.05289916272079388,0.009229799346100851
ATG16L1,species,-0.007925328470105934,0.025055009894573883,0.7287494228404905,-0.06940168279705461,0.0494624051119043,0.14387598364331322,0.7447752722172039,0.3605003998427841
USP40,species,0.09993707723814838,0.014879074163564206,2.0450505533138425e-11,0.001096263213328791,0.036685794852789215,0.991139943327312,3.349703242070265e-11,0.9961915707646528
PTPN4,species,0.08452324626536817,0.007768308557226784,2.8935457143258663e-27,-0.06899875038762263,0.02762600793442146,0.010797709877114555,6.623698058966876e-27,0.05640491386573942
DDX18,species,0.6236908155942341,0.015454023663832684,0.0,-0.023623962404281874,0.04141284773846097,0.6095026576181531,0.0,0.8124433525203695
ITGA6,species,-0.0439945116840197,0.011772874720629578,0.00018113212134296687,0.05676111298278114,0.03463121066937436,0.08287084055145823,0.00023344464736259628,0.2517862985265582
RAPGEF4,species,0.7696785680763459,0.016906347720309977,0.0,0.02406561406665897,0.033338685721797226,0.4890498070319137,0.0,0.722770833882983
MAP3K20,species,0.07456562465933618,0.015278612280356737,1.5051019287701401e-06,0.07648586594324501,0.03748494317030603,0.0374722118338464,2.112414322473317e-06,0.14366360403523964
INO80D,species,-0.1012826242406119,0.013788574721578288,1.5958825386436167e-13,0.07552882805216786,0.038072422870993425,0.05129757690398622,2.758160866349377e-13,0.17996142393162715
EEF1B2,species,-0.06044492027720755,0.026043920339820812,0.01936627229659456,-0.09043185055614815,0.05058077278860376,0.08856280548175346,0.022520388305811913,0.2635741850146615
ADAM23,species,0.3303870121899451,0.009187541345191137,7.839335632785578e-282,-0.02511496804344171,0.02930048476595744,0.3454978741230932,1.1840411934595758e-280,0.5999425831003259
PIKFYVE,species,-0.20973382144971603,0.011735958702465958,1.2021015111388567e-71,0.05647115988300317,0.03886877503620916,0.11837430614810221,5.021970887491798e-71,0.31912799549832704
NCL,species,0.6352309110624785,0.0061962283487697785,0.0,0.08247506140182809,0.024409059964003,0.0011428514879479306,0.0,0.008714519986740821
SLC35F5,species,0.24958204991286378,0.011167414735313708,3.409590011886967e-109,-0.06747045948643063,0.035440806117124045,0.04696052948512637,1.9334960255133745e-108,0.16918715531017547
ACTR3,species,0.07874413556482442,0.011748403175121904,2.356935822300969e-11,0.0056878842055170555,0.037160695948275604,0.8916991585957277,3.8565362392399607e-11,0.9591078049316414
EPB41L5,species,0.13817249718573993,0.007288425200010392,6.480237677912041e-80,-0.06717714980045376,0.02819205746037778,0.026152305576725016,2.9267272410765484e-79,0.11199575136292163
STAM2,species,-0.35297947332998464,0.019082049236640898,1.482137166594901e-76,0.09885372081208922,0.04717563096212568,0.03351116439232556,6.49230636164883e-76,0.13239269876122983
GPD2,species,0.18927970159296875,0.013330174755398121,8.31380855339996e-46,0.02437688098013272,0.03267484854697457,0.42516638388201433,2.5616576060574063e-45,0.6705334897609118
ACVR1,species,-0.20244598130136707,0.015112242311208226,4.2015450945001817e-41,0.06037030829969642,0.039572729674244064,0.1558317545734238,1.2091951327300999e-40,0.37891504484637456
TANC1,species,0.07340974741784739,0.012727111312447564,1.4668812341319571e-08,-0.059957259980273396,0.03131893903835187,0.04791458471241775,2.2015832625401092e-08,0.171366643138128
PSMD14,species,-0.11339516540642394,0.014054260713799182,5.888136115342756e-16,0.09303266451857985,0.03889736863048339,0.02170428912436332,1.0873600058758995e-15,0.0975255856745839
LANCL1,species,0.07521664113793282,0.012475919832839685,1.6478544370500533e-09,0.05331519229804803,0.03785436743861571,0.1548731131917237,2.546684129986446e-09,0.3777557239154652
WDR75,species,-0.012943617912364537,0.0133259290070445,0.3413526538192492,-0.04430345525062708,0.040720250635626835,0.3123240273670939,0.36239304448450704,0.5705961644431625
FN1,species,0.05743497349202187,0.01657661295927707,0.0006231410602827057,0.6020876336087656,0.17511867635966283,0.0007318231986977883,0.0007821879315103677,0.005907234740567759
STAT1,species,-0.07716561472724828,0.01837507542692926,2.8099516745121465e-05,0.18797496322649976,0.11057060818332529,0.07503772766563276,3.744377409504309e-05,0.23649531022707854
GLS,species,0.01070179212482432,0.011910209458876837,0.4344498860629874,0.062486338626854265,0.034281992515574594,0.08037909183892392,0.45598949687808404,0.24679074654980604
PECR,species,0.0793707953731593,0.022958549041679713,0.0007081739565912004,0.04902734549968106,0.052342819231552075,0.37105788954724034,0.0008862329915658521,0.6251155436516571
IGFBP2,species,-0.23474589668771925,0.01476129260123739,4.7078154957893855e-57,0.08096232959024954,0.03752511310487567,0.03160802879313328,1.6580799508488715e-56,0.12717697650679752
IGFBP5,species,0.6530959266724492,0.020528107484161326,1.5327289096983652e-220,-0.43943545125850053,0.08481951834896406,1.6394953368485558e-07,1.7677023284538855e-219,2.787142072642545e-06
EFHD1,species,0.5366719711743828,0.025592916831879794,1.182710928792901e-97,-0.0688958488955032,0.04927884526596847,0.17272872834302744,6.246813473261227e-97,0.40195894293515183
