gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SHANK1,species,-0.1092432495583696,0.026607404637333208,2.712002072232806e-05,-0.09635772622562645,0.05920929163976956,0.0666048504090085,4.0039661826549064e-05,0.2589931918530673
RAVER1,species,0.16325325082503914,0.029190548014525287,2.379702753790305e-08,0.03993897233152103,0.06559202200781587,0.5648662633368038,4.0445153798987487e-08,0.8087038074081189
SPC24,species,-0.26961551220525304,0.03152287301017878,8.33352627844813e-18,-0.14755688244548085,0.057627375912843955,0.008273467403269515,1.971455553421238e-17,0.058593771402036
GARRE1,species,-0.17293772647998465,0.014921849977259212,2.6349327562720566e-31,0.08044109688156897,0.04683413868722388,0.08872033656421645,8.586510522619115e-31,0.31038273785974435
ZNF606,species,-0.012479067409510245,0.027933634475957352,0.5976926116442675,-0.06180081888768619,0.06175605028407975,0.31402616881409623,0.6253458564763422,0.6197593930292287
ZNF91,species,0.15044442670871203,0.009244036847937682,7.603150811998958e-58,-0.01536242684734996,0.04129828087051241,0.6866434454586156,3.927710626843701e-57,0.8745481442158345
ZNF226,species,-0.0796864680617357,0.026991569959724654,0.0030769953260296875,0.09800908834681019,0.06242295144840076,0.11517484631173588,0.003986985192099564,0.3657889086800026
ZNF180,species,-0.15789592926596174,0.023060803659086623,5.3648927350146815e-12,-0.06078265344953478,0.05377807753829693,0.22041554763619925,1.0550955712195541e-11,0.5265147038968814
TPM4,species,0.25835137271113456,0.014617343529251424,3.56206179867083e-69,-0.10243898052582655,0.045770745921548076,0.02789743242152344,2.1304496138849084e-68,0.14411530757846902
RAB8A,species,0.160658190025003,0.02150814692551481,1.2026200461158614e-13,-0.07278087413856583,0.05552799540672377,0.2144880698494625,2.5051657822859475e-13,0.5188948916468175
MIDN,species,0.04668869007357674,0.018732809765112067,0.01505966125504564,-0.006946930477510603,0.05559979645007781,0.9581489982546245,0.018569007207470636,0.9862385507991598
GATAD2A,species,0.12532644033687868,0.014589123252536411,1.3985767318828172e-17,0.0208838873447166,0.04290583358325893,0.6263763965742002,3.289757678382634e-17,0.8422165154074279
ZNF701,species,-0.014976330418758954,0.028650563396500635,0.5763514913996133,-0.0417302753344848,0.06916445645854705,0.5089312018061094,0.6047105432561526,0.779019795407508
AXL,species,-0.13746492051098688,0.022148663349712324,4.682321810730057e-10,0.04632162833297823,0.055327382299175755,0.3799775085477225,8.524867575127322e-10,0.6818393573231142
TTYH1,species,-0.12199472708334258,0.012134487257068225,4.636089092220876e-24,-0.034571469293480414,0.0361008007653605,0.26084581247805405,1.2923407142684625e-23,0.5704729906675837
LENG8,species,0.03455442938668324,0.01435872958594551,0.021548792389017756,0.04801755587447266,0.04852130818607162,0.34829339271194243,0.026277136577563687,0.6528176182211167
ZNF146,species,0.13322943973698162,0.01410164952242722,9.030761945168117e-21,-0.03812413600983798,0.04791236519338039,0.3935542538355783,2.312051842862454e-20,0.6946064394619395
DAPK3,species,0.32008666137711433,0.019392519961881304,5.3742142343359164e-61,0.00765752485814605,0.05106834402647134,0.9218958269137016,2.8924183193987613e-60,0.975737328539495
EEF2,species,0.7950231377554119,0.0077041755812867945,0.0,-0.16074630247699132,0.03455092041747016,2.682629319948696e-06,0.0,5.963340587432696e-05
CHAF1A,species,-0.09800541708444785,0.016422346540285283,1.6333366615521057e-09,-0.03567497351798996,0.03472874055864862,0.3314638070028983,2.9036685054824134e-09,0.6371929497311566
HDGFL2,species,0.04343858278338371,0.024387446721969856,0.08272177928408617,0.0823178678292095,0.06161852401925029,0.22118441640689107,0.0959949426267708,0.5266781373827454
SEMA6B,species,-0.131953491532696,0.028136475726069643,2.374489012931969e-06,0.10837875961900122,0.06055908118434838,0.08345787751680914,3.702824977042361e-06,0.29849314716244363
ZNF444,species,0.37407802839463006,0.032830393474156165,1.0672794197902498e-29,-0.06533382092367956,0.06860372052796143,0.38465209565735053,3.356690022883403e-29,0.6864901077876238
ZNF83,species,0.10679728483629872,0.012019560439678457,2.013903295063164e-18,0.13696904484396236,0.03861751570758414,0.0002921067320611703,4.852041497193935e-18,0.003737200647731249
PRDX2,species,0.23527994489487608,0.029487646077378114,2.410722541583246e-15,0.010689983385900359,0.06696228976688863,0.8800249568309346,5.2870150318065204e-15,0.9586478123815727
ZNF507,species,0.0918469146492371,0.01954192777996411,3.773930318129866e-06,-0.05022379340047623,0.051507594520939726,0.3315482112593746,5.8226565486364645e-06,0.6371929497311566
CPT1C,species,0.23190033110063718,0.019998351998796907,1.6561531782914488e-30,0.03939068161617333,0.05369774665480892,0.5014960631672003,5.3087557148909304e-30,0.7751240457037964
ZNF160,species,0.11457631000115215,0.016555737023050684,9.306346463265703e-12,0.049559371869157515,0.0519048115918323,0.3093070903774696,1.8170415699737736e-11,0.6159766655891903
INSR,species,0.06574387930186174,0.015624262114159855,4.152863523777638e-05,0.030431214344123228,0.04489515626878762,0.5381996160798154,6.070700460335903e-05,0.7930990398832509
ZNF440,species,0.17289196121777323,0.024928249874646986,6.176252594472514e-12,-0.015404760562362136,0.055592078076019076,0.7197419330307901,1.2131427811971418e-11,0.8925118439463671
ZNF562,species,0.050263244443969776,0.02128115728659214,0.01825214385003499,0.07990837284084029,0.05730867536940019,0.13747825504773847,0.022385835072088866,0.4056528589093678
ZNF561,species,-0.17710346371729693,0.021757668276538973,2.91985442917775e-16,-0.03057537775093059,0.057035338533588754,0.5320311624834693,6.593409411728865e-16,0.7897082027603081
ZNF584,species,-0.031803917715590276,0.026861465702960316,0.2212307356617786,0.025266199226555833,0.059930498376770724,0.7162559872370247,0.24516277118175067,0.8909760624769077
ZNF274,species,-0.0697881783158803,0.021294082604137822,0.0009673069782066442,-0.03353207239234717,0.056137070936868115,0.5946013097409354,0.0012986240988858062,0.8234703742374668
ZIK1,species,-0.01972690029146509,0.03200050320609581,0.502832702810917,-0.029923905835974336,0.06741891798096512,0.6583050521608018,0.5326306991033025,0.8632202919673848
ZNF570,species,0.14694132330191403,0.03412100981321886,1.9051216864361332e-05,0.018872973359096344,0.06858105519691847,0.7648118656062239,2.836715346008413e-05,0.9124458056661802
THOP1,species,0.05581524218482755,0.026551775200548487,0.04141760928589763,-0.06886529085345851,0.06250665212389475,0.2507702994907844,0.049287834404980094,0.5589591235009397
BSG,species,0.5778389520221658,0.0197579390990888,8.026619542443083e-185,0.005174548472775085,0.052775400234682426,0.9921627195053533,1.3287950115939003e-183,0.9979151416437653
ZNF738,species,-0.07848836850365286,0.013479139774498954,3.256418036543763e-09,-0.03957292613981374,0.0431496361508921,0.34907680231526333,5.723340005044944e-09,0.6529437351896877
ZNF417,species,0.03251718393250263,0.023696589491244598,0.18662679289966472,-0.09114139237422691,0.05737482464529781,0.10720989052977095,0.2085531819828637,0.3502398047406797
ZNF791,species,0.41831146135393343,0.021367684796889667,2.7424124229643484e-84,-0.11138991249905686,0.05873871618232946,0.051344701993651126,1.9422121194044444e-83,0.21828696723284124
ZNF266,species,0.40989592894806104,0.024299955638943976,2.121863494610556e-62,-0.03225388496520049,0.060341977138169536,0.5611495566651936,1.1586821741272815e-61,0.8058822421580846
ZNF135,species,0.12395772008068628,0.031181279739912936,8.236256933846629e-05,0.07763701848226716,0.06653583118491539,0.28227686843355304,0.00011830479253138293,0.5916203489845328
GNG7,species,0.00684909942788147,0.02603430747448977,0.8084717962286315,-0.0049550657326796815,0.05467565641241713,0.8538864368781276,0.8256218356332732,0.9496098172027589
ENSG00000176593,species,0.3560522938854961,0.02715364376858769,4.1467086838711154e-38,-0.08056600009689874,0.06102682471294561,0.15704022476293011,1.556156051761676e-37,0.4365195337282014
LMNB2,species,-0.09256154574577037,0.019461990802790922,1.5967709939332476e-06,-0.13906554628186038,0.0481833428950829,0.004190348693562575,2.503969222500838e-06,0.03439744526580256
DPY19L3,species,0.11341421697104069,0.013193810595092264,2.1996870124542287e-17,-0.03859182016023406,0.041982311481060075,0.3538088805235975,5.14637566688382e-17,0.6579960021965253
EIF3K,species,-0.47194255884939024,0.033111514584897396,5.5084133449782326e-46,-0.1490802514629002,0.06970413164704303,0.029648609905170563,2.377586332125643e-45,0.1509751083230846
SAMD4B,species,-0.03646813615382798,0.013763464344194839,0.006121631160668108,0.09412099022006352,0.04488122957026329,0.040672396484176664,0.007775402997371746,0.18762862740231293
CALR,species,0.09667617463497152,0.017472533639018354,5.246143497125494e-08,0.012010579991802627,0.049180390533298673,0.8200123169112943,8.786870442250534e-08,0.9366187028287721
RAD23A,species,-0.0029670504154438947,0.028358714238431185,0.8586103447381772,-0.034325069020684225,0.06483708961155935,0.588651842821093,0.8718316996843267,0.820559711395233
MYADM,species,-0.20094776941962894,0.02635215874346824,1.815754702634008e-14,0.09213491200735908,0.06542751636219435,0.1422085062451828,3.8781238844771533e-14,0.41284134239953735
ZNF154,species,-0.154953118997143,0.02547526372373069,1.054099354612669e-09,0.08874640880065073,0.060928660055161676,0.13759212956473466,1.8893370570227534e-09,0.4056528589093678
ZNF571,species,-0.15603257136542834,0.03489943590085049,6.057130721579513e-06,-0.01703600168822829,0.06890806598267887,0.8208905896649361,9.252541322218112e-06,0.9366187028287721
ZFP82,species,0.6019522290555028,0.025103856152419633,9.240606371149333e-127,-0.003481983365946849,0.0621971772086746,0.926887253541508,1.0057009458309129e-125,0.9776189604554283
ZNF875,species,0.10246152435087807,0.014130523421388524,6.24406393106152e-13,-0.02756922382232763,0.04671069722345284,0.5790147496516542,1.2673866959917162e-12,0.8143984119943594
ZNF329,species,0.12733673780799928,0.030851514817605688,3.69518360160756e-05,-0.019985116654582316,0.07332191482739278,0.8342205173160007,5.414772310329509e-05,0.9424973571791326
PNMA8A,species,-0.4579667516699905,0.02510929348920033,1.3580807947826345e-74,-0.08801988612499737,0.06042660037280601,0.17739679519722582,8.643033249520952e-74,0.467595784989127
ZNF708,species,0.20089246124910512,0.016495933277448614,1.8009369716865984e-33,0.0014043976498292136,0.04974122742236819,0.978114069874147,6.165773305769954e-33,0.9932091854063092
SPACA6,species,0.06632335261973063,0.017917320556971095,0.00025480614669696604,-0.03890154778015894,0.0485553610226053,0.42931361236803367,0.00035641066544226253,0.7255445283118247
ZNF320,species,0.08666295684840672,0.021672587271530874,6.632509390981089e-05,-0.05574095890039214,0.05650097740596473,0.3251450771977204,9.584770016764015e-05,0.6310693595771734
RUVBL2,species,0.12631164935687303,0.03623252894916749,0.0004905539822617092,-0.02763859192656596,0.07756253562741484,0.7013438397049739,0.000672145468623648,0.8833959681094979
ZNF730,species,0.5262915743121667,0.03250321035714876,2.0099161657208947e-58,0.13272925975483038,0.06918126830245949,0.06957418503270386,1.0493554326288663e-57,0.26605683720839535
ZNF93,species,0.49880274322659096,0.017024514050551495,4.718705273535128e-186,0.01040800483002774,0.04323880978003277,0.8310442035420169,7.878229847112798e-185,0.9408000754725784
RAB11B,species,0.1464562697214401,0.032148539684347756,5.3797832578041225e-06,0.0030902314726336077,0.06776191964625622,0.8789863127132527,8.237104238827113e-06,0.9583723212256349
ZSWIM9,species,-0.003053669900281562,0.02635319947068227,0.875243587703251,-0.1284698629384752,0.059962431222990026,0.0301997754019553,0.887113979941541,0.15241334702119733
ZNF566,species,-0.11670335984601535,0.02144468372296525,3.803486952325382e-08,0.06089941411984548,0.05557156275398436,0.30710884637715935,6.419867092901112e-08,0.6144828320471933
ZNF529,species,0.41137938105542987,0.025588388342047016,1.1348670584250855e-57,-0.20460949094534436,0.06246488190014542,0.000978937709916399,5.847210641800161e-57,0.010352728045436634
PIP5K1C,species,0.2809466932378297,0.025481251071774794,9.497899566762167e-28,-0.05826938567053467,0.061328299389219756,0.3086380042383513,2.8698505159947138e-27,0.6150031536968875
ZNF749,species,-0.25103094948067617,0.028299428627417855,4.2908673992432793e-19,0.10953623395144738,0.06623351220417899,0.12816382699647,1.0515439251049974e-18,0.3892998864724034
ZNF555,species,-0.10129860425154412,0.03279760572859155,0.001832943246631636,-0.05876091613944542,0.068857935286304,0.31039701534824216,0.002412058637651928,0.6164588910698063
ZNF490,species,-0.01899007063516832,0.03764978649586827,0.568695457178908,-0.16545248713829136,0.07629736201113829,0.04206394121047579,0.5972367843258687,0.19179299632690502
ZNF626,species,0.09479379835003814,0.02553406365199948,0.0003320619439677231,-0.07663271271743254,0.05635177852065747,0.1745484268516168,0.0004600441515386164,0.46414147933061234
ZNF793,species,-0.11537391922159491,0.017526041015620226,3.7372458273488296e-11,-0.014149244333565429,0.05087452841564299,0.8057229564528197,7.130116218625398e-11,0.9297805940125407
ZNF383,species,-0.3479060616867539,0.03392655543112038,9.110224981891777e-25,-0.016642687870867867,0.07490286225634878,0.870321456502342,2.5845240575887483e-24,0.9566892562252216
ZNF559,species,-0.5895938339543706,0.01887815536506567,1.9921622139512017e-214,0.21129785518202898,0.05404810196277064,0.00010253549584971367,3.9179190207706966e-213,0.0015011120073371328
ZNF548,species,0.23106900071752703,0.028667764388023667,1.1644029134994998e-15,-0.014400945022311172,0.062329708158134704,0.8203693642508343,2.578907610000162e-15,0.9366187028287721
ZNF567,species,0.0502726655700327,0.03146788809584932,0.11382832618345423,0.09776722035952165,0.06569175934934489,0.1406607327752724,0.1300918840025583,0.4105967750601222
ZNF573,species,-0.4288893811400752,0.02456842206297847,1.5965339521197155e-68,0.010633100095910593,0.06032811226275394,0.9410875311891185,9.476552134858856e-68,0.9814877534876413
ZNF724,species,0.02894333347572513,0.01878369311285948,0.13688148795946475,0.12534768566966964,0.044813720092183956,0.0045894458108009985,0.15524050238732764,0.036785884859402894
ZNF681,species,0.20791013652318066,0.026754804079141093,8.163272953877743e-15,-0.06867321815357087,0.05899377554636666,0.26481565984967353,1.7636895063072315e-14,0.5735601663925995
ZNF766,species,0.07933515414557345,0.01628676240074229,2.482000621948211e-06,-0.06936613367666165,0.04886173840971649,0.14491607299234227,3.862804220632212e-06,0.41675612760293934
SUPT5H,species,0.1796462450143639,0.022452578674840608,2.5306204895503126e-15,-0.048481997920947796,0.05771841352521657,0.3669872662241807,5.548415474015452e-15,0.6702635366569952
ZNF493,species,0.5057604950026545,0.01945206342174405,2.4609918407191092e-148,-0.061555556492160365,0.05563480426340069,0.2733549731172905,3.134968015279683e-147,0.5832018689644858
ELAVL3,species,-0.4427680471013862,0.02580329230315651,3.3422394222487977e-66,0.08508994531126855,0.05278184644186869,0.10958357923468012,1.921359175559437e-65,0.3550381280984867
LONP1,species,-0.0700472811232333,0.027704902856807177,0.011600204821670537,0.08449939365647159,0.06602107316566357,0.2119270639791458,0.014423390569533125,0.51629670010691
ZNF765,species,-0.28106396165500436,0.026729506670417354,5.181523811364268e-26,0.0766956728082286,0.061819127734924796,0.1836084044418252,1.5098186909682666e-25,0.476630007966578
ZNF569,species,-0.06663409537103968,0.023268276891674607,0.0033631911465645987,-0.04720337154905249,0.05287777884302961,0.35881017651834296,0.004349202525888663,0.6621786112745619
ZNF431,species,-0.3585598601600327,0.013293138707082753,1.5606244856494218e-160,0.053566256620197754,0.045229025999599326,0.20546333670980238,2.198603292440038e-159,0.5092453579159252
ZNF418,species,-0.24749023616712434,0.024471467332035052,3.201380194770723e-24,-0.05943831248658573,0.058631621571200304,0.23911682820335745,8.984703286253885e-24,0.5452919938714751
ZNF700,species,0.03520161530503419,0.022815859940786554,0.13529126771765637,-0.09555492153424731,0.053382448375804484,0.08712775096260203,0.15350355375657165,0.30727706148473627
AP2A1,species,-0.18044667057276315,0.030283176140794954,2.1332786701597372e-09,0.022147540149028314,0.06471426713174282,0.8033243375614477,3.773633391511149e-09,0.9289251513181079
ZNF585A,species,-0.5306168000679266,0.03129963377142717,1.906590810410704e-64,-0.045197075862133465,0.0648281171369057,0.49145011046060155,1.0709390185606868e-63,0.7690168509600093
ZNF429,species,0.11046657742574417,0.024974316872143854,1.8050479540696023e-05,0.008493664253963907,0.05872714291486948,0.8804359270234067,2.6928158356623896e-05,0.9586478123815727
ZNF470,species,-0.04836784750475922,0.02944209785901266,0.08675770212085665,-0.05023147387486719,0.06444572152376223,0.39468064212914034,0.10044079205405167,0.6951872051150088
ZNF441,species,-0.09200033263285794,0.03578091715903722,0.009229872692285417,-0.03178037515228643,0.0725284511960986,0.6719829191747912,0.011577175673971173,0.8678489082891025
ZNF682,species,-0.23639166273070938,0.01911534633190525,2.478922631595924e-35,0.0037873123510711723,0.04881144072178569,0.875527585377557,8.845887171502145e-35,0.9571280248617567
ENSG00000197332,species,-0.6820835984661515,0.023591603467850355,4.217557254779632e-184,0.26127175324727686,0.05587668688485939,5.199236687295418e-06,6.952767180305835e-183,0.00010793230234181785
ZNF675,species,-0.24015694922981068,0.022752988199367243,3.426830407743236e-26,-0.009466377715684766,0.05753744017604171,0.8617112927499142,1.005622221748735e-25,0.9530945777899817
ZNF615,species,-0.2132388085079223,0.03492570871141488,9.769993801007442e-10,0.13891533694204397,0.0710563603940941,0.049554855804882864,1.7527467159694876e-09,0.21375890490244112
ZNF460,species,-0.04428917923438656,0.021991216309151074,0.0415024936358122,0.010878615824633326,0.05504597537520855,0.8715987970321546,0.04938135975135988,0.9566982459520657
ZNF780A,species,0.09041378615206763,0.0285455601730795,0.0015016544151090466,-0.046654358445073846,0.0646570264169426,0.5051514202751388,0.001988102276929423,0.7766307200037253
ENSG00000197813,species,0.058949036870083724,0.021812096233798876,0.006989850924983949,0.04037693834411999,0.057864581514473996,0.5030854093175852,0.008842392424367088,0.7759988540143342
ZNF44,species,-0.47196177596973066,0.02294826539333729,3.244091756949384e-94,-0.026394990403587944,0.05428326489018943,0.6145934071353234,2.543095705972209e-93,0.8365778513149645
ZNF790,species,-0.16644949653664293,0.03386867069741242,6.099599434060664e-07,-0.13249755924020767,0.06476904314389896,0.0428282664765753,9.732321423154539e-07,0.19372960645332665
ZNF677,species,-1.0264123595757437,0.028036601545428096,1.0037265410032007e-293,-0.051657438149526426,0.06621689426197112,0.4225956460389479,2.8640880608189514e-292,0.7207363691518418
ZNF347,species,-0.06937064201761015,0.022818665298703102,0.0022802040371556623,0.07318485526488758,0.05517189534569472,0.18420625006476626,0.0029786517528817185,0.4773674258348038
ZNF71,species,0.10377793454045585,0.029745119861713864,0.0005193364123341816,-0.10130651426574509,0.06325347303698627,0.11374522029290735,0.0007103421348416111,0.36253401447540373
ZNF121,species,0.15357956844157375,0.021655237494397038,2.3400300663489123e-12,0.05386950365831396,0.05690421975209343,0.3209473908784812,4.655734262332636e-12,0.6260510709343987
ZNF649,species,-0.04753534280881067,0.027359543434247336,0.07622891075731919,0.12510130659277102,0.058924093436983536,0.037832443814643436,0.08872267319974543,0.17927004022554774
ZNF544,species,-0.3632469321798296,0.013179460997465286,1.6086674713054061e-167,0.12139377062198133,0.044321590850360595,0.0074597177423410144,2.386240765091403e-166,0.05390092552868319
ZNF607,species,-0.17466907351694536,0.027425369540161088,1.404348096475086e-10,0.07839163691457399,0.0621280334393879,0.2104437934883715,2.609500239886337e-10,0.5149212496112414
ZNF813,species,-0.2140660615900448,0.028691416939622447,1.1808090030770374e-13,-0.02933431526374161,0.0629272747466439,0.652838093198743,2.4603845584560576e-13,0.8598221747785391
ZNF69,species,0.1412111027458153,0.013280935384809803,4.719497712934174e-26,-0.0012900340815390947,0.04171164397353133,0.9146016817145222,1.3777492021352107e-25,0.972118799070203
ZNF568,species,-0.23481638532650972,0.02440359501604998,5.117872172471001e-22,0.11808642760245822,0.05688023434344303,0.05105997357836713,1.3562966206477524e-21,0.21775413732035154
ZNF480,species,0.6916780651658759,0.023799604739600865,4.5265216914318803e-184,-0.034820976160205554,0.05744414357784699,0.616121073581076,7.446460317120748e-183,0.8374605725557238
ZNF587,species,0.0590307970810153,0.01970388758200073,0.004046141469755446,-0.010708207665908073,0.05405911300930348,0.7510895881502699,0.005203223879575711,0.9087341625369034
ZNF808,species,-0.19673650048172206,0.020720070063969028,2.1888927455545246e-21,0.013954893786860583,0.05420513733213555,0.8206530270365497,5.698819301382334e-21,0.9366187028287721
ZNF43,species,0.44534596405697013,0.014042244236265515,5.292030657561036e-218,-0.19855193746089642,0.04111990944229232,1.3428925136069081e-06,1.0620604749330294e-216,3.168640311933312e-05
ZNF28,species,-0.15423127578305032,0.029834254385923957,2.146658390506099e-07,0.01800785518184303,0.06117575890951365,0.767800434138622,3.4998604592356865e-07,0.9131448934049359
ZNF627,species,-0.21117925940141777,0.02414802025544189,1.6916607351817478e-18,0.054026608233158704,0.056162205427215284,0.33224558516895547,4.081937819486831e-18,0.6379082717936858
ZNF536,species,-0.10791223237057282,0.013179164530105255,1.8186462752344526e-16,0.030540054293201332,0.026674720479386897,0.24682648729908174,4.131707389045961e-16,0.5552626268269628
ZNF525,species,-0.32031677065460556,0.03072758556366659,1.4644972359463708e-25,-0.018453983607318602,0.06399074666170526,0.751067183992169,4.22496684208499e-25,0.9087341625369034
ZNF814,species,0.3162017760174657,0.01747901559745944,1.5500570209945994e-72,0.04580843789427911,0.04912013738768506,0.3502606635026845,9.584946764180158e-72,0.6544560406586117
ZNF551,species,0.31087686171281387,0.020037937286330628,8.68958440920065e-54,0.17334334606684973,0.05003514683106517,0.000433045914070885,4.222115718823374e-53,0.005195888819134915
ZNF805,species,-0.05637222915363743,0.029249829250753194,0.04832763774063571,-0.0654311274988962,0.06197522431759243,0.2902644354210229,0.05725909306217249,0.5989479495713832
ZNF616,species,-0.5188725137643184,0.02188469472852184,1.5480851955831558e-124,-0.046478993189177004,0.052106546762342776,0.34833645633032156,1.6482801261521064e-123,0.6528176182211167
SCGB2B2,species,-0.13374117003787986,0.018994473248353547,1.337382160529664e-12,-0.017073275787892438,0.034216738126929325,0.6187044928550095,2.6833131714846008e-12,0.8385235061921693
ZNF611,species,0.5758766816843799,0.029987545324257694,8.901875528700446e-82,-0.0745695302419955,0.06210545929832057,0.19386699373276023,6.100700198577502e-81,0.49152642966751847
NUP62,species,-0.1325327805689757,0.02213777956675712,1.5799457824087184e-09,0.04595288873545681,0.056208485465891106,0.4398308455704571,2.8106630139562943e-09,0.733861927533782
ZNF254,species,-0.10686795030356681,0.012083464538564294,6.485577241798416e-19,-0.02034209106832773,0.045023169238941334,0.7046677249601361,1.5795259036744932e-18,0.8846095257794454
ZNF134,species,-0.10245212957717147,0.022322370395127206,3.0573607689677526e-06,-0.0960122000392089,0.05900752360092016,0.10032981697842332,4.735710610756011e-06,0.3364478947990118
LIPE-AS1,species,-0.930391197242271,0.011857139864812363,0.0,0.4194191074149163,0.029461564315188104,3.1728482312921608e-46,0.0,6.915927797485996e-44
ZNF90,species,0.38937593209636867,0.01872828729746005,8.962864812473935e-95,0.01681060597945371,0.04578932349477655,0.7949960926466391,7.104202038735654e-94,0.9261185182598244
SMIM7,species,0.07436174852496742,0.020982944963369915,0.0005371582483026993,0.060658805860389665,0.05826202011967068,0.32258801850769636,0.0007334401904352325,0.6273477524733317
UBA52,species,-0.21113422081833774,0.0273351690995189,9.035084185265486e-15,0.0005162471438532973,0.061112786919595125,0.9932097943466047,1.949362265652413e-14,0.9979151416437653
ZNF844,species,-0.2398173701111368,0.024355788824596665,4.4228049722131907e-23,0.06364479629170705,0.06245860633241411,0.33873911470497164,1.2008910248081975e-22,0.6453230961616685
ZNF529-AS1,species,0.23546091969120778,0.03322206337379848,2.6882169979896465e-12,-0.002099792935086726,0.07329539724135065,0.8963517314547897,5.336311354218253e-12,0.9657224726490453
ZNF737,species,0.5721679423781543,0.031169479863052248,1.625098572824647e-74,-0.04749273561962308,0.06774717763262793,0.4661162886581353,1.0308931690343576e-73,0.7528713216502425
ZNF709,species,0.36405750602415204,0.024139083062783017,2.09108367760504e-51,0.064508008871773,0.06165695713741688,0.2395391376495682,9.807969885335775e-51,0.5454943569905674
HAUS5,species,-0.20049228371830793,0.029206458373684848,4.963957656431402e-12,0.015615263556013309,0.061245737033938104,0.8523931464536398,9.769795768752749e-12,0.9491426854325757
ZNF564,species,0.03708226710605698,0.035327306770273,0.32758339336659886,-0.13279215230375901,0.0730612688146125,0.09003927095336917,0.3551950929594723,0.31318180814321267
YJEFN3,species,0.6318039054426936,0.026932994953677784,4.166769073100221e-121,-0.06620362244622348,0.058569006584870936,0.22106246121776063,4.290897233151894e-120,0.5266781373827454
ZNF345,species,0.2542878238766299,0.0247575732989788,2.6882190144093456e-24,0.029123512666049477,0.05733112679085835,0.6330892122284262,7.560736417946284e-24,0.84645978691382
ZNF260,species,-0.19602815334435308,0.017321787770697622,7.75903122710513e-30,0.06893111100718242,0.05276161592553563,0.16452984545244742,2.4481350236869305e-29,0.4478202210424401
ZNF432,species,0.3154038764064044,0.028994090046288078,3.5541959051814554e-27,0.06857341248929945,0.06762850032192304,0.2926880257139208,1.0620630338141233e-26,0.6018665979499833
ZNF253,species,-0.12556980228133563,0.017878420667683984,1.5005180763515055e-12,0.039938175644605646,0.05049674925141026,0.3674838028418113,3.0037156492679245e-12,0.6707269264817263
LSM14A,species,0.012479875285901247,0.009645407917209525,0.24856311934207387,-0.02685616697531102,0.04240369900221233,0.5060885193264989,0.2736356337650468,0.7771985492503676
ZNF625,species,0.08744346569716711,0.02269015530052805,0.00014965281145922095,-0.019049804657291034,0.05978026711990087,0.7855593722695992,0.00021181919399720542,0.9222046709243555
ZNF234,species,0.053296342694048864,0.03202726795372582,0.10825906963549231,0.04404622269430878,0.0692037907225664,0.542418282142452,0.12419721044293978,0.7963248381612387
ZNF850,species,0.3267957206426762,0.03337394843726552,1.4231832607834075e-22,0.04909128827985056,0.07188102789183781,0.4830417353632166,3.8232519847200955e-22,0.7638912731550102
ZNF561-AS1,species,0.1658924385274598,0.022035514747312607,1.3254194459211022e-13,0.04350031247166535,0.0457199847711188,0.3463350159036827,2.7536580333976405e-13,0.6515681778461276
ENSG00000267383,species,-0.5534892766326619,0.011367968792073404,0.0,-0.15435671538062418,0.023310281493165292,2.4442978444734146e-11,0.0,1.1695369015599319e-09
ZNF224,species,0.35171798985061226,0.03261577600074048,3.4777172199951774e-27,-0.0067929268921009004,0.06647536738442288,0.9108313953446039,1.0403982853717941e-26,0.9708493688195392
LINC01801,species,-0.3214361939743075,0.03416266357507228,2.7146299727695156e-21,-0.23588648100927107,0.07018249053431165,0.0005475399139657477,7.04188475911484e-21,0.006327755088202094
PTOV1-AS1,species,0.21129137311846194,0.033542531321051686,4.412153519730936e-10,0.03523673596012933,0.07018576654935381,0.670773229107268,8.04231560263151e-10,0.8673685740865845
ENSG00000268362,species,-0.20188467064811777,0.025853168786005416,4.206548180498803e-15,-0.014838797038688257,0.06286943766917154,0.8691954594599506,9.166560281136936e-15,0.9562003042734099
FBXO17,species,0.13678384536471283,0.02081515233745911,9.583362753075923e-11,-0.00962219975212996,0.054585462066080684,0.8625228629571258,1.794862978244714e-10,0.9532699867076854
ZNF587B,species,0.061654489332460885,0.01741615984081338,0.0005345620169249737,-0.007226625929099766,0.05237189995525528,0.9229944015642708,0.000730276487954434,0.9762517439102482
KMT2B,species,-0.1825414994478217,0.03281830228661836,1.7889901910879295e-08,0.045621751328545804,0.06698640591834236,0.5593550696868868,3.056435016213147e-08,0.8046304732966086
UHRF1,species,-0.10448200441320284,0.019672407317676582,9.115310040739676e-08,-0.03550392378332321,0.039901308439145806,0.3503076179527565,1.511257931326521e-07,0.6544560406586117
ZNF8,species,-0.16735666902021987,0.01931092616682992,3.0286207919616833e-18,0.042774554032417554,0.059114486505478014,0.5338275998225295,7.25445279442104e-18,0.7903670143032809
ENSG00000284428,species,-0.17505420253195772,0.024246507848282133,4.028809759819881e-13,-0.10891131455689243,0.05501742630682401,0.054699627069446116,8.239267705318375e-13,0.22602842212424626
ENSG00000291101,species,0.4212285952651428,0.029428486116657823,5.925225612293988e-46,-0.0023849816885313747,0.060968835679126074,0.9394005205750809,2.554683812069831e-45,0.9805042712043636
