gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
RMND5B,species,0.2700305190496676,0.05740477792196368,2.440832901331906e-06,-0.06797954288440747,0.12853654194933528,0.5444701872301949,6.698139479761836e-06,0.8838816726304048
BOD1,species,1.0316610909893578,0.06161079596649593,1.0178565224145586e-62,0.1753384955042683,0.1323975760993176,0.2029292478937545,2.901262569364125e-61,0.6909474822864355
TENM2,species,-0.21789188770136309,0.037170652944748646,4.133505624397228e-09,-0.11210989191988904,0.08335856932970508,0.17062305147100548,1.5071278677190638e-08,0.6636834251068482
KLHL3,species,0.2602452514460231,0.052726777569823205,8.139495928506026e-07,-0.013852833084994956,0.121288758856351,0.8665294841935871,2.3547457364197565e-06,0.9781225539338474
FAM193B,species,0.1709901910638194,0.04686734667260813,0.00027850505798537786,-0.1911302720172968,0.11344606112590377,0.08414598618653801,0.0006018606814791924,0.5082599784353147
MTMR12,species,0.08190726969966153,0.05997888732281296,0.1907487008097094,-0.04279312162429631,0.12115989591880558,0.7861329430074286,0.24255085531159726,0.9594649221327718
CCT5,species,-0.12698765146609378,0.046490802766005104,0.006175800965029092,-0.04279772668423775,0.1207675919256578,0.7321946346356301,0.010792796047634192,0.9430323301780578
ATPSCKMT,species,-0.03511726962393136,0.05441928783091783,0.492695225131768,-0.04011356933559251,0.14316721586930747,0.7799185036944392,0.5546194448370003,0.9570211790852204
CSNK1G3,species,-0.04170664246503778,0.030593018358168095,0.1736903597758866,0.03399924851225895,0.09622963664337887,0.7086067275741548,0.22318553962646828,0.9372330862223172
SRFBP1,species,-0.4126112341300592,0.03454258349852606,4.55329802730369e-33,0.11357888002190168,0.10407948653541903,0.30761935570933646,5.936770883679769e-32,0.7766600176138293
ADAMTS12,species,0.46109085135544775,0.042976810951948066,2.022466130111454e-26,0.3327234610361308,0.13074258495809707,0.010630738390477935,2.0407571674638832e-25,0.19048744774812615
FER,species,-0.03534460392213769,0.018311583271202414,0.05177319272149587,-0.017852726275487334,0.05972753110442477,0.7819334227287054,0.07528367811485435,0.9582457290932354
TMEM267,species,0.028402944886867395,0.0733710185383894,0.6797293538018773,0.03246823192964226,0.13653510115067952,0.8013689785501896,0.7280248570590461,0.9646918878871322
ATG10,species,0.49056660480149944,0.051855361535980964,4.709682416386234e-21,0.020723562225381277,0.10572157148386256,0.8847533707585469,3.65996215641557e-20,0.9815109425694036
SPOCK1,species,-0.3381937406217757,0.06524467673245034,2.388750125925789e-07,-0.19820612949583893,0.1294662492633758,0.12711195613572146,7.389535068540861e-07,0.5962428693213121
JMY,species,0.43813150869530193,0.05221707721787692,7.455482888839681e-17,0.05548679417610633,0.1296861498465147,0.6621635319470813,4.658185708947033e-16,0.9236465769792293
HOMER1,species,-0.055355980153548874,0.04519192893775528,0.22077493419116517,-0.019561223625824936,0.1080211348739179,0.8658091854390273,0.27627819837093415,0.9781225539338474
XRCC4,species,-0.21433774488620289,0.04204131605609551,3.6817932092013493e-07,0.06562991907978898,0.08542409549164681,0.4141641943385369,1.113664018739835e-06,0.8272776751472998
CAMK4,species,0.09736607274534892,0.05459869013739196,0.07132385271019148,-0.009431496760932787,0.09244800055703453,0.8788304469511028,0.10045794223022461,0.9809496163021023
TRIM36,species,0.1662105177249581,0.046275956190942956,0.00037866558870497315,-0.2151728475461189,0.10656298501323597,0.03943238262908361,0.0008056056245671043,0.37264601355286986
SPEF2,species,-0.09611623618478383,0.06258442797582141,0.13055337023229854,0.059336387056660826,0.1454344984178121,0.6620554643319432,0.1734050716860972,0.9236465769792293
NADK2,species,-0.12783991776027745,0.06230146036066099,0.036405201362731246,-0.046483108965793274,0.13202872645915228,0.7057309450405773,0.0547515160105779,0.9358573211013662
SRP19,species,-0.4417812914910427,0.05517900276197809,1.3851914551147746e-15,-0.13348169113654088,0.11510250662533578,0.24758704229606954,8.085459838898646e-15,0.736069585204531
CAST,species,0.14923294199261755,0.045720830124980155,0.0011408998481433146,-0.21392321966633565,0.11608098999103177,0.06420381711898937,0.0022638282047762414,0.46172358351685727
LPCAT1,species,-0.1237856386030409,0.04328238149879906,0.0042654604763977715,-0.11986390554001788,0.1127004183122401,0.2540561011847148,0.007686489690970603,0.7411541005840032
PLEKHG4B,species,0.05092317680598967,0.01999790091098801,0.010956893840588917,0.0568284171303761,0.06529492389721647,0.35764566613011095,0.018320132925497633,0.800141942362008
CHD1,species,-0.09870181634208629,0.022698465409718323,1.1856173237216408e-05,0.07871522118174988,0.08533870453828177,0.3704655502741413,3.0299971525739576e-05,0.8066172142852086
ANKH,species,0.09360249180739037,0.05678565546249841,0.09826361315891546,0.09698302124191255,0.11252668086654606,0.4159591894350091,0.13429416591995422,0.8279624284513892
OTULIN,species,-0.21973167390063614,0.057277166908540046,0.00011552783089029418,-0.01169374350745663,0.12809543965100337,0.8867626066043981,0.00026145243675838815,0.9815109425694036
CDH12,species,-0.5759603023165165,0.07296610618414387,3.115251485755747e-15,-0.34933949041529483,0.12309502932972746,0.00414910584797972,1.7785171128473964e-14,0.1032457333740781
GRAMD2B,species,-0.920694950624644,0.07288042244826208,1.321849077314623e-36,-0.25116441320086336,0.2002997930197438,0.26648958694687214,1.929652578285459e-35,0.7505530739470145
ZCCHC10,species,0.09051054014098672,0.07130142463763445,0.20705012795610905,-0.09755699970081726,0.12421915929128581,0.42240681775804,0.26116749000170747,0.8336640472517513
LARP1,species,0.1021266601698934,0.02949063755258259,0.0006408990683759103,0.0868370772413551,0.10599337766723238,0.39829729854846296,0.0013231355337076022,0.8227842872371037
CNOT8,species,0.15238693173606546,0.06184615235436234,0.016755617116091234,-0.11470618461523331,0.14558442788620982,0.3923534989077013,0.027020724690619977,0.8202387027036704
GRIA1,species,-0.8425111484995151,0.0746845927694394,2.3547101033786967e-29,0.4348150479579468,0.14589034019312366,0.0022558498357832914,2.67300667258541e-28,0.06903197329927664
SLC26A2,species,-0.28167426266695644,0.06890810323668414,4.286750640491562e-05,0.03676276038322149,0.13370102824489258,0.8205220352833704,0.00010257206648970313,0.9674331364074763
PPP2R2B,species,-0.020231444147932622,0.04852848184526632,0.6575188214951813,0.02107819516555331,0.0839063435115746,0.820270780592695,0.7078183316164529,0.9672829226074209
FCHO2,species,-0.21311613026319914,0.03910924413794625,6.44731920209406e-08,0.06738832029239922,0.1081736455884768,0.5226918256498118,2.1165852445714423e-07,0.8807385454854434
CDC25C,species,0.5144424322135127,0.0735061353237668,2.852542339846455e-12,0.2734779553329062,0.11309827776283504,0.015576543929035687,1.322942735997673e-11,0.23760314079251704
CDC42SE2,species,-0.14222625214755918,0.024639395019434504,6.20895202894517e-09,-0.1315952448667228,0.08432482649696407,0.11262077834778775,2.2325927875719052e-08,0.5727127303501479
RAPGEF6,species,-0.08749757292820079,0.024701466119607617,0.0003931019730135474,-0.009169547647866025,0.09495579794444399,0.8536322936817988,0.0008349541499145513,0.975437018942853
MRNIP,species,0.48031833688996856,0.06302596431914252,2.602637065918581e-14,0.05815344089252,0.13023518895334166,0.6570685839159494,1.3903280085379013e-13,0.9222203952164341
SQSTM1,species,-0.3213430150773674,0.04467045811030264,6.059328850071318e-13,-0.14203771960329134,0.12810185603611526,0.24256167361906045,2.9540173732245316e-12,0.7295334010994065
MAML1,species,-0.12329555601806483,0.03943327850692081,0.0017115052477466063,-0.10440850602765579,0.11399817853533842,0.3707686659708673,0.003299643541076523,0.8070521965530862
ICE1,species,-0.09578465694488178,0.028633565050648496,0.0007719979186924734,0.021158895796784497,0.09504976445385586,0.8514421499167093,0.001575876566907532,0.975437018942853
TMEM161B,species,-0.8266092258760109,0.05038525425621154,3.561152363946808e-60,0.005450475558143504,0.16258687509031286,0.9447049895297573,9.657152764730753e-59,0.9935959627425645
LMBRD2,species,0.1923769250447133,0.07967542816332746,0.016902632581927847,0.31498391111268614,0.15238043835177814,0.0347966968012329,0.02722407928745236,0.3528498356691455
NIPBL,species,0.061359056643321794,0.019071789230906754,0.0013280668599006456,-0.17318906063017211,0.08602395498904755,0.0496209471014966,0.0026093590379431555,0.4140380308362056
ADGRV1,species,-0.15720579837470214,0.019049697811434944,1.9992086781764315e-16,-0.04044408303395062,0.07819734592525747,0.6311612794308332,1.2226953622989765e-15,0.91674772685249
SLC25A46,species,-0.12165259519466244,0.04766226542349815,0.010355233704591984,0.1838324627297292,0.1346355769337611,0.1975493044805462,0.01739233875975557,0.6856151874461913
STARD4,species,0.08543929176749028,0.0691994427730855,0.221802866102001,0.4215654134865576,0.1595441336664763,0.00889784023392051,0.2772979645040224,0.1686702238517456
PGGT1B,species,0.1739986867161781,0.04006712174487382,1.3728162418363916e-05,0.2517585198875975,0.10605242644571945,0.018563837499883672,3.483331659760305e-05,0.26170319652363083
CCDC112,species,0.04385996053695215,0.043728351551278626,0.3267476217488247,0.17356895663393052,0.11306735713506819,0.1341485700132732,0.3893651092246446,0.607578024079955
CMBL,species,0.19935107133347446,0.0642627782676238,0.0017532701905694603,-0.06026003616451284,0.13545664666766233,0.6957597378445559,0.0033759961016635812,0.9324457297773316
PRRC1,species,0.06393924675621121,0.038762992481511355,0.10197403393536092,-0.03225439092811691,0.11955998803200615,0.7456619141395976,0.13879700331738737,0.9462409960920914
AGGF1,species,-0.2487378300413167,0.047279511182358236,1.750244349175122e-07,0.022335696648718983,0.11749125839772526,0.7773182776118698,5.480917548940539e-07,0.9561975370263652
WDR41,species,-0.3685691171384741,0.043863910020033155,3.433706765118994e-17,0.21060273257077353,0.1182811863741048,0.06929401423770626,2.1802642142747437e-16,0.47573972272770293
ARSK,species,0.39111638216020084,0.07150543978564645,5.349300286242332e-08,-0.3571802867724539,0.14594083707648273,0.014017491878466628,1.7710061566575927e-07,0.2230967052912243
RHOBTB3,species,0.23169734165074454,0.04535114830783925,3.4583138157546513e-07,0.08844224210636088,0.117436584894567,0.41255889567306925,1.0480958828499737e-06,0.8263770068627431
SERINC5,species,0.010840056516317451,0.0416486441785795,0.7974516845776863,-0.011120897644942698,0.143842319074272,0.9378443861495585,0.8322528647677598,0.9927204622834414
RICTOR,species,0.04845741116077375,0.02669444016392254,0.07049662538291644,0.21004185563614428,0.10040070293564346,0.03340011040254001,0.09938242675822698,0.3459613557610577
TENT2,species,0.15372923778366326,0.032173363771248194,2.202256961763694e-06,-0.08754877184741763,0.0994708668172726,0.3732014403567569,6.077606668330195e-06,0.8090319493931357
EBF1,species,0.48643873225590006,0.11697080556150304,3.581611186361375e-05,-0.1704820714039829,0.2538410797914033,0.48240766731393947,8.654821585854683e-05,0.8583127040191242
ANKRA2,species,-0.09226217644082121,0.07118349828978884,0.20474885261683767,-0.11752692502832944,0.14271472226918147,0.40678797934861677,0.25854301357114023,0.8244325522616048
UBLCP1,species,-0.17987722639783352,0.06195098473364752,0.004018975291857701,0.12197868187660729,0.1280963406301193,0.3353540361266411,0.007282644322368596,0.7900799463496432
NSA2,species,-0.1257962477225261,0.07535643121138236,0.0917612652227493,-0.07659408623385768,0.16084497187931293,0.5798262847094418,0.12621618199888554,0.894418977598408
GFM2,species,-0.09256140630690866,0.049089555141728164,0.059391467850542695,-0.14459348947517245,0.12982260872352225,0.28757329245962326,0.08520340997662353,0.7639382145212946
CREBRF,species,0.01500574414857566,0.06934214341436679,0.8150287472753599,-0.2525183813240202,0.1472086527226787,0.1078467417541478,0.848038171625441,0.5656702841503655
SFXN1,species,-0.082914147064166,0.025204836521993994,0.0009174272365560621,0.08126278651559582,0.09755471183461047,0.4210631617479965,0.0018509704772675913,0.8319006560212124
GALNT10,species,0.16173136605161811,0.05886910390895734,0.005907162812956451,0.25931348560751355,0.13216812981820258,0.04502776342674902,0.010360418048324698,0.39373324336770427
SLU7,species,-0.1756391853465897,0.057633173016572295,0.0021606840205553052,0.046062771857356695,0.13674366260716583,0.7313130347823142,0.004098844352814412,0.9430323301780578
PHAX,species,-0.11925026738943825,0.05514384477881838,0.031162778099914093,-0.16347185418395005,0.11714471784017373,0.1728397554839538,0.04762843384742252,0.6652925038588857
ALDH7A1,species,-0.03589660098870408,0.02394882207096391,0.12005314820771623,-0.02744755992633643,0.08957828810721935,0.7315584694942625,0.16115762934036845,0.9430323301780578
NSD1,species,-0.15514671227498925,0.02415324897885987,1.2474457100732195e-10,0.031448712642778265,0.08644270595506617,0.7197233455600783,5.162984099455137e-10,0.9417560653707806
UBTD2,species,0.04122958042430393,0.02705501436454394,0.1277602884099997,0.13328574418333,0.09121966281534134,0.15177221272104074,0.17010021351552976,0.6331949686705813
DNAJC21,species,-0.2118813379749224,0.04770010319150412,8.760780499412223e-06,-0.028999100128042986,0.1457258154958158,0.8195894940921165,2.275413890934801e-05,0.9672829226074209
ZNF608,species,-0.020314835962580928,0.030038323373506128,0.46659580992128374,0.015375045053975403,0.06854443297622112,0.8397956694506943,0.5292061102941077,0.9729719890832105
CEP120,species,-0.16936618410271964,0.04546829201739586,0.00018539939284157388,0.06425123004951157,0.10422955491617483,0.5473471693069001,0.000411354902867242,0.8838816726304048
HNRNPH1,species,-0.05564245488874034,0.020595211011735663,0.006498636689556026,-0.11830248806597743,0.08647728662104781,0.17145574695200094,0.011303170588999805,0.6641718561470185
ZNF354A,species,0.4452026757289809,0.0502140362845502,8.884678706338683e-19,-0.11535184355713705,0.11768468555243555,0.29084094363896673,6.118989479409622e-18,0.7655134586815858
LMAN2,species,0.2923059896733176,0.05606424449810702,1.8994259677325766e-07,-0.10286094355762114,0.11645864301088302,0.40515408611880893,5.931434149536755e-07,0.8236594562654979
DTWD2,species,-0.18395727294805117,0.05119091731100826,0.00031528363281998437,0.1616411823023538,0.11287593764028764,0.1760086171515725,0.0006772181442035418,0.6669710334564684
CTNND2,species,0.21947625893782288,0.015697091804930608,1.811307776259843e-44,-0.033875223043532306,0.05201119206792718,0.5324735162598239,3.352207045637292e-43,0.8829703291764588
SIMC1,species,0.17040024070608964,0.03491013619565778,9.799504812403759e-07,0.06624261859738946,0.09137392365428035,0.48170455245295074,2.816861707209178e-06,0.8583127040191242
PWWP2A,species,0.008979224986206165,0.04870170201443373,0.8625342703770595,0.0678832347003925,0.11824942942420127,0.5645909739398602,0.8876522139471387,0.8913129476698471
FAXDC2,species,0.2926352005453971,0.05297935726535319,3.323697683032054e-08,0.1494299991009039,0.11667460119554618,0.20762299953396662,1.1212993047291723e-07,0.6980351383384759
HARS1,species,-0.34542884766603577,0.06441044688886129,8.725473795576744e-08,0.13524022648097558,0.13441596353525215,0.31014006619329804,2.8264599893593683e-07,0.7767454889203681
DNAJC18,species,0.29677288918174966,0.05217993447697317,1.5814641533952617e-08,-0.10683417187034419,0.13094300202717835,0.4166593766011304,5.48212829028717e-08,0.8283274160131934
HSPA4,species,0.12767361579304257,0.029143425012977574,1.0736822013369824e-05,-0.07041976446660003,0.09822313979294452,0.46042844390284254,2.754749669001916e-05,0.84750085950535
MCC,species,-0.029785148477372077,0.0352421150128946,0.37890625533205075,-0.017141482138895988,0.08560684685008124,0.8255437347396581,0.4416143641461448,0.9683596008001552
TBCA,species,-0.09544570791032261,0.045952895486685394,0.03386001397578467,-0.04839780581220742,0.11413185148529949,0.7095502155810898,0.051249362238542304,0.9376267065985462
CXXC5,species,0.25913687691415904,0.06682781346830376,0.00011071933161957357,-0.08070635917402239,0.14055945507146883,0.6235447867479004,0.00025107955283068225,0.9128004682335007
ENC1,species,0.4840053845017567,0.0681324075398965,1.2731072828726156e-12,0.2994191938212021,0.15317665481063733,0.049085691694831235,6.081325920021485e-12,0.4121454451326028
HDAC3,species,0.07383651416563222,0.06537918448133202,0.27006540466821327,-0.36582449670216716,0.14250466635161682,0.0105882317397503,0.3293909999575077,0.19048744774812615
PAIP1,species,0.1393673056956127,0.04830543379176168,0.004350963057233471,-0.08742670482130595,0.13375266038578548,0.5241979871735181,0.00782792478161562,0.881392485137993
ZNF131,species,0.41655311994873356,0.03258680740068522,1.7541988999945954e-37,-0.09952297633162621,0.10929433859115609,0.3386155394836744,2.6448442874435885e-36,0.7920297584209335
DCP2,species,-0.13422591162334,0.036531365537415254,0.0002593958181823467,0.015656448406524043,0.10541713311218148,0.8208626589648826,0.0005630576264602911,0.9676185953581072
DMXL1,species,0.049218515885035174,0.03063236407337809,0.11093245033495781,-0.06662883192328702,0.09748921915409778,0.46610401071422625,0.14975863716355173,0.8523143601827664
MARCHF3,species,-0.3504738301406096,0.08278737742754698,2.434687287211732e-05,-0.09183165750691508,0.1273984532883701,0.48869743441044566,5.985177120907657e-05,0.8626816125889925
RGMB,species,-0.040030970299177515,0.07818211193758193,0.6151504225830193,-0.18254572278880932,0.17547870255461862,0.30561763889863497,0.6700592469140002,0.7747430461700996
TMEM167A,species,-0.07920094151782987,0.04759757554652284,0.1016332455919256,0.12918819560254108,0.11704560458760395,0.2623041652883097,0.138429656099222,0.7470765883400335
SH3PXD2B,species,-0.09400261716690436,0.02364515268592788,6.603312868325116e-05,0.016235994048518783,0.08097177947427288,0.8730042234942625,0.00015463830135418037,0.9795856352535862
PHYKPL,species,0.6446042032813923,0.046676298519417285,5.658308879765337e-43,-0.10132361597663249,0.10738487970052975,0.31837522977039573,9.953016295262902e-42,0.7789222518437677
ARL10,species,-0.2623199272088768,0.043461822749521276,1.9277398728249238e-09,-0.05716024549367375,0.12024848143125189,0.6477040511388811,7.269748144260094e-09,0.921425195015182
MCTP1,species,-0.48952839076983456,0.07397766759603115,3.353372270633674e-11,-0.5150688166796676,0.12446333850378209,2.692726817663896e-05,1.4445580492911746e-10,0.001965438920182713
NR2F1,species,-0.03367629030341787,0.06271903338558202,0.5926162293326562,-0.1503420352873269,0.1375202752023678,0.27803048144533343,0.6489529937027545,0.7559001938636677
JAKMIP2,species,-0.03953031880496432,0.022244896137624735,0.06952687136449665,-0.030150801367186356,0.06744908964396248,0.676314779523397,0.09815706170584215,0.9292143662351071
RUFY1,species,0.192406060202752,0.038631561599089946,6.263449054621513e-07,0.10625504764054075,0.11127992917691948,0.32006459393589637,1.8424684413029764e-06,0.7789222518437677
BASP1,species,0.13416718649681236,0.028255779667839303,1.965713481874537e-06,0.14606648338443318,0.09379015076981505,0.11577760492911629,5.4498481694853165e-06,0.5803742583417191
MTX3,species,0.1034583259614184,0.05128532919797404,0.04559505922650153,-0.12900388413523492,0.11982274837245462,0.3242085391388369,0.06712486570385993,0.7835021212631692
SLC38A9,species,-0.24728850445769912,0.03460067906191229,7.761063271530499e-13,0.08307541498876575,0.09242625241743148,0.3899214242964129,3.756862486351509e-12,0.8196565536025258
HNRNPA0,species,0.23796823230779282,0.03789981289417627,4.188342108223631e-10,-0.035552394899291254,0.10484254330982182,0.7100786601268632,1.6587703785611843e-09,0.937726468649104
AP3S1,species,0.05029263789384862,0.045153094224824074,0.272770687693262,0.1606028436412171,0.12166643787866921,0.1848958299377943,0.3324499174288977,0.6738387455969079
ZNF354C,species,-0.06027222381466235,0.039692231062366794,0.1299626502180541,-0.12716610766493897,0.11450646550589864,0.2597816515172876,0.172737967699626,0.7451621302190586
ZNF354B,species,-0.1943302058829822,0.07462617885283745,0.009349217450130568,-0.1635027369080916,0.14886154894213116,0.27610096157213143,0.015808051155124427,0.7558179144333497
TAF7,species,-0.9365976793237825,0.05350098668050519,9.925323892690727e-69,0.04990326965387966,0.1195523119770206,0.7516612884285214,3.1899909301199414e-67,0.9484537137987079
SNX18,species,-0.0911905006946686,0.07783329182990055,0.2510107765163923,-0.14520735156434442,0.14119092285925988,0.3193435408013694,0.309112924092246,0.7789222518437677
EXOC3,species,0.17492044029185988,0.06269085192023637,0.004830534058782454,-0.31981655990965935,0.13130682710533578,0.013263775412813065,0.008625516273700411,0.217173186088224
F2R,species,-0.09029409264959412,0.04368622269889173,0.03444664478374802,0.07777263319718838,0.11800124204061603,0.4805569584181953,0.05206663359029844,0.8583127040191242
NPM1,species,0.1659534547608923,0.055259828892788514,0.0027182018443444632,-0.22722846143296765,0.12345899996211865,0.05867855605490957,0.005078745551275182,0.44378979921603245
MACIR,species,-0.08380733977107588,0.0660550176074211,0.20318985948833673,0.008375792380834904,0.1510813358960545,0.9883872772174435,0.25687050923362725,0.9988004904940193
C5orf24,species,0.2649876306423088,0.049781281595536186,1.285131968081908e-07,0.21456079350260907,0.12094817831159807,0.07652215219388644,4.088342432065051e-07,0.49067159986391884
KCNIP1,species,0.24756986939957382,0.045660783439034576,5.675683989028004e-08,0.1938416203802156,0.0919920389374807,0.03118445856787711,1.8735034638338424e-07,0.34104113966071387
FBXL7,species,0.008801334097156374,0.018033284466596133,0.6091398652955491,-0.032362217900785625,0.05315224494401872,0.5352089037543349,0.6646245247217433,0.8829703291764588
KCTD16,species,-1.31639228147599,0.05812362847995796,1.6742021985248654e-113,-0.8142476950294915,0.112151513174123,4.853692937242578e-13,1.1271999284895861e-111,1.1846044324957668e-10
SLIT3,species,1.055078783135346,0.041209463653003674,9.085359951390378e-144,0.06769848842058744,0.082339399338187,0.42493623669102115,8.981855850678335e-142,0.8336640472517513
EFNA5,species,0.20728507384396463,0.028578426010713018,4.4688803010121284e-13,-0.23547884144622203,0.08882734277378673,0.009734455662962625,2.2006276892121515e-12,0.17930683662202382
TMED9,species,0.25776073971841235,0.05438671881144048,2.9221667055877265e-06,0.05481070954913672,0.12146201526933005,0.7286082114925885,7.956905041669161e-06,0.9430323301780578
KIAA0825,species,-0.5511262851169484,0.05095610946030543,4.115661109650149e-27,0.30044375437982807,0.219927818576509,0.1710389543080792,4.285775102182355e-26,0.6641718561470185
ARL15,species,-0.08760683725323959,0.033960623684965725,0.008731948777725183,0.09328489175140671,0.08746338599155307,0.3139731924901772,0.014812450033456489,0.7786239742430509
PRELID2,species,0.503114733918137,0.03168952243699147,1.300268382130098e-56,0.09407440451489583,0.07126678148563892,0.19140972230357378,3.1635813284847555e-55,0.6804323765092906
LYRM7,species,0.41071248040098207,0.05109459407020616,1.389185556484512e-15,-0.19114810406674793,0.1184686527035874,0.10582879150857244,8.102717846261417e-15,0.5613557192130918
TMEM232,species,0.011113608033104546,0.03915134384884423,0.7896840288621618,-0.02637827046369185,0.07801490851629946,0.6815524876849972,0.825405817105659,0.9308842661967139
ZFP62,species,-0.07176875048526155,0.04387266349783685,0.09757044196529502,0.1470350009935551,0.11774835320166523,0.2152245192775884,0.13347786858450764,0.7041908234428008
GM2A,species,-0.25472353669694703,0.07330386919164092,0.0005669557650038538,-0.10207923225198702,0.14072081729897892,0.41576057174453473,0.0011807798732480263,0.8279624284513892
PDLIM7,species,0.3876954493367733,0.07296410868842743,1.2827311794665885e-07,0.16311567473182828,0.1648697839037727,0.3545465945331042,4.0856975985457e-07,0.798215307957205
ANXA6,species,0.1252355847096308,0.04186452681625239,0.002927942995866957,0.1293309781212906,0.11467745618151619,0.26439303521317603,0.0054329377043765585,0.7481811361776354
TBC1D9B,species,0.2258581653858032,0.03426919504214713,3.9250073571094326e-11,0.14834971280810644,0.10664895113503643,0.1525654257052573,1.6833776748503386e-10,0.6354190866690399
HNRNPAB,species,0.671619897812339,0.0446877103343455,5.657846996922508e-51,0.14656385076624234,0.11218742285185418,0.1989278826172553,1.2106242478346515e-49,0.6867498432180781
CPLANE1,species,-0.049917591316692315,0.03180322967486248,0.10960431044133986,-0.08739398815027809,0.10777024995423018,0.439257913828374,0.14828854685527776,0.8389192138458839
CHSY3,species,-0.24300967459640319,0.07731645619950553,0.001679014252727071,-0.11156521701121236,0.13660265778958353,0.41858811594230394,0.0032450139356096077,0.8298123347541754
SKIC3,species,0.13782542885191632,0.02406578662001218,1.3090719022787528e-08,-0.169922857382372,0.09238117704567433,0.05258072712417155,4.5744302267548366e-08,0.4220508518394448
FAM169A,species,0.06185602668682118,0.03857081735345966,0.10834611869110818,0.026892537644901,0.09676805997503289,0.8035410213036267,0.14672848742458033,0.9649869818176116
ZFP2,species,-0.20887608241964323,0.05923871831997166,0.0003991814184863066,0.1315843421335008,0.13386903700189146,0.32212594786619025,0.0008467156106404276,0.7814462525240499
PJA2,species,0.2475471210613075,0.029104377193609584,1.91870553898365e-17,0.1693132327999348,0.10615901474730291,0.10177857363908972,1.2384372115258105e-16,0.5520074028620074
RACK1,species,0.053170338619620054,0.026637510320585242,0.04760297470440212,-0.1109268985744218,0.11144866353278264,0.308302219461636,0.06971767790967238,0.7766600176138293
RANBP17,species,0.06275986245911909,0.02351852201802231,0.007936313376472989,-0.04655874491523916,0.05208903022084105,0.3779885049440063,0.0135718431071281,0.811347855867506
SNX2,species,-0.03079137956943873,0.04132431972313512,0.4695050523910711,0.025018107797025964,0.10694736689760584,0.8370462905851432,0.5319649585339133,0.9714752012071652
SRA1,species,0.18849263242318268,0.06606502005124801,0.004163613256335576,0.1314207108780067,0.12635100410293126,0.27053105359345814,0.007518570990053376,0.751132466108081
VDAC1,species,-0.04322184103565966,0.039129982060551974,0.26479233204866975,-0.06671302621235248,0.11791249303342184,0.5524467972222035,0.3237870852199954,0.8861661626761193
BASP1-AS1,species,0.5774728479274325,0.07052953859727577,2.3573787065076173e-16,-0.08727106333149282,0.14592684017834462,0.5739373020087535,1.4372465025624116e-15,0.8933796300635812
FNIP1,species,0.09253013133612015,0.026552152971524173,0.00042336420320121927,0.1252345343713885,0.09316224196044684,0.17552857278119777,0.0008950932395781057,0.6667695298741024
DHFR,species,-0.14238998269630398,0.04576883186524228,0.0019716530402349997,0.04310461152561834,0.10904542242812296,0.6560609337172262,0.003762181833431553,0.9222203952164341
NR2F1-AS1,species,0.36180333173558377,0.03244681545302615,7.788274668307423e-29,0.08501632961240882,0.07253979014308834,0.24091200863645995,8.652407561803838e-28,0.7293428341957556
LINC03000,species,-0.3693427113888724,0.1177402657953291,0.0018037678607113593,-0.39117482978818674,0.2155973714449124,0.0651005598762497,0.0034629859862723,0.4635096022179565
LINC00461,species,0.12041664267091132,0.024101478117395495,6.094661806737205e-07,-0.13414204407336522,0.049085552693562996,0.0058565293162864875,1.7948457281530002e-06,0.12848172460729626
SLC12A2-DT,species,-0.08773721570537094,0.04637330972449024,0.05699463429751366,-0.08006015765307865,0.10603489403389177,0.4342752276285658,0.08208152201061805,0.837114627167737
STARD4-AS1,species,-1.6167400416221214,0.08049266860336883,1.3049215793657886e-89,-0.11179882389873207,0.1273420605751139,0.36482730377932043,6.330085425370689e-88,0.8016934504311873
FBXO38-DT,species,-1.1522529340211172,0.03764214520171641,1.0577515217166229e-205,0.28260682376135277,0.06436113529454754,9.847482801492168e-06,1.685926405021801e-203,0.0007847840885678962
CKMT2-AS1,species,0.28154497806564155,0.038105710792764334,2.088393350802404e-13,0.05768905927692689,0.0998026954052487,0.5563775633272701,1.054321400760619e-12,0.8875891740561294
TMEM161B-DT,species,-0.2551852312298244,0.025015160036230187,2.9922700293035797e-24,0.08518775693707753,0.05792671705568211,0.11968689145996327,2.6985714698453764e-23,0.5890767825114355
FAM174A-DT,species,-1.1788885777008704,0.05858688181387432,1.3484540415147425e-89,0.27748386206551684,0.09236402046757573,0.0020703180258837633,6.500880286561814e-88,0.06519832170222659
CHD1-DT,species,0.00969388318451338,0.0549840102698481,0.8255550196745233,0.019903093910343936,0.10565909406580204,0.7735943713703018,0.8568218875293059,0.9546173253026786
ENSG00000248994,species,-1.0280198164660324,0.06795410238394198,1.2311552184377454e-51,0.08234845110321122,0.11722128938321653,0.4526376262658697,2.6858442055862544e-50,0.8427168067638174
DMXL1-DT,species,0.25630135773984924,0.07924326408110885,0.0013349858328990851,-0.026604406359939447,0.12268445091589726,0.8485617881043633,0.0026209752023483796,0.9748849021910971
ENSG00000249738,species,-0.4080151103940558,0.046023229879088356,6.770516868112569e-19,-0.04443608943578734,0.06422486911126984,0.4607017597948841,4.6711781572402086e-18,0.8476044155472426
