gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
CDKAL1,species,-0.018065805663387474,0.010413384663158252,0.08133089046478563,0.09155066860246062,0.03661116380289239,0.017446380830148468,0.09754743872374441,0.12712089535368606
TNFRSF21,species,0.25203957416412537,0.04151028000978842,1.2421392871139953e-09,0.1084765674909959,0.0845533561896347,0.19938068105556483,2.5699208092869027e-09,0.5409108085866178
MMUT,species,0.2683417521108534,0.02995597014396299,2.242572136462157e-19,0.07189031161283649,0.06673579761642819,0.28808224425164447,6.855016382918149e-19,0.641388277394144
DAAM2,species,-0.18387600084606334,0.047331605076060504,0.00011582374168702032,-0.132453153199604,0.08978843299189217,0.1468619832810759,0.0001786202936726861,0.4652010123109664
PRIM2,species,0.2810597282601092,0.026740552271565843,7.870264776529945e-26,0.11244552138677907,0.06469611755959825,0.0756774838210107,2.907707785389024e-25,0.3228548737389849
HMGCLL1,species,0.1831046404986807,0.04040019582387651,4.918513683804954e-06,0.08340906862197793,0.06789020186160247,0.20848631827013642,8.388146330168014e-06,0.5528227434198356
SCUBE3,species,0.3863609811921091,0.02094953984553574,4.977257562245071e-76,-0.07819274105196865,0.056478651460486175,0.17874527012000258,4.714602283659126e-75,0.5128259791709969
TTBK1,species,-0.11810262560216625,0.03021147410449274,9.382568555447672e-05,0.032003517860182525,0.06646073724311875,0.7053505019310459,0.00014581093888699266,0.8993272221914111
CYP39A1,species,-0.1824718221246656,0.030726645646710505,3.8607893575482246e-09,0.09881849476799359,0.06728677531712852,0.11888949183260729,7.786948673433592e-09,0.41926537957658905
TPBG,species,1.0410440394196792,0.020801464996166752,0.0,0.03113749201896018,0.04636330709322297,0.503172856522097,0.0,0.7989232058603951
IRAK1BP1,species,0.1498461887130412,0.01700837233275082,1.0342901216049248e-18,-0.1400098699023988,0.048029511784799535,0.0027554390854120777,3.0824825383085366e-18,0.032527420554819456
PHIP,species,-0.058664669055581,0.009079217454966513,1.2583643952528478e-10,0.028000724716008375,0.04165649214583838,0.38629462575371926,2.732944993225936e-10,0.717978332783863
MMS22L,species,0.10793511610124135,0.013964632745956107,1.482904977312119e-14,0.12371611243327073,0.029037334831168143,1.709448257196795e-05,3.812491475352478e-14,0.0004571320475537824
FAXC,species,0.05032946426558915,0.02946022291713274,0.08994476071867002,-0.08172862802947341,0.07176284225239718,0.3022594562800061,0.10735474552454588,0.6508802643860334
PM20D2,species,0.10420410071714228,0.03207875759588648,0.001078704133835649,0.023642955343675196,0.07625095160492967,0.6971018303767142,0.0015498486659751229,0.8968380400710206
RARS2,species,0.2265606950258233,0.0230801128564391,1.0422144612496733e-22,0.031133885911299654,0.0646922462100513,0.635833222081716,3.54713856898049e-22,0.8687731651036585
TBC1D32,species,-0.2245238602843182,0.013196258218521984,3.8803272419300225e-65,-0.049805844349787395,0.036229466408117715,0.13938255989670306,3.122531502154947e-64,0.4545311820081769
RNF217,species,-0.034144472644530244,0.020519691490329017,0.08755473023789732,-0.022710299775061983,0.0504203565654905,0.6021934070070561,0.10469281963959677,0.851978507448169
RSPO3,species,-0.4626014947439422,0.015739895340696086,7.124460507861659e-189,-0.016765823370531223,0.026797673616620752,0.5690014378445506,1.9314658107864955e-187,0.8356265089796163
ARHGAP18,species,0.06772762166183707,0.040600041764503575,0.10015545625764145,0.004159564748243611,0.0830330892767842,0.894903984545526,0.1187486347606058,0.9662998025229859
SLC2A12,species,0.26499629834724403,0.033314943000249925,1.5347767922444608e-15,0.021903676348944634,0.07147236791399642,0.7698286144630071,4.094474089116373e-15,0.9262920977820878
SHPRH,species,0.39128114753308313,0.013172387672718264,4.111841160714924e-194,-0.10115757328967828,0.047578017202790104,0.02925002926870529,1.1841500075289646e-192,0.18125998893590914
AIG1,species,-0.046224260728001024,0.01782967389755957,0.009537218940804545,0.011580576285349194,0.04362931699240158,0.7555974380199254,0.012593485944340836,0.9198679247000083
TIAM2,species,-0.016628075670497254,0.01412695816059,0.2320910982586557,0.026542902996997842,0.049877604511130685,0.590934442842183,0.26228262390535445,0.8453368000261282
TMEM181,species,0.1689518964818068,0.01989158991402736,2.3480078250118843e-17,0.062053325082732626,0.05541263739154253,0.2750753946953576,6.664273473012071e-17,0.6318148351625148
WTAP,species,-0.15113850622314723,0.023770304468446444,2.0704789540559018e-10,-0.05712082038060956,0.06864272481519926,0.3987621835085035,4.458533425578609e-10,0.7268218975305327
ARMT1,species,-0.037865918077356335,0.0425697315219092,0.4015555465947331,0.05875871407809414,0.08240556351114162,0.3815225195305861,0.4353923193115145,0.7132493418298128
DST,species,0.18614103566092585,0.010387931539954641,1.1085519726600468e-71,-0.05605485652028253,0.044099346487369157,0.23010714735901994,9.814679739924874e-71,0.5809577368454125
GJA1,species,0.05456180318280764,0.01970720257387471,0.006608414354145164,-0.012024539781887849,0.05843608033636173,0.761560863328987,0.008870642590454034,0.9219643561176725
UTRN,species,0.04034560570346948,0.009256124957098159,1.4139990931604643e-05,-0.1464931108974995,0.03301808743349912,5.885479016226922e-06,2.3296020264936232e-05,0.0001726553583043883
PTPRK,species,-0.10723473485578854,0.008662921126912575,3.293227962467011e-35,-0.0006249146877013726,0.03506625887946265,0.976017553474888,1.5616018239394233e-34,0.9914018094857325
CDYL,species,0.05423869092497264,0.014439535386544652,0.00019139355600919186,0.09718288265557551,0.04989011040323438,0.05181668454282994,0.00029107992854397654,0.2573485621451226
SYCP2L,species,-0.6869029716968589,0.01817676052446854,0.0,0.4643151262018056,0.048685047107432995,1.0840206402532103e-21,0.0,1.5782537543834702e-19
BMP6,species,-0.3705928565351818,0.03380043209473515,5.0383758290207375e-28,0.2568371883054705,0.06832096349182329,0.00017947129285008495,1.9815763265513274e-27,0.0034925824366023954
SLC25A27,species,-0.006215853217925524,0.02796533803600284,0.8269284861575268,0.06120395529961206,0.06936846925710555,0.36830652777963413,0.842684608965713,0.7065426407216225
CNKSR3,species,-0.11468293838897826,0.022368418273917334,2.900046793047552e-07,0.06862851202429582,0.05924694598322105,0.26466903654529134,5.32838697988779e-07,0.6201490369441
ZUP1,species,-0.1840973710880714,0.042737158669177475,1.3680550589750795e-05,-0.03760029088614512,0.0980100349260405,0.6579494264722359,2.2572190710728385e-05,0.8783831534937542
NUS1,species,0.1832867808129719,0.02143082002845895,1.0424582741165545e-17,-0.054730897317084734,0.058655709423303906,0.41007457782300455,2.997734802891131e-17,0.735235195175476
SRSF12,species,0.07787439354346426,0.029724402336343384,0.008126082962177362,-0.11500371122592222,0.06699796446010955,0.09080993927693556,0.010817349178570678,0.35590615283911636
AK9,species,-0.09953819879374082,0.03285257550448599,0.0021802975129382954,-0.040461222303271704,0.06380571000693462,0.5568661122806262,0.003044130535734484,0.82824089571515
CDK19,species,-0.05481471765760392,0.013581290951120581,5.7468595663088976e-05,0.0056454684246367735,0.042734155474499894,0.8470439236956189,9.085423267709743e-05,0.95036164590468
RMND1,species,0.037463505254677426,0.02690290470102175,0.16496255938585025,0.048785347074081,0.06095251258240874,0.38166369639761166,0.1902782105147105,0.7132493418298128
EEF1A1,species,0.15880483046279653,0.018274065077505508,3.191664364531638e-18,-0.033306884994268475,0.0580095413969439,0.6044623578367762,9.366504379973025e-18,0.8530395005048885
ZFAND3,species,-0.05636611664670338,0.008898198682107346,2.1157205133269458e-10,-0.06561431538872833,0.034654596938296305,0.05990161526603711,4.553461449706118e-10,0.2829959728366992
ZSCAN12,species,-0.05521233783547358,0.027406678903703043,0.05337287357503856,0.026150458491814865,0.06747703115388716,0.6184083546789144,0.06540266125003953,0.8606702928811516
LEMD2,species,-0.2249675069597699,0.03428407778020409,5.7674072663212637e-11,-0.08005551020071375,0.07372190246553452,0.298157183197752,1.2740476518071867e-10,0.6479813279639792
SLC35A1,species,-0.23757707944866144,0.035521173303772045,2.7264027053893825e-11,-0.04589688820078657,0.07520244095998482,0.6101708970653512,6.115542958565285e-11,0.856013244053613
GRIK2,species,0.07432390427896238,0.026858239628184417,0.0062061820274001995,-0.10360077304293978,0.07004920576594087,0.12801313804786926,0.008354966284147324,0.43641548766198945
FABP7,species,0.25152808966158285,0.042124680060501324,2.1346079856222383e-09,-0.036190511750143345,0.07923165823730051,0.714137410768253,4.359035839730399e-09,0.9023703509257482
TMEM200A,species,-0.6197327476754539,0.041510525761829384,9.489446061415966e-50,-0.334425184220101,0.08057174881837059,6.719133564147302e-05,5.888399758078321e-49,0.0015179835655553472
PDSS2,species,-0.08053717055601783,0.014860258907418645,9.482186971858533e-08,0.002855185935580638,0.047415513929287306,0.9223692182772096,1.792042162806533e-07,0.9754648605483751
STXBP5,species,-0.0032404242551075293,0.01583245611690297,0.8235587673740468,0.07640267080855098,0.05125487729767901,0.12861984759552714,0.8396860367131054,0.43748427111009147
USP49,species,-0.04082493061354702,0.015618835560882184,0.007788113901472589,-0.04167971821380124,0.04768523127696522,0.38499700799037534,0.010390319275984642,0.7169759103766582
KDM1B,species,-0.24048985756933336,0.042280691126782816,1.0806156128646449e-08,-0.09829262805918107,0.08989662524270436,0.24773361123949955,2.1330153021194672e-08,0.6005212822052048
KIAA1586,species,0.044645109896508134,0.030862457136950214,0.15109512284715737,-0.02742588665192399,0.07393400653195108,0.7094441041277573,0.17513045198648847,0.9002016698922576
LMBRD1,species,-0.2782773293176084,0.020785321002385736,4.5448635505772363e-41,0.07709090080579631,0.05349867452819742,0.1681538737086686,2.4013250829729992e-40,0.5021798107380367
CDC40,species,0.08206523183969933,0.035163913852092325,0.021382056103820785,-0.12125427421363918,0.07448054114979327,0.09537752444117586,0.02727218122781295,0.3661416490022093
SNRNP48,species,-0.1472338465270926,0.027903706508534073,1.1109140395279318e-07,-0.12167252011345403,0.07058030428344914,0.06962217256840855,2.0939837398150563e-07,0.31071063686269607
POLH,species,0.37431881797603217,0.03906143415098832,1.1773092771130394e-21,0.1911457464250323,0.08338210861250361,0.028736066974839124,3.8809247533177004e-21,0.17887803527805635
GSTA4,species,0.22198766565314226,0.03171240722967519,2.9715372243270095e-12,0.04125307044011765,0.07854013644593402,0.5763663535237668,6.9530433504937355e-12,0.8383704479933125
ZNF318,species,-0.15447745651808684,0.027632679245568354,2.6866632006293392e-08,-0.11438235158996245,0.06836324005415664,0.08079896700414704,5.2025975574748443e-08,0.3352197776182607
ID4,species,0.341797385774039,0.02033909551441998,1.8350363410720472e-63,0.009971983497558144,0.04811569244088626,0.811133447673307,1.4312555271337734e-62,0.9411623153692449
RCAN2,species,-0.473066738398456,0.03088636828282438,1.7156294138955122e-52,-0.013817631066493733,0.05075719378662488,0.781999278618658,1.1221529494215072e-51,0.9308244644954137
GTPBP2,species,0.044123574918486105,0.04076789802815463,0.294080422623981,0.046661798404394786,0.08307169234833509,0.528362701528122,0.3270240852432445,0.8133298910302449
FUT9,species,0.13379234749542004,0.02489861081323983,6.803679817761256e-08,-0.041170748746610815,0.04530371900140094,0.4227007720848988,1.2967401388421576e-07,0.7446277100899561
MANEA,species,-0.31745506981149796,0.037893001951280515,5.707591517894072e-17,0.026775939150295358,0.07633083921110816,0.6987640510304578,1.5986136271351336e-16,0.8978073164244907
MFSD4B,species,-0.44652238459921245,0.01623379223931099,1.0502056793658386e-166,0.11517156866275692,0.05314402180228581,0.032328857327139846,2.4794946099622294e-165,0.19208628616744375
ZDHHC14,species,0.14267768817596257,0.041852859561486724,0.0006827846582477263,0.11861412337904591,0.09813436062309804,0.22893318885582514,0.00099685292166084,0.5796178250114479
BEND3,species,-0.03458413131128694,0.042840426478144275,0.41041555376655875,-0.0362341274656973,0.08481300785866672,0.6473214933670159,0.44408024824011627,0.8744401341669209
NT5DC1,species,0.01518232783273776,0.022956274534379643,0.5333112355660432,-0.04417675710538632,0.05518962568634704,0.4318066877650522,0.5653084716219808,0.7509274856229273
RNF182,species,-0.2077634260896719,0.020455265693352948,3.051761541609731e-24,0.10776104495157132,0.053358116393681015,0.04527635479168444,1.079304959070432e-23,0.2366773280400419
PSMG4,species,-0.09456490102349466,0.024030301880240232,9.69736151669115e-05,0.16185603957215097,0.06269168320191044,0.007170609733645378,0.00015055421849175717,0.06711349253085709
CEP57L1,species,0.5278514309151753,0.027147761780515915,3.2299736796733167e-84,0.1271273987674942,0.06339006696900915,0.04309687925768159,3.469132933004319e-83,0.22963048210338513
BTBD9,species,0.003838765465868587,0.012481545653520078,0.7783693184436653,0.021532952451912866,0.03315952136770614,0.4894791944650479,0.797957958221945,0.7879372290917704
WDR27,species,-0.02481186967944758,0.014659707317264048,0.09430676775821321,-0.0782937308790536,0.04590338650083855,0.07705608768426808,0.11220336079223249,0.3255150793462236
PPIL6,species,-0.3758183309442793,0.03921567737519357,1.0357505762203877e-21,0.052214429671444997,0.07908701095019781,0.5377510061380564,3.4214584160691966e-21,0.8166018558535257
PRKN,species,-0.24618178082072936,0.012779174986803017,5.468424865324062e-82,0.06974256499356812,0.029880154926674146,0.015364439422648108,5.63469938285423e-81,0.11716508181318368
KLHL32,species,-0.19146485297032223,0.04946903531445286,0.00014528641865072867,0.013944864031051227,0.09184823602781116,0.8473963671342841,0.00022244233143045434,0.95036164590468
TSPYL4,species,-0.20243370338416794,0.03404973122063089,3.2099266089239736e-09,-0.03684346431736151,0.08318328538305472,0.6507543908957898,6.485850166887761e-09,0.8763466197922846
LIN28B,species,-0.02423299831226984,0.012504833099356908,0.05054286815803172,-0.021631416248060083,0.04010889841216832,0.5904698650736919,0.06210816340394582,0.8453368000261282
H1-2,species,-0.2096329453854209,0.046506110653188555,6.953393429725065e-06,-0.1554283376799001,0.08425474313948243,0.07611866689341219,1.1716154981675625e-05,0.3240091819794297
ZSCAN23,species,0.03459182547341857,0.032190030740946916,0.29203511654166486,0.07296329515796808,0.0756776912138757,0.3417275346694394,0.32499602755497997,0.6871807022873684
BLOC1S5,species,-0.16332566055732184,0.027496882081933374,2.336177994837581e-09,0.037080247391085445,0.0706367601544741,0.6679595266875954,4.759531328171304e-09,0.8817710971297789
NKAIN2,species,-2.083108061918434,0.03288920508929943,0.0,0.7487507440500294,0.11028846462994377,6.360457305028294e-12,0.0,4.394126880294935e-10
ZNF292,species,0.08354943284093397,0.008454147401488105,3.2263859588074496e-23,-0.06603823256034923,0.04250576321732131,0.15301439374286888,1.11351388973416e-22,0.4753058726220605
ADAT2,species,-0.288200908382197,0.03420403134006128,2.4887546533471176e-17,0.02204513547893067,0.0822427001941237,0.8681875163087628,7.058654070928945e-17,0.9574540963977406
TSPYL1,species,-0.3358267441512682,0.025096308356384444,1.9781019914182277e-40,-0.10100541123676303,0.06695516788114604,0.1606236207496869,1.0312889825285217e-39,0.4872483441348465
KIAA0408,species,0.3279149809046972,0.03390093795049957,7.038987442530624e-22,0.009140160306520649,0.07200780227905572,0.9759734873338316,2.3360286734139202e-21,0.9914018094857325
TUBB,species,-0.24768675379479665,0.014451359174724338,6.846281152562169e-66,0.0047048039031605555,0.040051083118703215,0.8941498002019144,5.554743283946726e-65,0.9662998025229859
SUPT3H,species,0.13283573503996787,0.011462944140595118,3.7784786405032145e-31,-0.13066909721263495,0.036696059817265425,0.0004007975760938012,1.623300495717829e-30,0.006761953955470954
SLC35F1,species,-0.020907390722110133,0.012460201583189466,0.08769177805064773,0.05657693487567838,0.039515534631815175,0.13522011084424584,0.10480887185074376,0.44593142259121676
LAMA2,species,-0.4625176977941022,0.040140423893632746,1.631388221287024e-30,-0.019124922030323906,0.07849119210222245,0.8715525952631472,6.877197960192269e-30,0.9587444387797486
MYO6,species,0.3066973934285246,0.015034841518854012,1.6037848591272275e-92,-0.125430998850652,0.049660746227461076,0.009349027535532949,1.8960836936027462e-91,0.08258657807231466
HDAC2,species,0.18790289020087025,0.01753837835653962,9.423750721391997e-27,0.02593517744651732,0.057056020086657014,0.6872255560265083,3.5723012618892903e-26,0.8920203601585617
ILRUN,species,-0.018163798876173268,0.02112777989933622,0.39956487294514126,-0.023957346371704092,0.0566889321880844,0.7412817124847171,0.43365254432560746,0.9149723842751181
KPNA5,species,0.02228362073951145,0.026282804431199205,0.38028447689187644,-0.11884087847557998,0.06941124253950884,0.08320869977892784,0.41513420679310364,0.34037468939950305
ZSCAN26,species,-0.29994449318690836,0.03641417341791536,1.9544340823139762e-16,0.1051451354021259,0.08262953722768093,0.22903656541490985,5.372643620682685e-16,0.5796178250114479
IGF2R,species,-0.20391577232966118,0.011776481671530779,4.5427795290903304e-67,0.15666865243133002,0.04771122382523666,0.0010447069786596506,3.7634702484413254e-66,0.01487950410547495
C6orf141,species,-0.09839657356764454,0.038457654404921285,0.01049589699671171,0.01723806419921784,0.07692268693049177,0.8114361454701711,0.013803737401831294,0.9411623153692449
SYNGAP1,species,0.08033651496280106,0.019018178947291634,2.7111647536195798e-05,0.021390725031540138,0.058600672669634236,0.8034782746307787,4.386741570890541e-05,0.9371210857152762
RPF2,species,0.28342985108820606,0.038969818089022834,4.3290735490147397e-13,0.11984235124330161,0.09095481314746406,0.20732999223996146,1.0456275343273082e-12,0.5510976601781367
ELOVL2,species,-0.8433329384036807,0.030991390992500135,4.163359795172769e-163,0.21155899466885367,0.0609860581593698,0.0005514145612013296,9.570858102236349e-162,0.00898346216734648
CD2AP,species,-0.04589597307680132,0.013847865228289609,0.0008862900882380198,0.004348448095780002,0.046412204449090486,0.9851643035563801,0.0012822989830193802,0.9946986685480579
ZKSCAN8,species,-0.14129808289765464,0.02204716994604149,1.1718353255339285e-10,0.06012222227408777,0.06509065968621931,0.3653117473139225,2.547834438425815e-10,0.7037891342309057
SH3BGRL2,species,0.3950024463317181,0.033268257864565706,1.090206284084577e-32,-0.01707361454509927,0.07349585705291001,0.8595855079529646,4.8755414138071354e-32,0.9552447311022103
DDX39B,species,-0.7568421752140769,0.015073810830180997,0.0,0.03362697851183539,0.05888225473344005,0.5238246601309708,0.0,0.8118525043343363
C6orf89,species,0.1351340578287444,0.027115199757223846,5.094393382602209e-07,-0.010991852103078,0.06818826088267346,0.7486021190468983,9.209501212696842e-07,0.9180890914003178
DLL1,species,0.11713986805230021,0.02706478897957637,1.3953630543940828e-05,-0.03882546294160338,0.06833882116000131,0.6039102468384714,2.3008272511842028e-05,0.8525664141935826
ECI2,species,0.2237151387575379,0.032548058044455846,4.9305736487199115e-12,0.052297322156076215,0.07338936253136677,0.45187890232609507,1.1428116163395031e-11,0.7646400997974728
SFT2D1,species,-0.24025153981578265,0.029918920195991603,6.545616092742232e-16,-0.11066594580662936,0.07095556536866583,0.12801913726145359,1.7696572806444094e-15,0.43641548766198945
UBE2J1,species,0.12808208474880042,0.03128879448392582,4.787120284997651e-05,-0.07202169998545395,0.07181442159813295,0.38066945442285915,7.61560900053653e-05,0.7122378035869867
L3MBTL3,species,-0.2799310352815984,0.02488594639405239,1.4423628502515243e-29,-0.006587496908155392,0.05935286664809607,0.9056445031235183,5.915418220489037e-29,0.9697965237898247
SAMD5,species,0.48344507884834415,0.02190807771368037,7.336113457168982e-108,-0.17391416732557677,0.034920077780350216,6.762700588418096e-07,1.0136471704791307e-106,2.450154471250833e-05
FAM229B,species,-0.2273637600166303,0.039348021825433115,9.41860199699457e-09,0.11772673809383885,0.07996566158658938,0.13502688412904812,1.862869154726322e-08,0.44593142259121676
SNHG5,species,0.5556455467447049,0.030700119340358108,6.272029023787843e-73,-0.032776712449596936,0.078271977084168,0.6861297184507653,5.667895653450577e-72,0.8913866482939786
RING1,species,-0.356203291497212,0.02157820999807063,2.044319535589182e-61,0.05376269690532813,0.0659804090062254,0.4372336523138915,1.5277984970344248e-60,0.7545063596338487
BRD2,species,-0.0966547260328057,0.01988648032795611,1.4812481849256357e-06,0.011804495722319707,0.061347609367814006,0.8523051753871471,2.6111150739653247e-06,0.9520919705731388
PBX2,species,0.03318144888294683,0.017676763475829544,0.061967988338599136,0.007817575232133882,0.059174889816777175,0.8641155885643028,0.07540509585483152,0.9556445009554858
RNF5,species,0.15523458967419815,0.03882449421479061,8.843697395605593e-05,-0.012140748089098144,0.08390351185175633,0.8922345189880063,0.0001378452595643362,0.9662998025229859
SKIC2,species,-0.0023537120005321256,0.04301518976170018,0.973464000118721,-0.007484464368521619,0.08030678093829559,0.9965653004026629,0.9766939725540307,0.9993096015545504
EHMT2,species,-0.06338525832695383,0.020490188061346226,0.0019409731517844716,0.009126882345405672,0.061996789263140485,0.9061406637600773,0.0027235286309708223,0.9697965237898247
HSPA1A,species,0.11702853068423799,0.040057633061865744,0.004596669418928366,0.11066465213424116,0.08075126893277862,0.19186054821228732,0.006261090604922872,0.5289657111850325
VARS1,species,-0.17392397362534134,0.03932543771763459,9.63487027043431e-06,-0.2645767592361185,0.08212287288306248,0.0010145875533170352,1.6058797978832847e-05,0.014555998803245495
MSH5,species,1.3459962083235595,0.0365544611554168,5.16302512578229e-296,0.1467250785148403,0.07271188832885302,0.047083397063956936,2.6358249051234006e-294,0.24209919405940447
BAG6,species,0.20925225607583198,0.03694305015176054,1.3897486298548265e-08,0.0004051620064690736,0.08246144114763256,0.9858739116737096,2.7288221098697917e-08,0.994707942556635
PRRC2A,species,-0.41759765032181534,0.015136594800842593,4.152565527296537e-167,0.03022136409192096,0.05890522013498364,0.5464731510186359,9.833575354098004e-166,0.8214860254891999
CCHCR1,species,0.15809413847447637,0.03951958587430252,7.891690866493189e-05,-0.14461174979249475,0.08947900336927944,0.11668863360007475,0.00012349616558990736,0.4145111725889196
PPP1R10,species,0.09944999733641438,0.017650916536058662,1.5789693504390868e-08,-0.037428117932808966,0.05907445709642019,0.5374943032375824,3.091869746737758e-08,0.8165758863872218
ABCF1,species,-0.1476699934046462,0.020883579782693954,1.875741285829348e-12,-0.08742153363560119,0.06127295686222109,0.14656461662947767,4.431213338098057e-12,0.4648787673182398
PRR3,species,-0.15468407254630898,0.03520003207630509,1.1400670494150042e-05,-0.017348744720836373,0.08679084048375407,0.8204962349909256,1.8889793767124893e-05,0.9436495729852659
DDR1,species,-0.06770250884655062,0.04170925526151221,0.10823043088241552,-0.041200477258040144,0.08281111011501366,0.5690593143063934,0.12762976565135006,0.8356265089796163
GNL1,species,-0.1272710879304871,0.02739951017548632,4.026940452080806e-06,-0.025403058445716248,0.07372213097222387,0.7207392129812348,6.899064248040815e-06,0.9060123583473559
GABBR1,species,-0.2552554566484734,0.01729524124596307,3.597351172104052e-49,0.04461669264136222,0.05358342947728056,0.34246936061204825,2.206113487915917e-48,0.687370976041531
TRIM27,species,-0.16102731416318475,0.02393825630069504,1.8227930394593262e-11,0.04313389008818901,0.06524163951277334,0.5390062518883185,4.107423008377536e-11,0.8172538681748692
TMEM170B,species,0.04924892247657608,0.030931965423911783,0.12182002320892402,-0.24081053815501255,0.06675436705293739,0.0003111101553311867,0.1429902989651479,0.00547191955528812
CEP43,species,0.01567442158354808,0.015068415374032022,0.3084408077035852,0.020181909393362892,0.05175253152104974,0.6691403865919556,0.34154389157261783,0.8826814965412677
SCAF8,species,0.012401353229382822,0.010655283233441608,0.2611699730867813,-0.008209455247272903,0.04796465642884385,0.8618725235281885,0.29278744166665827,0.9555448255525302
ATF6B,species,0.13198177938421116,0.03241774080731146,5.062961003162148e-05,0.07228882971209757,0.07433154972568659,0.3554294584924499,8.034921156007431e-05,0.697062299131949
CLIC1,species,-0.43204633604953563,0.03195670102008302,3.6699868281208113e-41,0.13023652658175242,0.08443058221242222,0.10676950711965941,1.9443016470812545e-40,0.3933560754333469
DDAH2,species,-0.30955848204253783,0.025277197806652354,1.2951514808091718e-34,0.13424777017945386,0.07147540822179717,0.06113621696282845,6.053793663568198e-34,0.287429437089725
LYRM4,species,-0.2534861969475855,0.014999554255794646,4.200408692113751e-64,0.11279045189244782,0.04256711701090311,0.006833440596569821,3.315623808975734e-63,0.06427232099766864
SOGA3,species,0.7164749601895203,0.035538241806995746,7.026690097183317e-90,0.025586343229184846,0.07047575980838466,0.7301001803574816,7.983213517927058e-89,0.9094369850774751
TMEM242,species,0.07666788865992404,0.032615054740250705,0.018600970442146043,-0.15771880795762833,0.07362323460139283,0.027808196030259327,0.02388385262390204,0.1754356195504455
SMIM13,species,-0.0669550103596893,0.03677988122472973,0.07139228001010509,-0.18454374294686648,0.07760271092167864,0.020679235998455166,0.08612645472448154,0.14387624196447302
TSBP1-AS1,species,0.537735840123117,0.015988978519075228,4.3903162664568014e-248,-0.10031937510055576,0.035081975414962836,0.004226300459567555,1.7258333243441687e-246,0.04460023384311425
ENSG00000227598,species,0.25811835953956874,0.02734208000005064,5.5316507278737035e-21,0.1288258713623747,0.047027471459359815,0.006526717742006768,1.7809106479337864e-20,0.06219764228806935
ENSG00000227681,species,0.5526993555276365,0.026292534802614898,6.290772245869111e-98,-0.06450778301683266,0.039693747036396165,0.10537717138267713,7.850484348733802e-97,0.3907990201198308
ENSG00000227885,species,-0.9288137585511652,0.029833916136793072,1.2889651703369968e-212,0.13126272936475158,0.06185706077231428,0.04316134834507165,4.069816935417458e-211,0.22974578245697583
LNC-LBCS,species,0.5350141317475876,0.023666879718845832,3.6062270178337764e-113,1.6095479961527632,0.03699992201291241,0.0,5.299468563403579e-112,0.0
LINC01013,species,-0.08764657295731432,0.024201842251318596,0.00026502108268140404,0.03308894522642894,0.04458468215993258,0.44276294407732836,0.0003986217241326188,0.7587188897855177
PNISR-AS1,species,0.308922476295833,0.039503963669029474,4.340318908966385e-15,0.1521599332059296,0.07966617947415079,0.04509793042905043,1.137452908743124e-14,0.23590148305601763
HDAC2-AS2,species,-0.012641072448585868,0.02788910445859526,0.5851138932483496,0.02369120660429973,0.057452504724900155,0.7522747953696622,0.6153244286675393,0.918675070833675
KHDC1-AS1,species,0.3663587438271012,0.030185510037156357,1.2658117635965966e-33,-0.06545828664468341,0.06811903999662702,0.2896621415206121,5.809580902157877e-33,0.6419321889362072
ENSG00000230960,species,0.35509607667357046,0.03089085482501952,2.858792133072899e-30,0.16244899070616878,0.05906628047522038,0.0072879866591464,1.1993502534802098e-29,0.06777169998827272
AHI1-DT,species,-0.4732574595527818,0.04105905822007618,9.664996455809131e-31,-0.3396047689567942,0.06570871965779244,2.5657511606070585e-07,4.10292668118636e-30,1.0067944061700796e-05
HCG18,species,0.3590959366198381,0.016782593462099954,1.9202764981734717e-101,-0.13006812519464556,0.05360086458566427,0.013164637109022052,2.47901704903774e-100,0.10451324735217005
TRAF3IP2-AS1,species,-0.35507126265211036,0.015456215939544412,5.967224692535642e-117,0.06781967669410285,0.038648061453396915,0.08253624788545691,9.056818635659308e-116,0.3392767287036161
LINC00472,species,-0.09424352972820935,0.02554210342992549,0.0001972935122062717,-0.05177160976508795,0.07858443659456231,0.5103451630994429,0.00029973364115279383,0.8039137792602324
UFL1-AS1,species,-0.6186786582721175,0.021230790160373502,6.656959541306155e-187,0.23718063993570793,0.03689937865974161,9.554058722663254e-11,1.78017060931119e-185,5.868282006060821e-09
ENSG00000233967,species,-0.017982679279029284,0.0330201586567463,0.6426464982004282,-0.07618382016459055,0.07297830932034013,0.3389961566561194,0.6708028105220083,0.6850748239747814
TRIM26,species,0.048908936084626854,0.030225741558102624,0.10330793039348485,0.044772154231611266,0.07015201325976124,0.5362359375561693,0.12220989298127866,0.8163994851019758
EPM2A-DT,species,-0.06499024558612877,0.03247079368265865,0.0519679148317406,0.12813978164205747,0.06716506308252142,0.044007298051067435,0.06375963583132718,0.23177737802737194
KIFC1,species,-0.09089966499345255,0.03476331882298738,0.009199492106492454,0.06431606388988952,0.06010861547269271,0.26264366005739814,0.012167968866292676,0.6184352464267031
TXNDC5,species,-0.28314085951192847,0.025573034686225442,1.9439016182960141e-28,0.009436599408867296,0.06870458826647817,0.9039552549072337,7.757844935554956e-28,0.9697875501200199
PTCHD4,species,0.8368673833651759,0.02513713696931136,4.4087363302452083e-243,0.14696559585570743,0.03331139466661377,1.660880076919508e-05,1.658444259731475e-241,0.00044566003975225846
