gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SWI5,species,-0.608139330723774,0.046268819954805085,2.947870897414555e-39,-0.08410412266626152,0.09817503412170568,0.4246525675649046,2.2298070703297755e-38,0.7944132458810187
ZDHHC21,species,0.14806230639350232,0.019005552167408582,9.519473473278602e-15,0.09123518602325381,0.06815799795525843,0.1898896762868197,3.2075064400514324e-14,0.5913039383857934
DMRTA1,species,0.33910522234870927,0.027196322780658935,1.749914528448001e-35,0.1973897016589072,0.07139461920601814,0.0064745569550858535,1.1833042725125963e-34,0.08610436410721271
ACER2,species,-0.43629784536134086,0.041945152252674374,2.3457131901225433e-25,-0.06972427826319455,0.0918959018787141,0.4162861274389942,1.184026657871379e-24,0.7897754260262225
MAN1B1,species,-0.24921119707901418,0.03955239705384417,2.967619033363062e-10,-0.010872577089910362,0.09095037886166861,0.9509391083251115,7.832437314165496e-10,0.9897212002342536
ADAMTSL1,species,-0.5967915376566473,0.07531516366287103,3.903778722017044e-15,0.24381054072178082,0.07994843198814923,0.0016776090108942758,1.3365884022480004e-14,0.03323021485215833
GLDC,species,-0.1310611882204363,0.01854481514817739,1.2971612470985863e-12,0.10458020720629174,0.06058482672735087,0.08640038911195097,3.93766750086738e-12,0.4165117040553484
RMI1,species,0.41246513624460057,0.04505130452335893,5.6283109679189e-20,-0.10491396471719595,0.08673841564551521,0.2180080113131812,2.358358506001915e-19,0.6263937145569939
EHMT1,species,0.011075129202102046,0.013819688440846778,0.4368441427778143,0.061557597731095384,0.05846432581501119,0.26126399415458146,0.48343756432691526,0.6721718476433487
ERCC6L2,species,-0.03518677965222879,0.017495803719206972,0.04446734632347101,-0.03715498797798601,0.06216241741110495,0.5198555722311222,0.05862216211114397,0.853799645850277
PAPPA,species,-0.3090101181345873,0.07778025281968182,8.102314940667604e-05,0.06801050571606973,0.16554940258188505,0.7070828776261842,0.00014503550523641416,0.9195422435634372
KIAA2026,species,-0.011349912759631873,0.021409685769472685,0.5978548409821207,-0.09124344182321005,0.0631301262052764,0.15505569684991677,0.63960356964863,0.5446739301794657
PTCH1,species,0.12551538618577238,0.028981214806569018,1.6898591741843175e-05,-0.030970372991741105,0.08963276066630715,0.6948036612307003,3.1994340724841386e-05,0.9164724922876719
RXRA,species,-0.07738282011505415,0.042450803384002554,0.06778682076130628,-0.20239910753834256,0.09361187047251261,0.035302177690911846,0.08682557512274436,0.2566360350393999
KIF24,species,-0.07682998322787325,0.036563068782308056,0.036319501813741384,-0.028238804350180304,0.07289496111452107,0.6619307222980821,0.048442471046928656,0.9054490078897711
GCNT1,species,0.7070638808036812,0.031146082304303237,2.265546482161401e-114,-0.02873158333955315,0.06910003733943433,0.7046135967798315,5.714130741502903e-113,0.9187710913293002
FNBP1,species,-0.12748111803131731,0.022917276804069617,2.7062114513793362e-08,0.019661033412789162,0.0745964906426629,0.8054179373034784,6.278474600597313e-08,0.95031562879189
EXD3,species,-0.5876205223803119,0.027791194491020126,7.173068246834784e-99,0.04112066729409755,0.0841839687991617,0.560162083474004,1.5415218446074532e-97,0.8734055915662271
SECISBP2,species,0.17879247454462913,0.019269730751156813,2.7956774050308837e-20,0.0255792482220423,0.06849111399029806,0.6876562852293544,1.1866500846895158e-19,0.9116484552367318
SEMA4D,species,-0.15430739886875888,0.025789020091817296,1.697975492891658e-09,-0.024029547569925955,0.07288819060548665,0.6577812218913165,4.2525286609968596e-09,0.9038804734544987
TUBB4B,species,-0.08750101357273798,0.029749549231470124,0.003099616645206053,-0.008902275385691178,0.07375472527091025,0.899790714118209,0.004700965383796651,0.9803405812467952
CENPP,species,0.2799374174728967,0.024695994398209378,5.821559251766744e-30,0.10219240211507459,0.03794975554995832,0.0074666942514772594,3.387560146206108e-29,0.09416197702345276
FOCAD,species,0.5815531353270353,0.015747946816626918,2.8281091766348966e-298,-0.06886283177365549,0.05500697428157243,0.19510091496256,2.9977957272329907e-296,0.5961213474922142
CFAP77,species,0.2591652673343421,0.06382109330599153,5.072715818767336e-05,-0.29643839324848126,0.16633551031855998,0.06376969325822252,9.26650742487447e-05,0.35857309958243544
NDOR1,species,-0.3503298718906456,0.04874469500589832,9.616896780624423e-13,-0.15198279689723745,0.09048815870257537,0.10326196395338468,2.937497599190731e-12,0.4530429408959751
PTAR1,species,0.049420636805686216,0.027477790400263782,0.07890828200532976,0.03313036586863111,0.08301258672446742,0.7232636525487792,0.09983170387900107,0.9273095931011155
FAM120AOS,species,0.09324466148725773,0.03203778650828505,0.003136006227237498,0.11965159345023832,0.08314983118271468,0.14596040576119546,0.004752479298000567,0.5300525105513043
NELFB,species,-0.10803741545511497,0.04116080566797117,0.009429073176121398,0.059582730309709626,0.09551850002655062,0.5401328143612705,0.013491727470539264,0.8648299236272312
IARS1,species,-0.29222571482339466,0.020381680062953822,1.0945309852489385e-46,-0.07317644906326483,0.07190730012192473,0.2989564391162007,9.823227744041961e-46,0.7019806425472842
WDR5,species,-0.0022684520279188814,0.04785294926707209,0.9441880486984022,0.07838725275392981,0.09471235063722858,0.4119452762626212,0.9511645293274593,0.7875226043096254
ZNF782,species,0.40590789446421843,0.029021950187065774,2.841699491456572e-44,-0.0472266541296166,0.07399724989821589,0.5196043714127934,2.4176020402370227e-43,0.853595742161299
RABL6,species,-0.17151961702876686,0.022370930285801123,1.9556361513344554e-14,-0.07210686429627086,0.07168675719198468,0.3164240302295417,6.480509848591436e-14,0.7206176914984336
DAPK1,species,0.05094425047550134,0.01722461419505497,0.0031933267496226108,-0.0528050344256573,0.056300132324832,0.30030206865422127,0.0048374768296716416,0.7031550526936452
COL27A1,species,0.11919386292865693,0.03274380969261342,0.0003194073525092675,-0.07371913993256646,0.07432981604743981,0.2990228212773137,0.000538802424318859,0.7019806425472842
TLE1,species,-0.06450852815136943,0.03269686929827064,0.047375617046057056,-0.12050293867532606,0.08121288519930098,0.13082661404988383,0.06215325976070773,0.501018056630973
MVB12B,species,0.2225345543775638,0.027299519559761988,4.2950619316198944e-16,-0.1567624336380106,0.07195624061611218,0.031906325555607636,1.5383774334076005e-15,0.24301277841706362
TOPORS,species,0.23474585266715517,0.03980035734699414,5.800830151327593e-09,-0.0341787329880769,0.09940615579607663,0.676101555180019,1.408721724675345e-08,0.9089598095078407
SPTAN1,species,0.1092053499808905,0.01629805655993904,2.4571038397168335e-11,-0.04738408100041958,0.06304021828357614,0.4408007956207475,6.915508618133778e-11,0.8069240940145164
PHF2,species,-0.001536790472417018,0.026944565494117508,0.9451357008628147,0.02308638743360499,0.07553152377938901,0.8524199113446642,0.9514665062707263,0.9654797102409454
CCDC180,species,1.3919482558099443,0.04683337165040253,1.3934103169232824e-193,-0.17631712977670475,0.10696906963143067,0.08553364082974908,7.697120088694525e-192,0.4146130805216678
VPS13A,species,0.2960850438853956,0.01944357541068028,4.246818071053003e-52,-0.18774900239381104,0.0659045539890607,0.00435043979524544,4.320627879291797e-51,0.06411150520596283
NOL8,species,-0.5443532214090453,0.03147353585350377,3.2707085964055224e-67,0.14139490920716177,0.08413839314136531,0.08834986982347556,4.454069137188354e-66,0.42128655251996494
LPAR1,species,0.3888738362359374,0.045513669044908334,1.2034906539646533e-17,0.08050900871134745,0.09375949862569843,0.3982198229135548,4.587065446889572e-17,0.7774107244733508
TPM2,species,0.33257635134811075,0.05080440233487352,6.465796155621195e-11,0.0794199434978131,0.1022120279231264,0.3894552817109218,1.7814438020615617e-10,0.771027401515763
KLHL9,species,-0.31358400552552634,0.04621783539759043,1.0133672910449368e-11,-0.10131939767751133,0.09232214342202132,0.25108820680257055,2.920225213430009e-11,0.6625901575197508
UNC13B,species,-0.06918323701882048,0.023513561935030722,0.0027822621702514438,-0.03728226612148378,0.06543467651138396,0.5399992569416467,0.004245101043270244,0.8648299236272312
RUSC2,species,-0.3243346585079833,0.03399909870490612,1.3874641082795235e-21,-0.06877861783906379,0.0780076778699502,0.40430314006859475,6.201292572845916e-21,0.7819300208182501
DCAF12,species,0.1281416889781297,0.046740423261163906,0.006262118299160098,0.053721610308689834,0.09812159352874038,0.5396084079276635,0.009164189540785786,0.8648299236272312
SMC5,species,-0.03387202922177996,0.01716212287264864,0.04756112183871594,0.027905553078843057,0.06447288985925985,0.6212108573835446,0.0623861939302488,0.8906889378066359
RORB,species,0.11282943542816835,0.06088287803669326,0.06092538853681627,-0.12862181983854098,0.10269127495566822,0.22511714296625573,0.07865351344351329,0.6351550418290584
MAMDC2-AS1,species,0.14157109722250868,0.05787153130085028,0.014494249132194891,0.27034510944410767,0.10508203335831255,0.007463216760153773,0.0202986770564072,0.09416197702345276
MIR181A2HG,species,-0.045250431623314595,0.027990346986099413,0.09923536592376808,-0.18134531284180194,0.06114728036588201,0.003207219399930343,0.123575521559936,0.05252176612819361
ZNF883,species,-0.8587862685679449,0.026049088097595985,1.5211678891470078e-238,0.29570390253711953,0.061098255838623584,1.417119620505229e-06,1.1473116271604932e-236,7.218107989118841e-05
HSDL2-AS1,species,-0.32522035045260816,0.05365943650430101,1.367715845122928e-09,-0.13411916413539413,0.09310957135986318,0.13528231922011824,3.446310018999116e-09,0.5091912245501955
PCAT7,species,0.4184845831212205,0.03561471354345837,1.2104887832245762e-31,-0.03829032037069173,0.0807503861651177,0.6275943494443595,7.412235765506305e-31,0.8922116419326206
RFX3-DT,species,0.20628571949642657,0.03301779830196224,5.033383339247793e-10,0.2571870056406857,0.07910765304680513,0.0011557016764368495,1.3069135687871462e-09,0.0243691504031469
LINC01505,species,0.1937140408222081,0.06650415630425852,0.0035876842306572596,0.13236723827614957,0.09823909532420384,0.16011384672848727,0.00539647035618861,0.5527815658038726
LINC01239,species,1.3720521987324354,0.04453660521191919,2.2441209670255936e-208,0.06534187551773302,0.06447431675609004,0.36469460175871526,1.3645647182440895e-206,0.7535303502722268
ENSG00000236924,species,-0.025304528822983157,0.03967048136894318,0.5148261439993285,0.0530058579168955,0.08547686390694943,0.5237234931675433,0.5599412470231188,0.8563867167826161
TMEFF1,species,-0.21262134000077226,0.012853738974763124,1.0997658764683852e-61,0.023020336729438137,0.05128856337127746,0.7012377127136287,1.3692957992092086e-60,0.9173259680554879
SMC5-DT,species,0.2636312753831557,0.05047209006248667,1.2922621072755796e-07,-0.08924062595484107,0.10014209501656049,0.37391243126645296,2.867469298294101e-07,0.7602009233205888
MIRLET7A1HG,species,0.242469640815267,0.03753470996577075,1.0151877484948896e-10,0.0871731950369487,0.09028928989764354,0.3181646838079707,2.755409238475402e-10,0.7212573158378822
ENSG00000286162,species,0.38082543911232947,0.046477297012853795,7.27150662878837e-16,0.12076557230109833,0.09545951441660716,0.21988823940383145,2.5820596648354902e-15,0.6277765503734363
PRRC2B,species,-0.06656406512760019,0.013173927517690781,3.937875509160878e-07,0.10057760364484325,0.06535200499678814,0.13166632295365668,8.407374930282506e-07,0.5020858712924079
MFSD14CP,species,0.4613232415087188,0.020536202676043776,7.016993161845858e-112,-0.07497601304214006,0.0712636531950966,0.2974332973920386,1.7363184341173155e-110,0.699990034426388
ENSG00000290924,species,-0.7592076444788664,0.04186522685636648,1.0221773693596325e-73,0.06542928808629357,0.09034530735264755,0.5486724425206247,1.544886182130435e-72,0.869276234928657
ENSG00000291094,species,-1.186274252594471,0.04441686625366522,5.757538498458166e-157,0.07659809297044298,0.09017587021175805,0.35924176631335086,2.3041904072400947e-155,0.7521845297659496
ENSG00000291185,species,0.930867291438456,0.03995524492930024,6.342710935016694e-120,0.05503039671837267,0.1010456195853822,0.6332699510857778,1.7275077977177414e-118,0.8942137681381714
ANKRD36C,species,-0.2445686953286677,0.03152162817064101,9.007565078028259e-15,-0.11060444431440544,0.08705699659422023,0.19669764449586158,3.0376328663823584e-14,0.5975586070586902
QPRT,species,0.6734325670947884,0.035878399654243255,9.731727524276615e-79,0.1728753797357114,0.08806194670522838,0.050570626496528784,1.5936465699462582e-77,0.31242837656860384
ZMYM3,species,0.0930316174272284,0.03086862881052282,0.0024452709250024863,-0.005963092170189906,0.0799177105661913,0.9514924626787356,0.003752094118880967,0.9897212002342536
ATXN2L,species,-0.044804258941771306,0.02568140334269797,0.07523151650718986,0.01085679695023843,0.07446803959385874,0.9226631991408001,0.0955808253129895,0.9846679337448682
NFATC2IP,species,0.21415128412121373,0.029472910069688264,4.341918184855532e-13,-0.11020252176694946,0.0760598543704474,0.11761860396545532,1.3456343833270167e-12,0.47908621081069486
TSPAN6,species,0.043575075711841646,0.04812484556984595,0.39529805518977695,0.025502110607672997,0.10330308308444545,0.8689200074623344,0.441320515927784,0.9716049235259517
LAS1L,species,0.22142734736190686,0.05253876335511402,2.1779180947967997e-05,0.23581160201881154,0.10259376008259075,0.018058147920283082,4.095801854611867e-05,0.1659902213182613
KLHL13,species,-0.4282546292542613,0.031878518778116025,4.712375250530824e-41,0.06489904360402769,0.05524672497995571,0.25126577963844055,3.7488713453512965e-40,0.6625901575197508
ARX,species,0.3582224717956687,0.03147824224651853,1.0331175508096222e-29,-0.046537302811391915,0.07873703815481907,0.5579533378968945,5.958657403346086e-29,0.8727643022200313
ZFX,species,-0.07820989164448204,0.03251237021451057,0.016271592235693348,-0.05102020626645435,0.08139910016401149,0.5376459213243985,0.02266637710828958,0.8644394325649776
LAMP2,species,-0.019275596061414598,0.03040835414868544,0.5325545235804947,0.025142029564635415,0.08787583929876999,0.7824389401843488,0.5766361776266521,0.944056811972393
CDKL5,species,0.06572270280304882,0.030843120415228076,0.03124008180372429,-0.06456565417946404,0.09446898625723524,0.5151082420151019,0.04205375007180596,0.8515797762757061
IDS,species,0.16609199070949734,0.036640187477365985,6.749875888704386e-06,-0.1846691008179976,0.11859698141455394,0.1129384209210132,1.3239816571892274e-05,0.4689724582871506
ANOS1,species,-0.17676923885377868,0.04161951207066358,2.318451461350652e-05,-0.0734508948938839,0.07589267865217272,0.3137998323174434,4.3538264933767086e-05,0.7172045118583992
MBTPS2,species,0.1232010033536194,0.04025891411728099,0.0023860064321199106,-0.007685555709570317,0.08924351701557581,0.9246041087659522,0.003668332899558718,0.9855037651235751
MAMLD1,species,-0.2925478938614014,0.03192360974092742,4.4025268021767234e-20,0.07684988693808734,0.06728762435331177,0.26079209430182543,1.851657921516044e-19,0.6721718476433487
FHL1,species,-0.02418648078258431,0.03946171054396489,0.4986095670763665,-0.11406535897061983,0.09335466172144849,0.2121846092716813,0.5444172388846074,0.617215950836046
HMGB3,species,-0.030342312582195725,0.04563285072819559,0.495433309576777,-0.14190876394068053,0.09526331305921551,0.14098700261492958,0.5414767842162795,0.5213862775335728
PHKA2,species,-0.01807644930420168,0.029703922806901862,0.5463257489510708,0.05761783472957979,0.0803810600139998,0.4687218306228048,0.5897851878299201,0.824549386275975
OFD1,species,-0.047887832798609684,0.028504006372182963,0.09427688393963925,-0.04524319483378826,0.08115901136418958,0.5492025638013022,0.11781231123506934,0.8694324321650274
GPM6B,species,-0.06742772001421136,0.02816060761602562,0.015503986657918748,0.044922974644788706,0.05645289165251293,0.42612118488104533,0.02163937212539407,0.7958737173445274
CTPS2,species,-0.07159119803946386,0.024262512921967454,0.0032706574008602154,0.08938659639851622,0.07250461069661761,0.21575523310106226,0.004948888243122594,0.6225807220591486
SCML1,species,-0.6021624165099674,0.03879556835578775,1.8289877924054154e-54,-0.21542377477596936,0.08108292446417303,0.00770789775351099,1.9625964765565088e-53,0.0958279952200181
WWC3,species,-0.04421990905459046,0.03962600681791819,0.29263910301746265,-0.07005508465722197,0.0860321275815534,0.45372197671398723,0.3355937315890317,0.814788275033085
ARHGAP6,species,0.24317369338489608,0.04217268921378885,7.670148758606965e-09,-0.003458165832914646,0.061279405235591486,0.9828942623140227,1.8447320373254024e-08,0.9952010576469851
NEXMIF,species,0.057752460415386925,0.028332587776481104,0.042516249274837756,-0.06748192001503271,0.0539441071978625,0.21291802571987806,0.056134903099112496,0.6189834476669552
ZNF280C,species,-0.304597224481164,0.02323086226479545,5.347314988180377e-39,0.02122840344874742,0.06830953247265362,0.7554129803463501,4.0138123222284096e-38,0.9356481000847575
GYG2,species,-0.20519090657267292,0.02997618263231264,8.359062027474034e-12,0.12076908463621626,0.07691011327371877,0.1252707359883377,2.4230776993165678e-11,0.4940311620066735
MTMR1,species,0.18804499037217562,0.03146161235717538,3.2300620202220387e-09,-0.17250318080756602,0.07962714039193669,0.0359433639337756,7.964981605351044e-09,0.25913579659608066
SLC9A7,species,-0.1076504588454291,0.04133017011194465,0.008036025056662722,0.013175408093784393,0.08002790846411449,0.8595827593313188,0.011587239070673234,0.9679906020387853
PHKA1,species,0.24012463260180364,0.04345073954470835,2.6691793865046885e-08,-0.045767600717467195,0.08884348342816817,0.6106327487897987,6.198058942493422e-08,0.8885004994654612
TRO,species,0.045534192602670255,0.03764372809528479,0.21660994816198353,-0.10773802236908811,0.09350753909054343,0.25802764744289536,0.2547358970588604,0.6698065665074634
PDK3,species,0.1766044412530329,0.0259047857387912,1.1185368557542066e-11,-0.14636727874887048,0.08171908034802702,0.07634691377065762,3.215024952926345e-11,0.39293882604819846
ACSL4,species,-0.22085666284466032,0.033068431739899186,1.7957792626823274e-11,-0.12018326826798202,0.0856959927831959,0.15007084068802,5.085231962628222e-11,0.538497563749693
GRIPAP1,species,-0.2877798685995917,0.03971147708208229,5.285630636613086e-13,0.02705585525772457,0.08463914983341714,0.6682331967647194,1.6335889170052421e-12,0.9064856288586394
ATP6AP1,species,-0.16186010909867357,0.0451729987560103,0.0002841009603412292,0.06015158149889738,0.10071915521405786,0.5475014233457081,0.0004814188664758267,0.869276234928657
RPS6KA6,species,-0.09948133939648633,0.027297764376450075,0.0002552755549240403,0.13438228792983414,0.0868581647063972,0.11027938225062259,0.00043442372075169,0.464032458335605
SMC1A,species,-0.13789105351012043,0.01861134263150649,1.2221669674949894e-13,0.058026174364607594,0.050377302170238294,0.2646706440018179,3.889118739566206e-13,0.6740925645742726
CLCN4,species,0.010850787879663575,0.051339919353273894,0.8643305113700459,0.021433798197995475,0.10195477472104272,0.8773028162076056,0.8818689556694381,0.9745923021057679
GPC4,species,-0.024267839873338304,0.019085714054907256,0.1987245739467713,0.029170104944616856,0.05461750352656993,0.5716153430470667,0.23539888465355976,0.8761211157973362
MBNL3,species,0.14066223793618976,0.05549039134165996,0.011579616493862133,-0.08557957726056513,0.09608491604622023,0.31326458269030655,0.01640428242330767,0.716321317606537
PAK3,species,-0.0032824929230897614,0.01599969843165284,0.8040165478231037,-0.05739785158684321,0.04069062327939316,0.1540051970798216,0.8295022755654907,0.5432991626618063
CAPN6,species,-0.07454906631375047,0.05742373478586351,0.19868683270143195,-0.4774705772576866,0.15329770800320222,0.001906145299545112,0.23539888465355976,0.035941835888538116
DCX,species,0.5715118954261895,0.03673638146253405,3.0790255829207366e-54,-0.018039778112220923,0.07959360764610125,0.7500662186271894,3.2726120152344524e-53,0.9354676320410406
UBE2A,species,-0.19679868547814672,0.051646934751950195,0.0001312597013462038,-0.17528456662049247,0.10349078066192093,0.07629478279183356,0.00022992431830272947,0.39293882604819846
OPHN1,species,0.007481956444331026,0.023112445269242055,0.7394816349930617,0.24823442582465977,0.06882649815411605,0.00027307386639529343,0.7702156346946721,0.007595714212782559
DLG3,species,0.38835049024490487,0.029066820993673553,1.2855913336860687e-40,0.005671518786185684,0.07846205543402537,0.9619122462039853,1.0104387195825173e-39,0.9918424122398629
RRAGB,species,0.19383034357496587,0.04878320977557414,7.573971579922019e-05,0.011921188816111462,0.11005036951453627,0.8994124578397911,0.00013607474363927695,0.9803405812467952
BCORL1,species,0.14565194071994733,0.03294332420406703,1.0365170330923084e-05,-0.055381596450157895,0.0885899445753678,0.5097791595227974,2.0055351770044565e-05,0.8488177112062605
ATRX,species,0.06660955601094587,0.011008897060176655,2.0339673409182076e-09,0.008342309756049868,0.05450276757000666,0.9269268726304672,5.066509946701308e-09,0.9859273727749605
TXLNG,species,0.06469379553506283,0.05668944139883758,0.2552493664250001,0.18592341126951958,0.11368854565382326,0.10893191900883813,0.2956987195743171,0.46265979060269863
HUWE1,species,0.038338086345973535,0.014565721348499532,0.00987623764520526,-0.010586917851786242,0.06841754100399763,0.8203569871803021,0.01409043435594581,0.955224025377992
IGBP1,species,-0.18734427798819372,0.03816621605557093,7.970720262705469e-07,0.18985924390551073,0.08354242019500481,0.02258704760964441,1.6730620749441181e-06,0.1929986943900335
HEPH,species,-0.04320229839911577,0.029818538554591902,0.1359796201922692,0.015588568080669874,0.06513048833674114,0.8918352504159851,0.16557344625708778,0.9796768309782944
RBM41,species,0.2732779970324528,0.020259631014424878,4.469031998821617e-41,0.032724266907286866,0.07087299951488077,0.72683289323665,3.5625088413370693e-40,0.9275793154853633
EFNB1,species,0.05787905038199561,0.030858901453969023,0.06549140795563875,-0.10569232052111714,0.08370295234868434,0.2347713832163003,0.08409143951612873,0.6466105091111867
KIF4A,species,-0.20679425040856655,0.04229299469095353,9.949925829722043e-07,-0.0066685783076092155,0.07410347963334045,0.932661797284625,2.0733871976546654e-06,0.9871679037412961
MXRA5,species,0.365717610647294,0.05599619168631227,7.724833938477222e-11,-0.10745786983900062,0.14230905407297056,0.4353659636800952,2.1164372131825123e-10,0.8039102210703076
STS,species,0.30625419588750374,0.03994407181623634,1.9166766038390917e-14,0.013865526753359598,0.05501527187756453,0.720671214679007,6.354358106726051e-14,0.9258016717887538
TBL1X,species,0.0357591913380279,0.014461462846426729,0.01324879522292027,-0.013909872812345174,0.051377535916971494,0.7913755291775892,0.018614284386277376,0.9453989274202808
PGRMC1,species,0.3264928706629211,0.04583202409372954,9.72774878315415e-13,-0.23610226468941478,0.09283593502055014,0.010080408317575399,2.9702009130035475e-12,0.1140991671617048
POLA1,species,-0.13022874868016743,0.016841537683647115,9.623413867836603e-15,-0.054209497720561634,0.03908733207916354,0.17667246632551903,3.241136040331057e-14,0.5704583176189066
MID1,species,-0.03284503892287954,0.01486137075234973,0.027401726105018197,-0.24486219336153614,0.04780803353261154,2.2431482043643102e-07,0.03717062387954761,1.430508497157207e-05
ALG13,species,0.2507051642139687,0.0261214406569224,6.860879422886141e-22,0.033414258451219314,0.06879722754792263,0.6485877298154006,3.108997007112587e-21,0.9013758343571593
PRPS2,species,-0.009118764171764337,0.040466689064538826,0.80460313207369,-0.059758262158342214,0.07835972043911858,0.39201458624210794,0.8299982861633384,0.7716086599273204
AMMECR1,species,0.14644061156257465,0.05507861932230771,0.007599197654722528,-0.004610139037197388,0.09897793335780646,0.9783687365393282,0.010997805609528323,0.9944710441432483
XIAP,species,-0.25781036104381094,0.03091065227842222,6.45024920971488e-17,0.05056605674910478,0.08762541248141978,0.554435098125869,2.402457492925143e-16,0.8711916886416899
STAG2,species,0.05841618606276263,0.01962085824693184,0.002914756189840586,-0.003527569000185267,0.061727424889214545,0.9991359268590687,0.004436039494200535,0.9995523586855065
ATP11C,species,-0.2704282690135405,0.027986818765215367,4.919797826270647e-22,0.3735927681257664,0.07644804675906965,9.110848650267548e-07,2.239750095720659e-21,5.0135983302617505e-05
PLS3,species,-0.4739636560373338,0.03346231869013132,2.3702669867138144e-45,0.20294672255063956,0.07714108445765598,0.006498442574129261,2.0890308139082202e-44,0.08610436410721271
SMARCA1,species,0.059786054323574256,0.024287467638116553,0.01411341641369561,0.025301807007191666,0.07266391945112688,0.6856503076955359,0.019786530536019368,0.911482405653205
MTMR8,species,0.02131075819766173,0.03670726152951024,0.5895216726886385,0.14349107527201774,0.08847750863072043,0.11722802353719894,0.6316361153626118,0.47908621081069486
ZC3H12B,species,0.14310846336698715,0.013088537559861217,7.366851543146772e-28,-0.18847388050804392,0.03275822944526678,1.074765504375478e-08,4.026869930623225e-27,8.029010110782142e-07
RBBP7,species,-0.13429714790545644,0.053922372764008984,0.012313907496813912,-0.033040283368413005,0.10514369649938855,0.7744559876154296,0.017381733022315698,0.9418345374969658
FMR1,species,0.061542117460460614,0.02575078586570157,0.017678349439862635,0.07715234360957733,0.08180250399398602,0.32304152350834986,0.024524682118495095,0.7252322746929855
SCML2,species,-0.03763978531104804,0.039534182199660865,0.3348510776685134,-0.021755719167428352,0.09288768339434658,0.839602065958439,0.37912411276440805,0.9610513243570048
PGK1,species,-0.1231263961347833,0.03164684812929298,8.780562014991355e-05,0.08637030203090343,0.07492321353207529,0.2476267291087978,0.00015635579669827967,0.6593292814424339
MAGT1,species,-0.11153670690034173,0.03091092385595025,0.00034770367095678437,0.09911942126042063,0.07941328941161635,0.18840177561769478,0.0005847743557000464,0.5884345947839941
SMS,species,0.016919668906457214,0.038659553179404935,0.646804557800538,0.03763869017303172,0.09284536924337447,0.686365788149615,0.6850573793393763,0.9116484552367318
CD99L2,species,-0.013194788443696186,0.031013002183604144,0.6869932604994022,-0.10628465439596657,0.07783794466734692,0.17582816240264842,0.7233123790755792,0.5696803411343967
JADE3,species,-0.2489168969702109,0.025561817296746007,1.5799341297305496e-22,-0.007103757560549002,0.06913505127634376,0.9079428011864785,7.315822499177349e-22,0.9806169134845917
USP11,species,-0.009045689610341173,0.03439333581614911,0.7553314766045768,0.09774813604614835,0.086393249314003,0.26108604044666245,0.7854598012921401,0.6721718476433487
HTATSF1,species,0.28138189274277964,0.03044101266636108,2.728441923536151e-20,-0.07573123228763781,0.08458866840028983,0.343639818287154,1.1587384108401497e-19,0.7403519198515677
FGD1,species,0.10621827617238858,0.037864556530641594,0.005617211851856773,-0.055883761612219016,0.09759607870230336,0.5364866947960438,0.00827288955425545,0.863718580349728
MAGED2,species,0.03932206953929346,0.04124291128483213,0.3438665554881859,0.15688829139039695,0.09555187337557354,0.1012001729435884,0.38815502392420925,0.4487923967382098
RBM3,species,-0.17100663851345344,0.03808932736827688,7.732496759929242e-06,0.16974651984877467,0.08848766397392319,0.0709672663589879,1.5087986215145517e-05,0.37942347941464766
ZDHHC15,species,0.4075207486879305,0.0384985377220226,9.070226063424383e-26,-0.09961078938956207,0.09219769281672184,0.2581175180256413,4.631956591243546e-25,0.6698065665074634
CENPI,species,-0.07107223124997446,0.03578661736357322,0.04172587608225332,-0.051941922110523266,0.06944846524309295,0.3959727244162031,0.05511919366608202,0.7753476719157529
BEX4,species,0.05313932048144221,0.051412834060152936,0.3161455916891149,0.17081765645031885,0.09784044633304362,0.08281681574268102,0.36028563434685706,0.408562957663893
OCRL,species,0.002911663093751825,0.03703715302135742,0.9813316685031579,-0.07398539310295357,0.10118765184850875,0.4603428524260583,0.9834630902949751,0.8182243667595974
MORF4L2,species,-0.14724616971273088,0.02880215904519969,2.7516783249993014e-07,-0.04556944116462401,0.08076213434133873,0.5514579585759554,5.952610254080122e-07,0.870622221213537
FAM199X,species,0.03389531469114903,0.0429532682975098,0.4387728279477525,-0.10041247678394655,0.09440651045982267,0.28544588859293096,0.48550346486417983,0.6936855429373996
USP9X,species,-0.03321328639258522,0.01615567753939714,0.036200673298186464,-0.04290846243024091,0.08598847705545912,0.6127149472965574,0.0483004050605502,0.8887062851582003
UPF3B,species,0.08200790912916246,0.036766501704988436,0.029507409788020685,0.07088875089465115,0.08851474058793515,0.44966313968188465,0.039878725426815,0.8109915098889389
GRIA3,species,-0.23741133823937657,0.02894724323025677,2.7788368643919194e-16,-0.017381391617200793,0.06579550073215942,0.8275989211983972,1.0077298365367645e-15,0.9570734261162964
THOC2,species,0.16948588614440774,0.018265941094109207,1.680715805609952e-20,0.07514635444961303,0.07458973589970105,0.31561847136359966,7.184487618095076e-20,0.7198927855120895
KDM5C,species,-0.1094142290201433,0.0363138157920069,0.0023254020386694794,0.06259875803063915,0.09613152670416229,0.5518528408814006,0.003577962650318438,0.870622221213537
AMOT,species,-0.108962664199626,0.04579574340190549,0.017377665127685335,0.04445420175302425,0.09932904850346899,0.6473614504399874,0.024125735444524562,0.9009764402504011
