gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
RBM33,species,0.03592459662460681,0.03609376537811375,0.34175145950718544,0.0505870955690355,0.1519650432942278,0.8631980518274134,0.4509942006161186,0.9849456526545826
IMMP2L,species,0.9280079385283466,0.054372162446292685,2.391186217928957e-65,-0.7274745735787667,0.19761531504570312,0.00015356221584882703,2.748105925458059e-63,0.016217415092683558
GALNT17,species,0.1647921168382215,0.05483526646862799,0.0026026992403982577,-0.05236271031819377,0.3739497960736859,0.990906643035637,0.007164527849141382,0.998849558371763
GSAP,species,-0.9427928741718251,0.10976909954108086,1.4183294194824655e-17,-0.10490648062559259,0.18380857596100547,0.5882119327360817,2.4043914128536806e-16,0.9370103756509328
PCLO,species,0.1169255449530621,0.059046665408980493,0.047737453481949785,-0.2328551225304559,0.11568904869914878,0.03821109577236857,0.0889104382653569,0.4816446991307426
INSIG1,species,-0.24382700029235257,0.08895232157750171,0.006157586792139059,0.10884774592595035,0.19611003725224968,0.5912998645750951,0.015291242701165155,0.9370103756509328
UBE2H,species,0.08470834067389163,0.03337790100637343,0.011146507078538148,-0.18435984901714408,0.120134483642679,0.11813298686238416,0.025635654155025202,0.6981862603051163
RSBN1L,species,-0.026624358424789395,0.0578292781712167,0.6757547331720031,-0.10080549186817671,0.157713275318506,0.539892886515543,0.7581141601692799,0.9309893478534147
WDR86,species,0.2438554211243238,0.08215038085222952,0.0031776554892078597,0.19959107189571595,0.21787122878058982,0.3959893668657354,0.008551438584076936,0.8884180477365142
MAGI2,species,-0.28991397487184234,0.03869020426897559,6.508692676244541e-14,-0.083176504887037,0.12778412160722863,0.5306098052102255,8.048328048235932e-13,0.9272619918868318
LHFPL3,species,-0.9061485885792169,0.13250741987126385,8.130724888926207e-12,-0.16543682249865616,0.19365701804473162,0.4296606822690003,8.177814029209563e-11,0.8989814276026191
PRKAR1B,species,-0.1971189514315349,0.06094326645892476,0.0012129361324333063,-0.026830024927512748,0.17353120905564404,0.8841514999245708,0.0035919271977894233,0.9870483852223317
RNF216P1,species,-0.03742150031840135,0.07460110089785242,0.6217555282996099,-0.2641442657559919,0.16249430476560586,0.10578675066560062,0.7123702499650663,0.6742444330799583
ZNF107,species,0.19546856844612365,0.0522767224471511,0.0001953653400944832,0.19917003532437405,0.15515089621178,0.18794064207787486,0.0006932029221543172,0.764578926516706
PPIA,species,-0.2711802747524871,0.08418012743213792,0.0014557849872572932,0.27241135818854156,0.18119321470213268,0.1525837481001136,0.004235651405590375,0.7391749958349225
GARS1-DT,species,0.20337020229178074,0.05528930080081483,0.0002258274378877045,-0.10168100603404191,0.15698746768148783,0.5377822347678242,0.000791053978974635,0.9299181456267205
TRRAP,species,-0.1341984494723291,0.03238451496975123,3.646501867250745e-05,0.21832129580030277,0.1518760239597593,0.15549969899695232,0.0001509396826936683,0.7391749958349225
EPHB4,species,-0.2721407271617169,0.10111479202578584,0.007299502987605698,0.11245328169751538,0.23349941717188352,0.5569613933505054,0.01782675495254329,0.9337680238279323
ZNF777,species,0.09006712663876489,0.11565250898422628,0.43515444819871496,-0.5403052868958114,0.1867514158954344,0.0033832442624688493,0.5444802494815106,0.1511181133190479
TPK1,species,-0.2970201717387605,0.08539128394810676,0.000443701103685558,-0.06774365419582214,0.14809453930808458,0.6611067518810199,0.0014520620290212041,0.950312637897378
XRCC2,species,1.4270973716203659,0.08733977436181287,3.857492069063716e-60,0.3801052798950887,0.15750989119957495,0.013852225065897339,3.864910323042684e-58,0.3093003968285363
ZKSCAN5,species,-0.02235846006330926,0.08932018472508375,0.8024655189211847,-0.20746447957956235,0.22157230814169687,0.34202757801559247,0.8596666251362657,0.8577605065699171
VKORC1L1,species,0.25449642588106136,0.059084578005422404,1.8907436670691604e-05,-0.1953512321637597,0.16254740386025426,0.20739747082257465,8.291897731843708e-05,0.7835488242184915
FAM3C,species,0.11562238054576797,0.07697736368050985,0.1366658224560378,-0.04907843312826272,0.17310245942584337,0.7482316366764933,0.21377970426219686,0.9677077048605376
ZNF398,species,-0.2501009557401697,0.08567471605310481,0.0030453575903275883,0.3940160654104539,0.17180116996939518,0.021300758398725205,0.008243668018153828,0.3792471891043297
ABCB8,species,-0.005933674169098563,0.12031258814171437,0.9661748484743458,0.039911079833750994,0.2583766954582363,0.8625119841378208,0.9759753946135128,0.9847629405241907
SND1,species,0.0004485578087032038,0.04356528100575458,0.9904833379820205,-0.007316039354287635,0.13125914341314524,0.9452094557661422,0.9934069925987539,0.9940771426534638
ZNF655,species,-0.02576815968019957,0.07951178677102513,0.7513007834425935,0.321499346536872,0.2087425009118484,0.12261843233811731,0.8191659660716546,0.7009131332004336
ZNF786,species,-0.16005629142371158,0.09115523567313613,0.088495304946939,-0.07784741655184653,0.21153741582503371,0.7758629365331215,0.14815570012003604,0.9692638391472105
ZNF273,species,-0.06836694104286807,0.07860842111749562,0.3586876404698344,0.19837658638287373,0.16892595042127265,0.2831036669380392,0.468988440734776,0.8227460148790072
TCAF1,species,0.5376334613889961,0.05396039568087021,1.882935710217034e-23,-0.4826847973064603,0.18630798816267571,0.012185031007496072,4.598482054795662e-22,0.2885636888593388
SMURF1,species,-0.039447064323846655,0.0504200730048798,0.43789783627931345,0.1460220400204693,0.13896289338134557,0.28801345418670865,0.5468474896968416,0.8261271419213498
ZNF277,species,-0.11734465191549318,0.05788197116444218,0.04766440381023697,0.10698801826231895,0.14163347100053236,0.4390548933065288,0.08879554607318281,0.8993828216834608
TYW1,species,0.15311650816730868,0.06329422492975464,0.014979189387948285,-0.03714289039997711,0.17877494976909003,0.9073764795922563,0.03301142100611173,0.9909868050807955
CAPZA2,species,0.04192408726551633,0.06794207169427223,0.5375449307547333,0.20754547626489492,0.18987751834844385,0.27411360404667257,0.6403538217717816,0.8213918740948258
SLC35B4,species,-0.13000030370900917,0.07526485956522137,0.08241780883801493,0.10067876159556317,0.223060825277947,0.6740617390855562,0.1392036256903148,0.9520424485381531
TECPR1,species,-0.11802871860947196,0.09013649329209478,0.1904904022892342,0.0502457621085085,0.21468721619418554,0.779661253032025,0.27945982614799425,0.9695184361594048
ZNF316,species,0.1629277311502296,0.11535609262639485,0.16654738338899205,-0.26566762454974086,0.21654192881015583,0.19624772338026114,0.2507354654565542,0.7745519429952054
ERV3-1,species,0.44078682661025304,0.09765236739887438,6.103697991054207e-06,-0.23586209494167085,0.2040411231615373,0.24933155867506462,2.9121123199077308e-05,0.8045112019180967
APTR,species,-0.45133829917145846,0.11167910505049852,5.9448730910674064e-05,-0.23082415192040848,0.23521588326005008,0.36463141284471046,0.00023547482618698317,0.8718977387261346
LINC02981,species,1.1084049746076454,0.10981787751086197,8.985195242402585e-24,0.6130038514235149,0.2993855920921074,0.044240556254422275,2.2362834655852296e-22,0.508469899957892
CRPPA,species,-0.3288267815014105,0.09203563357859977,0.0003935787628590121,-0.26901149414057385,0.16668460614320715,0.14005852192356016,0.0013032992936075011,0.7243604644447544
COL28A1,species,-0.34702623906911007,0.11752811633772989,0.0031555785781156517,0.06300099883419097,0.2392505317996017,0.8869125111100532,0.008506285586621701,0.9871308193049022
UMAD1,species,-0.040238453889202955,0.05279832741441415,0.4591174088248828,-0.032518547389335045,0.12173271367607015,0.8309356968236457,0.5672731304294797,0.9795264443930318
ENSG00000223838,species,-0.8344999161232755,0.07771589533203888,1.2542116937397886e-26,0.248872074877088,0.10909328820736039,0.020930981220199145,3.616850327149981e-25,0.3783239753518841
POT1-AS1,species,-0.10575086306918212,0.07684456426149693,0.1616557609473307,-0.03723901558229795,0.14027483186689843,0.7834940677968874,0.2451183104003472,0.9695184361594048
ELFN1,species,0.25297882224062873,0.08577535880162515,0.0030627445771013923,0.06186817758296904,0.21685384373461777,0.8070651891715107,0.008284994416769602,0.9752417022278597
ENSG00000226824,species,0.1515360707078042,0.061271165674216234,0.014019883097976082,0.07368027313230552,0.1559057143721903,0.6327562020519224,0.03115308115174384,0.9414871022302358
ENSG00000226965,species,-0.08632538719670821,0.1704141068336973,0.6206437532135822,-0.03017205441996084,0.4325790786496273,0.8182359165727675,0.711593612584645,0.9756734710588562
LINC01004,species,-0.2796814105865274,0.0517582698185861,6.722394979590701e-08,-0.32668135252620856,0.1538308344400858,0.037754557634952196,4.2711802248375063e-07,0.4782499420029126
FEZF1-AS1,species,0.3000424039344923,0.07752270167846871,0.00010070367437965931,0.14202979375932118,0.14929345268860103,0.34283638715883097,0.0003790940343338331,0.8577605065699171
ENSG00000232006,species,-1.398029907765092,0.08737858175877314,2.5179962626173627e-57,-0.4794828532324029,0.17930476662608366,0.010108686216972331,2.3708603364282755e-55,0.26302551478463365
ENSG00000233420,species,-0.8220605499887104,0.16145473311419595,3.930889640247996e-07,-0.47532709057172823,0.1835727448318824,0.009697636772818869,2.2244679607920413e-06,0.25603726817425493
ENSG00000234352,species,-3.6038375771582642,0.11638326541779226,2.202363207590615e-208,-0.13973760972852264,0.35250617207843715,0.9045918804140103,1.564678951574605e-205,0.9904203201933679
FAM133B,species,-0.1894681538523666,0.06502747956853105,0.0036561660761780875,-0.22527638278614065,0.15772618044488843,0.15735341178270948,0.009679179500451137,0.7391749958349225
ENSG00000235450,species,-1.9483288920833695,0.0995484986756347,3.620423841877861e-85,-0.19363509458943257,0.16287169824188358,0.24475015656171034,6.287469405394551e-83,0.8016439537006564
ENSG00000236212,species,-1.6710323283702515,0.11260193400022579,2.6020277187437078e-49,-0.2999086779647296,0.17947112179984173,0.13220633289501188,1.8486224201801887e-47,0.7155072656333226
COX19,species,-0.23995036809950535,0.08140219028565514,0.004289338173173787,-0.20486026961249426,0.20547148593729508,0.34758584601963355,0.011121824095339464,0.8616935904963432
CRCP,species,-0.2535080870375537,0.08707920918295849,0.003633541437433562,-0.27366414097213104,0.2182597026310242,0.20199064698178748,0.009629069628193722,0.7789736786214037
ARPC1A,species,0.22317620942175237,0.09517770986863097,0.0187100545172377,0.436513780167678,0.1934997880587696,0.021352368932297514,0.03992874823927161,0.3792471891043297
PEG10,species,0.31668480839859026,0.03407748401812264,1.1967575053752482e-20,0.042843120359754634,0.13130329018204961,0.7066945739302293,2.5277459201371796e-19,0.9620109011654828
STMP1,species,-0.46925619082330483,0.0834237510195222,1.7024375946686408e-08,0.05604529289358798,0.17600385619666042,0.7740736543681156,1.1670657721346866e-07,0.9692638391472105
DENND11,species,-0.18527724397255155,0.056947061866375576,0.0010931348101008115,0.05974136619634185,0.17901245335050986,0.7263070460409757,0.003270615827311578,0.9663667668164931
MGAM,species,-0.4609642199744582,0.06025096786140393,1.990510253565562e-14,0.4291070259102469,0.11337217747359145,0.0001446389409557707,2.5712128316718787e-13,0.0154842921036897
CUX1,species,-0.12563291432209833,0.02560929640616012,9.859446527850695e-07,0.050118660652043914,0.1077712963054801,0.5987134226340971,5.317568986553015e-06,0.9370103756509328
TMEM178B,species,0.2687991650382225,0.04635163684595589,7.585608226820392e-09,-0.08841766466820061,0.08208785155110784,0.27488610391646007,5.4738253271100056e-08,0.8215545087780152
GTF2I,species,-0.026845867921304927,0.033522252726199145,0.42277378772114094,-0.1260830612081033,0.15039921281744145,0.4471258068126038,0.5326418105820919,0.8993828216834608
ENSG00000273329,species,0.05753828772936956,0.11456352885419863,0.642292920811982,-0.403384654372844,0.21446196986873564,0.049231520456331654,0.7289455672590239,0.5336259810904742
CASTOR2,species,-0.23129277717325283,0.11530742480060413,0.04372973656546057,-0.09493272764247872,0.19643890503006617,0.6240980923974644,0.08245841067174801,0.9388635122251543
RCC1L,species,0.01957951930829842,0.12537290710618398,0.880814706485866,-0.450920372334997,0.2955796621561208,0.11180330870841586,0.9173453607133822,0.6795176937801689
TYW1B,species,0.28880874122447947,0.0713104700445395,4.567602821285283e-05,0.20796634852214388,0.20683953584864356,0.29461085234529655,0.00018514427410967058,0.8289604809790075
ENSG00000282381,species,0.036908876978027125,0.09034610675855931,0.6658577800480799,0.00021025377452439992,0.19262975746153382,0.9903678943427429,0.7491539181576861,0.998849558371763
ENSG00000283128,species,-0.4909286736673273,0.10344137188792936,2.0614109482907625e-06,0.01872335607786738,0.2904519295085241,0.8925083180999556,1.0619595623528219e-05,0.9881170745188309
COPG2IT1,species,1.390182204860869,0.08292022750642052,6.386001610245529e-63,0.5370726797356582,0.13777505954269495,0.00012544148399469548,6.836520901927234e-61,0.014650168077958787
ENSG00000286456,species,-0.010479464484775275,0.10800368715439232,0.9315129290009594,0.20714499938996028,0.17315954756036095,0.23371330682677122,0.9519777089240876,0.7992536005899611
ENSG00000286458,species,-1.0362618551146663,0.11034322957283886,6.260664350716772e-21,-0.0701849244037169,0.2014148255916653,0.7558882717772188,1.3441508763970212e-19,0.9679745877628183
STAG3L5P,species,0.5435592918631962,0.08085201751860359,2.053355844674847e-11,0.007578694743290523,0.20005326824473077,0.9339395559186077,1.98110813902888e-10,0.9940771426534638
CCT6P3,species,-0.22264795283716762,0.0933901040462598,0.016176179738207137,0.39654184653155594,0.20878270235064744,0.061380118280027846,0.035262718174083336,0.5717349515594965
LINC03006,species,0.9631643148994806,0.08161339734298301,5.679497313968896e-32,0.15851101011560023,0.19688617833858577,0.41025988603448893,2.1236972013716232e-30,0.8950765131709707
ZNF767P,species,0.05821856640967389,0.06900782695235448,0.397836538683372,-0.1601892858955247,0.19837372320676477,0.43783308693381456,0.5083658449732351,0.8993828216834608
CASTOR3P,species,-0.0647455648744908,0.04576250352454873,0.15132829122548344,0.13983253191785475,0.1469913130902647,0.33637232283533525,0.23248095064422117,0.8542024575134629
ENSG00000291136,species,-0.007170820638763621,0.058324451759937945,0.8740764809009152,-0.08985430311901586,0.1676300576719819,0.5932101238836465,0.9121254771318803,0.9370103756509328
DPY19L2P2,species,-0.5436735735740631,0.09332631060102789,5.438571806559055e-09,-0.3060725049499608,0.20050788665142363,0.11042671462492869,4.021044339475782e-08,0.6775206451739452
RP9P,species,-1.215296338575392,0.09842798073773835,3.442919473954554e-35,0.12689442891996197,0.23205837787521363,0.5746576859406173,1.462305200486676e-33,0.9363362700329666
ENSG00000291207,species,0.5313587181279555,0.09017482728375623,3.6273207726983493e-09,0.1159185136743989,0.20057613368481625,0.5262700211530599,2.730974165572023e-08,0.9270103506911914
MTMR7,species,-0.10566110737706985,0.06750009835840155,0.11055442411382593,0.034383498584266925,0.16932066476824328,0.8287410949106019,0.17854573764198176,0.9794500368382799
ST3GAL1,species,-0.06779302111672138,0.11817427075634061,0.6036821133156723,0.3029378190794627,0.2683931535923997,0.21918863802102218,0.6977925921552993,0.7882923175951625
RHOBTB2,species,0.05023458269259612,0.10911792475173596,0.6450527743617736,-0.27823403668147334,0.2745101577780614,0.2991566475827091,0.7311121605764628,0.8289604809790075
EXTL3,species,-0.09867390802195827,0.04913655445073354,0.048843864307367715,-0.12298396372000195,0.1615274703856564,0.46431000469355066,0.09066859847080255,0.9060275220708708
ZC3H3,species,-0.19743099117943924,0.11210119221620901,0.07532695932099312,-0.3894613484099911,0.21259706638527348,0.06538615195912961,0.12901165616777588,0.5855816585115827
STMN4,species,-0.25239035822260114,0.10339544086609241,0.013914880338754775,-0.10616140958899824,0.17132734639258523,0.5794807231774528,0.030972597507083043,0.9363362700329666
SLC45A4,species,-0.16172282390687712,0.08034760381647366,0.04605769454175514,-0.04640556390392574,0.2066564648734703,0.832906958879665,0.08631675847573533,0.9797007406638112
RB1CC1,species,-0.05304449735737094,0.040312009503505955,0.19092488094537774,0.10181504301865739,0.1532032213721302,0.4726382246513105,0.28004465926954336,0.9080156366183606
RNF19A,species,0.17439865471907365,0.08962537796588296,0.053610349775018835,0.15433689281203938,0.19377592711063218,0.4292613827724209,0.0976608120027441,0.8989814276026191
NSMAF,species,-0.008036468870627441,0.06763210802348207,0.8863317819541245,0.06675025230322372,0.15706483534018845,0.6848448403482083,0.9213464852316419,0.9552559734998856
STAU2,species,-0.04163240129786099,0.028916977738970052,0.15359583563142376,0.09590817104171595,0.12651523992864463,0.45188403800996524,0.23508645817853052,0.9011123503699565
PREX2,species,0.2072403078420821,0.04261855860206168,1.122505435033847e-06,-0.11957644592813799,0.1165742255127142,0.31265646205022396,6.0167215190600235e-06,0.8392455423777221
ATP6V1H,species,-0.0012666204076176642,0.08335203202078145,0.9765475952515339,-0.05474742554400451,0.1998667322966621,0.7652535673999177,0.9828357317309384,0.9692638391472105
RRM2B,species,-0.0553102572640353,0.08343240135893432,0.4848334538158539,-0.4382593059794656,0.15884330980928496,0.0064237909415299135,0.5919346104625681,0.2185856317728721
TAF2,species,0.2283817365981476,0.05599954373408143,4.301612205604455e-05,0.23323147670521224,0.16183670529424246,0.18724695684683373,0.00017518029904532993,0.7642493776331009
ARFGEF1,species,-0.08661065211440688,0.045155667268372314,0.05593886874125662,0.24170830150818157,0.14451716803665032,0.10642181247006953,0.10121839759502674,0.6742444330799583
ZFAT,species,-0.024285484897752688,0.08599749965103413,0.7669154304308474,0.10283752942957357,0.17594032129901888,0.5565661085947957,0.8306921814022277,0.9337680238279323
MTFR1,species,0.19876937926738963,0.09473933797361822,0.03580453660594182,0.5378171730458734,0.22731773990787318,0.02221164537720549,0.06946684547553011,0.3844434950430121
TRAM1,species,-0.026658115326616282,0.08365399695013796,0.7525787499711147,-0.08441331616567244,0.20013401922685853,0.7189514546452551,0.8195934965195459,0.9647958626621844
POLB,species,-0.13207143311900027,0.09004523189301158,0.14839281165526244,-0.0507220987101209,0.20493855792337184,0.806986570282367,0.2284774268483976,0.9752417022278597
AP3M2,species,0.0003035099813599862,0.07191946757054715,0.9949131868692674,-0.03509709432394627,0.18550249431272908,0.866934057862089,0.9960602812430599,0.9853293363255746
PABPC1,species,0.07053559632044945,0.03875420760197408,0.06990324022374374,0.047268388751450674,0.1409906634606553,0.7501953139120221,0.12126388953353102,0.9677077048605376
CPSF1,species,0.2582600601685399,0.10120328323131883,0.01160536408732869,-0.025695215654821878,0.2183147699452386,0.8863134354066677,0.026542557899465528,0.9871308193049022
TPD52,species,-0.1384714565704026,0.10203770540931589,0.17592336189401636,0.06274823453645652,0.18501981656267055,0.7329424854900806,0.2622741459751503,0.96642234447259
PAG1,species,-0.19718422482723338,0.106719094208963,0.06588337269110436,-0.044521315151825315,0.2294102124800249,0.8907004779870404,0.11591142674042786,0.9876311344308628
FGFR1,species,0.4560620211261397,0.032246623021392355,1.5411973620534812e-45,-0.2183583989297545,0.1286261862802315,0.09232523999424758,9.635565907558365e-44,0.6430675138636763
VDAC3,species,0.20157069076586914,0.10737529576643959,0.0569392387212448,0.06759010420324223,0.21792333002166553,0.7389772913498336,0.10276163896251098,0.9670044610136528
PCM1,species,-0.050349581429298386,0.02295913023651601,0.028416905950245257,0.3127101274960263,0.10738498659615973,0.003960685461623292,0.057317655242171237,0.16290924675045276
RUNX1T1,species,0.37755557731978917,0.10368377681244649,0.0002747899173512607,0.3344867875665473,0.18975340867949997,0.09091330738382189,0.0009460278432159041,0.6399261810325223
FDFT1,species,-0.29370080022646977,0.05032401904192816,4.837712396258505e-09,0.04706802534610986,0.11559985084020234,0.7117378808798853,3.593794902733861e-08,0.96314982798272
KAT6A,species,-0.11327263037520183,0.03199124985727914,0.00042576268249183496,-0.0753972260355765,0.13956871771528104,0.6386525773030136,0.0013992158804346888,0.9414918653483855
CPNE3,species,0.044840242349042034,0.06332318114604309,0.4636398240363003,0.16130241473068582,0.18653679976075108,0.41404791152070475,0.5713253271592064,0.8951843380799838
DDHD2,species,-0.03760643643391907,0.08419637096092863,0.6450836178881595,-0.23586791349913686,0.2775784321009261,0.37893590929042026,0.7311121605764628,0.8808400152006646
ZFHX4,species,0.014744383941116173,0.02913039339062551,0.6172459555517,-0.18194995276814804,0.14647499043522497,0.17482853283445896,0.708545408730396,0.7536754401462042
ANGPT2,species,-0.5072169874896569,0.11741946845926564,1.7512537463753747e-05,-0.13132266654759872,0.19799835787252035,0.5468331288998355,7.723503401762727e-05,0.9319647398536847
DPYSL2,species,-0.10009749148127978,0.03368714110627824,0.0030310815707086324,0.03878058031412908,0.12411774870485835,0.7324540809049557,0.008213826562955199,0.96642234447259
CSPP1,species,-0.6159531258553801,0.04762063178470998,6.962612896318455e-38,0.3254327299666158,0.1525629507251558,0.02916923290030339,3.338209802744094e-36,0.4326784001579583
ZDHHC2,species,0.29358130108803887,0.06816549548271396,1.853114668806049e-05,-0.22084809210682105,0.17029020342908663,0.20582689880727179,8.136006256583863e-05,0.7835488242184915
ZFAND1,species,0.018369015107079008,0.09497631980244398,0.8263720181315062,-0.20452884197148707,0.2831537580995946,0.4997264857438913,0.8787722576810071,0.9177987569215973
FZD3,species,-0.09915664537959096,0.02805811380554221,0.000405383498888213,0.12193391864702784,0.1149442705935683,0.33994655754139236,0.0013378682617446727,0.8557386413600317
INTS9,species,0.2018344211717242,0.07234408262072077,0.005196446427596719,-0.16915506136960912,0.17849512916128707,0.3857589594762756,0.013163769475419241,0.8849421953037513
EYA1,species,0.5984425319558891,0.07414623755404927,5.508621263538851e-16,-0.291751733626857,0.11841759328498953,0.014875132882115085,8.199976223724975e-15,0.32511037012904315
NBN,species,-0.08246812252510483,0.06479044286716305,0.20542716758990454,0.08427745004035048,0.17742423496683507,0.5945847896202001,0.2976294613858183,0.9370103756509328
CPQ,species,-0.787211302385004,0.08929591276295387,9.341165221572398e-19,0.22451817568873333,0.14950440062260067,0.12484092630777543,1.6898427362636178e-17,0.7039190758263095
DECR1,species,0.24764053510647033,0.08520563391431842,0.003758690883254933,-0.13055589090790418,0.17512982360892457,0.44327700806986825,0.009906971080147488,0.8993828216834608
BPNT2,species,0.1460351846518552,0.07527028812453504,0.05336339900698593,-0.013446169004964651,0.18703601237059447,0.946123791408992,0.09732437881904202,0.9940771426534638
SFRP1,species,-0.5325794725810031,0.04875280144491953,1.6953422992127e-27,0.269028405968008,0.10088414402126361,0.005882192314613092,5.135310104010563e-26,0.20706906729144736
LAPTM4B,species,-0.31867372331327126,0.045700501239047064,4.194787880598041e-12,-0.06405038818024551,0.17463602855242163,0.7178320704830573,4.342022157201813e-11,0.9647958626621844
UBE2W,species,0.09313425112385126,0.048694774658630154,0.0616916398056521,-0.16341401165303668,0.19718135647831309,0.370833230220028,0.10964752446694818,0.8774028744079683
IKBKB,species,-0.18483723625607532,0.07035580985516858,0.009127918799124505,-0.5047558927284856,0.1951418197920952,0.00943321148694205,0.021590401154708838,0.2524676293508634
STK3,species,0.09699649483465164,0.032773336798187364,0.0031656538962157926,-0.06392456815212512,0.11559968548339597,0.6039711892201655,0.008525012129195871,0.9370103756509328
GDAP1,species,0.13896664763998892,0.06886809876046943,0.04570637818576996,0.1791804164314762,0.12417756194518094,0.13946497047694212,0.08572002532320429,0.7243604644447544
RAB2A,species,-0.05413694131536536,0.054383165887733426,0.3437808459842092,-0.3394992894559042,0.1722725539563059,0.060002438996715896,0.4532448362184998,0.5709523149619958
EIF3E,species,0.024728070881899895,0.04091768587963299,0.5345308061198251,-0.00039097245038731285,0.15229019095062393,0.9518096342834229,0.6376672645132702,0.9940771426534638
EMC2,species,0.04980108389582607,0.07393743550705507,0.5037317039406437,0.08394087781736524,0.15883149338191144,0.658049710597733,0.6103353901234311,0.949763674904299
ZC2HC1A,species,0.25921084403593025,0.0627499385038353,3.707563615643133e-05,0.0895811129819864,0.1710253602807464,0.5707243334595169,0.00015314275716834613,0.9363362700329666
ARMC1,species,-0.27941192713445934,0.0816219312054926,0.0007150388206982577,0.49856816912120216,0.20368867976383917,0.015203744799826474,0.002229859690246163,0.3282244906371378
TRPS1,species,-0.07719193093304588,0.0400231244377492,0.04737027474773453,0.3075279700613721,0.1117463418026542,0.0072949298326672705,0.08835291101516596,0.22803950656917887
SPAG1,species,-0.4345181167672923,0.11035151727054342,8.511020262119297e-05,-0.1104537126319054,0.2600047145776068,0.6635852901065468,0.00032588742453925674,0.9504655080936938
NCALD,species,0.37626141328723534,0.0546034757930506,5.746959523414674e-12,-0.011297120987776639,0.11237814611547653,0.99270532732129,5.878597994173519e-11,0.998849558371763
UBR5,species,-0.1163783356374882,0.029797421453885257,9.81984632753492e-05,0.26274811664689646,0.12219226130060606,0.029940235437442,0.00037073477801780383,0.4373512896142228
EEF1D,species,0.09867117486078178,0.055292660289452684,0.08005241842353508,0.30018032295405184,0.20284163319562007,0.1429578078231386,0.13568807728709062,0.7254644598297586
SQLE,species,-0.09464725761695424,0.0498284848040505,0.05753060591273168,0.27638331586975257,0.1343257503037198,0.04439989743049354,0.10354714076646662,0.5087759507614472
INTS10,species,0.18677316814799783,0.07481640920243143,0.013283768250921476,-0.2589245325444798,0.1788829833005693,0.1670041720485803,0.029765479060620322,0.745247548726227
ERI1,species,-1.1203975527857244,0.07402159434066181,8.62427703350087e-52,0.005114828773751073,0.23247890940616267,0.938498543524011,6.607718138902873e-50,0.9940771426534638
SLC39A14,species,0.14166620895067664,0.1060119180855304,0.18955005657491075,-0.11146030410163099,0.282565282408022,0.5809679675213634,0.2784985320798886,0.9363362700329666
MTMR9,species,0.23666504064599056,0.060968953489923906,9.675763510858798e-05,0.07098175735369391,0.17328898300445467,0.6632520972865735,0.000365648413140046,0.9504655080936938
LEPROTL1,species,-0.2675931675559454,0.08380263982091347,0.0013775514618525222,0.4610344936100355,0.1768208976909842,0.01053238210686951,0.004032046694523394,0.2685505098375545
GSR,species,0.0534841597747161,0.08873088735559044,0.5310023394299763,-0.14224270887775906,0.1917470250884552,0.44368103828866073,0.6343294531710891,0.8993828216834608
PPP2CB,species,0.3883179811645801,0.07505611926747839,2.2668782613531794e-07,0.03705144605738584,0.18990387424266494,0.8823663602849079,1.330004024960593e-06,0.986542538867706
ERICH1,species,0.62924574404178,0.054483563481292574,7.799058865483808e-31,-0.26078622427338966,0.17460312666065583,0.1187586011767946,2.808739402477233e-29,0.6981862603051163
TUSC3,species,0.09854942173377246,0.0320531533167905,0.0020477507277545538,-0.0021598263147255413,0.16300565072776485,0.9647450323516813,0.005777318388953732,0.9951507604085637
ARHGEF10,species,0.20106827426336113,0.03805223111880424,1.3643099015916898e-07,-0.11034404172409722,0.11419731458251958,0.35158157082524677,8.258777599488037e-07,0.8646625968836255
MCM4,species,0.41228561420655097,0.05649179639530457,2.859263659185481e-13,-0.019401140768720442,0.12209218288246126,0.8797213849404143,3.345081661157864e-12,0.986542538867706
KCTD9,species,-0.2817564286718146,0.11690517913788623,0.01710145948477531,0.08582099067826031,0.22620490708234392,0.6967673891531326,0.03699084026391338,0.9598287031286868
ASAH1,species,-0.24550763388007832,0.09260052686046644,0.008272051532541572,-0.1299471132990192,0.1785851198407591,0.43193037033167775,0.019854448011920267,0.8989814276026191
BNIP3L,species,-0.220651988821585,0.0546117699201916,5.184233198367465e-05,-0.09896742099826382,0.12645392302890912,0.4242609006588656,0.0002074489628532603,0.8969698025720878
NUDCD1,species,0.11435945147574145,0.06825495621471855,0.09314363613954407,0.032801224620307094,0.208957572613177,0.8896340880260214,0.15444886832814278,0.9871482581199322
ENY2,species,0.08045203187498408,0.10433725214269897,0.45819170588774977,0.28090259680599455,0.22312768221227264,0.22892886539494134,0.5666067397987535,0.7959634311102282
DUSP4,species,-0.38967493494569266,0.10903264990431923,0.00039671678810477944,-0.31737979875693967,0.20136649043724672,0.11195620566452998,0.0013114812601687188,0.6795176937801689
CLU,species,0.1299001577118535,0.05045581901633741,0.009062260958758561,-0.012272651764735838,0.14899150254787621,0.9952134015348044,0.02147409623793152,0.998849558371763
TNFRSF10B,species,0.16703062199868837,0.04624730436203343,0.0002861783050954799,-0.15460094513528952,0.12903266117895684,0.23590676072093253,0.0009800540991766764,0.8001049165805512
PPP3CC,species,-0.36648630255481757,0.09142720520694546,6.181759688687782e-05,-0.07860719990788673,0.19101505037832006,0.7314087775736706,0.0002437459735978558,0.96642234447259
