gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ADAT2,species,-0.28959246531910676,0.0424588157480183,1.0332892440884188e-11,0.060618272976790545,0.0954793545113794,0.5220056530666384,2.998182590227698e-11,0.8418216961522489
TSPYL1,species,-0.29454120127564587,0.03164207719653082,1.3400931493793966e-20,0.06872929588420269,0.08580402719356418,0.397410158436186,5.881561595177732e-20,0.763755910956875
KIAA0408,species,0.3850308579174215,0.041516864349199496,1.6943848492834766e-20,0.06318159924889007,0.09027884563899567,0.5361104747621777,7.395136545871067e-20,0.8474490546890089
TUBB,species,-0.2426150163523758,0.018353451224934557,1.4972049391748758e-39,-0.02692809655701776,0.05409792910133499,0.6129757090707078,1.1400561493153932e-38,0.8830948725645776
SUPT3H,species,0.12419411744714587,0.014259166338431155,2.078560310527739e-18,-0.1117452760323249,0.04743190344916778,0.019189537862439314,8.308944197486778e-18,0.1770629946530724
SLC35F1,species,-0.005775659044941411,0.015559453480724714,0.7187404007454004,0.0387177724220644,0.05435971480280051,0.5171595245161856,0.7515105936603353,0.8389001345978166
LAMA2,species,-0.42624904727129076,0.05124304869489434,9.479556674146438e-17,0.028325546505079374,0.09327345926097393,0.7051127922776091,3.52528036962212e-16,0.9226053006310396
MYO6,species,0.30867072223287695,0.018683941920951547,2.735820963537555e-61,-0.17882852670607946,0.06474287468778844,0.005198826080497968,3.3112721939853463e-60,0.07467837536510177
HDAC2,species,0.14021209460668627,0.02180298488362115,1.3707618029614193e-10,0.006169841127231062,0.07320632264597444,0.9830468938628005,3.730355593555313e-10,0.9962659374668792
ILRUN,species,-0.025813413353468914,0.02685641009649552,0.3488811225042037,0.15792126023881414,0.07710702711385306,0.033202142871192816,0.39280428420908264,0.2489525875131599
KPNA5,species,0.03966995512177152,0.03319593020261115,0.22997948470608115,-0.18191887623703426,0.08764949080069848,0.048207945238185584,0.268812086222026,0.3064950746443363
ZSCAN26,species,-0.24880455926995365,0.04507525200045478,3.051831423072922e-08,0.06186867540179381,0.10562479868483969,0.6074880745006057,7.155609522021203e-08,0.8807362031924715
IGF2R,species,-0.22968858729866218,0.014796827079956847,3.989929294032588e-54,0.19946660593459298,0.05754849003455021,0.000587600341033413,4.26916991174592e-53,0.014187991278524449
C6orf141,species,-0.12366817163225474,0.049129994175230556,0.012975384877664517,0.12125744889234609,0.10741196298605057,0.25453410841097024,0.018231089859463062,0.6582071125620117
SYNGAP1,species,0.13467677129860942,0.023950189461687515,1.752801982958959e-08,-0.045059082103618565,0.07324499813623843,0.5083984427712416,4.184848082906275e-08,0.834077194037291
RPF2,species,0.22933995506798993,0.04942069337126335,3.29445258324865e-06,-0.020971423282009072,0.12106448769402654,0.8714564190806648,6.615051615570702e-06,0.980888733474405
ELOVL2,species,-0.8349789665905736,0.04023407464648095,8.725904042610484e-96,0.23524598447150583,0.08035210983381176,0.0034153782595385783,1.874993572772439e-94,0.056397064631198465
CD2AP,species,-0.03454789492714888,0.017938680254575862,0.05738059625365096,0.013474965812590532,0.060982708140568546,0.8123277260374336,0.07410439921247891,0.960484000025632
ZKSCAN8,species,-0.17364289574270028,0.027768824740677035,3.416657025491742e-10,0.2155105988212126,0.08086619457686431,0.008166181180765335,9.089837534237359e-10,0.10134075791256728
SH3BGRL2,species,0.40501389431822343,0.041958510381260895,4.394846225689845e-22,-0.06425515314556787,0.09561577947599369,0.4950763075938903,2.019260629647654e-21,0.8259696831437742
DDX39B,species,-0.7993564181065437,0.01911617310664371,0.0,0.14873514844052718,0.07290804153470336,0.03914429492327155,0.0,0.27387038812062336
C6orf89,species,0.1362232814258815,0.035599798819985366,0.00012710613400582378,-0.052557391914689874,0.08329533930616725,0.5008484003095336,0.00022217370381272028,0.827762136936398
DLL1,species,0.17080448375027424,0.03377268368825382,3.650696809373261e-07,-0.08241720052589,0.08151611286055013,0.27973949393336806,7.859570429842022e-07,0.6788436505844865
ECI2,species,0.22718717464178476,0.040535240357406084,2.579787151823979e-08,0.11374594598869209,0.08892888387079123,0.22858342392721198,6.070588248351475e-08,0.6338290874076228
SFT2D1,species,-0.1871287808328304,0.03681756829034455,3.968222654172488e-07,-0.22380863033500456,0.09281372358242146,0.019736934751138205,8.512792745261166e-07,0.18005234390718522
UBE2J1,species,0.08175324994151169,0.03928227885627194,0.039741366456391244,-0.0550117389631675,0.09066093180131052,0.5401510080122883,0.05246449034126856,0.8481290001682438
L3MBTL3,species,-0.27441628002252577,0.03155839443371973,3.549706369172953e-18,0.03568240554626253,0.07323617927734855,0.597795161946807,1.405368352015319e-17,0.8745470453879921
SAMD5,species,0.5178538573377403,0.027755881337777764,5.949411924162241e-78,-0.2332958483651775,0.04661044499844553,8.770806942545127e-07,9.721091191917593e-77,4.810450269257443e-05
FAM229B,species,-0.3416633634588241,0.04944260103877042,5.380414623169438e-12,0.11065031122632883,0.08804928297396364,0.23784509912599022,1.581063765062492e-11,0.6429253023999704
SNHG5,species,0.5454653210866398,0.03790369170516931,1.0994557453566076e-46,-0.15894363727575037,0.11047390912779867,0.1401874037330409,9.911530357278017e-46,0.5157081648584614
RING1,species,-0.37398287406037,0.027782421220828687,2.888649041690933e-41,0.11766066214930415,0.08214984118931873,0.16495448306493007,2.2954077440711235e-40,0.5521715794614795
BRD2,species,-0.09083902457476753,0.024873478046669152,0.0002517706718948665,-0.04216442744234913,0.07969718304616717,0.5341598185965147,0.00042547670322590783,0.8463465570206999
PBX2,species,0.023744125438579487,0.02318179355476313,0.28751959748410216,0.06999681135040124,0.07258085840701693,0.3501759179024607,0.32905533387827424,0.7345836397579562
RNF5,species,0.21022184226292032,0.049922346229488546,2.1369459321135988e-05,-0.07018705333685056,0.10669092484952183,0.5333323704446852,4.0067097646586076e-05,0.8463465570206999
SKIC2,species,0.06252727289954513,0.05375063806048845,0.25246826687615354,-0.015321847513282121,0.10908691910485592,0.9202624867990309,0.29256924011667734,0.984938934107595
EHMT2,species,-0.08880421479755965,0.026189606501710618,0.0006876514542160212,0.07333606821950105,0.07995340418085391,0.38618028429618534,0.0011120103825600525,0.7581927072069317
HSPA1A,species,0.08814570222401359,0.05215640110491432,0.10277596783947641,-0.07232506786839417,0.11811349081417057,0.5308603568703296,0.12750267569835708,0.8456678421520415
VARS1,species,-0.18472630680084737,0.049875494379707,0.00019272198292064418,-0.1494976279556897,0.10891975227727978,0.14636690480667613,0.00032980984334423134,0.5240462595058865
MSH5,species,1.3654864898727277,0.04548131208473004,4.474157931076735e-198,0.11045599723607653,0.09680879378629098,0.23974520493233326,2.5802074009878557e-196,0.6452716685944714
BAG6,species,0.1226012877162498,0.04598756800968588,0.006968426022382941,-0.13061484318226751,0.10738050630061304,0.2557307345599438,0.010109760505651018,0.6586851071112114
PRRC2A,species,-0.37167443482894374,0.019569330601459673,2.487941621223172e-80,0.18713814280774277,0.07279889792373895,0.009454447121335056,4.19632820112975e-79,0.11083890698450051
CCHCR1,species,0.15451015178681113,0.049851045861352666,0.0024215076002489584,-0.18151452283678973,0.11081163291352564,0.09586267409107033,0.0036855975371148032,0.43229176380775136
PPP1R10,species,0.09778067100939494,0.022284436200312997,8.829714210048654e-06,-0.06396778253031042,0.07329245737064513,0.43350874193055744,1.7094902135129992e-05,0.790312803127156
ABCF1,species,-0.14244504429734212,0.026225533021586755,6.054842338699476e-08,-0.07041483901226492,0.08060648953242006,0.34998772735331185,1.3848973013245842e-07,0.7345836397579562
PRR3,species,-0.15938485493229992,0.04500842645296532,0.0004266777898321718,-0.07377743373841526,0.09863770962944382,0.4421250218760859,0.0007055521622714999,0.7951956546538849
DDR1,species,-0.10801952344013992,0.051657784344388724,0.032879488890459725,-0.10110973290138912,0.10904199105699382,0.30915612723472774,0.043930806025191754,0.7010080788936693
GNL1,species,-0.07248666286746017,0.03502285060409922,0.03599452132507106,-0.01316603542544168,0.08963207506774733,0.7665285446973362,0.04788889410560345,0.9440771633261947
GABBR1,species,-0.2810178514573245,0.022084680264394443,8.633595730877319e-37,-0.019618925540077017,0.06570449004475015,0.8774932966458653,6.105797233297639e-36,0.9818171593817575
TRIM27,species,-0.1778959699351867,0.029817236436752947,2.0783636695873736e-09,0.047031489066158845,0.0774063523942703,0.5325996818093159,5.2872547066408605e-09,0.8459922406070354
TMEM170B,species,0.05438861234284024,0.039085557513619376,0.1716287522550239,-0.045135321245432375,0.08440612006105346,0.5531759533544216,0.20519577803904762,0.8548443658203758
CEP43,species,0.02892217207287279,0.01914444707221475,0.14248034104062304,-0.0022421910857665537,0.06409745474686786,0.947646954075281,0.1733322963830629,0.989976764040113
SCAF8,species,0.016845696152958275,0.013244335598141563,0.1914892225003884,-0.01311784812632129,0.061719868870262026,0.8130865839938998,0.2271056966687655,0.9606866643965285
ATF6B,species,0.03704883036117168,0.03922233505209437,0.3546066091484018,0.11653626722670783,0.09417760558922361,0.2327376776157108,0.3985068971988703,0.6389085073643751
CLIC1,species,-0.46341400663101584,0.04101446081914466,3.504647190232742e-29,-0.0528659259384303,0.11665089063445218,0.7030804622193052,2.0181312711450365e-28,0.9215699545211131
DDAH2,species,-0.27313813187054264,0.03142420882087439,3.126329369600829e-18,0.11764813743459,0.08607648910639813,0.15513753593799895,1.2408806298471306e-17,0.5360842915697664
LYRM4,species,-0.2495029232776704,0.01908357078332723,6.599688804574321e-39,0.05597126043621939,0.049942474546776104,0.22099665055078554,4.934352649597369e-38,0.6256059684092357
SOGA3,species,0.6981996477570743,0.04372857357993342,4.458274462236756e-57,-0.08305728888889702,0.08480001975974132,0.29236683163464094,5.052925810306774e-56,0.6883917924078321
TMEM242,species,0.07998140645766065,0.04030765125123644,0.05264097375396065,-0.16314552378280858,0.09330065492012174,0.06032931195481664,0.06835482734309825,0.34287158960987457
SMIM13,species,-0.1357834128658398,0.04721174563496323,0.0036997999489834267,0.0019228848555130642,0.09992590149723748,0.9983336908979543,0.005521889819196387,0.99953988371969
TSBP1-AS1,species,0.5426339781325838,0.020111319063287933,1.2895732158792299e-160,-0.0677890943993693,0.042161731141485304,0.12338710958487342,5.37985251709617e-159,0.4848008601407488
ENSG00000227598,species,0.25799537705584535,0.03567255757718598,6.991413533857876e-13,0.13320546753333348,0.05967746756921321,0.026050580052169106,2.167338195495942e-12,0.21643506286987532
ENSG00000227681,species,0.5822282934540822,0.032564872652297745,9.876619203781406e-72,-0.038631793105402545,0.05033205323995632,0.4981617667637736,1.4588008364455285e-70,0.8272736118438843
ENSG00000227885,species,-1.0074924502634597,0.03808633533053389,2.0757914180590598e-154,0.10333624776650599,0.07829687499257089,0.17435331075817218,8.059619847444161e-153,0.5671725492643486
LNC-LBCS,species,0.525259860593685,0.02907884984025105,3.953950790831652e-73,1.5813916651113016,0.04821833720472292,3.308208947316652e-236,5.998227476304187e-72,2.5946282773804502e-232
LINC01013,species,-0.10741061276737959,0.03046761263066358,0.0004683288669489086,0.1589290623651828,0.055320141855974364,0.004396113875167088,0.0007714982784037576,0.06681922698243309
PNISR-AS1,species,0.22358381086250378,0.04950232139216582,6.314294370213578e-06,0.05513294178520408,0.11386939026652228,0.6540116224817609,1.2393145832228502e-05,0.9000341806471698
HDAC2-AS2,species,0.040578248485280695,0.03517504472034531,0.23675442246395995,0.047505814902839054,0.06860890498010253,0.48841535162549493,0.27599062654352524,0.8219989787265294
KHDC1-AS1,species,0.3385948020092253,0.03846407984444564,1.3678350205849833e-18,0.0407042293786692,0.08100293493571362,0.6937935554475338,5.5128109282877825e-18,0.917413913046931
ENSG00000230960,species,0.2916908652090815,0.03814506515024999,2.4978247528507412e-14,0.19214673472846128,0.07467723643936626,0.010864377297937843,8.304552580164631e-14,0.12001311429257254
AHI1-DT,species,-0.5107288319387236,0.0526153360814637,1.7795103729886742e-21,-0.32503460759011743,0.08865330037002637,0.0004858861994391676,8.016484695778388e-21,0.01199034235745289
HCG18,species,0.364957933818092,0.02161931114660273,7.296322310955262e-64,0.01492742231644762,0.07075261530317993,0.8663035745940628,9.350499327585314e-63,0.97995354052736
TRAF3IP2-AS1,species,-0.3480596944385063,0.019480559687294445,2.1246262439047488e-71,0.020715067153314507,0.04927794831193526,0.7210611248083343,3.114662360924289e-70,0.9269550106637199
LINC00472,species,-0.09276660295005373,0.03202629471189354,0.003731398352660003,-0.08817556629493435,0.08032832352102869,0.2525775586228701,0.005566931192678791,0.6559180528761641
UFL1-AS1,species,-0.651921546851085,0.02751611788900105,9.535672340645285e-124,0.24877007275098825,0.04776266110245639,1.950987438421168e-07,2.7195737515520355e-122,1.1954370687138455e-05
ENSG00000233967,species,-0.0471961714013355,0.04156571773779744,0.2577515696533393,-0.059189090134633464,0.09836249333163093,0.5251293449993208,0.29816306206359,0.843326722204045
TRIM26,species,0.029201277075195806,0.038152754258834465,0.4155873561108967,0.07627376533514928,0.0847791757272477,0.3832520984494507,0.46089531023441216,0.7567588640833439
EPM2A-DT,species,-0.1586753051156283,0.04209121863332894,0.000168036081709016,0.06052331022841665,0.07596581969177493,0.4692232922534957,0.00028945903554663133,0.8115013217345991
KIFC1,species,-0.13671744125102905,0.04465171551291244,0.002063825528458043,-0.08880251428238142,0.07978229342185525,0.28930071138837987,0.0031645324769689993,0.6854396986719333
TXNDC5,species,-0.2615129599335388,0.03265717279256625,1.1156592239794702e-15,0.1473225912054655,0.08015467999070947,0.05666991021948438,3.937945676719615e-15,0.3329494145554061
PTCHD4,species,0.8328727621467934,0.0316361370925189,1.2837005706263752e-152,0.0493082640173994,0.043524602014152564,0.2764917025138146,4.817255299245292e-151,0.6759725723277635
GMDS-DT,species,0.8932018956559722,0.025441381928753705,6.400773498330971e-270,-0.34217551719775535,0.05030714954361405,8.284192675848232e-12,5.906031358518801e-268,8.22442065274401e-10
ZSCAN16-AS1,species,-0.1394354568871964,0.047570731027210406,0.0035462953815068128,-0.09084942976752758,0.10311915317853544,0.3727121387849951,0.0053049007585653125,0.7493415289645518
HCG17,species,0.3160399011925828,0.021752739847654617,5.488605325888846e-48,-0.12801296769884246,0.06322113829690565,0.05147257220843188,5.155345098316913e-47,0.31837490838385746
ENSG00000271727,species,-0.9100571581403956,0.04864334100063466,2.3177079772387575e-78,-0.13992421683627843,0.10131107735185198,0.1557768913922094,3.802883612025853e-77,0.5372727173215032
ENSG00000271860,species,0.058614816021734274,0.08325728190182063,0.48734308361753675,-0.5619779172472484,0.14938362351561343,0.00018601630675658327,0.5329380653670303,0.005305185068697755
TAGAP-AS1,species,-0.23739995146111978,0.04332386464449269,4.49669150006132e-08,-0.016057153259173514,0.0930305797151509,0.8331083568874189,1.0385026924317118e-07,0.9706486604296168
GTF2H5,species,-0.14142427027026452,0.04994744927147295,0.004854817425153077,0.0664745150842736,0.09841367315648265,0.4826471284108556,0.007149142520742693,0.8198784435279659
CASC15,species,-0.05726347927973399,0.007963776763307279,1.0227298501201291e-12,0.03773498928205092,0.03239935701131209,0.24226876594632152,3.1320852067521173e-12,0.6479196827127501
NUDT3,species,0.11570641426331267,0.020239781978975396,1.2389238115141337e-08,0.126460818970963,0.0667964189715994,0.06293092708916827,2.991650078111253e-08,0.3495730273990782
CD24,species,0.3358135941988804,0.04807396027126504,2.0727858276534857e-12,-0.08871668609957672,0.10693078454139102,0.38716661383459994,6.252638171648572e-12,0.7582621570903769
MARCKS,species,-0.6412500850315468,0.018910956020496965,2.9501799126663567e-251,0.006369308448821937,0.06915957715324894,0.9315878340316662,2.4102355265668994e-249,0.9870789643306918
TSTD3,species,0.4321325378098888,0.030081416613372068,6.493159529743374e-47,-0.1453134023225054,0.070289368082615,0.04699566697838474,5.867033432232406e-46,0.3028052699166938
HULC,species,-0.002631359836554866,0.037612848234325355,0.9705079634047256,-0.12606697460563787,0.05122699432267728,0.014609062379148057,0.9757331056253381,0.14652030209674965
ENSG00000286533,species,-0.8751827752535009,0.05420196040647404,3.3792587165204034e-58,-0.255908270871629,0.07747670148260748,0.0012919306299828436,3.9033175425139206e-57,0.026805851669194292
ENSG00000287683,species,-0.07233550787786265,0.03139463021080109,0.019060081809999574,0.007786724411090708,0.04648641590585947,0.9065534489428684,0.026244420933256084,0.984938934107595
ENSG00000287976,species,0.2974160200172647,0.056808034221705155,1.2982198965643274e-07,0.031192324522449324,0.10707630553745359,0.7470956344370214,2.890133025476588e-07,0.9381665573833755
ENSG00000291006,species,-0.5960387640449576,0.049161721137102043,8.501479383331095e-34,-0.0653749131191431,0.09996412489181954,0.49474164633390516,5.551798734676584e-33,0.825761181484614
ENSG00000291112,species,0.4173112811359915,0.045760968288448355,6.67794102723946e-20,0.26376773244254687,0.09763838027627782,0.005974772028041373,2.8480201999259973e-19,0.08268471759600994
SOD2,species,0.6055884619588451,0.03338549781637019,1.0771260707513467e-73,0.05111106647063751,0.09182284291167996,0.5817397930279442,1.6403688879422934e-72,0.867906638143079
ANKIB1,species,0.23103344991908184,0.015823575367801407,3.373328064130869e-48,-0.028958556580871528,0.059057024706528904,0.5240409500257448,3.179929327761828e-47,0.8431371287498614
CYP51A1,species,-0.08537712276975876,0.02564139988752458,0.0011260112386699166,-0.07818026195765465,0.06872042014160575,0.2885638377595566,0.0017769227655710575,0.6845753719141567
KRIT1,species,-0.12413065330028729,0.01945270655759788,1.790051622363927e-10,-0.04649331128767312,0.07102871125970782,0.5286145452079991,4.841163749724234e-10,0.8442117446683644
HECW1,species,0.9062098891542383,0.047497224119839275,4.04585256187949e-81,0.3064861836861911,0.09609534533379492,0.0017936080782447695,6.913207329590596e-80,0.03499320437232271
MAD1L1,species,-0.017187249685058772,0.018086167836355187,0.33420318308604685,0.013942921485308667,0.06113001819321874,0.7766183756706995,0.377960427533362,0.9474023530268746
VPS50,species,0.4072667811297943,0.027479833920392167,2.395098201676918e-49,-0.0036383581919989935,0.07069203790022782,0.8929890376945817,2.3162460167388493e-48,0.984938934107595
SLC25A13,species,-0.06264061514999687,0.022090212742152317,0.003790957987129746,0.09634694470063764,0.06163341190282873,0.14826674865636347,0.00565148897416054,0.5266396751795139
ST7,species,0.015215658137765299,0.046349415925209525,0.7168044182810906,-0.1364744569286123,0.09159372470322348,0.12356456960619111,0.7497862166682574,0.4848008601407488
THSD7A,species,0.16090291017580657,0.03220533041334791,5.789225656054114e-07,0.04631238859769458,0.06210277781456259,0.4580454902592197,1.2284874680852927e-06,0.805482237691269
PRKAR2B,species,-0.0938009476069902,0.028360487626993152,0.0008885473811641103,0.09812327614725616,0.07736269027933507,0.2157978429711651,0.0014187453400794211,0.6197372692870187
CROT,species,0.6388705499526292,0.029680861581733033,6.567212009769607e-103,-0.05990378495041234,0.06136913362139504,0.3361140931274654,1.5149012880183242e-101,0.7235902706179741
KMT2E,species,-0.0936842119340755,0.014917922283833927,2.7538596874857753e-10,0.12207913013152101,0.06317145172355851,0.054863176323533124,7.376544238029691e-10,0.3282114899071432
BAIAP2L1,species,0.056528232350659555,0.03182296702805754,0.07508655845288098,-0.09785445485217989,0.06712992701139979,0.14153811067172214,0.09501514649014933,0.5182462194203159
KDM7A,species,-0.27887771811316625,0.027783087175814788,2.4455507316957743e-23,0.027293945830195468,0.07864064757754188,0.6416213954741663,1.171683224721439e-22,0.8941483902000794
ETV1,species,0.024113097147857553,0.02873598810835372,0.39759204378514224,-0.06544561074853544,0.07222079151747485,0.39704353810507775,0.44212596050005254,0.7637433602625927
AGK,species,-0.10540640378540532,0.028253288011161722,0.00016725940230528344,0.12720193442990826,0.07327831268532789,0.085335543296399,0.0002882477460514916,0.4096041966029811
PHTF2,species,0.09901562994254282,0.022567226557424592,1.2010462902013541e-05,0.08061361766171485,0.06094436787707034,0.19258495565836153,2.3048216427818006e-05,0.590343725404473
GGCT,species,0.0984707372059576,0.05142382816372676,0.05045698310490261,-0.08783067715850626,0.09968648278661814,0.4360397608527284,0.06566021544578582,0.7921843512550263
DBF4,species,0.10487886381863909,0.03505785758298389,0.002673650343384703,-0.043819340681012446,0.076832375391852,0.5905200420182749,0.0040528487907163175,0.8717628193607793
IFRD1,species,0.03192810527405165,0.038268694944302,0.4249619708596291,0.0391164956837108,0.09559579873059058,0.7526722639622214,0.47075942619379535,0.9401532322339857
GTF2IRD1,species,0.03055440520738638,0.01562824995835094,0.05655780758758545,-0.025134678397858313,0.0592967073481198,0.5806492116696796,0.07308994643424496,0.8672570970037906
VPS41,species,0.14344830742773404,0.019059624150217832,5.1642277133933986e-14,0.009569470229597888,0.0706417314555007,0.8570809777131001,1.691149810277429e-13,0.9787079932832293
CYTH3,species,-0.0180295379721838,0.034967551475806734,0.6311372925364267,-0.05080303179517638,0.07792489104640865,0.5282975414258267,0.669734783569638,0.8441231898601029
ADAM22,species,-0.12197495692824203,0.025643233508797034,2.206432221905858e-06,0.10019221555214439,0.06618729406230577,0.1292594409232125,4.485497127114475e-06,0.49525246466084794
SYPL1,species,-0.22620726790147744,0.04585106996682494,8.224210170081784e-07,-0.05140009461975272,0.09563569912561727,0.5598360404088988,1.7228226592935746e-06,0.8576417485152974
AASS,species,0.2544245619282864,0.014671148073890534,1.7823216172783317e-67,0.11463464083878472,0.09181833334662239,0.18821095534564386,2.4353220286261247e-66,0.5869338062727176
UBE3C,species,-0.06591020334402078,0.015595552466757472,2.7670215483029092e-05,0.041450656424384925,0.060101572680533975,0.47814165209456677,5.143813700720482e-05,0.8180770020457433
BAZ1B,species,-0.005108103177296658,0.013722848533938618,0.7308014575180835,0.04810249200834895,0.048980263687495175,0.3271906576315199,0.7622923036726065,0.715699595909848
STARD3NL,species,-0.05568413813752381,0.03711955226435666,0.13335958619937166,0.0605892139715352,0.08051455229707932,0.4652125473473028,0.1628935110670724,0.8085820037150454
RNF216,species,0.059817074961053505,0.019321218822243844,0.002016811762876952,0.036893874463581326,0.06805706590560756,0.5535833907945542,0.00309850238124269,0.8548443658203758
ANLN,species,0.0988668086356056,0.03383467730989165,0.0038668056147622906,0.0036684870512440756,0.06393682519077976,0.9940022435607224,0.005762370594068145,0.9987295120109219
NUB1,species,0.0687930144345919,0.03410887481946826,0.0454988395197955,0.03233535980924788,0.08966192445608058,0.6987377586308497,0.05956391226068371,0.9201142110379037
NUDCD3,species,-0.02804458405934774,0.025325568168282242,0.2809544279417223,-0.012909782896834634,0.07282707834380961,0.8994239787088167,0.3221999675898418,0.984938934107595
ABCF2,species,-0.346179096709644,0.045798307103104285,3.402556494620923e-14,-0.05067230354636717,0.10557489382375382,0.6098018509332526,1.1245786172487105e-13,0.8817705349132224
HDAC9,species,0.6612501701172946,0.019068366553790683,2.0236148391638093e-263,0.028941511172986416,0.046602426514006784,0.6154899264322462,1.8035467254047452e-261,0.8840875576372974
ZNF800,species,-0.02549818719955636,0.03998233189896601,0.5251400390522085,-0.0796810421970631,0.09203420821990582,0.3671270541639335,0.5697431631327253,0.7460423351054759
RFC2,species,0.06689431718473843,0.04201100374257739,0.12426123701380143,0.009541841216152522,0.08887893636017406,0.9797135810060271,0.15244499951497648,0.9955809297525616
CUL1,species,0.07278505670599321,0.019015220625079498,0.00013376393597456658,-0.10085918940761958,0.06110331330604782,0.11603937285882905,0.00023318749718793637,0.47253208791889734
KMT2C,species,0.029192905804161798,0.012517197154541153,0.018957350860046716,0.03727485087090914,0.06494355544855455,0.6277437617316256,0.02612131110248531,0.8897935715284564
CDK14,species,-0.018102120135395902,0.012787936529302334,0.15445004399172924,-0.013843226901161592,0.07663001624470195,0.8443422840477911,0.18633313259915896,0.9741315568750016
HIPK2,species,-0.050235913958241896,0.014233226273755194,0.00047328489266162195,-0.3239685327851898,0.055945677858115175,9.528733045836413e-09,0.0007790080615204829,7.117509836047142e-07
TNPO3,species,0.058518512131201114,0.019675331926917453,0.0027312651111840117,0.05281302197968855,0.06649901406797436,0.3579299834283825,0.004135388468535946,0.7389431060881295
CDK13,species,-0.05566983383050628,0.015803391536757905,0.00039445828919375226,0.13324404438057935,0.06324110112960064,0.04701462605182488,0.0006540668841747567,0.3028052699166938
OSBPL3,species,0.6349784840148913,0.03347230022997746,1.7170345350944844e-80,-0.13078549549206991,0.06574721245476266,0.05321369940914475,2.9023064350745776e-79,0.32303022017486244
SNX13,species,-0.04252785503810907,0.01812913550383074,0.018811704332965605,-0.0015474860223893118,0.06696618777614043,0.9283883855179016,0.025929735867038534,0.9856978621384732
SRI,species,-0.22274502516059563,0.041103285324121566,6.870480487462065e-08,-0.06654600530719186,0.0984982324026479,0.5137015143460584,1.5632485774054243e-07,0.8368293833317001
SEMA3A,species,-0.21019272810809414,0.03221502406008812,7.398886190253932e-11,0.04806863712228414,0.06863617127853587,0.4839904323452269,2.039699978564555e-10,0.8198784435279659
SEMA3C,species,-0.3209426425686885,0.05655819850385199,1.4396994536243795e-08,0.0631142658960834,0.10970593251295328,0.5615290218996748,3.459396866158786e-08,0.8581508865506997
SLC25A40,species,-0.23467173945384484,0.0376930254475257,6.057488380925591e-10,0.1592343117818285,0.08720036596495895,0.06226762197777168,1.5862731676660907e-09,0.34789193022549786
FSCN1,species,-0.12681955189366093,0.03816308681895468,0.0010072925924727576,0.001995808376559641,0.08465647716285354,0.9436686295580432,0.001597936044248349,0.989280341846684
ACTB,species,-0.17243563687423258,0.01496718558364464,2.181525211306135e-30,0.13795575051462577,0.05424303926454895,0.010218184286390172,1.3050878895708633e-29,0.11648433046243913
BCAP29,species,-0.07016113047614703,0.03534646064400284,0.048863298008460385,-0.0018523380769732765,0.0839649046133537,0.9715274502313773,0.06366027346849748,0.9955809297525616
CTTNBP2,species,-0.3522573861433304,0.0253427529475147,1.1075549068681802e-43,0.17329274807662118,0.06818496883715867,0.00969898607357142,9.241013972943763e-43,0.1120919522801769
AMPH,species,-0.08174213618765355,0.021584636087641017,0.00015361149768818792,0.005864900801661308,0.057837948064470436,0.9342878061466524,0.0002658373734264029,0.9873694946621409
CNOT4,species,0.058550035794414104,0.018618943621272976,0.0015202738015497514,-0.06246851519856473,0.06913628778980228,0.3831330365297044,0.0023684689962607045,0.7567142799049286
CADPS2,species,0.6062022312290956,0.04074521242510724,9.34959031393191e-50,0.13596675264178587,0.1431588896136507,0.38585319621823144,9.131860128538975e-49,0.7581927072069317
SMARCD3,species,-0.026662753654868303,0.04811448900656345,0.5870009321053098,-0.15496110978359004,0.0997916138929893,0.13136681146006507,0.6283401542926088,0.49845665325655075
AKR1B1,species,0.0520991069756062,0.03815737907703763,0.17869734881455407,-0.125722134735493,0.08893551353946119,0.13543531161575298,0.21296509751596227,0.5072293018641157
EIF2AK1,species,0.14201525172194432,0.028685442353962465,6.431265211655695e-07,-0.21182664958125488,0.0868141184957935,0.014159625076956037,1.3570194526504067e-06,0.14385225321057798
SRRT,species,0.16410311078555728,0.02142527934438142,1.3018339390826163e-14,0.11273426786930456,0.06632586741014582,0.08758874474745659,4.3839774943001116e-14,0.4143296291039216
PUS7,species,-0.2102312325741752,0.029028435623139136,3.9077281366614863e-13,0.1603584509186371,0.07139364078632307,0.020532211979883207,1.2259324710334414e-12,0.18530971065388263
NRCAM,species,-0.11002769742755322,0.03318469356204975,0.000887822822069888,-8.026413458414526e-05,0.06628965191782688,0.9749961762824486,0.0014178770909171517,0.9955809297525616
LAMB1,species,-0.3084519160220691,0.03555643998273217,3.7656002830408725e-18,-0.19633219340054123,0.07445809400946553,0.00751595852943314,1.4893395370594838e-17,0.09631971036984334
DLD,species,0.012835392869027702,0.03330438447711694,0.699363939235405,0.013491247740039616,0.0903312292706672,0.9244109870113235,0.7340887815073984,0.9854206930987811
ZC3HC1,species,0.2279126233895326,0.04808169583606225,2.737825024007773e-06,-0.03437464669234634,0.10360530446439617,0.7065316799145689,5.519990144805389e-06,0.9227704349135413
AVL9,species,-0.000793577396103953,0.020186383056381763,0.968405731490418,-0.0007434133964971768,0.07297468559774029,0.9629054961321453,0.9742439907746727,0.9948789556032721
