gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PCMT1,species,0.15982158577577893,0.04391144258970762,0.0002723053058428092,0.02148534560474597,0.11446639169422015,0.8700330813761628,0.0004637108799801484,0.9720687567853737
PLEKHG1,species,0.12554920227340155,0.013332690855342687,5.1104822524609086e-21,-0.15727849064186897,0.04158856794165955,0.0001710376196045412,2.236584173734565e-20,0.005142268969489788
ACAT2,species,-0.2923976572533813,0.03049632577459341,9.329701506304698e-22,-0.18216710389260113,0.07385861056108457,0.011556163406960973,4.1882246979389574e-21,0.12270800305063974
TCP1,species,0.17805356999353217,0.03556859425894754,6.477141452919645e-07,0.011780438751100455,0.08561198245464699,0.9459547056401835,1.3740505266574873e-06,0.9908547688270667
SERAC1,species,-0.1739319757388296,0.03912764054371584,7.232820266538702e-06,0.21514699681261518,0.0924053521401989,0.017140288176044953,1.41925332912051e-05,0.15883291952527878
AMD1,species,-0.10989743505067687,0.03592776777195069,0.002073260918545352,0.03306254700480532,0.08483542819816946,0.695730722494348,0.003219010373530942,0.9173918634537302
USP45,species,0.021616802961275917,0.03754264030002059,0.5523439592284656,0.03669236882465347,0.0837654825504636,0.7249137212355408,0.5944458747176145,0.9258488995040041
TRERF1,species,0.48986894436516426,0.02029946218146858,1.0154823538286356e-128,-0.0452925329886523,0.05869345278753371,0.43949365408672103,2.984453194941312e-127,0.7922597527265104
SIRT5,species,-0.26472586526816455,0.041970249568342256,2.1443020506668372e-10,-0.03655439558328054,0.09861157830060487,0.6537491314777918,5.701910603721677e-10,0.8993635053832806
WRNIP1,species,0.040264055243465206,0.041473061291202935,0.3287966888912886,-0.08367309961524776,0.10686144687679155,0.41009838334574533,0.37262675010542196,0.7727532769338418
RRP36,species,0.44069585317319676,0.038595629478575116,5.035586299097491e-30,-0.01968700378179459,0.09978110268316492,0.7764748339763363,2.9867154715811043e-29,0.942910290993733
XPO5,species,-0.19017659992152708,0.02897118448380134,6.900214732621424e-11,-0.041881109914564764,0.07589851943813884,0.6302966919130051,1.8826837624089118e-10,0.8872841711036648
NQO2,species,0.025653866254858645,0.05634400071524706,0.6387315783818599,0.007567537374969848,0.11571232818927778,0.9264266622738607,0.6774059596651514,0.9855255306752531
OARD1,species,0.7766197278732455,0.04320882076771545,5.077689910949869e-72,-0.12808883709784194,0.09802928812793542,0.1635016867993057,7.50369731284814e-71,0.5521738758731249
AARS2,species,-0.18487431286331288,0.041712678620138846,7.72189382178905e-06,-0.045218497939822654,0.10611161066411168,0.5745206312139439,1.5103115857322702e-05,0.864811700198699
KLHDC3,species,-0.08359510178857651,0.052952037743095516,0.09991674674592425,-0.12580796776169959,0.10281072460844788,0.1807397914595303,0.12405802400558032,0.5766558707567421
COL21A1,species,-1.2493474360645358,0.06481972215044378,2.3481446075978154e-82,-0.23277413625768803,0.11564315751683714,0.05831117106355975,3.99693942208678e-81,0.3303738334554176
SOX4,species,0.17865572208305416,0.040709747780612246,1.1163454369571373e-05,0.018262962833751235,0.0953510956224194,0.7705091531840491,2.1539126244904492e-05,0.9406013262344793
GLO1,species,0.2348599097999123,0.021188711274787674,1.1700655484653319e-28,-0.07775918201247603,0.07211971464606177,0.33196201353730426,6.667759156722918e-28,0.7172097797982452
RREB1,species,0.08781593348134771,0.03262335783999282,0.006611157687263025,-0.14303324608234874,0.07774672520537448,0.08785457401932106,0.009711298085352482,0.4086809130488717
SSR1,species,0.03009472006874305,0.024725181765308538,0.2311094051781044,-0.06486199888227744,0.08069604326094405,0.4048323971078154,0.26994872021919997,0.7688092497834046
RIOK1,species,-0.23927361022006818,0.0474782218782227,4.163994206479972e-07,0.10270302332268065,0.10277899854180678,0.35418949323409327,8.991431628576869e-07,0.7308243369466026
ATXN1,species,-0.05611463668391745,0.032513118325398216,0.08169787966995871,0.03518196196931648,0.07753619156085954,0.6565206794049174,0.10311778378159338,0.8997839318984808
NUP153,species,-0.04686460096504125,0.018254497182732306,0.009426695837941899,0.0029608131276422293,0.05771450599845026,0.8939479385630416,0.013600162206348609,0.9782191429234677
DEK,species,0.07993588491634855,0.016056094361847288,6.358140358531338e-07,-0.05930928501908168,0.04773703151682659,0.19942782690966193,1.3499006329381874e-06,0.5938151162585222
EEF1E1,species,0.33178519981781124,0.04819771547449458,6.850719815825555e-12,0.13106394267052643,0.10011721384461901,0.1714935521881436,1.9669812804530966e-11,0.5644756308810247
ERMARD,species,-0.2303165837864711,0.03375373127364969,7.309899729086705e-12,-0.00660019985443389,0.08482139791252641,0.9329430224632892,2.0965198528561177e-11,0.9874297136861924
PHF10,species,-0.13816548956591135,0.02943727103672324,1.973407160121538e-06,-0.0483639009340039,0.08915820052321574,0.580390304604739,4.045278470604417e-06,0.8681514907040386
TULP4,species,0.06625494089199446,0.01750420350043335,0.00015005778089421782,-0.1199529053056817,0.06648597639374326,0.05992375656943037,0.0002617837720491168,0.33396428821045465
SNX9,species,0.12711699750279776,0.023209244127419305,5.228202295841298e-08,0.04760277567275563,0.07041821121507134,0.5024201157844705,1.1901857677826128e-07,0.8284901761616305
RTN4IP1,species,-0.34487401884649305,0.041993427365279216,1.6378794068409904e-16,-0.011478506564379059,0.09202770361293502,0.8929244559558903,5.9640091440748265e-16,0.9781455383877441
QRSL1,species,0.11706635752783795,0.03281628316936591,0.00043282714261800334,0.06260770940398157,0.08202017247436351,0.49365202002056136,0.0007229447824869034,0.8239706590500134
RSPH3,species,-0.24649697380048707,0.03029199025293643,3.4856671397425774e-16,0.027251304531955286,0.07831860694880063,0.7516087956470408,1.2438394745593455e-15,0.9334869783050196
AFDN,species,0.23705695016469705,0.01071939856135163,9.633696783213692e-108,-0.1402045449259501,0.04996967629575651,0.004242546521377025,2.3404216302748557e-106,0.06041971425271418
PPIL4,species,0.10611224443409148,0.03104372497932763,0.0005904184411224511,-0.20431513636919033,0.08626509586634697,0.02141225947775357,0.0009747556295998051,0.18186311627093235
AKAP12,species,-0.02001836617298755,0.016577309505838408,0.21783824427218046,0.030529319124011238,0.05557063816598139,0.5930312598512613,0.2555715678744022,0.8732438161104986
SYNE1,species,0.1259984182422401,0.02687809599852739,3.3654246069884863e-06,0.06682691706674379,0.06427281799253602,0.329954636532659,6.795802082099498e-06,0.7167609978400636
LATS1,species,-0.053061475862037556,0.022841246509762946,0.01862478558114895,-0.04537366408264974,0.07743002497429556,0.5422750526890289,0.025757612346717626,0.8493477721458702
PNISR,species,0.019347607109570234,0.019150260654950454,0.29577268579928245,-0.011009241609132744,0.07984224122373458,0.8284219558381818,0.33793364377795126,0.9613502589333487
ADGRB3,species,0.3087332462113529,0.01946200436829964,1.2492378503227347e-56,-0.06564109380288503,0.04166999660243516,0.12458175183348427,1.4268951108417028e-55,0.4849171659907496
ANKRD6,species,0.3038395210448857,0.02336391434691774,1.5360439729657647e-38,-0.11676775069387113,0.058339352486144774,0.050539269203201946,1.1490311778705774e-37,0.30400362482684373
CEP162,species,0.09136211889154638,0.024530874059591486,0.00020120928149017532,-0.023006182298995387,0.06250649003396319,0.7469342376089663,0.0003459441787584149,0.9327864771140679
SYNCRIP,species,0.07550332676399849,0.02300687581702356,0.0010746910569380162,-0.15991588407749166,0.07484023250612248,0.025894558949064304,0.0017231509447880287,0.2015637814372388
SNX14,species,-0.14691573240267464,0.02182569078700361,1.2802591151934577e-11,0.08745921342910506,0.07029236385959019,0.2062395378206281,3.6228609004410616e-11,0.5967410225953056
EPHA7,species,-0.12822114838227128,0.018535611100408415,5.860624253857895e-12,0.07889725017720184,0.041384933522103894,0.04806298934595837,1.690125634693969e-11,0.29350216139901586
AKIRIN2,species,-0.3410063241332516,0.04521110793348648,5.239117730473162e-14,0.03153910120473822,0.11833622278517171,0.8289027345203235,1.6835117457421333e-13,0.9614008566403853
ORC3,species,-0.11717501747786625,0.0265965174602632,9.20286783936967e-06,0.08572724337676872,0.07010521809219462,0.23968678421529022,1.7897126130243817e-05,0.6297559470341616
LCA5,species,-0.25333769266406186,0.03733373380785652,1.0708493714409077e-11,-0.07496084612748871,0.08680817212979598,0.3340469618999591,3.040142915230392e-11,0.7185489336702244
MAP3K7,species,0.10691564716957466,0.022854668260550635,3.7891925115930867e-06,0.09455091548190761,0.07309538318013103,0.2049313689330987,7.618189505116821e-06,0.5963942933658954
LTV1,species,0.37002713676398313,0.04339867823889927,1.393075076900541e-17,0.054321208641693895,0.09974307040721637,0.5089788678325029,5.301387065198131e-17,0.833534517378529
CD164,species,0.3767716230745174,0.04057660756172599,1.2739678528050758e-20,-0.15106435554603687,0.09809666403982398,0.1287049164189821,5.480715866755169e-20,0.49303217108333386
AFG1L,species,-0.22574192510790786,0.03368403454181521,2.1549793226069886e-11,-0.02647624562665309,0.08155553730769705,0.8377328359116247,6.035018823874746e-11,0.9650091828988204
NHSL1,species,0.19349294306738604,0.014632846183163696,6.94207437325909e-40,-0.11949763462316837,0.04753106798781712,0.014430456956035717,5.340633098721968e-39,0.14211341301212974
AHI1,species,0.03756342825056573,0.015377226277011475,0.014041345589029149,-0.025084162694916562,0.04978373416383129,0.7054544853099209,0.019760121742667097,0.9194998678175549
HEY2,species,-0.31935278525537814,0.05088053615555054,3.9123879848600064e-10,-0.13994741812410028,0.10508447111174198,0.2006414989611705,1.0254010860787064e-09,0.5942633874454044
PKIB,species,0.7951821532404695,0.045098518680353576,1.2848651842216808e-69,0.4039557076500891,0.0890666718632899,7.306403031037545e-06,1.826510344309335e-68,0.0003404569176141713
MICAL1,species,0.5010997350146377,0.050214883519006374,2.1630019578554826e-23,0.16135932429162075,0.10228252853030566,0.09598494799000856,1.0343130020287613e-22,0.4277919050927644
REPS1,species,0.18540722665871942,0.02013206256429776,3.519080229633207e-20,-0.08390618832404549,0.06884659172684904,0.22167448607836643,1.4910487344455604e-19,0.6109868957699127
FOXP4,species,0.28452163857842244,0.0424921762145812,2.5619661220226927e-11,0.23128896797346413,0.08794644142405028,0.008838770596976044,7.156905717163429e-11,0.10305770115077417
PPIL1,species,-0.09223355553444966,0.04427901020487524,0.035629742370126706,-0.046833394349287114,0.09740168921064224,0.6050951855003852,0.047419706305696106,0.8778928700560152
KIF13A,species,-0.10100018250409645,0.016621661645008414,1.1427556222699236e-09,0.010054291862668025,0.05690982943362623,0.9123892541102125,2.9171123513181814e-09,0.9825235489913993
PIM1,species,0.03379403572741857,0.04635577242689339,0.44381078203932295,-0.13809901812288516,0.10524923489853746,0.1954188133805949,0.4902243557099081,0.5899752086455677
CMTR1,species,0.03150969082008012,0.04028170114102187,0.4210928092466669,-0.001702383011890339,0.09656727538270427,0.982452642187022,0.46697502461257706,0.9960924967754202
YIPF3,species,0.09551829540801277,0.04888054889947466,0.04921346286990466,-0.022112887978980825,0.10840738052498393,0.8435190163809323,0.06422385550310027,0.9665011359219288
TMEM14B,species,0.48693011552286397,0.01807755161167259,1.5284731097180367e-159,-0.16070787140492487,0.050596708541327626,0.001213415236887993,6.379749197849699e-158,0.024477299135887094
TMEM63B,species,0.2811227014169155,0.041577318403586236,1.0825770093323482e-11,-0.04423236112763507,0.09748353333077246,0.6699250670772836,3.07232614547231e-11,0.9046467047591541
TJAP1,species,0.056151139997755554,0.035561665808818706,0.11344165628492195,0.049179671625970554,0.09123628349650008,0.6089398464383824,0.13965746420893982,0.8798289403428441
SLC22A23,species,-0.7185356403487374,0.025125193246641055,8.414359742170171e-180,0.09832665145704493,0.05804885750246597,0.09547216880505358,4.026065908342032e-178,0.4268775547653877
TUBB2A,species,0.2925449538132769,0.0488287883027124,2.0349041360053404e-09,-0.18419377559207148,0.18320346324019676,0.2982995331858108,5.10319359387469e-09,0.6892686798907707
LRRC1,species,-0.08844876104384071,0.026702990781646046,0.0009388030443677779,-0.13731149638159282,0.0667552461157969,0.04128530598984263,0.001514553348921454,0.2690745814803116
BPHL,species,-0.27592575392469704,0.03351309033961739,1.254516654168984e-16,0.07790843696788226,0.08532790271821088,0.3650943844768239,4.578694039657682e-16,0.7392389245632287
RIPK1,species,0.009244271506779216,0.04547065589108629,0.8320789303570134,-0.1968876076658982,0.10165771808097972,0.05037441176565147,0.8521695858146024,0.3036006214478241
TUBB2B,species,-0.9380604228411308,0.025122463120377577,6.17501294474863e-305,0.11573427302210462,0.09198823846992343,0.20600690388175025,6.82469388414683e-303,0.5965078135646104
UQCC2,species,0.034771801395281056,0.042599661942268774,0.41846912854039164,-0.02617662530321637,0.08979307258298068,0.7782372457219002,0.46413106030479906,0.9437224025930692
HMGA1,species,-2.3950929254268525,0.029249722322576752,0.0,-0.37503933873177897,0.07375142990176453,5.103212981424036e-07,0.0,3.080377866556493e-05
FLOT1,species,0.06631521915985832,0.05424012902002739,0.23847309052230165,-0.03323866114815319,0.10518774658173886,0.7057137578041388,0.2778055732376041,0.9194998678175549
MDC1,species,0.2377511786459553,0.029575124690139835,7.096060640416999e-16,-0.05270229799197385,0.07279909717490061,0.48498420188020874,2.4969860020337307e-15,0.8192817313759122
PGBD1,species,-0.026448239567420328,0.03641844320611191,0.4447462920408019,0.05879363718004596,0.08777092108907499,0.5018308384009053,0.49105447497455645,0.8281473169809325
ATAT1,species,-0.35974909182827547,0.030660990804311426,6.563277584885432e-32,0.06431157427620894,0.0859631749193996,0.44840723510330377,4.126765962227243e-31,0.7959521081740344
MTCH1,species,0.1459460155436831,0.037823506593149064,0.00011418195450076022,-0.07560402466055696,0.09998866289181989,0.5320095412320858,0.0002015262701231366,0.8453429460035228
VARS2,species,-0.21809914125899846,0.047858957728537044,4.298207704199626e-06,-0.031237612879494815,0.10669447813956622,0.7435050187276693,8.610680585870427e-06,0.9315478016854576
TAF8,species,0.2786900471955287,0.03437834004798792,5.984348480014012e-16,-0.21311188263827907,0.0888720100645734,0.014865828100736816,2.1095769327344996e-15,0.14527042728079925
TBC1D7,species,0.14587112024560817,0.05278412711281773,0.0058165125212331845,-0.07164855087026412,0.10175411415270307,0.4186049584776963,0.008597131993617781,0.7785714883087184
FARS2,species,-0.11977473084188565,0.015212605515554907,3.886749217243202e-15,0.1134881946103809,0.045944172827921854,0.010241898156440998,1.3260574394655394e-14,0.11397967776064792
CDKAL1,species,0.011379614253247133,0.013062742313868052,0.36029445283422884,0.05146699835342556,0.04597103940748906,0.247928670547861,0.4047574189534994,0.637814303698164
TNFRSF21,species,0.1919330448017464,0.05166667719827656,0.00019634386955948705,-0.07659852999913663,0.09483138754290496,0.41067860456498717,0.00033780099636774723,0.7733299143074033
MMUT,species,0.2945913147595379,0.037107796684795254,1.4520981199539682e-15,-0.1158669708072402,0.09178479581550177,0.21270042747900103,5.050804054644853e-15,0.6016734322938896
DAAM2,species,-0.13173179599160642,0.05990248934467678,0.02829921434679067,-0.1748372655248678,0.131925239917583,0.1583064883149216,0.038174993120038914,0.5438091781199481
PRIM2,species,0.2548459296729006,0.03367180480151889,3.207819622273804e-14,0.05449678037246025,0.08134791773357285,0.46267224822712655,1.0436053306792098e-13,0.8048503124367704
HMGCLL1,species,0.17430226591457054,0.05183884969851001,0.0010398964722151745,0.10960483439804147,0.0956234162164539,0.2846016052653,0.0016697498705693624,0.6759288125050875
SCUBE3,species,0.39643730931303744,0.026925612305356148,6.134459336431484e-49,-0.008074516236118837,0.07043191893751799,0.8452676646572796,5.920922806024336e-48,0.967088977729891
TTBK1,species,-0.06252123679371971,0.03791376961556074,0.09733178116001867,0.0549938517457452,0.08107321291631521,0.4891546593013144,0.12111679143080661,0.821591412276095
CYP39A1,species,-0.17988284225098283,0.039343353236028895,4.783936738654984e-06,-0.03942670795167017,0.07090365442210332,0.5956840847882707,9.535065173539663e-06,0.8740144946227055
TPBG,species,1.0320445669909015,0.02669022802287339,0.0,-0.0076531779615792135,0.062517260385255,0.8646005133482504,0.0,0.969771330509394
IRAK1BP1,species,0.14956830703734803,0.021646019460061224,4.329702144198036e-12,-0.04009860107948984,0.05989718646652449,0.5326711241496562,1.2569431271003325e-11,0.8453429460035228
PHIP,species,-0.07809368677492684,0.011916075866649063,5.2185244454218107e-11,0.04094871062101516,0.05034047170458978,0.3641500479224348,1.4328118027720415e-10,0.7384617477862878
MMS22L,species,0.14038807727430605,0.017839507949327097,4.023238095855251e-15,0.11463587358255685,0.036919413492025446,0.002516434934902764,1.3702408566916734e-14,0.04046406748807785
FAXC,species,0.05301675365208359,0.03825508016555967,0.14695293593499806,-0.07166711921008483,0.09306733091012258,0.5507127504539809,0.17757001667414996,0.8528250710181305
PM20D2,species,0.061989096438244,0.04070363712027137,0.12350967216470751,0.14602307844248358,0.09483157251829001,0.10661992532384587,0.1510567951179021,0.44956827190554466
RARS2,species,0.2517244562542065,0.029630666758045744,2.6868641813650827e-17,-0.055387646507870286,0.087125998375579,0.5379709340101829,1.0107297809765966e-16,0.8468320800758085
TBC1D32,species,-0.20377870727112238,0.0161754463451214,2.4343360646368943e-36,-0.06069835595384668,0.04536370755352736,0.14887402441717057,1.699487108470259e-35,0.5297638510558634
RNF217,species,-0.08100060624247482,0.026258879745629998,0.0018421083087457415,-0.0018939188943592692,0.06489349539891033,0.9636239452420038,0.0028720492546647795,0.993511722353046
RSPO3,species,-0.46951984153626214,0.019715629282470986,4.706401987361668e-125,0.00775665335999149,0.034207473866483394,0.8578767472937048,1.3236966449758784e-123,0.9680022343418698
ARHGAP18,species,0.14874458018136263,0.050031407683226066,0.003980459253126491,-0.08428276361637281,0.10250399758174737,0.40181772157949874,0.0060032027213691285,0.7658568875121372
SLC2A12,species,0.2684594753197102,0.041807747923053876,1.1914913413555373e-10,-0.1406993260923526,0.08775006472060407,0.10788928187445482,3.205221993697944e-10,0.4517647784785736
SHPRH,species,0.3833589846270508,0.016721368472350645,4.1985828601107966e-116,-0.08329356682844108,0.060692348176389625,0.17854324538580985,1.090936414016206e-114,0.5730179331461963
AIG1,species,-0.026231274499852027,0.022353472859957375,0.22714079004982252,-0.07238941706559998,0.053674501908696465,0.14741884773976144,0.2657482897750048,0.5265342276804315
TIAM2,species,0.00025451856377187767,0.01850418652165621,0.9879760248052705,-0.07397692647398071,0.05545512927900725,0.19811030216945819,0.9901210557658949,0.5919922091103345
TMEM181,species,0.16433861787175652,0.024810919979342223,2.6729427339072497e-11,0.010102407438229353,0.07166788103270728,0.8553117401689878,7.461608549615863e-11,0.9677305231027019
WTAP,species,-0.14005369235145684,0.0303517925312455,4.000864537578815e-06,-0.1294255823195945,0.08088728216980968,0.09915467571036429,8.035521890550541e-06,0.4346741565917478
ARMT1,species,0.030050438740627017,0.05520070026655134,0.5734448401484075,0.04301470224505993,0.10353548145641259,0.6035664837765513,0.615149919431928,0.877375081448801
DST,species,0.19869424690279464,0.012970988459057696,6.733610357700264e-53,-0.006270340470106885,0.06310392774848973,0.9732822456780914,7.101967806031448e-52,0.9949391439805357
GJA1,species,0.02991407639629145,0.024195294022139303,0.22231171052947724,-0.06038970150362845,0.06966152070326743,0.3978076084438018,0.26048678401146896,0.7636929795110637
UTRN,species,0.04133695119506585,0.011453336979752076,0.0003253176164550815,-0.09988542252501788,0.04124343752018428,0.011623491650639431,0.0005493366335965192,0.12303367728285905
PTPRK,species,-0.09412854252307036,0.010812418332599032,2.6568029438759825e-18,0.028761191924394972,0.045971329976571815,0.5688890570620183,1.0471086238370083e-17,0.8632899692062769
CDYL,species,0.037219217726923985,0.017994153378132746,0.04071959851582481,0.06754655874091665,0.06161203624240603,0.2609487689973426,0.053759042679974826,0.6523303569041565
SYCP2L,species,-0.6992330193196742,0.022785321948204946,4.462992805491218e-207,0.5187191743222895,0.062357775824037884,1.2842765832778883e-16,2.6733667591366097e-205,2.0566772140778752e-14
BMP6,species,-0.3867202997264064,0.04203649594580475,4.085293375955756e-20,0.06859273435322266,0.0675420426178914,0.2670575448960749,1.7262949445947667e-19,0.6585796840978944
SLC25A27,species,0.019529797620071437,0.03503611401380646,0.5875121424127212,-0.0903066719468557,0.08743978965396652,0.3309234856127997,0.6285218516036296,0.7171112037853037
CNKSR3,species,-0.14618900136238833,0.028314732426442776,2.5410217488804234e-07,0.12705800880445997,0.081271057168069,0.13045806879587554,5.552603080886851e-07,0.4958400805694056
ZUP1,species,-0.192922953657191,0.05253221673395049,0.00023003202624443517,0.1937979456358551,0.11051063823217999,0.08074795518541494,0.00039386020291077515,0.3882531889337935
NUS1,species,0.18781881431991793,0.027624865373352778,1.0700947244049183e-11,0.03327010754181189,0.07425355963570428,0.6291427990617304,3.03958921610942e-11,0.8871309154065407
SRSF12,species,0.0827876364036221,0.03695829929696181,0.0245991498471431,-0.009903737420100329,0.09090688593382738,0.9351472706460717,0.03347719889880886,0.9887917618685458
AK9,species,-0.14519826105009725,0.0422402571010094,0.0006075880726087528,-0.10766338636531479,0.07644694217512145,0.1833098578440278,0.0010003658425851623,0.5804812165060881
CDK19,species,-0.0650703141805491,0.017246042116267457,0.00015221316057353459,0.06434283896024669,0.055111683912247154,0.23732081649439624,0.00026524909416400755,0.6291803802170283
RMND1,species,0.05927534607025321,0.03442538510312899,0.0846031320387782,0.10811815394209887,0.0877479555246808,0.19579793385821437,0.10649354781974535,0.5899752086455677
EEF1A1,species,0.1600159692427016,0.02357551478845142,1.0565422164455719e-11,-0.06425329766242632,0.0754079753498273,0.48144431157200296,3.002784053766173e-11,0.8163953372803968
ZFAND3,species,-0.04575879261117291,0.011432066898258634,5.802152719480119e-05,-0.03523407722949914,0.043812964607249386,0.49226712986366195,0.00010514894316341914,0.8233624546180973
ZSCAN12,species,-0.1128876870805784,0.03485120550188431,0.0012367030326680484,-0.05785571083824561,0.0857656583341287,0.5132754218220921,0.0019644552018919384,0.8366581294220932
LEMD2,species,-0.19046709613355123,0.04372079628819969,1.2795309695450207e-05,0.05149871619710502,0.09856811653692601,0.5504937333679758,2.4578897228934582e-05,0.8528250710181305
SLC35A1,species,-0.1933175104579321,0.044864059565510206,1.3598263679871128e-05,-0.004789487120568267,0.1015472960464332,0.9393057196697876,2.60702602237842e-05,0.9894950464327447
GRIK2,species,0.0646271518312795,0.03404995798855212,0.06344781916618306,-0.15769326123565502,0.0868793936807941,0.05511893754377116,0.08163224085867166,0.32038392807849797
FABP7,species,0.28812075827721967,0.05415312115396689,9.259047179876438e-08,0.10566535648914413,0.11176854565647212,0.34494101251824555,2.0812301123027904e-07,0.7248934454286751
TMEM200A,species,-0.6685967385369941,0.05236547410059804,7.404365447421861e-37,-0.46140545775478475,0.09804459538780784,2.910828834573889e-06,5.253350421873358e-36,0.0001492893716660216
PDSS2,species,-0.06345269880295809,0.019149068159993565,0.0008664242416688357,-0.03441415555578479,0.06276270148258392,0.6302984249991439,0.0014038470006969552,0.8872841711036648
STXBP5,species,0.005308576757464717,0.02059937403706484,0.8061305052371974,0.13814476960880673,0.05883592635162395,0.0221470798168402,0.8297096110435845,0.18448846637234081
USP49,species,-0.025001913401610017,0.019590405551113896,0.1964415921603429,-0.046516027343380804,0.06233793827122806,0.4364821768115305,0.23232512037410863,0.7906006410862858
KDM1B,species,-0.28642993364252933,0.05396231412275773,1.2984396899600915e-07,0.025278911017176955,0.10567220192867338,0.8574058818505299,2.893739348797739e-07,0.9680022343418698
KIAA1586,species,0.04250493423389197,0.0391336868878718,0.26732022127664923,-0.039272891566416536,0.0978756638342047,0.6831300276668488,0.3081624469454777,0.910608569849815
LMBRD1,species,-0.20108878114113712,0.025834194361845617,6.3900968314935e-15,0.028472766994654553,0.06758868886748856,0.6217258759677059,2.154838411548324e-14,0.884941583297404
CDC40,species,0.09943808251055203,0.0444573562681152,0.024514689139709365,0.04505994177445548,0.09198274488780975,0.6164637984581964,0.03336804261566338,0.882249467914361
SNRNP48,species,-0.16366566312791567,0.03491178057501519,2.349316374974251e-06,0.004092901913113023,0.08846975926828018,0.961934781621891,4.794560622736788e-06,0.993511722353046
POLH,species,0.40829832551433265,0.04970277883267033,2.2563066378109937e-16,0.1719211810582439,0.09784128925739426,0.07912878471033433,8.144083802623213e-16,0.3828371776438824
GSTA4,species,0.2958986031248823,0.039703560030622365,7.45075364857699e-14,0.02897422767620675,0.09413811380163556,0.7100193762822073,2.3834514423311716e-13,0.9204987291102048
ZNF318,species,-0.14473507516384104,0.03449621174382683,2.6709468629758776e-05,-0.026050125422250242,0.08203170689295063,0.6785731827088808,5.0081051454651646e-05,0.9077333386833596
ID4,species,0.32597049748642454,0.02513053686595154,1.7416306748691373e-38,0.1435996968409166,0.06153674224487021,0.01710595324784385,1.3014464248632049e-37,0.15883291952527878
RCAN2,species,-0.4762768296316564,0.03896360336559784,1.7714018082147946e-34,0.15625983159078852,0.0602373989954556,0.010124983971455935,1.185011934276342e-33,0.11333915723825211
GTPBP2,species,0.07386416049692925,0.05417937755724752,0.16994144080136986,-0.12418079015796009,0.10720085216173293,0.2883808999334259,0.20291090778581092,0.6801357917493615
FUT9,species,0.14769831454088667,0.031121807257241015,1.8502276165371626e-06,-0.05394819428094319,0.054852797542388775,0.3351808050287228,3.8096919724395472e-06,0.7193233762256358
MANEA,species,-0.3549491821209765,0.04814620194248047,2.351130159351167e-13,0.16607458996707722,0.09970134166669858,0.10340896498301272,7.338631010512573e-13,0.44227434959889106
MFSD4B,species,-0.43169199728429974,0.020170120384899643,9.356665651354368e-102,0.1155690956051361,0.07105219246304202,0.11812273900420439,2.10982055649936e-100,0.47328384554136643
ZDHHC14,species,0.17772353921176556,0.05189261013758071,0.0006673489617515023,0.1188091986880044,0.11069486868299577,0.2755159125628952,0.0010925698524648527,0.6678836674356448
BEND3,species,-0.02677198651923975,0.05659575322974142,0.6050781446315419,-0.15830011400462224,0.12282473302255009,0.16181187129343413,0.6451152446907213,0.5499080788391415
NT5DC1,species,0.010726392323015277,0.02962122257920124,0.7269507136682594,0.008702815703688378,0.06576525378208124,0.8092446893036302,0.7586623553869971,0.9528841410505318
RNF182,species,-0.23669263865759413,0.02636153012621969,3.7105676368011836e-19,0.023444462339867144,0.06817205595643303,0.715607585980141,1.5078624674251107e-18,0.9240440182638477
PSMG4,species,-0.11418291543541793,0.02991059415486989,0.00016031655542306372,0.1921979164567721,0.0800667722584481,0.014195683457248847,0.00027875116561151803,0.1405918719944103
CEP57L1,species,0.5059622906512131,0.03480293079895413,8.405787651582179e-48,0.13488760588626084,0.0753014048401082,0.060223679383514084,7.843069643515501e-47,0.3344481331368967
BTBD9,species,-0.0026465140168955995,0.01622458322656778,0.8338302275134231,0.022256834318136062,0.04232124943448401,0.6545424787895476,0.8537403177580677,0.8994878664740896
WDR27,species,-0.039113039696087364,0.018372550213361892,0.03334557168921955,0.03541913135519687,0.05676088124227013,0.5605231714899279,0.04454591437611607,0.8588163661078518
PPIL6,species,-0.39746158964823447,0.05025003985373868,2.9990349405531655e-15,-0.0652683993528557,0.1036216746842851,0.5909162801600835,1.026763838504393e-14,0.8729141661175027
PRKN,species,-0.25377721405746867,0.015992456357815373,2.8769549790825876e-56,0.017903500408750717,0.0354836210536925,0.6555791109331106,3.2670717396325704e-55,0.8997839318984808
KLHL32,species,-0.2423454628717197,0.061044722320112446,8.77625107253272e-05,-0.10099609020428887,0.09192036557932068,0.26322285451971483,0.00015626785152295043,0.6532426262990558
TSPYL4,species,-0.22027726291905406,0.04381832926361755,5.679423496448414e-07,-0.034903086621174986,0.09681899824662853,0.7825821935642289,1.2103866424940442e-06,0.9453915814792919
LIN28B,species,-0.027810182425280047,0.015667927985281927,0.06351466993466395,-0.05223964010162041,0.05265841556947307,0.2735270021477627,0.0817048549143128,0.6657463975972376
H1-2,species,-0.30739006724082135,0.05861188047885639,1.6391900889253524e-07,-0.26558597078406204,0.0997634014621473,0.007531670333704237,3.633538030451198e-07,0.09146251060959036
ZSCAN23,species,-0.04752391794333119,0.0413687310795393,0.25403140096695104,0.014198114692537104,0.09229075900306855,0.8946325754979534,0.29400949902472934,0.9785561275858938
