gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
EEF1A1,species,0.17326541951487917,0.018354974870535508,4.649944742629658e-21,0.002095230157394447,0.059766970069208836,0.9932768003051322,1.4879064620991963e-20,0.9976778847224854
ZFAND3,species,-0.04865710779988771,0.008834571997522089,3.3541749648537426e-08,-0.01743645461395904,0.03386490829787868,0.5955829378238422,6.442314999814558e-08,0.8553388043967182
ZSCAN12,species,-0.07747733464922991,0.02762709522241133,0.00531246297551086,-0.0679032531865442,0.06850678283901256,0.36860395058619244,0.007179053480168482,0.7116305601130083
LEMD2,species,-0.11396990785919761,0.03474179303125847,0.0009809427584414364,-0.00782025209925081,0.07778646193423464,0.8961597297666601,0.0014114206643556777,0.9696874091599583
SLC35A1,species,-0.3036883453381903,0.03598870768542072,3.2736799538337564e-17,0.03723578529289593,0.07956485205732072,0.6867251043322449,9.202899648075834e-17,0.8891047296776939
GRIK2,species,0.12427634161802895,0.027153925459719157,6.453868158153403e-06,-0.14708779563074215,0.07296859621383199,0.03710272081182997,1.0922573246089647e-05,0.21125458555465051
FABP7,species,0.2594999162743311,0.04268386591184289,1.0310795531548354e-09,0.0909894008484368,0.08875202664870456,0.2839688584270418,2.1430066686232686e-09,0.6374877434101773
TMEM200A,species,-0.6974812855278721,0.04058708586814702,5.442390103133526e-66,-0.33434051341921167,0.08265418048253438,5.792400026506496e-05,4.438772635050483e-65,0.0012316306397823838
PDSS2,species,-0.08204735093915334,0.015068048746063763,7.275163038509368e-08,0.04021474435721232,0.04938684119591932,0.43622982108104763,1.3708196253637007e-07,0.7610983269294863
STXBP5,species,0.0020947748069178487,0.01581414078163186,0.874933997109224,0.06529939361679732,0.046133824682114515,0.16129808728284936,0.8888685926866466,0.49004210379660373
USP49,species,-0.03323013458086723,0.015767613445646318,0.035704160910763755,0.013081307557389184,0.04797044163546081,0.7857202095033724,0.04456488172221642,0.9306930273861516
KDM1B,species,-0.28492502994306884,0.04203706998434728,1.4621734329814575e-11,-0.09102984204989792,0.09672111111908459,0.3358735108986572,3.294719343817494e-11,0.681474933155124
KIAA1586,species,0.05226751197764896,0.031179363377934772,0.08152547564394155,0.04096797994439861,0.07495134670511108,0.5548107532769357,0.09768614567843088,0.8337721562030107
LMBRD1,species,-0.24287280227700747,0.020458435241251016,1.7922730488130252e-32,-0.013912689339499018,0.05153412403299384,0.7302524135233139,7.877968818480109e-32,0.9044221681882322
CDC40,species,0.07165946355468437,0.03462111932773574,0.03453897463642758,-0.03297951290618268,0.08204983185844184,0.6961262335301248,0.043206759406474934,0.8915551001135931
SNRNP48,species,-0.16960204859672845,0.028015354683307743,1.0682138217540332e-09,0.11763974232406665,0.07170697831169459,0.11233385136278888,2.218423940042918e-09,0.40074272726282656
POLH,species,0.34896283225853053,0.039420056179006825,2.98924790521072e-18,0.10116219987137842,0.08242662427730343,0.24052204884618616,8.722067335174156e-18,0.5900988102711622
GSTA4,species,0.21783096215099418,0.031394505612900046,3.650173159249349e-12,0.08811036716392454,0.07809273891780627,0.2589071490604447,8.445667533904568e-12,0.6107414253802201
ZNF318,species,-0.14324644748880927,0.026955081510389747,1.2552443939846728e-07,-0.09322576829539944,0.07359591052094618,0.1939698704252022,2.3354630104822728e-07,0.5350090202942704
ID4,species,0.33293581866132627,0.019947763792636308,9.141809900508777e-63,-0.07980944929235849,0.048892862952009376,0.1034273203398532,7.144087697150584e-62,0.38422857736102667
RCAN2,species,-0.48250755974333914,0.031757500254003826,5.3247506528457615e-52,0.061445350227804785,0.0606536966823469,0.2964089735375037,3.475706624145411e-51,0.6482113590050438
GTPBP2,species,0.06192805933617237,0.04240310845154443,0.14587330010011068,-0.031332200745394174,0.08131362994305044,0.6960008884339952,0.1690079611024023,0.8915551001135931
FUT9,species,0.1394940428263279,0.024860543524077898,1.841361808550787e-08,-0.05652338284799942,0.043305930712872275,0.19183501485936505,3.5929681049215307e-08,0.532837108534136
MANEA,species,-0.3538907016732243,0.037981537645928085,1.5950572426785918e-20,0.030555046359123837,0.08207824237702777,0.7148627129003224,5.0139499703750924e-20,0.8990030736482904
MFSD4B,species,-0.4393644243617758,0.016174719963666047,4.713379121087753e-162,0.13766599222920325,0.05399664184419984,0.01426709241160597,1.0876815465898386e-160,0.1128992802503233
ZDHHC14,species,0.13989819313011814,0.04137618203594144,0.0007662825387888343,0.11155207012758,0.07440257389004773,0.12788744983734182,0.0011137926638268235,0.43512789740840585
BEND3,species,-0.03196606316947471,0.04411369472280563,0.4451455218154912,-0.07643450710172567,0.09437797684414641,0.39498754799118346,0.4814075484719978,0.7293650980322018
NT5DC1,species,0.03174178486347452,0.023173614633272128,0.15242842362050363,-0.017274549199122663,0.05283665381756467,0.7443609329187657,0.17608265779247223,0.9113381404532664
RNF182,species,-0.2199771755604663,0.02081642771546157,4.715797955567097e-26,0.05401847090958055,0.0526234320349872,0.29738501874562834,1.7585622984495934e-25,0.6484976204465255
PSMG4,species,-0.11889351360528794,0.023773635123672816,6.058559829218128e-07,0.20876204993701866,0.06154053501833827,0.0006938876368975428,1.0885152374638295e-06,0.01048986974778058
CEP57L1,species,0.5306217892851496,0.027154310595400796,5.872026742879461e-85,0.04914205722032112,0.0635085470601427,0.4290990130557943,6.285391790536459e-84,0.7569530321355716
BTBD9,species,-0.0020828028484885675,0.012475964670335767,0.8595763063951654,-0.026327481931397664,0.035101426435624035,0.39015302330939267,0.8745118905571145,0.726939116809664
WDR27,species,-0.029177719640821748,0.014806125998090997,0.05394706077957569,-0.09718309544779331,0.0439872286311001,0.023717299624611003,0.06577601225742825,0.15796768493607632
PPIL6,species,-0.4227449735793793,0.039501753984665114,1.2002989881465599e-26,-0.10943320294655977,0.08071242613671724,0.21427886856875245,4.551737970516147e-26,0.559947818669516
PRKN,species,-0.23486249000534476,0.012656487651784263,4.97346680150007e-76,0.07884777061562755,0.030286299055346952,0.007187444333297392,4.684492259852287e-75,0.06806808751525747
KLHL32,species,-0.2159707696905131,0.04807898492918325,7.711655017384031e-06,-0.19985124135215773,0.08211063275276549,0.014604616752738277,1.297847388811564e-05,0.1150480151023941
TSPYL4,species,-0.20974822442907942,0.03454294446704075,2.209020356036273e-09,-0.09624182766806073,0.07755997040628207,0.22784532653971729,4.511185245564966e-09,0.5742716885309385
LIN28B,species,-0.03652634292370319,0.012166870050030287,0.0024995605603577433,0.02317224695198682,0.03977102380005149,0.5554455856531659,0.0034710711781534257,0.8337721562030107
H1-2,species,-0.2516180233898335,0.04700123186032539,1.0900044220788526e-07,-0.10440647479780726,0.0855159383078383,0.2237240057743703,2.0362320703882564e-07,0.5701002108820101
ZSCAN23,species,-0.028097551352229487,0.03171461882351016,0.38328098528663634,0.05741099377079542,0.0751656854728518,0.450132903479287,0.41912510251692664,0.7702211283298992
BLOC1S5,species,-0.1402044337661199,0.026838863658970487,1.404869297999438e-07,-0.07134832188409171,0.07086647464731798,0.32253864567762713,2.6058166695280357e-07,0.6689500962164057
NKAIN2,species,-2.0592006226369226,0.03157151314219538,0.0,0.6554737570534614,0.09780850683258367,1.502523599614213e-11,0.0,1.091555570608622e-09
ZNF292,species,0.09287673090560648,0.008460928568332233,2.89503380180967e-28,-0.04366138570166335,0.04285822819829767,0.36200858224998494,1.1414289049748074e-27,0.7051438272922993
ADAT2,species,-0.2582043893739631,0.03371728005878658,1.9897599272654085e-14,-0.03804430448581809,0.07417727520219465,0.564014911265954,5.073661484993303e-14,0.8392302282936991
TSPYL1,species,-0.29471822528121944,0.025323126523006473,2.5754318373562947e-31,-0.05104464138711028,0.06793648025940716,0.48299018173874836,1.0964101028701838e-30,0.7881740777708444
KIAA0408,species,0.3909207325109205,0.03416332650970526,2.432101365655197e-30,-0.14212157631278036,0.06548713798063667,0.03467581672165662,1.0069798055372389e-29,0.20168010229660333
TUBB,species,-0.2476605576526991,0.014176494372696356,1.7393197367793066e-67,-0.00017010509128491825,0.04332203618762893,0.9280023294190816,1.4469131887055731e-66,0.9806838113634312
SUPT3H,species,0.13250490096371087,0.011374247539978184,1.4849340977448931e-31,-0.12118632959569949,0.03801744710193071,0.002113327359670971,6.377007625017204e-31,0.026361154950681143
SLC35F1,species,-0.014076793324537814,0.012061330205379518,0.25343473644897646,0.012282687224404419,0.03461030087765869,0.7249867632308814,0.2848372643143775,0.9020034666219456
LAMA2,species,-0.49815097035618355,0.04035818343216195,6.921489297395389e-35,0.003779630076837531,0.06782475864800168,0.8856736026203551,3.2557556970841856e-34,0.9645691922992172
MYO6,species,0.3116023959178781,0.01490609946768382,5.0061779201916e-97,-0.14110483044893063,0.05086924970697688,0.004361885457355714,6.224797458292123e-96,0.0457531461208729
HDAC2,species,0.17267719951278102,0.017938705953397534,6.361918814853519e-22,0.003800939320687538,0.06123002783475878,0.9702868345398034,2.095533796026058e-21,0.9912591801822002
ILRUN,species,-0.04560458880929376,0.02154393777227064,0.039938562125439225,0.10470791477891292,0.05848781537397173,0.0683175515751623,0.04960550236444454,0.30699857368769956
KPNA5,species,0.05697229216806814,0.026003758026660845,0.026594907248957342,-0.002055827490080099,0.07187842581656745,0.9672896660080509,0.033737048063915816,0.9905794406271913
ZSCAN26,species,-0.24345999674573346,0.03593008159558432,1.4614759381926358e-11,0.08438210766831238,0.0827301549362095,0.308363302757984,3.2940937118814765e-11,0.6566633731501963
IGF2R,species,-0.23802825204206976,0.012029562219352417,6.760692124467912e-87,0.10250846046082536,0.04693901859667748,0.0311129310389854,7.492145537934354e-86,0.18806784047140174
C6orf141,species,-0.13944489447518313,0.037368528270848904,0.00017772600746950598,0.12167986308626158,0.082322827469136,0.1384137094883758,0.00027113324024999883,0.4506199023426542
SYNGAP1,species,0.09497818074720402,0.018651496959674205,2.967679764874621e-07,0.012553127804612556,0.059803312794719725,0.8529737394027976,5.42380979156913e-07,0.9577652822473595
RPF2,species,0.29525662427088906,0.03913569467207258,3.921161163041742e-14,0.025326848650245384,0.0869509154479521,0.7567523701727561,9.867039924703498e-14,0.9171885292218216
ELOVL2,species,-0.7900336489406219,0.03165323762255605,1.722393178405735e-137,0.2592399998488155,0.05871012383552124,7.092069299358476e-06,3.1947746755960753e-136,0.00020382555209804616
CD2AP,species,-0.05365716949616993,0.013700843595579755,0.00011610861000647267,0.005709786379237986,0.04714350323749522,0.8791191125816897,0.00017971752892301923,0.963813411217056
ZKSCAN8,species,-0.11509590577437878,0.02210826376078324,1.6453768125550613e-07,0.13362381115203587,0.06727991018624813,0.04741299418624188,3.039704843726633e-07,0.24574547885922696
SH3BGRL2,species,0.44439692730721586,0.0334035439259545,1.4913231086972082e-40,0.014732247651301754,0.07907855919229485,0.8222207872780773,7.938209708845518e-40,0.9487196378915786
DDX39B,species,-0.7868155693458706,0.015270349343558327,0.0,0.13860896628178587,0.057960063152001785,0.013765346303151411,0.0,0.11086192424108424
C6orf89,species,0.13449065801233037,0.027830495235873418,1.1711578713455194e-06,-0.18059622995148553,0.06951283788964013,0.010363310342101674,2.070505781563079e-06,0.08964777612362705
DLL1,species,0.1485849771536806,0.02692682626346583,2.6521459366171497e-08,-0.07965446878861167,0.06899571297832659,0.26662022506296984,5.1265673857349487e-08,0.621336488956555
ECI2,species,0.21741738053692744,0.03192811963446444,6.87461574549305e-12,0.016013098010117723,0.07345807172005417,0.7368739821571049,1.571391388126409e-11,0.9071886496162944
SFT2D1,species,-0.2801671731550683,0.02901775338994273,6.989183386317835e-22,-0.09368379538099522,0.07224878875258084,0.2340371608254923,2.2992508532096324e-21,0.5815458826008513
UBE2J1,species,0.08182364455685166,0.03127672233422233,0.009743845499890418,0.026099234978438225,0.06995292673269018,0.745522320742326,0.012848775091116003,0.9118421906244355
L3MBTL3,species,-0.24034009421292654,0.024549583564532795,1.233370273468936e-22,0.03979460010806649,0.05823328440676058,0.557163684419006,4.155012093446661e-22,0.834911549272399
SAMD5,species,0.4512030167521798,0.021936183675568818,4.554431872115157e-94,-0.16295196113423438,0.03402742757905185,1.2032762797172813e-06,5.480685961444098e-93,3.9501697450467734e-05
FAM229B,species,-0.21401329979262845,0.03815878182406469,1.7969698086835883e-08,0.2213866360758763,0.07538965646214765,0.00509872785046056,3.508965933034205e-08,0.05182809202672296
SNHG5,species,0.5541383295175576,0.030803935416451697,1.866385004946333e-72,-0.16218627833499144,0.0806211565876458,0.05248026231717763,1.6890030852144095e-71,0.2614872874911459
RING1,species,-0.3362198386426727,0.021409826383525923,1.1804724782158046e-55,-0.05112269274275235,0.06539592281217572,0.4043087406985704,8.196448729275401e-55,0.7384093062199683
BRD2,species,-0.12687403935454541,0.019709314535743292,1.4563370615886733e-10,0.07618726817004116,0.06009374667249796,0.18336988300306323,3.146907349276984e-10,0.521653409007264
PBX2,species,0.06433204942296887,0.017737854164336223,0.00024040836450264284,-0.033091019870936156,0.0591473071599284,0.561303016681043,0.00036357826289277865,0.837359179260671
RNF5,species,0.18405484357565863,0.039635334453346355,2.9784293171009774e-06,0.039577557568230406,0.08144902828793686,0.5862120417025971,5.148437193649321e-06,0.8513492641306533
SKIC2,species,-0.05561987890534169,0.04376972586436224,0.225742429805753,-0.057845287125967156,0.0879848606788679,0.5362797652579756,0.25542365831795083,0.8226101736488909
EHMT2,species,-0.06943070812478944,0.020485636545827076,0.0007844625362506901,0.06154451502655431,0.05974488740283061,0.27400209429518474,0.0011389513433425083,0.6298897837062808
HSPA1A,species,0.11552141928564097,0.04106087356610315,0.005652454201821914,-0.023473888023200874,0.08462634276295053,0.7367733418583235,0.007620129839775728,0.9071886496162944
VARS1,species,-0.180873017371058,0.040360408467772196,7.197995622817719e-06,-0.08092242222197786,0.08540627111128911,0.3570807892884991,1.2145263151962972e-05,0.7027879624524518
MSH5,species,1.3683562273556666,0.03662431581907784,4.90359085332264e-305,0.19620700104099284,0.0668471319542525,0.0029702676689291295,2.635176290080098e-303,0.03462811312097763
BAG6,species,0.20306767649472993,0.036141972235911896,2.095497468335859e-08,-0.03030643351276369,0.0801466660491562,0.6547644468061135,4.074664965690991e-08,0.8757427413736057
PRRC2A,species,-0.4027059131438114,0.015334723289893213,2.173803132749654e-150,0.07835841672404331,0.05803710485575039,0.19674979247348012,4.453174772729448e-149,0.5375160257660072
CCHCR1,species,0.15788251131695508,0.03923418508550086,4.723836353063582e-05,-0.15417444375183725,0.07903177648887943,0.05572700316170909,7.510277614212132e-05,0.2700642784476649
PPP1R10,species,0.07293442497347115,0.01788917392569313,3.9109151943977495e-05,-0.03542771880884009,0.059216820768295465,0.5552674637314383,6.250772176664237e-05,0.8337721562030107
ABCF1,species,-0.11963962140117841,0.02101531046559369,2.324783443736307e-08,-0.04436570513511712,0.06337039497044615,0.5446394672254027,4.505990834870322e-08,0.827977357857415
PRR3,species,-0.1432964923169147,0.035866191429056046,6.910487971452305e-05,0.04106792509572483,0.08259519495651624,0.5926404152150253,0.00010872205458996348,0.8547972326317914
DDR1,species,-0.08497775933644211,0.03979315130795283,0.03383340019982044,-0.20253185144038457,0.08299109526511016,0.0139546108097165,0.042364643786752504,0.1112077303781672
GNL1,species,-0.11718993360960511,0.027270020898678173,1.5834561393966736e-05,-0.016090248501579987,0.06942914383596767,0.7537894361928259,2.603477969343315e-05,0.9161216685302153
GABBR1,species,-0.25109119567454113,0.017368118699202052,5.177257156064788e-47,0.04688462943688932,0.05401084122586217,0.34321125488517157,3.0945347225491177e-46,0.6886131256423453
TRIM27,species,-0.12642912623993383,0.02385993362705216,1.486522482941451e-07,0.14805555976507606,0.0639516154957813,0.02143096896042994,2.75271545932467e-07,0.1469819776779137
TMEM170B,species,0.0024215946250311106,0.031013513981314456,0.9331291142321063,-0.1402288624922836,0.0635399262114056,0.02116169718241663,0.9410451195713504,0.14608987589951544
CEP43,species,0.012877259960304945,0.015138162079830937,0.3647955084336563,0.03350786138025942,0.052935896522663686,0.5050645052911064,0.4003056726112542,0.7998056539310133
SCAF8,species,0.0033521010641305838,0.01062860835070706,0.7362060011179554,-0.011655430105514153,0.04900515821677615,0.8497696827006931,0.7606363293088594,0.9561584584066597
ATF6B,species,0.09333629334494746,0.03192750470537046,0.003821263298993174,0.000943389835112851,0.0764360926658471,0.9416365245245175,0.0052132901832551625,0.9829748156649426
CLIC1,species,-0.3960632419484691,0.03251530605173821,3.961530848769096e-34,0.006899838176951654,0.07714591423256655,0.9239370828822493,1.819799241185148e-33,0.9793461262730486
DDAH2,species,-0.31327673064335576,0.025558131054020803,2.648282621093181e-34,-0.024083206496677074,0.06979333027805722,0.7124956281209518,1.223699967320206e-33,0.8982855661831085
LYRM4,species,-0.2505771243597107,0.014931542648536463,1.3724251246241146e-62,0.07276502018803471,0.04184519387327789,0.07422387200580544,1.0693195161669119e-61,0.3196270580447582
SOGA3,species,0.6913771952243947,0.03423381372353573,5.848856903424807e-91,0.004361389573412243,0.07067506282483439,0.9950625455962281,6.818741644022441e-90,0.9986263408477879
TMEM242,species,0.11260458872218615,0.03248166366545059,0.0004983133127736524,-0.10905524431023167,0.07283882914415668,0.17407740566960694,0.0007346422871142572,0.5083034331536047
SMIM13,species,-0.023542533486894408,0.036709017984366196,0.5134490419386777,-0.05850352333298519,0.0797290618250931,0.496399541164256,0.5472047246741191,0.7961643810248195
TSBP1-AS1,species,0.5630146858402697,0.015853742263089884,1.655411225106929e-276,-0.1378865171334338,0.03457446581085385,0.00014784195148187434,7.731164566779146e-275,0.0027357734701103447
ENSG00000227598,species,0.2272255502158162,0.02755492501089926,1.4485388657682783e-16,0.1904742138747324,0.047911180043217844,5.67967324121702e-05,3.985005589347094e-16,0.0012109433763746941
ENSG00000227681,species,0.5610160599539985,0.02625401425237086,4.072248263622393e-101,-0.03189266010265735,0.03801151938763672,0.3207320754794863,5.255075637562714e-100,0.6678588538839711
ENSG00000227885,species,-0.9669377004712618,0.02942674150278338,1.3542514906250465e-236,0.19597347540996887,0.05940854895624469,0.001279845767481192,4.942073114160053e-235,0.01771017617576267
LNC-LBCS,species,0.5272951912360339,0.022667892213133086,1.3253215119687748e-119,1.615534989626464,0.03473977877672698,0.0,2.113510687582725e-118,0.0
LINC01013,species,-0.09934315625981864,0.024385712795694334,5.29415019899496e-05,0.11885537843260224,0.04270284767243309,0.005571513840263546,8.383027741940356e-05,0.05546128927443673
PNISR-AS1,species,0.21220198910132937,0.039541219457792896,6.963743518714898e-08,0.14044505451925896,0.0869178277770816,0.10190413866837489,1.3134022030730068e-07,0.38238125575735676
HDAC2-AS2,species,0.0017418263790971939,0.029040544717714206,0.9765678260684286,0.10485132612153421,0.059881465145648856,0.09252793413697605,0.979188647071296,0.36193771519227697
KHDC1-AS1,species,0.35778565193976264,0.031500153215997105,4.45565261972982e-30,-0.06221356679907628,0.06603781807848731,0.3059310219221701,1.8303167777172862e-29,0.6551196649946203
ENSG00000230960,species,0.32213719817449227,0.030733884724306496,1.3279180577335376e-25,0.13437297435726897,0.055235513298709765,0.016792373425252305,4.896073816248749e-25,0.12571847509019998
AHI1-DT,species,-0.5144873277378306,0.04174176517499879,1.049924276762858e-34,-0.49069789685814824,0.07493953776127472,1.2970967649664366e-10,4.923912657191502e-34,8.129469412767157e-09
HCG18,species,0.35501743415632536,0.017185086269488985,4.4244984905987084e-95,-0.005575039063223211,0.05439986122949503,0.8840209866764457,5.390468192117619e-94,0.9645132686889901
TRAF3IP2-AS1,species,-0.3684028221923432,0.015353938794176365,4.402884762402092e-127,0.020265391325937875,0.03985900803038209,0.6737822262583967,7.397223521586042e-126,0.8834463442321961
LINC00472,species,-0.09233075267362788,0.026046590089598896,0.00040335652140556456,-0.13942881306262692,0.07673564889409192,0.08308731211466175,0.0005983617445543694,0.3393560910211536
UFL1-AS1,species,-0.6194054649844921,0.021397395428701005,2.412461688762973e-184,0.3115130653160744,0.038178472297123664,5.384699801550524e-16,6.330493113723842e-183,5.709237113914245e-14
ENSG00000233967,species,-0.01859819375016365,0.032546788593968506,0.6108386041612008,-0.053456352893758614,0.07461695365229619,0.5514093722978326,0.6412415959658525,0.8326323970455725
TRIM26,species,0.06924428018969855,0.030436812811576938,0.023577346412578665,0.02117725410524452,0.06547600160544097,0.7938472739516587,0.030084218564497025,0.9352632546866653
EPM2A-DT,species,-0.10540123254851573,0.03221323173938941,0.0010675312571031847,0.1781637231192653,0.06419892045950046,0.005727680460292612,0.0015309541661911144,0.05653773897704952
KIFC1,species,-0.1189236109859682,0.03582396653655211,0.001071934293371753,-0.0002397362255206481,0.06649986059497567,0.9547658852395883,0.0015369876582227292,0.986538242629784
TXNDC5,species,-0.24545399956726127,0.025877224741360248,1.8760151221625805e-21,-0.05589998298444959,0.06282211098082402,0.3145646861666613,6.0722832708282205e-21,0.6631043867983946
PTCHD4,species,0.8436048415447999,0.025066146637320295,2.9928441651486175e-248,0.14172743052780587,0.032593769668527464,2.774245038740386e-05,1.1919723512566525e-246,0.0006536554526713835
GMDS-DT,species,0.9124712601904712,0.019623956778448054,0.0,-0.39945620999615056,0.037584109106547435,1.4115319556704196e-26,0.0,2.6368761248071696e-24
ZSCAN16-AS1,species,-0.173196918794367,0.037226998215036416,3.421079672828233e-06,-0.12542380707800854,0.07592970418579266,0.09903841052782872,5.883777096231986e-06,0.3764355670990871
HCG17,species,0.3329760683080306,0.017001791767861867,3.864149955439454e-85,-0.11401801238197853,0.05167409872601594,0.026871293718486438,4.164576998678291e-84,0.17057618973725291
ENSG00000271727,species,-0.9644837078649081,0.04058085765972279,6.604316332407387e-125,-0.032629920367937805,0.07672538243458274,0.6637576773566266,1.0955066795786123e-123,0.8808935616610439
ENSG00000271860,species,-0.016496672000679415,0.06885125014445585,0.7954747518556433,-0.3189714982798282,0.12526166643571343,0.00872851020292412,0.8147904573184566,0.0787171161518881
TAGAP-AS1,species,-0.2657875357723567,0.034837826895487534,3.384783722891418e-14,0.041541865253563584,0.06740188023247771,0.4995246623869022,8.547477660059887e-14,0.7974100714318687
GTF2H5,species,-0.10304428927647115,0.04004719569971316,0.010020000367227663,0.030611936033740753,0.07698891732536861,0.6781153991307343,0.013195186787725452,0.884845429230701
CASC15,species,-0.06360432674982816,0.0063049007678258355,9.45931404097085e-24,0.10835775960540511,0.024665618234904395,9.723997041024254e-06,3.305914385989189e-23,0.0002667639188247423
NUDT3,species,0.10797246777440216,0.015987995749390603,1.2146901495162996e-11,-0.051321966656243626,0.05229037567562721,0.32639829386424435,2.7449478436362002e-11,0.6729259064049355
CD24,species,0.34402837198291114,0.03884941415778977,8.013265674337789e-19,-0.15697222134733435,0.09490318141382866,0.0966406002316961,2.388756933163157e-18,0.3702354245204529
MARCKS,species,-0.6848711662399155,0.015007787090025593,0.0,-0.00850687552294074,0.059873157735391445,0.8960456074183625,0.0,0.9696874091599583
TSTD3,species,0.45631002379774493,0.02410052547212289,3.971501300646828e-80,-0.11378227029737874,0.06131355447858226,0.062370331712794214,3.989807836731756e-79,0.28990380486882905
HULC,species,0.03815586236235366,0.029707551891935562,0.20041342225029152,-0.10687874860574535,0.042616171029100154,0.014707539116037279,0.22815492033891283,0.11561561488818363
ENSG00000286533,species,-0.8254495715919111,0.04377092079899629,3.363877052737438e-79,-0.24861668610390236,0.06606429188949169,0.00021308238408537133,3.3198716170789856e-78,0.0037654152827338366
ENSG00000287683,species,-0.0814758351891783,0.024692851925119337,0.0010140111352870246,0.007252602787017738,0.0417856049704588,0.9068874192637923,0.0014571302870809515,0.9732018725379358
ENSG00000287976,species,0.3258963645783509,0.04444097810431632,2.2227168470956642e-13,0.06075727654033972,0.0829726008892387,0.44911443631014847,5.436233286257039e-13,0.7702211283298992
ENSG00000291112,species,0.4488939632486506,0.036770806274719806,1.9592386873025144e-34,0.16244395564717737,0.07301764497582092,0.019469993984632582,9.095968485547649e-34,0.13808151544208808
SOD2,species,0.594414502153869,0.02641620995391215,3.7976986048859105e-112,-0.12464944155496131,0.06753626901481966,0.0532224219787349,5.569484720361655e-111,0.2634593834985199
ANKIB1,species,0.20196295798316613,0.012550430558590484,1.5578457004708617e-58,-0.08974582351213808,0.04520144425674029,0.044196624070791335,1.1338457667805548e-57,0.23559724906691615
CYP51A1,species,-0.10317098779310147,0.020532186431571033,6.408190050334258e-07,-0.047089450105936646,0.05523902613926507,0.41530522105553325,1.1497520954704457e-06,0.7475338262613538
KRIT1,species,-0.17713925667715452,0.015499244419320027,5.107105726842392e-30,0.21104203395888574,0.05767884515268284,0.0002172227921604117,2.0946341627185263e-29,0.003821367774194148
HECW1,species,0.9308713917215544,0.03841304472961188,5.926203730287321e-130,0.22027470630478518,0.06717810487514152,0.0007405844670238511,1.013006415421227e-128,0.011110183036843472
MAD1L1,species,-0.011084665633217384,0.014591268143801338,0.4682850972137814,-0.03270364871783178,0.04667471058060602,0.5404176040910265,0.5032413193725968,0.8252465009144013
VPS50,species,0.37897717655221713,0.022432826377225754,3.8911404074303855e-64,-0.09028219818074726,0.0557727245930852,0.10733256841353628,3.0932003684598583e-63,0.3928067756040578
SLC25A13,species,-0.06142127054353647,0.017429032604168934,0.0004930920572875652,0.05042673330446698,0.0464017077847159,0.28730075871869076,0.0007272180980222248,0.6415829404150136
ST7,species,0.07197088390544983,0.03677781330744372,0.047376480168440635,-0.04572188721787596,0.06857928172871275,0.5099524124558147,0.058180601565438285,0.8037548459528475
THSD7A,species,0.17160194467469894,0.025881453841791125,2.8982829488711012e-11,0.1200122758465921,0.05336837256510075,0.02203290432528623,6.430975117885368e-11,0.15006090914600326
PRKAR2B,species,-0.08375331559621907,0.021752484033906155,0.0001436905260182226,0.1072402362146232,0.059095004366113556,0.07297066581217398,0.00022045284848239626,0.31683887324976046
CROT,species,0.6379878298972252,0.023581949849211813,2.0851234395945946e-161,-0.048715203343493996,0.04996571844955223,0.29451957333666673,4.7976183305158914e-160,0.6465586380524586
KMT2E,species,-0.10943625237424358,0.01224480496212568,4.713385191179864e-19,0.06945221628640344,0.053197635989748714,0.173795798340671,1.416904988888782e-18,0.5081898494544747
BAIAP2L1,species,0.08142936696116654,0.024428618964809794,0.0008756111754246673,-0.11571142634747787,0.051787864307552535,0.035573628181106674,0.0012659011023368233,0.20568215674942003
KDM7A,species,-0.25235981876811675,0.021741141360091733,6.452221337267297e-31,-0.07015169415341778,0.06006442745321391,0.31040228992578656,2.704280374583291e-30,0.6582206396642489
ETV1,species,0.0036121711150628997,0.02231513151952435,0.8518741529853691,0.04528530426610696,0.05672645593310578,0.3799198029174255,0.8674632841431805,0.7211134370488447
AGK,species,-0.06310433761036364,0.021982197562974634,0.004340500085860328,-0.02348543734928226,0.053776920258483546,0.7083387528161764,0.005896046342392683,0.8965358694298629
PHTF2,species,0.10368440648076996,0.017626129331994395,3.735292130799435e-09,-0.028630425530622502,0.0505950973847294,0.5572351253214809,7.561171841654378e-09,0.834911549272399
GGCT,species,0.12709144113121684,0.03939982139659916,0.0011407967437137162,-0.13065341186556415,0.07875546089028428,0.08207637585252911,0.001632444145755575,0.33689972901398446
DBF4,species,0.1340744352502053,0.02774369968154742,1.0926978581023896e-06,-0.0024957346732457936,0.06052577907401032,0.9890270786636239,1.9348470762065784e-06,0.9963663057533986
IFRD1,species,-0.025194095965749626,0.029176503551015923,0.37111341795710756,0.03617791134437493,0.06905642550117369,0.597640626557714,0.40689713209774536,0.8559854611120525
GTF2IRD1,species,0.014341777580336381,0.012303615269465563,0.23974576175319506,-0.07304838136723046,0.04735229201969491,0.11475711306050981,0.27053721367978834,0.40533968048857977
VPS41,species,0.14170724183667444,0.015200749191460586,7.698373626096328e-21,-0.02665120345794609,0.05577611669591094,0.6870734769259246,2.4424358863870517e-20,0.8891047296776939
CYTH3,species,-0.04765248100738104,0.027591386267896617,0.08877428510735472,-0.05820925328478191,0.05938904004796496,0.37367352316190605,0.10574207392626463,0.7162920466900684
