gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
NKAIN2,species,-2.07658763677699,0.026616136023250362,0.0,0.696121074301183,0.07998478295823577,1.8888135983029143e-18,0.0,1.5458758793610413e-16
ZNF292,species,0.08827402023919005,0.006823943772949814,1.1994645924933135e-37,-0.035770196933080714,0.03442965354753781,0.27223187287888484,4.426582105786738e-37,0.5712942909213137
ADAT2,species,-0.30005022250728286,0.02742972340696063,6.409200878324412e-28,-0.034294771163450886,0.06208180896798304,0.6191019340290946,1.9353224942734397e-27,0.8313594079074682
TSPYL1,species,-0.2802044356286953,0.020426738563551077,1.0132733152473452e-42,-0.0583635642610733,0.05467277249828971,0.2577242003300644,4.150828174086753e-42,0.5567608034075655
KIAA0408,species,0.3748665821357758,0.027302105493370216,6.730824465267823e-43,-0.10094893857910632,0.05641276863617082,0.06496681203375394,2.7688004096130515e-42,0.25330486746085695
TUBB,species,-0.2546201572447523,0.011889829461860025,7.659750865983829e-102,-0.03150201182929521,0.03399122071396125,0.3858268254868026,6.555845594121453e-101,0.6688970361539734
SUPT3H,species,0.12642663834971074,0.009504667556340905,5.428483152614121e-40,-0.10757945411734296,0.030327298985851785,0.0002744388464042222,2.1135575882105624e-39,0.003667119075166622
SLC35F1,species,-0.02052380186775354,0.00995525630559118,0.03666074728916925,0.014606565831564661,0.028208099483353954,0.5278371923932824,0.04376895478665899,0.772964499900037
LAMA2,species,-0.47886572564160435,0.032765737550168095,1.667128678544697e-48,0.025210470688397168,0.06347196563443352,0.6871797267426083,7.489210993325148e-48,0.8697118416586137
MYO6,species,0.30724263647192573,0.012335165379641851,4.936949264007635e-136,-0.15464063604928502,0.04118445884814463,0.0001388906956428355,5.738108042501182e-135,0.002028372110902897
HDAC2,species,0.17732272261801124,0.014464066935145561,1.2323434098175085e-34,-0.05046671373160875,0.046919887694290556,0.31462629988861845,4.269189669724941e-34,0.6159242463257443
ILRUN,species,-0.04707636246245696,0.017408508398583284,0.007152987024919203,0.09828136121639161,0.04715265128527824,0.032181598267473424,0.009077569536419021,0.15826216955775904
KPNA5,species,0.05192070441950508,0.021477936845680855,0.013568649278684564,0.033483155841457675,0.057032104691288936,0.5661071620687856,0.016812628510112698,0.8008167973244261
ZSCAN26,species,-0.2438779049346173,0.02900965217105499,4.5541570986020933e-17,0.08458715130798618,0.06639734605788022,0.21368368983854352,1.0471762459384445e-16,0.5009512832217612
IGF2R,species,-0.2101344745585897,0.00951495420528893,5.4997296385046105e-108,0.08606121376195373,0.03937539277151395,0.028959899576202784,5.00131664001513e-107,0.14698832750014554
C6orf141,species,-0.09087261157709106,0.031521493552626914,0.0038201333108097172,0.09234912412518448,0.0694193020815502,0.18856502724610413,0.004935830853976641,0.46808322947975023
SYNGAP1,species,0.08559392505724538,0.01568430192611405,7.130798551047652e-08,0.03680915614436867,0.04971169094888455,0.4324787833989837,1.1862520477573873e-07,0.7082507419439084
RPF2,species,0.23809223781579783,0.0331604255962396,6.186181704775162e-13,0.08555866236427412,0.07094157474235191,0.21514890991835323,1.2498027681773836e-12,0.5022058779644983
ELOVL2,species,-0.8345570076814386,0.025962098768029827,9.50554099221612e-227,0.195170011357714,0.05054800595522475,7.281798617776096e-05,1.960237154221576e-225,0.0011152649461962335
CD2AP,species,-0.03455330625275682,0.01142929410953755,0.0020740049102980183,0.05655249978861177,0.03830458207858029,0.1584319806139327,0.0027195354773383727,0.42269376820867627
ZKSCAN8,species,-0.15255685628452811,0.018129571009864922,2.6884274762065292e-17,0.0012036038793998521,0.05559704865699449,0.9903405626456311,6.227292063842777e-17,0.9959089298638788
SH3BGRL2,species,0.42493257328976225,0.02704434148032193,8.052797105207172e-56,0.068594236891271,0.06379932770144892,0.22116404006518986,4.04544928744327e-55,0.5107836163410338
DDX39B,species,-0.7609370324887132,0.012217077947612556,0.0,0.14323910393278227,0.04632116916823427,0.0018287811160243638,0.0,0.01743778304442163
C6orf89,species,0.10733839418452493,0.02258652290433761,1.8874463490437626e-06,-0.06581889126925321,0.05740387407696585,0.247268905561925,2.935404981084094e-06,0.5432862950223838
DLL1,species,0.1335482843259657,0.021968278186625185,1.0184542032810537e-09,-0.002383704923715258,0.05363894691471606,0.990585247153648,1.8353198796282656e-09,0.9959089298638788
ECI2,species,0.22387191807434634,0.026516975931758884,2.7501473947333524e-17,0.07218455828119642,0.06226402674003265,0.25851197471890347,6.368378449873254e-17,0.5575319087906367
SFT2D1,species,-0.27202207304347337,0.024319818405231158,3.280880173240023e-29,-0.08320280175414992,0.05666258111408074,0.16783763689347778,1.0188883605196389e-28,0.4370155372926675
UBE2J1,species,0.07261242106476712,0.025815697399139085,0.005843231945617177,-0.043324796577155086,0.05931082628086744,0.4387745976159439,0.007459020860554697,0.7137581808423337
L3MBTL3,species,-0.29032995941780515,0.020537787253143744,1.0531693900566689e-44,0.05849564419342956,0.04946729201661144,0.19757405172285275,4.4801038969546546e-44,0.48134552694153615
SAMD5,species,0.4813490911485457,0.018508613936646212,3.7278590192094037e-149,-0.1613474250764385,0.02958609637691322,5.505657197864816e-08,4.8897810206891966e-148,1.6510667405963307e-06
FAM229B,species,-0.27557249568326003,0.03200176709602183,6.2866188581308974e-18,0.08049346450367288,0.06270512060952867,0.1868745964786871,1.4806344235112247e-17,0.46546561476017545
SNHG5,species,0.5819856947938007,0.024931876828156452,3.9645283839634445e-120,-0.07341736726109754,0.05907898611879122,0.23896521497234263,4.0089188562163173e-119,0.5329405887135101
RING1,species,-0.3402508380106517,0.017887707752601203,1.2265412447830481e-80,0.022824054376214424,0.05328250431885018,0.5879334094655346,8.300546563531791e-80,0.8170132292484446
BRD2,species,-0.07831262845010543,0.016079808100011295,1.0333761633766094e-06,0.10287802834568906,0.048618079542549424,0.04157222783496338,1.6267754990282549e-06,0.18632800576115646
PBX2,species,0.06222204633148195,0.014673042280210546,2.3225031555820737e-05,-0.02799704520101275,0.04696758172067009,0.5132914851305682,3.4210549856408614e-05,0.7646854000281211
RNF5,species,0.2352000438650827,0.032025372213682415,2.183625713565168e-13,-0.042434319689201326,0.06315635867212038,0.5261332239091566,4.4807383733302495e-13,0.7723895254585658
SKIC2,species,-0.005974878500419426,0.0346884894813483,0.854418132368149,-0.03231194917447456,0.06842969314982959,0.6435903336542526,0.8667738238885148,0.8448937763611466
EHMT2,species,-0.05545980109427438,0.016959607518488313,0.0010804737829808151,-0.011313139493801874,0.05125800316830278,0.7730442145040342,0.0014504156010388288,0.9064032821009097
HSPA1A,species,0.03095117322706462,0.032663139676852235,0.3904957696669663,-0.06905919682153981,0.06941421916438029,0.3047429580683765,0.41885669109533846,0.6047904575759621
VARS1,species,-0.1477674699855027,0.03244982532370754,5.583983736577509e-06,-0.04999208140457139,0.07195157679831284,0.4344977511548405,8.466491744170106e-06,0.7103305931801044
MSH5,species,1.354850812379266,0.02961465752429131,0.0,0.11534761749780371,0.05880303196755904,0.05541553850959732,0.0,0.22976247286010879
BAG6,species,0.1907483408636673,0.03017298308593724,3.5239105190878635e-10,-0.015426239654104688,0.06328046743967924,0.6423673624263679,6.458447620357673e-10,0.8447685224140395
PRRC2A,species,-0.401240813468836,0.012497365812373531,2.231409981999605e-226,0.11211910480208408,0.047840936719550635,0.01973906366996936,4.57759483774697e-225,0.11173618390126028
CCHCR1,species,0.17938684055550436,0.03250230657298301,3.5197928996577003e-08,-0.0740217404254223,0.06895988606953586,0.27780374336164143,5.92438149370406e-08,0.5769770054434091
DHX16,species,-0.3306292646096673,0.033967126437579175,2.0642428224378443e-22,-0.15379909077264245,0.06593815242706952,0.020504197666311785,5.524099405958495e-22,0.11458142323201402
PPP1R10,species,0.10250636621053237,0.014456198112718206,1.4677649688659946e-12,-0.036530927567237075,0.0463894682848154,0.4060425024512352,2.929192115920782e-12,0.6843848659744369
ABCF1,species,-0.15992862699574997,0.01735948253669213,3.6341910182410434e-20,-0.03831823897621153,0.05140113498188256,0.4502755763035736,9.108082561505544e-20,0.7208262434835326
PRR3,species,-0.14663604731192434,0.029069101224568916,5.648062465759916e-07,-0.06311845153516661,0.06454635867421449,0.3865196713718147,8.997734548555487e-07,0.6699503767854287
DDR1,species,-0.09635973985084274,0.033530675341163205,0.004398951768168154,-0.022121689963986692,0.06959273557069645,0.8068193073955852,0.00566135365151469,0.920653221309841
GNL1,species,-0.11850979135003059,0.022298887905696993,1.2256664558934276e-07,-0.0063647731712839,0.05831243746452185,0.9996705768964009,2.0205751875691692e-07,0.9996705768964009
GABBR1,species,-0.25532309896080546,0.014255748005754612,9.359457003817963e-72,0.11052602968557529,0.0478189599894052,0.018294886304573113,5.7182934431569e-71,0.10592698724762781
TRIM27,species,-0.15471463356539913,0.019105407940895557,5.816510098233789e-16,0.06364598780534222,0.05539231596273437,0.24498370757496307,1.2957278095214879e-15,0.5403797184269713
TMEM170B,species,0.011363149858114457,0.025414725473687425,0.6685753176057894,-0.06178039647148294,0.05285955963245495,0.26341362580133126,0.6911837197932482,0.5629994910482671
CEP43,species,0.030481052481200786,0.012236559594563308,0.012642499654126362,0.022520666450345832,0.04295786292046569,0.5902191980889108,0.01571213536578153,0.8180297937956575
SCAF8,species,0.006815672011811993,0.008726701402128258,0.4223030378156661,-0.0033828096654547235,0.039046011001412584,0.9755236048360534,0.45033047884333444,0.989890620575773
ATF6B,species,0.08789554885137978,0.026224263270059556,0.0007093951036006276,-0.07611502157723228,0.061519612095250184,0.21867502948803624,0.0009616489525517823,0.5070806388190922
CLIC1,species,-0.38874600972249596,0.025526020567427768,2.572241710903045e-52,-0.03614181774279621,0.05828987746036622,0.5617823155437599,1.2330752362760968e-51,0.7976009492640624
DDAH2,species,-0.30590505747177305,0.02088501592615892,1.244700291270684e-48,0.05086022769997515,0.05796673229312984,0.4123855370393209,5.61079184653687e-48,0.6902669715632604
LYRM4,species,-0.24384297429190122,0.012312115377497934,2.6957885182687258e-87,0.14690434854887133,0.034705974410336,1.9903083685936116e-05,1.96847680186221e-86,0.0003459701958415931
SOGA3,species,0.6782126813768188,0.028568360856559095,8.041278482985579e-125,-0.04953824688613932,0.06001114076056926,0.3924474502979246,8.514868603883786e-124,0.6747176404793859
TMEM242,species,0.09881970390799291,0.026541326453356932,0.00023277450483749442,-0.19141119822307973,0.058543121925032485,0.0011056002195304754,0.0003243322015442798,0.011940542552365646
SMIM13,species,-0.03893316596512815,0.030938318256920585,0.1845086220598237,-0.1281852552942293,0.06393224128451905,0.03520475192964694,0.20636074640911528,0.16737195000482155
TSBP1-AS1,species,0.5519110581438637,0.01307490249966543,0.0,-0.1215752570919804,0.029415708779524617,4.493334111560294e-05,0.0,0.0007219657692132767
ENSG00000227598,species,0.2400335399996125,0.022582954982566614,3.6630709938442054e-26,0.07057230235182978,0.03903232968439074,0.08679498183193987,1.0659536592086638e-25,0.30146017836360545
ENSG00000227681,species,0.5681567576326146,0.02187602619786121,1.2806541023057943e-148,-0.0717038315149326,0.03515049223106095,0.03518082834059787,1.6742261700194055e-147,0.16737195000482155
ENSG00000227885,species,-0.9514986336163179,0.0245774747561722,0.0,0.16414699915807265,0.052708274653886514,0.0020041590706608913,0.0,0.01883573901696486
LNC-LBCS,species,0.5167703449972538,0.018614792637881208,2.1537572374267923e-168,1.5785747115414626,0.02892511013638159,0.0,3.217123690962416e-167,0.0
LINC01013,species,-0.10039317745307434,0.01996204436977968,4.318354794895696e-07,0.019430540023706637,0.03668901226988271,0.6290374540652206,6.921524606996222e-07,0.8374785167647718
PNISR-AS1,species,0.23027311783385548,0.032259108116158404,6.807162731156761e-13,-0.021511606927815355,0.06541914744535222,0.7461760477579812,1.3724371972978875e-12,0.8941730496118369
HDAC2-AS2,species,0.022842823156773346,0.02291857596751238,0.3180871520303652,0.04687798299830279,0.04516965379549283,0.3004695605266723,0.34490901925235706,0.6010816979638565
KHDC1-AS1,species,0.39079418636814517,0.025308788378745794,1.060173869679797e-53,-0.111823896792804,0.053868517145579886,0.04059284699930424,5.170568649332194e-53,0.18309192788257592
ENSG00000230960,species,0.32848923949376096,0.024842043154990022,1.0091212824059437e-39,0.1688545712847347,0.04855649142467259,0.0006488719498887477,3.913458003881293e-39,0.0075305567360057475
AHI1-DT,species,-0.562599983896734,0.034054200982058566,3.397752218668143e-61,-0.4263441635177561,0.0619413316052327,3.811153751019915e-12,1.8160638899371157e-60,1.8598903740225757e-10
HCG18,species,0.3613478253347517,0.01395100560850264,2.868876504265616e-147,-0.05941270255687884,0.04522617817847621,0.17764555271892635,3.713469966065065e-146,0.4524347188695638
TRAF3IP2-AS1,species,-0.3550265598035838,0.01259892065685779,6.02973937473251e-175,0.05080233171681782,0.032231909752925884,0.12390954473802876,9.399932989538361e-174,0.36890049418932647
LINC00472,species,-0.11729462728387807,0.02075170512854915,1.3926280515710102e-08,-0.13570893281732999,0.05983819839074631,0.02447789090357834,2.3911447992118506e-08,0.130299992431853
UFL1-AS1,species,-0.6014957510023138,0.017462351626810067,9.644973541973815e-260,0.24461449959971104,0.029850218460918707,1.4341214224939825e-16,2.3534334509095733e-258,9.971585855340903e-15
ENSG00000233967,species,-0.054417585420844884,0.02653777252731714,0.04502743059914256,-0.08556788194546869,0.058518293247521884,0.1494014413536588,0.05332838743103152,0.40982022463394474
TRIM26,species,0.040267366793047814,0.024434753608689627,0.10335765537741926,-0.007753343300988285,0.05962507253220456,0.9464151942119972,0.11841369179066537,0.9797020063488482
EPM2A-DT,species,-0.06173551464006313,0.026388243732555744,0.020459991725665982,0.08723589097645718,0.051448857041483845,0.09351922219018502,0.024961825308782243,0.31589876558395685
KIFC1,species,-0.07974715561475255,0.028457964354856497,0.004476072689115353,0.0296206546860791,0.05446574059669531,0.6307863962485727,0.0057568346895366385,0.8380264990404186
TXNDC5,species,-0.23012019790288643,0.020941980246510814,3.6355225655233437e-28,0.09559977896995112,0.054058533257989594,0.09186725672646337,1.1058575608717349e-27,0.3132816996961036
PTCHD4,species,0.8271818895109057,0.020323085898425748,0.0,0.07711600829413968,0.028536643435735254,0.006674869578485121,0.0,0.04994709550300723
GMDS-DT,species,0.8865259985206224,0.016205849854531176,0.0,-0.3197396306738507,0.028088160811014302,2.8126118590993646e-30,0.0,3.8769633994638085e-28
ZSCAN16-AS1,species,-0.1517768453430514,0.02965000168680209,3.2586903906547464e-07,-0.08236959278526938,0.05933167932537965,0.1632065334297636,5.267132359468082e-07,0.4304510685322768
HCG17,species,0.33902593038379736,0.014062485216185295,5.309255859585506e-128,-0.09586020814811928,0.0402462852443809,0.01432505226887212,5.793725456772684e-127,0.08954012384767562
ENSG00000271727,species,-0.9817418342160602,0.03254659425212075,9.133807262225349e-200,-0.13336782208125447,0.06425881647587718,0.03584833781212966,1.6497545668805647e-198,0.1692670614122012
ENSG00000271860,species,-0.006348525089721576,0.05782189609548163,0.9035523792807755,-0.41140714247943283,0.10162047084138634,5.1444121014101264e-05,0.9122604785413844,0.0008132725529331864
TAGAP-AS1,species,-0.22153973062612217,0.02766561672325776,1.3829604313256332e-15,0.12007271188273748,0.05769537333287336,0.028541327462455315,3.0547990185340176e-15,0.14552187532284971
GTF2H5,species,-0.12493279391428108,0.032942630396913544,0.0001224701887313009,-0.00020577076922179068,0.06290241221181758,0.9488123950995384,0.00017369102398227996,0.9798679469449293
CASC15,species,-0.05836291686045586,0.005086132264007789,1.1398966972034278e-30,0.1147339133621766,0.019351876732649095,4.218539813509833e-09,3.646648350947611e-30,1.4286666946011533e-07
NUDT3,species,0.10466447638429459,0.012954716427661933,6.835967812799871e-16,-0.04640987286254225,0.04217487192929079,0.2948615921324714,1.521104477631509e-15,0.5943052665795931
CD24,species,0.3715973045067635,0.030604078246429,6.279502019445712e-34,-0.09642441316098671,0.08352204951140939,0.2480578546963345,2.149805985480826e-33,0.5438031708563338
MARCKS,species,-0.6553489362311737,0.012297580134401742,0.0,0.010010328156370726,0.04773600327434879,0.7897659976598717,0.0,0.9132016458223875
TSTD3,species,0.40938723851499104,0.020003947671379824,2.3431848805043264e-92,-0.14151672154842188,0.04955950900325397,0.0038929589695694197,1.8174139788867219e-91,0.03253933896160312
HULC,species,0.011357584926954286,0.023786478861022056,0.6211661052505857,-0.12653381692916998,0.03277484048889693,0.00016507605355978478,0.6462529249144401,0.0023411598426339875
ENSG00000286533,species,-0.8380440008749527,0.035909948384652814,3.1727492584173315e-120,-0.2167515569135763,0.054534872862655744,8.531774751568353e-05,3.212408624147548e-119,0.0012916022008299143
ENSG00000287683,species,-0.07269914079314932,0.020367890088227827,0.0003313328187312679,-0.010078881992764696,0.03263661435864049,0.7782210037080601,0.0004582436114718486,0.9084115724750473
ENSG00000287976,species,0.32063783982617844,0.03745847150921343,1.0639867335944218e-17,-0.0058333662023060265,0.07068687535677529,0.9789051934662767,2.4917269048737322e-17,0.9913970230812755
ENSG00000291112,species,0.45017760754575664,0.030219994666023847,7.6379424699906e-50,0.1355728633275141,0.061921947527030376,0.039554503861529026,3.5032874481445506e-49,0.18058090461361623
SOD2,species,0.6236980612252662,0.02131652875330124,6.289070527496636e-188,-0.03317350366870685,0.05158942969462335,0.4824163244350107,1.0424731462983347e-186,0.7461309175365904
ANKIB1,species,0.2058623533294228,0.010352090945836159,7.155481972332415e-88,-0.06600856192558548,0.03776354021288279,0.09243976755703384,5.254263724917363e-87,0.3142792097341475
CYP51A1,species,-0.11392601422587226,0.016626060565903066,9.266521689422101e-12,-0.047094205094953434,0.045155417707648575,0.2689026312945205,1.802601161519917e-11,0.5688124730458728
KRIT1,species,-0.1544777571929777,0.012648404981953914,1.917766480785342e-34,0.1828921163734592,0.04628541056670562,8.75417129358382e-05,6.623248896496893e-34,0.0013227216125709243
HECW1,species,0.9479753958353528,0.03218592583457651,6.308726431761044e-191,0.3337028897304328,0.06207331601865116,7.021610929298415e-08,1.0568798203485398e-189,2.076059745121971e-06
MAD1L1,species,-0.017622492424754173,0.01186840135412771,0.12042646653207933,0.048472757625313806,0.040192707929452724,0.22258903524106782,0.13710922294486994,0.5122491657478184
VPS50,species,0.38749360906031743,0.017938598594383258,1.480374980139929e-103,-0.05249567572604947,0.046388211713469914,0.2500217134656789,1.2952456813985994e-102,0.5460732094346242
SLC25A13,species,-0.04873547265780832,0.013921758822569874,0.00039950221382778153,0.08558373769097141,0.038616486540259676,0.035920440325771,0.000549621588871455,0.16930227932788405
ST7,species,0.06564430081580548,0.030768510063436585,0.030404132718091004,-0.10726227399033277,0.06251520886629786,0.08883255970311855,0.03651005208100887,0.30612167613482566
THSD7A,species,0.15934363171081223,0.021184427017466322,6.860966004478721e-14,0.039860410483025736,0.05268077939918824,0.4605932029519131,1.429883551649584e-13,0.7302591415055111
PRKAR2B,species,-0.0607928592592249,0.018707026168700028,0.0011952580450110112,0.07044613201544762,0.05096325062750519,0.18160557364019347,0.0015974047388418974,0.45787107593579346
CROT,species,0.6483562098541144,0.019604728286820024,3.5156107893029233e-239,-0.04580319361207902,0.04532689902373224,0.32318961922504524,7.869559536055006e-238,0.621943275205066
KMT2E,species,-0.10378167686840588,0.00989101850291295,6.436902782323745e-26,0.054734349408870696,0.04203703630584346,0.25107967001794335,1.8648504852772e-25,0.5472213501611597
BAIAP2L1,species,0.058233147217371474,0.019843691468969544,0.0036888288877818375,-0.08375674014728564,0.045196801489719836,0.05958566413730403,0.004769315216603899,0.24034316389723936
KDM7A,species,-0.26369300494750586,0.01797929802314542,5.604719855695243e-49,-0.01682496668900579,0.04920210579910001,0.616599848351846,2.5410435029542717e-48,0.830623180309755
ETV1,species,0.00408564244026497,0.018481997946199896,0.8281387610498812,-0.04394709649241833,0.04710026711937954,0.3362149265913691,0.8418535703931835,0.633269330326841
AGK,species,-0.07162928546430515,0.018256809757754476,8.112529552687853e-05,-0.027906758719443963,0.04331212034083226,0.4474370339086187,0.00011599662364962412,0.7187200703539466
PHTF2,species,0.09930860571120062,0.014585893475405325,7.872077128116783e-12,-0.10035589159081554,0.04150339155017227,0.01542603834758689,1.5362868851369487e-11,0.09402822598680387
GGCT,species,0.08389002096194205,0.03307857010106195,0.011540501035111736,-0.028847456275798027,0.06639408222506064,0.6677361324452642,0.014394938344637707,0.8590802018376357
DBF4,species,0.0932302319781197,0.022717048762466455,4.4890948863168226e-05,-0.03347184466709477,0.05067585306145563,0.45742895496140257,6.515946521668442e-05,0.7278301009478079
IFRD1,species,-0.020086966612233095,0.024218015167591516,0.4806539170191463,-0.029136274283665997,0.05816159785892401,0.6847846172360246,0.5081401811113337,0.8679388187810042
GTF2IRD1,species,0.0038429877316693735,0.010253424717136275,0.6923528914536676,-0.06205282021934032,0.0393865289386476,0.08494042768539077,0.7136057547096244,0.29740505362037223
VPS41,species,0.13418648360886581,0.01251818156992567,5.86544836560492e-27,-0.03946598628328588,0.04410644435432548,0.38565424756476,1.7344684911011614e-26,0.6688970361539734
CYTH3,species,-0.036420403101452295,0.022836707072517407,0.09912018171746018,0.037765883366792014,0.047806743126680915,0.4899182036034001,0.11374138568045634,0.7500559870833816
ADAM22,species,-0.1542639486117297,0.016175464284498203,1.3640023987568368e-21,0.12040051383996982,0.041347141049577645,0.003939025949681915,3.567565528306413e-21,0.03285448714081827
SYPL1,species,-0.21751551203295733,0.02879633679445037,4.9234250193218914e-14,-0.049831810786402454,0.06376012180883635,0.4784701008633414,1.0307314249083959e-13,0.7425906421151354
AASS,species,0.2614793778327247,0.009713451598403988,7.382709974520995e-159,0.2816103671156022,0.07888139084845598,0.0002979938860556789,1.0266540224745391e-157,0.003928419400569578
UBE3C,species,-0.042645307920603115,0.0101207289756796,2.301204093165233e-05,0.10243843302021839,0.0395266679904547,0.008554716576780806,3.3909528432106595e-05,0.06060812276263912
BAZ1B,species,0.01168418517419526,0.008657179521618093,0.19457798742303212,0.03268657366667357,0.032904758705146704,0.3825091042220977,0.2170664840526428,0.6665278402912003
STARD3NL,species,-0.09310370704449589,0.023575391253246935,7.266666002616904e-05,0.03359295045373619,0.05331513499209197,0.520461949901206,0.0001042055024321245,0.7685152302901288
RNF216,species,0.042649939680038045,0.012260980849440722,0.0005991137308980481,-0.008976075695243401,0.043382214196281445,0.7859663478817116,0.0008152470702573544,0.9113544266981417
ANLN,species,0.12376232856882627,0.021230435709808638,5.9706959659365916e-09,0.057588115644253694,0.03768528750423022,0.11778840355516308,1.0392502925202436e-08,0.35870849020204343
NUB1,species,0.021080652746241102,0.021474374741275074,0.3414809122693106,0.05297824861506297,0.05630773575163634,0.31046948632943067,0.36864736571860035,0.6110202323060574
NUDCD3,species,0.00801683903279248,0.01643650985612659,0.6326300794735238,-0.028108739283093678,0.04692387881411542,0.5472404590385509,0.6574834040242693,0.7857417773148916
ABCF2,species,-0.42621647813627184,0.02979358404802116,3.1358631896334238e-46,-0.05030476259298595,0.07025157299657597,0.5979499542681266,1.3574918501900723e-45,0.821679499844941
HDAC9,species,0.6496535726914237,0.01234723832886528,0.0,-0.013469799785044312,0.0286860132664073,0.5808122031190602,0.0,0.8118558050002591
ZNF800,species,-0.033721463773811675,0.026144219116736245,0.18423321887609045,0.04521228837041906,0.0601375566385741,0.4832377381049497,0.20614075771994345,0.7464466060424031
RFC2,species,0.03146309837330581,0.026788731461218716,0.2401757871789565,0.011368181613138262,0.06092205968334759,0.7756158015431882,0.2646649593078627,0.9075224650372047
CUL1,species,0.08328699929125376,0.012516926308017403,3.7085241363284513e-11,-0.021227823881470622,0.040814134795888926,0.5226372630392384,7.050054231583024e-11,0.770135216747805
KMT2C,species,0.031370839241135054,0.008222601996553154,0.0001256635390115914,0.003616382974126694,0.04099209692468603,0.8900176690899801,0.00017805922921804753,0.9545275492820057
CDK14,species,-0.03257446898213862,0.008306257315539087,9.130536352013382e-05,-0.008450495715300047,0.04372139265136401,0.8090178463330638,0.00013029172560437546,0.9214555487733828
HIPK2,species,-0.055336004917912573,0.009059120607777072,9.469983704163e-10,-0.26086981711725615,0.03410189474505718,1.2755460204840038e-14,1.708118961515351e-09,8.017572066354255e-13
TNPO3,species,0.05180793744178785,0.012454076755076704,3.239331798350899e-05,0.038225646725392914,0.042029215750886084,0.3958017326803763,4.743975757622184e-05,0.677076902606078
CDK13,species,-0.0667491968612423,0.010405626968152368,1.1456665046199287e-10,-0.02939304981864046,0.042213005202980394,0.5030985637324275,2.142704529111826e-10,0.7576653844365373
OSBPL3,species,0.6448877132958777,0.02170287407536588,8.787231201968306e-194,-0.12440169655790324,0.045763217428409816,0.0045562595535699815,1.517390671513516e-192,0.036981953835123295
SNX13,species,-0.031951857677393926,0.011602001678760885,0.005402434666951961,0.1118664201468455,0.0430066227478969,0.009607748125470564,0.0069143067565143445,0.0665093189619579
SRI,species,-0.2713961280830413,0.027488427333975538,5.076742118121474e-23,-0.09023837431091827,0.06133078627354895,0.1611074341704889,1.3787750716239345e-22,0.42692111645110664
SEMA3A,species,-0.2018884932951543,0.02100315441296793,3.998776173071347e-22,0.06059106667868308,0.04946265596831673,0.2595714589605524,1.0621495737600262e-21,0.5584275499630259
SEMA3C,species,-0.3102621585602283,0.03612412521692529,8.126241495663687e-18,0.05473359961997081,0.07761694546375689,0.48629046298038187,1.908185278883132e-17,0.7480966779175343
SLC25A40,species,-0.2404516110730875,0.024060275951954403,2.2788199511560227e-23,0.02889608009516436,0.057875384942913166,0.5826769788555077,6.260380544137367e-23,0.8133048539470108
FSCN1,species,-0.14760288372961897,0.024407544006544643,1.9765674100011396e-09,-0.023009959192141247,0.05490207240511968,0.6123613644016997,3.5199207027150845e-09,0.8300247550479284
ACTB,species,-0.16108914728901103,0.009841972068877386,3.2815845291206277e-60,0.08467519875131686,0.03618826363557118,0.01539321564351974,1.7292695939168862e-59,0.09390100567634672
BCAP29,species,-0.1150481793011272,0.02270372659490769,3.52683059221058e-07,-0.07927638537020212,0.0546087493898547,0.1546451920033274,5.688833496817599e-07,0.4181167493359062
CTTNBP2,species,-0.3492151254825789,0.01600574354155724,1.0482497666385662e-105,0.2398230678235756,0.04178143220742099,7.155649750256133e-09,9.295822140495728e-105,2.3523824304503112e-07
AMPH,species,-0.0747292764130095,0.014214179587643927,2.1103206755557374e-07,0.044638311036269376,0.03641969922217957,0.20988400355563364,3.439284287044478e-07,0.49685405722706044
CNOT4,species,0.04598839186555651,0.011897178305056334,0.00012864053740106965,-0.05295385359195538,0.043577354439718934,0.25133887821020345,0.00018217892976932305,0.5474299129925746
CADPS2,species,0.5969608527674003,0.02663986737785459,1.4969393425575543e-110,-0.009929470023032412,0.08832979048545124,0.8672384997487087,1.3772192522804103e-109,0.9471586224605012
SMARCD3,species,-0.053231504657164905,0.03111718561043558,0.08360471481347281,0.011853922928731593,0.060935912755426855,0.7919462993860678,0.09658612620047874,0.9137036819789037
AKR1B1,species,0.0973012684187452,0.024667055318524377,7.813224112051604e-05,-0.05485374241586432,0.056369673915516276,0.3544540007891241,0.00011183913617851968,0.6488688453402023
EIF2AK1,species,0.11641059931360516,0.018215605176274893,1.8619461643496298e-10,-0.09299323535201465,0.05513929355333934,0.06957349977660002,3.4511231453868937e-10,0.264716216825543
SRRT,species,0.17942423031743854,0.014045764886473619,2.2279026852853995e-37,0.0004572979583979015,0.04421460273571475,0.9118445997590476,8.172096824597286e-37,0.9650343371080652
PUS7,species,-0.18727124658226524,0.018871237406016775,2.697334545126911e-23,0.11889895378521069,0.04685756306221576,0.01242593719935512,7.402360293769522e-23,0.08009072073448169
NRCAM,species,-0.1407919650778774,0.02152211487879847,1.0494893574987805e-10,-0.018690416629037192,0.03937424527857687,0.64633572944742,1.9651663207502187e-10,0.8470825398279198
LAMB1,species,-0.3214908935458014,0.023081576523225854,2.5079383856293513e-44,-0.23949029858602472,0.05389094326793511,7.814184873251597e-06,1.061113187716199e-43,0.00015159518654108098
