gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GALNT17,species,0.15906313401512726,0.05791321536115885,0.006313420578178677,-0.1485389625801389,0.3304632229056964,0.6691178778882366,0.01530668047499112,0.9557290856994707
GSAP,species,-0.6185941961535933,0.10319235524455894,2.0094849912736076e-09,0.2590134648480529,0.16706050461400965,0.11028286179542063,1.512026674162538e-08,0.6528362481576072
PCLO,species,-0.014549178703844538,0.06041636428990771,0.7793550607167468,0.050879387069647036,0.12289113362455824,0.6405312799122107,0.8406237653250451,0.9521207266377035
INSIG1,species,-0.22984239924665814,0.08150834836889596,0.004129409994298172,-0.029009643528527022,0.18692351809862293,0.83247099655226,0.010535633821603399,0.974100251543529
UBE2H,species,0.08539911616066134,0.03417962087585401,0.012640160836535203,0.12171507009368121,0.10966065422863919,0.274767063957279,0.027888665236190126,0.8165045071804236
RSBN1L,species,0.023032763798858696,0.05540134713646528,0.7099015843116463,0.00048239484058711665,0.18496201213904476,0.950680460908822,0.7854802152593185,0.9968861378040624
WDR86,species,0.14795583901442697,0.08126363624650126,0.07464281190962654,-0.08777755515810777,0.21168791838405543,0.6460586734005807,0.12801503231353784,0.9528145581503211
MAGI2,species,-0.20341994834571978,0.0378212414139969,5.5816609641023835e-08,-0.11209959818221935,0.07549739229683003,0.14672709297250586,3.499599650976444e-07,0.7174543461982715
LHFPL3,species,-0.8900067727932238,0.11887478102990752,6.292486281920174e-14,-0.7620831371684322,0.2244238383768544,0.0004939089199157947,7.562547065927951e-13,0.048452465043739464
PRKAR1B,species,-0.1624384145370581,0.05966405375007749,0.006048372912897685,-0.011535139236835221,0.17200770867692552,0.922234556585795,0.014727045169801872,0.9917268584359749
RNF216P1,species,0.020172035867062833,0.07610567944224236,0.7817952148746625,-0.22232342235799996,0.1668588218690867,0.1823477586974558,0.8420983868153104,0.7492488011820069
ZNF107,species,0.1826382967642884,0.051959590685433044,0.0006618954567999625,0.43480166905702194,0.15842978492124551,0.007325918008734916,0.0020678963156712206,0.23299201376324033
PPIA,species,-0.5564045561179429,0.08793454238395308,2.1384030445214186e-10,-0.26119579356793793,0.181115338853922,0.1483122916476443,1.8142904965842262e-09,0.7191862152434729
GARS1-DT,species,0.15795286305137438,0.056279073703048306,0.005837694736874333,-0.2774877770769147,0.15283017911537874,0.05822632982926427,0.014267570776715281,0.556991264388686
TRRAP,species,-0.13619151399483534,0.034004010221818,5.528356141607155e-05,0.18615714821488594,0.13208244449191447,0.16077787626640166,0.00021780391063922164,0.7351197068669937
EPHB4,species,-0.21072103945798487,0.09792701120440375,0.03232675856882373,0.13910136500097925,0.2203398507577283,0.5375480214590992,0.06281267671406997,0.9331967391037104
ZNF777,species,0.03807685859517196,0.11891127283070209,0.7693037024925975,-0.18871690666147659,0.22407455083663522,0.41699105368593753,0.8326431467607096,0.8988041168160499
TPK1,species,-0.3810714563571909,0.0802437042747149,1.9664852881374084e-06,0.10210429449597187,0.14364610787450985,0.48023168233508695,1.0067173216766067e-05,0.9171175250467322
XRCC2,species,1.4187004470270164,0.08919334433712889,1.8076608276976398e-56,0.41540649444701827,0.1512935668008945,0.006857410869388389,1.6121047927012588e-54,0.22570689778652417
ZKSCAN5,species,-0.13569039204928626,0.09457470757728309,0.15281413865814114,-0.27301949660769204,0.2273458660386227,0.24230954322035775,0.23327676751281165,0.7953347114986898
VKORC1L1,species,0.10753786108566911,0.058230673480939604,0.06276742591741447,0.368248729290948,0.1492248299377845,0.01458297679127156,0.11099566439834808,0.3251340961872136
FAM3C,species,0.04276513030485208,0.07869953643264906,0.5955219169546488,-0.2587184934371346,0.18064074018999474,0.15699911407776718,0.6894346903286235,0.732874218154163
ZNF398,species,-0.2683261026239859,0.08434191928494637,0.001319524392506124,-0.12094057908879105,0.19327014229403575,0.468993045678392,0.003848245051054649,0.9152824536333669
SND1,species,-0.006113233621137759,0.043825548179815904,0.9061701718219326,0.09527055158807204,0.1266369257912828,0.44154536166144787,0.9340434243211682,0.9084359348222131
ZNF655,species,-0.04782439678879987,0.0766808645881111,0.5146501897435615,-0.09067930594923462,0.19490653092992072,0.6114706330434916,0.620998568435958,0.9498384602835321
ZNF786,species,-0.09400849408731039,0.09457788516763009,0.33198022634948704,-0.20017964466916777,0.20790139642972125,0.4004403001612674,0.4402468429183465,0.8908867271539354
ZNF273,species,-0.11234270670364054,0.07955099726534785,0.15418657749698256,0.1538774107241151,0.1783617803727513,0.3354764387516006,0.2348255890153928,0.8515085865913301
TCAF1,species,0.4710308628602666,0.05269756389873232,3.865967254428011e-19,-0.20228040779007941,0.1737587232995478,0.2500809099784766,7.346273852966352e-18,0.7997697561169863
ZNF789,species,0.36129393767277757,0.11165880998039199,0.0014955116106604746,0.08681605285568325,0.1835116591551084,0.6227837648930274,0.004300760395919166,0.9499230572489289
SMURF1,species,-0.02170196942238695,0.04862703909575001,0.668373016226245,-0.054362217982135315,0.12744671759580328,0.735083745646402,0.7533348262234385,0.9656142604855991
ZNF277,species,-0.1374497903024816,0.05952640708207731,0.021712879013851764,-0.21955021626026772,0.16357253560825397,0.21090660425242697,0.04464308999232608,0.7741791534953446
TYW1,species,0.14704826847102942,0.06084504324810159,0.016099460723347274,0.33932054683905993,0.18045007235767413,0.07140390293423442,0.034444981480443976,0.5868179560126834
CAPZA2,species,0.013410691433029998,0.06461416370520046,0.8338560712920682,0.22040738017673447,0.1834361557875739,0.2157344726755015,0.8829064284268957,0.7788979568323531
SLC35B4,species,-0.08456466367801443,0.07683986611371903,0.2771883826103038,0.11221321822247118,0.17957394784923852,0.5348616105602442,0.3810429894422253,0.9331967391037104
TECPR1,species,-0.18874307111460176,0.09438891677701289,0.04419354400757773,0.11853746700234398,0.24724439200920037,0.6319203727451502,0.08240221747956047,0.9509559014992519
ERV3-1,species,0.6913802272780217,0.0989172346871005,2.85018826266395e-12,0.31247711152325364,0.1748916804098281,0.06326936789362309,2.935469486271218e-11,0.5674719991190331
APTR,species,-0.5074810687544353,0.10994482772472951,4.097720414887635e-06,-0.21531996783646523,0.185326836143128,0.22326504277274545,1.9863440281678912e-05,0.7860852649979839
LINC02981,species,0.7920786975889647,0.0994075650210506,2.7870891636137977e-15,0.5406948048288103,0.2493718984121758,0.029811030994672517,3.810640375616914e-14,0.44598496840189294
CRPPA,species,-0.3294762506274569,0.0956743139829073,0.0005893199739715573,0.08725378324876072,0.13565926443988732,0.5154287973473992,0.0018640415809351887,0.9294382903876902
COL28A1,species,-0.5406059642882602,0.12364726640258099,1.1372337310331599e-05,-0.03622579879304696,0.19026862809065784,0.8405567955068429,5.091277992668704e-05,0.9758714412077393
UMAD1,species,-0.0539168885125575,0.050780088561618884,0.2820541475862476,-0.10558198632718589,0.12340074257252308,0.4169665989268378,0.3860413237280905,0.8988041168160499
FAM185A,species,0.25416706581657483,0.1237602928449596,0.0403247251787687,-0.14668000900180123,0.2484112411064246,0.5731913027374431,0.07618402580716822,0.9423564620899593
ENSG00000223838,species,-0.9385616055205068,0.07796104789762091,2.4535553520899692e-33,0.30528246084082333,0.1075263891567525,0.003333616755057631,9.806526368886456e-32,0.1594099540061628
POT1-AS1,species,-0.11392148796118824,0.07615484446879503,0.1381399172972101,0.2108833638731993,0.11099146281904364,0.05307389206982539,0.21442287795658718,0.5466192978530049
ELFN1,species,0.19306940997542596,0.08661849426502263,0.025719501296366454,-0.32397155387444104,0.20798817830916455,0.14443264718169843,0.051676048687630295,0.7142453781234841
ENSG00000226824,species,0.1336082511716258,0.06063202641861621,0.0290526240283724,0.1660487408399385,0.19306504265676164,0.38609353915127015,0.05728530726453844,0.8785335155868855
ENSG00000226965,species,0.2692901099395404,0.17048886582572848,0.11241199921076717,0.08591261966391815,0.2250248695936392,0.7534806163474347,0.1808918125499489,0.9675819867913134
LINC01004,species,-0.2338353798499311,0.052305074221113336,6.709337250153962e-06,-0.18233171931707742,0.1727486726241363,0.2823973645333703,3.1473328594864495e-05,0.8226600433560739
FEZF1-AS1,species,0.2841246212741613,0.07405093997063192,0.00012541950536445822,-0.1433425753195915,0.1706787727566468,0.4076602363219049,0.0004608109916199757,0.8939138124208744
ENSG00000232006,species,-1.422662034548255,0.08721816080431669,1.3388385602868828e-59,-0.45224233709834577,0.15504748040079147,0.004332188102642406,1.4009606694841943e-57,0.185064706562075
ENSG00000233420,species,-0.6043322271493173,0.15503677081847086,0.00010027494215272443,0.17106910107779713,0.21907403645127457,0.38728512435531914,0.0003756361556155519,0.8800941435354851
ENSG00000234352,species,-3.644632544794947,0.10104932739863627,1.159434207876905e-284,-0.660080071773403,0.23579891893617266,0.008828716181589775,1.0110266292686611e-281,0.25380133550592143
FAM133B,species,-0.2028085524099822,0.06342372200091798,0.0013535739633274125,-0.004013222939734813,0.16295906824659706,0.9935674705476634,0.0039261756992543684,0.9999521199693321
ENSG00000235450,species,-2.0031353615105276,0.09485248764902267,1.5182366872470102e-98,-0.19174182805045775,0.13912832505455866,0.21460382060572913,3.309755978198482e-96,0.7779261912373399
ENSG00000236212,species,-1.3026091917603535,0.10365781766951165,6.447593011259749e-36,0.07923217148048728,0.14989997241893258,0.5394528296868437,2.9765123501392067e-34,0.9331967391037104
COX19,species,-0.062480035537288724,0.07848039072844382,0.4443944903034275,-0.21636653344349413,0.16070248391387884,0.16708494821561812,0.5541343375166039,0.7374539202186859
CRCP,species,-0.09328429142878689,0.08513422703792907,0.2730989525661709,-0.03555371555997161,0.18401371017366022,0.8499252019914998,0.3766087822420153,0.9773205839163794
ARPC1A,species,0.32949310267746046,0.093584811448553,0.00042549664299452246,-0.17210500745382407,0.1943306409349122,0.3616684355277918,0.0013966113150234263,0.863975475649953
PEG10,species,0.33544771037286447,0.03559008106389736,1.0580035436760957e-20,0.28384380920355495,0.3466823610723167,0.3530625366233404,2.1793206852414695e-19,0.8610425069670526
STMP1,species,-0.43718607391884295,0.08241169205689225,8.954897257787614e-08,-0.42415730378804434,0.17790934156045232,0.02143611339896455,5.473367108965513e-07,0.3840881688472004
DENND11,species,-0.34532544614121796,0.05800588381750466,1.9801095541137466e-09,-0.059945594656354934,0.17988643764065704,0.6649558003167941,1.492785761833303e-08,0.9557290856994707
MGAM,species,-0.4460663880267813,0.05817012538983766,2.0352458640604383e-14,0.29715186711263547,0.10862323983588894,0.005842971065926187,2.567943656132849e-13,0.2132820322111103
CUX1,species,-0.06329142461020718,0.024921833574845457,0.011046007923819073,0.023498774050901783,0.1165713297267217,0.8106399374203789,0.02476830576746631,0.9703702458631781
TMEM178B,species,0.24162500443543974,0.044492301303875,9.158236813455107e-08,-0.03158226265708083,0.082548201874961,0.7100527237935315,5.575938131264211e-07,0.9596907518596143
GTF2I,species,-0.05086658872393808,0.03385087702708515,0.13375801738848264,-0.10482789633432756,0.14153595565943436,0.49379404002093374,0.20865293589044162,0.9220308413238848
ENSG00000273329,species,-0.08289091795171867,0.11078100371862161,0.4533821095819426,-0.1171164496154929,0.23810714010298814,0.6119153947713076,0.5623743948157239,0.9498384602835321
CASTOR2,species,-0.12085528145397068,0.113984681542248,0.31114669521065647,0.18530171265667536,0.2424093616148556,0.4064429114129414,0.4187035775056982,0.8927411051689796
RCC1L,species,-0.06634894356727897,0.12475035666248463,0.6025323248405763,-0.28351508081172533,0.2353056591017292,0.20924715902234392,0.6954954677671485,0.7709368420800042
TYW1B,species,0.1314269093788779,0.07034994091041646,0.05932400714666948,0.11802851944363327,0.16075308561995272,0.4667420187004583,0.10566836316093102,0.9152824536333669
ENSG00000282381,species,0.13447831280784114,0.08938516351202001,0.13564037856765815,0.22934943848430658,0.16628393936719466,0.16189135978003852,0.21125336197638045,0.7351197068669937
ENSG00000283128,species,-0.5107082516136943,0.09921688202285185,2.620234801481794e-07,-0.37965637375634537,0.19636175498070838,0.06118471188908328,1.5053881934135518e-06,0.5614684191411813
COPG2IT1,species,1.1490284635352654,0.07644255517411969,5.270513233711412e-51,0.4463125177399168,0.1680747006286041,0.00695987121105235,4.0551948880556044e-49,0.22570689778652417
ENSG00000286456,species,0.18571284879586047,0.1055524182207918,0.0779150270318925,0.15576742774767913,0.21320893050048983,0.44242273742545424,0.13238513847440536,0.9084359348222131
ENSG00000286458,species,-1.033128961016945,0.10686979633064408,4.777699948754493e-22,-0.18562890604144291,0.1582384885296599,0.2917442966657452,1.0743664526597497e-20,0.8235918373100095
STAG3L5P,species,0.6112896519910371,0.08107979343878252,3.4778406307583456e-14,0.005500127871018047,0.2277823165732486,0.9951556141166122,4.27807104548456e-13,0.9999521199693321
CCT6P3,species,-0.2498618892167084,0.09318299508579267,0.007626452585018669,-0.11105010339752083,0.19985436745991628,0.5536807427242397,0.017995309647392217,0.9367098883822645
LINC03006,species,0.8857908117509703,0.08371529518245255,7.286390089980323e-26,-0.12237219915786725,0.1687755693339261,0.4407528563500282,2.035003182425821e-24,0.9084359348222131
ZNF767P,species,0.07139951302276756,0.06902600886253665,0.3136035325389126,0.05688767830721903,0.19154903422603725,0.7726280353441282,0.42143159646667566,0.9678923283889683
CASTOR3P,species,-0.09161005785887281,0.04609207510829482,0.04473839287176626,0.10338264311102295,0.15933008726107867,0.5488286055706548,0.08325987841062879,0.9354502311131937
ENSG00000291136,species,-0.09978959581733031,0.05989068700310966,0.09355087120140623,-0.12537900478250155,0.1833135506711134,0.4579843203662017,0.1546960044645251,0.9135080139391173
DPY19L2P2,species,-0.5413030969060031,0.09210552449957542,3.5405797296254646e-09,-0.21660340179258813,0.1877413718950348,0.2722513887105886,2.6041677336551686e-08,0.8145744943197483
RP9P,species,-1.2442141685524,0.09870750538631222,2.2412779877050846e-36,-0.16402001655690682,0.20133049396548683,0.42493431162858036,1.0596114245487653e-34,0.9024525133540781
ENSG00000291207,species,0.5784244649751672,0.08912095383352474,8.204575423684022e-11,0.24368206355094713,0.21699204232522673,0.2901791086345634,7.275650613002509e-10,0.8235918373100095
MTMR7,species,-5.538241593589303e-05,0.07072827032629943,0.9992561228174937,0.5305169529831804,0.16384408037198708,0.0011322295782063092,0.9993834652570015,0.08411105523813209
ST3GAL1,species,-0.09438602808701693,0.10579028951432382,0.37784788574923145,0.016645784313117296,0.20294468445440325,0.954952277267786,0.4886865865787687,0.9969262057277003
RHOBTB2,species,0.08741399881455023,0.10720990099113747,0.4127518965698665,-0.3564293261542027,0.23088675454375376,0.11963167498055642,0.5231390316990168,0.6762329666005431
EXTL3,species,-0.08173084301573663,0.048504959554159705,0.09261722732925184,-0.13307224481793803,0.1433354284233416,0.3477691627881096,0.1533783498797148,0.8569353239622366
ZC3H3,species,-0.10774418806260858,0.11238238266749857,0.3630718597871384,-0.21805913622731418,0.2396825751921812,0.3444583527985268,0.47308450201053664,0.8549364809496643
STMN4,species,-0.15135733448552632,0.10041268835654969,0.1288217256548216,0.147401558335577,0.20127924472794656,0.48406159731182496,0.2019562331080783,0.917834118314376
SLC45A4,species,-0.09235466939167816,0.07926080641069261,0.23664251670023928,0.07761034596739823,0.1997109017775468,0.7517096296702157,0.33559278479643617,0.9673862061863625
RB1CC1,species,-0.009090301773547646,0.0391945474055187,0.7965371582624099,-0.009656267162695568,0.15002588591834837,0.9999521199693321,0.8547111522004971,0.9999521199693321
RNF19A,species,0.19667261528435506,0.09058978310267007,0.030209268100995605,0.008789836968762494,0.1988635926113879,0.9474113049351727,0.05913752458383973,0.9965271703197496
NSMAF,species,-0.040770260536804284,0.06953119387682821,0.5553677033527405,0.18044922548669293,0.1624413312568668,0.27049935382998014,0.6550234048560727,0.8145088562735026
STAU2,species,0.018426248859763114,0.02874345090142183,0.5176776057907585,-0.07537506949934418,0.1078351058592298,0.49782994855817014,0.6232142736993208,0.922603281189299
PREX2,species,0.1751859509402023,0.04121806768723145,2.0770464928996357e-05,-0.20128465773332052,0.11522219083368361,0.0886208558789943,8.88803755522156e-05,0.6188555758404721
ATP6V1H,species,-0.09696829396360954,0.08530043593604388,0.2584876882140264,0.25740421167030464,0.19510981234126065,0.15727354941769253,0.36006591712880354,0.7331839544167525
RRM2B,species,0.06969598162237681,0.07878628444762595,0.38455289481106447,-0.1565894159739892,0.16026512722142836,0.34829059868111756,0.49539906737971673,0.8569353239622366
TAF2,species,0.30306147000660566,0.05793529828483668,2.0302889590919791e-07,-0.17889938169797234,0.16691990080048075,0.26759772595311904,1.1846622863162716e-06,0.8132736180977287
ARFGEF1,species,-0.0666222881194617,0.042543597035495456,0.11007390880846116,-0.12060530258660025,0.15003424866237505,0.3993157989202674,0.17756629729266252,0.889807559785803
ZFAT,species,-0.015048848064927204,0.08622650490549592,0.8462804883961043,-0.010264810782688082,0.1875076428272999,0.9354202030469534,0.8920898956256046,0.9945282145030129
MTFR1,species,0.4410492293528298,0.09539626987262878,4.85222051218979e-06,0.45574882091511165,0.1883887140477691,0.014212634393169346,2.3177252939540764e-05,0.3223721234612515
TRAM1,species,0.21708006212953945,0.08587242615914797,0.012867638886533406,-0.29724215615266575,0.16693221771277958,0.0753635413839911,0.0283348007804473,0.5958441618380256
POLB,species,0.04494483668665784,0.08519379554799882,0.6295842123162619,0.0019582722446608017,0.1753021719655871,0.9548709614153161,0.7185830276698697,0.9969262057277003
AP3M2,species,-0.10830147648772429,0.06995815584961794,0.11313277353678186,0.15090732868666448,0.1706069726504158,0.38874088430257386,0.1818279759812951,0.8809813629819809
PABPC1,species,0.08266970719732335,0.037987255877582934,0.033403562421019606,-0.014577099885844321,0.12392220606126467,0.9198643992649997,0.06474466729566852,0.9915112289412201
CPSF1,species,0.06894677266650537,0.10004139239439046,0.5104929017313655,-0.0380089040132429,0.21548306159598182,0.8149831453503001,0.6176997097424276,0.9703702458631781
TPD52,species,0.06568401496458781,0.1003189082985519,0.52996682291236,0.2927327280922939,0.17985203069158004,0.09519788726213832,0.633441916877277,0.6283540952340299
PAG1,species,-0.01860873495241695,0.1126069022331403,0.8819293523658215,0.062145164796806346,0.16887491576971622,0.6767381376952015,0.9172252262611936,0.9564393265597891
FGFR1,species,0.41407550994796766,0.02970075640425189,1.474475035897069e-43,0.04347425999271869,0.13065474770266497,0.7484453811791458,8.766424304333484e-42,0.9669511219536366
VDAC3,species,0.11047343831127111,0.09432721851916138,0.2548252270552522,0.3390193041606553,0.19564876801337577,0.07763780131379347,0.35565861318328634,0.6008890184523187
PCM1,species,-0.06928286469126982,0.022585273359782033,0.001689229351175318,0.03335800143684938,0.11138922134167666,0.8037638910881768,0.0047894046054999615,0.9703702458631781
RUNX1T1,species,0.3228797390343608,0.11379510847489223,0.004817189656471817,0.028493594852684854,0.29583835966507194,0.9641323532631897,0.012078372020444353,0.9975748161412996
FDFT1,species,-0.2760769291620919,0.051367461712189394,6.662695380954697e-08,-0.011406013862324314,0.11641275238469416,0.9185858109922733,4.146616443277753e-07,0.9915112289412201
KAT6A,species,-0.08826044158919522,0.03171679512926268,0.0048496320021822435,-0.1589174858593071,0.13335476452675268,0.23292883883249355,0.012132582707403968,0.7925549179614345
CPNE3,species,-0.06762450134714366,0.06308483352141306,0.2648155686542531,-0.13546756139668598,0.21051108876299632,0.4792509383522996,0.367510624721234,0.9171175250467322
DDHD2,species,-0.06198723788836848,0.07938866767333458,0.42599951083814414,-0.36786320673866096,0.20501768436888884,0.07809617128974178,0.5360340165236099,0.6009652804204006
ZFHX4,species,0.0068591285869942144,0.02827623988252764,0.8083869308157362,-0.021756665613354563,0.09431527979689977,0.7634757315138816,0.8637689242371142,0.9678923283889683
ANGPT2,species,-0.35264404205059635,0.10900298733373995,0.0013635918727193798,0.02823448969553865,0.17737033813901984,0.8038974370768336,0.003950196818108806,0.9703702458631781
DPYSL2,species,-0.10499866110085249,0.03262847571579762,0.0012543023398820323,-0.1530426942423376,0.119547188940926,0.20194692089074667,0.003674417604850388,0.7651409937980654
CSPP1,species,-0.5386282010573281,0.04929281775832653,6.364450629928028e-28,0.0380783900972555,0.13726332641725675,0.7781647363330874,1.921084943987506e-26,0.9681251356925593
ZDHHC2,species,0.2804245653801837,0.06978477806815415,5.4887235886769344e-05,-0.28598857268688577,0.15858210831358127,0.06447236869057567,0.00021678662669318864,0.571649079932137
ZFAND1,species,-0.08901106857883183,0.09050185334372352,0.3172988249282735,0.3571238109994424,0.17451021008162987,0.03667543247228497,0.42530506883639463,0.4775186837150394
FZD3,species,-0.16796015927669888,0.027521055205832392,7.709051354906576e-10,0.06961972919720434,0.1150681167165927,0.5644733838712241,6.17984014640519e-09,0.9399505870191741
INTS9,species,0.10596224969902973,0.07092296601567491,0.14733147802224933,-0.05183510920868905,0.2370781039838211,0.8322787799983872,0.22649509099287224,0.974100251543529
EYA1,species,0.5671094738156458,0.0676255498675113,8.761434216837843e-17,0.01039249886611492,0.12016358458139063,0.9266826056029878,1.3834956888077143e-15,0.9933289550400083
NBN,species,-0.036001223509266704,0.06657050347454793,0.5848151642998003,0.1120938276340444,0.18220020648169066,0.5389448920083391,0.6794418074648161,0.9331967391037104
CPQ,species,-0.7172928052250204,0.08982241632178081,1.3078273997140899e-15,0.30172271207150847,0.15610912828987483,0.054331949715632065,1.8393959557269135e-14,0.5523279033267882
DECR1,species,0.23348422136960223,0.08357353742456354,0.005471451466655783,0.01903448900544491,0.18366453005345929,0.9572258901320413,0.0134988843477883,0.9972312996811568
BPNT2,species,0.03484827774752616,0.07330274443841911,0.618090635798465,-0.46211572691248415,0.2435141006526123,0.04492718907984702,0.7096592547514461,0.509230430012712
SFRP1,species,-0.5543622428503913,0.047936744906113875,5.2483479173768035e-31,0.1833307015353561,0.10139985600046098,0.06650491937145422,1.8225236484766883e-29,0.5790526658144284
LAPTM4B,species,-0.3507293884194019,0.04583142561426563,2.2059016614543765e-14,0.18580875633857516,0.15017574455216698,0.2214366879513991,2.778798754268691e-13,0.784575678123061
UBE2W,species,0.1311466506258425,0.0486436517611223,0.00735898068734747,-0.06697324197401837,0.17656120655679894,0.6625120751269196,0.017474517529289847,0.9557290856994707
IKBKB,species,-0.11756604851605466,0.06858982631304444,0.08118676618373645,-0.11789544228648953,0.17803388939978146,0.4846166562734602,0.13698263167698346,0.9178871156982374
STK3,species,0.13783313015343582,0.03243599684107245,2.5726168814579317e-05,-0.05757855596340504,0.11302874142038445,0.6328222817180422,0.00010802513261467014,0.9509559014992519
GDAP1,species,0.16861526097297547,0.07107344038519053,0.019417190044629436,-0.03797994180996988,0.12312181594592385,0.808958475132408,0.04052822007187548,0.9703702458631781
RAB2A,species,-0.029119756942700754,0.054959086710186025,0.5675247568165726,0.07433657423483894,0.16540546582516408,0.6845468796854328,0.6650482207561734,0.9573871741057711
EIF3E,species,-0.0644938003303774,0.04136529974233481,0.10990669269746467,0.14491875477386867,0.13166568317510444,0.2937472906838064,0.17740594905176937,0.8242572291683502
EMC2,species,0.03863172217400859,0.07353287198233893,0.6091725858246076,0.03332658646788588,0.17819843266369212,0.8735485531836162,0.701715316828346,0.9860632743190487
ZC2HC1A,species,0.0889907451405199,0.061000659973637746,0.1532937537405004,-0.17114702318267508,0.16246388839362524,0.24859363752718805,0.2337834005743193,0.7989200930849188
ARMC1,species,-0.43309022682613696,0.08242922778996353,1.3069259004057032e-07,0.07667577045279036,0.1807359819804572,0.6326218396958652,7.805749213382008e-07,0.9509559014992519
TRPS1,species,-0.05447623071321744,0.040225954255375715,0.16743799422642902,0.2854691426308746,0.11008939205433352,0.00825911476721036,0.2522659586655817,0.2436749349363417
SPAG1,species,-0.30133203670965575,0.10560466531976309,0.00444971389842537,-0.19436290349730914,0.205483849590875,0.3567671498497778,0.011245703617563024,0.8617754976980783
NCALD,species,0.25265038671065154,0.05032214903508564,6.804852101322426e-07,-0.12859310670414667,0.08962650549204705,0.14319972455085736,3.675463130845038e-06,0.7111670955735497
UBR5,species,-0.09990470663024273,0.029350797684606397,0.000647986326963083,-0.1368235167920256,0.1214512459271416,0.2589675428749476,0.0020284789365800863,0.806153021111759
EEF1D,species,0.1993768772449555,0.05689532908401818,0.0005445977761667327,-0.03302389556440593,0.16423433909270288,0.8388932056639666,0.00173997944480063,0.9758714412077393
SQLE,species,-0.09451220588282785,0.04986459524477389,0.061306136504697115,0.06776179333485022,0.15425413991260364,0.6418999251315429,0.10868094856310434,0.9522931214427881
INTS10,species,0.31063695956103476,0.07803571971244225,7.781788113458006e-05,-0.028023398472571036,0.17760027826333288,0.8415232207758365,0.00029922328816471544,0.9758714412077393
ERI1,species,-1.1362990298924092,0.06772303797098887,7.323161939205557e-63,-0.19177041549772267,0.16429818606713348,0.26667992860741174,8.329300709983364e-61,0.8128751473848365
SLC39A14,species,-0.2364677440759114,0.10326922462750875,0.02186111282698783,-0.25864835897653216,0.20354248682121376,0.19726460737121682,0.04491256897020955,0.762626915590793
MTMR9,species,0.1943117724087525,0.06129299666190949,0.0016938861563404583,0.15810820027394662,0.17248752964703387,0.3931017171353317,0.004799140272548707,0.8846912446062958
LEPROTL1,species,-0.288425737588454,0.08561105059388603,0.0007476949791368813,0.13381820016327114,0.20744491875778656,0.4571631466218322,0.0023072253528368513,0.9135080139391173
GSR,species,-0.12154599838775758,0.08602883852070041,0.15077571928465805,-0.23240392754994382,0.17485024804970423,0.17858448544906497,0.23075035977886046,0.7460452603204824
PPP2CB,species,0.28511344256545706,0.07503471268607974,0.00015522727805377802,0.5025285029939849,0.1787676129643397,0.005739560245219577,0.0005608764632440377,0.21048630282468803
ERICH1,species,0.6141223912483623,0.05526422555275541,1.573102636012362e-28,-0.17363606126514677,0.1718790109544215,0.28294245722201056,4.899091066438499e-27,0.8230290601476423
TUSC3,species,0.11566178992161318,0.03107766758466589,0.00022952884108758977,-0.05888733842556309,0.12359811380547478,0.6538572830844582,0.0008009525766364626,0.9546014829592858
ARHGEF10,species,0.23747915713626166,0.037063179047632934,2.1092320943566235e-10,-0.09052298513287704,0.11316123758584726,0.44327881303449196,1.7914776489730284e-09,0.9084359348222131
MCM4,species,0.46739214018821057,0.05410814098569351,6.251755701936207e-18,-0.07951105375691568,0.11510948026003659,0.4712331024584581,1.0830856235937164e-16,0.9158586894734966
KCTD9,species,-0.24275863543384588,0.12071745991964505,0.04261939353646703,-0.007443849923658738,0.2014377524858019,0.9095995970775822,0.07986556840358006,0.9915112289412201
ASAH1,species,-0.28844002697865645,0.09157770124891863,0.001828553645819746,-0.09083760500758482,0.197976540323513,0.6683602770846513,0.005134343117135373,0.9557290856994707
BNIP3L,species,-0.25275507823647886,0.055223045117415416,4.1407352252468375e-06,-0.0858055527611876,0.15343952430939908,0.5806089694720461,2.0047186951102517e-05,0.9433363132675007
DENND3,species,-0.21839660131014793,0.11559054984686537,0.057956874293859366,-0.028730889970455913,0.22459597947804652,0.8685385207732967,0.10382231213380695,0.9836579724052331
NUDCD1,species,0.22701647059142593,0.07229124405988128,0.0017184352344142984,-0.240701013111476,0.1990761782280581,0.22039842095061668,0.004861672573786379,0.7837275974718801
ENY2,species,0.021303024406394713,0.10608093371202983,0.86713793194678,0.1712213187431906,0.24659425915135308,0.4681508907499798,0.9062855892819722,0.9152824536333669
DUSP4,species,-0.5293172330212459,0.11371413949442004,3.183002054168779e-06,0.0038210279788269156,0.2146966374885523,0.9822642722264495,1.56910804780883e-05,0.9993997950510538
CLU,species,0.16093443084671769,0.047060756063751874,0.0007198916394586935,-0.22143351668228625,0.1366529846865288,0.09499944134722675,0.002228682282631884,0.6281007714347393
TNFRSF10B,species,0.2503901841789575,0.04672487255484202,9.102664678920391e-08,-0.03001309727367848,0.1161513808384471,0.7814889722042546,5.546406242249009e-07,0.9689099766583863
PPP3CC,species,-0.4215061895983229,0.09023413272768765,2.564927261871908e-06,-0.5278132834103619,0.2283380489565742,0.024686291470030118,1.2853016180378154e-05,0.40700391413691933
EPHX2,species,0.32369904155587736,0.0948113777704501,0.000616241723329974,0.0382087404810131,0.20729943426633968,0.8338478715681743,0.0019391600018819712,0.974100251543529
