gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TXNDC5,species,-0.25630351887871444,0.03322552434068083,1.6087402373550817e-14,-0.11565607204358729,0.08754957160007328,0.19827783904547985,5.3624674578502727e-14,0.5907861547683646
PTCHD4,species,0.8120915355379386,0.03137179428049906,1.566951786195314e-147,0.13243977113555191,0.03982891128391689,0.0008804372162320964,5.654024187054982e-146,0.018835583068571898
GMDS-DT,species,0.9215606939049125,0.024850484211041923,5.568557968641533e-300,-0.3811745158987215,0.045834102631369236,5.608935233697062e-17,5.892136337089622e-298,8.783592575969599e-15
ZSCAN16-AS1,species,-0.20265589215638288,0.046772933457699374,1.3259366432152184e-05,-0.019447385463529646,0.09137164961076058,0.8011412579190119,2.5596853837216866e-05,0.9482598328536532
HCG17,species,0.3249092368634586,0.021934926551610206,1.351301546696937e-49,-0.1861741427330592,0.059323583553150205,0.001573135050698852,1.3111141401037195e-48,0.029824812220271214
ENSG00000271860,species,0.02195154855537875,0.08731595721496214,0.7736793854529886,-0.3130678283998868,0.1378997408180796,0.03505836097504245,0.8030102847424312,0.24886600758817518
TAGAP-AS1,species,-0.2572378454385089,0.04362376380909345,3.5550576166492142e-09,0.042008861056477505,0.09322822848314256,0.6490705438596317,8.873478207957714e-09,0.9017457394246797
GTF2H5,species,-0.11097094445774125,0.05078924218461031,0.030825175279924233,0.0821377175190807,0.09902605375509838,0.44659576012893776,0.04135728623060431,0.8053688141152644
CASC15,species,-0.0632045107563142,0.007955906265122189,2.343425972256151e-15,0.11258576365341247,0.033643484210454586,0.0007731537392438913,8.155122383451406e-15,0.01676951185119022
NUDT3,species,0.13749062974552245,0.02021603854084681,1.1907319770690507e-11,0.058635842030889056,0.06874811991825634,0.39352200776335716,3.4201875937089754e-11,0.7722499550844829
CD24,species,0.36275063023582715,0.04795592798795294,3.421981832005041e-14,-0.11004481252100813,0.09337471032074618,0.27867623381992324,1.1196873273965512e-13,0.6781443254116648
MARCKS,species,-0.6468777708187016,0.019268091622023108,8.753937256855434e-247,0.09939193941275692,0.0724589319165279,0.1517067703289434,6.71993418835079e-245,0.533289045824151
TSTD3,species,0.4634720924775873,0.030458574082361425,2.185413690355854e-52,-0.04971219532145694,0.0732160003544409,0.4907880850384316,2.2815718927315117e-51,0.830332418118999
HULC,species,0.019260186695227218,0.03760636287927175,0.6434295362039641,-0.20096372049347494,0.05550252631298003,0.00031690064766403336,0.6830332522338719,0.008004297003901229
ENSG00000286533,species,-0.8182384020721196,0.05571781859215226,1.4246706801451345e-48,-0.18457461614003792,0.09238497770199242,0.05252026742519403,1.362047793105788e-47,0.31288798227384695
ENSG00000287683,species,-0.08774208653184323,0.03222650764065817,0.006614106423576334,-0.06577623183994631,0.056831349460619573,0.2375493027248386,0.00965778749466604,0.6341667372436025
ENSG00000287976,species,0.20686869992963083,0.05726657766094577,0.0002870618625144043,-0.0770547453257873,0.09691297422944439,0.4315480372485778,0.0004905487523980327,0.7956254136228784
ENSG00000291006,species,-0.5791896938514239,0.049265693101478235,4.973423020314033e-32,0.03670871983414549,0.10210016409982565,0.7943902072325384,3.107893236157931e-31,0.9478031248808404
ENSG00000291112,species,0.3731982293879069,0.046006727221766706,5.27039338892038e-16,0.09924221883721697,0.09953396189861306,0.36512759408670986,1.8886581343362273e-15,0.7519706560018432
SOD2,species,0.5707914000274013,0.033191678627537885,5.677931036961309e-66,0.07266520948971057,0.08022020185871888,0.41641145338776603,7.758848170926186e-65,0.7861667485483499
ANKIB1,species,0.2393000662624029,0.01604133956150576,1.8275521600878569e-50,-0.09873372920504078,0.059990128330988685,0.09019502038937799,1.8252210986591732e-49,0.4121536793384767
CYP51A1,species,-0.1189082100670406,0.02560473335276549,3.1539561750303388e-06,-0.12971701142430186,0.07194280499541725,0.06789339912796254,6.4077521667066815e-06,0.35726163654028675
KRIT1,species,-0.15944094331561093,0.01960026287714631,4.664527450217122e-16,0.1299731106500459,0.07310139962499755,0.0787322375802752,1.679229882078164e-15,0.38505522814088367
HECW1,species,0.914886758444709,0.05038269129231829,9.825797484282222e-74,0.3300344968935005,0.09496648424970104,0.0005735110865757649,1.499726984443076e-72,0.013207622964377172
MAD1L1,species,0.014377832867777818,0.018622104758155372,0.42299959943586296,-0.03247310516014237,0.058136277563908094,0.6326579452585941,0.4685368317418033,0.8958736847542623
VPS50,species,0.3525514923386881,0.02834367131360024,1.544594342147739e-35,-0.03992597098065899,0.07330117953351205,0.5376188060513901,1.0665056171972484e-34,0.8533182044055725
SLC25A13,species,-0.08257273884910452,0.02140376353995884,0.00011688568703909646,0.08416283469082088,0.05996240421973008,0.15630183858894378,0.00020710905850104667,0.5396817879957616
ST7,species,0.15995370812112158,0.047545737700476286,0.0008171413310370482,0.11475179376868098,0.09565356088934802,0.2292056512516668,0.0013257804852921855,0.6272912440756907
THSD7A,species,0.11769896980473785,0.03285081961707147,0.0003398084960061727,0.17803339529189904,0.07533957762005947,0.01466572718164559,0.000575162240321732,0.14194393551580342
PRKAR2B,species,-0.08079503429530262,0.02874923402686203,0.005034826944912077,0.008639575682640507,0.07159444499160134,0.8880884751627758,0.00747208017033009,0.9736061881923519
CROT,species,0.6401297467559406,0.029674495248878774,4.0269310893909857e-103,-0.12127161569327671,0.06460579159766619,0.05237230309735859,9.246589568894844e-102,0.31288798227384695
KMT2E,species,-0.10492642440381436,0.014925591941854317,2.8076845837666037e-12,0.0793865781002087,0.06771171321608947,0.22565933024624435,8.38008537466958e-12,0.6245714230569436
BAIAP2L1,species,0.05894254805670992,0.031028431470445646,0.05699126961455807,-0.04702372042399567,0.06715509961453381,0.4867266969391366,0.07356439846389543,0.8286998831251151
KDM7A,species,-0.2731306264244466,0.028363132500122186,7.263978450396268e-22,0.10173176060585029,0.08295166674663115,0.22495876356414857,3.3319830853311524e-21,0.6241768670117942
ETV1,species,-0.012355826689986202,0.02852676860455604,0.6786591333216299,-0.1009953345500523,0.07523908162663347,0.18284711850935242,0.7161591662949275,0.5734231164942447
AGK,species,-0.039667597581431374,0.02796314676651805,0.15106085200071084,0.028761645847933802,0.07151889865426106,0.6963273467088829,0.1819142527169434,0.914959410090712
PHTF2,species,0.0845824495291614,0.022772764968536786,0.00018195913654974347,-0.06820639062723031,0.06489837948088603,0.2802604195603258,0.0003171021676350971,0.6797180778704185
GGCT,species,0.18654234803236708,0.050707994076584474,0.00020914565337151232,0.07913899492554198,0.11481684816294832,0.48994611952307815,0.00036158323380413806,0.830332418118999
DBF4,species,0.1054542602531054,0.03559387051941932,0.0027759038053249427,-0.0793632748928994,0.0762024298218103,0.3349518414526532,0.0042543211578967115,0.7267034964184745
IFRD1,species,0.055605200621348085,0.038680221898985415,0.14795132706821834,0.086119060926397,0.08642407295705413,0.3266939819902349,0.17841658569908359,0.7194868714300707
GTF2IRD1,species,0.02463480868093815,0.015910581735421602,0.12484880327879735,-0.11722453579542244,0.058212980856344375,0.045092475076294,0.15274470776140364,0.28798864587877815
VPS41,species,0.13299343657787926,0.019593837775358686,1.5408568968365152e-11,0.029597388628209854,0.07049146295850674,0.7718121507773463,4.392031125675251e-11,0.9410745662704505
CYTH3,species,-0.028239102875889408,0.035323482261246056,0.45393454242801684,-0.0031980067255084504,0.07394520605292301,0.9480514720152762,0.49920048696788927,0.9870021308176589
ADAM22,species,-0.17203855899614034,0.024067749722836707,7.568827013448392e-13,0.07338517249120284,0.06218936635751988,0.26456565626573286,2.3222537427625746e-12,0.6628194544781737
SYPL1,species,-0.1373391506675316,0.04431908882755599,0.0019031731914309663,0.05275565816164928,0.10929920059145329,0.635976030682589,0.002966722295222868,0.8967481477297563
AASS,species,0.2777650765496129,0.014427642247042512,1.8716583355460552e-82,0.11562079618432722,0.08898675989073028,0.1902567044531962,3.2068019184519937e-81,0.5821453676703894
UBE3C,species,-0.06098662245354199,0.015688146412125095,9.785680733381943e-05,0.037239629228356066,0.059056649711646016,0.4730512177558729,0.00017485595650931223,0.8182283007663989
BAZ1B,species,0.01651229312666049,0.013474803637767253,0.22954947491126354,-0.06794417896551175,0.050711731848275245,0.18357408812641485,0.2675457559623688,0.5749540440119313
STARD3NL,species,-0.08848474226972326,0.03678374351377729,0.016222493218695358,0.06717056637099757,0.08248616699585383,0.39502706219982475,0.02258974246885731,0.7728790347387876
RNF216,species,0.056191663203024246,0.019049640395152525,0.003237114709241899,-0.1099908984388748,0.06505440770582871,0.10999853191624512,0.0049235835612595315,0.454745778724498
ANLN,species,0.10004657455452602,0.034142217637673306,0.003270443041502077,0.06183132956147184,0.060717711460611445,0.2969840292033437,0.004971378181898905,0.6953704040709855
NUB1,species,0.06384189358421684,0.033241946231807304,0.05554737774173632,0.08815171390097441,0.09534376884956527,0.32230802420381965,0.07180715993359674,0.7151237828041677
NUDCD3,species,-0.010596471813221025,0.025294698142512003,0.7009640914615958,-0.08568460882326945,0.07025193264163317,0.2444773290507541,0.7367179645831269,0.6420434813789894
ABCF2,species,-0.46333882036458174,0.04524365149992406,1.2207345086151684e-24,-0.01217151332917369,0.10997106964410872,0.856247115290113,6.088121785004311e-24,0.9679428703993199
HDAC9,species,0.6710628612787316,0.019233586727103878,9.420967355995435e-267,0.003841368839430197,0.045622435729726,0.9386897382220433,8.478870620395892e-265,0.9851082138742003
ZNF800,species,-0.03141143341964374,0.03931362023769802,0.40742756783138023,-0.14599655289876234,0.09588309431169653,0.1291598786590078,0.4525023997633559,0.49429148172492
RFC2,species,0.07052480831218014,0.04230680728964424,0.09513612796678303,-0.042792352960487716,0.0854163540485632,0.5989773617852899,0.11865496686522956,0.8831582462066224
CUL1,species,0.09783152588084804,0.01899572209260869,3.026923825659519e-07,-0.01736532179011784,0.06476711792300509,0.7284781203188897,6.637024238284524e-07,0.9244161823316495
KMT2C,species,0.01874127811565046,0.012643005865301527,0.14012025259398808,-0.018164516968717043,0.06366380266816385,0.7792471077707158,0.169573659630746,0.9444572823251073
CDK14,species,-0.026590881677203977,0.012889130607938885,0.041011619471276885,-0.06945191884455866,0.06895623743696583,0.27726173429696666,0.054015303693876866,0.6774944322450004
HIPK2,species,-0.040661091293026974,0.014214724863824255,0.0041625252254860155,-0.3407019178652651,0.05695239567172639,1.980841965211359e-09,0.006237519889962734,1.4913454411158598e-07
TNPO3,species,0.032428237111029636,0.01963493420261388,0.10601205501636424,0.0350050977037898,0.06576898806164591,0.6047469578772859,0.13113339506763538,0.884375373367942
CDK13,species,-0.05444083514228693,0.015963375221768418,0.0006279161865417294,0.13029280780956912,0.06494078499637844,0.06879928019993131,0.001031811907790502,0.3588929806565371
OSBPL3,species,0.6297771704924509,0.0334512366745643,3.275909067439219e-79,-0.07362955346324486,0.06721743829606597,0.2704291116299244,5.332716839511244e-78,0.6709315412111242
SNX13,species,-0.03870409999182751,0.018410548640748856,0.035500592464226655,-0.012889050493778016,0.06714816841760987,0.81061062745192,0.04720150093307773,0.9504464230231408
SRI,species,-0.18768635191823077,0.04189902138737697,6.5443761011064305e-06,-0.05968804538858381,0.10380945694010582,0.5377343503412879,1.2985926221911644e-05,0.8533182044055725
SEMA3A,species,-0.16246857665250075,0.031376148335726474,1.9933238366725453e-07,0.02801002989307872,0.06250504145361666,0.6920812201657403,4.4444539585514907e-07,0.9138588673904973
SEMA3C,species,-0.3373184088544418,0.05579287814531684,1.5187486831677968e-09,-0.01913057536766053,0.08396337701970615,0.7988540859848783,3.871029358464795e-09,0.9482598328536532
SLC25A40,species,-0.17414112077370067,0.03734786248761667,2.9771617901578354e-06,-0.005409208981777541,0.08704082239143764,0.870794716216677,6.0611484183400545e-06,0.9715416329430887
FSCN1,species,-0.16775360605345474,0.03951064835673887,2.4339618226099446e-05,-0.053578705760269116,0.0858120325943453,0.5266684060007878,4.591163833060916e-05,0.848521320779047
ACTB,species,-0.16380660127354113,0.015274451865266254,6.546211520532323e-27,0.11096970456255875,0.05617212947162318,0.061419528971117285,3.496373547460306e-26,0.3398875546378619
BCAP29,species,-0.07364240163354481,0.0357161377095971,0.040806001825256746,-0.08976423402397057,0.07798728401304114,0.2590614349428136,0.053780675692940635,0.6579471409673144
CTTNBP2,species,-0.31528130798973825,0.025015067505110657,5.2233529776156834e-36,0.25518687164145937,0.06303536870353578,3.527656970248013e-05,3.641928211463117e-35,0.0012168085496494247
AMPH,species,-0.04594900392953647,0.02125822921745996,0.03516106062089919,-0.04652983090533002,0.056596860768407274,0.4395882283917033,0.04678183596629408,0.7995661266843345
CNOT4,species,0.04708274407016824,0.018418318090349127,0.010523237701465429,-0.038301327350011016,0.07010806802679787,0.5851482428372257,0.015008552131598234,0.8758766471832302
CADPS2,species,0.558161604697018,0.04178210290675561,8.166063461286471e-41,0.0010644733844735162,0.14424676373227757,0.9281287771243305,6.465144277236912e-40,0.9851082138742003
SMARCD3,species,-0.12241769360883642,0.04734948945942285,0.009519274482954431,-0.18383309013648208,0.0988108910973829,0.06152457232882941,0.013663779871958421,0.3398875546378619
AKR1B1,species,0.1337820709437385,0.03834281307007537,0.0004477436969789422,-0.026984989873181566,0.09056823575684823,0.7860554728627192,0.0007471937654188229,0.9455852438953896
EIF2AK1,species,0.14496550314800058,0.029138749838608587,6.669425721747829e-07,-0.02467739957371252,0.0867780555113258,0.7398432448716521,1.425262101563469e-06,0.9289564796897107
SRRT,species,0.17947494380605317,0.021240507094574985,2.992204857439414e-17,0.1934926338900971,0.06522025164711717,0.0036587029804653116,1.1389870701871956e-16,0.05488054470697967
PUS7,species,-0.21042382516211086,0.028992927524905822,3.467214472789152e-13,0.15427722575350816,0.07095470413427304,0.035350979153566414,1.082036242404905e-12,0.2493550665239202
NRCAM,species,-0.1553483269946958,0.03312834577327372,2.649339882521486e-06,0.12451684013647883,0.05466511254977259,0.02251813689001323,5.421937083152963e-06,0.18737195733135345
LAMB1,species,-0.2799090134570322,0.03571266715522008,4.470377797204358e-15,-0.24599811396781035,0.08200340202607445,0.003511255938229657,1.5392725660558538e-14,0.05369752733659807
DLD,species,0.06947925595528316,0.03360316900476731,0.04111252476919586,-0.13116545438691066,0.08707495609341583,0.12420868927909798,0.05412999309614992,0.4870075298224022
ZC3HC1,species,0.23025984240194383,0.0486818391522819,2.2145054746773213e-06,-0.15060447741753974,0.09641806566238602,0.10358908359574684,4.558248650558209e-06,0.44146170664710016
AVL9,species,-0.010591427009188595,0.01967708119283985,0.6050551717991983,0.004425290423264805,0.07227292783093436,0.9230752415585384,0.6465923290825335,0.9849658137644256
CFAP69,species,-0.40067311458792765,0.03655809165707627,3.9750455936899584e-28,0.08648651251431735,0.08088987330979172,0.2822542651758513,2.2111802395379714e-27,0.6810634503318692
GTPBP10,species,-0.1581539706148237,0.030961152384108886,2.9608163358450703e-07,0.01965620486998293,0.07683286783202874,0.7988869754118849,6.497531364816956e-07,0.9482598328536532
CDK6,species,0.037174821684054775,0.025074543013526573,0.13997271471786127,-0.11333799679518386,0.06610006190952018,0.07812179236102956,0.1694212948277715,0.38422966971536526
PMPCB,species,-0.19060630883099547,0.030806731219005914,5.252911535781613e-10,0.05136751239357465,0.08939370656123333,0.6193390625434048,1.3728403646585457e-09,0.8888297761022016
DNAJC2,species,0.020034096147037436,0.044585466906933165,0.6255200945424677,-0.2435717229003529,0.10546567701749844,0.02419468728704497,0.6662797361267204,0.19611221682977445
BET1,species,-0.2357953611409637,0.05147980678548698,4.8333751445693686e-06,-0.05601228235463071,0.11981207234930379,0.6129289229471017,9.671691127518057e-06,0.88749488180342
NAMPT,species,-0.03586640989127868,0.03207879337505849,0.25844562500830215,-0.019783582807856054,0.07812674975781679,0.7949885626649206,0.2988671162036635,0.9478849468046793
PON2,species,0.33995570084122134,0.02675669529875723,4.234938370675423e-37,0.047036549614746084,0.08056017497084421,0.4622362292744219,3.0533671678074184e-36,0.8121716027896375
ITGB8,species,-0.1730445901958216,0.021208530937959394,3.7394884071405067e-16,-0.133647770212732,0.05612742809086651,0.020445821783610138,1.3543105563325703e-15,0.17670064521596843
HBP1,species,0.27845634780238226,0.0367690116328618,3.2124693070790434e-14,-0.10358254446846707,0.08600892003265737,0.23041473919357353,1.0533347853613447e-13,0.6278278089790756
SP4,species,0.19437667770691677,0.02778575617933604,2.2896437621489225e-12,0.0978740433811331,0.06793445047451245,0.16250619889018553,6.870319526378439e-12,0.5462533153267182
CBLL1,species,-0.09463140529137362,0.043201462162582374,0.03105520391737312,-0.08408626913757321,0.0964335106285716,0.36352486582085913,0.04162715772058143,0.7510289444267353
MTPN,species,-0.1441265692937878,0.03829482590803113,0.00015805910205931505,0.09097755736912018,0.09254682039775482,0.3370577363791165,0.0002761889687847438,0.7280174357256335
PTN,species,0.11994197232593697,0.04346137712643023,0.006229691465774322,0.06938759085468608,0.12341034735306812,0.593086159544072,0.009132837329528729,0.8805380932556276
PALS2,species,-0.1403221598217061,0.01933373740239335,3.8486328018725054e-13,0.02878412703361743,0.0530075220313003,0.5064224327617636,1.1986791900820094e-12,0.8370077943387257
ZC3HAV1,species,0.30209820787015096,0.045044803753868386,2.0398573857755094e-11,0.09663148690665584,0.10299768084833838,0.3810412734388533,5.7869867139935654e-11,0.7641255941544143
TTC26,species,-0.1664364973941415,0.03383617520330667,1.0085353531083507e-06,0.026315024058348856,0.07917537246476997,0.7520953913319646,2.12852609564377e-06,0.9345646140962653
OGDH,species,0.025786115645744363,0.023791717636070284,0.26773734938069677,-0.02838152370015928,0.07008696344059852,0.707404331850572,0.30865480648569726,0.9189572446580445
H2AZ2,species,-0.4364955778326586,0.01952502640426733,1.342641150158267e-110,0.10489588287649532,0.06407894239067966,0.0908408665283828,3.3587476695652493e-109,0.4132969116311664
LMBR1,species,0.19066009771414696,0.017777885216452686,6.3439079866536976e-27,-0.18446004524871323,0.05714367336729489,0.0010212679417908215,3.3929507879438834e-26,0.0210434946953214
DNAJB6,species,0.24323187773843252,0.026228530310869885,2.0817207855914755e-20,-0.012714179680036648,0.09097493577912333,0.8391740762955034,9.04543493406285e-20,0.9616732281653866
LFNG,species,0.011607945835373605,0.034171942148552216,0.7499232460006964,-0.058818142315313335,0.08880830630131983,0.4942943630160668,0.7813182553522279,0.8313842785917009
IQCE,species,0.21637046692012418,0.02839862499841279,2.0854050918332206e-14,0.036111146237252034,0.07767499010765797,0.5857265022006471,6.921882945762661e-14,0.876205713857
TSPAN12,species,-0.4380846332739278,0.05399096758677131,4.681446263884693e-16,0.018517641658639228,0.10043891161396253,0.8634717002841061,1.6845461510210085e-15,0.9696403022458128
SSBP1,species,0.4377810654449948,0.02566897543329983,7.683617939594375e-65,-0.03711842612237669,0.07944190912817077,0.5531184820169872,1.0214385138713745e-63,0.8597175322433035
HIBADH,species,-0.042170639337905824,0.025058176015672475,0.08744815506675624,-0.03110827295553695,0.060473656142047215,0.6180444803239716,0.10962520880126503,0.8885664296475839
TAX1BP1,species,0.19659143284843525,0.023542528955777024,7.162625603333817e-17,0.030960736708662534,0.07826848831228236,0.728437196775179,2.6846988259503967e-16,0.9244161823316495
CHN2,species,0.028832439928138987,0.044264842983110744,0.5050642283939499,-0.22090652605115796,0.08577119198284704,0.011037573050521202,0.5498683131708326,0.11816532887059086
GRB10,species,-0.08145455379445495,0.01946605521933624,2.7955869677994214e-05,-0.04659116154240193,0.06360217906758615,0.48755206265534967,5.239216361385703e-05,0.8293575169653243
FKBP14,species,-0.041400808175103665,0.052462931452052795,0.4219320525335296,0.08067270069114073,0.11181757666780259,0.5291486578751677,0.46748662393342816,0.8493274913630381
PLEKHA8,species,-0.05299691973723923,0.020749568567195217,0.010868075870392506,0.01379220897781978,0.06810732122363931,0.898750601951328,0.01546937539814094,0.977527047267523
NOD1,species,-0.6611276119792933,0.03749339060949281,5.51967088876173e-69,0.03721505242594568,0.08108270056081715,0.6320382361033683,7.80126770018129e-68,0.8957211563238685
GARS1,species,0.42869082026194577,0.03526385382058397,1.2290075932052879e-33,0.23185759926944852,0.08938421899471534,0.010573857031190428,8.059572407703019e-33,0.11515062664008491
MINDY4,species,-0.012897363134643187,0.03332285934606778,0.713915218915481,-0.08374624787895664,0.07915942032042497,0.2821301733985268,0.748120471641892,0.6809738772227081
CASP2,species,0.10132065673772896,0.03290390057376947,0.0019994006313176263,-0.1319523614851999,0.08443152734891868,0.11380233872936826,0.0031086789005593755,0.46313529742773046
PDAP1,species,0.07825187504502916,0.052883858110874885,0.1331240895137027,0.13789840424882624,0.10983460739744082,0.20960678777858732,0.16193282909620818,0.6045621394909082
ZKSCAN1,species,-0.038599912410719556,0.014791955930249075,0.00842357137537655,0.0984639791397617,0.06648869600312089,0.14681609298084042,0.012171353362096031,0.5268691262435058
EIF3B,species,0.193005167053611,0.028853297287246175,3.143604682387521e-11,-0.060689063606982056,0.07943157248806573,0.46707281577309806,8.82237443121659e-11,0.8153413920308958
SNX8,species,0.061838271397903495,0.04266852613350402,0.14946449751847946,0.06453260123421965,0.10036427143891714,0.5065890273934981,0.18007493700103003,0.8370077943387257
PTPRZ1,species,0.5564507489645917,0.020459041014206578,6.578051930220253e-163,-0.272859051027002,0.04407664505976878,7.146488171409159e-10,2.7396886496608817e-161,5.890210777066707e-08
TAF6,species,-0.17706341357543434,0.05205675107824662,0.0006641117671866007,0.024778207490190083,0.09559838256086134,0.788258609977048,0.001088776201229289,0.9466729815216866
WASL,species,0.01087080285550263,0.02385595981739713,0.6849508916246383,0.12085336051996992,0.0757287425173918,0.13185752770982945,0.7220201240469732,0.49828399708878596
RBM28,species,0.11369376800342718,0.025853979655589606,1.1121114839626621e-05,-0.16063000823197818,0.08238084191596011,0.04458854872131056,2.1607525854659165e-05,0.2859363935199522
USP42,species,-0.04214467220930967,0.029923450766561267,0.1627708819977795,-0.11376003623874945,0.08486685230807446,0.17143247934902994,0.1947579471336512,0.555725992829423
C1GALT1,species,-0.004479540370935419,0.02567401286954322,0.9016904267701631,0.1940440391144452,0.07820367141390847,0.011869290147563447,0.9158433054365517,0.12408083024755913
PLOD3,species,0.08287705569951023,0.050509637250973,0.09218158073340008,-0.02139562470675263,0.10318342256457746,0.8355454238629146,0.11517181700056209,0.9601292440338453
GLCCI1,species,0.39436158025837664,0.020338436584396893,8.198254750662646e-84,-0.13937056894277292,0.053335297565277315,0.007245181180307038,1.4392900156432402e-82,0.09033402649968807
PHF14,species,-0.3380736789018848,0.010678424546723407,4.231357311667919e-220,0.3017267001865726,0.046013717367384945,4.230679915132321e-11,2.715698995931132e-218,4.140777966935759e-09
NRF1,species,-0.163540571828638,0.0218757410893669,8.156537641940655e-14,0.04510248020782997,0.06014275371535635,0.42446421963183706,2.616374016239055e-13,0.7922516230399109
TMEM106B,species,0.06344687906689009,0.03445185385198178,0.0657732026671546,-0.11359422910641047,0.0927114123834847,0.23507258271229692,0.08421981633423066,0.6322976031045293
EZH2,species,0.22461707453896276,0.018000646134480797,1.2505304330147518e-35,0.04316775861442766,0.05247466552897348,0.43247635970102466,8.665179903102219e-35,0.7963993171352358
CEP41,species,0.03221820174004878,0.038550878039819665,0.3819412922949812,-0.13248475572779067,0.08993441610695099,0.14976905072428573,0.4272896583325765,0.5325575236926237
ZNF862,species,-0.060291969017193144,0.04821970356890463,0.2136498862011481,-0.06117884688025259,0.09177047134995978,0.5571061134856601,0.2504684247574472,0.862749629487944
MEST,species,0.4473241038130282,0.020848328699293515,5.038981853112733e-102,0.09824082925737326,0.06489474343417423,0.12670517219573846,1.133770916950365e-100,0.490653559986465
ANKMY2,species,-0.0786458614850622,0.030062292766547927,0.008221166714423148,-0.12327041530720584,0.08171372768241705,0.11623466562700893,0.011892062696089644,0.4700527529611714
POU6F2,species,-0.37258582324676603,0.0327410134999777,3.454469850302795e-30,-0.12582905175014944,0.04412731616218513,0.003719787081862434,2.052238158412055e-29,0.055453125320676436
TSPAN13,species,-0.24597199231352326,0.04800684834257531,3.267763538599125e-07,-0.13185474282585646,0.09404179223754615,0.1799308726106849,7.137123711919428e-07,0.5685467040119705
AHR,species,0.43652715330784686,0.05837817288624053,5.828598340699391e-14,-0.031047427790918534,0.09895194151876426,0.7033257853395025,1.8827663865625724e-13,0.9174813000183537
CHCHD3,species,0.025947637813740546,0.016382680734058963,0.11921178990569081,-0.027069343477754956,0.061034017680275804,0.7059985828675822,0.14632831399303325,0.9187859070272422
GLI3,species,-0.03647947236289684,0.01061016689850305,0.0005567147591843607,-0.1313528882128797,0.032362711047963684,4.8914342923374795e-05,0.0009192485374132315,0.0016508590736638994
COA1,species,0.1506538111448403,0.015007100171077299,1.0377257228582627e-23,0.09615435078153996,0.06166889372210519,0.13360594475206744,5.009489771874351e-23,0.5023824388118663
URGCP,species,0.23692862615603133,0.04891633580743481,1.1050706616771435e-06,0.07477446890016722,0.0966822306041745,0.4302653319131364,2.3228733640085997e-06,0.7953882340219058
TMEM248,species,-0.15403602625605206,0.041882694070551486,0.00027366245850235613,-0.07540274134257238,0.11008320125771863,0.540078240187662,0.00046887900439243955,0.8544703278113901
RHEB,species,-0.1257716915433073,0.026987450629791437,3.285087277012442e-06,0.0708503269320323,0.06791445393129245,0.29476683946314824,6.660340077422947e-06,0.6937253841287799
PRKAG2,species,-0.17526317168782043,0.044414924099491694,7.832450331668838e-05,0.09327156938874763,0.09400641020584205,0.30442220657273406,0.0001412764019741235,0.7001117594300653
AEBP1,species,-0.33652502513283117,0.04475468906221546,3.987624910008396e-14,-0.20400869481735065,0.09684049824638004,0.030859240688223197,1.3004207848965322e-13,0.23144430516167397
POLD2,species,0.1102581867808316,0.042445505154050975,0.010154691879708116,0.1636413867086563,0.09283181259921837,0.08046599313036681,0.014514647210316638,0.38939566958094946
CLIP2,species,-0.2581229507659369,0.02444200604249279,6.248114169690405e-26,-0.0008659896825445707,0.06965737361661063,0.9726619187264285,3.2506799965897587e-25,0.9932843026852799
EIF4H,species,0.034004488719826524,0.03976834035588762,0.4346562911859827,0.07094561125202532,0.09427300086802785,0.42410482586700493,0.48029336155606045,0.7922516230399109
LIMK1,species,-0.14224242760289313,0.03838650497358078,0.00021478736983264034,-0.020332160763087068,0.08983900753644418,0.7731167269305501,0.00037090415556666705,0.9414469629651956
ESYT2,species,-0.11357687941648627,0.02044955631792882,2.3374381845045802e-08,0.08801473123930888,0.06753580604226096,0.2054640198457104,5.5629607856142436e-08,0.5991744042427979
PILRB,species,-0.013780151203297373,0.027566920358120185,0.5939204616491085,-0.07207271052060281,0.08279953800818486,0.3869220038414614,0.6359082749504334,0.7679592623773492
BBS9,species,-1.1097087426687753,0.0213624028060354,0.0,-0.8718492417903361,0.15517853188184078,4.435961729949078e-08,0.0,2.7349275862599436e-06
ZMIZ2,species,0.3670154987138497,0.05191180463079171,1.312700460191055e-12,-0.17874510730158263,0.11296602266444511,0.10767760004000951,3.9854380005025054e-12,0.4506189051292108
SEPTIN7,species,0.1640315485961675,0.019802341785482378,1.5091584322766214e-16,0.05500347222261981,0.06610308391682973,0.4468171338733481,5.566043582065919e-16,0.8054448353096682
EEPD1,species,0.04192464189836651,0.034926395906934665,0.2407496333006302,0.07054453471259402,0.10639602744931059,0.5440496888341096,0.27960095353662634,0.8566074931773735
KLHL7,species,-0.12255961008466651,0.023472821546648443,1.8451639429852047e-07,0.06443269428687595,0.07125439872095961,0.35839748542769906,4.120831053500899e-07,0.7469691184160209
HERPUD2,species,-0.12598590969651463,0.03142878137474161,5.6660644710850925e-05,0.07816523165649207,0.0802424880258314,0.3156307188452092,0.00010312711485029353,0.7120105239291237
CBX3,species,-0.423604475660678,0.03295327436871127,5.668971483034907e-38,0.03938239229008661,0.08292142375438327,0.6900594993585332,4.17966541545794e-37,0.9134566645384639
HNRNPA2B1,species,-0.06573929983079478,0.011146095707715591,4.178848200292513e-09,0.055815516636410996,0.05075153337298724,0.2851121993629416,1.0403936854782314e-08,0.6835359831634515
