gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
LINC01013,species,0.08925965786770522,0.09630379897306068,0.33293769293351766,0.2760534075004989,0.1689446111912288,0.07219694964318152,0.49181696501351013,0.7058557134067162
PNISR-AS1,species,-0.09887922497769558,0.16610188970013076,0.5508698153628507,-0.342647309661821,0.31576994809534875,0.2841143340862364,0.693706846564607,0.8506072904048032
HDAC2-AS2,species,0.048155180175202074,0.10874588897876734,0.6562917025794319,-0.2888800819911267,0.20278904931276637,0.1344587292885816,0.7774281376210432,0.7723742830415885
KHDC1-AS1,species,0.3410387503154943,0.12155134568392297,0.005563669830599029,0.44035739231168175,0.29981862918072416,0.1667721040544966,0.019739699159152482,0.7994917522774697
ENSG00000230960,species,0.4177101884579408,0.11660416450257247,0.0003957291819230021,0.4060504005647797,0.21089927348309306,0.04849542568072365,0.0020320317717473866,0.63499585541913
AHI1-DT,species,-0.6356725731188287,0.17097437463740944,0.0001722179303800375,-0.5326923332111697,0.2790399597600805,0.059597362436334095,0.0009995268631457247,0.6753942299955288
HCG18,species,0.3612482002615537,0.06982306577823022,2.4242710818827496e-07,0.08699289181117245,0.2427183749574699,0.7361160663777864,2.6810591753233627e-06,0.96753798266955
TRAF3IP2-AS1,species,-0.38430900568426407,0.059984420590265194,1.4951185816481223e-10,0.13818682938020235,0.15849806824145146,0.426664376043161,2.7326864332640857e-09,0.8988737107384105
LINC00472,species,-0.07346220384146955,0.09682279455337256,0.4366742743876991,-0.19285207103546617,0.1899703505104344,0.2982148566983026,0.5959900758005133,0.8542399675612456
UFL1-AS1,species,-0.6221009271906093,0.087341104298725,1.4006940780637006e-12,0.4266010848497746,0.13997074012057314,0.0030145310503311975,3.328134020029538e-11,0.2655835726477182
ENSG00000233967,species,-0.09220140816210806,0.13884933941656802,0.5158754208537598,-0.3647971788297976,0.3322767542812456,0.26418850116654385,0.6633288250105495,0.8405639126415001
TRIM26,species,-0.08000666465198741,0.11241986464893151,0.483416841574338,0.19199870705267902,0.2562548940860346,0.4380817018560159,0.6360758789390066,0.9015744420611603
EPM2A-DT,species,-0.13903439657257494,0.13530156149565112,0.31463852312731544,0.05543312111020126,0.23964019490807684,0.8020398177349153,0.471446715047063,0.9727454368221368
KIFC1,species,0.13203535548390177,0.13706830500644696,0.3470315585168501,0.33710154718701685,0.20682089137542642,0.09501847609479538,0.5064618921075311,0.7444218020162207
TXNDC5,species,-0.22681562538134661,0.10081451615199824,0.022877424639496997,0.03463776618100218,0.2650099654196386,0.8540423346308853,0.062307011670127116,0.9791260679039351
PTCHD4,species,0.8144234279403326,0.10153451523109625,1.1172233250441118e-15,0.21412918295049593,0.12699618293505183,0.10155395482132432,3.6198959056491236e-14,0.7522844219352157
GMDS-DT,species,0.9267557909810924,0.07755801425456232,4.4128795486226714e-33,-0.38273331479063777,0.13975975938320348,0.006140174515198912,4.613518472100049e-31,0.36751991124942496
ZSCAN16-AS1,species,-0.08875733834100583,0.14922626185099672,0.5480636934388174,-0.2756638948821831,0.25870822308102753,0.295034326004469,0.6916734943270187,0.8542399675612456
HCG17,species,0.26043120606033615,0.06618942741271647,6.798333022126757e-05,-0.187961370338762,0.19264553916846947,0.3251655005760133,0.0004390916740238542,0.8654594602964268
ENSG00000271727,species,-0.8197421048596384,0.1529757142963442,8.906141842726724e-08,-0.35552063587715127,0.3251324391552749,0.3138987803992882,1.0580766392245492e-06,0.8626210833472472
ENSG00000271860,species,0.028067094729326947,0.293120168542801,0.9067323723162957,-0.15127666934401024,0.4895910632585384,0.7887675833427686,0.9443343051337854,0.9715323721481263
TAGAP-AS1,species,-0.29094333632524677,0.1456289281675919,0.04930178298187933,-0.21512431100363377,0.2336540596663794,0.389563487067917,0.11587988020411147,0.8882138127652042
GTF2H5,species,0.010556772381329446,0.16111251795621906,0.9631224618860581,-0.27368614358986193,0.3810817578046847,0.49360671402628775,0.9788045486854131,0.9174129998830732
CASC15,species,-0.05369886523556411,0.02510387764368628,0.03428936797194536,0.1922454805157753,0.09419421074576328,0.03672735471583058,0.0861740173935973,0.5922066479004686
NUDT3,species,0.01938049742957436,0.06200224441675484,0.7372890323337383,0.19613004063120695,0.21390405002529148,0.36895375232846656,0.8362625925833708,0.8808793155009222
CD24,species,0.49933927448537435,0.15782167768406472,0.001527519547222206,-0.5146557838995925,0.3358313832853569,0.1390229077962805,0.006629021844363454,0.7769626657381578
MARCKS,species,-0.615907971153735,0.06024694222631596,2.3598428259338914e-24,0.36142653363138066,0.22239369344046978,0.09900597192927853,1.5951316894954864e-22,0.7489793066857533
TSTD3,species,0.5122984398590176,0.10328464564858943,6.466432017158176e-07,0.027261990567069766,0.2480150619626907,0.9495047681189469,6.4508006929436715e-06,0.9965241380593526
HULC,species,0.02602109507769088,0.12272605270770329,0.8567258452326829,-0.29369122545272636,0.23509308866833167,0.19465705451830423,0.9170767716681866,0.8157701573907127
ENSG00000286533,species,-0.790301508900471,0.16151382603430917,1.1514307153446457e-06,-0.3379036940875381,0.19217149611755804,0.08192438933995579,1.1077752440512106e-05,0.7118990593099437
ENSG00000287683,species,0.01378148494452667,0.10030120637612605,0.8698452017186825,-0.005847591023665815,0.16727647699433168,0.8757988174968301,0.9238100995772591,0.9818613851862517
ENSG00000291006,species,-0.7894012633187413,0.14752976006629628,1.1295362030451997e-07,-0.22448144537607342,0.27316484560529525,0.39653824230269086,1.3258523006103909e-06,0.8916930737088741
ENSG00000291112,species,0.4114133590427155,0.1554231410779635,0.007521981410152975,0.11942571341164247,0.3126788226328828,0.6917115276625452,0.025433314461841085,0.960456486077227
SOD2,species,0.6138035228659787,0.10475315574592506,5.324513919095898e-09,0.5286786556404955,0.25406044074497514,0.04084210287202978,7.731391414746471e-08,0.6104633605446687
ANKIB1,species,0.25358440113749464,0.05002338309778429,2.6781778349853313e-07,0.08308149616817354,0.1976997596567615,0.6303627937871189,2.916610056127775e-06,0.9483227448326457
CYP51A1,species,-0.1743167636561715,0.08014584883802721,0.029842113620513103,0.07630714131320357,0.22134938137214885,0.7787577800726102,0.07745515157181174,0.9715323721481263
KRIT1,species,-0.2331762368335374,0.06056809313264127,0.0001406315960500964,0.040782209700374925,0.19542118581556242,0.7771668433400472,0.0008385493115047954,0.9715323721481263
HECW1,species,1.0599398941871945,0.15622630251653255,1.2098272933356992e-11,0.3702986729247934,0.28268658342926845,0.21282318962424424,2.563852920823032e-10,0.8188186294363665
MAD1L1,species,-0.05452224713350172,0.057792739333701056,0.35777368886626526,-0.18912733695159728,0.19382255816138547,0.35032450525724873,0.517488193027188,0.8725335832925653
VPS50,species,0.319902770871554,0.08862160531493092,0.00025399489201149945,-0.18670841290027904,0.1779480081466104,0.2713507137157333,0.0013878564099387924,0.843610446365244
SLC25A13,species,0.002408925915314096,0.06859935046059992,0.9378643950643691,0.19193361044007468,0.18387007919892343,0.3105391773755556,0.9649382917858179,0.8610918925703788
ST7,species,0.09651915865113377,0.14359993434036106,0.4686400282627083,0.061530830324906936,0.2133415864728182,0.7202314515777188,0.6238970832040928,0.9653570204574028
THSD7A,species,0.023478312852455486,0.09948202695953196,0.8112151046637592,0.1358709530942165,0.17144054710863738,0.4143819776422887,0.8855703380946448,0.8947392902220122
PRKAR2B,species,-0.08585129681215545,0.08728169617500516,0.33920850906638844,-0.22254006855033487,0.24188225674919225,0.4008936394519158,0.4979842575528088,0.8929894949975606
CROT,species,0.8028826403844983,0.10013970413879153,1.1029255895137855e-15,-0.042125860393469966,0.17234181653127753,0.7626927009731778,3.588398152438835e-14,0.9698147684764276
KMT2E,species,-0.06186755184646642,0.04809395368804482,0.2342655308694176,-0.05739898164128436,0.1946557689504641,0.7645953776208294,0.38100479389466657,0.9698147684764276
BAIAP2L1,species,0.12065713912717774,0.10053526746889843,0.21983189437096012,0.23473728272118716,0.1927965988925713,0.18664181187162315,0.36434197500796833,0.810497625044095
KDM7A,species,-0.27888167365782457,0.08942639672522308,0.001977329617006961,0.023423364093234963,0.22221507926483516,0.844509082359757,0.008277758423359092,0.9791260679039351
ETV1,species,-0.14610695744859695,0.08992791720743142,0.11495742706871168,-0.4062269009764508,0.20368625613010855,0.05008659680451658,0.22339062841282983,0.6417140613467558
AGK,species,-0.16778577684926552,0.08787188522426283,0.05636080950770102,-0.005467607717650233,0.2192875968712703,0.9933456935740584,0.12893234816822885,0.9998302725694443
PHTF2,species,0.14284063688438425,0.0711639878220658,0.040948608326186686,-0.06792898681556371,0.19071418264159437,0.7983199116023914,0.09958996212333432,0.9718982106740002
GGCT,species,0.11220643374501593,0.15535404018632468,0.4690211692039075,0.2659531595879001,0.30798406894787805,0.3405235739815347,0.6239557155968508,0.8700879619001723
DBF4,species,0.12686443484720414,0.10711893113844403,0.2196628034394295,-0.08940111439977724,0.24152849588387765,0.7793711628522524,0.3643220198193582,0.9715323721481263
IFRD1,species,-0.12164483016769083,0.11986877359437273,0.311335714655445,-0.3365664348653692,0.3376230495051322,0.37906446352900786,0.4683774632796133,0.8866863431617577
GTF2IRD1,species,0.01663025201314484,0.049347381412318474,0.7406235492913551,-0.007523472568320971,0.2101424048389603,0.962632283118277,0.8385890613709047,0.9977574230388117
VPS41,species,0.12187315339786657,0.06152078057243366,0.04758827826541777,-0.02196929914544651,0.1992715072879538,0.9483946126149022,0.11259495771850957,0.9965241380593526
CYTH3,species,0.0867559796660058,0.11377605828173433,0.45816134983733775,0.042846099366674516,0.2347198218113335,0.9061430220640487,0.6148285374079352,0.988716684210925
ADAM22,species,-0.13307736228770353,0.07422337347731732,0.07707826939204698,0.251099444278277,0.21484089984614055,0.24261927336142763,0.16463380830919105,0.8245097136194706
SYPL1,species,-0.1925574048214521,0.13995952264223932,0.15747690461707992,0.15836411721785787,0.2799532817698129,0.640845854900366,0.2843141628143043,0.9483227448326457
AASS,species,0.21984503786642245,0.04663254825708649,1.7528442127551403e-06,0.44414179431923845,0.22395806506606084,0.04633518137847947,1.6303738401201724e-05,0.63499585541913
UBE3C,species,-0.016847490103640762,0.047516106718448324,0.7409594014961411,0.0608014269759975,0.1951268814859658,0.7494208409783484,0.838848204899111,0.9698147684764276
BAZ1B,species,-0.004369285730148127,0.044105210647463686,0.9525269039765711,-0.10026117975415896,0.15296585982069213,0.4983942610525723,0.9732555973521364,0.9182459786310215
STARD3NL,species,-0.19451906468839225,0.12074362307540025,0.10825811109118588,-0.1530488562664196,0.23576840631184984,0.5766522732755981,0.2143009344311245,0.9359032183041415
RNF216,species,0.07726319599658604,0.05946147649630364,0.19506631067352687,-0.23548595291033578,0.20990119880280916,0.29700172142467457,0.3334576573926696,0.8542399675612456
ANLN,species,0.11699694866028827,0.10389433518923247,0.28289903845684283,0.1423239708307728,0.15790054078689525,0.3631953034971595,0.43631222669946984,0.8807964444719399
NUB1,species,-0.0773318825691166,0.10802023554951622,0.46284733680644363,0.21671355054257524,0.2821590254702197,0.49439335513468136,0.6191037133912188,0.9174129998830732
NUDCD3,species,-0.0007311067628914161,0.08278464811660326,0.9873284235450202,-0.09166719382794705,0.20871275144098075,0.6203135361874603,0.9935372393501672,0.9483093073203112
ABCF2,species,-0.23978763721467336,0.13872203305489997,0.08630055658824849,-0.4561149811431044,0.27146628646203375,0.0814608587505761,0.17963436798737895,0.7118990593099437
HDAC9,species,0.659173116203608,0.06053383463669889,1.0978161340123508e-27,-0.04055987656331814,0.13289499787376022,0.7802527133637198,8.783649292643718e-26,0.9715323721481263
ZNF800,species,0.022895762806285084,0.1272527241754942,0.8313744583721578,-0.04646982538784877,0.27744641984835483,0.9034626241014689,0.9001390676741355,0.9882799275298375
RFC2,species,0.041079768017494175,0.13488022744940298,0.7379972019838642,0.3465312885151749,0.29913023139554346,0.2119332149343106,0.8368237253442486,0.8188186294363665
CUL1,species,0.1261129952231091,0.06037653028147141,0.032075992146103245,0.08150080944418289,0.2114008550071924,0.7508147500227846,0.08195107670824227,0.9698147684764276
KMT2C,species,0.101263366029508,0.04050961745850252,0.012022918919118244,-0.1565657876643337,0.17817133728304493,0.4088404973115047,0.037048660214764446,0.8929894949975606
CDK14,species,0.000552697801343881,0.04003804248293035,0.9757637308572341,-0.1265788934971301,0.1501306196398678,0.40177845922220584,0.9859488935118006,0.8929894949975606
HIPK2,species,0.017773405874465954,0.044337144917150906,0.6961191739598791,-0.22783682806858768,0.15129046795954404,0.12308195087388729,0.8066053601020677,0.7699479227819621
TNPO3,species,0.03042385506056561,0.06347517684294107,0.615957841745937,-0.09693867368121285,0.20947677943502496,0.7631235671965612,0.7460187576660322,0.9698147684764276
CDK13,species,0.032034007694877895,0.04997066220340376,0.48529498306450664,0.07847207119423334,0.2251513211319297,0.7033107971149002,0.6373865933348067,0.9620469452600126
OSBPL3,species,0.4812864424866266,0.10557373178725239,5.798241803762024e-06,-0.10485788066454808,0.22917865291442907,0.7218548474919528,4.872884671307399e-05,0.9660460589152419
SNX13,species,-0.011961690305785358,0.05760564838606986,0.8139296807649439,0.09635574017995795,0.21826596559452804,0.7046893127310209,0.8877483136566873,0.9620469452600126
SRI,species,-0.18688734121394887,0.1253943724659179,0.14862519524481513,0.4729103902050576,0.3331580723311547,0.15254891960406308,0.2721037894677182,0.7955645773248221
SEMA3A,species,-0.20285737098845055,0.10530000107862376,0.061602120605253344,-0.11958060446513656,0.20952684152049136,0.5584677178386344,0.13796693163832946,0.9333966909686424
SEMA3C,species,-0.14058950964355582,0.1523659217516976,0.3778927137595033,0.11228063329162156,0.18677329848333302,0.5665125693658078,0.5393259498704523,0.9350475192712869
SLC25A40,species,-0.11362716670576574,0.11852889928124004,0.3731787177744959,0.31501457853842996,0.22676190505155291,0.15972507008353237,0.5350059637131783,0.7994917522774697
FSCN1,species,-0.1464723947027398,0.12900552912969968,0.25863441436381046,0.13073325742872785,0.2702412347028878,0.6262600065099843,0.4093565690405002,0.9483227448326457
ACTB,species,-0.08137719036726695,0.049150377220825894,0.1061993407025938,-0.3791405428852376,0.305706983302081,0.1848156926344241,0.2112402411083303,0.8100763654346627
BCAP29,species,-0.08926180507742865,0.11812130375761118,0.47106392337448433,-0.2914427758439613,0.2307270902665554,0.17846338648226637,0.6255058803013263,0.8066164519375887
CTTNBP2,species,-0.4109749048855382,0.0778044776903228,1.0966850666537311e-07,0.15459297449510292,0.19899692012309214,0.4601691224857575,1.2930988883657e-06,0.9041220637365176
AMPH,species,0.0008537727304335561,0.0668376340257559,0.9724165988695361,-0.26647367125619686,0.17147331399357818,0.13144403210456912,0.983742006853175,0.7719920144444764
CNOT4,species,0.09580606052064938,0.061235045054041044,0.11525045467735312,-0.10193299471195874,0.26301148195688134,0.7062105984190683,0.22378569583280056,0.9620469452600126
CADPS2,species,0.5092107481057969,0.1353061068575196,0.00016801329701586736,-0.3852845909826009,0.3011307678702431,0.18270193584707278,0.000979473800670198,0.8087896956587193
SMARCD3,species,0.08315611644090325,0.15913710578512347,0.5763759542873883,0.6016289391538031,0.2875624857247373,0.03968361438323535,0.7139595351607286,0.61002779009735
AKR1B1,species,-0.055591412442727625,0.12102826574580412,0.6411715305530975,-0.17206458567233354,0.2857611709522673,0.5637677554986309,0.7654421554821,0.933974851228558
EIF2AK1,species,-0.13447579852286173,0.09313056140260735,0.1680456293939347,0.09476321630960265,0.28726753695241586,0.7575841592501111,0.29898928524570956,0.9698147684764276
SRRT,species,0.15286718955707088,0.06985229021732306,0.030280907881342713,0.0263260798010934,0.22917064739767096,0.8813615133143007,0.07841235095693798,0.9830291089774622
PUS7,species,-0.31591888291201553,0.09339728888669376,0.0008073844770142275,0.07413874815208378,0.2427161631850031,0.6532156851130188,0.0038022232337949296,0.9515040389331084
NRCAM,species,-0.05574040168636536,0.10065802355224486,0.6243532358966666,-0.13695852053676824,0.15555157044052614,0.4535163980355026,0.7525832010247138,0.9041220637365176
LAMB1,species,-0.2060277975545016,0.10983496819208315,0.05777164725700072,-0.22104567815944984,0.22864328775501994,0.3240846704612105,0.13130936068384091,0.8654594602964268
DLD,species,0.19582485572878808,0.10672541011994646,0.07009791051790418,0.2823265887094692,0.23578311479333738,0.24256877940314553,0.15292692266339178,0.8245097136194706
ZC3HC1,species,0.3482252445728198,0.16073987237901494,0.02982713483788915,-0.03212156425249447,0.2984618472546551,0.8958946787654936,0.0774491815776942,0.9856280734372868
AVL9,species,-0.0046256537205624036,0.06322449635223025,0.9588117891642993,0.25205421040545156,0.23806468825326557,0.2798282221401854,0.9772576678587379,0.850028222957624
CFAP69,species,-0.4194022460126906,0.11655773903920258,0.0003701242862987083,0.3529689400506781,0.2537235098846187,0.16885225001647258,0.0019181391466412238,0.7994917522774697
GTPBP10,species,0.01666814943085769,0.09531917147779126,0.8334250212539016,-0.5024799976758532,0.2571922329815426,0.050608555189570296,0.9016122505038414,0.6431634059989323
CDK6,species,0.015219894673156925,0.08073361153600314,0.8293692287298624,-0.2019635685052827,0.18093139220798415,0.27500732610748485,0.8987125652944792,0.847405217447009
PMPCB,species,-0.22143385561355589,0.10005099427277236,0.030764092120524004,0.5446627406721685,0.2647115199671356,0.03274630570509314,0.0793878680420284,0.5757035494027698
DNAJC2,species,-0.058505191103274616,0.14010846946280336,0.6980504797516133,-0.2290403546861772,0.3102728807318831,0.4358087191538822,0.8076455381042349,0.9004842638652555
NAMPT,species,0.04684197674065432,0.10788105615675309,0.6258931306654052,0.2557724200411378,0.2510483751013722,0.28928106798896513,0.7538599136017576,0.8530008025959133
PON2,species,0.5166056648381517,0.08821588719785936,5.078094738730262e-09,-0.2794728368411013,0.22633314076901903,0.2002385842003344,7.400992722376204e-08,0.8175657039169059
ITGB8,species,-0.10947200681100638,0.06560117059200761,0.11464924766277625,-0.3806351190671718,0.16829718119318143,0.03183259987142416,0.22303311532237505,0.5733371607264303
HBP1,species,0.270592566713287,0.1210067991177231,0.027369802897273712,-0.11045040669140352,0.27808869026617106,0.6581297656649032,0.07218520838127251,0.9529515686211383
SP4,species,0.07143017750495609,0.0917231237735506,0.44469360270803054,0.08385084018549256,0.19485960682395775,0.641003768347535,0.6028427625922662,0.9483227448326457
CBLL1,species,-0.3045148928487429,0.13749038273249709,0.027267887188614177,-0.10680233568030362,0.32357627285020857,0.6827205682585836,0.0720133053034435,0.9584030544126689
MTPN,species,-0.18106240199350082,0.1182801619947602,0.12665758206975025,0.22449835639150514,0.3493449858401287,0.5455895771908469,0.24046539976002704,0.9324341448434822
PTN,species,0.4318409001366494,0.1602078260348766,0.006172028367854037,0.25807381909164834,0.5608606934393631,0.5882633781237576,0.021499277846443135,0.9387130982442765
PALS2,species,-0.0011642638999608919,0.06088110300288021,0.9940667283158461,0.0735577673768707,0.1897605127019012,0.6539963622973192,0.9965953994224473,0.9515040389331084
ZC3HAV1,species,0.09260980269015118,0.13550590607888113,0.510686473666832,-0.10424534380198497,0.2610353606665636,0.6504699663926086,0.6591428214027373,0.9515040389331084
TTC26,species,-0.28347218332644136,0.11151006833236128,0.011190483888537432,-0.07968753586305655,0.21991620113463153,0.7457307942287836,0.03505576674791131,0.9698147684764276
OGDH,species,-0.0750317459538563,0.07279185351232594,0.2847301494296311,0.025303286249205928,0.21522521219002635,0.8420275771610427,0.4385325283201213,0.9791260679039351
H2AZ2,species,-0.4429150169546726,0.060651778188579974,2.3415807420353047e-13,-0.1128382432563777,0.19179404973984374,0.5478025379298773,5.884722627659879e-12,0.9324341448434822
LMBR1,species,0.20624989633180946,0.05709298814653998,0.00028633202482738,-0.08012209518838426,0.1910097768712099,0.7010989480012512,0.0015346065664193346,0.9619593201396691
DNAJB6,species,0.2815465108116972,0.08148446063593501,0.0007292841343868298,0.08143990586248676,0.30479351233490853,0.8503933108913002,0.003476180484940506,0.9791260679039351
LFNG,species,0.138775466481398,0.11638764321343432,0.21973693293158858,0.20075710081895712,0.3042173256256581,0.4552032569573388,0.3643220198193582,0.9041220637365176
IQCE,species,0.19895652566198216,0.08691854880551854,0.02000162742489022,0.2951096724370287,0.2998785232027298,0.3236757050545161,0.056003545115633345,0.8654594602964268
TSPAN12,species,-0.3739403238737016,0.1755270427780093,0.03411825785905044,0.34313522530933815,0.2741864549688523,0.1934326818259423,0.08582651904806368,0.8132470017143236
SSBP1,species,0.29617097385131314,0.07976055416687274,0.00020700254895649622,0.01422316868619434,0.293654101041939,0.9701891159915262,0.0011635175529518902,0.9981519433223774
HIBADH,species,-0.16938811539582332,0.08162414708331932,0.04300173041450543,-0.04273776460891211,0.17683772438116843,0.755165025274603,0.1037147241403067,0.9698147684764276
TAX1BP1,species,0.21284253129261596,0.07575042963429234,0.005096844653662171,-0.05607388102978335,0.2647981519403558,0.7964073448499446,0.01836597377268616,0.9715323721481263
CHN2,species,0.13277816792965377,0.12571791206561114,0.30039848823074333,0.09500637535863132,0.24392379375036274,0.608192312748952,0.456124040708222,0.9432982221287866
GRB10,species,-0.033698078288544625,0.05854835530369638,0.5979476723628672,-0.08595065389997317,0.18662077065136895,0.607646688473888,0.7316418586625163,0.9432982221287866
FKBP14,species,-0.11732798439333365,0.16571496801534788,0.49518869561880213,0.3035575888670308,0.3115602324897442,0.3142999379238037,0.646501044830925,0.8626210833472472
PLEKHA8,species,-0.1301580436584152,0.065999971017893,0.05581670654864486,0.21485522369531257,0.1988999913345415,0.2620197885081708,0.12786153043886608,0.8392553765084018
NOD1,species,-0.6015323218599425,0.11171225540081085,1.0041162790628545e-07,0.08993772599128706,0.2503350227397848,0.6775032718533558,1.1893165776634204e-06,0.957297475376181
GARS1,species,0.2823633932737972,0.10917090841965073,0.011247501296313283,0.14768994446935654,0.23417698719477917,0.6486163770970111,0.03520625056462773,0.9512295140414615
MINDY4,species,-0.05504232222481015,0.10794068820008064,0.6136656214998264,0.008578323512292194,0.24762180385768556,0.9936438818997043,0.7446227388084399,0.9998302725694443
CASP2,species,0.21057665443627863,0.10177822959287124,0.03526668948165845,-0.22240586121643996,0.26151349307609084,0.4178653678434838,0.0878697528521398,0.8966837299564195
ZKSCAN1,species,-0.05641039354881115,0.04808526766208315,0.2477315646258924,0.100126366681189,0.20256703094648681,0.6765459718620641,0.39682598533843155,0.957297475376181
EIF3B,species,0.19660371802714266,0.09453194920417594,0.036929519700805755,-0.0010675209097778641,0.21926759190672163,0.9827118948815584,0.0912301083724064,0.9988366447666992
SNX8,species,0.20521673407704843,0.13864681081545827,0.14279651496450152,-0.0032259813794217403,0.2288216970305373,0.9896585698768572,0.26428195191158876,0.9998302725694443
PTPRZ1,species,0.5123884545740441,0.06490377430027729,2.722480516505878e-15,-0.20023169520930176,0.16198172135513894,0.24504131601023138,8.306213902693614e-14,0.8267721490109741
TAF6,species,-0.04266844002404859,0.17285409937650578,0.8014285404013786,-0.32819421234835694,0.3095429419079093,0.30730568535460684,0.8791328891784502,0.8610032487127649
WASL,species,0.01965837171781534,0.07748157506818903,0.7870592305132292,-0.186339303914247,0.25391232989460716,0.5254366027823107,0.8699010340303833,0.9267016138831873
RBM28,species,-0.07860065666786548,0.0799842581978664,0.3277437841290671,0.11218308508068178,0.2948060684819418,0.7576500509072016,0.4868963644100066,0.9698147684764276
USP42,species,0.03871520495084701,0.09945461444403633,0.6975416974594287,-0.42704390979446616,0.2802326851439765,0.10260327908130976,0.8073680937475115,0.7522844219352157
C1GALT1,species,-0.053797880943135576,0.07952997394279009,0.5209368884296401,0.13218002303061216,0.19895945392092346,0.48635104469495033,0.6675546401317569,0.9173116617430807
PLOD3,species,0.2589535955046628,0.1501315599167473,0.08071180503892172,-0.15234677890209064,0.2910821234368006,0.5600382817913934,0.17062854227829205,0.9333966909686424
GLCCI1,species,0.34083185016602774,0.06435957008533032,1.116670543355301e-07,-0.30665678158219345,0.2074369336218508,0.12398226326678549,1.3127157017164792e-06,0.7699479227819621
PHF14,species,-0.3517409385039938,0.03329129141733955,3.862867766323799e-26,0.3042850903659994,0.14564342307108719,0.04783696885135667,2.9988857579945452e-24,0.63499585541913
NRF1,species,-0.1508464395308255,0.07119100546304975,0.03544822922363135,0.40729737681762657,0.16468589248076793,0.018538286535466852,0.08829401694488355,0.49529841476532227
TMEM106B,species,-0.15641417394918447,0.10989613741125724,0.15171585890699665,0.30557834782785487,0.2726021736163651,0.27904802560751396,0.27601022034565215,0.850028222957624
EZH2,species,0.21329245852753756,0.05595926572961746,0.00012454563014929586,0.35175950394093236,0.1554720238476192,0.021863929658049647,0.0007494722072146039,0.5124662236656288
CEP41,species,0.25051750554823643,0.12573619801258373,0.04598460760468633,-0.05894639568603497,0.31595602346659074,0.9414328999941521,0.10956101738934838,0.9954705789860955
ZNF862,species,0.0014171185010408013,0.1563242997689488,0.9453237384140024,-0.10955246498819103,0.3272834134024397,0.7303023249326706,0.9696104522814285,0.9671171305179986
MEST,species,0.5599577420934455,0.06732127180117281,8.137173838662172e-17,0.17871004311130548,0.16537834149009328,0.24433623820081563,3.009602833441042e-15,0.8267148733896621
ANKMY2,species,-0.10162762949566641,0.09480014996715164,0.2753885281250773,-0.20936046892938853,0.22047922677981904,0.3157267404144649,0.42767309348954863,0.8626210833472472
POU6F2,species,-0.38165715853338583,0.112475925522277,0.0006190292056002963,-0.001198371007983474,0.13899734964065058,0.9738580465262853,0.0030147875783303876,0.9981519433223774
TSPAN13,species,-0.3838500192408088,0.15325637419923127,0.012859191794996182,-0.23460004921141575,0.33576011393009325,0.49701443110474236,0.039263599246325956,0.9182078919935743
CHCHD3,species,-0.012001097845883045,0.04939297775720202,0.8539196079781703,-0.08639508850907944,0.18898323080369867,0.6476223023960228,0.9154475862943442,0.9505815187359069
GLI3,species,-0.023732498063511177,0.033544648453238145,0.5377270631310715,-0.12103953475585642,0.12211001984396717,0.40691835585455827,0.6821417087867225,0.8929894949975606
COA1,species,0.17581408863280099,0.048263694859910666,0.00027623106783985997,-0.1682314739031692,0.18112395968223072,0.38112932953736045,0.0014865667830695553,0.8866863431617577
URGCP,species,0.4093935274803282,0.16096898030446025,0.011512589424185444,0.13340104459437238,0.2832887452587611,0.6180042154499708,0.03583573389243274,0.947636796348584
TMEM248,species,-0.13873728216738815,0.1357503514155937,0.31506479380487074,-0.0007367909025514711,0.32344384498075746,0.9871026024990186,0.4717248516753851,0.9998302725694443
RHEB,species,-0.058449382749967214,0.0834827999802919,0.4900560229890338,0.12359445690780112,0.1981084423253774,0.5399382119205896,0.6417049559547452,0.9305766529703645
PRKAG2,species,-0.20402251835296262,0.14261055218975266,0.16912094606697686,0.7319956847189742,0.32721267571899515,0.021633492941795035,0.30044766017789176,0.5124662236656288
AEBP1,species,-0.4144433274979655,0.13705114199026694,0.0025428243913255657,0.1261139732894448,0.276538114155166,0.6942019371824782,0.010224762078145518,0.96054849829027
POLD2,species,0.09885251860756233,0.1248182923908508,0.40142954248018214,-0.05177671844842736,0.3017312784576163,0.9180934378331157,0.562228562285031,0.9903768808332716
CLIP2,species,-0.2991724901729431,0.07843118380987116,0.00015260441807445494,-0.22498606510163202,0.2302657367026014,0.31893298790375846,0.0009051219683220887,0.8628021263450422
EIF4H,species,-0.01925416030967397,0.12338719542476725,0.8658808051544422,-0.35661356898890856,0.2751856294074014,0.1814566498146054,0.9219678698011925,0.8083174591459876
LIMK1,species,-0.16324191140311337,0.11814680855763184,0.17216257050959205,0.373184874026357,0.3584142822969988,0.31985548130793867,0.30451764389030256,0.8628021263450422
ESYT2,species,-0.13608340723587942,0.06322116384453864,0.0316485107652143,-0.20524020537322532,0.20733966290401684,0.339371249819175,0.08117630778869654,0.8700879619001723
PILRB,species,-0.02797759587459087,0.08651269430473114,0.8185970820523624,-0.5569776968448821,0.2566586867215429,0.04470277568632144,0.8911379114028024,0.6297837900234169
BBS9,species,-1.119797588329623,0.06426756696926193,7.464810866692346e-68,-0.9251540153931364,0.24972081641229718,0.00031928412555582645,2.7872181907492707e-65,0.05442406148876598
