gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SPAG1,species,-0.280288257890339,0.02353990401840437,9.315872785137393e-33,-0.11260540273320367,0.049088306339508496,0.022312075231416543,2.3618848813431588e-32,0.09563882983810135
NCALD,species,0.3552444537234862,0.011921431595204132,4.229067492235589e-195,-0.160647046948615,0.025449333148309224,4.547765335096479e-10,4.2220817390717943e-194,1.1062474377044283e-08
UBR5,species,-0.09848570701664723,0.006530851684071804,1.20871901587164e-51,0.0734203653714642,0.028220947850682583,0.008734566750554718,3.9819309466261957e-51,0.045966169430079314
EEF1D,species,0.16276711896761653,0.012762255561343437,5.809878410841609e-37,-0.03318821431677414,0.040069144685021256,0.36425974517732723,1.575706409181309e-36,0.6194780991035195
SQLE,species,-0.12240960661404277,0.010996598563678,5.75592910832352e-29,0.02815502747919922,0.030496927724046552,0.34946044179464114,1.3609489919981312e-28,0.6047229684641321
INTS10,species,0.27759260046037965,0.01749347200075719,7.42165097608956e-57,-0.09227139447528775,0.042328265336339314,0.037582399690044066,2.607867250408572e-56,0.14316008518972131
ERI1,species,-1.171180847451223,0.01598559044036589,0.0,-0.08752472570384282,0.038924408400169946,0.026365233880942335,0.0,0.10894957266906209
SLC39A14,species,-0.11416810097695138,0.023418400161777757,8.765798124080658e-07,-0.1255806549403668,0.055144805891943746,0.0203070018675093,1.2389436204515513e-06,0.0892909793484958
MTMR9,species,0.23517888505413403,0.013614326407758835,9.697272054353773e-67,0.0002687026747312762,0.03942314726027223,0.9527856042418787,3.8422323011123346e-66,0.9845243014431204
LEPROTL1,species,-0.33981244403299454,0.019471522801508816,3.5594157495945027e-68,0.13813784823149372,0.0462307017860386,0.0028523102225716346,1.4290408556241189e-67,0.01860997418886288
GSR,species,-0.09647424881978592,0.0192372063373792,4.579477963345997e-07,-0.0008282636506466442,0.04549332257840314,0.9383851816226332,6.552715053361774e-07,0.979145947786274
PPP2CB,species,0.29440530762798717,0.016521577862671822,2.4212288616573843e-70,0.001552872542246717,0.04260115818261419,0.9888404515562295,9.954785539530125e-70,0.996966225878098
ERICH1,species,0.5537829084193071,0.012256618900647387,0.0,-0.0919486272392416,0.034420208009487405,0.004755757568640934,0.0,0.028441527465779784
TUSC3,species,0.09361470593856229,0.007134021958156649,2.4644185358919877e-38,0.08641748972028132,0.028383239773684864,0.002424244204546136,6.844445541358553e-38,0.016210456778824673
ARHGEF10,species,0.18473043268768402,0.008198231959574536,1.245674835631045e-111,-0.15265917972535334,0.028587118228580607,1.809649523909132e-07,7.23910294641503e-111,3.0511622981446456e-06
MCM4,species,0.44512280328239917,0.01215932460063918,5.780506725215418e-293,0.10888756905731754,0.02576746622575307,2.5409264012163724e-05,9.11996814056577e-292,0.00030248573839934906
ASAH1,species,-0.16715551080330146,0.020563043787845528,4.82658911272215e-16,-0.06436845797794678,0.04642314078916238,0.1744784067656363,8.920844662116664e-16,0.40317530106094684
BNIP3L,species,-0.19844359730092326,0.01218890832666054,9.383709280926315e-60,-0.10620747131425422,0.03410969207289661,0.0024073806568319206,3.4323931015008406e-59,0.01611140529874651
DENND3,species,-0.17178908357761882,0.02744908354766027,4.332648084715776e-10,0.06016328585768729,0.05765516448587698,0.26059432414064726,6.79609023789416e-10,0.5110463112618454
NUDCD1,species,0.15222587567069262,0.015794087259323738,1.1114149398067246e-21,0.010824920242978774,0.04172748228999324,0.8506591070214102,2.3242978924837463e-21,0.9409828216925494
ENY2,species,0.09552050085428793,0.02368423716268336,6.12729340556146e-05,0.07249689896473868,0.05025469885743047,0.15807854087640016,8.042456446290743e-05,0.37982357665623123
DUSP4,species,-0.3544808569808139,0.025469474826471623,2.775342221490263e-44,-0.17371331107827195,0.05810034608648695,0.0019133554348478308,8.341952499712699e-44,0.013398603967557403
CLU,species,0.1941155374632973,0.011095870962017213,3.954411371434314e-68,0.03785194004793851,0.03315608305619336,0.2634440777612102,1.5851943951713983e-67,0.5152800893626658
TNFRSF10B,species,0.18866461126446873,0.010511722096029647,1.6477706391168568e-71,-0.019597119390651938,0.02672407376529144,0.4005647618182614,6.860908273206754e-71,0.6498528460883914
PPP3CC,species,-0.24059407322509815,0.020775821833773904,3.4964186827833892e-31,-0.029480783322067754,0.04374382988098577,0.5097921275085655,8.574082893454773e-31,0.7343355689273936
EPHX2,species,0.4397298883518556,0.02138909870558138,1.4231341464314372e-93,0.03587701411596825,0.05021053973319399,0.4501448190401489,7.303438921300981e-93,0.6883588639934702
ZNF706,species,0.12116316067048277,0.020283781398230828,5.315722936959024e-09,0.06851753932478902,0.0460900381271861,0.2024163127181638,8.076897140918015e-09,0.4393211318931474
LYPLA1,species,0.14511891202916166,0.014724934002573216,6.431476126647644e-23,0.030737284770932245,0.03919162487396103,0.4120713404141423,1.3742754399529654e-22,0.658863876312266
CRISPLD1,species,0.3033918737387878,0.015245288503595094,2.096961696073628e-87,0.01736390469153506,0.03724056841856697,0.7074587636877874,1.0246161720180657e-86,0.8648675130379563
WWP1,species,0.07833246819918309,0.011243726533942535,6.572983461100883e-12,0.014921648664191638,0.036235199857366326,0.7028944635640896,1.0894323491805222e-11,0.8632016800542551
AGO2,species,0.1418207170234215,0.009357234894797626,3.9537215818308125e-51,-0.015364597031948977,0.03280083498337364,0.6392869673612832,1.2970517940895489e-50,0.8256288172163317
PHF20L1,species,-0.08593490715671966,0.012803114756293595,1.505685993310688e-11,0.029637582587348443,0.03992157702693699,0.5049692428219217,2.466161110994804e-11,0.7301331138851378
DNAAF11,species,0.609247493174864,0.01876435554470496,3.4406516698434857e-231,0.005216049839498339,0.04016642260516438,0.9653005932116931,4.191193824800042e-230,0.9892055635599418
MTUS1,species,-0.29941136609197927,0.01486829227230436,1.9504651083818948e-90,0.19789473306457536,0.034945328164115975,1.732957734757521e-08,9.742405821078542e-90,3.4210675683391566e-07
ASH2L,species,-0.1245015975055844,0.0185304809020841,1.2790707017401146e-11,0.027586101820362672,0.04262290791884025,0.6131406933870858,2.0989261703366916e-11,0.8074173549981442
TTI2,species,0.12867942274119445,0.02295100224002818,2.5966964825973444e-08,0.06925618481230125,0.04801390499479337,0.1895672425934283,3.869924936222939e-08,0.4228586709582353
XPO7,species,0.06166365338072953,0.009937961126786998,8.630244206319377e-10,0.05421704733803857,0.03256264086127913,0.11316463527387946,1.342729281763393e-09,0.3062812743185914
KHDRBS3,species,0.28219620471724516,0.02282650861678779,3.73265840604289e-35,0.004779548693739053,0.0966435994016118,0.9274331706283341,9.84144197861711e-35,0.9740465742048953
EFR3A,species,-0.07100446769710857,0.01182656459237549,1.4730721074670436e-09,0.046864931664696026,0.03415341094567167,0.16631173544164946,2.2747499112359593e-09,0.3907629501689712
VPS13B,species,0.11217537353430533,0.006155326795845118,1.0548404172996109e-72,-0.0417406800329161,0.026102052192072876,0.0914028293938689,4.4320220100123224e-72,0.2662829138173483
RGS22,species,-0.5958536117886916,0.027663136174192186,3.8785617372581554e-103,-0.06796703848151596,0.05068876708118163,0.21093666897568086,2.1206582859872877e-102,0.4494841795053169
IMPA1,species,0.06047125947206704,0.020708003952050896,0.003914732091088034,-0.0126688243667102,0.0484145809177634,0.7496191500965141,0.004742952974507121,0.8876155356093633
E2F5,species,0.2451090033362609,0.013783903705982816,2.1339821585721847e-70,-0.12545731021329665,0.03614143322263049,0.0004136943013591378,8.77837582193804e-70,0.0036195947948538375
TEX15,species,0.2596222532607888,0.02258465451054853,2.72183752569264e-30,-0.03328095594183279,0.04355936174565381,0.44537040904411246,6.555940355416025e-30,0.6854603925288132
SARAF,species,-0.09237120631472129,0.015399016458479768,1.81837841298471e-09,0.02276674492251324,0.04355478225682014,0.5770596239810224,2.8008232093355943e-09,0.781313216276898
RNF122,species,-0.16789228746404025,0.020826188352383812,7.003213675504838e-16,0.013270738849532136,0.05009798928922424,0.7559482349698288,1.288020829785616e-15,0.8897206282024406
LOXL2,species,0.31952026613776535,0.020898377793568464,1.997117345939375e-52,-0.0341246697020904,0.04960582748237365,0.4394951842355841,6.6573402575501356e-52,0.6814472218274048
ELP3,species,0.2295907182724769,0.012309248605910816,2.184399276887644e-77,-0.1190887794301944,0.0361831480042487,0.0008697573944239813,9.669197249862659e-77,0.006923691841934368
DSCC1,species,-0.07031501424100615,0.019808779516815676,0.00029418369948212484,-0.024865742673989555,0.03921587280344306,0.5454790958294093,0.0003748015772386987,0.7614447887166275
DERL1,species,-0.32682499082212907,0.019736172044115326,7.964710703506416e-62,0.0385255203074312,0.04812424276742634,0.43430773594461164,2.9700394873018467e-61,0.6773989921212007
SLCO5A1,species,0.05739685410315356,0.022770007948091885,0.012257723809332108,0.07017752971526389,0.0421143668622459,0.09149056558196951,0.014402413035729382,0.2664349050324442
SULF1,species,0.2868003292128957,0.012345231495128908,1.6504482807716896e-118,-0.1998920957885659,0.023825626704607,3.219083367643494e-17,1.017064481727307e-117,1.4452764582614247e-15
TGS1,species,0.1630378814274279,0.012970691653338185,1.8699986354648507e-35,-0.01240950200348122,0.03743696549484695,0.6965374709240564,4.957010552917453e-35,0.8595405856840445
SDCBP,species,0.14621039093889376,0.0242957381781337,2.1281114169791713e-09,-0.037027308169854285,0.05271467321793089,0.4657443725482157,3.270207589126804e-09,0.6999184506582233
NCOA2,species,-0.05247474702058926,0.007455315077249071,1.2502348630304263e-12,0.01584168546612127,0.027633994271761473,0.5893039414737948,2.1093182990831135e-12,0.7895909052113925
MCPH1,species,0.05058572917130268,0.011737028301495858,2.281907859284543e-05,0.021742319792050116,0.030744917172098044,0.4968899595895383,3.0481043948314614e-05,0.7244506239552797
MFHAS1,species,0.04757292382246084,0.013883814164406663,0.0005226889853667492,0.06899081582307628,0.03224296417291564,0.025360142549438282,0.0006599336908286275,0.10570537931614672
FBXO25,species,-0.22809183731364052,0.027255347346217148,4.758163061857489e-17,-0.06548462133135123,0.05114016688967867,0.20107908773413508,8.94589307896968e-17,0.43800815781666874
ATP6V1B2,species,0.3311313314792121,0.02051336171107566,5.759871003966949e-58,-0.022702922650615964,0.049773604658615175,0.6809762447338468,2.061745169848215e-57,0.8517081112502123
CCDC25,species,-0.08894867674039017,0.01931692726607487,4.383492998928639e-06,-0.08092638846253593,0.04298748278421879,0.0574894654890728,6.030660916228738e-06,0.1961331872981524
HMBOX1,species,-0.05047466856578562,0.010625716835470495,1.6555299396227356e-06,0.01581332536242468,0.035753439073965235,0.6373093092221631,2.3165625530927577e-06,0.8241177160234588
BIN3,species,-0.11822940279689656,0.0222591239668589,1.0345243538061588e-07,0.056834427005774436,0.04902771462976127,0.24840109371315455,1.5119527246754073e-07,0.49881238864731364
SLC25A37,species,0.019946988040438356,0.014343967078651064,0.16896072018163105,-0.044164469629367875,0.04019073220976617,0.31424927747174275,0.18432718390267636,0.5694318664888106
DOCK5,species,-0.32660973789317843,0.019261785137325873,1.6346717531028004e-64,0.12784587906185915,0.036866756896747455,0.0005461381040551526,6.333143966532891e-64,0.004613986111356273
ERLIN2,species,-0.24192058532314664,0.026643296187347416,9.321197481102855e-20,-0.0033204340502550906,0.05601170883591606,0.9721441262407811,1.8711458510226144e-19,0.9926712281463194
SNTG1,species,0.8879410731993004,0.053177406378211084,5.119928574283437e-62,-0.14439454896566767,0.08982367944100261,0.1007334139474948,1.9146729561230348e-61,0.28357665115924996
RGS20,species,0.27220299906861223,0.023982571434115054,1.3477364022990553e-29,-0.05390975313035922,0.04430384535597232,0.16674712921225143,3.215658947119246e-29,0.39166881740527937
PLPP5,species,0.14510409288466292,0.026227003759118902,3.6940754215822996e-08,0.03654487851545328,0.051858613771623645,0.5457918142423732,5.476292563655119e-08,0.7614447887166275
GINS4,species,0.4923854840251843,0.020154105093675278,1.6111619424240486e-130,0.109521339944772,0.043410139576035324,0.018008960704669282,1.0718797105525613e-129,0.08150714530909363
NSD3,species,0.09407870786401415,0.007588012624590369,1.0098102813031421e-34,-0.02840553723421546,0.03087393445918786,0.3919041086226547,2.642051075657272e-34,0.6428223849116644
ADHFE1,species,0.16696718761341964,0.028836575228728047,1.065205172304862e-08,-0.016667792844521682,0.05336879575284725,0.7166778804781094,1.6048546574878814e-08,0.8698470572577791
MRPS28,species,0.11881697861411682,0.011159158937641182,2.7205336265319164e-26,-0.054711448140221386,0.0302600728333428,0.06279060190533059,6.14760791017005e-26,0.2079115492662853
TERF1,species,-0.42785874822624836,0.011577045088090388,2.9236203909465095e-299,0.07389277594517794,0.05425237367969171,0.16254195518465353,4.716814252908978e-298,0.38559545346794166
MTDH,species,0.0687556714337506,0.01184007846931333,7.2712477803717285e-09,-0.016849177505323804,0.03509367919432003,0.6939600904418257,1.1001385289886515e-08,0.8582471951206398
LRP12,species,0.06822185695787743,0.010791361984125855,3.817091140077882e-10,0.08870626531955296,0.03263604821717192,0.006596055607345612,5.993382311669048e-10,0.037097501007096974
RSPO2,species,-0.1327089981368511,0.009783012509926999,3.597148601344153e-42,0.15913989949845248,0.013721052864280799,2.4676856139081195e-31,1.0518346319598442e-41,2.1074571596169667e-29
EIF3H,species,0.013498443562697386,0.013013647017227455,0.32473361650821314,-0.060575298263558015,0.03607435230202152,0.0809997522439761,0.34572249659959764,0.24625334541747235
UTP23,species,0.41410617264194943,0.02252405822999116,4.461884674605869e-75,0.08922121151851609,0.05015208472737123,0.0711121698239649,1.9262103235372702e-74,0.2257488154775322
TATDN1,species,-0.2605759246802432,0.0180185591034726,2.800929203379772e-47,-0.007932407478255682,0.04173028973383668,0.8319115439293239,8.743305820800504e-47,0.9312164607098447
ZNF7,species,0.23680858534856536,0.027413924324835602,1.4891469104508853e-17,-0.005081062090413883,0.052250300375827875,0.8454348436854123,2.8371065168313783e-17,0.9390263289049714
ARHGAP39,species,-0.04678585010841629,0.012465590464999775,0.0001532762919354071,0.008431678302773301,0.034648972523956906,0.8240843550061331,0.00019752203144767812,0.9276261858571901
CYRIB,species,-0.11357288417800677,0.009443273042155606,1.8012774542136887e-33,0.06593430475975466,0.031473572309424665,0.03564091847484669,4.6144887374492836e-33,0.1374046596942446
ASAP1,species,-0.12053327201807519,0.007785858727342758,2.4476718557519418e-54,0.06621397215324608,0.029570654270454477,0.03086374422387045,8.376026903590159e-54,0.12305652717706883
LONRF1,species,-0.07871658701075557,0.01577000784517689,4.868939830414933e-07,-0.11416744554400748,0.040259746140707015,0.003890922173193331,6.960564091624842e-07,0.024185898350300633
ELOC,species,-0.0985334506799493,0.02379668891990167,3.9113221025265815e-05,0.048761238151423546,0.05175515189519838,0.34384688496065263,5.169261187477099e-05,0.5999277217782163
AZIN1,species,-0.17273790583836207,0.017163869183909795,5.562846957120488e-24,-0.03521718427714107,0.04211912609387185,0.348151555637304,1.2083850854878538e-23,0.6037136995458613
ATP6V1C1,species,0.0592436497758442,0.018026377039005545,0.0011198617509027785,0.02054446761729716,0.04370968574435372,0.6251621476247875,0.0013937515882849884,0.8167332336371652
OTUD6B,species,0.134613995658655,0.02519235573749737,1.1433515715634864e-07,0.05089484690897139,0.050077714897855875,0.31627211591822707,1.6660447510709038e-07,0.5716471163490936
AGPAT5,species,0.11096580445099241,0.008872213294279275,1.4985326017050016e-35,0.006412003232396979,0.030227064182742576,0.8286672972601277,3.975006972179675e-35,0.9302527439023893
MICU3,species,-0.15614750461022084,0.013076757888689242,8.347457269240663e-33,0.0036822266171186416,0.035280815575744466,0.8993482136486994,2.12115044516248e-32,0.9611233561803362
VPS37A,species,-0.14353749006408056,0.01583639044657539,9.052626764500398e-20,0.03374357832187776,0.04099925553026463,0.4028552253018241,1.818626655297357e-19,0.6516848888607025
PSD3,species,0.02442659519517508,0.007151380803010771,0.0011674201363227978,0.018025179057379853,0.024398273656714348,0.4747213536086643,0.0014520215309622008,0.7060165957416762
MMP16,species,-0.008480386292550789,0.007877192881776737,0.2357540074716708,-0.08062494094944912,0.034733344598447895,0.014156156170101596,0.2541601587136275,0.06761393254011443
DPY19L4,species,-0.07024990126159852,0.015028916516150456,2.655226147414913e-06,0.030049096791195155,0.0410138697307349,0.46179995151465264,3.6806831051938903e-06,0.6969577831445689
NDUFAF6,species,-0.16818297451244102,0.012156882668401885,1.0750905605379754e-43,0.03886172723119411,0.03131437721108976,0.22095957669389354,3.2154497655678995e-43,0.4640682689344885
MTERF3,species,0.17435065374215794,0.025149708876249427,4.34416528028868e-12,0.005798185929282789,0.0505861602028804,0.9586350519559855,7.232910914860809e-12,0.9863686185427731
PTDSS1,species,0.08364210263277361,0.02272145094556379,0.0004832869136003268,-0.04160344078194683,0.04436737565055031,0.2655598273518228,0.0006108727928181737,0.5174073369235597
UNC5D,species,0.4108246968787273,0.01386698996567279,2.8396213137797344e-191,0.8641681515103345,0.051426918742890855,1.5903019313290295e-63,2.771540951846879e-190,3.2881584932768906e-61
BAG4,species,-0.08771319402618155,0.023897632836843402,0.00018610354038666908,-0.022754309245887037,0.052979839133580224,0.6349924785117719,0.00023900220935241237,0.822101898791154
TBC1D31,species,0.03446309397189333,0.015406621116610796,0.026548821860610337,-0.01981528642311399,0.03579969980749892,0.5509551783656447,0.030514768347351125,0.7642531380503714
NTAQ1,species,-0.008693908355800525,0.0229632641912956,0.6864790830678387,0.025231395310848722,0.047707162781445454,0.5241010270390127,0.7041339628804189,0.7462370796006258
ATAD2,species,0.12411698902712694,0.010671693783443055,6.510337601954488e-31,0.0696500272458269,0.017024693691504042,3.2664965118198844e-05,1.5880696224326734e-30,0.000377424457255424
NSMCE2,species,0.1061372159651669,0.007823053760118655,3.84592501650512e-41,-0.14708828302752608,0.021648660618214136,9.158942279951432e-12,1.1060553753543458e-40,2.7571574518612414e-10
RBPMS,species,0.13450368164851895,0.013291929693970478,4.091442760280412e-24,-0.11511488523216055,0.04121458279903753,0.00454432451350942,8.907305560410973e-24,0.02742300898820546
NRG1,species,-0.7981153685528802,0.020909317067221326,0.0,0.7549787115988766,0.053601876814744716,5.986169725896737e-45,0.0,7.586021860704945e-43
GPAT4,species,-0.1854712493977495,0.015509610803921959,7.063530571305694e-33,-0.005367453319615569,0.041415302418123634,0.8986585806666222,1.797220197498343e-32,0.9608151272825687
CCAR2,species,0.019142399062636022,0.015356618268939658,0.22592107680869966,0.03483760052839085,0.04517521915691121,0.49627871510562827,0.24412899195240728,0.7239757922479896
TONSL,species,-0.09223032337018962,0.021824081508041084,2.3202548897141748e-05,0.0962360260545057,0.04975148475858402,0.06682715149145332,3.0972209766368115e-05,0.21694662024007555
ZNF704,species,-0.1077548599947605,0.008633736089178442,6.351108019399418e-36,0.018190890695184238,0.0199748971653275,0.37432606991782913,1.6921212515571797e-35,0.6276475891452054
CTSB,species,0.03922815334073531,0.01867121085664691,0.03726232332121221,0.10925103304317252,0.049004972809745494,0.028450908131393747,0.04242429710690687,0.11564344810572202
PEX2,species,-0.14148578948232476,0.022982763895154714,6.106220942050398e-10,-0.04194995811998093,0.049828447330137055,0.43553328434884353,9.528615281368416e-10,0.6783680898521719
RAD21,species,0.10084369894667992,0.00995861612856878,1.4562277636205672e-23,0.027914861096204682,0.03556094863612927,0.4181724549338987,3.146749598120681e-23,0.6634856579999278
CSMD3,species,-1.3337184151131491,0.03452949683625302,0.0,-0.21807690896715606,0.04973315093627601,1.8388264697139967e-05,0.0,0.00022645234439722372
SPIDR,species,0.10581130524369962,0.006329076968667409,9.909841595710431e-62,-0.012759309243551216,0.019021223711111004,0.47151041328510074,3.690124427369519e-61,0.7036554370353684
OSGIN2,species,0.10007888669376395,0.02824379613351127,0.00046376049966141025,-0.015450724997880137,0.06004942071130663,0.7042839209559599,0.0005869468823839724,0.8640785082684225
OXR1,species,-0.04447687413586523,0.013899591399730358,0.0010338211713204727,0.11230112204972334,0.06186285064469209,0.07519155639359501,0.0012893226893753893,0.23425061799543062
YWHAZ,species,0.04835877468043291,0.008147617469574542,6.164842036535132e-09,0.04318008851969715,0.03241849047075056,0.2132610448521572,9.348999011977712e-09,0.4524958221451253
FZD6,species,0.18039594978660212,0.019965500485197994,1.5872885480974378e-19,0.07665371326310484,0.05014965962983928,0.12618009274431552,3.164508023953709e-19,0.3284551747778101
SLC25A32,species,-0.712979507758941,0.02287917721148157,1.1011376288808368e-212,-0.017515985761269667,0.05067973620120358,0.8512351337883063,1.2202592877456607e-211,0.940995983218507
DCAF13,species,-0.015783545837344183,0.0247385075737211,0.48605934351354724,-0.032593226578198096,0.05212670016525378,0.4419110946063515,0.5077524472914313,0.6832093297879075
TP53INP1,species,-0.007263122829951312,0.018677030051176446,0.7131012869315403,-0.0033543002897216396,0.04643690226470389,0.8625790952493033,0.7296310471963944,0.9465480379013654
INTS8,species,-0.13913497820958898,0.01542266779745418,1.1351781169235977e-19,0.10058444410195819,0.04224819146589461,0.020101024079047847,2.274698919833896e-19,0.08872682370172974
VIRMA,species,0.14777311195993376,0.013082060664646442,1.5513975623212117e-28,-0.07829031327643508,0.04130654780382905,0.04114926184961367,3.648407856078348e-28,0.15286513019026696
TMEM67,species,0.13334255577210558,0.013687112656004178,3.8150526723488257e-22,-0.002611324114095775,0.03987963312973493,0.8918437149265537,8.042626468109666e-22,0.9581862529984866
WASHC5,species,-0.14552672799639046,0.015358083216801563,2.0657364791654502e-21,-0.002277343167518552,0.039465615781201786,0.9400530566428564,4.304028511483145e-21,0.9798971401882446
TMEM65,species,0.39755838491229073,0.013301401688927817,9.697716718536792e-195,0.020142831212870936,0.03373813590443733,0.5534552863921078,9.657155926177893e-194,0.7653938577615026
ZMAT4,species,0.42252503724114465,0.028316984989809692,1.448999192390646e-50,0.18157579708445928,0.06937743728781602,0.007197329433498573,4.712246131876368e-50,0.03965375639572563
HGSNAT,species,-0.14337234324375736,0.01701949495962159,2.3142754055546307e-17,0.016703029292175292,0.041020615616471225,0.7312481318913739,4.384678529405048e-17,0.8778329369397287
WRN,species,-0.07910193120879945,0.007254592019888886,7.804288501436014e-28,0.010454613673151134,0.0267095615404506,0.6872089879852393,1.810936053035522e-27,0.8546060491611309
TRAPPC9,species,0.13988066690418943,0.007845941627639482,1.830613802329169e-70,-0.11518672770467185,0.022876457271709852,5.920650143944873e-07,7.538329478459266e-70,9.341073931922664e-06
TMEM68,species,-0.18780328111581632,0.018088070388016318,1.9856796301448428e-25,-0.005465600996645561,0.045244618920526176,0.8590850057496782,4.42469791663302e-25,0.9448893526007708
SCARA3,species,0.14024475205789685,0.019733982610918487,1.7758222637495121e-12,0.06854372694020161,0.042193527897188644,0.10302460769039187,2.985159504980727e-12,0.288065602357085
PBK,species,0.05568186136417471,0.026281712795796597,0.03672037455714508,0.05511029623704336,0.046790739019704215,0.2404509739983276,0.04182545417446925,0.48855011706875096
HOOK3,species,-0.1872315762366156,0.008747230687435163,6.332917734072328e-102,0.03646089923853823,0.03426730250990238,0.3368168113923679,3.431567905972847e-101,0.5928218261561786
PCMTD1,species,-0.2005433653747819,0.008617304156103107,4.822852783881233e-120,-0.04213747133449679,0.03302942713299022,0.2329453312622939,3.002627125432238e-119,0.4789131541735998
BMP1,species,0.014179752537012797,0.027324858868914004,0.6259804492078249,0.06390519894106934,0.05335187263856059,0.20785688730230278,0.6457889166788183,0.44572368000387363
FNTA,species,-0.14796502069054435,0.017169485213928137,5.820625996966317e-18,0.04420987536669662,0.045037559997055485,0.27727184567269275,1.1211732889964292e-17,0.5310487019006125
SLC20A2,species,-0.0006208587486714575,0.012254165191119683,0.8970926748561661,0.06855675736801396,0.034991122811718345,0.08299543342384613,0.9056221439476932,0.2504563780391025
ADAM9,species,0.086392515606215,0.01415028799696176,1.4567555116994842e-09,0.08663459437298845,0.04111175564681531,0.03121177426647922,2.2499956861456352e-09,0.12416754957555808
FAM110B,species,-0.10099722212351983,0.012141547127733117,7.406006565193732e-17,0.046298705846442786,0.0328167805832672,0.1484180317631581,1.3890903218602806e-16,0.365391062572779
UBE2V2,species,0.05581433911813987,0.015388329418255605,0.00026637703809893843,-0.023221263245932756,0.04457027237284652,0.6136279411848067,0.00034009171081302557,0.8077190038346501
PTK2,species,0.11995521081067566,0.004392013124536056,5.662999859084744e-161,-0.04574129882342195,0.022979990387542046,0.04989175519742292,4.6012605887103236e-160,0.17633806594068913
COL22A1,species,0.3786131158487151,0.02120075711543752,2.5121817006732867e-71,-0.036910731635496234,0.0545316959290109,0.6245803848714844,1.0454561240566744e-70,0.8167332336371652
SDC2,species,-0.23717451138140716,0.012692587983863168,3.3856243894839915e-78,-0.03657611041338298,0.03172591296279092,0.27190831215582856,1.5096964147659321e-77,0.5249045402033786
ZFPM2,species,-0.0070873058283317455,0.015981325545567734,0.6195312138421957,0.0534445176371659,0.026908366416699032,0.05521343443054012,0.6395554785387112,0.19035188868835182
ZNF16,species,-0.043934844650173395,0.02217104922795476,0.0433534527141703,0.01685115957605973,0.04607835713337268,0.7405873866970061,0.04915977456707116,0.8832287133208623
MTSS1,species,0.011484453545057493,0.015414530696070598,0.47725329082305873,-0.012721018211630967,0.0321319080678334,0.6141168599357734,0.4993048077226062,0.8079564917138934
PKIA,species,-0.08020385907387022,0.01134747135403332,1.2865414216870935e-12,-0.014187150053530141,0.029123352609353025,0.5701565846606047,2.169640684738247e-12,0.7781298841006421
XKR6,species,0.19349521099284941,0.009095435569055565,1.7610434146075414e-99,-0.13397488563885906,0.02192309403338202,1.1892593388308262e-09,9.406198578226685e-99,2.7005811055473415e-08
TSNARE1,species,0.21000850243537064,0.013095590923384274,1.836801696734064e-57,-0.02631286860825654,0.03695182125043179,0.36356273954698043,6.530204041284861e-57,0.6188285191985757
CHD7,species,0.012162258105831878,0.0058140427998166775,0.04186256805599337,-0.02327396286805939,0.026315948730448603,0.3648853387877392,0.04751722005431088,0.6200052134202567
ESCO2,species,0.16231760752720156,0.019457416882386638,1.2045998908441504e-16,0.04577775860139877,0.03554562364634937,0.22792096728523864,2.2491780756564853e-16,0.4727852713123624
SNTB1,species,-0.13393563764482846,0.029237142889534357,3.877067623129803e-06,-0.34939272975971086,0.05789099427567591,1.2092952955133406e-09,5.343294214160825e-06,2.7381651691205525e-08
MTBP,species,-0.02222807571489865,0.013974161677113473,0.10926210793969385,-0.06411707482867046,0.03767318799237995,0.0839930163925712,0.12072456505163473,0.2518828739681038
MRPL13,species,0.00820091664717608,0.026307064428155807,0.7124625122860888,-0.09598416184797515,0.05345510922585493,0.10398611513617012,0.7290724093555353,0.2893514173067923
FUT10,species,-0.005817406169002212,0.015448466364450032,0.6536021427766746,-0.035239109721594955,0.03637224791319893,0.26590972681515934,0.6725186008114631,0.5177825832928642
PURG,species,0.009795346908950479,0.014061172923983893,0.4843306115287664,-0.048306254363440784,0.039684920882331984,0.2636181610070976,0.5061699407796645,0.5153639937876999
CYP7B1,species,-0.23974533689090424,0.015695016944794776,7.677695481653607e-53,0.12554021731844298,0.03344402488703845,0.00015104115368385322,2.5746330942958767e-52,0.0014669101909691405
TNKS,species,0.033777912617796876,0.005474751237423225,1.880694799030844e-09,-0.043540285206779765,0.025670645397043165,0.08570767036900268,2.8951056104986956e-09,0.25556173286119693
VCPIP1,species,-0.1663757450069668,0.025073186039754027,2.5520268109969904e-11,0.034127066720350485,0.0549672162293043,0.578246693184689,4.151402619876471e-11,0.7820327308810472
MSRA,species,-0.22383635051091683,0.01529041975335393,1.0123105218792908e-48,0.05628152904988606,0.03107536158488701,0.06758463159563495,3.2201310811358655e-48,0.21859030820502065
RIMS2,species,0.19827971071521433,0.016139176343532357,3.082900129437834e-34,-0.09232758478883192,0.029483336611753733,0.0012602462934993058,7.991536231274517e-34,0.009475363758874684
KBTBD11,species,-0.3954782903236208,0.02362456374136735,6.44429893956433e-63,-0.0077398651043597815,0.045560336820112485,0.8729966270044931,2.4366148589103435e-62,0.9505452464487669
RMDN1,species,0.08572611543517993,0.020328421248044834,2.4130828890401555e-05,-0.08491746886851559,0.04760329523362117,0.06864667193913346,3.21949265735923e-05,0.22122924586783083
