gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ENSG00000249413,species,-0.14302236908740934,0.1677115920135364,0.39455540308927983,0.23413684413464728,0.17724789112022724,0.1830360810401409,0.5527484406981054,0.8221969541370436
PCGF3-AS1,species,0.13699230492563697,0.07852527241832148,0.08244110720715082,-0.06382730701165581,0.20213317578899462,0.7591463824024832,0.1744923814337759,0.9723917405933443
AGA-DT,species,2.3412743696316123,0.1911621599121495,4.302835381252963e-34,-0.5095798592804371,0.2580204395731204,0.0399380885361662,4.76385345781578e-32,0.6031897798741317
ENSG00000250195,species,0.2264400066986062,0.1698997608577825,0.17472605675545072,0.009459304094770974,0.2227426461398418,0.9429904449799462,0.3082465148770187,0.9907914733932455
ANKRD17-DT,species,0.11276563110977292,0.1054771176527095,0.283588170624244,-0.22533688894842377,0.2542200816562562,0.3789313843241113,0.43877187509241194,0.9065772908881302
ZNF718,species,0.8391153901166996,0.08092665071845494,3.1472688904708772e-25,0.10049951157415066,0.2176648663781046,0.6324793938795843,2.2377370551513118e-23,0.9593597799725659
USP38-DT,species,-0.01191756518271675,0.1606628865566346,0.9307729109182985,-0.0646999695695542,0.3604728989817011,0.9006035393552194,0.9594917160074027,0.9880136550486742
MAD2L1-DT,species,-1.2325318566036665,0.1192212248603165,4.720524416460005e-25,-0.26501099679090134,0.214170673326803,0.2147624091318629,3.295861642122977e-23,0.8442065889893451
THAP9-AS1,species,0.21246258192618622,0.1419333383377005,0.13643476086706027,0.2567837108970299,0.3148848607503175,0.39299818661571073,0.25670536458356813,0.9122432435097104
ENSG00000251095,species,-0.07547348140661157,0.2051523293672631,0.7872654841560522,0.0776430509356526,0.24033149980229546,0.6765335616018829,0.8667861205014071,0.9593597799725659
ENSG00000251388,species,-0.272205885712198,0.19141293696165557,0.15148232874766268,-0.41215786550306294,0.20721525903233728,0.04443035983131434,0.27760417304194507,0.6227739510067121
LINC02615,species,-0.8829786253636914,0.15391095019107084,1.608324120441952e-08,-0.25970896585568887,0.2505974681624648,0.3755141818289864,2.1490537816250218e-07,0.9065772908881302
ENSG00000251600,species,-0.8088748709280351,0.09302583786584452,3.306181984080549e-18,0.031023886509171344,0.18450320324319172,0.7750751929296862,1.4725810561278308e-16,0.9759273347205635
ENSG00000251652,species,-0.5141494158154969,0.09869534764370945,1.9075323235561133e-07,0.4256780920642113,0.19854500364301472,0.031394125149706284,2.146451996488419e-06,0.5827638164366967
TAPT1-AS1,species,0.9216140292539275,0.12472964763817289,2.0099543580300469e-13,0.1676523591990371,0.3124774650922253,0.6795980892966951,5.209747917970857e-12,0.9593597799725659
ZNF595,species,-0.3597712733195665,0.11139555573014753,0.0013895883790952111,-0.4313517154458323,0.2937101384897393,0.15528389758011835,0.006052140284485198,0.8047354469661732
RAB33B-AS1,species,0.06335848975906683,0.07646211741608008,0.39086518686688915,-0.0384820046528404,0.15356541212496375,0.8421869509058113,0.5492665817259095,0.9809060519266664
ENSG00000280241,species,0.36966690629039944,0.0745680845211272,8.368094287406625e-07,-0.32767935675891513,0.14145610812546516,0.020544061291120262,8.282596516909495e-06,0.5286811165625418
ENSG00000285783,species,0.07602292112478705,0.13282605546426615,0.5426525994751243,-0.05743145873660239,0.20944902512614677,0.8535629709859491,0.6860616061879631,0.9823422193223873
ENSG00000287292,species,-0.19775490766569437,0.252003194916518,0.4442403552695819,-0.039463975521777085,0.27592441622064395,0.9487028221902545,0.6002201452822977,0.9923669688182578
ENSG00000291203,species,-0.5719690546470865,0.04711370416167377,9.951299612787993e-34,-0.0959758062739465,0.1721184475487843,0.6091006956557297,1.0711468333209298e-31,0.9530642023035406
CDKL3,species,0.1245546543591106,0.09624976255675285,0.18416650830254522,-0.3096531023129402,0.18127045414560164,0.08955883627783243,0.32097897375592277,0.7321766019632043
RNF14,species,-0.24097300792036483,0.17357409475333743,0.16649727225117322,-0.20641060037610928,0.40272344464193915,0.5428973080600321,0.2977969636274925,0.9442222032013575
MATR3,species,0.1566227074945855,0.036660627587816935,2.1050366144966475e-05,0.295949842362758,0.19118288736426345,0.1254678266136825,0.00015261023164030887,0.7842278173062733
BRD9,species,-0.5668783506360252,0.12687209173046632,8.248476011902024e-06,-0.5470643088206879,0.26054649798049717,0.047070306916492236,6.645082026220446e-05,0.6305789033705943
FAM13B,species,0.033600294717273764,0.05835733947656764,0.5509343902892732,0.47940432433502256,0.23000542333314336,0.03969728473534157,0.6934775905054194,0.6031897798741317
NSUN2,species,0.5758395937430764,0.09792270323185698,4.498428724203096e-09,-0.37517929001658384,0.24261119459859268,0.1285102307197491,6.640537640490284e-08,0.7854906869847244
MFAP3,species,-0.2028263377315549,0.1066161447658267,0.054200130763173905,0.05806803072085868,0.3256666696542149,0.8751098786198341,0.1258391292434385,0.9835829038919012
MAT2B,species,0.41457099368416284,0.13489326704096608,0.0022050274537018053,1.0083357597105673,0.25273692146868243,4.9915884232168936e-05,0.009013166015922464,0.01780061312719022
TRIO,species,-0.08517589028611797,0.032206169529854334,0.008735967369746352,0.019254913893566258,0.14948200097458683,0.8582681055740269,0.028269356477578608,0.9823422193223873
VCAN,species,-0.011931793237239629,0.04270333364263963,0.7992374191542506,0.15256246073269436,0.09731866848418516,0.11467746990701455,0.8747479167413419,0.7634718881019169
MTREX,species,-0.23160748157085517,0.06704152504660427,0.0004973664978293564,0.06107911155050696,0.22902611208051615,0.8154379761933304,0.002511133783828998,0.9764140939908282
ZFYVE16,species,0.19198502951334326,0.057182228011920876,0.0006979408361991615,-0.12068470651057948,0.2287953638637098,0.5587681295577431,0.0033617411314751412,0.9451819594947434
RAI14,species,-0.09185018916991863,0.052059604161856295,0.07740039697904977,0.032472081060050756,0.17024966513732098,0.850118932652157,0.16611827100183765,0.982159883853096
SPDL1,species,-0.18844065545283364,0.14278688759433858,0.18894721968532663,-0.4081068287061325,0.28485691265319957,0.16410122398998628,0.32708084712112606,0.8071244267685185
CDH10,species,-0.09818955195671981,0.07553506579291543,0.20748897897036378,-0.10063965118139441,0.20017461380849808,0.6260868992252553,0.34934598892468377,0.9593597799725659
CTNNA1,species,0.05825793160317342,0.04337913671559481,0.18702111620163753,0.03429860290964472,0.19007171733439748,0.844238223957927,0.3243987579594205,0.9813674959593801
YTHDC2,species,-0.11507093594164342,0.06317709873401502,0.06916237386181259,0.07059653477811588,0.2489392783775422,0.7958769841449271,0.15167187250397499,0.9764140939908282
CLPTM1L,species,-0.16433935926250096,0.1647555533650321,0.3324136901924176,-0.23772842558726873,0.26224326518966745,0.3628504616176514,0.49230003802622524,0.905093666290605
HEXB,species,-0.4972006191572776,0.15292059786052736,0.0012035835307743943,0.11772863268054638,0.28772057672163365,0.6820176181448062,0.005373587315967028,0.960670784220779
MAPK9,species,0.2749393833814352,0.08452633842101903,0.0011083608339314676,0.0044461094482682005,0.3098033152733684,0.9807395517336447,0.0050008344458401955,0.9978000493399171
COL23A1,species,-0.16100544715022852,0.18883420850447016,0.39914586458706663,-0.9746183221034316,0.3185331833246251,0.0020905404440994097,0.5566094480244103,0.18001876046411583
FAM114A2,species,-0.6351331622902656,0.14355825461941096,9.533723612892288e-06,-0.2776960357516916,0.2682696294340421,0.3049258475307205,7.554842331279675e-05,0.8758864988615168
CYFIP2,species,0.13148824440628562,0.07061746662748924,0.06333196012378367,-0.054738049743297525,0.24749132485507422,0.8300044427704727,0.1414882360793668,0.9786299150268011
ZFR,species,-0.45744556600402736,0.059439415696521294,1.8671062872661652e-14,-0.01891830864521232,0.22242144741666042,0.9883368213999634,5.399281241161486e-13,0.999036176581416
RIOK2,species,-0.07762302309701093,0.13329459384286757,0.5559209675044341,-0.16134962412204468,0.30490764128404535,0.6445092306028775,0.6966210428934889,0.9593597799725659
SLC12A2,species,0.0855100537790143,0.08949269396277043,0.3442405274847584,-0.1297452143501175,0.2158489802917546,0.5498778855861377,0.5042268168601167,0.9451819594947434
SNX24,species,-0.3688333816591004,0.09628511662060632,0.00014013855698933437,0.3383604774011591,0.2524811573195254,0.15674429919096067,0.000820917472915602,0.8050703211175745
SNCAIP,species,0.1731122778321061,0.10557044051046009,0.10568831673331111,0.5328800565298362,0.2011144747589574,0.009699882040462605,0.2109954803408452,0.39972292251242664
PLPP1,species,0.09944071394537725,0.09159703778786228,0.27483431574415196,-0.06442288786185679,0.20570264496220525,0.7910596404891799,0.42916904030166786,0.9764140939908282
DHX29,species,-0.06458350733065908,0.10317148376638241,0.5256788560212433,0.11628613701080018,0.2751346364840804,0.7169931123929121,0.6725010125725711,0.9647973804401718
NDST1,species,-0.2393482336622981,0.08542488476970896,0.005391293449166352,0.18820312643255796,0.2273965258554795,0.4283069299848182,0.018930733605757557,0.9220787117344817
TCOF1,species,-0.02314216896005725,0.08040636507723138,0.772790360390794,-0.2584364157502545,0.28412597630484104,0.3383109373215779,0.8576816598073652,0.8993166314110265
AFF4,species,0.12609316766495976,0.06704156118535078,0.06249170358796441,-0.11250594577810621,0.24616498057540157,0.6311754912465873,0.13999178697757378,0.9593597799725659
HMMR,species,-0.4628541845187819,0.17327477028927074,0.007561669179741501,-0.2145646522426189,0.26491071471141664,0.4386929582987677,0.025086873348885545,0.9237417778877027
FBXW11,species,-0.1384257618698795,0.05756669219294117,0.015726125889453504,-0.07338560234950096,0.2147788912203544,0.6771774996842489,0.046500372240848784,0.9593597799725659
SDHA,species,0.7150345625750375,0.12266041256895946,5.474467474350287e-09,-0.20998490316804796,0.3389675365557088,0.49571140670435593,7.930303350694341e-08,0.9362290019202292
ADCY2,species,0.2654164731641796,0.25748048291691905,0.3127480935221511,-0.37406756549222453,0.5783901237724964,0.5085063076768281,0.4710977113307427,0.9372534635852758
SLC1A3,species,0.5908907213793135,0.13567572601943237,1.589506595604993e-05,0.045943867095390896,0.34807914929278505,0.8432053822611574,0.00011936701662731294,0.9812436411452314
KCNN2,species,0.1867044150168109,0.14798928487199609,0.20976546104447114,0.0878375179616679,0.2873030616157435,0.8690357451807535,0.35180314284671094,0.9824764856703526
TCF7,species,-0.08917995743064595,0.14635405168510357,0.5559485355220941,0.1417975107207075,0.21317338979495917,0.5105300143106476,0.6966210428934889,0.9372534635852758
DELE1,species,0.1564668569594077,0.11781160532062052,0.1896724078855691,0.45106864332009305,0.3571685522747979,0.18146059229057293,0.32765297794063375,0.8221969541370436
WDR70,species,-0.18550705625296565,0.057656202424951425,0.0013700136180754192,-0.3010532866544633,0.2028691663501913,0.1561908116891712,0.005982715395118153,0.8047354469661732
C5orf22,species,-0.03963511129045929,0.13316603286853804,0.7631121060726689,0.12926790603560628,0.27056741928383704,0.6264522260047073,0.8519329907898565,0.9593597799725659
MRPL22,species,-0.21544979063855554,0.1378723702996442,0.13303881544761628,0.22831773922120469,0.2775291624393679,0.38542462197667593,0.2520496145913577,0.9085679653940817
GEMIN5,species,-0.139167710718717,0.09162067991365978,0.12695761562075175,-0.3990725662986042,0.27866849219568546,0.17683970629485546,0.24264402492252185,0.8185692965954297
TNPO1,species,-0.10506590676017817,0.061611661793108036,0.089011212059566,0.29772825581800766,0.26027846759098183,0.2801099356270965,0.18514140994676234,0.8685279006380806
OXCT1,species,0.12490609387618391,0.10252079073691596,0.2108537967349688,-0.7121134644608903,0.22452787084056222,0.0018674043136301748,0.35294102045270154,0.16828352826318435
SCAMP1,species,0.005955235201517755,0.09479770980381837,0.8975316934409165,-0.03178593054143283,0.3144295556928332,0.9581797845651392,0.9383613882208274,0.9946137236954719
RBM22,species,0.01106163214663972,0.11720707539761245,0.9287932916687818,-0.041786812732728065,0.29199557404086635,0.8721855769563904,0.9582199161918342,0.9824764856703526
ADAMTS2,species,0.1330663931565796,0.09659774004262492,0.16622987397075278,-0.33409863177015864,0.22598733530073498,0.14448152967275787,0.2974559047040716,0.7958293212252121
UIMC1,species,-0.21663900523400115,0.0698042242430088,0.002402190525046054,-0.054858318383320996,0.24523946211976996,0.8043263714047862,0.00968121506453818,0.9764140939908282
RBM27,species,0.02064321895535644,0.06898172479185323,0.7721245611601399,-0.37582163350285686,0.2568575701458223,0.17523777109759692,0.8573016259299548,0.8185692965954297
SEMA6A,species,0.24559510626087608,0.051742271777586876,1.8148608228230068e-06,0.16158870197717387,0.16432015969429153,0.3225547259238388,1.682436767569175e-05,0.8851199370850141
CDC23,species,-0.10836066674665686,0.12915036289554882,0.38156204928895726,0.24208208282988317,0.2946738290872899,0.379959226172884,0.5404377813586495,0.907452697331233
PCDHB2,species,-0.1795565133189403,0.10657399996176999,0.09701804946909486,-0.1493116087858735,0.2899704742960419,0.5806360067354119,0.1983362723634694,0.9488364106368319
CEP72,species,-0.4853121304324402,0.1081186048975256,7.5918023248264385e-06,0.44028601399568135,0.2796566022894324,0.08781320997744593,6.186800001830168e-05,0.7321766019632043
MAN2A1,species,0.158330088967763,0.059420927835325696,0.007410889849669809,0.0800791533336932,0.17753188853199106,0.6713078834366096,0.024649955508558377,0.9593597799725659
SEMA5A,species,0.07623182678518912,0.1746516096612773,0.6665419144076614,-0.5489128583580332,0.2282738580223992,0.012218523456833805,0.7818525558739785,0.4251326674521389
TENT4A,species,-0.07619899986456137,0.08147483240096647,0.33700581779007055,-0.14016269981043236,0.2256940487028407,0.5111175280535653,0.4972953328014179,0.9372534635852758
HMGCS1,species,0.03143925494853389,0.06447784014375982,0.6130291024791679,0.22270833480231167,0.151698396032043,0.131798719657431,0.7417559532739426,0.7863280041147731
DAP,species,-0.11710504653368002,0.07349222163234191,0.1169435008154149,0.3554546179120006,0.21694229853642072,0.08311683233374478,0.22751453723170206,0.7229578569994636
NME5,species,0.05628547562878956,0.13086570018372154,0.6605631199472262,0.09038835648345168,0.3171400722352533,0.8468818432191412,0.7767204035185864,0.9817774331955103
BRD8,species,0.05855586581844109,0.09688946322390761,0.5386936667916541,-0.004434569054347098,0.44914184550947295,0.8791479192759997,0.6830621592989724,0.9841681892805139
NNT,species,-0.055811487550794535,0.1053305232768193,0.5957406867868307,-0.06349962584183381,0.27876512823834443,0.8355317798064494,0.7301744234989296,0.9797823560313417
MRPS30,species,0.08562167456241311,0.13421432559549085,0.5029887109951682,0.30404360726894847,0.2903735468292918,0.2857718420766712,0.6522577639553365,0.8698935597996075
HSPA9,species,-0.43567009671173956,0.07690713015169746,2.3671887892375748e-08,0.19678786331442558,0.20345987153117728,0.2893719387074289,3.1041815764113717e-07,0.8701671795579466
MRPS27,species,-0.28243248271823673,0.08684419444683107,0.0011448112479557884,0.41683597720051824,0.23022299372338711,0.07201928016950844,0.00514037495461029,0.6950802257953803
PFDN1,species,-0.10237041057013427,0.11604101129803017,0.40206528639396044,0.5783756320024047,0.27717731216023744,0.039084260051164936,0.5591254206985813,0.6031897798741317
SPARC,species,-0.7421183038490613,0.05703554873157258,3.1845218449047934e-38,-0.12379018323220214,0.18080730863919525,0.547270076542447,4.3298323329845875e-36,0.9451819594947434
HMGCR,species,0.2147359539838895,0.08069545421109099,0.008248393108053163,-0.11470600697641188,0.20100936948218187,0.5575516758585362,0.02696121745567778,0.9451819594947434
CERT1,species,0.010252284156605642,0.08737029333617599,0.9190405553981089,0.09554647738068207,0.226999422067757,0.7342618522493797,0.9513242025290963,0.9674450370581883
FAF2,species,-0.07453733144206082,0.08808781433907018,0.4211412508120937,-0.19875279348090938,0.27920445953791306,0.5041565007088157,0.5772629454888091,0.9370866227713885
PCDHB5,species,-0.6370955929819064,0.16859966900265141,0.0001728157999268734,-0.07134772784591274,0.3109635594894357,0.8769440986147192,0.0009898909456269541,0.9840916580017076
PDE8B,species,0.6048456332214632,0.16547829636881667,0.0002939537753568547,0.02102130484988213,0.23668879746083166,0.9917275074248801,0.0015831422925751382,0.999444420459695
CLK4,species,-0.13293061681004287,0.1530311300807487,0.39708833762838935,0.15693919905689538,0.3367858204476195,0.5757637362642539,0.5547926116134879,0.9488364106368319
PCDHB15,species,-0.6694168227588928,0.15029859921314218,9.102156886971544e-06,-0.12084975393695016,0.34288420344338805,0.6456024323214877,7.287367342358415e-05,0.9593597799725659
RNF130,species,0.14099333286196114,0.0309329691205567,4.102671073184762e-06,0.010813178464334824,0.1147130290290245,0.8994571967357623,3.5289346079003224e-05,0.9879086065162341
ARSB,species,0.6091289440418189,0.1248248512860685,1.1819436177510753e-06,0.07903273739797984,0.2142322247383024,0.7632399173599705,1.1407301416651102e-05,0.9731904266275893
CLINT1,species,0.024259725830219955,0.08397112910812496,0.7975627825819,-0.43289310623676114,0.2712595384385325,0.10668657767204681,0.8736553448776997,0.759162880548035
THBS4,species,0.709836870746904,0.13338338641350292,1.1250726480612903e-07,0.02726699602871233,0.2675010294141129,0.8947493246007047,1.3251235596466565e-06,0.9875659286308027
CNOT6,species,0.06483744868054096,0.06083512041204088,0.28198519537360617,0.02780005112915351,0.2180316080604424,0.8980234617797285,0.4368149638507791,0.9875659286308027
TTC1,species,0.008041035901769581,0.09730891158820724,0.9159157041889622,-0.1610009415467624,0.2665298526688388,0.6160668022434408,0.9492306375320215,0.9577768740996322
MSH3,species,0.44427784545518184,0.07901976336219603,2.270558002272499e-08,0.1223910068080161,0.21988308797038594,0.6427416168790867,2.987576318779604e-07,0.9593597799725659
CCNG1,species,0.0021521072882579864,0.08105109056030287,0.9338746328679318,-0.16498559233050084,0.22817235664809354,0.511145975730273,0.9617977946480362,0.9372534635852758
DROSHA,species,0.3024339088713213,0.06307703507423187,1.5392992257635789e-06,-0.37818941920842436,0.24245045767828413,0.10972955320514954,1.4512857663829364e-05,0.759162880548035
CDH6,species,-0.007333382814991225,0.07675724357054813,0.9507716181016074,0.133270606938593,0.16012807764395853,0.344062116327058,0.9720949921223558,0.8994077338678999
LMNB1,species,-0.05225925668598846,0.06169658244853918,0.39524370212923987,-0.20951235542681515,0.15778976788467516,0.1794693536296353,0.5532126948711593,0.8200987562674961
ARRDC3,species,-0.19516961672467611,0.14447992296715012,0.17375046679287487,0.317350550820823,0.2801132843771737,0.24032463635651702,0.3070846334423672,0.8571388649271798
GOLPH3,species,0.027036703681534546,0.11043228849249953,0.8204569159911392,0.1045256599487106,0.3520863539463512,0.827647604349983,0.8888092114804765,0.9778767716256264
SUB1,species,0.2462030488445179,0.15373964351395758,0.11527112514280384,0.3887417374716749,0.30177032127544695,0.19303438501357634,0.22489741138735467,0.8275700393078695
FAM172A,species,0.10203729322832253,0.06087218860951626,0.09456786018856336,-0.2740301097331057,0.16532822852988993,0.09547207932387144,0.19419738115033547,0.7391001854822047
SLC27A6,species,-0.16315776165723558,0.18688268123570007,0.38890319884744484,0.06905623663785287,0.28486247937877374,0.7531487439406486,0.5476017062259625,0.9708609895929753
TARS1,species,0.06578494309950202,0.12867317022667107,0.619991521516552,0.17384156910084853,0.27087073288109,0.5332676391594613,0.7454182510797688,0.94347598179444
LNPEP,species,-0.3625890602627618,0.08354920851436566,1.673870357284477e-05,-0.09176512701340664,0.25031491279759155,0.7158249438894332,0.000124855584879256,0.9647973804401718
RAD1,species,0.18696817986671577,0.13629408932452072,0.16862579175728026,-0.22584745964095493,0.32137287829902406,0.5156142531117217,0.3005634512693013,0.9373705047187059
RAD50,species,0.24723177511029734,0.06712248195260546,0.00020705279103602197,-0.217348314542426,0.22028600805136547,0.3410596771123699,0.0011636396885635752,0.8994026768188893
ST8SIA4,species,0.30982012531669134,0.12673095237546228,0.014808392763197214,-0.11355894401748902,0.19371692336427235,0.5400523358576197,0.04431082776632371,0.94347598179444
GNPDA1,species,0.6835577031276088,0.1519650061377372,8.01891102402145e-06,0.31231834558457094,0.2772707409663594,0.26709829771918275,6.480350410444864e-05,0.8640297130339155
SKP1,species,0.07566240967259162,0.09960527020761145,0.4411542410768923,0.04743573006042019,0.28172953784288224,0.9336569500958676,0.5968136293805103,0.9904041147606873
NUP155,species,-0.0005799977847497657,0.07941539394318715,0.9982923180072456,0.3287037809305599,0.26688211748978774,0.20685742317971262,0.9990963897363411,0.8436586996331454
PPP2CA,species,-0.20382013406641125,0.08532378227578337,0.017301684651746675,0.30940400013018415,0.2641374419524252,0.2537424465362397,0.050051532680491506,0.8582031364000838
LIFR,species,0.46557378688360246,0.14322796469904409,0.0011225898291171022,-0.16984450730562298,0.2441453043476171,0.42568813478788864,0.0050552418219974105,0.9205736933557499
SEC24A,species,-0.14329227575084946,0.12694383348217014,0.2755764660698873,-0.31705623083790757,0.26199327020130436,0.23745898908370783,0.4299813996459888,0.8554057841115218
TXNDC15,species,0.549271829948029,0.12734623263693964,1.547163161967923e-05,-0.06879035394765523,0.303083681738207,0.8398024548726089,0.00011641276218690682,0.9804925822801642
TTC33,species,0.24767672495672785,0.14293419290090353,0.081948743562589,0.015296130529225974,0.2451845697879434,0.878268966388315,0.17385786000823014,0.9841426115128946
RARS1,species,-0.1386569611005174,0.08462574734869786,0.10962933061898159,0.01604197073059633,0.2575944840029324,0.8578915058996491,0.2164054876579042,0.9823422193223873
WWC1,species,-0.4489420513626409,0.09079287853121612,7.904666563129012e-07,0.14297198595292426,0.1907707138372266,0.49551198235227306,7.874185843733914e-06,0.9362290019202292
MACROH2A1,species,0.008343127219491382,0.057069566762962654,0.867017318586705,0.03331643550894244,0.22667809946846126,0.802675165783514,0.9185761064999268,0.9764140939908282
TCERG1,species,0.04591045698353146,0.04782712233580658,0.3597926493935074,0.14878044746934643,0.24947523790909498,0.5485489497435907,0.5200285402461176,0.9451819594947434
DPYSL3,species,0.15388717392342718,0.05670922636957803,0.006413827681416524,0.604160280290252,0.2578373134176407,0.01460105836347227,0.02193608319990206,0.4649268547876695
SMAD5,species,0.08948960045976757,0.07445505790984622,0.22534673778986614,-0.07246024018507008,0.23677590692472825,0.7480771332905843,0.3711086310819087,0.9685759237804842
CSNK1A1,species,-0.07432681363081563,0.06000994768014749,0.22342847462995413,-0.04244789599763923,0.2239195161344002,0.8814458264823357,0.36834769872799555,0.985317345339406
HMGXB3,species,-0.06454804804974054,0.12223179689726202,0.611292590983056,-0.4984585177430564,0.25165182201902925,0.051523255056234396,0.7409317454048615,0.637731156046796
ERGIC1,species,-0.11021514861730261,0.07401683063254323,0.1467056065306931,0.4662759439681833,0.22048137442769156,0.03781341612614206,0.27152305384395814,0.6031897798741317
ATP6V0E1,species,0.23705593954095594,0.17328271025983896,0.1690162459113893,-0.5448398568910519,0.3639205430660569,0.1257765800973224,0.30098251512253377,0.7842278173062733
STC2,species,0.3806666321458048,0.12602229971073242,0.002591538816177347,0.10629318797677718,0.21304429171557662,0.7001432133720104,0.01035279681720332,0.9642050638528903
DBN1,species,0.1381883227561388,0.07160531626394945,0.052585114526659406,0.03408173975249324,0.2590874104034555,0.9115754474449462,0.12312422497741267,0.9894882958062843
ZNF346,species,0.09065828845179795,0.08426826072076204,0.27943968279385095,0.07031249792059718,0.21656225412411853,0.6889055700914427,0.43426058585368854,0.9635477654229708
UBE2B,species,-0.03900875217388732,0.11488115172821892,0.7646586665853994,0.06787101129492774,0.27415541826554235,0.7363003136775917,0.8528464316776141,0.9679306040109028
PANK3,species,-0.09057802582559397,0.07411812939432444,0.2129138006813434,0.046487903470388926,0.2097694941589055,0.9151534868835498,0.35531480518527375,0.9895741323669377
MSX2,species,-0.17788118102800465,0.18093307257846025,0.32984153231157815,-0.5637627185429465,0.32254589029701,0.08105722610365489,0.48987513715945447,0.7180044818824065
ARAP3,species,0.014573833672689173,0.11374459663697194,0.8956614419493378,-0.5438763591000694,0.22773554208564614,0.020202858652220275,0.9371118861029124,0.5286811165625418
ETF1,species,-0.24160396495524364,0.10731417893569155,0.02791719823792247,-0.12492195762553003,0.2788674389513523,0.667690250182345,0.07376548347378573,0.9593597799725659
FAM53C,species,-0.24026935898192803,0.10922448434503078,0.029965856789238878,-0.006883358300677261,0.29744949288562655,0.9605905233152693,0.07840492576522663,0.9950218004399473
SIL1,species,-0.4572438731623618,0.078202460489209,4.4242109864202916e-09,0.10047108080476945,0.1845631743207372,0.584555477645609,6.581119989396788e-08,0.9495136993618095
PAIP2,species,-0.0814007200134577,0.08831455229510875,0.3653546977232552,0.2145238471660856,0.23410068299497372,0.398545137109405,0.5255194705559071,0.9149066388026922
KDM3B,species,-0.39882550124697363,0.06043264042676025,4.236499519808801e-11,-0.21260065559121796,0.24494438640794583,0.37469923130352495,8.505925201688655e-10,0.9065772908881302
EGR1,species,0.1306462856066625,0.15134663221649872,0.3911553010355777,-0.05357004937127765,0.2902923195161226,0.8601188389917868,0.5492833160266225,0.9823422193223873
POLK,species,0.2616889489683859,0.09678993032846503,0.00796911180949669,0.1836260475626522,0.27733742012854523,0.517858419296007,0.026191949331467068,0.9381623272057796
SV2C,species,0.950766084786115,0.17972029166357686,1.4029310152220896e-07,0.22430259970880556,0.31210863066544176,0.5810377897225165,1.6374571337306017e-06,0.9488364106368319
KIAA1191,species,0.23260153548344842,0.10091921239763316,0.021015169260122278,0.6229641049545473,0.26136782570963973,0.022199685584527947,0.05856438754618758,0.5365453342884162
SLC36A1,species,-0.060710004470080924,0.17776150804462407,0.7209515654531922,-0.3356563591035827,0.297801457789867,0.25240470603433646,0.8211896872813402,0.8582031364000838
MTRR,species,-0.205976742770875,0.11329193220095507,0.06536018780250438,0.5082902250904701,0.2444903694527641,0.05178631008352949,0.14505769056970474,0.637731156046796
CANX,species,-0.05285394044753505,0.05223515865740316,0.3099148472166963,0.08724185272547781,0.1859229387128347,0.675502415548646,0.4680184265637724,0.9593597799725659
EPB41L4A,species,0.03791930365416738,0.09951773716576832,0.7020204503320253,0.3698546970520451,0.25820458255035844,0.1704827484007056,0.8079783000271089,0.8135548936261101
REEP5,species,-0.4368949201056309,0.11617030696034143,0.0001999175439094692,0.5802930512418124,0.3601915233993887,0.11144950930132932,0.0011284493556433985,0.7616699268829826
KIF3A,species,-0.32326362524033886,0.12492383583111086,0.009515823065003004,-0.29276360297161247,0.2610189877622824,0.26978796516358544,0.030398857689106877,0.8640297130339155
GFPT2,species,-0.1296819795346124,0.12813655954845687,0.3329751698223509,-0.3932963722676282,0.24426236931521972,0.10848264602595384,0.4930373645630913,0.759162880548035
ANKHD1,species,0.1491757771303146,0.04763114551310353,0.0016976108977383177,0.13660226483797575,0.18102536798313915,0.4731213223763804,0.0071991740464818705,0.9330895260965446
DIAPH1,species,0.01108768046209774,0.07801466006730062,0.9023521132041847,0.21333317500668167,0.2006923461470883,0.3109848501590669,0.9413418868397405,0.8781074533455372
NDFIP1,species,-0.03822222844750779,0.10261819667083419,0.7440182711631631,0.07673540554047602,0.2635975417357586,0.7844846613387928,0.8377366848052469,0.9764140939908282
UBE2D2,species,0.07232016217452586,0.06502150796143288,0.2626860818625649,-0.11479611563621615,0.2145836353856535,0.6228887672202552,0.41538811149456806,0.9593597799725659
MAP1B,species,0.024622691210664877,0.03681289432298204,0.4723343406900391,0.21583121419523946,0.1103055143470279,0.050611224953719024,0.6243546205607714,0.6365882960378724
MCCC2,species,0.2399197438384191,0.1256246577997133,0.06225117425028344,-0.27603838834405625,0.2955885361845166,0.35307235841476636,0.13979907285995266,0.9017837540021277
PRKAA1,species,-0.08955412822357618,0.1409277332215676,0.5252188694152838,-0.43492096719002293,0.30746189710586813,0.1419579723557085,0.6721344514478945,0.7950864543069318
PCBD2,species,0.1484827687697017,0.14405745086996125,0.29377841239599917,-0.14236765763775372,0.2580534393035542,0.6177121543634427,0.4501349735209556,0.9584084653410959
DMGDH,species,-0.04404596460766159,0.1587610403711144,0.8078676435829443,-0.036065962701106895,0.3522062568433975,0.9319043449395541,0.8795367167695115,0.9904041147606873
AP3B1,species,0.027321420383869414,0.053798201196078796,0.591680418763022,0.12858624729970863,0.19416817899471134,0.4363905825442792,0.7273989919754792,0.9230914498737266
DCTN4,species,-0.14738543403237014,0.08404669761139415,0.07978400807834093,0.1242364368732365,0.27550676218889963,0.7034338628834954,0.17015026488914206,0.9647973804401718
