gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SLC25A25,species,-0.027135093490929057,0.04210174707014863,0.5006014259864005,-0.08714266226755978,0.08328905350505036,0.2520135107698549,0.5353492953205171,0.6035010991283917
LRSAM1,species,-0.23818569123281552,0.027535872174413938,5.29086453712978e-18,-0.007108725915655418,0.06461446184491963,0.9274687021711707,1.538411557292241e-17,0.9796887880423385
GPR107,species,0.07484465734738584,0.01956093049248752,0.0001553445880904436,-0.054881604487510526,0.06305442910858033,0.31628744942736453,0.00023858446137979997,0.6621265825972751
SEC16A,species,-0.16991882139420814,0.018608978159687012,6.769251925706068e-20,0.10721344060432439,0.06050728647023868,0.06302787700894201,2.1081999047413417e-19,0.29210815150531777
NOTCH1,species,0.10426812765239046,0.022662793652300724,5.703185706901821e-06,0.09081487596580684,0.06601885384624252,0.17477901305288757,9.665956843208143e-06,0.5072601851816226
CACNA1B,species,0.19119533143829184,0.03337779074365581,1.3535512736325324e-08,0.11568392930301252,0.07257263600862286,0.12188588694946875,2.6736899465557476e-08,0.4239755011414263
PTPRD,species,0.13090397314849914,0.013555486602711653,1.7142973806461203e-21,-1.0497417950766785,0.050455571521333606,1.940870490640385e-96,5.631973212830697e-21,1.52203063876019e-93
TTC39B,species,0.23476764649199866,0.03237716335865415,3.7501414639605536e-13,0.08804098070262086,0.08404061278101496,0.2698320265585903,9.057163338582895e-13,0.623092683236886
C9orf85,species,-0.030010399072903513,0.029622787975301188,0.29462884193383415,0.021755220004660222,0.0657676092695428,0.7617077165068208,0.3271243633647356,0.9246612868183419
RNF20,species,-0.12106304147857029,0.02353313526935846,2.2567046691995537e-07,0.13619297344719677,0.0650118799257134,0.037183564502357325,4.1748237829353387e-07,0.21377823521076697
CARNMT1,species,0.26663609731323085,0.031850025500928615,6.984576156591383e-17,-0.05705581100457849,0.07232003415622755,0.48601172959745464,1.9575784924942685e-16,0.7934349237113398
GNAQ,species,0.07017965707202833,0.012054307841244704,6.819299082790829e-09,0.03831420807181787,0.04401812376461465,0.4334753091128351,1.3652525761359632e-08,0.7599627485049973
PALM2AKAP2,species,-0.15350994818411287,0.020901998192488253,1.6703391413124938e-13,0.0933026502121102,0.051044297810616,0.06742716769410893,4.083166940826863e-13,0.3031732788688419
ZNF618,species,-0.05542407035321725,0.012348773974277884,5.863153283996376e-06,-0.09894618377080981,0.047984764328379635,0.03847465977559273,9.928492345735172e-06,0.21818982320082375
PTPDC1,species,0.08408441278938263,0.028094368940233164,0.0027590341000991478,0.13516012571071712,0.06931520884861694,0.04518977245868021,0.003824027114347387,0.23977117145367297
FANCC,species,0.44331655162973777,0.020413017125339765,2.3605880558399945e-104,-0.04887871586868832,0.043614539649370385,0.2300003102618956,3.1971902476506455e-103,0.577577104778001
GNE,species,0.05321446578237956,0.029749521715808434,0.07079608719454909,-0.016195813343001176,0.07087329829205147,0.8528076209714851,0.08545219574875387,0.9551343775692397
RALGDS,species,-0.005940876558138722,0.022558190364131907,0.7282132629584284,-0.046738681167170906,0.06476456475022262,0.41551745230128184,0.7531849654603001,0.7458774210347304
VAV2,species,0.1542329155934161,0.014626992327724672,1.1139227540433954e-25,-0.05946153371001007,0.04995016026269001,0.23610866545752873,4.138030429752869e-25,0.5840896386491925
GPSM1,species,0.27426405712876895,0.038442521802797544,9.30633167994519e-13,-0.010008244315763195,0.08077766426917109,0.8354338252744025,2.2095141699706384e-12,0.9525584589724997
ZER1,species,0.05663094647881816,0.03159647110882929,0.06993573397409344,-0.10598972642412194,0.07201547982510864,0.16570268332479438,0.08442672811342992,0.49314627803910344
MED27,species,0.05636721398905587,0.01981293834369817,0.004750514083825999,-0.098280420771919,0.05341367805819719,0.07172332479692531,0.006451945175850967,0.3136945415825367
FREM1,species,-0.108453917264335,0.0318964467567686,0.00082541541794635,0.1736343318169671,0.08946664113846028,0.03918488287051648,0.0011944837991391911,0.22102594777099924
FAM219A,species,-0.15612882354741203,0.025620041955385836,1.278877101299886e-09,0.014114381944835955,0.05344879306261973,0.7213610335613909,2.644766410441378e-09,0.9115274272818419
SNAPC3,species,0.04742988111068229,0.019214571780835587,0.014646197539854317,-0.047498644781897616,0.06610989679627492,0.5070920661758118,0.01894054767604511,0.8054931776296975
PSIP1,species,0.18106941833298587,0.014118316061492667,1.7201923731795712e-37,-0.032781572241825305,0.045471475576035744,0.45335452146734695,8.51088239146637e-37,0.7728709037710728
CCDC171,species,0.13318936211098834,0.015566031339460017,1.5595698879792965e-17,-0.1419708976907355,0.03911759567123089,0.0003437543127327845,4.4831917380988425e-17,0.005760088291560888
UBAP1,species,-0.2672084058030629,0.020559919427132985,1.0520590882193386e-38,0.15651547075460778,0.06063413879834233,0.009520067610052464,5.333062294645154e-38,0.08332184173887436
ABCA1,species,0.2202546652512657,0.02427119446133426,1.3388213462214743e-19,0.21712912555543562,0.10909133862436746,0.0411364104978971,4.131852419153405e-19,0.22624052823447827
GKAP1,species,-0.08858742007115222,0.027852033981891157,0.0014149273004134236,0.05360113679232154,0.0695952262715468,0.428615568697555,0.0020046720668188017,0.7550714295489708
KIF27,species,0.08948164193647538,0.028429418177777402,0.0020651369325371356,-0.005137741198861584,0.06909030184564761,0.8836418704819269,0.0028878038204272856,0.9672696186933655
HNRNPK,species,-0.08242251647477548,0.0114372058437857,4.412113936677267e-13,0.0016752503654958893,0.05073051731014615,0.9547974781863059,1.061343481331998e-12,0.9856315841000636
ANKS6,species,-0.09914520087397583,0.028315303272513363,0.0004052028491873371,-0.09348059876369658,0.07190006015166817,0.18023300800219566,0.0006029683146490156,0.5133989279888189
KIAA1958,species,-0.01575545836011813,0.00945440921106971,0.08782128409076762,-0.009926211346343713,0.03819906774504159,0.8565343516377374,0.10469664181207049,0.9557402369867867
STRBP,species,0.07720992557842729,0.013358552922245779,1.5007688813903094e-08,0.013197384480379963,0.04588519580301529,0.8322371848586367,2.9585293031329327e-08,0.9523705422828941
GAPVD1,species,-0.004065278310027983,0.02042564210438833,0.8033363100423203,-0.07602669221204672,0.06083631387337325,0.20387073399653438,0.8243605526500754,0.544473657082408
WNK2,species,0.2037556089730235,0.016269237378848188,6.124477961473353e-36,-0.02985479087098699,0.04981734664176782,0.5432716959093393,2.907273376142496e-35,0.8247058525818105
ZNF367,species,0.12932630322516658,0.036694893498038096,0.0005312098225831699,0.03444335792785719,0.06629130521254994,0.6378370568158611,0.0007815661217067953,0.878045277932358
TRMT10B,species,-0.02106694834535856,0.0341453280921956,0.5303367610644486,-0.012071234353405859,0.07259503652450236,0.9236521554306827,0.5647611189934011,0.978452158209199
VCP,species,0.20136536197748472,0.01537527957110203,6.700528857611718e-39,-0.015315191210646168,0.053099549568170465,0.7706817214652676,3.414510021037471e-38,0.9283879491207004
MELK,species,-0.07724863617353481,0.02247403830722272,0.0005841697997589106,0.04174167220013106,0.035068653524852104,0.20608893728218663,0.0008559528344001079,0.5458850971138298
QSOX2,species,-0.12824427009037523,0.026644722868151356,1.3312232777361882e-06,0.07679437558789412,0.06947388827776999,0.2810267923278537,2.352287729609551e-06,0.6341905339381377
SNAPC4,species,-0.28977377025732015,0.027170485660513742,8.928765970308249e-27,-0.07728041494555961,0.06986095807103836,0.2528251867836896,3.42393069629131e-26,0.6035479801393284
PMPCA,species,0.01826538286912637,0.03668978709521614,0.6329444777854563,-0.03808653142633305,0.08187798255409126,0.6017238025689222,0.6636650079948586,0.8567806165278863
ENTR1,species,0.05583352480936105,0.03296654873943889,0.09698054485383917,-0.12541277240879892,0.07163361567274251,0.07443786640841249,0.11510843540847689,0.31950834612740603
TSC1,species,0.041348201774020994,0.022175205599376958,0.06103058401685936,-0.0540537998072675,0.06418716006807364,0.4384085880546307,0.07414435938965315,0.7639195893449432
NSMF,species,0.09987641444063998,0.04396930736233865,0.024403128130521645,0.0843114872001368,0.10029366029719974,0.4074626392948733,0.030890933139556213,0.7412533684738627
PBX3,species,0.21795973010229738,0.020908477254768992,5.129539717472109e-25,-0.061902963133512394,0.04343833606772578,0.15562026495551806,1.8648980280211535e-24,0.477081359570435
EEIG1,species,0.2429996097403978,0.03494888968564456,2.719455212892099e-12,-0.054043831302831066,0.07659769318194863,0.49735730653680427,6.354579195321764e-12,0.7997096925601102
GOLGA2,species,0.08220446417116013,0.029684523127778032,0.005068000709650038,0.01756834696622888,0.07467577929391686,0.8110499432412029,0.0068664930140075325,0.9463254954467362
TRUB2,species,-0.08790601734082161,0.04175897847053357,0.03450338242593833,0.013473055252294556,0.08990598028781092,0.8418870452764703,0.04311637985618773,0.9551121308199636
URM1,species,0.13492475633587825,0.03967981601966873,0.000668440870928477,-0.02153873188864296,0.08269799618825732,0.7874071761988686,0.0009743333289630328,0.9367973886010332
ZBTB5,species,-0.13287146169187924,0.03572244944683203,0.00019514161175323758,0.025404186551608525,0.07922572600294983,0.8419161772223485,0.00029783972739760395,0.9551121308199636
ROR2,species,-0.08330158757765856,0.01697564494036115,7.482367307688872e-07,0.023832821806882072,0.04101183562941428,0.5706778996863009,1.3414888986487457e-06,0.8404236787492905
ZBTB43,species,0.03452209104932407,0.03334121713104236,0.32097905712277625,0.05071789521330608,0.0755286877734841,0.5887523303714564,0.3547234732182654,0.8515973494075436
BRD3,species,-0.09251483664881147,0.020375945204417406,4.773833386948094e-06,-0.03568650837054966,0.06320057656015433,0.6055120493993034,8.147203791174526e-06,0.8585112079893938
CAVIN4,species,0.274042812100252,0.02059379013125493,3.2838895492513067e-40,-0.049417240114921046,0.05986228657269615,0.38029862287033356,1.721407877354863e-39,0.7156077637673512
KYAT1,species,0.040709002635883076,0.03328880566761135,0.22687878503145026,0.06097307053794657,0.07210486196459026,0.4083160793122659,0.25596078725602545,0.7418737710687151
MLLT3,species,-0.04681304665232114,0.012713358467614289,0.00018857342907896242,0.02055205824344092,0.04624388558524429,0.6990492687761333,0.0002879830245057884,0.903269791686017
BNC2,species,-0.11055818544781501,0.04617786736438839,0.015125862693119468,0.13613504423026113,0.15053575838976888,0.37823611248560907,0.01953186485088801,0.7137909234754926
ZNF483,species,0.02407340575921372,0.029006854548243557,0.4060125813828759,-0.2055661250218994,0.07227047531110888,0.005859120430807115,0.4414183645091519,0.05808751253905106
SCAI,species,-0.050700063999972116,0.015305116415232958,0.0008963877317787858,0.07543836252407712,0.05239355272088272,0.1380877312936887,0.0012921824618766981,0.4517663699645836
LINGO2,species,-0.423040356961153,0.01968930820184913,1.5158189783677255e-102,0.3018223284027525,0.028366300934326114,1.594634474199339e-26,2.0181752849507136e-101,3.1262808866678043e-24
TTLL11,species,-0.0008512914590664947,0.036403643102939066,0.9470838475636045,0.0748890144271313,0.06426815764644482,0.24500169626688278,0.9531611309796953,0.5954327361083751
ZNF169,species,-0.958605929226821,0.032514205853539715,2.748432363869976e-191,0.0075685858624167605,0.06837572057553129,0.9214539668444909,7.697573784810125e-190,0.9778403303201901
SWI5,species,-0.5741706392589542,0.03596978168042889,5.693424683171492e-57,0.015104346458993828,0.08211496345185906,0.8128997400827291,4.0441880765788807e-56,0.9469340109519848
ZDHHC21,species,0.12448024995758161,0.015317292073458538,9.87685892002802e-16,0.07031028031021416,0.05616387435985714,0.2173758717856632,2.6552734882022535e-15,0.5624881958823815
DMRTA1,species,0.31561737290033126,0.021109466387133125,2.5266341203963424e-50,0.15060084961696052,0.05324374493397707,0.0048376409854683534,1.6082682444925422e-49,0.051058924102345665
ACER2,species,-0.4645642079935187,0.03406250854700584,2.4819931296888157e-42,-0.0990742874944982,0.07006108158166682,0.14298120346915077,1.3620566916038974e-41,0.45868047722441363
MAN1B1,species,-0.263878887006795,0.031670573363303534,1.31092445957788e-16,0.08038220424995801,0.07393572666954519,0.20646391913143783,3.636459006724349e-16,0.5461929903621404
ADAMTSL1,species,-0.6050103678450693,0.057536962785735134,5.682801955999239e-26,0.2929755740035276,0.06456468574526018,6.3335788281496805e-06,2.1302358001408234e-25,0.00018260266606746247
GLDC,species,-0.15029485245911656,0.014876119214956766,3.851724548248148e-24,0.13645250279878893,0.05056714563051125,0.005266460539675952,1.372964723061908e-23,0.054270149214374265
RMI1,species,0.4233176690751231,0.03529558065166662,3.527979404330405e-33,0.0006727433214971754,0.07819551662048971,0.9917057851871593,1.5809379707862303e-32,0.9970457394150902
EHMT1,species,0.02636395405725449,0.011055041361702387,0.020763892287078395,0.03835739369398179,0.04666440900836009,0.45371818720611895,0.026463585781776173,0.7731147317422958
ERCC6L2,species,0.011241172612071972,0.013701445679814702,0.43854312086782404,-0.14548495347645285,0.04828006733273497,0.0038488577441362077,0.4735685973348218,0.042812400609242754
PAPPA,species,-0.27960829108557517,0.06186972567171604,5.080393907146393e-06,0.2517855219472403,0.18461239673451554,0.16655081411953532,8.65156330506884e-06,0.49454429546588263
KIAA2026,species,-0.004548565091468989,0.01665070638418953,0.7522821051232081,0.021465303151963683,0.05206049697388278,0.6870045939078187,0.7752163296157948,0.8974510881417552
PTCH1,species,0.15165582164156585,0.022736159052909925,3.169638245411839e-11,0.09413737800339807,0.08354169291154837,0.23782684076838384,7.053434483688888e-11,0.5864899639325993
RXRA,species,-0.07745531958292967,0.033819198416459084,0.020909363467504504,0.09820294174262852,0.07759338768933094,0.23287472368292328,0.02664465848426557,0.5810383656129444
KIF24,species,-0.07639562012344768,0.028363102788806924,0.00818558904184548,-0.05984842720968913,0.05611644760865611,0.3052326042568639,0.010850471478389495,0.6518611336008515
GCNT1,species,0.680490790134644,0.024674184714012875,3.839807256884087e-167,-0.01283900999650646,0.0541483353672543,0.7573202730384101,9.015499553438626e-166,0.9236245071799707
FNBP1,species,-0.12743911786057893,0.01828921555142393,2.9216236433342643e-12,0.043129866084353596,0.055002121566348726,0.4598416477445151,6.8087288591463e-12,0.7761896401598521
EXD3,species,-0.5688317980573926,0.022227725123696206,1.3481760106016567e-144,0.11985467497580858,0.06669741483108556,0.0742027216697177,2.669797039176311e-143,0.3194197772670786
SECISBP2,species,0.17928954496489682,0.015545379685983752,1.3483058881538476e-30,-0.03416193574369104,0.051725561994153936,0.46008328815518124,5.727743648376204e-30,0.7764091124839534
SEMA4D,species,-0.16830316568836068,0.02030439847124183,8.121678120365546e-17,-0.0553890968106786,0.054729609759229664,0.2547141505033535,2.269786166069373e-16,0.6049668570671874
TUBB4B,species,-0.1008191681794211,0.023448073033775392,1.8709575287893732e-05,-0.00401076553325258,0.060147382311073284,0.9818220245599989,3.064337706926956e-05,0.9948893030881912
CENPP,species,0.2697971273545225,0.01969120667896408,2.2269767456870477e-42,0.06806191535801424,0.03263827413092355,0.046561290625696986,1.2238228198793152e-41,0.24313700321311432
FOCAD,species,0.573315794583793,0.012639176453854248,0.0,-0.205369573803358,0.04217876746143796,9.40445281722188e-07,0.0,3.3220594140835127e-05
CFAP77,species,0.21391406825346257,0.04801479318999552,1.184856355423801e-05,-0.2903299341333587,0.10660305936560817,0.004732865449098542,1.965653382532991e-05,0.050155582232203746
NDOR1,species,-0.37823626736036164,0.038698708972043874,1.1724604302928462e-22,-0.10563444731064614,0.0836622503546109,0.20335846831929721,3.9923728590345204e-22,0.5442851592037671
PTAR1,species,0.07237425780109841,0.022139630024646015,0.0011152348291737,0.062308399963425715,0.06150601124951481,0.3781345924045792,0.0015953432196972191,0.7137909234754926
FAM120AOS,species,0.09119574603329599,0.025465778055698354,0.0003702104072761549,-0.016034270482885808,0.06495177900011823,0.7875931118396597,0.0005526727610621753,0.9367973886010332
NELFB,species,-0.09360372768953112,0.032862201324471436,0.004760045654148539,0.052946408506955506,0.07535206987024888,0.4342396701906366,0.006462652011743913,0.7603999366484545
IARS1,species,-0.2875985276915883,0.016104597987036732,1.3350440294971046e-71,-0.06843920600070466,0.052857841318081314,0.17757451560420695,1.1856642445431816e-70,0.5102559850124708
WDR5,species,0.11611205325964574,0.037175163812599166,0.00201220127583467,0.07591020681913235,0.08190553239027751,0.32339467493697177,0.0028172973406705025,0.6673844844357191
ZNF782,species,0.4491090745652348,0.02316020073103776,1.147574927349639e-82,0.031724538011462834,0.05523532220933778,0.6779200281839715,1.1872404459466847e-81,0.8946519541627258
RABL6,species,-0.18550757760313927,0.017284365373183223,4.963713493691202e-27,-0.00617479214401353,0.059065777890640644,0.9054412308949459,1.9194004545131365e-26,0.973824188606304
DAPK1,species,0.030206970412680435,0.013487970098944934,0.025171284596608022,-0.10392170218920255,0.04552211178590394,0.023345775559055114,0.03183248085899051,0.15714813041554526
COL27A1,species,0.12258675304538641,0.0252237080625438,1.111805365583695e-06,0.03953562849877042,0.05903237503863808,0.5085695419202523,1.9711669686276513e-06,0.8054931776296975
TLE1,species,-0.08387381405238939,0.025054551599263623,0.0007496982600672486,-0.05138255909261631,0.06283697786807113,0.41775713708185447,0.0010887284732309932,0.7474450077563091
MVB12B,species,0.23735252449117733,0.021330262836465972,1.5948069705836564e-28,-0.029757960971649577,0.05598436142364874,0.5329745218701907,6.430064916872511e-28,0.8206978393211196
TOPORS,species,0.23659446150381347,0.03073482543022009,1.2486660301723182e-14,-0.039715356305066084,0.07229051998155486,0.5379165743228175,3.205250084651823e-14,0.8216475088842242
SPTAN1,species,0.11346042452123302,0.012926655222365314,1.8952162793416566e-18,0.017852076983627965,0.0499650659621033,0.649922716017665,5.623263739159013e-18,0.8823325923187226
PHF2,species,-0.02181973282799736,0.021253855587388567,0.2916059525065222,-0.10888279786145805,0.061136748959011604,0.07531605453183685,0.3239056486623438,0.32116829779155226
VPS13A,species,0.2794123672917719,0.01544982976425065,7.650523903192264e-73,-0.14031232966287263,0.056580521750765875,0.010198176961575406,6.984331600562717e-72,0.0878836304754663
NOL8,species,-0.46959580110015325,0.024610874259324234,2.0172266684373787e-81,0.08421397330607594,0.06312869146619787,0.16477469495654623,2.054427471933237e-80,0.49113004859340004
LPAR1,species,0.34461048545930156,0.03605295150569963,1.576190954302199e-21,0.14045780776536096,0.07639371562170234,0.07987559782607301,5.1891223608891035e-21,0.3326296168374928
TPM2,species,0.2605299990382025,0.03960356308476375,5.07453504462163e-11,-0.08121652784462412,0.0853865820779815,0.33823152191598715,1.1193953254549316e-10,0.6802734810005949
KLHL9,species,-0.30070917206124853,0.03669640360621029,2.456435474988717e-16,-0.10080717516999699,0.07606049966322784,0.16761459560165481,6.759076138547902e-16,0.49602332085434747
UNC13B,species,-0.06790488862434928,0.018540950284545093,0.00019537079542007675,-0.03277290353238409,0.0528865470671599,0.45546031221180505,0.0002981314998412613,0.773607365103868
RUSC2,species,-0.33080923059020134,0.027693099362074845,7.555549692073997e-33,-0.03944571622653328,0.057484967871060784,0.49569905660704894,3.3569756762178065e-32,0.7988281647408403
DCAF12,species,0.06012789754340873,0.03609508774034543,0.10404169736293653,0.021264211091120463,0.07528699434234103,0.7768390077301351,0.12302397326902116,0.9305668779065897
SMC5,species,-0.03532888177860949,0.013205039981322133,0.006538261166000576,0.08282568694217177,0.05277529687860338,0.12507130422353435,0.008767620393942634,0.4294543429814066
RORB,species,0.06961490950298267,0.04826881461911677,0.15692865810247647,-0.14667930441579397,0.0950257179939596,0.11769309860706573,0.18132231278025937,0.4162460243850526
MAMDC2-AS1,species,0.1322237066943189,0.046341382257714184,0.0044925406360630735,0.3100217933641081,0.09181160535601449,0.001318197594897842,0.006112162329633349,0.017977922676850222
MIR181A2HG,species,-0.04738315292267178,0.022397304780186714,0.03153677114013459,-0.06560334836312241,0.04982759254662968,0.1824747065136199,0.03956981748494967,0.5175429361880318
ZNF883,species,-0.8599557985100591,0.020757108450532774,0.0,0.3481950000329049,0.05017144337848599,2.809952155321632e-12,0.0,2.07883441528606e-10
HSDL2-AS1,species,-0.2984528439396405,0.042698409983530666,2.5572809234409583e-12,-0.07907077947705435,0.07756783827597366,0.29136371636446445,5.980971369407693e-12,0.6413476569127371
PCAT7,species,0.4310144626070604,0.028430975472910076,4.90501251673965e-51,-0.08444868081751421,0.07673277726240048,0.2320355072891888,3.1684603094128775e-50,0.5794975949559932
RFX3-DT,species,0.21664160019427545,0.026184651106331402,1.5846641516157042e-16,0.39112031464100716,0.06697639395095735,4.549832329199066e-09,4.384945757575989e-16,2.2299865703486922e-07
LINC01505,species,0.12932889849919138,0.0505116114033205,0.010464878394579075,0.1252455225887124,0.0664160021750906,0.05705565893343251,0.013725635786969243,0.276317269069781
LINC01239,species,1.277801958381771,0.034632726846513105,4.075989662463775e-298,0.03562674780189658,0.058169846073454164,0.5610960448352873,2.159723711691954e-296,0.8361216106256469
ENSG00000236924,species,-0.07939057165384283,0.03212343945742799,0.011995233131096286,0.10649920270721046,0.07602209482769284,0.1778837107421285,0.01565428826993794,0.5104149504719252
TMEFF1,species,-0.20615056231289097,0.01035889744495598,2.1748623744484313e-88,0.0669520882300227,0.041820390022916286,0.10202389937376966,2.43299154642291e-87,0.3846265855250861
SMC5-DT,species,0.26769600511544056,0.03964788695103588,1.6683312977788644e-11,-0.27135339629679767,0.07716491580991255,0.000361532125926071,3.763824521628842e-11,0.005950908057878742
MIRLET7A1HG,species,0.23725634514385804,0.029504508227665448,1.2432412784402605e-15,0.0014900206758875331,0.0753635973486921,0.9980767992377977,3.3240702712337275e-15,0.9992660113856434
ENSG00000286162,species,0.3645187956492312,0.03754473313078034,2.6856079535047305e-22,0.03922799357108525,0.06851553662843626,0.5967078643386371,9.03497965310343e-22,0.8545797705664446
PRRC2B,species,-0.0863200338074486,0.010435807667843956,7.40961788625289e-17,0.040688982201462456,0.05038251304854429,0.4834001233802181,2.0737410229834105e-16,0.7918996798720848
MFSD14CP,species,0.4545233143775223,0.016250132945016732,2.229800671259363e-171,-0.0323494742957534,0.05368638341007001,0.506561136413241,5.413652279881091e-170,0.8051180445384345
ENSG00000290924,species,-0.7373502930046697,0.033420173508068994,4.061037523373549e-108,0.025612210496313646,0.07408842035733293,0.7767245421719328,5.727815873794132e-107,0.9305668779065897
ENSG00000291094,species,-1.1505520970025058,0.03363061079889219,5.407329071767633e-256,0.05469571176216057,0.06989742993527312,0.4421034823976182,2.243612411682634e-254,0.7655071333274118
ENSG00000291185,species,0.9199819322287687,0.03237182040324781,3.6640105124098794e-177,0.05595856269875393,0.07001280306689278,0.4726673043462676,9.238961555729349e-176,0.7839467371888529
ANKRD36C,species,-0.2552213374522334,0.02446092120609033,1.0902647997369949e-25,-0.04668019482410444,0.06424368509289502,0.4318173167505301,4.0520647201599593e-25,0.75841240715737
QPRT,species,0.6926713197455213,0.02804004975828786,1.1198750430765478e-133,0.04088747968156715,0.06964201035326034,0.5953529337076278,2.032884279584789e-132,0.8545797705664446
ZMYM3,species,0.13440706398831279,0.023658491974721994,2.3803368526756058e-08,-0.011886148537507706,0.06687705263372319,0.8409677827686672,4.644588603802464e-08,0.9551121308199636
ATXN2L,species,-0.09346825190761911,0.020031762327025495,2.396405628846124e-06,0.029590353362367424,0.062669393471757,0.7361267913248707,4.157657730400731e-06,0.9156977040757853
NFATC2IP,species,0.2622043892734825,0.024554426818131563,1.6514567480276166e-26,0.02410474862469794,0.06010069774864415,0.6888796043282545,6.274575493232834e-26,0.8978218143829436
TSPAN6,species,0.060107545370846005,0.03750065812382677,0.11097173042455481,-0.05071852331621887,0.08276067877026304,0.5767372228350631,0.1307255986163976,0.8438009890807024
KLHL13,species,-0.4403990817157435,0.024689608117069668,1.9701183092988393e-71,0.09744783146007131,0.04179231222901804,0.02232201190335624,1.7437548286141645e-70,0.1523491882907917
ARX,species,0.2890096627663925,0.02590801592251636,1.3140475845421906e-28,0.0058042046499214425,0.06081125168020354,0.90000213467539,5.311732555659721e-28,0.9732175902854869
ZFX,species,-0.08608944428130327,0.027007275649862824,0.0013101843377327043,-0.10732247473442404,0.061605117722425266,0.08526968279492342,0.0018609790937329953,0.3474737516151472
LAMP2,species,0.04440679432067973,0.02338910990417905,0.06668255262852059,-0.04205935641232101,0.0652174515085097,0.46304458009854865,0.08068578579121408,0.7782245171737717
CDKL5,species,0.06146796229514174,0.02461805198334194,0.012748149088388384,-0.04936733059237161,0.07318886010154496,0.5368339235602764,0.016589941113697593,0.8215823354376708
IDS,species,0.13072336055396824,0.02863810597117743,5.354449435834069e-06,-0.21148795559791084,0.07811709580386363,0.009738243206778014,9.104421612274669e-06,0.08464160061737996
ANOS1,species,-0.1741771307366073,0.03278195051731618,1.1164745029935887e-07,0.0483291500229887,0.06586440787505589,0.46765865796543843,2.0996146408814683e-07,0.7812754877406825
MBTPS2,species,0.09630630804042009,0.0328013643421677,0.0033961868475332144,0.08178856231594324,0.07972214461303143,0.30864937231061595,0.004663438497348182,0.6559426497723172
MAMLD1,species,-0.2605621432356122,0.025419111582797672,1.5113904551315707e-24,-0.07470261572906199,0.057271677602133114,0.19743887873702703,5.4219231240355795e-24,0.5366440654209516
FHL1,species,-0.06664166928636026,0.031489181358770435,0.03473831159170085,-0.10277477452956182,0.06297531320269584,0.11420498840626603,0.043399369046059906,0.4095086964252118
HMGB3,species,-0.0600077906236791,0.035663883402422575,0.08794993118822063,-0.12475178797995212,0.07313156768183561,0.09320469292187472,0.10480221248716398,0.36600460785845845
PHKA2,species,0.041768082869097146,0.02395972216014116,0.08817826994328856,0.014591954197899895,0.06656880911858604,0.7852068566281485,0.10503764981132477,0.935662083221082
OFD1,species,-0.07323726304073082,0.022381104195277286,0.0008943894907198891,0.022026540428859608,0.06610243637931495,0.7146612764465362,0.0012895389568349641,0.9075908874321841
GPM6B,species,-0.06396528773165368,0.022648165607542074,0.004264468867700041,-0.04687994796418191,0.05128425856630452,0.3133782531412136,0.00580993135172059,0.6583209914635406
CTPS2,species,-0.03912890869455854,0.01909442583195641,0.037297462163496456,0.0901194887609025,0.06181434342915101,0.14712052522864327,0.046433830494703794,0.4645774680466896
SCML1,species,-0.5904263199097786,0.03109708324025927,6.925020279394542e-80,-0.11507734154804616,0.06214709932464613,0.06317530489573742,6.935633337293997e-79,0.29231316816467856
WWC3,species,-0.04161227532909401,0.030492480105842046,0.1596706876561705,0.0014541530856352694,0.06734453570196443,0.9581477766445601,0.18427336756433985,0.9865605019160858
ARHGAP6,species,0.20917387930961998,0.03276904093473185,1.5703156371624952e-10,0.004960178180308475,0.04940731480380062,0.9829530740550657,3.38680286760954e-10,0.9953923045893369
NEXMIF,species,0.04851745220225352,0.02244734289779708,0.03399016198441181,0.006395455373656641,0.044912010205095505,0.9811496565355975,0.04251057489787223,0.9947641008217921
ZNF280C,species,-0.27794319653676197,0.01806581508330649,1.3794391118693539e-53,0.01771102753048136,0.055814350855394636,0.6387127842938816,9.30142864598407e-53,0.878045277932358
GYG2,species,-0.2379651338171667,0.02394936589234749,1.886224039216056e-23,0.19387019523360602,0.062330851703019496,0.002409296195694846,6.603468265862639e-23,0.029112019671246506
MTMR1,species,0.17614214551447102,0.024990012973887046,2.2816033373147194e-12,-0.11683888633250536,0.06341732040553397,0.05533834386338338,5.3441855947497105e-12,0.2708884473012812
SLC9A7,species,-0.09567801288984831,0.033845684730264426,0.00474452211199356,-0.06082569522753252,0.06862268608405227,0.32391092605185906,0.006444923333146284,0.6681017363442321
PHKA1,species,0.2656590749589647,0.03448991469523047,1.3827158765725514e-14,-0.03590615965779725,0.0708304101629705,0.6679380242784221,3.538922292454944e-14,0.8908241181406735
TRO,species,0.06407061778859252,0.030042922746813902,0.03224319327439588,-0.049268504831640324,0.07774147941728209,0.5079335338437216,0.04043030407064478,0.8054931776296975
PDK3,species,0.21360505230640736,0.020722855052776934,8.933011866720766e-25,0.052582705464086554,0.05967462127381192,0.3708505161746292,3.2297224093510488e-24,0.7072494522960706
ACSL4,species,-0.22520719147890753,0.025683263618147954,1.9719388376631093e-18,-0.22369768418968022,0.07786007421383564,0.003826648730979537,5.839858143864843e-18,0.04262582293798513
