gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
RRP36,species,0.38750392693599195,0.019301473177183642,4.162642142632658e-89,-0.0378026625010906,0.04645012657629896,0.44573105061173657,2.0407859792906926e-88,0.6943220292551724
XPO5,species,-0.17345490424296356,0.01458170209296591,1.3510331321261465e-32,0.004831597158005457,0.036828228139694615,0.8538805521698296,3.4020564987876737e-32,0.9419333668014465
NQO2,species,0.017311284549239764,0.02819806887413559,0.5712468954526968,-0.04944972262272576,0.058481581330593974,0.42082299944787305,0.5944843138843886,0.6736007122140932
OARD1,species,0.7593060642144148,0.021794252490238017,4.112436363681703e-265,-0.013381927981336597,0.04795247597576564,0.8105803987952421,5.69648592598873e-264,0.9207836928171582
AARS2,species,-0.17204471748559638,0.02121421960612307,5.47564338481786e-16,-0.02156151602419547,0.05008867465647553,0.6489926398285889,1.0064522149393745e-15,0.8328738877800224
KLHDC3,species,-0.10922440595066202,0.02621280831664874,2.6184171536947033e-05,-0.055602444962908865,0.05222963244413945,0.2839797884031616,3.4938920022287124e-05,0.5420114843544184
COL21A1,species,-1.155697620027849,0.03234160794015185,5.886371533996586e-280,-0.09096635276334594,0.055495459345398956,0.08589688029560036,8.83968681223885e-279,0.25729752015318275
SOX4,species,0.1134689694145221,0.0205748001878892,4.785375191221196e-08,0.011176064282872942,0.046309038291417574,0.8880656866430836,7.072701684578711e-08,0.9587447289202445
GLO1,species,0.251660203166534,0.010698744441282503,5.815388671716976e-121,0.055980335676170376,0.03600506459739232,0.11867463866072779,3.6249256053702486e-120,0.3180043029823801
RREB1,species,0.10083132569771955,0.015930468240498635,3.578882723504279e-10,-0.043724740787614395,0.03904447163196648,0.20995402871115448,5.626209950040554e-10,0.4556449133731438
SSR1,species,0.020296504564878033,0.012585719166494069,0.12628988056044305,-0.017932866805559916,0.04009645291093079,0.692483792282558,0.13950502418027,0.8543540570881543
RIOK1,species,-0.19407428667158375,0.023462345004456264,9.574286049766903e-17,-0.006322808746251514,0.0517529832294943,0.8697879082871978,1.7865631417170175e-16,0.9495849640933627
ATXN1,species,-0.03429754456955298,0.016256019506555145,0.03476449156681892,-0.051924172688502065,0.05178797307089733,0.3729270410525307,0.03977280652087339,0.6315548414896657
NUP153,species,-0.03702047052935613,0.009202291995994366,3.761601394604715e-05,-0.05957931994933696,0.02959660910088488,0.038436109154700054,4.9829005486971554e-05,0.14783408486827337
DEK,species,0.0551244163898637,0.00812569798941742,2.0011221603571157e-11,-0.008569104566531406,0.024137023314298425,0.8046224457394855,3.266849604540592e-11,0.9174729777431768
EEF1E1,species,0.2829492459583997,0.023958430098967063,4.7921351895108713e-32,-0.05929583039252219,0.04823428569283398,0.24890488151079115,1.1963582256331335e-31,0.5031914901893833
ERMARD,species,-0.213878299624746,0.016405888840839638,4.656801688654756e-39,0.055215973944685234,0.040189882241146155,0.16722909864524937,1.300658622428679e-38,0.3933564961844231
PHF10,species,-0.139715129580909,0.014398291919969428,2.0963258644809185e-22,0.03229000534268491,0.043635004555528545,0.4298252448743443,4.429524707999229e-22,0.6810263210093
TULP4,species,0.06845112978698607,0.008698132529210584,4.930483438867466e-15,-0.10368181996278705,0.03254712983989072,0.0018924095202391927,8.845138631536107e-15,0.013353984161687886
SNX9,species,0.14072516136987695,0.011455810862203764,5.945264887093773e-34,0.002688061148522419,0.03434803067503278,0.9872959638051126,1.5324617795613551e-33,0.9964341949248355
RTN4IP1,species,-0.3145336543385101,0.020902532865141453,1.9905466732053995e-51,-0.022353010039076825,0.04554216030354444,0.5463714107001164,6.544057585330769e-51,0.765738947116116
QRSL1,species,0.1160781599023986,0.01668905406562672,7.19335946984278e-12,-0.017070994581697516,0.042585144135338815,0.592042914518984,1.1879025499610007e-11,0.7953507438624242
RSPH3,species,-0.18351031074269789,0.014807695462710286,2.7100685622773265e-35,0.07052173232985011,0.0383954582711773,0.048406506913460066,7.159394042423855e-35,0.17544287277264206
AFDN,species,0.23519591954157543,0.005317533507704665,0.0,-0.10856420505390967,0.025292919247852787,1.8990793598941133e-05,0.0,0.0002330526451970057
PPIL4,species,0.09439349496098182,0.01572497384723734,2.7458399810008935e-09,0.0019489456436741115,0.042757712701443934,0.9406235040252122,4.2046845799924e-09,0.9786272354767541
AKAP12,species,-0.022521947725550513,0.008245065179832237,0.00514920642000638,0.02265333433017376,0.03459989533738814,0.506790082768086,0.0062075007249010146,0.739257514924788
SYNE1,species,0.11986456184606338,0.01342193645288624,8.022095493973907e-19,0.0849173643284819,0.036377683053498804,0.017308992466545024,1.5688629982487815e-18,0.08058377405586521
LATS1,species,-0.060488104093456556,0.011706377450011424,2.5234160691445703e-07,-0.004959549096743923,0.03838703287593749,0.9786528438636666,3.6351632074580807e-07,0.9940907181620823
PNISR,species,0.008311166898322682,0.009494713861439921,0.4461274111088558,0.020552888245302024,0.039385909896715365,0.6514255574408131,0.4689353167624402,0.8344272902418206
ADGRB3,species,0.2910137431905757,0.009643400057294164,1.4128641911938854e-199,-0.024877886419050015,0.021786546720208983,0.3321820837402748,1.4429954951413231e-198,0.5933745717969998
ANKRD6,species,0.3199947830024878,0.011542061267417565,1.1632161309891763e-168,-0.02809265686067098,0.02784369357479273,0.2868642906291562,9.89804928796207e-168,0.5457926692348336
CEP162,species,0.10126825425812033,0.01195034041711353,2.5781135355355247e-17,0.04631062634329732,0.03123281639925556,0.15246552415064063,4.885043114136552e-17,0.3705025453833946
SYNCRIP,species,0.09055441422215073,0.011059176775976582,2.3252247258790763e-16,-0.04491892364534997,0.03921789407038933,0.2883712256852148,4.307149763456195e-16,0.5472016444869962
SNX14,species,-0.16464981636241302,0.010920576592492418,1.9103646522920092e-51,0.11449540818002459,0.03601501819842553,0.0016520836141065746,6.28571595270274e-51,0.011915027277495901
EPHA7,species,-0.15037372021481035,0.00927843685290794,3.4545383008929734e-59,0.06917496179733713,0.021428586901715622,0.0009390927313058905,1.2480194947200283e-58,0.007420155243135276
AKIRIN2,species,-0.36968973168220826,0.02274667124299595,1.94065154213768e-59,0.039706460158107144,0.05193227565492711,0.4267807760913943,7.040128042470826e-59,0.6790295462687091
ORC3,species,-0.09744043584688901,0.013178400875034187,1.0612622112149368e-13,-0.015841997974075858,0.035874465911784004,0.6652531753359731,1.8395836254429737e-13,0.8410718547195414
LCA5,species,-0.2881806003224416,0.018578834088536833,1.664711731162236e-54,-0.021827381140412445,0.04451780873974464,0.5843664660671465,5.667380119873516e-54,0.7911894178062654
MAP3K7,species,0.10845893641748006,0.011496815506714369,4.858163987351005e-21,0.058362351879174455,0.03699646926285754,0.10194212948817084,9.99895701170199e-21,0.2892534266618836
LTV1,species,0.36323615378492663,0.021364790099220286,7.117566492950957e-65,0.010753550652242663,0.0473143308755172,0.778746191310358,2.7632905207927245e-64,0.9026060943488635
CD164,species,0.3171621012447048,0.020182983495753336,1.9706670214769636e-55,-0.02015621889536716,0.04626953335037054,0.635644747506346,6.779508885974626e-55,0.8243649020665194
AFG1L,species,-0.19264256814787248,0.01670739427844675,2.6154522966283154e-30,-0.017602097565765,0.03796260444710231,0.6891376849798017,6.328330972803077e-30,0.8533302888531439
NHSL1,species,0.19330729459752366,0.007292228134621794,1.207888732027009e-153,-0.07500697411078475,0.022852914116644016,0.0013629434978049701,9.291633791714133e-153,0.010146500693611598
AHI1,species,0.019568154799908023,0.0076184890477733296,0.013008788098972029,-0.02447477774586501,0.024974372695276217,0.2963709905948105,0.01530193525974634,0.5563331166662623
HEY2,species,-0.30954856184485957,0.024999727856227144,3.0641504467247185e-35,-0.17831897112175354,0.04836971859575717,0.00022786156419866743,8.089357179353257e-35,0.0021432631439716574
PKIB,species,0.7679250941399846,0.022606792773976505,3.30042505353659e-251,0.3745985120137497,0.04262725718098085,2.8227316166975435e-17,4.327468843151315e-250,1.2596439839512788e-15
MICAL1,species,0.48466932622123465,0.025236779118325846,3.425122819573952e-81,0.13954269046845022,0.05308497369917497,0.010590752940715452,1.5603778784764397e-80,0.05479563478022342
REPS1,species,0.18321756370413808,0.010044615324349436,2.990325397128593e-73,-0.015891793176636398,0.034162524522148206,0.5243571242395912,1.268143394657018e-72,0.7486458559857752
FOXP4,species,0.26884089276505857,0.02184709479226549,1.8820663666651447e-34,0.11332924793503191,0.04437652712417712,0.011167523351756652,4.8816873328230006e-34,0.057028431992650674
PPIL1,species,-0.025035114316786865,0.02250601289550376,0.24673674923179328,-0.00957894991803883,0.047792120465209836,0.8184968979545685,0.26549807212857984,0.9244283342731062
KIF13A,species,-0.07433457178964882,0.008078391738361905,2.2613246506471e-20,0.008824920961164676,0.02794975740905306,0.723501408687236,4.583340337079309e-20,0.8724673827467452
PIM1,species,0.019282087165548755,0.023378688598941377,0.4191328176938221,0.025242083409327737,0.05044004152273079,0.6327419166929732,0.44174304215878674,0.8226378105788134
CMTR1,species,0.06632025099130166,0.020371386682271994,0.001162322395164848,-0.05793394475758821,0.04634186324298971,0.21228312343489658,0.0014442145375137979,0.4575471362324121
YIPF3,species,0.10792812958681697,0.02455734988870624,1.4230339317920083e-05,0.0041735723350175506,0.052383820614106305,0.9129686563274311,1.9177262354657573e-05,0.9685644911901485
TMEM14B,species,0.4981023281610445,0.009157105056215909,0.0,-0.14946078315819938,0.025298270468522815,2.2734892665805855e-09,0.0,4.973811894073515e-08
TMEM63B,species,0.23848242856303517,0.020826831145871662,4.26769549431947e-30,0.024393230699478668,0.04672015180047093,0.5404626762884894,1.0275438507782071e-29,0.7609885011778049
TJAP1,species,0.04114566843615564,0.017834360434352693,0.022640712964242474,-0.0505920430558879,0.04546387244664458,0.28882781361108545,0.02618467966737747,0.5478033441442803
SLC22A23,species,-0.6999920605490715,0.01244784500060367,0.0,0.0765581592330202,0.031090212193883592,0.009959847198631513,0.0,0.05228919779281545
TUBB2A,species,0.3354907126712106,0.024941363999743702,7.31980385660951e-41,0.2685410338255872,0.10396405417519192,0.011222793700195487,2.1112647627547227e-40,0.057229387351202844
LRRC1,species,-0.05187012824505712,0.01359017264400278,0.0001019396108608047,-0.03233475810757806,0.035105094177647005,0.3419053551779616,0.00013288526202502243,0.603986653074159
BPHL,species,-0.24369962332949183,0.016987991472888302,8.37564143713195e-47,0.11340696363106453,0.04244140604286299,0.006769600284086134,2.581722442984079e-46,0.03838876579870938
RIPK1,species,0.05272960223425862,0.023046413690787523,0.02421274659012519,-0.10868616528867556,0.04627130341539939,0.018040390370731345,0.02793696367251994,0.08339565978323954
TUBB2B,species,-0.9274532043493418,0.012225295126600722,0.0,-0.01933263523196308,0.04284308501668061,0.6822881108734922,0.0,0.8501734868847703
UQCC2,species,-0.022534180227352745,0.020936723177243047,0.27727145457329794,0.06186290203713352,0.04760754673559041,0.1816717512784085,0.2968902527905497,0.41586998966500155
HMGA1,species,-2.3717803256620074,0.014925389949131817,0.0,-0.41582858219341146,0.03537944724399004,7.729518105745649e-32,0.0,6.898594909377991e-30
FLOT1,species,0.027180666755592067,0.027125075985773066,0.33568606371153353,-0.08362407588648381,0.05515528463021713,0.12298040776341576,0.3569078576405015,0.3252001657135346
MDC1,species,0.25374875254022067,0.014840795874383961,2.039050907951315e-65,0.03338218608710842,0.03624868672463528,0.3454124619763567,7.987384454388844e-65,0.6079940556616553
PGBD1,species,-0.00629167584524739,0.01820973494830622,0.6674926770474674,0.00840417966359036,0.04353727808616382,0.8889122258478666,0.6886230770433218,0.9588905995965761
ATAT1,species,-0.33176138329906263,0.014844492665551556,6.2355786645644794e-111,0.06062666205810523,0.04191935585794905,0.16291814720392134,3.5799879262784664e-110,0.3875103355964864
MTCH1,species,0.17793262813769892,0.01877061469664699,3.983063187646181e-21,-0.10755948208706913,0.04863629780633308,0.024769217610445787,8.212911072662931e-21,0.10677136943602701
VARS2,species,-0.2559831509280447,0.024471280615260032,1.171605752402758e-25,-0.05755805637375999,0.05434798168752859,0.3018078469254139,2.6223401480111887e-25,0.5616847376425916
TAF8,species,0.2935447827012979,0.016909231289636874,3.7883279022804826e-67,-0.05808307936949625,0.04536400608915644,0.2120408680353698,1.511098392306293e-66,0.45747490431602006
TBC1D7,species,0.18883246685195484,0.025690972408348355,2.2171942542986524e-13,0.027191865508755804,0.05283377621518063,0.6430404009663561,3.8154784560170064e-13,0.8295652107438248
FARS2,species,-0.13119390251167923,0.00755106347776939,6.643114020148707e-68,0.14182236955939748,0.023463179715785504,2.422638011281063e-09,2.6756419238075868e-67,5.25618755265234e-08
CDKAL1,species,0.00031148098154998424,0.006539970997829498,0.9758988137954028,0.09512986851468495,0.02299720361657691,3.488606521981726e-05,0.9777662053258188,0.0004059187499799182
TNFRSF21,species,0.2748953539998246,0.027298760603217415,1.1964392082822538e-23,0.010366076355905588,0.056456473766506955,0.8627953219782375,2.595093494020663e-23,0.9452356617125229
MMUT,species,0.28580878046339114,0.01880756197795003,8.20360412079795e-52,0.05529019709021753,0.04350935444160958,0.23621642234877555,2.7083273125156416e-51,0.48804607901638075
DAAM2,species,-0.15221155985569598,0.0293889325807024,2.556608866794454e-07,-0.08847833054205863,0.05848495245259947,0.13294466308507674,3.680954361100576e-07,0.34065592668605454
PRIM2,species,0.27069825705222283,0.016706486435266638,1.8937460051607703e-58,0.06540744353227863,0.041706034461589166,0.12892523558480704,6.803971237206171e-58,0.3341844225356681
HMGCLL1,species,0.15630701512544348,0.025604545054546547,1.0822053196141396e-09,0.03632910910846081,0.05021967908734841,0.4137035393744206,1.6761271110726587e-09,0.6676037802027326
SCUBE3,species,0.4124347397272812,0.013410442753082976,6.259860640056332e-206,0.006503173645781006,0.03556584324558116,0.9043845145412115,6.6439115495949235e-205,0.9644710401730245
TTBK1,species,-0.1315127191009155,0.018977319388311088,3.5037167857926593e-12,-0.004235584250574812,0.04389019397752971,0.9322242983379776,5.836307876058441e-12,0.9745360893313557
CYP39A1,species,-0.21100799781396531,0.019377938150823174,1.6560241713559138e-27,0.04292197167278445,0.03747161086854201,0.21404501862313996,3.8153164687091074e-27,0.4599479004832124
TPBG,species,1.0159135603681615,0.013307696858378832,0.0,0.008680320760755336,0.030096578491789438,0.9130059477122767,0.0,0.9685644911901485
IRAK1BP1,species,0.1611530440278423,0.010839898825091022,2.3192240255965362e-49,-0.08038812371408798,0.030601049278787762,0.007274201379861915,7.395528013412584e-49,0.040750055376202195
PHIP,species,-0.05898274613452173,0.005767738025721169,7.97863029545704e-25,0.03298756908753028,0.024640861098712767,0.1954314000540479,1.7612187279516467e-24,0.43618022620758523
MMS22L,species,0.13370735692303548,0.00890702170731415,2.7031683065583864e-50,0.11953711218414606,0.018970742514296392,2.0260240971731292e-10,8.729721990012158e-50,4.972622893499299e-09
FAXC,species,0.06038149294841432,0.018614574126395604,0.0011649272055732364,-0.11289081403986176,0.04345694853524341,0.012021524196045482,0.001447222124734609,0.06036895846275014
PM20D2,species,0.04236729168368992,0.02011834025150187,0.03217919724210386,0.11247371092863823,0.046424394050554485,0.016553548282107214,0.036855333896330396,0.07794458525639691
RARS2,species,0.2301609455928769,0.01454345660153133,8.540666252249325e-56,-0.06287039300314909,0.040931481821434995,0.1273009857589621,2.9523940468823152e-55,0.3322042055872224
TBC1D32,species,-0.21800681364682523,0.00823461356053425,9.673463859518122e-155,-0.02731162796144627,0.022332109479210275,0.19968540962604264,7.544725437205097e-154,0.4427806909099206
RNF217,species,-0.045500099176974444,0.012952361570889671,0.0003536890561586006,-0.0053294749062054,0.032711753067987286,0.7762491070837192,0.0004500767736665018,0.9008180680374711
RSPO3,species,-0.4682670785706499,0.009983896469848853,0.0,-0.0007070158382498898,0.01637635159616047,0.9346911020829649,0.0,0.975095652906223
ARHGAP18,species,0.05025975722393506,0.026203250907524202,0.0617749190940561,0.030630370319608757,0.053781185144275274,0.6308632596703289,0.06964975804833716,0.8212616497585744
SLC2A12,species,0.26831217088136866,0.020668013034554195,2.2906202062999616e-38,-0.012727067756966248,0.04436841807390892,0.7964004205271891,6.328009532282764e-38,0.9117972161545981
SHPRH,species,0.39301286443449457,0.008276082354009064,0.0,-0.0824067370407061,0.030002646978456962,0.005530980119371503,0.0,0.032515207977203434
AIG1,species,-0.0602682756039363,0.011414581426310154,9.684532278941744e-08,-0.03777328509972429,0.028040095455712014,0.13821499353061598,1.4169582063861486e-07,0.35005898175944816
TIAM2,species,-0.000748197803892214,0.009059528113916793,0.8716069382273219,0.00644590847981296,0.037512604013006726,0.8937481429524329,0.882961549443749,0.9608594846831441
TMEM181,species,0.18644468075310205,0.012643264610777598,5.041530747913848e-49,0.05674140618198962,0.03476965949400058,0.09828418340303151,1.5979088980676095e-48,0.28317093780169095
WTAP,species,-0.14240885775343082,0.01510334535891682,2.8835042926582597e-21,-0.036771026042552786,0.039698430647702385,0.2836548496457606,5.9581801406308794e-21,0.5418568759307818
ARMT1,species,-0.02408317113507525,0.027816245500580827,0.374272870996467,-0.002433944114952785,0.052318575157285614,0.8625113459348691,0.3962711146948304,0.9452356617125229
DST,species,0.20524723333863254,0.006471256505197182,3.896351266968284e-219,-0.011014297126115123,0.031239786598490003,0.7136891884861376,4.4415011394439625e-218,0.8674188431045031
GJA1,species,0.02916864037065251,0.012431796734569575,0.02153173600885055,-0.04969118398400981,0.03573590368577825,0.18523837600725895,0.024931483799721692,0.4210889161102784
UTRN,species,0.04133202282257164,0.005895270486958778,7.004235933061229e-12,-0.12471104620465528,0.021622808958270234,4.928556787611064e-09,1.1571575308847894e-11,1.0240445769814099e-07
PTPRK,species,-0.11190920121312273,0.005327450728362392,2.9059505977081224e-98,-0.011735809153607037,0.02219449601182494,0.5855863647155959,1.5389977069723257e-97,0.791625795828584
CDYL,species,0.05282238509241344,0.009000969263177548,7.169881786216164e-09,0.029948772661874665,0.03002769635383899,0.35219137997525507,1.0841788900450856e-08,0.6133284031764199
SYCP2L,species,-0.6958778594915339,0.011463107390431061,0.0,0.4828719684264288,0.030378621999357504,3.7940112948517394e-57,0.0,6.621814379947903e-55
BMP6,species,-0.39119436553509207,0.02116682995792001,3.661037490848686e-76,0.13972551731079236,0.0397012227463724,0.0003755193764813109,1.5912445187119856e-75,0.0033027202495903873
SLC25A27,species,0.04179653353624867,0.01736743317531357,0.017358901290032154,0.01549043144056009,0.04398383939214271,0.7950921636120937,0.020216015826202926,0.9116700649009234
CNKSR3,species,-0.11641125039915395,0.013730772191628288,1.5101363452987283e-17,0.09470351352894338,0.038484560463321216,0.016405262322820583,2.8759968127973356e-17,0.07747861111451164
ZUP1,species,-0.23695463485968296,0.026734071737272852,4.952291988969987e-19,-0.0687101271615231,0.06039190833332864,0.24013538834821624,9.728689665175157e-19,0.49269157264547814
NUS1,species,0.17196771872857672,0.013888896880853388,1.07289038028699e-34,-0.06507783602764337,0.036468222289158705,0.07405652053336012,2.7994953643767507e-34,0.23224686352640334
SRSF12,species,0.05424539792783127,0.01821834530613233,0.0033174398832555817,-0.05358161183725662,0.044927057787335134,0.20111241018125192,0.0040401880668459195,0.4446894339987479
AK9,species,-0.09942504286969037,0.02133253708072209,2.279558089564156e-06,-0.08010586150268426,0.04527626053319528,0.07083496174281637,3.1643070405508806e-06,0.22532919786475486
CDK19,species,-0.060180502984526714,0.008717552214115345,4.262593730134773e-12,0.01524463017857977,0.02708223932895503,0.4880767502034656,7.082380189650626e-12,0.7243678753019688
RMND1,species,0.06805206529847731,0.01728535695526123,8.803263975202361e-05,0.11289148608429439,0.043223240723146115,0.008394453665221263,0.00011511960582956935,0.045743086594930135
EEF1A1,species,0.17366118519719687,0.01164483389428933,1.7008101964481282e-49,0.003201473912515287,0.03711602920137738,0.9704810554015477,5.432355950753802e-49,0.9909272690064558
ZFAND3,species,-0.05384149609118222,0.005597942860043055,4.256825105106295e-22,-0.010007872892717734,0.022038299552999404,0.6675541663959128,8.939332720723218e-22,0.8428447099195645
ZSCAN12,species,-0.0509764645888919,0.017558221168541187,0.0033118360330853893,-0.0007373207561237824,0.043066947165615516,0.914038942059297,0.004033988865361763,0.9686271745381493
LEMD2,species,-0.15115238502118697,0.021749194680776702,3.124488052377003e-12,-0.08157696367383344,0.04764410812942865,0.10000272232551327,5.210133580333117e-12,0.28519294885424157
SLC35A1,species,-0.2735928939386782,0.022486465146092455,3.087239401091511e-34,0.023505032379132727,0.04633738301976553,0.5946936206618618,7.98129633185409e-34,0.7972999535056091
GRIK2,species,0.08790547799708899,0.017164930557220792,4.050094298193551e-07,-0.15612517638132264,0.04608290575786438,0.001255063406061972,5.789850858757217e-07,0.009441827577788055
FABP7,species,0.25303458625055175,0.02709601214589891,8.0068286015612e-21,0.10670192767572738,0.05407153375207912,0.050675618870913104,1.6410655489734253e-20,0.18050619147300248
TMEM200A,species,-0.6434815384486927,0.026163344882572142,2.296579505911005e-133,-0.30832558568025537,0.05148900180176601,1.0904385374634703e-08,1.563027334438911e-132,2.1903591491657534e-07
PDSS2,species,-0.06496444800823786,0.009721526457765061,1.9488147815114844e-11,0.04477370871765642,0.029565405488681803,0.11423389701671008,3.183442448833444e-11,0.3107700128746938
STXBP5,species,0.0018570753683916138,0.010065303882584425,0.9140414022193133,0.060135398019395984,0.03063786415564011,0.06733616914139902,0.921905890976048,0.217534067085772
USP49,species,-0.021402500473507773,0.009869570811706075,0.02620229606173824,-0.03186892925820315,0.031100548765993337,0.30686089195456895,0.030166055888140156,0.5668121931823106
KDM1B,species,-0.2548467890536628,0.026920215094693594,2.75355071447012e-21,-0.10874064546447836,0.053122966893046186,0.0426453514389791,5.694151477474546e-21,0.16010353260121504
KIAA1586,species,0.057761376239725985,0.019103567315232637,0.0028138831383584875,0.05404895014685391,0.04722366038095965,0.2567296617545519,0.0034354481841547585,0.5113757959473119
LMBRD1,species,-0.2242287396817212,0.013004457526532884,7.72270000795199e-67,0.09420804621514381,0.034996656254310955,0.007299017965919135,3.069538758221403e-66,0.040801770181017
CDC40,species,0.11441955613900044,0.0219691279149006,2.0453168981143208e-07,-0.05136224152833868,0.04995919805660356,0.2591434923590248,2.9567308886047994e-07,0.5131903653524409
SNRNP48,species,-0.15122453819738033,0.017681596690407975,6.995049314875876e-18,0.03119383227139511,0.04459761440851808,0.49100600300758024,1.3416145865454244e-17,0.7266555770909242
POLH,species,0.37636760937241615,0.024976565512294623,2.9144647346644886e-51,0.12622421080377488,0.05178396040694924,0.011753276050156657,9.557497296891396e-51,0.05943994211070855
GSTA4,species,0.23094847303325775,0.019615145307347287,9.337543471730663e-32,-0.011219476303059755,0.04518848842769491,0.7350336054830571,2.3207932413598934e-31,0.8777488121429117
ZNF318,species,-0.1276535204944441,0.017198406707245577,8.195983379782365e-14,-0.10482708321598108,0.04293233790789778,0.018011138468313648,1.426351727560618e-13,0.0833094708658041
ID4,species,0.3304557500187435,0.012780146408157238,6.415497098530531e-147,-0.004215052167802781,0.03156015954445808,0.8608212829863022,4.758008896303947e-146,0.9448317330921963
RCAN2,species,-0.4651369780638125,0.0200731760528886,5.04039334062564e-119,0.014595277914655784,0.032923605459615084,0.6820277509918713,3.0855221587898505e-118,0.8501734868847703
GTPBP2,species,0.1090146305627766,0.02720553259812853,7.884653337961268e-05,0.0006029608298319824,0.05127538776876141,0.9857030919558043,0.00010326174306544571,0.9959747953455406
FUT9,species,0.12684539609003634,0.015780973718827872,1.5746260362476656e-15,-0.07163303875172365,0.03011047939766133,0.01705346664617713,2.860770966617896e-15,0.07977244016621511
MANEA,species,-0.35700520771940897,0.024373376229005008,1.0988261446965807e-48,-0.04400545664133076,0.04996801154402589,0.3709744312428606,3.465935960018853e-48,0.6299799214569897
MFSD4B,species,-0.43746442888979786,0.010268991294938131,0.0,0.1488400574705684,0.03605224691408784,3.6138194382545364e-05,0.0,0.00041986594479365575
ZDHHC14,species,0.10877055863206117,0.026028689877782667,3.298670835539817e-05,0.05861633952403448,0.052275577994917756,0.2627419998033682,4.376310936204345e-05,0.5167851115341532
BEND3,species,-0.021560063827732037,0.0277039282420883,0.41530357445751787,-0.07764958080920123,0.05552029770407136,0.1826864545215196,0.43800111102314293,0.4175842298637995
NT5DC1,species,0.029840285249153237,0.015212573376463956,0.05112082826949302,-0.01026463290118602,0.03357258287507277,0.8187239270567781,0.05795366414962445,0.92452863602457
RNF182,species,-0.2098358706989034,0.013082595405004803,3.618447863249593e-58,0.13550286667502656,0.03432615209578337,0.0001838101670623799,1.294138866938174e-57,0.0017713436222183212
PSMG4,species,-0.11119603480462344,0.01510044488169831,1.5403100877091488e-13,0.14943760312408638,0.039555204792561395,0.00013679313656680313,2.6617371680676906e-13,0.0013688016712583883
CEP57L1,species,0.49436397818884664,0.017249233740623236,1.2519559548393843e-180,0.08875751093425467,0.03965563951871833,0.02409894341016467,1.1354344190887442e-179,0.10468644996871312
BTBD9,species,-0.002225113524004687,0.007925934040194621,0.7068323311555598,0.0038805331515871914,0.02115179952105611,0.7889481051599772,0.7258709635062456,0.9085628178777801
WDR27,species,-0.023642626082273382,0.009240291993327883,0.007707888667749709,-0.1260260395961967,0.028952226545200615,1.2003332611463532e-05,0.009197471527880008,0.0001527944478613202
PPIL6,species,-0.39511161771596104,0.0250134175064258,3.273765923434984e-56,-0.014272053143559078,0.04953868303563456,0.8672268084440535,1.1387137981691039e-55,0.9478429381463396
PRKN,species,-0.23511083294304436,0.008088029337283718,4.585896692311966e-186,0.033976682271265345,0.018839641147890857,0.06889234390112703,4.308329260935189e-185,0.22114742816832406
KLHL32,species,-0.23076533336810173,0.031166682664498502,1.0676612144533727e-13,-0.07441848211476161,0.05850238752102093,0.18162311019532484,1.8502672502905537e-13,0.41586998966500155
TSPYL4,species,-0.22887259550952535,0.021947111567591618,1.117003760114895e-25,0.008625382125608231,0.05292935566774742,0.8704385302825075,2.5008402314544995e-25,0.9496352572355624
LIN28B,species,-0.024066992789742656,0.00788247988780693,0.0016212760965278357,0.01079015113047801,0.025077519876778764,0.7550880467636082,0.002001808278907345,0.88860155201103
ZSCAN23,species,-0.006882723542447834,0.020508204330044025,0.7192487095250883,-0.0010091889058341961,0.04740150244219858,0.9859153731358725,0.7378499692541854,0.9960611449201368
BLOC1S5,species,-0.1654644660752297,0.01725269713362884,7.06663799788343e-22,-0.07816929372963823,0.04419650806477919,0.09907917532187441,1.4772790746706536e-21,0.28400286240073047
NKAIN2,species,-2.070162062041802,0.02021449489621918,0.0,0.6362631070901754,0.054208947200626176,5.612876755676729e-32,0.0,5.06707287805575e-30
ZNF292,species,0.08989909817033122,0.005367518752398471,1.3008292408004336e-61,-0.050555870268891176,0.026486415044161476,0.052856100098768385,4.860472339318081e-61,0.18565823353118377
ADAT2,species,-0.2809711849667468,0.02104280017400882,1.0594260019332074e-40,-0.052515795215349034,0.04879121793112378,0.3139188778965845,3.0389816724555918e-40,0.574942446704472
TSPYL1,species,-0.26311722666494736,0.01615411897615728,1.173803977452123e-59,-0.03887871711775621,0.04273763138539991,0.34685798028410564,4.262162015214504e-59,0.6083569846251375
KIAA0408,species,0.3731895700210926,0.021681003540667456,2.4248820809765044e-66,-0.07151994919474396,0.0446768459298664,0.09680568710780083,9.604147183050663e-66,0.28004120314720726
TUBB,species,-0.24475113788493594,0.00919527557111243,2.1905639960021023e-156,-0.018993713433343367,0.02647336128149044,0.48012504906221903,1.732597142457252e-155,0.7192260414523495
SUPT3H,species,0.13766971646170442,0.0071981891713426335,6.048950120724367e-80,-0.09487532985157544,0.02301898979355201,2.699210433260656e-05,2.7163209976083006e-79,0.00032023563055633223
SLC35F1,species,-0.010476944099849814,0.00777755267065263,0.15449572340280077,0.022652112547616957,0.02223361950245356,0.282150861335037,0.16947058821307223,0.5406228018846988
LAMA2,species,-0.4915275592909976,0.02612664292761059,3.2932398204575476e-79,0.022881409628565837,0.0636561461118007,0.7283066797569682,1.4687737393454617e-78,0.8742351616706753
