gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SCFD2,species,0.03618473800472171,0.016905225099058185,0.03541725731641335,-0.014913728546390283,0.0337776538242754,0.6054369272544879,0.04125705738743372,0.8107958440574093
CCSER1,species,-0.9786178037469946,0.019146330047502554,0.0,0.2493328925072055,0.04687634193011362,7.397136884611527e-08,0.0,1.5691926326301587e-06
SORCS2,species,-0.08841547989835621,0.011772089549082397,7.130823246015548e-14,0.2647476402902106,0.025332528655896164,7.332838996857477e-26,1.3418804041710868e-13,6.256027531123298e-24
NELFA,species,-0.5210838401612232,0.0182146824382685,3.3528674086179842e-180,0.31669950980998873,0.05354184513652776,5.573423237172681e-09,3.9455256806960357e-179,1.4630702002865675e-07
PCGF3,species,0.0342902265110991,0.01627725188866117,0.039262301388393386,-0.044458718147356004,0.048313628881397085,0.3858285778548624,0.04557376569025432,0.6576261688562031
KCNIP4,species,-0.5353799652102121,0.04191426654570516,1.7032623413659905e-36,0.28424187403103063,0.13457269220362283,0.02265356922559527,5.177732810759744e-36,0.11099117656160878
COL25A1,species,0.1814174151783238,0.033373505905384473,7.980442855912709e-08,-0.19300688199617755,0.141808708696629,0.1338550620688293,1.2335268998830022e-07,0.366967650079721
PCDH18,species,0.07773847936873036,0.03204519132979787,0.014793720373911665,-0.14163417735320397,0.08199441226063627,0.08832281544400548,0.01767365467501258,0.28505171810032853
LIN54,species,-0.26803565219782005,0.019856636939862466,9.977079259691389e-42,-0.02069265532696463,0.04425950682106079,0.6056017895629565,3.2683679094039115e-41,0.8108782746979949
FAT4,species,-0.3612252639513317,0.010834396792858718,5.2200204423085204e-244,0.3434254361723609,0.030212217505124928,4.6475642855376165e-30,8.589505335781881e-243,4.395027961106596e-28
AFAP1,species,-0.05247993185946605,0.020029477627873334,0.008958819664313127,-0.06769244362187633,0.04915376719288675,0.18043339160874777,0.010856534745282344,0.4380518684618191
MAML3,species,-0.15556852828678952,0.006612445594306701,1.7045768298851292e-122,-0.03245043105034079,0.02135641380552063,0.17274047704569911,1.310403872455277e-121,0.4274401022483267
HTT,species,0.04479626049159758,0.008733945274830799,3.1210693320183683e-07,-0.014028322961880894,0.035025510649553226,0.6650145287947127,4.70829774880111e-07,0.8484556301218628
ADH5,species,0.3296619701705629,0.013859281968146415,2.8904340136334105e-125,-0.07979638327451838,0.04555290298304433,0.08097324701978614,2.27324815360808e-124,0.26976295207738366
SDAD1,species,-0.040768645153261084,0.020649402721638576,0.03882372570215456,0.033699610684114485,0.048042582308611574,0.5345113975765196,0.045084690492115866,0.7648698889905771
TMA16,species,0.34496555627971187,0.027886316345310407,4.852649665536596e-35,-0.0488339323273596,0.0566659130700778,0.42559605561838343,1.4335132564846346e-34,0.684669694722011
LRBA,species,-0.1606537840876522,0.007602757409067575,2.521933866117647e-99,0.1356369478251293,0.02829875565060964,2.4571859443036022e-06,1.6067093275290107e-98,4.138723707476175e-05
OSTC,species,-0.09978012002781453,0.027345169439991136,0.00023308077757794402,-0.02979453773655691,0.055281094590694316,0.5365074960792688,0.00030923783353774216,0.7659234879458314
C4orf47,species,1.061151374363954,0.022384920285455995,0.0,0.4031573680789331,0.046273164945454186,2.5068243610632054e-18,0.0,1.537192532030086e-16
C4orf46,species,0.4589881596530349,0.027896232463467306,4.213691216498348e-60,-0.011532290956114197,0.05822497140446029,0.7769495790289069,1.8102497185711841e-59,0.9089696297209554
TENM3,species,-0.37919011015708565,0.007589639259696152,0.0,-0.15687028974351558,0.021367001994255005,5.766610718170345e-13,0.0,2.369744896697332e-11
CXXC4-AS1,species,-0.1394929904001677,0.03751643812842069,0.0001500283703984324,-0.2835144969586492,0.056843869971808465,5.359235796472722e-07,0.00020150114292561533,9.874329053172394e-06
FRG1-DT,species,-0.13290304788830087,0.017783338072494742,6.361282255954799e-14,0.21549080611566906,0.03275959201618945,4.5483881238319483e-11,1.1979295687857298e-13,1.5658025606998667e-09
STX18-AS1,species,-0.2626061936699141,0.009973707272496735,4.6716828371509985e-153,-0.033831335012213304,0.026382175593052944,0.2284998914510637,4.5213364474473724e-152,0.5000892925993257
UBA6-DT,species,-0.7913543467629408,0.013108385770478615,0.0,0.11354987954553314,0.025403503747118212,6.5269911669271215e-06,0.0,0.0001018496096803399
C1QTNF7-AS1,species,0.8688135371627254,0.03285588522057662,2.2292125703871096e-153,0.12019608672977714,0.05141434501943697,0.021366045584664164,2.168164741631775e-152,0.10627508985679913
LINC01088,species,-0.473735016351478,0.03052040935593292,1.7255987916919035e-54,-0.20203803278689988,0.07226556968684462,0.004210124744503538,6.903274676855123e-54,0.02995944616464938
UGDH-AS1,species,0.02115871391462042,0.028466613838309257,0.42479600652488736,-0.06859500623168586,0.05684165915166863,0.2706358486594989,0.4485704096883951,0.5479405579046658
ENSG00000249413,species,-0.05753642722776354,0.03022336817194656,0.05218007278286243,0.20473825643605417,0.03943117252399108,4.516692737078013e-07,0.0600002038196143,8.420788905777987e-06
PCGF3-AS1,species,0.018576853250578985,0.013918700809842121,0.18371193407757064,0.01952287461007902,0.039897168942865435,0.60835190901639,0.20198276657442946,0.8124646817801251
ENSG00000250195,species,0.18904423632983822,0.030536958024251392,6.103899367714819e-10,-0.028976487441723753,0.05198951604307087,0.7106859599653212,1.0135287949480349e-09,0.8749670382783923
ANKRD17-DT,species,0.1562983109004052,0.01951950794357305,7.972426792293833e-16,0.008432495066272418,0.042974540106555485,0.8196545130939057,1.5825892233868056e-15,0.9274136187507663
ZNF718,species,0.8644595538352453,0.01414216094156345,0.0,-0.02155870604629338,0.03862502780536846,0.5256044383597808,0.0,0.7573942115944142
USP38-DT,species,-0.1187676505407708,0.026984721139160554,8.82997778811757e-06,-0.10063651313805572,0.04672295293326637,0.027051371707697232,1.2537354496912953e-05,0.12706535998427024
MAD2L1-DT,species,-1.298824277744509,0.022169822784388886,0.0,-0.16021424508926335,0.04003574802496491,6.059066966731734e-05,0.0,0.0007633646327749177
THAP9-AS1,species,0.3113382432451412,0.02583300429736706,4.4839171303265695e-33,0.054663592038903565,0.05501538751190607,0.3502039509685762,1.2788613937475743e-32,0.6284952854052663
ENSG00000251095,species,0.4846945905553085,0.03619333931274513,4.950754108427774e-41,0.4731382099060333,0.07648778176594476,7.177408355209697e-10,1.6063856551074656e-40,2.133919628031853e-08
ENSG00000251388,species,-0.16201466668856945,0.032455531043087626,6.873609095745147e-07,-0.07814493699215803,0.04420088117243496,0.09705324263304585,1.0233489717849707e-06,0.30229004024872097
LINC02615,species,-0.5302730813694372,0.02555154536842668,9.282147786366829e-96,-0.13271683316618396,0.049026813394342054,0.007797827830183463,5.723140453667969e-95,0.04892498052686651
ENSG00000251600,species,-0.7720442599407207,0.01647898402197879,0.0,0.14719163831344131,0.0301073006101793,3.4669723834811108e-06,0.0,5.699115664291776e-05
ENSG00000251652,species,-0.5616195791305858,0.0172964223094185,7.555168109763455e-231,0.42933696924942727,0.03803582686616165,1.6372286077243051e-29,1.1696353943497704e-229,1.5118361578856555e-27
TAPT1-AS1,species,0.9006117666449771,0.021934985076265606,0.0,0.23611406385890066,0.051163740387346696,6.998822352638759e-06,0.0,0.00010877971613041904
ZNF595,species,-0.5291767585993882,0.01945853107878139,3.720344713290587e-163,0.01772972561008205,0.047804235731316314,0.6478147631706874,3.8986629712440345e-162,0.8376767835464128
RAB33B-AS1,species,0.1262003588446844,0.012643809336783652,1.530800705496435e-23,0.05152716788005414,0.033065270031758416,0.09750655601254607,3.6212340980836404e-23,0.30298058517120907
ENSG00000280241,species,0.31098047857790245,0.01270538588712744,4.9221784803276334e-132,-0.0954217063922798,0.02445126957305863,7.172846842462334e-05,4.07963874256511e-131,0.0008936456328013788
ENSG00000285783,species,0.24196514677762096,0.023472873416662435,7.5630962805482155e-25,0.031263000373636635,0.04853915693892147,0.5263205556653274,1.8429910805968006e-24,0.7578791867874768
ENSG00000287292,species,-0.25153771111090634,0.04484165302619846,1.8142801932912802e-08,0.019674946692971627,0.07476418289751417,0.7578054939885358,2.868133985325933e-08,0.9005322213953092
ZNF876P,species,0.9643782348665575,0.027298820716285525,2.5236637417561355e-273,0.14945727250208082,0.05641585167381993,0.009557948000069068,4.738812609819117e-272,0.057752374020432734
ENSG00000291203,species,-0.508089431059907,0.008253004782504231,0.0,0.009584471712954805,0.03018359499795107,0.6515516626452631,0.0,0.8394691344452018
CDKL3,species,0.07870682532942175,0.017446666754446744,6.273364271689424e-06,-0.0363980784683733,0.03930580319122316,0.3728648490772385,8.973872091942827e-06,0.6469712280464197
RNF14,species,-0.09596687664799008,0.029335463071237106,0.0010866768159626154,-0.03729041734623901,0.05776186466834253,0.5283719192592764,0.0013862061317228291,0.7596979656101961
MATR3,species,0.09344415544856903,0.006671088895119931,1.5831414935668168e-43,-0.02096325018785512,0.030440012989430342,0.4046159639769858,5.3391373835669764e-43,0.6705723609069598
BRD9,species,-0.35603861842619855,0.02305766052570537,7.275440613799089e-54,0.015027460573560348,0.05665846985458268,0.7779074060929736,2.88408754432874e-53,0.9094124561250745
FAM13B,species,0.012547371096654951,0.010805655179034972,0.2557993393036259,0.021684845367632335,0.03745144606581511,0.5310920003897619,0.2767428000267622,0.7616556022399491
NSUN2,species,0.3804529781895091,0.01726976601713973,3.592864438266309e-107,-0.08861686168423853,0.045953153835173774,0.05388589013493518,2.4479507791625224e-106,0.20452144664850397
MFAP3,species,-0.20675432782057557,0.018943974965338485,1.0413167970376658e-27,0.014202139894542226,0.04788269308251584,0.79517509171468,2.6780129554222277e-27,0.9170412186772849
MAT2B,species,0.2506378574164382,0.02490110836082422,6.736329662023961e-24,0.010080053385947446,0.05343719136256941,0.7526931570297379,1.607584418279905e-23,0.8983692978367318
TRIO,species,-0.0922176866825899,0.005884580928506834,1.2429341301414796e-55,-0.02766977507282447,0.02803276263229315,0.3069572499424569,5.0469684363582375e-55,0.586519595131236
VCAN,species,-0.002927103103479887,0.007336096689374422,0.6410496702944128,0.14453670138677388,0.019656989735739806,2.503130025296877e-13,0.6624883294457994,1.067775411334521e-11
MTREX,species,-0.10941676334988246,0.012341397171968846,5.322746081598108e-19,-0.03843643679987425,0.04124721392038363,0.28347947892957537,1.1468085093182419e-18,0.5605677284676156
ZFYVE16,species,0.12742038186957397,0.009789540687224959,3.427409886106763e-38,-0.3156398385644232,0.036136285232602684,1.3577544943898563e-18,1.0717824779303578e-37,8.664239858915432e-17
RAI14,species,-0.0902925685072811,0.009320610832634923,2.722711418131096e-22,0.0027048301469734105,0.03346297046217188,0.8917664787532529,6.313312236605899e-22,0.9583071045638393
SPDL1,species,-0.13221064486624734,0.0253693772564603,1.454460164568209e-07,0.021245820885279924,0.05223990487760204,0.7637246331877539,2.219727363736316e-07,0.9019672954996509
CDH10,species,-0.12926661924860613,0.01324587083086341,1.1692776462824337e-22,0.09609203725077438,0.030205864756812046,0.0013131893274268278,2.7241496722086147e-22,0.0114144219612106
CTNNA1,species,0.009589566682096881,0.007749207941078342,0.25303197965626073,0.013290826285691344,0.033574743447021875,0.6906522506675696,0.27386210815250833,0.8636954731448939
YTHDC2,species,0.006471159266513114,0.011369965807580276,0.582492604835374,0.042022437482291494,0.04001642725293892,0.34700420533648124,0.6053203303790349,0.626003745709723
CLPTM1L,species,-0.23001171208219529,0.02970673962391404,1.1559149947212538e-14,-0.006857081785275475,0.06016194398381299,0.8355797140707847,2.234123810284935e-14,0.9340129172147729
HEXB,species,-0.3216994022432993,0.02590304325523957,2.062608456354261e-35,-0.12542409264025225,0.05269589286545078,0.015824472237702683,6.141659246557131e-35,0.08559892018567469
MAPK9,species,0.262628595079255,0.015317437526621937,7.499526895730377e-66,-0.06149794594402632,0.04489216446595346,0.21093592343205075,3.4585068510333563e-65,0.4774126387053468
COL23A1,species,0.10588734398007657,0.03179952823847873,0.0010763284989089889,0.5081448684881144,0.08602974121647902,5.48994343690377e-09,0.0013734518595247365,1.4459921488677075e-07
FAM114A2,species,-0.4329414483103871,0.024870718901422718,7.548893511030434e-68,-0.1553499773100282,0.05449815252231343,0.005204106126526114,3.558634544629302e-67,0.03545749044019399
CYFIP2,species,0.10132659898852837,0.012935242448930679,5.588269145205244e-15,0.10406391664568335,0.04072907878204742,0.01694044652878067,1.0889355640694132e-14,0.08990234266693677
ZFR,species,-0.36133679130635976,0.010301441058036181,8.73438206821787e-270,0.11459975765551002,0.040694781002947635,0.006433488710728795,1.6130862318456957e-268,0.04190577003361851
RIOK2,species,-0.07636040340385189,0.024440139246190214,0.0014458914549394996,-4.461618251630534e-05,0.05243881437283769,0.9341658597920275,0.0018337052883858672,0.9741925085889919
SLC12A2,species,0.1417510647539191,0.015614496516381063,1.2338428577806687e-19,-0.06877070206980024,0.04435853736792039,0.10502663700209577,2.6946111827268973e-19,0.31476149891994126
SNX24,species,-0.3661009207112717,0.016701451706508393,8.650051711784878e-107,0.1145117824500269,0.04050997236448983,0.003738884667623634,5.873205526453245e-106,0.02727370423436608
SNCAIP,species,0.10314427703471807,0.019861013443846085,3.240733508028874e-07,0.10974375828226354,0.04666714494610741,0.021364951508773725,4.886000250579837e-07,0.10627508985679913
PLPP1,species,0.10374687072390083,0.016891734634956874,7.468236840666532e-10,-0.07173557168678844,0.041164338447552774,0.09558351124705583,1.2369316514537163e-09,0.3000847439587875
DHX29,species,-0.003364604127582403,0.017693311651963858,0.8562490794264646,0.013468887115847948,0.04761479420241034,0.759194582754537,0.8679709446491438,0.9007368117937984
NDST1,species,-0.10516201853255151,0.01490426508181097,1.8172283816954883e-12,-0.034393587306272434,0.043956837961299115,0.5292701983354846,3.28045666235692e-12,0.7600510513840996
TCOF1,species,-0.028274297196937224,0.014571877282467272,0.05133702588178897,0.0037862593042671455,0.03995511162281061,0.9435929543115635,0.05907408241403923,0.9768739495809036
AFF4,species,0.04546141446068016,0.012197263780858584,0.00022241247470284893,-0.11855751788460903,0.04381829650948222,0.005588125462790559,0.000295533352622763,0.037649095929135706
HMMR,species,-0.33845515404111404,0.029900524346064612,8.795924893083078e-30,-0.06919745901852772,0.059350849449791056,0.22860496647297496,2.3627383465369297e-29,0.5000892925993257
FBXW11,species,-0.0504114793092531,0.010174724823897282,6.944326114685908e-07,0.037817555874973416,0.034658078672913116,0.34405064382874134,1.033485318054033e-06,0.6242007874487037
SDHA,species,0.4704650695371599,0.022053528335001252,3.4774242304464125e-101,-0.14660110663773301,0.05135021307443867,0.007455435926270088,2.2501486219929012e-100,0.04703996510071858
ADCY2,species,0.4072094321919146,0.039109107815957465,2.263428289597796e-25,-0.2641805811433289,0.09437559300493144,0.004896917996504607,5.588439334713149e-25,0.03389409995993357
SLC1A3,species,0.3187655211796677,0.02404911594485452,3.9857638914058325e-40,-0.2816601402389445,0.0741927594732423,0.00014348787930911568,1.2748272527972445e-39,0.0016586691674480838
KCNN2,species,0.181056697604804,0.02421672157202946,1.5160610467134549e-13,0.3941242936210658,0.07141106509981715,5.085351415275668e-08,2.829860441297005e-13,1.1056765445567513e-06
TCF7,species,-0.2240062127591019,0.02596526525318165,4.98087515711635e-18,-0.0020033185929284525,0.0557817886426477,0.9263961267986214,1.046997565833054e-17,0.972042962684303
DELE1,species,0.120900703622781,0.019982021090071037,1.4709927543791708e-09,-0.0009290765907284323,0.055476106640206815,0.9481776537112825,2.411408130560174e-09,0.9780846897069071
WDR70,species,-0.27363140630200844,0.010344004205744535,2.4676695114031225e-154,0.07685073948654572,0.03405523994040714,0.020755754517975095,2.406054409317156e-153,0.10423027332795043
C5orf22,species,0.15749944123942394,0.023972879084222562,6.522809186389299e-11,0.01814843441396141,0.05336072190885642,0.8068403870814996,1.1234919750706519e-10,0.9227930208956637
MRPL22,species,-0.01678143892025889,0.024931768363163746,0.5062371082889138,-0.0008779260298669211,0.052929592055141514,0.9626838408162017,0.52986465701556,0.9856311318267685
GEMIN5,species,-0.0690561612075751,0.016579790008885837,3.346405145757494e-05,0.03443173779899096,0.04198561439489046,0.41059894995170054,4.638165987824576e-05,0.6753907894294963
TNPO1,species,-0.16332472038961682,0.010728872726870484,1.7323077500796358e-52,0.011246582725226018,0.041626236080368285,0.7062167914412772,6.72447256695107e-52,0.8715559113243058
OXCT1,species,0.12942780415496494,0.01798027097433806,6.524001390374789e-13,0.002982277709692772,0.043179026254164796,0.9087709230700086,1.1947477114571097e-12,0.9644104655339137
SCAMP1,species,-0.03853836203356669,0.016134440758950156,0.018166893786400545,-0.10290069063742832,0.045323249495839,0.02699920930410213,0.021581950859612214,0.12689628372928
RBM22,species,0.08893804103436079,0.021645593617770468,3.944492484114365e-05,-0.017196270059072188,0.05189666296873096,0.7787350571149995,5.4498013567705775e-05,0.9097218172064905
ADAMTS2,species,0.17948358853791183,0.017593399809030734,3.674555722743049e-24,-0.08784309984533152,0.040983106171182504,0.032190934931943416,8.833564431182296e-24,0.14347907341330146
UIMC1,species,-0.22022200843750958,0.012505115848568376,1.0452340432713021e-69,0.08892611133292909,0.037305518056910465,0.01595136410775888,5.042435160194499e-69,0.08599056104519193
RBM27,species,-0.07464430714266704,0.012524567489817399,1.7850963161249805e-09,-0.05695016500993244,0.041124059410073834,0.16895229002462225,2.918396372685893e-09,0.42327051528990106
SEMA6A,species,0.17751006471170067,0.009414145728546064,5.050806438028714e-79,-0.005840111718326642,0.027341892105218934,0.7518343334966922,2.660656357858213e-78,0.8981474535489756
CDC23,species,0.07167418960017617,0.022758116665737096,0.0017424868013799588,0.03262944158363415,0.05452350229436897,0.4664005062469461,0.002201316417838612,0.7158479501468614
PCDHB2,species,-0.1910492109922493,0.019296678338159186,5.0142950745782313e-23,0.02550071677009128,0.046083318886133345,0.5132942212598892,1.175543669067041e-22,0.7474668539274342
CEP72,species,-0.6560603048646031,0.01978342025031971,2.4524937992196872e-241,-0.07580988354469624,0.04428767559073168,0.0969230726874157,3.97719500621391e-240,0.30216975223451953
MAN2A1,species,0.1421832583068701,0.010556868262990807,5.068560581205993e-41,0.035647231291373496,0.03533585457487564,0.3252160066665469,1.6439310744580925e-40,0.6043135502665072
SEMA5A,species,0.2057925023064018,0.03234060787328696,3.5159595132313377e-10,-0.2635123959345228,0.0813892779167449,0.0009708919800249765,5.90684208462174e-10,0.008954795712357275
TENT4A,species,-0.009960153361605216,0.014578333082169126,0.47437446101523406,-0.028575598528893787,0.04298664610285442,0.5736156180775995,0.49810904943258494,0.7923711463198739
GHR,species,-0.7529981791776263,0.030509384284207713,1.012725755645911e-134,-0.2678973221895545,0.05620142927945176,1.5578095630850154e-06,8.658915529482306e-134,2.6932262688665825e-05
HMGCS1,species,0.07054754006832954,0.011611176061002605,2.0482028534767304e-09,0.05162936121841391,0.028679109997578844,0.09831185916285902,3.34575321476355e-09,0.3041298724878333
DAP,species,-0.01701419825603365,0.012722620338080075,0.160931311752135,-0.021318138538744397,0.037635666528514376,0.5417560184634764,0.17785833088461103,0.769986752585443
NME5,species,-0.18230317945458377,0.022463647362613953,4.0777586287799705e-16,-0.03951010313948296,0.05053905244103091,0.48614123068279086,8.164879458493364e-16,0.7287182211397516
BRD8,species,0.021463337716532808,0.017655968734000424,0.23201474468347277,0.010180968818902042,0.048651861791042736,0.8775683569026831,0.2522975520948431,0.9544106806529019
NNT,species,0.01096969033267388,0.018716312021483123,0.5887935351040865,0.010877259510689916,0.04806671403680082,0.8758473238122102,0.6115443240746294,0.9536032243864666
MRPS30,species,0.0015912816213004798,0.025959363091390356,0.971355090579576,0.011199540157096894,0.054089046422154674,0.8300866994670723,0.9738365188349843,0.9315174069627845
HSPA9,species,-0.4167632567820189,0.013783252916005224,4.0286238379518146e-201,-0.050058658916314225,0.0418925330897745,0.2255585907335489,5.278909600013988e-200,0.49633007532033224
MRPS27,species,-0.22701049531223289,0.015531046941871395,2.7087565306058372e-48,0.07088934192947824,0.042318030415523844,0.0872978775174203,9.879660784723614e-48,0.28372713897897806
PFDN1,species,-0.18863702609363103,0.02001509791057423,3.080940758722711e-21,0.05386527304592422,0.049343397868417134,0.28880664254388283,6.974993947278499e-21,0.5674201094685698
SPARC,species,-0.6628869747558479,0.00992322392087037,0.0,0.11785148813184991,0.03274086779603083,0.00033296099238984997,0.0,0.003531636255767476
HMGCR,species,0.24348422679460496,0.013625414454626552,5.3195447932603e-71,-0.0790827263242656,0.036643679289640047,0.023347536897810876,2.603061538796764e-70,0.11347047499128023
CERT1,species,-0.04639163036538444,0.015584587864557119,0.0028587913362467746,-0.05114757134580024,0.04584642527215434,0.2729704715065344,0.0035679206866275934,0.5506412826663554
FAF2,species,-0.004164430322855416,0.015401276981221812,0.7794425464239128,-0.0406757741248772,0.043747488046496065,0.3907685772944652,0.7962832938801628,0.6606026820021681
PCDHB5,species,-0.46163821652286696,0.028329982352101154,8.790804816429212e-60,-0.19524689926113667,0.05561494540333444,0.00042097071363844207,3.762215212876384e-59,0.004291167703049522
PDE8B,species,0.6068810319953413,0.0283059110333904,6.89803694366234e-102,0.020081248322175768,0.05261668624642334,0.6167451352913575,4.482010924735572e-101,0.8173857580413244
CLK4,species,-0.13559887104679363,0.02639370625861782,3.0624078134458973e-07,0.09695709202009677,0.05475878539392643,0.06528795120921775,4.6233581318978356e-07,0.23388641215935652
PCDHB15,species,-0.716748072072191,0.026871667008321505,5.785408589380355e-156,-0.14448893722727396,0.053363580848695226,0.007323492329807444,5.74079292263545e-155,0.0463708875944974
RNF130,species,0.13872300859901757,0.005265638894349356,1.8650922676128207e-152,-0.10679956600220833,0.020267985670511964,3.124619210659438e-07,1.7918126326184858e-151,5.996365815272843e-06
ARSB,species,0.6143487636871836,0.021550293964170502,2.4145347607957766e-178,-0.12207177941409966,0.045704559078708344,0.007946601190993028,2.782919726503091e-177,0.04976347610674654
CLINT1,species,0.18949908740449564,0.014633368301567294,8.642579712662421e-38,-0.04235268270093752,0.042437644858315485,0.2777838403433139,2.6844324560620237e-37,0.5545079763109539
THBS4,species,0.6558518602894554,0.02419813956744781,8.540184596679443e-160,0.05064277741323484,0.0551368041812523,0.4186831188688091,8.762341032593065e-159,0.6808862205173384
CNOT6,species,0.11553898681961355,0.010861827866084216,2.4618904416013993e-26,-0.009665350173948603,0.03776429876547324,0.7206167034141917,6.175576246765542e-26,0.881015654999687
TTC1,species,-0.017370497161202432,0.017483964762994297,0.29428745549091423,-0.012771592918896317,0.04680472542236655,0.7528648487526157,0.31637614547982273,0.8983692978367318
MSH3,species,0.3082424708469976,0.013916567388360016,1.2635119822480818e-108,-0.09553476353158286,0.04061196855444567,0.02286216237803937,8.699390832162451e-108,0.11152586234010628
CCNG1,species,0.11301166260327403,0.013655591183154176,1.5472798028530143e-16,-0.05793699953329457,0.041040285328320575,0.1647010535961559,3.1446398686155644e-16,0.41687184538825084
DROSHA,species,0.3266906503798876,0.010919462921778735,3.031069229471891e-196,-0.14039057418768663,0.040061668455609684,0.00032781692724617387,3.855893416875993e-195,0.0034864973739230603
CDH6,species,0.03587167421594774,0.012715785070305206,0.00516485573538287,0.04597777115886029,0.026140841231329207,0.06363737817561242,0.006366041562032058,0.22965047416109513
LMNB1,species,-0.058095938729672836,0.010893530043411436,7.68589327379135e-08,-0.009984283348826065,0.028975882538151282,0.6710018380124262,1.1901080352335432e-07,0.8521345129500191
ARRDC3,species,0.0262749134798399,0.026171802799215157,0.3183650983358507,-0.09171902670919813,0.06035415287041517,0.13322358015815877,0.3407209785707789,0.36618086445626374
GOLPH3,species,-0.04815687389968869,0.018288562045440274,0.00709380417106719,-0.025632793135393166,0.05241673636891815,0.6799056821031492,0.008666034076063249,0.8570065358643999
SUB1,species,0.1368215151411585,0.025980719182968317,1.7671919027740266e-07,-0.04173524023294084,0.055493207168555055,0.3699359173202234,2.691247428186522e-07,0.6442482837910879
FAM172A,species,0.08776568605091982,0.010435236903046747,1.9418673279129932e-16,-0.041098787216925066,0.03190472948994761,0.18809312756834828,3.9323314388000734e-16,0.44832765207530084
SLC27A6,species,-0.2806930752151626,0.03131648200068358,2.24715143608583e-19,-0.2967912592922967,0.05522033599608667,1.0096472482592749e-07,4.877735514888739e-19,2.113259000423213e-06
TARS1,species,0.00031357060063764546,0.02431958993782199,0.9664377017591672,-0.017665919230349544,0.05415497421593114,0.8219993151164026,0.9696496895190724,0.9279492881067833
LNPEP,species,-0.3248598351003923,0.01496922896726646,1.1208758356327726e-104,0.01410132969414333,0.041785276354282454,0.7549889987850854,7.474727641360774e-104,0.899216972914675
RAD1,species,0.18536588650902128,0.02398633844600782,1.5403517424772656e-14,0.07414102341856477,0.0562899993730501,0.21315009238289295,2.964015892793346e-14,0.4800617145231928
RAD50,species,0.21569556152031477,0.011996415611891876,4.30390943735538e-72,-0.0763365556740929,0.03789780916465284,0.0440936256869897,2.134010434226303e-71,0.17872257441480194
ST8SIA4,species,0.3387170589849989,0.02355781021634412,1.0010287496548528e-46,0.07807294427661314,0.09121120623862222,0.35742695918769696,3.5520229005610036e-46,0.6353246895817861
GNPDA1,species,0.5584489372069543,0.02616197316830275,3.77345736530825e-101,-0.017296128828062918,0.0583266924483838,0.7399627701551852,2.4396924926115697e-100,0.8902895320015063
SKP1,species,0.03888637872080516,0.016891836399241057,0.025085833752919402,-0.05908456111816235,0.047675282306429416,0.19421877926559894,0.02952447280351843,0.45696139042436634
NUP155,species,0.04597121308440211,0.01461081088565401,0.0015991150167554958,-0.06042034315084042,0.03936706481454907,0.10841346419971565,0.002023448938660952,0.32032690233937083
PPP2CA,species,-0.11550227346710369,0.01464119442086309,3.7097251272456974e-15,0.05616789994047016,0.04225195733335201,0.19030155278504807,7.263066231916059e-15,0.4518802003788314
LIFR,species,0.4407710443846736,0.024444328770280094,1.471454221897948e-72,0.221468426289542,0.055462376754849156,8.0977953051003e-05,7.351651297057284e-72,0.000996231902033421
SEC24A,species,0.0018254287784834839,0.020500312913872082,0.9278178253272839,-0.1177704112773999,0.04935193953806068,0.024077260925980504,0.9347249532786357,0.11629687446647444
TXNDC15,species,0.5346314152668431,0.022027717889153205,3.431818014062739e-130,0.05925646851150685,0.053131069118967485,0.3141486361439065,2.8058687075394203e-129,0.5940141279435128
TTC33,species,0.13330350176950462,0.025926928930103472,2.929172830332494e-07,0.007073816962484484,0.05774172666112196,0.9599698531143513,4.424764731578088e-07,0.9841515185722599
RARS1,species,-0.08799604629740591,0.015490643178652322,1.7971798897917832e-08,0.03590550775678363,0.042589750180278385,0.3641681000064415,2.841673036860537e-08,0.6405996003923262
WWC1,species,-0.410152276073369,0.015685976223335663,5.337345654198299e-151,0.07427902156063351,0.03624321714929196,0.04935488450532672,5.071770706997875e-150,0.19272959625985545
MACROH2A1,species,0.020852273272753727,0.010103925998509082,0.05092214845322438,-0.00510097881955802,0.033950486708861305,0.8317908859251265,0.058631061054622,0.9317609800840045
TCERG1,species,-0.07563411664230883,0.008613184391697889,1.2084705606608796e-18,0.05190586821510795,0.03778328608110441,0.15448045727603782,2.584546438863009e-18,0.4018949649186678
DPYSL3,species,0.1512249671942274,0.010187261000847977,3.462868542836866e-49,0.33018357406729126,0.04358190113341355,2.2532449390837365e-14,1.283288724869054e-48,1.0403364427569557e-12
SMAD5,species,0.1566262165192193,0.012986064265233275,4.1335556966912445e-33,0.02680367793532287,0.04354596458469698,0.5874914383849982,1.1802211227111525e-32,0.7982032715741476
CSNK1A1,species,-0.05362630049012721,0.010425274286838426,2.0140886507337517e-07,0.03767516955931206,0.04095751197039091,0.39401259308806486,3.0583443257127525e-07,0.6632221409282052
HMGXB3,species,-0.06283834126498392,0.02079419405850722,0.0020642432656254746,-0.009858668436412577,0.05244725845016961,0.7294820409968676,0.002598179184075425,0.8852357049759454
ERGIC1,species,0.017818074422625493,0.013031789501740729,0.18059048092362895,-0.022187005070291695,0.0393150674217414,0.5020202904100342,0.1986621842704364,0.7410483871004839
