gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
CALD1,species,0.17457875368940848,0.009308735701213953,1.4196338029957558e-77,-0.14081450288117864,0.043373868953031074,0.0012583194269150258,6.2371837292043826e-77,0.00946448870387761
DYNC2I1,species,-0.1369634646737082,0.008469218364737227,5.700014931469497e-59,0.2088892447848274,0.031352385133460954,2.726386286723497e-11,2.042029050198279e-58,7.708415904189456e-10
TAS2R4,species,0.19076089418441167,0.025817448129530414,1.4613967507840173e-13,-0.009044883159793498,0.056853522420323294,0.7647182734924021,2.522859314992835e-13,0.9006121710593767
AKAP9,species,-0.19092616278376243,0.006273290728570273,1.2133721834407486e-203,-0.03972992392972306,0.026756969579133857,0.19018836900239533,1.261521873259826e-202,0.42480266563194863
SEM1,species,-0.423871909533529,0.01667896586114679,9.454343669470486e-143,0.22140338736877863,0.044917246649627804,1.3866018305030021e-06,6.848953109865256e-142,2.087871721791877e-05
GNGT1,species,-1.2099198239625226,0.019328813881980378,0.0,0.4896762795130431,0.02740913431839995,5.050119575174064e-70,0.0,1.1341125674533757e-67
HIP1,species,0.13699755485103585,0.00846794955645537,3.686314152452855e-58,-0.1223312955279506,0.029103619400013454,2.00569361115955e-05,1.3104671749561033e-57,0.00023849851412578005
PTPN12,species,0.16834636141385817,0.009071811574579806,2.1141143041076813e-76,-0.13028637793703698,0.03427778800703221,0.00016196604580526509,9.160385022208586e-76,0.0015794703722448928
STYXL1,species,0.3746232343465847,0.02198155618347237,7.756799825606379e-65,-0.04386918860997472,0.04997867573615156,0.4209799262380115,3.015254531615536e-64,0.6756998611865981
GNAI1,species,-0.13288807896000457,0.014335027036975895,1.424943594952529e-20,-0.022189138263095664,0.03857949509427566,0.5312052771627279,2.906086314563279e-20,0.7606619563671054
PEX1,species,-0.14286184637971838,0.0158200720122933,1.093184988524165e-19,0.0281771209446539,0.04118273596113147,0.4587675072630062,2.1947468735121166e-19,0.7055907239549406
MTERF1,species,-0.5414070153070011,0.01325606036092801,0.0,0.022387553204815853,0.03018703954426957,0.4675978579657347,0.0,0.7122711557385029
SGCE,species,-0.3003585080309168,0.010735773674493035,4.058229663483089e-172,0.09609202217798486,0.03268519037198848,0.002968666245587749,3.520715800770097e-171,0.019542476290050004
RBM48,species,0.11380744055614145,0.025227294468728807,7.101279216005963e-06,0.06968063841190064,0.06046315134900064,0.3340975283712005,9.659690172444159e-06,0.5923768493114451
CASD1,species,0.1435134067558114,0.009745526471422988,7.183242204052344e-49,-0.09711738037451084,0.03157504778517423,0.002114750411925893,2.2775427076987262e-48,0.014728710320759926
DOCK4,species,-0.149423874094721,0.011063141518134357,1.0662619211365462e-41,-0.1353355881210918,0.03106031867486406,9.707299275225909e-06,3.086857716439504e-41,0.00012366186759039813
POT1,species,-0.06874059945504889,0.011608278016965921,2.293481041405283e-09,0.08510587209265308,0.0339890031957131,0.013057372485953747,3.5256720096705504e-09,0.06524535774926665
LSM8,species,0.26573497656469014,0.016338337060032862,1.3726809773661676e-59,-0.03447857332670888,0.04232628519793144,0.42699557354860584,4.949207560595449e-59,0.681320586295583
CDHR3,species,1.0520000770600355,0.0209774616400545,0.0,-0.0049998993962094415,0.040349936077493036,0.8351498551029708,0.0,0.9322225594876793
PRKRIP1,species,0.42342260995474934,0.012166236022944176,1.1316183719422188e-264,-0.025733531290913624,0.03878329953431103,0.45849537859029305,1.5826548760615373e-263,0.7053775055235277
PODXL,species,-0.09691458286234068,0.024852008102584467,9.294488727040765e-05,0.1915638264202813,0.0945931964242636,0.03607560284604487,0.00012101156434411201,0.13838664634939615
FOXP2,species,0.12788970381074563,0.03018086137993069,2.5385996264127234e-05,0.017238493223666863,0.05765816591078558,0.853044760514901,3.3796397465453934e-05,0.9410802749497615
STRIP2,species,0.04940475337623042,0.025038303173656257,0.04544216431355626,0.0763579551787228,0.050824411609773086,0.1787961755535745,0.051719578845142215,0.40829109234488536
IFT22,species,0.1078028960937648,0.02244554218028291,1.916515764369971e-06,-0.02283756741884666,0.054757375319046196,0.7043681827728727,2.6776608025441718e-06,0.8698866645262381
MKLN1,species,-0.007077593048277105,0.006601513707531646,0.23588501068917667,-0.012676230221597565,0.03164167916956555,0.6295388832493227,0.2542589391136764,0.8258085416119355
CALU,species,0.053749789715237535,0.010320361507314626,2.5840113931580685e-07,0.008111560508427863,0.03432338544348603,0.8003647798569675,3.719840576963813e-07,0.9172828053077453
CCDC136,species,-0.2845374249029641,0.010750958528099399,1.4663385558223984e-154,-0.05340802175247341,0.03461164276703364,0.11496884593049414,1.146808064553637e-153,0.30809925980691577
SMO,species,-0.4183664378500132,0.012541120719037631,2.654535339394682e-244,0.1180329410962031,0.03964610904822138,0.0026165930117577198,3.4260505365586536e-243,0.017518246228633457
KLHDC10,species,0.08201168676386292,0.01161925843458091,2.2863063056226783e-12,-0.05440962156098388,0.033411441029259685,0.12469805392003366,3.838181880007316e-12,0.32493813326516313
NDUFA5,species,0.517463277126059,0.02435213523218141,2.9766502710314444e-100,-0.030021564859231274,0.04820952676703133,0.5335161113086331,1.5926801314028015e-99,0.7627963410525308
DPP6,species,0.3960138241035639,0.025131536352112897,5.526620891156437e-56,-0.4985519910901294,0.1192515882745952,2.4607607854157596e-05,1.9127802820118714e-55,0.0002865419225684129
EXOC4,species,-0.0840621854168965,0.005007784322054671,1.5504366385514104e-63,0.05261564353245556,0.020925609948583935,0.012940815286384914,5.921492701173026e-63,0.06486913785139377
LANCL2,species,-0.2919165396842387,0.01788275852674613,4.95129423839624e-60,-0.01903663643426351,0.046064604811080656,0.7226165572318815,1.7925920181388507e-59,0.8775881399444435
FIGNL1,species,0.6563110421310069,0.02452348764750264,8.590738431819101e-158,0.14601633061366737,0.051126227687754516,0.003647172757322408,6.834332396163778e-157,0.023268488532917308
MKRN1,species,0.5126043419436225,0.022775875181202523,6.997059010128702e-112,0.0048616639226359976,0.04813635264213475,0.9452804514024694,4.0829163934381296e-111,0.9792255132696746
AGAP3,species,0.10692299778314884,0.018641727761080692,1.6827051483428913e-08,0.023043425486061916,0.04453229676891596,0.6760463736426487,2.5202100735470895e-08,0.8542042996627135
ACTR3B,species,0.1885139812591547,0.019012038836761495,3.349801421597692e-23,-0.09175774638017563,0.0507775076469286,0.07089961374813777,7.174234107290971e-23,0.22362398236772188
DMTF1,species,0.2529111678296188,0.009860319080569727,1.353055305255558e-143,0.06415470199847308,0.03424949170392121,0.06741125533925597,9.838126456344761e-143,0.21626631304757224
TMEM243,species,0.32640294875721904,0.025867140352725398,1.786473398702497e-36,0.33611325740651954,0.05146155989940003,4.709911535651381e-11,4.802216454788518e-36,1.2944022611964983e-09
CCDC146,species,-0.1861609898567383,0.01442795358145198,3.821544377003156e-38,-0.07415733342354518,0.030472974406303872,0.018992437025539332,1.052464569139622e-37,0.08719914051398585
PNPLA8,species,-0.303030935512666,0.018858596786454934,3.588125208133102e-58,-0.024055714222504007,0.044282742510942275,0.5855670771986597,1.2761386486844425e-57,0.7990820075033106
RINT1,species,-0.1560569160528431,0.025121643226944306,7.663420036921064e-10,0.0178567736528756,0.04824942406718308,0.6527191263176648,1.1953657767453772e-09,0.839689750319582
SRPK2,species,-0.026217009182978136,0.007059189960329943,0.00013658565865058115,-0.014240556951224346,0.02659027553192887,0.5656328574999511,0.00017663100970608222,0.7846583586215347
MDFIC,species,0.2622579280844828,0.019306657269770856,3.9755430850834e-41,0.022111808521511078,0.04400440904904139,0.6400728354468621,1.1391822329112476e-40,0.8316294160501191
SCRN1,species,-0.07485862076983457,0.011356668540783862,3.7712289064597754e-11,-0.062040463624807474,0.03561223962558801,0.08697607210496465,6.106687104403345e-11,0.25690364920693004
TNS3,species,0.11573395769202795,0.010163324820076182,2.6318183464234065e-29,0.046618436068875974,0.027394108648839795,0.09118075988070345,6.264715991183518e-29,0.26514272018584134
CHST12,species,-0.2208377638561888,0.024870575204861245,4.651586402013165e-19,-0.04898299292162667,0.05242625182605198,0.2884137123537976,9.207118891922307e-19,0.5423281768183849
IGF2BP3,species,-0.1086042780098854,0.005683524883546585,1.1130554370891832e-81,0.019062958476556018,0.02449076732906746,0.39510589021664616,5.113159401239615e-81,0.6505094882913361
RAPGEF5,species,-0.8191620976314394,0.025484203592792725,1.7397260432905523e-226,-0.15923261365418537,0.04941920857112566,0.0008892179552228043,2.0593745030517682e-225,0.0069892531280512414
RAC1,species,-0.21134661156575724,0.021327275140399123,2.435731770407193e-23,-0.04337939021642524,0.04714342781269068,0.311592013209806,5.227976983997962e-23,0.5688997035607607
KDELR2,species,-0.34631629829126376,0.022179602984666105,1.6618379175573908e-54,-0.04062790933772369,0.04698705678182474,0.4610165274027324,5.6619185227573e-54,0.7068129677317413
NUP42,species,0.5132659529597122,0.021519791394049026,9.85501825160037e-125,0.018821546842040474,0.046663706709924854,0.7569316643819288,6.30785370175724e-124,0.8970872861945055
BZW2,species,-0.00590551422582866,0.01797705376064848,0.7039632982002191,0.0391228130572004,0.041465735539277626,0.3612162919035405,0.7208378743947006,0.6200151910888061
DGKB,species,-0.6432721445700277,0.014456276834025119,0.0,0.314373514349116,0.024247268155964126,1.4772034303085314e-38,0.0,1.548109194963341e-36
DDX56,species,-0.2308602751780247,0.023034596476950834,7.121916897794083e-24,-0.04009384702174873,0.04957974005016856,0.3913894418021073,1.5438021736531025e-23,0.6479193371028987
HUS1,species,0.0722301371992445,0.025112852087886894,0.00487398538925073,0.015371250117202346,0.0546326774131322,0.7998742361318343,0.005879300975983845,0.9170552109595771
DBNL,species,0.33010296777755477,0.023468517430717623,1.4803807255506818e-44,0.04782593630866574,0.04897935703704592,0.33267325215055155,4.453039610726505e-44,0.5910514832512059
CCM2,species,-0.2299693092314548,0.01239902954234209,5.479016933233606e-77,0.045133704341863555,0.03218370005540379,0.1251905052218416,2.3898486734304187e-76,0.32571909005086896
TTYH3,species,0.09803449163424643,0.012394194544992262,4.877165980133215e-15,0.015354132806606736,0.04054127878352508,0.7783549980174134,8.756172819517376e-15,0.9063511532469435
GNA12,species,0.16444216907584108,0.010753783758842906,5.298082472466371e-53,-0.07719797267556054,0.030530798939262478,0.015209103064084488,1.7682772073709413e-52,0.07352001850166302
C7orf50,species,-0.28935582191267356,0.012087870835217517,6.437515432311354e-127,0.018355417103141758,0.03612819669981208,0.7091025277012348,4.199076456262842e-126,0.8719149669498902
SDK1,species,0.43612625847319164,0.00623988730107005,0.0,0.013186612023962702,0.02435378326993863,0.5867083074038155,0.0,0.7997174631834245
RBAK,species,0.02215933034488954,0.01457407742852477,0.14879534499994396,-0.017961892451820616,0.04436138754430508,0.6480998050780151,0.16281935287478205,0.8369904854897702
CREB5,species,-0.06061936083021882,0.011211348620512379,5.5841511567367554e-08,0.0671919006038761,0.017634756924197578,0.00013109227985996276,8.23478951068497e-08,0.0013092570771274551
EGFR,species,0.0630431982771116,0.03244137779370378,0.05280681962076872,-0.3271869786885428,0.07530915777128071,2.3727273887239184e-05,0.05978130523105893,0.00027670084978293765
PURB,species,-0.19534913719628974,0.021843241800247593,3.313445736620881e-19,0.016688012126410055,0.04658474005039586,0.7245090037898293,6.590000883056711e-19,0.8780050235993817
MDH2,species,-0.2483739190715383,0.020737749312346305,8.070548904037085e-33,-0.10670831887073357,0.04736099615305589,0.032272678348932174,2.0482568416445428e-32,0.12863248064026717
NIPSNAP2,species,0.3403517573514778,0.01188846013667964,1.8353616431747835e-180,-0.012968534139434287,0.038676122881641004,0.7370917203895299,1.656250575815591e-179,0.885141024793889
CCT6A,species,-0.0037360143144499315,0.011414799496019711,0.7304958940450446,0.015251384130070584,0.03678909095764714,0.6577314269291312,0.74664469794461,0.8417077524687352
PSPH,species,-0.15786381246636833,0.02270899130886881,2.8519292464793165e-12,0.013792429546975219,0.048939495466301386,0.711898197214945,4.7724428097354536e-12,0.8730722156513446
ZNF92,species,0.14742765764324517,0.01924844235256975,1.8255686604613962e-14,-0.00741165318761573,0.04459861139081312,0.8053280888542641,3.2302948381869816e-14,0.9198252653449865
ATXN7L1,species,0.11093010589076965,0.009481599165631401,3.1999951075748976e-31,-0.09678685324953537,0.02826934403220496,0.0005278692497321334,7.872288433658434e-31,0.00448061803768312
TMEM168,species,0.4061785386279057,0.012945988773146656,3.9346864212992124e-215,-0.10300628686798598,0.03906679687028851,0.005532937176815795,4.368168823645736e-214,0.03289628306336773
SLC12A9,species,0.040395682779944674,0.02444983744552458,0.08956904376458077,-0.050895130705543565,0.05178558440805256,0.3481722432111853,0.09964793828586056,0.6079850335813788
GIGYF1,species,-0.02738652784982771,0.02069090217700689,0.17853134547845262,-0.03816590606717227,0.046046015603667716,0.41277803676994457,0.19419545743988895,0.666756138309035
TRIM4,species,-0.4074358307768222,0.020369377895392206,3.412409368234618e-89,0.07726610828041607,0.04543745344475675,0.089244668573251,1.6879507636453178e-88,0.26125254934292474
TMEM209,species,-0.06028715415092531,0.01419121183271447,1.8437960735797707e-05,-0.01212700720417093,0.039906685295901675,0.7278615520960978,2.466763768227574e-05,0.8802880134598137
NOM1,species,-0.30508574767396074,0.016796478325606913,6.219356853087926e-74,-0.041796363235461334,0.03975776066510826,0.32418806479379925,2.6438152982839967e-73,0.5813639491853211
NCAPG2,species,0.10021105203990756,0.01243973169239368,1.3165142933279937e-15,0.0011166027815382885,0.021727488805529552,0.9597603595561321,2.4019968304452254e-15,0.9846914009304959
LUC7L2,species,0.2419882012992895,0.01025483168353557,8.957457912235536e-123,-0.05269705384369014,0.03604351168082543,0.1453953207358268,5.668729403395436e-122,0.359456916644847
DENND2A,species,0.05045462583108776,0.010683682237633172,2.605418683182095e-06,0.01547073403780466,0.032558311978074995,0.6873983054272363,3.615153112141e-06,0.8619769339193075
ZNF117,species,0.7962031334256873,0.017831005785159067,0.0,0.10987482013173715,0.04366556439041953,0.019807064103844,0.0,0.08999047621746464
JAZF1,species,0.30007551525262516,0.018894436789074875,1.0256143768065356e-56,-0.08371164778296461,0.037207393179649044,0.022941601443360868,3.5780421667551573e-56,0.1002340118648229
CACNA2D1,species,0.5690180867424933,0.028137187498702733,3.1583396800366652e-90,0.036455556397133264,0.08092187293883918,0.6692883819728078,1.5751617947390984e-89,0.8500938591686946
RABGEF1,species,0.31942416278791613,0.009033190778766473,6.9829184922269e-274,-0.05335606437119557,0.034329390537918024,0.10013988771988783,1.0164025805352487e-272,0.28251270192146954
VOPP1,species,-0.2391481939957516,0.009515025920432124,2.25365697373143e-139,0.03386562247138846,0.027960339654210443,0.22468078993486973,1.591531339939716e-138,0.46986815363199924
FBXL18,species,-0.20788017698530975,0.021948295923184855,1.9354788108543113e-21,0.005808855715340656,0.04785352868574733,0.9188262472120388,4.022438776656501e-21,0.968694935844678
PTPRN2,species,-0.015988308341210067,0.012233778525660162,0.17890955539270303,0.010433114629265942,0.029505549893242857,0.7322105244896259,0.1945799232581494,0.8825601475982916
LRGUK,species,0.12481489037867939,0.018503272037107506,1.4539030185587211e-11,0.10030124711204362,0.03624250259879036,0.0062958833610109515,2.3787838729957427e-11,0.03687454785212078
NUP205,species,0.15933863865540368,0.009240447575783324,3.018222545857454e-66,-0.08190799975855455,0.029680727034963456,0.0074202590322750665,1.190327607146994e-65,0.0417489162445827
PDIA4,species,0.17002338767288838,0.012537199912560958,1.4770611987713715e-41,0.00136000320698907,0.03517197589783998,0.9529335432061583,4.2635699678086596e-41,0.9814016836478517
ELMO1,species,0.12510135564484126,0.011910235185177243,1.408014800502109e-25,-0.15097753507541045,0.03430695556076409,8.340663012013948e-06,3.129806654962267e-25,0.00010764796596786475
MALSU1,species,-0.18240487960689783,0.024088188415776896,3.107746075003564e-14,0.022427758463507384,0.05293879346877111,0.5724364179661205,5.467073444388543e-14,0.7896367576717633
PAXIP1,species,-0.07624740033874164,0.015587692333265058,8.076973798193111e-07,-0.04957383899382759,0.03863999372993868,0.1585013281591753,1.1440802676842288e-06,0.3784387725793189
CLDN12,species,-0.01711072306851703,0.02246912755502615,0.4163140046512354,0.015297721856350772,0.05337319839060011,0.8666062567171328,0.4376391703301739,0.9471155005960322
GATAD1,species,-0.03501023692565986,0.014430734661439052,0.012635163748808149,0.028480062406778556,0.04394764333254292,0.5271165078337305,0.014860449957449059,0.757489838937896
DGKI,species,-0.16269990858910235,0.023085475992363665,1.4911668025732367e-12,0.17703305162879338,0.053163481106069464,0.0007916952486562939,2.5146043913807424e-12,0.006323907169144787
UBN2,species,-0.11589891374634781,0.010781185145403896,3.1805769822032814e-27,0.015907315405173966,0.03823342379512881,0.7705027463136231,7.267248569801684e-27,0.902256715201268
BRAF,species,0.14357793938875876,0.006492398317413755,4.530391566556287e-107,-0.004598581287231846,0.026476348908293607,0.866984227326775,2.536244851362708e-106,0.9471155005960322
SLC37A3,species,-0.16900968610260758,0.01546134511450706,7.512003733448533e-28,-0.07692486452660917,0.042091215958596676,0.07920077373581913,1.7381321561644236e-27,0.24147326670424296
RADIL,species,0.3218858861710655,0.019871953862980688,3.938443181628213e-59,0.0020931205794254594,0.041175563882369405,0.967782750743454,1.415462432903418e-58,0.9868302553438144
WIPI2,species,-0.0971455930515931,0.016886248291050256,8.642424347384016e-09,-0.07666257127111312,0.04286214453427452,0.08613858140520157,1.3050807948211021e-08,0.2556832514519956
AUTS2,species,0.14359288854154967,0.004068189610640332,9.84728254207747e-270,0.08784311482328418,0.016528157202284847,1.5813226019354834e-07,1.4021674054479877e-268,2.7019990546115e-06
AHCYL2,species,0.356578796995084,0.008798166988358419,0.0,-0.16345055273952552,0.0242778227826634,9.849008153444698e-12,0.0,2.8885523912714673e-10
PPP1R9A,species,0.03162716259224424,0.006814427380045953,7.083859742948953e-06,-0.07134531909327725,0.01976467343974542,0.0002839079013265724,9.638071244517704e-06,0.002579787403961687
COPG2,species,-0.39558604120491475,0.00965987786219384,0.0,0.10068583367354708,0.028919461149214308,0.0003121251760565747,0.0,0.002810133437507772
ZYX,species,0.033854348858617385,0.027194279993156774,0.2261910542922395,0.07559932980580528,0.056853559740243344,0.2288128010520344,0.24414469743710554,0.4734670238999744
CPSF4,species,0.1581441327561575,0.020385350701226875,1.000221945798032e-14,0.02089198270077111,0.04744157149170017,0.7024263702715492,1.77907773115468e-14,0.8689383778817412
COL26A1,species,0.06239991917397619,0.016785265768459522,0.00023062256892693184,0.006280181322014091,0.040576751661667555,0.8918987702914196,0.00029537125497241065,0.9580632895039608
ORAI2,species,-0.055946017435695716,0.021794189735958272,0.008730600757774893,0.013815156711396456,0.050444167528135755,0.8065832509729505,0.010356553268353556,0.9205378760922595
FBXL13,species,0.26008905852803665,0.017582621447704724,6.892648622218223e-49,0.03758038448757544,0.039133865653647765,0.4309440009397421,2.1871706972400172e-48,0.6837046218133798
NAPEPLD,species,0.14368223074802192,0.020932590059440575,5.5548421156323595e-12,0.041336992122437126,0.046862256204057796,0.3727307789056111,9.20342728264552e-12,0.6298997897652341
PSMC2,species,-0.12834147782931546,0.02109400481617532,1.0084121041848354e-09,0.0013996677542876678,0.05001564576744839,0.9123166882589184,1.5667363389786137e-09,0.9659683796439124
DAGLB,species,0.1401297688848526,0.027687448601474412,3.304417161537415e-07,-0.0034986828349867637,0.0546555801560489,0.992929486270874,4.7386825195555714e-07,0.997611371748499
MATCAP2,species,-0.17895334347974415,0.022384610943275162,1.0284612625772026e-15,-0.007774919738324627,0.04968679242927962,0.9377021400882579,1.8790575369262696e-15,0.9771099140985952
TRA2A,species,0.22095713631969927,0.0086643788557804,2.2688187401806458e-142,-0.027277168625049794,0.035560935580578205,0.3882115979429992,1.6375496141248737e-141,0.6447702906814659
COG5,species,0.16304137303840102,0.007933987060533684,1.300338800025272e-92,-0.05644519161506936,0.029551751148029284,0.0675127364411765,6.589724673242191e-92,0.2163255717331057
BMT2,species,0.09733287617104239,0.010474451713932112,1.868696852662109e-20,-0.061583840147864555,0.029254379500161153,0.047069957685591066,3.802215185587413e-20,0.16843222876946765
ZNF12,species,-0.10300945394378422,0.019166100926426077,7.50168811419826e-08,0.06888063709572903,0.04914690065653891,0.14448098197181491,1.101499506400118e-07,0.35790120337171927
SLC29A4,species,-0.5237648480504168,0.023140656092422027,1.8789123975502958e-113,-0.10440185330091958,0.048320996910987866,0.029051068964684006,1.1103948454695732e-112,0.1191760971098206
CDCA7L,species,0.058872669554477355,0.016893141090993352,0.000826160805009211,0.026952698083217916,0.040811510121872216,0.6210898421694827,0.0010327010062615137,0.8210078705550232
SP8,species,-1.525881981101249,0.021642231902297113,0.0,-0.21726251398201943,0.045352705165417825,2.0102384222737167e-06,0.0,2.9368910778943147e-05
MIOS,species,-0.03704597920367627,0.013436128739855661,0.004813082153857097,0.021715826970984804,0.03722338773627938,0.591227500131607,0.005807618318900335,0.803431561382163
ELAPOR2,species,0.7291771257012002,0.010714029881969397,0.0,-0.36387678710030047,0.02699310061995652,1.1038196894081987e-41,0.0,1.2573946027171655e-39
COL1A2,species,-0.5938734407288567,0.024222064809802303,5.518904399877668e-133,-0.004369851720449865,0.06200204007201942,0.9903515369510216,3.720290616041036e-132,0.9969283519737255
BRI3,species,-0.13526399562928304,0.018510686987572602,2.8065224560429105e-13,0.04604837438114037,0.04488414074631797,0.27922317573426414,4.814331406481291e-13,0.5312743067710762
LMTK2,species,-0.07307069729011899,0.012614554892378182,5.224924626627719e-09,0.01460028729931128,0.037055132846673076,0.7424316994114444,7.941966266736391e-09,0.8888824306738694
ADCY1,species,-0.14284467251933064,0.01552132161951909,2.388450118478369e-20,0.03156736777545593,0.03578071366297794,0.40026759692382174,4.849707551340734e-20,0.654756152304108
ORC5,species,-0.07316197867902519,0.015121060919066497,1.4554481050767717e-06,-0.060167004155150805,0.03938148169517535,0.13369085990983764,2.042825376054183e-06,0.33908039977132104
DNAAF5,species,0.07934479390377752,0.02080377221116137,0.00019517980926578809,-0.04089167652546343,0.04689979709323073,0.3441013502653801,0.00025087707290745616,0.6031749806168348
SUN1,species,0.033395018790499956,0.012731818527167127,0.009564027569111856,0.005273524090418118,0.04042413041845212,0.8853347768322587,0.011324684647969145,0.9552136370489435
INTS1,species,-0.20449023621472998,0.017416590796407522,5.42998686873127e-32,-0.055704408907801733,0.04467233549030324,0.22495087304290246,1.3527637650785352e-31,0.46986815363199924
SLC4A2,species,-0.049977961143633426,0.023067805967183733,0.029574841869037558,-0.060266949491228065,0.049399271377450336,0.24034648471870396,0.034044853118136376,0.487138568821303
FOXK1,species,0.04738281311259753,0.009887300413029793,2.0262527216063535e-06,0.07415771403909527,0.03173920256441688,0.02348201426588047,2.8248219921649412e-06,0.10196213338123561
MCM7,species,-0.04485412697975365,0.012783309065595598,0.0004077937117382861,-0.004720259631787622,0.03486124578825004,0.88444660989871,0.0005162278264234061,0.9551180221448303
ZNF3,species,0.09635362285977232,0.01730307693562318,3.378159354533261e-08,0.019882006064139948,0.04515251925549851,0.7673247673973553,5.015552045075828e-08,0.9010814483241467
CCDC126,species,0.22931794195397368,0.02470644410775999,2.5225980371163777e-20,0.005187683550604897,0.04946843730736089,0.9488703846021308,5.116805308834769e-20,0.9799134440904937
TRIM56,species,-0.06614733624280399,0.01615936638895109,3.6110914195305325e-05,-0.016903501874279754,0.040126356082265446,0.6276268754609519,4.782338425865204e-05,0.8251307028400896
TPST1,species,0.351969360763969,0.009380166311588702,1.2443662824061915e-307,-0.1557473168793656,0.02613972692791311,1.5447402332005905e-09,2.0419037535934583e-306,3.499036954742548e-08
GUSB,species,0.30399791917040137,0.02480828668231171,1.9184304135113993e-34,-0.02229495455213168,0.049390222637081926,0.6326000509717331,4.994654869228088e-34,0.8269144188654286
YWHAG,species,-0.14406722428792956,0.013128985878560158,3.1062080720129155e-28,0.10586980018376096,0.038015661385145484,0.0050690157941352156,7.234013465487856e-28,0.030587644264507285
ZNF212,species,0.05613153682803799,0.02108509641799999,0.008610018626367639,-0.006664595401667727,0.04761313709003374,0.954239532574799,0.010221227367957959,0.9815256217576676
ZNF282,species,-0.2338828322798771,0.018517176960789944,1.0795693341060991e-36,0.035702806402829385,0.04175181935442773,0.3705085255895973,2.9119474832099994e-36,0.6283057197700614
ARMC10,species,-0.20670469278015982,0.018639082777011016,8.995702329347176e-29,0.04710909070763686,0.04735363175323185,0.3379335078561898,2.1156858261121722e-28,0.596487170839805
KBTBD2,species,0.2601204769205278,0.01653367431369852,1.1340515685610981e-55,0.01568118267192057,0.04412619026188526,0.6751452699054645,3.909493565302733e-55,0.8537068567337438
CYCS,species,-0.04493891729581873,0.026602386486436556,0.09017145534053128,0.05926128313141611,0.0527652535596384,0.24800948899262476,0.10028974656524352,0.4951370544785448
ZNF680,species,0.18553603928526013,0.016320170720040546,5.036361277154441e-30,0.0268458888276428,0.04169404452430093,0.5024544356123506,1.2139159656066823e-29,0.74140628379368
DPY19L1,species,0.1730563562056375,0.01396300752896759,6.663939480109136e-35,-0.05471724009729701,0.04029710579287211,0.14152768369732677,1.750035560095483e-34,0.3541571454508081
CNTNAP2,species,0.08756687923962006,0.006808129978496721,4.679696649738902e-37,0.008376843099561155,0.03878171717772087,0.8697111748665818,1.2701110382233346e-36,0.9485125342654825
SUGCT,species,0.016674619058214143,0.011981932818005721,0.17576434023875603,-0.06444422657341982,0.026862066792680002,0.012183492708957248,0.19129156940966802,0.06162307123063319
THAP5,species,0.05752856451869123,0.023464229145939187,0.013753473119483307,-0.08351819780270667,0.05417520302379459,0.11728750179081618,0.01613707997001624,0.31186730855068173
GALNT11,species,0.5668335096659884,0.012630315400505184,0.0,-0.1488934172364053,0.03314589835259336,4.346136862320575e-06,0.0,5.951330267916327e-05
ZNF713,species,-0.24588899824868546,0.017541929980855877,9.412633592284281e-45,0.14710121879402843,0.040274203573729885,0.00025432364618549865,2.843324367231147e-44,0.002350592310980839
LINC00174,species,0.48669439081766297,0.020739712414397683,5.535873837629707e-122,0.003597288395228207,0.0435848387179103,0.9907099600384132,3.486535926584094e-121,0.9969283519737255
GRM8,species,-0.9352191293089198,0.01614089279455722,0.0,0.2561044115104476,0.023657185689916784,1.8635223676028473e-27,0.0,1.368905215827886e-25
ZNRF2,species,-0.13681846232811276,0.01704214640331236,6.96070143505822e-16,-0.16678603257870478,0.050166161827355796,0.0008934934834580103,1.2771034845835108e-15,0.007008841097784392
MTURN,species,-0.20889020905392242,0.02180599965886926,8.111085058220416e-22,-0.046335740341960925,0.047911747839950995,0.30343492986337395,1.6951111023029107e-21,0.5601217822278345
ZNF746,species,0.014693609458733766,0.02580809126073145,0.5149197330068345,-0.08656084933162367,0.054554721511514075,0.11575707591118017,0.5363462896148581,0.30888831471412737
TNRC18,species,0.059134567514113404,0.008714429574253996,1.4628094906939226e-11,-0.03204241215618758,0.03107743315022512,0.3122857674910305,2.3928579806148242e-11,0.5696370695009282
CREB3L2,species,-0.07008507859816646,0.01454267622446297,1.3296660060860682e-06,0.18176593813934544,0.03759575504926957,2.1525161216212594e-06,1.8696198225110012e-06,3.1157968169324307e-05
RNF32-DT,species,0.2420088656729588,0.024513952784038364,4.6619891129995955e-23,0.10550324975758749,0.05163402230420835,0.03455372254007853,9.960107210703132e-23,0.13467113822202212
CALN1,species,0.385344798870996,0.01747961294224853,1.392181544593528e-107,-0.1258702486981672,0.034384480610537824,0.00025480062974145203,7.82169188027529e-107,0.002350625527896494
KCND2,species,0.4199875932313952,0.027784634828652083,1.0398797709301964e-50,-0.6721874753839487,0.07332922497545717,3.439914053547371e-20,3.374671758675204e-50,1.8518989356768725e-18
RBM33,species,0.054190884863162814,0.008077573289416768,2.7133308521364034e-11,-0.018410955182844153,0.03335494966704263,0.5164828792648916,4.4100042385839805e-11,0.7512130701373145
IMMP2L,species,0.9147065305159636,0.012557709507568984,0.0,-0.9201836053960997,0.05196465015166464,2.3366549371964735e-70,0.0,5.565487214049782e-68
