gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SHPRH,species,0.39605874356338355,0.009345309894932204,0.0,-0.0729607281906486,0.03473727909651597,0.032418935983907445,0.0,0.14019626916677108
AIG1,species,-0.034405021944648256,0.01287319043154824,0.007114705558045662,-0.04529423679603543,0.031230434731897825,0.131584724746524,0.00868075919867875,0.3603134577400221
TIAM2,species,-0.00467540322462034,0.010092190726513855,0.5983830227561641,-0.017508175858536305,0.038058500943422564,0.6482122693475009,0.6213399054918815,0.8509480016906731
TMEM181,species,0.174637293090602,0.01418350804401709,6.439580158599511e-35,0.051085228393213035,0.03830941465496919,0.18458182786958033,1.9030220129837185e-34,0.4474327287926481
WTAP,species,-0.1369372785725403,0.016541629134066517,8.075691656829408e-17,-0.03897970736290191,0.044875064817293885,0.3782172716473115,1.648962117961863e-16,0.6521589115025808
ARMT1,species,-0.014235090229757328,0.03110043230314549,0.6493132109053947,0.038457431662506855,0.05779923765681345,0.5434249241858788,0.6704103383841677,0.7847915786448874
DST,species,0.19983861944246625,0.007253547523803719,2.4241152851564477e-166,-0.017911073879660993,0.03458157182964808,0.6398017997825685,2.599300665736743e-165,0.8451970111641146
GJA1,species,0.033829523131295766,0.013571950822487766,0.013752010417059101,-0.05860953418504397,0.04040802245199566,0.1433479492258314,0.01645419661028916,0.38224433960806664
UTRN,species,0.04398240399017074,0.006520592980864905,1.875488453932542e-11,-0.11937288440177858,0.02378688183951108,4.0773110058666686e-07,3.272723182507008e-11,8.081518708345324e-06
PTPRK,species,-0.12104054465518971,0.00607818689130831,1.9195306934469405e-88,-0.004188888955850145,0.025475770135479223,0.9509028928646639,1.101344767022298e-87,0.9839995789182264
CDYL,species,0.05068000827035042,0.009900880647314373,4.480563889484322e-07,0.019305934111961142,0.03424824276547802,0.667994682997846,6.706320741526018e-07,0.8601690264850393
SYCP2L,species,-0.6841496514022957,0.01312085479838669,0.0,0.45115926502153053,0.033992045486386624,1.9020451429697923e-40,0.0,2.5739917805465344e-38
BMP6,species,-0.392064262858018,0.02376729459814687,2.5255587356302644e-61,0.12199506726850218,0.04448825271513759,0.00673822703981408,1.1043515607778243e-60,0.0432114326080879
SLC25A27,species,0.03680988662722545,0.019713121025774077,0.05914930077341493,0.01472782158800813,0.050278369802384155,0.7842853724453756,0.06762751081872305,0.9119786501220374
CNKSR3,species,-0.12495633057081007,0.01553305115266356,7.473822293256887e-16,0.06944792759884362,0.041523285228820365,0.10465836008430457,1.4892620253813992e-15,0.3106896627464851
ZUP1,species,-0.22708027345599477,0.029526775789179317,1.1133717781524496e-14,-0.0760483456814612,0.07102366250430736,0.31902351255530753,2.1371619189822883e-14,0.596052261377436
NUS1,species,0.19357024372240375,0.015313627670612064,1.3948305562034045e-36,-0.049270044127888074,0.041724807342393096,0.2418887350719468,4.236851793978531e-36,0.5168149615718872
SRSF12,species,0.0339580631940724,0.02047648516801655,0.09293126498549793,-0.05652425860566135,0.04968409501799064,0.23873166459252637,0.10471109659362235,0.5141743401922593
AK9,species,-0.11202113967553874,0.02367945766962867,1.975227095140913e-06,-0.10335639999431252,0.0446541068104203,0.018827151213020688,2.882237863870799e-06,0.0950928634948516
CDK19,species,-0.05932281384249154,0.00973389418381322,1.3937136497436624e-09,0.028111938829671113,0.030677868711477947,0.30653562394746137,2.2880691145864893e-09,0.5842525945648765
RMND1,species,0.0754313790263665,0.019476648370930248,0.00010076511502647144,0.0746919731939143,0.04770964634474154,0.11582287227514564,0.0001361751700831223,0.3315440278948279
EEF1A1,species,0.1689815105755052,0.012941839310298629,5.726065360935277e-39,-0.021222146692956724,0.04268429825832719,0.6913935683044963,1.812253508789556e-38,0.8734505259330422
ZFAND3,species,-0.05680431893527949,0.006185901542580229,2.70004496337668e-20,-0.03283311449798437,0.024959422540093777,0.16340084714022862,5.961365096355432e-20,0.4155972939739645
ZSCAN12,species,-0.06272782238729015,0.019204408138274866,0.0009016003419830694,0.015457683697236867,0.04672679641064333,0.7980561352815518,0.0011585889135928473,0.9202333671576013
LEMD2,species,-0.16120538742958912,0.024538998786070555,3.729992611226902e-11,-0.026756227096322343,0.05282854766283599,0.628035534626233,6.434442199015375e-11,0.837127444558884
SLC35A1,species,-0.2345101305907798,0.0250770509647458,9.076713214332038e-21,-0.030719619245486374,0.05229849599470561,0.6228309912052843,2.0233775069381473e-20,0.8347502915056043
GRIK2,species,0.08036143880137195,0.019352959456593103,3.4895887330881674e-05,-0.19112879862208487,0.051471303491296985,0.00031484994144465885,4.811133315652385e-05,0.0033305352970338644
FABP7,species,0.30392807912280245,0.030156546432391903,4.635995132044617e-24,0.09836618984666128,0.0573280772893803,0.07682490808027806,1.1083742245329943e-23,0.25539970500724374
TMEM200A,species,-0.6537004194995715,0.028934274889115576,2.825449180675342e-113,-0.2606968506197845,0.057307775379490604,6.946262997765112e-06,2.0051492422351504e-112,0.00010860800452083342
PDSS2,species,-0.07041363387920783,0.01063998139597834,4.218072375702885e-11,0.04487119138760389,0.03280431782526304,0.16056195816222735,7.255676107142657e-11,0.4107763840984867
STXBP5,species,0.007376060305217276,0.011247239943920908,0.5421158344234992,0.04535534868189961,0.03558300686598924,0.24229729473548967,0.5662852254977435,0.517102373818547
USP49,species,-0.01889585726126028,0.011172275891538571,0.09098413217529763,-0.014113406064265888,0.03519299586251625,0.7980803124771245,0.10257604904394013,0.9202333671576013
KDM1B,species,-0.2426981991686222,0.029915763964574897,4.0774266977783873e-16,-0.1293012285471141,0.06117567235032752,0.03477531391362543,8.193477253165018e-16,0.14738198645142872
KIAA1586,species,0.07106439585438791,0.02183215175295799,0.0011052727567044665,0.03514852135635333,0.0522626584969933,0.5246980196474245,0.0014129130077155305,0.7707742718422126
LMBRD1,species,-0.22207382470511902,0.014823528586830148,1.7254718844404567e-50,0.10335169224140418,0.0388103795366982,0.0081528256220211,6.536307346029509e-50,0.04979885471380826
CDC40,species,0.11944956259772449,0.02459629483776349,1.0999402833213645e-06,-0.02485389099243696,0.05543706356906488,0.702858663462099,1.6246577500544578e-06,0.8794416785451961
SNRNP48,species,-0.18881776474730283,0.019387045252850173,1.57133449954969e-22,0.010457873283648686,0.051967477324526695,0.7826264999090649,3.6435463772423976e-22,0.9113470362073759
POLH,species,0.40002564441047966,0.027530202720243514,1.1125174489170222e-47,0.14892751476210545,0.05727578949935535,0.009030673585324635,4.0166280848894697e-47,0.05406693895592148
GSTA4,species,0.23470445363757175,0.022255946516993603,8.55345572974571e-26,0.031125909554790405,0.05337529946391838,0.5623798139254387,2.134692337767061e-25,0.7944778904788999
ZNF318,species,-0.12223883053805853,0.019485899316253295,3.2201231096836655e-10,-0.09773456062716636,0.04885958497966616,0.056542585494418485,5.395974869322608e-10,0.20819187040496298
ID4,species,0.3250866782717517,0.014110480752086553,1.753450410069208e-117,0.010555981624226418,0.034331011148036134,0.7474135144838294,1.2922847200594568e-116,0.8967133203281313
RCAN2,species,-0.4554847684707002,0.022117797520132345,1.664222291124203e-94,0.015997157322246852,0.039769150400669494,0.7569889625504109,1.0133809746341249e-93,0.9000393761449661
GTPBP2,species,0.11469421568720056,0.03032206679707781,0.00015405765844035666,0.004810987619135194,0.05612290480392621,0.8849196501990653,0.00020620712160613223,0.9581644826062166
FUT9,species,0.12692032366474076,0.017499752350973136,4.0429368344489184e-13,-0.061343275839977264,0.03213757656728694,0.053766224369627955,7.40733221605732e-13,0.20067099147751297
MANEA,species,-0.3491746951844741,0.027077703094460538,6.165480996714137e-38,-0.01623444350640393,0.05653233192105199,0.7994490959572986,1.9150320674004453e-37,0.9209825747857857
MFSD4B,species,-0.4475873397536776,0.011340263671433582,0.0,0.127954244674029,0.0409380889477269,0.0015895313109218897,0.0,0.0135611209341586
ZDHHC14,species,0.09469102469836528,0.029472804774332746,0.0014807930730760732,-0.017493536500787766,0.059555265881470136,0.7151343297748007,0.0018767551801346842,0.8835830844109024
BEND3,species,-0.02063697608718773,0.03134522410894981,0.5140384820789343,-0.14978962773017718,0.060347078838884016,0.023272644105346445,0.5381736755819068,0.11192829876400996
NT5DC1,species,0.009210892814966691,0.016830507090582772,0.598112737968804,-0.012942467270221834,0.03798348242025859,0.7146207413448576,0.6211414236990134,0.8835830844109024
RNF182,species,-0.2099033185915964,0.014368676135633984,1.2990630506495295e-48,0.08749724382208265,0.038416928608714526,0.041233916733927525,4.7646476096019425e-48,0.16631295603525031
PSMG4,species,-0.10381183084255705,0.017011824083858873,1.1087108725346482e-09,0.17450471532981857,0.04519423980643357,9.676878473835156e-05,1.8255237336950815e-09,0.0011596002922310252
CEP57L1,species,0.49576533883713003,0.01914773604150226,4.452808396055569e-147,0.09215757679247605,0.04430346378231715,0.03756926395746657,4.087730187209376e-146,0.155806780913828
BTBD9,species,0.0017522801554016327,0.008911774892773195,0.862950957819853,0.010809412226470772,0.0237682142970627,0.6103989552488861,0.8729606995654113,0.8273939024536207
WDR27,species,-0.036671186514059186,0.010560377828457047,0.000444799424818545,-0.08152557077287621,0.03171733273691615,0.010230957290416696,0.0005818717809001267,0.0593078166709606
PPIL6,species,-0.4143303554565831,0.028334571533631083,1.1050681106038182e-48,-0.019429764727545176,0.05699021241277376,0.7099544551079533,4.056912815776132e-48,0.8808777297095045
PRKN,species,-0.2375928448496454,0.00883014139216606,5.842266843211414e-159,0.04115637682180182,0.021238477581370048,0.033587850080326005,5.986416769238431e-158,0.14413943973782328
KLHL32,species,-0.24855797172070365,0.03471654511229431,1.0636205324125821e-12,-0.12560137817246023,0.06186829633552833,0.04524780152681178,1.9289181051077538e-12,0.17793085880959203
TSPYL4,species,-0.23460135713410737,0.024822331318246075,3.614862926267881e-21,-0.013738629013575442,0.058478771764367686,0.8437849320779838,8.118185724828785e-21,0.939014310489167
LIN28B,species,-0.02168418197179155,0.00858910691796593,0.009233836843101542,-0.012089764622298214,0.02790765572379484,0.6076614816919121,0.011174280817376505,0.8264659452087711
H1-2,species,-0.30609370980140327,0.032760354908271845,1.3148424467007833e-20,-0.1856923740012746,0.061154746074706876,0.002645600594347025,2.92274096974071e-20,0.020378134509352105
ZSCAN23,species,-0.0033787376795027546,0.022843091147064887,0.906314276325128,-0.025621872528391376,0.05187152455456853,0.7040439763325732,0.9144698232261125,0.879802765520517
BLOC1S5,species,-0.1551962272792292,0.018931523371729198,1.6484797349210167e-16,-0.06840348113203924,0.04935438579752894,0.21308353496444243,3.3399373875568044e-16,0.48267643333907234
NKAIN2,species,-2.067573035338023,0.022241825064959968,0.0,0.6508237392369911,0.05667937975155256,8.907675880466232e-31,0.0,8.850170631111324e-29
ZNF292,species,0.09312646353369995,0.0060258703180939635,5.774627407923114e-53,-0.043154310543871116,0.030135259934161614,0.11675810254818397,2.262858238881104e-52,0.33318800437456997
ADAT2,species,-0.2794417727715074,0.024088572970431574,4.250477018099614e-31,-0.05028704571321918,0.05562368817133537,0.3899108003209506,1.1681370488467741e-30,0.6619980153280176
TSPYL1,species,-0.281464424936296,0.017746463129821834,3.3839720271118744e-56,-0.042129323471849035,0.0469568029028416,0.3605247981173802,1.3826546819781938e-55,0.6343112902864221
KIAA0408,species,0.36140900537733844,0.024287649339283676,2.5370058530565564e-50,-0.15031169667196548,0.04886209517521333,0.0022294680515254333,9.578142828591107e-50,0.017729579266892732
TUBB,species,-0.23489868948088768,0.010038127809214342,2.5548473269988826e-121,-0.04262531904078608,0.02957211882077403,0.14928116598990623,1.946892880545071e-120,0.39213784198620283
SUPT3H,species,0.1352623489404128,0.00808326212710711,6.96334024891191e-63,-0.06142378026216523,0.02566175038076469,0.021086645153297306,3.101887492265016e-62,0.10377407700699846
SLC35F1,species,-0.0109731435842139,0.008920280583356569,0.2261208974525607,0.016217982201928535,0.02548871079653243,0.5177730932159328,0.2465031839034929,0.7664355947277309
LAMA2,species,-0.4951088454637569,0.029132887855427905,9.100295236729234e-65,0.045129338402824716,0.07669415297441151,0.5481968275789353,4.1431680576036985e-64,0.7871929929870222
MYO6,species,0.314286745983438,0.010531557057890129,2.5684982990514237e-193,-0.12085874115451113,0.034826221666969186,0.00038412858223618046,3.2051101986096384e-192,0.003915617197365949
HDAC2,species,0.16487067602718816,0.012385348920958099,5.0838365848403375e-40,-0.041726865650688866,0.04079334698907086,0.3055815623524524,1.630692004675595e-39,0.583677619651914
ILRUN,species,-0.04181574921200487,0.015001215682876478,0.004510466282518338,0.050347718843466935,0.04128624243335324,0.25479510942047773,0.005567329745476715,0.532228991534828
KPNA5,species,0.07679609153844262,0.018401604459446854,3.4726105035092826e-05,-0.014612604142513062,0.04812356207652676,0.8130039507457598,4.789407809180172e-05,0.9267160726502887
ZSCAN26,species,-0.2311101585682257,0.02519557787126182,6.108526738866829e-20,0.14958112845785795,0.057023733901247695,0.006080737895089285,1.3392688931107747e-19,0.039706914923923295
IGF2R,species,-0.21785607637787688,0.008256571276483325,1.1537653808404685e-153,0.1384679811959089,0.033630733234828944,3.2829853507436785e-05,1.1263562778876661e-152,0.0004419923159174465
C6orf141,species,-0.10189581833071332,0.02737608328353453,0.00018039467776198698,0.06610352024419376,0.059038523412576725,0.30862414217217116,0.00024059776138552857,0.5849461355808246
SYNGAP1,species,0.10083732541348882,0.01333891239796288,8.793816536570951e-14,0.02771878142404225,0.041965525158095776,0.4571909365029951,1.640662372130863e-13,0.721081940768612
RPF2,species,0.27451343017501995,0.027943641078975893,2.2654056381606445e-22,0.016731132871225345,0.05888410844091481,0.7949740339805915,5.239000840872982e-22,0.9189836325997244
ELOVL2,species,-0.8553596716152385,0.022343378842790255,0.0,0.21115211635057313,0.0440496501378097,1.585053048653148e-06,0.0,2.8534590318528802e-05
CD2AP,species,-0.034191286091539846,0.009966541225759016,0.0006164097332749347,0.024910513769404955,0.03372476849180987,0.41990638333336855,0.0007999669306340877,0.6882115687583232
ZKSCAN8,species,-0.14292591249707956,0.015861263219703308,1.5742591102017693e-19,0.05880571498928713,0.0489236077282314,0.20655310855779813,3.405832347291535e-19,0.4750176821184171
SH3BGRL2,species,0.4056686160483195,0.022836961453229516,7.45475395969631e-71,-0.002827353037885746,0.05465412765877393,0.9979583408900654,3.6343083124010144e-70,0.9990210777842887
DDX39B,species,-0.7683757514132755,0.010581982544059157,0.0,0.11109934905354973,0.04045729204455749,0.007347131358877939,0.0,0.04602365046754425
C6orf89,species,0.1375965559913202,0.019256889760098008,6.299618035961456e-13,-0.105224424869642,0.048491524540905856,0.03517948741554688,1.1488313653406475e-12,0.14876351627167148
DLL1,species,0.15311835348762587,0.019033546810966938,6.781441697353632e-16,-0.05806000177949569,0.048665462103646744,0.2591643826869241,1.3526692727453281e-15,0.5365817039592897
ECI2,species,0.2152225018615582,0.023506952348798436,6.218407340681384e-20,0.11994766818532414,0.05305079209206527,0.03107345899283476,1.3629790342644005e-19,0.13625451376243577
SFT2D1,species,-0.22765901891197368,0.020680205454456552,2.046491383083936e-28,-0.06534568506383685,0.049801583970277105,0.19560331436666656,5.366826216446981e-28,0.46049502533412295
UBE2J1,species,0.11161824569462002,0.022199482198296303,7.277853901444657e-07,-0.03246730627441039,0.05124419666954285,0.5172128235642359,1.0810725827486585e-06,0.7662520672245542
L3MBTL3,species,-0.28772415298220977,0.017492716852868757,1.1434657241428808e-60,-0.038698163481806956,0.040325782696925425,0.41781025046882836,4.9476639850041185e-60,0.6864927329182648
SAMD5,species,0.4842416378124288,0.015697773744105876,6.081621938129009e-207,-0.18974695118579732,0.025437936843809666,6.060560007043724e-14,8.230112171099068e-206,2.6724345783868643e-12
FAM229B,species,-0.2803818222364909,0.0275112748853721,1.3534759373345136e-24,0.06194417243531048,0.05389849399056763,0.27619780466374766,3.2778255575867315e-24,0.5539884829489101
SNHG5,species,0.5813076799960132,0.021494431266709517,3.9946642152594004e-160,-0.10243035866325802,0.0551039878125079,0.056264091565892724,4.1309775264256963e-159,0.20733185666699155
RING1,species,-0.34543778350757226,0.015670497343297642,6.413215082000101e-108,-0.024042693097916963,0.0459681412116003,0.6410009733230286,4.328230883802132e-107,0.8460112337776972
BRD2,species,-0.09319853516069244,0.014154677958274058,4.062438779842379e-11,0.04751541300415809,0.04217979630662987,0.28854743917714437,6.994095631275023e-11,0.5656613862065982
PBX2,species,0.040959638522316794,0.012782617005704636,0.0012718344012448675,-0.01864272273644023,0.04241307720304033,0.7145467959779702,0.001619504901909631,0.8835830844109024
RNF5,species,0.17144028645544304,0.027172293908700726,2.181072325935427e-10,-0.01571697118464653,0.05738810855159572,0.8769439703231847,3.667360044187482e-10,0.9538710120657812
SKIC2,species,-0.04476174039086002,0.030095938273525042,0.1323298852151053,-0.0963371670381558,0.06074829418418633,0.13918021810428577,0.1472854890886786,0.3747521261751922
EHMT2,species,-0.0710418489869441,0.01462026035141699,1.0885037485674304e-06,-0.010620700926528337,0.044557975929800875,0.7589877672986521,1.6083708438452111e-06,0.9008460586008046
HSPA1A,species,0.08788156129970487,0.02928018246197277,0.003368492265505303,-0.10307016017463477,0.06102891078256278,0.09660262788375278,0.004190726865105583,0.2964167420874025
VARS1,species,-0.14179632143232113,0.027996960578130163,4.3967181592341365e-07,-0.1793028773737407,0.060419854093444664,0.002530316237807308,6.582079121081201e-07,0.01962495271793435
MSH5,species,1.3025670546385406,0.025489064466245662,0.0,0.08002108016008368,0.051806017247108045,0.13693417904330626,0.0,0.3708475680665268
BAG6,species,0.17275455464959869,0.025964018739128573,2.2383495421231716e-11,-0.03693990057627306,0.05423009459273029,0.4370834600490796,3.892070349163663e-11,0.7027119015859206
PRRC2A,species,-0.3949901095585174,0.010977230792356725,1.0829486172643048e-283,0.03336966868689023,0.04070253050343454,0.34802835776248914,2.0782551826179775e-282,0.623633203562664
CCHCR1,species,0.21361803678627722,0.027515176339924816,9.404737807228375e-15,-0.08016729398797552,0.06061073169757695,0.18303781968799554,1.8097030411604688e-14,0.4448237062371576
PPP1R10,species,0.10492006145980085,0.012599988373616911,1.5121833771060456e-16,-0.009969989828420307,0.040865709003414546,0.7710084928193314,3.0701312278596357e-16,0.9046830335888189
ABCF1,species,-0.15297697105123328,0.014739919362387258,2.602013681085916e-25,0.02996631312091666,0.04179220567886738,0.4525126685900876,6.410296730333758e-25,0.7168056378937634
PRR3,species,-0.17634712727478127,0.024585383581981837,5.666837517924632e-13,-0.05492923330121925,0.055877631264070284,0.39038269051255003,1.0346361404556976e-12,0.6622590042238332
DDR1,species,-0.14211867939133033,0.029741039895038877,2.1810389428021342e-06,-0.17890533321818614,0.06202091609491936,0.00461193790426956,3.1778308264440232e-06,0.03180940299702265
GNL1,species,-0.10778844759790307,0.01948430453845558,3.480501242761478e-08,-0.04824060760682041,0.04908897233023197,0.4138616004091984,5.437590416885916e-08,0.6831545113799786
GABBR1,species,-0.27559946992213863,0.012356585065280673,2.772121381264173e-110,0.04036055021458115,0.04024553826119186,0.358314589730445,1.9187284586898145e-109,0.6325441190089182
TRIM27,species,-0.1525770443133249,0.01681258939135419,1.7718720790547982e-19,0.012049924885787799,0.046923014267766516,0.7720182182648503,3.829136549697442e-19,0.9049163981780594
TMEM170B,species,0.044858771965820325,0.021486765811873892,0.038418729177344485,-0.08331725779312227,0.0463693059231113,0.06942133198728531,0.04458799427960622,0.23877652706757338
CEP43,species,0.029566591610676502,0.010810186217212636,0.0066680477546745345,-0.012503412513452895,0.03623853444037833,0.7483851372366356,0.008149720776462227,0.8968972760536362
SCAF8,species,0.00934069700218519,0.007617759066580004,0.23964664222621934,-0.008871057826616293,0.03398650359293231,0.7944377391828835,0.26084960405402796,0.9188832618400313
ATF6B,species,0.11546431067883123,0.022466965290359665,3.0336318002843525e-07,0.008608797654133207,0.053948611751508155,0.8703178275126195,4.571122288430002e-07,0.9511451723957882
CLIC1,species,-0.42180808148362053,0.022260758032583663,5.0578949299736876e-80,-0.006583845545978294,0.05536353367044166,0.8746871267827698,2.715418420339499e-79,0.952472150127353
DDAH2,species,-0.29378099859808277,0.01750774376015452,3.3990864723042806e-63,0.051126146116717654,0.05118921932727498,0.3501646506595238,1.5227985000637157e-62,0.6254772371479924
LYRM4,species,-0.2522134565541014,0.010534653982611606,1.7232169269758998e-126,0.09657920452715983,0.03125137291191542,0.0015972665701835887,1.3662151171549332e-125,0.013597554565478294
SOGA3,species,0.68109429732917,0.02494756894093923,7.080374594385763e-164,-0.03793992401623895,0.05187132344064948,0.4875731259460598,7.45957854917233e-163,0.7416675214417574
TMEM242,species,0.09807754858463925,0.022740303087187694,1.7288229180498724e-05,-0.1446394900397154,0.05045626206115663,0.004058663136151282,2.4132191150228433e-05,0.02890784660222451
SMIM13,species,-0.0441542666682753,0.02643418566334298,0.08241991686886314,-0.0016679113347200997,0.05783886073680667,0.9356419862303174,0.09322869685887114,0.9786985831533486
TSBP1-AS1,species,0.5487617138818813,0.01137191452537639,0.0,-0.0751866913991751,0.025230728437747693,0.002188126988645164,0.0,0.017453870664508018
ENSG00000227598,species,0.24402677546184287,0.019219686519561862,1.1801512686417094e-36,0.1535488795212206,0.032605172841448475,6.6192078857930615e-06,3.5903129099103786e-36,0.00010432562790279065
ENSG00000227681,species,0.5702395232928126,0.018779388454078234,5.952745563446812e-200,-0.08272653347416112,0.02886074768665954,0.002815730126352141,7.697380548186826e-199,0.021332688959206515
ENSG00000227885,species,-0.971673248680565,0.021105247749904632,0.0,0.134096191872487,0.043053856240447774,0.00199894268216599,0.0,0.016275623560498814
LNC-LBCS,species,0.5133443628698019,0.01659059656414652,5.019219661601767e-209,1.582907921725866,0.025607190762691655,0.0,6.935889986604274e-208,0.0
LINC01013,species,-0.09184247189046899,0.017509625389591527,1.636294690465034e-07,0.11608343295436994,0.03040337625176103,0.00014698640012782773,2.489489634708287e-07,0.001681772965894052
PNISR-AS1,species,0.23040108018386016,0.028138186550493202,2.16410334687078e-16,0.04726325295622712,0.06092019518384251,0.47005412502644134,4.3722129136650583e-16,0.7287294163059643
HDAC2-AS2,species,-0.006405513626701438,0.020129671769722076,0.7533097684748078,0.009797975835996252,0.04097076345033106,0.8743853302051017,0.7702876983792035,0.952472150127353
KHDC1-AS1,species,0.3514522960860736,0.02177242941976024,3.301948359452674e-58,-0.12179103928065528,0.0464178561649021,0.0075268767841692435,1.3844547368239335e-57,0.04677629127390688
ENSG00000230960,species,0.32722873825554755,0.021004544030026873,6.567734603886898e-55,0.1829631975960124,0.0400442235546413,3.892451256039e-06,2.642242383695964e-54,6.486592337293017e-05
AHI1-DT,species,-0.5018631651088677,0.029414175157098744,1.625030935969739e-65,-0.3544610301710059,0.05378893528859344,3.679266774394467e-11,7.485251065977982e-65,1.2394233867906512e-09
HCG18,species,0.36058873267493435,0.011846861691153655,9.822187734448833e-204,-0.038539324585351836,0.03779712213015208,0.31248028756453466,1.2978847058533485e-202,0.5888734158689154
TRAF3IP2-AS1,species,-0.3650610855922166,0.010789386263471097,4.653724187643777e-251,0.024941378743010893,0.027987590768732702,0.39077758720819933,7.804931869405128e-250,0.6623241653139713
LINC00472,species,-0.10954747989005256,0.017808316369582182,5.632958758739838e-10,-0.13371518856335166,0.04928926647451537,0.006689268786320292,9.389062072063918e-10,0.04307142797688923
UFL1-AS1,species,-0.6196795566842896,0.015416216372913802,0.0,0.2765358151795633,0.028422963945823325,4.536449203274349e-22,0.0,3.3591122449528646e-20
ENSG00000233967,species,-0.061975829321110606,0.023058122330377153,0.006427333718919929,-0.019250140825630032,0.050790482634153325,0.6527999883065264,0.007860414827018157,0.852592919462884
TRIM26,species,0.05793385551018633,0.02138553409163934,0.0071886126315709575,-0.038499350269742556,0.05006878284771789,0.4716454774426824,0.008765484005779159,0.7300266051501727
EPM2A-DT,species,-0.0772524290545233,0.023391254587614388,0.001010610580179427,0.14658815084475404,0.04483864937676988,0.0009708622156675032,0.0012950665214413587,0.0088757270665178
KIFC1,species,-0.08786110861352427,0.024439161524861707,0.0002748908897724368,0.0009534508737261264,0.04777987182502368,0.9648002994428266,0.00036341899845441405,0.9894486593916635
TXNDC5,species,-0.23647956237478585,0.018038921638703524,2.3524238357626427e-39,0.05517517770855051,0.04821350421080266,0.21509123210028064,7.47234912460582e-39,0.48582764913815907
PTCHD4,species,0.8270706814901063,0.017832402610266203,0.0,0.12350055617978528,0.02459812979441396,3.1772581215587474e-07,0.0,6.444004908556746e-06
GMDS-DT,species,0.8894665838162152,0.013729654323966783,0.0,-0.3653032459029042,0.024716690440074462,6.465625329360992e-49,0.0,1.2083022192893912e-46
ZSCAN16-AS1,species,-0.1327711043631657,0.026163097587869204,3.6292306293047296e-07,-0.07127100112246722,0.054053012761690736,0.17232813293443094,5.452877337177034e-07,0.42857353980474333
HCG17,species,0.32555871649803386,0.01218921623188246,3.681262940347217e-156,-0.11757110262333603,0.034826381048433226,0.0004981466653089707,3.6761110456469857e-155,0.004961869512703186
ENSG00000271727,species,-0.9528288862201911,0.027783771029114557,1.885165167599012e-256,-0.09332448956359102,0.05532524394835243,0.1053392829432592,3.2236735077308595e-255,0.3116502193070642
ENSG00000271860,species,-0.0316648612560406,0.04977728424980135,0.5337563697866948,-0.448969508603478,0.08278109613249893,7.139499536120864e-08,0.5580729647603261,1.5919867005401326e-06
TAGAP-AS1,species,-0.23352708433217692,0.023770144276935197,8.053653923034353e-23,0.08945368217929142,0.0495333982844074,0.07283644641801665,1.8774318277961578e-22,0.24673857053733822
GTF2H5,species,-0.10505637649789866,0.028396086764327977,0.00018366431969135146,0.04573019204713851,0.05493237419377393,0.4099329638454116,0.0002447090893324423,0.6796712786697582
CASC15,species,-0.06259484577781624,0.004422836872926561,9.102734600686808e-46,0.08414792694459107,0.017342454143192836,2.62463682977478e-06,3.1839288716929925e-45,4.5576934683412054e-05
NUDT3,species,0.11186932869516575,0.011198204665784538,1.4241421781811394e-23,-0.0129955992767109,0.03779339555608721,0.6933327654385062,3.377067056357632e-23,0.8742118676187688
CD24,species,0.3817515468485959,0.027512565096168517,1.2034435331478866e-43,-0.16156086291767482,0.07084185023770763,0.022332357247521674,4.0732334159886854e-43,0.10860388601970113
MARCKS,species,-0.6422972978955456,0.010713347856330735,0.0,0.038578073929041855,0.040629337949294256,0.3093432357561997,0.0,0.5855787572930793
TSTD3,species,0.4041925823120637,0.01719362324748343,1.2871665963920666e-120,-0.08177131095120374,0.04164893950023961,0.0372497262713472,9.72374457659416e-120,0.15525234351764788
HULC,species,0.050286449030980736,0.021039116479269673,0.01740792942824948,-0.15921889231536968,0.02932254042102387,5.2512826231222544e-08,0.020683445062417528,1.1947048495329441e-06
ENSG00000286533,species,-0.785631402513865,0.03140721320041009,1.1446399915398855e-137,-0.10619672837579781,0.04883027322962907,0.035005387849763724,9.861997029194907e-137,0.14811713705271992
ENSG00000287683,species,-0.06191677201666452,0.018004098068604004,0.0005132174966654577,-0.03421107405069155,0.031823449674431986,0.2948465572791638,0.0006691435434098302,0.5723342002601515
ENSG00000287976,species,0.29883354152319913,0.03245326617193316,3.488843748929884e-20,-0.07828971359292124,0.05631344589543007,0.16467086159504923,7.689956356459044e-20,0.41714279374648466
ENSG00000291112,species,0.42813829032393874,0.02553346370953426,4.8167521797502846e-63,0.17654182629125403,0.053488796794829783,0.0009671167716485227,2.155455408144811e-62,0.00885752571840053
SOD2,species,0.5960573591408257,0.01842848510170017,1.8952034184812412e-229,-0.015497458596394178,0.048280559766168095,0.7632620258239153,2.9110472860389947e-228,0.9025644779632804
ANKIB1,species,0.20955832949391745,0.009114208079754556,4.299731843805204e-117,-0.07693132587747926,0.03178017157405344,0.016159022195240316,3.1599808279051543e-116,0.08495121581409326
CYP51A1,species,-0.11152505127064312,0.014456717475324869,1.1155999964921234e-14,-0.049841357181309755,0.04064631499834383,0.22434828153187375,2.14091549449063e-14,0.4974323360360952
