gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
RHOBTB2,species,0.14386936953448998,0.023975169342688975,2.2219481447732053e-09,-0.04807340655867572,0.04734713990017123,0.31750727440183013,3.4282482862022083e-09,0.583346308685897
EXTL3,species,-0.07973143258192919,0.010946700490330284,3.3698234417325413e-13,0.006298869789895688,0.03322803704063672,0.9188867086590029,5.79432660943858e-13,0.9702515125829676
ZC3H3,species,-0.21578639125374416,0.02472116327031914,2.6456408679976067e-18,-0.08995169511078696,0.05470022623321438,0.09792188604911561,5.149726514918305e-18,0.2776868208494949
STMN4,species,-0.2754448856135493,0.022170791140466006,1.4204804907733914e-35,-0.025065137208374774,0.04282530625363329,0.6000401995178815,3.7507176399520527e-35,0.8083517722975335
SLC45A4,species,-0.0702633674762886,0.018291059604461916,0.00011497877550050746,0.0177585634174944,0.04220238272960321,0.721603273753086,0.00014901916837918317,0.8751685383334794
RB1CC1,species,-0.04617844205182205,0.009027717925215886,2.1349722186421978e-07,0.0015100319592432703,0.034113202897828286,0.9663223927462319,3.089046528096187e-07,0.9899123353825733
RNF19A,species,0.12716442179053503,0.020477775401884838,4.933661305364603e-10,0.06711203141695941,0.04773358766895298,0.18943679540923297,7.745996111399611e-10,0.4234976780443109
NSMAF,species,-0.025453191594028434,0.015456782531380607,0.0958581176972238,0.09998952107836462,0.036690310986916316,0.00678962243894048,0.10649697283540006,0.03838334757208222
STAU2,species,-0.01485025868781149,0.006376636091563102,0.01896063425150913,0.003537150842417066,0.025147739027818534,0.8394248508176689,0.022076257808321047,0.9344836620596845
PREX2,species,0.1818628062326509,0.009366299825931637,1.1403947618006784e-83,-0.0941227895600335,0.027566381159264023,0.0006294605069762293,5.340418377967658e-83,0.00517937242284734
ATP6V1H,species,-0.007430470788717847,0.017941804703241013,0.6913621556667824,-0.03359736609394239,0.04209233125086648,0.42711074968728535,0.7083081902515744,0.6824392580404002
RRM2B,species,0.11623573515902719,0.0180125166204422,1.1773497436035183e-10,-0.1597543550423835,0.041925831167159554,0.00011853377447081327,1.8869292851797771e-10,0.00119639977785883
TAF2,species,0.27811765238275155,0.012608062304388877,1.3055445282663494e-106,-0.010283873186511852,0.03673617279916226,0.7329193154595524,7.286199505054668e-106,0.8793908718456711
ARFGEF1,species,-0.09942514254701187,0.009632878304173427,4.948709423632655e-25,0.06317775079791205,0.032650997011831655,0.04502807818221767,1.096333765179177e-24,0.16441944161517957
ZFAT,species,-0.07929567603012225,0.020342888810362395,0.00011339183925768964,0.012472124717255265,0.04149883771132536,0.749334893349588,0.00014708370301864067,0.8873591226636356
MTFR1,species,0.2532004554733606,0.0218017300951846,8.36969998608499e-31,0.06074238190111648,0.047434591094372335,0.2734888425205346,2.036195123549717e-30,0.5305048937364505
TRAM1,species,0.10722032062779845,0.018542790247810297,7.517468657244665e-09,0.016843612077542165,0.046422834657493556,0.7297929125403515,1.1417137361543983e-08,0.8786786833117206
POLB,species,-0.07632924912458636,0.01941512845391936,8.376596017543411e-05,-0.07238696908263356,0.044106772819022214,0.1259734849746636,0.0001091415876402854,0.32562488320095606
AP3M2,species,-0.0991093932213968,0.016154575885463665,5.829458318761622e-10,0.003970650668229922,0.042875646572306955,0.867005683190826,9.132353163642111e-10,0.946371809767122
PABPC1,species,0.09847818569156445,0.00852646651569931,1.8430424570651893e-30,-0.04024842678933585,0.030877856824421422,0.25640855399001483,4.4561931161902334e-30,0.5103491431746546
CPSF1,species,0.19572413130292216,0.02211199917987059,6.941385941709139e-19,0.08763583121177024,0.047175991215739815,0.07009036771151074,1.3701434496345244e-18,0.22307416341719374
TPD52,species,0.0517264424894508,0.023101074658633952,0.0277232189710581,-0.024494954042703136,0.05033824468487741,0.6419383255581922,0.03198019005792345,0.8314352539188867
PAG1,species,-0.07590877577511808,0.024282049378113593,0.0017706388810751308,-0.1185407294026209,0.049183364755394206,0.012615075081701446,0.0021808276375373634,0.06354439743077561
FGFR1,species,0.4341949523431161,0.0070929564126769405,0.0,-0.12792146001725585,0.03136980449379286,3.0979626561329325e-05,0.0,0.00035958331686695104
VDAC3,species,0.0890200224175447,0.02116770148950477,5.081898496723665e-05,0.03251219310615657,0.04824460864515454,0.5130619411288044,6.685678618324888e-05,0.7485459524590726
PCM1,species,-0.03976102180911539,0.004918882868035052,3.9295815892067313e-16,0.11074599448599336,0.024611594853363485,4.26714768068205e-06,7.257027527141361e-16,5.882674820140271e-05
RUNX1T1,species,0.3209433947578174,0.022989276829341116,4.1867395679892574e-44,0.00521802300147721,0.050618049421489106,0.9963153451826524,1.260513391772398e-43,0.9997473044236656
FDFT1,species,-0.3732368562859503,0.011159126078876098,1.4369717878147196e-245,0.0011852532609942193,0.029973413235240165,0.9929361793550008,1.8330721280272836e-244,0.9993865810613437
KAT6A,species,-0.06584792584090822,0.0072282219390174115,4.635406618994861e-20,0.027274518111225617,0.030024264645797754,0.33112040068953785,9.375810865395525e-20,0.5938480681171894
CPNE3,species,-0.029052948542221717,0.014250451959146669,0.03681606917963397,0.00696937418492098,0.042651278694829646,0.9190143463677535,0.04208009768924563,0.9702559094125766
DDHD2,species,-0.10916869613032701,0.018185738016398105,1.4387258678959731e-09,-0.0050949971257807855,0.044433056447339386,0.8672376696337512,2.230763194539573e-09,0.946493556664169
ZFHX4,species,0.04034549442453336,0.006252830410712592,1.754211476518506e-10,-0.05314908031383014,0.02178121104783717,0.01710387407743371,2.7977661421721986e-10,0.08084176639984032
ANGPT2,species,-0.3909967369034887,0.02576421772510093,5.613445072283878e-52,-0.022051312381127872,0.05712511921934623,0.7852840242427933,1.8572821632844932e-51,0.908198876012654
DPYSL2,species,-0.0873095062961216,0.0073491998575605675,8.411496063062411e-33,-0.03801975316685255,0.026895277342765693,0.1226389378566172,2.1246395391688984e-32,0.32069776162306085
CSPP1,species,-0.5771065962753227,0.01063857948795311,0.0,0.2394996303509467,0.03259644128816296,5.593361965003618e-13,0.0,1.854541701307951e-11
ZDHHC2,species,0.3504174907146378,0.01553118807002426,8.159522151685853e-112,-0.24915014685772635,0.03865191557138131,8.747746605326585e-11,4.7706491866032315e-111,2.314471138877317e-09
ZFAND1,species,0.030087404116114387,0.020562312784404003,0.14337610129290587,0.012791276315741697,0.04707731807932189,0.8099837849403402,0.15687126203838128,0.9212407847823408
FZD3,species,-0.11517164515533738,0.006155044384615596,2.0565083997362127e-78,-0.006872234980451992,0.026010932831630425,0.7614186512628071,9.129967799506871e-78,0.8949232897771567
INTS9,species,0.09718720392888147,0.015498643988415,5.623506397015948e-10,-0.08602771095266057,0.039676423849059665,0.035020151097616546,8.82026212929168e-10,0.1377319055681035
EYA1,species,0.6559655457479863,0.015787495974920393,0.0,-0.10925681911178736,0.030129951532152314,0.0005645954673737949,0.0,0.004709757094079916
NBN,species,-0.033161315124629685,0.014836468426479498,0.023108063263156814,0.04770266707846763,0.039222274492766364,0.2504944913740613,0.02676638577857993,0.5040680443578422
CPQ,species,-0.778669929566551,0.021109454625732247,6.014637300217328e-298,0.04530950011982122,0.038351066065942685,0.2067826483903359,9.606304858761741e-297,0.44763031709401085
DECR1,species,0.20166231988965302,0.019042838023165677,5.672116672553213e-26,-0.010496948636041448,0.04535729245083791,0.7941661354645063,1.2763886830734006e-25,0.9122288397135054
BPNT2,species,0.10306312874680337,0.016558088560013257,5.77813234546195e-10,-0.023237613721646257,0.04306387616780315,0.647899219101679,9.055557233873156e-10,0.8353063271043468
SFRP1,species,-0.5324697802440826,0.010797503206742746,0.0,0.19734132562847373,0.02336452202569628,2.221763242336691e-17,0.0,9.86362460919871e-16
LAPTM4B,species,-0.31492908895608657,0.010361270705175743,3.232838677625876e-203,0.013215191480579268,0.037989147859050006,0.7618104995235235,3.387152843837885e-202,0.8950400066046917
UBE2W,species,0.10343007421929974,0.010960723366181589,3.605801646051491e-21,0.0005489037672093547,0.03745944935849114,0.9517938097088043,7.476092172736838e-21,0.9843637479194242
IKBKB,species,-0.10066234391665797,0.015672972080328338,1.1293925833700168e-10,-0.06459744535687938,0.04145481763688232,0.10115630619900695,1.8108073699493147e-10,0.28304089088893664
STK3,species,0.13798716783710174,0.007032900864877371,4.536386765173273e-84,-0.016946360822659885,0.024913209080478577,0.47363137483263973,2.133269132299915e-83,0.7187708272373277
GDAP1,species,0.11884034064583257,0.016298435044979298,5.057708840225871e-13,-0.05454270466961496,0.03289738163637024,0.08782004757085446,8.662483885460963e-13,0.2606156421826195
RAB2A,species,-0.051222804862242496,0.012273297824141232,2.2861517676489434e-05,0.0010936150427385434,0.03519264923035266,0.9953056418663955,3.055200780643775e-05,0.9997473044236656
EIF3E,species,-0.01662065767539535,0.008948512623705092,0.05429025954052305,0.04402643040934973,0.029473575894462773,0.14519161780969286,0.061480452438309574,0.3590043211921229
EMC2,species,-0.02480150427931428,0.016018705473087036,0.11531307440942978,-0.07338560304662192,0.040543773725010473,0.07018698092927665,0.1272833457942547,0.2232912130130591
ZC2HC1A,species,0.2044627720841752,0.013652897736675261,6.406599666227245e-50,-0.11811667248870876,0.03868075170112008,0.0022571842473353178,2.0615503758072763e-49,0.0156686871162199
ARMC1,species,-0.4142665359810292,0.018264449964981087,3.6152425069770215e-114,0.10320144473739672,0.04587599871685949,0.027213270895867205,2.1570672452411113e-113,0.1144151325306177
TRPS1,species,-0.0514227700405377,0.008714838146771448,2.213219230716081e-09,0.11943560211886455,0.024593263833038132,9.659578364191507e-07,3.4154510437876992e-09,1.4681811757411387e-05
SPAG1,species,-0.2506333464153515,0.023319246176347622,5.480217984543803e-27,-0.13045550731800679,0.0495653337835543,0.007442617927984145,1.2503935227219862e-26,0.04141932838392309
NCALD,species,0.3557153818855523,0.012113162511200109,4.127746466654506e-189,-0.16733591068685041,0.026347089727842228,3.8962039425686414e-10,3.912645565135236e-188,9.541143182910267e-09
UBR5,species,-0.09808659577318841,0.0065987705040549535,3.0483477472218656e-50,0.0697112630855212,0.02809108755962598,0.01354913157444932,9.861637133663821e-50,0.06730030082934435
EEF1D,species,0.15655220424368774,0.012875170165181825,1.0990718198492093e-33,-0.0274263584062017,0.040636493125704415,0.4888625360366612,2.8141109026963464e-33,0.7302998159497657
SQLE,species,-0.12561824358323273,0.010832124246264225,2.5738396662181045e-31,0.030686276077020447,0.03042982809744021,0.34016664533985413,6.3223607680968635e-31,0.6019941164825406
INTS10,species,0.28906262131640675,0.01716195947535432,4.046284629967783e-63,-0.09332983691926237,0.04174164240359816,0.027915859951564637,1.5464836878544183e-62,0.11649645645214812
ERI1,species,-1.1773960510805415,0.01564987779993428,0.0,-0.10897638252040094,0.04057860121202333,0.008304687972769925,0.0,0.0451926856579128
SLC39A14,species,-0.11342228004317181,0.023132142649650973,7.7936276756371e-07,-0.1294325408605826,0.054052323337152,0.016067267821329376,1.104659564847697e-06,0.07693881202925426
MTMR9,species,0.23301815405933127,0.01386020032447262,1.7855491214908362e-63,-0.021997132488758047,0.0387774858823789,0.5392380265986642,6.871128793670416e-63,0.7676792729278128
LEPROTL1,species,-0.34132310618825296,0.019418368051386397,4.5704232390461373e-69,0.13238021240897474,0.04702764403264073,0.00522469735509052,1.867622767156763e-68,0.03136414959228519
GSR,species,-0.08059761436691683,0.01925683347829103,2.107435549606063e-05,0.04859668255646825,0.045707947888748886,0.3246116032325346,2.8182825985031388e-05,0.587946849759195
PPP2CB,species,0.2926238086716792,0.0164650186759264,1.2236412683379422e-70,-0.011737449531083338,0.04148231794527372,0.8243415448762046,5.0848086126914594e-70,0.9278732480572703
ERICH1,species,0.5508508533627361,0.012216769075364483,0.0,-0.09133807365858479,0.03447567190674732,0.005096285657622822,0.0,0.030781408683781812
TUSC3,species,0.08739407622940092,0.007306745462288684,3.64237900659838e-32,0.08890154887126622,0.02795309065654969,0.0016646292344938956,9.109425281301741e-32,0.012089331353653449
ARHGEF10,species,0.18522178415342375,0.008327550489863366,3.118257305438749e-108,-0.11412673684255187,0.029271619285770295,0.00010774214681084428,1.7717473540229712e-107,0.0011009594143558054
MCM4,species,0.44531547885689043,0.012362222692836135,3.462118794692905e-284,0.1171322514711173,0.02588755000930252,6.124679677216119e-06,5.251994109787036e-283,8.226962889498165e-05
ASAH1,species,-0.16914188317282866,0.02034999449975579,9.391685254644327e-17,-0.06198095615355064,0.04801373339523167,0.20107531250839356,1.7621743727553754e-16,0.44000273062961753
BNIP3L,species,-0.19772216469795095,0.012259853354987478,1.5970083629817606e-58,-0.08286038745536285,0.03420264581522131,0.02011960834393911,5.725041841382607e-58,0.09125469025615446
DENND3,species,-0.1638892110835224,0.027265125862931002,1.8711647881966387e-09,0.07426478563914397,0.05474811565467515,0.15434099559629744,2.8961222977445713e-09,0.37397827425091124
NUDCD1,species,0.1564728584954627,0.01582223358252305,6.457157764581741e-23,0.027089769981242448,0.040890712007843374,0.5011019948482368,1.3803140836257705e-22,0.739196522858216
ENY2,species,0.10677645145189112,0.023872409315063334,7.962632296909302e-06,0.06234827118204762,0.05006889280851694,0.219421991270207,1.0868571233127201e-05,0.4634994643551846
DUSP4,species,-0.3512401560165265,0.025098698221252574,1.0374715035981967e-44,-0.16731071293358704,0.05652732390078533,0.0020826477955808776,3.1500970151756683e-44,0.014703905101234984
CLU,species,0.18487882205329473,0.010943566629337594,1.8179982485342148e-63,0.04437815198237192,0.03300447433967881,0.18752073902184463,6.992574761126706e-63,0.42089059332580836
TNFRSF10B,species,0.19264697445186793,0.010270285179294526,3.821171256312193e-77,0.01577173508189818,0.027270370661106463,0.6869427819378087,1.682171637652729e-76,0.8587627258412011
PPP3CC,species,-0.2416483049810863,0.020772099923436836,2.933052362077699e-31,-0.028611633806448926,0.044058384332528004,0.5600311197263573,7.19573070908728e-31,0.7839018632201555
EPHX2,species,0.4507900072269581,0.02191099908026406,7.039654787729404e-93,0.02694615596196673,0.04914568734136675,0.5891300067529696,3.578111728459098e-92,0.8003726524374604
ZNF706,species,0.1056741096980724,0.020744979250303906,5.063535896735705e-07,0.046057141839031965,0.04617938459044741,0.40021110933260434,7.219971888323202e-07,0.6586944881577805
LYPLA1,species,0.13546680795222157,0.01444869204125456,8.04030663718585e-21,0.06103088296790639,0.040077892901376505,0.13727081852753592,1.6565477072628843e-20,0.3468405440480313
CRISPLD1,species,0.31564000588256774,0.01493774012301786,4.57197925711617e-99,0.012740526861676317,0.038498609557515426,0.753037646455418,2.442325832931262e-98,0.8896560351033466
WWP1,species,0.07240515076336419,0.011207711983467723,1.5453602373434495e-10,0.012916489006476751,0.035778966512113396,0.6820781825799701,2.467677452762614e-10,0.8557744499699214
AGO2,species,0.14159156135277148,0.00933132920780377,1.9621921273636003e-51,-0.0406733510815216,0.032484455808740764,0.2027525154337148,6.429902308933765e-51,0.44222117420878226
PHF20L1,species,-0.08832454156489064,0.012834874016067832,4.808250148853536e-12,0.02263030159013831,0.03919701092035595,0.5857911955470422,7.99475871131847e-12,0.7981556458131308
DNAAF11,species,0.6068553374437439,0.018753844373870766,1.737997007340471e-229,-0.028094831211916693,0.037968174644907565,0.4516473796804456,2.0914518351732652e-228,0.7005616086713268
MTUS1,species,-0.294733066864708,0.015156663358208491,1.934704229584472e-84,0.1971599501399279,0.03447021203592516,7.945480706580219e-09,9.125393659108511e-84,1.6387293278820828e-07
ASH2L,species,-0.11243395699486837,0.018566239022328478,9.60465974872683e-10,0.03436753440512464,0.04284605815122533,0.49066070106347404,1.4963008783801633e-09,0.7311923042648292
TTI2,species,0.14419942022105517,0.022948481534657086,4.804578053710739e-10,0.040371572271090464,0.04890130467944072,0.5107660375295007,7.547855726921029e-10,0.7471331948821326
XPO7,species,0.06283255809686951,0.01011002609558722,8.301813394831093e-10,0.045860822376949335,0.0337420205028139,0.18996371123975847,1.2959008672344602e-09,0.423740767300121
KHDRBS3,species,0.29218072204083473,0.022665942587303922,1.1715795406769448e-37,0.029228336853865677,0.09823193130128433,0.7422195603034272,3.203295765706135e-37,0.8838250196793954
EFR3A,species,-0.07113783896524052,0.012023849467751037,2.3643340858002494e-09,0.09455027297785162,0.033542512467784946,0.0034429190719988748,3.6465038756071363e-09,0.02225521524446406
VPS13B,species,0.11371086761577921,0.00621502502499645,4.442292820960125e-73,-0.04104824038794908,0.026722093533793498,0.10304018805566656,1.8838390171130418e-72,0.28661585760758507
RGS22,species,-0.5864679048571668,0.026989899309427415,1.2328576619852817e-104,-0.023906915843512,0.050194628773621935,0.6700544636277135,6.774682173342897e-104,0.8471903419447422
IMPA1,species,0.05364570604714017,0.020471717622414138,0.01017525739216717,-0.021932914213093863,0.04823104475278935,0.6056627347918933,0.012030871590076682,0.8118910475605748
E2F5,species,0.25344301652704865,0.01369115651976274,1.6909227730729968e-76,-0.1324837684944087,0.034937100373529456,0.00012924374200193732,7.406505658198222e-76,0.0012839409919737337
TEX15,species,0.27957521284573383,0.022360412987726893,1.0948180281750104e-35,0.018286568614136772,0.04039277129243702,0.6946349806268246,2.8947106545757845e-35,0.8616324668927526
SARAF,species,-0.0918082407984725,0.016061953382247668,1.275651985146396e-08,0.016302889702292354,0.044259493546488844,0.6556428527999312,1.921424822557098e-08,0.8398635729371191
RNF122,species,-0.17543867111474287,0.021346013222122893,1.4481084552562093e-16,0.006203880120154199,0.05035290816715952,0.9323191463338425,2.704191122006486e-16,0.975781013837418
LOXL2,species,0.2981894805073251,0.021329936848045232,3.463006250796025e-44,-0.03091051498408099,0.04687438304044036,0.43336737965318467,1.0442173107734138e-43,0.6858813432658056
ELP3,species,0.23172777949872383,0.012329130345380284,1.0632064153422074e-78,-0.12244929471882196,0.0370269795116957,0.0007987618892550783,4.744279393389589e-78,0.006431015292793448
DSCC1,species,-0.0822736144920558,0.01981808477523068,2.835094845968548e-05,-0.024165127909291404,0.037438650610735626,0.5859222142326772,3.777242336320931e-05,0.7981556458131308
DERL1,species,-0.31671558983640236,0.019643896834326498,1.2491375455839167e-58,-0.0032381867178355966,0.049144655664395624,0.946278752494289,4.480019549611326e-58,0.9826208056820521
SLCO5A1,species,0.07785252375948266,0.021958437881098972,0.00047223762085815224,0.06993902402474396,0.0415518789190725,0.09976062332690158,0.0005967904832266582,0.2809745441228647
SULF1,species,0.28208153054100504,0.012628343181492351,4.20532417955087e-110,-0.20067458870955523,0.02314213340806002,2.8954739027672606e-18,2.420911165048406e-109,1.3789475107845536e-16
TGS1,species,0.16515850193401937,0.012940494221839065,8.01499410049427e-37,-0.0251979068920349,0.03860093195126284,0.482083514161247,2.1658123673206316e-36,0.7254332160626348
SDCBP,species,0.1517845060783821,0.02442279735340693,6.53814545153001e-10,-0.008237252935811356,0.05315593972557254,0.8319019925392692,1.0226263327651835e-09,0.9319571011792657
NCOA2,species,-0.05095132738927563,0.0077556624340148015,3.7992382071480575e-11,0.014701888853959233,0.02746840323154046,0.6044756908246156,6.161901719663454e-11,0.8114058726511496
MCPH1,species,0.0462701459255486,0.011568980637147726,8.366847040765349e-05,0.024837816747647005,0.029387289971218894,0.41825437841941937,0.00010903264352625889,0.6736045550033867
MFHAS1,species,0.05233445431069814,0.014109240801933336,0.00016951446530698977,0.06747747566082536,0.032978418504363866,0.02966810118792402,0.00021843959796364804,0.12173991599723599
FBXO25,species,-0.22285171668200535,0.02648420402629184,5.564445395733509e-17,-0.05538280258139762,0.053819341452688206,0.35394551596672524,1.0493259399969743e-16,0.6147886526230165
ATP6V1B2,species,0.34291931447202467,0.02066795302870986,1.2466853172846085e-61,-0.028798019189530323,0.049699142947682066,0.6469066417060795,4.680579657535811e-61,0.8344973253506427
CCDC25,species,-0.10651675662726122,0.019385938158009538,3.2109529105378224e-08,-0.04672971008360941,0.042791944031571785,0.2684471490798836,4.7769155567978435e-08,0.524959528939309
HMBOX1,species,-0.045063527956598556,0.010453516879193922,1.2723554719985322e-05,0.011104960008307827,0.03479244054120685,0.7370023958482297,1.724119554917135e-05,0.8815635091741786
BIN3,species,-0.11134071826067284,0.0221147268444798,4.878043155271987e-07,0.032895349594403836,0.0479889524795901,0.43791195198878435,6.959270717888032e-07,0.6897066098462347
SLC25A37,species,-0.004276643059741215,0.014257027296023373,0.7940436102590827,-0.0730524075865316,0.04070200393458774,0.07236805846251568,0.806878920136541,0.22838080457769006
DOCK5,species,-0.3184973491109064,0.01909890515854426,1.4158569832924157e-62,0.13043221959509824,0.0369038532738565,0.00041005108075538673,5.372189364901883e-62,0.0035447540072341354
PLPBP,species,-0.151828769388401,0.02710945783500393,2.2757542213772134e-08,-0.09184066488233861,0.053437936254195795,0.07739066591620833,3.399786439464286e-08,0.23858229371252332
ERLIN2,species,-0.2562936440310805,0.026769448538584498,8.496128806246579e-22,-0.03255269570834791,0.05509473208913424,0.5533022277412314,1.7817608796233152e-21,0.778865366193039
SNTG1,species,0.8760263705479582,0.0522398882832197,4.858958733817462e-63,-0.10208413213248775,0.0717361699517508,0.14783098045357074,1.8527661990050318e-62,0.36392726955017507
RGS20,species,0.2951619596517899,0.023831461119420007,2.970689268989362e-35,-0.06317479492763145,0.04494797559448546,0.13528314804560848,7.79942408142947e-35,0.34369705054716826
PLPP5,species,0.14372992891812483,0.026276182355013267,4.5969589514029374e-08,0.0012788369314462578,0.053770213390599966,0.960763767210903,6.807935062217166e-08,0.9876611306571527
GINS4,species,0.5034168684071033,0.02056194664207035,1.0206586207079368e-131,0.08052090683993282,0.04373267268501088,0.0935706068497156,6.896247155221812e-131,0.27103760601176163
NSD3,species,0.09318785293673851,0.007644327117985249,4.016150575221135e-33,-0.055149174860331995,0.03091352397687051,0.08441655414660376,1.019015538265666e-32,0.252992098582766
ADHFE1,species,0.14765227866101865,0.028805011531772496,3.343998345509501e-07,-0.023839512289484353,0.05331755538863048,0.6575438268705482,4.802108735199865e-07,0.8411166191679583
MRPS28,species,0.12118780199872513,0.011255513757294573,6.199475202581046e-27,-0.03542213490648564,0.03026052251856803,0.25423857236553965,1.4132717186504747e-26,0.5085575625006107
TERF1,species,-0.4307333650300946,0.011383953111444802,0.0,0.09974684700775834,0.053377017312742144,0.06465909559216752,0.0,0.21108897929507786
MTDH,species,0.0742557629566525,0.011831912483190977,4.1552482512502066e-10,0.018453781192441746,0.03547732207498958,0.5262685493063607,6.542164046949333e-10,0.7594891203763787
LRP12,species,0.06460909442466244,0.010669051192741592,2.533683913657053e-09,0.06743742549965116,0.03245375195798779,0.038367123798143624,3.903095117333292e-09,0.146709906961466
RSPO2,species,-0.13209331448268058,0.010109456501296856,3.689258295489275e-39,0.16062699988684573,0.013466239786850182,8.982713631268291e-33,1.0309456502828849e-38,7.931029630843398e-31
EIF3H,species,0.015693753456492578,0.01260108029597583,0.2377366872177995,-0.08094032562552372,0.036097454914162524,0.020890258803723985,0.2553143211913993,0.09380323067409319
UTP23,species,0.4203273891752031,0.02236409236784409,1.9493152577191397e-78,0.13856981283945125,0.05015767165208624,0.0062625549889064585,8.658970771711137e-78,0.03599938339636207
TATDN1,species,-0.2663600210404268,0.017822902822386223,1.299851824421426e-50,0.0025131147936919484,0.042464927130350986,0.9841904688419651,4.2259973671094606e-50,0.9964912645484039
ZNF7,species,0.23105253524543778,0.02721974336333447,5.1167127109422283e-17,-0.02742014341207462,0.05384229861124031,0.5264631865348557,9.65821006067356e-17,0.7596305030831612
ARHGAP39,species,-0.039937369510923304,0.012714716933078402,0.0016202023546122274,0.008328147808207752,0.03457287592077934,0.7402950580484862,0.0019999293280777387,0.8828712348072552
CYRIB,species,-0.11242786674066581,0.009114954758058597,4.372493914011672e-35,0.08199459783456715,0.030028044771045592,0.005733158077830008,1.1430158741285338e-34,0.033796816335775096
ASAP1,species,-0.12240426337734692,0.00796246798886142,1.3020540792086282e-53,0.07381663299662763,0.03185438443825853,0.030164547899151795,4.378066304844416e-53,0.12307216308634658
LONRF1,species,-0.07878594963029154,0.015700371364759557,4.0269877642702656e-07,-0.0740642487319218,0.039836439833557113,0.05778000754581701,5.758702429779025e-07,0.19595826469358227
ELOC,species,-0.09986556912477439,0.0237914469465,3.3121825333403945e-05,0.04033700421920712,0.05537074446826275,0.4442724520992422,4.396474720775138e-05,0.6950788652890479
AZIN1,species,-0.1588158328969041,0.017336060975527208,3.0140718689604794e-20,-0.06883151928809184,0.041388402281469464,0.06855282001562309,6.129548847383915e-20,0.21969333592282472
ATP6V1C1,species,0.07703542180921359,0.017649544418163892,1.7285150967136803e-05,-5.865890175285075e-05,0.04224870159369446,0.9948981228174472,2.32222117113628e-05,0.9997473044236656
OTUD6B,species,0.13416922541874432,0.02503325148595375,8.266755703095005e-08,0.07417117724758392,0.05079490472056349,0.15490941507158706,1.213301574802401e-07,0.37500459154749183
AGPAT5,species,0.1039317565822066,0.00861539282530185,6.553890556225364e-33,-0.002073893818591385,0.030011831740655658,0.9526437551259059,1.658630337868564e-32,0.9844820104159087
MICU3,species,-0.15495392976988528,0.012821750543659622,1.3133343714398823e-33,-0.009989802425331103,0.035583480172099335,0.7831864011711693,3.359434079028188e-33,0.907710728673016
VPS37A,species,-0.14905882364739934,0.016043464829248677,1.3271090495693782e-20,0.051632676329830686,0.04221816016273623,0.20860841873706087,2.7164425401188264e-20,0.45031910590645635
PSD3,species,0.022264792430954,0.0071017194048315834,0.002745211240390307,0.01095327716309034,0.024416297542400368,0.6938365327489884,0.0033527929634732724,0.8612359724408132
MMP16,species,-0.0073300343547214345,0.007854689855285375,0.30856743471519565,-0.08002953350039431,0.03431663438544611,0.015030603757731076,0.32815305210339796,0.0730881709952047
DPY19L4,species,-0.06821016294162699,0.014729030985615265,3.235324859919184e-06,0.047103174913903104,0.04203016610240409,0.26362228664403486,4.483015825999814e-06,0.5191839419671243
NDUFAF6,species,-0.16970438563676976,0.012046253446812144,4.378827511144888e-45,0.015519094294210563,0.03144275441718053,0.5768163678592138,1.3341925778432154e-44,0.792761110439651
MTERF3,species,0.16868567675251944,0.025125187577942593,2.719517830044602e-11,0.02647277264598171,0.05036508972110899,0.7154908444708497,4.438207914535926e-11,0.8728966085781612
PTDSS1,species,0.07433591038118972,0.023057782934613642,0.001980239903575924,-0.004596134870117058,0.045592715811722744,0.7853412270941695,0.0024347872261460822,0.908198876012654
UNC5D,species,0.4033847236084535,0.01402170665802241,4.8750336874624815e-180,0.8856925826355883,0.050968937398828955,9.12748774228858e-68,4.459605904083839e-179,1.992327741080657e-65
BAG4,species,-0.0950072283786296,0.024108305997816257,7.11268075236745e-05,0.029049492120189653,0.053002610557498615,0.6800003759273787,9.290466315176766e-05,0.8541309069752785
TBC1D31,species,0.04528439192566368,0.015628685320361674,0.004484619558913027,0.004176542394489291,0.037112665910108054,0.927816317782836,0.005411569486169928,0.9741682910980013
NTAQ1,species,-0.012470635039356017,0.023293877182521766,0.5801436016781243,0.060875619774260384,0.046464480358154855,0.16528723803391004,0.5997590345989607,0.3920395763569167
ATAD2,species,0.11811927484343115,0.010875643978799351,3.865627181596509e-27,0.05599794074648481,0.017018933524634322,0.000803536826066508,8.84311452488657e-27,0.006462837645067165
NSMCE2,species,0.10517540931441038,0.007888226255891723,7.200902747117859e-40,-0.12984482204368286,0.022387014783021224,5.306075195558186e-09,2.028125225335202e-39,1.129949563325101e-07
RBPMS,species,0.14062993799050136,0.013304719232389838,4.8913410524709466e-26,-0.09936623187319338,0.041936546522911525,0.015480432887963854,1.101007103704288e-25,0.07475062611454297
NRG1,species,-0.8120425476523474,0.02074669497505305,0.0,0.7362236162599535,0.05337310213821563,3.811866007504585e-43,0.0,4.4706929980553775e-41
GPAT4,species,-0.19158116837245853,0.01599148789091746,4.223098321575145e-33,-0.004987324065573851,0.04039622506345537,0.951042045754079,1.0711783928643476e-32,0.9843635926680129
CCAR2,species,0.025478353777898408,0.015301440045375883,0.10218856332233042,0.026572183021464617,0.04465267407716732,0.5461710470907224,0.11340174136236018,0.7732817156471207
