gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
CIBAR1,species,-0.10284993540083326,0.035792942290285915,0.003817133742262777,0.07918677074266994,0.10994992327085668,0.4626043774524822,0.006068861791811803,0.8117231392795344
C8orf76,species,0.019384066938393636,0.05708867179237867,0.7131490756676111,-0.08004533132397104,0.1093537999249118,0.4707543844671276,0.7495312939578284,0.8154281600240678
ZNF250,species,0.06164750175797344,0.05279472448618254,0.25219068326697947,-0.03761014449395256,0.1072145763129431,0.7146677278207155,0.29771769805693615,0.9251487664713701
ENTPD4,species,-0.0976711501605737,0.02710992760068967,0.0003439374717841287,-0.13559495417680106,0.08309049560334325,0.10580601640957626,0.0006229329110857057,0.46516518926011907
GTF2E2,species,-0.11294316870658576,0.03912456116819609,0.0043396037985438006,0.15705643087806861,0.09138456443180336,0.08438216939902682,0.006853484316146844,0.41411438005506057
RAD54B,species,-0.3207928539936932,0.04022147292855934,1.5116507993019684e-15,-0.24223886054207028,0.0812566581341914,0.0031799636874409046,6.179565152329722e-15,0.05851762799803827
KIF13B,species,0.11517369967276264,0.03494756786142905,0.0009860461494629268,0.02850389331973112,0.08182703095472654,0.7065002995572074,0.0016880176134633925,0.9227340131419313
DLGAP2,species,-3.206742041314549,0.041424615872820605,0.0,1.0965681364819884,0.11788405331544614,1.0958842880452287e-20,0.0,2.7602143616313374e-18
ZNF251,species,-0.18363281999398906,0.02393517181789792,1.4854875060237732e-14,-0.007772828085567155,0.07855498603331787,0.9902462708520522,5.759030013422851e-14,0.9964103914870622
ASPH,species,-0.04511832271066202,0.017231810123256704,0.009832968254997142,0.07132159839653426,0.06541383102327468,0.2931590491845968,0.014784482213560117,0.7012451129996965
CNOT7,species,0.10878188997255558,0.04493594749496067,0.014341884253240015,-0.008143912804566313,0.1138857750310448,0.9879873725427273,0.021064979730868703,0.9959844922582575
TOX,species,-0.0550536825941594,0.027879385747716392,0.051031849522213346,0.1812265373749486,0.07223603876891685,0.011903556255210435,0.06871127454206619,0.14776306397564878
TRIQK,species,0.11741803166565601,0.02927889913176082,6.360735841357824e-05,-0.144050355457724,0.06790129854891315,0.040920188802229654,0.00012528916611837006,0.2901299893534495
ZBTB10,species,0.012187194094050372,0.03496906181694706,0.695610223089121,-0.15076567823812764,0.09534408259858737,0.10571486381158711,0.733426999433391,0.4650262854314773
PDE7A,species,-0.13946035840715726,0.014158222435478778,8.184550807616778e-23,-0.021402931508868312,0.05672436245437861,0.6729102021978168,4.522644919028436e-22,0.909955465666878
FBXO16,species,0.3995696957061407,0.02737829570588698,7.359943607055645e-48,-0.09660664888302525,0.09173027925857204,0.2166694408048646,8.80037361162182e-47,0.6317232986573499
UBXN2B,species,-0.03883251574743096,0.03081581718003468,0.23564413598939948,0.08170971920812517,0.09231085529741888,0.3401491711466213,0.2800044763057725,0.7391830582557248
PPP2R2A,species,0.12321669875759787,0.023665649434224476,1.9542316019255278e-07,0.1350723370997657,0.07437850178321945,0.07732753586026189,4.799035248946719e-07,0.39406792882060104
JRK,species,0.17596827149229027,0.04037884315118316,1.088579458846319e-05,-0.05976665522721935,0.10182471162265891,0.57509306789867,2.3065477380385504e-05,0.87140048013833
GS1-24F4.2,species,0.5636309052866352,0.05867198489115389,8.027521950334595e-22,-0.1522323272219692,0.1117622164153536,0.17185977656863782,4.258076860612264e-21,0.5704224088353242
SLCO5A1-AS1,species,-0.14880743124755225,0.05640831244859072,0.009059427750017019,-0.04728959666229011,0.10467421983183119,0.6854901433645315,0.013695258832939572,0.9142827593848566
ENSG00000247134,species,0.6399767096969223,0.03746852134932421,2.202590879572765e-65,-0.014579079710185247,0.08585603147996826,0.8286670401072187,3.7064287904534805e-64,0.9617731416840505
CASC9,species,1.1398023285966143,0.04564246205561445,9.60989590746257e-138,-1.0029713847543187,0.0691953571193968,1.199984712860333e-47,4.337229320547269e-136,9.369480638013481e-45
PVT1,species,-0.15960143090892984,0.025177507510116,1.9786800915167242e-10,-0.040293685263512444,0.049524448652988384,0.4173172098304736,6.013831901347833e-10,0.7868022879963922
MCPH1-AS1,species,-0.5975697754200825,0.023258135638151916,5.877114460399042e-145,0.04508817010776429,0.06028103989100361,0.47332983983760735,2.8680318566747327e-143,0.8158409248238495
RIPK2-DT,species,0.03977593427941914,0.01723959261941577,0.02252365779923056,0.1884704548571259,0.047531411793589454,0.00014715583744445823,0.03212727805926054,0.004973994713274156
LINC01301,species,-0.20700571587410393,0.05597808266947469,0.00018325355150888042,-0.063604124361159,0.11271716507884237,0.558406248260236,0.00034279916870659754,0.8634044320928494
MAILR,species,-0.09477784904142933,0.04019830878818098,0.018982365939358793,-0.07224491155754197,0.08010830341432537,0.3932189897478373,0.027386236743258217,0.7741361741607287
PCAT1,species,0.30341362777593206,0.05168968934132954,5.22825056908201e-09,-0.05994951758868468,0.08184671227864003,0.4000988807767378,1.444010627640337e-08,0.7771687745031101
ENSG00000253553,species,0.4025300953700192,0.027470990583826932,1.2311543072350682e-48,-0.03972470283528213,0.04869027365467498,0.38466399433464654,1.5020082548267832e-47,0.7690242102112064
LINC01414,species,-0.06532870666361616,0.016545899070597492,8.674547820412994e-05,0.20162311377929315,0.03245821184611842,4.75250786097256e-10,0.00016823365469891867,4.904510248971353e-08
ENSG00000253636,species,0.6850646576094395,0.046902883071259255,1.4054185626216285e-48,0.05964311449967344,0.11366149997094042,0.531005714589655,1.7092691802102297e-47,0.8460360505672778
ZFHX4-AS1,species,0.3808323246465179,0.05633207595520855,1.0724815460538202e-11,0.16752327865313918,0.12647942370821155,0.19003914682734258,3.531816074056612e-11,0.5933288436364689
PRKDC,species,0.20334410132824846,0.013084826975269831,1.671814178865186e-54,-0.05796814359764352,0.039985881699080045,0.14461860946492985,2.3185657386464246e-53,0.5321764719746582
ENSG00000253796,species,-1.6271113395580281,0.050212708455441235,2.498635970836349e-229,-0.04529612515209792,0.08172367848593026,0.6251087986642061,2.567019692143449e-227,0.8923010016668516
VPS13B-DT,species,0.06337277394740139,0.05159900112808843,0.2468775587270607,-0.00713409009368741,0.13174607573305352,0.8637056330441545,0.29193093723169616,0.9693168884553719
PINX1,species,-0.24570589462357825,0.041841814173253944,5.245774443135461e-09,-0.0007771603134227685,0.08702615805378504,0.9874957361084509,1.4483382903819547e-08,0.9959844922582575
MIR124-2HG,species,0.02186609908544478,0.03488750078673839,0.5059393427589199,-0.0485803732018708,0.10361651045060834,0.6995938837371138,0.5559992101705343,0.9203014214207009
PRAG1,species,0.09863405163790726,0.04359996138802148,0.022912324055436854,0.1086429874958405,0.10603310994404544,0.2659406332975838,0.03263397048975756,0.6782239346507539
C8orf44,species,-0.042029916103845294,0.04168062191559426,0.3107478893731491,0.06369953747849344,0.09252765173878996,0.5083799963969233,0.3596145724359787,0.8344761198929208
ENSG00000289405,species,-0.040970430568778526,0.03003026587348723,0.1694234163518426,0.07778876313191986,0.08179569183125934,0.33699440256452395,0.20747459769058768,0.7368390633502669
ZNF252P,species,0.3821866268957569,0.034152410887741194,3.96940788087121e-29,-0.1278857164596633,0.08015468967070978,0.12984291041718946,2.779653518730261e-28,0.5115446988706434
RABGAP1,species,0.0759954355726527,0.016813721912145776,6.180857593966333e-06,-0.013314902975666345,0.07120157633768588,0.8729874902033254,1.3390714787372123e-05,0.9725048257251484
ERP44,species,-0.17885103184650616,0.035798820358909585,6.009045452255876e-07,-0.02812673880664632,0.08551895738346331,0.7674580421129247,1.4128520334541264e-06,0.944409149443878
CNTLN,species,-0.24696568199606297,0.017759493712961694,3.8362670882694686e-43,0.11207545472910647,0.048222558754805855,0.01610112465739534,4.0976160636399465e-42,0.1754632001010104
HSPA5,species,-0.0873124133989341,0.023284696183775256,0.00016110904851231433,0.06911107230074613,0.07343080916674104,0.32880120418896325,0.0003028260594087988,0.7307101382748848
FAM120A,species,-0.42807006606405035,0.0316228484556759,1.7174239523653365e-41,0.05937166548010245,0.08996435302616448,0.5533760717522223,1.7574896749762184e-40,0.8604225832067556
RC3H2,species,-0.010481489460399635,0.02616465268959688,0.704539412250173,0.056466022450584935,0.08106695763462396,0.4415737448309293,0.7416804275110356,0.799955460633567
DMRT3,species,0.08256567046922102,0.02936960612473705,0.004568859465100713,-0.13747434178445356,0.07205318772256511,0.06597895380218258,0.00718357927980394,0.3648044307051007
MSANTD3,species,-0.1633015955769007,0.04865885509010938,0.000915250324190149,-0.03961110869530434,0.10245971281714149,0.8162306040736844,0.001573722645073042,0.9587977368147025
ELP1,species,-0.24234674036932125,0.02467871113616552,1.6571594986678088e-22,-0.03697092682157378,0.08148949050011985,0.6579775988699101,9.00424590507881e-22,0.9056412115493121
SLC44A1,species,-0.0999178318359772,0.0362923426208888,0.006971367573164565,0.014551385831263674,0.08945889832961865,0.8913641385139077,0.010683501081701458,0.9778439735609753
GBA2,species,0.1482653589795513,0.046742745502874924,0.0015318824644904522,0.043203577713781575,0.11352352567444257,0.7025740673069454,0.0025603059989997624,0.9215014811914378
RFX3,species,-0.1080819708474278,0.013305066581357623,5.386416335782266e-16,-0.2195230914688543,0.0714605519934939,0.0019343319607878409,2.245442538696633e-15,0.041219892381624774
PUM3,species,0.4020735999518635,0.022486626715168594,2.3217618228337166e-71,-0.002704833983750105,0.06805065822745893,0.9797765957141554,4.4000767749237037e-70,0.9956088646078134
CDC14B,species,0.05204179449479023,0.021468923727598583,0.01544668233272098,-0.026250964983213155,0.0754043740143224,0.7076647933741297,0.022602641614296367,0.9229778922571976
ZNF510,species,-0.0806866214907748,0.03458068331165995,0.019712476392943733,-0.08023125598478997,0.09928504468872411,0.41743418493712325,0.028355750861478384,0.7868022879963922
TRPM3,species,0.017415790320219376,0.0327977753008327,0.5763199422544912,-0.3176090251471941,0.07159205769945418,1.3458087916675393e-05,0.6232556937843584,0.0006109345956593109
TUT7,species,0.023751572998832432,0.03858006179150911,0.5603586233384561,0.04120721635019755,0.0991730245426572,0.6798458436071334,0.608438343905808,0.9131664109555302
DNAJA1,species,0.20137983165762818,0.0384556079794395,1.8111841488358037e-07,-0.04674781806112151,0.09748794266089925,0.5849148297827195,4.469572008252198e-07,0.8772598906921771
B4GALT1,species,0.1914099524759491,0.056133520747532646,0.0005508600372558162,-0.16941845398695643,0.11141993400667814,0.15525630737788326,0.0009748674458053972,0.5480294972904668
CHMP5,species,-0.20037204847584858,0.059269203437262434,0.0008314143921945678,0.09893900156333389,0.11298678590255413,0.36625728500945987,0.0014381221919041172,0.7555697212263578
NFX1,species,-0.11230117099150591,0.02602192539789365,1.6029596886248054e-05,0.09464858458993733,0.07721845727338285,0.24180189338642294,3.3572717942013094e-05,0.6585740671605824
SPTLC1,species,0.05635885696129828,0.03914663396305028,0.1607651426394925,-0.06651742313360104,0.0931072293792978,0.4580290300377237,0.1977089673537813,0.8098484299217724
TMEM38B,species,-0.2936127225061015,0.04764646376108111,6.368537253206062e-10,0.1325509669694363,0.10667140670770214,0.26380820975987324,1.867275211154072e-09,0.6764579644680099
PSMD5,species,-0.5112343554374933,0.047572430646713945,7.635954965172234e-27,-0.021190908245460077,0.11196847567086218,0.9071943866088514,4.9273996998400666e-26,0.9808050083968308
NUP188,species,0.2912530633924439,0.028926042631379403,8.9450715400992e-24,0.007541808093584088,0.07794271330004547,0.9704166318430214,5.158280545427958e-23,0.9941986816820225
WHRN,species,0.16627329066868382,0.03855464331324889,2.125250290021401e-05,0.21761282121707054,0.10471047204968521,0.04638780333587961,4.393421833329918e-05,0.30393574577708915
IFT74,species,-0.3536206722863201,0.02641242760942413,1.0244302115059735e-40,0.28761522751002055,0.08141525923371487,0.00036715818109126354,1.0228581958361433e-39,0.010941874343361014
JAK2,species,0.38493409756412933,0.04304039329624369,2.948580229969041e-19,0.06901115229743474,0.09393233848154225,0.43010690890625936,1.4308585727531554e-18,0.7950461043418733
ABL1,species,0.028542904785843193,0.01904948468304007,0.13575067100478494,0.07796334355450274,0.06360061345155783,0.2149966725857982,0.16929264322078913,0.6295962291322608
PCSK5,species,-0.25100866479726847,0.026011322961017082,7.255056142049943e-22,0.008823829550667055,0.11269490354863343,0.971485178798136,3.850950262211146e-21,0.9941986816820225
ERMP1,species,-0.0857786536472355,0.04359834290659195,0.047803020204474495,-0.04083679825324078,0.09881048951182433,0.6662567740640541,0.06466493100425101,0.9077206690050971
MTAP,species,0.052483782125487904,0.020495953653954086,0.012300711903595812,-0.14714884613630339,0.055247110333177134,0.006696962919735327,0.018217746309422626,0.10017219631665408
LHX2,species,-0.2065791697513933,0.02725797529230198,4.327264309292448e-14,0.10303177348711591,0.06424634777502047,0.12571420195324032,1.6361878802399728e-13,0.5041090247593598
FKTN,species,0.2407185829010146,0.0331293544568185,3.2547251337122845e-13,-0.20176067828379118,0.07706234918696532,0.00810269083436252,1.1689463589708148e-12,0.11472313789767466
FSD1L,species,0.10199700927863384,0.019512395676093103,1.8882399747621168e-07,-0.010280761542755097,0.07610971627664474,0.9187314609514485,4.6450465415698194e-07,0.983656018894839
SPIN1,species,0.23951310449125118,0.020699587202725137,5.071560830060115e-31,-0.04187250592852166,0.07584315618621448,0.5050008814068736,3.767720928744945e-30,0.8330967424519056
TMEM245,species,0.2792627515623365,0.020839447155987872,6.642860608121345e-41,-0.07063814439492323,0.06617343142965149,0.27712874768357415,6.666768075605587e-40,0.689408852790374
PRUNE2,species,0.12730757493791867,0.03969468257005051,0.001344958020481663,0.008129922422272855,0.09588200042458288,0.9455982916077865,0.0022656811702094553,0.9895276997132729
MEGF9,species,0.1759736698993777,0.027301428009987402,1.3416291599303236e-10,-0.16152416309023743,0.0677642211372619,0.0143610225214991,4.119323822546585e-10,0.16489832918803674
TGFBR1,species,-0.002176814122321397,0.026886505360635426,0.9425277354892126,0.023169932397810924,0.09173352067154446,0.7800106060863631,0.9506855133315815,0.9490633510146969
C5,species,-0.3710629377162324,0.05120912656112855,5.038503766254048e-13,0.20028258275169106,0.09739918379617939,0.03540190334236911,1.7906525902099048e-12,0.2685361492393929
TLE4,species,0.18849376314720445,0.01954908826352229,4.1993906417489267e-22,0.06290479655248954,0.057220935464471955,0.3074446569019151,2.2519809155752486e-21,0.7135933059126495
PTGR1,species,-0.08486181662058263,0.03136354466731664,0.006177221465878032,0.21518508659890362,0.09158633788095252,0.02018162515935366,0.009535734520675302,0.20048108046340124
SUSD1,species,0.4183337339124512,0.04319745650401426,3.430199307337599e-22,0.03287367654238219,0.09420504325803183,0.6259601431520062,1.8458301992895915e-21,0.8923010016668516
AKNA,species,0.1304943557265417,0.04751364189798449,0.006079538558687118,-0.08185054567685388,0.10588747483489107,0.48922343775490507,0.00939980932004535,0.8233226069293363
DNM1,species,-0.07785625810845416,0.02135933938219886,0.00027849311202220807,-0.10154393536072358,0.07695074454525457,0.1939957074725454,0.0005096025822988987,0.5987029580812785
CDC37L1,species,-0.2730423566138311,0.0547986481350881,5.81321673571313e-07,0.05180635226847441,0.12469166872264677,0.6948215002625292,1.3692185904207577e-06,0.9184586391379596
PLGRKT,species,0.064167336849311,0.06109308211149438,0.2914964511635209,-0.024312662335842262,0.14655967843811868,0.8425674677461383,0.3393324610243147,0.9642592485253602
RIC1,species,0.34081166028583065,0.024516572610576465,5.293364705552402e-44,-0.12344286713902805,0.07729467616515495,0.11784035548194058,5.7563498079321946e-43,0.49176776889523893
KDM4C,species,-0.22017195734861658,0.024979587085629935,1.3316549641652007e-18,0.027220806389868072,0.0737179986912209,0.7158176533558045,6.2711471412556615e-18,0.9252407951095778
DOCK8,species,0.825257501139981,0.05145695287970751,1.0224685676471464e-57,-0.033785218560238216,0.10990784083335907,0.7371184688582484,1.5006455970279923e-56,0.9348439270312069
ELAVL2,species,0.6864506068226368,0.06033585856455483,5.082631730311265e-30,0.16732632228397207,0.13304333973987856,0.22829593324549546,3.6542530893434953e-29,0.6457467470614228
NCS1,species,-0.12640144528116284,0.05062235336648078,0.011273994607059837,-0.09314728890547598,0.10882500824372439,0.369818040940396,0.016792703146112784,0.7575342769697095
FUBP3,species,-0.00653995623479388,0.026838532834741524,0.8125463981527531,-0.05171446842576714,0.0909539209781508,0.6214402904991078,0.8377607654531488,0.890596396776836
MPDZ,species,-0.047164956267187155,0.014807117314589396,0.0014724675527389573,-0.1222745184682712,0.06429302689823,0.0690586701450152,0.0024671731012415837,0.3734141942467304
RIGI,species,0.24140802047724963,0.05379557311013349,7.826554273721587e-06,-0.006117674355401845,0.11273557334330066,0.9179923461619603,1.6779169623618384e-05,0.983656018894839
PIP5K1B,species,-0.27280027512858723,0.044971649827381534,1.3685384887285334e-09,0.06356345088536007,0.11581148557588722,0.5522732463811839,3.915554606080025e-09,0.8600218403957487
GLIS3,species,-0.7549132830708261,0.037190659529395584,2.3039550269285893e-91,0.28003359092937724,0.07496943962384067,0.00019849206377463844,6.016481889718537e-90,0.00635174604078843
RAPGEF1,species,-0.12696786078058575,0.026688858215615226,2.031426824504119e-06,0.026711282336686123,0.08346740251231735,0.7393575523666474,4.593507282284437e-06,0.9357924734768654
APBA1,species,0.02076760927668577,0.06250912051426498,0.7679937626537845,0.11559026763824685,0.13055954951570886,0.39992948079720625,0.7982554977104299,0.7771651035501708
SETX,species,-0.026750010169368527,0.017278835995536382,0.12259921911481919,-0.029674725215829475,0.06665302299842471,0.6196940820627129,0.1538747312085691,0.8905620721220651
SHB,species,-0.0715752884430781,0.04083499189311415,0.0833946310408565,-0.0025701005236886724,0.09272838001563075,0.9867979820286457,0.10784121880871274,0.9959844922582575
UBE2R2,species,0.03260758738523523,0.022684953791024275,0.15209712234692924,0.13190563343781173,0.07858227868835418,0.0976788887690069,0.18781817670169593,0.44810620652667793
ABHD17B,species,0.0032512334081405306,0.03241439318605967,0.9203036250927981,0.003280844765232824,0.08652020213398239,0.9691408285818164,0.9327272461999697,0.9940324228309487
EXOSC3,species,-0.4092981079325523,0.03354516928076738,3.854235206243024e-34,0.14275541989791818,0.09349113493930204,0.12174294362573032,3.157803619133844e-33,0.49940574802228
ZFAND5,species,-0.3086212947685839,0.037583635712599615,1.8416840140963984e-16,0.0028128443943427677,0.10391171005483753,0.9709671395399091,7.86214804924258e-16,0.9941986816820225
TJP2,species,0.26262582677906415,0.04704025151907557,2.8359170643128626e-08,0.09571839853461359,0.10638566290060811,0.4143795293187892,7.420522935038482e-08,0.7862637581825288
PTBP3,species,-0.27470686616400586,0.027612859636009925,2.228182628306147e-23,0.08659149840547231,0.08903731880826336,0.33178165825193084,1.2652836335865017e-22,0.7331267957399441
RAD23B,species,-0.06409582823789166,0.021926773282014197,0.0033799193975411266,0.015120344085053389,0.07764313421049186,0.8974249221133925,0.005412307353568728,0.9782345095436784
FKBP15,species,-0.1418883572227701,0.03957747507515335,0.000320652512078821,-0.0422261616840808,0.10213591684170416,0.6980847543790234,0.0005821099312512054,0.919784975057613
CTNNAL1,species,-0.14711513457502867,0.025397927066784665,7.959101101572738e-09,0.05230119894448969,0.06677397496620213,0.49662111393019875,2.167584980853852e-08,0.827496296053348
ABITRAM,species,-0.5487814609908996,0.04934715681378349,1.44969144648138e-28,-0.17919686714441105,0.11124868832422227,0.10859736866247219,9.929114749233875e-28,0.4710712525092127
SET,species,0.3741825367941555,0.0327282967957828,3.979594853369376e-30,0.2025349432542558,0.08187064030275104,0.015724269424509853,2.8717815725608215e-29,0.1734111520714307
PTPA,species,-0.5578530792044506,0.051391608417980655,1.6911196246929885e-27,-0.22672585454412517,0.09851880123213806,0.025562429086879362,1.119954370619411e-26,0.22754860612665995
GLE1,species,0.10023743564669801,0.05017959683313356,0.04351741535006576,-0.09493336177188705,0.09981728846887748,0.3325203030385272,0.05931982874534104,0.7334460840873118
RAB14,species,-0.07619939943900626,0.055622636970470735,0.17707138701250807,-0.12662809632250946,0.12046630087533214,0.3014757452093296,0.21606085166333225,0.7083727410756683
CNTRL,species,0.17751389938712983,0.023348768613697595,2.973848184904604e-14,-0.07668047294928414,0.07637809758749893,0.3390718420356546,1.1348879094689712e-13,0.7388983931382616
FBXW2,species,0.23233831580557443,0.03735583683353863,3.6337558275635424e-10,-0.17983597865137702,0.09365052758784452,0.06901646069961057,1.0866474722947583e-09,0.3734141942467304
NEK6,species,0.17601877580825845,0.042606956232917104,2.9836914739107232e-05,0.06519604165199999,0.10601299380652855,0.5501391006274523,6.060526282074643e-05,0.8587887061556367
PPP6C,species,0.08663644390681857,0.032870282039748254,0.008199908716250457,0.20189227260244924,0.09567919790877169,0.03206503301116812,0.01245862760390807,0.25521282135698337
HSDL2,species,-0.09036436075389144,0.030452931432643025,0.003251423441606849,-0.12245307718553934,0.0721437921803268,0.09263586241024856,0.0052183174166631615,0.4349373503903913
MAPKAP1,species,0.0018684673607876527,0.023255292674647998,0.9139429258145839,0.009256542076390999,0.07814994032406486,0.935134402524782,0.9278463613002563,0.9876790189207325
INVS,species,0.6761565390318856,0.022599679471805724,6.18932306916616e-197,-0.47650308463379204,0.06687170630893945,8.221103391236275e-13,4.832623452404938e-195,1.1261469347153128e-10
DENND1A,species,-0.030480890303318627,0.013886052779766884,0.032537665869613284,0.03179133999746282,0.049442377288398294,0.4828493898220409,0.045125061298390855,0.8204341911793561
RCL1,species,0.04010083505831769,0.04417086205397792,0.3706425939548403,-0.1842051703259481,0.1105179099418653,0.09003528858404505,0.42045290913836886,0.42839459674846053
CAAP1,species,0.19592570765833106,0.029073112396818777,2.2057743734047412e-11,-0.04272022593626521,0.07787571861418155,0.5192787036826096,7.110935717400587e-11,0.8420327194619863
MOB3B,species,-0.6400291994655248,0.026418843671110463,9.242608812210328e-130,0.18461565102402064,0.061258465286385164,0.0020376461545600485,3.778339769933939e-128,0.04276865907205608
SMU1,species,0.178454359044223,0.04451140822435765,6.475085425306079e-05,-0.05165394833676698,0.10174478336703453,0.620307943017206,0.0001274450894902694,0.8905620721220651
SLC25A51,species,0.025908769459164524,0.05440444309482544,0.6126982364021245,-0.0768293816744329,0.11028064861434653,0.47970307642538035,0.658130118286943,0.8181567542003866
CLTA,species,0.19663821664036923,0.03469825231936272,1.3116041637262495e-08,0.03234067727864216,0.0827189481144985,0.6618943747705784,3.516828746694559e-08,0.9068382660481973
RECK,species,-0.00916540321997685,0.03378790320205313,0.8095021756055041,-0.008279719974020501,0.08978742877811659,0.9332547536590707,0.8349528384580945,0.986759271403274
ACO1,species,-0.1602788792465758,0.03136799652133959,4.0923786651405426e-07,0.18107959063792886,0.08889050365105779,0.03887501426631691,9.801623502275261e-07,0.28183482951847955
DNAI1,species,0.03080195244234213,0.04715891409422004,0.5492478687067726,-0.11818558089609085,0.09221008212372357,0.20190635461656053,0.5978708153997603,0.6106206939621732
DCAF10,species,0.268540564660692,0.02456896342336031,9.006204204886991e-28,-0.11040586638000081,0.07359892197130936,0.13212094864246504,6.041275123003232e-27,0.5136713982426595
CNTFR,species,0.011988996354900437,0.03550752174234764,0.7146824784197874,-0.09325801259502395,0.0924402025361953,0.31543280479870084,0.7508397189856969,0.7193904805312202
TTF1,species,0.1199854857739986,0.030416676083195038,7.476505639367241e-05,-0.04049373513180059,0.08229967686449269,0.6170053845410278,0.00014627049870252922,0.8904950170972912
GTF3C4,species,-0.10054704987511658,0.03659424180950129,0.006645241519502558,-0.09817647714892189,0.09421922544817929,0.3482680553431416,0.01022385138606423,0.7446855946657484
DDX31,species,-0.09301692085409656,0.04132912293729147,0.023566820912065203,-0.03792528088471471,0.0901900642406827,0.7163248328955911,0.03348985827324638,0.9253911805507571
AIF1L,species,0.030454025752326898,0.044450752165985125,0.488941472697499,-0.025125943785658706,0.10239895365380038,0.7539309101092904,0.5395216250455162,0.9394089890053888
NUP214,species,-0.04316153496102975,0.020548786463262653,0.03523683864899914,0.09594314733604566,0.07351486636587587,0.21712352597317303,0.04859223528283032,0.6323993172127244
ZNF484,species,-0.12416860125049911,0.050124295438083416,0.013455703224592351,-0.09488440497322617,0.1047634249511924,0.35337122704383284,0.019838015630214704,0.7478283728758695
TRAF2,species,0.13293135121221403,0.06067938352516904,0.03056730317289632,0.09103834354719054,0.12071232038539101,0.5197400865601002,0.04264239828014552,0.8420327194619863
CAMSAP1,species,0.12111490190034635,0.023610293543635676,2.457338336948421e-07,0.001145462266558078,0.08450863996941207,0.990352554284706,5.992160441877974e-07,0.9964103914870622
COL5A1,species,-0.09586449431862748,0.033598455310706904,0.004645560074273072,0.22096276495775108,0.08263409315413618,0.007125733972400005,0.00729096141908023,0.10477915415536579
EXOSC2,species,0.1286221399571001,0.04382255657308508,0.0030741065431105098,0.10008391303786889,0.09398913501201248,0.28770239499101685,0.004954101937792953,0.6965520310356154
POMT1,species,-0.3174890576162879,0.056347121764488875,1.9945768332566845e-08,-0.14246312090559252,0.10906932715346104,0.1887610712247929,5.2827869450706214e-08,0.5925213664935924
HABP4,species,0.2730137012733287,0.039783793865572493,8.188094712759896e-12,0.0673610738537893,0.10686806130103224,0.5474286824325729,2.7136096569282368e-11,0.858410022004251
UBQLN1,species,-0.2745185343616068,0.0252521513979477,2.577393468592388e-27,0.005762125051020814,0.1007807203836467,0.9976796078606045,1.691116655694905e-26,0.9987028689968718
NAA35,species,-0.007882952950150943,0.028472910534345565,0.8060920574315015,0.22949412291266272,0.09617296198505003,0.012376351128762671,0.8320950270260661,0.15175098207999155
CEMIP2,species,-0.1023095070859217,0.02029520046431646,4.78173529952252e-07,-0.08122819204691521,0.06325631962314264,0.18541843016026416,1.1351714569374225e-06,0.5875361738766182
AGTPBP1,species,0.16757124746607643,0.021336602002104306,4.756379631523897e-15,0.02582505255426784,0.06983207287429655,0.631985627673796,1.887083951368831e-14,0.8951579351285662
GOLM1,species,0.21427020623445756,0.01751151763220201,2.1434252464000246e-34,-0.15507817775761698,0.0710264671830957,0.02491212776811399,1.769118850305644e-33,0.22524198874319418
PSAT1,species,0.4351403184396814,0.02939532216340564,1.5790518318569128e-49,-0.19868993775818267,0.086020958282088,0.021708788344628485,1.9508285922687934e-48,0.20956827731530023
LRRC8A,species,-0.15427568343838868,0.04970485286166394,0.0019326110572494518,0.15373264894769106,0.1185650227222608,0.2003860166043266,0.003194966575270743,0.6081872359142814
ODF2,species,-0.32532966745776076,0.026698856859516878,6.526949003738726e-34,0.11030834954749771,0.07849281880980956,0.13448369271402424,5.325226522590593e-33,0.5171474397796055
ECPAS,species,-0.01180282028714852,0.022171995536379267,0.6226438522712306,-0.07447843204452612,0.0783496222486954,0.35155495657142727,0.6669780763525543,0.7465705098162074
TOR1B,species,0.04558879533248689,0.059962681601715216,0.4498895313255243,-0.03859027830964207,0.1227604467574404,0.7753223132462121,0.5000338022191735,0.9464801623707697
C9orf78,species,0.09411418073479531,0.05268334806339452,0.0742637282497507,-0.026660650880574323,0.121126648803527,0.8155631294957224,0.09681936720221296,0.9585905336598827
SMC2,species,-0.13436312795480065,0.02747426205891129,1.0403555974236804e-06,-0.1501174278911873,0.061374464722547796,0.015368665685925209,2.397608177297549e-06,0.17021069741234615
RALGPS1,species,0.006926382666471815,0.027548981846326287,0.8037514137796518,-0.16041840374219632,0.0681151895903625,0.01532958185868023,0.830337528286785,0.17017997271271132
DAB2IP,species,0.10879231603249079,0.025685195518533703,2.291021993859227e-05,-0.02950799962933469,0.07714653854715624,0.7209344057738534,4.7173786202671004e-05,0.9280496195230543
STXBP1,species,-0.07480747505917373,0.03939023386432787,0.060477213469328966,0.048079270946203546,0.10589514756523194,0.6238585045809988,0.08019804394845799,0.8919771477327301
CDK5RAP2,species,0.3263832318835918,0.018191390508751598,4.2765136452240155e-72,-0.002302937227369284,0.06088345097497729,0.9340727440172893,8.265103599482453e-71,0.9867731004311995
ZFP37,species,0.020664149152431064,0.05028238762084332,0.6455268525454234,0.19471247549947565,0.12142073581304963,0.10087136179203528,0.6883738957490667,0.4550174585569767
