gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SLC44A1,species,-0.08999016257016608,0.06732790646559354,0.17684887997003063,-0.014300206788491433,0.16064197400710206,0.9049374574010329,0.2629097472464417,0.9871379866918938
GBA2,species,0.2866376140184581,0.09412450377119742,0.002397637009674354,-0.15326772835769537,0.19306469373789162,0.42965032352472377,0.006643911459316708,0.8960951694364052
RFX3,species,-0.10750149935640939,0.027284128752728273,7.719685037856333e-05,-0.0996331348341784,0.123226478731381,0.4001168181328559,0.0002973367881476884,0.891091862750059
PUM3,species,0.40612034689318455,0.04582442004180712,8.649562310754609e-19,-0.17819347099820393,0.1377280110344322,0.15402332172409064,1.5346123900664625e-17,0.7478952872819311
CDC14B,species,-0.04331830190818955,0.0417992191697412,0.3094163161886485,-0.05923856175125409,0.1367502428104713,0.6805224956153878,0.4129412443075871,0.9549872262701973
ZNF510,species,-0.08743878282492508,0.070032132007109,0.20416359592930805,-0.003518496377031693,0.18310813013621866,0.9952445667724584,0.29577885078101496,0.9991705729492117
TRPM3,species,0.04838494726449903,0.06448303625985707,0.4726806033141832,-0.11834042298836428,0.11214962179629423,0.31330536922219476,0.5766585705024618,0.8503987410957545
TUT7,species,0.01540547464886441,0.07856410427066181,0.8394689267477726,-0.11535854087296468,0.2029045018325378,0.5859089910590022,0.8830367620985813,0.9314824692627026
DNAJA1,species,0.29355706783826807,0.0722778966146717,6.170827300131608e-05,0.08050219786028384,0.22199965070735003,0.7010193726390395,0.0002424430244871346,0.9569005953412267
B4GALT1,species,0.2939973105157067,0.11515908215665617,0.009694601552764436,0.2012630954757253,0.19697662556930073,0.3378441517023496,0.022646727845331754,0.8583987629728891
NFX1,species,-0.07910115843801081,0.05160755281904626,0.127372378756143,-0.10185410366102356,0.16798292157193967,0.5539350055628347,0.2013451706997846,0.926300558199331
SPTLC1,species,0.0074443852792689755,0.07843278550072683,0.9134456920205618,0.028160546930105022,0.20267693304816184,0.8968593153299111,0.9387028065555295,0.987062987995685
TMEM38B,species,-0.27927423320834416,0.09643129681680425,0.003920502632355318,-0.13009422130991344,0.196253424803141,0.5025718478974128,0.010272162259582492,0.9120047883551424
PSMD5,species,-0.6424380181279714,0.09460575636638573,1.2215550185384285e-11,-0.007891271813962965,0.2604329058450593,0.9279220058494067,1.1826462290590562e-10,0.9899012882425584
NUP188,species,0.2788769342911243,0.05613513344099722,7.622321494073482e-07,-0.05176281346685584,0.16571751054592387,0.7256306164031571,4.07737006524722e-06,0.9645457118249037
WHRN,species,0.26279674516485924,0.07901998247756015,0.0008587292464606196,0.14958846590588187,0.21222192163315523,0.47960172234071036,0.0026754687130489388,0.908983891703474
IFT74,species,-0.2814406298882271,0.0505064908495645,3.521210140463756e-08,0.07202209281441206,0.179444617291071,0.6479154658213172,2.2615339821062058e-07,0.9452935968317712
JAK2,species,0.3078688142592278,0.08456990687308756,0.0003093446279991408,-0.1007712835117968,0.15914860047196144,0.5433346530602865,0.0010602624880984535,0.9206634289755331
ABL1,species,0.0012063503039281716,0.038827127284218874,0.9920793705589894,0.11246510554596185,0.11961625337244078,0.40847927989999544,0.9935997987131028,0.8919860777816638
PCSK5,species,-0.23826223651829265,0.05210941412077661,4.629396288192587e-06,0.08772680412178264,0.15398169928723432,0.5375931428241665,2.213641810488187e-05,0.9200516664639808
ERMP1,species,-0.011879980880129978,0.08287661280063631,0.8686779559372377,-0.2604926734895135,0.20438188506332172,0.211172613233293,0.9050571902592693,0.7826378253204337
MTAP,species,0.061785459027594754,0.04149193335781903,0.1334861161274192,-0.17749017768565342,0.1055993016320613,0.09253934220508354,0.20982123124297883,0.669458968240097
LHX2,species,-0.17997025575997833,0.05527306524582077,0.0013162227929147626,-0.15837690297357157,0.13589265428195033,0.26343834923782633,0.0039068202657220165,0.8123804698085073
FKTN,species,0.2330298971749818,0.0656790270306071,0.0003935749410363907,-0.17158930946186182,0.132904249093718,0.1762395313636932,0.0013167298155321568,0.7608643583044916
FSD1L,species,0.07708024937487945,0.037691142937485024,0.043669702719527,-0.002826037940197639,0.14036581166830814,0.9829581175265265,0.08248020441390432,0.9972924104296663
SPIN1,species,0.23975537300968455,0.04087079359013176,5.449656470268381e-09,0.11055152049196208,0.14515847486107067,0.46210545164483713,3.9570561148004303e-08,0.9039131573432068
TMEM245,species,0.29961735310946236,0.041725748331554874,7.166914631716592e-13,0.13786401313390148,0.12781168731651726,0.2648770334392393,7.93826900309626e-12,0.8143088551802631
PRUNE2,species,0.1026585106767323,0.07864582435261934,0.19405190255006005,0.0020399621105062033,0.1884235970054092,0.9900757924664318,0.28359206481505234,0.998758855017936
MEGF9,species,0.17480124098376004,0.05285387237542526,0.0009522046767890889,-0.36818155739983344,0.1409202826209364,0.007240228829538658,0.002923815427719488,0.24058421390356846
TGFBR1,species,-0.08867080970857705,0.05403682452808899,0.09671076115777635,-0.1867565329763438,0.16967455099271525,0.25549586853544504,0.16020401119545463,0.8062371195649919
C5,species,-0.4630207672482587,0.09791668940723934,1.9046335392654853e-06,-0.06933962497213454,0.1777084895352507,0.7451218176185321,9.692495921427602e-06,0.9645457118249037
TLE4,species,0.06586576092369821,0.038529170763542425,0.08299938300137978,0.03063180266708141,0.11534992865985719,0.8232536460881703,0.1412196054451769,0.9787728921838715
PTGR1,species,-0.0974669918193001,0.06268768734370173,0.1183274926538446,0.09747197980263371,0.1622462918628783,0.5332572914462754,0.18924201749485028,0.9200516664639808
SUSD1,species,0.3927751330559213,0.08789967448633479,8.817234877517935e-06,0.08983631147116444,0.18068521302246168,0.6110122296708007,4.0037496183842294e-05,0.9376501594815257
AKNA,species,0.28613204451001667,0.09788997235095637,0.0033457259258410214,0.059012593259339274,0.23859166552419267,0.7753800422113262,0.008906036222147078,0.971456562897891
DNM1,species,-0.04252440194723726,0.043372893521614185,0.34238652009000803,-0.20430063431829262,0.14788748515049266,0.19029979924776036,0.4481714389160145,0.7674067204398185
CDC37L1,species,-0.33048349464278637,0.11265762728669718,0.003196103027114984,-0.36932395874158985,0.24673121738735015,0.1292866197313944,0.008542549399671338,0.7113996682117463
PLGRKT,species,-0.060219073838967054,0.11798276191209688,0.6194767886316512,0.006148748128048138,0.25266941235095114,0.89971005332736,0.7080650712289632,0.987062987995685
RIC1,species,0.3324020052023089,0.04874203224401069,8.982309390344282e-12,-0.06744269416513117,0.1797398323716075,0.653707749165855,8.90509105424524e-11,0.9475173724009547
KDM4C,species,-0.2981392966184482,0.049144517078742365,1.4706551029799685e-09,0.03419633041142509,0.12607880620581735,0.7246210957213174,1.1441346545207254e-08,0.9644396864641159
DOCK8,species,0.8481611761744445,0.11120293642194809,3.2567427905991367e-14,-0.2763024428574151,0.20125092856407523,0.13610568716873384,4.099418453271016e-13,0.7198825602568827
NCS1,species,-0.1765614159981261,0.098836836452125,0.07265152745166696,-0.2252594395043336,0.1854514641871891,0.19793325492118657,0.12663553640275002,0.7781261898541151
FUBP3,species,-0.04007138726683722,0.05350355736092857,0.482860137667415,0.05079402538176815,0.15744269705107128,0.7462513052410839,0.5856154035861225,0.9645457118249037
MPDZ,species,-0.012316262150975399,0.029556088692285022,0.6801238534370411,-0.3889637496513429,0.12906958577326322,0.0019411339467582376,0.759005444521599,0.11111220737575254
RIGI,species,0.08117133775717515,0.10966265654550976,0.45654889145812766,-0.2972371753796189,0.24822684055796493,0.22200640950858708,0.5621379191104784,0.7826378253204337
PIP5K1B,species,-0.2754488046133851,0.09133462366017325,0.002403741587892307,0.057174781757850734,0.1895267077049643,0.7396805657690261,0.00665612342240518,0.9645457118249037
GLIS3,species,-0.8025500713035376,0.07667317589063836,9.6867784115758e-26,0.21764501611175222,0.13609989718219487,0.10009921814816536,2.5926183038763624e-24,0.6838253233691232
RAPGEF1,species,-0.12318761662764334,0.056005238070700195,0.028110920899990358,0.03715192866260498,0.17015218048826808,0.8672792363297123,0.05649560269034454,0.9866872561397084
APBA1,species,0.1419754800703383,0.12621207132596562,0.24944529377002117,0.01812387574386557,0.21065099283365424,0.887464307586755,0.3472044717331392,0.987062987995685
SETX,species,-0.041389866925200296,0.03529916642672437,0.2279485705302513,-0.10100592917988538,0.12322906723444411,0.343526979849324,0.32289969113046074,0.86180845046581
SHB,species,-0.1769693716458581,0.0791579725661387,0.023491459451136527,0.16053055820798118,0.17687737640538592,0.3564499463381564,0.04877416600895225,0.8702726304561518
UBE2R2,species,-0.04943650136557428,0.044402228300308516,0.26572791331277673,0.10962347027087217,0.16578551132722774,0.48620047393813826,0.3655215394139265,0.9110603590532237
ABHD17B,species,-0.03213709166479294,0.06073075018836482,0.5989904694385555,-0.11368965342980439,0.17948299160704811,0.5393437258086163,0.6892565313774252,0.9206015356831483
EXOSC3,species,-0.3804079818793746,0.06804584735890772,2.16425080263047e-08,0.11109578723074548,0.20739943156606166,0.6257243698146897,1.4506029738656534e-07,0.9430386112590333
ZFAND5,species,-0.2132955006517734,0.07498014488067874,0.004434475349196226,-0.0927209686321626,0.21010337693904121,0.6790997476659638,0.011461817959260647,0.9549872262701973
TJP2,species,0.3225059883580363,0.09552403541188868,0.0007375560800063244,0.06778846687051304,0.19727909233251162,0.7153908034907217,0.0023334638604361516,0.9612997939636796
PTBP3,species,-0.2891593138645975,0.056635292416541166,3.2464348956228575e-07,-0.14773211082169013,0.1723646596414857,0.41061152813409285,1.8368356747095563e-06,0.8919860777816638
RAD23B,species,0.0007207140243329646,0.04370259162313897,0.9959865689782346,-0.08205234784969884,0.1743511576963828,0.6191098933552509,0.9966220076467163,0.941449843109752
FKBP15,species,-0.22475972426854116,0.07822998217872572,0.003949635809962769,-0.12636549697046057,0.24572184018779636,0.5768089077327394,0.010331235497574393,0.9284054817524318
CTNNAL1,species,-0.13512658023217902,0.0501785196463384,0.0067370157748570005,0.027540448856480475,0.13611127062145634,0.8166653406444602,0.016499587041358087,0.9767103250471033
ABITRAM,species,-0.6805930169133683,0.09757874381268017,4.22000975320374e-12,-0.058604286653092384,0.2295150952193193,0.8470638761511022,4.286699026505665e-11,0.9844635112095478
SET,species,0.32570359047353015,0.06619565315964039,9.734589235962763e-07,-0.09753588723361435,0.226335284418302,0.6455649458144003,5.123399247544965e-06,0.9452935968317712
GLE1,species,-0.10183187797961712,0.09285713731921405,0.2692592789731583,0.036271105253110315,0.1977254374186555,0.8951213320394845,0.3696011317534584,0.987062987995685
RAB14,species,-0.2319673285625568,0.11813714543999515,0.04942238977559727,0.0810323727034685,0.2120896821860469,0.7469632884356847,0.09136501193310557,0.9645457118249037
CNTRL,species,0.2445765181839643,0.046922914259221515,1.6319721815292497e-07,-0.07884995056660063,0.16571690718452473,0.7071307628663124,9.564967001160223e-07,0.9581443437515949
FBXW2,species,0.2905252545421234,0.07887296859069634,0.00024174459738295388,0.03329497977252305,0.16923683802440292,0.8681990573278421,0.0008482152718913308,0.9866872561397084
NEK6,species,0.1636736269814004,0.08262403759287576,0.0498216393529535,0.29512175400075547,0.20466383453746984,0.13469981029648476,0.09203799665626888,0.7198825602568827
PPP6C,species,-0.04863349863307054,0.06502656795061224,0.4727683079926384,0.011085721860760319,0.17536423695514827,0.9316770298895808,0.5766758549196253,0.9904041301876226
HSDL2,species,-0.14129849344504686,0.060599737933602855,0.022370823667418927,0.04697323881677261,0.1368915829674232,0.693067480361981,0.04675738516495706,0.9553243670303151
MAPKAP1,species,-0.0457000620923428,0.04593664296055178,0.316432431966682,0.06728205102028074,0.14148179719977821,0.619452453819959,0.4202308436041864,0.941449843109752
INVS,species,0.6964747223569338,0.04475450555699111,1.011754160349445e-54,-0.19511256407154096,0.11852905138552942,0.1009763184640439,8.914804635348705e-53,0.6844047445073745
DENND1A,species,-0.05413126577708551,0.028151380535869058,0.052723618796195984,0.10360956099351444,0.09573502207338921,0.28633108495048076,0.09673809513331047,0.8314090089842003
RCL1,species,0.08238324180258258,0.08990372940415192,0.3533341412174598,0.08850607392460172,0.17127760443331608,0.5895400935796082,0.45966263029650295,0.9323193678242323
CAAP1,species,0.17751519776468755,0.05821720662762639,0.002606084704290568,0.07242463467369732,0.1528781469767384,0.6778699331534569,0.007128327956416684,0.9549872262701973
MOB3B,species,-0.5730653035664343,0.05065014460803645,1.635999772988582e-29,0.24375086870506643,0.10837973289198935,0.023636861320076752,5.2152480568197e-28,0.39862422897213307
SMU1,species,0.39754651034515925,0.08997580499919729,9.963513491281765e-06,-0.09602942569008874,0.25841753811561585,0.6757848330271068,4.493034663521081e-05,0.9549872262701973
SLC25A51,species,0.07589057172589107,0.10600701830932716,0.4601917687920012,-0.305801013257561,0.2622089533705042,0.2465444308630076,0.5653805187007478,0.8035321851916506
CLTA,species,0.2649985808538355,0.07038407896445598,0.00016747260351970033,0.1532999690900204,0.15500607497203422,0.3272796394792439,0.0006032706278371567,0.8559689636264185
RECK,species,-0.00551100366331474,0.0681863347736961,0.9064130224478032,-0.03381390750982085,0.15776720004307557,0.8459896611967912,0.9336450812522578,0.9844635112095478
ACO1,species,-0.21749942842738954,0.0649576408420927,0.0007299937637109834,0.30478962466594856,0.1626789871441591,0.07308657169568229,0.002311106618902516,0.6216322074159876
DNAI1,species,0.0915183305751245,0.09710887504057202,0.35517871324616895,-0.35989101624559333,0.18000935465452642,0.05072798298213478,0.46144987893910816,0.5454665838997538
DCAF10,species,0.24156098907021992,0.050646815822757374,1.972343755026762e-06,-0.4067605437634106,0.1574077043887034,0.010947135136307415,1.0011080729397974e-05,0.2963652383143947
CNTFR,species,-0.02396145530687419,0.06915574131139336,0.7553992832172494,0.3566106516063069,0.166433065060947,0.028007209103632205,0.8184361949419273,0.4315023391106753
TTF1,species,0.036083753536636946,0.062391181523914006,0.5705059902090241,-0.11489822225682514,0.1642395317740758,0.464059470984921,0.6653569141330533,0.9039131573432068
GTF3C4,species,-0.0863193227008793,0.07123588160841492,0.22826747662871216,0.07020305252602327,0.18802894140789606,0.6860691786818219,0.3232346608382739,0.9551794841207886
DDX31,species,0.023418801762308882,0.08003256769861831,0.7935229448515271,-0.22806037210834018,0.1782563778383971,0.17625388157502392,0.8482341310147343,0.7608643583044916
AIF1L,species,-0.06102304353059877,0.0839543097786538,0.4438051333277716,-0.004012537647549292,0.1886701169190581,0.9833814820646385,0.5496399013828782,0.9972924104296663
NUP214,species,-0.013062710998870233,0.04096714469684493,0.7298244836727805,-0.20482472107899705,0.13518981604488772,0.12291765174223489,0.7985338456002419,0.7042290654859851
ZNF484,species,0.03836294911754394,0.09816764779915002,0.6935126888400709,0.39482142836483686,0.195624131467984,0.04400542303461882,0.7703295334113082,0.5260153338432936
TRAF2,species,-0.06463567240158849,0.11461491789754688,0.5565337461133212,-0.1864142595013887,0.21410889754615378,0.3398069813819781,0.6530454147980792,0.8591413463613065
OLFM1,species,-0.1897258219928982,0.12238271420320307,0.11288809248214947,-0.37775215032671094,0.2533662120757839,0.12516897054405784,0.18170534097804109,0.7086455582659347
CAMSAP1,species,0.1486218328275533,0.04785804468756928,0.0016649343245569463,0.051784489294327024,0.16855208278232203,0.6720794933776565,0.0048107645442798715,0.9549872262701973
COL5A1,species,-0.12405967911415768,0.074956901301556,0.09746003216602678,0.6016251439787121,0.4492284518837544,0.13230523811008868,0.16120682814722254,0.7198482829082821
EXOSC2,species,0.24521504707863423,0.0862739867572314,0.00402664238307657,-0.0031666740074741484,0.17835436721573075,0.9473292945573523,0.010508129639962217,0.9910953399846126
POMT1,species,-0.2851723189027935,0.1139188455663887,0.013746136682992155,-0.03880757657752571,0.2195304612415934,0.9088606205088365,0.03068522740336592,0.9871379866918938
HABP4,species,0.25303339809025593,0.07911229699053708,0.0013364291797540637,-0.1778483084600612,0.196679455309217,0.4059622502746668,0.0039563146952175795,0.8917406083959257
RFK,species,0.02756017586193699,0.12981399369967359,0.8772616371184532,-0.5789293768492513,0.2683812199620687,0.026214775456301298,0.9112660493429208,0.4206276261762519
UBQLN1,species,-0.3044690633261911,0.05152668720093643,3.3152107974080143e-09,0.16451966636169024,0.2012099448258279,0.4008448666175698,2.471281660957571e-08,0.891091862750059
NAA35,species,-0.0301379104766001,0.05718689887828566,0.6577038198738641,0.051421764596286446,0.1707714275689768,0.6829838454371592,0.7399875689312543,0.954996446611673
CEMIP2,species,-0.10195689590161813,0.04025916531616929,0.01118939356632017,-0.15881103361526572,0.11539948720900033,0.19078832819542674,0.025709705346347138,0.7674067204398185
AGTPBP1,species,0.2094156395582575,0.0426716404949704,8.807411133452419e-07,-0.018231714018922783,0.16394048886876997,0.8679192656967489,4.676216527321183e-06,0.9866872561397084
GOLM1,species,0.1933544180524536,0.03648171499545272,1.02732185571615e-07,-0.11770233760673113,0.14803643725294457,0.4428377019066017,6.145124326869602e-07,0.9031408638345325
PSAT1,species,0.39919303476603646,0.057871239415121685,4.794433233702017e-12,-0.3202113977080404,0.14842359799368435,0.029278554744863964,4.8450960591096936e-11,0.434423787220266
LRRC8A,species,-0.1342769870213104,0.098685041185395,0.16381970336247326,-0.40139461033707924,0.17637553927932095,0.020856487169557028,0.24748104676719615,0.3786878362997099
ODF2,species,-0.3036035140902275,0.05449905375544454,2.4672752390980667e-08,-0.03467855554825561,0.1566968244290361,0.8585058496213416,1.6369181408635397e-07,0.9859723596952658
ECPAS,species,0.07370350663302207,0.04548016612522756,0.09680057167712547,0.048227601498091785,0.1665154286038427,0.745752615601351,0.16026309804460756,0.9645457118249037
TOR1B,species,0.11432037006516022,0.10911843849003083,0.3014824198578809,-0.08069846535978902,0.1902198428868274,0.7119775176478684,0.4049024039262719,0.9596097338556375
C9orf78,species,0.26410852587044226,0.10335656287640319,0.011375897152692216,-0.09449966109898769,0.2124808027424354,0.6276963282188281,0.026061871303363238,0.9441735497666659
SMC2,species,-0.11470380289637452,0.05403150268696761,0.03527079260174966,-0.08481023716709764,0.10530649251384545,0.4309762782021735,0.0687359730573859,0.8967142408228826
RALGPS1,species,0.0525060676883493,0.05378939899379015,0.32961187901986033,0.006980366484990675,0.15569540927194794,0.9292140392036357,0.43464206411194634,0.9903335738866246
DAB2IP,species,0.03056056513245562,0.05100236734866664,0.526686406033512,-0.021749548753766723,0.1499254708607391,0.9189272256567322,0.6273199872592348,0.9886270673756997
STXBP1,species,-0.053653020125031314,0.07925019524328657,0.4829702325911696,0.1484434207591964,0.16684589684759157,0.36937262690607,0.585658352246784,0.8801641264653299
CDK5RAP2,species,0.24397359584830625,0.03517892863050193,3.4753114110433362e-12,-0.03955057536700787,0.12415952652816996,0.6902850889612088,3.567197916937414e-11,0.9551794841207886
ZFP37,species,0.07771011697586286,0.10423084431334573,0.4431865389208594,0.6510251048497646,0.23791258101719623,0.0063535787687571624,0.5489604862134543,0.22035254634474244
SLC31A1,species,-0.05479126103870942,0.05824531875346823,0.3599976293517369,-0.1053217624961096,0.18452897245512337,0.5620583051148237,0.46622182616731345,0.9270140808808429
ZNF189,species,0.31296439925439945,0.1053023628495379,0.003101314539742674,0.6479515430112276,0.2627485903665707,0.014062617562748441,0.008334649972810847,0.3319150477803545
STX17,species,0.10319400323798109,0.07888208572077712,0.19558927983497876,-0.38316494084509506,0.16446606819259915,0.022764249117857044,0.28562590921152764,0.39208565860136524
PRPF4,species,-0.04051160666235429,0.08046330668725728,0.605100423772463,-0.030252214675831352,0.18169064598252652,0.8242228092213959,0.6953689219260925,0.9793265560476041
USP20,species,-0.6619198309348953,0.10202637168294706,1.0183466043138042e-10,0.13641204605224347,0.20875248031468555,0.45724294190807313,8.993101431338798e-10,0.9039131573432068
ATP6V1G1,species,-0.07331565468272762,0.1212132771949291,0.5580730245426714,0.06123320533512363,0.2608357149456951,0.7040954458895856,0.6541716978271493,0.957324838365989
TEX10,species,-0.23880703592325403,0.06047653003261836,6.673714124195659e-05,0.10260771408185901,0.18585154549521543,0.6441986761974039,0.00026011563698778505,0.9452935968317712
GARNL3,species,0.03290209684992381,0.0754617394515576,0.6516456766451406,-0.08984132042657896,0.15366880662659427,0.5659818498140698,0.7350698210948206,0.9270140808808429
TSTD2,species,0.0240877900111337,0.056422404902558454,0.6625910133873925,-0.05782151461528275,0.17071375381595638,0.7973248689056514,0.7439917993963246,0.9734833736234639
PSMB7,species,0.2597981227161438,0.07030500102154492,0.00020116651342587524,0.2946640037928541,0.19468958533725636,0.11593628573452641,0.0007144691115424427,0.6982681886321984
GOLGA1,species,0.1932376946749763,0.08136683724670465,0.016200022296165014,0.23245570843036423,0.2052039588332662,0.24180346486429766,0.03533812930362338,0.8028552531963061
NCBP1,species,-0.06440365936132661,0.06598099795773021,0.3539847550340707,-0.2250475499809329,0.19242281268207073,0.22169817160815547,0.4603562933627168,0.7826378253204337
ANP32B,species,0.006074254416404426,0.07963045312344252,0.9612380845316655,0.06397657314193642,0.17530428253119149,0.7666869643467162,0.972397969413999,0.9681873026186956
PDCL,species,-0.015347580418163915,0.09830911599313288,0.8677820453950149,-0.23552852395086243,0.20258431445226693,0.2441684952237086,0.9046991225721494,0.8033727251243376
CTSV,species,-0.6287917862211906,0.11554656539288581,6.013873713754033e-08,0.11694199867626413,0.207827352843922,0.5448246308049398,3.716374914362421e-07,0.9221918313775821
RANBP6,species,-0.13021092366627507,0.11542809136916832,0.2695043697890649,0.21155619296817463,0.2295726264575108,0.32905824521153393,0.36987281552079926,0.8559689636264185
PLAA,species,0.21729891146410477,0.08566864542831315,0.010952093701027534,0.4618611718924001,0.1852623445736178,0.011122124128029771,0.025208781568376262,0.29851657038530865
UBAP2,species,-0.07840362556164608,0.03964238396984678,0.049241960778230384,-0.28363302788357597,0.1403772059784895,0.047408281866001364,0.0911783777453107,0.5395874403384364
APTX,species,0.911638566037809,0.06054281475258294,6.541078073585194e-51,-0.23640383885388092,0.16986420038210157,0.1564235047580722,5.129513425305509e-49,0.7493178627142546
RNF38,species,0.050456800527381766,0.03663021586819697,0.1699318911662968,-0.0919947145915232,0.11936236728645976,0.4335413845144584,0.25484908979271365,0.8978356802046568
TLN1,species,0.10598152611228895,0.07591923577049323,0.15930456792264724,0.16626943146196602,0.19671807822255985,0.40412551520732104,0.24201209253184805,0.8915886699239616
DNAJB5,species,0.2372497533789851,0.12015524620240739,0.04584830998174354,-0.22852982352475482,0.20215554474193548,0.2730242697884847,0.08585063201452552,0.8191943573673499
TMEM8B,species,0.04461626250907624,0.11527980878715283,0.6795381333975355,-0.160730955485213,0.25226833590012687,0.47981130164447533,0.7585676928261172,0.908983891703474
GRHPR,species,-0.40751206156276953,0.09786937773812161,3.5891410738601347e-05,-0.21414087006256372,0.2027915152886041,0.3342306548645266,0.00014743868151498782,0.85766910845799
IGFBPL1,species,-0.24814785036118023,0.08813148261163425,0.004479770069985834,-0.15939760941809608,0.21220699240465105,0.47947934576090456,0.01155603845027267,0.908983891703474
DENND4C,species,0.030643381069178514,0.037913973138687086,0.41844780921592784,-0.05501647200967309,0.1346683327137225,0.6466492705278211,0.5252869729264137,0.9452935968317712
RGS3,species,-0.008786515266861009,0.07811700990700997,0.9199997127772118,-0.04985297684242242,0.1729903449735691,0.7233522424653278,0.9435832785245744,0.9637322944976386
AK3,species,0.3665440255065441,0.0516143673725141,1.1417853840049954e-12,0.19188899090980066,0.17847795980123562,0.2624361866006705,1.228241561230065e-11,0.8123804698085073
UHRF2,species,0.008909345755691633,0.038705885840990835,0.8005498637526404,-0.14140045142631266,0.12869552746942753,0.281721084020599,0.8532066274792647,0.8283677318670931
NFIB,species,-0.12460121402827484,0.06772286224922906,0.06824341922797363,0.12660513706240387,0.11284417911755071,0.2617501798550495,0.1202617738394987,0.8122815210201864
PLIN2,species,-0.0368973580622451,0.07095689120466374,0.593861602101541,-0.5001372923797411,0.18610642287948978,0.0058023362135396425,0.684962889201395,0.21262579713354146
HAUS6,species,-0.1796305518141712,0.059757204823383175,0.0026041603440946273,-0.03932740261358237,0.16017775412481794,0.7973435290764435,0.0071275369166268745,0.9734833736234639
C9orf72,species,-0.569652072466338,0.06044356985885053,4.549093300649041e-21,0.013099397875067887,0.14992805018018618,0.9314843714597989,9.123782522682809e-20,0.9903335738866246
ZCCHC7,species,0.04892208219751873,0.04009272128020024,0.2284032261455341,-0.06720970444011722,0.10437153371076535,0.5041407907626259,0.3232657498197146,0.9120047883551424
FBXO10,species,0.05460176114388985,0.10611233951568011,0.6214713091956517,-0.0529920436566359,0.21776791823318448,0.8830379855035408,0.7095298656795422,0.987062987995685
SIGMAR1,species,0.4816391954735433,0.10791641979359538,9.03896484510727e-06,0.3605349710572152,0.24815067555762366,0.17075498980782194,4.09731574077059e-05,0.7573872342041514
CEP78,species,0.5820374865641641,0.048766889975957885,6.70578138334389e-33,-0.24157094051499275,0.15846298981169446,0.14698209396703438,2.565206712594282e-31,0.737465856399445
SHC3,species,-0.060477300828841625,0.050556922794038485,0.24581336027932943,0.12766718319807227,0.11944383408883628,0.2709825953733624,0.34288184746411454,0.8187244269081542
AUH,species,-0.17581562556554603,0.04612398833648737,0.00013483264198930486,0.17669479868832122,0.136535360473665,0.19381600529934268,0.0004936309890196679,0.7703523130042804
MFSD14B,species,-0.19634039352516974,0.08783242876001107,0.02466965190175938,0.30990538620390823,0.20079077706030415,0.1148871485151975,0.050849014514977905,0.6982681886321984
AOPEP,species,0.054165427556370715,0.03707553757434264,0.13749821129928597,-0.17098776693067222,0.1156430629561641,0.14645365937634963,0.2149661919326529,0.7371563522652976
ZNF462,species,-0.1935491068745394,0.02631913629545044,2.2275018374526452e-13,0.00921551523488459,0.10414880379812935,0.9767306181457154,2.5917016927750214e-12,0.9965549710510929
INIP,species,0.03309150551563704,0.10333105136809155,0.772733395717996,0.26803327376143543,0.20324612493759991,0.1894242842609019,0.8319296113701984,0.7674067204398185
UGCG,species,-0.17272836633733174,0.0895128196281169,0.056057205717116435,0.01732322397905362,0.20785423823443586,0.9974629617931252,0.10199550051824294,0.9999303899090298
SNX30,species,0.08668890127420571,0.09429213300133253,0.370025743936763,-0.308812561290418,0.2070848172532175,0.1605950712060584,0.47635553820882565,0.7510401909854604
MRRF,species,0.3772469486794731,0.08573720512854034,1.1774845124935321e-05,0.10584436252830837,0.18897266861528736,0.6047790055086701,5.2405411730841536e-05,0.9365908907549321
NR6A1,species,-0.04709831804985924,0.03733792348095598,0.2081371702774243,0.2806075313972337,0.10585949389715453,0.00854403793171757,0.3002596926629068,0.25845392462989086
CRB2,species,-0.16509480709403407,0.05355503118018178,0.0018443714164897295,0.14386918972616583,0.1825202865575474,0.46628564001633005,0.0052652204761967445,0.9043199832994463
ALAD,species,0.5783998493232383,0.112284239583409,2.347221314749907e-07,-0.40393540051497473,0.2707309754279757,0.17064336745692907,1.3465186210876936e-06,0.7573204796815154
ASTN2,species,0.10722968933585592,0.04390910075066054,0.014218265348413032,-0.4258051181215078,0.11829063033884743,0.0002918023172527466,0.0315952498901261,0.028250787307358506
SURF4,species,0.28907212657938625,0.07253316388974335,7.555126790380191e-05,-0.10714477669312525,0.20986400096649674,0.6361579035481804,0.0002917149398826266,0.9447877852135389
SURF6,species,-0.3481490743464545,0.09586367551026177,0.0002982461577331346,0.3425725821195038,0.20165626165239983,0.09360380827247008,0.0010285164331324723,0.6711689921894036
REXO4,species,0.1968795055257458,0.10826481239184997,0.06779433446094582,0.3975298493348862,0.20622688857247906,0.04729259385557881,0.11957786118819999,0.5392779995562601
GTF3C5,species,0.09137906212365689,0.08861151058254828,0.3110772539298414,-0.45184496634358423,0.1980622833884991,0.027209139421068486,0.41446789228731606,0.42674814268003813
CIZ1,species,0.10099037357135886,0.08574850133392838,0.23817798297502707,0.07834993782875391,0.1870686027072218,0.6918442026035769,0.3339784734297465,0.9551794841207886
SLC25A25,species,-0.040321554894379746,0.1165987879461856,0.7265822685370571,-0.32316032298107894,0.2273355302418502,0.15173492406563463,0.7960125942815873,0.7456244234271027
