gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZNF718,species,0.8717146437279791,0.028374066486797505,3.6527684565755186e-207,0.005196105581817622,0.07388348215467211,0.8902476682361764,3.0753953779555177e-205,0.9833066717164697
USP38-DT,species,-0.0657149682768677,0.05445637739083378,0.24568369434312004,-0.09256297047135338,0.09876219505326622,0.366033161243468,0.2901513313283001,0.7726567439770982
MAD2L1-DT,species,-1.1802434590272477,0.04394038545682553,3.2241988961610946e-158,0.020930866778921215,0.08052039071464562,0.7280623621844167,1.8293824171696645e-156,0.9395203753746012
THAP9-AS1,species,0.25299352395545527,0.05186878635074001,1.0422789698288959e-06,-0.11290564017555899,0.107612227524988,0.29636791631588466,2.398896041669681e-06,0.7174146126909345
ENSG00000251095,species,0.4665914404341445,0.07389031644974747,2.7234233951256634e-10,0.5142377628855501,0.11535387901387249,7.666317581155124e-06,8.167141012575237e-10,0.00041977109552758475
ENSG00000251388,species,-0.2244203565014901,0.06351518316110646,0.0003896288094425493,-0.10997798573436664,0.08974612882082339,0.21929134149358542,0.0006971648944093147,0.6410868107123742
LINC02615,species,-0.5479766414875339,0.0484391627751347,1.4869300536018645e-29,-0.13343661772129262,0.08852170852436093,0.1514368254451555,1.0574625176841598e-28,0.5576078723754714
ENSG00000251600,species,-0.8144828110725777,0.03449693250905529,2.1663456613205448e-123,0.05552943742109626,0.0605816301989317,0.31291168955902593,8.523862576954707e-122,0.731433218274419
ENSG00000251652,species,-0.5317642730101503,0.03411171974930402,6.189726600423176e-55,0.41325176955787574,0.07681622145201661,7.04021398077654e-08,8.748295899154055e-54,5.682976852523743e-06
TAPT1-AS1,species,0.931291062004455,0.04425720708622693,8.006479332586957e-98,0.1423305536586161,0.10016647126783432,0.1609951333506195,2.207420182188587e-96,0.5707827668678741
ZNF595,species,-0.49810012270099063,0.039163293378238456,9.062192193263638e-37,-0.1615542744690495,0.09669162922298766,0.10893005745147098,8.118645866505067e-36,0.48690776535652247
RAB33B-AS1,species,0.11688502566187774,0.02652152546352789,1.2449481535094855e-05,-0.0661779736503512,0.06573939543583386,0.26343399094257963,2.5884078709451068e-05,0.6873336051584134
ENSG00000280241,species,0.2989615615202267,0.025275873534893016,2.877087367210241e-32,-0.056586075831115815,0.04874071106176882,0.24313953405848981,2.2663575538487107e-31,0.6669504040172336
ENSG00000285783,species,0.15025826151584076,0.04619522593923571,0.0011086928023804038,0.03195848669024393,0.09145454294925802,0.8137804034648256,0.0018900641503676382,0.9657678122503724
ENSG00000287292,species,-0.20357366746475877,0.09115222124043931,0.028635355833101,-0.022226103618075616,0.18021543902355774,0.9809099254401037,0.04018907262469633,0.9985097485310205
ZNF876P,species,0.9329210887275934,0.05480933980912562,1.1946295509612451e-64,0.21595320865700435,0.10750437524927328,0.05406016982631559,2.0558130514344064e-63,0.34488701324617776
ENSG00000291203,species,-0.500340996596061,0.016618456365452616,6.333932298563431e-199,0.01946012316171033,0.06307070052647533,0.7925670177713133,5.06068264262772e-197,0.9582300285102018
CDKL3,species,0.08563452123424312,0.03396272843609278,0.01104829470511012,-0.08333887136490001,0.07982820418579739,0.32105214429821327,0.016490306431759864,0.739456331701829
RNF14,species,-0.09909249736196236,0.058973817692319325,0.08762116973823317,-0.024969102717964632,0.13676406966136784,0.849169453257138,0.11312015812866706,0.9732138201117374
MATR3,species,0.09841353490024855,0.013107321608180159,7.793117262596753e-14,0.0346062275749934,0.0630915875638779,0.597787170126693,2.894692038241584e-13,0.9033590908797521
BRD9,species,-0.38532402448590575,0.04726897552991244,4.432343048824039e-16,0.10569492229559321,0.10305993005173678,0.3337817006149655,1.859873851676968e-15,0.7495976643480942
FAM13B,species,0.051084608684349074,0.021045119660853977,0.017931920681288203,0.060459202268063304,0.07679500482597966,0.45565830760250736,0.02597723199527967,0.8326264990729598
NSUN2,species,0.37959139548695553,0.033491386414772,9.67765926660957e-30,-0.015028501676954744,0.0988701370594597,0.899100945344101,6.926514813304656e-29,0.9849788117003497
MFAP3,species,-0.19685151240360776,0.03767825967542008,2.167162057689716e-07,0.03418218656067777,0.10248952095321584,0.7200479092586248,5.292850565099962e-07,0.9376810647087662
MAT2B,species,0.2408208799663387,0.04834604076560686,6.716714913097971e-07,-0.00047891223801107413,0.10000024164265914,0.9368372671003771,1.5666332371032801e-06,0.9936134615264136
TRIO,species,-0.09704461246226169,0.011849739029792172,2.7670552304622823e-16,0.00026414189852675036,0.05376321965866291,0.9844095109685764,1.1755855916722556e-15,0.9985097485310205
VCAN,species,0.00024495195510535286,0.014669409486917284,0.9995765994341255,0.13409233893371397,0.037256018568700436,0.0003366772010618171,0.9995765994341255,0.010577202177419896
MTREX,species,-0.10169054116934093,0.02376725521269654,1.6796905395205514e-05,-0.03100398253933157,0.08453949160658879,0.6788211546018866,3.4465348334501884e-05,0.924888851488163
ZFYVE16,species,0.13849696695195227,0.019705061915291068,2.6057985257441802e-12,-0.3047594371300148,0.06885460116021294,7.3896951103328e-06,8.86333729651474e-12,0.00040747403319651987
RAI14,species,-0.1123660637143471,0.018239128850928096,6.762261073431156e-10,-0.06402828919686633,0.06504722586137034,0.334528779641658,1.980123567874568e-09,0.7505236004493434
SPDL1,species,-0.1337073568943534,0.050505732063480836,0.007128841950400705,-0.003039665445012598,0.10596730237984525,0.9522885247849653,0.01094272348003088,0.9981483814154761
CDH10,species,-0.1426804564257723,0.026453699628497748,8.468284169100415e-08,0.0003818127690689679,0.05961120869362343,0.9720411429087111,2.1286248810290933e-07,0.9985097485310205
CTNNA1,species,-0.005366618551690136,0.015158951160868918,0.7074628725782769,0.0031111342384145743,0.06562579667865877,0.9642673361889886,0.7458508539501695,0.9985097485310205
YTHDC2,species,0.007861715954853157,0.02255196414474137,0.7796069139924364,-0.02670679364775928,0.07635198020605351,0.660292259793656,0.8091625313574731,0.9215218851227492
CLPTM1L,species,-0.24855594867664535,0.0584102478212698,1.7004720201289314e-05,-0.03336031243373293,0.1029314319495517,0.6876337980833629,3.486435170884926e-05,0.9256735209276108
HEXB,species,-0.30539810895557656,0.05061580070688931,1.911844031534176e-09,-0.18636350914405783,0.11380557904643542,0.10419286977645487,5.433661984360289e-09,0.4789549455973677
MAPK9,species,0.28118994385403673,0.030367905498176553,2.3867671851711993e-20,0.003429186731681474,0.09224805744243939,0.9642771982886518,1.2182781655730437e-19,0.9985097485310205
COL23A1,species,0.17412865422233728,0.06828974297648097,0.01021048023298065,0.7488445601864918,0.19064929155799556,5.542463736900945e-05,0.01529813628477583,0.0023207214470553155
FAM114A2,species,-0.39854028182416956,0.05137151680625065,7.155451934407525e-15,-0.04763606246796684,0.10235905687758957,0.6187107141320177,2.8154366153975335e-14,0.9096074314495364
CYFIP2,species,0.05554637185473883,0.02541836640611431,0.02661941861884485,0.07533159752549075,0.07830651380730434,0.27330820954939145,0.03762275230786194,0.6976509704126972
ZFR,species,-0.34565452180750134,0.02082300357597703,1.026424253765887e-61,0.11477317006654585,0.08228693076446342,0.15571941182650154,1.6778500849659491e-60,0.5617865032035357
RIOK2,species,-0.11225569428705473,0.049126362393484,0.022702168629970147,0.09609107370485458,0.11897511884046333,0.39816066749683837,0.03237260615054931,0.7961786582964334
SLC12A2,species,0.12576288965823157,0.03172304194556398,6.523226498602149e-05,-0.13279575317338424,0.08575055799019432,0.12811987336748915,0.0001264278799110268,0.5241270822608799
SNX24,species,-0.3442145085688183,0.03345674592880329,5.524732810958353e-25,0.10043066711642863,0.07935157087929251,0.22087951823102497,3.3822250124944416e-24,0.6415009746843195
SNCAIP,species,0.07917696928158696,0.03970763441818113,0.050631821742546546,0.011259754678445167,0.0890363809669467,0.9636635867920765,0.06814148577589196,0.9985097485310205
PLPP1,species,0.12949389100552275,0.03351261581869711,0.00012697368600199865,-0.008579994269147203,0.07305123433747399,0.8016448541230519,0.00023916381077595608,0.9604237749939645
DHX29,species,0.038546465655873295,0.03585892988029501,0.29147024448691977,-0.002477582081224051,0.0974464366355976,0.8888747217816384,0.3385066767031418,0.9828963524290677
NDST1,species,-0.14210982372919093,0.030122584966460468,2.173274829091951e-06,-0.025718117804959355,0.08839090936397187,0.784320162803495,4.8688818059484914e-06,0.9572055110642136
TCOF1,species,-0.03916080357736719,0.02892977635725184,0.17122069062370943,0.061151335553443396,0.08161046073705254,0.4267951476907659,0.209248947648454,0.8165702921358235
AFF4,species,0.06401800046167871,0.024209205744220277,0.008904367023342949,-0.07968151425218865,0.08401581583296924,0.3454689599095026,0.01345001748004218,0.7594893743607968
HMMR,species,-0.35231982669084905,0.06170314901112002,1.3535867313211739e-08,0.0719353032200037,0.12251797925323445,0.5581368568301305,3.59639772862056e-08,0.882871121863629
FBXW11,species,-0.0319098771721505,0.020249407946163134,0.10762065756061517,0.06936359930753631,0.06858631186421713,0.3371582497320551,0.13684146617402027,0.7521934535151225
SDHA,species,0.5221941358728109,0.04427448518242196,5.381001166337893e-32,-0.13519417764993336,0.11064518318381407,0.19525729768122152,4.159253616231561e-31,0.6160510859181332
ADCY2,species,0.3844142030254692,0.07869954603673517,1.0477213806872855e-06,-0.2780557731313834,0.17646175123318703,0.12914789623317377,2.4107136088102983e-06,0.5241372678791095
SLC1A3,species,0.31532415128867114,0.048585305808763836,7.355254558201365e-11,-0.2575541049744456,0.1694327276613361,0.1728429778503271,2.2999857504279827e-10,0.5888704022241948
KCNN2,species,0.2012550765059642,0.05004638982550154,5.554246516791547e-05,0.3950166952530601,0.17581874318583182,0.02289107755526995,0.0001083451674800145,0.21134443114282106
TCF7,species,-0.2927136170530434,0.05194800043014224,1.681409745917307e-08,-0.006134179650053754,0.10266285331729808,0.8993120721386718,4.4447799832992953e-08,0.9849788117003497
DELE1,species,0.16487306527365123,0.03849975586708103,1.7627314835391446e-05,-0.1272444969718342,0.10080904051675048,0.23423468671061065,3.607471906981574e-05,0.656751510608802
WDR70,species,-0.26244376580278445,0.02045284208281094,1.3336769804411072e-37,0.15879163330006263,0.06530053382375592,0.014496114637299594,1.228551853747514e-36,0.16308128966962043
C5orf22,species,0.11335992595588283,0.04729950617284725,0.017344491939134787,-0.11462430384136116,0.10402206522645661,0.25999971326598487,0.025172821479782278,0.6843017663437517
MRPL22,species,0.03667722336497407,0.04986887437426053,0.4538645095937651,0.1607393879408487,0.1024972059428807,0.10687833822509882,0.5042938995486279,0.4832308089960964
GEMIN5,species,-0.10140195541562871,0.03260832520552831,0.0017522116781226288,0.06090950923811896,0.0828425104136892,0.47787129113854787,0.0029166278570791205,0.8454319652441119
TNPO1,species,-0.16253932820280398,0.021646995402576797,5.95806826713243e-14,0.05892348416543447,0.08398828928691744,0.46456376098929536,2.2268102401740776e-13,0.8370425909333534
OXCT1,species,0.06612570239209342,0.03669745246449212,0.0745180254813186,0.045018207354241856,0.07986873978910879,0.6224973880739815,0.09752233653998406,0.9096074314495364
SCAMP1,species,-0.0781847456283415,0.031873675512428444,0.013273942419712737,-0.1540985286063301,0.08808063971067967,0.08503839148459114,0.019606672164940716,0.43073808638353767
RBM22,species,0.16524690186318183,0.043048184563891076,0.0001383163362474178,0.020560131777936034,0.10295166450669903,0.8770632579995333,0.00025965401889649516,0.9802483312345113
ADAMTS2,species,0.23451663558555788,0.03673479106933546,1.2110846618545523e-10,-0.03926254067862591,0.08115604374709048,0.6238348810766406,3.7245848005974645e-10,0.9096074314495364
UIMC1,species,-0.2554746908210671,0.025071971107783152,1.5494770852277088e-24,0.04939494869646753,0.07639672119891798,0.5995089655637921,9.268453458619527e-24,0.9036155585888263
RBM27,species,-0.08409007905135488,0.02516777329065269,0.0009067028187511375,-0.04783511603215184,0.08017011356513545,0.5581950308341245,0.0015627301498616348,0.882871121863629
SEMA6A,species,0.1679627168983159,0.01888746882355112,6.276081720715254e-19,-0.07795423764526294,0.06252020849304801,0.213049696520132,3.0019376831521344e-18,0.6358365582740348
CDC23,species,0.04695792279473037,0.04458067137816521,0.290532311450362,-0.05627895503689784,0.0986557693051137,0.5878037108715628,0.3376283068204589,0.8994845208428668
PCDHB2,species,-0.15738381013049949,0.03857090922584556,3.61451827015221e-05,0.15637315511998046,0.08898130478211633,0.08777324421096325,7.188640603325324e-05,0.43830644271163405
CEP72,species,-0.7035890423652755,0.04064429799306246,4.518271769920513e-67,-0.070162811810501,0.0846049073042101,0.4400406498138052,8.02223763230785e-66,0.8249254938523637
MAN2A1,species,0.1667517113950999,0.02134790234658353,4.878845739968592e-15,-0.05244573556063664,0.06942431209594928,0.46780130162878697,1.9303366419380533e-14,0.8395027511499535
SEMA5A,species,0.1496230953170136,0.06384086364270908,0.01825041092066277,-0.27220651106946614,0.11911383528405055,0.022901632641724186,0.026404419347522076,0.21134443114282106
TENT4A,species,0.0028106172662243343,0.02856849929554228,0.9387220318304114,0.004781115542636041,0.0869242206161006,0.9922639280258079,0.9482897057453388,0.9985097485310205
GHR,species,-0.7098640952145893,0.06303993493872918,2.498583041177212e-29,-0.10450807653043646,0.10737753711507997,0.367301574908916,1.7656954162831741e-28,0.7730325846406192
HMGCS1,species,0.06654501454294531,0.023604045166750444,0.004943932933015535,0.0091468502024798,0.05914494509931284,0.8257959674636342,0.007763937999500931,0.9686323537676812
DAP,species,0.0029147085453263975,0.024378820807385095,0.8970342927451193,0.044147651843146236,0.06629172026827987,0.49403775063085703,0.9121790275576992,0.8562008825674216
NME5,species,-0.2238551543518168,0.04421861160425452,4.203343993662935e-07,-0.12226596064016347,0.09168772246783416,0.17564037549843214,9.967348113380005e-07,0.592619476063094
BRD8,species,0.08375573505108018,0.035735210181528594,0.0185746438892457,-0.03604829036778162,0.09311400749764771,0.6357244022636417,0.02684375445788,0.9158526503851817
NNT,species,0.005337411126911726,0.03748204419172453,0.8859899034036958,-0.10371659612158912,0.09892738501027264,0.30710163452741784,0.9028241727812257,0.7275660509378764
MRPS30,species,-0.0198234665551272,0.04995369497143907,0.6943462910605551,-0.0037231479439202124,0.11797563192255325,0.9137671015184479,0.733503974501369,0.9878616885037987
HSPA9,species,-0.3691754395527448,0.02835404223454149,8.589204370135777e-39,0.08836012820421034,0.09038117519442489,0.31486017630268986,8.313160719179621e-38,0.7339580020942089
MRPS27,species,-0.22460045836988574,0.030790973780388642,4.178596985707559e-13,0.011579705775460539,0.08149368156183956,0.8201582337235549,1.4865249612944203e-12,0.968311063036103
PFDN1,species,-0.15786674977625875,0.04096993436534017,0.00012917042221975467,0.09539409136402785,0.09521293881806009,0.28757133994266554,0.0002431845169465446,0.7113613021188088
SPARC,species,-0.6452747764909644,0.019897237112013227,5.464372485785969e-231,0.14888830591022936,0.06742949259509846,0.023943550562964475,5.704804875160552e-229,0.2187607945251013
HMGCR,species,0.21610405698113513,0.02797004182938695,1.3792732018167133e-14,-0.061524229740954305,0.07240400272534002,0.3608623832382247,5.3411024580736226e-14,0.7701151432966202
CERT1,species,-0.061195749974598736,0.0315215881385987,0.053043567733093516,0.056827031830935064,0.09505226288940924,0.5510566152557889,0.07124033196400038,0.8820794907005941
FAF2,species,-0.039901259277715234,0.029544975843065206,0.18605894680420632,-0.0014989705842513338,0.09162292212092517,0.9825452721050147,0.22579689297534647,0.9985097485310205
PCDHB5,species,-0.46607222128085274,0.0561194008263547,1.0202106246064781e-16,-0.19011873266333962,0.11057849203163411,0.08008233179002214,4.4109603482433594e-16,0.4188675069578312
PDE8B,species,0.5698030433492824,0.056814828604792,1.3646477021656677e-23,0.02707221748231452,0.10805119728361993,0.8673421666222728,7.856758461733219e-23,0.9787127712974174
CLK4,species,-0.10389981419821434,0.05114061848431334,0.041308024345528875,0.053287821791639545,0.10723116997263252,0.6198378346989042,0.05646680003936646,0.9096074314495364
PCDHB15,species,-0.7581066731042617,0.05369321729847629,5.7183436808059e-45,0.0004884095542408883,0.11677650852017485,0.9555788276670261,6.306286059254956e-44,0.9984884242286082
RNF130,species,0.13731866339959034,0.010739592112090393,1.6669594579722638e-37,-0.10968158006841754,0.04408506039260116,0.016300807144515626,1.530163253918268e-36,0.17508274340405672
ARSB,species,0.6351352591787469,0.042309966885249725,9.444563425599642e-51,-0.09912251164452571,0.08532473569400627,0.21794500068860195,1.2083485559223072e-49,0.6398614941592554
CLINT1,species,0.1592793444658364,0.029735958692758222,8.381814941159912e-08,0.0440196231746359,0.08536611650156443,0.6187205610583126,2.1075661846269143e-07,0.9096074314495364
THBS4,species,0.7048526485964819,0.04952480802497159,7.671649994469275e-46,0.06885331441060157,0.13464452544887273,0.6164189077231796,8.743670954395113e-45,0.9096074314495364
CNOT6,species,0.12496169474018858,0.021765468208514493,9.67329248784511e-09,0.05260779682056047,0.07293483130073314,0.4565688795150911,2.604603857628171e-08,0.8329297126288824
TTC1,species,-0.04581635703938526,0.03517658459237326,0.19068547478209802,-0.014333494558498671,0.09138415220766,0.8266000796554792,0.2305895393890081,0.9686323537676812
MSH3,species,0.2901542394387225,0.027758755976351527,3.0354708724381806e-25,-0.08497813465040786,0.07552184595452459,0.2450989609698439,1.878872484679127e-24,0.6692883782202064
CCNG1,species,0.12657050982869028,0.027852883125696018,6.144787137503399e-06,0.06528165704301066,0.08801706229186732,0.44934070380009233,1.3138635523389299e-05,0.8282093593724285
DROSHA,species,0.32562075542651925,0.02224833023156151,1.2564748619596894e-48,-0.11110401941544784,0.07805213372697814,0.15419711476426506,1.5372184639288075e-47,0.5616359604847994
CDH6,species,0.003376799457790801,0.02546090868869112,0.890483595808877,0.0015479978063069888,0.06193498086356056,0.9579588568082966,0.9066217146894632,0.9985097485310205
LMNB1,species,-0.07055361418522577,0.021405296420837834,0.0009631457870857331,0.002812947440137375,0.05830450661709364,0.9816015451766898,0.0016538227001932652,0.9985097485310205
ARRDC3,species,0.06439804498656805,0.051402677813932866,0.21361004625250685,-0.04158258319268641,0.10591159217707471,0.6827406781919795,0.2555097253524486,0.924888851488163
GOLPH3,species,-0.05460402096017973,0.03592258983278457,0.12214668461893524,0.044631518575320675,0.10002454732101956,0.7391723116912072,0.1536900423837196,0.944278644891359
SUB1,species,0.21258325554207713,0.05100061749824339,3.1493160646018086e-05,-0.07579975882812709,0.09815109319503977,0.46193806450799346,6.303462368566504e-05,0.8356152675432036
FAM172A,species,0.0978851694665355,0.02147221148614994,5.239811131605181e-06,0.008236254131271553,0.06258703978814632,0.8928378197248565,1.1280649205517892e-05,0.9839650519399831
SLC27A6,species,-0.23157182563316436,0.06290312166003385,0.0002137918355344711,-0.2199278881041951,0.09884907254063909,0.03401054640173357,0.0003946228364533024,0.26683625082722834
TARS1,species,0.07643311864287469,0.04764043474104022,0.10746862395945003,-0.06983248576261195,0.10186115625340197,0.4896217977276372,0.1366703468576407,0.853839348821247
LNPEP,species,-0.3354756267301316,0.030405789791008192,2.271157814521184e-28,0.11988629746925412,0.08634498889437031,0.16789912609752877,1.5737314767876878e-27,0.580496085596401
RAD1,species,0.13913241647349797,0.04762133293949487,0.0035767983013151915,-0.07798142663105431,0.10666730712110307,0.4491287849888107,0.005714411487308294,0.8282093593724285
RAD50,species,0.18902387790000647,0.02336166548871634,7.171721380516522e-16,0.05650105976978163,0.0783468760428233,0.5155875047784882,2.983771435145822e-15,0.8670227116960026
ST8SIA4,species,0.2815992572173356,0.047447363270905554,3.5517646524471944e-09,-0.0637534088433434,0.10578186015686494,0.6226904831272784,9.914551596670777e-09,0.9096074314495364
GNPDA1,species,0.5580415295914789,0.05368490374904213,4.0959092272794016e-25,0.09262044349355623,0.1085203816471551,0.3739050735761821,2.5232863296300327e-24,0.7790971228942144
SKP1,species,-0.018520005430517843,0.034041457829856826,0.6014175052619286,-0.13347018843746716,0.0976651904859488,0.191243460347918,0.6486362350138982,0.6130344256680594
NUP155,species,0.0522114026639703,0.028923615737921488,0.06617108206641152,0.0856121098200564,0.08172212165755263,0.23461681151123148,0.08743158497806315,0.656751510608802
PPP2CA,species,-0.11983325396431808,0.028699540226842964,2.6374598134203515e-05,-0.018997821688463982,0.08200087457947357,0.7178614409513382,5.308820138581325e-05,0.9369976216523827
LIFR,species,0.4723753296441046,0.048430321767854015,2.4315540687099608e-22,0.3219298008380139,0.09999931267590433,0.0015621160604602715,1.337952800983766e-21,0.034357777397202034
SEC24A,species,-0.013588371431596087,0.04134970296410931,0.752488720020633,-0.238947769805521,0.10261134187595415,0.016631705143746445,0.7859125887370357,0.17741996086585105
TXNDC15,species,0.5172111710807767,0.044237078996677094,1.1379795585896297e-31,-0.04484922311037453,0.123270175113713,0.7494193182113768,8.625730826482866e-31,0.9476132655033463
TTC33,species,0.24210365834450548,0.05256986672358249,3.577993981316185e-06,0.29406885264866667,0.13158249863379684,0.020420163809405856,7.847533017844742e-06,0.1965497514542947
RARS1,species,-0.08353050403425734,0.030432337964378022,0.006568112851539467,0.036171956411352776,0.09076264856651718,0.6782690029786476,0.010133659828089463,0.924888851488163
WWC1,species,-0.4023507346954951,0.03177408758956645,1.6077033601447432e-36,0.08055634760698115,0.07159070157225567,0.25195564606438553,1.4321180102313242e-35,0.6775725714036401
MACROH2A1,species,0.004653851321386071,0.020788262862005365,0.8493227867594457,0.008707320224693829,0.07046661660010914,0.9747422268298236,0.8709006574550104,0.9985097485310205
TCERG1,species,-0.09628408821732769,0.017289315453799907,2.72152425852541e-08,0.09411843145693288,0.07274127972853739,0.18172735603548984,7.098446017406382e-08,0.5996313517732345
DPYSL3,species,0.14795337634799724,0.020284015907522913,4.1741412483947834e-13,0.44468813461639123,0.08458055107047521,1.484902941129398e-07,1.4856148170423251e-12,1.128814565926523e-05
SMAD5,species,0.17623665764162832,0.02661743295905175,4.307416468122091e-11,-0.04642644108511638,0.09230108165429546,0.6213319821763955,1.3710191441217875e-10,0.9096074314495364
CSNK1A1,species,-0.04702144620424137,0.02096200606415647,0.023815376347865066,0.20327075084334756,0.08471252527051736,0.020333243203114637,0.03388595253566845,0.19607055945860544
HMGXB3,species,-0.10127089862277179,0.04231429283813863,0.01612600942839382,-0.1305782414315322,0.099573816291122,0.1961877282703241,0.023517722820697265,0.6177040975726602
ERGIC1,species,-0.01297892936154317,0.025817858050357086,0.6102779799334204,-0.11648075890403715,0.07867126550525987,0.1338601360477429,0.6565645208681893,0.5325837729948308
STC2,species,0.2770986051003012,0.044756952877419875,6.245360038983971e-10,0.09171479883022986,0.09783274033129762,0.3803709595513699,1.832877402745296e-09,0.784287627990893
DBN1,species,0.06238378692559474,0.02480598643750284,0.012093169726535676,0.14359614143665292,0.08446133670158565,0.1026543581627504,0.017943816365126843,0.47561161207948854
ZNF346,species,0.10795023372301546,0.02945773972433508,0.00024171268129543236,-0.11536755223024799,0.07888638861182105,0.15491233277158545,0.0004432342610171512,0.5617865032035357
ELL2,species,-0.0005488914666057365,0.06282731047771484,0.9949432342082281,0.022719626913687674,0.12286058294521907,0.831280240485514,0.9953245846237928,0.9686323537676812
UBE2B,species,-0.10014168466551394,0.03885536839200208,0.009509043732502604,-0.06923476360353675,0.09525732197305756,0.444594965542272,0.014310169599364864,0.8255959726927716
PANK3,species,-0.04624501344034365,0.025675183476432117,0.06886255393637938,-0.09032949926332685,0.0883637199018383,0.3133895924651963,0.0906970222576704,0.7322661660944964
MSX2,species,-0.06916918865151077,0.06283948532336564,0.2735525888093272,-0.001932591021162057,0.13579341348490648,0.9900288054532894,0.31954598991153693,0.9985097485310205
ARAP3,species,-0.10120977535636674,0.0416245816053087,0.014516069636653516,-0.18236763241285894,0.09783328959752038,0.06080880134108207,0.02134074826417518,0.3669028219934134
ETF1,species,-0.11809616844846561,0.03739326174414875,0.0014691347343786317,-0.11609463847264576,0.09303682987928705,0.19826479704767702,0.0024717071272420898,0.6199733869342297
FAM53C,species,-0.20140437271814016,0.040132196437671346,4.670998220953913e-07,0.03508028215092347,0.102535848867545,0.7789473816656547,1.104618425553281e-06,0.9565806145611789
SIL1,species,-0.4508036483442801,0.02823572608956073,2.2497184795873195e-57,-0.26688902051205765,0.06593239613684657,5.184469176585065e-05,3.329923571865541e-56,0.00219429154879249
PAIP2,species,-0.08349665082513202,0.03264692130173095,0.01018659070585698,0.03264140298325126,0.09539458961608072,0.7608226518719716,0.015265264158250745,0.9505557040891212
KDM3B,species,-0.4573096763214396,0.02044454110733206,7.073174675286777e-111,0.2380994769130963,0.0803799839934111,0.0032492715317186515,2.3368336585441126e-109,0.059108111294425156
EGR1,species,0.040775826660143545,0.052678669787335056,0.4147332513431017,0.04447924563227942,0.1068356142244331,0.6808730355193819,0.4654380619200926,0.924888851488163
POLK,species,0.13088335581666655,0.0333062502264508,8.981349017243067e-05,-0.039371880495751854,0.09696095506832424,0.6899004553500486,0.00017122951742150772,0.9262643629391919
SV2C,species,0.8327416315052484,0.060723670251214515,2.0165345228033257e-42,0.4064658133231465,0.10016445027746661,5.65917085352809e-05,2.105262041806672e-41,0.0023569844565491994
KIAA1191,species,0.1606838269642183,0.036286780866958225,9.532072604341365e-06,0.08164697144347471,0.09752520947796801,0.42737450642604385,2.0052694382588095e-05,0.8167787125496517
MTRR,species,-0.23507899181370362,0.0378491662601985,5.041565637958709e-10,0.12340060033352543,0.09518690824634433,0.17331431533523417,1.4857154288752989e-09,0.5892536209617384
CANX,species,0.028234055111621706,0.017908388426396617,0.11905186586419877,-0.006589980754699006,0.06888686700469641,0.9514584077216005,0.15012315031327186,0.9975789143626315
EPB41L4A,species,0.047663818709420734,0.035261903029701516,0.17842521093538138,0.19835402014516684,0.08161701699426102,0.011717144496860135,0.2174427084239745,0.14374260378252599
REEP5,species,-0.4824580566157046,0.041035457797924384,5.990914797948523e-32,0.10310657224946378,0.10514649202932136,0.31115651408086953,4.6124742249692175e-31,0.7306784619145605
KIF3A,species,-0.06268195643676819,0.041827580564799766,0.12948784199169264,-0.010261917270295356,0.1065314104376901,0.8604647355015428,0.16188564630288255,0.9760473784508185
GFPT2,species,0.09578290102671713,0.04452846872087427,0.032516474723510276,0.01397887765926011,0.09238045263679198,0.9089942719917086,0.045295142694375644,0.9872971914581158
ANKHD1,species,0.1014597353744133,0.01623156429030323,4.0854203228823103e-10,0.027961267932208947,0.06659077220715642,0.6564308198683452,1.213537220340231e-09,0.9204362006257178
DIAPH1,species,0.020101709252700984,0.02702422881783343,0.46360528855781735,0.00362727460983806,0.07135167290550071,0.9254256400810812,0.5138045873188549,0.9919346696556969
NDFIP1,species,-0.10431793445668415,0.034469200159953695,0.0024344272517490286,-0.012217923078316978,0.09503087872932506,0.9282256519417234,0.003979449975197264,0.9921708706429747
UBE2D2,species,0.09274599918178522,0.02271700456240644,4.111296226605972e-05,-0.042534962420221444,0.07310729932102844,0.5443468206995451,8.143549065096068e-05,0.8780743493722635
MAP1B,species,0.05818690768867002,0.013133749219626126,1.115441228122762e-05,0.0417379809704651,0.03766403335554609,0.31382471038585036,2.329041284320327e-05,0.7324135565786016
MCCC2,species,0.049529081383549944,0.04222372614842723,0.2595624975544501,0.11884395642793044,0.09920149398177924,0.26641073649527036,0.3047494910558321,0.6893575898076559
PRKAA1,species,0.05954343837409393,0.0499794723480248,0.23577044717740275,0.04063583267185397,0.1196511834946457,0.7844063962877448,0.2795824021503958,0.9572055110642136
PCBD2,species,0.11990598557651691,0.05441190196853349,0.02788399362622622,-0.031282385477886324,0.11275478443891057,0.8347059435380937,0.03920482494044735,0.9692640572302051
DMGDH,species,-0.118216723413248,0.05903575591134418,0.03908726297764987,0.18878197017595078,0.11730588527984596,0.1435156687656202,0.053693555985087446,0.5468261247857937
AP3B1,species,0.12151100417373109,0.01868343073268104,8.129824455648112e-11,0.16025383754855874,0.07151405917050996,0.022486385103542623,2.532081363871309e-10,0.20910735791061608
DCTN4,species,-0.13680476238682351,0.030397215242103544,7.689161444431956e-06,0.02429178419006492,0.08700083624944428,0.721255713207007,1.6307186920341877e-05,0.9382089338738933
