gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
EYA2,species,0.037830486746268585,0.06134028377687354,0.5400393322101198,-0.6502674452933995,0.23163460501174402,0.005064953077126269,0.5689401866164163,0.040452504953398895
KCNQ2,species,-0.4462291261250848,0.01927811355444544,1.6374769919572641e-118,0.09751623339340572,0.049588106159936966,0.048352851501647726,1.644824645126303e-117,0.21105548273838995
CBFA2T2,species,-0.2804286086758755,0.011715198550846784,1.3848645416558618e-126,0.10203185350940085,0.04105466014420373,0.01622518849967895,1.4883969388029735e-125,0.09916096091652463
ITCH,species,-0.19641942260543366,0.010340099607403858,9.416135269759218e-81,0.19429876163040147,0.040254197664790804,1.4565049538481498e-06,6.3709343556617855e-80,3.3662879980531725e-05
SLC35C2,species,-0.25280879839832604,0.01991713555732763,6.240805516174713e-37,0.08313063339294754,0.0534938919324394,0.09630102418085655,2.2785047166462666e-36,0.3236887706808284
RBL1,species,-0.25144701195136604,0.01380445513411586,4.6460132637561635e-74,0.009265249497588524,0.03354242398090682,0.7559733154181139,2.9167879744815337e-73,0.9055308948857004
DLGAP4,species,-0.2468965857537666,0.011059169740784752,1.7150116617058603e-110,0.026293610477537196,0.04093478675648487,0.5080493454957129,1.5920753992257602e-109,0.7739473856760388
GNAS,species,-0.2919790159608858,0.00887477848308772,1.2742759910978094e-237,0.09432254991671175,0.039660232879487896,0.021407882360966274,2.788813516829982e-236,0.12174270790724828
PHACTR3,species,-0.5647236389570837,0.032273419853281235,1.179834697638361e-68,0.07084817717823629,0.0770418214805212,0.349101015652878,6.934737326329002e-68,0.6523268441784639
TFAP2C,species,-0.7111082532420874,0.025385777409366275,5.853241650837995e-173,-0.18431615042046687,0.0638887915896094,0.0032411832886738716,8.992185947905036e-172,0.028310670085573895
DNMT3B,species,0.20999375795057784,0.02002362356558464,1.2987550182099823e-25,0.2233015618987704,0.15504373689472972,0.14946761278521864,3.757660844784052e-25,0.4154195642360684
TPX2,species,-0.3200714889321508,0.020291441865582637,2.8577264643385515e-56,-0.11903909778464278,0.03501866494577434,0.0008984043551438858,1.4306892554691726e-55,0.009872489253230747
EPB41L1,species,-0.01997324000583463,0.020219197650229347,0.3057864054576257,-0.07245475822079755,0.05196676124140416,0.14218690046365612,0.33335696212056454,0.4028892012651107
CRLS1,species,-0.620018010340892,0.02486035509376388,1.9078797532496976e-137,-0.003360769227657294,0.06024314144500297,0.8660360809473849,2.217839446099611e-136,0.9532153884662179
ATRN,species,-0.6609204256672205,0.010928684204340924,0.0,0.36818858973618335,0.03705257484295203,1.646441824616718e-23,0.0,1.6973515389305244e-21
FKBP1A,species,-0.36402012380499565,0.025586851376594315,5.676180613454582e-46,-0.07613066985851293,0.05966239714615986,0.1965344275016238,2.4611441674829357e-45,0.4843810127320612
NSFL1C,species,-0.43842624718580475,0.026150062256467457,2.620821822812604e-63,0.032067044551053726,0.0611582605764487,0.6071432207265942,1.4450484856957602e-62,0.8299122038990053
DNAAF9,species,-0.45454319333892573,0.010933152205589748,0.0,0.17193085892028054,0.03552584900189697,1.7252795122384936e-06,0.0,3.9295247030199406e-05
ZNF343,species,-0.9390066343561267,0.030616948938057942,1.7918116096116456e-206,-0.04194791156937385,0.06938779069041916,0.5975544478874142,3.2877854710321412e-205,0.8274037338621347
EBF4,species,-0.4713446736412419,0.021816226620364514,1.1235138803893865e-103,0.13421963667302844,0.0459065061372027,0.003680461721349759,9.80259604994526e-103,0.0313098996599081
CPXM1,species,-0.5185743783190657,0.020187222546505807,1.4935906743494298e-145,-0.021947121931856484,0.05271281336468857,0.7428961647464147,1.848701885233457e-144,0.9002035427790578
MAVS,species,-0.802666750317427,0.019070728439444927,0.0,0.13379514442002136,0.05455565162343913,0.014037094852983479,0.0,0.08928764604578776
XRN2,species,-0.5171158555019194,0.0104538299379661,0.0,0.1902716128092108,0.038033189256954654,6.560156028314964e-07,0.0,1.6112483536629388e-05
KIZ,species,-0.3023056950284867,0.022314943177236268,7.461864704077364e-42,0.1356641532891152,0.05107013832694181,0.009324240923159215,3.0027586007419694e-41,0.06516987299995758
SNX5,species,-0.3202896937077346,0.019694734792743147,1.6000105929038991e-59,0.10124615496148262,0.049618931860562425,0.029285237646738238,8.40783567766737e-59,0.1511527252715376
ESF1,species,-0.4860262560018048,0.015297363120613994,9.741156114664686e-222,0.22015413300160286,0.04816440307051349,5.018744789327856e-06,1.9273221757171163e-220,0.00010187011767975064
RBBP9,species,-0.2311086875331387,0.0243150081790682,2.0995113952630167e-21,0.030296924504352486,0.06108363947612152,0.6670952365629352,5.472279368558129e-21,0.8647735239031431
SLC23A2,species,-0.3949717842824672,0.02170341452529385,8.210156196237465e-74,-0.07081563619111153,0.0541679671218224,0.22460854198028518,5.1379052553930144e-73,0.5223531986985854
TMEM230,species,-0.858761383989751,0.018572130145825348,0.0,0.048976879906023285,0.05139181848887665,0.3640801383076546,0.0,0.6630603372680638
DZANK1,species,-0.31486875845093537,0.019548261584278324,2.5869458153392058e-58,0.00199955720939242,0.05002885449325832,0.9970701595696074,1.3369868379408097e-57,0.9988549674246099
TASP1,species,-0.7010659790632898,0.01341584989711422,0.0,0.2562491612565132,0.03859013419866034,3.502726281826755e-11,0.0,1.4834519144925744e-09
KIF16B,species,-0.3358728938571302,0.017210416524181045,4.6326219940988835e-85,0.036091854049336465,0.04279829910513853,0.37967450872617575,3.311732967496784e-84,0.6771567894080553
COL9A3,species,-0.33317420605784015,0.03104352455441291,4.03760079264771e-27,-0.16514544946456405,0.06448678619867397,0.009105574250739833,1.2111256588971978e-26,0.06381232044234937
TRPC4AP,species,-0.31907314820764143,0.011597018434150123,1.2984517266720497e-165,0.14690445682160738,0.0441633795233815,0.0006468335487155418,1.9015643511169177e-164,0.0075080605247204
PYGB,species,-0.775946672651217,0.0194150552606941,0.0,0.2028903367049128,0.0566911820603541,0.00022017735060172224,0.0,0.0029640713779458656
ABHD12,species,-0.6352642721433805,0.016070433789279952,0.0,0.08260619046076403,0.04554985525395596,0.06710455574654428,0.0,0.25898053638933255
GINS1,species,-0.20475063530539,0.01723026267895627,1.3745123974635082e-32,0.09726936714910314,0.03735713161070517,0.007324895734096667,4.5983367353230514e-32,0.05388978289924229
NINL,species,-0.6934980505591606,0.010530304571464717,0.0,0.39034498829486525,0.038411661483648295,1.7558110953485653e-24,0.0,1.8844904016515084e-22
UQCC1,species,-0.0795424166880605,0.01724909174691809,3.0522133501010643e-06,-0.09970135534121345,0.04921210261562777,0.03101977033155318,4.709352421827854e-06,0.15792066312392408
ZMYND8,species,-0.21300646445588814,0.010766478995418188,2.075432176910719e-87,0.08622087464846537,0.03682393759224154,0.035558686765501474,1.5311686540579552e-86,0.1724512079483603
IFT52,species,-0.7453756393140012,0.022629290034404802,5.533158812805426e-238,0.13580879852787325,0.05538253882552543,0.014825751979992991,1.214350120401415e-236,0.0925648005923054
MYBL2,species,-0.34141639383032263,0.026131774770595265,1.746587019734948e-38,-0.10099282714557944,0.0493184158700687,0.04770320385755385,6.588593788937563e-38,0.2092690941903328
NDRG3,species,-0.2951113515299563,0.021894916040640103,1.3857674902354317e-41,0.051276018738602325,0.055646350478142884,0.3989700989765065,5.522628833161041e-41,0.6927614475895164
PABPC1L,species,-0.4040510445586759,0.020809257337112478,8.300619799708655e-84,0.04666399434628532,0.050855918969772436,0.3274337554730638,5.8485032491652264e-83,0.6342258279682212
STK4,species,-0.3630585658568786,0.014597175206669626,2.4691334822621855e-135,0.15566440985503507,0.04441349469943914,0.00033201326314127513,2.824184063288208e-134,0.004243595296430491
SALL4,species,0.05746808253140616,0.01654595147511173,0.0005761417342069933,-0.0707717203498899,0.05013948036947166,0.13553402929822894,0.000782334573225614,0.3927739154158179
ADNP,species,-0.08455547106729286,0.008948661045099778,2.2629730689046035e-21,0.11194027847292021,0.04092409589980737,0.007628798435208611,5.892453969713383e-21,0.055601521618473926
DOK5,species,-0.5212078260386754,0.026698005465124644,1.204092990214242e-84,0.01746927109743681,0.043622772866439716,0.734619856316205,8.568636310925146e-84,0.8974039277282903
CSTF1,species,-0.41350845371447925,0.024482910047191542,2.2412512567990126e-63,0.021419237117579037,0.05642354520886836,0.7533842405895121,1.2366340561281875e-62,0.9051933024104934
BMP7,species,-0.5595084281422121,0.013788688211003371,0.0,-0.07015110004829121,0.03977978498637025,0.07179218819782501,0.0,0.27068902527909483
RAE1,species,-0.15975958664119191,0.02263772572140728,1.265295406923637e-12,-0.015612288863392217,0.05239375914497513,0.8488057479709146,2.536093505563238e-12,0.9461364397997034
TPD52L2,species,-0.21749332873279323,0.029887122946092512,4.143473939196777e-13,-0.0159106334204052,0.06216807929455742,0.7331213885101878,8.460807483348123e-13,0.8964102250914958
DNAJC5,species,-0.1544136411471695,0.01680520098188203,3.195184056416753e-20,0.19008894496986023,0.04956908554258301,9.507973254239995e-05,8.067762514349101e-20,0.001449318491186194
NELFCD,species,0.22078047206224996,0.023135108891294942,1.9663507580180845e-21,-0.10011962992284691,0.05912231981521448,0.10229206669595958,5.126907883218533e-21,0.3339426335755682
PRPF6,species,-0.2155318166768086,0.014550338252038313,2.085150587628222e-49,0.10652341940438001,0.04929070297187475,0.026793591557239444,9.59879838664343e-49,0.14242048158139148
MTG2,species,-0.41024985287103205,0.024004416479584307,9.64235831364622e-66,-0.07863330326064742,0.057583446134363815,0.1356598541951762,5.510421399519923e-65,0.39279359349018006
PSMA7,species,-0.1936162726676385,0.027190967651042505,9.410246480034104e-13,-0.0682495574371157,0.06251930213871679,0.2707896824103481,1.896329248227037e-12,0.5787335411034036
TCFL5,species,-0.34602444791128417,0.027651897501958053,5.0107762338435256e-36,0.04959497488123297,0.06518064433776391,0.40189383107915916,1.7926681183636542e-35,0.6948942409773563
DIDO1,species,-0.30182249274992445,0.010591072747857175,7.441456046285452e-179,0.21278423320170106,0.04136827475650732,3.244662668326972e-07,1.185036750460295e-177,8.335059674210435e-06
GID8,species,-0.2832798552314816,0.019105305191654688,2.3408865226418726e-49,0.041187008873103,0.05359816085268191,0.39409523995797674,1.0763407221184902e-48,0.6892393657897121
NKAIN4,species,0.17172520060263177,0.031050002419354596,4.801915546255464e-08,0.008411305418922996,0.06795972177496123,0.9808303661304771,8.0666827411903e-08,0.9941306232031212
ARFGAP1,species,0.09904933548337358,0.02211883620779245,1.0323683768268276e-05,0.0009631651756087795,0.05752882588553994,0.999144552877254,1.551919845057213e-05,0.9993996644699713
GMEB2,species,-0.41869588418748555,0.03019071264745577,6.953235341162635e-44,0.08948154862270392,0.06401738884029252,0.14395053324080526,2.903976487100706e-43,0.4063161057214559
RNF24,species,-0.6237615471873583,0.015364463844497299,0.0,0.14032205382498297,0.04172562790755771,0.0005174974220852116,0.0,0.006218699849750971
NDUFAF5,species,-0.8308463008480405,0.025983045120190087,1.7875381562499915e-224,0.047184513348644555,0.05837946273508562,0.4144697850524673,3.6003499882310235e-223,0.7033508264860475
RASSF2,species,-0.6346833922726871,0.027970978394255767,3.196818706129084e-114,-0.029711443170082313,0.05915443964152511,0.6104658588802033,3.077036187041938e-113,0.8316814474572062
CSNK2A1,species,-0.267795105531557,0.011089340163148241,3.952691703104077e-129,0.1942559862290511,0.04177982464771437,9.483069057683104e-06,4.337442506137317e-128,0.00018391051006670078
CDS2,species,-0.39498788363370274,0.016952302616091316,3.837588621720085e-120,0.03063482865862005,0.04667436370680403,0.5200119829587828,3.88469080764559e-119,0.7815707101978924
HM13,species,-0.1605879253330624,0.016950131641127908,2.2759774332532337e-21,0.07714582757310474,0.05126104930977282,0.14951923052274574,5.924346574597703e-21,0.4154195642360684
SEC23B,species,-0.46100263179130235,0.021158381463893847,9.052247978557103e-105,0.13463176571103075,0.05511024907840099,0.011732660001515616,7.977993578402126e-104,0.07796894920430436
PLCB4,species,-0.23158867541282377,0.010300262873064346,3.122684137761844e-112,0.10202975137892384,0.04194687178232408,0.01581123335280124,2.9406526705966406e-111,0.0970854336357349
TM9SF4,species,-0.2819366166062414,0.01724901976465849,3.1227951272868996e-60,0.04484089480148353,0.05490188206899696,0.40284911975025944,1.6476161496493508e-59,0.6948942409773563
CRNKL1,species,-0.12237378539556631,0.027220926755916856,6.793745703642424e-06,-0.13890876374492672,0.05838627940858384,0.025609578743533885,1.0289773359373361e-05,0.1380546424286279
POFUT1,species,-0.37500977460147633,0.026074804990750634,4.165672942894456e-47,-0.012855576485207234,0.05965133826245955,0.7073135989135071,1.8377279002014674e-46,0.8829671537084681
SAMHD1,species,-0.329009568626204,0.029652936690070915,1.0399154158268957e-28,-0.06210641624946182,0.06822714438688851,0.31747815943514784,3.2179057199856746e-28,0.6252994919995937
PAK5,species,-0.6443678362798474,0.018331929391603292,5.93418430129219e-271,0.25553715304283653,0.0374313256519162,1.1058371342655951e-11,1.5244043934630923e-269,5.066803477760782e-10
KIF3B,species,-0.2662898119075016,0.019507988627850203,1.6478820403102964e-42,-0.03685279481720779,0.05217727309763339,0.4891868437327285,6.721059753165629e-42,0.7609249395763209
MROH8,species,-0.614238285238453,0.03204409281503632,5.333674035742948e-82,-0.14205182359091748,0.0678336583107984,0.03504553692676725,3.6657312342145617e-81,0.17097246688743548
NOP56,species,-0.7928946327393361,0.01992121296605102,0.0,-0.005289892543826328,0.05059207378532198,0.9247619663186959,0.0,0.9753008488500448
MANBAL,species,-0.19162479535341007,0.029102619722846956,4.360184715253558e-11,0.035747094170471665,0.06486693360554939,0.6256908952520732,8.271682141407172e-11,0.8404402818961073
MAPRE1,species,-0.30223112461273133,0.03144594691287786,6.195747636593796e-22,-0.03953082462920445,0.06300418788294934,0.47417147809186594,1.6383288131188794e-21,0.7500128014123977
JAG1,species,-0.6339681437041369,0.013332969318326457,0.0,-0.01568630548020598,0.04683740613193308,0.7601895042902647,0.0,0.9068806806642622
CDK5RAP1,species,-0.39459451257173517,0.016767968597105803,1.325309414120988e-122,0.1326350008158934,0.048851755421197934,0.006197453270540455,1.375337650283171e-121,0.04732655592074509
TTI1,species,-0.2958194689501221,0.01467666342374418,1.8977205563089795e-90,0.09606461445701114,0.04412494522319144,0.032725095962422214,1.4407597440582223e-89,0.1636916050266626
E2F1,species,0.058242509612545366,0.03499126395072547,0.10327707708344397,0.03388278428446508,0.07945214530387629,0.7296243718811377,0.11833517094893002,0.895029212671475
RPRD1B,species,-0.33822622367736094,0.01724445670274438,7.340866481978166e-86,0.09970861548385006,0.05283749644391998,0.06045147570142906,5.320600267002676e-85,0.24364059265467936
CHMP4B,species,-0.08635635202747378,0.03601466518228756,0.015453020792345187,0.044678825073212115,0.06904503653795309,0.48565650100675983,0.01892674971205636,0.7581427944586498
ACTR5,species,0.01005897495844371,0.032489289555648275,0.7354057829249373,0.005255152343730567,0.07591425781295645,0.9334440516312181,0.7549664975388999,0.9782683446402614
DHX35,species,-0.19110340167107234,0.016241714931515695,3.664153056965796e-32,0.06666990703709028,0.045588904504395664,0.1356604293534687,1.2164677627680938e-31,0.39279359349018006
SYNDIG1,species,-1.0744493311996661,0.03843937240339649,3.446328307509148e-172,0.25684488498656777,0.07343739412348876,0.0006887929705358548,5.273824665885581e-171,0.007947985758289573
PIGU,species,-0.19424919092010093,0.01477997251519769,1.991364113029542e-39,0.11704906077629361,0.04389930112005349,0.006864573593959705,7.659468741083191e-39,0.05151717826501368
APMAP,species,-0.33506058126498733,0.02026945803218077,5.866490952022927e-61,0.12268759220138427,0.05359361275823147,0.024277880438200367,3.135331283021803e-60,0.13320531739026603
RPN2,species,-0.22135970880950728,0.011732289135764015,1.48087994613457e-79,0.1242014814360312,0.04113042738006198,0.002188547373924094,9.8244660270655e-79,0.020936835988638918
TGIF2,species,-0.143751308079659,0.015206287030090727,2.549912871708573e-21,0.03334502965402326,0.050566152950826615,0.5390982968967556,6.632990487993583e-21,0.7931101194652541
FAM210B,species,-0.5680031122809391,0.020374596176346224,4.278839555349448e-171,0.08965472348013084,0.05586779241572995,0.10602112571947189,6.4594812940583664e-170,0.34128000000495573
TTPAL,species,-0.1530435621079716,0.029632805340111163,2.1568998385431342e-07,-0.04691689277663846,0.06633515020449669,0.42632828062553574,3.5111801859516844e-07,0.7123354303537041
PREX1,species,-0.6211354981098506,0.014011825441759551,0.0,0.31034717108125176,0.0396245245309806,1.817806487608699e-14,0.0,1.078978320485921e-12
NCOA3,species,-0.28750590946330046,0.014608946889843807,2.747531693878794e-86,0.042314540043161236,0.04227500389313979,0.38429733349093054,1.9969305029258212e-85,0.6803913401607945
PIGT,species,0.11853186624198085,0.03270213331051893,0.0002915272518681999,0.06748825373758015,0.06976108837438794,0.36120009548785054,0.00040341151861309534,0.6609727753117652
NCOA5,species,-0.13225513695348973,0.01625010597695476,2.602716905118711e-16,0.01859766241082964,0.04919970144405299,0.7156761009279209,5.880128878778864e-16,0.8869538517510693
VAPB,species,-0.19608084800157163,0.01640532058930407,3.8361617042486466e-33,0.026033997945500615,0.048386572578618496,0.6398642795703557,1.2947645875445808e-32,0.8487949321373566
PARD6B,species,-0.4647009770419746,0.024904802064158384,5.439169008281931e-78,-0.012051748231171179,0.05836785778361359,0.8098310975048264,3.551324098324077e-77,0.9287216992023294
CHD6,species,-0.1715159709770101,0.008143457205761982,9.511932806137922e-99,0.13061238978139575,0.03676824849834761,0.00032767868155852726,7.886348522337632e-98,0.004201902569576204
PLCG1,species,-0.3152972525056826,0.01241193998264611,1.931979830720169e-142,0.14771544849122079,0.047779407098537646,0.0018916137332720114,2.3504754617534975e-141,0.01852599200023276
TOX2,species,-0.0048971826380184835,0.025587047759068914,0.8335738312943171,-0.03640614257943239,0.04970926359251446,0.5340220165175056,0.8466490754719956,0.7897437711239441
SRSF6,species,-0.46284597651321424,0.020928026963152872,1.4287517735279117e-108,0.11472732610664872,0.060737565774160195,0.06161978724664159,1.3031746386020009e-107,0.24669955701453086
ARFGEF2,species,-0.0940082094586359,0.014382363574365781,5.2325673510702465e-11,0.11252268075690215,0.04343805773049734,0.014376353077548074,9.897915305561416e-11,0.0907100019702854
ZNFX1,species,-0.49074008386804785,0.02880712132596326,1.2014439104215242e-64,0.0672808684984574,0.059595166861716675,0.19669772008591938,6.73823410032401e-64,0.48447866610285395
CSE1L,species,-0.3195771881007738,0.013879263526861333,2.4178933143639642e-117,0.003508865815942764,0.04008259781842007,0.9755850788077851,2.4132731360562625e-116,0.9927443487981736
RAB22A,species,-0.5711039850255712,0.017218617910876404,1.9085399725715716e-241,0.12557155421156757,0.047763469589591594,0.007128779297678236,4.2724030528852186e-240,0.052942166632520354
PTGIS,species,0.14611857286296343,0.024294051905693198,2.1016557876461467e-09,-0.0488507465548142,0.05751228997265952,0.35788959749490046,3.740679940074412e-09,0.6585403936995173
STAU1,species,-0.43159561743854596,0.014187365250306738,1.6523726285721612e-203,0.10351107445614295,0.04593613204082302,0.026148410777360742,2.9693439323080006e-202,0.13994043609332063
STX16,species,-0.30829352083303513,0.01756177539051367,4.1338189609118417e-69,0.005484625773685687,0.05438210007783068,0.8040528732199939,2.4444129478297567e-68,0.9253487703641439
PMEPA1,species,-0.3463969298969184,0.0212953248077501,1.2765056674605457e-59,-0.08855198216040158,0.06858099850045013,0.17510665707611311,6.712363694331125e-59,0.45504499442499047
RNF114,species,-0.4433540024681867,0.021607434136021987,8.681295310015094e-94,0.19919170004062986,0.05823586789182957,0.00044455533400338725,6.842851987320752e-93,0.005485182743175652
DDX27,species,-0.2868001146090457,0.023744311411946075,1.0236700283216634e-33,-0.04597223901005278,0.058187667630953434,0.42859093024737543,3.494751491024066e-33,0.7146755063273802
GPCPD1,species,-0.43397484924578844,0.022130895628718814,1.0419342865652787e-85,-0.06158495940103909,0.05886963131985249,0.29017958600689336,7.503267587535807e-85,0.5989349463551131
PANK2,species,-0.3821681627142685,0.015084711712644631,9.003578915911634e-142,0.08422319967350408,0.0491912518520918,0.0821712249774855,1.088627172934686e-140,0.2942465940121567
NAPB,species,0.13355977017917267,0.023580633189274537,1.4491242041421564e-08,0.017825004209478412,0.05970164756844284,0.6877221951943202,2.490980285092978e-08,0.873590045289802
PSMF1,species,-0.6727394530893308,0.017930601791274117,2.742038942510564e-306,0.12318029843184254,0.04677696761088909,0.006378862317784108,8.199952333805446e-305,0.04833499638282252
DTD1,species,0.07417310151529334,0.02580576677328356,0.004270956532402259,-0.052991596229294995,0.05615692405613192,0.27463671984894517,0.00546422998552771,0.5821360170708444
RBCK1,species,-0.05307170080930264,0.03551547956767266,0.13442262505340485,0.05386030894494296,0.06953617772354968,0.43376789893190504,0.15199902832925777,0.7169281191462026
TMX4,species,-0.6019550249792603,0.026712196896094588,2.689504474368467e-112,0.024977626600621257,0.062180167777986545,0.6281077555042578,2.535772269154866e-111,0.8419772401812194
STK35,species,-0.8481134529819754,0.019230042751770468,0.0,0.08787373210054679,0.04895363218461272,0.090794010294721,0.0,0.31282808736109896
RRBP1,species,-0.6984357045156485,0.016251970303413403,0.0,0.1038035255976056,0.049309125310431176,0.03648672901147708,0.0,0.17538252871467663
ZNF133,species,-0.47879980785321924,0.01397693557329848,2.024560941860232e-257,0.1446361611691051,0.04427355055877276,0.0012032226809803692,4.926222043315192e-256,0.012620146861420605
FLRT3,species,0.1896927049498211,0.027383310851692513,5.365717894738829e-12,0.21107872009610307,0.08910673747926942,0.022454371658825543,1.0523253993811945e-11,0.12575411147026314
DSTN,species,-0.6904202988578416,0.019586166060796398,1.693072227802565e-272,0.11338940424979752,0.04774579833574192,0.01667433705186157,4.4070501344960456e-271,0.10158898196060295
SNRPB2,species,-0.2977417770702257,0.031624830497244426,3.5484563098639525e-21,-0.018664622872576267,0.06696899557690097,0.702412109776113,9.190795103399693e-21,0.8814423484110275
MGME1,species,-0.7264011979106759,0.016431035416242305,0.0,-0.08402613358938317,0.040028007895867156,0.03896385278463403,0.0,0.1839046907033781
TBC1D20,species,-0.697866070039843,0.026291213595385703,1.548280913336208e-155,0.0763934176912133,0.06301447488922418,0.2636158574840155,2.0807514504269622e-154,0.5712393763226853
MCM8,species,-0.2267011096234082,0.01563342693896407,6.931133873275139e-48,0.07286891527784879,0.03468551857460752,0.0422866448885441,3.094326717784086e-47,0.19512123834024914
RALY,species,-0.06523547426365969,0.012355500838044665,1.2497206615717524e-07,0.10524920398292584,0.03905079046028627,0.0057641683656329094,2.0553235481558945e-07,0.04507211491490404
EIF2S2,species,-0.05868759790143527,0.02831544243088258,0.03834832949936243,0.050328592684471964,0.0674548657532701,0.5063878308735846,0.04563474508315683,0.773099893783035
ERGIC3,species,-0.16216881229598434,0.020069875292187882,4.838443365611371e-16,0.07203607498462176,0.05143964083834993,0.21012341338584611,1.0840492928099826e-15,0.502538749657541
CEP250,species,-0.20220466563530592,0.014838139179319622,3.2710764560065333e-42,0.10979090193434635,0.04809491456211509,0.01978322797752708,1.3279214524772637e-41,0.11507170839192626
MMP24OS,species,0.05953542545843991,0.03782432082009081,0.13451466994606584,0.01679051923559258,0.07113746428192418,0.9426609621656303,0.1520588725248284,0.9833782679142642
ZBTB46,species,-0.32045157884281456,0.023880577244871987,3.9293187510117937e-41,0.062039971490874,0.05919045052691354,0.296883155034728,1.5548592128372426e-40,0.6025683717117911
ZNF337,species,-0.10084173519594594,0.01875736589075399,5.295823952266732e-08,0.036673079886781305,0.05306088103886552,0.5200654668140281,8.879259718812293e-08,0.7815707101978924
TAF4,species,-0.3521825409106169,0.01409820370385938,1.108654710533768e-137,0.19290714984011367,0.045918211631686974,2.1964947380057557e-05,1.2964641279152348e-136,0.0003893560242596175
LAMA5,species,-0.08015066022291571,0.021521219958207244,0.00018558261277784181,-0.022726075553060252,0.06051785695041248,0.7220777756060406,0.00025951093541217037,0.8913719752344155
OSBPL2,species,-0.42383442373022406,0.016386743208012762,8.576787986288308e-148,0.11433863044136434,0.05089216781256716,0.0207749867798841,1.0786377828662742e-146,0.11933432655453953
RBM39,species,-0.4059109371420246,0.011789801314947425,4.692198366026501e-260,0.15135618829348818,0.04478692026654201,0.0008328769121178354,1.1560809496169068e-258,0.009323726527084722
GGT7,species,-0.1607253713046849,0.016098909856399803,2.3071904761821353e-23,0.12676332537555204,0.051257221283210704,0.014322896636475485,6.322783274182242e-23,0.0907100019702854
BTBD3,species,-0.5306217033884004,0.016292527863616516,7.900334765491739e-232,0.19242930024008836,0.0467980984483678,4.582418793345119e-05,1.6684399700169213e-230,0.0007433385351109525
PCNA,species,-0.42187176256994846,0.02195593151624672,2.2440346644033104e-82,-0.08442046479865241,0.04881090846421701,0.08712439940184455,1.551810379135034e-81,0.3047409238006482
POLR3F,species,-0.4918218729019561,0.028768908714673875,1.7689812630471455e-65,0.05159635018155408,0.05918807200671562,0.3586414885809427,1.0079976869799552e-64,0.6595883815941544
RIN2,species,-0.6566185882038399,0.013201903443153199,0.0,0.17663901243676497,0.03365349620879645,1.255688162361449e-07,0.0,3.501180338826318e-06
PTPRA,species,-0.408175666793905,0.009228993030402397,0.0,0.2638058363056999,0.03673838423332873,4.635305723994385e-13,0.0,2.4374241843957055e-11
CTNNBL1,species,-0.1812219991765202,0.014113607396241356,6.876469335496872e-38,0.2478180284192446,0.04582010486503495,6.893134426935522e-08,2.5611387497711902e-37,2.038026725850559e-06
OSER1,species,-0.14965400856101824,0.03334722998292331,4.913737103137191e-06,-0.051524913024149153,0.07110410704514292,0.42056250642735704,7.487189848907019e-06,0.709046724364941
SERINC3,species,-0.7818332336876108,0.019367514050542888,0.0,0.00564722762144691,0.05568343468217675,0.86944656129002,0.0,0.9543552126068804
SLX4IP,species,-0.4213823496288007,0.015943928868358114,3.2863027152550735e-154,0.1777209775441496,0.04167099924517774,2.650260019199619e-05,4.378942478575425e-153,0.000459397948018341
KAT14,species,-0.5403459508889639,0.02874184407594219,4.058106358336989e-79,0.047655688719833764,0.06179758190853754,0.5247551300317088,2.6786236998795545e-78,0.7865805325805315
DSN1,species,0.1576062665212571,0.020632948269837935,2.5690520299338562e-14,0.012286833947322792,0.044767488913472854,0.8598327677049711,5.448977437610114e-14,0.9504296615526755
SOGA1,species,-0.11670089787552858,0.012252014274121228,1.3756577743192912e-21,0.0754422055866259,0.0405959532533185,0.05955136961434376,3.5951563248137576e-21,0.24187920214016764
LSM14B,species,-0.17493630860007714,0.02551548347067436,6.719895946810221e-12,0.027374903662629037,0.05886759051135814,0.6297940526875494,1.3113420857598526e-11,0.842053993653063
YTHDF1,species,-0.5157911667449623,0.026114165755756775,8.42424382948352e-87,-0.07799781751259927,0.05915394105265988,0.1920927045350651,6.1570849257465835e-86,0.478704306626029
SLC13A3,species,-0.3393045172230411,0.014878240186694288,3.162848142115012e-115,-0.08894468393800917,0.03486290820787371,0.011762933428541865,3.0669449496870194e-114,0.07799163211815843
KCNB1,species,-0.06120083677231418,0.03875026066194836,0.11254818282220971,-0.04699886476910576,0.07076673647448611,0.49984650991446483,0.1283760390758499,0.7691078957540911
B4GALT5,species,-0.39839305989959467,0.015864105533602083,1.816527695523611e-139,0.09004752816076196,0.043264910064076297,0.034614859360392124,2.1466809192198333e-138,0.16961064608422283
BLCAP,species,-0.5359226673451444,0.017574752053916228,1.6149053928622805e-204,0.13430622157772912,0.04793246169218836,0.0073251587476315305,2.935680685168438e-203,0.05388978289924229
YWHAB,species,-0.25635877559106063,0.018763955516403082,9.795321420935034e-43,0.021095100408177213,0.05186156814818805,0.6572550909859832,4.0076419495052734e-42,0.8583022132040518
PKIG,species,-0.15688058722174658,0.021192366856784668,1.0278903313961335e-13,0.09267808769589489,0.05190995758683406,0.07289546268981668,2.144745871235341e-13,0.27323163191708355
RALGAPB,species,-0.3306018795843445,0.013349892962816334,2.0205134214162054e-135,0.15349009725426918,0.04329741448450439,0.00026949044945150005,2.3212203309084998e-134,0.003530865671325255
