gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
RIPK1,species,0.07493214552797527,0.06614044296057149,0.23079887611436106,-0.10338629995013045,0.14194295197956366,0.45816943366967133,0.2890717099426586,0.8618788817202817
TUBB2B,species,-0.885762380455574,0.03397012924417758,2.024072759280433e-149,0.07449679142466624,0.11176755809766405,0.5192718772096687,2.2606001188649177e-147,0.8882038773959898
UQCC2,species,0.055491027958706064,0.059015639755123944,0.3466898876831251,0.20802342829539072,0.11753832125068273,0.0760324021921526,0.4121687259590438,0.4947856490024268
HMGA1,species,-2.3859497844748505,0.041269387409637724,0.0,-0.40164999738602764,0.09055017079860775,1.6696345492491123e-05,0.0,0.0011252761125887553
FLOT1,species,0.04722413200138942,0.07537430835529808,0.547630347311398,-0.07685352455293386,0.1728400374287737,0.6835681349700049,0.6114501649929319,0.9407033408194857
MDC1,species,0.2561083347410426,0.041765640765265746,7.639489221319106e-10,-0.11124796311097195,0.10633677772025536,0.2917891413721041,2.974378821328325e-09,0.7562123716287682
PGBD1,species,-0.09011712347649227,0.050536584137710984,0.07802876222383615,-0.022192815274613677,0.13394887037942999,0.971503384224303,0.10972502563366925,0.995677334603685
ATAT1,species,-0.35445444256719183,0.04103245126383204,5.022804256161105e-18,-0.007138411481389565,0.12063815431569384,0.929508537802217,3.2833013105909297e-17,0.9888388746974035
MTCH1,species,0.18273952574516097,0.05420728896531599,0.0007024626599688904,-0.11539536224963365,0.15595255689243137,0.539400872018988,0.0014242357561298716,0.8974824879962017
VARS2,species,-0.24833758372055617,0.07093745651511807,0.0004956146476689585,0.08151996478041297,0.14806280691532714,0.5793366741773984,0.0010264146531062035,0.9102149645669274
TAF8,species,0.22890067738252184,0.04687270323048403,1.0637908410095982e-06,-0.04462469170453933,0.12119706708545891,0.6722549879915308,3.0928660450029892e-06,0.936453136048686
TBC1D7,species,0.20645673290460387,0.07196885313578705,0.0037555707852630175,-0.030704127189321837,0.1582689771705848,0.8602084443751057,0.0067667786123960065,0.9817870915567011
FARS2,species,-0.14588584873691957,0.021422019778541048,1.4048761462957222e-11,0.13793921781074867,0.06154685250862431,0.018963659342270886,6.319517670736453e-11,0.2525688053456112
CDKAL1,species,-0.003574385543576053,0.018880982892143,0.8420609807470367,0.18816957585156383,0.06443666564769564,0.0032971107556064062,0.8726448498780929,0.0882767530388044
TNFRSF21,species,0.2722268183600713,0.07475948012257112,0.00025905699244776527,0.04634070264680877,0.12881548994215097,0.7462628513998658,0.0005574752455151745,0.955915124674548
MMUT,species,0.2221204142966494,0.05398724098648264,3.6730670780516116e-05,0.26675452355006757,0.1213512684912555,0.02476624218171851,8.86297481981713e-05,0.29425909023810837
PRIM2,species,0.20633028651482058,0.04593627053568686,6.353373471776806e-06,-0.030264461813189043,0.11707810331952366,0.8391701676950774,1.6993046117807413e-05,0.9782127438261231
HMGCLL1,species,0.1671502288385035,0.0726585587808341,0.02089006375731494,0.008249701173978786,0.11567565504882292,0.9593342233084833,0.033033680917210394,0.9943086095856876
SCUBE3,species,0.462799457424838,0.03801978340351554,6.737489612027822e-34,0.030697968765350154,0.09276679381945571,0.7996164211026368,9.050462849971394e-33,0.9717970597295732
TTBK1,species,-0.13109824195618702,0.054164904995550094,0.017149247984084025,-0.06983000259836036,0.12623967244078216,0.6061521548640336,0.027558647634032662,0.9174670712018254
CYP39A1,species,-0.11677078227433338,0.05488256190186352,0.030825161514794502,0.18318075024749578,0.10030251963038472,0.0743773539948018,0.04721612710083531,0.4886404651524038
TPBG,species,1.0138250675600589,0.03700252678281955,4.512546965505145e-165,-0.03282362192094321,0.07971387344496497,0.6928034940398452,5.979507148528683e-163,0.9432841721357558
IRAK1BP1,species,0.1330008821982021,0.029975903349113122,8.294066819880874e-06,-0.02086717700892081,0.08415328777765847,0.883237585212193,2.1817972543010993e-05,0.9830796470940952
PHIP,species,-0.05985816156339105,0.01655570937365347,0.0003970041946581759,-0.056254377767573575,0.07048046304233792,0.5015272175015768,0.0008341249110017789,0.8797496795074494
MMS22L,species,0.13620886364443435,0.025398824671786696,8.277308402740798e-08,0.11390645518060641,0.05255594664443723,0.0413387423413622,2.723568901204864e-07,0.38156586496430894
FAXC,species,-0.00497056897508502,0.05384854687713132,0.9312627991245116,-0.1294002400676039,0.09966619422766503,0.2195476551087261,0.9451658527269158,0.7025884435693903
PM20D2,species,0.026296741625984034,0.05770182634846291,0.6758360738503006,0.1886963072819902,0.13622224028307495,0.1622504266482282,0.7279810451035617,0.6387078728780704
RARS2,species,0.19002370861473988,0.04146841348806855,4.408630947751693e-06,-0.2786203990500619,0.11964060626665911,0.02181680566570153,1.1992580636577152e-05,0.2746598819556434
TBC1D32,species,-0.22498315028964158,0.022957214862073954,3.0332126756080675e-22,-0.10404177410702473,0.06730699869204462,0.1837247454488941,2.485708249256171e-21,0.6631764808152123
RNF217,species,-0.058108165847610894,0.036461530977460556,0.12246219986180183,-0.17385435421720902,0.09644731987389474,0.07891373618270767,0.1646731129204621,0.49793384550211917
RSPO3,species,-0.468067221641466,0.028742947970334484,1.1300630193557312e-59,0.012572874315105549,0.04880843215118939,0.7910434776420658,2.9351603605724606e-58,0.970345141953928
ARHGAP18,species,0.019273055575696887,0.07150006019594164,0.8105512875234976,0.21052108356738747,0.16713079435877565,0.20663405104511512,0.8468381619482432,0.6868257945682047
SLC2A12,species,0.26245139034609793,0.059466589628101744,1.0893846676480969e-05,0.08188859837063928,0.12131891775037333,0.46305837479969664,2.8266874648764758e-05,0.8633009511360364
SHPRH,species,0.41865181900987447,0.023570309173253413,1.6000380739633814e-70,-0.0685851578158226,0.08728462646724751,0.4168054900301145,5.2559233874982e-69,0.8395612906844204
AIG1,species,-0.04032522436490166,0.032084538832055774,0.2149618749920555,-0.04793201246628321,0.07324662656742185,0.5666551369587427,0.27136637149812526,0.9051488005413414
TIAM2,species,0.01927361583635375,0.02521090262192964,0.45517974558634694,0.015316641035475788,0.07682684930567094,0.8805222966663205,0.5217116626585633,0.9820164484523124
TMEM181,species,0.1748544947573594,0.03609570833160512,1.4198200069982536e-06,0.04573481617638867,0.10121806965636407,0.763793820847005,4.076442458579636e-06,0.9617233195976622
WTAP,species,-0.11922984292583985,0.043302364803079314,0.006398538078107877,-0.052048680157075485,0.10721065798943362,0.6759461486935747,0.01109420507754433,0.9378484431726635
ARMT1,species,-0.04471637727090587,0.0773720703824556,0.554094322036427,-0.20960858280179495,0.13111292443396722,0.12584947113379924,0.6177851411410135,0.5937786151623672
DST,species,0.21167265283682257,0.018528843128020497,2.0395480829874096e-30,0.004273930778815235,0.07715754782177596,0.9612907209833879,2.4196034769037282e-29,0.9946927892107892
GJA1,species,0.055178117286827755,0.035399727552749324,0.1143512676808636,-0.1103887707196756,0.1252226771645955,0.37243245369044614,0.15472450860660983,0.8137566159021371
UTRN,species,0.027239120148785864,0.016125867730052954,0.0813254451571335,-0.13595790948505823,0.05950751157459794,0.02472156415702831,0.1138818431378237,0.294175325083177
PTPRK,species,-0.11354730288603852,0.015054094719781879,5.4631839225264287e-14,0.004324165092411581,0.06926770310283975,0.8571520998918052,2.880052050324452e-13,0.9817870915567011
CDYL,species,0.060370249654783895,0.026038517301294823,0.02017996371474786,-0.10091373910008823,0.08613466170730107,0.2411251211818805,0.032007903493994475,0.7184887346911967
SYCP2L,species,-0.6544643995979151,0.03290860577199268,8.422020524970119e-88,0.48405126991454783,0.09180418793626974,1.02125220833495e-07,3.7410997991032044e-86,1.2673253594861333e-05
BMP6,species,-0.39726085844355996,0.062067692059733295,1.538991438036578e-10,-0.021609290264122314,0.122153798197321,0.8772204158273719,6.322561777493414e-10,0.9817870915567011
SLC25A27,species,0.08675286745362797,0.04912346401548714,0.07033686188534333,0.02239275710391069,0.14650196389862558,0.8614780880942077,0.0999443086549644,0.9817870915567011
CNKSR3,species,-0.09984467044133745,0.0395087626961787,0.012008963307737406,0.1913358562834619,0.12638592672603324,0.11973312563594762,0.019773815320111847,0.5843155906503361
NUS1,species,0.1953029916878275,0.03986732030198823,9.097368342986337e-07,-0.08631513031491968,0.09299121941500377,0.42633024476156706,2.6677879109327523e-06,0.8439045826011381
SRSF12,species,0.006922761900932441,0.051941841326737924,0.8782339960439303,-0.04658123974223374,0.12777984285104516,0.7241124361766582,0.9018827506989947,0.948454440240096
AK9,species,-0.14527760588799307,0.061539215659369734,0.017833050865589666,-0.1069699504601741,0.11365951662231367,0.322551175879185,0.028583389657660767,0.7810331979277839
CDK19,species,-0.04437822193810311,0.0245045883339137,0.07724370203990158,-0.0014831282888316953,0.08071514247937116,0.9958082699791364,0.10873087190276387,0.9990699587049974
RMND1,species,0.18276253411651666,0.04938840590567746,0.00021583352223360076,0.016513335175656955,0.12011213977375543,0.8660249217224989,0.0004704171945420381,0.9817870915567011
EEF1A1,species,0.19727715046257488,0.03268043280845136,1.491064670701362e-09,0.2759821753824835,0.10454081721489007,0.007797487668080519,5.667996064691322e-09,0.15089296680458786
ZFAND3,species,-0.06936989418683193,0.015858099164142613,1.0636811406742888e-05,-0.0675520484991301,0.06431861842488644,0.24620764628242026,2.7636620663980027e-05,0.722748884301581
ZSCAN12,species,-0.18363858363078697,0.04831192701809245,0.0001403356825558956,0.007634968710140308,0.12004121215066649,0.9526039636202254,0.00031518080040850095,0.9931132441524626
LEMD2,species,-0.1385332361406334,0.06152583604924507,0.024545183397297922,-0.08760968575680256,0.15137402090841628,0.5874295416248261,0.038256428189807644,0.9123754305701277
SLC35A1,species,-0.25961363829934203,0.06413460642570415,7.749515886816856e-05,0.0717753164342458,0.15062200383304583,0.6431357976723799,0.0001793007256677543,0.9305007612600985
GRIK2,species,-0.0006656043472056555,0.04796432149522213,0.9853829317829772,-0.19885915881616997,0.1283865355429888,0.1026030959117949,0.9887978129481858,0.5494184957797346
FABP7,species,0.22059984631575763,0.07397864468025285,0.0033923836698833325,-0.03257853219303066,0.11839490094114385,0.775284160746365,0.006159232589676705,0.9659671640231938
TMEM200A,species,-0.7373687922423826,0.07486003771587692,8.53215308467382e-23,-0.3100203226215465,0.17642466445445554,0.07880032498911156,7.180233887618936e-22,0.49793384550211917
PDSS2,species,-0.07235868397454286,0.027144726612880154,0.008376193319047532,-0.04523110985301128,0.0811404292516881,0.5808470783095934,0.01417732828930799,0.9102149645669274
STXBP5,species,0.006038033086629568,0.02813594520588443,0.8139450596739286,0.15628200478138154,0.0894846361233588,0.06876393389904782,0.8493623166752234,0.47008223528611637
USP49,species,-0.07652904777164073,0.028517109683221856,0.006633409128801278,0.042658081956985346,0.08486702773329116,0.6476813002894486,0.01147598861893525,0.9305007612600985
KDM1B,species,-0.36716997704883036,0.07531290085324065,1.0605351505096848e-06,-0.14124546733931967,0.19568560045204292,0.4610346570844105,3.0845475471297304e-06,0.8631862321256393
KIAA1586,species,0.08379759027857012,0.05404140265895448,0.10701589723868889,0.08276302960037257,0.12577998209173016,0.5247742681831282,0.1456563865968088,0.891888093186021
LMBRD1,species,-0.24233140527811464,0.036788237923927394,6.127575576654633e-11,0.06663694640363373,0.10244710285990098,0.5054132065278749,2.59931556474693e-10,0.8810079038204963
CDC40,species,0.0932619117884824,0.062448516891252345,0.1288960705586593,-0.04066849216758223,0.13872187844200318,0.7177538331211503,0.1724939198267029,0.9468430223599643
SNRNP48,species,-0.14749673604623623,0.05056174264247305,0.003813740235326899,0.19060027388309367,0.134916776830321,0.14300960477030492,0.006866840432930838,0.6135515779086343
POLH,species,0.3674090969276807,0.07080932839975002,2.2368897334943735e-07,0.15887286243775017,0.1412648824325464,0.25431293255794585,7.00080221635669e-07,0.7322695422762994
GSTA4,species,0.2599467054779944,0.05681370133604307,4.179243677294565e-06,-0.04288847053824389,0.12017095265999526,0.6779070937912299,1.1384434518846309e-05,0.9378484431726635
ZNF318,species,-0.1697433371617331,0.0478487238358041,0.0003762529471113058,0.2501075011977029,0.12055076754111997,0.04348042087893639,0.0007939394171433709,0.3929612158703752
ID4,species,0.2849664113422686,0.03516690814725447,7.175607310210785e-16,0.04314812523493358,0.095357835964452,0.6067041201274752,4.2306861200021055e-15,0.9179819646132381
RCAN2,species,-0.48078154746136137,0.0571178381861235,3.4321479782629033e-17,-0.07073486083379556,0.11774973235462034,0.49181340520025957,2.1575451216983455e-16,0.8756826246973425
GTPBP2,species,0.032214184505919854,0.07438842171563152,0.6412879976874816,-0.05175684178479615,0.14682187505098257,0.6880047559262275,0.6975914242271783,0.9420290308157926
FUT9,species,0.15366512107228472,0.04397625955891582,0.0004322562354619968,-0.07595832556559637,0.08407877446122816,0.41658444851479093,0.000901889311140083,0.8395612906844204
MANEA,species,-0.4720923184503505,0.06991754882082432,1.2225766635525399e-11,-0.25451579033996685,0.13552490732255543,0.06177206089928813,5.521724064502459e-11,0.453627088365212
MFSD4B,species,-0.3977916576806811,0.02866664826439929,3.0436594805044904e-43,0.1814362511838021,0.10713677255622012,0.08475531570614059,5.420348478037382e-42,0.5082802294164661
ZDHHC14,species,0.10597024605900549,0.07304799847101337,0.1576138063507202,0.10758720864053226,0.12172943638948841,0.39458209183633897,0.20623008168199672,0.8271302821946553
BEND3,species,-0.04635901518643264,0.07900931751712897,0.5454651845213891,-0.07690303495458876,0.16154134313060514,0.6208994925261648,0.6092937294739563,0.920508732016486
NT5DC1,species,-0.031792078650068674,0.042502524125525576,0.44002835994987194,-0.15932303779977883,0.09474486485534771,0.08495866269386118,0.5067228926333921,0.5082802294164661
RNF182,species,-0.2862553190896384,0.036606183626051905,4.4777610878944405e-15,0.2385705049690573,0.09836866201868448,0.01807978179880994,2.5257674015266046e-14,0.24625150881014643
PSMG4,species,-0.07521820651672878,0.04231740693393283,0.08182890939534296,0.23080717535388232,0.10403919517276379,0.02720284963019348,0.1145663348232076,0.30644362883119974
CEP57L1,species,0.5382392262369656,0.05002873355568846,4.042123945693612e-27,0.060542239568965636,0.11171020532002393,0.5630998799859519,4.1417201844603747e-26,0.9042028150449913
BTBD9,species,-0.026169336874501053,0.022187962720674685,0.23997490959248663,0.03459236664895846,0.058837612111212446,0.5100796496006257,0.29917458829438054,0.8821649231200241
WDR27,species,-0.028150399774514005,0.02617605429095262,0.3128030640108508,-0.12381386450791941,0.08323964189548366,0.13639412689418184,0.3771001317558722,0.6041525688717925
PPIL6,species,-0.3860872790869072,0.0714374212972499,7.617977509719998e-08,0.05365310247191212,0.13143488097526265,0.6873312000024572,2.512968277257002e-07,0.9420290308157926
PRKN,species,-0.22495445657435142,0.02246661716375576,1.166177347937857e-23,0.005996994742602882,0.05129512166536006,0.8434417818662738,1.0175417975645275e-22,0.9801947525020365
KLHL32,species,-0.14389901327136478,0.08806289365237997,0.11580077428812557,-0.042961808302182596,0.15794964091854108,0.8721416262899597,0.15645663710128632,0.9817870915567011
TSPYL4,species,-0.16657654229611724,0.06168635269350867,0.007994987053495897,0.10464146138365862,0.13524004987424024,0.3833236836671325,0.013596869433158784,0.821677871526566
LIN28B,species,-0.024550615303316387,0.021784184466943697,0.25696744862245435,-0.006252785048573367,0.0728194441600409,0.9137695839034108,0.31732293687100743,0.9887096668698782
H1-2,species,-0.331397439882235,0.08130516813284629,5.0535922893884994e-05,-0.4328176336447836,0.13554169423670367,0.0013854849331600303,0.0001195792509637993,0.04648807385169578
ZSCAN23,species,0.0321845245647879,0.05632201187226212,0.5700093708100661,0.05842208626149573,0.12934136923992307,0.6284048665812565,0.6324628528233177,0.9246183695769475
BLOC1S5,species,-0.1416712565224615,0.049001713612260134,0.004161594078358226,-0.37400738190764843,0.12024541574393871,0.0028958621053098866,0.007446501569075523,0.08173231025022633
NKAIN2,species,-2.078987631064031,0.05309298630620398,0.0,0.4768228908743907,0.10296491758853231,2.544874711251394e-06,0.0,0.00022868770681107358
ZNF292,species,0.10788030592542909,0.01519557588458916,1.1133058014449079e-12,-0.17630532072389699,0.07571927747330691,0.016449400224169436,5.402746589507318e-12,0.23129750171323138
ADAT2,species,-0.23808945173750787,0.05775287749310683,3.9457821658613095e-05,0.15441456988624633,0.13248871190356323,0.23622998149008845,9.488811126639102e-05,0.716869790920941
TSPYL1,species,-0.2828847954189689,0.044823782710932965,2.640075411110767e-10,-0.24539718578165445,0.11923780888951767,0.037950823875857735,1.0617340310732499e-09,0.3683839099812873
KIAA0408,species,0.38027534486772946,0.06057258111405924,3.3163337644407047e-10,-0.12943812881769506,0.12214683826108144,0.27512177361783474,1.3214626590416632e-09,0.7466082276116571
TUBB,species,-0.25579191182656563,0.02566376670986716,1.98479005084005e-23,-0.0919772893052091,0.07570393652189965,0.26062415962900215,1.7108146215509934e-22,0.738780234851323
SUPT3H,species,0.11210523532217039,0.02013123810030285,1.9577228976360903e-08,-0.006205593592645301,0.06250166107239291,0.977510243819606,6.769339944148145e-08,0.9973197041292339
SLC35F1,species,-0.01632578344094007,0.022371983871457293,0.518652770956138,-0.008617462370764179,0.05875970300266595,0.8965849680240134,0.5843532732865092,0.9863402216392838
LAMA2,species,-0.5358054219537283,0.07291144809928235,2.143227290257702e-13,-0.27535216236498955,0.13050848473486384,0.03642123446430789,1.093003976205787e-12,0.36365416480454543
MYO6,species,0.30528734512727973,0.026431248098768814,4.360512287477909e-31,0.0540631657611402,0.09538405787085874,0.6313981953085901,5.285346521473224e-30,0.9256086800904851
HDAC2,species,0.15265504089376813,0.030999202002248274,7.718686782208188e-07,0.03231605584651368,0.10759456240732522,0.7721001644702908,2.2823257663881853e-06,0.9645163378528203
ILRUN,species,-0.01716857477766162,0.03786164587489321,0.6613188606308913,-0.07194215392396432,0.10343114598431578,0.4891274863554348,0.7155973498148523,0.8756826246973425
KPNA5,species,-0.056083346990159995,0.0472685708154472,0.2288861842828096,0.040342052836826486,0.11900284486605181,0.7895787025447564,0.2870439827916274,0.970345141953928
ZSCAN26,species,-0.295646678219215,0.06375517362997461,2.9458610755255394e-06,0.08642906811482563,0.13591659372913847,0.5515011575138172,8.143826693231494e-06,0.902195409203074
IGF2R,species,-0.21147780676100664,0.020929490872272784,7.848813977992543e-24,0.11989037934796608,0.08468084783459867,0.15206497281090584,6.925736758458882e-23,0.6204907516454816
C6orf141,species,-0.08892205477235736,0.07011081384105829,0.2137852474235174,-0.03764895755972046,0.13207513871846316,0.7428686271489255,0.2700554313066827,0.955756370734071
SYNGAP1,species,0.07238174904884756,0.03386084960626438,0.028491600284489722,0.1080323072619598,0.10586589389997374,0.30182222418288857,0.04393438481738474,0.7646103850619239
RPF2,species,0.3023231841302584,0.07211298975615943,3.244767257862828e-05,0.1997218833947689,0.15056700580997062,0.1739172306800491,7.885480392282122e-05,0.6529531979042736
ELOVL2,species,-0.8936191519148216,0.05566346956458666,4.691534949912306e-58,-0.012913079325994326,0.10569158150058092,0.9130063176106193,1.19085779994852e-56,0.9887096668698782
CD2AP,species,-0.057913266334012455,0.025117570654352637,0.022398248475060528,0.13026818771153528,0.08819871444018777,0.15599458500439944,0.03521204636598094,0.628966305087362
ZKSCAN8,species,-0.11152039438711844,0.03882788385003812,0.0041134285776268115,0.19578528780639065,0.13335744888893064,0.14748167648592128,0.007367419156904104,0.6187990293269902
SH3BGRL2,species,0.36989982282897194,0.057829980195440105,1.298079380904271e-10,-0.1105758782089491,0.14083569015463626,0.4502562361981664,5.369515661327826e-10,0.8584770037994512
DDX39B,species,-0.7745121957073656,0.02676497395209427,3.62733412111302e-184,0.18304834326759026,0.10101719786087891,0.060190753383835026,5.4535573382426135e-182,0.4482693835087768
C6orf89,species,0.16785356932091458,0.04944210579733852,0.0007718571634496643,0.02437825956377213,0.11240701064724799,0.7771511146179526,0.00155565333948169,0.9667714653989826
DLL1,species,0.09980318988156758,0.0472326268399,0.03853613745218715,-0.03142995410531153,0.11377976256591517,0.7477390055262302,0.05774880632570426,0.9561410519190897
ECI2,species,0.3064012683599463,0.05784196637009217,9.22133052015543e-08,0.1806068197345556,0.12407510112975177,0.1563623159522865,3.016416820358793e-07,0.6291510993901059
SFT2D1,species,-0.20442587907321652,0.05293911514435295,0.00010480504150182388,-0.10978855845364027,0.132408948813745,0.36642517220004317,0.00023888216165051285,0.8099677845338102
UBE2J1,species,0.0736029581933586,0.05668093321430233,0.19633878199166338,0.2291914175337726,0.12192769981787889,0.0606188780745069,0.250854158785884,0.45006494661585467
L3MBTL3,species,-0.30215288946626995,0.04468089563409006,1.4391555971541828e-11,-0.05096622492218295,0.10527560416955059,0.6306321651617579,6.466274976178966e-11,0.9256086800904851
SAMD5,species,0.46290255865308766,0.03956760432287289,9.406508296219949e-32,-0.15056779806801956,0.059604567931087635,0.017440013590044025,1.1880465567018994e-30,0.24004582085733134
FAM229B,species,-0.2163707179055416,0.07033984240106145,0.001923979580187706,0.22128744239219864,0.12824716300661057,0.09617452061098422,0.0036526644871072086,0.5362998588706667
SNHG5,species,0.5510307105332686,0.05333809302036079,5.817367873859769e-25,-0.04523113135875832,0.13313513642117514,0.8090611815811164,5.356911900805144e-24,0.9733143799362078
RING1,species,-0.30313681132118525,0.038261840556917115,2.423283003427818e-15,-0.13974936812079733,0.11655422542342256,0.21311445366898485,1.390985794478611e-14,0.696286609775656
BRD2,species,-0.04988418843474829,0.03613104637460797,0.18467064657879334,-0.014744549532237463,0.1089035284613107,0.9132783359527841,0.23804700988507937,0.9887096668698782
PBX2,species,0.018961497416395412,0.03272640592060163,0.5467767169328945,0.27745725366762664,0.10922448769703363,0.010255791641128536,0.6105842555322625,0.17937310749517427
RNF5,species,0.2071386413831027,0.07025678961845638,0.0034203140528992148,-0.09231045111836818,0.15367584101278792,0.5262798358642643,0.006201302241550571,0.8934757343728161
SKIC2,species,-0.09049637583307667,0.0754152707335854,0.24388405564400734,0.03704274943664719,0.16652537519221916,0.8017890170008786,0.3034554675466122,0.9721400922974912
EHMT2,species,-0.09818149430512169,0.03710430320674336,0.009313080430302871,-0.018463530166898633,0.11454176602329598,0.8603479414532138,0.015644534336937656,0.9817870915567011
HSPA1A,species,0.09762562612624212,0.07174989989601573,0.16288904598806714,-0.1177460154395987,0.15655119418979413,0.49995566498578686,0.2126342563925044,0.8791124828518468
VARS1,species,-0.14073303863997513,0.06902152362343981,0.03835247690631716,-0.24831267556523273,0.1444302006963068,0.07791507871155882,0.057528715359475735,0.49745238846405393
BAG6,species,0.18417585902404066,0.06820816222780964,0.0065693867976149975,-0.11482777172247227,0.14227793471233532,0.37901276045020693,0.011372778118634644,0.8196740694881653
PRRC2A,species,-0.37356588024129644,0.027951205034624015,1.2047192819902649e-40,0.16565878120554653,0.10456540185926023,0.09887943027590171,1.941957803422658e-39,0.5439553827744414
CCHCR1,species,0.11734015998353266,0.06959392134760682,0.09720297640204234,-0.1913366758412526,0.13834121317045195,0.15098670264058442,0.1336968454453144,0.6204907516454816
PPP1R10,species,0.10325470340860446,0.031318475191488004,0.0009574908148479305,-0.016475032947413776,0.09630024510862432,0.8069083865819326,0.0019052336957192978,0.9733143799362078
ABCF1,species,-0.1487338144680239,0.03816201700137047,0.00010815391323009158,-0.08280695500773329,0.10498749533633839,0.4132923518823701,0.0002460847769595041,0.8379318745542906
PRR3,species,-0.12506067883392974,0.06286586267868369,0.04969603944208785,-0.04602234996203216,0.14792487080909308,0.818297417280921,0.07289374040492361,0.9746266313684095
DDR1,species,-0.16364825470969865,0.07445943981665705,0.030410400665393265,-0.12908152734962863,0.1434431825723328,0.38343023603888654,0.04661801391919253,0.821677871526566
GNL1,species,-0.18171597592308691,0.05032310343571704,0.00027531140444414395,-0.12303491976949625,0.12228898819390989,0.2960937464624153,0.0005913144395451422,0.7591592458627752
GABBR1,species,-0.2508562046214727,0.03097010094507329,9.164235449842444e-16,0.13126795294376714,0.09108459679865046,0.13399539294154875,5.366741029727957e-15,0.5999568460172274
TRIM27,species,-0.18835724063930717,0.043643508726049565,1.8586516375714636e-05,-0.1270373683835215,0.11316667010537784,0.2829768553000688,4.651388765215654e-05,0.7503936026572299
TMEM170B,species,0.04717095760020897,0.05499326838623295,0.4065899107788059,-0.08965295327074693,0.11434549163642437,0.39449172930552684,0.47415273306514094,0.8271302821946553
CEP43,species,-0.023359621671137098,0.027265901911881822,0.39938722797265286,0.0678238499075792,0.09397496412779822,0.4377376788639511,0.467076940656724,0.8498826445672255
SCAF8,species,-0.016307716329231284,0.019075028563796975,0.41001562329280444,-0.02287758213824808,0.09106198285140876,0.792509577662804,0.47736442932288087,0.970345141953928
ATF6B,species,0.17832454193023628,0.05697476127260734,0.002375668086230032,0.17394276969193595,0.13122144385971454,0.19621948439755355,0.004426352025297042,0.6777047497358879
CLIC1,species,-0.297241474944745,0.05767342516928531,2.5152204422949624e-07,0.028963192692438525,0.1228749563219367,0.832149001631417,7.828022857429146e-07,0.9771710859036246
DDAH2,species,-0.28745513307577736,0.04367885968664562,5.18297106499642e-11,0.017945149904394726,0.11705747082688958,0.9026447694197528,2.2202996047201103e-10,0.9869584610757473
LYRM4,species,-0.2456528215064958,0.026786417080128116,5.086717558966736e-20,0.12446089088597782,0.07370633813503653,0.08438463438462587,3.709697563059883e-19,0.5082802294164661
SOGA3,species,0.6742068642855109,0.06386575583843267,3.579794921142405e-26,-0.07865984294836272,0.14012206218558088,0.5482009650544752,3.4939871028079054e-25,0.9002868341346156
TMEM242,species,0.06297215399542647,0.056624320073729806,0.2632709828277285,-0.05410525233483765,0.12867403174934017,0.6865015448359184,0.32403220147153355,0.9420290308157926
SMIM13,species,0.027617174529669178,0.06670225760402927,0.6686903111733714,-0.03262424349883095,0.1358536104775148,0.8339401688170553,0.7221744512713658,0.9771710859036246
TSBP1-AS1,species,0.534172097145095,0.02851240560991249,2.9147242382693185e-78,-0.17503664673965974,0.06680103829318278,0.008858968298505434,1.1225277879206667e-76,0.16648897634066223
ENSG00000227598,species,0.21288816015989903,0.051790570554336675,3.9394314663140056e-05,0.09486948302664669,0.0978070792345274,0.334191968469599,9.476453908813199e-05,0.7893392173701888
ENSG00000227681,species,0.5648328815759667,0.04906334977850497,1.655728985066872e-30,-0.14106908006146454,0.07263335494495665,0.07077906434458502,1.9732453056787814e-29,0.4745718053567458
ENSG00000227885,species,-1.0047887004152904,0.05168646843653895,1.045488681343136e-83,-0.051122250413354615,0.10242906420323224,0.6732379266366354,4.324672227905099e-82,0.9370436372521301
LNC-LBCS,species,0.556344751309901,0.03990333114544031,3.148074545133624e-44,1.5939844700335424,0.05498978368881769,5.011613700254426e-185,5.777381876491707e-43,3.91807959085891e-181
LINC01013,species,-0.0636883558547862,0.04398388117038185,0.15745278652382408,0.07905722367430389,0.08611072996083138,0.3203691281595573,0.20612288764957412,0.7802506945311896
PNISR-AS1,species,0.20355160804439512,0.0690125715830822,0.0030829145973438835,-0.10341801647114365,0.14373576274681735,0.504248824929638,0.005635311274733336,0.8808012831597388
HDAC2-AS2,species,-0.07172842296823073,0.05063606414097007,0.1528050508835999,0.04988562270764089,0.09498064704170966,0.5900152047704118,0.20054220040422766,0.9123754305701277
KHDC1-AS1,species,0.3300519274442604,0.05541934454134034,2.9049386963993594e-09,-0.09835735143500446,0.10676597266862925,0.3280721223554228,1.074305143256868e-08,0.7838838180240512
ENSG00000230960,species,0.3290974956055536,0.054257780657987545,2.2195433349801953e-09,0.19999430922968386,0.10479244001796142,0.062367364697837685,8.33047997737646e-09,0.45371730956804524
AHI1-DT,species,-0.5029864118559223,0.07456356388843288,1.547916551512344e-11,-0.3807220856251416,0.10465381448857952,0.0004825856145090623,6.927081625485693e-11,0.02168307088638994
HCG18,species,0.3319512163575012,0.030692589391316933,2.461874012215447e-27,-0.06821972345683772,0.09197231600788669,0.4872094855264914,2.5526433723475286e-26,0.8749182491679522
TRAF3IP2-AS1,species,-0.3672276514245879,0.027695338734806937,3.3229629763254504e-40,0.011968700112960869,0.06659135016742634,0.9318075371436367,5.269558732030907e-39,0.9889399960532953
