gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
STK38,species,0.4114353701950522,0.09544812990353013,1.3953582435417672e-05,0.0177871059844731,0.2753895347906657,0.9674997550895338,0.00011126865993650396,0.9971284590048907
SRSF3,species,-0.28583485417704224,0.09026134124494058,0.0017091360617789908,0.3679876069403252,0.29405137522621927,0.21911596678716067,0.007402743469375707,0.8409844415447401
MCM3,species,0.09056878066266857,0.10492319211139163,0.3894257636677574,0.34585672361597286,0.24608509256710862,0.16714989783912665,0.5486039883064288,0.800170042893239
RNF8,species,0.05313730726101947,0.12835107780011354,0.6651282803507796,0.3912271430425924,0.22332983490650182,0.08682084403950442,0.7838106180067828,0.6865750976079498
PHACTR1,species,0.6176604468049732,0.0795021741364522,7.883243701036472e-15,-0.029011176966005928,0.10992846314707218,0.8281969040391297,2.506741731601186e-13,0.9874380921346938
CILK1,species,0.24861173923219682,0.11619134818049646,0.0333855335280451,-0.17321483461052956,0.2515219577967846,0.4396978380750723,0.08604737077091545,0.920861551591617
FBXO9,species,-0.17226889009164212,0.1342490336472373,0.21240340024583487,-0.6335569871210825,0.2678202758684359,0.021070233963924392,0.35404647201975986,0.49788898421787087
MDN1,species,0.2816003907776674,0.06815925095144709,3.258962448854724e-05,-0.2171180904228633,0.3353163840002774,0.42913653088492887,0.00023403348366450233,0.9187189248201773
BMP5,species,-0.023592750915503013,0.2722695778501079,0.9385583388568426,0.0021415908495157577,0.3098902251625067,0.937471837991269,0.9650353006449531,0.9953352590286404
BACH2,species,-0.15958484254471123,0.04941588941589163,0.0012630223761324836,-0.051106233911644525,0.1434422477585374,0.7058308112933201,0.005727332101159449,0.9740078466246509
CAP2,species,-0.023610472541676197,0.07110852429521726,0.7518767469826478,-0.22153383001524557,0.17741315471874836,0.21415578878233077,0.8460392637155847,0.8379716339626044
ZNF451,species,0.10285780136726776,0.05815562520005175,0.07107329223090104,-0.18153469563752286,0.2586073394153809,0.4908112739065494,0.15566420891955,0.9323048215559445
RAB23,species,-0.17517047178498282,0.11420264091791145,0.1294630278544856,0.15304436868701082,0.22232373193729776,0.5337956670996402,0.24683097664117054,0.9399815678393163
GPR63,species,-0.15720389205376906,0.12065562390536068,0.19527764582469548,0.1283361451824028,0.24131721535363568,0.518453487842998,0.33310048820417004,0.9354568538417545
KHDRBS2,species,0.8462864727182395,0.06882514582665061,1.0346322903881917e-34,-0.70335411114544,0.15970196190035038,1.0032781580369575e-05,1.2113035920953875e-32,0.0033705784031093787
FBXL4,species,-0.13336706106016508,0.07995993729348606,0.09575372196740381,0.2841883980660124,0.24016437770931234,0.2677105703338026,0.19578962943692227,0.8602644424929857
CCNC,species,-0.07673296906275386,0.08494974920987863,0.35848928914137085,0.13733681753008775,0.2786590123720427,0.600778509421896,0.5175722603130367,0.959479421772387
E2F3,species,-0.1092033020719171,0.06765101095825207,0.11113994491437962,0.07593629838815424,0.1542895748809107,0.616864632463503,0.2192438995030409,0.9621874782508927
ASCC3,species,0.04885744963942214,0.053900346547637853,0.3400068670272596,-0.016814234219824434,0.17302912984008806,0.9275534901440261,0.4981480966097146,0.9947544508456475
COL9A1,species,0.18278535893955195,0.10708925294683498,0.08594619558923988,0.2100373211380318,0.25255548430711555,0.4209800378614927,0.17987710003197632,0.9168882840077212
MED23,species,0.17844385129963306,0.10818824697332056,0.10793894602994304,-0.21216738435841578,0.30559807352043006,0.5004292662825391,0.21407706262150153,0.9323048215559445
WASF1,species,0.20598571728909917,0.06560899704527526,0.0017971819229306235,0.0938880343344406,0.20087211488747428,0.6894701572497882,0.00769353169999165,0.9707609156467043
SMAP1,species,-0.15339258412458334,0.06929752637327942,0.02859714473140577,0.02818781275914746,0.2173168583849232,0.9251352669757986,0.07646025513480013,0.9945075414471335
C6orf62,species,0.3189350131504283,0.15066054039652976,0.03318538887631815,-0.040521697441908706,0.29173990141042805,0.8868532345551631,0.08573169503420608,0.9914228795439446
B3GAT2,species,0.4611342023345065,0.1449817000924236,0.0013378795499102778,0.2642553940573283,0.2393222150572991,0.2583839768880583,0.0060103460942771605,0.8566119392718351
GMNN,species,-0.13445113320597765,0.17804879298577225,0.43976137577527186,-0.4895436043852069,0.27677666650278726,0.06384390622793798,0.5967446317899057,0.6434130985179004
EYA4,species,-0.5495329272758404,0.10524642753216953,2.1804255397610452e-07,0.4435045719229645,0.2306451360993214,0.04635138156706376,2.5801145705564466e-06,0.5963487531847866
SOBP,species,0.3571315428912136,0.07846421873886625,5.01165103881279e-06,-0.104931514619828,0.17264216869392876,0.5570202286461372,4.4307811872890654e-05,0.946138614436436
NR2E1,species,-0.22246802306428934,0.16074052498976282,0.17771410584643033,0.14077134980806888,0.3109661173599221,0.6412700190678253,0.31152379670493807,0.9645579569494096
SNX3,species,-0.17442511502295507,0.14899438542874138,0.24554102927436033,0.1518640245121075,0.24051158373533246,0.5071608649198205,0.39405830408119163,0.932369801238168
HBS1L,species,0.04521748816754939,0.08510304691423534,0.5988014055764954,-0.08735563305433688,0.22148452194726004,0.6711475588333432,0.7314610405887523,0.9661671960085164
PEX7,species,-0.09589036481397525,0.13837927690947893,0.49810016454943606,0.24037924678985637,0.24028202610724897,0.2908924850162878,0.6477313987669964,0.8721305974457443
FIG4,species,-0.05128537998888059,0.10397769592673188,0.611818248581543,-0.012174565559029755,0.247658179955075,0.966265904053558,0.741804425982988,0.9971284590048907
PERP,species,0.03863515347446596,0.17988578121032991,0.8181090484526016,-0.6567568304427577,0.3099796343745148,0.029110056893961206,0.8908580351456106,0.5332421287296306
ARFGEF3,species,0.24426250518457002,0.118886924051092,0.036621118375811584,-0.1405895085455717,0.2710143224187167,0.6266977625310475,0.09246649772738065,0.9633526379941163
SLC16A10,species,-0.6887092672119459,0.12176590574517979,1.829316734419046e-08,-0.25375277816001385,0.24995981315794552,0.37788903577120553,2.5841189043612373e-07,0.9032725196064376
HECA,species,-0.12928799837435476,0.17428094170083808,0.45251902441057124,-0.02292183026010453,0.39532741492632456,0.8775314550185396,0.607789762145052,0.9903574842182052
PHACTR2,species,-0.015620661547272614,0.06979545895502415,0.8046248802044877,-0.24882944727036255,0.1663851526917988,0.13188059264337965,0.8831443820085337,0.7587133224332668
EPM2A,species,-0.42715755077166057,0.12010230816538417,0.0003405471072422363,-0.2951539085561155,0.2717274283520057,0.2840719178024016,0.0018531038715920844,0.8682846949601096
PACRG,species,-0.8170963169725564,0.112569895729729,4.3125654205034513e-13,0.3234610373147083,0.19033857470648527,0.07221943139270434,1.1774979860152001e-11,0.6569006639556041
QKI,species,0.022172434707447692,0.04103533585491417,0.6140711973576006,0.006325061962903979,0.10798854935355182,0.9686942244791952,0.7438357331842265,0.9971284590048907
C6orf118,species,-0.10868745334229953,0.11788600551122835,0.35772148856197605,0.09128619574143772,0.24814141411291357,0.665132100004303,0.5166568116109138,0.9661671960085164
PDE10A,species,0.035773605433214346,0.044308897751523586,0.4034331984084355,0.3196785064764272,0.1452234735350736,0.02271930752880797,0.5628978555619323,0.49948298784421646
FAM120B,species,0.12456315850429815,0.04995229585941684,0.013871832812212617,0.19753871371296522,0.1997683409511048,0.353836875866079,0.04250105160189012,0.886765301645216
TBP,species,0.00541301981217109,0.14734772167833834,0.9425250036453838,-0.2921687584206697,0.2930111771823221,0.35485241978664883,0.9671395680402854,0.886765301645216
GUCA1B,species,0.0856947647434711,0.16571610231127945,0.5822241387866675,0.00937199930686318,0.2698917596490338,0.9052352709302713,0.7175192855509697,0.9930200073994898
BICRAL,species,-0.11230014912971104,0.08638262221328491,0.206400411151902,0.40328465301959854,0.21777015275604858,0.059338728087550446,0.34670782108059717,0.6403775864979082
PPP2R5D,species,-0.061896033487073225,0.14937367413811364,0.7206078377935221,0.07115140644053262,0.2909816007971597,0.7848554666218319,0.8231845094483391,0.984749534755792
PTK7,species,0.16793740428959847,0.06866972614153806,0.013138693740376616,0.06342342261900737,0.24049088558801,0.842050808245475,0.04080493831667609,0.9874489445509033
SRF,species,-0.07194187075321684,0.1283655327514822,0.5598837316562374,-0.2691429318137697,0.2734812882615428,0.3565555952010026,0.6993568694645564,0.8870267495551021
CUL9,species,-0.09030428719093278,0.10577827158865515,0.3795976924155525,-0.2388463682933212,0.3075157354557119,0.40389681894881013,0.5386871201643663,0.9117472158975916
DUSP22,species,0.22135933689172707,0.12732731435377428,0.08677517585467394,-0.17859486603065794,0.24496579507946348,0.42329936138403534,0.18121940103488257,0.9169706098722852
EXOC2,species,-0.213248999672829,0.06650894412184588,0.001563355235261816,-0.04609171307412926,0.2092611753801167,0.8462298962239245,0.00685587168153692,0.9874489445509033
TMEM30A,species,-0.10694833045067478,0.08746540401829833,0.22486686540502138,-0.3217534289603281,0.26977075907502723,0.2592280464611651,0.37024211996262524,0.8574722238893077
GMDS,species,-0.05155830226294797,0.08740703292025066,0.5810586302643437,-0.10471043828389617,0.16447227016357854,0.5456415104737115,0.7165864559895962,0.9430088548525156
SENP6,species,0.03886700225413742,0.04237976598251488,0.35256261099020164,0.05999954726042383,0.1779885336427051,0.7456802026905031,0.5115964873467207,0.9815577671108411
VEGFA,species,0.07446933555268712,0.1046225154690754,0.4803962419382774,0.06725291765533767,0.26814833824669115,0.786666084194647,0.6312962179348758,0.984749534755792
PRPF4B,species,-0.1955993926473986,0.06692281271570161,0.0037184949574054697,0.02012772546261043,0.2698580116164759,0.9106217282506668,0.01432343496304689,0.9930911538894298
TTK,species,0.2614791100904593,0.14008081880646356,0.05917337403277066,-0.0020409547514077375,0.24440178752731245,0.9734558733781236,0.13523592462325315,0.9971284590048907
BTN2A1,species,0.13207961130609938,0.1522091127383561,0.3928193780971999,0.07013202569394505,0.2631530496060917,0.8422904217879924,0.552277171498738,0.9874489445509033
TENT5A,species,-1.0127751872222486,0.21539619631696758,2.622471195102772e-06,-0.4620535105645531,0.35904327207024306,0.21666585555638201,2.4742167185053868e-05,0.8379716339626044
FILIP1,species,-0.2520583167045701,0.13202409485139316,0.05772763731133836,-0.07020786585825046,0.2819676793515123,0.8058095666256634,0.13267741032263877,0.984749534755792
CASP8AP2,species,0.01910255424764408,0.06489553982187907,0.7841009494965065,0.06455773875002235,0.17562483886091662,0.8007932086300423,0.869759982308284,0.984749534755792
HMGN3,species,-0.02307290880126529,0.10582174175880157,0.8718643172225141,0.1975052680949162,0.22360466004121116,0.3331175632402826,0.923874873721663,0.8812968555375031
UBE3D,species,0.4740473932690798,0.07274846154257089,6.26441004001239e-11,0.10096551319828077,0.24341404465995833,0.7102273730835361,1.3012122682574122e-09,0.9742169867996411
PHF3,species,-0.1199272541911529,0.05537369910520079,0.030653767502844667,-0.18893084817411487,0.2255949360446627,0.42993206599368244,0.08072994597630563,0.9187943137201845
PLAGL1,species,0.3479673945521753,0.07075015534942174,7.347950752482058e-07,0.20079258877284187,0.1613032486398237,0.19971985962148026,7.799123003355613e-06,0.8355361966947363
FBXO30,species,-0.06909866088817031,0.12142227225312328,0.597748118077528,0.41902738950615565,0.2954321072823588,0.13196721953543555,0.7303604851968785,0.7587133224332668
AKAP7,species,-0.3241873811325942,0.16833330286746884,0.05638345764330133,-0.3069118689237604,0.3352371534310554,0.3490603876659583,0.13051976549124905,0.8864430170367253
RNF146,species,-0.5088344694360115,0.0964857110748132,1.6110080977966784e-07,-0.427173723430651,0.23008031201253257,0.060892338670626864,1.957273517558952e-06,0.6434130985179004
CCN2,species,0.2506297653031335,0.16180899345764546,0.12361909242518877,0.2444476535948839,0.2853872295096436,0.3711916997090466,0.23814627952366832,0.8998952335213072
FOXO3,species,-0.028235621224079743,0.08383165949083533,0.7562653640971593,-0.24375845700928503,0.1903348455022561,0.2426014959452199,0.8489993416212044,0.8544550939301943
ARMC2,species,-0.36950221033931246,0.07496369704690918,9.11153799439067e-07,0.02070336777475534,0.18401352010200267,0.912132418472964,9.46301802186246e-06,0.9930911538894298
NUP43,species,0.35023168405688254,0.12356728128019008,0.0038798222906437857,0.04848888515885583,0.24953594171352056,0.8930503635080259,0.01481195001966627,0.9918930801820491
MTHFD1L,species,0.06142918410210467,0.07054919667372468,0.3859491682848638,0.27511215018405694,0.15609925425197035,0.07292910735528477,0.5448984511852992,0.6590436862675855
LRP11,species,-0.06276383760187024,0.11112758810882041,0.5679011626266547,-0.13478457168753213,0.26687086286093215,0.6282141301928948,0.706341005038478,0.9635155558426571
PCMT1,species,0.0833251140299256,0.13221740383057834,0.5129328232379661,0.12200910247072365,0.26237011940191135,0.6768111018643,0.6581587388176293,0.968055686356209
PLEKHG1,species,0.09231261310686402,0.043335499610997814,0.03309848088033471,-0.2618942417525227,0.12684627566206735,0.042863493893471605,0.08562168120600813,0.591593351174956
ACAT2,species,-0.23888037101783374,0.09746736618299733,0.01418198809619866,-0.24367721426639954,0.22650773101174898,0.29424903390298174,0.043262622194759986,0.8730015698606037
TCP1,species,0.1985456156687244,0.11516612902535975,0.09566990238122969,-0.6548890294361744,0.3186802435658892,0.02858444903747971,0.1956700200369936,0.5332421287296306
SERAC1,species,-0.27376454560368074,0.1204070462287593,0.02306510923257291,-0.3954248554854589,0.24575958256780675,0.11268554200091144,0.06434082997837215,0.7417071904407785
AMD1,species,-0.22646339822593053,0.10781954562220533,0.03900333733539411,-0.0075692370689663035,0.2659580084695441,0.9795835403216154,0.0974308637417548,0.9971284590048907
USP45,species,0.013615464865542,0.12511846469222335,0.8995912349998982,0.18866042092946603,0.24339787616717753,0.44889443170542775,0.9420167330050432,0.921101907625937
TRERF1,species,0.46090275508818096,0.06504100824826357,1.3055907546005858e-12,-0.06790495822188485,0.16312655076889648,0.7091297678785117,3.3740132979259956e-11,0.9740078466246509
SIRT5,species,-0.0032841566245613426,0.1363399564520117,0.996518847117343,-0.2692949993855673,0.2768451973510284,0.3621731584010975,0.9978038806160902,0.8929521362365285
WRNIP1,species,-0.0636047711091279,0.1384354226097009,0.640029477978953,0.17580092053990518,0.30157998010934184,0.6471333623876941,0.7641390260110275,0.9645579569494096
RRP36,species,0.2417531481621824,0.12300574333866719,0.049969240410603355,-0.6126746925172339,0.2662671122304986,0.02196807677532813,0.11868002645265203,0.49948298784421646
XPO5,species,-0.15362033630491834,0.09222185717427764,0.10504802480135512,-0.002044220414918439,0.22094845458293672,0.9700670963598625,0.21006886326088797,0.9971284590048907
OARD1,species,0.700567077489646,0.13705709190242282,3.1980844272716997e-07,0.22693785330749078,0.26803449157930986,0.39816621220795634,3.5813910680475977e-06,0.9103245523609591
AARS2,species,-0.2804550955647774,0.1353896708842274,0.038773360915494756,-0.1221986684495771,0.33216059879876225,0.7175970506370877,0.09692713031188224,0.9769497916153905
KLHDC3,species,0.014887680237057076,0.16296258185474893,0.940834998748311,-0.6564293372625255,0.2645412756985627,0.012814782301243943,0.96621903712496,0.4552762202711109
COL21A1,species,-1.1619578657563137,0.20437455739980426,1.5983198637044535e-08,-0.4389388103837293,0.28596614755434324,0.1633048475564226,2.2828498312096697e-07,0.7971298528543761
SOX4,species,0.052045701125271265,0.13335266342185173,0.6777608411511558,0.01437053451413868,0.27720303439254546,0.9687584375563542,0.7928929628425406,0.9971284590048907
GLO1,species,0.3840025150868182,0.06753752629786046,1.1686859243509583e-08,0.2002624419834331,0.21942234547315534,0.3726761797325259,1.7006471068662626e-07,0.9008574251110864
RREB1,species,0.3702090163211499,0.1064666716351306,0.0005290345046562552,0.2174799529653401,0.26379726836612655,0.4099662359016679,0.002698822832677964,0.9130773028819097
SSR1,species,0.071909878205888,0.07727969043360372,0.3387243490939833,0.13854011316969214,0.2679775597826245,0.6371900985496457,0.4968342910875491,0.9645579569494096
RIOK1,species,-0.09674511737035056,0.1398792106180184,0.5081785585172969,0.24256778224162498,0.3224152869763693,0.5042368286726202,0.6547766752814995,0.9323048215559445
ATXN1,species,-0.00671445426930215,0.11248348535935025,0.9757589662966311,0.3631534751021399,0.23303406876662347,0.0975647120091668,0.9862249225080534,0.7072068758863339
NUP153,species,-0.09623964959802274,0.057345731163716294,0.09759027869222836,-0.11052292720890379,0.18638137192092388,0.6019416696969269,0.19901823263522,0.9599136741705742
DEK,species,0.09462334703570696,0.05278911949026014,0.07119151061355844,-0.040603232492141414,0.15280218238302332,0.740840036063717,0.15579065491672786,0.9806330729028224
EEF1E1,species,0.18254211347757268,0.150312357549036,0.216586108796183,0.4608106405977183,0.24613526831145693,0.05310069871016017,0.35936458292207557,0.618940582834689
ERMARD,species,-0.0824371247501287,0.1015044209465366,0.41294286972856675,0.0880651908178976,0.25487868329110297,0.7103324063192931,0.5713820129444386,0.9742169867996411
PHF10,species,-0.31210595920932904,0.09442894323741576,0.000951780822152597,0.31501774496252855,0.2236573825301135,0.14609569583895926,0.004470766208372716,0.7779545860729267
TULP4,species,0.11395521178484867,0.055448735061170804,0.040993463677025374,-0.34790354343120355,0.2355214836424005,0.13145345488355387,0.10136207802636003,0.7587133224332668
SNX9,species,0.17212776101991026,0.07092767508645094,0.013678450550725467,0.2097420943336028,0.20201289756659882,0.26259596072674074,0.042058649982274446,0.859668190346546
RTN4IP1,species,-0.32466463689733815,0.14978122147186188,0.030142288140190994,-0.2587416796808043,0.315844035319748,0.38810247978513657,0.07970891870611081,0.9074445720127738
QRSL1,species,0.2730405524024619,0.10627799950672838,0.010569205086914016,-0.045284927366681556,0.211042600722301,0.8169758948155967,0.03414224402449189,0.9861503560780749
RSPH3,species,-0.1072035216089678,0.09244060753600719,0.25855759107834125,0.12188491488678695,0.2742543574648807,0.6961424636418401,0.40905115315361124,0.9723936936870313
AFDN,species,0.2022610706992641,0.034611140961237054,3.892124861188216e-09,-0.135995743372911,0.1578314350088103,0.4250162765158889,6.15019402912093e-08,0.9174884692241708
PPIL4,species,0.12204189074076592,0.09844325062900652,0.20499145031994942,-0.014398798889647287,0.2755372976561014,0.9201937766710662,0.34509127159526126,0.9930911538894298
AKAP12,species,0.009356863636013853,0.054469982493705396,0.8515242576679254,-0.06494910945244016,0.1833374801953068,0.6799537622189566,0.912810542896956,0.9682831484125728
SYNE1,species,0.06991059545101481,0.0853512287194761,0.4000520935341624,0.3675070150512479,0.2259211700523982,0.11027001356428992,0.5596962749843333,0.7417071904407785
LATS1,species,-0.1444836917851054,0.07642254771503741,0.06339963669610475,0.2652096142032642,0.2515480024130112,0.2616675296811529,0.14273752971300807,0.8589631221107803
PNISR,species,-0.057605625010851785,0.060417579394823694,0.3356891952643478,0.10274249580184586,0.21881200632122402,0.7109271018151657,0.4937228941904603,0.974514716505417
ADGRB3,species,0.21351984132568577,0.06343278964831085,0.0007490748192822104,0.03519711298084364,0.10730870182817391,0.7088333587226296,0.0036334595910820088,0.9740078466246509
ANKRD6,species,0.31929412462106693,0.07458162718015225,1.9292117389004666e-05,-0.2610845828901104,0.15498538930660385,0.11316759291039115,0.0001470120227463896,0.7417071904407785
CEP162,species,-0.0682929468465439,0.07947245664059638,0.3880259645391204,-0.04871615390338479,0.2211171962502912,0.8045955341982427,0.5469311616187128,0.984749534755792
SYNCRIP,species,0.1788489747734818,0.07081194180751019,0.01121658240821066,0.15848731619029321,0.2458020958083452,0.47994002181715556,0.035769926648057684,0.931297941496496
SNX14,species,-0.11592628131790172,0.06952935417851251,0.09684427615717689,-0.10721923452443582,0.29556576812739827,0.7777477755898765,0.19770560683395133,0.984749534755792
EPHA7,species,-0.18135033622447555,0.06072467548436415,0.0029654984705676304,0.19773959432915003,0.1027511502564522,0.04886380148278534,0.011793312754542502,0.6002712147177779
AKIRIN2,species,-0.36545423485351397,0.13969326747357724,0.008189324301251633,0.3417538058535024,0.3456884591595383,0.26770182754956445,0.02759655860260417,0.8602644424929857
ORC3,species,-0.07461666867784902,0.08265842758177229,0.3709288623643033,0.2866236730127088,0.23403456707646494,0.20054749454742393,0.5305752164918496,0.8374682159720346
LCA5,species,-0.4054349006197755,0.12066036606798125,0.0007845096771380112,-0.11825560445987288,0.2637347665093144,0.6842186915628478,0.003786432230775651,0.9704317843459638
MAP3K7,species,0.07471825053662991,0.07704393517338168,0.32964364084196796,0.2515262028167546,0.2227954308606104,0.2685316727020367,0.48824159723708765,0.8602644424929857
LTV1,species,0.4718047830139412,0.13913440132464758,0.0006682985384347886,0.38914922509466715,0.28980430922311823,0.17961541114205254,0.0032954325504056235,0.8184594683097418
CD164,species,0.3080466174999063,0.1298386813575652,0.016394549584219986,-0.17256285666365911,0.24802783745397258,0.49535256244390624,0.04857388214619165,0.9323048215559445
AFG1L,species,-0.1890167092765546,0.10380805377065587,0.0676856960292386,0.16342691225163972,0.26632661859936757,0.5830018470642088,0.14990179799883252,0.9538895764634541
NHSL1,species,0.18834471898464045,0.0452019005036514,2.5219948139350998e-05,-0.06681545095716171,0.14021067952896085,0.6530868919952423,0.00018755971056089044,0.9658297014183224
AHI1,species,-0.004339142037509751,0.04904651861129228,0.9634016754050333,0.07333563880890877,0.16649557828836284,0.6197492970530005,0.9790071530073344,0.9621874782508927
HEY2,species,-0.3860875977255434,0.1723735265640068,0.02711754758332344,0.32319503753771894,0.3794943809531556,0.4704476117217719,0.07331846971550027,0.9300235005071189
PKIB,species,0.6364900590560437,0.13776482552778602,3.847632442708983e-06,0.6540235559733418,0.2193152648324173,0.003349175239153938,3.5059735713222065e-05,0.2891401944953455
MICAL1,species,0.26598546487651803,0.16234699987712936,0.10140875123710874,0.18606367501844834,0.2759490967968731,0.5015574357266352,0.2046983857913112,0.9323048215559445
REPS1,species,0.20699627056400016,0.06490432826539409,0.0012196360772030036,-0.14942733188853718,0.22417303449282924,0.4955942678396144,0.0055566792267379775,0.9323048215559445
FOXP4,species,0.29390860129610014,0.14073070853367373,0.03546263359273744,0.3399987965385293,0.30191605346073763,0.24225525285084948,0.09018594178318715,0.8544550939301943
PPIL1,species,-0.08512730120813373,0.15256180617123144,0.5711095545032283,0.03177489942705243,0.34668992413927496,0.9605721515285575,0.7078863534883615,0.9971284590048907
KIF13A,species,-0.07393823698276368,0.05102283332669105,0.14847042946185085,-0.002141822870389603,0.17414488791737043,0.9959329938095045,0.2730852198171201,0.9991829398019505
PIM1,species,0.09841664426091334,0.1388581484747163,0.46845658102412036,0.26356766155499667,0.2618198510561679,0.34490005078260594,0.622166380469814,0.8864430170367253
CMTR1,species,0.35408419274534214,0.12028458146504406,0.0033568406202651637,0.10420214517546299,0.2710134437785993,0.7221144321292572,0.013133320239386796,0.9775364781119079
YIPF3,species,-0.014058818394647173,0.16423733692372786,0.9332507551110212,0.27734546336755783,0.32442436449604095,0.4209712906935477,0.9630161979908163,0.9168882840077212
TMEM14B,species,0.5541004797934048,0.05877013626585477,4.452202517565716e-21,0.12958903637551203,0.1470968032178486,0.3837304141506565,2.3725633691882954e-19,0.9055032182062352
TMEM63B,species,0.2170910864446008,0.13193760770757895,0.09780103447375353,0.12305302489477866,0.28899757870190756,0.6675386255295309,0.19934281017638975,0.9661671960085164
TJAP1,species,-0.08985684246578307,0.11838636562966581,0.44810224505200463,-0.30636685584452544,0.3390655898503725,0.32049941632676643,0.6037464773351072,0.879618411679854
SLC22A23,species,-0.7181397387893611,0.08051952527754147,4.715943212337659e-19,-0.16966154265038944,0.19126436609464345,0.35891369439939663,2.118610069868203e-17,0.8891715667278416
TUBB2A,species,0.12110068967091965,0.15961808211760753,0.4364248146791603,0.7040006017485985,0.35740581992462345,0.0365565060963307,0.5940205289811294,0.5595657304989707
LRRC1,species,-0.09150579124657361,0.08365575038605721,0.2804341407705633,-0.23529072646843044,0.21980851038594731,0.2638948709975779,0.43486237782844095,0.859668190346546
BPHL,species,-0.225398157845183,0.10192548495392781,0.02663227766546413,0.2225962545428049,0.24016027452957064,0.36018012320418635,0.07235851248981763,0.8908808617153482
RIPK1,species,0.401162252878273,0.14241471219743823,0.004532031320617209,0.19756136283859965,0.40038137640091087,0.6548398522661267,0.016819887614989995,0.9660842712435179
TUBB2B,species,-0.9673405292858241,0.07405770515582101,4.688356166015997e-39,-0.25297763482128305,0.2598050885874553,0.35731792072547847,6.586714199055565e-37,0.8878208515163236
UQCC2,species,-0.1870809280851076,0.13648187213121296,0.17403404543235962,0.11996834097021511,0.26832887197344996,0.6461222930212904,0.3063934994431175,0.9645579569494096
HMGA1,species,-2.3397202166929367,0.09518421961508983,4.810511563136078e-133,-0.2347690850490352,0.21326434958937282,0.28999100136249795,5.310117549764639e-130,0.8713443678680717
FLOT1,species,0.0531572494802956,0.17004150324087197,0.7852424042738547,-0.24675627969862574,0.3123402631081806,0.4333069392450156,0.8706511777621001,0.919012657622647
MDC1,species,0.3129626032564148,0.09309762618730218,0.0007163560641660581,-0.21894784060072084,0.22179460359429903,0.3342443508531957,0.003496704553260348,0.8812968555375031
PGBD1,species,-0.043303067248413186,0.11690151565500982,0.7108129378501342,-0.1942192882533693,0.23065120245273116,0.37480876051068907,0.8160209441210325,0.9026535961854822
ATAT1,species,-0.30277024472904057,0.09352651499376297,0.0011568030168172773,0.1679770550104788,0.22632721975625814,0.4776845912434942,0.005298528103703084,0.931297941496496
MTCH1,species,0.15326364565687947,0.12279639789373835,0.19187783800805958,0.05270617299695462,0.2515910309220714,0.7133979528910993,0.3290372333370241,0.9749603788449813
VARS2,species,-0.05460297078247073,0.16111911652658245,0.7291469869593165,-0.07524878562526854,0.29713507726833244,0.7762041214999357,0.828790639634398,0.984749534755792
TAF8,species,0.4462442541177362,0.11002827892148254,5.3372861866231164e-05,-0.060993299814065,0.2884657136527526,0.8148223549463298,0.0003620826195262232,0.9859012267725209
TBC1D7,species,0.14373933628248048,0.16657404462417336,0.38507555553136724,0.029887912450803893,0.27425430107631404,0.8695175558353144,0.5439632207661562,0.9898690579705609
FARS2,species,-0.16537885616662226,0.04902350086583022,0.00089966489737078,0.11395835772419134,0.15853081183957776,0.5091860567718054,0.004259626631117658,0.9324569267794497
CDKAL1,species,0.03416864754551419,0.04252872472275245,0.4005623204366711,0.16532431211515225,0.15889066023524898,0.28885492657798906,0.5603086622038663,0.8712855301714625
TNFRSF21,species,0.2314653823216227,0.16861231047766026,0.16213018257713713,0.1477962247697798,0.24593384446008912,0.5733914680827215,0.29100578879756994,0.9515413937894508
MMUT,species,0.3638857305475339,0.12404960940221677,0.003395696521289774,0.07464664413670269,0.32118117541005153,0.8827308426379445,0.013265190606676483,0.9903574842182052
DAAM2,species,0.06784814705911883,0.1849765049913241,0.7251763962083562,-0.49999124766516034,0.3848048461279337,0.1525369525416941,0.8265606705646987,0.7886350895804349
PRIM2,species,0.19708605049169559,0.10680355832243907,0.06799922384045085,0.43680825010001756,0.25767871605780207,0.09627081970949508,0.15046678196310528,0.7055145021101622
HMGCLL1,species,0.3075082247828479,0.17945646402267743,0.08744632681476361,0.14551778859068912,0.2796388644723397,0.5881877333986187,0.18222701383432535,0.9570281356014165
SCUBE3,species,0.37990243698376025,0.08288327837581541,5.034602809324331e-06,-0.3999620201757984,0.2073164242933095,0.06150332657723325,4.44598581801704e-05,0.6434130985179004
TTBK1,species,-0.3697501971965338,0.12126661820977411,0.0026113505587885078,-0.16425367059965243,0.289007794489574,0.5742392409196584,0.010547781373632409,0.9521773851043348
CYP39A1,species,-0.14414708720675037,0.12509019110349717,0.2559622355616054,-0.5075344073350333,0.21319222616564512,0.02281836349281848,0.4062856543324386,0.49948298784421646
TPBG,species,0.9801598087686569,0.07924350052143199,2.8868793999940916e-35,0.08227617766326745,0.15808760656418722,0.5892066240377926,3.4854558005866165e-33,0.9575844122491599
IRAK1BP1,species,0.12469007432886345,0.0696451719607669,0.07275119685396807,-0.08790930553851703,0.19264825025285862,0.6228607013172905,0.15812897273997503,0.9632886063452808
PHIP,species,-0.067849112490126,0.03651680136243498,0.0650995228404607,-0.18745706289038572,0.1553501854763138,0.22768734861842815,0.14576181193516077,0.8459772210774861
