gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
RBFADN,species,-0.10593265430945946,0.05845820088568373,0.07747403051128887,-0.26386650517508875,0.17295166286570302,0.1743396215457239,0.1082473931691379,0.6533179887860889
DLGAP1-AS2,species,0.23709052389970253,0.076160979566997,0.00181123903056853,0.0036943539906601017,0.20353402828403688,0.942149781978282,0.0034380323876573495,0.9881500700570649
ENSG00000263551,species,-0.3623281046389934,0.08982427386572256,5.2423305723877064e-05,0.3872696460194168,0.12653009595616876,0.0022634906038115337,0.00012428020579385683,0.06874369532656958
LINC00667,species,0.5678779149775787,0.06621108487766067,9.707727935825002e-18,-0.087430954271568,0.13457673479695803,0.5134300729939918,6.460320468967806e-17,0.8873747687082605
ENSG00000264015,species,1.4903182585312813,0.05356071587543794,2.0234864465659985e-170,-0.2065659894434404,0.0988235108928766,0.04419483833661411,2.744266273911749e-168,0.379930708585581
LINC01905,species,-0.8005192616585366,0.07377528341612119,2.3811331664283246e-27,-0.03846748537323183,0.1582369991169843,0.8448767324815016,2.445168862548982e-26,0.9741348688064752
ENSG00000267284,species,-2.006115006916134,0.049913155230718084,0.0,0.9243594187770824,0.09232141009369267,8.107443384336701e-24,0.0,3.751361744776029e-21
KC6,species,-0.4127522794665008,0.01909554216899339,1.3432038482312027e-103,0.8407556067005835,0.054857890812740694,2.9067847480116854e-53,7.944091330967399e-102,5.71619220696498e-50
ENSG00000267327,species,-0.16379858333872885,0.035543470204269435,4.7776267765419956e-06,0.703053263317988,0.06014547634059353,7.523676911404667e-32,1.2892216886545227e-05,5.918124258510911e-29
MIR924HG,species,2.9167605660203217,0.0458839112381554,0.0,0.10992904348778586,0.17608371416821395,0.6366029058518359,0.0,0.919823375721995
UPF1,species,-0.18276681268909375,0.05422467988054774,0.0008005529484100733,-0.11305964659253305,0.13391324138521749,0.39915934890476906,0.0015970452681191066,0.8345150316312865
SPPL2B,species,-0.518192861440239,0.059854818021001295,6.2410324901226415e-18,-0.06159572009768192,0.1488677384344834,0.6840572843654305,4.1780392823238044e-17,0.9383586980521631
PAF1,species,0.07417734932969425,0.07509410057741228,0.32967672201570053,0.13397500397735046,0.1716276271719146,0.456479426009639,0.3919052584820161,0.8634341382529276
MARK4,species,-0.26412119683387403,0.03780216784555908,2.768507033148072e-12,0.09108163352762008,0.1109357749766368,0.42957554493375216,1.2977995424757292e-11,0.848503613174318
AKAP8L,species,-0.1047297495473213,0.03452243773925858,0.002653752874333394,0.034095415429639814,0.11095298270234176,0.7146023439895868,0.004889768121224286,0.9464908082111234
PTBP1,species,-0.21793203859684088,0.031791066794945456,6.985855653957799e-12,0.06861985914155382,0.10738186925487989,0.4638661474827099,3.1800197091453735e-11,0.8664856604367124
PLAUR,species,0.11726375088066647,0.06705420571677008,0.07283855632171901,0.07345553339792772,0.1332345095947597,0.5378467287435287,0.10227563085088213,0.8957659047843737
WIZ,species,-0.1386548143274153,0.05829416270894859,0.01876698719104112,0.021749688253393996,0.13372139153387314,0.8663720874088512,0.029690490998537697,0.9763610633446201
PPP5C,species,0.03069832748316994,0.03334767267947792,0.3275613053473144,-0.029815315963556764,0.10308707035042075,0.8513105878652796,0.38992088799364033,0.975539025485432
RANBP3,species,-0.06709291160773924,0.0413628881145652,0.11224451219985271,-0.08379404016144246,0.1254474844938347,0.5163676536687924,0.15102896561136528,0.8885003533072537
PNPLA6,species,-0.027296754627546407,0.08023749937454223,0.7096375585670271,-0.15504003242726155,0.1410107338618301,0.2766444433285109,0.7533075621711519,0.7587465799240122
PNKP,species,-0.0477573525970499,0.06587550100952555,0.4798987233946945,-0.23537563696403566,0.12389616054742009,0.061239867494517514,0.5443881280257543,0.44078207189934887
ZNF112,species,-0.15513915186525856,0.0536174580655014,0.003832540340373925,0.022279802142192124,0.11711937144032047,0.9037999716635353,0.006915981261156525,0.9854016407254292
POLD1,species,0.17210852050051356,0.06848938578158348,0.010797155542296905,-0.19877591444406278,0.15301459129940218,0.2067428116193023,0.017872564287817222,0.6946770423739563
SLC6A16,species,0.21846453182062164,0.033122047812793945,3.769284749063115e-11,-0.1466489901377433,0.09497837086661591,0.12439407561974505,1.6228349116655973e-10,0.5837587146018676
U2AF2,species,-0.16060048208400854,0.05043760378919535,0.0014045680296744228,-0.34649672265057024,0.1275320606768385,0.006337528754519739,0.0027085884092716375,0.14162216245185302
EPN1,species,-0.010352434018778079,0.0694598996378426,0.8829955019521094,0.23267021501093665,0.1492645753029657,0.08755356459294858,0.9022658636470893,0.5104651265864792
MED29,species,-0.16787268871519923,0.06635832870694613,0.012138470419934665,-0.17568133276421083,0.13720238892191294,0.1873235786546979,0.019871219213986695,0.6685024238150427
SUGP2,species,-0.2416177734891027,0.036956227362869895,6.225870081510641e-11,0.3093416619972607,0.1084175569639605,0.005346820565065611,2.627290453925038e-10,0.1274487592872912
CNN2,species,-0.6412770789503738,0.05527711301925204,4.857455666846025e-31,-0.33558018821571617,0.13330477352979037,0.01480849347137424,5.643832536988306e-30,0.2210315173545157
AP3D1,species,-0.014929903783526594,0.02816685722794064,0.6282132114943183,0.042610811101223105,0.10230064666403255,0.6685496967815763,0.6807165957415812,0.9326310999059121
ELAVL1,species,-0.05145461209190803,0.03979713468794594,0.20956953295373526,-0.0910593030554964,0.11476038223988042,0.4464174789758014,0.2640938715498368,0.8600342614801992
TCF3,species,0.10857462133719714,0.028486452411313017,0.00015130412667800207,-0.08090152880884953,0.1054754651336661,0.46117524504969615,0.0003350670778291566,0.865316719364652
DAZAP1,species,-0.14024937829766249,0.03737887495174818,0.00015729616281986547,0.08153754569811932,0.11142161479983467,0.4857332033848249,0.0003472611890937585,0.8785415906702766
MBD3,species,0.10272714677839584,0.049268706355264875,0.036967921117435576,-0.23307824337088826,0.13139200809001947,0.06518152373661593,0.05531475509030783,0.45041109979835947
ADGRL1,species,0.1279980660833959,0.03348755894378758,0.00014507991154175394,0.09034949341534548,0.10098562045528986,0.3639957536864515,0.00032200862984972813,0.8157355043418769
AP1M1,species,-0.028438812820158598,0.052953632544457056,0.6129370949315449,-0.05230391223994534,0.12751157250258788,0.6898498600027848,0.6670983728057507,0.939042351875992
PVR,species,0.010338516337491721,0.06811939285255818,0.8915039027543488,-0.3139853913959688,0.14723426214750512,0.032901181346407266,0.9096600984648732,0.33874436187282664
XRCC1,species,-0.4091172790669594,0.04921595541722058,1.0984329381193305e-16,0.04310801521961831,0.13765691016113832,0.7963536351444993,6.901176909941416e-16,0.965018204640392
NOTCH3,species,-0.2780163588053655,0.030185018591914844,4.119388748805483e-20,0.1148558231486847,0.10362390412833061,0.28481654709195836,3.115683836356147e-19,0.7637313377248759
TEAD2,species,-0.3111951657557604,0.037888096301666306,2.3952732839400784e-16,0.23721849942544188,0.11371768172969957,0.03230430006492979,1.4662427744336699e-15,0.3347175331671278
WDR62,species,-0.12113069412768955,0.06043884828655309,0.049235603232977036,0.00856237019099182,0.10851453202401548,0.8825047851804187,0.07177302724807215,0.9797858348947317
GPATCH1,species,-0.09332228683977167,0.06510173333263827,0.1567590619702368,-0.03915763977792139,0.14159281344681712,0.7895177567230602,0.20371167709530527,0.9649633630211949
XAB2,species,0.2474740398002338,0.07356967089273367,0.0006988162132636954,0.23188235649459532,0.16683544841650982,0.16413248085836163,0.0014080144296957553,0.6445577533689587
ARHGEF1,species,-0.04470704164575288,0.06646312939141645,0.48518942268186255,-0.5247347047726526,0.1449047392328794,0.00029267168120320516,0.5486288230545806,0.013868406291231396
MAP2K7,species,-0.185798069488011,0.07494411577176838,0.013887086460901102,0.03662380722129516,0.15806902932860137,0.869391426976237,0.022485760004415,0.976435999076446
SNRPA,species,0.12385423900246299,0.07790971266006341,0.11017086678125305,-0.005717599126516851,0.138409738905212,0.9947260192459164,0.1485182584578126,0.9985163668609663
DNM2,species,-0.032715070192269574,0.03189826484286895,0.29221530874744966,0.024326167908873236,0.1153918685273379,0.859546402415608,0.3536254797857598,0.9763610633446201
ZNF506,species,0.0517734442721033,0.03465864111774967,0.12819523454600276,0.26922522339447247,0.11301169563952104,0.01621395461188381,0.1701052150706575,0.23358785160637005
ZNF586,species,0.09480208764112186,0.04017010967657411,0.018240904281429552,0.030308073668341453,0.10444261440361553,0.7754447558823987,0.028939683960815824,0.9625882469628153
ZNF264,species,-0.26525694446528786,0.04263606264411892,9.238746328619046e-10,0.06956027589606673,0.12464371462126424,0.5431436228941651,3.5311942964488543e-09,0.897367724781664
CHERP,species,0.2008862578347952,0.0632989136291674,0.0017131352869445733,0.016623702532005725,0.1336013333916725,0.9511249795941896,0.0032600805112775644,0.988990160454032
RFX2,species,-0.03890557550000233,0.02402243868468636,0.11334838537091096,-0.017056344171236706,0.07681749710970584,0.8420665869207693,0.15233186388648312,0.9741348688064752
CNOT3,species,-0.1544473795912696,0.06167421015806633,0.014243245836325386,0.13039196642074805,0.11906563073247022,0.24298176940069038,0.023029737808674546,0.7297802971003553
KHSRP,species,-0.08514693366217725,0.03283746069153908,0.00985921650972359,0.10442611190005065,0.10222108295209624,0.31405820556384495,0.016444571048661105,0.7819691465638089
ZNF302,species,0.4656731601969775,0.045731060689199854,2.1489054268396745e-24,-0.10232117693187924,0.1230744700444012,0.40824460372266097,1.9451427028217353e-23,0.8405490391027373
GRAMD1A,species,-0.07943780363950469,0.054999096699673775,0.1511449776735126,0.08536199328781433,0.13026153022373402,0.4854638465681175,0.19719472804943322,0.8785415906702766
LTBP4,species,-0.27391666595243297,0.033137125254735215,1.4476732837592257e-16,0.021487011984621458,0.10921200795704954,0.840330532551335,8.994785189613008e-16,0.9741348688064752
STRN4,species,-0.03305297315636798,0.056966840733317106,0.5606599551335361,0.13870363116277296,0.12646956294023032,0.2740889544415092,0.6191423848210578,0.7554252682680138
CERS4,species,0.06612201534544376,0.039928991912720556,0.09970155105815337,-0.005450397748164154,0.10509619359375395,0.9330731211750685,0.13594252047554764,0.9874117124653219
PLEKHG2,species,-0.021296147328588016,0.042048708816076565,0.625433720283318,0.05501248637515621,0.11970573835256355,0.715088865347641,0.6784804363189325,0.9464908082111234
HOOK2,species,-0.015761422192638902,0.07563370944712079,0.8523690271991302,0.11102245318334862,0.15750847482044594,0.47446881068809127,0.8768796872102848,0.8729668877096742
MAST3,species,-0.420090502612986,0.06846839043190207,6.748809389130578e-10,0.05759469578645568,0.14614081540051413,0.711521620145444,2.612506626717575e-09,0.9464349919123436
MZF1,species,0.3680758355960565,0.06291719619919338,3.656880433298853e-09,-0.0726191991667259,0.1457281928000061,0.6822864761921102,1.3267998841480063e-08,0.9374907565259761
MYO9B,species,0.10023953332977424,0.029852325721616488,0.0007331445087462064,0.009619378535210435,0.09220358984022932,0.9366326682669808,0.0014715661356202395,0.987607582920653
PSMD8,species,0.023188025686928328,0.07340784474174439,0.7501367814982722,-0.011949147151089934,0.14644918729113085,0.9104628270548585,0.7888746162598331,0.9859248479857676
CIRBP,species,-0.17504212078962197,0.04822193961834966,0.00027849133656662284,0.014190898904252259,0.1230581453211041,0.934789333338562,0.0005926982828552639,0.9874117124653219
HNRNPM,species,0.030885551320491488,0.027019578744134888,0.27487216389602637,0.06984697870675725,0.09278823261093626,0.4377446049288697,0.3355803882052062,0.8534554403992411
PALM,species,-0.10829228202888841,0.06683640877104069,0.10181537996084125,0.11540616433322863,0.14566823388701247,0.42877531740705155,0.1384407569182329,0.8480598427853319
MAN2B1,species,0.08662924372173013,0.08141177662809083,0.29103277121391224,-0.25386880015033225,0.1558035056438264,0.0912064396811402,0.3524112959311321,0.5191243520490947
NUCB1,species,0.19793449278584765,0.0540323939415851,0.0002607409762183775,-0.20233676374126663,0.12067086682453908,0.09665709399003179,0.000557940293507551,0.5267243669436237
GYS1,species,0.2848427563139264,0.05032442509516917,1.3619057834274938e-08,0.15385112536739914,0.11864011965428484,0.24286520016475494,4.7068325537964266e-08,0.7297802971003553
HNRNPL,species,-0.3637617155141202,0.033382901942679816,1.5596841348372575e-27,-0.1542285744147162,0.10039800467290172,0.12301090737844017,1.60792600322803e-26,0.5824947402865361
SNRNP70,species,-0.054643226143752895,0.028014383358781605,0.06061124416185319,0.036224405851003734,0.11275752073436929,0.6827974248839711,0.0864650066335033,0.9374907565259761
CLASRP,species,0.1362759637624409,0.053148437597555005,0.010319875950912721,0.007634321113846519,0.13755404635343274,0.9690069397075354,0.017169235243206318,0.9940145370429256
PIH1D1,species,0.3083417304150348,0.07600925956012969,4.60654902263818e-05,-0.07739857297872985,0.16159782356598051,0.601555322372235,0.00011033835143749063,0.9117610162530744
ARHGEF18,species,-0.012235743560362486,0.048848379472565595,0.7964329226892327,0.0142240911241047,0.11272828739224229,0.8711543631600167,0.8289984610127703,0.9768353842646744
ERCC2,species,0.33344859184799036,0.057376035112604494,5.7341660613403685e-09,-0.15642289453424504,0.12035317292696611,0.20444372957202206,2.040947974592911e-08,0.6922135015152131
DOT1L,species,0.15181018984145342,0.04396309169893012,0.0005630278025627879,-0.04942126191751178,0.13304130543155268,0.7529069863691096,0.0011500328992362736,0.959452772608983
OAZ1,species,-0.1312237952695633,0.06273666733499289,0.03873774298787683,0.24332683663466173,0.15519178076601942,0.10685945723470465,0.057743241679484386,0.5508233883408825
DMPK,species,-0.10494658797788427,0.062387765696486415,0.08640815059891643,0.07839891110783201,0.15165759260529232,0.5704670849058362,0.11934793900106701,0.9047548219979279
YJU2B,species,0.3246495040348611,0.062146188699612234,1.936411335944861e-07,-0.10596785568405932,0.14574387547924342,0.5345382451480051,6.027626263768214e-07,0.8943691165335429
PTOV1,species,0.401498290471523,0.06327051034726139,2.543798188033054e-10,0.04234752084642202,0.15043273839254984,0.7627410174323976,1.0182960074843766e-09,0.9618046974127765
TLE5,species,-0.20847195930668877,0.04859928312152653,2.2425716287665374e-05,-0.11616635470926595,0.1250853661995136,0.35005579520756214,5.61428021383755e-05,0.8093150954011511
NOVA2,species,-0.03064621607138382,0.04549957159271111,0.4893053552794098,0.030646194032737162,0.12140214404639592,0.8558465823081414,0.5524437956979815,0.9756651038312812
SGTA,species,0.4154275015093051,0.06571420970598456,2.6292496867468726e-10,-0.015558831638589125,0.13060581481684785,0.8277560087475412,1.0514325386858618e-09,0.9736079115249272
MED25,species,-0.34768097473165643,0.050366097537842984,5.358137941251157e-12,-0.21276952480165678,0.1175934891220055,0.07716335450623599,2.4661856668157754e-11,0.48546393592653525
TIMM44,species,-0.0013230548474359321,0.07643679663734969,0.9955806328278443,0.3550330516037794,0.14191352065924562,0.011464794137644589,0.996213873276151,0.18929558433444899
ASF1B,species,0.016740822291384364,0.08011568952958478,0.8376421223986011,0.038595285235817484,0.1425599103267336,0.7465024398532197,0.864230447899711,0.9571292896308764
VRK3,species,-0.3552648465430921,0.061366777144561784,7.2709717039551396e-09,-0.04723812682234118,0.13772114712266292,0.707957244097289,2.5681842578945276e-08,0.9445742633338434
FAM32A,species,-0.002847625983419271,0.057617720237525885,0.9651548384243535,0.005172965527775524,0.1358078214488032,0.8900818724733381,0.9719508333178805,0.9821396343353817
PPP6R1,species,0.014427119203378518,0.058816436031234993,0.8136316852988502,-0.05381415036467727,0.1319952813383969,0.6644527702607844,0.8438853951161334,0.93014089839923
MED26,species,0.062483271952176525,0.06908380416141388,0.3544063902569123,0.021098416126884595,0.15265195861435954,0.8407798999579493,0.41770462477687625,0.9741348688064752
OLFM2,species,-0.10829509796203031,0.04844873663833713,0.02724321286536864,-0.026990774670572034,0.10518680380912547,0.8525326809200797,0.041805523292818905,0.975594439649779
AKAP8,species,0.14920420856319105,0.06102532556892708,0.014750605686001735,-0.12817065407599182,0.18788721678256398,0.4882306478184844,0.023747086435957764,0.8792193042206973
URI1,species,-0.03637863159136567,0.03194388071895745,0.27990467693838483,-0.1338752925943218,0.09757321212947914,0.18280964424710883,0.34056151412178426,0.6651159397075662
ANKRD27,species,-0.307543145604992,0.05355468628481311,8.336894466855301e-09,-0.2085792346535703,0.12551833378239827,0.10858007442487495,2.9288973593695312e-08,0.5552433140458232
GPI,species,0.059596334146069525,0.024691009925659656,0.014455703016923858,0.06194597328952948,0.08511203373404705,0.3879908303360685,0.023334405895982572,0.8289492652343706
AKT2,species,0.1596302569379379,0.04597945249664769,0.00046214239932885966,-0.1279378546466707,0.11958325827382382,0.2731585838399145,0.0009553776907019211,0.7549773086734952
PLD3,species,0.17526017631645627,0.04054696588667918,1.3316130486490624e-05,-0.29438988925737125,0.11822055160980305,0.013007026382414761,3.435378235707945e-05,0.2052305181294625
NUMBL,species,0.31902428397600907,0.07043282537374673,5.7506650066304044e-06,-0.11215540238907545,0.14544177668428787,0.37841380817007564,1.5396436671938314e-05,0.8255493854930529
TBCB,species,0.05474422618786054,0.06849467839204457,0.41861853954887507,-0.2923133566282648,0.16229645229132922,0.06578379463752448,0.48310643076459087,0.4511380371567285
FSD1,species,-0.16131277404663558,0.05982213425334755,0.007824087444657417,-0.00943562519820089,0.13529324748405375,0.9020981326131345,0.013323899278048822,0.9854016407254292
CLIP3,species,0.10984008692661387,0.05439860138644964,0.042111133686578504,0.029467568685629383,0.14222429930826702,0.9180764155205685,0.06232289324151016,0.9866089383148566
ZFR2,species,-1.2046777847355947,0.052221068688579175,2.1058278952484202e-117,0.017832467590862433,0.11365017401245595,0.8544981034656405,1.4658798428339888e-115,0.9756651038312812
SLC1A5,species,-0.027375682990778735,0.06205428622801534,0.6829622165167617,-0.038708581670780215,0.12596337495809093,0.8017528952351947,0.7298167090233457,0.9656177803419471
PRKD2,species,0.03629115627719611,0.05330852560708615,0.5573842113040137,-0.1202705022820764,0.12487793682960176,0.2865607977722074,0.6158707973194791,0.7637313377248759
APLP1,species,0.07898211719605717,0.0730829142341762,0.29014728655894717,0.2699775185169185,0.17319080071227339,0.13751386648271327,0.3514472676428516,0.6033473395411629
HNRNPUL1,species,-0.2182365233490935,0.03226690763566448,1.2770498012057332e-11,-0.12219233487726666,0.11069957502354036,0.2665443287480157,5.688150473547167e-11,0.7489918881652092
DMAC2,species,0.22879727167619013,0.05715437038522647,5.4405501262635734e-05,-0.27098459793003815,0.12963520864823538,0.035648396398874016,0.00012870787155846398,0.3509515470257109
PLIN3,species,0.07670983876284809,0.07582742727765625,0.29240727096442193,0.10355885002182232,0.13725929997579317,0.3829357132130833,0.35379684596522126,0.8266218959052368
MYH14,species,0.1983618165609166,0.0645414459751281,0.0020423979966264997,-0.036027068755234724,0.1639119132333509,0.8236946932993667,0.0038415836062802603,0.9734647347965913
NOP53,species,-0.3480752068451715,0.05479140306326214,3.2205522930624473e-10,0.22094125381195923,0.12595256714407532,0.0775861029850348,1.2787917383760329e-09,0.4859015016562768
CDC37,species,0.20753460545702485,0.04842470770680496,1.8036994871628494e-05,0.07038180667879727,0.112436987169009,0.5280877506849383,4.564961443379335e-05,0.8903028215510146
MEIS3,species,0.5710162214888235,0.04913668925745352,2.136252491480123e-31,-0.400174169722728,0.12207179570371177,0.001224550136873643,2.5230874020994966e-30,0.04224459544817131
PTPRS,species,0.05979349025151472,0.019200127927420565,0.0019585842435101575,0.009018764344964927,0.07207145068039052,0.9996296824252904,0.003698085371927724,0.9998465271339254
MEGF8,species,0.02280402398015208,0.05508018588453388,0.6555329161582372,-0.29087792163194254,0.13090305906577904,0.02943969342565437,0.7049216280458253,0.32073771258476075
KDELR1,species,-0.041627375560930845,0.04688343234776035,0.38926588309929294,0.10572009402444918,0.1212560963698588,0.4111607899231381,0.4528906711296984,0.8417987437624685
CYTH2,species,0.4758117537815583,0.04958399183999531,7.268103856574103e-22,-0.3261701294882433,0.12560570899463389,0.009406176114670161,5.92444610733802e-21,0.1724684879207354
CARD8,species,-0.08337822920806033,0.0349363611854577,0.019700684550762557,0.08031549382002919,0.09599820932863211,0.3707241266147219,0.03105013307996763,0.819363860621355
LIG1,species,0.059146501577786094,0.029759186184637118,0.04167439440580063,-0.04503823675157539,0.07006998582486733,0.581026264400597,0.06173461137401653,0.9074213619166446
ZNF175,species,0.213893266796188,0.056618836664960495,0.000159117002733858,-0.018586024961240965,0.13931806567640995,0.870909167842244,0.00035098551416279497,0.9768353842646744
MIER2,species,-0.4160313607082913,0.06989416723068569,2.4192511146996917e-09,0.12336560546850492,0.1549727668006115,0.3967131058454809,8.896600873411768e-09,0.834051041467541
PLEKHA4,species,-0.07918008430052279,0.06364746140625169,0.20434442548777576,-0.09453198541153165,0.14115383052317157,0.4888029069196046,0.2582540570190945,0.8792193042206973
PPP2R1A,species,0.10916625084116705,0.03918456454739899,0.004741214187254982,-0.2675399897135456,0.11320724019124347,0.01865481052564788,0.008424303319843616,0.25040740545178536
TNPO2,species,-0.0806864192574732,0.044960459226552923,0.07265678966241382,0.16180752059712744,0.12186067515382566,0.20974624732543484,0.10203861944019767,0.6985029557416894
CACNG7,species,-0.24386293447163523,0.04488012193793046,4.720167873490598e-08,0.11081775914916976,0.10701139036645148,0.29244128590470575,1.5522090507055621e-07,0.7680555315048531
GCDH,species,-0.05773285373451992,0.06401031369653233,0.35960204321263806,0.045633016598560915,0.15294578883447507,0.700401035023003,0.42287210795903624,0.9426152837861085
MAST1,species,0.20398540904364498,0.06024802227406186,0.000747811076047875,0.037064916218686905,0.12768858008049097,0.7652487009182314,0.001499434597041189,0.9618046974127765
PRPF31,species,0.3371775320869662,0.07036126463516905,1.6125781719311153e-06,0.040231806102711515,0.1468422572812691,0.7602916263173307,4.561143437759853e-06,0.9613391899925489
KCNN1,species,-0.15804908242436974,0.0624066433463063,0.011321003766625712,-0.01878111330283873,0.12557159721200353,0.8770193260335051,0.018661151640460574,0.9785332751690184
ELL,species,-0.1346651249094196,0.07712604507207826,0.07806505129545423,-0.09095777841032691,0.16112211624471603,0.6334085216664026,0.10897243895120548,0.9191037498283817
CRTC1,species,-0.021983725526073066,0.04257546858787622,0.6266264080323087,-0.03589459906466548,0.12034541902344145,0.770170132651381,0.6793994935330311,0.9620735612079228
USF2,species,-0.03509441254052733,0.04516303334741706,0.4509472641950465,0.04445435014033636,0.11344176557816277,0.6631158429561655,0.515724219272788,0.9299463755915847
SUGP1,species,-0.02827622925931188,0.0569812784849779,0.6282738984342587,0.013173428727968646,0.12700265905068034,0.9215325533359393,0.6807165957415812,0.9867649148571329
ZNF14,species,0.10816634505617434,0.055327300205920076,0.04291435388974198,0.16461218718010612,0.12240426161897754,0.15858867369828117,0.0634161765351701,0.6378165922917874
PBX4,species,0.30942277467303614,0.06305684423124608,8.219439381123469e-07,0.07065875629849144,0.12474996018145112,0.5389399275993788,2.399039338475592e-06,0.8958134340455155
GRIK5,species,0.004481258717488155,0.04603121472631056,0.9007811096836741,-0.006083743457686324,0.111700662570734,0.9885561621650929,0.9174600814154837,0.9975603299025811
SIPA1L3,species,0.13871812088227237,0.022926440851137354,1.1289693432357153e-09,-0.005737690171615893,0.0766889233463309,0.9385581914501595,4.288012000913634e-09,0.9877370877628283
ZNF85,species,0.038847519828535314,0.05606795166183811,0.49840207496965,-0.01757231785660135,0.12395305624484565,0.8764899528095729,0.5610232858773994,0.9785332751690184
CADM4,species,-0.09217248269846537,0.06057627734121777,0.1425837576322036,-0.006185187463527189,0.13535484982320922,0.9742901495442271,0.18727063575470254,0.994809394097819
SMG9,species,0.059005873563849065,0.048301509621373556,0.21942588520171052,0.15445104196570544,0.14320308988300112,0.26740403232020055,0.2752358496247257,0.7491416709630389
APC2,species,0.2255471067138479,0.07435423123832709,0.002790823992633227,-0.2541133984619917,0.14757454556465935,0.08757490581313054,0.005121936893619451,0.5104651265864792
ARID3A,species,0.026860955000404984,0.041999997832406655,0.5195348340599495,0.15107808821887614,0.11599765710397747,0.1848225748124263,0.5803267544327695,0.6684204015974922
ZNF430,species,0.05229431561383717,0.04949218288541528,0.2887691098267817,-0.016172955219055273,0.11318040384471181,0.8428945803318862,0.34993958063433445,0.9741348688064752
ZFP30,species,0.20819813601333995,0.038583812418988526,5.462331132574455e-08,-0.10260001053237326,0.11228006097409081,0.42307706329040645,1.7880439737341098e-07,0.8471702369403119
CEP89,species,0.18036669807314198,0.034614440258222044,1.540338606292424e-07,-0.19655241614594446,0.09144348567936256,0.040490753619396816,4.831061992462602e-07,0.3669357925923679
ZNF549,species,0.07329749837152731,0.05845876420134254,0.20878494257034014,-0.09342725077316932,0.14137882265544832,0.5078558954405941,0.26327386313855333,0.8865500385121422
ZSCAN18,species,0.08147232501827499,0.04496280179946399,0.0709814658740904,0.2593960504263915,0.11710185628573266,0.023420205797474034,0.09989984085983095,0.28566603828879944
ZNF211,species,-0.2402072101978173,0.07068283860858535,0.0006798906710844251,-0.07895377036695135,0.13719683129515822,0.564483798125195,0.0013751658572255304,0.9047267633380643
PKN1,species,-0.031128507960860162,0.06941973262798537,0.6727149209530539,-0.06260325684989827,0.14025863673041813,0.6701639382681206,0.7204323442092201,0.9329349601354971
GIPC1,species,0.2777304573794506,0.0715372241218077,0.00011686304008616312,0.22081529438914857,0.12866127818351072,0.11293088942913534,0.00026324303359615095,0.5647262404638135
COQ8B,species,-0.024105401570758567,0.0706956289422758,0.7505755915245401,0.1219139149756509,0.1424182639521019,0.321196374331985,0.7892029946440359,0.7860490126532252
PEPD,species,-0.13277784729983896,0.05307874421355462,0.013134600673807353,0.22382409592931113,0.176294676121331,0.20397605857543127,0.02137293522965839,0.6912863751634393
HIF3A,species,-0.12691339714180594,0.04043007399264139,0.0020249458254264804,0.11512225461626883,0.10595467123868062,0.23196138969213614,0.0038105798714843766,0.7203453279281925
PPP1R12C,species,0.17057793112674044,0.05761751522827851,0.0038835149047371847,0.015670533779078625,0.13131198350571102,0.931951446848661,0.0069951289765657655,0.9874117124653219
MBOAT7,species,-0.43547647616932916,0.06191840411622958,1.910325751773928e-12,-0.11178244248762564,0.1606832323147655,0.4806006487566625,9.085019566779756e-12,0.8754990048911319
GTF2F1,species,0.30987446304997424,0.054300517771978876,9.82526456424219e-09,0.10173566664447362,0.1779612772880803,0.6297582728275966,3.4349124916590696e-08,0.9181980674813484
OPA3,species,0.1650926277762391,0.06627070487116524,0.013871168942052045,-0.15469116087348275,0.13126790849744685,0.21208802025407897,0.022464610849944697,0.7012544629334111
EML2,species,-0.4886080667378251,0.07514452823140612,1.2481387935248723e-10,0.015331031701123363,0.16114674811182364,0.851417499061426,5.134863885913517e-10,0.975539025485432
SYMPK,species,0.2521477313780101,0.045000025313454234,1.951705688517925e-08,0.16943946210841784,0.11870685407289222,0.15678186217834433,6.637318178072632e-08,0.6354764242249055
CAPNS1,species,-0.14510358530570497,0.06817229126996172,0.034511115635765297,0.01027473643690656,0.13631665261557493,0.9525254571697396,0.05190524581088524,0.9890629527329029
UBA2,species,-0.15411518353884288,0.0259000429499616,2.349563523851845e-09,-0.03446415630963631,0.08616735813044778,0.6870741627464885,8.644371692525075e-09,0.9386920789923673
IRF3,species,-0.20350545845477114,0.06547450249519673,0.0020158740091186446,0.16373699744466155,0.16753092318992144,0.3057498684733685,0.0037959058764234503,0.7765521057884047
PRMT1,species,0.041730093841979586,0.07029136365551394,0.5277616502300047,-0.027848302444681564,0.13545820748845686,0.8452403543680325,0.5876802294322221,0.9741348688064752
PRR12,species,-0.06282977360893989,0.03928781419167398,0.11010329472224542,0.044835349253132366,0.10955278450362207,0.7186221270184078,0.14845260820795037,0.9464908082111234
MAP2K2,species,-0.034359826204788224,0.06801451760381343,0.6263245002822488,0.06707259675279897,0.13820615805651557,0.6494754080012436,0.679165773258915,0.9228275938110155
PIN1,species,0.04476177148223046,0.06662126916098199,0.4919355462633492,-0.17952531223940232,0.13171176897538145,0.1643436534535906,0.5549354663570205,0.6445577533689587
SIN3B,species,0.10270124465812923,0.044158993094966494,0.01794335234995815,0.23692783597969547,0.13501619520146915,0.0836765650762896,0.02850785893451238,0.4986362582500712
