gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
DPYSL3,species,0.16695311432832038,0.008966142165656997,3.463259823150224e-76,0.3378187733548249,0.043892455558870606,9.70652959417975e-15,1.512502119759764e-75,3.7711309037189446e-13
SMAD5,species,0.15689437308986237,0.011564399218675714,1.184996687803811e-41,-0.012954508339885772,0.0387673646656673,0.7085567243300002,3.4367531433423167e-41,0.8649161687558689
CSNK1A1,species,-0.04979761329410832,0.009571479193474642,1.4720082149975082e-07,0.0522677212606281,0.03601152379072379,0.15890043944771026,2.136153933302597e-07,0.3833540266786444
HMGXB3,species,-0.04726024640306271,0.018992975206460233,0.012258102424698526,-0.009845302931729527,0.04721379844634326,0.7388120497050557,0.014416542459019037,0.8814483507046266
ERGIC1,species,0.005597202403074608,0.011713779148444486,0.6619875988581224,-0.05446702061605605,0.035908717009128156,0.13532933729842989,0.6779692908571767,0.347306945427756
STC2,species,0.3213600101329401,0.020227269744074437,9.931839327297589e-57,0.039892820708825216,0.044430967697137135,0.36484338359486745,3.4905989718151133e-56,0.62340319496027
DBN1,species,0.026278700589286236,0.01121687943136592,0.0212767249407161,-0.01138125510962533,0.03747618630605906,0.8505291293952161,0.02465009408543548,0.9383704577371679
ZNF346,species,0.14038576473587067,0.01316209221462719,1.1074157415365093e-26,-0.05557321240020001,0.03452143647575459,0.11346349636039438,2.5220541902433327e-26,0.30972574589091306
ELL2,species,0.02832839171787544,0.02952409088692825,0.3274165173993933,0.10232529463441932,0.06544450084839587,0.0941429326678541,0.3481323436594552,0.2743534109087705
UBE2B,species,-0.07507661164167252,0.017932027128439963,2.0794130705997174e-05,0.07242800057144927,0.045532651803585754,0.14430716451428727,2.785802966552848e-05,0.36125123671710574
PANK3,species,-0.06497639778553303,0.01142456382808653,1.3259008558273664e-08,-0.04506571984652169,0.03852776508819841,0.24019642570133498,1.9934233556576955e-08,0.4910137028200947
MSX2,species,-0.16392890547656525,0.02869146599767821,1.1251501138245042e-08,-0.10511944512537776,0.05590758705768182,0.06617585615705546,1.6942014760734284e-08,0.2148730323212955
ARAP3,species,-0.06822827031901584,0.018688545201651502,0.00022688167777167522,-0.06871559829517003,0.04241912206636201,0.12256940948808426,0.00029175281126529696,0.32500451968570687
ETF1,species,-0.13483876046277432,0.016914378630379145,1.4376808627547332e-15,-0.07667075300012234,0.042788063477116556,0.0620999729364925,2.6221053708805825e-15,0.2067236914939581
FAM53C,species,-0.17895871066879082,0.017466942191105058,1.6869815725533612e-24,-0.040229576993669684,0.04481976410447488,0.3517977576098403,3.688891440902418e-24,0.6098760330731227
SIL1,species,-0.4157408233939077,0.012407346538785294,2.668107043709309e-246,-0.12547617278412368,0.0301374848370802,3.807365029114943e-05,3.4553307061106697e-245,0.0004343052434374139
PAIP2,species,-0.03830380119973559,0.014655274211555618,0.007541762989457974,0.09969752071964459,0.042663641371598574,0.033274645656732646,0.008977363255159439,0.13076585834453572
KDM3B,species,-0.4466671455276309,0.00936697754155302,0.0,0.20789636185572058,0.035350908518576994,2.630988338568401e-09,0.0,5.8163370369252984e-08
EGR1,species,0.02837544622232269,0.024308055530568088,0.24954255280609278,0.012203592858682956,0.051080090999667344,0.8487956618305176,0.26860649491458183,0.9380859532524859
POLK,species,0.16141358074328443,0.01464211841442003,3.6372706232374155e-28,-0.028266294602456974,0.04376822182800208,0.5404964784835005,8.4905710443686e-28,0.7627794215318309
SV2C,species,0.8123136026261739,0.02764781315558352,8.26252981440074e-190,0.3869925800082302,0.05122524430115015,3.1999590107768693e-14,7.956359997965277e-189,1.1845885998385317e-12
KIAA1191,species,0.14352197241788583,0.01612376954460096,1.1976953489542262e-18,-0.02032309541195879,0.041950667607176764,0.6345617570010199,2.335282757414352e-18,0.8216533029110714
MTRR,species,-0.2555364314532094,0.017069019169883234,8.918931627433526e-51,0.05991739791815575,0.04505448247902635,0.1609713992564094,2.8923874137230706e-50,0.3860952143533928
CANX,species,0.02257818670585263,0.007940883053264227,0.006467699193879772,0.01316076328651957,0.03154018813383746,0.6826441563497159,0.00773993645525594,0.8493877521199291
EPB41L4A,species,0.020989702366409596,0.015596538030341807,0.19789043587340932,0.16823524191815434,0.036970520374894525,9.34052584838604e-06,0.21495420633003687,0.00012258268705373518
REEP5,species,-0.5037882062348426,0.018083062824982246,4.670690638428898e-171,0.06645245230077775,0.04536863029237129,0.14772196815001984,4.081913154831848e-170,0.3661787763870359
KIF3A,species,-0.09271171106690128,0.01851974469629559,4.1813135480065005e-07,0.001213123476313986,0.04547930105517056,0.9577624245029064,5.971783207416745e-07,0.9837706470303891
GFPT2,species,0.05799164418100511,0.02001126783933886,0.004579704136454258,-0.0018846570437675608,0.04636915101725815,0.9619069979452926,0.005526913434244659,0.9856438333822505
ANKHD1,species,0.1024283072209413,0.007363663635780595,9.66702798831974e-43,0.025107968510851536,0.03010718463635272,0.48389162244770717,2.8628994585786158e-42,0.7214250480565361
DIAPH1,species,0.05539446293010145,0.011995026790862378,6.062477048569861e-06,-0.0361907317118437,0.033028635644522346,0.30013000980111154,8.297579329817974e-06,0.5577599613826956
NDFIP1,species,-0.08958521087764902,0.0150997938084859,2.593637293818019e-09,-0.026765149273487013,0.04095066497955546,0.46518339035953227,3.977890459621617e-09,0.7088771040095644
UBE2D2,species,0.08798139904054596,0.010174451069239154,8.972581729996571e-18,-0.003667589101307587,0.03680968098571759,0.9148157592585012,1.7174834491954412e-17,0.9652226671124671
MAP1B,species,0.05777701186187773,0.005787164621864753,1.699634667975241e-22,0.06307188688208597,0.01791286579698968,0.000721494348671205,3.6040888609212897e-22,0.005861581416533765
MCCC2,species,0.08228640496443942,0.01918224610234239,1.827407636246205e-05,0.09914988989046798,0.046195619283001206,0.03347386009834884,2.4532934600037655e-05,0.1314171355937177
PRKAA1,species,0.04194189311277046,0.022721168750514976,0.06044639144813378,-0.048527002811226065,0.051039381104551265,0.40337306633982883,0.06804120483146212,0.6592402800156136
PCBD2,species,0.1056399087935378,0.024904364280610367,2.164222451638373e-05,0.03747113774650109,0.053196930716243575,0.4815864538581256,2.895962114315081e-05,0.7206920705297598
DMGDH,species,-0.13702263730844727,0.028031791254141653,1.10971383081804e-06,0.06000559321382604,0.06278108508021768,0.38885690678267265,1.5638416491757904e-06,0.6462831436743784
AP3B1,species,0.13203243704509146,0.008348852124877397,4.652145140266664e-56,0.010229148958401359,0.030655603705239835,0.7416721151887465,1.6147737753566026e-55,0.8834262378203623
DCTN4,species,-0.14477491132886197,0.013220528069817267,4.388434424652576e-28,-0.028293153043453537,0.039987454217273545,0.45350139690177865,1.0222746620562012e-27,0.6999073157824798
SLF1,species,0.06927106673078012,0.013936865830528387,7.982300453989164e-07,-0.047168592293502544,0.03424847421931262,0.22994925306259895,1.1301658661899146e-06,0.4811095009424891
PDZD2,species,-0.43068376225414273,0.02054084389494382,1.482962996730929e-97,-0.1130985899099493,0.041275936642388544,0.006578579172394487,7.831960698751232e-97,0.03638385436571665
LARS1,species,0.13739277796204757,0.008376769106069321,1.9903064376384225e-60,-0.03317298804417198,0.03213746725188171,0.3015224291293247,7.278622983497829e-60,0.5589845970655015
HSD17B4,species,-0.11464029253043388,0.009680350668411889,1.1939668179278163e-32,-0.024153069336820952,0.035180866165651116,0.3932853958875772,3.022661802289517e-32,0.6502009241469783
IL6ST,species,0.000560513704415298,0.014291059837069874,0.9786157904981617,0.1142071336271357,0.04342691473433415,0.011086820737601637,0.9799893739734048,0.05544193332237001
CCNH,species,0.02640987473085639,0.009453083947065422,0.0076141079579563516,0.1204840331447921,0.0289663904517848,4.227945086980177e-05,0.009059357073080873,0.0004781111389426575
TMED7,species,-0.2452188481704589,0.021502846878166035,3.770459252305705e-30,-0.03966723176492933,0.049405906438661315,0.39359751816687827,9.107591324129016e-30,0.6505798910222537
APC,species,-0.11945056785172647,0.009509358344532764,2.32479863746692e-36,0.03842631552742811,0.03389142079760245,0.23501496026053514,6.237613574988166e-36,0.486465917225572
NREP,species,0.15433894492700076,0.009113703182013622,9.745651474940648e-64,0.18325544647185105,0.031754434818126696,8.84020018695152e-09,3.7164175303855295e-63,1.8020231446024813e-07
WDR36,species,-0.11838148352777852,0.014869097547094392,1.0354758292894923e-15,-0.04624360364267325,0.043172343813790974,0.26424682071692435,1.895152590546627e-15,0.5178060736146393
ADAM19,species,0.2571874183246046,0.020689080210200394,1.5261878128215473e-35,-0.015776693719115175,0.045462585162697154,0.7530004485295911,4.0437278713786303e-35,0.8901261515379171
CCNJL,species,-0.21483911859075147,0.016215595537794215,3.3180345535198223e-40,0.10000371403580993,0.04333207934846693,0.024790860862681164,9.434759121747669e-40,0.10539473242162609
FBN2,species,0.2251030542514215,0.00893627652185074,1.3110396168574201e-138,0.06431202022706253,0.028357696263736767,0.020040149523663797,9.269404426213544e-138,0.08956440402147692
NDUFS6,species,-0.06440349200434796,0.02764522395716727,0.018070974286223777,-0.007634817473725858,0.05987124527527307,0.8650789364631353,0.021026094321465412,0.945655050424645
MARCHF6,species,0.1292023571952174,0.007296817545140061,2.616234911776002e-68,-0.013470409812074308,0.03280656575503187,0.4976352140341966,1.0600005982249905e-67,0.7317671275511288
CDH18,species,0.45059431760549706,0.044626438725334866,6.041567320816799e-24,0.5542666920580374,0.06973979617097592,1.380895756512533e-15,1.3097850920931005e-23,5.795331495780941e-14
SRD5A1,species,0.11910708492034547,0.02293023376310675,2.1823114343531242e-07,-0.05824638834578897,0.045565466394887164,0.21098669198720543,3.1471481324519145e-07,0.4590024497115492
MYO10,species,0.24000371915526175,0.006473881871880437,7.270449728608916e-297,-0.04373954965736892,0.027819483440564948,0.10781503516104281,1.1692313416008766e-295,0.2998343004762098
SKP2,species,-0.24243480502982914,0.016138559115134943,3.8400987722143687e-51,-0.01800965173401924,0.040005173250254836,0.597842288031184,1.2505018740389363e-50,0.7995451066924271
LHFPL2,species,0.15540400392798998,0.01750556282936908,8.7301062493275e-19,-0.03395802037703354,0.04551272217759947,0.4177836152866365,1.7094279901377797e-18,0.6709158610127938
SSBP2,species,0.011760476298885427,0.005975073268254652,0.059217527229501216,-0.017827099766009245,0.021443991289270145,0.3747143584945405,0.0666962046063613,0.6324211366591729
IQGAP2,species,-0.23081171947126328,0.013416594358297871,1.2643421208200022e-66,0.14451010556857477,0.03619771400453488,0.00013741994387593033,5.018996946988052e-66,0.0013363961828231738
RASA1,species,0.012901030894279112,0.010042717778848523,0.23370917606666158,-0.09789550149028853,0.033097171811778014,0.002382806564870944,0.25225548257064506,0.015955858294460043
LIX1,species,-0.44523284746754155,0.009594778386400169,0.0,0.06489446756715031,0.024473683462831377,0.007212750190747265,0.0,0.03922776403117431
PPIP5K2,species,-0.48671289138494916,0.009988825643278292,0.0,0.0999122904203366,0.03219053155707466,0.0017372379712554708,0.0,0.012349496013055194
PAM,species,0.19327481925715173,0.006896185843054202,1.4310627350911993e-169,-0.1163698984324408,0.026123149976649395,4.554281368405475e-06,1.2368921084797062e-168,6.270526347236169e-05
BDP1,species,-0.138793419223157,0.008081633575026146,2.55029454244407e-66,0.0390575539753968,0.03524599761045483,0.22249630592890124,1.0082978120453935e-65,0.4724434547970825
FBXL17,species,-0.10306508632209004,0.009009795084764715,1.5391554772055594e-30,-0.007307686953818966,0.021330703425617364,0.762098744148123,3.740877109045906e-30,0.8946822653813716
TNFAIP8,species,-0.26667175142497285,0.015708432720449347,9.196373070723722e-65,0.005280056547979689,0.029590675285574016,0.8676352154763765,3.56234629116682e-64,0.9462480782460536
FEM1C,species,0.2965657875613572,0.023234568681528064,4.9384542059277745e-37,-0.12302167492460907,0.051399978988191174,0.011570513899614892,1.3378318470183353e-36,0.057654217831223924
COMMD10,species,0.01063321634311145,0.008410726820838127,0.2502713836868972,-0.025186291220393797,0.022812723313065573,0.22550029738286936,0.26928020553533993,0.47547725251498085
MEGF10,species,0.3533410966659325,0.014111603231056204,4.52165327543621e-137,0.11271122628092353,0.031386551349150256,0.0007752052271926171,3.168387045144944e-136,0.006214311157311194
ADAMTS19,species,0.2151598707009317,0.01789740778396794,2.3332998938562066e-32,0.18151141357419712,0.08213150566291756,0.029951063969983923,5.882344223252011e-32,0.12147594317128363
YIPF5,species,-0.11654299791050271,0.021685060471328812,6.896594912191169e-08,-0.05918619067629725,0.048757422916801005,0.1987975505162442,1.0111054898351633e-07,0.44222312257695134
ARHGAP26,species,-0.08290919681375965,0.01474840896813142,1.816244324442667e-08,0.05976831628514204,0.03340531725721288,0.06956494735814997,2.7217654111563968e-08,0.22165883348224155
DDX46,species,-0.013450139561560527,0.009478627259081114,0.13405265501478075,0.00646838723475499,0.03159990424432004,0.8981155819650415,0.14767619828130255,0.9583224677939595
RNF145,species,-0.06057715648147829,0.010378734699939182,3.5805343877565383e-09,0.06332254708879041,0.03538376138937842,0.07903279194032545,5.464628381744369e-09,0.2415301211634245
FBXO38,species,0.02751925132914732,0.013654528442275469,0.04347180697993206,-0.05624992161730789,0.0400860348638184,0.15638914944535937,0.04941580839781385,0.3799499080826504
TNIP1,species,0.24973355137976336,0.022503785337345105,1.4623616307402423e-28,0.08260332942875556,0.04810843066551192,0.07999207804951458,3.4361119994159946e-28,0.24363696897356513
G3BP1,species,0.28437158375956484,0.009508236817480099,1.344665009091764e-194,0.10208382334539572,0.034216892398647794,0.003179853044431815,1.3274127033147377e-193,0.020190523214159293
RMND5B,species,0.33042953242708745,0.020403663774060648,1.0902665606690585e-58,-0.0356829573693291,0.048278518914162884,0.39514170546320604,3.905254207271005e-58,0.6512845977533207
BOD1,species,1.0047639739655077,0.021855322709385887,0.0,0.07027099472100272,0.046782651733597906,0.15052759988460046,0.0,0.3707378945204655
TENM2,species,-0.19816922278200258,0.01317805651268552,5.331964282117433e-51,-0.03540745110436867,0.03675350184891487,0.44085068970236907,1.7341589592232745e-50,0.6893904746775705
KLHL3,species,0.2782919360943785,0.018417471589798153,3.141079794531049e-51,-0.05381857024002414,0.04416553595027478,0.19366888398151505,1.0245716636525216e-50,0.43450926286075764
FAM193B,species,0.16606342887840095,0.0169963755329778,3.1290296340636614e-22,-0.03237766695082448,0.043463213242569784,0.468137028185816,6.597696015081036e-22,0.7108869962304256
MTMR12,species,0.045367957879375885,0.021309683932327426,0.03964572448890002,-0.020603375380273025,0.0461915537314754,0.6500690234102777,0.045171261003032426,0.8317153074215617
CCT5,species,-0.10071641437973282,0.01601832454204585,2.3179648551103844e-10,-0.0317290198312425,0.04358501112678138,0.4501691267997119,3.6772565560756614e-10,0.6973800448330317
ATPSCKMT,species,-0.06522714204666355,0.019283297556262114,0.0006573706669768798,0.03744790098212602,0.047779732494632056,0.37404001396186826,0.0008265051256703865,0.6317768674818172
CSNK1G3,species,0.009032058813525269,0.010872049414599988,0.43634494024777637,-0.042549345796313934,0.03576786916295737,0.2744298978768306,0.4573230623750733,0.5293010170895469
SRFBP1,species,-0.39759411891405927,0.012176286024262345,3.640849566099456e-234,0.07023555222919192,0.03649740295360692,0.05270504705234443,4.429982541821477e-233,0.18310279294679022
ADAMTS12,species,0.4874121310599517,0.015426250075674122,4.737196888836088e-219,0.1167328188211614,0.0626277135595507,0.06245263734558028,5.388046548345742e-218,0.20721763375574723
FER,species,-0.0159233603456874,0.006408480073234567,0.009987194727889415,0.03200834831620919,0.022627022802792215,0.13655803861548177,0.011814818243062424,0.34867938441358876
TMEM267,species,-0.03828911440316467,0.02592637846460165,0.12837472159664065,-0.0006945616280943963,0.051254992443652544,0.989540040133321,0.14158021572378243,0.9949932376575631
ATG10,species,0.46084690235116693,0.018122913497908618,7.688724184566118e-141,0.06182841311292539,0.03979631987550671,0.14553051264235492,5.525742435940925e-140,0.36337363278196994
SPOCK1,species,-0.37821168381022063,0.02319350106430597,6.675661482787204e-60,-0.12119663282420097,0.06442211312548252,0.05053540072981568,2.424367946178342e-59,0.17760941555198992
JMY,species,0.4616229535657992,0.01871920603412501,5.910242713658457e-134,-0.07455404337460539,0.046031857041147865,0.09141132748237175,4.047433230086524e-133,0.26878834697701515
HOMER1,species,0.031073832958845412,0.016061978233313748,0.07350789890652018,0.027599629912380765,0.0379279043526234,0.5478189984755404,0.08241285580262435,0.7671812098565384
XRCC4,species,-0.2717197938821077,0.014839791275303616,6.823173383995521e-75,0.02916652245357153,0.03273451985032543,0.35854185299442887,2.937370527569767e-74,0.6165554204390652
CAMK4,species,0.17689465876431218,0.01934881741580196,1.641095509055701e-19,0.021649759054131034,0.034046440297435664,0.5452170466706037,3.27884866473247e-19,0.7654420953310332
TRIM36,species,0.19495293213810225,0.016152940435727008,4.994012449171618e-33,-0.06553563244225154,0.03737068550174634,0.06380139117244478,1.2753989489456184e-32,0.21038374702577592
SPEF2,species,-0.039937507090023625,0.021816320041438304,0.05943476686226391,0.015783942825944728,0.04714228197219753,0.8424200000956478,0.06692167149713733,0.9353865535866785
NADK2,species,-0.1356190687663402,0.02158148772078104,2.9780053658315183e-10,-0.007671706173894599,0.05291884029856265,0.9050232928543058,4.711023203194065e-10,0.9603662426339448
SRP19,species,-0.44220022971394035,0.020098884656309206,1.7361329570252378e-107,-0.029140062023433562,0.042931618673069,0.545955544160801,9.774154552893878e-107,0.7656856871789551
CAST,species,0.13671663372718604,0.01610592666903999,1.7720023537180094e-17,-0.03795896543974334,0.039148270570429314,0.3490725902493207,3.371315023510045e-17,0.6085121475514591
LPCAT1,species,-0.14826738482701793,0.015352800698880313,3.885359412570167e-22,0.0027722566753450688,0.041285897319723174,0.9430448501154992,8.170498571771348e-22,0.978840891906684
PLEKHG4B,species,0.06322884351256582,0.006954412074696449,5.605249505567848e-19,0.1086178377157144,0.02274402004157836,4.406169274386917e-06,1.104721198385145e-18,6.098697789310145e-05
CHD1,species,-0.08954714317736577,0.008195201739084593,4.433446458827177e-28,0.019672287826317615,0.03136725585986842,0.5949631741546996,1.0324536441802874e-27,0.7978931973284488
ANKH,species,0.04542537771748654,0.019609362133727826,0.02184582373835572,-0.007690309141220029,0.041426973454156364,0.9390211711004348,0.025275840291702153,0.9762868658672625
OTULIN,species,-0.1825765003875622,0.020866637316362822,1.8609770320720615e-18,0.0026320014129820064,0.04727857429710292,0.9546967149450973,3.615086076163748e-18,0.9830471125236767
RETREG1,species,0.013315226708887195,0.031257277320754895,0.6706083374149763,0.008086948235075539,0.05638970538226959,0.830879747019782,0.686529380646065,0.9294105265979545
CDH12,species,-0.5777976564397664,0.027990588478011766,8.886721448495927e-95,-0.15498571862688637,0.05441753388448015,0.004219484362710451,4.6004610770314007e-94,0.025670165332210556
ZCCHC10,species,0.04762757355594367,0.024753538141476825,0.05063495796481249,0.04121987999210213,0.054753076943268975,0.4561847808246987,0.05725157039444582,0.701069478167753
LARP1,species,0.1484395305619884,0.010499478512023534,8.028730917067133e-45,-0.034269362928479,0.035539166539687646,0.3045139794866621,2.4450710220078717e-44,0.5620988755139334
CNOT8,species,0.1729834465685332,0.021810357508130793,2.7602794755638273e-15,0.07322360507249663,0.05271875228447108,0.1471137655382919,4.996003995439326e-15,0.3653063905889162
GRIA1,species,-0.8603758801559178,0.027378487296123778,4.76744250055649e-217,0.41638824368184596,0.06441754847487807,6.574109425603846e-11,5.3757024057999044e-216,1.810302132355754e-09
SLC26A2,species,-0.24339235106012833,0.024914295600969853,1.989118534350017e-22,-0.10131547619050936,0.05395988684611705,0.05002270948502717,4.2111147174477834e-22,0.1759651385201673
PPP2R2B,species,0.00813385139111272,0.017512268480656703,0.6946132947475169,-0.13210478559532654,0.08735415036490687,0.1186725646011656,0.7098079605701189,0.3187345266906049
FCHO2,species,-0.17905732055063184,0.013951051400611779,5.519523879115406e-38,0.019481044043637027,0.039558764699455705,0.6259253405879953,1.5193694634618628e-37,0.818039476709422
CDC25C,species,0.4553668111145366,0.02545509560296605,9.623518334939633e-71,0.20287948867573624,0.04640293761168477,2.2171759011332e-05,3.979208213519823e-70,0.00026646855240571753
CDC42SE2,species,-0.10289803611812745,0.008770647995483669,5.394082343999746e-32,-0.04108373899897909,0.029002097448650087,0.14304482072801722,1.3477477948331743e-31,0.3600435385097752
RAPGEF6,species,-0.07560779384016016,0.008584942301458167,8.694527186694888e-19,0.038651604510451444,0.03269599049818068,0.24532239578939075,1.7033112671288436e-18,0.4981546065870311
MRNIP,species,0.46532464398729867,0.021811920515121517,1.0336458253531091e-100,0.07321530781685036,0.050010058756337544,0.1370257487549718,5.575293771389141e-100,0.3494891375459924
SQSTM1,species,-0.31733092200634383,0.015545827799077597,1.116675107766646e-92,0.0016745703130657467,0.04632157947711511,0.9777811444130523,5.6649426281529654e-92,0.9900547927081308
MAML1,species,-0.05648592979531137,0.013798909384903524,4.167583112187245e-05,-0.013975419056165193,0.03925745169498369,0.7154132689194199,5.5211330628706105e-05,0.8689115504136262
ICE1,species,-0.059404685557778655,0.010046784858255766,2.6115305630059487e-09,-0.028252744627194692,0.036064281965855774,0.4127230608443711,4.004550968829755e-09,0.6670203009692389
TMEM161B,species,-0.7961614629396253,0.017299110825434765,0.0,0.06501507123632569,0.046577826361115286,0.12233969628216229,0.0,0.32485809367352786
LMBRD2,species,0.026321767066048496,0.02752709001243522,0.34094189298110134,0.020448019337005525,0.05537765844751498,0.6642556116480182,0.3619740227429225,0.8389991202743249
NIPBL,species,0.060004371307067865,0.006395930283483375,2.6173573323341062e-20,-0.027263052333205286,0.030590957055052482,0.4041981648365278,5.3132489250279525e-20,0.6597643921874107
ADGRV1,species,-0.13123832731725157,0.006835550788146381,1.9138364223812198e-82,0.010389909979809894,0.029569789453235937,0.7306609903804496,8.82478745173197e-82,0.8780296395462093
SLC25A46,species,-0.14037993905069798,0.016847081641017718,4.62636771002571e-17,-0.013649096202387457,0.042472333370584835,0.7334499049279608,8.727820622183118e-17,0.8799981515865778
STARD4,species,0.10704540069852367,0.02425057737323945,1.2546231330486816e-05,0.0585647888976229,0.05504471790687455,0.33282028567280064,1.6961726697960473e-05,0.5932700794594706
PGGT1B,species,0.14597430312341977,0.014358711854953769,5.45397572616599e-24,0.058034078679616206,0.041300026130348055,0.14557169998299102,1.1840332364854963e-23,0.36337363278196994
CCDC112,species,-0.026765097349561756,0.016148654023420084,0.08442745905650795,0.05926669251484877,0.03949858673567982,0.13625152837724366,0.09431839127053016,0.3484658074932601
CMBL,species,0.12403743296892589,0.022506714137273516,7.361144998349897e-08,0.026255633384275067,0.047559830967828495,0.624667967018472,1.0780045894206007e-07,0.8172019011770243
PRRC1,species,0.004688174721438692,0.013598420246932133,0.7516782305881391,0.0074693390927472285,0.04079407930918424,0.9258037007525346,0.7647356434606839,0.9693777469876629
AGGF1,species,-0.22313825163610762,0.016596041352739097,2.598693512084518e-41,0.053025990103262394,0.04412202511850886,0.2861351688162348,7.506274082752778e-41,0.5425438040274971
WDR41,species,-0.35064993091701563,0.01569776759499282,9.030728744988941e-111,0.09814971080392611,0.04175938751264357,0.020726209010670852,5.218936611978881e-110,0.09179418076509303
ARSK,species,0.38861430120259804,0.02446429396362965,2.6382856200748507e-56,-0.08494896144061831,0.0527219875902703,0.0939551733513586,9.214626411369572e-56,0.2740712540864401
RHOBTB3,species,0.23532523154775226,0.01604631585261967,1.9298654763813207e-48,-0.031423206773679685,0.043775709277474005,0.4074662156434323,6.089901189642382e-48,0.6623435916258609
SERINC5,species,-0.006265621673691293,0.015169491246243828,0.661457055722644,0.018376920779908976,0.0658652155778165,0.816410732586563,0.6775143530816119,0.9240252998758792
ERAP1,species,0.38764850691340835,0.02568506620783533,2.5050506374647163e-51,-0.0011101562242965273,0.05682570455079655,0.9895731482776141,8.188103874561888e-51,0.9949932376575631
RICTOR,species,0.06886422735630886,0.009513015322614332,5.823131197200674e-13,-0.008133317948319329,0.03475609900841121,0.7575392855592862,9.94774349926663e-13,0.8919497121235388
TENT2,species,0.14754125213078584,0.011310507253259751,2.9446657648700824e-38,-0.03583481452458562,0.03854827600240111,0.3134551042048702,8.145836067219037e-38,0.5722250890439222
EBF1,species,0.45114837227786186,0.04025081047299943,6.522372070384627e-29,-0.09599804685844364,0.09415395145234409,0.26766596836970363,1.5436542825204628e-28,0.5214020601530577
ANKRA2,species,-0.026861398852534666,0.025582506111799148,0.27642168167389375,-0.02822467305623932,0.053101165320267985,0.5452239066461085,0.29593429717239383,0.7654420953310332
UBLCP1,species,-0.15395348626674402,0.022407229657192225,4.464217313733732e-12,-0.021222083855896207,0.0460076035325045,0.5703296249651779,7.432154747174868e-12,0.7828681219376648
NSA2,species,-0.1661804606023071,0.02665333270472827,3.2829314323991936e-10,-0.0012834787125486997,0.05179780269955027,0.8604989467646459,5.181907860311519e-10,0.9424532929395371
GFM2,species,-0.15533202946579291,0.017386673760976752,3.4970517890419436e-19,-0.013441360298248363,0.04553693020506279,0.8431700673166349,6.932271391866929e-19,0.9354689571035645
CREBRF,species,-0.0012011954353204767,0.024666700682253555,0.939619420496133,-0.011044277963116432,0.05277647525256695,0.7291787476024787,0.9434663782054313,0.8770260247025675
SFXN1,species,-0.0782866638182513,0.009062065988230485,4.485081076720056e-18,-0.016657968096062344,0.033975621625196586,0.6488022789522401,8.63777086873595e-18,0.831227583544915
GALNT10,species,0.012711130241568967,0.022184094580172776,0.5588193427612211,0.25208678632580944,0.0699785156996504,0.00025637466804007017,0.5782719148193649,0.0023422914956676027
SLU7,species,-0.21173717402775183,0.020364628899665338,1.5631958046588911e-25,0.14141500648227592,0.04962447959442365,0.0069799933672256426,3.496141543164143e-25,0.038173510763753894
PHAX,species,-0.15052959207095293,0.019050561041987372,2.7296071880894557e-15,-0.007747281593736986,0.04480082571891631,0.8814841118776124,4.941627961274752e-15,0.953139612843139
ALDH7A1,species,-0.041472769478102474,0.008550517648825013,7.657344494195094e-07,0.07150977511074268,0.030417720955228007,0.019555058820825116,1.085136142839348e-06,0.08799776469371302
NSD1,species,-0.1722492218011925,0.008802199140723445,1.4691723814479118e-85,0.045144146008682676,0.03359376036447287,0.22399259308966118,6.954200753681069e-85,0.47334458875995933
UBTD2,species,0.0846029531454955,0.009569829818603387,7.642388813867564e-19,0.001783179615122023,0.031405901340238455,0.9043406453560383,1.4998116381903635e-18,0.9602788990657412
DNAJC21,species,-0.2208569845861754,0.016852798074437382,1.989995019256869e-39,-0.058967878010317824,0.04561290785168163,0.19233478935126425,5.5836542406606756e-39,0.432126550747967
ZNF608,species,-0.00904613361801728,0.010651552716413463,0.3727603735395015,-0.06161123541231922,0.024150640641402536,0.012354368902753491,0.39399641906235794,0.06090269293266922
CEP120,species,-0.1544319431194094,0.016005228612500835,4.385702714279434e-22,-0.05439079456632882,0.03860286708564519,0.16065894948103915,9.212793067897483e-22,0.38581325404629463
HNRNPH1,species,-0.06835559478813732,0.007152101122419563,1.1005916053140294e-21,-0.01850511817496867,0.029725318517779032,0.5847320721268418,2.295971004387162e-21,0.7920223165432265
ZNF354A,species,0.4034605071072647,0.01781502603327538,1.595577656874451e-112,-0.10579789592707038,0.04134565288714411,0.011091212451085743,9.35881423852817e-112,0.05544193332237001
LMAN2,species,0.27183703560653716,0.019832404358294153,1.5931027308666384e-42,0.005276555199723055,0.04419091522705251,0.9052896154564178,4.691433482867309e-42,0.9603662426339448
DTWD2,species,-0.18387407120194846,0.017744557387123217,2.34629897392787e-25,-0.0019819371684350515,0.037099270845756774,0.9124390819829655,5.228209638667212e-25,0.9641359833317613
CTNND2,species,0.24379457286450476,0.00567138542995632,0.0,-0.06552247053289947,0.018162582489665204,0.0003149029265823977,0.0,0.0028308799173180493
SIMC1,species,0.20693090303584175,0.012144310166403483,6.304775910456706e-64,0.02130337988011616,0.03238005433989569,0.5082369428261958,2.4089523537129615e-63,0.7386302197196587
PWWP2A,species,0.015265243064653867,0.01676502217697172,0.42704276975250194,0.03919411793419824,0.04492157620108761,0.3587817024766334,0.4478727324625999,0.6168058709828299
