gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TAPT1-AS1,species,0.8991715215805393,0.019111298239542888,0.0,0.2017767559538589,0.04468818117879269,6.203134980118474e-06,0.0,8.204011515793052e-05
ZNF595,species,-0.527302310092874,0.017853362652550282,5.0955440199593115e-192,0.0040540355494144845,0.04356921233001249,0.895758539046028,4.960420547806735e-191,0.9578712722577536
RAB33B-AS1,species,0.11338245270081794,0.011510232340860536,1.2910538110961464e-22,0.03903887544105571,0.028815098189476935,0.17055794712879968,2.7316236843445537e-22,0.393084930623083
ENSG00000280241,species,0.3060208651654579,0.011553166204479855,5.724293563818757e-153,-0.09951673406333729,0.020913652755892374,1.3715637476326608e-06,4.430546821414794e-152,2.0407206063261713e-05
ENSG00000285783,species,0.23172367442665526,0.021123010973820997,1.4087808694807226e-27,0.04704568191181489,0.03983799724482702,0.22274838432588473,3.263751846252007e-27,0.4645371136883861
ENSG00000287292,species,-0.19828235032096078,0.039242523634469686,3.8817656535000614e-07,-0.004475060768791008,0.057230811728572785,0.9904792394527313,5.565682130067287e-07,0.9965682511706784
ZNF876P,species,0.9437520975456211,0.024634337004177272,0.0,0.11203261921403604,0.050684972319092296,0.02007993150054084,0.0,0.09071186996449042
ENSG00000291203,species,-0.5073481871697431,0.007337412249465953,0.0,0.01293304955310094,0.027460236778023187,0.5495942420129107,0.0,0.7721052155317286
CDKL3,species,0.08083265238875471,0.015330461617473357,2.503416195381284e-07,-0.07480993617368205,0.03474192615643479,0.02585519592159198,3.6152275056829716e-07,0.10843782946250688
RNF14,species,-0.0761962476376329,0.026417826643932038,0.00403775981568883,-0.03276413012581769,0.053447308175710494,0.5591197592440351,0.004892895436071487,0.7789403845754814
MATR3,species,0.09676196588484612,0.005906767230130486,1.6401466609997968e-58,-0.013358586823109737,0.026779590865325408,0.5479979861691009,5.880872737934461e-58,0.7717949407214874
BRD9,species,-0.37620736908548763,0.020616844671172807,1.1791081729541116e-74,-0.025106772413757437,0.049292622935580815,0.5902365436356487,5.039757239786453e-74,0.8013068270008886
FAM13B,species,0.01674074504344487,0.0095404850594658,0.08225538700427497,0.035571968861416906,0.03283690393858318,0.3003721744720766,0.09175043593718361,0.5502044113896277
NSUN2,species,0.3731923412798268,0.01483368878930598,1.0545197405805404e-139,-0.07307921377743427,0.043133842569570896,0.0691445450409159,7.47006950586179e-139,0.22226480205813712
MFAP3,species,-0.22866075169717087,0.0169571518522198,2.779314938601636e-41,-0.01523268055738617,0.044354291779685764,0.7668336462217165,8.018471596641369e-41,0.8992076388354183
MAT2B,species,0.26267958882945447,0.021872329516051697,4.387599721508677e-33,0.011300947286387409,0.047838206920537106,0.8032297606803228,1.1140589338129337e-32,0.9181104321118313
TRIO,species,-0.09928994728500506,0.00528790327046439,5.886326008324827e-79,-0.022426924784876033,0.026013091161503524,0.4189659596324563,2.624459541509639e-78,0.6670848356044947
VCAN,species,-0.0035246416023031325,0.006743696161408851,0.5536150379312521,0.1618034057893458,0.017612484629708408,3.076057735747604e-20,0.5751388175069977,1.6551718884954232e-18
MTREX,species,-0.10815077641480701,0.010801434944030075,7.859038765900376e-24,0.010403745606558214,0.036544145077842614,0.955125571700165,1.697103038617739e-23,0.9834163160257532
ZFYVE16,species,0.13743646290153663,0.008655661802205455,1.1405414874559977e-55,-0.2889067743525161,0.03218026298565357,1.8496836100887793e-19,3.936772374979928e-55,9.374912542488677e-18
RAI14,species,-0.09553351338553488,0.00827121425502446,5.028325938597073e-31,0.008928319741634518,0.02914284571361714,0.7754470948960217,1.2329128768295445e-30,0.9036839954421466
SPDL1,species,-0.15283150686421623,0.022091393252194166,5.518944295461297e-12,0.023435858044360953,0.04659367751175277,0.6166873229221337,9.168286399903563e-12,0.8158378779134798
CDH10,species,-0.13342076919258256,0.011890591364395228,2.1293898013349258e-29,0.04475767147797659,0.027390244787441304,0.1031984115379822,5.084646285497623e-29,0.2870845329470213
CTNNA1,species,-3.618018101227273e-05,0.006829091047515159,0.9272431723849299,0.004053644887339141,0.029680755798737853,0.9242998412739234,0.9337805873934123,0.9689484324857143
YTHDC2,species,0.003615898042979812,0.01019717888961227,0.7389676641556704,0.026506933954221466,0.03482273582525951,0.46148345884339,0.756887870874439,0.7032810965419344
HEXB,species,-0.2973121620706119,0.022841826919401065,7.275826476353932e-39,-0.05798798183683473,0.05056990233658391,0.23735070633866479,2.0305112894577795e-38,0.48218959115504284
MAPK9,species,0.2421216768426083,0.01350194776119516,5.032399066380588e-72,-0.042076633383786664,0.0397549140478738,0.3417932756340723,2.1006656251586557e-71,0.5933984471560823
COL23A1,species,0.1193856672860575,0.029794225951689197,7.08616943825331e-05,0.5334353651068792,0.09177755565811604,9.201239336803159e-09,9.296751353860723e-05,1.9173723137911306e-07
FAM114A2,species,-0.44368319911819504,0.022154841612222843,1.8408606934041574e-89,-0.08249654152228256,0.0484728614809493,0.08889396856670014,9.153038992014595e-89,0.26155468803745174
CYFIP2,species,0.11191422779977026,0.011576424596939925,3.977431648874195e-22,0.051823733115125975,0.03631997738456826,0.14923817099055167,8.336900489209091e-22,0.3617448538419543
ZFR,species,-0.3739136012819769,0.009334081159557014,0.0,0.09033946898814268,0.036965184863359896,0.019616213074040288,0.0,0.0893362144403829
RIOK2,species,-0.08308978195122525,0.021949413512254705,0.00012847971092121635,0.06286396578807406,0.049371832352879126,0.2394576428540397,0.00016710871009885357,0.4847594015159017
SLC12A2,species,0.14031650017367026,0.014409008380494024,1.9116893512014748e-22,-0.0832547107888014,0.04118418417874452,0.045677811437977334,4.031740011554036e-22,0.1647897897167577
SNX24,species,-0.3711191389034312,0.015011801897935072,3.5332769394627247e-135,0.061025852689192805,0.0355686701426466,0.06733868838930393,2.436999441301068e-134,0.21841979190188754
SNCAIP,species,0.11722335252009261,0.01763944222425651,8.725926729113568e-11,0.10025595377755714,0.042064822738201724,0.02118564993317703,1.3984267724177108e-10,0.09440412131312464
PLPP1,species,0.10400721526102323,0.014921904742408485,5.5355079183958935e-12,-0.04652605613857197,0.03683004171265007,0.21365690095619072,9.193858394697282e-12,0.45240294919650514
DHX29,species,0.00847034879323043,0.015625902163202653,0.5783115472190542,-0.008858151318494002,0.04208693941665296,0.8094199595427605,0.5992897394740654,0.921031750024323
NDST1,species,-0.10418541564649929,0.013483078672983506,9.089250337199356e-15,0.04062307909630355,0.03875095220925893,0.23546421583191757,1.6198990619110286e-14,0.48046931937027126
TCOF1,species,-0.03329773474874882,0.012601411412388562,0.008478046649426231,-0.007056142872934791,0.03706466044475663,0.7879821177839894,0.01008121585355445,0.9112604160244079
AFF4,species,0.0460481833647048,0.010701949775292988,2.1179458100636592e-05,-0.1014385482572801,0.03861914521935195,0.006904031189699968,2.839833125765507e-05,0.03970576063417493
HMMR,species,-0.33205409949245585,0.026838235617011662,2.7770902137773837e-35,-0.04526161053919697,0.05471221918571735,0.36146187241731664,7.306369966321207e-35,0.6146416601104847
FBXW11,species,-0.04484774831448665,0.009148987601841227,7.122439212207903e-07,0.045113626351507875,0.030997090970242017,0.16329875729921914,1.0120072789130998e-06,0.38285267247936855
SDHA,species,0.4687109284254694,0.01986890306688864,4.800693209366288e-123,-0.1068284490695229,0.04431667817076923,0.02420762872395512,3.034130800706481e-122,0.10372249748378687
ADCY2,species,0.38696388021154,0.03556731031138767,1.7713241378886825e-27,-0.2585604111641214,0.08439218101327775,0.0021874022496609943,4.092800713898086e-27,0.015126964853289413
SLC1A3,species,0.3162028405985538,0.02125091481581293,1.2672953717402144e-49,-0.31546517045510053,0.07892026299696223,4.439466499188553e-05,4.063621404241275e-49,0.0005018194074478457
KCNN2,species,0.1698784412503486,0.021416179603015326,3.5464874821079233e-15,0.36730834209048746,0.07198949453871499,5.999908089661647e-07,6.390416182239084e-15,9.522278374218567e-06
TCF7,species,-0.1987387306089006,0.022837837413987865,2.5853450498365635e-18,-0.013148161375870543,0.048359312960078206,0.7239041561935387,5.017408772607718e-18,0.880339171990161
DELE1,species,0.11824447301014408,0.017203471869133517,6.3248793028361935e-12,0.012420911078297823,0.0483483368097303,0.8545890522677981,1.0487178514791292e-11,0.9420444503469393
WDR70,species,-0.2749436186363477,0.009256530613204481,3.9502344324129585e-194,0.06533509655065632,0.030328400905289068,0.023715200105567855,3.879130212629525e-193,0.10191827791539446
C5orf22,species,0.13376814951627325,0.020620746556930636,1.8106984005245254e-10,0.041196037424889115,0.0485584229222697,0.4032080900965497,2.8713860788293644e-10,0.6527102319799081
MRPL22,species,0.018235457778942272,0.02252603158033036,0.4353021898217426,0.010744730931474728,0.049130354549932406,0.8049131894772998,0.4569393376856774,0.9184334101177215
GEMIN5,species,-0.07770968687235291,0.015068299088448821,1.8787899436711955e-07,0.03728321916596535,0.03881778119496343,0.3559906309756731,2.72370802684645e-07,0.6096931321004769
TNPO1,species,-0.1579638252661966,0.009446354072436384,4.5798480769310404e-63,0.030341825241146758,0.03621649354738846,0.3923332067796508,1.7423383289283417e-62,0.642871210483282
OXCT1,species,0.12510937860686147,0.01594787997231674,5.708252598662761e-15,0.035580636237306514,0.03874198318408391,0.3750056886026641,1.0217368971313431e-14,0.6278709706021348
SCAMP1,species,-0.0365051427779655,0.01438683572024526,0.010260147011004788,-0.10004371900140349,0.040111402525079144,0.010927423898137691,0.012139113692538195,0.0573452519330459
RBM22,species,0.10451465647180032,0.01956340974643982,1.0346240122600601e-07,-0.04796660214054098,0.04625803043975994,0.32006505553514847,1.5096594057048722e-07,0.5715271000727122
ADAMTS2,species,0.18216428873259338,0.015951046536042526,6.189924453312385e-30,-0.0918379209427138,0.03833743389457107,0.014831306743153546,1.4889175292474618e-29,0.07210070901869695
UIMC1,species,-0.2118877986784042,0.011006704082762681,6.963278829612035e-83,0.06785088253148479,0.033143106457700196,0.050804442178029485,3.234980395353764e-82,0.1784971814627011
RBM27,species,-0.07018757437319492,0.010980504117536819,1.26035126976392e-10,-0.07297434368491927,0.037168330230074265,0.05494172856485288,2.011645586197756e-10,0.18964069402701414
SEMA6A,species,0.1668461180333889,0.008255625927881488,2.0069496607918415e-90,-0.01666732693461249,0.025101444179935994,0.4585763772501133,1.0016897417522685e-89,0.7012995950315145
CDC23,species,0.06178751300277449,0.019932851176109528,0.0022844443609178317,-0.004621218169382526,0.04877428999986069,0.9884910624520858,0.0027997807955336173,0.9957884199453422
PCDHB2,species,-0.17608307431530562,0.01683482835684511,1.1118304529232822e-25,0.048412523972489595,0.043297288161185776,0.24442451810490384,2.4828141097684208e-25,0.49084841877099294
CEP72,species,-0.6662651947738443,0.01807356136967385,9.991433601634454e-298,-0.0976122206137223,0.03956820961310011,0.012387638774843005,1.6184062345245416e-296,0.06320124362962899
MAN2A1,species,0.14047052877908334,0.00956256193020614,6.810019805022202e-48,0.06898293412172717,0.03183887211238508,0.029975292317787658,2.137415724660584e-47,0.12119706456435402
SEMA5A,species,0.20151695119053747,0.028171153940181035,7.974528359590683e-13,-0.27025786131569196,0.07066628845478307,0.00014664050736331954,1.3495884272499872e-12,0.0014527210918615868
TENT4A,species,-0.01139984212209291,0.012712905239950287,0.33818892838210585,-0.08444358009760947,0.03763564328999238,0.02599192238046423,0.3589801677300126,0.10872872322733067
GHR,species,-0.7349180023966614,0.027434729159809358,1.916096089882288e-157,-0.22493191769580081,0.051368236296674016,1.253849757195171e-05,1.5266583044741637e-156,0.000156353074484528
HMGCS1,species,0.07194846398796814,0.010358648263406099,8.910669084685444e-12,0.0423264251971174,0.025498332446659798,0.12508279208540457,1.4697085099577756e-11,0.32213238021975277
DAP,species,-0.021812431317198754,0.011390170282028433,0.04383498735450906,-0.031762039730982856,0.032968430790107285,0.28773793432400974,0.04987944099898945,0.53641889227561
NME5,species,-0.18904044550790808,0.02000498602554436,2.534171547620711e-21,-0.05613439491451371,0.04525882571074167,0.20525160280665733,5.2432056039263375e-21,0.44210864000325295
BRD8,species,0.013304607900323015,0.015580035453869849,0.42925699570946063,-0.06446982195873183,0.041687428410635094,0.10033903722709595,0.45095519634842507,0.28247692484900544
NNT,species,0.003402446293979993,0.016543377614848177,0.8591960154234626,-0.03129154581023282,0.0419302157160488,0.4350236521871531,0.8711511235042162,0.6816853299679777
MRPS30,species,0.017506619109890136,0.02277662875623309,0.43636219062430825,0.017038244340135605,0.0501402359779194,0.6841399042984849,0.45799083093447773,0.8563747426240577
HSPA9,species,-0.4119431603693183,0.01228865665016793,1.1445509463843325e-246,-0.03932434639456054,0.0363378229554087,0.2457542416793852,1.4740315139008716e-245,0.492880806149164
MRPS27,species,-0.23178823865888226,0.013798887700998371,2.1546714172332156e-63,0.04239284706342341,0.037120856176706234,0.22544535259105608,8.22502364129453e-63,0.467308361465788
PFDN1,species,-0.17569638805701182,0.017958512681591484,8.578313344395498e-23,0.06258715664817595,0.04206764174619057,0.12907858920282098,1.8204005843752304e-22,0.32870061483869095
SPARC,species,-0.6616467724075941,0.009038206605006253,0.0,0.1008078650577443,0.029099251708248893,0.0004696795615831374,0.0,0.004045836223461763
HMGCR,species,0.2324298193874409,0.012304805936109366,7.045492120291199e-79,-0.041556401759291865,0.03226917958339434,0.17507775628859767,3.137720300283881e-78,0.4009944179018144
CERT1,species,-0.050659958703204395,0.013915420064104024,0.00023611792133260782,-0.02015416269119523,0.04129429655905435,0.6330335603331058,0.0003033429910039194,0.8267884258166581
FAF2,species,-0.00043867717527621054,0.013223942866004867,0.9558043173040167,-0.004550567122367725,0.03985093373412875,0.9632747293810116,0.9602044394808639,0.9874068729145651
PCDHB5,species,-0.45296051303226637,0.025382339867308357,1.7220127456626641e-71,-0.2281656205981227,0.048038800253372003,2.9883754682573485e-06,7.146398378196455e-71,4.214843389341065e-05
PDE8B,species,0.5862333180560588,0.025592414076021624,4.999767167102519e-116,0.023749687757923334,0.05075775078463581,0.7051845304123845,3.0098215222036317e-115,0.8690626395119816
CLK4,species,-0.116024038658439,0.023246058541614767,5.481808141055227e-07,0.08968772591577263,0.048956497379632306,0.059140941315039774,7.820062603255832e-07,0.19966103780444883
PCDHB15,species,-0.7230034449275704,0.024224993666988395,1.638916949891765e-195,-0.11235859513811566,0.05248633140469656,0.02936784525210076,1.6175039646167972e-194,0.11941707676009503
RNF130,species,0.14326242721475274,0.004835209663346184,1.2518074335118977e-191,-0.10574536885601662,0.018440744712006952,3.313610241645794e-08,1.2140986663789467e-190,6.333752325637314e-07
ARSB,species,0.6183210110088748,0.01924088066698536,3.2253714585336145e-225,-0.07105390534088471,0.03876378700681065,0.06431356549061039,3.776232217323409e-224,0.2116172656896996
CLINT1,species,0.17977040690727766,0.01297963808890265,2.0965905714209264e-42,-0.04928818250905942,0.03931385522782669,0.1862552099414712,6.164227368668711e-42,0.41627906950219
THBS4,species,0.6391699595731439,0.02201953320055002,7.242486015426143e-183,-0.024787131598754984,0.05159226717639455,0.5652342479586389,6.693761192610328e-182,0.7821878196165346
CNOT6,species,0.10549925602330243,0.009516535938588346,2.724453332442678e-28,0.012598872688626278,0.03293879643155726,0.7760681642353997,6.402424582611331e-28,0.9036839954421466
TTC1,species,-0.016301458748138764,0.015893357215265917,0.29541941367879954,-0.02280531487570245,0.04102697138212834,0.5685776135555363,0.31507126172422606,0.7850168246207896
MSH3,species,0.3148449041728104,0.012337417464665315,9.06500223067361e-144,-0.09058617888164099,0.03678661862005195,0.015214004046461392,6.643158351135436e-143,0.07350628277306316
CCNG1,species,0.12218995353861985,0.01228439610534079,3.889281831443385e-23,-0.014284923283548029,0.036783639712457204,0.6506732679738211,8.309545299923642e-23,0.8393791442498697
DROSHA,species,0.32657310048580135,0.009989467478505869,1.924744806086141e-232,-0.1037193060306712,0.03580757665545742,0.0028080288725982803,2.347949564691417e-231,0.01867897952847764
CDH6,species,0.03352534606250371,0.011348810993945916,0.0037278152761934568,0.026692184625282667,0.02435903098157406,0.24698345538218153,0.004524987146133467,0.49388989920456006
LMNB1,species,-0.054103292129109595,0.009509637534349673,8.716238899692797e-09,-0.026447142751181194,0.02571812473078298,0.26602739368204636,1.3173292188531475e-08,0.5131134801782854
ARRDC3,species,0.005199077324804565,0.023387879453375893,0.8428588016216776,-0.09729459485960017,0.05257753991036533,0.0653640540837809,0.8559331367037097,0.2139583370342428
GOLPH3,species,-0.0656640049835067,0.016123025821107417,3.970907764897581e-05,-0.010026576045093353,0.042571957239191105,0.8434846633399009,5.265943855677819e-05,0.9386333756745121
SUB1,species,0.13128984626023485,0.02301902268868011,1.7792486621861508e-08,-0.0034592772866338982,0.04791890937512221,0.8880867300238822,2.6624338076446476e-08,0.9558488428068086
FAM172A,species,0.09691505224119745,0.009602479271404403,1.813723704728263e-22,-0.027819638373794538,0.029032903909548012,0.27584336402913545,3.828214246197e-22,0.5239857245731611
SLC27A6,species,-0.2586994910383618,0.027947886797974643,1.3848784637575953e-20,-0.2950340187633617,0.04944799080176411,2.0151333639107275e-09,2.8222062804875926e-20,4.5459242983616244e-08
TARS1,species,0.01564334343616697,0.02133783985960219,0.47890551756898503,-0.024354070802629503,0.04608412255964233,0.6655138860559583,0.5009029085370718,0.8460972045696907
LNPEP,species,-0.31239161275208405,0.013521002724608887,2.40549945631594e-118,0.031153092394658088,0.03905376518248615,0.45208647553582254,1.463795796190397e-117,0.6952997947943269
RAD1,species,0.18103461672474216,0.021687562512135387,1.4057047563105086e-16,0.04231525151051258,0.04898056651081402,0.4167607247298263,2.621223965244566e-16,0.6657324630901821
RAD50,species,0.21013310946325953,0.010672321048567522,1.4093061976485787e-85,-0.016489387742898126,0.033638102932489596,0.6936203787073054,6.72631196155968e-85,0.8620600688379356
ST8SIA4,species,0.3498414593268197,0.021162426223396397,4.342552179987681e-61,0.12079392151446958,0.07613827873355872,0.10996314271035547,1.6107219039652134e-60,0.29964288905048647
GNPDA1,species,0.5773628000459625,0.02363015487141073,2.1147844105291463e-131,-0.007406205477661692,0.0496252369232572,0.8045021494734821,1.4091387895773514e-130,0.9184334101177215
SKP1,species,0.04600859366446184,0.015407756666733765,0.0033119802690150368,-0.06529495740712285,0.041661685322719216,0.090038402345908,0.004030191603683725,0.26317685385584666
NUP155,species,0.03790974930071466,0.012931012948369335,0.0039520655191212575,-0.05296660688613626,0.036284876765455824,0.12462974689700901,0.004791269555280339,0.3218277848770487
PPP2CA,species,-0.11658412468054564,0.012833404765621854,6.706840651469369e-20,0.06502761750727024,0.039643630208655405,0.12554846511044004,1.3471986744552125e-19,0.32263321221185887
LIFR,species,0.4587832704785374,0.02153676208030777,1.7026539145778268e-99,0.24686195473110303,0.048318658179819035,6.465782344267732e-07,9.142890740207388e-99,1.0160120159225632e-05
SEC24A,species,0.012001639052219971,0.0184450157324436,0.5398996944701204,-0.09205540081113404,0.0430825412357594,0.034710159235189345,0.5616329448831126,0.1349915895800235
TXNDC15,species,0.5451378373665291,0.019602872173375602,1.8457351016228556e-169,-0.011856511687662469,0.04645119526437435,0.7472008924913786,1.5795310412145047e-168,0.8900710999126489
TTC33,species,0.17151659761006885,0.023381863779783782,1.786331594362544e-13,0.06959332752746837,0.05797898604004649,0.2674969671559181,3.072787607907192e-13,0.5147540051847841
RARS1,species,-0.08923321719177053,0.013891590825245074,1.2158093917984526e-10,0.02540179319989763,0.03795471319918001,0.4461148156380094,1.9413411751968788e-10,0.6907130452605837
WWC1,species,-0.4118724657955583,0.013928825256516371,1.944799014350649e-192,0.05681465206370449,0.031782334681309365,0.08285184408600757,1.900291176211281e-191,0.2509190775403529
MACROH2A1,species,0.025153312206025284,0.009053906895496643,0.009699860111305669,-0.01657075001931944,0.031221748148354635,0.5899093710303616,0.011488331227863309,0.8013068270008886
TCERG1,species,-0.07846328670839472,0.007607262812474039,3.660533348082759e-25,0.06328394709669162,0.034745043154108125,0.06414732657760115,8.100605628883987e-25,0.2113848144268602
DPYSL3,species,0.1592827461812132,0.008817922372000764,3.0494391359661507e-72,0.2899065613248363,0.04232074815871539,4.3891293949810044e-12,1.2749544359845706e-71,1.3110646588201816e-10
SMAD5,species,0.15443898715906196,0.011547360616001085,3.4208807311924624e-40,-0.0002637596136348455,0.03729719041194518,0.8899817244274242,9.723024249004336e-40,0.9560640540273272
CSNK1A1,species,-0.0490498179294694,0.009663940156341191,2.4410541277206414e-07,0.07396448221109735,0.03572799259207069,0.04243648830597162,3.5258174714788304e-07,0.15593126853681621
HMGXB3,species,-0.05222608533875662,0.01888940329587102,0.004581894948911352,-0.024569530659847176,0.04645778391467848,0.5972888913409942,0.0055317914121173475,0.805683641891286
ERGIC1,species,0.004983757534102477,0.011605263916009353,0.6917403608215354,-0.05490518479881327,0.034984460694218296,0.10731889451678478,0.7105533831869747,0.29509878730271655
STC2,species,0.3114157202451994,0.02042782018494568,1.0160370359051959e-51,0.035602092021145254,0.04581668358342918,0.45585624550318443,3.33138019785944e-51,0.6986357129678143
DBN1,species,0.028804154281091014,0.011328794471266047,0.013699782167357108,-0.014988821292555708,0.0367995889796989,0.7411891957898877,0.016082709011768895,0.8868081514050196
ZNF346,species,0.14057702130283523,0.013304249371128707,4.666936981991475e-26,-0.045112287318193875,0.03493173271884296,0.24593741512097111,1.0511312193384469e-25,0.492880806149164
ELL2,species,0.02045786366645413,0.02900296159368788,0.48524398322484236,0.08617316704324737,0.06372349828334971,0.1514546520963116,0.5073298818491299,0.36523601310641074
UBE2B,species,-0.06308431065640159,0.017415736745085703,0.000222364738559679,0.08528195488867692,0.04530496658361258,0.06836914407293396,0.0002860483684501127,0.2207889213433909
PANK3,species,-0.07169308716173209,0.011474937530277398,4.95789668055427e-10,-0.030797456385696025,0.03799210853101763,0.39776296851754417,7.766547621622003e-10,0.6477665590119873
MSX2,species,-0.15584157224552386,0.027498933843325322,1.3477013080530112e-08,-0.0896880836568091,0.055697632503160795,0.11952982386065607,2.0212946689699227e-08,0.3143618258724407
ARAP3,species,-0.04653809601587815,0.018303614655894595,0.011249940199729769,-0.027357150990910368,0.042090864816843584,0.5602497996170527,0.013274185973126625,0.7792803544927875
ETF1,species,-0.1384892298979315,0.0168618877296858,1.560713318271374e-16,-0.07041244453946639,0.04485895446527735,0.09407418505858182,2.9068193049644177e-16,0.2712098340624656
FAM53C,species,-0.1742963105663268,0.01779021786933107,2.430655525171476e-22,-0.05586979450889551,0.045648370727485295,0.23772251572243625,5.116621062633203e-22,0.4828200836389501
SIL1,species,-0.4195794692083579,0.012626311313587288,2.1109675866535314e-242,-0.14881732190605704,0.030171354445095642,7.814083593917322e-07,2.6921690520698285e-241,1.2107976472152756e-05
PAIP2,species,-0.04201910927051111,0.014368584770344948,0.002817883964728249,0.05602890263688109,0.042584598033217666,0.2531580896453079,0.0034380022405505707,0.4999522253025487
KDM3B,species,-0.44049599452583815,0.009192596034187712,0.0,0.18042651696197948,0.03496287986312464,1.6095388852858878e-07,0.0,2.791288627550979e-06
EGR1,species,0.021447821011379507,0.023791525536120926,0.38185032347482784,0.02076269647121568,0.049816714722766525,0.6581113446011481,0.40341798563989345,0.8433131444903711
POLK,species,0.1692537324987728,0.014572207331935687,5.911775049161679e-31,-0.03026912056766705,0.04247013210711627,0.5124072184855315,1.4477214708919624e-30,0.7436704894224263
SV2C,species,0.8177198403921739,0.02806367247553591,8.344483429722357e-187,0.4106796657241864,0.05170134414553656,2.1541484464321604e-15,7.917181379697927e-186,8.860204290665472e-14
KIAA1191,species,0.1317818571532223,0.01638933259949575,1.2288390337825413e-15,0.00916654773214951,0.04326952302711855,0.7543448996061073,2.2434951079236916e-15,0.8949322626253972
MTRR,species,-0.2681106301648265,0.017201529840970155,6.021056252297934e-55,0.04434297169825185,0.043991629611132156,0.3580611541737431,2.062861662366008e-54,0.6113592432685132
CANX,species,0.01947498012320052,0.007889210571425796,0.015502922376906135,0.011563785666377127,0.032144460734509224,0.7684761736554648,0.018150664410279373,0.8998649396369771
EPB41L4A,species,0.02375004234668342,0.015901589309204493,0.1484722996779785,0.16132705280430237,0.03750989287799127,2.3819895360074263e-05,0.1624057903467278,0.0002826723533968934
REEP5,species,-0.5047854281112204,0.01798849042945966,1.931044361524506e-173,0.056855495548852004,0.04542656280987057,0.19335464039485156,1.7045263487793844e-172,0.4254885307960655
KIF3A,species,-0.1023416375303197,0.018825321386401497,3.863151585496483e-08,-0.07244543096195703,0.04645090597258523,0.1333327232276689,5.7111251139744764e-08,0.3358325981649781
GFPT2,species,0.055680265225823936,0.019971231212492942,0.006593851171960128,0.02110129688861477,0.04431639060337688,0.6684010625459755,0.007891726813972998,0.8476123885974469
ANKHD1,species,0.10258446726310767,0.007414074779553802,5.261844032098971e-43,0.0327411398252181,0.030530123718759777,0.2769433369116908,1.560477414728936e-42,0.5248894703928211
DIAPH1,species,0.058177698688693866,0.012090706122963278,2.471438512146748e-06,-0.04356691073187532,0.03319413294629103,0.20096367946081434,3.4363930887477617e-06,0.4369694618998498
NDFIP1,species,-0.09359995712663548,0.01546743627315423,1.2824158440339715e-09,-0.05450544440066335,0.04167168145700562,0.16768654755288473,1.9882887054925756e-09,0.38986253849525376
UBE2D2,species,0.08851831210475596,0.01021920127061091,6.143029511662482e-18,0.02564910853328597,0.03591726016537177,0.450933522553531,1.1825444705616382e-17,0.6944230489714461
MAP1B,species,0.05915137970989611,0.0057737045895341205,5.3174809870890855e-24,0.05540493172103401,0.017664804474834015,0.002367592050353334,1.1520719976440116e-23,0.016244369561201562
MCCC2,species,0.09177764861861219,0.019230336397420257,1.6129407612257461e-06,0.08357667420002074,0.0458502101040027,0.06375861320494386,2.259900592150787e-06,0.21028029611168722
PRKAA1,species,0.02968164625545465,0.023172828530450766,0.2019354184708564,-0.05960026321189594,0.05111264809092852,0.2608717026156629,0.21887481339777148,0.5084195975186259
PCBD2,species,0.1099627903089331,0.02455931920171488,8.243231581876751e-06,0.05487772152052195,0.05080933905350245,0.2733585907341024,1.1242851963059681e-05,0.5211206412670611
DMGDH,species,-0.1247785934715943,0.027979230514975646,8.19728456980128e-06,0.09886003406233551,0.06302278682990725,0.14587878280169592,1.1184068701000147e-05,0.3576178993129854
AP3B1,species,0.13531799250851204,0.008332012084663365,1.9481156465340358e-58,0.017658657073235363,0.031245794431481073,0.5857485114211252,6.97874898275029e-58,0.7982265806466166
DCTN4,species,-0.14116621418201822,0.013264931288785543,1.19093778452756e-26,-0.01074101068944492,0.0401199893858044,0.7545003590634154,2.711100328962188e-26,0.8949322626253972
SLF1,species,0.05220436052321707,0.014001893978566944,0.0001999167937524473,-0.052922809904960566,0.034280157022778486,0.18513935364373746,0.00025772010694440864,0.41518106378341596
PDZD2,species,-0.4271241503395036,0.020632842196196717,2.543548450409999e-95,-0.09254668361430901,0.04052850185851987,0.021248550036721436,1.320695084363579e-94,0.09457711563086889
LARS1,species,0.1430174156113871,0.008138495562113992,4.805248576501416e-69,-0.015946464834715523,0.03135347686600821,0.6453643437513084,1.9509060887335984e-68,0.8367665369750705
HSD17B4,species,-0.11922399846978857,0.009922593144298315,1.6215888533214767e-33,-0.04103534961705023,0.035406441803980296,0.1976871590588599,4.156346502999517e-33,0.43211750739187627
IL6ST,species,-0.005709071789106881,0.014564565549827452,0.6270623425850613,0.1152679948982964,0.04459777130424243,0.012702512284711125,0.6471626068507937,0.06438124936044555
CCNH,species,0.024509524036947297,0.009252538414037939,0.010504916932537231,0.13617404614329215,0.02895909692341638,1.8470083447557317e-06,0.012415620192870841,2.6575270249818735e-05
TMED7,species,-0.23965393671667964,0.02147380011668443,5.597258920956627e-29,-0.0330496230883551,0.049520728997119054,0.4568514519699861,1.3276590000916445e-28,0.6994786604319256
APC,species,-0.12226605542067756,0.009734098139732078,2.2189538082921637e-36,0.04436418770772758,0.03445416896414955,0.16560015445073037,5.947492704859515e-36,0.38649875619873375
