gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MTAP,species,0.010029110713326555,0.05466569199618843,0.8979425597212509,-0.253191805650346,0.1562826169490388,0.12025683024503918,0.946848791120808,0.7423198175886414
LHX2,species,-0.1679838405787278,0.07619163081712974,0.028396242469114142,0.019602786294202246,0.17308563992850706,0.940396804190051,0.07446653418071036,0.9965720972561661
FKTN,species,0.04842606405329543,0.08860485454006088,0.5798197644910967,-0.330032647227368,0.21459330894040674,0.13583030606011537,0.7160886593712088,0.7667713677590818
FSD1L,species,0.13958746654809823,0.05613035240614032,0.01434999083589499,-0.20616530263033064,0.20027724002772254,0.3090652754845947,0.04313129474789475,0.8764845050261327
SPIN1,species,0.2204507590516984,0.057856439881550495,0.0001503120023683178,0.19309392981008852,0.21294405680659925,0.36417563951319604,0.0008672526935761442,0.896725866607651
TMEM245,species,0.29427918770590383,0.05607717207603245,1.755797346735726e-07,-0.0722124871376784,0.189173358140959,0.7370926874267187,1.950029319512015e-06,0.9738535373670172
PRUNE2,species,0.013190137260402354,0.11373560506124757,0.9079819971722329,-0.1745760864495777,0.3257564749690851,0.5238640269588941,0.9529496506260847,0.9369566230348285
MEGF9,species,0.20628365853195357,0.07713970498120795,0.008297187688133393,-0.04264930786684527,0.19288153403359906,0.7985115399517853,0.02759043624370396,0.979740400534347
TGFBR1,species,-0.08191923777419417,0.0791544242736848,0.3080532696712875,0.299737786292115,0.25320629276249473,0.1997798886045506,0.4619326233491232,0.8288222785969742
C5,species,-0.649973961185529,0.1543227595039364,2.481199816919678e-05,0.0005642622751655236,0.30479444395060035,0.9279013432865026,0.00017432874340920427,0.9965508644496787
TLE4,species,0.1647813273829018,0.05330409733420322,0.0018699601771835865,-0.029087456495492027,0.14946567040385692,0.869744765748375,0.007912767268913384,0.986528685840648
PTGR1,species,-0.08862194984788249,0.08647872241830565,0.2919935520527923,0.09473242027705517,0.22294378072457893,0.6515736767356819,0.4445672702225135,0.9629511369444355
SUSD1,species,0.3446174435477384,0.122495942119622,0.0056652032324801035,-0.08717871801571704,0.2597591961863523,0.7426057372348682,0.020292763154808813,0.975278142956543
AKNA,species,0.059616970579844754,0.13642340597105043,0.6721408683848029,0.39839673153622895,0.2551415007173836,0.11102819829445046,0.7883704635759521,0.7274815633675514
DNM1,species,-0.05967018993596704,0.06093119448475537,0.31476134362887115,0.0006014555173756177,0.20540566751796369,0.9834064420816131,0.46847435057242676,0.9998261247664242
CDC37L1,species,-0.04722228668770206,0.1565691801790271,0.729110676888413,0.3669988010846606,0.3208137804876619,0.2637451390957532,0.8305908495542709,0.8640147751110565
RIC1,species,0.36704542779575905,0.0703438808163688,1.9742629721235069e-07,-0.17233259657378405,0.22836485146463942,0.48449218984286196,2.162038542516818e-06,0.9293915830097306
KDM4C,species,-0.3135835089195952,0.07133978514332534,1.2248326338551612e-05,0.17557181514531883,0.16929564971979694,0.2932232856189899,9.181560881508908e-05,0.8665942783364932
DOCK8,species,0.65641700589406,0.14576677973410834,7.289673259300477e-06,0.4052240580702792,0.18604564651832695,0.03397239281514088,5.856386068255639e-05,0.5422873212423633
ELAVL2,species,0.5263555926941811,0.18532288101568542,0.005129814034485406,-0.5417355883470998,0.46539507028443383,0.19168438856164643,0.01875192160578092,0.8232044666078799
NCS1,species,-0.19730105333610815,0.13929959443965614,0.14937081430364746,-0.0037032856280308814,0.24788923487333878,0.974354947161832,0.2703639323533933,0.99957224861855
FUBP3,species,-0.05559956327321514,0.07430666523007415,0.45115820890602937,0.05612799933975102,0.2621524158916508,0.7798196405938151,0.6041879088266149,0.9796480175819527
MPDZ,species,-0.002897771140570078,0.04162553814486587,0.9158034974642074,-0.3656529948657905,0.1793415158223321,0.04200452396354387,0.9573485509063963,0.5753636494937181
RIGI,species,0.33284808324877174,0.16460672462636744,0.0429245466860943,-0.17546493472349445,0.40872203149116404,0.5883989250164441,0.10346491563654024,0.9512852615368502
PIP5K1B,species,-0.41050397877734895,0.12498440635267007,0.0008708616075047557,0.05265456157192811,0.27560580646018085,0.8946096325219961,0.004093780494271457,0.990244378884256
GLIS3,species,-0.7082112942864065,0.10611524548884045,2.117041685829585e-11,0.3571965481955791,0.14715364536273554,0.013666573630037298,4.1499309646474435e-10,0.4043758635212168
RAPGEF1,species,-0.1864341895624366,0.07576599434158292,0.012693263812989106,-0.22223642219663114,0.21334520910168162,0.2743746453289861,0.038969413295868276,0.8665942783364932
SETX,species,-0.047354846542075966,0.047887245050459666,0.3172218935361755,0.04208232528565026,0.18831199400087814,0.8822989121784768,0.4708871462069269,0.9885762016851679
SHB,species,-0.19997013269749445,0.11820604609676046,0.09531687386316536,-0.2019331784087463,0.2859035699258393,0.4889106383995769,0.19127818155714388,0.9295703966273234
UBE2R2,species,0.07584819928056852,0.06364727912619572,0.24706722268856152,0.12854832655411946,0.24206974437441303,0.6113128131028973,0.3936708175372914,0.9571020516673315
ABHD17B,species,0.03880656185774376,0.09150488920111244,0.6761293393546408,0.07904103552866748,0.3001551144953277,0.8807939975110862,0.7917458407825178,0.9881931129950986
EXOSC3,species,-0.48055005119208744,0.0988338723556815,1.1820222513051061e-06,0.010456395276955318,0.29316157958578165,0.9234314946054916,1.1180019870305594e-05,0.9964830253599772
ZFAND5,species,-0.24062181450423814,0.10297589081535459,0.018938037902115595,0.42093345203703875,0.2700962343142179,0.12451643659197237,0.05411558133764154,0.746058092800447
TJP2,species,0.3080317843090968,0.12972365450546133,0.01850253437965648,-0.16367397338522455,0.24172610158009447,0.53830663966869,0.05308392684628118,0.942497945227971
PTBP3,species,-0.35108174558605737,0.07493351970672808,2.1222399519612388e-06,-0.34111077221401787,0.23536785595283205,0.16603667692614527,1.9017695386660656e-05,0.7989169889994232
RAD23B,species,0.0267005545672559,0.06303114492055478,0.6986505817328977,-0.31647519895666065,0.21150850549519998,0.12986248328742378,0.8081013735606507,0.7522002298505013
FKBP15,species,-0.1773137207851741,0.10821336539604885,0.09221092681959339,-0.1496953610831536,0.315630204160347,0.6664590592020758,0.18692499410352426,0.9655622602297264
CTNNAL1,species,-0.19158337247053528,0.06955545260678188,0.006139369391833087,-0.013821842983622004,0.2014663911871576,0.9712954334674065,0.021703694951020397,0.99957224861855
ABITRAM,species,-0.5063719874984597,0.13342992282929161,0.00013750384132920474,-0.11140492346680762,0.2521941755719744,0.6345933859561044,0.0008022080504927786,0.9596618590707452
SET,species,0.4201033438475467,0.09429400155209197,9.792579539490508e-06,0.2350873738115026,0.258772826351602,0.3938468362338602,7.579823906134755e-05,0.9081939994616308
PTPA,species,-0.6545282186783726,0.14731540018088604,1.1345857798878631e-05,-0.0062010344956546825,0.2612434249251025,0.9749554189875314,8.609032345174718e-05,0.99957224861855
GLE1,species,0.2639630500553371,0.13967835536425105,0.06196188927091876,0.08943264752306729,0.32444277824722867,0.7954598616245356,0.13743795580573523,0.9796480175819527
RAB14,species,0.1713451499600608,0.16758454851103288,0.32916861024483773,0.01313745006713559,0.26811301856062303,0.9182262883854488,0.4841939149487537,0.995394120526756
CNTRL,species,0.24843965783679658,0.06426987350762903,0.00010940272661624819,-0.209232039323147,0.19941688075608555,0.2830717932059488,0.000654212477916395,0.8665942783364932
FBXW2,species,0.03902362724777053,0.10520296652195697,0.7107490488712562,-0.33618879129426266,0.24385510961615808,0.17533462895611035,0.8171747685338043,0.8049173452253285
NEK6,species,0.050075909563585846,0.11962333431562225,0.6690845488494874,0.11346350750268815,0.24597205789195303,0.6571662070691588,0.7860791051136996,0.9655622602297264
PPP6C,species,0.11017553597813631,0.09170000181146759,0.24014694623804844,0.6942696662122654,0.29289994791315005,0.02113736044334462,0.3857009843204707,0.4833777584451386
RBM18,species,-0.08747745329077983,0.17590141239079765,0.616846907475374,-0.016242642461709172,0.4595406778111004,0.9858004844126668,0.7432548048044293,0.9998261247664242
HSDL2,species,-0.10724628658398266,0.08352981043747731,0.20403112934210033,-0.02968727673820705,0.20371767985987274,0.8996016209798594,0.34279153314150607,0.9911639649691754
MAPKAP1,species,0.14530507933501913,0.06625541578839353,0.02998767587105635,-0.20033123052671564,0.23384821362637104,0.38455085499719777,0.07778146427553848,0.9035216001167924
INVS,species,0.6115442977070134,0.0650958661716655,2.4948956348298855e-20,-0.49595168554039726,0.17979225606725321,0.004040610427635169,1.192833943457386e-18,0.22879730582491992
DENND1A,species,0.013928280043485265,0.03801154495767007,0.7229152604742421,-0.058465433906880235,0.1422429737013555,0.6308908787104727,0.8258127268908119,0.9588414548911525
RCL1,species,0.20815938415796334,0.12304043162817008,0.08578451783925743,0.3006383398344769,0.2646784654518022,0.29016165468940514,0.17663771123361804,0.8665942783364932
CAAP1,species,0.07374858137090659,0.08032139058699554,0.3829898951287823,0.20878707266685773,0.20690754845253262,0.3068937314000555,0.5391425076669267,0.8764845050261327
MOB3B,species,-0.6964645814234438,0.07638473839177812,8.775902941930341e-20,-0.03835713522182872,0.17774038230330946,0.8674219261939539,4.0240850858289944e-18,0.986528685840648
SMU1,species,0.1350610367728002,0.13153353058888642,0.30823062834937515,0.09188833903120645,0.25679864863119467,0.6672045560309366,0.4621102020817305,0.9655622602297264
SLC25A51,species,0.26560395008996984,0.147232652254993,0.06973593096833944,0.1503518498452834,0.2852946254609342,0.5865478082206326,0.1500959194956765,0.9512852615368502
CLTA,species,0.19151472733661518,0.10152564881139353,0.0642529171313074,-0.3502956240197624,0.2248968740768209,0.10323239207118091,0.14080690978943022,0.7064977917220637
RECK,species,0.11939020732651828,0.0962686202433057,0.20942119203910187,0.540599202720764,0.2188261772353339,0.01214403811157938,0.34918641894446556,0.39195540629849557
ACO1,species,-0.27217443028753324,0.08612413282761143,0.0015475762063578333,0.49075235894504593,0.22610200371921732,0.03253156918197995,0.006715298856697162,0.5422873212423633
DNAI1,species,0.29077479209959184,0.13113283953210583,0.02642921496238687,0.05181404391026155,0.27088713448098334,0.8387431652542785,0.07051087938757246,0.9858782317563017
DCAF10,species,0.39183653940639646,0.07377513469148757,1.5880015191490356e-07,-0.4274452209878181,0.1771850363522858,0.014971606364592967,1.776251057296375e-06,0.4182440192210033
CNTFR,species,0.059113063660861866,0.09843247556139537,0.5577102770153395,-0.5356078143303503,0.24775975735863603,0.032765758527416075,0.6973379496216356,0.5422873212423633
TTF1,species,0.005241499481750306,0.08818406058347764,0.9452790174259872,0.033150940121438294,0.24245982959578374,0.8434815830569576,0.9719292913240447,0.9858782317563017
GTF3C4,species,0.029053038594739924,0.10213714050261066,0.7658515804693289,0.18531510334286866,0.24984377459540005,0.4521414321972754,0.8563950716571603,0.922150169367394
DDX31,species,-0.1764228767746848,0.11459137847964579,0.11647756259667766,-0.1228459735257238,0.29130154638966194,0.6105081772525147,0.22286495078588323,0.9569239165655575
AIF1L,species,0.1470453381254976,0.118737843962842,0.2204144513959438,-0.08153353503235611,0.2370193435043224,0.7034957926641624,0.3621189974249041,0.9671452897002398
NUP214,species,-0.15005220217434284,0.056758197799260786,0.00812983294303253,-0.055497213098690275,0.20613904565345123,0.8122423071512845,0.027125966002688538,0.9823668359007464
ZNF484,species,0.009222358346560648,0.13750036582426095,0.974892148605812,0.18208916298064817,0.2789901937515159,0.5325210684887031,0.9869760280462455,0.940427409463946
TRAF2,species,-0.19648386485744165,0.1614394342038401,0.22593906296844396,-0.041192721681168686,0.37682668231521105,0.8224896229759133,0.36869681430500917,0.9844514018858398
OLFM1,species,-0.2867608791129551,0.17662857140998997,0.09191758720473137,-0.48343915522182784,0.4573252935090911,0.20379836668710916,0.18642674631978753,0.8330138854793078
CAMSAP1,species,0.19990753598807293,0.06752825116590586,0.0032040462610255635,-0.3399591852844206,0.2554364011310286,0.2001596113619355,0.012567747239970707,0.8293700284807922
COL5A1,species,-0.19208573642658458,0.100353527183521,0.05438364111141078,0.06888994524086384,0.2293012269399408,0.7278066941656944,0.12417650843173324,0.971191449346685
EXOSC2,species,0.07181495772184134,0.12044622463791664,0.5364697183221365,0.24480370461020345,0.28842478622377593,0.389729570829287,0.6784611389296569,0.9061157636577818
HABP4,species,0.2802739654183009,0.1101135259298558,0.010479605404380456,0.05708163145602208,0.2503843216840728,0.7338346533908437,0.03345707898035308,0.9723876534868621
UBQLN1,species,-0.19888262085148378,0.07273604633392576,0.005897612381075485,-0.29540989533811846,0.2667931613370091,0.2829452178525133,0.021000535277026743,0.8665942783364932
NAA35,species,0.04153727486683898,0.0794267739185519,0.598334807915772,0.08475546740368822,0.2902991326949093,0.834522129681931,0.7300876484387749,0.9858782317563017
CEMIP2,species,-0.22745841927856267,0.05433427051069107,2.6594774343561937e-05,-0.11613429276963991,0.17625273026653931,0.5667576230894746,0.00018552457796073765,0.9484198725782697
AGTPBP1,species,0.21905138235612268,0.05968573077568219,0.0002659285495060556,0.15768582277701282,0.2316756431570465,0.4685403980826966,0.0014340754860226836,0.9267612271167203
GOLM1,species,0.24729647860159412,0.051623150636714105,2.068234604803857e-06,-0.34231773946416216,0.22362482672158557,0.12982136422739948,1.8554951414493184e-05,0.7522002298505013
PSAT1,species,0.4571222539550484,0.08019821231617631,1.2115097228937508e-08,-0.0065198968765426595,0.20540750916047515,0.9223349988105438,1.6799577425619837e-07,0.9961186299453175
ISCA1,species,-0.06302783142657283,0.17836707061312737,0.7053450160585328,0.8320396899460614,0.2930694197616623,0.0034206014683703587,0.8127092586941594,0.21629787188299987
LRRC8A,species,-0.1926802409941053,0.14419813642190352,0.17867433162673962,-0.2160285358784308,0.2972676374790499,0.4182478640971651,0.30988997780570116,0.9144726357405892
ODF2,species,-0.4308761676760896,0.07562984078553886,1.2128362832542815e-08,0.1926316496488218,0.21338308390818905,0.3764429930950833,1.6799577425619837e-07,0.8996310603043426
ECPAS,species,-0.007089507673877618,0.06190814786911852,0.9079691411988045,0.21015865526402486,0.23330409427505072,0.34617674518556163,0.9529496506260847,0.8943307514649587
TOR1B,species,0.26113632445605267,0.1740875287899528,0.12965510775720868,-0.0723070487652006,0.26163559048441754,0.7520855049298721,0.24257353851688696,0.9761067926158756
C9orf78,species,0.31325477738903407,0.15160270583135144,0.04006478676562783,0.4455940862515187,0.22596116222121235,0.05046814256560708,0.09804868696294876,0.5924867800133955
SMC2,species,-0.28301014482319087,0.07765171811260006,0.0002233283865730806,-0.022101929326169393,0.15342025330010145,0.7938439115457512,0.0012271323609807463,0.9796480175819527
RALGPS1,species,0.12288551223458573,0.07652204987409902,0.10871963623138484,0.186806396624277,0.17821872206832332,0.2967225842060457,0.21105983354550345,0.8679877828822851
DAB2IP,species,0.04239118840855486,0.07026650100250967,0.5644891141152699,-0.4104105058518467,0.21907586948896454,0.05231206526494139,0.7032346907813524,0.5988013193319788
STXBP1,species,-0.019373508757263277,0.11072844192475995,0.8534568750210895,-0.01874998952118849,0.2528572374816558,0.9837175585832622,0.9164114067136506,0.9998261247664242
CDK5RAP2,species,0.27711661664334747,0.051290126323821475,8.072473381498438e-08,-0.05552232214085605,0.17160919349684672,0.8388908354086198,9.670049357900376e-07,0.9858782317563017
ZFP37,species,0.19712617619690953,0.14333644756034863,0.18470250283898387,0.3212775623744479,0.31059939090573563,0.2663904296252626,0.31780827842011683,0.8640147751110565
SLC31A1,species,-0.12046837914042831,0.08236316700215499,0.14164625074531256,0.10015281744236437,0.23711834701168,0.6894620250474053,0.2596792733443993,0.966987717601048
ZNF189,species,0.2588632072677277,0.13996280230291994,0.06913114640712256,0.3163067381612868,0.26183962377396786,0.24220249968761443,0.14899957642137227,0.856026478777309
STX17,species,-0.010011287275571042,0.10915511446109716,0.9149771857423501,-0.08671222994538874,0.22434336958928638,0.6778071302306345,0.9568333040018361,0.966987717601048
PRPF4,species,0.13518895725634153,0.11470193770449541,0.24733774798662617,-0.4048888444262981,0.259714654397317,0.11129014934261003,0.393781783139723,0.7280597056262788
USP20,species,-0.5878474066745236,0.14060783132115037,2.8448365913786104e-05,-0.20171398413737604,0.3137506575306972,0.5224974319488662,0.00019705268297702899,0.93694137174841
TEX10,species,0.013363855828496307,0.08486101689361843,0.8898565767006987,0.009017018817682843,0.255561462918838,0.9900050808593823,0.9422505628508007,0.9998261247664242
GARNL3,species,0.11867536075579446,0.10475614980987498,0.2613218292219449,-0.011105856029451269,0.24877065716848898,0.9639959536912072,0.410297249284996,0.9986086199489101
TSTD2,species,0.04658993256411282,0.0781172428453858,0.5744632189478711,-0.035910089969615505,0.22352931307370255,0.8805960542341179,0.7116202853095469,0.9881931129950986
PSMB7,species,0.15451984536818233,0.09725336776130036,0.11248781398607559,0.26928103510410273,0.4194831693983695,0.5449184241824101,0.2167650404189773,0.94467547275554
GOLGA1,species,0.03987311975299556,0.118109498678297,0.7701435879106124,-0.6968951768150695,0.2166097229141695,0.001249593797927571,0.8588672838582153,0.11804897553674801
NCBP1,species,-0.08537645701620206,0.09598336229363104,0.3656589806726644,-0.1314267547415062,0.2396611556120261,0.5798562469898916,0.5224366012125294,0.9510123811748676
ANP32B,species,0.15644120828974695,0.10502173163103432,0.15078309573824772,0.2952430377959044,0.25735879051619387,0.23941815846621073,0.27224583142118125,0.854788605647104
PDCL,species,-0.2844027655451693,0.13644911921499056,0.04006188343066127,-0.21039000724903414,0.2382638166870851,0.37966903773871785,0.09804868696294876,0.9022924673170433
CTSV,species,-0.49510365855686367,0.14875118221683317,0.0008698501290060584,-0.2479189776267027,0.2973892859033235,0.3907462530584849,0.004091478621197663,0.9061157636577818
RANBP6,species,-0.22958543517748986,0.16575706428827175,0.16295298648166662,0.08456235800835912,0.3890188577714817,0.7750961262754402,0.2888819803024534,0.9796480175819527
PLAA,species,0.1746623297234156,0.11827928377586325,0.15176230097204096,-0.14406354024914592,0.2416721979309713,0.504041895989666,0.27343019345628977,0.9329730429254053
UBAP2,species,0.0020628615917044576,0.05719933164900423,0.9705925027108788,0.006349338919363976,0.20449248581084706,0.9375172792114765,0.9844775881370212,0.9965720972561661
APTX,species,0.8771213903589477,0.08359107770758795,1.3804649696450883e-25,0.007088633876105036,0.19600837293154616,0.9836645567473592,9.751554799087512e-24,0.9998261247664242
RNF38,species,-0.0190787651503393,0.0538800765924959,0.7064503771201415,0.26786060634227343,0.18296417985883948,0.1376335860220896,0.8132566664082305,0.7684799218537954
TLN1,species,0.11141668176314191,0.10459889790160767,0.2988174706526692,-0.10848822043058871,0.22430569605608733,0.6421364590615721,0.4523516221370619,0.9608763312026312
DNAJB5,species,0.23945525552972521,0.14883334412968122,0.11743449179795373,0.17532171705310035,0.29139078102690547,0.6236071765661906,0.2241489411362598,0.9588414548911525
TMEM8B,species,0.16599645864806312,0.161999667403339,0.31323630265466135,-0.27838162790416027,0.31794258898450095,0.3634134504315332,0.46684771889663557,0.896725866607651
GRHPR,species,-0.29060784054753147,0.14740299483571428,0.047097534935755456,0.3908600861187746,0.23903662530064507,0.09396275058869746,0.1109317426948809,0.6944043987718056
IGFBPL1,species,-0.2848499520381198,0.12301900730566463,0.020031543169091073,-0.11578739666779263,0.22471011108040645,0.5846296926999806,0.056662095955571104,0.9512852615368502
DENND4C,species,-0.016103590360679196,0.05398160177106845,0.7405222943309968,0.14835119321653722,0.2405944740012835,0.470950743623158,0.8388378084151035,0.9271608967258164
RGS3,species,-0.018111464171186715,0.10912469465905421,0.8754334754256232,0.3517077709612721,0.23572953201004315,0.15551676734409517,0.9316332628681204,0.7927219569081128
AK3,species,0.41585811494399844,0.07801144409628608,1.4059376553953277e-07,-0.07322525020126883,0.26662034834267034,0.7957507729375708,1.6069908390604614e-06,0.9796480175819527
UHRF2,species,-0.029144505926080522,0.054713302167805636,0.5798299832097698,0.06008458736851096,0.2093211713158685,0.772085338774881,0.7160886593712088,0.9796480175819527
NFIB,species,-0.12544957495071662,0.09509987209131521,0.18365722451344235,0.031623322959056024,0.15112553666771691,0.8357698220934466,0.31649588954063773,0.9858782317563017
PLIN2,species,-0.11616223542122966,0.09866517084945055,0.2295126342838651,-0.2683618302737881,0.24850411408833573,0.28955395197201966,0.3732079148527138,0.8665942783364932
HAUS6,species,-0.06209444916693516,0.08459136876820153,0.4566913592824448,-0.19657040197198658,0.24286075672531993,0.38972317774515797,0.6090755395218947,0.9061157636577818
C9orf72,species,-0.45674065115653073,0.08388367255986454,5.1208156353873174e-08,-0.20106454825177456,0.21946621971590244,0.3383508912296399,6.373383396360628e-07,0.8918309983316041
ZCCHC7,species,0.07200340425262915,0.05702194841509243,0.2248686335286728,0.3626152033646212,0.14356689509639273,0.014708505978004978,0.3675620086508909,0.4160126385719168
FBXO10,species,0.19394207438064814,0.13643055828178838,0.1481335244257167,0.3886207753384786,0.26705680595124914,0.1274653175304661,0.2686204821975126,0.7522002298505013
SIGMAR1,species,0.710771372405161,0.167633066562538,2.204295176161402e-05,0.41230385236276723,0.3019595137526006,0.18751644459266875,0.00015641518983060227,0.8195679582793879
CEP78,species,0.4816760169082826,0.06860759041656751,2.054836130085106e-12,0.027251912664745494,0.2147219586777705,0.8680545896044609,4.616610342692641e-11,0.986528685840648
SHC3,species,-0.09044865995003275,0.06817617073636381,0.1757389250889832,-0.2298284649542921,0.15074125915411454,0.11105668044266792,0.3065559313954877,0.7274815633675514
AUH,species,-0.1492667021892639,0.06695912297256908,0.02401469663208461,-0.10226026733008631,0.16318455625404996,0.5171595626201946,0.06547261345346851,0.9342820148472739
MFSD14B,species,-0.08640772974516671,0.11550741932368448,0.46778328074284675,0.030396946433963564,0.25846386919480746,0.8159092834349639,0.6192439360192225,0.9838748199333504
AOPEP,species,-0.030969187329784025,0.05449506112237299,0.5583953393076596,-0.06792300979716387,0.21116312501297052,0.7963032976545328,0.6977494590456349,0.9797291945565968
PLPPR1,species,-0.11183260688800645,0.2226292931488082,0.5946190110675715,0.000251900319866855,0.4810603522020045,0.9975920008578221,0.7269924935572379,0.9998261247664242
ZNF462,species,-0.22708664069868942,0.039319198422710505,8.906160570466144e-09,-0.1466883029039151,0.18396056337751981,0.4710092354184121,1.249252326172183e-07,0.9271608967258164
INIP,species,-0.08849535211602066,0.16096183957400245,0.6177516250866445,0.4078033182133581,0.3453008047369353,0.22732824439341331,0.7440538390636527,0.8461199444086724
UGCG,species,-0.019569657756024286,0.1335387725782953,0.8752476491583178,-0.17899640180220527,0.2694862573329391,0.46911303538148996,0.9316332628681204,0.9267612271167203
SNX30,species,0.1765089435361576,0.13933639724296815,0.1968765957433362,0.09848066380829026,0.2892851601168852,0.6492245520185075,0.3337028506752052,0.9626644690577
MRRF,species,0.4217883759668182,0.13143083004645076,0.0013350696178773048,0.011033644008362615,0.2813720622455186,0.9929026032798959,0.0059176262712130855,0.9998261247664242
NR6A1,species,-0.03293319324211118,0.05143451737712966,0.5065909457475076,0.1161417927884028,0.1194982904444352,0.323785427130148,0.6513772221673353,0.8856106747374847
CRB2,species,-0.20916371262405056,0.07758879711582252,0.006826560244713433,0.47913378372407917,0.24197695746708833,0.04798367357787854,0.023590594481620993,0.5893791753328655
ASTN2,species,0.09181760514840294,0.06039986745215204,0.13971771445178777,-0.01156754043867665,0.1728917575268257,0.9690075739147882,0.2566838329466888,0.99957224861855
SURF4,species,0.2891950718491869,0.10383931570895087,0.0064709967659303605,-0.07003234981282361,0.2950566429222111,0.7273016570443513,0.022621081427400783,0.971191449346685
SURF6,species,-0.31047686391180623,0.14070861351203115,0.025559159751515743,0.12113649211784448,0.2735551333843346,0.669018697034893,0.06858636947694557,0.9655622602297264
REXO4,species,0.13358144666551888,0.1550291043659014,0.40934183183794337,0.2911002047624832,0.284465529291477,0.25937722881188086,0.564284336048051,0.8635699824463289
GTF3C5,species,-0.059930439187111426,0.12734557202169527,0.6412215376235666,-0.23616199101030305,0.28114094791434135,0.41204894676604964,0.7622525889184939,0.9127403477284617
CIZ1,species,-0.0011472672295675193,0.11776811330409681,0.9758200771607277,0.06658112832789288,0.2826520803511927,0.9068919683049095,0.9877879195736207,0.9932867612067042
SLC25A25,species,-0.26414962276266496,0.16477870146389903,0.10971018773217028,-0.3234376586024746,0.2718384965698702,0.25236418492476537,0.2126668929562292,0.8611190201393485
LRSAM1,species,-0.34865421441237415,0.10598874365280506,0.0009270555740388667,-0.3175301503010073,0.24792882245699752,0.17963433215909963,0.004317914354981257,0.8105468672848773
GPR107,species,0.14655969202216812,0.07628863828270847,0.05540613594932303,0.4868949494265835,0.27904642879737873,0.08612139952377598,0.12618051466123784,0.678671249915505
SEC16A,species,-0.1739920690056283,0.07205796612584049,0.014864528701480773,0.18471653471988925,0.27234630644180247,0.5358277881965521,0.04443491023572655,0.9421053373554618
NOTCH1,species,-0.016458117016987874,0.08960319848932406,0.8802247114356845,-0.06175539208046615,0.23569398410835374,0.8327587893340146,0.9348500350937856,0.9858782317563017
CACNA1B,species,0.30390654255829985,0.1320555497278979,0.024601835413271878,0.3828553457453392,0.2852678563626523,0.1403238415364214,0.06667922277064113,0.7740095866950016
PTPRD,species,0.1450026428824131,0.05519735607675376,0.010375397295577468,-1.1598373770711992,0.1589679713118302,2.405848628132432e-13,0.03321831877894123,6.288086364395467e-10
TTC39B,species,0.33872895806974157,0.13334366157647737,0.011469635796817238,0.47320717225763215,0.28218648330267054,0.08389949622479542,0.0358872363459074,0.6734810848493511
C9orf85,species,-0.30006477154742,0.1184238761865862,0.01212210848623237,-0.09250745047513549,0.30626944907411063,0.7772225421751751,0.037583808873289055,0.9796480175819527
RNF20,species,-0.02468169684717858,0.09331908488049562,0.7649475088389025,0.0665003012083071,0.35693353275087447,0.8777798247162546,0.8556281621691633,0.9880648234511153
CARNMT1,species,0.14701807321446037,0.12141562513839652,0.23209158156380016,-0.11503422705209902,0.3048881404191151,0.7682019335337169,0.3757609113904982,0.9795594435175214
GNAQ,species,-0.020566592095124524,0.05046435649829698,0.677821109789642,0.1603238072877441,0.18688747356335902,0.3830299278465406,0.7930163118264075,0.9035216001167924
PALM2AKAP2,species,-0.2028858360758423,0.08501216746651669,0.015822162526381474,-0.07960013588088606,0.19603938021432757,0.729163291234054,0.046762750233455386,0.9713677948312739
ZNF618,species,-0.027085147801111247,0.04735445612072594,0.5545825500819993,-0.14397839221480085,0.19477599155286474,0.45002320317517486,0.694515489166074,0.92088275534694
PTPDC1,species,-0.013701638192067368,0.11424197676354972,0.8964911002854454,-0.003483828885935412,0.24044146806137198,0.9898228708279229,0.9459543422605541,0.9998261247664242
FANCC,species,0.5741485470702927,0.08207360939573892,2.5159390948113256e-12,0.20741849448304195,0.18091419509528844,0.2587235050753434,5.51643352586811e-11,0.8635699824463289
GNE,species,0.24416430046111817,0.11866974791648116,0.042147778001396324,0.29396706612828416,0.284422177403203,0.28466145206611565,0.10206322646971853,0.8665942783364932
RALGDS,species,0.06082697071216436,0.08903377830426733,0.5008723396425212,-0.3541701519300595,0.2192916188874278,0.11078138714729938,0.6465821559329946,0.7268927670476774
VAV2,species,0.15050147785499524,0.05854576890070872,0.011298347754302527,-0.03919948973446423,0.19316676483965584,0.8081362028155344,0.03545031802380397,0.9816518326001653
GPSM1,species,0.036847707727303315,0.1654583103848293,0.8450669440344826,0.366179772235658,0.2862815478674483,0.2073467429589445,0.910563406372733,0.8371811593929371
ZER1,species,-0.12610999321768399,0.12363051946666193,0.3221251246185411,-0.18146775392872483,0.2695576924218916,0.5420717187778488,0.47664918582744426,0.9437788908314907
MED27,species,-0.023568604183302238,0.07802740362124815,0.7645706963046757,0.04503710544351951,0.19032240024010091,0.8881967936781263,0.8555787261818468,0.989213492461178
FREM1,species,-0.1470150055867737,0.13271440502776183,0.2458052292219735,0.12370876045774824,0.34916082348198957,0.7564141781745359,0.3922179084919606,0.9771275403046149
FAM219A,species,-0.29103321357464734,0.10285328825282938,0.005140233653575157,0.33441067850041917,0.2288468102186918,0.1243243149163909,0.01878125446303952,0.746058092800447
