gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ERMARD,species,-0.2475186828400491,0.03634261908970781,7.160185378464199e-12,0.005502110018205751,0.08889283017236033,0.9518117912626223,2.37071623058264e-11,0.9934646350143386
PHF10,species,-0.0677373174507974,0.03276764293194715,0.035547448052532786,0.06996762685920299,0.09522198167317071,0.4185099512471878,0.04888552836807304,0.7995143450667912
TULP4,species,0.05291089492482359,0.019598884040890007,0.008181393017426906,-0.024815794050539956,0.07182339556316522,0.7766688477378763,0.012458643704201227,0.9491399414967073
SNX9,species,0.12228944179268987,0.025677702234629084,2.6780866457989185e-06,0.13288609900603487,0.0732760851562637,0.08321844193943653,5.939781206779004e-06,0.42597202472195594
RTN4IP1,species,-0.37587599808619865,0.04735500205614177,1.889564967352842e-15,0.06610714214904216,0.09967024568606615,0.49008552536141475,7.694559573854568e-15,0.8321851946036507
QRSL1,species,0.13023877723812005,0.03708873167216568,0.0005828630385354578,-0.15329480010112428,0.09198709712978265,0.09242704348080016,0.0010188741954528264,0.44278083650417516
RSPH3,species,-0.20956072833639472,0.032822937571790445,1.342174119869661e-10,0.08469597138433226,0.0808412165262564,0.325696620981604,4.102859493033592e-10,0.7412242995483315
AFDN,species,0.2248606060599015,0.011948323101384347,7.644669664032026e-79,-0.07919260695243822,0.05672123493771089,0.19917814873249096,1.6663256348238697e-77,0.6155773663268438
PPIL4,species,0.06811509865575505,0.03444633307607087,0.054524001950126175,-0.028584665808087887,0.10333967955006723,0.7320515898396959,0.07265237617636952,0.9335019228047391
AKAP12,species,-0.017812188011543894,0.018396043166983973,0.3071760103778137,0.027200497112018204,0.06880100202532208,0.7128740148255558,0.356200702443432,0.9258375776064675
SYNE1,species,0.08318656585965414,0.029985690472734486,0.005051968183467535,-0.01951760844084218,0.07431026578190188,0.8246262415479921,0.00792222109026174,0.9632273671421985
LATS1,species,-0.05505054137803884,0.026715485031981245,0.03708720711275068,0.024693518261368976,0.08057738219778116,0.7218812846631539,0.05085153140201897,0.9296488323072619
PNISR,species,0.0032983323381782165,0.02136715388930558,0.8918623301891321,-0.08556497515308914,0.08755087820261921,0.3355769570324055,0.9100707028600936,0.7467332827035638
ADGRB3,species,0.29029603280850547,0.02184030639582329,6.464233669862398e-40,-0.03500412602325753,0.0475953467628606,0.4333274614291711,6.231553023023371e-39,0.8048096070614689
ANKRD6,species,0.31966577943271035,0.025468006568956602,3.5202883866245084e-36,-0.0420148257469506,0.06138292945497929,0.48821040536136107,3.062494786013583e-35,0.8318238023046699
CEP162,species,0.12117134924822413,0.026977602842626153,7.726097775322601e-06,-0.01803395861759364,0.06586984581436649,0.7476048675559294,1.6412206075516096e-05,0.9381026428576582
SYNCRIP,species,0.07048204453274957,0.024696745560237023,0.004064320924602441,-0.14653305104936534,0.09247516006774958,0.11327402010487092,0.006449489645167918,0.4811368601982529
SNX14,species,-0.1368984438938784,0.0237963193419349,6.821022357389545e-09,0.20542929171174176,0.07569218782801064,0.007036369606425685,1.8495011208858246e-08,0.10075619033142764
EPHA7,species,-0.13416439717584255,0.020478856796773533,3.8091819551324826e-11,0.03551250231091821,0.04698207868361273,0.4885426299597667,1.209658065638389e-10,0.8318238023046699
AKIRIN2,species,-0.3760257273907547,0.049811114131695804,4.172745334002335e-14,-0.0011513132206234717,0.11882681369743799,0.9801672133527541,1.5764820720229328e-13,0.9969972523468491
ORC3,species,-0.08326836484187947,0.02904026594464372,0.004133754317125339,-0.1087963643203435,0.08248975315781282,0.1689165904674398,0.006549075333430756,0.5764592194286989
LCA5,species,-0.2872663276624791,0.04162881645092459,3.2494082742335996e-12,0.04977456397436063,0.11090213361180169,0.6061080469507789,1.0962212694716705e-11,0.8830504581585877
MAP3K7,species,0.1263153581702794,0.026102221233410272,1.3766297615348864e-06,-0.04362837350854139,0.08614938905041801,0.5987009035503791,3.111294279597999e-06,0.8811975154630114
LTV1,species,0.3339278624258382,0.04690072258421772,1.4893367582953817e-12,0.06524202481617335,0.09889375188773199,0.5200321716492664,5.157469347901085e-12,0.8471605890002134
CD164,species,0.31149181087573624,0.04452554550889086,2.259121684405286e-12,-0.14714837519076743,0.0994091235948603,0.12125856812539304,7.734436238014082e-12,0.4966456987008199
AFG1L,species,-0.13844557524590714,0.037871996081910796,0.0002812127961456085,-0.05527902073985262,0.08645618128933792,0.5105101923195536,0.0005082166769586803,0.8425620557400306
NHSL1,species,0.18294716910624764,0.016092915027896455,2.1045895024264213e-29,-0.0021747659052262403,0.049867328469997314,0.9800612891155611,1.4640703746046213e-28,0.9969972523468491
AHI1,species,0.036801741370349514,0.01705224726388707,0.03572354181174809,0.056415297830166314,0.05495747997859198,0.3113315120315576,0.04911908754105262,0.7284945168524096
HEY2,species,-0.33750846618377744,0.057425940602892085,3.41841709683854e-09,-0.23297487536721348,0.11362016336281593,0.052901999637704304,9.491974153889604e-09,0.3355877050582584
PKIB,species,0.7056371935919131,0.05058531472707132,3.0989478754088753e-44,0.44372457487629774,0.09553809299439989,4.150552245429566e-06,3.4153713452715514e-43,0.000229361855421731
MICAL1,species,0.3961365407600191,0.05583496584134039,1.2247128084117777e-12,0.010777522289401768,0.1050191369122184,0.9538661323731998,4.26746066057159e-12,0.9934932119514486
REPS1,species,0.1255828287528789,0.022603324458830527,3.6958245896636164e-08,-0.053559510862459456,0.07866224494126657,0.5091409295501821,9.493006728343829e-08,0.8425620557400306
FOXP4,species,0.24836729947666583,0.04683262120791763,9.84153358193841e-08,-0.008575055088301782,0.09594872887610181,0.9439206355384004,2.4485261261087733e-07,0.99145991471571
PPIL1,species,0.010903344546230445,0.05192369457215166,0.8069674403272526,0.16831420641162562,0.11269269941996374,0.12592585563867786,0.8361644664265089,0.5035620307000774
KIF13A,species,-0.10689281558059205,0.01812421176783682,3.6241627915809703e-09,0.07560148615579411,0.06176652906843186,0.1842324501619582,1.0045498207536515e-08,0.5961086048361549
PIM1,species,-0.018512470662501817,0.051115455516113156,0.6955699612835381,0.05441515265379206,0.10538411172554708,0.6180227484695717,0.7350037013455324,0.8878843843355417
CMTR1,species,0.06565689164515924,0.045616972815149294,0.14726240365279736,0.0026701923251482725,0.10833263129060652,0.9523791010193772,0.18215133692678134,0.9934932119514486
YIPF3,species,0.12282663767687062,0.05579566528860284,0.028423004588318083,-0.10049043330278182,0.124231500425283,0.45023771795356654,0.03967893915753994,0.8149041939582308
TMEM14B,species,0.5258608770308029,0.02033625108026576,1.3587597607420536e-146,-0.15983691286264445,0.0568033061398698,0.003155562183359164,6.923498599053827e-145,0.06024743662486463
TMEM63B,species,0.24050537681562456,0.04610842617075871,1.7478537421857425e-07,0.11667852521904981,0.09851783565633847,0.21798644535491524,4.2436288103129706e-07,0.6371367857979093
TJAP1,species,0.023060420697783218,0.03871832517247696,0.5491565927648613,-0.015266016936352244,0.09804769485210658,0.8803142251514393,0.599170158985799,0.9749169951114134
SLC22A23,species,-0.6958203597910565,0.027371648871488526,9.536948702840313e-143,0.043911131342833795,0.06890995430319691,0.4459689520158193,4.5082190645293937e-141,0.8123301686323431
TUBB2A,species,0.42449771583555584,0.05561524710512137,2.4200112724087968e-14,0.3476830638588958,0.21369131314255954,0.0870997076244942,9.272377175093667e-14,0.43451319988931636
LRRC1,species,-0.059101116707933346,0.030753943632668018,0.05547561578451568,-0.058064657574717286,0.08199232669008995,0.5067386435158845,0.0738451496286844,0.8412087924227207
BPHL,species,-0.27818571823903626,0.03873353098570767,8.471095021657093e-13,0.15105838824127948,0.09519645328319279,0.10565079873109035,2.9929168228249984e-12,0.4678565562318657
RIPK1,species,0.1339940352975496,0.050536464240321544,0.008997373576060667,-0.17852125318168865,0.10655282603789214,0.09172272471648904,0.013582606858666421,0.4421283208906433
TUBB2B,species,-0.9269865953995587,0.02768686303369074,1.688498475612628e-244,-0.07164080333160838,0.08897238397430487,0.5412335781529949,1.892806791161756e-242,0.8551490754132184
UQCC2,species,0.026105059681609005,0.0475064684829647,0.5863828149507777,0.2194053620846673,0.10260099959729449,0.03635377810184083,0.6341435982523088,0.27763253564185486
HMGA1,species,-2.362818014468877,0.03235048764477908,0.0,-0.3939993731639615,0.07344741819315882,1.366191429689682e-07,0.0,1.0308177066129745e-05
FLOT1,species,0.034523605908192416,0.06111481214430085,0.5542490836221272,-0.17699861086366483,0.14261680109411315,0.20320356156660763,0.6038029375514136,0.6209629585974881
MDC1,species,0.26719081856582755,0.03301285378635579,9.312102576803566e-16,-0.02462005244218047,0.08077476970984523,0.7652233075171273,3.856045853307524e-15,0.9436912296223319
PGBD1,species,-0.04493546351485107,0.04041449039714991,0.28068314306596825,0.016708711649152247,0.10744372170563342,0.8832953591714471,0.32795125426424254,0.975540982887874
ATAT1,species,-0.37488411177783615,0.03321896076220016,1.3792894475216296e-29,0.06188568140777805,0.08979938759459692,0.4606646123659837,9.637831072753542e-29,0.8191826504644473
MTCH1,species,0.16634937989901455,0.04200881874382278,8.106598063191143e-05,-0.03893923920635177,0.12768084651514786,0.6946359246054077,0.0001553797630724497,0.91913745084706
VARS2,species,-0.2837124162742654,0.05473333920851535,2.6467798473893005e-07,-0.1431518477558898,0.12350825761086122,0.27075776307434457,6.339829506246593e-07,0.6961455330420648
TAF8,species,0.229562446154498,0.03763132158367225,1.2395967911489743e-09,-0.02845148434299946,0.09975296236013699,0.7838659001069648,3.5565323656840957e-09,0.950547939752643
TBC1D7,species,0.20963624187856866,0.05583378461643176,0.00030088628589087325,0.014356944403167047,0.11522456391402737,0.9195415604839042,0.0005417748245492616,0.9847528591328141
FARS2,species,-0.12831240899660343,0.01664159640535684,9.501846433647318e-15,0.14441003634043278,0.04938354503719578,0.0036031367894096477,3.7261863550639934e-14,0.06606031398714371
CDKAL1,species,-0.005567863851476596,0.014950212516957538,0.6906026932095796,0.16086246297896944,0.051564037646530954,0.0017002144228634218,0.7303449236678667,0.03768808637347252
TNFRSF21,species,0.32956477784303856,0.05851775899117375,1.6276246852944485e-08,0.06926491902562572,0.1265231798024522,0.6192848279752092,4.2902152856921526e-08,0.8880716456727827
MMUT,species,0.2864018996592989,0.04222462155291884,1.382536695077378e-11,0.25880804046752104,0.09662151928652613,0.007712266457011088,4.503431069436358e-11,0.10845547470997492
DAAM2,species,-0.11318363132608353,0.06630137023740444,0.0890063580487288,-0.022063646922984202,0.1201722484641167,0.7753023791103064,0.11485494024146932,0.948894649988183
PRIM2,species,0.22417098218624848,0.03741471131964719,1.798005990657598e-09,-0.0011663850704428404,0.0875252587127766,0.8952324158407143,5.097165104295583e-09,0.9790503093448579
HMGCLL1,species,0.22926318987021116,0.05695809248147196,8.819415901319686e-05,0.08269537806964883,0.08955487855774699,0.3412328966126582,0.00016838432257337125,0.7513924255586595
SCUBE3,species,0.40734847672899255,0.03037013476608581,7.81168538135224e-41,0.042461963825150904,0.0735268610896432,0.6108107899395473,7.739683735791797e-40,0.88471328608298
TTBK1,species,-0.16210737282146204,0.04254468952573848,0.00010676246534542413,0.026401157291630638,0.09931378374817652,0.8728245893286606,0.00020187110013627547,0.9724626654070708
CYP39A1,species,-0.14564192092674505,0.04291613478681257,0.000793814433014811,0.06385805564624693,0.08477704194218605,0.3724491013782782,0.001363033228854972,0.7729722556242659
TPBG,species,1.015668788909595,0.028905364411302294,3.816279535392532e-269,-0.0008532485307126658,0.06052390188749052,0.9661259758079828,5.347561698968785e-267,0.9961166036205593
IRAK1BP1,species,0.14428246101455125,0.023769125639730562,1.8268224311562028e-09,-0.02473666058632859,0.0666553813699102,0.7077912367332486,5.175117551365604e-09,0.9232337968637713
PHIP,species,-0.05468583819942004,0.012822979540504887,1.401638920539101e-05,-0.05857993795594608,0.057514691507241276,0.35709004828725505,2.8943843709132436e-05,0.7632803285116778
MMS22L,species,0.1299640456600391,0.02000524200514569,9.211191068361707e-11,0.10925129126906422,0.04217798121253091,0.008292506350922907,2.849042818818854e-10,0.11376100932813295
FAXC,species,0.021084519339031955,0.04145549229969768,0.6148146021377554,-0.0567068805795559,0.08342033689669524,0.49041134893899746,0.6609499596587176,0.8321851946036507
PM20D2,species,-0.010312160582237858,0.04507966985886443,0.7876393256127947,0.18082617773562354,0.11762013305860643,0.13417158972166218,0.8181898051474186,0.5163533421019535
RARS2,species,0.22453502520686702,0.0327557342605857,8.014202331722473e-12,-0.26721816079078375,0.08907049974865079,0.0025435531254412802,2.645664522382257e-11,0.052524372040362435
TBC1D32,species,-0.20860871801247918,0.018032429659801556,3.6182744243730723e-31,-0.07609563588351594,0.05060060776418983,0.11309101492493927,2.6684773879751406e-30,0.4811368601982529
RNF217,species,-0.06497130322082792,0.028681159395375584,0.022032596478466282,-0.047605476770471195,0.07706424830146445,0.5387389481927605,0.03131494014970566,0.8543824831181469
RSPO3,species,-0.4703988505274195,0.022701382459823487,1.1728248159643144e-95,0.01786208006142766,0.03712334965965048,0.5965310314650711,3.184483159471272e-94,0.8806180238723449
ARHGAP18,species,0.01961112638806234,0.05797987322248978,0.7481590849557772,0.12936034628685453,0.14291047252524008,0.32341303949050837,0.7830871468117893,0.740418386844067
SLC2A12,species,0.26665069249905105,0.04862552701190252,4.559277977404025e-08,-0.037014341456547785,0.09296275224469669,0.6954146865909259,1.162334447325841e-07,0.91913745084706
SHPRH,species,0.42735666654617316,0.01878800523625815,2.1167492400294993e-114,-0.11005012258566683,0.06552837345752749,0.07975745639840533,7.482041120050216e-113,0.41599750238990274
AIG1,species,-0.06560830478591351,0.02533762364238274,0.008576228224974843,-0.07388072669822834,0.0655011169028968,0.24851633702810322,0.013004379300749292,0.6708991262825718
TIAM2,species,0.009053474972696316,0.019963267061018867,0.6553337967525158,0.020881913581652506,0.06551395328502217,0.7738861667556606,0.6974643026064006,0.9488569922705732
TMEM181,species,0.1955123106071103,0.028299299611682538,4.447625873580421e-12,0.10748209813793912,0.07823374999512117,0.14879808832754626,1.4902015469677868e-11,0.5443443352476716
WTAP,species,-0.14253743499540877,0.034131243458184315,3.0790972392099284e-05,-0.04896700775243597,0.09261328066000767,0.5770178458772872,6.152705891540695e-05,0.8723614428195694
ARMT1,species,-0.02919580280155934,0.0608328453623112,0.6488670315491907,-0.04450463241585027,0.1044617415379758,0.7045897229839139,0.6918216613513913,0.9231012900313872
DST,species,0.21616785432609836,0.014487524372599809,3.2468606614076544e-50,-0.0264083457791881,0.057474284491974836,0.6112936134804345,4.109373485494494e-49,0.8848590638223519
GJA1,species,0.04729771687359387,0.027391437215575406,0.08961125650925586,-0.11138340177521117,0.08803355218282154,0.22055109865284417,0.11550255089161149,0.6410032019847528
UTRN,species,0.04160696130380066,0.012824897753492132,0.001348692522960995,-0.11451882506875903,0.047645258047440436,0.014585469488745745,0.002265237634348229,0.1591824465621528
PTPRK,species,-0.13045140835403748,0.012195392832556978,6.821160255175988e-27,-0.005189111095340858,0.05344527596139579,0.9752088344529173,4.434601865978955e-26,0.9966076643084708
CDYL,species,0.047791473907068095,0.02000352534883079,0.019731923544727865,0.005098467729854152,0.06717251320864526,0.9284262564888816,0.0282909563412168,0.9861637711552351
SYCP2L,species,-0.6825800545129267,0.02554393959506585,1.3517610424043902e-157,0.4885266966515419,0.06999355457033749,3.9732264117633145e-12,7.631128704854137e-156,5.71756744100715e-10
BMP6,species,-0.40063765381758054,0.04808916034765891,9.533428371547238e-17,-0.007023139462309016,0.08950726341141271,0.8448308834725806,4.174598908009552e-16,0.9665283840391221
SLC25A27,species,0.0756315043341654,0.03823997776211558,0.04582167440116974,0.15813578849599272,0.10596498418817225,0.13015935169636006,0.061865567623189774,0.5100697332749977
CNKSR3,species,-0.09753483188770107,0.03090451033285278,0.0018159837237277897,0.13706223264286765,0.09058240854023954,0.10202523938713916,0.003010977168489077,0.4605728953736771
ZUP1,species,-0.2695386907709579,0.058151123485340565,3.4645191006227097e-06,-0.021168986902542725,0.13730003739919577,0.8454739907975455,7.625829279827883e-06,0.9665283840391221
NUS1,species,0.20240217034246985,0.03183979550922006,2.884539089894948e-10,-0.09218154011564121,0.07654627696013253,0.22613404770905515,8.622848852725963e-10,0.6490394558789158
SRSF12,species,0.07934841695721165,0.0410810170958373,0.05650004138340381,-0.01193715624756465,0.10029698156284764,0.8489462205204863,0.07504330141089535,0.9667219550753527
AK9,species,-0.13886123934140351,0.04778170916219894,0.003094514746940587,-0.10683304314465009,0.0901471268215525,0.19125429330592308,0.0049841250450005726,0.6061278027348863
CDK19,species,-0.04974327772123728,0.02017772718074625,0.013762781563340543,0.01758599267237532,0.06338762181022743,0.7062191288621622,0.020167422395431043,0.9231553396937177
RMND1,species,0.1655793170254992,0.03789078074980437,1.2897410834800455e-05,-0.0010425837224824013,0.09662695523971918,0.9640460939635891,2.6705967017555867e-05,0.9958695943740761
EEF1A1,species,0.1958835613423558,0.02536717628338581,1.2502912795440213e-14,0.24386850957978393,0.082776771845559,0.0038213914123496604,4.878685067420157e-14,0.06877628076309125
ZFAND3,species,-0.06249563987143257,0.012919547435683753,1.104275769056678e-06,-0.05930400870958323,0.05002405005951655,0.24315595531483886,2.5125432251704947e-06,0.6668620377302561
ZSCAN12,species,-0.12394932966253457,0.0389492294097495,0.0013039396473311072,-0.04748145256560383,0.09419417699771788,0.6624935615239118,0.002191478777598457,0.9034735796451401
LEMD2,species,-0.08336895094408607,0.04910674677257828,0.0830849716554934,-0.1274418570480437,0.10940820343832555,0.2945917177985186,0.10769206682865158,0.7183251829950905
SLC35A1,species,-0.2735157745033973,0.050196315592384515,3.713574215474838e-08,-0.09110103388884659,0.11068632828697447,0.3929458295375502,9.535476724093931e-08,0.7824264379082801
GRIK2,species,0.06467368854703441,0.03887576033696074,0.10878189908423508,-0.16626884035460796,0.12062267406294114,0.16477330198754203,0.1380131870839115,0.5708503755833298
FABP7,species,0.245375905321296,0.06062473395705137,5.546304373167149e-05,0.021991296596776178,0.10066669765876135,0.8304265974047612,0.00010804828802443549,0.963330341008237
TMEM200A,species,-0.6843908800894524,0.057948348116854335,3.5722528478694984e-32,-0.33740531266510976,0.1403555989922875,0.019739023319204126,2.734777375339703e-31,0.1947619166608625
PDSS2,species,-0.06415091531588676,0.021622353027109548,0.0027760748691635258,-0.008706578119408661,0.06518108789733186,0.8375864237975739,0.004498938351575007,0.9641691884234821
STXBP5,species,-0.01921626419031092,0.022149820713303753,0.3865330025513589,0.09964398737224085,0.06794842152347037,0.13956181025886383,0.43793307407168836,0.5256273547804792
USP49,species,-0.0663604470967461,0.022121434093757764,0.002830166946684979,0.05014088234240445,0.06845352594336569,0.4554801971451793,0.0045818692037625395,0.816215593028256
KDM1B,species,-0.32166798571166716,0.0606744765013125,1.1685792769350688e-07,-0.12727973961344047,0.14900784657778707,0.4643570917566464,2.889049018938086e-07,0.8204931544729576
KIAA1586,species,0.06863860643338494,0.0429296731010997,0.09988380786043533,0.11699329429952747,0.10022889962024638,0.23740674817427443,0.12769440213112349,0.6608045924213503
LMBRD1,species,-0.22132032881760777,0.029085457267765895,3.159132923440029e-14,0.005192393378652921,0.07514575298329981,0.8656776505593555,1.1998894506405572e-13,0.9714761365905141
CDC40,species,0.09899354629654068,0.04818824043461713,0.04493079366011907,-0.11858308909273241,0.10279104262030694,0.22421683809607212,0.06073711111355328,0.6458992395520844
SNRNP48,species,-0.23321949864341548,0.040102623585889084,4.690318110916551e-09,0.1482020013359726,0.10370377587364941,0.14311362642708714,1.288687892729768e-08,0.5332443620956091
POLH,species,0.3533084883540619,0.055304775670507685,2.0169149690761394e-10,0.1694829649543977,0.11210710418060779,0.1308229814757625,6.087204523977103e-10,0.5114937397310954
GSTA4,species,0.2728658762172041,0.04422705738848582,7.668198793503141e-10,0.04806706269154589,0.10120644528061572,0.6530548498854247,2.2294314906490974e-09,0.9004863866391949
ZNF318,species,-0.188032544133542,0.038440889898210207,9.544005982089422e-07,0.07338168603622845,0.10779486843152575,0.5578031575087206,2.180256621294198e-06,0.8629342596861467
ID4,species,0.31114845850965406,0.028268092236443384,7.127088189759782e-28,0.04135077482909957,0.07094882678100733,0.6120540710983596,4.7515939698423966e-27,0.8849137919370166
RCAN2,species,-0.4441327689085619,0.04447275766328899,1.6740264386013064e-23,0.027058131807770513,0.09566318198105453,0.8159617277910522,9.637626899269589e-23,0.9622560381689791
GTPBP2,species,0.0634415707032163,0.0587841353548163,0.31008032853647344,0.054321941068678006,0.11218992642587841,0.7236531262370336,0.3589850011840819,0.929987894133967
FUT9,species,0.17333721317503867,0.03423051055911429,4.1649140796395384e-07,-0.03351824539589488,0.06180360091963171,0.6053896786095472,9.808547653941013e-07,0.8830504581585877
MANEA,species,-0.4857069577429897,0.05408788608083424,8.1164869003611385e-19,-0.2507378265196153,0.11119783771215024,0.03260440534060769,3.888282827053349e-18,0.260679885678861
MFSD4B,species,-0.40279124647548364,0.022766703427676723,6.311357687074301e-70,0.1609171061698762,0.08178492564359709,0.048418898112869056,1.1819862475052994e-68,0.3238901774204612
ZDHHC14,species,0.13782400329523053,0.0580797917087943,0.017587623148519936,0.21266213606092912,0.10715187665600187,0.04446081974875664,0.025411540940238616,0.31234024401834676
BEND3,species,-0.05971540376487477,0.06299238118242535,0.34050849381413345,-0.10250066098308373,0.12791622529670788,0.43058845571632237,0.39103909716954566,0.8031584960573132
NT5DC1,species,4.1716499587302075e-05,0.03298959077015055,0.9546971766853323,-0.07306446631936546,0.07997051743921688,0.3367693946034971,0.96230041688501,0.7467332827035638
RNF182,species,-0.25537855296962775,0.029148287201805276,1.221021376986423e-18,0.1724542719633923,0.07789340791064646,0.031146268130410774,5.7847649776320905e-18,0.2543233777516476
PSMG4,species,-0.06611092121471765,0.03334507377806637,0.03980208058316485,0.16871058677576975,0.08403334336457673,0.07018909074104947,0.05435553886809861,0.3902140640379543
CEP57L1,species,0.5439738232078195,0.03915608162324415,6.666698230184354e-44,0.1447348123534556,0.09055213520306098,0.12592654569489886,7.245648339647732e-43,0.5035620307000774
BTBD9,species,-0.020327339420606695,0.017981339553061346,0.2741691123056613,0.013640914321929952,0.04884644346125055,0.7343880682259973,0.3207222755310859,0.9347515282026604
WDR27,species,-0.03294930095015367,0.020632839249511817,0.10660698736560352,-0.08777702926164212,0.06469855339490004,0.18155088014700682,0.13553872810400044,0.5939695799479875
PPIL6,species,-0.39074110182564303,0.05719757101806898,7.0157561380385675e-12,0.08013316070603224,0.11077913143635855,0.4553818175880117,2.3248580411819524e-11,0.816215593028256
PRKN,species,-0.2350330971530094,0.018244998083872147,3.712160282999488e-38,-0.002922038382632519,0.040873436165833124,0.9462270041169814,3.4109276042970704e-37,0.99145991471571
KLHL32,species,-0.1840062994051957,0.07104898295937834,0.009378503703332007,-0.03389573811154139,0.11675596844108821,0.8030928390184762,0.01411722972569466,0.9575853985379095
TSPYL4,species,-0.13955523589354207,0.04931373383159676,0.0042805436316305555,0.02443924779368501,0.10726868900983007,0.8583795117744248,0.006771766535202546,0.9687912745524264
LIN28B,species,-0.02231330335029293,0.0173896828843083,0.1837932844447045,0.03236772044827351,0.05796096165369512,0.6408009729453862,0.2233239242857845,0.8981554915551166
H1-2,species,-0.257269449314499,0.0629688122408006,4.651144827564633e-05,-0.4101485790619528,0.11044054671589952,0.0001714440933786757,9.147251494210445e-05,0.006017795193337363
ZSCAN23,species,0.0048867954020592195,0.04448128856709333,0.9213446295744776,0.20290953024488162,0.10335569591475652,0.044152014236540506,0.934685366292298,0.31100615414195093
BLOC1S5,species,-0.16260575694514204,0.03864449320365889,2.2107183294623237e-05,-0.21186328682015348,0.09665016395089664,0.029164011965695805,4.481401893901021e-05,0.24526175549811735
NKAIN2,species,-2.07765090838639,0.04294062661077572,0.0,0.46790614121654717,0.08449127162680477,1.863892420696957e-08,0.0,1.6433667219335981e-06
ZNF292,species,0.09492786659523748,0.011950549180873174,4.2513941011800396e-15,-0.15165028153413873,0.06097491534226501,0.008570913077267824,1.7012080322264033e-14,0.11516430636527501
ADAT2,species,-0.2568967949391138,0.047080098653984576,3.407213475700246e-08,-0.037924228815354975,0.10351588582132792,0.7658233060386932,8.783312793633322e-08,0.9442827596614748
TSPYL1,species,-0.299182247763568,0.035507486498210845,4.9223690921312004e-17,-0.12271712530577007,0.09513257249636382,0.19067804982682646,2.1761031135748468e-16,0.6057694967575332
KIAA0408,species,0.338808633482601,0.047761442066291876,1.4339313916265267e-12,-0.15201894125665855,0.09765296489092104,0.12322309362071612,4.972187198450444e-12,0.5004822027131259
TUBB,species,-0.24358534607576696,0.02027591466188453,1.8768771289759543e-33,-0.019189093714171886,0.0586389642582408,0.6613314818898216,1.505915626899214e-32,0.9027281404908795
SUPT3H,species,0.11683443157271863,0.016000820319795786,5.027127039152758e-13,-0.06586118399888619,0.05159477790250394,0.1831915103739266,1.797988417330524e-12,0.5947471170476633
SLC35F1,species,0.0022662831915440727,0.017535920489930464,0.9241473906977528,-0.020511362889468403,0.04719683426921082,0.6845335444504264,0.9370441368142223,0.9159573842942272
LAMA2,species,-0.5358168104827892,0.05847673600412422,5.2500019693049716e-20,-0.2528720662604934,0.09864286119493601,0.009474850732058424,2.6493096754428367e-19,0.12336332666256791
MYO6,species,0.3179675616230021,0.021575373088252386,2.3347006351504532e-48,-0.08427436697545077,0.07135624407278168,0.21439381729991625,2.840371454887691e-47,0.6346089341201218
HDAC2,species,0.17169297828884517,0.024437152285185136,2.512233006117026e-12,-0.07155926604391824,0.08096805200454743,0.3724189196603909,8.552491279392756e-12,0.7729722556242659
ILRUN,species,0.001855398823919286,0.030448142436414628,0.9663153402945603,-0.03886356624786673,0.0844743763195081,0.6635016966583324,0.9712000123590586,0.904524676771942
KPNA5,species,-0.009665975838297881,0.03715595335401746,0.7850417196491223,0.0019250082669744902,0.09679133785142731,0.9919930703742978,0.8164176554599333,0.9990367434894495
ZSCAN26,species,-0.2817869234922461,0.051184249524839215,4.3872751815846725e-08,0.02079707661543646,0.10552917259192095,0.9154487562946891,1.1192115848470391e-07,0.9842084814009556
IGF2R,species,-0.2224283217861087,0.017082408256036314,5.7183116929805914e-39,0.08283299157786504,0.0651649329879716,0.184080403152582,5.367415293638601e-38,0.5961086048361549
C6orf141,species,-0.08861744732623723,0.05639878932697838,0.11500507465082796,-0.015352769810512455,0.12606643127308673,0.9094506238626171,0.14501764756308003,0.9828751370006076
SYNGAP1,species,0.0799442070147206,0.026373377704227725,0.002595299546575676,0.0814107501999608,0.08498743534961072,0.37182788250610627,0.004221665742533028,0.7729722556242659
RPF2,species,0.2859319687106076,0.05681278565684441,5.579119425833345e-07,0.059756716000402124,0.1325896176863844,0.6378691681721113,1.2983199921267574e-06,0.897371102830539
ELOVL2,species,-0.8578060337396758,0.043686342475181814,4.684908728582113e-85,0.07937942525564054,0.08844630457340392,0.2755552838025785,1.1242348254796282e-83,0.6996011482138579
CD2AP,species,-0.05497220571595844,0.020213534994750697,0.006678829541313021,0.03698587120610991,0.07118725008483388,0.5979569246844555,0.010282278872019478,0.8809420337023716
ZKSCAN8,species,-0.11276215347598538,0.03071287266708444,0.00024394438242377272,0.14535141345375668,0.09628471560361083,0.12578543618796909,0.0004441372549604048,0.5035620307000774
SH3BGRL2,species,0.43792664642931867,0.04683199873222707,9.167129522845536e-21,-0.06534302906020338,0.10239635027027978,0.5465196440722532,4.770190010992634e-20,0.8589558468465841
DDX39B,species,-0.7695418644713391,0.021371120576005827,3.2156559941499204e-284,0.2695533759939054,0.08023915964356088,0.0010143681209343637,4.672824552980449e-282,0.02495218384003747
C6orf89,species,0.16593102442898938,0.03906809624565951,2.032367744452809e-05,-0.012581722096198856,0.08772371307387321,0.8953988129678916,4.1380357267050315e-05,0.9790503093448579
DLL1,species,0.10619123239764129,0.038032178023502373,0.006306825352855358,0.0025725724531429363,0.09485741017422523,0.8889533516570891,0.009738224821695394,0.9776212600585921
