gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ELL2,species,0.03367650225228309,0.02941501111358287,0.24784042308485837,0.04565235022322999,0.05921005294008477,0.3959162018570568,0.2669129165485903,0.6497362250793797
UBE2B,species,-0.0729335692010916,0.01729937818182251,1.8510316482964405e-05,0.05425892700449679,0.04556123918569976,0.25338126736949385,2.4850289792707515e-05,0.505439363192661
PANK3,species,-0.06823875634493443,0.011583370006535157,3.686388234808401e-09,-0.057005539015273055,0.03876109944372654,0.14017238425573514,5.633995334140696e-09,0.35114658225646983
MSX2,species,-0.14911285158998874,0.027496521473105013,6.452282229130273e-08,-0.11440445330348976,0.05430800469017364,0.037977608153654155,9.49163720833835e-08,0.14423012753809017
ARAP3,species,-0.054725586427425345,0.01839192538234931,0.002798833953516021,-0.044231928463434336,0.04067132906980308,0.29977853214477457,0.0034163005859848073,0.556265955062308
ETF1,species,-0.13391483068103863,0.01682606099789003,1.4987301281119034e-15,-0.07386288668902324,0.04308948765781827,0.07629537760812169,2.7364023804201288e-15,0.23307198817173674
FAM53C,species,-0.1819036677152721,0.017808314807542112,1.8329627717490956e-24,-0.002537236553572924,0.045275937380897226,0.953475901802699,3.992949700611029e-24,0.9787839049493973
SIL1,species,-0.41804079013982703,0.012430248686371841,5.822894816942162e-248,-0.14818384592618894,0.02997844950315778,1.7631166152424817e-06,7.469860654871391e-247,2.6366149611940425e-05
PAIP2,species,-0.04644830366627659,0.014427957959794607,0.0011430446304497638,0.04017735370523125,0.04240517859255891,0.3636189547198528,0.0014199435749463758,0.6197942712778038
KDM3B,species,-0.4402807867999827,0.009294576125702548,0.0,0.1741405100074416,0.035570062557100296,7.430466966961399e-07,0.0,1.1620835887970903e-05
EGR1,species,0.024676595224806072,0.024641566026133255,0.31742647493454057,-0.047387115442832396,0.050229264006563246,0.36156863754660223,0.3377871546752276,0.618230610100783
POLK,species,0.1549917643877435,0.014687695419057378,6.83715783985528e-26,-0.002125594844594922,0.042871236292825875,0.9656185816974665,1.5306109552524609e-25,0.9836605014800583
SV2C,species,0.8105599339420696,0.028324366390007943,3.280205429681893e-180,0.3676276372702438,0.04924753573653908,5.3364413583086816e-14,2.9910444632325828e-179,1.821582656699194e-12
KIAA1191,species,0.14018292963945064,0.016135368874545086,4.495207216911654e-18,-0.0261333594049562,0.04202676853873165,0.5142876205310999,8.677617865742169e-18,0.741810051219854
MTRR,species,-0.24933777868770776,0.016710950601819076,1.5195962990967172e-50,0.06577343021814396,0.04382380046949711,0.12145468913725144,4.93601594712798e-50,0.3200875342116687
CANX,species,0.019766949904999793,0.007905325696950233,0.015164600139983588,0.04793556985848807,0.03080725277354451,0.14718717237192558,0.017751196615328934,0.3624738049849397
EPB41L4A,species,0.027101639068023767,0.01590053970090789,0.1058411227734625,0.1558852693594946,0.03682669459465457,3.388930560061489e-05,0.11735046672708009,0.00038448690501506866
REEP5,species,-0.5198111402547438,0.018275530959898464,3.086947590825631e-178,0.07648504017474188,0.04477477581976086,0.10112126156009892,2.776131218278583e-177,0.28526878351000234
KIF3A,species,-0.0870793223063262,0.019092343476819658,3.6416814072631966e-06,-0.035389296447020525,0.04667122794684013,0.5256994332437039,5.036258715593334e-06,0.7512315708766508
GFPT2,species,0.06714681916175001,0.019719985485690823,0.0007323051880142486,0.03476993115999082,0.045351398145898295,0.447455784635172,0.0009181296759980623,0.6901719774402231
ANKHD1,species,0.1053595219163813,0.007383380008049985,1.175350431991735e-45,0.032221524719052166,0.029755781459401824,0.2821668910056057,3.5905355025552965e-45,0.5367802910794791
DIAPH1,species,0.04801991561000536,0.01232119510538179,0.00013464464902997243,-0.04962697784454281,0.03271776109673948,0.13138521243234996,0.00017435182905068672,0.33715183464086124
NDFIP1,species,-0.09147333617785497,0.015337305205726978,2.0991103070966814e-09,-0.031241969023744882,0.04046891433490682,0.4316150395394205,3.2320288333037937e-09,0.6771585303899769
UBE2D2,species,0.09087347644305396,0.010181476361078799,6.444044605533018e-19,0.04977221647856871,0.0362304872036038,0.16703237558214312,1.2686106870120293e-18,0.3915003861573479
MAP1B,species,0.053791975530744385,0.005737531425581227,2.964971644233923e-20,0.0636434773491771,0.01781288824100616,0.00039665341677157354,6.008774491192702e-20,0.0034755870257518126
MCCC2,species,0.08559985754281621,0.018954348282833208,6.600217806597862e-06,0.07381818298463245,0.045814246570835104,0.10282330444041488,9.037026508475726e-06,0.2881695647385767
PRKAA1,species,0.035544982594021876,0.022737822656991195,0.1275041329392749,-0.06508733813707228,0.05245809443491042,0.217909753686721,0.14063430004302432,0.459647897956595
PCBD2,species,0.09883346513228551,0.024221243321408677,4.9367004441028576e-05,0.03923350502652087,0.051937287949107264,0.45203088263110003,6.499754349597776e-05,0.6943978613658578
DMGDH,species,-0.1537480907610567,0.02766093899955245,3.8471199090871185e-08,0.07783995674736069,0.06224842625185334,0.2712278476366214,5.706355262845828e-08,0.5247605905680431
AP3B1,species,0.13669548053145414,0.008362514574551321,4.172433503911621e-59,0.006864013259221332,0.03205966043371637,0.8976923169449019,1.5005852239674823e-58,0.9559576208739821
DCTN4,species,-0.1443777255587572,0.013249562844850467,9.237619542989214e-28,-0.008013254006873029,0.039994320407349085,0.8512600710772162,2.1431604914896074e-27,0.9369158871509244
SLF1,species,0.0685096707957105,0.014051014546975073,1.209908184407051e-06,-0.02392785031059795,0.035028179332535235,0.5204909382630273,1.702082206123973e-06,0.7471885822459366
PDZD2,species,-0.41889472945199585,0.020506872759398484,2.5120711644950515e-92,-0.10435505998763019,0.04204369002240944,0.015027086315869093,1.271584185199913e-91,0.07176256366538214
LARS1,species,0.14486936346576007,0.008309477179625737,1.2756889856579207e-67,-0.029656833479531897,0.03153964072911922,0.3503225714980536,5.109915421632824e-67,0.607953693375601
HSD17B4,species,-0.1175016799192733,0.00992713078405461,1.2962071389072534e-32,-0.009070418161046537,0.03504965946737015,0.7089385078637847,3.2669413314802074e-32,0.8666889170411979
IL6ST,species,-0.00034101173514301244,0.014427217069616225,0.9263220965126304,0.11209207907627265,0.0428689626228683,0.008124821298224644,0.9321398077058013,0.04423576422493875
CCNH,species,0.023940469288938476,0.009264498479837296,0.012484993008705925,0.11175424957424611,0.027609469403443335,4.495486868690403e-05,0.014680197710251641,0.000493623320364872
TMED7,species,-0.2362582866189162,0.021437358038124608,2.7651314084429295e-28,-0.03540124354820577,0.04976738286809836,0.4521212949984382,6.445678945274774e-28,0.6943978613658578
APC,species,-0.11533274966290405,0.00950831924608902,4.559099664322619e-34,0.04302087347957263,0.033653272962992545,0.19168830697071204,1.1770303013678686e-33,0.42553915980841156
NREP,species,0.15433413145263497,0.009147103938028783,1.9403430642632674e-63,0.18795912360543676,0.03147794463677268,2.1826450756893034e-09,7.380636336013039e-63,4.7999850109906785e-08
WDR36,species,-0.13441813016969123,0.014681117579728047,3.184560916463857e-20,-0.057266372147194086,0.04210105679621278,0.17188575441270293,6.450461237140799e-20,0.3979578466216841
ADAM19,species,0.24775899326530562,0.0207377260759679,7.793072919891246e-33,-0.04515290815087479,0.04582993853221395,0.32496263407835524,1.9711151898861523e-32,0.5823514357793123
CCNJL,species,-0.20352462519584685,0.01616374081310213,2.3895538162420867e-36,0.108921532722237,0.043361582631584725,0.010004599347596082,6.411615519930493e-36,0.05198286530640426
FBN2,species,0.22542664250960745,0.008839067688475666,1.8836631140152688e-142,0.07228980659960474,0.02944458896762081,0.011821722563084398,1.3592499180270107e-141,0.059878931511468135
MARCHF6,species,0.1252450858066463,0.007528919070614035,4.812211845387113e-61,-0.007989945610103598,0.03280946731555296,0.679629832257143,1.7787511863528354e-60,0.8514473558791206
CDH18,species,0.44162308870318423,0.044234893176035406,2.1180792373789765e-23,0.5507546778353628,0.07043920217922794,4.624956409213759e-15,4.538493475071601e-23,1.7886961955042965e-13
SRD5A1,species,0.10434326355789199,0.02288636550001378,8.402310362614937e-06,-0.07966722888234046,0.045447952990864286,0.0668056986610906,1.1448548881792757e-05,0.21131810644166893
MYO10,species,0.24501968716799993,0.00650507293035282,6.831651056180385e-308,-0.018603279564199042,0.027244023309834223,0.532627543325974,1.1291640514120463e-306,0.7556740423696963
SKP2,species,-0.23717994984620427,0.016138788921580147,4.087098994609576e-49,-0.046709075206023715,0.040486428125012075,0.21229806961161157,1.3038526699179107e-48,0.45279873526779746
LHFPL2,species,0.14560519179665452,0.017692168022647226,2.1134224011749515e-16,-0.04000697826168912,0.044724652049619194,0.3463710662097525,3.9449546532630874e-16,0.6026948672014111
SSBP2,species,0.007839443711515865,0.005880008468376722,0.21876175439450968,-0.04722405606982914,0.021557028617869622,0.02769809017896148,0.23676572012011243,0.11457202634089914
IQGAP2,species,-0.2381298174260696,0.013721144008271442,9.360070085683249e-68,0.12038785133784233,0.03642874715008714,0.0012202674389941005,3.7550286276289824e-67,0.00930128122674047
RASA1,species,0.013996515436963158,0.010177445461068906,0.1917989745928786,-0.0824162795243624,0.03309539696264994,0.009425401634787623,0.20859035178399915,0.049741299574746045
LIX1,species,-0.4397387613324138,0.009691862528868793,0.0,0.04099186871790403,0.024632150991309477,0.1020491930791981,0.0,0.2867348789998234
PPIP5K2,species,-0.4772848432338846,0.010047361067121988,0.0,0.10687267143798994,0.0324657459031308,0.0008539941873378508,0.0,0.0068206595776088156
PAM,species,0.19050387253326564,0.006973176591146434,2.000941344105728e-161,-0.10810779045759049,0.025938062398136962,1.810634202825341e-05,1.6484145322742993e-160,0.0002210775913900739
BDP1,species,-0.1405897469112193,0.008066696330389055,2.565135322813842e-68,0.04962093853308743,0.034061723813776895,0.11947889820309747,1.0354178621805385e-67,0.3166626840996086
FBXL17,species,-0.10204184266016646,0.009025740673783764,6.599663836791439e-30,0.015467492365990388,0.02163422901871778,0.4645189723718855,1.5811400910176867e-29,0.7035531033722909
TNFAIP8,species,-0.2507163942045942,0.015420452835254405,1.089204033140907e-59,0.04159015465375619,0.029602852112502062,0.1686135123588584,3.9425269083399076e-59,0.3935150670420325
FEM1C,species,0.2712419118238424,0.02290875091762277,3.69830719129879e-32,-0.0879283486646835,0.051580925595345765,0.06416175755668035,9.235181221019975e-32,0.2056056973785704
COMMD10,species,0.010982009896693117,0.008726988909977881,0.23425949503421323,-0.024209380907273214,0.023122570597825767,0.2496733056583666,0.25291134426754786,0.5006407227316237
MEGF10,species,0.3610691412318189,0.013905741259973282,1.8283659320075948e-146,0.11690206559570156,0.031764188153008965,0.0006266680075108485,1.373636452841304e-145,0.005262000563601788
ADAMTS19,species,0.21882861330439482,0.01785962890639609,6.013895242487694e-34,0.18431005198683847,0.08027805130572914,0.021291161217080787,1.549559945808037e-33,0.09433234013278852
YIPF5,species,-0.1053436663353252,0.02214569099224806,1.6540236320462382e-06,-0.007256875177092671,0.04809569839550533,0.7759473531125219,2.3188820598562527e-06,0.9025136957355121
ARHGAP26,species,-0.09162556320949103,0.014672129860871417,4.2133838372235824e-10,0.08763241652002886,0.03276522635409574,0.005458163533434934,6.627785314775064e-10,0.03216702833891328
DDX46,species,-0.008458922723384615,0.009318936000378357,0.30811561372716834,0.0012195208894833067,0.0317304428341517,0.8933004974422796,0.3285366947401872,0.9545804009009577
RNF145,species,-0.06240278822179541,0.010299192888013838,9.852051813647187e-10,0.05989510525721036,0.035514993706649005,0.08581780635023387,1.5295325052193804e-09,0.25471969701084557
FBXO38,species,0.025498171803380057,0.013836341552113607,0.06308909938218586,-0.03430749311633018,0.03902001445390604,0.380312749295894,0.07095151400222621,0.6340699500365393
TNIP1,species,0.2551865972189873,0.02211591892329159,1.4293228189506629e-30,0.08637313131692358,0.04615261859976082,0.05467675957265118,3.46346094184619e-30,0.18579375710678867
G3BP1,species,0.29428276014130084,0.009452145155922225,1.9839637972032413e-211,0.07359376014273131,0.034263200266605516,0.02875160416537012,2.1815265786894464e-210,0.11775109248947356
RMND5B,species,0.3386459057968183,0.020433880238733805,3.336416516002344e-61,-0.06837815721248526,0.04921623683175145,0.13827594611471716,1.2344112189978512e-60,0.34850865263134656
BOD1,species,1.0025320872261114,0.021475319786970905,0.0,0.06708984313429316,0.0471205256943162,0.2043324774088801,0.0,0.4422978439859713
TENM2,species,-0.2024446186169327,0.013477895601868408,4.487268598382196e-51,-0.025110415684376008,0.037091578366873684,0.5606096807241175,1.4728070972365643e-50,0.772979733643317
KLHL3,species,0.2759099792943292,0.018427697389020645,9.933137368768358e-51,-0.027996239059035925,0.043227887986684595,0.4333518025429313,3.237237919559999e-50,0.6776030674695387
FAM193B,species,0.17413368405191149,0.016925137047036038,3.1944162915459956e-24,-0.048798784408954826,0.04289798084656117,0.2569283201599788,6.939502574689434e-24,0.5088658530716431
MTMR12,species,0.057041649117458196,0.02096491304227699,0.00677022054048608,-0.009660409002256449,0.04622068209566571,0.8619608010471171,0.008093954844427625,0.9405495829077021
CCT5,species,-0.10654177245425861,0.015946506356355153,1.8605358478093317e-11,-0.013914338440506295,0.043418309221613355,0.7761485666045198,3.038075486928258e-11,0.9026133012016123
ATPSCKMT,species,-0.04606299881303249,0.019321081238489305,0.017769503604714756,0.012893795293239049,0.04820515619754805,0.6706069728294819,0.02068936271698288,0.8459086349107106
CSNK1G3,species,0.009867252923314775,0.010880074255250664,0.4111588546073925,-0.04328224506180116,0.033836774509342325,0.21766933705061398,0.4332896869157904,0.4593876250495619
SRFBP1,species,-0.38919625424031234,0.012244574306045537,5.282904269189126e-222,0.073151783450604,0.03518785880759666,0.03568591139940992,6.099423737853505e-221,0.13754054511377875
ADAMTS12,species,0.4955710171203269,0.015474824428752022,2.544151803418726e-224,0.12500856170326602,0.060571843242093165,0.05068672720390231,2.9635216333294394e-223,0.176236268945012
FER,species,-0.018817253940967817,0.006442373406498088,0.0028138555686768726,-0.002305074253159243,0.02156318171866148,0.910435605181116,0.0034335685529502838,0.9619573338863078
TMEM267,species,-0.031423863807920435,0.02581300262546589,0.2050562885846886,-0.012255311699302895,0.052931597862243156,0.7870774934881061,0.22251512393619768,0.9078314331301761
ATG10,species,0.4629949253363241,0.018277222516559846,2.973538229087361e-141,0.059885313786106585,0.03911194241104876,0.11981239371137636,2.1222953305968064e-140,0.3167867931875537
SPOCK1,species,-0.3697234439111512,0.023948166549510715,5.30331666556471e-54,-0.13172522461439753,0.06333195548723136,0.03413322892116202,1.8016589849133943e-53,0.1336558505037621
JMY,species,0.4658031272322753,0.018725033746324834,1.7161665286078886e-135,-0.03807834287074648,0.04749524646486422,0.3849950384589018,1.1829344526866139e-134,0.6392969642429861
HOMER1,species,0.02810684021020314,0.015938760721194024,0.09984797515435719,0.045962040367835286,0.038529921869751634,0.27420105839026926,0.11083082891797798,0.5278941906380589
XRCC4,species,-0.2644304124061758,0.014885528728383817,1.1511434964968449e-70,0.02298508091158325,0.032562451614907124,0.45852273950021427,4.756646100524594e-70,0.6985953867293193
CAMK4,species,0.16490956802252277,0.019417540301063175,4.516560494704792e-17,-0.005721306816871142,0.03434795563168492,0.8430498171226563,8.542403383263629e-17,0.9334063057721019
TRIM36,species,0.18002878574389114,0.01609959624597195,3.8201866138716384e-28,-0.08929479329535767,0.03787205393734117,0.012903158028741063,8.891872251854798e-28,0.06395372075987757
SPEF2,species,-0.0377972744373054,0.02166988756817559,0.0732644943899167,0.03591557297311265,0.047207005292859705,0.5304205358125711,0.08204243980248695,0.7542517643775273
NADK2,species,-0.15029044969083874,0.022091863479699134,7.478400512429943e-12,-0.07045677765294699,0.05255819288015266,0.19110354952183828,1.2352813470037342e-11,0.42514989155453453
SRP19,species,-0.4409757906408415,0.01985455304034985,2.0256376706083562e-109,-0.01942368224897,0.043635494708711364,0.6492366725712748,1.1582870613216463e-108,0.8317983173909406
CAST,species,0.13776563131495978,0.015986402888464514,6.08706730488017e-18,-0.04315358930108561,0.039663055114778266,0.2568013449691211,1.1713128777111329e-17,0.5088389401050318
LPCAT1,species,-0.14353921639750758,0.015417120418708513,1.2174938258338209e-20,-0.012444208865722306,0.0417972227524953,0.7627016621046834,2.4879083879805643e-20,0.8955983770840367
PLEKHG4B,species,0.065407784194677,0.006990978401417492,2.1551125617890306e-20,0.13790053717049425,0.02318745649028701,4.716221434339281e-09,4.3833649540429224e-20,9.953509269085401e-08
CHD1,species,-0.09004994125255113,0.008162258709971035,1.5073847361803859e-28,0.006665738879962414,0.0318390742807302,0.818370561852783,3.5347901922796324e-28,0.9233716369362589
ANKH,species,0.03650012312077595,0.019367760521583885,0.06986402759998743,-0.008584089204574725,0.04250212249126493,0.8646544414117721,0.07836869276860998,0.9419178603474153
OTULIN,species,-0.1848589534658163,0.020952653227652395,1.1963042835516361e-18,-0.00802651421352945,0.047619327630050556,0.8492851844148619,2.342190755651844e-18,0.9364800537698147
CDH12,species,-0.5939067880450534,0.028210451836493185,1.3967920109798123e-98,-0.17432474918674895,0.056318379032300366,0.0019075058135056295,7.409604106893586e-98,0.013664076771745163
ZCCHC10,species,0.04638505022122486,0.02470119537216826,0.05521830564319796,0.0961610479341708,0.054300274539219734,0.07058970203734027,0.06232301863207982,0.21969103538105358
LARP1,species,0.1530078823315495,0.010627177324583573,1.5569024241682046e-46,-0.008419934707175638,0.03521381842299074,0.7796249402594633,4.795308329597714e-46,0.9039038534915437
CNOT8,species,0.17377885423311798,0.021546716293607462,1.2112279386394525e-15,0.11608101454131584,0.051585754598507956,0.024261128004054174,2.2145669646619334e-15,0.10402737081366975
GRIA1,species,-0.8629937687977726,0.027128547433751187,2.530579139377606e-222,0.4102775765298334,0.06408395654299712,1.0465291816716461e-10,2.9303210653766346e-221,2.7387668684346975e-09
SLC26A2,species,-0.26271003463277104,0.025563325927099874,6.647731129720828e-25,-0.09761519204953704,0.05251936830795727,0.04698345414997772,1.4586734795818395e-24,0.16759068538458657
PPP2R2B,species,0.010238798970661005,0.017666896533910903,0.5935015011457014,-0.14844336415544973,0.08834176565666631,0.09166423107476655,0.6137487204287279,0.26653921413629345
FCHO2,species,-0.1760832879161613,0.013927418654703302,6.604573039950605e-37,0.04370198339290519,0.03982885842158121,0.2782844117139706,1.7892513090632227e-36,0.5330679447777976
CDC25C,species,0.46719101198166096,0.025559851487049888,8.802366464138904e-74,0.1854274245582693,0.04899083857101638,0.00023080457777784958,3.745657404333579e-73,0.00215463346032568
CDC42SE2,species,-0.10344414833553822,0.008812163966082365,5.458788747423327e-32,-0.03300737531931735,0.028691621605696216,0.23543984392298717,1.357091528056382e-31,0.48209242771285604
RAPGEF6,species,-0.06970358136461581,0.008543264436388698,2.2145733101912567e-16,0.01490317719919269,0.03248418605526554,0.6986524320521934,4.1308184980545394e-16,0.8604416635533796
MRNIP,species,0.4409754205179632,0.022307270782320913,1.6105912206513514e-86,0.05399727759917836,0.05151049364999705,0.3192322088659464,7.705515949624473e-86,0.5766893860576495
SQSTM1,species,-0.31275891081341245,0.015636048161120214,3.8022882625654195e-89,0.06679709691272487,0.04752454662613778,0.1745455671421307,1.869240147113407e-88,0.40088606041411584
MAML1,species,-0.0639692648314403,0.014086214031950088,3.9222853418346305e-06,-0.00926584074040463,0.03936110065856074,0.7645334582562754,5.417639376978129e-06,0.8970784906247224
ICE1,species,-0.05196099100792124,0.00975915127740667,7.212853697200646e-08,0.005208521409472844,0.037081458419414064,0.9115242861174526,1.0594595767394251e-07,0.9624474840730524
TMEM161B,species,-0.7979486908117615,0.017294565588744246,0.0,0.03942461460398314,0.04684867694737666,0.32639186056860486,0.0,0.5842458954227353
LMBRD2,species,0.028868683461003852,0.02765918373440642,0.29399269919128035,-0.03630259192117743,0.05617081917418392,0.5534888854502659,0.3142887638004823,0.7684246223996529
NIPBL,species,0.06145599881554901,0.006584847387116413,3.5986834890929424e-20,-0.04131766308835476,0.032308766575912695,0.2072851167452895,7.279892829906903e-20,0.4451300469275897
ADGRV1,species,-0.1299298637834637,0.00658191066290643,5.1191582649292765e-87,0.008302899251257018,0.028500805984280585,0.7844887565072154,2.4596396290061047e-86,0.9061381826302999
SLC25A46,species,-0.1422294939725376,0.01711803454187483,5.5071618198462313e-17,0.005895469240363494,0.04381691113227977,0.8761668803650516,1.0375984508666369e-16,0.9456635026927864
STARD4,species,0.08758314979189648,0.023944485403057384,0.00034709231121438414,0.052401071652885045,0.05524414060729324,0.39725697493450185,0.0004424454839006543,0.6512224848992187
PGGT1B,species,0.16048792735901926,0.014394680319281018,1.7495434780420077e-28,0.04008205907886196,0.041527458428100884,0.31286784074001556,4.09653022550188e-28,0.5712384692208982
CCDC112,species,-0.019605478508611683,0.01617228313988971,0.2034134583240813,0.053539630987218034,0.04036664951977345,0.18610825657346863,0.22079345517798457,0.4177060955855638
CMBL,species,0.15824649374331873,0.022617799319483052,4.56483729224192e-12,0.0010540534276296924,0.047957785557169647,0.9349670492108195,7.594519512903435e-12,0.971184307349489
PRRC1,species,0.01630546748164143,0.013288169531639998,0.21181430553974606,-0.0015944658972834383,0.04100239146718534,0.9338686128377698,0.22956296421763478,0.9709710607057781
AGGF1,species,-0.2161471997700525,0.016719967197685,2.495346777367583e-38,0.056861187641719727,0.043561277786207366,0.2552737829705963,6.907957527895944e-38,0.507060136279721
WDR41,species,-0.34019310436109185,0.01567259532365835,1.0710060969417044e-104,0.04232210337590079,0.04329553760269573,0.3393902549566007,5.933993554756049e-104,0.5980265299485035
ARSK,species,0.3736318070621243,0.024595720070927255,7.862436968749219e-52,-0.03578971809023099,0.0528925259073664,0.5048319148829694,2.5947033476944143e-51,0.7342654235910604
RHOBTB3,species,0.25120181906384453,0.016278161812973712,1.5220955087749478e-53,-0.0319487699864717,0.04237734201614505,0.4548092349649978,5.146413367524598e-53,0.6962367763174535
SERINC5,species,-0.017307039302844725,0.015468881358162654,0.24060411829725414,0.024541326433994235,0.07802571304839229,0.7734283318144823,0.25940441262726477,0.9012481517001054
ERAP1,species,0.4209712244670144,0.02572505870732969,6.710850448640001e-60,0.0001010270112187821,0.05907108696308921,0.9620645292650377,2.4448671402446706e-59,0.9821698545898634
RICTOR,species,0.0768852039200829,0.00936520747766488,4.028390625696015e-16,-0.01405332758002749,0.03466707222478927,0.6398449294937558,7.45038746816005e-16,0.8258133390523553
TENT2,species,0.14405903804696962,0.01149123282450564,2.8067828673918646e-35,-0.01051515630579983,0.038007323079903926,0.6760832150011898,7.417048903363692e-35,0.8495405443300803
EBF1,species,0.47271799356820887,0.04042185651252462,2.205417212196812e-31,-0.11316916938129833,0.10189563265917391,0.2206712885920396,5.429517257120467e-31,0.4623701902855816
ANKRA2,species,-0.03615990250009446,0.025199661923643563,0.13479936893704933,-0.05631336664259305,0.05392324433289033,0.28707976038233685,0.1483889295463789,0.541106066250106
UBLCP1,species,-0.16852931799484883,0.02231389277760339,2.887586006528596e-14,0.0318103787795316,0.04702779090713028,0.5660222053346311,5.104804714536367e-14,0.7771668999793964
NSA2,species,-0.17089346790530854,0.026731823207394603,1.3351985252666637e-10,0.041379716683310766,0.05286341099527477,0.49032441430570817,2.1327860878674622e-10,0.7246869308573258
GFM2,species,-0.1476856227493993,0.017486093457249448,2.6080472631313365e-17,0.0014113480759114147,0.04650162581538925,0.9916174438204637,4.959016484098843e-17,0.9961536572271626
CREBRF,species,-0.0012189146376069607,0.02494043886290904,0.9521000160347448,-0.037944257517681323,0.05350565695052384,0.42534114526300276,0.9558743255612252,0.671500643362776
SFXN1,species,-0.0778218154289742,0.008996111037692897,3.648275920252837e-18,-0.0027129224587960515,0.03437957725458118,0.9426994259616333,7.06004788018364e-18,0.9738333148979977
GALNT10,species,-0.0037283400389156434,0.021821154964002998,0.8417766812377375,0.2345472163056962,0.06795890812797373,0.0004660761815804567,0.8532974466620371,0.004016645556079216
SLU7,species,-0.22193377574366566,0.021001711977855903,2.993388592497414e-26,0.10903643684345199,0.04737888923651177,0.025734330065611197,6.733837776417536e-26,0.10862377706726532
PHAX,species,-0.16297065840642072,0.019250645543573544,2.0607934529271524e-17,-0.009478467483487305,0.04591024775909537,0.7809662451169155,3.927011990031814e-17,0.9041607296759602
ALDH7A1,species,-0.04281761061085377,0.008628430009512147,4.4170133457575515e-07,0.05769975625824533,0.030662238902173723,0.07445758832554622,6.305085777735007e-07,0.22852483422355876
NSD1,species,-0.17611169867963952,0.008565890534885321,3.20229007224736e-94,0.05879900687545458,0.03331815076754725,0.11600382470556944,1.645365141178928e-93,0.31089350842572105
UBTD2,species,0.08893155582737114,0.009576713243052376,1.985283904589408e-20,0.019569448180005278,0.030750177371487396,0.5040599291912731,4.041084764047561e-20,0.7338510540751668
DNAJC21,species,-0.2259700881301454,0.016848168862357564,3.7916016733673117e-41,-0.06334447630354105,0.046007843190291775,0.1897999450249409,1.0918608878646752e-40,0.4229688811782035
ZNF608,species,-0.004436731265306985,0.01059310071273235,0.6299140097647219,-0.0579521029225581,0.02404975280866905,0.014890711080273504,0.6493506946773676,0.07119791272303733
CEP120,species,-0.16797401300166462,0.016374049790557357,9.084784125889245e-25,-0.055520800637346567,0.03888790687069821,0.16263865566819863,1.988974907204586e-24,0.3854247605469591
HNRNPH1,species,-0.06505275571430509,0.007208541195659458,1.0368839066764471e-19,-0.03300219783245973,0.030763136461555395,0.2710148040122575,2.078267947744903e-19,0.5247194146239788
ZNF354A,species,0.4190071653540917,0.017418720278835547,7.438374927469037e-128,-0.06656832132617073,0.04026039380964196,0.0983617169919412,4.862504709039085e-127,0.27989773109957605
LMAN2,species,0.2748414167010122,0.02004475342433997,1.438154552495956e-42,0.010404041347416917,0.044904627238362124,0.8658901226328996,4.23834511698414e-42,0.9420874934577181
DTWD2,species,-0.1820884914443961,0.017342844094634997,4.7863019159412986e-26,0.026667257775023163,0.03741331597062645,0.577799681675933,1.0739427362690807e-25,0.7855074114004762
CTNND2,species,0.24415826419948367,0.0056109598754009666,0.0,-0.06230552612746533,0.017972570382760622,0.000689840119806422,0.0,0.005700983979579178
SIMC1,species,0.21023749906813524,0.012247650265040313,1.6118685664924025e-64,0.0016813586584302621,0.03166427441275197,0.9695907939696269,6.230812464565166e-64,0.9865548630709617
PWWP2A,species,0.0023990508808972486,0.016629080711932472,0.9595650765536287,-0.0055710719818326615,0.04704616135885076,0.9458959152477204,0.9628764591030852,0.9753386959035794
FAXDC2,species,0.19967081892292593,0.018248372311927143,7.207522339896072e-28,0.035579508422666044,0.04219861578211509,0.35382279646722314,1.6731596064613854e-27,0.6114599989135305
HARS1,species,-0.3438250062334616,0.02261015760580484,3.4691205672476805e-52,0.024460859914483837,0.05024346246639403,0.5629232648230684,1.1506576076663092e-51,0.7748534279907383
DNAJC18,species,0.17355545190585006,0.017625978503089286,1.176167709286709e-22,-0.01726999757518528,0.04434327633761547,0.6394466108335082,2.490988045753966e-22,0.8257064706667554
HSPA4,species,0.11872415422231937,0.010421171713882921,1.659995480954881e-29,-0.02955851993605417,0.03545328892182334,0.414016456792862,3.952873679398474e-29,0.663082575547725
SGCD,species,-1.5965390781695594,0.03418858384545299,0.0,-0.46542598860987633,0.09997117145175907,3.7760452279886647e-06,0.0,5.256335298748051e-05
MCC,species,-0.06779527145182646,0.012686848424844833,6.350330554133513e-08,-0.046439927404505664,0.03933789986424913,0.21977830241281132,9.345163107872955e-08,0.461599646428993
TBCA,species,-0.13165506456053813,0.016042186790810643,2.8712939445978204e-16,0.037554920579219844,0.040631886733005045,0.3614344762485821,5.332985275381474e-16,0.6182183165637513
CXXC5,species,0.1833237284007855,0.023327248824915898,5.760335889620019e-15,-0.04173892395905424,0.05388116367201031,0.4290506687443147,1.0363060740010718e-14,0.6745710369803253
ENC1,species,0.5069768740089184,0.025586695060296472,5.924202505219683e-86,0.5267011555050417,0.10875581315531734,1.529863880317037e-06,2.822264191048527e-85,2.309800254686357e-05
HDAC3,species,0.025286384906961137,0.02322365302189735,0.29278226629335646,-0.06227242419800981,0.050544748345019826,0.2740176548880651,0.3130800289661048,0.5276704951008584
