gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TPR,species,0.14932786744482446,0.013891273283776196,5.513232971666975e-27,-0.08758406050290465,0.059105789317177505,0.13780495024487183,3.010072057169844e-26,0.5087758922923566
VPS13D,species,0.061692346300326745,0.020217301788316662,0.0022018090531805605,-0.04423264904962247,0.068879327060198,0.5355370897655731,0.0033969039984508573,0.8490837654296995
H6PD,species,-0.011980237128004532,0.052487841963332685,0.7813130067376982,-0.0715948842355738,0.11329520677133535,0.48683061077959505,0.8096073481182987,0.8235052483519165
PER3,species,-1.3261738046602538,0.027911858596994545,0.0,0.2916606114092658,0.060232717593798994,2.5529351528890053e-06,0.0,0.00012238522056105708
SIKE1,species,0.11951877134505405,0.04628515910672377,0.010450311671303003,0.10787627652705979,0.0973717137624107,0.27352079708899346,0.014867960615234203,0.6649814295279967
THRAP3,species,-0.10866722221897755,0.015005282478469958,4.014155436806413e-13,-0.05372188506121644,0.0557577099884564,0.3159249401621497,1.2654085823645557e-12,0.7004517426832547
ARID4B,species,0.1204804702606023,0.01400137783796857,8.565719186611628e-18,-0.10279865975994792,0.06380325002385959,0.0999656016653541,3.3076465739263564e-17,0.43849636935995395
SDCCAG8,species,0.14966414041318843,0.021089155570707372,1.0752660984138902e-12,-0.017962166125513036,0.05812208572186192,0.8005203507724374,3.3035334371746794e-12,0.9380967353961698
HHAT,species,0.23049686835271133,0.024188352212685307,1.2866742448312153e-21,0.05024776601296492,0.056375823150886094,0.3452037785051872,5.891574206676188e-21,0.7256262240834184
KIF1B,species,0.013992672199611521,0.012239486072085493,0.24866580044030845,-0.1348847046682608,0.04956686147724938,0.00594607516652893,0.2881796171965957,0.0765107086076112
SZRD1,species,-0.24421428987839697,0.053827736500005365,6.124985839340647e-06,-0.07802296058667427,0.11352307873502612,0.5340807973192582,1.2068831746590517e-05,0.8485167405957431
SOAT1,species,0.17815911765194173,0.039740806477557566,7.97037531011971e-06,0.06001651437972967,0.0913875143721364,0.47519856067955246,1.5560737692615137e-05,0.8157388805235727
CROCC,species,-0.15896515278527765,0.017599579875057378,1.984762701108141e-19,-0.0025217256477065224,0.07261195876147965,0.9880738518197602,8.27809249661125e-19,0.9969761158466094
ATP2B4,species,-0.40767037770470627,0.020788403958540855,2.304825732118641e-85,0.01636236697311212,0.0606029037116741,0.7437764467106387,4.263656448451002e-84,0.925102107900497
NDC1,species,-0.25858467019907483,0.024514536497803056,7.577290016149802e-26,-0.25207212338565926,0.06364488152764529,0.0001046036137581958,4.014329791574781e-25,0.0032505676338614045
TARBP1,species,0.9203278556976995,0.0266070862830864,5.615502763875789e-262,-0.0794085751684708,0.06807485470376783,0.21495423032570454,4.905453636621272e-260,0.6081216836346488
PTPRU,species,0.2985011707349116,0.045525024388909596,6.370948032648386e-11,0.07196286404938719,0.10215096405582433,0.495719098929229,1.76990789514776e-10,0.8288693227948954
SNRNP40,species,0.014795324588499385,0.02865944918840211,0.6079959835980105,-0.04196600799313432,0.08088363810889529,0.6150059122989787,0.6487601008479315,0.8778570631698529
COL11A1,species,0.06457631433930015,0.013646773059734784,2.172165823659941e-06,0.05647741490656738,0.04035896096982298,0.14434507157984186,4.447283256670432e-06,0.5175043685172964
DDX20,species,0.17957560577505166,0.04650512386145441,0.00010864968853246151,-0.06730727974566561,0.10182960799807042,0.4593800046484187,0.00019295320787038908,0.8074018332800488
GNAI3,species,0.08645337660035517,0.027244634692889555,0.0016596993213399808,0.024452743473897448,0.0764238305940017,0.7535171823018096,0.0025966078122464484,0.9262816215591287
WDR3,species,-0.07468470713349001,0.03388336815757793,0.02739110760000414,0.022521285257218714,0.0829123965842669,0.7616129090117971,0.037001527139387036,0.9286127831241495
PKN2,species,-0.008174524560591064,0.014927113873239396,0.5863232874803135,-0.014532020623209482,0.0629851045962648,0.7825231119612883,0.6287919364575398,0.9351991650186772
SPEN,species,0.004837985740055879,0.01624652485766089,0.8056556618987134,0.20054853242716844,0.07161901091780433,0.0038736760482369114,0.8318971386718788,0.057316469846683364
PACC1,species,-0.0788732931156562,0.03811397482451287,0.0442443224781489,-0.02749519279938103,0.08291248596952548,0.8052211956285883,0.05794583763505025,0.9398231947790916
YBX1,species,-0.9965586423996107,0.028794320402784013,2.0556433536152288e-262,0.14845396349299747,0.0903357525664962,0.09430620486433362,1.8158952860812278e-260,0.42698383739726553
PPP2R5A,species,-0.23144546686685896,0.05657905585276273,4.4098893438271645e-05,-0.10779519545254114,0.10834157657349038,0.32526194319762014,8.108173531611124e-05,0.7102236919635698
KDM4A,species,0.031523818256407446,0.030173308959088367,0.30325913408602906,-0.0685609498384718,0.08676165879553008,0.4040257674009196,0.34538944113926706,0.7712480054126897
NFYC,species,-0.2138759364836844,0.031002692934056334,5.161923604127733e-12,0.04801810695163928,0.0910558082472726,0.5663035816849566,1.5222446877588986e-11,0.8623004858141784
ASPM,species,-0.08455773880377804,0.027830837800864146,0.0023562820820963483,-0.07243753328237273,0.057195084330525586,0.2036708311311659,0.0036241143827990523,0.5959243719359882
LRRC40,species,-0.08239432007112477,0.030084903817986116,0.005986861006874388,0.0024335391778355733,0.08516794495738648,0.9933076942486815,0.008768386966476608,0.9973786260953907
EVI5,species,-0.15662577457895183,0.016306144725117346,9.163653770965674e-22,-0.059603963465276175,0.06319905433360118,0.3544216862403615,4.2156024544957366e-21,0.7322429355609507
DNTTIP2,species,-0.2735244290899807,0.038913732228216216,2.2695729963169764e-12,0.08155799852418202,0.09995873525934569,0.38830910917302863,6.844412311869607e-12,0.7573183417159075
RRP15,species,0.09171358313527739,0.03233572187339267,0.00472901138210686,0.12182889407100972,0.09021643627052074,0.18804092913922277,0.007004424922027908,0.5741874968255748
PRKCZ,species,0.10100704058015952,0.03197664846240383,0.0017796371443689878,-0.045042535349633345,0.07336707953344933,0.5764431219288347,0.002770595490896828,0.8658184025109902
IARS2,species,0.10559806700636674,0.02474471936041877,1.5201166516747628e-05,-0.036519143568151016,0.07418490788111615,0.6331966349957435,2.899358834417027e-05,0.885191270093618
NUP133,species,-0.23654348090290045,0.02257938414839764,9.256391359821053e-26,-0.03594141981836999,0.07004057217937171,0.6839007637052056,4.8882615588298615e-25,0.9030617233468817
NUCKS1,species,0.18714941086673645,0.01499988167604451,1.2436648164708477e-35,0.012733803341964084,0.0456696911288291,0.7543598305513197,8.637537797786048e-35,0.9262816215591287
KCNAB2,species,0.11958104800172449,0.0543006133086268,0.026451051903387875,-0.010317403605017884,0.0998763987302302,0.9136701317173938,0.035836320879620104,0.9749701312237592
TGFBR3,species,-0.08157621959882007,0.05949402124275982,0.18514361214122899,-0.065789730735361,0.16153576840371073,0.7392183426068006,0.21944807457475385,0.9230836419273614
TESK2,species,-0.34899661399469606,0.05424852241722755,1.4210834467806152e-10,-0.01949593955763313,0.11123927484254745,0.8743895422369434,3.8539351702618826e-10,0.964311793860875
EIF2B3,species,0.46152273128208704,0.034716688321182874,4.265011850707267e-40,0.1141553984507599,0.07941605536082362,0.1688542038518609,3.297101589996119e-39,0.5525241273543942
CDC42,species,-0.4248910912147019,0.037444577823401604,6.825979271153224e-30,0.01148060204366412,0.09829288644345585,0.8913070621979495,4.05637558804283e-29,0.9695785203157287
ENO1,species,-0.34184876221273613,0.015426425240170575,5.854637632891024e-109,-0.08290587450593992,0.04164628496847065,0.042980571606637596,1.4612432085647374e-107,0.2785764665881161
ARHGEF10L,species,0.1477554769081143,0.0286845561711905,2.7360728657935505e-07,-0.1095711332430712,0.07753284632592918,0.15600911780464236,5.975279130796915e-07,0.5334387776933225
EIF4G3,species,-0.06763454158552047,0.009544675580710755,9.27713058131091e-13,0.09525027176849742,0.04458661245772512,0.04292490456811686,2.8625117986760743e-12,0.27844521428591973
RASAL2,species,-0.02837366283195642,0.014469727145238627,0.04470098055438876,0.022704072728928854,0.051332836466475955,0.690679778303782,0.058504929102481174,0.9048861473511135
KIFAP3,species,-0.12254704913060896,0.035335046013746776,0.0005285141141915218,0.0952507134192215,0.08586724387589208,0.2560572606384825,0.0008747743085839462,0.6511485360886471
KLHL20,species,0.3251695172475873,0.031711203360397705,9.74556469637612e-25,-0.08960564928836587,0.07747391120390931,0.2616269847458132,4.9495884782240996e-24,0.6568158729508258
PPP1R12B,species,0.0026274417596232323,0.01768364215135649,0.8612767656124731,0.09456324325855503,0.0558207909434922,0.07558228053412262,0.8806552128033897,0.3816492546944586
USP33,species,0.24207332462684997,0.018396676421850645,1.1260325401472483e-39,-0.09329006789576967,0.07539040778388277,0.20135698661255091,8.586680728067572e-39,0.5933540587510777
CAPZB,species,0.012917076503688516,0.02471470426238086,0.6105733933046018,-0.1787046958861546,0.07272836157426932,0.013439315978324025,0.6509802031679929,0.1334089674514943
GPR137B,species,0.022482379619598116,0.03134466590820214,0.46866173754855367,-0.10445423825854487,0.07751375147867785,0.19649374488797772,0.5134641277322644,0.5885174979806567
GNB1,species,-0.02920791923275802,0.013461178166809886,0.03072498009994621,0.1359708049432146,0.05961296270063456,0.02166223762488043,0.04122180777231691,0.18174778687710785
NRDC,species,-0.015613326764679806,0.01809436100439243,0.4146844370176436,0.015748750568735186,0.06537876912095582,0.803237505639745,0.45906069330226895,0.9390918053751739
CDC14A,species,0.06821534849000202,0.018051595878262428,0.00017578188012047034,0.007992958626309029,0.058456719640146745,0.9675401320084931,0.0003050093007078212,0.9919988288774843
PGM1,species,-0.22015828324513842,0.04276484047762127,2.4718525875453137e-07,0.06252238965473837,0.09181525512063522,0.472305125015819,5.41630575342287e-07,0.8145912019063172
RSBN1,species,-0.06619579888706989,0.033890158989247576,0.0512727038193818,0.0713968933399975,0.09179639043838607,0.46511131873977807,0.06635489669596374,0.8086477638063103
MAGI3,species,-0.11477330461733254,0.02768257191264345,3.5971282623297376e-05,0.04060419065850642,0.07238761371323038,0.5836081369562356,6.6589645393069e-05,0.8682468172974922
TRAF5,species,0.06786294136455435,0.027561796535352803,0.014063616729070536,0.04251186565514387,0.07498686233084621,0.5971519452119469,0.019719663763858135,0.8741536986373564
PLOD1,species,0.6607518363775099,0.036031508668464725,4.0214942846479016e-75,0.029047088899366264,0.09038875402758088,0.7273759357830308,6.348792784317631e-74,0.9182050093233669
ZMPSTE24,species,-0.28586221357929137,0.038916331234652234,1.8464278717767946e-13,0.11865431457533657,0.08480878583762158,0.15298738588163072,5.905864901509015e-13,0.5296379190301875
EIF3I,species,-0.2603647612496351,0.04344234459160699,2.236927663736457e-09,0.06501133409505021,0.09590556624276536,0.4671497679969963,5.60086792748281e-09,0.8098636110236791
NKAIN1,species,-0.01219480730899854,0.03320374463281927,0.7209284699760825,0.00940486299199177,0.07951235228510564,0.8636257557367215,0.7543172253063563,0.9615967430164637
TXLNA,species,0.057183320256832,0.03760510252647424,0.1399752820882113,0.0035275143998597007,0.09157108886885973,0.965459265773446,0.16943582259854,0.991214624449574
WDR47,species,-0.21745544634519764,0.05301141808015064,4.0604515825846046e-05,0.037668572905063806,0.107286135139262,0.6738944599900634,7.486695671266455e-05,0.9018141692667027
SLC25A24,species,0.1463345114119166,0.027909855583755108,1.3437886948933352e-07,-0.1134698069757508,0.07719486925563124,0.15264248311974543,2.993728172074639e-07,0.5289004858031902
IGSF9,species,-0.7709633831057828,0.03882883151051029,2.2067917143918104e-87,0.09274614025855266,0.08915977517542362,0.3029440158554358,4.2420040240949665e-86,0.688763982838472
EPS15,species,0.11008718787850182,0.020697185607181364,1.2104538081073154e-07,-0.058722176937568524,0.07030731940726388,0.39743503532730395,2.7058822403581785e-07,0.766593289436522
ORC1,species,-0.4059491903248562,0.036811708882518765,5.1601139558658395e-28,-0.10869467068537826,0.07624720334310987,0.19643490465777041,2.897772565786945e-27,0.5885174979806567
RAD54L,species,0.15878752368358368,0.04834064203762631,0.0011480813060327825,-0.022902016724202987,0.09446721492073211,0.7818879427036403,0.0018334786162969197,0.9351991650186772
MAST2,species,-0.09177221556993939,0.026959807817657437,0.0006593405168593814,-0.03181554978490488,0.06509059254946263,0.6005074637384499,0.0010819735219262066,0.8742425911192456
ALG6,species,-0.14604801380889723,0.043793755575433,0.0008921234823891313,0.09336660996260678,0.09217156382253813,0.3038973261524802,0.001442887228665573,0.6905320168239305
ASAP3,species,0.0922810611705046,0.030389459906251828,0.002345257886632133,-0.09144466219186068,0.0759665862188577,0.245862401170779,0.003609007145175539,0.6428234778864864
SLC9A1,species,-0.2521231657815883,0.05011565435130645,4.676105593735668e-07,0.10149506143087345,0.1044052832198556,0.29712139911663843,1.0072203336424608e-06,0.6844978041337442
NUDC,species,-0.058015844569252996,0.03450501958097297,0.09471956267277419,-0.09042240953291757,0.08014413774227906,0.2838746400727549,0.11799797206993357,0.6739464048494612
PABPC4,species,0.12927174866830346,0.03936901124250021,0.0009846480396380531,-0.06493533782444134,0.08741702280935983,0.521138845265181,0.001583088525078604,0.8431485397906109
USP48,species,0.008078135571518059,0.023376097387455944,0.7124370293996204,0.18253956087103,0.07511644534527519,0.01925601680769263,0.7473222048218566,0.16915173647159715
FH,species,-0.0285533199280096,0.041619751015839104,0.4858549018405438,0.04059739913700138,0.10105107598099701,0.6908951254383094,0.5311166905270238,0.905001245617459
PHGDH,species,0.5121638490626296,0.03857384185570724,1.0580068590744046e-39,0.006972593865884616,0.08838582165017829,0.9753142257523975,8.083624806650116e-39,0.9937666675397879
AGO1,species,-0.006106320517648077,0.023969714523764004,0.7997239672016168,-0.025142861721258625,0.07837880880785822,0.7885148400744797,0.8265321191191154,0.9357439505910279
CLSPN,species,-0.14932086724414703,0.026665865122142945,1.83935020477457e-08,-0.03191525566119633,0.04868755625481093,0.45222735710919054,4.338725265507852e-08,0.8016913700607206
GPATCH2,species,0.0679285108242726,0.021792248113532024,0.001590209086022254,-0.002828062572784403,0.06053232471218946,0.9369720385427187,0.002491475455222591,0.9819357649529605
SUCO,species,-0.04510257174445411,0.024543813429540585,0.06889738384041222,0.028848282569071664,0.07302109542936792,0.6575700574206429,0.08746507859733907,0.8920056741786626
ACOT7,species,0.10508491262429755,0.043785333870152,0.015090344475429302,-0.1327761548553861,0.11362601933317211,0.26331721475232933,0.021091606802813363,0.6581792823163248
SH3GLB1,species,-0.16551263025701546,0.027986248060989153,3.020404801061452e-09,-0.10644542918370808,0.07890111338896036,0.17673777643021182,7.495714187482682e-09,0.5625915994579609
CDC7,species,-0.10693697245757801,0.021842072326292133,1.3110054681564272e-06,0.260405359491722,0.059048970149843415,8.863037197052621e-06,2.726564457916994e-06,0.0003726267296429289
SYDE2,species,-0.096820429465856,0.04781349507758744,0.042150780436800865,-0.07874918851504194,0.10220779694567288,0.43116024556782534,0.05531454444902827,0.7871536407541372
PALMD,species,-0.32863512847356646,0.056304457156221725,5.388530781462213e-09,-0.24960460475180643,0.10617103129198396,0.0201618231435269,1.3168986323859471e-08,0.17457296646961287
DVL1,species,0.03543416815142455,0.055307370499074894,0.523748570369232,-0.09904963144915085,0.15188026809373067,0.41299692191814663,0.5678818452962214,0.7762259162156216
BCL9,species,0.09005035337297107,0.02595488358734364,0.0005025906825476589,0.04084475794656001,0.0752765146189554,0.5984890142000322,0.0008339738172624936,0.8742425911192456
PRRX1,species,-0.433433793657112,0.08081062635627682,7.415596020714251e-08,-0.04427148365511014,0.20741916137075034,0.8392812216422889,1.6845251636768403e-07,0.9535301971895485
DHCR24,species,-0.4161850518685947,0.02891816873392079,2.8443035074851884e-46,-0.04439446815649396,0.07230480062712523,0.6379393304759213,2.5267699633727177e-45,0.8855829081294814
DNAJC16,species,-0.0895020342563393,0.03399795327540692,0.008634083440498246,-0.044324664269854694,0.0916673184437861,0.6666443852995877,0.01238707372430606,0.897304940459743
MARK1,species,0.08600982524818127,0.024362637313444756,0.0003904825375989009,-0.01646215406222918,0.062408978965721576,0.8806225512980177,0.0006565384325497346,0.9661060475840686
CACYBP,species,-0.1034346975396459,0.05238777324489715,0.052459141808865226,-0.03013664467989393,0.10355126419630703,0.8480341230381392,0.06781219547867452,0.9557402917611598
SCP2,species,-0.12962638317499292,0.04048243928996344,0.0012335022290341818,-0.2250335146521804,0.08820118689118188,0.012443583542485773,0.001961131349780938,0.12652716170069622
RALGPS2,species,0.04779916261301073,0.01890562139494785,0.011768518384307841,0.028119230120484045,0.06341583842192679,0.6672210190737415,0.016617114141061106,0.8976200636478022
CEP104,species,-0.12305054482700047,0.0303117180614142,6.130335668943329e-05,-0.03825752515076053,0.08512790259402972,0.7713003185117575,0.00011102671971719063,0.9327849436499736
FAM20B,species,-0.05425525846271992,0.029409504507852423,0.06836044074989311,-0.03579494727232517,0.07781781309497993,0.6497381676377308,0.08683951933683304,0.8883093755748892
TCEANC2,species,-0.19221919896809997,0.05219194936636144,0.0002688649414904121,0.060971359325127414,0.11707286065930869,0.5349227020224236,0.0004588270392875233,0.8487512176186265
LRRC42,species,-0.15585553207086097,0.05044223074128433,0.0019317918795736847,0.09262980987782961,0.1175545646055696,0.46166519744302964,0.0030003452700925145,0.8074775933920131
MRPL37,species,-0.05070971186397749,0.04363958066389988,0.22664589709849925,0.049614793902210394,0.08822488463853877,0.5441836954101257,0.26468954886934065,0.8521611281994926
ICMT,species,0.5594635959936027,0.04196824512815903,2.6526001194705757e-40,0.07473116615419544,0.09996194753575163,0.4431811571810553,2.064825954383927e-39,0.7939104834262475
QSOX1,species,-0.3194450239264976,0.04164061085289405,1.4263750071533065e-14,0.027000829999423753,0.0955228996764667,0.7693015130022709,4.8026382467834243e-14,0.9318748470832037
STXBP3,species,-0.4770431589716114,0.02929634864628517,8.156514946563509e-60,-5.3962681370602514e-05,0.07882997668407532,0.9662514476954382,9.865618539981894e-59,0.991214624449574
ERRFI1,species,0.4717008682528716,0.05175892542064405,8.421021174813654e-20,0.1589302157633661,0.13286997354575028,0.24215183609661828,3.592298886401788e-19,0.6377452830819503
SRSF4,species,-0.5877385531287567,0.017171739906581978,5.174640466201923e-257,0.20737705490546088,0.06865949338093529,0.002743510065130187,4.282423510029423e-255,0.04465730048044209
MECR,species,-0.31893480302221916,0.036968519315490535,7.930878296101323e-18,-0.032536757920723185,0.10481473567741921,0.7480686928406219,3.0670223887825184e-17,0.9262816215591287
EDEM3,species,0.15767360460288912,0.03862101498079144,4.016132792054912e-05,-0.08495931946247758,0.09725469625715753,0.44703761337948356,7.411550601503984e-05,0.7964515267427995
ATP5PB,species,-0.006866674547897021,0.051294826481898745,0.9249919145742077,0.031079795524056913,0.1053815078876246,0.8067174180399643,0.935582970845545,0.9405047442021457
RAP1A,species,-0.17075419589633242,0.025452721627298083,2.263219376928704e-11,0.03260782611620157,0.06280217989798274,0.6098509972814339,6.432910607886287e-11,0.876030418542205
HDAC1,species,-0.056627408839257105,0.02801353182489072,0.04477439943831028,0.006414731646785725,0.08302673757072392,0.9340839650297429,0.05858151579031377,0.980957493669762
CAPZA1,species,-0.09631853077392688,0.024813882530754425,0.00010364977026370274,0.13201085244663216,0.07818545965891187,0.08460056491404803,0.0001844487310577707,0.40701412356097616
S100PBP,species,0.2634137521692393,0.029657741512674307,6.042092818269077e-19,0.037597153271110496,0.08580955670454676,0.634302239309677,2.4676848694665705e-18,0.8855829081294814
ASH1L,species,-0.03977890034617453,0.013941416651994271,0.004240873616622572,0.010971777301367407,0.057590369067003946,0.7769199709804473,0.00631951258034243,0.9341138093880869
SFPQ,species,0.05102226589135549,0.011529515492159982,1.2949175820190563e-05,-0.04372537237557706,0.05430436431176872,0.3724184354386268,2.4867225280492965e-05,0.7448604128671658
RHOU,species,0.4791347296463994,0.04531631330650462,1.3439604609939056e-25,0.1299232141152893,0.09346934851441671,0.1954728805074436,7.020742288594076e-25,0.5869514875970108
GON4L,species,-0.09421828776250929,0.025117382931829486,0.00015684338545933518,-0.08111017674085254,0.07407622419791916,0.2641337888225565,0.0002736579441813789,0.6584083220427835
ARHGEF2,species,-0.15937304345897685,0.036672519824501905,1.3185481635539407e-05,0.17927056330483976,0.08165829690209132,0.027507783606081644,2.5290133354137794e-05,0.21140390489835179
DOCK7,species,-0.0935392919866021,0.015657934617602755,2.674268054665229e-09,0.02808645820816925,0.061781643441665424,0.611890393921834,6.653511217018364e-09,0.877221421774883
C1orf21,species,0.14508293283961615,0.020866709447978908,3.9526448944149056e-12,-0.020041025822426537,0.0662816647252877,0.7278596468876902,1.1753288260170192e-11,0.9182050093233669
SWT1,species,-0.25223469103148943,0.03831186659586859,3.7802010396502156e-11,-0.08315284479946408,0.07819608479216962,0.2705625186961173,1.0625649114669286e-10,0.6618427261944226
DNAJC6,species,-0.11396957366641222,0.04394452280185971,0.010321245208596785,0.326172680601428,0.09615261685770365,0.0007662380369373841,0.014700295259055782,0.016493233453372176
LEPR,species,-0.22523177728453847,0.05006372472343421,7.291027099942519e-06,-0.09510230441639629,0.07851639346755628,0.23255498178570116,1.4273420084598626e-05,0.6255036834756014
IVNS1ABP,species,0.34597752296641776,0.022566851489503426,3.481383137394953e-53,0.11408550701640377,0.0800227566512136,0.13985248862494737,3.718836172037924e-52,0.5106921809425621
MFN2,species,0.00674742008908133,0.03267942228025224,0.8470132655066105,0.07029438000482444,0.09101692896857652,0.4086621312730492,0.8677636556441193,0.7729875855979247
SMG7,species,0.07120574432559873,0.021498586530662018,0.0009708467033265882,0.127067383589125,0.07574501281526974,0.09809907009235708,0.001561537803100171,0.43468230173501665
SLC35D1,species,-0.17958032536742402,0.031176430032210243,1.103829464858715e-08,0.057557026909321435,0.07472363797817383,0.4433527037811815,2.6458253819265906e-08,0.7939104834262475
WLS,species,-0.051717130747340564,0.012117433318804622,1.6462807553663367e-05,0.019359850252141188,0.02836946336708871,0.5105022472578016,3.1339126631210996e-05,0.83714902669026
PRDM2,species,0.04586727944896584,0.02112828054159563,0.03129224142182181,0.06918652283292868,0.07078615809665047,0.3373544437326579,0.04191848731612934,0.7203369463949365
RO60,species,-0.11479395951093123,0.020359863930217777,1.7952792916361484e-08,0.20347077235387653,0.07833952811955575,0.008315713699068505,4.238584321574594e-08,0.09757931507772624
UCHL5,species,0.13455956321330295,0.04237114919278681,0.001428597294485142,-0.1720759804644042,0.09778664668049279,0.06807328031870306,0.002252633760377494,0.3610981208766586
SRSF11,species,0.024898162869198506,0.016190631253000486,0.1336291669152055,-0.1314340027174875,0.07196235340597935,0.059663680291461046,0.1623038019909386,0.33869295876465777
TNNI3K,species,1.1742214232519987,0.0490578770462458,4.0847139407149906e-126,-0.11399717325143478,0.09604372604167573,0.21084894777218416,1.2072940226278666e-124,0.6031561667987457
PLEKHM2,species,0.16818410865961061,0.039122666146876615,1.7353381210755164e-05,-0.0936929986984649,0.09630012629088262,0.4277130346401236,3.295465774854036e-05,0.7848700843532362
CRYZ,species,0.002624903066216295,0.04111361481778842,0.9631096361015123,-0.07136923703543695,0.09670476021093662,0.47280096798645443,0.9681585422618706,0.8147453240491928
PHTF1,species,-0.0010891196023237546,0.02576693239248924,0.982787940110573,0.013394557895345468,0.08104228564198948,0.8902946569494257,0.9854200720761798,0.9693845557738565
CD58,species,0.11898554281310371,0.050049938458069196,0.01574686751191256,-0.012220107337552685,0.10235397115041876,0.9202930379655234,0.0219623687029726,0.9776053070589672
TTF2,species,0.007219856773519427,0.02501983445674192,0.7187483157445775,0.031214052259480225,0.06216434438985852,0.614431185725794,0.7525368568895816,0.8777696284837188
KIF21B,species,-0.20741056844300348,0.05420232010964831,0.0001165246583445571,-0.003805372437990081,0.11231975839602445,0.892802896540368,0.00020614690906951122,0.9697332406467859
TMEM9,species,-0.1837572215895205,0.03973185920645199,4.657059889043965e-06,-0.047216506631645117,0.08838933805279886,0.6032304214636288,9.264626732708413e-06,0.8745452083219968
MAP7D1,species,0.07609628055847449,0.051501662346725666,0.14818930913161127,-0.07891698123388755,0.11566184267202365,0.5108786955600462,0.17863605464469914,0.8372617308839423
WARS2,species,-0.13623325133389366,0.036906046369191266,0.00018976391208657312,-0.03643763892823019,0.06878429506860836,0.5523149112181804,0.0003284005892195989,0.8559629079434918
GNPAT,species,-0.1913514521255285,0.02666512288700632,7.797980693767198e-13,-0.077807211904479,0.07713510590011802,0.32004452112221476,2.41654411566408e-12,0.7054079128295073
TSNAX,species,-0.08378461808796377,0.03570677904415181,0.019927405217689063,0.037494522235308955,0.07506137531690185,0.619841978883451,0.027447312512521273,0.8793211183655165
C1orf109,species,-0.03372173055430213,0.05044206113016211,0.49115680152989305,-0.02979603014471884,0.09997185187071188,0.7638606411440239,0.5363159407816693,0.9297180082150843
NID1,species,0.4086025945269514,0.04449329292065665,4.550756590702269e-20,-0.1404259867309747,0.10077542443585281,0.1729815599296089,1.965826830555013e-19,0.5591929868950652
LGALS8,species,0.09786587340657561,0.046586107398479466,0.03880951182073808,-0.04899255030438718,0.10808249854180543,0.5803850149591703,0.05127211929669682,0.8669675879174484
MTR,species,-0.0680985781367131,0.01681674802564541,4.604948530229067e-05,-0.09411810792693166,0.05776120240221981,0.10309540237856234,8.447061442991349e-05,0.44340046690386054
SIPA1L2,species,-0.06388008843208566,0.03292770882267857,0.05007785385042794,-0.09517704489091644,0.07983140315810425,0.25192872611549316,0.06488333667964147,0.6470080463293195
RLF,species,0.09555635452267248,0.015420304585605957,4.924614957294895e-10,0.005632029368165467,0.06493824634444123,0.824056195014067,1.287573089266793e-09,0.9467140618516842
AKT3,species,0.0694010383419135,0.012472505215669217,2.777756189401104e-08,0.07947181583358652,0.047473920234937295,0.1259238121457784,6.472649425332389e-08,0.48817209619827906
ACADM,species,0.4037626762955647,0.03904595453110351,4.707429280677526e-25,-0.18941995538689213,0.08796911269577884,0.025194164536923115,2.4157838775905165e-24,0.1994728314091536
ST6GALNAC5,species,0.226357697510193,0.020240587887821397,4.902526209691806e-29,0.9930955092917633,0.07404802786294666,3.2361238884193775e-41,2.867831924151561e-28,1.5901503756720715e-38
ADGRL2,species,-0.0764799949604905,0.015149974049855056,4.733123480330183e-07,-0.06048138403273115,0.04477272871950947,0.19942319757216465,1.0183857909785414e-06,0.5916472374763617
SDHB,species,-0.46569806705482175,0.04354200811601494,1.4837549285879e-26,0.0019014311111327459,0.09855744711113486,0.9961439054041513,8.033940253827871e-26,0.9985571062460076
KDM5B,species,-0.2725168237229872,0.013859304817336817,4.143235258453301e-86,-0.0929861332784824,0.053962337014263256,0.08121974500336109,7.737319620418018e-85,0.3995930132768616
UAP1,species,0.15145086855980108,0.049439828421807185,0.001928962445528825,-0.05617788491949636,0.09178059575055611,0.6126298579873688,0.0029965427280671058,0.8773485616019705
KLHL12,species,-0.180414105028826,0.03985630216580635,6.902275025359321e-06,0.15236030072668216,0.10066147447881116,0.14876309405507826,1.3542721799195155e-05,0.5229460730859125
IGSF21,species,-0.19455845459813348,0.035733697771942075,4.25328158584475e-08,0.11640677727976144,0.07519293466788717,0.12886585779377702,9.789022197866343e-08,0.49311712135499514
SSX2IP,species,0.11112988640608158,0.02790044389760764,7.620268601360351e-05,-0.13088391221997972,0.07650691044507046,0.08724598267892977,0.00013696971134863987,0.413837748024295
ZNHIT6,species,-0.38867713884610844,0.028997698501580963,7.900870203710492e-41,0.0057966898512380564,0.07355353709483453,0.9445725430202716,6.230355219816639e-40,0.984115011097706
RBBP5,species,-0.0857758723613504,0.03320475864718084,0.010230997612274192,0.029698463664661955,0.08317593543514518,0.6650989701373103,0.014579681571089307,0.8962989549570678
CDK18,species,0.3536533202726255,0.04928592855527144,7.36104638564235e-13,0.0075537098724558485,0.1030551488694917,0.9222058436466004,2.2865486639241467e-12,0.9779312574520599
ECE1,species,-0.22902973433583876,0.03333551379703427,6.835845541311203e-12,-0.07487198306689377,0.08040751905561272,0.35902116571841164,2.003855989775864e-11,0.7361863896230999
HMGCL,species,-0.4351703935030514,0.04862390114129153,2.6234972266499533e-19,-0.06969995929869138,0.09835385746262318,0.45504902371142947,1.08729231396531e-18,0.8046889866944797
