gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ENSG00000287042,species,-0.031386104226093045,0.0646528570186013,0.6109845541126039,0.3204255953792109,0.11593399113949637,0.006139247218831318,0.7056722093176567,0.23669533336761536
ENSG00000287720,species,-1.7196376406748992,0.05821253885699756,1.502285148793256e-191,0.14379784603391876,0.10345157420052163,0.14717450914344476,8.999843645232214e-189,0.7054203533431144
ENSG00000288700,species,-0.5831735580976348,0.10475563444731427,2.8047246554113656e-08,0.1490373293195906,0.16072169283889132,0.3432140629878168,1.9093702461838913e-07,0.8206718448753185
ENSG00000290993,species,0.5390568367725134,0.07223663138607321,9.361484488512718e-14,-0.18651442805557852,0.17453338029660462,0.3084360147671576,1.1427467272184492e-12,0.8033872139715447
SDHAP4,species,0.31521924455882155,0.06367734978484357,7.230241478952922e-07,0.43640242646083416,0.18425231220110636,0.01666533714290072,3.990724354222916e-06,0.3670359433153601
ENSG00000291096,species,-1.0402088582418894,0.10376627401168947,2.0263352342319045e-23,-0.1090726232976353,0.20406459897277385,0.6887833010897846,5.074308297169798e-22,0.9389472692757508
ENSG00000291224,species,-0.2965541339543315,0.08399861472851566,0.0004323080057897677,-0.0686201230252853,0.19959276799544998,0.7236531425889087,0.0014302526546689511,0.9472662930944533
MCUB,species,0.06691609626577492,0.08953751726909702,0.4656141085557883,-0.07718136958180383,0.16537922967465418,0.6657147336729374,0.5745844838270446,0.9302549048521881
PROM1,species,-0.5171740555157882,0.042554349109814135,2.1282237965599935e-33,0.10990660981522841,0.11877938618698487,0.3127611111791778,8.769633295031338e-32,0.8055840979642936
TACC3,species,-0.16366599778050608,0.08704263982810505,0.055333037974803725,-0.3089381524165334,0.15605881393048918,0.048427116567092865,0.10177933390358324,0.5371934284032784
SLC30A9,species,-0.18500417568268146,0.0389814541725078,2.4645968006657623e-06,0.16287592334127707,0.15919645910264915,0.28940790618441986,1.257816506132697e-05,0.7984090589317259
RUFY3,species,0.09077513735969195,0.04646928269308145,0.05097632272795917,0.1295733993467333,0.15594470668042434,0.42211029385517834,0.09486346509088316,0.8499454441741928
UBA6,species,-0.11338431350868497,0.047527941947683394,0.02018768155858896,0.297967959375827,0.17304368720460672,0.0911863204703944,0.04307442848720296,0.6397977135099564
RFC1,species,0.4526910617177092,0.0430931705080638,6.598624905233732e-26,0.09020050377883695,0.15149836615354437,0.6230603898559738,1.8485644158978526e-24,0.9192968723608614
PI4K2B,species,0.08768157252737636,0.07598634099468371,0.23381912071771593,-0.04458082900408904,0.165857715523037,0.8201445919413987,0.3366003153787706,0.970400283476275
BOD1L1,species,-0.08243807849934068,0.03800396158263028,0.03367071516450647,0.14120357385518525,0.14535175295985228,0.3222371081397771,0.06682658758949449,0.812532716208022
POLR2B,species,0.1731692325066697,0.060914415972728106,0.004239277329334731,-0.0890250196500039,0.22994929925337565,0.7231839773862139,0.010921432960919247,0.9472662930944533
CC2D2A,species,-0.3117844965850657,0.05921694839610845,1.520595646904379e-07,-0.19840541538676795,0.16073780084735867,0.22708275773544884,9.259107817115953e-07,0.7674742744915002
FNIP2,species,0.046054814254771245,0.06656713544084314,0.4805062244567496,-0.0002610255892587212,0.20024980008590929,0.9358361413375333,0.5884337485649807,0.9865087385165271
MSMO1,species,0.18864577869706203,0.06525528342897885,0.003675577975251181,0.270526179221722,0.17177383882666325,0.10181450301435532,0.009659907577043063,0.6502436978603476
ANAPC4,species,-0.2244488903859616,0.08102334141839926,0.005055664868977342,-0.05751556029007094,0.18324240065083297,0.751080859378995,0.0127628907616193,0.9558649110753622
GATB,species,-0.26602436848472427,0.10172356470077543,0.01010775837359294,-0.327051230108057,0.20359666577316915,0.1305757429175914,0.02344927679879113,0.6873588097956556
GUCY1B1,species,0.2570928085966555,0.11129152931881632,0.022302930470016295,0.6591604558245208,0.2101412372021524,0.001888764169265467,0.0469947486313418,0.11827873475568072
RNF4,species,-0.25733468355246886,0.0803996453585769,0.001619923239317961,-0.3566969967797441,0.195352218264635,0.06743128273526097,0.004643981028323973,0.5988082439477906
LIMCH1,species,-0.4350140481154754,0.07653809886475538,1.743402359060165e-08,0.6842714663801596,0.13625388778367442,5.611869988006988e-07,1.218816658201128e-07,0.00014098465634386587
TBC1D1,species,-0.05842981048814016,0.06048590473414389,0.33992404381731833,0.18247235041624235,0.15469837456827984,0.27667956462739385,0.4519167724904874,0.7957459546680492
WDR1,species,0.165011328964937,0.05638290700614912,0.0031883909108385775,-0.286715890372523,0.15617922163695105,0.07238465291573458,0.008503831648496864,0.6033360610039425
ARHGAP10,species,-0.07802857836033159,0.057927708401624846,0.19182452937849925,0.27878912399767897,0.1256188826797869,0.02085351429525138,0.2876813854804067,0.4029954573980589
CRMP1,species,0.11348776554415288,0.05830338919777254,0.04563281403966603,-0.02106517073439387,0.13108350764410087,0.9049742511827253,0.08655342321990234,0.9814704732225408
EVC,species,0.5704622919193605,0.09044764350980065,3.5642828051949876e-10,-0.181587750005784,0.19937635517549193,0.35295049574341125,3.0638669411543666e-09,0.8262033245715921
FRYL,species,0.26858848588667933,0.03290932737513174,2.937557585062353e-16,-0.11914170611106005,0.13951974594267832,0.43150196071568575,4.477044710854327e-15,0.8499454441741928
JADE1,species,-0.03782559474636052,0.08218682807307459,0.6651164951249057,-0.20614960940768912,0.22373264161138215,0.3482671934172697,0.7498406756110495,0.8229928064078395
UBE2K,species,-0.1749345630220159,0.03434041695536157,4.903590647215802e-07,-0.19566625386290257,0.16168657936860478,0.24179482615434195,2.7834667609706026e-06,0.7739819589354767
N4BP2,species,0.07546358490091042,0.03408558530880456,0.02551609127506426,-0.08393519000692828,0.15927666653766548,0.6163519167407581,0.052850882672925655,0.9181625605198008
SLC4A4,species,-2.1623898381070004,0.09711399501803242,2.4537823958962017e-109,0.3225201158206244,0.21236702961083836,0.10502168673565516,5.790926454315036e-107,0.6537999580524463
FAT1,species,-0.12006554427883928,0.022525554007869066,1.0908591040932533e-07,0.24290632433772483,0.09745905952630886,0.013821855964222852,6.774809172789679e-07,0.346494752649068
YTHDC1,species,-0.35285370056176174,0.04566611438841817,1.0720336746588016e-14,-0.10839175116254424,0.16072625800335605,0.5118432938397336,1.4055552623304286e-13,0.8831136459613592
REST,species,0.20241651688373838,0.04701293361576421,1.9257942667083602e-05,0.007312509826794393,0.1866735090421658,0.9841161932853686,8.290815781716258e-05,0.9961060538725358
ACOX3,species,0.0667178743366856,0.09136811172263826,0.4570422855456409,-0.23540706335079312,0.16974772836065896,0.1860003095960363,0.5666102069133161,0.7416045067016914
NOP14,species,-0.13483935559419113,0.08716075128205986,0.12671748845814207,0.15868918845687685,0.2063053368564195,0.4687956159641721,0.20478850386221426,0.8657381849731076
ADD1,species,0.36605777672579104,0.0502893487056465,2.978849574511966e-13,0.14864399083462315,0.17195485380745257,0.38022433417938134,3.4625791770595803e-12,0.8387387940488025
MAEA,species,-0.17350104116904821,0.09705028923170947,0.0777209924005287,0.018566656812427043,0.20673486134861999,0.956517205119013,0.1352605785062162,0.9929563458431064
EXOC1,species,-0.23688719034445954,0.07471846157041279,0.0016610824721946557,0.1749525292512165,0.19825578577933664,0.32373388580285484,0.0047473432269548544,0.813040794141449
SEL1L3,species,0.1359402308625989,0.08265557801178626,0.09494355730680185,0.20756169079547485,0.19288268329361016,0.2634925600773691,0.16064511307495521,0.7878790827017845
TMEM33,species,0.12033196145897798,0.06441644862030128,0.05906519419699696,0.17263265296237676,0.170636320875481,0.26342156801138594,0.10782928560858236,0.7878790827017845
SLAIN2,species,0.11121138005258716,0.07640307505253527,0.1537607867577731,0.24740979661582505,0.18131039429817203,0.1721420992266267,0.2398296243942915,0.7309938215795904
OCIAD1,species,-0.06550480217853553,0.056824841611478105,0.2675621702675761,0.24252356809669523,0.20331355614132704,0.20414581277827715,0.3745905710321397,0.7489213601394633
DCUN1D4,species,0.15037770146621568,0.05572875461390399,0.007207189116634906,0.02031552388950154,0.15020428715012138,0.8818970401490123,0.017431549329302066,0.9786595289689214
USP46,species,0.016917784150574808,0.07631669164733543,0.8291795715458926,0.10928983206013113,0.19962243397426677,0.5805922665353439,0.8735999057358511,0.9081582494041435
CHIC2,species,-0.02899936467727884,0.08580388015690879,0.7375064268335612,0.029176529537888393,0.20733792568159992,0.8226851772739361,0.8056164056863031,0.9708680752027252
CRACD,species,-0.1515840091843918,0.02916038278849944,2.204449678980188e-07,0.09829559489994943,0.11174430884755225,0.384163037508719,1.3145676952448473e-06,0.8387387940488025
LAMTOR3,species,0.2952962239385424,0.09888395725758631,0.0028943999797056714,-0.19226486079517308,0.19799572897041123,0.2925362325653078,0.007787575662342773,0.7997587739744751
NFKB1,species,0.20458135874220254,0.10107815059315355,0.044539710676292504,0.22764404096040455,0.18571639752750715,0.21291694237413544,0.08485207112205627,0.7585531323008998
MANBA,species,0.500265999968255,0.06157730362012655,3.8401884042000334e-16,0.09346301978368646,0.15023443820341972,0.55253692332794,5.807259668332012e-15,0.8951936139174853
UBE2D3,species,-0.08734903339033792,0.04293115938347228,0.045863946195435684,0.020506122188790714,0.16943524326453022,0.85913271709253,0.08692830688003239,0.9742916181955023
MAPK10,species,0.7755612293974362,0.03096974275912486,1.2490283962272757e-138,-0.5522570024076415,0.1023283045543538,6.34342869797692e-08,5.722019499892955e-136,2.0584426124935103e-05
ELF2,species,-0.021855807562265784,0.04019298127147669,0.6037218885079507,0.13538357792111974,0.11602924346525346,0.23325036642277752,0.6995664436393275,0.7722616136429208
TBC1D9,species,-0.23603451008004778,0.04952862497160746,2.101134382903004e-06,-0.2216909038525662,0.17411362414388934,0.21698916539582336,1.0829672120482194e-05,0.7624266998083953
INPP4B,species,0.17442978605989917,0.14531451511824692,0.24292173556382968,-0.16274994291858813,0.18735931600219732,0.32729929429592153,0.34650237272752527,0.8141281288645077
GAB1,species,0.23902620774046704,0.04707976293450578,3.585446522586198e-07,-0.0014584203933663076,0.11680443858409882,0.9627864999074173,2.076093495754744e-06,0.9929563458431064
KLHL2,species,-0.16955462786143113,0.08563022757395476,0.04710962115178226,-0.109504521830561,0.16193390935371058,0.4542028240520702,0.08877080317688851,0.8579509080081307
CPE,species,-0.006512463815017251,0.09299241192086381,0.9359969379842721,0.4293298244625266,0.16762203938544343,0.011932460560471692,0.9551289508675984,0.3287026616560648
CLCN3,species,-0.16690329909204613,0.050743611580224446,0.0009993130262295493,0.23451098836469156,0.1528357212269063,0.12747375960082669,0.0030235624896176104,0.6827824207505078
AADAT,species,-0.0625462102841261,0.06691265115540851,0.338504336020972,-0.0185326844929661,0.2081134953775207,0.9071585213686304,0.45041376540771055,0.982119300765594
GALNT7,species,0.5656980353880631,0.04929143235391011,2.3895447662934972e-30,-0.16881528529213338,0.14661290178512804,0.2578152956155348,8.575933013775924e-29,0.784534615211988
DHX15,species,0.2662717124535167,0.03326640444522582,9.856181024900495e-16,-0.17865627039721338,0.13408333265442413,0.20505063936168416,1.4374520191371733e-14,0.7497344503984958
TRIM2,species,-0.165935423299204,0.030475946708923667,5.655608518492733e-08,0.06776628705257934,0.10285276433739432,0.5393203404350877,3.685847626947398e-07,0.890857335022341
FBXW7,species,0.004922236275492096,0.03803625944949907,0.8952419414064686,0.12616702203790997,0.12441151389327444,0.29982211716889673,0.9218754779417662,0.8014473125660984
NEIL3,species,0.01629061586732169,0.10237672198735642,0.8702277235500387,-0.11462521475323684,0.16867264616705735,0.5181878427224915,0.9038978510902129,0.885545626464328
TBC1D19,species,-0.2768655630282062,0.04329576128028883,2.41378701566731e-10,-0.06868354072673472,0.13761148422106562,0.6364592656034098,2.1051033905954097e-09,0.9222280235976265
NSD2,species,0.052595590224791634,0.028204332791513312,0.059868312776945015,0.02857822622606749,0.10338808472606242,0.7269476609563493,0.10903985498289237,0.9481409755017214
SH3D19,species,-0.2540079278403515,0.04138128591923305,1.026355743839996e-09,0.028665029366060628,0.10964329077111488,0.7315936563987644,8.283169464275532e-09,0.9490773603221685
STIM2,species,0.0890860664720191,0.0524853506280424,0.08279173334332783,-0.031029589235022265,0.15511480316043375,0.8798084108708387,0.1427087951397584,0.9786595289689214
GLRB,species,0.7234550674204546,0.11826248115338042,1.079528070384902e-09,0.0469319273243383,0.2177787104141762,0.8386601167988768,8.660837391389482e-09,0.9718099739061944
RAPGEF2,species,0.010170997242284974,0.0324198973246015,0.7559530560217946,0.21055284812622024,0.12486349551943737,0.0942188856748596,0.8200849339401343,0.6442288688637459
SNX25,species,0.1609234815442337,0.05104546638665697,0.0015464444968289665,-0.3692411764478653,0.16321220194940644,0.021289360593780827,0.004462285936014818,0.4066134232607788
UFSP2,species,0.26504818746539366,0.10025315930808616,0.008344939535728891,0.23094637249828473,0.192580170752565,0.23679862017399728,0.01983833611241044,0.7729253728030235
KLF3,species,-0.1810740256162989,0.08219858513635804,0.028297615609428506,-0.25082440501169545,0.22020542963993117,0.24658150753891683,0.057540947876300055,0.7774804780214917
KLHL5,species,-0.5360602820036295,0.05663651625711505,4.1667550908880254e-21,0.24096682522168322,0.14624110181930364,0.09786400619121735,9.192829645279304e-20,0.6454228024873809
NCAPG,species,-0.04996643172234772,0.07692897072354946,0.5144705481595082,-0.008499315681366694,0.1324802386902277,0.9518747208579297,0.6203277022861511,0.9919979025881916
UGDH,species,-0.16715960482372746,0.08089136715140832,0.040667041391455196,0.2132341722660874,0.21886508531165655,0.34291580680336686,0.07862833127027137,0.8206718448753185
FBXL5,species,-0.15259190005547488,0.0441816274405148,0.0005861278106830779,-0.09072915888673909,0.14161697445964166,0.5342666637532288,0.0018816007376751076,0.8885506322173322
MED28,species,0.14082858936326495,0.06059758493125954,0.020332229780653355,0.06272559717241627,0.20695249631840068,0.6949973989037375,0.043323503565452344,0.9408377790130901
PKD2,species,-0.06830916392330538,0.04117608658082725,0.11008699462624712,-0.13878271975179274,0.13275136084491376,0.3128344635387926,0.18199055702594197,0.8055840979642936
CCNI,species,0.36669294920769546,0.04085595917898435,1.8608549960099543e-19,0.3874026097475451,0.15855315275741316,0.014010730397314321,3.66894650858874e-18,0.347663242651213
SLC10A7,species,0.13361748621468306,0.07468644545666829,0.07203054917758844,0.21461205628041366,0.14834002670825636,0.1256631135629998,0.12723382104673595,0.678215057816107
LRAT,species,-0.06569014462624234,0.13188386017873088,0.6448378637534997,0.32790137694480415,0.3589847747449346,0.3249385828859053,0.7329242969807729,0.8134834737053418
TMEM131L,species,-0.042118995828004074,0.04752975874940754,0.36599228791423366,-0.15211875494829147,0.14139267756296411,0.2628063605394175,0.4789475740565399,0.7878790827017845
MND1,species,-0.16276047477422548,0.09003747988072294,0.07111879328341886,-0.13380173440988866,0.1638360882280911,0.4107856974585261,0.12585166146131926,0.84766536393384
PDS5A,species,0.04769819178070965,0.03371760013214701,0.15172304270859743,-0.2972623080874891,0.1319180093392213,0.023949775134870253,0.23717765086602907,0.4248766486340992
EXOSC9,species,0.28422181548875797,0.11244660577380676,0.010929954258979073,0.2764659314429812,0.18925410027600748,0.13294646948439165,0.025109877217973163,0.6896061796771452
PLA2G12A,species,-0.39037800452117893,0.09053026291029379,1.9875149702952195e-05,0.1522282204153976,0.18752563608269468,0.35448452362443034,8.547082600032672e-05,0.8274404676768662
ATP8A1,species,-0.08588370692843961,0.04988068142443481,0.09334685030161702,-0.18454707679917773,0.12961807615608348,0.1602264614833572,0.1584191044125067,0.716328175678752
FAM193A,species,0.045594575324727105,0.037557529433049165,0.21424303025070257,-0.007590781257471832,0.1411805922360633,0.9541242171611204,0.3139275107417632,0.992431317725292
FGFRL1,species,-0.23390630093397807,0.07424434390886324,0.0020417678621988647,0.30923349647239734,0.18838222316804068,0.09951952735862742,0.005715775740763753,0.6475004837669092
PAICS,species,-0.06939370081556528,0.05341116399451713,0.19342139945806913,0.12092559253841745,0.15598872758533205,0.4535169242997749,0.2895697185722698,0.8578104119773842
PPAT,species,0.0645617785452574,0.06654889254696793,0.32833969247547534,0.25284545001292325,0.16670113020399788,0.14432956968847427,0.4395744235514196,0.7054203533431144
PALLD,species,-0.2069237837663959,0.025367560018489842,4.75694532033215e-16,0.11921293984817634,0.0876000180737521,0.18854089735266777,7.097143707805899e-15,0.7416045067016914
SPCS3,species,0.15611967632967577,0.09503052017581182,0.1000153333472083,-0.15114927446063686,0.22519970463562555,0.5096529993673161,0.16783439261108773,0.8826278761558055
DCTD,species,-0.06759779935892446,0.09621433250609411,0.47361827679757157,-0.5392600540149166,0.19712413676120666,0.006435058873949345,0.5809637958260335,0.24082172823240477
ZNF141,species,-0.019533851309426385,0.06354356560888313,0.7985205852826815,0.24219485479293346,0.1782855341788961,0.155656705073846,0.8505030522677139,0.7101666192824327
TBC1D14,species,-0.13170005533815055,0.051927732585335284,0.011314246600698616,-0.06628711457912327,0.17188817478196827,0.682191463115725,0.025893433008004944,0.9364390129146299
TMEM128,species,-0.08677428559302348,0.11636044911060756,0.45350059824841893,-0.22972006975631074,0.2556824187441823,0.3199657275642203,0.5633853340498782,0.8104550400204811
GRSF1,species,-0.13996184642366755,0.07914434895556269,0.0769445854537879,-0.056422545591714925,0.21099418556882074,0.762407388719665,0.13408915451199377,0.9592368023470458
ANKRD17,species,0.04136256186975922,0.03046811258838592,0.16445464188397496,-0.06575806281588355,0.14222911820017248,0.6588527261016799,0.25291720991161076,0.9300737011983563
TMEM165,species,-0.04618315893760095,0.07417035423200814,0.535705774838908,-0.20533772345178145,0.18548286032638242,0.2877043107690597,0.6394967158867897,0.7984090589317259
CLOCK,species,-0.1703504702565862,0.05297434948169887,0.001240996500924707,-0.043023216008597216,0.15027309985016807,0.7709006660117903,0.0036720671539519825,0.961804425113089
TTC29,species,0.4183346782560114,0.19371805974312512,0.03513506201249855,-1.2768637582946714,0.4367720393171499,0.0021898394549515216,0.0694144756350428,0.12632940500120335
NEK1,species,-0.07482896380813088,0.04617281582236722,0.10091513609081013,-0.049953731893584465,0.12813485405655187,0.6341195823583321,0.16901657631725361,0.9222280235976265
ARHGAP24,species,-0.22097169970256064,0.11594464915380814,0.06454541958019325,0.0784586198919673,0.17473075869828691,0.6436397393537426,0.11598517021009344,0.9251875766125779
FAM13A,species,-0.24850524655822262,0.03444516333078093,6.377403762475468e-13,0.0847358640607342,0.12100404367756501,0.43933968264957324,7.304003015023374e-12,0.8511843641968422
HERC3,species,-0.3264753755042095,0.12043402698815352,0.006157895574129794,-0.2621750553583081,0.20200028702682285,0.15516743180045736,0.015210177840571786,0.7092040727159781
NDST4,species,0.11091463577211803,0.058326068383334685,0.05413866253092327,0.11308672774418763,0.1194721820448748,0.2974718757561473,0.09998385197790619,0.799763514845201
ZGRF1,species,0.24163534294549524,0.05995903235653375,6.136048471301183e-05,0.024288274279555044,0.11459906523929142,0.8443131269512065,0.00024074330223926256,0.9718099739061944
AP1AR,species,-0.038455847118399895,0.08894162712831934,0.6716562468097803,0.17332316916003393,0.20744099771858482,0.4137323097674262,0.7552496174060885,0.8488429863254013
COPS4,species,0.04632772119129934,0.09857698961524113,0.663820431378367,-0.06781623945875934,0.2303722218494506,0.7667788669836678,0.748925614888414,0.9601766120356956
HNRNPD,species,-0.035256805217444676,0.042903908875031316,0.4208864459414661,0.008306467219080838,0.15222445404091334,0.9969199867056693,0.5336801760000225,0.999257895253501
SEC31A,species,-0.008251178005006497,0.05562285007404485,0.8851053903922009,0.20269974332125412,0.17690857956341238,0.2556995138704454,0.9147028636378,0.782665337798398
FGF2,species,-0.24609126019415825,0.06414962170407358,0.00011232134737821122,0.10356646171105646,0.16723048711709823,0.5481775992589806,0.0004195485148112753,0.8937080343924633
BBS7,species,0.30660772877434894,0.09544914598401703,0.0015604461215335578,0.20394549781439533,0.17574491018791993,0.3080595540168119,0.004496713056798544,0.8033872139715447
BLTP1,species,0.021637975264196887,0.030915371634088883,0.4693999882582605,-0.2255473564060051,0.13707765821674142,0.11355859220593759,0.5771530010349436,0.6579784518442641
BMPR1B,species,0.30186457508827474,0.05752924875776923,1.4604018257401782e-07,-0.08282713764911122,0.11991995531714134,0.4695611980485577,8.90650698423219e-07,0.8657381849731076
RAP1GDS1,species,0.26388556503999994,0.04992447378361141,1.1895025084440857e-07,-0.26547287776442025,0.14747929783530553,0.07236809402230737,7.334794565132653e-07,0.6033360610039425
LARP1B,species,-0.10756504637997506,0.06251237160840568,0.08433211445514219,-0.15023455330040988,0.1482835613031501,0.2937313566583618,0.14501623037682654,0.7997587739744751
MMRN1,species,0.534764225301968,0.06249813783880565,1.0406517138388172e-17,-0.3881310394174517,0.17526959258439828,0.023715079917544995,1.8212574263767885e-16,0.4236078954078909
PDE5A,species,0.5096532162214322,0.1238025708756254,4.498243909206281e-05,-0.12294336323575447,0.2686310954036489,0.6042527966360225,0.00018067211740535594,0.9144813020212482
PRDM5,species,0.13289044524229662,0.06108573863311999,0.028237205931752836,-0.013543093727208525,0.14182530848146147,0.9070262429841676,0.057449388705947686,0.982119300765594
NUP54,species,-0.6534924990918944,0.0688409824570525,2.534133867941199e-21,0.21494058900273175,0.19013073944356376,0.22122000387202395,5.654966923646435e-20,0.7650361412767862
BMP2K,species,0.23423182261767408,0.05565310243538671,2.538295645378671e-05,-0.22562825621703814,0.1376624986181756,0.09587192199635228,0.00010697103076952971,0.6454228024873809
G3BP2,species,-0.1686506507832353,0.04774946335001019,0.0004105846404386141,-0.08457729494331491,0.19027949681604997,0.6834208003986584,0.0013670941341325038,0.936722291425135
SEPTIN11,species,0.012900630300276203,0.04447647811747085,0.7466409435214068,-0.08242253624249538,0.1425624748047237,0.5479500694478645,0.8128095706101084,0.8937080343924633
FRAS1,species,-0.377976782348822,0.034881520269221464,2.9478762244894563e-27,0.2364622122884812,0.10442995309558571,0.02726959481246332,8.933097290398399e-26,0.4509036186825145
SCARB2,species,0.04779396537046636,0.05762448011810585,0.41269973364736307,0.17962823053340074,0.20797383073389183,0.3738680119884313,0.5258680506619214,0.8375345009378491
CNOT6L,species,-0.10047783105081891,0.08733455345293958,0.25880397643645936,0.25495752978585806,0.2080221730340358,0.20269877877856923,0.36461023308378177,0.7485520968705467
USO1,species,-0.09043096399484905,0.06215698901610935,0.14192518716018293,-0.3562793150236809,0.17806828029938263,0.03939444950962194,0.22479375301095467,0.5003830601901467
SHROOM3,species,0.2018072608168344,0.03278203102447656,6.166994162926218e-10,-0.23185046267482004,0.07748032960023028,0.0033292531241311935,5.1367433733550145e-09,0.16281662519951656
PPA2,species,-0.015151698663475892,0.04498729245766116,0.7416187589348007,0.068197296865179,0.13737895030642155,0.6335338455576291,0.8089253353759422,0.9222280235976265
CENPE,species,0.19250486847073928,0.061665092613674685,0.0015927599767337833,0.20632125801908463,0.11711052118038714,0.08151780386930613,0.004582347506022425,0.6182433534778322
GSTCD,species,0.16429052984513406,0.05431697753388276,0.0026782484424184537,-0.3524406747788201,0.13281671483065857,0.008137959614928279,0.0072727332181153825,0.2760766921509433
INTS12,species,0.4504894015708845,0.11628913819252065,0.00010914106025383441,0.010688323694026917,0.2126284886576879,0.9139306497581763,0.00040923956536199435,0.9833143646986183
ENPEP,species,-1.5187863845453613,0.08020044695327755,2.1952910620828584e-79,0.07535067046991945,0.1488983225824164,0.580715326606331,3.4891687329594495e-77,0.9081582494041435
CASP6,species,-0.7651800787305989,0.09434584178252543,5.915398975320725e-16,-0.10228451560285466,0.2128631381740324,0.6434034856544919,8.758389205284754e-15,0.9251875766125779
LEF1,species,-0.11602108615252878,0.04596998993051847,0.012680551427556766,-0.0012212473479051562,0.1145669849998591,0.9334592722589551,0.02867483580656565,0.9857183728631637
HADH,species,0.3117692023626146,0.09874640796297532,0.0015965894558636231,-0.10613127374013843,0.18911332426589447,0.5621758965696255,0.004586587488847619,0.9012848650309252
PAPSS1,species,-0.03503234748296975,0.05423096852952198,0.5000006513371587,0.014048749716040646,0.15788895192710228,0.8944269556507185,0.6064483838364416,0.9793175765185662
SEC24B,species,-0.08965447780119183,0.046059278564881526,0.05093643209133826,0.20651845614099168,0.17332631639963367,0.24303884661644154,0.09481188650271088,0.7741296857582065
PPP3CA,species,0.5036247767051977,0.04977633629594454,4.235925929590512e-24,-0.256803506159745,0.10340774338082592,0.01453722321387836,1.099646371321697e-22,0.34943177280766874
PLK4,species,-0.06422869269235679,0.09755210487664077,0.5426969012633142,-0.03756011220070626,0.2372634965290102,0.8732212479912767,0.6462574108621851,0.9773730858469095
FIP1L1,species,0.14611838439067049,0.061068302512201474,0.017762546735857282,-0.13999233593410387,0.1844471205375629,0.41417379638425955,0.03851189141950349,0.8491572903500302
CENPC,species,0.23250059476731377,0.06716559423944639,0.0005619666912176115,-0.24479246651223055,0.20091845853121595,0.19524063284187643,0.001813757393784815,0.7449202539801397
SCD5,species,0.09522868710164219,0.05072772710309654,0.059565766105204254,-0.0031101945798998575,0.14988324252587962,0.9718285823807481,0.10859039944459989,0.9939893906798568
ENOPH1,species,-0.23276826529050923,0.09152933353556242,0.010530992814115486,-0.08712902082978817,0.18852929946173194,0.6269464595107931,0.02432247094790374,0.920046106743836
KLHL8,species,0.477071109320151,0.08109824272085074,4.280493896138846e-09,-0.09540017130334469,0.18722261967540663,0.6352319155994066,3.239697421101004e-08,0.9222280235976265
SNCA,species,-0.1471469825108789,0.08063394079044811,0.061667038792354474,-0.26399262615567615,0.13826785854256754,0.0505420888242305,0.11171502631189965,0.5421236214086677
TBCK,species,0.028439732498958623,0.030301193685658694,0.34867264658746877,-0.08864264397566572,0.12066431497039655,0.44772479004722743,0.46048904299443727,0.8548371328481998
CAMK2D,species,-0.568041673504461,0.042118542057314294,2.7719646758982115e-41,0.3251477991929131,0.14856928627625215,0.027058312970676214,1.542004349706805e-39,0.448362003011971
ANK2,species,0.015763039187651463,0.04531309060374233,0.7035096688149566,-0.11477250651338769,0.11258480976154553,0.3343564646568248,0.7815882026720231,0.8194187390860328
SPATA5,species,0.06444571811970161,0.03579768323854578,0.06730391945941061,0.27027768312657496,0.1004619026918616,0.005676477877727613,0.12022085430043344,0.22502935420306897
CCNA2,species,0.04189346807837988,0.11823490210643439,0.7218686048649802,0.17012899914964671,0.26206213203480383,0.5099022720564514,0.794504337858743,0.8828632491719973
METTL14,species,0.21074257393685303,0.06876944337399248,0.0022867316317396053,-0.07192174611128972,0.14581640547978542,0.6149143464732346,0.006317511865196185,0.9179759654456511
USP53,species,-0.023045896311530645,0.07368813336201495,0.7545344491142207,-0.3210036612153076,0.16673118463137138,0.0552217352731005,0.8188843770487111,0.5592441117750921
SETD7,species,-0.0627334890995744,0.1007254278562683,0.5543921974858186,0.07428910249313905,0.17238134196638302,0.6762068334995508,0.6575702762746809,0.9327378793204552
NAF1,species,-0.22736943436565646,0.06372626574499027,0.00035915774733804955,0.03942773691664802,0.17649979185895986,0.8559273175287923,0.0012140280105333028,0.9738620769809873
MARCHF1,species,1.8150432988983696,0.0879175667589472,1.0079369524668222e-94,-0.015383314497371781,0.13336730479941353,0.901353342991692,1.962453246452903e-92,0.9810855456065798
SFRP2,species,0.29094513703887165,0.060842343638704846,1.801981495676511e-06,-0.014634193893161352,0.13322587300104288,0.9003928798146605,9.393461772643018e-06,0.9810855456065798
RNF175,species,0.1378508374599997,0.04696201795413645,0.003281844595150527,-0.12503838913372806,0.1251501607823255,0.2920879197478891,0.008714287660086022,0.7992904845384964
PDGFC,species,0.13682884404286802,0.05541496446009228,0.014482532416335818,-0.2515217001087174,0.17095896391754725,0.1358339828814631,0.032170554038340946,0.6914216069809377
CBR4,species,-0.43040885055991085,0.04061884930972724,4.3369433303783113e-26,-0.14644722737556384,0.12472043331142756,0.2431816106616107,1.237220317105725e-24,0.7741296857582065
GPM6A,species,0.1377321405005063,0.03143741954503518,1.1926450686607853e-05,0.2715227264591692,0.07043839041260616,0.00013704049449194978,5.3814135543048644e-05,0.017326288405618874
