gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
VOPP1,species,-0.046745254021088645,0.18957678554010715,0.7932653131065459,-0.7960223671706684,0.8805806895362497,0.4466268638187353,0.9742526972200577,0.997728591524239
FBXL18,species,-0.5724572800001951,0.5476612945818645,0.36578348389376275,0.9201540104844826,1.0324445279148393,0.34612167718693104,0.8739417415178948,0.997728591524239
PTPRN2,species,0.05280543956528228,0.24826211777900908,0.8372559164932638,-0.6085778344040793,0.7417440511945265,0.3292696702080859,0.9787416593010476,0.997728591524239
LRGUK,species,0.15995330328151472,0.36257185048307683,0.6501758065189381,0.20111062269126323,1.0116488865362423,0.8100778376884192,0.9574040780220642,0.997728591524239
NUP205,species,0.21354615866212817,0.21078559451567844,0.3120274164558591,-0.8886128120749656,0.8957422857287455,0.42246158303392206,0.8429455328858273,0.997728591524239
PDIA4,species,0.06488817797847418,0.26081675913677627,0.8001360912545243,0.31994743128750996,1.157732519932048,0.8788928635091422,0.9761027782934959,0.997728591524239
ELMO1,species,-0.05979969448343926,0.2524068353698242,0.8217815770027947,0.3885490513775514,0.4861316146869468,0.4336814909749091,0.9783114011938033,0.997728591524239
PAXIP1,species,-0.21030528789303818,0.3764429015611713,0.6151785907457721,0.5805569683800311,1.0278559663884697,0.4934459295917248,0.9502985954273626,0.997728591524239
GATAD1,species,0.43399206368881443,0.32670374705431565,0.19184993935641798,-0.40228863405907667,1.236383862010694,0.6169348467066189,0.7455954558597936,0.997728591524239
DGKI,species,-0.006388387697150093,0.5322547952758142,0.951107167259245,-1.0359955380321884,0.8781102047061978,0.2856023078854957,0.9924291246283556,0.997728591524239
UBN2,species,-0.0628028769653741,0.2197821990232625,0.7829129263486299,-1.0673843991536298,1.2698842834395552,0.3620545075305397,0.9728673098577709,0.997728591524239
BRAF,species,0.20773044483877004,0.12910625697630868,0.1019923705978088,-0.02002035193162642,0.884422604695404,0.8995160889224596,0.5921062446131407,0.997728591524239
SLC37A3,species,-0.6918732530588919,0.3370003369123678,0.04424648136136454,-0.5102438016315681,0.8304637243614211,0.5348975584338771,0.41846463596283573,0.997728591524239
RADIL,species,0.16697001069392606,0.4338709665328416,0.732627675287596,-0.9529547455040727,0.927590753780078,0.24933183418683902,0.9640948383323018,0.997728591524239
WIPI2,species,0.14062005984352524,0.35230765795074337,0.6967982386050603,0.01151481741204905,0.9193917922134929,0.8619559824245477,0.9630673377743664,0.997728591524239
AUTS2,species,0.1084491729343022,0.07230721671099279,0.12322535034253237,0.4515502584842518,0.3937565464708956,0.25029198883414583,0.6333248459209343,0.997728591524239
AHCYL2,species,0.17369860506881676,0.18753551625259607,0.3475392969252949,-0.1651484230737082,0.504934519564087,0.8266566889402033,0.8636904421743087,0.997728591524239
PPP1R9A,species,0.04371050481065615,0.13130541465661738,0.7373307183703562,0.404401484844018,0.4852291401274789,0.38273689578823317,0.9640948383323018,0.997728591524239
DYNC1I1,species,-2.066777385094208,0.5748357112034462,0.0006314458124930672,-1.0613518107139615,1.3144418319420361,0.6996687254041793,0.03733766543437267,0.997728591524239
COPG2,species,-0.2672872861736049,0.21564345898072604,0.21425243595310212,0.03966211314659918,0.7747046401443113,0.9589098163965649,0.7659181515283731,0.997728591524239
CPSF4,species,0.43497307817105435,0.49282127036270285,0.42266037150814606,0.10418463161046382,1.3584547386809545,0.8095836628997494,0.8940652859640115,0.997728591524239
COL26A1,species,0.012485419376467502,0.30362237185877317,0.9556503524481195,-0.4476288114754521,1.0935304694210415,0.6620013858678623,0.9924291246283556,0.997728591524239
ORAI2,species,-0.202382022565909,0.5019333418624654,0.6947444444699392,0.37093420209657424,0.9676473906910505,0.7514447534192032,0.9630673377743664,0.997728591524239
FBXL13,species,0.6611316586327245,0.33302858246439004,0.05284367245836809,-0.0794948663059574,0.9293461766242934,0.9324342914226309,0.45196855626994303,0.997728591524239
NAPEPLD,species,0.5851535044634256,0.5284055115364426,0.3042348634083521,-0.2692452771527901,1.2048700595514128,0.8196819591593805,0.8429455328858273,0.997728591524239
PSMC2,species,-0.4048161766854898,0.4663240033604161,0.4447737312282168,1.8852253409151274,0.9859571553997857,0.038398814192479556,0.908792479673039,0.8576737141380261
MATCAP2,species,-0.1341406267893228,0.4520072062552196,0.8088745088470322,0.9420982815588906,0.8115078051139757,0.22828545355712831,0.9771046259832457,0.997728591524239
TRA2A,species,0.251755367862018,0.16752978825705392,0.1277683900416366,1.1462667509241005,1.0204246560191785,0.29294124301371016,0.6426220800910716,0.997728591524239
COG5,species,0.1064620199196366,0.1601550074215366,0.5030106979181872,-0.5212895988192973,0.8477829058504227,0.6058793421544817,0.924202309063408,0.997728591524239
BMT2,species,0.22229853598877958,0.21983155207141208,0.3098935911777329,0.4286711987296134,0.6826039828805,0.6910143853454374,0.8429455328858273,0.997728591524239
ZNF12,species,-0.42455437826947856,0.3956494299429932,0.3101583288327552,0.8376943111633453,0.8794870575394232,0.27721073730637197,0.8429455328858273,0.997728591524239
CDCA7L,species,0.24007332530501185,0.35135425296756584,0.5367135869158361,-1.7571500591343967,1.143412728703391,0.11569259340339924,0.931509032932028,0.997728591524239
MIOS,species,0.0387053096993239,0.29074509933708237,0.8923168325594166,0.5833031658664812,1.0821590615895411,0.6526831886859921,0.9888619477828547,0.997728591524239
ELAPOR2,species,0.8856403867614874,0.20464063780679298,1.7974794151460126e-05,-0.9474733955364025,0.5875894318578607,0.14048960079536588,0.002600608515530401,0.997728591524239
COL1A2,species,-0.5579275981552677,0.4039126639753507,0.18478718237925323,-0.22406942084896733,0.6067531040909546,0.7920269185312636,0.7355764834675903,0.997728591524239
LMTK2,species,0.00926447007317338,0.23169159733187816,0.9853762774784449,-0.397086419972138,1.0947757645606244,0.7220005472751744,0.998594666457793,0.997728591524239
ADCY1,species,-0.022332818927998987,0.2812882469589935,0.9175462836523207,-1.09258287026289,0.8512888223035024,0.260647044679673,0.9921684456434673,0.997728591524239
ORC5,species,0.20213953876103607,0.312586615984454,0.5189892497893263,0.2856732827190168,0.9188678396579258,0.6838576334981156,0.9286323933528441,0.997728591524239
DNAAF5,species,0.506963950063259,0.5259311119882442,0.4044654093003714,-1.071427164695279,0.9833395753240747,0.20771014676566202,0.8858005590325368,0.997728591524239
SUN1,species,0.13202286997516607,0.25244472245907107,0.6123971364196715,-0.340559766073575,1.0147586745809651,0.7601332367408147,0.9502985954273626,0.997728591524239
FOXK1,species,0.505688831884173,0.2042926525873304,0.013697683320224908,0.170203598796256,0.9732409636450632,0.8555699049132579,0.24904878764045288,0.997728591524239
MCM7,species,0.19849675962509908,0.3103945972289854,0.5293223093947517,0.0019293466627742027,0.7870651943187352,0.9007181022964941,0.9304955254123698,0.997728591524239
ZNF3,species,0.18499010758454548,0.3404946138290484,0.5875097156914971,-0.2055625758121655,1.213136274342775,0.9295227790617575,0.9432425515592597,0.997728591524239
CCDC126,species,0.6373954153946708,0.5311439707843748,0.27037544240064804,-0.5159114504479863,0.9675625698233375,0.4983007893952579,0.8192378386535086,0.997728591524239
TRIM56,species,0.6796311916544184,0.36274718254766286,0.06588900595771258,-0.11795966925832656,0.8620757596819086,0.7549157811494145,0.4912776760004885,0.997728591524239
TPST1,species,0.2565630708471146,0.1880650670030877,0.17127584619838299,-0.43297322765349916,0.5598218349608918,0.48749634615054754,0.7216082739460993,0.997728591524239
YWHAG,species,-0.2316470905676313,0.23822330005833797,0.339905733799917,-0.310992038987353,0.9884410811881648,0.8189213913577198,0.8578466712978098,0.997728591524239
ZNF212,species,-0.44189505439842364,0.5325499630033258,0.46064440475336654,1.9204444677550436,0.9036855060014792,0.023084351689296297,0.9137636967102953,0.7610070531561461
ZNF282,species,-0.13085481813746275,0.327112106045694,0.7026374709833496,-0.8496998608385704,0.9637197656473206,0.3951120862098951,0.9632217884745579,0.997728591524239
KBTBD2,species,0.3605832107515287,0.3887376639439904,0.38253937998598003,-0.9830922229259859,1.2215349619878997,0.3804254099714383,0.8767750492398436,0.997728591524239
BPGM,species,0.03129064533038765,0.6048360693530777,0.9752355554710895,-0.06093608603781628,0.9000739457522039,0.8998709371280259,0.9949565310996087,0.997728591524239
ZNF680,species,0.652963534701389,0.40784627312706895,0.12503366406051492,-0.702423371729525,1.15619183204083,0.49153016434021696,0.6349730512408525,0.997728591524239
DPY19L1,species,-0.053542464856685214,0.3306207549332322,0.8482699288589806,-1.1657618500721538,0.7286548668440571,0.15437780266058576,0.9800684118742784,0.997728591524239
CNTNAP2,species,0.23630383963008222,0.14699391755509914,0.10575054996790687,0.3411413047746432,0.339078213132663,0.31528258331190917,0.6001080124760663,0.997728591524239
SUGCT,species,-0.3334072533875736,0.23423090569693933,0.1575268686296046,-0.18059157773300602,0.4805633679217494,0.710727621789395,0.6955731861566956,0.997728591524239
THAP5,species,0.3723783858277631,0.5212344434227996,0.4866906215779129,0.9078108325546821,0.9762165389275743,0.21790029175175524,0.9197804751101559,0.997728591524239
FAM20C,species,-0.6127512366792583,0.5184777477553433,0.274437308426059,-0.18884037298084386,0.7947688230281879,0.8210108498588657,0.8253753636873955,0.997728591524239
GALNT11,species,0.5816217721160226,0.23537035507206325,0.014251221886196153,-0.9650269812573679,1.1111134655845853,0.3824871036092024,0.2545224243476709,0.997728591524239
ZNF713,species,-0.8424995327711488,0.44473337244531896,0.07665685437373299,1.754314780253108,1.2541197536456234,0.12667652965351534,0.5223112322057959,0.997728591524239
LINC00174,species,0.6908760710966372,0.4736357772751321,0.14089137240604496,1.4536880917999053,1.1872568537450654,0.16027113763585993,0.6648586622908437,0.997728591524239
GRM8,species,-1.45222305207729,0.4482318350404138,0.001899152912811277,0.4075049367335089,0.7008438559448238,0.3576358345147218,0.07552187021705663,0.997728591524239
ZNRF2,species,-0.03017599950743201,0.3628607502636699,0.9384678041048649,-0.9914418470518915,0.9111442202773784,0.3544833198419392,0.9924291246283556,0.997728591524239
MTURN,species,-0.4979354131962046,0.3929533416885926,0.237511542831148,-0.63719824353723,0.8171303208961713,0.5929203173969959,0.784780607994075,0.997728591524239
TNRC18,species,0.045142166602587123,0.1810390818746216,0.7896709733536165,-0.05628122942395316,0.8359970725066553,0.9835003223761853,0.9742497644005084,0.9982541679638716
CREB3L2,species,-0.05721851496811983,0.28174937146992945,0.8592538190722063,-0.06347148938371347,0.8348911134806791,0.8858280760383611,0.9830905201033026,0.997728591524239
RNF32-DT,species,-0.1689347413672307,0.5132135098391637,0.7248311414089623,-1.1228703036990872,0.8258553818217422,0.1618110892045903,0.9640948383323018,0.997728591524239
CALN1,species,0.8295909545806074,0.4553566581359278,0.07106598225849128,0.9264677663651553,0.7756997200896617,0.28106158021159156,0.4988290797661064,0.997728591524239
KCND2,species,1.4825008432331357,0.4782197005334042,0.0026078319942834964,1.7785517838313727,0.7564459730481203,0.03733613437153668,0.09797379868026394,0.8576737141380261
RBM33,species,0.04822349216350782,0.18340624690029464,0.799161022941599,-0.7338314063176241,0.6854614959151576,0.2956482531102538,0.9761027782934959,0.997728591524239
IMMP2L,species,0.8416149865083952,0.249514814615782,0.000918692344561495,-0.5588737531186042,0.40582969721607004,0.15951217626171924,0.04842719335672997,0.997728591524239
GALNT17,species,0.2741788344907543,0.2619840030704318,0.29841123301820666,-0.3706983592228276,0.46732213330562467,0.382087359979289,0.8429455328858273,0.997728591524239
GSAP,species,-0.4438247109346505,0.4772520307245239,0.4062417132895198,1.09304686283909,0.8535830565942949,0.19268448484166212,0.8858005590325368,0.997728591524239
PCLO,species,0.038105037050566816,0.27505916008335857,0.8965504580814996,-0.004208261124440584,0.9768179701265681,0.787592906648543,0.9893162225633203,0.997728591524239
INSIG1,species,0.07496652145972195,0.467394365632804,0.8529487454044911,1.0820619706053693,0.8350858835566968,0.2588017014902916,0.9816052214993576,0.997728591524239
UBE2H,species,0.13159550736097653,0.13911967031738545,0.3320597191350648,1.564461857093325,1.0623318440049014,0.13955695981030825,0.8549289399594185,0.997728591524239
RSBN1L,species,-0.2924506238688392,0.3113667473627413,0.3577495608420054,-0.17531117096596344,0.8702943276996763,0.7638775255578905,0.87037460240631,0.997728591524239
WDR86,species,-0.20089646012903348,0.36231929480585684,0.59971865617597,0.14146627191117472,0.8820717341919739,0.844469110702037,0.9464756087816959,0.997728591524239
MAGI2,species,-0.1704825216997132,0.1902213356163326,0.3762078881013974,0.16037544363475598,0.40252194230534416,0.8884751164622572,0.8764657547713263,0.997728591524239
LHFPL3,species,-0.9683542188435821,0.5789604027802306,0.11161166828182874,-0.7694347013346302,0.8450795021099619,0.5656541102119754,0.6112648981880362,0.997728591524239
LAMTOR4,species,0.06225128246231976,0.5029982709151202,0.8662846045144283,1.6205585464985035,0.722528172089571,0.01717393216101545,0.9833851823548168,0.6711651649132475
PRKAR1B,species,0.04912709623781997,0.3051257887913224,0.8626108739147234,1.1894783803579725,1.0443588502508945,0.3667100926689568,0.9833619350578573,0.997728591524239
RNF216P1,species,0.25612527808355595,0.3381676996482225,0.44963858799125433,0.8892968759287866,1.1619895166096168,0.4969453401198002,0.9109825365153346,0.997728591524239
ZNF107,species,0.560260360400907,0.2732683696721926,0.04214732258507418,-0.009619651039065947,1.0492437929209073,0.9965765869599447,0.4097842914135002,0.9994075041155039
PPIA,species,-0.39100523468711756,0.4715637217735663,0.4409790246525999,0.24484149619684475,0.8641601853601999,0.8652471286694736,0.9064865077502055,0.997728591524239
GARS1-DT,species,0.44380863776419754,0.276843001599588,0.11547111805884541,-0.44998659285465276,0.9887858942238333,0.6332276518100458,0.6187577642239155,0.997728591524239
TRRAP,species,-0.16943677296200377,0.14078951771130646,0.23671888919155193,-1.1519615802040564,1.3485126933272604,0.30025868833360414,0.7833033802932132,0.997728591524239
EPHB4,species,0.12207354828802855,0.40893102006913334,0.76462250660067,1.148749318586969,0.8092826899423445,0.18073869798438458,0.9687479692505003,0.997728591524239
ZNF777,species,0.008353379789293876,0.5431175718752026,0.989949590624953,-1.0143050211085232,0.79960508180319,0.13513299557384162,0.9986728940387208,0.997728591524239
TPK1,species,-0.8997369481979343,0.41385354078404013,0.04155605628177261,-0.1599068764713347,0.646736584048393,0.9779945189500651,0.4083543102833147,0.997728591524239
VKORC1L1,species,0.5236132157930737,0.28083787700791446,0.0655601256457796,0.3051398347558246,0.8961321761020422,0.8076796075034149,0.4912776760004885,0.997728591524239
FAM3C,species,-1.0210967055591815,0.506981521537048,0.05951452909062749,-0.39259781139471983,0.8491831188214244,0.8246034686850675,0.47573897089550116,0.997728591524239
ZNF398,species,0.17373480393421373,0.3270595117223532,0.6049574943879605,-0.448790666349048,1.110946695745467,0.6881924983363048,0.9493613977526396,0.997728591524239
SND1,species,-0.2548092825961077,0.20750518356838335,0.21349679405944655,-1.07097876874326,0.9940040905750601,0.3468074576943451,0.7659181515283731,0.997728591524239
ZNF655,species,0.9288569527412646,0.41151186293923314,0.028687044075894418,0.42750811161422747,0.8556002922472337,0.48563389529213263,0.3521153424478015,0.997728591524239
ZNF786,species,0.49136639120416636,0.48473924673586877,0.33088411623868114,0.2729274429959453,0.5095551507085365,0.49827910025879735,0.8538944935191771,0.997728591524239
KEL,species,-0.31125862417439354,1.1939367703466417,0.896328706275066,-0.25218438345150324,2.576783782326705,0.7987948831467516,0.9893162225633203,0.997728591524239
ZNF273,species,0.9207407138090378,0.4782282247311018,0.06539605098987672,-0.11344566188391116,1.0665540423256936,0.7580694333585314,0.4912776760004885,0.997728591524239
TCAF1,species,0.5894652807802282,0.2589311020867262,0.024540622161438895,0.07639645268670776,0.8737643899765831,0.9904903349151801,0.33176189005523754,0.9994075041155039
ZNF789,species,0.2998999431689326,0.5584117045253187,0.5905381533223633,0.9944382470676574,0.6222084920755684,0.07657353274954463,0.9432425515592597,0.9920561220041189
SMURF1,species,0.37431690747490803,0.24843191549912863,0.1302574043548286,0.008146398849861404,0.5262531104707121,0.966832388938641,0.6471697049948146,0.997728591524239
GRM3,species,0.6140466908165823,0.5704269050437738,0.31207532800137455,0.36816521902503796,1.5245977489873677,0.6580022018038238,0.8429455328858273,0.997728591524239
ZNF277,species,0.06006546967783741,0.34523548953590844,0.850257537438698,0.5209673938472762,0.9119312625455076,0.6105985845868314,0.9811218826714996,0.997728591524239
TYW1,species,0.020934877318342513,0.3131575070815237,0.9716583943880659,-0.3336311043466361,1.2157968900086669,0.7823883282105332,0.9942977120850363,0.997728591524239
CAPZA2,species,0.4150969029655841,0.32080837763034714,0.20649646524685777,-0.2153750119416629,0.9165604019791356,0.7774949416529322,0.7600920052008138,0.997728591524239
TECPR1,species,0.20763698445354206,0.5380518807921496,0.7097226086480006,0.0818255133199181,0.30773982909338116,0.785949425961006,0.9640195983495925,0.997728591524239
ERV3-1,species,-0.4264450435003706,0.42905006071644236,0.34399267595827765,0.3085912802092037,0.6740565564417448,0.6976474700634516,0.8599816898956941,0.997728591524239
LINC02981,species,0.8401151840563567,0.3941287575697294,0.038859767603141464,0.23242174700752094,0.5507448264997918,0.8251461711191062,0.39976765461628133,0.997728591524239
CRPPA,species,-0.04520996309824792,0.4611069027095301,0.9786357668901036,0.5195438177295075,0.6460416138475734,0.4292981806465571,0.9963652065957036,0.997728591524239
UMAD1,species,0.24064920306902082,0.22083796564197367,0.27593752691270024,-0.2903677398282896,0.5411066601920712,0.6067978248664478,0.8277674059687126,0.997728591524239
ENSG00000223838,species,-0.6848393509169811,0.3262097843677359,0.04135936004448311,0.05999323568936664,0.49003854186007395,0.747311586876293,0.4083462308627081,0.997728591524239
POT1-AS1,species,-0.5855584847785824,0.41764922011941674,0.19166192923642655,0.30782840774358894,0.7042866821322648,0.4580501101916871,0.7455954558597936,0.997728591524239
ELFN1,species,-0.1260873240656964,0.5193206557787446,0.8486978654538891,1.5857667098033215,0.7901127483080916,0.028383079623356077,0.9803202794439352,0.8050851688159598
ENSG00000226824,species,-0.20785118536135958,0.2947488363488886,0.4935913161571327,0.658164839790962,0.6933761067693888,0.37907079088214174,0.9208287928308648,0.997728591524239
LINC01004,species,-0.38018133748911903,0.25704365045743494,0.13739717415709132,-0.4571838523484695,0.5775328013619195,0.41592940286799346,0.6604509911415847,0.997728591524239
FEZF1-AS1,species,0.6658030358037764,0.27505819432779954,0.016183088636491955,0.5014266455803295,1.0784994366604284,0.6915411169820045,0.27104680474912635,0.997728591524239
ENSG00000232006,species,-1.1226147561391882,0.42009734876196503,0.009030433515878471,-1.6862051718428688,0.6949414778768479,0.030847525899083867,0.20481668583110532,0.8196088809208507
ENSG00000233420,species,-1.6278121878593514,0.5223876024316804,0.0028826258930275124,-1.279688368576346,0.8582705354849371,0.236617033962885,0.10371352419358246,0.997728591524239
FAM133B,species,-0.16784909505603096,0.2972207020658862,0.5614206609341444,-2.4593459522392016,1.3803014358479277,0.04059104894802973,0.9383976373821724,0.8598726879956454
COX19,species,0.102166948920307,0.34541065154267214,0.7630810234788707,-0.6491027737252086,1.1276108808626815,0.5195126185580546,0.9683972386051415,0.997728591524239
CRCP,species,-0.7012636971715118,0.4449304029627108,0.12548353334082654,-1.2516824556165609,0.6088221493794942,0.027808485935471295,0.6363072533315589,0.8050851688159598
ARPC1A,species,0.45489783681554513,0.4850259473699433,0.4039591376515634,-1.1773106552937098,0.8344830541741834,0.12204610713625072,0.8858005590325368,0.997728591524239
PEG10,species,0.3140883166616284,0.14977413184973076,0.036411278961325344,-0.6909145242955151,0.4310842998954939,0.11870733314515844,0.38787893784937527,0.997728591524239
ENSG00000244055,species,0.00868701501538995,0.5964866201577506,0.9844238175433577,0.4295262732222367,0.8184077660437423,0.5651443499208202,0.998594666457793,0.997728591524239
DENND11,species,0.0048987537202825875,0.24762683564557902,0.9992904821649065,-0.31457409991559654,0.8925141658292233,0.7092829204419906,0.9996111368702714,0.997728591524239
MGAM,species,-0.7477218412819581,0.3083640105494567,0.017567140445168137,-0.6602975317025849,0.3849290298419103,0.06605637959809196,0.2795111049193424,0.9891683398214106
CUX1,species,-0.08383656677229727,0.12582424219904964,0.49850170570790775,0.07617536820142191,0.550860638063088,0.9902084388500901,0.9232649079454076,0.9994075041155039
TMEM178B,species,-0.04451191737458675,0.212305493434023,0.8368668842902955,0.5805374430413608,0.3753431243438997,0.10855355141744155,0.97860603882896,0.9937121881235728
GTF2I,species,-0.2373210471312173,0.15524907314363698,0.12755501891853832,-0.4646937687967315,0.7747830781589983,0.5185475386847844,0.6420237813812439,0.997728591524239
ENSG00000273329,species,-0.5042484863357504,0.6492045072197888,0.5049555382647555,0.22860010374847795,1.096354368266821,0.7015640340801325,0.9252936816289188,0.997728591524239
CASTOR2,species,-0.12532798963073527,0.47168864319213905,0.8052531719442598,-1.0208988781263035,1.0602040905917893,0.30407330938324134,0.9762384683938254,0.997728591524239
TYW1B,species,0.2507955349716919,0.3100805949699465,0.424205599277764,-0.9557253729448452,1.1018294849040788,0.3883909520967585,0.8940652859640115,0.997728591524239
ENSG00000282381,species,-0.28848300785471465,0.49093632535253656,0.6149167465876006,0.8354607526132058,0.9914021207625119,0.2800053339877318,0.9502985954273626,0.997728591524239
COPG2IT1,species,1.0936945797083244,0.3234693454079162,0.0009985405863791024,0.2164497851258473,0.5856329731566852,0.8126410147966912,0.050296859165762195,0.997728591524239
ENSG00000286456,species,-0.40262090252066024,0.45942987174322675,0.41168445136149656,0.2054266070751484,0.6581471780075425,0.7292607626715797,0.8885326937707806,0.997728591524239
STAG3L5P,species,0.1992646947877666,0.40547512149710446,0.6409214513480354,-0.9702298596636466,0.776363220288959,0.24965768870836175,0.9551316829205875,0.997728591524239
CCT6P3,species,-0.11942902850922946,0.3373595843968628,0.7235786816588337,0.6792748186744844,1.2497857178919907,0.6156710133731078,0.9640948383323018,0.997728591524239
ZNF767P,species,-0.22936036874162902,0.3500920506484532,0.5320790354209851,0.2765237291420647,0.8565471375137746,0.7793139381157187,0.9305459910179738,0.997728591524239
CASTOR3P,species,-0.21976170801215808,0.20891867133965206,0.29880862423561155,-0.3252008216756515,1.12308668838629,0.7596259955278261,0.8429455328858273,0.997728591524239
ENSG00000291133,species,-0.007746218294537861,0.6531723217706223,0.9461295544342404,-0.9280240475101172,1.2421813246349966,0.36591399948422837,0.9924291246283556,0.997728591524239
DPY19L2P2,species,-0.45523637541339135,0.3498513583498962,0.2127193773204012,0.052111125007018845,0.8950508780169538,0.9737800838936201,0.7659181515283731,0.997728591524239
ENSG00000291207,species,-0.12943704041358517,0.42955859013072,0.7759224800990758,0.12595651944103992,0.5836933789758334,0.8571784333128287,0.9696589697809644,0.997728591524239
MTMR7,species,0.17442682931755094,0.33478205747955836,0.5996190167790201,1.143974851314239,1.1699597280646776,0.5498144115868479,0.9464756087816959,0.997728591524239
ST3GAL1,species,0.4210505749454216,0.6059425682373024,0.5172238988209708,0.20462357823377975,1.045053752585041,0.9131522000562975,0.9281053996842279,0.997728591524239
EXTL3,species,-0.24755691071100613,0.2245370600278291,0.2629235126956014,-0.8170655824212671,0.7176832039236821,0.26133179743821433,0.8126774430522303,0.997728591524239
ZC3H3,species,-0.09176660685181598,0.5647912028324872,0.8648392505894756,-0.4711776600178886,0.8565539137178245,0.6044934661788142,0.9833851823548168,0.997728591524239
STMN4,species,-0.4935427654464266,0.40159192412809247,0.23684062416380397,-0.10376250959437758,0.7176622211966046,0.9012634316078357,0.7833250215534372,0.997728591524239
SLC45A4,species,0.17332045528092144,0.4068927920955957,0.6471738351945369,0.573484736616274,0.7831456682101487,0.3885555147776235,0.9571128150934859,0.997728591524239
RB1CC1,species,0.15831469562304518,0.16817269822259828,0.33102605079757125,1.4590188970214837,1.218795926517169,0.1233897583482291,0.8539367016022323,0.997728591524239
RNF19A,species,-0.1920785826393,0.43888962086171524,0.6972486991945758,0.658260865516181,0.8424557843660128,0.4321494091066276,0.9630673377743664,0.997728591524239
NSMAF,species,0.04220332586946245,0.3508572588924298,0.8891590657703112,0.7465957826050039,1.116340821993386,0.42771647733800666,0.9888619477828547,0.997728591524239
STAU2,species,-0.24625968133775009,0.12616626344814275,0.05167066898580511,0.33885693377653037,0.697144555403639,0.5899659438342972,0.44931016509395744,0.997728591524239
PREX2,species,0.12103762915908008,0.19432701654930992,0.534483601957493,0.33295055901146114,0.774381914946052,0.7571124935762356,0.9305459910179738,0.997728591524239
ATP6V1H,species,-0.06557398881112245,0.4190466904918463,0.9110181225068255,0.7561748663985625,0.5313016145315476,0.17932392154845445,0.9921684456434673,0.997728591524239
RRM2B,species,0.5768545643544599,0.41417164556994784,0.18967732328735576,0.32906423912039534,0.8171277180979756,0.7037126836480336,0.7421207125166968,0.997728591524239
TAF2,species,-0.19950934912724097,0.2667664759419201,0.45941082144210044,0.863099478171998,1.0342151335721503,0.4521041476561326,0.9137636967102953,0.997728591524239
ARFGEF1,species,-0.44882590809602774,0.2306504978637559,0.05598921044688385,-0.11029493169565059,0.6172290544441007,0.812248998223672,0.4654359792650491,0.997728591524239
ZFAT,species,-0.8340714334505269,0.4438409805830384,0.07138070884574235,-0.493897606999549,1.3670486139684779,0.7357646687875097,0.4988290797661064,0.997728591524239
MTFR1,species,0.047331774187208644,0.44812267166501485,0.9231035469763883,-0.18697999076759317,0.9335202745382353,0.8056491030131202,0.9924291246283556,0.997728591524239
TRAM1,species,-0.23678296458338516,0.5044093191009517,0.647579978586341,-0.28914791132439943,0.8522664622508248,0.6911867635732682,0.9571128150934859,0.997728591524239
POLB,species,0.5728293931444086,0.38507756953602845,0.13448405828763157,1.5888420876629326,0.8605838410029639,0.05084138252848627,0.65649073679533,0.9170328944130149
AP3M2,species,0.6711212982077782,0.3345651103452068,0.04575166744852509,0.5580740866961056,0.772729651216649,0.5675103460602089,0.42443565982260656,0.997728591524239
PABPC1,species,-0.3011439127912346,0.17676990316796637,0.0880940494448805,0.033201411434292886,0.8094240713251886,0.9101092291472035,0.5541531324932354,0.997728591524239
CPSF1,species,-0.15818830195920172,0.4720455431562689,0.7811848827289176,2.3336799507126704,0.7665706265076302,0.0027780477573160823,0.9719945891521903,0.30925711990188837
TPD52,species,-0.3384175734459947,0.45830122610208207,0.4778444060786939,0.0038825928637079045,1.093338638746287,0.8123228862397027,0.918152574550754,0.997728591524239
PAG1,species,0.07769371671956919,0.5544455889328584,0.9267892656611634,-0.2796189725152101,1.1367812802949837,0.6950277924155956,0.9924291246283556,0.997728591524239
FGFR1,species,0.23416469065552223,0.14746876324150665,0.11447342027273322,-0.05424846133045308,0.7098809077309115,0.9011407317860987,0.6170448167146649,0.997728591524239
PCM1,species,-0.09259326091813144,0.11404301573218452,0.45764361926399644,0.15532259875923476,0.49349852253875376,0.8025902336568226,0.9137636967102953,0.997728591524239
RUNX1T1,species,0.22950020465813775,0.43295424006423683,0.5970198296241092,0.08676970135135066,0.5726003458030551,0.9649292426333,0.9464756087816959,0.997728591524239
FDFT1,species,-0.4859613730769024,0.2432806865114647,0.05045312303684038,0.37528653042205823,0.5235672147303837,0.40758298266570786,0.44490251566704186,0.997728591524239
KAT6A,species,0.1999893244747018,0.14093166864627704,0.15189400133119524,-1.495958418108061,1.1343779294527765,0.1651089205196457,0.6829897678510118,0.997728591524239
CPNE3,species,0.3043794474165561,0.3010856554600355,0.3162257336957953,0.9559891565252666,1.3066274904319886,0.5116881450595747,0.843930529486424,0.997728591524239
DDHD2,species,-0.1930155448113764,0.4082559959121173,0.6748113479732416,0.6057896286160148,1.2231338926886677,0.5335944151747888,0.96131937609392,0.997728591524239
ZFHX4,species,0.0994352551283346,0.12773298017677442,0.4258126004326218,0.0037104930197103714,0.5549927426171586,0.9773736352473709,0.8942327618720902,0.997728591524239
DPYSL2,species,0.03686007012290191,0.1443315370164514,0.8094551545539761,0.17843981947008242,0.6714016535435989,0.894535391928508,0.9771046259832457,0.997728591524239
