gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
KIF20B,species,-0.2545936971379386,0.11522844048791298,0.036457041358775616,0.33096088361505754,0.23092740741050824,0.14157155949803835,0.12707016025192125,0.8167510423049722
EXOC6,species,-0.19136685427377065,0.08738525327891905,0.028652447429560704,-0.03903607773667984,0.24468649600387887,0.936195206123541,0.10679425662985864,0.9917975700646025
PLCE1,species,0.21328759640427442,0.18798017794898017,0.24056132756872195,0.9071522740870092,0.2856999321359233,0.0010731553196686521,0.4512953361372366,0.14869790727619323
FAM149B1,species,-0.05919595827903926,0.16586601481826904,0.7519458205044358,-0.9180908978130073,0.44834814651555,0.046348095451395094,0.8758972146016315,0.6532691780587455
ASCC1,species,-0.5259135953390338,0.11791975846437176,8.855889033373987e-06,0.21245632779844653,0.35787367220994243,0.6967624532812948,0.00014571627413664115,0.9728513623836418
TET1,species,-0.05644813235771208,0.05861636758625135,0.38061959404673995,0.09538753813358827,0.23805393458459764,0.8573375453662679,0.5969288232289818,0.9897259989762655
DNA2,species,-0.24627728027470358,0.12157831697279697,0.042535720447068624,0.08287718456591729,0.21638629377685192,0.6402197709119795,0.1421096108675753,0.9624478949687161
USP6NL,species,-0.023223790230414536,0.08095199331609339,0.7106701585366659,-0.33414118068063725,0.25003585631787956,0.15030003391819013,0.851032031856591,0.8301186488712348
PDSS1,species,-0.2615130819482924,0.19430214817705793,0.1816391397188497,-0.6145166319195509,0.32555093228187576,0.0763914203977164,0.3775226119735461,0.7295519205576351
FAM171A1,species,-0.30329035189051873,0.08197433972980321,0.0002913884716655543,0.13327255643511438,0.25918172747873885,0.611047922925744,0.0028412174681661084,0.9566442652539573
MINDY3,species,0.127644918100474,0.10853260171942149,0.18454925702240288,0.20043676241328084,0.33897115071493145,0.6547092388323399,0.38195453802623053,0.9650151985954507
RSU1,species,0.02182471156997477,0.12737990077883315,0.9483469751500881,0.37960904862550476,0.27085272830926055,0.13984175576615193,0.9774975280948149,0.8155345575080053
PARD3,species,0.0003081493976682634,0.0424672745763449,0.9710640602243119,0.004391680151123362,0.1709346321874272,0.9368993561271608,0.9870715763137884,0.9917975700646025
ZEB1,species,0.22224382190406375,0.05709185117434365,0.00013573282327718848,-0.3835012489233471,0.18949305626785784,0.030004786392963504,0.0015227526111409582,0.568673167718869
POLR3A,species,0.37547469966670416,0.1487139199562892,0.018665751480796612,-0.09768676558604274,0.35797172069410854,0.6929767047921305,0.0781671475529138,0.9721313096642501
HERC4,species,-0.16711507347362206,0.06952860219431228,0.018025037415318673,0.023494110961333314,0.24694774018906865,0.9378581586593948,0.07596677988590549,0.9917975700646025
LRMDA,species,-0.939957963277211,0.14026962592988848,6.914792382736798e-11,0.5719496581445742,0.1604098373053879,0.0004427939040850846,3.0461549425089202e-09,0.0896714424221538
CAMK2G,species,-0.40627749016526843,0.1298566644807305,0.0019592946792047644,0.009512167530880723,0.36745599857709776,0.9285797792181879,0.013591221365048574,0.9917290808492621
GLUD1,species,-0.24432772635754232,0.13932752803395093,0.06831707699393336,-0.22549231825600682,0.4669348392508339,0.7726976065836695,0.19627801895164992,0.9768673227671311
RPP30,species,-0.3559254698538091,0.16315983496904282,0.028252586926842488,-0.5009886485420761,0.27342935041114796,0.0806188914816864,0.1057232671151052,0.7432846072558101
FRA10AC1,species,0.140875890329429,0.19002793979974014,0.4411191635009538,0.033353547505491535,0.2821670755331221,0.9703958665453285,0.6533104667636743,0.9961210182047427
ADD3,species,0.5132365331633737,0.09389702965575986,3.555683392220163e-08,-0.35334201968173984,0.21773021832120756,0.08192379210869513,9.85360962517714e-07,0.7438647546945083
DNAJB12,species,-0.3070837362433464,0.17419044071538586,0.06860273937185657,-0.38090193784236737,0.3405590846529558,0.3249449718304819,0.19696075763505214,0.9065824557681031
EIF4EBP2,species,-0.529967686940204,0.11801089351929826,6.25659219637306e-06,-0.19816104205738239,0.3582844356657734,0.5895310510708575,0.00010718994613222219,0.9527706860533527
TCF7L2,species,0.4079587245430546,0.05671303042381548,4.657302021722419e-13,0.10459058314297429,0.22774505760544814,0.6954058133738177,2.7246941753750863e-11,0.9721313096642501
MKI67,species,-0.09379316468406317,0.1045157678654944,0.3339421221239867,0.10200429550043669,0.11047654512950314,0.3286983635698739,0.5501995538703088,0.9074068628818455
MTG1,species,0.1172949219733042,0.12689790017450603,0.38167075354829855,-0.5993049478156691,0.4033544770178391,0.16373763609072337,0.5983397402787737,0.8393319760666559
PPRC1,species,-0.052550666456587555,0.18709972326913396,0.7210274597055475,-0.477020350826526,0.392865997779357,0.2349046676806582,0.8571154239546078,0.8713352119625736
CNNM2,species,-0.21114515677635734,0.11727691948529803,0.07305199494456772,0.09838221590320753,0.24783928166288843,0.7492602388458771,0.2051065254433686,0.9752221475545059
PDCD11,species,0.2817966668059883,0.1147195862639294,0.012216365177702145,-0.012311156795426772,0.3852847648976755,0.8798581350499788,0.05665546898114818,0.9908146664494689
ADAM12,species,-0.39483866442680365,0.3407081980492943,0.2669621259010245,-0.4255864468884001,0.6223130327554574,0.4408258696393863,0.4807266006307095,0.9361796751711172
MPP7,species,-0.13962529126994758,0.1576212089427681,0.3311709613761352,-0.19992387922988655,0.40799640607753773,0.5848298328680409,0.5471055502530062,0.9527706860533527
ITGB1,species,0.041903385862867924,0.08284265635437282,0.6281463129983628,-0.13434660663095485,0.2941800582896832,0.5510952745701077,0.7937599198348584,0.9519888977354437
PCDH15,species,-0.7903259514893973,0.2789773819544556,0.005406379852272311,0.18878223175624015,0.5532463532577222,0.5864976300643695,0.030545431780454945,0.9527706860533527
ARID5B,species,-0.1325073007511521,0.12988819051310485,0.29734259259921475,0.08152282035299355,0.3485061925175546,0.7691185863734163,0.5134262781697854,0.976448026933869
PDCD4,species,0.23227711744858273,0.1303196982568882,0.06825340030812592,0.3765133678644036,0.32699497015997847,0.35614620921881374,0.19616643218106933,0.919731822328858
DOCK1,species,0.0930835234459002,0.07489219642546596,0.2512533167306821,0.20203399202955039,0.2151667204703049,0.3059709714858037,0.46288749604360324,0.9040470356837826
PIP4K2A,species,-0.02613929015698363,0.14037687666323945,0.9109310977174117,0.11998058178551729,0.234580125809098,0.6682145087089957,0.9591432888644337,0.9671474802516619
ANK3,species,-0.13041131037099957,0.10407917583756605,0.20070250483943136,-0.284619407127959,0.2759982005071501,0.34231426145566607,0.4017101832797336,0.9122804922953142
IPMK,species,0.10150696579264623,0.1524234622618308,0.4708288009465886,-0.9536733902426732,0.48079651395627776,0.05374273612859619,0.6779591376255527,0.6716141296576783
DLG5,species,-0.23880221816501537,0.08685316966882553,0.005950945028940261,0.1831886718037375,0.34952296475149197,0.7182135359617592,0.03295972218693561,0.9743683594035211
DIP2C,species,0.0729732109640796,0.04322192214636149,0.11786969529477226,0.06747469899146431,0.21337319058301787,0.8324874132861354,0.2828121191913315,0.985060030210562
UPF2,species,-0.12492392520678886,0.09064040900353719,0.16986068475512267,-0.22337915241213993,0.3398206200049569,0.4816047551346614,0.3601502518646869,0.9391815761059694
CDC123,species,0.427003216694196,0.15798793561840407,0.005889151351176612,0.27679412804414294,0.3516495332637008,0.4721251848912111,0.0326862384902269,0.9362194493377912
FRMD4A,species,0.046043768562636644,0.0639018007093951,0.45211305700186655,0.10394581876563252,0.1902562476610768,0.5269038146185219,0.6619927556916466,0.9479670199996314
VTI1A,species,0.06282306224597126,0.06983408412344456,0.42746923071348913,0.1859824657171784,0.21733242452212456,0.45345975474071515,0.640927576454633,0.9362194493377912
FHIP2A,species,0.13809024913462434,0.15047274895524265,0.33379106700013583,-0.22099321731743904,0.40402575100996035,0.5891114841563623,0.5501422886408749,0.9527706860533527
DPYSL4,species,0.13066865827219507,0.17214906776144723,0.5207495738105278,-0.7877689404759498,0.3596549832275233,0.03074460225561387,0.7125571957649945,0.5718699325344244
KIN,species,-0.1716640070283087,0.2025776891868242,0.4765321472814905,0.7344485351778612,0.5198608720157428,0.1470003044777283,0.6826865407635067,0.824305496553006
GFRA1,species,-0.46279398494505886,0.27266791734253193,0.08106918296309747,-0.2539801730393688,0.4194017539405233,0.5492530869321859,0.21952285801416566,0.9517051391422838
CACUL1,species,-0.25358300052382793,0.09546326104528176,0.008325573308234042,-0.08269353067427417,0.27969310713791934,0.6900474997498222,0.04236815592038174,0.9721313096642501
TIAL1,species,0.17194667859484697,0.09874312454296653,0.08129514442946936,0.7345943872190435,0.3972475934722749,0.07976973587368355,0.2199619906488349,0.7426594707333181
BAG3,species,-0.4081588562362324,0.24286941763047562,0.07718847466297098,-0.6738926153851043,0.6276487950675119,0.19195790432898457,0.21300998353883466,0.8524243350671066
SUV39H2,species,0.30695534232441724,0.1427755825676331,0.03673624986249065,-0.35602673924784967,0.3702080188884849,0.32342434765033645,0.1277599742025324,0.9065824557681031
DCLRE1C,species,-0.045419604611678245,0.18837681942358456,0.8373350659335759,0.19811686761018704,0.37668635125001554,0.5659839613624411,0.9202995200032539,0.9527706860533527
NMT2,species,-0.3328017417224676,0.14379218345942849,0.020747364311373535,-0.3516312984956793,0.30501315464379825,0.2802424942502276,0.08347564102456861,0.8941898987230726
PANK1,species,-0.10649691972462222,0.13143867373071116,0.42131667566934716,-0.08412111894236392,0.36475331199419136,0.7674054419340366,0.6357583309966572,0.976448026933869
MMS19,species,-0.02546496267067813,0.14455462794117138,0.898454025018839,0.1210878452122965,0.36863032698030396,0.767334865266021,0.9506953228294199,0.976448026933869
PI4K2A,species,0.5204070797173213,0.22171735662119565,0.021381856929501064,-0.06496312982224034,0.3642053489102283,0.8019707118691464,0.08567583574279088,0.9799841854303591
MCU,species,-0.0905849201385878,0.09760785977739962,0.3554339502193814,-0.028414227945346128,0.24437975152507468,0.8847768406644357,0.57162733829744,0.9908146664494689
ADK,species,-0.1541913123509857,0.07338638575217997,0.03175912952872185,0.3500678901717134,0.19801630069122209,0.0810802295392084,0.1152458969830872,0.7437228334877225
KCNMA1,species,-0.18238732409408268,0.28798119697399444,0.5401121212752658,0.10838476284411452,0.35968213860497456,0.8702822193965556,0.725230454578723,0.9908146664494689
PCGF6,species,0.026297197698526918,0.1420210331753565,0.8709954205473116,0.16594039860644758,0.2503079234212234,0.6115527392866527,0.9386167050733616,0.9566442652539573
SFXN2,species,0.20089446169964223,0.17925025143454018,0.30583439110226623,-0.4518435370474157,0.34672310393918376,0.19083920645794705,0.5229443647814892,0.8524243350671066
SUPV3L1,species,0.302333423207033,0.19734277974686937,0.14382600925506533,-0.18119853556701432,0.3708183585808673,0.6569209636737319,0.32289307023777886,0.9654562283392509
HK1,species,-0.22409285815770177,0.13338685452726096,0.11880930331086273,0.6727865113067187,0.307281414654498,0.034733426967763714,0.28368714512603754,0.5987821287234182
KAT6B,species,0.23309372722567617,0.07955239861752456,0.0028764820217864924,-0.22785313741329968,0.22574559066004,0.3010031653516079,0.01837162960049741,0.9015255972495257
SAMD8,species,0.005363570192158751,0.13767399428854793,0.9386049907488064,0.6285931902249581,0.4604675144465856,0.2029802050623699,0.9729555210332655,0.8524243350671066
ARMC3,species,-0.2626934666331283,0.19321076224039985,0.15461648938514494,-1.0207583525873007,0.3900173721293567,0.011277225676253264,0.3393056496704292,0.43261464244047326
ARHGAP12,species,0.21060179528580614,0.09816498000628253,0.03454321924697876,0.14000387546042906,0.29470792296500237,0.6909871477111929,0.12256170063460838,0.9721313096642501
HECTD2,species,-0.07938526783904967,0.13599844884867354,0.504557917429015,-0.04806810161938802,0.4930036534387212,0.884331993187844,0.7017077710608136,0.9908146664494689
MARCHF8,species,0.08400174300394146,0.14585529429855268,0.5020799178244246,-0.23425660797685754,0.4081702712394788,0.5529054389096013,0.6997401078131826,0.9519888977354437
PHYHIPL,species,0.2920943771159293,0.23644748046876443,0.26925016137165214,-0.035277125702505796,0.38376969328908056,0.9168189226994099,0.4835238232181238,0.9908959659254367
SLC16A9,species,0.0271330381302319,0.15312142651069366,0.8775818979479642,0.22043401282940775,0.29847971997278844,0.49854252576388186,0.941603291671379,0.9430044074912521
REEP3,species,-0.10353687385233501,0.11096057405162102,0.34162665805640063,0.270365590867,0.2217660981422236,0.28444479774637355,0.5575117106619738,0.8949658996376201
NUDT5,species,0.043919805281967865,0.11256476490994222,0.6575801474512274,-0.26789890931946125,0.353408628559472,0.4862203154104449,0.8137837675602936,0.9397240219135629
BEND7,species,-0.18248451469707833,0.12457036467701943,0.1278266550178459,-0.3663490533924659,0.3712432727513626,0.39653628667530383,0.2985490553767644,0.9302872851126878
ATP5F1C,species,0.3248058834433187,0.22757530613222232,0.18469026820225853,-0.9075736588382789,0.4361155411826586,0.05372764608108456,0.38195453802623053,0.6716141296576783
PRPF18,species,0.005531918334711169,0.1460230113870611,0.9156431795671429,0.26000026083192024,0.34324002990730756,0.3785825252771702,0.96115760662165,0.9262000297101656
TAF3,species,-0.2568819033290838,0.10031111331332354,0.011419863074369882,-0.2619461937596507,0.2354956312729581,0.25084605285443784,0.053911583120964335,0.8789627885733584
PDZD8,species,0.04375444806780809,0.09928898535266674,0.6287140340438251,0.3545775226934181,0.27073824329873275,0.19302214102056015,0.793985200012493,0.8524243350671066
ABRAXAS2,species,0.01512995339501078,0.21175900668787598,0.9780764697227934,0.437697379786427,0.350371522273701,0.22615707760270282,0.990238169192491,0.8683464263034257
FAM204A,species,0.12685495187000387,0.10203408029840447,0.19896435739147927,-0.03133449482245172,0.26533129178336423,0.9688531387496704,0.3995475450490474,0.9956105070777862
PRDX3,species,-0.0291345785693244,0.18515015885188554,0.8972684858521962,-0.5750673662705721,0.4616128949054675,0.24771257659305657,0.9500696076676654,0.8756274386931053
GHITM,species,-0.30937304746426125,0.22577544820313153,0.1823319774711809,0.05889275839529065,0.3411198937280575,0.7355195334861155,0.37846464075358394,0.9751575947086201
STOX1,species,0.18480491282062014,0.21394617510033231,0.38710897028993013,-0.23976541791889952,0.44536809956387957,0.5490283326336702,0.603630137680132,0.9517051391422838
DDX21,species,-0.14459444836691712,0.12965345719217924,0.3685004020398207,0.18256275186963367,0.2374465526271851,0.4208065156910815,0.5846557202311178,0.9327897448577496
BMS1,species,0.4703617781532088,0.11590445901402129,4.407252797355275e-05,-0.15225552909970555,0.2832957011550713,0.5877854768479229,0.0005899742812459655,0.9527706860533527
CCDC186,species,-0.14535722316074526,0.19136538190660873,0.4763671765115386,-0.24147980633678648,0.500020577587974,0.5998586343603439,0.6826865407635067,0.9533169487234834
TRUB1,species,-0.09702930747371473,0.2063182375828588,0.6549797192998434,0.8032403357397717,0.32579062370519746,0.011720890239187796,0.8114556585145354,0.43460840896293523
HSPA12A,species,-0.16102808408182587,0.17358767183333304,0.37975993570323324,-0.4889360862340278,0.28764788563099336,0.10624255593850351,0.5962910481479395,0.7747956664841188
UBTD1,species,-0.061566141458164164,0.23695276114210354,0.7942015245371296,-0.42319401564436426,0.4547108562310766,0.3030564296390178,0.9003519013746175,0.9040243536481186
PTER,species,-0.19241467744487956,0.24291656538831483,0.4290867942479379,-0.4872032213843423,0.42269419726112273,0.23479673405800616,0.6424507110844005,0.8713352119625736
CACNB2,species,-0.19563636830733477,0.13803840896811218,0.13467696693952785,-0.15796369975209734,0.2545279427253733,0.4601504292266639,0.3088514689834279,0.9362194493377912
HACD1,species,-0.37957238286474765,0.21375344895503418,0.0781618177989685,0.08689037720234839,0.3981071579432569,0.7738812610790377,0.214422381721519,0.9768673227671311
ARL5B,species,0.18248848307621132,0.15198960113242466,0.222054917150804,-0.2169874492759392,0.3413138291261669,0.5551836421411868,0.4283106165105431,0.9519888977354437
R3HCC1L,species,-0.162979326344096,0.09529540177069651,0.08944242010692864,0.019912912729624987,0.31457117798729817,0.9474634645920409,0.23375785374074204,0.9941579569429115
HIF1AN,species,0.0564436521981261,0.14481161181898308,0.6398537330064735,-0.9841658088594925,0.3298475644685262,0.004386924065699006,0.8032418079903066,0.31030637120568844
NDUFB8,species,-0.030661439314786595,0.17304445483552802,0.772602567560529,-0.40222239651980435,0.38516030095542836,0.32406916805708574,0.887448497466045,0.9065824557681031
BTRC,species,-0.2564850899646031,0.09351801749138683,0.004519851788495065,0.5236491999832694,0.2753137275725659,0.04456524167846386,0.02646981527105348,0.6530172147987153
NOLC1,species,-0.03116379154472673,0.10091254532347915,0.7469238537345482,-0.19929750071282043,0.2391850867538503,0.37144417420739523,0.8726634018928198,0.9230958297436069
SGPL1,species,0.5892712941876587,0.12828000513453067,6.408753553434073e-06,-0.11512838788974056,0.35604963089873015,0.6717609818576402,0.00010932253901732679,0.9685797357055761
WBP1L,species,0.4375633342034363,0.19619789689391431,0.027515112115804492,0.07065121605870264,0.3867199416230794,0.8869334709054587,0.10365458967695135,0.9908146664494689
ANAPC16,species,0.7575506421170415,0.1562191736241827,1.6297495883586597e-06,0.24730872001428497,0.5160225053151994,0.7457790596812106,3.209915772782218e-05,0.9751575947086201
USP54,species,0.03150662675627258,0.09707551436739886,0.7675510310124711,0.335479592216851,0.3066510633377086,0.29070712939818555,0.8845933230609218,0.895064522230479
DDIT4,species,0.53568000510239,0.21830448727698404,0.014065010804736933,0.22270014670234123,0.3643249641245548,0.6228384579668029,0.0630450938341727,0.9589596393476784
ODAD2,species,-0.1650581591713842,0.15372262087505434,0.2768692430992887,0.25996989548698907,0.6981691486713564,0.48868394587716363,0.4918383450288309,0.9397240219135629
HNRNPF,species,-0.010059859864656502,0.10484339968654566,0.9178242021652105,-0.17766920095501496,0.3035934885298233,0.628255068261146,0.9623784914090564,0.9607398137250309
CSGALNACT2,species,0.08685198276352757,0.1698582560568668,0.5901752385826448,-0.10867686334329345,0.2861057709747547,0.6612468404388596,0.7653557548708195,0.9666145837443735
CDK1,species,0.04731668232879026,0.22406327786992628,0.8228706808214405,0.10739500263553275,0.4369432357438677,0.7379236424754733,0.9131702454865445,0.9751575947086201
EMX2,species,0.4866940859472128,0.08851165036209568,4.218091358632903e-08,-0.03397030286814814,0.2328633082646138,0.8782336726512889,1.1527503650686046e-06,0.9908146664494689
MGMT,species,-0.11156750623066863,0.1222337740475574,0.3826816959648825,-0.03162864874085339,0.271030760591442,0.8676955775019314,0.5994135216282412,0.9908146664494689
PFKFB3,species,0.1897764877845702,0.0924366519527195,0.04428278909126836,-0.2308416054126123,0.21031866176808625,0.29195257603734076,0.1458488191171132,0.8967395357491695
KIF5B,species,0.08168864124366472,0.09431787766399427,0.39898220894628805,-0.15803532037176615,0.2715988312332746,0.5525827912743526,0.6158378299632401,0.9519888977354437
MORN4,species,0.04944998796503079,0.26276225445838175,0.8946074088252727,-0.29017796505220905,0.36523425134310217,0.39769412752677785,0.9485538444549301,0.9302872851126878
EXOSC1,species,-0.28230494659872013,0.2019318660438219,0.16347987882761444,-0.4689502424913511,0.41898620836350825,0.2624992817663446,0.3515284734496321,0.8835833408443786
PGAM1,species,-0.39457432214566585,0.19423439646081384,0.04981327149529434,-0.049402226779019696,0.4642462610180701,0.9272414126331446,0.15883133559541165,0.9917290808492621
KNDC1,species,-0.7588308234261014,0.16557839785640313,3.4816109123108514e-06,-1.1741608184584609,0.4137175381191346,0.004232440495718087,6.292394275842358e-05,0.30832028665186934
PTEN,species,0.02595751594741435,0.07813234668419035,0.6856114679481771,0.4435882678148632,0.3131699695415646,0.18386513015798478,0.8327924039950855,0.8524243350671066
JMJD1C,species,-0.11353685517502818,0.048325310016415615,0.013786167211773516,0.02166133592965433,0.16197822727561087,0.973784422750791,0.06214791588960458,0.9961210182047427
ZFAND4,species,0.6849711513494656,0.2040893110579907,0.0010953734726879207,0.6354318359594789,0.5051794854711948,0.16278717040380175,0.008548675580325293,0.8393319760666559
LRRC20,species,-0.314368549438501,0.17374456909075042,0.05702379123119931,-0.3450327595522622,0.4571275415550761,0.41815675258173424,0.17368835447127345,0.9312308325591653
HPSE2,species,2.0409296038661573,0.2413084942550318,3.629116372665577e-17,1.2514221145730322,0.39918534931295335,0.002959800948710401,3.628197609026928e-15,0.26538242416940194
NOC3L,species,-0.07495434399186499,0.1853983774253839,0.6416589315134629,-0.11705174983240393,0.514248224019343,0.8228102469660171,0.8044965632028194,0.9829414835837303
NET1,species,0.03343490845495695,0.16664884154685206,0.7586379867854045,0.45083662385719825,0.45975682250827965,0.30243262241791813,0.8801255626971282,0.9030672407775868
FGFBP3,species,0.8291304591967571,0.2594916969864035,0.0018611072095263562,0.8690839498692902,0.5887623776678638,0.13813860097522468,0.013021597134054487,0.8133633982605891
CTBP2,species,0.13880675834024914,0.06948291720011658,0.04057587706074056,-0.06073713972646163,0.21767172063377155,0.8413855682307326,0.13778308182791757,0.9859106028794813
PPP2R2D,species,0.16621108913206617,0.10040611658886257,0.10175830105701777,-0.2625700020634168,0.3936926587349485,0.5730068007092161,0.25570698751139875,0.9527706860533527
BNIP3,species,0.3053401155731474,0.13902112655504759,0.02627092279089375,0.3294201404194292,0.2708473227748067,0.2752999098231815,0.10048026667614371,0.8885573485957123
SLC35G1,species,0.09620323032399798,0.2399340927310984,0.659954908564016,-0.17821606820293068,0.40055492921921304,0.6035034726964514,0.815317357709776,0.953694150622249
TCERG1L,species,0.6247065843053483,0.225262690300676,0.00590240411700975,0.7495559461909496,0.3315745437322423,0.015865127622874287,0.03273678912650492,0.48840625767462925
SEC24C,species,-0.29510489605735674,0.14357175453331195,0.04216394015197199,-0.1561701199574974,0.4396327672062039,0.7270306457610298,0.14154074118385215,0.9751575947086201
CSTF2T,species,0.13586934963138078,0.173620812742998,0.45301017692486917,-0.5824835874217293,0.3959486941010204,0.1732632826927677,0.6626430995610604,0.8446303115640247
CASC2,species,0.1879726955396392,0.1595767034734945,0.31093781874371984,-0.2523950591372121,0.24667452319099803,0.3134780566168094,0.5284671599823325,0.9061060887805926
ZNF518A,species,0.24326068277725987,0.07416304897566246,0.0011483900918825716,-0.023742855809165884,0.34105511910285363,0.9708088517572456,0.008892142103616225,0.9961210182047427
PSTK,species,0.14150097632610256,0.21082380707612697,0.5008361964834747,0.014979678567698928,0.497251196197744,0.9925805870732375,0.6996378562845956,0.9993507116367245
SKIDA1,species,-0.18747051951452012,0.27021855684943147,0.46375416171935163,0.3634512345103965,0.6799925705332792,0.4594662452366732,0.671690880113596,0.9362194493377912
PCGF5,species,-0.0872595026115979,0.14135551358808052,0.6452724815893764,-0.07256987008454054,0.27618001180033686,0.8853160213133691,0.8067693619744967,0.9908146664494689
DHTKD1,species,0.20173248251499468,0.10365645664499235,0.05234646528558563,-0.01069811560465211,0.3478770785268448,0.8535374633130406,0.16412559858100648,0.9889394406142229
RTKN2,species,-0.07152427739025023,0.13803308075811088,0.6976742449500346,0.16013094718982987,0.20062336130857664,0.5039670479210274,0.8413851254566153,0.9437485890886611
GRID1,species,0.06983679947479478,0.22570010633961507,0.7664520330431956,-0.6765962474200673,0.2989584802950825,0.016425197166951115,0.8842114726957423,0.4932532713450688
CAMK1D,species,0.1929864293108179,0.07253777135662758,0.010808235155968758,-0.22621332217841425,0.21784675375980145,0.2721532358080669,0.05221005581763991,0.8874720309387829
CTNNA3,species,-1.0423507828555796,0.10412600352743044,9.325427186866567e-24,-0.8339322181486136,0.14132188064073048,2.0626847698592363e-09,1.753624379092194e-21,4.072771078087062e-06
SFXN4,species,-0.01576214030863937,0.3160478437880799,0.9883216719480764,0.019080707708920612,0.43833543739443087,0.8586817392734953,0.9949986698592617,0.989859829421774
ZNF438,species,-0.05841450091345442,0.10723265613691924,0.5228925621526346,-0.27345394710855114,0.23795568692731278,0.26327945876363756,0.7134320038898888,0.8835833408443786
RNLS,species,0.04601125347660294,0.1869273144015371,0.8294180898207959,0.2087953945026499,0.3622471149509784,0.6262221533911817,0.915725101634082,0.9607398137250309
AP3M1,species,-0.16300600474022947,0.15506398545704234,0.3195128210590228,-0.4580571040763689,0.41333752869008417,0.26878865501708105,0.5365750075960369,0.8860153578150692
PRKG1,species,0.5387252261399149,0.07920877824501656,2.7138527012151628e-11,-0.168645569503482,0.1622758389767944,0.2606906979616027,1.2990308263149912e-09,0.8824927844498491
ADARB2,species,0.022189976194230045,0.1258851906884665,0.8939172963699213,0.3932142423661696,0.15872385156779592,0.010901259148923825,0.9485538444549301,0.43261464244047326
NRG3,species,0.21998271140250084,0.07199710641400678,0.002454766377076545,-0.07309282633014709,0.13584426527915938,0.5193090246731384,0.016184770884146684,0.9443938929008628
SHTN1,species,-0.17006127067773877,0.10692411550862974,0.10966808644575607,0.4620770337283861,0.2847300806734729,0.1187005115017698,0.2695793796291881,0.7910523084247558
HSPA14,species,-0.1247490267552594,0.21393397105439382,0.5797791796001647,-0.46121194610390787,0.3942356079637822,0.30487930841539274,0.7568798089297731,0.9040470356837826
UROS,species,0.1214249400128511,0.1957395550668352,0.5396913567684833,0.07573168765008334,0.38570391848210017,0.9711196460336549,0.725035267181065,0.9961210182047427
ZNF33A,species,0.15678501122972546,0.07373753738689334,0.03808825339895966,0.14581339941576413,0.2596327162981337,0.4883692202766071,0.13119102718926445,0.9397240219135629
FAM53B,species,0.26341273768248524,0.15956555321974608,0.09790950590170809,-0.0449805011886987,0.3351106208109567,0.8757459793822291,0.2486586825357748,0.9908146664494689
ACADSB,species,0.8294993626971917,0.18630965352259035,2.1306751361605416e-05,0.6298643769467706,0.537439666434346,0.27683120785779214,0.00031572368152712864,0.8900291676492667
LCOR,species,0.1409200175023176,0.06871838518412486,0.046214588452707525,0.5565541683724439,0.37063211144721464,0.21550820381293362,0.1508276114047455,0.8613946060690846
ZNF33B,species,0.11586862934356491,0.11705758458112342,0.3197176497902266,0.05756717257492678,0.40097899008723936,0.8952530897258416,0.5368048465227911,0.9908146664494689
NHLRC2,species,0.0671487635889294,0.07305185703722264,0.4041785266163386,-0.07962322875741633,0.2522428721025476,0.8081771935196287,0.6196729115395925,0.9811010457945708
FUT11,species,0.12103049103823023,0.1932849996049766,0.5216834734462815,-0.7015080776165562,0.3737396415272343,0.08947720984857774,0.7129704227857296,0.7484315281700793
SVIL,species,0.17576076783774128,0.060958133129083186,0.006811105971075756,-0.1609757464630254,0.18407501033173532,0.3113786964717333,0.036243946723526606,0.90489563112712
PSAP,species,0.09614894559228467,0.07503953461664505,0.22499370202932495,0.2895869876930303,0.40405077734940215,0.5945183479764098,0.4317298976257552,0.9529868867801369
CFAP43,species,-0.27022280448528496,0.19970965018123177,0.17641718701666498,-0.35100467967465515,0.3911503020154789,0.39389196066390747,0.3695869875484403,0.9302872851126878
MCMBP,species,0.07214411430953598,0.11343692494093473,0.5214859486118647,0.09571318884829196,0.2682918331294455,0.8436935023053718,0.7128238182998455,0.9863358265813633
ENTPD7,species,-0.16599077000620488,0.20137521216501508,0.3708091645462978,0.6137813495047367,0.4496194323081898,0.16243295824173004,0.587492634219992,0.8393319760666559
MARCHF5,species,0.33657999917092646,0.12728808519842916,0.008027836157918217,0.12270236877081932,0.3610375816136189,0.6728672362809482,0.04111793124204804,0.9690564245344511
ZNF248,species,0.33102478244784256,0.12366066687797121,0.008143276694729144,-0.15396506694146594,0.32462347678039355,0.6951089572587812,0.04157440163863657,0.9721313096642501
OGA,species,0.07896263460109224,0.059155332242535004,0.19498024054358093,0.16565063580731232,0.24956892900151453,0.5209638428891965,0.3955699819710255,0.9458787198020401
PAPSS2,species,-0.40947021944154033,0.2889841699103342,0.19092127710636397,0.5790665930195784,0.44346804930582273,0.23232992296919308,0.3899189485246992,0.8704949237311247
LDB1,species,-0.15200592252054554,0.1664750111174727,0.36643602444511597,0.09240770484046533,0.40988609236124146,0.9817343185239171,0.5829026628534796,0.9966448178087656
INPP5F,species,-0.16525131677775434,0.09819512241451203,0.1052531660628176,0.6370495197010654,0.3258896584819209,0.05318069561759978,0.2617410282002939,0.6716141296576783
GRK5,species,0.11958048764750683,0.12987961714229543,0.359690122627973,0.5284781446749999,0.30655136644652825,0.1709655749711862,0.5765846536463834,0.8438703767146923
