gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
LANCL1,species,-0.26389041292425514,0.2640039945132494,0.3248990600136337,0.24274363437615276,0.6098501483942037,0.6222201039044344,0.8204802181270401,0.9994307596629383
WDR75,species,-0.2661691607646845,0.2655064433007892,0.33473682196386967,0.17248494727749092,1.172812217410048,0.6698106004335587,0.8232437301230034,0.9994307596629383
FN1,species,0.1778926543455082,0.280582856151298,0.5250567898878411,0.2533243711705555,0.6089041720620768,0.7012641801972372,0.9088701558866644,0.9994307596629383
STAT1,species,-0.3900239201682995,0.3301758484698566,0.2573916771634681,-0.06283461840642394,0.9615181295133844,0.9870378804982223,0.7732528860848913,0.9994307596629383
GLS,species,0.24847263006104117,0.24428901119045043,0.3141358647026621,0.7418289825332723,0.8777248185144708,0.33489548315366785,0.8173783775143711,0.9994307596629383
IGFBP2,species,-0.396359631095383,0.36063337808605955,0.29429340438008145,-0.166173370490469,0.7866561866608204,0.9131770902132248,0.8018461386337654,0.9994307596629383
SF3B1,species,-0.41617495131020066,0.1739138766829041,0.017868499227430976,0.6258043630878689,0.9914902785675356,0.5254011911578238,0.2768408744335969,0.9994307596629383
MOB4,species,0.04288148782736393,0.5657378552858082,0.9554884680365027,-0.744323111817704,0.5130661398309486,0.10576515757367924,0.9943617352064031,0.9570660350703314
ZNF142,species,-0.4925482043186579,0.4741948657557122,0.3344443170643176,-0.1308439117185696,0.934657621228129,0.9078988941629595,0.8229212681080088,0.9994307596629383
HDLBP,species,0.5090243987317468,0.1861537218665484,0.006581567338946997,-0.43039593736842524,1.054655413788439,0.6883543037765656,0.16743320599150976,0.9994307596629383
PPP1R7,species,-0.6234943525396052,0.4786873583908257,0.21654105904229987,-1.113178481261494,0.7194108082780407,0.08669128606044373,0.7327667724384243,0.9469531911163734
PASK,species,0.17395406413731943,0.37470118807401104,0.6588730622423113,0.24585715955737417,0.7099870791998079,0.836614528175667,0.9474012862038224,0.9994307596629383
STK25,species,-0.07592679041395795,0.31796100571301805,0.8234199911415838,0.5864314675050029,1.1142779812195547,0.6162116910782252,0.9793395061902032,0.9994307596629383
GORASP2,species,0.2927864944462587,0.34537508055241867,0.428547313060011,-0.6862574989919407,0.9806194706085235,0.4606826069446751,0.8678811834332895,0.9994307596629383
DCAF17,species,-0.10539295659719113,0.350936435061928,0.8010016832522586,0.34347500840533773,0.8308706329846558,0.6705946727787284,0.9744433725924281,0.9994307596629383
RAB3GAP1,species,-0.5117344941481096,0.20182668848310487,0.01172245150071324,-0.6655094085047648,1.0783118716539968,0.5792855220297997,0.23103534908273843,0.9994307596629383
SLC25A12,species,0.2087809034313035,0.3591820509375013,0.5945417066800458,-0.8496157153526338,1.2000108352474914,0.5722629463442952,0.9322059784422596,0.9994307596629383
DARS1,species,0.334260764351757,0.23182127113763187,0.15766928648930345,-0.39663215158716264,0.796196611428757,0.5087012028337644,0.6725182410688071,0.9994307596629383
WIPF1,species,0.805363582787359,0.3352717837648816,0.019151434532328968,-0.4052075151679275,0.5480733177101629,0.4738972812188764,0.2886394775943866,0.9994307596629383
ORC2,species,-0.2548894570942231,0.20994857489583307,0.22761228925917143,0.7624841632724069,1.1678576580032367,0.4853240877907309,0.7443494480332307,0.9994307596629383
ORC4,species,0.6663525876969698,0.25042214673708757,0.008916607620589634,-0.0167541448200673,1.0112703421721052,0.9267196565388119,0.19989919709409384,0.9994307596629383
RND3,species,1.1078408273958806,0.48277294920527136,0.0299464405416308,-0.01684691635084829,0.7801017530485129,0.8971104561205954,0.35366774857121874,0.9994307596629383
ATF2,species,0.27845998937546235,0.21977817233618072,0.2043253466142883,-0.8664486724015542,0.8795626182711286,0.42376239488371614,0.7224396434750637,0.9994307596629383
TRAK2,species,-0.6850147982331906,0.45625812934214166,0.1459223190826362,-0.2818301214984901,1.0363797354472726,0.9251006509556813,0.6588085066701271,0.9994307596629383
SUMO1,species,0.16695989434274996,0.31978343108373203,0.6254687851176446,-1.447181531286266,0.9581178358242725,0.14887733427314365,0.9404973935095331,0.993804346012703
NFE2L2,species,0.6014416350648163,0.4443436652206842,0.20012001486236408,-0.0013622270074228127,1.0855530045361517,0.933080473299355,0.7186647284764005,0.9994307596629383
EPHA4,species,0.03758211309982279,0.17035023278227066,0.8233065784338462,0.4200498794613365,0.45381682855900013,0.39218436500523857,0.9793395061902032,0.9994307596629383
PARD3B,species,0.16397749645298973,0.14185658761909647,0.2445274742694617,-0.15247432063627817,0.3749759320504481,0.7789156236620098,0.7623816168661965,0.9994307596629383
FARSB,species,-0.012719583178379677,0.2570027487454649,0.9646255076162207,0.9657770856020715,0.8529560382358481,0.33806390990516705,0.995444594595729,0.9994307596629383
MREG,species,0.7235600102301044,0.42620898952577707,0.09193871437139339,0.8902414097416701,0.5941499024694613,0.11738140876515726,0.5603809149535907,0.9743316165053536
FASTKD2,species,0.28080409875911294,0.2955468537239871,0.34266722404517863,0.18160166712910963,1.2526457590764941,0.9471587492473778,0.8298869149711826,0.9994307596629383
NRP2,species,-0.5465211387365111,1.2535450463008873,0.7320289742324034,-0.5487402116704713,2.01980984164317,0.9721339215598443,0.9639705650717606,0.9994307596629383
CREB1,species,0.1584791452296202,0.19532776899484064,0.4341184842406891,-0.47947035801751314,0.5988414240790431,0.42789673461273475,0.8720093825390253,0.9994307596629383
KLF7,species,-0.3144817924874526,0.43269685631296256,0.48892038084778333,0.452212100271615,0.9633132241555822,0.6478310857000935,0.898050584206193,0.9994307596629383
DNAH7,species,0.7010885517467972,0.4348246917994572,0.13103470528693484,-0.28571909836642523,0.6750107945913768,0.6556212307058907,0.6305226642564149,0.9994307596629383
CYP20A1,species,-0.11870717807100006,0.3228998258565938,0.7193996279225826,-0.8113478192171637,1.1082576934830424,0.550083167907687,0.9595373825313154,0.9994307596629383
GTF3C3,species,0.2949710996135446,0.3171289158891008,0.38033922387454483,0.09115274054732,0.9667357071926383,0.9626016321715498,0.8465881452299052,0.9994307596629383
SATB2,species,0.6548720278146342,0.4099947473799817,0.114792640430229,1.5000442447298263,0.5884667714840427,0.008194966081209863,0.6011112426616517,0.50299782236205
GTDC1,species,-0.20761389916479728,0.2185018662119989,0.32842684068081307,-0.18793982109950116,0.5784962212029483,0.7598173871788296,0.8208648050899345,0.9994307596629383
ZRANB3,species,-0.1140892273990522,0.13642720479903833,0.4117166824713223,0.3168499952652079,0.3577717824629052,0.36965264836066924,0.8615359487091063,0.9994307596629383
ACVR2A,species,0.7703471915120205,0.29989854886207024,0.011213690046985544,-0.12526567982682588,1.097370698950417,0.8213776354567339,0.22408638550717072,0.9994307596629383
MTERF4,species,-0.15916752329949732,0.3819688576972989,0.6730145915608023,-0.6921001493109823,1.2521907805433075,0.7797312817754445,0.9513385040333064,0.9994307596629383
HJURP,species,-0.05974702795197422,0.4521402257519348,0.8899068338735846,-0.8427745171147044,0.8214483724238403,0.22634521101594324,0.9862905888588843,0.9994307596629383
METTL8,species,0.7234248289905018,0.3569975187223237,0.05014490403736531,-0.6424351888474511,0.9952169172992094,0.5078737827213703,0.4490521730378048,0.9994307596629383
TTC21B,species,-0.34120351187286946,0.22161949002806997,0.12331111360957012,-0.24408639744508845,0.5783117675125924,0.7358493523508477,0.6180016080107686,0.9994307596629383
BAZ2B,species,0.1073901822417842,0.11003998764877788,0.3215813655896238,-0.02397557375439531,0.5262399343023986,0.8899825521104738,0.8196962344681492,0.9994307596629383
ACSL3,species,0.1337149274091936,0.2637069420272582,0.6066649252991037,0.8045675072242077,0.8351042404344509,0.42895666191157356,0.9356988949506433,0.9994307596629383
OBSL1,species,-0.06783645489617789,0.40515905769054344,0.9000566151231837,0.23068192888659295,0.616591330890075,0.7249315046884198,0.9868286265037401,0.9994307596629383
LRRFIP1,species,0.19356889735701577,0.1692625605716057,0.2568342512794007,-0.7143067088521224,0.5835065069035165,0.21858559862626498,0.7732528860848913,0.9994307596629383
INSIG2,species,0.7884993070045884,0.3820440629574377,0.04250288218960477,0.2884229671045214,0.9607087496016444,0.741723950151978,0.41725894160420474,0.9994307596629383
CCDC93,species,0.8313836974990271,0.309077567990851,0.007936463109787994,0.7692800005103199,0.9621056202324998,0.4574275657477082,0.18694986452632587,0.9994307596629383
PNKD,species,-0.27505275882139585,0.6046810425550975,0.706632866006181,0.07196765888090265,0.9028331122031261,0.9386051915352961,0.9578347043420291,0.9994307596629383
MYO1B,species,0.20527347534274307,0.18770170806000538,0.2821820849067022,0.08038514207520536,0.6571866394444473,0.926250601932105,0.7914370091495456,0.9994307596629383
MTX2,species,-0.1551511693404496,0.20244502674005532,0.44128685469331985,-0.7015875446308476,1.1237866016038667,0.577880958185155,0.8735937795241642,0.9994307596629383
CHN1,species,0.3187147495958876,0.18748310291132664,0.0904049660530171,-0.5728706931751765,0.6040271616351244,0.37006102539274804,0.5581456337903138,0.9994307596629383
GAD1,species,1.0015874905072717,0.6883176191418157,0.19146231107894335,-0.054217901721489964,0.7313365276710171,0.7681986077655519,0.7123882574473835,0.9994307596629383
OSGEPL1,species,-0.3423906904781541,0.5706154464711951,0.5414076135516417,-1.4766659198722758,0.6029449544939613,0.009163786553417973,0.9116995227060086,0.5249632014216193
ORMDL1,species,0.3697130739011287,0.5575963638428743,0.5385921064697357,-0.35206395318385264,0.8275362486780002,0.5715381929403061,0.9116995227060086,0.9994307596629383
HAT1,species,-0.11461035431729437,0.33976974945406785,0.7291343685515616,-0.3030575978272083,0.8319105821417111,0.8118021735293883,0.9624524410910801,0.9994307596629383
SH3BP4,species,-0.24754244465295633,0.2667475195370406,0.3654383917116409,-0.0003906974706654463,0.685255707170406,0.9347821885444452,0.8379088023817247,0.9994307596629383
KIF1A,species,0.045328323213856145,0.2509431402553433,0.8789267110350569,-0.28487599473253045,1.1745968219205258,0.7152098084961551,0.9858380589376952,0.9994307596629383
NDUFA10,species,-0.2356985761022597,0.32036965499301756,0.4795477090570039,0.36424494303702964,0.9745628158086617,0.8498945298366289,0.8956717690119619,0.9994307596629383
ILKAP,species,-0.5752149542928227,0.43467440018205367,0.210705016160332,0.7776866863202248,1.0588700469630308,0.402151278744804,0.7284447374449469,0.9994307596629383
PER2,species,-0.18474418339927554,0.6303417372850383,0.8174065500703798,1.2702581872669934,0.8080336458376298,0.0743602042612005,0.9767426637922855,0.9134590845374185
SCLY,species,0.006590105667502892,0.28719133633520755,0.9575346061599477,0.8654999733838021,1.00156628853254,0.5036220135373966,0.9943617352064031,0.9994307596629383
PAX3,species,-0.1467838654806296,0.46638193165688646,0.7573286051202701,-0.12575734036032005,0.3501355644906959,0.6680132574736304,0.969768358647364,0.9994307596629383
TTLL4,species,-0.16101728260109247,0.3691313443773173,0.6683782216560114,-0.6829747214515095,1.2855543734764612,0.7294052428266824,0.9498703173851476,0.9994307596629383
USP37,species,-0.24635066774858075,0.19716208962524936,0.21121675380381705,-0.2806943015232476,0.5899156386510613,0.6260395537911614,0.7288834953901535,0.9994307596629383
ITM2C,species,0.1012929164901128,0.49246867380465303,0.8194408286712405,1.0186028934271099,0.8023957526900561,0.2402179595589643,0.9776601714665024,0.9994307596629383
SERPINE2,species,0.7145484142114072,0.39540763666247797,0.0862864986309476,0.29043720358506764,0.9949040712719095,0.6084654813543362,0.5532273377073669,0.9994307596629383
EIF4E2,species,-0.4011503048716266,0.5440636825501535,0.5028772750695376,1.6549036672458943,0.9874073691597769,0.0647573961857254,0.9010564370835363,0.8868836125924537
ARMC9,species,0.25120391077841436,0.2225089651611543,0.2776757298664576,-0.9854680957370947,0.8542237089106305,0.2520287602856746,0.789595494789934,0.9994307596629383
CAB39,species,-0.26625591014215283,0.21016316726456788,0.2055609175587041,-0.15085965171902085,0.8293392140621221,0.8518963192883499,0.7228892267481094,0.9994307596629383
EPC2,species,-0.25631724625550645,0.1901592210726507,0.1808786623104668,-0.5592424081669155,0.9871769242280978,0.7038270967059153,0.7010391806673629,0.9994307596629383
ARHGEF4,species,-0.33466455456434635,0.46475555029905785,0.4756439693478563,-1.1259858792412525,0.8277492555538559,0.16309927572507038,0.8925335629696184,0.9994307596629383
MARCHF7,species,0.062471033998323676,0.19722343446725918,0.7296948465361914,1.5464268661693295,1.334276707083707,0.12626125468220115,0.9625901735426362,0.9827290693251155
TANK,species,0.09664363598969669,0.2548895984204891,0.7161390694493042,-0.46991634001535115,0.8795558675257656,0.5436120468812532,0.9585040455651694,0.9994307596629383
WDR33,species,-0.2365994880936394,0.20417138920804281,0.24465688884414827,-0.8006441554991468,0.8856487412302168,0.40592338820380086,0.7624537448166462,0.9994307596629383
SAP130,species,-0.16985354629993307,0.26233223742004375,0.5016216897615082,-0.49676076725751345,0.6583682745984375,0.5234899246129179,0.9010564370835363,0.9994307596629383
HS6ST1,species,-0.18837748185747213,0.3168348477144475,0.5586967056399483,0.281846564681152,0.636241756450478,0.6763266382727979,0.9194067638785471,0.9994307596629383
UGGT1,species,-0.402655380800341,0.2048961320973784,0.055237704702824575,-0.11198339809581422,0.9704610819917493,0.8931111016732292,0.4689648444237438,0.9994307596629383
ATIC,species,1.1697880028479515,0.4423280530975691,0.010632386262646943,1.661238092228572,0.5739057063103538,0.0035179226761577792,0.21981769178164026,0.3761096372195226
SMARCAL1,species,0.3616140985657368,0.46553720343156807,0.46764347211624546,-0.07407686228671767,0.7810107754084593,0.9824351993470428,0.887395426262345,0.9994307596629383
BARD1,species,0.1631474887648486,0.2151415550591855,0.4666710364372759,-0.09595607202202464,0.5196342791437502,0.8120409814704797,0.8868393899936674,0.9994307596629383
CARF,species,-0.27876681187572994,0.45396047320789634,0.552441504424463,-0.5772318929009197,0.7935945659154793,0.586377452370685,0.9165622924933159,0.9994307596629383
SSB,species,0.1568755959194984,0.28927364162170116,0.6035745409861432,0.09075953850187657,0.9375515112454155,0.9934208240099882,0.9346231165028536,0.9994307596629383
NAB1,species,0.12970225052061907,0.3733165548274576,0.6997297859706889,0.18902740915338553,0.5139367571627964,0.6279403310238083,0.9567985221874364,0.9994307596629383
PPIG,species,-0.0008558652282763397,0.23151941576331797,0.9850951493897833,0.34865093786783513,0.9455632755461211,0.75523378249069,0.9978426641464231,0.9994307596629383
FASTKD1,species,0.12799793013368657,0.2513389376390531,0.626236543080408,-1.3705853440578115,1.0554441295336543,0.22401698789561136,0.9410601089356614,0.9994307596629383
HECW2,species,1.2038308773531652,0.34448197008263104,0.0006737199043726211,-0.13795065290701072,1.1469316230082114,0.8816274957218718,0.03502367097079119,0.9994307596629383
IDH1,species,0.12463033457325527,0.22015070255862634,0.5774952929660351,-0.1729573555241278,1.1158374754271976,0.9006154623034142,0.9266275056812164,0.9994307596629383
OLA1,species,0.10145558190319537,0.17063356053422454,0.5589981935635969,-0.8598234924167499,0.6256290830216426,0.21682886110598049,0.9194067638785471,0.9994307596629383
CIR1,species,-0.4443789063798122,0.45111696059510537,0.34948674624482207,-0.29602252716971666,0.816217159589534,0.6548152383920659,0.8320126000066658,0.9994307596629383
ITPRID2,species,0.03504692214200479,0.3898359305500819,0.8833372541184721,1.7689112525438082,1.1937847956547214,0.1428067939933612,0.9862905888588843,0.993804346012703
FAM117B,species,-0.14186166873024283,0.16578953968853544,0.40023759315423824,-0.34050170805532676,0.6392017999245114,0.6394784653016775,0.8566080211050515,0.9994307596629383
WDR12,species,-0.619800412699047,0.4763714683812965,0.2343187230891548,1.2611047890576723,1.0848680656462089,0.21723795770262705,0.7517900355284421,0.9994307596629383
ABI2,species,0.2532360154770487,0.14128416000536817,0.07261003924936649,0.11120185597156064,0.6153422904749851,0.9319092228805522,0.5162580986867742,0.9994307596629383
ITGAV,species,-0.45302362896924936,0.15834960372383586,0.004937228819544516,-1.2349946157858018,0.7383067180372246,0.10968589851973382,0.1422477090418167,0.9646503056408527
CAPN10,species,-0.2461568431719045,0.5319230862479674,0.6487918368205259,-1.0217959351928412,0.5657740470751624,0.05059979408943534,0.9458310241180434,0.8712793916090074
UBXN4,species,0.005074979583489991,0.2345795462750255,0.9819942787696248,-0.09074056901757675,0.8465308961441032,0.9383397672086712,0.997660711614143,0.9994307596629383
NXPH2,species,0.0796053131630485,0.704129853607122,0.8986768601367093,0.0031878735017568144,1.1260102980714812,0.7979561428117667,0.9868286265037401,0.9994307596629383
SPOPL,species,0.40473957173358244,0.29847588631062577,0.17904882214643253,0.7466416798025528,1.168313328364845,0.5592621993095876,0.6980957880861451,0.9994307596629383
POLR2D,species,0.02104274999959036,0.4372905847685225,0.9803415187206217,1.3931744823272652,0.727874598411761,0.044359755737112844,0.997660711614143,0.8567155380928989
GALNT13,species,0.3110000184548962,0.2455218636632076,0.2181763329457045,-0.05637452685865713,0.3092301496428669,0.8847191612705206,0.7344894474671441,0.9994307596629383
PKP4,species,-0.20809959946343132,0.14448155115427058,0.14819613264804674,-0.5135075429972661,0.5671198070487368,0.4257034314551797,0.6614848760775204,0.9994307596629383
SCN1A,species,-0.20715589574689647,0.6871402642413492,0.8189740626460803,0.7435293486616343,1.0999525416510445,0.5057214809211497,0.9776601714665024,0.9994307596629383
LNPK,species,0.25643243944166094,0.23799894562583102,0.3036355744954841,-0.3103656046063467,0.751835391794715,0.6427464784420156,0.8090515968684543,0.9994307596629383
ZNF385B,species,-0.06635742350337215,0.5156260850179678,0.9467486270064336,0.6488464925193547,0.7574512909961683,0.26615886197361416,0.9930668235347838,0.9994307596629383
TMEFF2,species,0.12730944365364213,0.5436383046262588,0.8543767423051003,-0.6764049110532775,0.911141615325284,0.34686892654504575,0.9843775961977586,0.9994307596629383
UBR3,species,-0.05155413117777119,0.18720682989618795,0.7629192366498823,1.481034164282783,0.9799972197234524,0.17726286883210843,0.9706015718185841,0.9994307596629383
GULP1,species,-0.15552198229450184,0.13492729412183094,0.2648833446686525,0.5585553342814067,0.42445887756815576,0.18615369861331094,0.7797591771247079,0.9994307596629383
FAM171B,species,0.26898839455606455,0.22011487119900502,0.23508057046031516,-1.1103151955493442,0.5387459354648148,0.04781213834314059,0.7524192535262487,0.8705692397809406
HSPD1,species,0.48952996418612765,0.4147151254548892,0.25101904452724233,-0.28314394544008986,0.9682741482932086,0.7424009976168953,0.7694230488607743,0.9994307596629383
CCDC150,species,0.2312146836657023,0.2828920890845976,0.4215237140626499,0.14512440128795734,1.0981142325247653,0.931627353500741,0.8659352497929642,0.9994307596629383
METTL21A,species,0.017036549955344454,0.36161301014927694,0.9301121842388037,0.49681564495925834,0.7016475070301956,0.43475114403599713,0.9892954320961236,0.9994307596629383
NBEAL1,species,-0.31700748859632166,0.2466530961643305,0.20659902136188713,0.18056482154465495,0.8989051373288407,0.912265310278082,0.7247979373183434,0.9994307596629383
KANSL1L,species,0.31391719672501683,0.2619347781776624,0.2269139267382702,1.0071734809821054,0.9144463339543812,0.3290497916171457,0.7437798354578523,0.9994307596629383
SPAG16,species,-0.27206753134672046,0.24874892952374889,0.27979936375925935,0.39230599171620983,0.6338458481295222,0.3833317487727974,0.7901367184211722,0.9994307596629383
RHBDD1,species,0.7156151128143726,0.3175257720409194,0.02840737153422704,0.060110869217942516,0.5558561311417434,0.8107248075728967,0.3446519896529769,0.9994307596629383
COPS7B,species,0.13962267686477453,0.3351823631020952,0.6893363528037181,0.1610118681162027,1.2419400376811458,0.8228571486987055,0.9554723273052357,0.9994307596629383
DIS3L2,species,0.24277751642865444,0.1936476535871454,0.21697139492093848,-1.0196726879469147,0.8869968643194959,0.23510986243394305,0.7329782122061134,0.9994307596629383
CNOT9,species,-0.15015528653471974,0.2710358902035477,0.6000622217078204,1.109106752489885,1.055650157999707,0.322194184444726,0.9341905130056322,0.9994307596629383
LYPD1,species,-0.1819934496240528,0.36487422009453724,0.618612397239755,-0.502457347592524,0.8758122502184635,0.4538291065977131,0.939142264338798,0.9994307596629383
ANKAR,species,0.6894907073835824,0.4664459888829195,0.14543928610588414,1.073172032703467,0.7278645970436501,0.0872506355349767,0.6588085066701271,0.9469531911163734
AP1S3,species,-0.18451299529989137,0.5876780975167137,0.7684535457095873,0.1957393387725086,0.9006300418869152,0.7287347243610878,0.9706015718185841,0.9994307596629383
FAM168B,species,0.03182398052977086,0.2602359214915128,0.8965761028182623,0.40219589762180497,1.0634493769808209,0.740713843548495,0.9868286265037401,0.9994307596629383
MGAT5,species,-0.28536862281456726,0.20644542048841183,0.1901747239019692,0.5679425763853809,0.6469455241610718,0.2980784396797186,0.7123882574473835,0.9994307596629383
SPC25,species,-0.01830699008339828,0.35072074745503046,0.9466254078972491,-0.3862018151537811,0.3558756971434074,0.35984458502407163,0.9930668235347838,0.9994307596629383
PDK1,species,0.42491342709715574,0.24467916385776284,0.08401971816867768,-0.21614762777694188,0.6097666039693083,0.6490336036495123,0.5483505926777649,0.9994307596629383
CCDC148,species,0.03771958102370384,0.2806043398481589,0.9025365823475184,-0.4925683861379251,0.5086985666152979,0.3584686494270467,0.9868286265037401,0.9994307596629383
RBMS1,species,-0.048624306939550936,0.25143058256394085,0.8773821055495392,-0.03177462516935217,0.5426504455616405,0.9022765099522045,0.9857589614577956,0.9994307596629383
TRIP12,species,-0.20519294764572996,0.1655123527112985,0.21764985858735275,0.3103081894355797,0.7198139117473268,0.6689471851187989,0.7340950096406529,0.9994307596629383
FBXO36,species,-0.5373774463556134,0.3686595917353354,0.14741391479775068,-0.408401375088239,1.1346064265245437,0.6728919013614718,0.6613131454173353,0.9994307596629383
CFAP210,species,0.7560452029993201,0.48573117890980355,0.13104394931785818,0.11258711066513387,0.8692773541968555,0.9753317029983689,0.6305226642564149,0.9994307596629383
RBM45,species,-0.1275349308132541,0.6073523353667916,0.8150521106610614,-0.5044220221738152,1.1797203493417598,0.6197158057798249,0.9759852524663907,0.9994307596629383
HYCC2,species,-0.22105141923363936,0.3900712515302299,0.5991215914738623,0.005034180128887059,0.8009098872967066,0.9673211457852163,0.9341587660082665,0.9994307596629383
TMEM237,species,0.12784403489884105,0.35450847925857953,0.7245028120019752,0.5811348698585412,0.9158704392121112,0.49717390874700995,0.9615387378139921,0.9994307596629383
FZD7,species,0.41417289937494856,0.48665093165324097,0.4032739956007445,1.1298580887624219,0.6140315364495971,0.04682794450476428,0.8577194320900507,0.8609693703345053
PDE6D,species,0.0325938724179506,0.4909286179765802,0.9915156433245571,-1.0518505838513128,0.5784515102246108,0.08833282681397094,0.9987057781402673,0.9470849820763118
FMNL2,species,-0.13126268282116604,0.10783863643886327,0.22171760888575015,-0.27792530884253525,0.37372703598792495,0.4810842636554287,0.7389273754034652,0.9994307596629383
AGAP1,species,0.0886063925274705,0.08115762009488854,0.281421897847305,0.014842964288717241,0.7053085159645586,0.9613381436362916,0.7914370091495456,0.9994307596629383
RFTN2,species,-0.5333523298316678,0.5226671621882791,0.294234065445122,-2.317171754059242,1.0915100888179767,0.017993112715788767,0.8018461386337654,0.7062222075771616
TYW5,species,-0.1477936294378276,0.6737793047912468,0.8484293608765812,-0.3713864812812665,0.9613617294360368,0.8566193397107493,0.9838903510677934,0.9994307596629383
ARL5A,species,-0.11653500113174098,0.2194444766247713,0.5817469914638194,-0.03140794539001046,1.152530883076093,0.8937686846813868,0.9275939883021778,0.9994307596629383
NUP35,species,0.7354922596462542,0.3624377193405184,0.04789706330812683,0.335101181883048,0.5795357188403731,0.5645373530633513,0.44500246732915305,0.9994307596629383
SLC16A14,species,-0.3879184938833617,0.49034471517091544,0.44735037051151816,-0.7908003605835174,0.8857974733052707,0.38062034198479255,0.8769975800835826,0.9994307596629383
CFAP221,species,-0.133530063544423,0.41106220642898866,0.7209910199281735,-1.4001090831897176,1.2912761415014662,0.2796988155270937,0.9602930540654151,0.9994307596629383
BBS5,species,0.04353434456980636,0.5426779147774017,0.9754478129994819,-1.9512319645187624,0.8623916048905241,0.014778831267857138,0.9971327535471015,0.6585300342584293
ERCC3,species,-0.5703556267475689,0.3894016899733619,0.16537633622909959,1.3438407022956251,1.4463294722940494,0.335120747589489,0.6837426845917919,0.9994307596629383
IWS1,species,-0.2652556221316421,0.16654252205900197,0.11704347247747499,1.1109591289511456,0.7373570956960556,0.1503403948974445,0.605385631977942,0.993804346012703
CCNYL1,species,-0.1741150074856006,0.30575573261545985,0.5581879151094304,-1.4200987013702842,1.0811455867723256,0.22710988996782805,0.9194067638785471,0.9994307596629383
TMEM169,species,0.31720861761870073,0.5468561139699102,0.631814839407528,-1.9467915073441362,1.0414303327671373,0.03677940072267134,0.9438581833945652,0.8243846804682738
ARPC2,species,-0.34722283350277794,0.37971858110599704,0.3707566807692675,0.5612446891395645,1.429921965949385,0.9817756750827091,0.8413263500447247,0.9994307596629383
STK36,species,-0.6932219101213235,0.3966175265350017,0.08838479140710989,-0.03679300382065453,0.7541332188652474,0.9935680763856346,0.5549483658413163,0.9994307596629383
CWC22,species,-0.11721817966348576,0.290176692838152,0.7150542562686333,1.0475365051545538,0.9506323765638424,0.27916111304994345,0.9581610539406249,0.9994307596629383
ANKZF1,species,0.27460735981438517,0.43048768451700453,0.5363362279572474,-0.5587511603103845,0.6196276083775384,0.3642482965816441,0.9104273299415215,0.9994307596629383
SGO2,species,0.25364935257712945,0.5574166180839999,0.6518762721595741,0.8076831539539071,0.8273714181178027,0.35086637681236343,0.9462054288819596,0.9994307596629383
ICA1L,species,-0.052745780227213775,0.3454370237144623,0.8885649929525087,-0.921856841890903,0.9568489317607948,0.46554165330848035,0.9862905888588843,0.9994307596629383
KIF5C,species,-0.13887675727239587,0.18401845601141606,0.4502669881569263,0.41366764223281133,0.4257439822475079,0.353364309496486,0.8782086835304191,0.9994307596629383
MMADHC,species,-0.6853751816719067,0.47931240561972654,0.17817672497581463,-0.08038360307475646,0.7110641897248963,0.8017237820240675,0.6973485133532429,0.9994307596629383
SEPTIN2,species,0.032871312743791285,0.11670273981025268,0.7983286881083643,-0.04735867962649154,0.7479845390150445,0.9442466893466801,0.9744433725924281,0.9994307596629383
ING5,species,0.45781438142967346,0.35228514289092216,0.21379048600964234,-0.8922425705183109,1.2332122827529528,0.4870013548165415,0.7298384014065213,0.9994307596629383
ATG4B,species,0.3297104030120441,0.2699640733254055,0.22618629708585009,2.085391275218492,1.2120690275430457,0.04307025455703302,0.7433167637626608,0.8567155380928989
LRP1B,species,-0.28994082378784586,0.48072796168729687,0.5351576566309482,-0.27082308950357037,0.6848434782119696,0.9711966104088912,0.9099836522091544,0.9994307596629383
INPP5D,species,0.6346441379745554,0.5450939529642352,0.2879250333785871,-0.7235647192197939,0.6577837017082662,0.2708295437530103,0.7975189920687197,0.9994307596629383
MFF,species,-0.15299096500128612,0.3053491469547143,0.6326343070023894,0.6418608885803649,1.158975219643987,0.6236334185051498,0.9438581833945652,0.9994307596629383
IRS1,species,0.41499292135669485,0.4010203113301881,0.332077680671129,-1.0301443091970743,0.9643065152671445,0.37336450045841435,0.8221930968695701,0.9994307596629383
SCN9A,species,-0.7885427649799105,0.45673080079086625,0.09756723833522374,-0.5195389849367266,0.9242925152860374,0.8284478596373286,0.5742668590652144,0.9994307596629383
ZEB2,species,0.11038977821827604,0.21334579223541889,0.6126314871567157,-0.07341392654025632,0.724110766839755,0.8165344292652823,0.9379090095603432,0.9994307596629383
MAP3K2,species,-0.25048594280434916,0.2142663421698504,0.24250572230012002,-0.5546702355426071,0.8758431466045044,0.5187266453548885,0.7612171725726241,0.9994307596629383
UBE2E3,species,0.02518802577706618,0.16157153248628525,0.8524281847364239,0.29743392239856337,0.6513759412756065,0.6549138351594119,0.9843775961977586,0.9994307596629383
HNRNPA3,species,-0.16397215734456502,0.16655198409258878,0.33675946522160255,-0.24948269234816814,1.1176576251457606,0.8059886262990421,0.8245434824231319,0.9994307596629383
ZNF804A,species,-1.2576805170172234,0.5719252761931845,0.036412295189959774,-0.053644578929536786,0.7092744196658372,0.7525392071892092,0.39163689009411007,0.9994307596629383
