gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
FAM120B,species,0.16997723356801495,0.05272758650318923,0.0014168049221700962,0.0230520112798621,0.20431481680228458,0.9270445635751199,0.006236704242584932,0.9897090211849626
TBP,species,-0.13272667936274238,0.15430244873543564,0.40994249969119717,0.4130444639780231,0.27015541539489496,0.11528076742034553,0.5718371588430776,0.7567968898243053
GUCA1B,species,0.19578713415071577,0.15302215704207817,0.2026482433707123,0.05433307042097844,0.3449273531118406,0.9651464313266627,0.3503554976830382,0.9958089799726274
BICRAL,species,-0.0463518044685476,0.0851176692000685,0.5948208632034352,-0.3170779430031922,0.21082475759904157,0.13972427391058773,0.732166652797284,0.7828295858569326
PPP2R5D,species,-0.07248120771381439,0.14615315317208682,0.6576495028294356,0.21277728404414778,0.25984394777835895,0.39623517128562563,0.7799992982119359,0.8947644734840452
PTK7,species,0.13987944691649518,0.06637090398332521,0.037349877220061806,0.04868335757495503,0.20151637705907063,0.7866964791795383,0.09460843528853383,0.9761814293132174
SRF,species,-0.0013928701965315942,0.13999804207750435,0.9640481194625865,0.024402041202889798,0.26076728432615187,0.9335481128918137,0.9815419430403018,0.989844627275281
CUL9,species,0.041274138442943524,0.10658904675565067,0.6830197023790905,0.17396964657324504,0.23499372267375246,0.4986068570769504,0.798391885319923,0.9225705523945755
DUSP22,species,0.25917501660968195,0.12250362386312136,0.039065574941621065,-0.3835251018889135,0.2718508587116981,0.16864429340456832,0.09793391802304811,0.8074938146712941
EXOC2,species,-0.20928573274790058,0.0654204360344877,0.0013455233022943484,-0.1021278569350553,0.2105604323184579,0.6419327289696364,0.005975931796465617,0.959749685223547
TMEM30A,species,0.061502797796887776,0.0884759401265622,0.47888217867713334,-0.16861516117896724,0.2334329925316611,0.4896749802318349,0.634954456222877,0.920084450018348
GMDS,species,0.10820971468425497,0.08443404567030116,0.20696922750781366,0.28281048537271497,0.1948505983167037,0.1635409166362782,0.35569700426034345,0.7990155438174583
SENP6,species,0.09584740897368599,0.04015657486012582,0.018691967311999617,-0.06086763268478185,0.2332988552121877,0.795135742167878,0.05470118313931896,0.9764029873688945
VEGFA,species,0.14024342114222965,0.10148184819793311,0.1803842374167543,0.14406377239432017,0.24306826416473137,0.6022785333471296,0.3214111646363415,0.9455836816666555
PRPF4B,species,-0.17761916959563326,0.06774102599595802,0.008756823892196359,0.2352655451619588,0.28152436103852885,0.4371875551659221,0.02955219915880867,0.9041013717396892
TTK,species,0.21542776475928682,0.13663267571384893,0.11722245766207956,-0.23374194291976214,0.22992265498884185,0.2898104760612338,0.23185847002448856,0.8585097004580312
BTN2A1,species,0.35507841188416406,0.15320060087865986,0.023084014659060133,0.2534912079320889,0.4239745157273984,0.49247203454909844,0.06461373954450816,0.920084450018348
FILIP1,species,-0.33685855214354593,0.12913383664441885,0.0087144991213329,-0.0902088969479243,0.2761978648377507,0.7245739067531471,0.02949842823232434,0.9660056013678154
CASP8AP2,species,0.013019155038871844,0.067366962635971,0.8701879525108127,-0.04828422893397121,0.17519964070087923,0.8134150287909538,0.9265546443311002,0.9778472068058646
HMGN3,species,-0.04019566978918538,0.10812190229498508,0.7099739308778805,-0.24140365088794227,0.263844260630004,0.38899419050087214,0.8188659018616352,0.8911168377483275
UBE3D,species,0.5718306896978145,0.06191930041293705,4.319478833966709e-20,0.3296497149995465,0.15722686176449313,0.04019728255798731,2.0416736621882648e-18,0.620789320138105
PHF3,species,-0.07173806692871011,0.05939630413969108,0.23098973686282076,0.34885190308426517,0.20830508009400037,0.09065717491901294,0.3847691067477871,0.739310414062002
PLAGL1,species,0.401953791059247,0.07074554480653499,1.5193373651612943e-08,-0.08428953001850933,0.14866915870855185,0.5382002700561068,2.0751860089129484e-07,0.9346918338361666
FBXO30,species,0.21583655930864074,0.13592692768189427,0.11852961371846221,-0.10016412923429997,0.27483434443407573,0.7271748688705194,0.2339100347647487,0.9660056013678154
RNF146,species,-0.35183528775148704,0.09881462193114673,0.0004208448638156983,0.1456544622600022,0.34665067290608603,0.7353854271382005,0.0021866549586266695,0.9680046293675926
CCN2,species,0.22706926324366125,0.16682283666084446,0.1785302259575844,0.3147965181347865,0.2991897793262296,0.2859516990415096,0.3191284052815037,0.8585097004580312
FOXO3,species,0.23839557387228089,0.07832304105890195,0.002651746647747047,-0.10928583109552711,0.1826363935415144,0.5184671626310473,0.010687840881539647,0.9295979991639929
ARMC2,species,-0.40562002270662595,0.073687264968065,3.740536155138626e-08,0.11141511011916044,0.24526151457099998,0.6184043898424918,4.743486418524576e-07,0.9525117459057703
NUP43,species,0.2501282278099381,0.12199273249314764,0.03890349015375632,-0.32637742827161687,0.26101671299273543,0.22851386773638188,0.09762172448814206,0.8495500884941107
MTHFD1L,species,0.060639931169291325,0.06988905957523227,0.39184342943750217,-0.015439983704251571,0.16881684505999786,0.9090474315061745,0.5548441273968053,0.9881567484250651
LRP11,species,-0.057366876212457424,0.10714127150636442,0.5752230514190748,-0.05877608446464928,0.2653108369290566,0.8484304462394147,0.7154967429054808,0.9820662734650158
PCMT1,species,0.08394850157436123,0.13889431510487865,0.5466144924665453,-0.14627360350083013,0.2639969254246424,0.5528241770426189,0.6932910110174966,0.938185300644498
PLEKHG1,species,0.11595814302040372,0.044416120108936766,0.010085664928388643,-0.16778574152861334,0.12088996492510554,0.1748560803625958,0.03306432610194918,0.8142034747747905
ACAT2,species,-0.4313813602240776,0.09547301162755803,6.042297486665829e-06,-0.2663452699667693,0.22895908357148845,0.28554170527298184,4.986653767037757e-05,0.8585097004580312
TCP1,species,0.11263321959175955,0.12155213310437815,0.3442728615183356,-0.1872873577239272,0.31822296079032286,0.544974987447906,0.5098716382418342,0.9365782479533223
SERAC1,species,-0.2454502530283187,0.1340123794080388,0.06546280343407823,-0.20616781581557428,0.21749976054394565,0.32181514810451123,0.14747094280253498,0.8678548893731269
AMD1,species,-0.07333955572781331,0.10968933107436854,0.4889052810121796,0.4707786799655367,0.3039569927657235,0.12816455473809357,0.6445186420916141,0.7769260835993856
USP45,species,0.07504780076874815,0.11550287385235472,0.5226271956831929,-0.06726011830783288,0.23600166223776978,0.7909335109411746,0.6719369434772868,0.9761814293132174
TRERF1,species,0.3464919195954196,0.06261725193789022,3.337607695875517e-08,-0.20875218636701243,0.16526468987075946,0.23346247174314533,4.267213511497239e-07,0.8517704395839965
SIRT5,species,-0.21004855314653048,0.13219810858862602,0.11138753017784539,-0.5673094851216938,0.28030036891646876,0.04645773221942678,0.22331911255964426,0.6481643176731832
WRNIP1,species,0.061179129216942255,0.1265500782756028,0.6291882217949858,0.28671065596952605,0.27776135472804114,0.2845134028399649,0.7593684527668051,0.8585097004580312
RRP36,species,0.16296302663085646,0.11335371062745189,0.1536078961029308,-0.1300463751162103,0.3074979128024807,0.673686290561894,0.28449014051454696,0.9642511930316715
XPO5,species,-0.27788194897334595,0.09022744892278395,0.002433150444191302,-0.35520418890486194,0.2565721168962189,0.17350990316390064,0.009912165340303583,0.8137742709862348
OARD1,species,0.7973665034544727,0.1509105597579893,1.9783212868219217e-07,-0.31196465648041116,0.2670762683738547,0.2438492843700787,2.2041325308463094e-06,0.8555018303203975
AARS2,species,-0.2859032354613238,0.12878705169811114,0.028610571210515866,-0.22423585834584941,0.3267360610322807,0.49543430758647444,0.0765993288262318,0.9210875851082609
KLHDC3,species,-0.005925552359148839,0.16078560797426697,0.9754346281469435,-0.2066541530572667,0.4630472435642859,0.8413243203413676,0.9876131646857336,0.9819878199340615
COL21A1,species,-1.0683710881268083,0.2330732819296491,5.270322975715139e-06,0.003922064478678548,0.3778257784227088,0.9750434345534436,4.40549291399811e-05,0.9975467628820396
SOX4,species,0.12655483806017287,0.13051799283210644,0.3347393572215563,0.03594019131712717,0.2906970735164861,0.9370564162918711,0.4996425353054388,0.9907668832941835
GLO1,species,0.20111954054291298,0.06626558944509782,0.00280120324991401,0.06894660467136708,0.2316438390981754,0.800826744439328,0.011214878925092077,0.9775812565015032
RREB1,species,-0.0006260949027668467,0.10094195760603597,0.9968348064799362,0.19032444929785952,0.21005936679302173,0.39701705854229336,0.9977303202947924,0.8948948091246663
SSR1,species,-0.014161834075405449,0.07986290812222564,0.8563754178936663,0.01820407805918288,0.263505950026987,0.9910576372955069,0.9181842018356755,0.9987412473533607
RIOK1,species,-0.2413201627129252,0.15242787093139745,0.1204784094822457,0.17776135566881535,0.2794568418252537,0.48256829479689456,0.23662592156147544,0.917627135736196
ATXN1,species,-0.1404931143696025,0.11141783118382015,0.20675401059558268,0.10463121438479209,0.2987888493183562,0.6981150079910892,0.3554838026091158,0.9642511930316715
NUP153,species,-0.029545870451428792,0.058008549420478145,0.6029490859868646,0.039207307288525325,0.19263202422027323,0.8573947876196968,0.7384308252732605,0.9834186002098251
DEK,species,0.039848003958192824,0.05133045881049338,0.45660200292883985,-0.16151841270487485,0.14671644384253776,0.2814038380369666,0.6157771089126789,0.8585097004580312
EEF1E1,species,0.40176970659666233,0.15490771570735065,0.009142330790524686,-0.2131551633048519,0.25293692415150026,0.40058015597254604,0.030575059106047183,0.8955812850689238
ERMARD,species,-0.13503319922607723,0.10549241750678173,0.1999728461013599,-0.2267766646887718,0.26900123524079883,0.34746109120802665,0.3467056470930722,0.8772577048661054
PHF10,species,-0.105871250440918,0.09139779047912944,0.2510763012942716,-0.09417620366433002,0.2613525779102759,0.7550409819395889,0.4065913774489253,0.9706598525064938
TULP4,species,0.09373457998558278,0.05624256227542688,0.09657978428286595,0.162508443178312,0.23035171902541868,0.456506975890203,0.1996886897195312,0.9125659846889422
SNX9,species,0.0796205030382142,0.0766958856938883,0.2927319953121517,0.5252200908346693,0.29924245005864186,0.08260982709244102,0.4537898690994775,0.7350535220432047
RTN4IP1,species,-0.3604809082691292,0.13099021565781763,0.005435557349493764,-0.03356386273653088,0.24191635395324332,0.8763674196277045,0.019809304564813956,0.984364551278722
QRSL1,species,0.20712787896142787,0.10317909273307535,0.04722853839702912,-0.09714898076988371,0.257276608387373,0.6560571609162436,0.11438986675727643,0.9617349916114372
RSPH3,species,-0.15568469284589792,0.09569063834688939,0.10020215213600031,0.06522244154746754,0.2759285383359465,0.8367681549879178,0.20521969131004897,0.9813692044214126
AFDN,species,0.23066388290516499,0.03279813816135824,2.246706045599579e-12,-0.17745736575458673,0.18352671311032964,0.2810076734299884,5.078858101342352e-11,0.8585097004580312
PPIL4,species,0.16841620347359346,0.09854049338366623,0.08920688246241383,-0.16083077891914915,0.22878743508954288,0.4746362759094082,0.1874762803353181,0.915971405871612
AKAP12,species,0.013195121354873123,0.05287772363218402,0.823525242069963,0.01964222579466089,0.14687247362468916,0.9329854035000764,0.8945227524935434,0.989844627275281
SYNE1,species,0.023384054335987278,0.08290036168377814,0.813449874018209,-0.058009872106059464,0.2272413942148328,0.8170965209734378,0.8880312944384116,0.9784740249084938
LATS1,species,0.011405715299740398,0.07233653138197645,0.8512675406009966,0.0911701671941646,0.2325331910990765,0.7079003931225711,0.914061041048201,0.9642511930316715
PNISR,species,-0.035862549366980655,0.05996583095174235,0.5574504073855835,0.12847237942171716,0.27209747443000154,0.6008979051502745,0.7032603893885742,0.9455836816666555
ADGRB3,species,0.3603795909907526,0.06069762370119887,3.5635801052442203e-09,0.16074940520088918,0.11573832455649444,0.14384212617248887,5.33442634180416e-08,0.7828295858569326
ANKRD6,species,0.3390364575154769,0.07272884198271425,3.644219989401969e-06,-0.20179519148357966,0.16014208575940145,0.2150760816143375,3.161431779460062e-05,0.844383464606176
CEP162,species,0.07428181468183966,0.07908727435891907,0.3528210874740844,-0.023600192472552288,0.20310986347973264,0.8953747958824559,0.5182994276154426,0.9881567484250651
SYNCRIP,species,0.045100406816276056,0.07031231442385989,0.527131685940206,0.1743369330389251,0.23025064459272354,0.47806540325714997,0.6760048423242824,0.915971405871612
SNX14,species,-0.08134433872205152,0.07155381695733164,0.24855503594933231,0.4115612775001357,0.2145150416818152,0.05214985719107324,0.40427126702165644,0.6733720798562586
EPHA7,species,-0.12818820132628292,0.05613723831146956,0.022710763619004194,0.1319340432786062,0.10071168949305026,0.20943483753412795,0.06394268789336234,0.8416922921803562
AKIRIN2,species,-0.393956974209827,0.13836257431949645,0.0043395722238805945,-0.010711093468437663,0.30183566310141763,0.9539332988883287,0.01642928338545862,0.9950345818172703
ORC3,species,-0.08245490308088395,0.08568115154863566,0.31761300335012005,0.1688772573462316,0.2345805152693773,0.4656018493118206,0.4808898880076851,0.9155895831797979
LCA5,species,-0.1672449638161449,0.11767531511540645,0.15345160519880127,0.3280703235976192,0.2566627163836145,0.1993236496551501,0.28440329585205587,0.8371190632416821
MAP3K7,species,0.17069638196387718,0.07072148278175261,0.016789090558167293,-0.29969146518334566,0.20425395328504825,0.1437648730787995,0.04993888659317724,0.7828295858569326
LTV1,species,0.5965591832259692,0.14842775804428787,7.139862647897491e-05,0.8829381067083221,0.28001226360136905,0.0020203835981198416,0.0004541907731725328,0.18975952372324079
CD164,species,0.2942537753029036,0.12945128236396464,0.026159127052032383,0.03803098895296565,0.24053747294724617,0.8998023960424653,0.07155911325106999,0.9881567484250651
AFG1L,species,-0.2963007081312277,0.11337428972064664,0.008789352704226223,0.451981200285017,0.26930445809167314,0.08760954449421057,0.029610437036829508,0.736058112143017
NHSL1,species,0.1640253091570995,0.04611032853618489,0.0004022127580315517,-0.18143630982334838,0.17117890349868528,0.2815598392481237,0.002095429058041464,0.8585097004580312
AHI1,species,0.06341855012154489,0.04643984710825247,0.17420578501203648,0.14242925650235388,0.1664956078596162,0.40672562871001083,0.31276034008031134,0.8969217871106602
HEY2,species,-0.37337717309413154,0.14734579633723302,0.011516461252749301,-0.16375438543513132,0.25326168362357254,0.5762003639425987,0.03671853244128773,0.942862249758017
PKIB,species,0.788197198664202,0.1542687177901302,3.570230451596264e-07,0.2527272148664603,0.27530410736854805,0.43206924421796156,3.826863088617175e-06,0.9024971268281583
REPS1,species,0.15588402548523167,0.06308987632760077,0.015527051885089406,-0.11251507263965421,0.2208500599552494,0.6510787960002409,0.04682733087850437,0.9604915344563848
FOXP4,species,0.3849320857127946,0.13719848151020347,0.0056208073949347865,0.7199594175220355,0.2391127490815984,0.004025757209054854,0.020406395606990032,0.25405682751471015
PPIL1,species,-0.21992015631985123,0.1498913018962507,0.14139576528842737,0.1692244739122643,0.28581762884614514,0.5899402160599905,0.26778668613026835,0.9439127541067541
KLC4,species,0.15828815728472176,0.16731276209242296,0.3468116716741202,-0.07383786924106261,0.2833347848577922,0.7750909137419909,0.5121727376228864,0.9733975869119967
KIF13A,species,-0.09225183814730559,0.05028092191249611,0.06693417223036285,0.3142248750783612,0.17832345687992898,0.06342497393832727,0.1501350616119068,0.7032206538936701
PIM1,species,-0.1930941887542212,0.1543348414877009,0.20854082751053765,-0.6790932592967223,0.28791899044918245,0.017894591903526772,0.3573741845209148,0.4895377746663827
CMTR1,species,0.29526033811017927,0.1258634145834246,0.0202278270316692,0.37464311736801836,0.3097397898934702,0.23963665051709832,0.05834329199571171,0.8545067611899609
YIPF3,species,0.374755211967279,0.1642723355012431,0.024218678550182518,0.24727429100247536,0.3154426465707416,0.38997023706093686,0.06714592037428846,0.8913768695305528
TMEM14B,species,0.4552105602921424,0.05745248349670895,1.954429917507177e-15,-0.2451146102244359,0.16047955843619213,0.1439584324428972,6.07274857634999e-14,0.7828295858569326
TMEM63B,species,0.22224788490287067,0.1357210579906445,0.10729319275874116,-0.14164131151514547,0.2400551542313302,0.5020629222417216,0.21661392967264362,0.9251875886298796
TJAP1,species,-0.026133958307310523,0.11431158535543076,0.8074030799704791,-0.23837805401612888,0.31595724308652645,0.46495523939361605,0.8835325692001917,0.9155895831797979
SLC22A23,species,-0.6527104501849191,0.0776511066338918,4.45612735106985e-17,-0.049282804491744096,0.16869300612670068,0.7584764296845563,1.6316120756335099e-15,0.9710607084324021
TUBB2A,species,0.3518030027197276,0.15319562021207314,0.022959438516456602,0.018537938412432623,0.32363941159048176,0.9338696171443615,0.06441030970857736,0.989844627275281
LRRC1,species,0.022859889556303987,0.08836348921900719,0.8123819992662078,-0.022819444950090948,0.2172857655939871,0.8622507779727158,0.8874866525111577,0.9834186002098251
BPHL,species,-0.31461719929717236,0.10911977112235377,0.004027689367911541,0.2895056419975837,0.29999460023737545,0.30043594780196703,0.01542826590390084,0.8585097004580312
RIPK1,species,-0.08178378831970981,0.1503558464636836,0.5687137110265714,-0.30404813891035276,0.28717204739393126,0.29603742006707345,0.7122849256939506,0.8585097004580312
TUBB2B,species,-0.8974134339414299,0.07436533530131365,1.608158374597884e-33,-0.03961615347897591,0.2138455344421002,0.902511301363993,1.8719443527595368e-31,0.9881567484250651
UQCC2,species,-0.027369474571752168,0.12782648958061518,0.822892956823728,0.02702376176971648,0.3754674232418244,0.8779365682393871,0.8940093407749248,0.984364551278722
HMGA1,species,-2.4298589044141434,0.09440818281227009,1.9425632457423875e-145,-0.4850520835943481,0.20661757879414308,0.023323849213098023,2.5250084589241465e-142,0.5334390029705322
FLOT1,species,0.28006947465751864,0.1647484194086618,0.10140223144825963,-0.10962965988710964,0.2696919079537025,0.6234461440535347,0.20724213916797088,0.9543925451616839
MDC1,species,0.2433140399130395,0.09335930746864061,0.008918835588957577,0.18737164421558689,0.23432698375869157,0.3941920010388652,0.029968978353416695,0.8944729171085568
PGBD1,species,0.05513240592655137,0.11285678473566402,0.6422002737087242,-0.6066423937358827,0.26324825886312403,0.021779681637038507,0.7678246105556247,0.5194487372699184
ATAT1,species,-0.33310747242940036,0.08999570568668977,0.00019897702567670244,0.008177653939763607,0.2566067664741543,0.9815553936505452,0.001121258542812574,0.9983541534031108
MTCH1,species,-0.02147887428883988,0.12043190469775976,0.8702039886301212,-0.24717290767638445,0.34338066604126366,0.41078296725406965,0.9265546443311002,0.8986525558525916
VARS2,species,-0.1007958472455438,0.15288472504188122,0.5070538537627358,0.27814169491775786,0.2768520271700376,0.2775480718235717,0.6605523673891618,0.8585097004580312
TAF8,species,0.28100299969221243,0.10296165029135418,0.0063259867958964655,0.38433824515441967,0.21968930728266267,0.09139040980810464,0.022538314765279368,0.7400223549838311
TBC1D7,species,0.12290864948416523,0.15479733163716175,0.42927734697560943,-0.49752946504811724,0.31644935563627663,0.14439987627270645,0.5897364856548842,0.7828295858569326
FARS2,species,-0.08082293129117805,0.04643111008032669,0.08140522288566798,0.13902208077672157,0.15226674152612077,0.35393417261201277,0.17441739925421004,0.881314101742634
CDKAL1,species,-0.035766736169326095,0.04186248061272048,0.3911243976314453,-0.31114877053948364,0.18654225182139209,0.08452059959885208,0.5542113330537141,0.736058112143017
MMUT,species,0.33153855855722725,0.10777966542109423,0.0022841168855348526,0.15724037135149155,0.2982578198091982,0.5937491264564214,0.009375698731729639,0.9448551297631839
DAAM2,species,-0.2829238093098491,0.20118989669076234,0.16913683739554436,0.655657641764543,0.4374492001053007,0.10965105882462045,0.3057006245302087,0.7527186383563627
PRIM2,species,0.09088284332237374,0.106078158486518,0.4090887850888921,0.09659094286311984,0.21562642007756888,0.6841942334774604,0.5710548478446876,0.9642511930316715
HMGCLL1,species,0.2729726400149432,0.16048994490274815,0.09329893497314118,-0.2711905225722226,0.33404441663073464,0.354027649558074,0.19450371394160065,0.881314101742634
SCUBE3,species,0.3197797079711236,0.08442216052931523,0.00015877898521733023,0.17910069193347591,0.2254321224930061,0.46895467843807626,0.0009193150005270665,0.915971405871612
TTBK1,species,-0.028530375193440524,0.12402465445859759,0.814928930985194,-0.22351146802077276,0.25629153232113533,0.3996114496273194,0.8888994031823116,0.8954974109219019
CYP39A1,species,-0.39169494384115733,0.11930135393606853,0.0009368181473737576,-0.3408418010605223,0.2511915617296087,0.18258269322844228,0.004367151662503249,0.8242859729988954
TPBG,species,1.1694268666000647,0.085457666731312,1.7283588612520107e-42,0.03440308097482437,0.1840569429106882,0.8273040901943449,2.6958941517808864e-40,0.9809422482360969
IRAK1BP1,species,0.11663266492905532,0.068723617741386,0.0874284367198932,0.007316028574564818,0.18927495204729836,0.9900334687036363,0.18438463439114305,0.9983541534031108
PHIP,species,-0.02123327858685673,0.03719225006929091,0.5417712975788679,-0.10977974314517112,0.14905024510877515,0.4650591534650855,0.689355500713499,0.9155895831797979
MMS22L,species,0.17405597927138142,0.05608312149734476,0.0020483863666993776,0.21548229801115765,0.11164313476004126,0.060641189049804825,0.008554072687214974,0.6992219018525567
FAXC,species,0.12233898159891993,0.11483736205588481,0.276336537327665,-0.43998563043199423,0.26024503526567483,0.09601564644897018,0.4361766149804613,0.7480704743104003
PM20D2,species,0.1529606856740588,0.12335704573771862,0.21939299351150676,0.18122610978772768,0.2695509156043087,0.5366298402630849,0.3709986895915527,0.9346918338361666
RARS2,species,0.21942200994646302,0.09563333311679363,0.023427250726818585,-0.2447291437314107,0.30262589488578967,0.4018926177874527,0.06527657321131052,0.8958570718767326
TBC1D32,species,-0.23404283697238273,0.05125235264181488,4.004211805965618e-06,-0.2902346634947746,0.16394696866957223,0.0738503748553537,3.450701422621641e-05,0.7182246948762135
RNF217,species,0.06669444663945147,0.0862669186768037,0.44415024451984275,0.5334213676926847,0.1818405305007699,0.003497540970856001,0.6030514897301974,0.24574163992527884
RSPO3,species,-0.45934094813269066,0.06150547257359269,6.438452345737514e-14,0.0211961801777787,0.1115727344280252,0.8449060879215196,1.6964016839326645e-12,0.9819878199340615
ARHGAP18,species,0.11596257607833298,0.17154714987324352,0.5174460602918807,0.23953250680393248,0.2962776125711822,0.41202676731080917,0.6684713970873575,0.8988525633435922
SLC2A12,species,0.24852133401226298,0.13734757032012088,0.0778353563334257,-0.3912744895324171,0.317244451617362,0.24733123373077143,0.16869814236618844,0.8569664710944294
SHPRH,species,0.3781110299947334,0.05316680894555384,1.1133793131577631e-12,0.029125270785724973,0.20259174957782142,0.9147842709165948,2.615435320276324e-11,0.9881567484250651
AIG1,species,0.007553854421790677,0.07290691493915319,0.9264637207791289,0.03419992182880168,0.2045058290056315,0.8462697062365758,0.9616037474522792,0.9819878199340615
TIAM2,species,0.01042472870111028,0.05421890950890915,0.8466856405037528,-0.1775476098096702,0.19058798219513814,0.3442229593966891,0.9106298422842425,0.8772577048661054
TMEM181,species,0.2525469672641304,0.0789631799053958,0.0014629844536564315,0.1426903887388349,0.20162788654784913,0.5224259757004348,0.006402814676805,0.9295979991639929
WTAP,species,-0.1644998642330697,0.09728280471069513,0.0913983673267176,-0.2382386737711567,0.29008835319441784,0.4691482280236646,0.19100103611497068,0.915971405871612
DST,species,0.2061233552019409,0.043383785708220234,2.1772024161267013e-06,-0.09276659186734722,0.2279432653559979,0.6812982054614737,1.979021170556194e-05,0.9642511930316715
GJA1,species,0.09523034297294401,0.0759983548203198,0.21145901077199175,0.013813523677851653,0.17718698679976932,0.8773518087321845,0.361184587168367,0.984364551278722
UTRN,species,0.0611249696809101,0.03776857565105432,0.11287767310670706,-0.051628177047455405,0.1358340880350329,0.68562553593344,0.22537966527373485,0.9642511930316715
PTPRK,species,-0.11854197891386062,0.036666205632699594,0.0011977727018797598,0.11388819910587336,0.13912723037138397,0.399809068924025,0.005390322736272502,0.8954974109219019
CDYL,species,0.06247417307600269,0.05933777796284201,0.3049111523802413,-0.15612345528183091,0.23122008661117482,0.4505077471786225,0.4674664984103601,0.9096066869911088
SYCP2L,species,-0.6790320253409589,0.07787198559176331,3.795424339740057e-18,0.6266098950240108,0.20165779208222737,0.0018971718270711655,1.5337054106545441e-16,0.18043954974790266
BMP6,species,-0.20061012572688117,0.13630477397174937,0.14609831933224637,0.6591419077998346,0.2484386341412262,0.005345892236332284,0.27482721090000317,0.295692294689046
SLC25A27,species,0.05161460180951693,0.11010070376684651,0.6417728679109144,0.174491104129171,0.2843639043465226,0.6057456783423578,0.7677788035650231,0.9461671400213606
CNKSR3,species,-0.14845015622615765,0.08591713169651936,0.0847786689697008,-0.015328402968328736,0.2144071275466467,0.8862251805332254,0.17958111994970508,0.9864417321495227
ZUP1,species,-0.09252016367209634,0.17033701578548244,0.5707412513841732,0.24101831204611052,0.29815806360744707,0.44849912783885465,0.7136782138119556,0.9096066869911088
NUS1,species,0.23714001060092,0.08852494445734597,0.00804234773471127,-0.08192264345961471,0.24227565502221754,0.7411335934740897,0.02755811510677205,0.9681120246694745
SRSF12,species,0.31050089938262626,0.11680017739512949,0.008963243885542191,0.1275847470774823,0.23245744001660446,0.6090879402902344,0.03009152790805863,0.9474026418674786
AK9,species,-0.23804555240171565,0.14121289827508676,0.09374463104629939,-0.18970675269635784,0.2711935467576452,0.5160034000580946,0.1951199299519853,0.9295979991639929
CDK19,species,-0.10219779718544994,0.057295646893433284,0.07257515209913426,0.2525114973088145,0.16410930668776047,0.13293675101141678,0.1599360302970184,0.7828295858569326
RMND1,species,0.18332280924388722,0.11078101536747474,0.0988689530858065,0.09461854372600921,0.23829129789325537,0.6988279203098167,0.20296893001216237,0.9642511930316715
EEF1A1,species,0.10959134946167955,0.07468685569900553,0.14802712216217634,-0.23831355591283668,0.21272403389237288,0.2766829708872674,0.27778236904302533,0.8585097004580312
ZFAND3,species,-0.07518176837609909,0.036578735984275364,0.038040703087616645,-0.09801843552492318,0.13684838922061268,0.4552444668647416,0.09601276484800071,0.9117786042852295
ZSCAN12,species,0.02838072889943827,0.11303480369587651,0.7937486586004768,-0.22161488709400484,0.2334191510282639,0.3130341942451384,0.8754656200551442,0.8610057394341781
LEMD2,species,-0.1305562316863175,0.14492427875767985,0.36357029283627046,0.2901373859931412,0.318618331826767,0.3256539230962371,0.528811024585989,0.8722190392086582
SLC35A1,species,-0.3961851871638671,0.15181826274313798,0.008966881761549975,-0.055271222172714095,0.3303509663148648,0.8737381341232042,0.03009152790805863,0.984364551278722
GRIK2,species,0.16201826435830372,0.10976064875865525,0.1422382441855694,-0.20541542637902288,0.22341865469146643,0.3408997386117249,0.2691208312477574,0.8772577048661054
FABP7,species,0.05093370546810078,0.1590659103120814,0.7212826224065885,0.3966105458057632,0.30624288805409877,0.1786051558155775,0.8268827241142118,0.8201925569425951
PDSS2,species,-0.10759806473082613,0.060320036255731846,0.0705782154990966,0.19578836084685394,0.21054575301936543,0.372898179147282,0.1565527595783431,0.8838363973018704
STXBP5,species,-0.020897668241702836,0.0656406743769853,0.7349194696866068,0.09059219909253058,0.1639536970163436,0.538325188723547,0.837224210354345,0.9346918338361666
USP49,species,-0.035172991340174646,0.06601527168282174,0.5956078887123604,0.4233036563659022,0.20637979101997622,0.03986643390991004,0.7325573133681909,0.620789320138105
KIAA1586,species,0.0037781209180613295,0.12235180844812144,0.9713026221336278,-0.06955981480090663,0.26303098153698634,0.8010532339518206,0.9851982247392591,0.9775812565015032
LMBRD1,species,-0.14591151511878891,0.07888215496454203,0.06633075384539987,-0.0319860334387306,0.18396111186129913,0.8863935964744012,0.14903876382606554,0.9864417321495227
CDC40,species,0.07613310408305833,0.15618969898233426,0.6403336809440063,0.192139303231485,0.3191669093960323,0.5653742766284241,0.7666506566905597,0.9406310900250064
SNRNP48,species,-0.21811699654846295,0.11526391721433836,0.053970075279835994,0.0682482732262831,0.2755544860218721,0.8368870792602823,0.12670458070663485,0.9813692044214126
POLH,species,0.5298555298550688,0.15595887075383755,0.0007003350518500421,0.03981229243738109,0.3415247838189005,0.9596451227239828,0.0034136956683615493,0.9953616683495916
GSTA4,species,0.5536943402563437,0.13137121545736571,2.713337299596393e-05,-0.25290527030827437,0.3179470027021703,0.3799051169659681,0.00019150513664753185,0.8879321285381588
POLR1C,species,0.5954713839725894,0.16534748525777432,0.00030250209097681675,0.3860314724888298,0.2998030660511877,0.1941216881643698,0.001623684657624359,0.8309303216212515
