gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
DHX35,species,-0.1394585397692988,0.24386480318650552,0.5622803008926643,-0.27285032790186875,0.8817143051657157,0.777442272064747,0.9167367857769992,0.9999842198731006
PIGU,species,0.0963306945042926,0.20920300813013679,0.6542409061600072,0.7382749427527938,0.8039468104200762,0.4171414395147423,0.9373326962465814,0.9999842198731006
APMAP,species,0.05414744538262049,0.3013344729791122,0.8698862867130666,0.790318804565356,0.7397313251955424,0.3442524300513216,0.983373155850408,0.9999842198731006
RPN2,species,-0.08023689516267118,0.1698831493619503,0.6224516850468316,0.7930272038903182,1.0743350629341772,0.4655406002239719,0.9320392717490161,0.9999842198731006
TGIF2,species,0.5687906022264446,0.2767367537236307,0.043593669552262224,0.08781345527715662,0.7476980567343435,0.9307633772982482,0.4144095374136969,0.9999842198731006
FAM210B,species,-0.5046090459790427,0.3005983889732957,0.10030597796626124,1.100407687978314,0.9955217685863761,0.3097233791585341,0.5681928689765855,0.9999842198731006
TTPAL,species,-0.6392052936106433,0.4713869369120028,0.19439128408573458,0.4467803162077029,0.732001299197429,0.6362703920066544,0.6904016240934083,0.9999842198731006
PREX1,species,-0.5550095756254361,0.21522281802373344,0.009481276389262322,0.23909211338859726,0.5714450022202131,0.64400389488652,0.18650461388659534,0.9999842198731006
NCOA3,species,-0.40923888203305614,0.20642304149704174,0.048516789700479304,-0.7073451697035626,1.0341357363075336,0.5243853973931334,0.4264801176562614,0.9999842198731006
PIGT,species,-0.2306258883401634,0.4868144744611608,0.6462648462820972,1.0075011214813638,0.6160011528452347,0.08319391950803515,0.9349606932722291,0.9999842198731006
NCOA5,species,-0.34696299344557796,0.2787235073036903,0.21608234003736487,0.6305099477529305,0.7943466507152416,0.5225864832005184,0.7130067049468859,0.9999842198731006
VAPB,species,-0.023045647575808556,0.22994661419884316,0.8835035635701969,-1.3987880350755955,1.2412560210096224,0.16131739732876196,0.985059651269152,0.9999842198731006
PARD6B,species,-0.22517809135483288,0.3974306325881352,0.5511989671705911,-1.7709684980779963,0.9263359003345478,0.0424270883985127,0.9131579619610883,0.8827132071977113
CHD6,species,-0.2285255405753281,0.12032351564892813,0.055093631517535796,0.720374958786159,0.8166716812036356,0.3830430218630101,0.4496231941296881,0.9999842198731006
PLCG1,species,-0.2745692150100483,0.179399499388865,0.11533055497864395,0.026340425541592268,0.9896625902149693,0.9859994592029033,0.5913666803443844,0.9999842198731006
TOX2,species,0.09492896765615663,0.47076984877370265,0.8281278141295474,1.0809465589672005,0.6336617784599035,0.13439259765525283,0.9747739216875578,0.9999842198731006
SRSF6,species,-0.5782566251776748,0.30283357479028744,0.06005062974870714,-0.5068914064159536,0.8652645381562395,0.5972383383320041,0.46216180869891066,0.9999842198731006
ARFGEF2,species,-0.18323684997622097,0.22734010762267673,0.4081435741547684,-0.17877917485508837,0.9357922435497256,0.9795217270911827,0.850515353442567,0.9999842198731006
ZNFX1,species,-0.8732372674053157,0.430239873819849,0.04833747393271971,0.13874578966172996,0.9495949685091452,0.9805610779506536,0.42541641714490114,0.9999842198731006
CSE1L,species,-0.3436312699349428,0.22324282248917887,0.12693605032330252,0.7370788765579411,0.619090387891015,0.21702079259434415,0.6136572792198967,0.9999842198731006
RAB22A,species,-0.3210104257474259,0.24711715422531041,0.18034782309986508,0.2922294481790473,0.8380198430790674,0.7269963644689899,0.679304486277619,0.9999842198731006
PTGIS,species,0.7682793452743724,0.4690200383780506,0.1370060954306466,-0.32867608837080997,0.8040481233516061,0.654898562592449,0.6285447024158975,0.9999842198731006
STAU1,species,-0.6287254374688525,0.2159406770597919,0.00391259314631162,0.7649627148210931,0.9574726900649948,0.5193564097898455,0.11373019759159195,0.9999842198731006
STX16,species,0.11673488775979944,0.2729661639434693,0.6541282597088661,1.8940312575405425,0.9864993530804139,0.0757568472564312,0.9373326962465814,0.9999842198731006
PMEPA1,species,-0.10455312240650658,0.2971310374264105,0.7055058490267826,0.6664500499860172,0.6318257714715589,0.3473093530608126,0.9502699032421843,0.9999842198731006
RNF114,species,-0.723267551804233,0.3411516541671554,0.0368798210797541,-0.07843351857703425,0.7737586745689377,0.84471919542105,0.3785147615898183,0.9999842198731006
DDX27,species,-0.17894089139419392,0.3999658793970245,0.6590871766297095,-0.6054494696130743,0.6569432477736245,0.42292414844943127,0.9384884429112159,0.9999842198731006
GPCPD1,species,-0.5347047219310541,0.33831558551539564,0.11108829862600636,-0.5103321222464615,1.0361542554375474,0.7017417637510779,0.5842513830545026,0.9999842198731006
PANK2,species,-0.08981021225345222,0.28148078637112167,0.7170458056505374,-0.4871700172690609,0.6621268457690459,0.5130183715323811,0.9529828096077781,0.9999842198731006
NAPB,species,0.0744426222845404,0.3775665891538025,0.8544603555082186,-0.26556433802795204,1.158956437654423,0.960803017904284,0.9797809335749252,0.9999842198731006
PSMF1,species,-0.972181186560663,0.2648439241022113,0.00027369807132962543,-0.21258600537157235,0.8596269369356452,0.7898140307264871,0.018320193838724286,0.9999842198731006
DTD1,species,0.22961114010222936,0.41119229940242336,0.564569576273473,2.5244024594510712,0.9628813433983129,0.006297228032992109,0.9167367857769992,0.5672169843050671
TMX4,species,-0.933394738692456,0.47510611230975586,0.059794265278327124,-0.8571343798068825,0.8015784838921881,0.19943066500978218,0.46116169077238345,0.9999842198731006
STK35,species,-1.3879260638031625,0.3302095223086612,4.2713029134234124e-05,-0.10610040176085495,0.7683232288197283,0.9994466970268288,0.004181863024221803,0.9999842198731006
SNRPB,species,-0.46447579150911983,0.5568535761938432,0.449536652657136,1.3204443391771175,0.9460982713276367,0.11173478503064055,0.8728101728409136,0.9999842198731006
RRBP1,species,-0.6383045210643674,0.24502030687042925,0.009051970600576605,0.41911022270180703,1.048381354060309,0.93177272572738,0.18294509003270615,0.9999842198731006
ZNF133,species,-0.5375502779645236,0.20553030363229288,0.008940195916642727,0.36567720621878574,0.6576932419843772,0.5657381736690368,0.1811879705772926,0.9999842198731006
FLRT3,species,-0.11038784187300703,0.47992383023642976,0.8196252081922615,0.27771257624153145,0.7076800321319542,0.7857015227590283,0.9737010653766643,0.9999842198731006
DSTN,species,-1.0107065608572263,0.31025185992299564,0.0010731955990405284,-1.3043821388398569,0.9604258023029328,0.27722585954576073,0.0522002339373313,0.9999842198731006
SNRPB2,species,-0.11984846185840672,0.5314988892505231,0.7992538566435168,-0.881809746069342,0.7678132303939375,0.1566185346400083,0.9712963965651419,0.9999842198731006
MGME1,species,-0.583912809880185,0.24364800412069493,0.015849426226257218,0.5614446757490574,0.9690323935273925,0.5597660419258137,0.24499452064994204,0.9999842198731006
TBC1D20,species,-0.49361546185005506,0.4525068866772622,0.30013742113704633,1.0842690232097865,1.0476892482765305,0.3173836606994737,0.779011961798609,0.9999842198731006
MCM8,species,-0.024032721803526128,0.24320498161863155,0.942287050018872,0.7554388890496331,0.6869741007321342,0.19345686230026699,0.9950750604124378,0.9999842198731006
RALY,species,0.11065885875535411,0.18152594329307017,0.57565245766219,0.503202607120264,0.8154563400519279,0.6067709882541419,0.9201981304565651,0.9999842198731006
EIF2S2,species,-0.07968951020298391,0.4085067652671774,0.8451399752362707,0.813558216715844,1.0707479595286682,0.487770903137508,0.978441964348434,0.9999842198731006
ERGIC3,species,0.6328908650275737,0.29257672349019836,0.03616891219257485,0.30902264842029736,0.8837856034108189,0.7084673522313911,0.37430976362698737,0.9999842198731006
CEP250,species,-0.04836169289320803,0.2266695978812559,0.8195515553255003,0.11545201049059917,0.7381912071336362,0.8330958824559714,0.9737010653766643,0.9999842198731006
PLAGL2,species,-0.6727419438151867,0.5206572632920627,0.21226629423001908,-0.29120554793339554,0.7394972485893289,0.6953563322129188,0.7070283092031774,0.9999842198731006
ZBTB46,species,-0.1939913236657366,0.3067357622632069,0.5010251458349214,-1.6468163361414057,1.172552543570352,0.1345933572423153,0.8951320165692778,0.9999842198731006
ZNF337,species,-0.32625141136975444,0.32167756675235337,0.32603180137705945,-0.6287656599504308,0.7797787298181882,0.4440172330056562,0.7958273746560809,0.9999842198731006
TAF4,species,-0.38072414285225176,0.1954253945871878,0.04690178816789922,-0.5286025708185024,0.9768681300551035,0.6949368390308484,0.4240812377309712,0.9999842198731006
LAMA5,species,-0.4449230354913841,0.3400831679511108,0.18002020350817238,-2.060871825732601,1.1631887991107277,0.07615691653443538,0.6791248215075625,0.9999842198731006
OSBPL2,species,-0.20315491626471155,0.23374022462093658,0.36894728008997635,-1.3719785082364624,1.1246525733100003,0.21191472096441466,0.8199327918173827,0.9999842198731006
RBM39,species,-0.5033987099026679,0.16021269230101792,0.0014600160951202025,-0.08891984679961534,1.241003431122196,0.9289667380026454,0.06303122739643194,0.9999842198731006
GGT7,species,0.09496565420551324,0.2366967841912062,0.6889814922872202,-0.0435909912564475,0.9812068758747444,0.8916228640268387,0.9450574284206693,0.9999842198731006
PCED1A,species,0.19877866567278155,0.4900933448758154,0.7015038322877453,0.47752577266600293,0.6852364832176342,0.5498307610660969,0.9478791970597394,0.9999842198731006
BTBD3,species,-0.47333170466220725,0.30718364187156233,0.13049291203518365,-0.0035129083455838327,0.7536704292640891,0.9283637576936388,0.6186330644630929,0.9999842198731006
PCNA,species,-0.5064157895824757,0.34767298722309137,0.15993361616013307,0.6346522612799944,0.9335719166568986,0.5510659038462428,0.6594230008223888,0.9999842198731006
POLR3F,species,0.2211484088472509,0.4190773368491427,0.6211334282026405,0.2640334975536617,0.8638278112394296,0.6496514552853784,0.9320392717490161,0.9999842198731006
RIN2,species,-0.913253306094656,0.24164852061946568,0.00016773982162083303,0.627740271272737,0.8090080113692004,0.2937327795777821,0.012616801428305131,0.9999842198731006
PTPRA,species,-0.7748954957162204,0.1476955425502942,1.7195255275468364e-07,1.5495754727488718,0.8661829171960526,0.09973479617060813,4.480592231779185e-05,0.9999842198731006
CTNNBL1,species,-0.12856150534842528,0.22284698728845884,0.540481773687207,-1.1095942589813894,0.963063702568778,0.3520109424350104,0.9098650255703419,0.9999842198731006
SERINC3,species,-0.2512724716108445,0.2568998376568095,0.3242351591145593,0.12796913357837644,1.5263424690055183,0.9977580620404745,0.7948869957977478,0.9999842198731006
SLX4IP,species,-0.7716227778390145,0.26003200952213545,0.0030999884522635917,0.09105335876586407,0.6041875435406345,0.8418851058686775,0.09833702499006593,0.9999842198731006
KAT14,species,0.00704834480993982,0.6315428895878066,0.9891669577850513,0.37175583268626183,0.9511832402105577,0.6678629877126026,0.9980536214264855,0.9999842198731006
DSN1,species,-0.1982754968226368,0.32484171769597747,0.533829188830222,-0.2006286697585374,0.5247241755311467,0.7804463413448779,0.9076713497332324,0.9999842198731006
SOGA1,species,-0.19285713517069467,0.17464110645462078,0.2615356057473666,1.450449678238242,1.2754875258414344,0.13910396456732502,0.7491809106921032,0.9999842198731006
LSM14B,species,-0.06747589442805042,0.4563719458842331,0.8751232669270859,-0.9267188067859617,0.6236509232187439,0.10853896430857421,0.9835026733672241,0.9999842198731006
YTHDF1,species,-0.5801002927086445,0.5029094150112533,0.2779333458687562,0.20512862143921082,0.7540324482470412,0.8513615909402719,0.763151340015373,0.9999842198731006
SLC13A3,species,-0.531053571954714,0.21820045627016202,0.01571084713623148,0.006046251867588221,0.44322242156313135,0.9065830507927317,0.24388583128924443,0.9999842198731006
B4GALT5,species,0.10482200010129068,0.2564627698068417,0.6780200661970694,-0.24199984187190315,0.8347571690460429,0.7690540514691251,0.943453016096881,0.9999842198731006
BLCAP,species,-0.6071073947678158,0.24756986122799546,0.014626763387888698,-0.5366290607900724,1.038999949327955,0.6921484485659556,0.23609926034963705,0.9999842198731006
YWHAB,species,-0.43295542302670464,0.27898862238185795,0.12264797214670645,0.3951958005809417,1.3426447700452468,0.7046099988897341,0.6033982500218276,0.9999842198731006
ZSWIM1,species,-0.17697158010898706,0.6278339635164801,0.7517936567588004,-0.5726957094783242,0.9081397797422633,0.49377578679779527,0.960778861396428,0.9999842198731006
PKIG,species,-0.09783819379171022,0.3296511283621341,0.7877032706438993,0.8135392472540945,0.7062265031294813,0.284994987090709,0.9680700763432235,0.9999842198731006
RALGAPB,species,-0.6103760162486951,0.17852432458635895,0.0005881485528294132,0.005617248029999672,0.9081681268608571,0.9892800474909316,0.03202337195107014,0.9999842198731006
ASXL1,species,-0.338320599969018,0.18435838172100547,0.06644397824139398,-0.1271664784267842,0.9304122112622977,0.8729488006108375,0.48088709618592174,0.9999842198731006
BCL2L1,species,-0.34116474677386666,0.32587919654479286,0.3111351327156302,1.227829756568199,1.58881700677886,0.3331441086940341,0.7875114924162632,0.9999842198731006
ZNF217,species,-0.30413040289127163,0.3123694061685811,0.3037909458211467,-2.0386312528705894,1.091341557640564,0.07498124959957148,0.7828720483822926,0.9999842198731006
SHLD1,species,0.25811831251400064,0.4934233017058904,0.6375426118108173,-1.3500485459353007,0.7475162458056578,0.052694852174252876,0.9320410768764004,0.9244167871464245
MACROD2,species,-0.27804009218296316,0.22415135845962142,0.22074009689593133,-0.0842542455234954,0.5641627709884782,0.8780481855354735,0.7130067049468859,0.9999842198731006
NAA20,species,0.45520167952789625,0.36613524212157483,0.24100354914159489,-0.5727047621625396,0.9763906959810595,0.6470037599940162,0.7256962007994537,0.9999842198731006
ZHX3,species,-0.36305968387934734,0.3186381358477584,0.25739296558235747,0.10290865702445948,0.7096768499306664,0.7613358628583912,0.7431496149144756,0.9999842198731006
ZFAS1,species,-0.17560426068131732,0.25421692007295277,0.49820071718473896,0.6952728780018984,1.1021688182731515,0.4191737644808123,0.8933085359006773,0.9999842198731006
SOX12,species,0.417954154539111,0.3091144705536017,0.18693647821342524,-1.654263827366215,1.130094094882364,0.152015964491377,0.6888325985076518,0.9999842198731006
CDH4,species,-0.12375623416493786,0.15780453405456682,0.41540553769319694,-0.4230084314248651,0.2849408680317587,0.18938994066956677,0.8544904281841549,0.9999842198731006
TSHZ2,species,-0.06653504245309808,0.261456989286724,0.7958983446748797,0.1409704152418882,0.33385367303934593,0.5924795560582408,0.9702379820798535,0.9999842198731006
PLCB1,species,-1.1028026707403362,0.15457720716603598,9.58411520128984e-13,0.5271010551105454,0.30098998319155756,0.07575192965611113,5.378900346816206e-10,0.9999842198731006
SS18L1,species,0.2599545354702252,0.22529349364190476,0.25771255830805523,0.5983677699952902,1.467626449543269,0.5290045058037165,0.7437780163827417,0.9999842198731006
SLC24A3,species,-0.023814131365616734,0.63523003524864,0.9547887266084367,1.2521698965086376,0.7086166943525448,0.05601937994080705,0.99545673413836,0.9296343339823162
L3MBTL1,species,0.20000701148632813,0.239659882554197,0.43100093607108914,0.2827317639872054,1.3896333351421246,0.7187308595857087,0.8646089715630096,0.9999842198731006
RALGAPA2,species,-0.13574506026055258,0.1687849879179884,0.3997570333354102,0.8105152354424602,0.6048218241699213,0.20971114832574272,0.84319957074737,0.9999842198731006
FAM217B,species,0.3073765307506617,0.42986596979792907,0.5088275717962373,-0.23193264558482518,0.6288520945175479,0.76717561125911,0.8968364059293864,0.9999842198731006
PTPN1,species,0.03313167692939121,0.27612932212446056,0.9388956177147545,-1.1506184932619763,1.2282690710013875,0.3130610135601899,0.9948865471535113,0.9999842198731006
C20orf96,species,-0.1787942418530499,0.6629181764168213,0.8254140337381994,0.6495757533577494,1.1994721093433347,0.41833985522658135,0.9743167635308972,0.9999842198731006
SULF2,species,-0.6711872835136994,0.25085428530328985,0.006974588273996301,-0.7465297463579238,0.6338312638649085,0.2965003786509869,0.15514206111913723,0.9999842198731006
SNHG17,species,0.2533788940004307,0.5558684571458536,0.6840552870683414,-0.410660612044598,0.9276353903948084,0.6507636243237486,0.9443202464804389,0.9999842198731006
SRC,species,-0.5612245319442023,0.3694140496627502,0.14037840239308363,-0.9679550955323745,0.7197137296851795,0.2031523757782115,0.6345033989942171,0.9999842198731006
NOL4L,species,-0.4109709045077742,0.2868377059490117,0.15845774039642452,-0.27662838806547146,0.9086166015694505,0.820205737786493,0.6594230008223888,0.9999842198731006
SLC2A10,species,-0.8691867999212811,0.3775065981904988,0.025981687121149236,0.7691662113319644,0.6762109801193174,0.260838927175695,0.31311270136233,0.9999842198731006
SLC9A8,species,-0.5065424084089915,0.32605392516261167,0.133224005590253,0.7164366383155399,0.8473322368214298,0.39516965747541244,0.6245978089902519,0.9999842198731006
ZNF334,species,-0.18512785816668498,0.3252095387165967,0.5840398927210881,0.3062448688724735,1.268747246129851,0.7217565491633349,0.9223446592980402,0.9999842198731006
C20orf203,species,0.1140977858045612,0.4288289777982016,0.798400267290855,0.48276223081606673,0.9183771759347351,0.7495970677452275,0.9710165611191995,0.9999842198731006
NCOA6,species,-0.09771107079890971,0.14640320562748546,0.48921162056339745,0.7338981496341471,0.8714590686096756,0.42307567590485257,0.8885441129778417,0.9999842198731006
TOP1,species,-0.2814345409714339,0.16762097702061923,0.08838562297696362,-0.18083178522504462,0.5713622710261498,0.8635919238449128,0.5420282086884608,0.9999842198731006
PCMTD2,species,-0.2702847332648157,0.2577379222904353,0.3008977673911565,0.014859638792090984,1.01974435228098,0.8893508780347734,0.7798391428483893,0.9999842198731006
CPNE1,species,0.003263804982552035,0.2732678045317451,0.976319438186023,0.3278560243726687,0.6087576828029383,0.5452463473558558,0.9956339063285106,0.9999842198731006
VPS16,species,-0.36593474860878555,0.4695141479017309,0.4497722530114169,0.7630303427822419,0.6986811606622809,0.30362034349902106,0.8728101728409136,0.9999842198731006
ENSG00000226465,species,-0.4669261854821187,0.5139115456013346,0.3933444155735138,1.0317171430352825,0.7407053999008627,0.1259835167665122,0.8386443179498412,0.9999842198731006
MIR646HG,species,-0.6488215787218239,0.8319751513928308,0.3787090843988104,-0.9123701957976748,1.4157531806887689,0.3278119002484849,0.8270689174071407,0.9999842198731006
DLGAP4-AS1,species,1.2317055471514753,0.4196331323590136,0.004983319320308366,0.8113716305691137,0.7226951366201108,0.3130283780922136,0.13221199185807211,0.9999842198731006
GNAS-AS1,species,0.3317927531803433,0.29629013822971584,0.2746582826833307,-1.5082606645131793,0.922378827227185,0.12053179086528983,0.7603750305960034,0.9999842198731006
PEDS1,species,-0.3835302849179335,0.4549577909836395,0.41493505740522585,-0.2614491668154252,0.9940698207854699,0.6119757356950328,0.8544640640215998,0.9999842198731006
RBM12,species,-0.3417298501009308,0.3735419982443454,0.3743108618478552,0.4763001086272201,0.59706373106639,0.39003841860503724,0.8245688550851303,0.9999842198731006
UBE2V1,species,0.12887213064172448,0.26228807614595684,0.6318322306072538,-0.01842561999521218,0.8349867712807308,0.9259138930332848,0.9320392717490161,0.9999842198731006
ZCCHC3,species,-0.791737292645304,0.4353993700561469,0.07710088502645392,-1.0448879567693892,0.5307327683692977,0.038636247420597486,0.5139328209712329,0.8805925079124872
ENSG00000250917,species,-0.21265116905549636,0.4338470526588562,0.6276749779689064,-0.5034348837361077,0.6763276185178216,0.5168692937829789,0.9320392717490161,0.9999842198731006
RTEL1,species,-0.8382181166445242,0.3624897004078283,0.02492960189769885,-0.11018299477231225,1.0358486328316987,0.8897296674045753,0.30880539124891476,0.9999842198731006
NORAD,species,-0.21814984552479316,0.18814222921323057,0.24721036956319964,1.0852885210667722,0.9640495721335137,0.2745753655563823,0.7334309880594332,0.9999842198731006
ENSG00000266908,species,-0.17244134975465183,0.6534279296911666,0.7503330318198366,-0.8537138519049499,0.8820739344200006,0.26625400914489056,0.9600894072531616,0.9999842198731006
ENSG00000291067,species,-0.6991461321319894,0.2924453262783279,0.01728963469129449,-0.5445781458091412,0.7701421015787855,0.5397695563442353,0.2533448448125468,0.9999842198731006
PRDM15,species,-0.43581075662583735,0.3801814049762805,0.2547705930633921,-0.1039442433220253,0.47986996198664994,0.8752240841800629,0.7408554192867711,0.9999842198731006
PFKL,species,-0.43744488484457766,0.3282898606924412,0.20458837093040166,0.2295760692040833,0.8105411972340517,0.7190407482896178,0.700458354907654,0.9999842198731006
HUNK,species,-0.23017573797326013,0.36193728614441995,0.5136991133098997,-0.8676870340700464,1.2962396881554747,0.3765863977653035,0.8986486055086386,0.9999842198731006
IFNAR1,species,-0.3113655984965885,0.47153906767939563,0.5399757026705634,0.6470727164708109,0.5548360985324092,0.2560173446278513,0.9096427445588618,0.9999842198731006
COL6A2,species,0.4660439936866633,0.4917407453440379,0.39360821516846406,0.3746416700368568,0.6328395459324033,0.4217771351891343,0.8389615944695045,0.9999842198731006
TMEM50B,species,-0.4471965800495117,0.5088167242493431,0.39208286629989053,-1.129993994301754,0.4976568570990824,0.01911797720843383,0.8383396887020105,0.7489485779411511
APP,species,0.010194550991359677,0.11568263748744043,0.9635631591974274,-0.4846036277068135,0.40275680445962697,0.24140077200031773,0.9956339063285106,0.9999842198731006
DOP1B,species,-0.6000189967657679,0.49035482605710606,0.2621580981236207,0.6490146641774015,0.8130049402844607,0.394064161491171,0.7497072367402186,0.9999842198731006
URB1,species,0.6744087600964243,0.33010960719214244,0.04589043989206529,0.07409254582785081,0.8698556720808772,0.8457799011088221,0.42162798683877806,0.9999842198731006
CXADR,species,-0.008944165043925404,0.1912136898525869,0.9575675143218587,0.7841245899878388,0.8711442633806267,0.44035942436056436,0.99545673413836,0.9999842198731006
BTG3,species,0.19786758180900318,0.46465235048945003,0.6771291379359247,1.059526929534337,0.6206214511809722,0.06474374649960002,0.943453016096881,0.9757680762768732
C21orf91,species,-0.17281125717835194,0.4942770800380007,0.7540349553503697,0.2367768648507648,0.77517305460957,0.8608146283322464,0.9609689991835475,0.9999842198731006
JAM2,species,-0.13184122081982866,0.285685667386225,0.6490642587446998,0.18455021813574973,0.64250504482796,0.7654299281787361,0.9356662829588707,0.9999842198731006
GABPA,species,-0.19411601308736048,0.35180735710689315,0.5821904813536123,0.35074922585495144,1.111819270984784,0.864679687792884,0.9223446592980402,0.9999842198731006
ADAMTS1,species,0.3547008916064116,0.44575609650649156,0.4470432813226963,1.7086352928294524,0.5007938001302362,0.00068135092404142,0.8728101728409136,0.22596074280937276
HSPA13,species,-0.1559109685347077,0.3519812237075296,0.6432104479672265,-0.5493573701987552,1.1741317053871492,0.572158012236665,0.9349606932722291,0.9999842198731006
USP25,species,0.06754997496525046,0.1799863126254353,0.7129992818281211,-0.24230126105691233,0.4282413331865027,0.6091215899767235,0.9503874166890223,0.9999842198731006
USP16,species,0.20079820748408417,0.31566323963011095,0.5326666361508332,0.7850025354663183,1.1537165085799417,0.5543671009127908,0.9071024241918173,0.9999842198731006
CCT8,species,0.17076251444300364,0.223332740356623,0.4480675011950897,0.7110138130615062,0.7728856600738461,0.43436030011837384,0.8728101728409136,0.9999842198731006
BACH1,species,-0.6853252983595463,0.21979117535232282,0.0017536034539003971,-0.8123038530491783,0.7729754580858073,0.41275103993341655,0.07029830109701811,0.9999842198731006
TIAM1,species,0.016380661576045993,0.12815166290248567,0.9213990281782498,0.26501918780403416,0.31932923859158024,0.4362722203538978,0.9919621232976997,0.9999842198731006
SCAF4,species,-0.06360120476555396,0.2013503495668703,0.7217593790833355,0.05299210354853122,0.7451890815528087,0.8319418498589412,0.9543153328801736,0.9999842198731006
VPS26C,species,-0.5364077634828791,0.38400586825676203,0.1821001934826793,-0.16016612152759935,0.996524821550787,0.7732390068753221,0.6820344002308153,0.9999842198731006
DYRK1A,species,-0.15871984647838072,0.1325441610422417,0.21902980244056597,0.6103336861023358,0.6426113421817614,0.41881957669563524,0.7130067049468859,0.9999842198731006
C2CD2,species,-0.5353236936087562,0.358576898165951,0.14755512179179225,-0.9996743821633868,0.913915374282363,0.32666590675958884,0.6442622193853479,0.9999842198731006
CFAP298,species,0.3267383187952218,0.44676951944301124,0.48736488133460987,0.5412518099540337,0.6500085718045487,0.32911578771515054,0.888065478076252,0.9999842198731006
PAXBP1,species,-0.23289968935563662,0.18136824761616704,0.19824060332624316,1.3384799978379853,0.9348159546850904,0.19813906977158668,0.6923712024261706,0.9999842198731006
IFNAR2,species,-0.4681259650155779,0.30863908379324784,0.13556723529754977,-0.3114769836084783,0.6910158151219239,0.7696959968878377,0.6282781361092858,0.9999842198731006
IFNGR2,species,-0.20763083940310229,0.4301977070637404,0.6579320452554527,0.2926646816134084,0.8783586768329252,0.6681520932778254,0.9384884429112159,0.9999842198731006
GART,species,0.0883108596794744,0.33476926550463587,0.8376034612537817,-1.20146948516777,0.8468416631434011,0.21289382594817136,0.9770031739900226,0.9999842198731006
SON,species,-0.16039671478915693,0.11002111908366485,0.1354117930791088,1.3721000688740954,1.2044699470831803,0.13979051250599134,0.6282781361092858,0.9999842198731006
DONSON,species,-0.005269150698388488,0.5236652100976721,0.9687289220046222,-0.46554183952569306,0.9498916886380373,0.4686034261306653,0.9956339063285106,0.9999842198731006
MORC3,species,0.16874906767172115,0.2815949626070503,0.573162412877907,0.35371081914202385,0.9385747825330498,0.7546101415188898,0.919356178313293,0.9999842198731006
HLCS,species,0.06777079892164724,0.31297141638865184,0.8254182998059862,0.3842491691837009,0.46615414472503064,0.412628264412048,0.9743167635308972,0.9999842198731006
PDE9A,species,0.14715813111459727,0.18725523793723126,0.4554040821039725,-0.3070717405739324,0.7863349250112617,0.8028296889214304,0.8760121537949426,0.9999842198731006
NDUFV3,species,0.5629309601294692,0.43861209639375975,0.1947805806458338,2.394063922526461,0.5128618072458061,3.063385077967754e-06,0.6904016240934083,0.0031929225041218193
PKNOX1,species,-0.4771921000159628,0.3191961438881895,0.14542250333028167,-0.16341709247900835,0.9548553611698241,0.8462515673824937,0.6423021603058772,0.9999842198731006
RRP1B,species,0.1912582418892255,0.328235191447566,0.5979730746985312,-1.3859834634652475,0.8399600069975742,0.12160054667853812,0.9268476398231041,0.9999842198731006
PDXK,species,0.5870023315014895,0.40199521789265424,0.1825762093612035,0.12848573304675664,0.9724850048442912,0.8526368417586923,0.6824159956451541,0.9999842198731006
AGPAT3,species,0.1556258908935704,0.27558466751486677,0.5905476728729886,-0.016681229967496727,0.748305735226571,0.9231150133660213,0.9250902847302429,0.9999842198731006
TRAPPC10,species,-0.04866387271671835,0.2686593156994872,0.8283202735162554,-0.5501512940196224,0.8604891761134145,0.5466826788617534,0.9747739216875578,0.9999842198731006
LSS,species,0.3226299669154007,0.27662679536854473,0.25205879169464523,0.9653905592297108,0.6791490709922928,0.1711469957941475,0.7361271142900362,0.9999842198731006
MCM3AP,species,0.3829470858888184,0.2304684478734348,0.09788020551630303,-0.46457024461878643,1.3033357169201056,0.677148160486831,0.5628684137186396,0.9999842198731006
C21orf58,species,0.052903680706568805,0.4199403748709742,0.9136932893849807,-0.4604263399431222,1.0748946985939505,0.5149289682859466,0.9903385775177965,0.9999842198731006
PCNT,species,0.09462409236737525,0.2031108575178788,0.6728381780643683,-0.03886590369254242,0.4713577875259597,0.9969678886707913,0.9429250250224467,0.9999842198731006
PRMT2,species,0.23618600202505258,0.2302202851813893,0.3234840293276496,0.03881975634579165,0.5344166742485049,0.9569010889779144,0.7938578802470674,0.9999842198731006
CYYR1,species,0.11063284876619124,0.23988867191599494,0.6936758638339475,-0.6568909543474478,0.8823372148176503,0.3904473474232519,0.946864072199631,0.9999842198731006
ZBTB21,species,-0.4437687500508696,0.42028850622417324,0.3020760516916963,0.02473109304651609,0.8012425764363372,0.8987564552076769,0.7809875524956118,0.9999842198731006
NRIP1,species,0.04381523672092555,0.1438145671371674,0.7862083582604875,0.3513880900960185,0.6302266912020772,0.6127052762014643,0.9679006489800995,0.9999842198731006
GET1,species,-1.0580726151686504,0.577075971170466,0.10099993411606678,1.1574875794317607,1.0878535126405742,0.21844299306857234,0.5701770155468574,0.9999842198731006
TTC3,species,-0.05126148079353743,0.1434195009511494,0.678343444868562,-0.2127046563687291,0.441515507503299,0.620856896919808,0.943453016096881,0.9999842198731006
