gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ODC1,species,-0.06312284205782932,0.47503608698746536,0.9265398175956194,0.9920260408669077,0.84962156218625,0.20013426699211262,0.9942053821290526,0.9940108212388731
BIRC6,species,-0.1977522001572031,0.1340161414443426,0.13390651584161634,0.8985084752943117,0.9137888074129572,0.4623827580599034,0.6623201103653562,0.9940108212388731
NOL10,species,0.2945898054714128,0.24998992545535342,0.26608859378804656,-0.40638101225208934,0.8511722282735381,0.5572771210733831,0.7928740887746686,0.9940108212388731
STRN,species,0.19497796534435893,0.22035427880098396,0.3986935804146785,0.39160988896431403,1.0079867807799012,0.7703363057445791,0.8753627842135983,0.9963905409975126
CEBPZ,species,-0.48612645588791886,0.31009505662607995,0.12199688430733115,-0.6967026500335347,0.9383939676769181,0.5228769644955504,0.6405092752552486,0.9940108212388731
PRKD3,species,0.002753085935945674,0.22826337606038627,0.9971687423580049,-0.027245017491769493,0.7066012658271601,0.9414646538331979,0.9993651492794983,0.9969606604018086
SRSF7,species,0.11918754635767662,0.2811777783576389,0.6980896236311924,-0.06290482082176571,1.2182862169326176,0.9129985608561277,0.9699815349955253,0.9969606604018086
SOS1,species,-0.03545093544063055,0.13216249366609112,0.7907112689086876,1.2749650635479257,1.0409458107225786,0.23896551216766826,0.9834609232903639,0.9940108212388731
PNO1,species,0.21904698686437066,0.4506088659408011,0.6080951323851095,0.4285151785577735,0.7578808082926898,0.52029673528978,0.9528670315120397,0.9940108212388731
THADA,species,-0.02479105719616886,0.1911139088839081,0.8725176767266911,-0.6248908894456687,0.9286432867818295,0.42990420444501803,0.9898215186969112,0.9940108212388731
AAK1,species,-0.41557220204942374,0.19162431147502462,0.029874728876854564,0.3210963430769957,1.2312722855166498,0.7863890982704618,0.3818686814269984,0.9963905409975126
C2orf42,species,-0.86528609403485,0.42949864620978845,0.05743369522509985,0.17649298181047673,1.2797849902545342,0.985637106025451,0.5005597311349483,0.9983278075157241
TIA1,species,0.9131182866294968,0.31848577065293365,0.004427541755634487,1.1482726532685523,1.0375075272087344,0.2757052335597256,0.13550660305921694,0.9940108212388731
PCYOX1,species,0.18612873833072618,0.2660792381119689,0.49795089737103826,0.795960859104306,0.7219233876718361,0.3779385771486566,0.9159932563006314,0.9940108212388731
MSH6,species,-0.3525510677108155,0.162049139120559,0.029927899516184894,-0.14217433354305042,0.48544895951153966,0.7823654967128657,0.3818686814269984,0.9963905409975126
ALMS1,species,0.08729893941506482,0.1377257067758271,0.5518562746683406,0.09943398732097289,0.4536768421178089,0.8565273446912645,0.9328243702597295,0.9966843937209277
HS1BP3,species,-0.5289728204162057,0.5686207004745942,0.40383346666144604,0.49323666734890204,0.9196561104213744,0.6975185814035629,0.8766160179507171,0.9963905409975126
LDAH,species,0.3750893064146609,0.2535810194886125,0.1572899447777999,-0.3459255012435925,0.6873076872999617,0.6383371585985054,0.6939262269608819,0.9940108212388731
WDR35,species,-0.059878049872688494,0.20139035722245804,0.7735294637814694,-0.5854800022857023,0.8147688802368499,0.5533730879095649,0.9834609232903639,0.9940108212388731
CPSF3,species,0.04669636434967998,0.30005080128441364,0.8500130003883122,-0.5276275689770172,1.3689176596543646,0.6462349486775136,0.9887010842689075,0.9940108212388731
RHOQ,species,0.0173879015844514,0.2934167554144315,0.9760688314139275,0.18147054330381251,1.1897083017900991,0.9199340191326788,0.9975970884238217,0.9969606604018086
KLHL29,species,0.14461661882651922,0.23886456135547232,0.541432299233215,-0.35314506309914867,0.4316715392915418,0.34342350442717595,0.9312392301646722,0.9940108212388731
DNMT3A,species,0.10097381279237821,0.19845832708560646,0.6049612886536311,0.7799373144354101,0.6622321482017611,0.2874966990194241,0.9528670315120397,0.9940108212388731
ATAD2B,species,0.1095812960623234,0.21288103201161163,0.5805545621310952,0.6403526445552278,1.0773242625859358,0.4857056433354135,0.9429092225975136,0.9940108212388731
ATL2,species,-0.24753184058729938,0.25548784624252685,0.33890142422484887,-0.1572794690506768,1.0436837355153343,0.8857048871955763,0.838956191633875,0.9968513548104883
YIPF4,species,0.12484577095871348,0.31514170752638765,0.6963158319644067,0.5956113638877586,1.11661978130595,0.5948596018823613,0.9699815349955253,0.9940108212388731
AFTPH,species,-0.014661003198145919,0.35059539737911993,0.9667619065817954,0.3726087363180603,0.7326657536432549,0.6070532280846059,0.9973019970406217,0.9940108212388731
BCL11A,species,0.03626538387191245,0.340459515903296,0.9029682407252252,-0.07190925303642487,0.6246776404843454,0.8206193585436332,0.9913037691319891,0.9966843937209277
NCAPH,species,-0.7615360839371834,0.31461920567894625,0.017860303860142937,-0.38075850055874866,0.3761409699686935,0.2876777127675943,0.29512433048579617,0.9940108212388731
STAMBP,species,0.5583120497316797,0.3924296436293475,0.16153256886563094,0.7492857882903481,1.0485520000817676,0.4891975753542504,0.700864451689721,0.9940108212388731
MPHOSPH10,species,0.506143461576709,0.33701374454142907,0.14465367103062998,0.6379158059718836,1.380079141389466,0.6431610275227178,0.6766698456367716,0.9940108212388731
POLR1B,species,-0.27282731197765603,0.5292808570071977,0.6171667437593424,0.22851100550044906,0.9542994522053279,0.9130568379066402,0.953374204036732,0.9969606604018086
PXDN,species,0.21984527210598215,0.1759567475674562,0.20914133797083662,1.2079295961493046,0.6527649821979036,0.09118612596047534,0.7557984720691162,0.9693852175704739
PTCD3,species,-0.13217068568228016,0.20691777843189452,0.5336323692862054,-0.049101448271931976,1.1369458527334946,0.9561955121330397,0.9276721651498604,0.9976981905614428
IMMT,species,-0.07441479018435934,0.32834740692494746,0.7979587743861584,-0.6417829189512799,1.1232607616211465,0.5314895494713587,0.9844014665286819,0.9940108212388731
YWHAQ,species,0.23705761511142154,0.18845461199110305,0.21491307997080916,-1.6580006536434333,0.9106068688709998,0.0724944853251095,0.7629556808133497,0.9385766261004904
KIDINS220,species,-0.306341350672706,0.2343744411019587,0.19718281128767345,0.19128422726026176,0.5762167835584071,0.7245934443063434,0.7402490027713814,0.9963905409975126
ROCK2,species,0.030665266867725225,0.16213151753437977,0.8672703216833384,-0.21593364847723118,0.694554232649931,0.8314145859925911,0.9896048981817114,0.9966843937209277
LPIN1,species,0.05741637494429137,0.3037562823777635,0.8616609144846079,-0.4166103867030492,0.6104362689940411,0.4641429734714564,0.9896048981817114,0.9940108212388731
CCT7,species,0.10818550127316105,0.4813946042464697,0.8128455971881736,0.5152246260591797,1.0936274717850145,0.6534342003830879,0.9855826801576182,0.9940108212388731
EMX1,species,0.2557176864130403,0.649548260309555,0.6965631958414717,0.8008131314101894,1.3448273106500377,0.41526779718429035,0.9699815349955253,0.9940108212388731
REV1,species,-0.33675229453755334,0.25945000126535833,0.18675394106081877,-1.092723132297373,1.083788798557589,0.4035271318491483,0.7254595309892159,0.9940108212388731
TSGA10,species,0.4241643179342811,0.36120668307842474,0.2518058489946964,-0.06351723779088997,0.5405499601108674,0.8361977808136933,0.7839469952627144,0.9966843937209277
TGFBRAP1,species,-0.1686743550920294,0.31036085029403393,0.595883691887697,1.4527677380137818,1.1860567214669695,0.2156914453548563,0.9495461585649153,0.9940108212388731
GCC2,species,0.2878414958761292,0.2630901915628565,0.3034698915393156,0.21656881625535257,0.9786094963653191,0.9757845121853121,0.8227148887287674,0.9976981905614428
MRPS9,species,-0.13121266797189446,0.31029884688051423,0.685740843708565,-0.6994411657816687,1.0826646894605978,0.6004522746818115,0.9697269758744258,0.9940108212388731
IFT172,species,-0.7908674189051939,0.2901164541628242,0.0071048512777277025,-0.2884895931419985,1.177023906398613,0.9207308737031223,0.17827430136210137,0.9969606604018086
SELENOI,species,0.26255666509015074,0.27426144262752866,0.34870068730719117,0.4515163471746512,0.6716059420977583,0.5721550376556358,0.848636183295716,0.9940108212388731
HADHB,species,0.15334190898961006,0.3204643993299699,0.6621381657698698,-0.47778763408719177,0.954551424927898,0.6963063171784967,0.9623547399060184,0.9963905409975126
ADCY3,species,0.11993340578726809,0.3832030299252976,0.7679385638575117,-0.19018075877620672,0.5413929659951002,0.6962701167338099,0.9812109423430841,0.9963905409975126
PPM1B,species,-0.26339509451035775,0.2856951351575929,0.36148904725753195,-0.3899332167628038,1.1931083504325808,0.9113946988253072,0.856185964309957,0.9969606604018086
PNPT1,species,-0.25649210315263854,0.2598308240386685,0.31973288053785104,0.15693414213089923,1.093819962880963,0.8919727029297171,0.8348360716607578,0.9968513548104883
DYNC2LI1,species,1.018611686915665,0.3340188723225863,0.0028696436708918723,0.36616761012536314,1.0233279112426392,0.9455558845524976,0.10135291492031615,0.9969606604018086
THUMPD2,species,-0.054105441563818656,0.4057435463092972,0.9077722488287929,0.9916157665185741,0.8220036480886129,0.2361324195190717,0.9913037691319891,0.9940108212388731
RAB1A,species,-0.18679113165312677,0.2916716544587418,0.5308950703949733,-1.6693395875556976,1.2187260096513544,0.18444581506127727,0.9254320281666688,0.9940108212388731
ACTR2,species,-0.4436998175495732,0.18245716416192506,0.015424015224410045,-0.09082995110299712,1.252353594555256,0.9030262108978668,0.27308621633491553,0.9968513548104883
SLC5A6,species,-0.67415786519173,0.4514686138218586,0.15464035654233016,-0.11275340086138123,0.8910750781759158,0.9819862284746104,0.6907801351488775,0.9976981905614428
PREPL,species,0.7140993479091954,0.27242051116539584,0.010443642030376836,-0.8674608983041477,1.1621737998041677,0.3932238671797791,0.22344155754646366,0.9940108212388731
FBXO11,species,-0.048582436148559234,0.1303570961263379,0.7113655770448627,0.33407388734632776,0.8323842810277399,0.6675113855984129,0.970266886946685,0.9940108212388731
CENPO,species,-0.16570327330111614,0.3930986589661068,0.6913260068575432,-0.049900431588993314,0.8800369171147336,0.8815773758509641,0.9697269758744258,0.9968513548104883
LRPPRC,species,0.17940494264812948,0.16690066250589256,0.29044369858091207,0.1502941919917575,0.5609053936433532,0.9051859209257114,0.8140818729344217,0.9968513548104883
DTNB,species,0.14292142703280228,0.1895218129209089,0.48229773326013714,-0.21593495117684894,0.5986334609396011,0.6461048014053029,0.9077997875070148,0.9940108212388731
ACP1,species,0.36711101082089526,0.33215146647500715,0.28362120654400785,0.12115091002762905,0.9966008485859172,0.8042449083602232,0.8084834894595788,0.9963905409975126
MBOAT2,species,0.4055007351673497,0.1785480646000043,0.02441893758474001,-0.4519965640596179,0.675357838071338,0.5257296572504639,0.3454519197985341,0.9940108212388731
PDIA6,species,0.26877953904291424,0.19566131143307205,0.17812637670408876,0.4373290938348578,1.2847798440457296,0.6632016135869843,0.7192580817360466,0.9940108212388731
RHOB,species,0.20164232901089726,0.5226196850649417,0.7491726529089833,-1.0066329984041105,1.0722731887577936,0.39143737292148784,0.9778863998852922,0.9940108212388731
HNRNPLL,species,-0.13227668207870652,0.2256667797555891,0.5770933640478935,1.787790730878362,1.327620860996917,0.08949350958839503,0.9407463431442096,0.96403607195345
GALM,species,0.13296246648799417,0.511040070746223,0.7573350319444188,1.019371222537936,0.7705603600497396,0.20445101450455372,0.9780449502501604,0.9940108212388731
CAMKMT,species,-0.33681013505515706,0.17377898752622314,0.05586536958785491,0.5263433398870885,0.4429733133427615,0.23771102737818317,0.49583856426768785,0.9940108212388731
EML4,species,-0.4492329150732089,0.15896880758589993,0.004907215245589109,-0.4732611482159105,1.064594389004095,0.698569878943647,0.14321316185812924,0.9963905409975126
CALM2,species,0.12748283091603102,0.3573246233728812,0.7039640535028125,2.907010557114951,1.0301693277849722,0.002616584272964718,0.970266886946685,0.28346329623784444
WDPCP,species,-0.4105114673870852,0.16283920533209661,0.011167176798571252,0.3160983091247806,0.42793987266015415,0.4356647625174968,0.23190589250870364,0.9940108212388731
VPS54,species,0.6023321050365904,0.18118564628986622,0.0009275832609317073,-0.24117685667788705,0.9230350440418241,0.7723413242410427,0.046549674675433104,0.9963905409975126
ASXL2,species,0.23518742510954732,0.2923555754532792,0.43657029221582605,0.06349276382829028,0.6852677517860573,0.9538167270096971,0.8902277395796273,0.9976981905614428
ETAA1,species,-0.22664893827877367,0.3026717012963086,0.437741016751921,-0.8303932092694982,1.2944470315323064,0.3972718335784334,0.8907520689719323,0.9940108212388731
MEIS1,species,0.46713457281914855,0.630693576623533,0.4450111332279876,1.340624030340534,1.268980364006072,0.1998766122295239,0.8923580687725908,0.9940108212388731
CIAO1,species,0.16004734815636107,0.32709720848023754,0.6407414028401068,1.3945340599687974,1.2527943908432242,0.17419654701737905,0.9567172014981453,0.9940108212388731
ZNF514,species,0.3286939167649216,0.35562257837895295,0.35853117520247824,-0.1873659305571808,0.8783841974246145,0.8641476143156026,0.8549878653937505,0.9968513548104883
SNRNP200,species,0.9960606125945699,0.25054293910926595,0.00011703423442276553,0.38367188705801625,0.9862265332630011,0.7998129318802073,0.009949328096473135,0.9963905409975126
MRPS5,species,0.21207568825984802,0.4157430516028454,0.6227531102971526,-0.07898999233104663,0.6829623199931382,0.9825219051666186,0.9562714802687688,0.9976981905614428
EXOC6B,species,0.03381870863024494,0.11273661635718417,0.7650243531292958,0.4787126544147802,0.5522982022010469,0.39004736163004666,0.9802374553224793,0.9940108212388731
SFXN5,species,-0.5874590196990871,0.3031598290739677,0.05532888284637445,-0.6386910516810528,1.006868316062226,0.5539724870411957,0.4939875097492849,0.9940108212388731
ST6GAL2,species,0.10847914168014863,0.1969928410944914,0.5952818968356253,-0.1677542581870837,0.44857509075352286,0.7724083070763936,0.9492086038928438,0.9963905409975126
SLC20A1,species,0.0835632458820405,0.29018761693606454,0.7822307827600972,-0.18090071742245828,0.7254001711453363,0.8938070418504236,0.9834609232903639,0.9968513548104883
FBLN7,species,1.3357256808789,0.5656075380448539,0.03230600622219884,-0.8354478812179259,0.8882210296803145,0.2659471017553763,0.39650112578180824,0.9940108212388731
ZC3H8,species,-0.08780153973135338,0.4554563136319525,0.8264993997215021,0.7329153376903151,0.6371200087501667,0.22428171141768394,0.9885244768341336,0.9940108212388731
AFF3,species,0.8936354269838999,0.3474681032536967,0.014380015094903992,-0.8435769498223447,0.5595435603137716,0.12274626475196015,0.2620576413549198,0.9940108212388731
CRIM1,species,-0.440329952376569,0.2559032769630421,0.09549469580920145,0.36524092639985395,0.4863176230828584,0.41818307209020544,0.5919630326047228,0.9940108212388731
TMEM18,species,-0.12781156363223387,0.5107638281520113,0.8040191164900945,-0.18482755768462958,0.655192316665788,0.8359431035082283,0.9846045328642816,0.9966843937209277
PIGF,species,0.279534589621066,0.40408650846024585,0.49488167967999463,0.42332960872542547,1.0878037267952128,0.9182604084409499,0.9143482091058203,0.9969606604018086
RNF144A,species,0.1848290450937896,0.22734560356230402,0.4499327852613211,-1.0980301530427161,0.8983236925684511,0.23064158897445775,0.8958187937338163,0.9940108212388731
ASAP2,species,0.21078781549658623,0.1748084660288158,0.23819585879844013,-0.08460352740147285,0.6729375901192427,0.8018019844012323,0.7820000932085561,0.9963905409975126
ADAM17,species,0.02581500815240559,0.17753727221395824,0.8822763536552809,0.704448449200151,1.2141694378166188,0.5064085021517647,0.9900679214569054,0.9940108212388731
NBAS,species,-0.012096119024218874,0.13697826351877787,0.9199961156838827,0.368161271576195,0.5917259266505589,0.4699020611838652,0.9929270852463118,0.9940108212388731
TMEM178A,species,-0.07166704091964146,0.34051860188729277,0.8261357854760348,-0.07159952063517631,0.94033877661379,0.9909133939018581,0.9883219519498576,0.9983278075157241
TCF7L1,species,-0.0358456553915997,0.14915875729152078,0.7698345784916317,0.036533450155593505,0.40823337307502094,0.9338861029914624,0.9817176249821523,0.9969606604018086
TGOLN2,species,0.22214443739853282,0.2310522065281684,0.34805441722369085,0.6601787308529404,1.1993013213955086,0.45692546513817267,0.8480797563554766,0.9940108212388731
ZFP36L2,species,0.34245570147806526,0.41312082497579583,0.4030915138020229,2.0326096684934805,0.7959641604966889,0.007602911624474312,0.8766160179507171,0.4384566375661608
PLEKHH2,species,0.33200058666754206,0.3783211162506508,0.4309257193407627,-0.31771821068553147,0.8431734954591715,0.6409964842311674,0.8878973517650874,0.9940108212388731
SLC30A6,species,0.6847073414710171,0.32402526589636105,0.0404662214450433,0.14864285878977945,0.48758883620478916,0.8104705669516947,0.4441344436765922,0.9963905409975126
BCL2L11,species,0.589240064450888,0.5388892717195308,0.3308119898909056,-1.265487385858208,0.9984343214266274,0.13828169793017236,0.8362311748585337,0.9940108212388731
ANAPC1,species,0.7068736689974997,0.34544039402924237,0.046268314748364264,0.7235016583472647,0.9245548269084751,0.5399486819555311,0.46750358140602494,0.9940108212388731
RANBP2,species,-0.016221891205931246,0.2430657941434555,0.9168391427515279,-0.7197269020554129,1.2123056149797407,0.4943315226482129,0.9929270852463118,0.9940108212388731
RMND5A,species,0.42023793693846795,0.4055245015559977,0.3615262684680401,-1.5086492760841101,1.444434496699834,0.19853844350676453,0.856185964309957,0.9940108212388731
DPYSL5,species,-0.01542655868829417,0.15891219332171327,0.933856834385006,0.6118624158126436,0.7300744593512817,0.4339777769971579,0.9942053821290526,0.9940108212388731
BABAM2,species,-0.06620985866958494,0.18284522408725679,0.7081366881491448,0.3641435177440665,0.5760004068651625,0.5592603141397156,0.970266886946685,0.9940108212388731
CNNM4,species,0.22704372421271188,0.4293045350673704,0.6088213524762959,-0.4332139365726357,0.6183002568044217,0.5449753444216885,0.9528670315120397,0.9940108212388731
MITD1,species,-0.9259249330278464,0.4981594960285904,0.08069500192745407,0.6128379121139574,0.9636532869237298,0.6335549483255553,0.5594364828020818,0.9940108212388731
EIF5B,species,-0.20159963708555298,0.23873337873859307,0.37424784120201804,-0.44499753376856765,1.4451784109257761,0.6533901675184266,0.8613515715491832,0.9940108212388731
HK2,species,-0.12606413992718893,0.23080781318866175,0.5942300828497038,-0.24660845239036397,0.7236523182861693,0.8582530379340461,0.9492086038928438,0.9968513548104883
PPP1R21,species,-0.5218722139695936,0.4226263020787919,0.23556110117018741,0.03935390588176794,1.384287111238914,0.7697139719085784,0.7808181231114759,0.9963905409975126
REL,species,0.39726218408880243,0.532322669394632,0.44491120428791064,1.1278520158431213,0.7638688696847449,0.1354962401451611,0.8923580687725908,0.9940108212388731
PEX13,species,0.5500292482875798,0.2848120125110193,0.05372095252014354,0.6873244843203128,1.1834336161304284,0.6500317525042543,0.4862672426392303,0.9940108212388731
SANBR,species,-0.23780947731824645,0.19209850556668956,0.2173972093931702,0.2309929704414287,0.8568946664538254,0.7400536980691383,0.7640476502909925,0.9963905409975126
CLHC1,species,1.05661510821842,0.3547933295209852,0.003728102568205355,0.5822532694490252,0.712876123810713,0.5261339753348676,0.12029041673333722,0.9940108212388731
CFAP36,species,0.5864596125629338,0.47838998127914467,0.24579510603310045,0.10587648665495895,0.823320608135088,0.8906296085698298,0.782185338369915,0.9968513548104883
CCDC138,species,-0.2219611004760976,0.17949913052307917,0.22055697895829013,0.43347713163864454,0.6546339740438452,0.7104827033336993,0.768320408268492,0.9963905409975126
SMC6,species,0.32789233607307255,0.28489934076386864,0.2512650814189054,1.7525036483172296,0.9371275595721913,0.06514341001220164,0.7837411221632229,0.9055066666665503
RNF149,species,0.6868368015923907,0.3722107118678518,0.07713139198263588,-0.2036555943455024,0.9855039348600759,0.8193726288686894,0.553545478739737,0.9966843937209277
DHX57,species,0.30311861123659223,0.3124593475675574,0.3544493368731715,-1.785959002855197,1.2436113742580397,0.13397114184799766,0.8512936915115796,0.9940108212388731
WDR43,species,0.2787276917629801,0.26036759911539104,0.31405190001661254,-0.6845444275142867,0.4571041389918594,0.13469023154472376,0.8301652537081303,0.9940108212388731
SEMA4C,species,0.6700427420472402,0.46406562067737733,0.16528140649374368,-0.10298271069911764,0.7352216882018408,0.900096057525567,0.7059108881851067,0.9968513548104883
USP39,species,-0.3197130478377154,0.47750078243748456,0.524855931730756,-0.33441037449932437,0.6897817791341035,0.6424227165485328,0.9233758957985472,0.9940108212388731
C2orf68,species,0.40838839439173635,0.4706192569923904,0.40741527134068267,0.2363817338992871,0.8943623910344881,0.9434821503372304,0.8779466303132493,0.9969606604018086
MAT2A,species,0.09758063430286301,0.4482181325127635,0.806546362627559,-0.10978857820808309,0.9330719026788182,0.9217089082288653,0.9846045328642816,0.9969606604018086
ANTXR1,species,-0.024407350389055955,0.12447402535112612,0.8743070459672505,1.5291965838129042,1.0382269704141265,0.1452514104333621,0.9900679214569054,0.9940108212388731
CKAP2L,species,-0.2087481267973358,0.5206400825945849,0.6654578800223667,-1.1577670004569505,0.5544925327393371,0.025988656528812635,0.9648927195990339,0.7179806764760515
APLF,species,-0.6181365307299069,0.32732437994711305,0.06799302915747651,-1.3341110361306452,0.8314890633128574,0.1294190851701358,0.5346226082946742,0.9940108212388731
BUB1,species,-0.09768627113349215,0.6036655553975885,0.8978096994076491,0.38298068930028134,0.6886766287654988,0.6506161030966927,0.9903563718114604,0.9940108212388731
LIMS1,species,0.25280783267251944,0.2189701012704836,0.2499682861417531,-0.46396972475404924,0.623039405934439,0.4826807174468947,0.7837411221632229,0.9940108212388731
UGP2,species,-0.8368469493115174,0.46949221100276034,0.08191609085173082,-0.5273507013279587,0.8366535403148444,0.3984407931327268,0.5596369570200829,0.9940108212388731
FAM161A,species,-0.28368540188490665,0.2865182299818155,0.3161292201799996,-2.7175752459827085,1.2401734560852085,0.014242469651988549,0.8312318329278843,0.5775051849234472
TMEM182,species,-0.4832947319205462,0.27634144428996943,0.08384011659581686,-1.0754030873654057,0.5937411236266497,0.07398750400292392,0.5643084770872289,0.9385766261004904
ACYP2,species,0.12958710614875654,0.21386995925700814,0.5753990523119599,-0.46260726885392756,0.5224822600492018,0.2784238649695423,0.9407463431442096,0.9940108212388731
FOXN2,species,-0.07568145303702492,0.355975556497412,0.8350778449048734,0.08802086867529818,0.6437737355121677,0.958967732101828,0.9887010842689075,0.9976981905614428
FEZ2,species,-0.4866045649448442,0.28092827599588976,0.0812909240834685,-0.8040599656802677,0.8352000188757536,0.3631458034304662,0.5594364828020818,0.9940108212388731
TRMT61B,species,0.7507085234209919,0.45426359641139546,0.11160246153951,-0.3463991969324571,0.7008916182060426,0.6419717858044369,0.6243334426288162,0.9940108212388731
PRKCE,species,0.5595676138699431,0.2830754096257005,0.04803453205426669,0.6188964601922154,0.648420111164448,0.3615881926948821,0.4771989538142215,0.9940108212388731
RRM2,species,-0.411925717835106,0.2575723216200815,0.09928998960470799,-0.23886647498057773,0.28031939753095453,0.36330091466014364,0.600711268405064,0.9940108212388731
TRAPPC12,species,0.4361745231440188,0.272840136147236,0.11767458381310404,-1.1292123453392955,1.0071777767728884,0.2825156633098085,0.633400846895528,0.9940108212388731
RNASEH1,species,0.17064695497090965,0.3728367636925794,0.6587992001995768,0.8387311891987712,0.8171103284584257,0.3649759215513543,0.9616289542245642,0.9940108212388731
EIF2AK3,species,0.08289966220249054,0.3751673616928869,0.8462325967655435,-0.6724188179369976,1.1018430861046373,0.4624025934335501,0.9887010842689075,0.9940108212388731
SNTG2,species,-1.272178549403379,0.3187873749172125,8.150490744029444e-05,-0.44252415445733356,0.4400908424167059,0.3124421126942803,0.007517175584864994,0.9940108212388731
LCLAT1,species,0.028190850725064585,0.16114662849745162,0.8546142728916379,0.26413035915301725,0.8227352603468485,0.7793937469571757,0.9896048981817114,0.9963905409975126
COMMD1,species,0.4774706492267551,0.30304663293311007,0.12836586128923816,0.48325024521844356,1.1151456434502884,0.9414786003321958,0.6547383950892139,0.9969606604018086
UBXN2A,species,-0.0037935551904430785,0.24275427952757667,0.974017798784808,0.20137530257884362,0.6783463737472054,0.8770439235528682,0.9975970884238217,0.9968513548104883
KCMF1,species,0.011424454493199641,0.23133843991871444,0.9897822164425871,-1.4721520093405456,0.798816692826119,0.08193091513242245,0.9984619991637746,0.9579635530069295
SOX11,species,-0.21479323874573944,0.17249678422821949,0.23379993002489752,0.42103107861809463,0.751673159876306,0.4227629651857798,0.7779767078912213,0.9940108212388731
GEN1,species,-0.08438559032031007,0.3485796574483724,0.8255313760265612,0.5468649932151206,0.4636270155016424,0.2460076181824677,0.9879452290691356,0.9940108212388731
PCBP1-AS1,species,0.23224862064584703,0.23361017737011863,0.3225979915976173,0.028536459763697484,0.6843827697239039,0.9745572848056332,0.835080718682674,0.9976981905614428
SERTAD2,species,0.08252399562094392,0.3501562825837324,0.8617285928486901,-1.0585091641878643,1.026417822968364,0.3506185194531182,0.9896048981817114,0.9940108212388731
NRXN1,species,-0.6773944253086776,0.30210132258590233,0.02679481638642533,-0.34227248787692105,0.5761615680165588,0.5969001780083103,0.35998941306565524,0.9940108212388731
MCFD2,species,-0.23751033313776335,0.26698774033776546,0.39745563306176546,-0.5251689775247382,1.2364999974545556,0.7342868052632922,0.8753627842135983,0.9963905409975126
SLC8A1,species,-0.12378421513326282,0.3164835146140301,0.7252744159994775,0.6074413202842593,0.316078923614227,0.0422423517773212,0.9717310343927039,0.8271458414480767
MRPL30,species,0.1999979269378505,0.3637244521760865,0.5742508677892966,1.6393024065370023,0.9154435672473903,0.08810968464326258,0.9407463431442096,0.96403607195345
SEPTIN10,species,-0.8950351880483566,0.3358956104212035,0.008394029418518197,-1.735738183759079,0.7901837794450322,0.04816668523918161,0.19420085010639557,0.8472619246325116
TET3,species,0.3264329926531988,0.26700071192237507,0.22706526115530534,-0.6413321139391871,0.9944993118515466,0.625227961629893,0.7726565484616109,0.9940108212388731
ZC3H6,species,0.5477776818740854,0.38736008371642344,0.17504372319085632,-0.2572341791560752,0.9212260570286533,0.8663834461397906,0.715734591342324,0.9968513548104883
SLC4A5,species,-0.1353521217327603,0.2601609740799274,0.5837212386563255,-0.15137965552183025,0.5153567786460108,0.6465868256233432,0.9431277291229822,0.9940108212388731
GREB1,species,0.317214109444142,0.21276959577114116,0.13421318637108123,0.9229665700022449,0.867856296785262,0.321860024753691,0.6623201103653562,0.9940108212388731
C1D,species,-0.4051000242176698,0.5048333031351079,0.4530018576188939,-0.019024657358550908,0.9306528694687762,0.9992030294970026,0.8967516331891978,0.9997285749650497
PELI1,species,0.4694406089905159,0.25635545816312116,0.07098212803605036,0.4037456608521332,0.7698856728937731,0.639125163764362,0.538751181121243,0.9940108212388731
SPRED2,species,-0.6193366299331599,0.2778782321297234,0.02444736663189626,0.05065036006579428,0.5473793197208586,0.917056927449111,0.3454519197985341,0.9969606604018086
GFPT1,species,-0.5731088648293924,0.17968038352838975,0.0016437198075387456,-0.1802399988290976,1.2884555831229647,0.8549483017730501,0.0705558973990688,0.9966843937209277
ITSN2,species,-0.29542937877760256,0.33185610729851733,0.35993305178850343,-0.47412186604681533,0.9563839343195304,0.6635865206982623,0.856185964309957,0.9940108212388731
GPN1,species,0.11173310615748873,0.4957680462730797,0.7920111341834384,1.3377231440341906,0.5224738797775619,0.0087757408533497,0.9834609232903639,0.47322970986283763
TBC1D8,species,-0.41299409642358015,0.5011106109272672,0.4448855814649407,0.33470956605450397,0.892398683012868,0.6803089920754741,0.8923580687725908,0.995478233220661
DCTN1,species,0.605788278316317,0.26238215248334923,0.027881799503035435,-0.5280851023374298,1.3941750478500008,0.6072788151465511,0.3702203922338849,0.9940108212388731
PPP1CB,species,-0.12259225654304444,0.18541681402596102,0.5339763514601419,-0.7014069870815675,0.9461731591393888,0.544157139034199,0.9280337659066638,0.9940108212388731
EML6,species,0.14619724463122546,0.4809531044416439,0.7610383976440454,1.7460747337677558,0.7107723450658212,0.009298437253871845,0.9799010035772471,0.49014155530856574
CEBPZOS,species,0.23367605818188497,0.6464224282726552,0.799208029156744,-1.759324676755986,0.9639464945607541,0.03956739230221532,0.9844014665286819,0.8208129254182965
FAM228B,species,-0.04100298119179609,0.3529544737595847,0.9253368278603931,1.831777573712704,1.0040543332164256,0.05163543403723779,0.9942053821290526,0.8652950129470979
PPP3R1,species,0.061562875753012,0.22371148323203413,0.7786992454378409,0.09280676506427808,0.7136810777846108,0.9812299955364248,0.9834609232903639,0.9976981905614428
