gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MRPS27,species,-0.22766334125162074,0.021440372174420578,4.1243209633515604e-26,0.08143156958743483,0.05977610625159728,0.13877487831565924,1.544996225316613e-25,0.4527954350079398
PFDN1,species,-0.17649098500175864,0.028911982373152408,1.0961047829626695e-09,-0.005609502789445687,0.06827271621311089,0.9165148067689417,2.283575879132209e-09,0.9772392793266453
SPARC,species,-0.6676654372519706,0.0145460249512855,0.0,0.0946375278056508,0.04653107638233867,0.05179481157634902,0.0,0.2594612443976378
HMGCR,species,0.2200926645653981,0.01941816916722608,7.322406896860157e-30,-0.08812488009218798,0.05086981319153878,0.11048701727122553,3.0599706776655226e-29,0.4005090584501515
CERT1,species,-0.01904851879960719,0.022498358897018695,0.4123536206133416,-0.03606044691787347,0.06669543876914676,0.580973669377332,0.4482203898301253,0.8398381575379078
FAF2,species,0.004945929617452685,0.020967680507785753,0.8036151066147548,-0.05105444155050376,0.064970336518556,0.4560040610849529,0.8229085799468417,0.7674083840869824
PCDHB5,species,-0.37695883097833227,0.03956171893741892,1.5466528246421549e-21,-0.28800715072446637,0.07085435754906971,3.767058797493687e-05,5.080841928753299e-21,0.0008495367081244383
PDE8B,species,0.6112483363218973,0.039827994654673904,2.5775854909193203e-53,-0.024793294245974255,0.0774582363828824,0.7911401836127293,1.717223338941836e-52,0.9369048077550475
CLK4,species,-0.14204223560701504,0.03686772051653425,0.00012451742337937278,0.09559318889185088,0.08227683810703806,0.25731689439386707,0.00019259218342162346,0.6057057550099186
PCDHB15,species,-0.6865081935390571,0.03816965457130388,8.114776644174463e-72,-0.13978506317676634,0.08400298753922007,0.08262909623232692,7.2286909311556394e-71,0.33959756943357805
RNF130,species,0.13959539008571234,0.007626858510129414,5.245178451736905e-75,-0.10526257972380194,0.028465471773606293,0.00016395934536190087,4.8599953352102985e-74,0.0030491775886260617
ARSB,species,0.6000994590145431,0.03005349877205015,8.312827509016151e-89,-0.11291690715066122,0.06288375042263765,0.07592308871749981,9.386916588598382e-88,0.3219315816492206
CLINT1,species,0.20897633698047416,0.020629590557677182,3.4249442008668094e-24,-0.04141556918146124,0.06153201812685702,0.48104892354536516,1.2118558200361912e-23,0.7860237251684419
THBS4,species,0.6019053456283361,0.033912610219727087,2.909271034858257e-70,-0.007888201823055005,0.06970327528381248,0.8702097800636791,2.531259321681552e-69,0.9643042064430144
CNOT6,species,0.09504448046484519,0.015257446187185933,3.726252867871783e-10,0.05814808109473092,0.055651573635286264,0.311064516671259,7.929401439006982e-10,0.656264684619758
TTC1,species,-0.024929633476357484,0.025318021231581774,0.32412297661212713,-0.05882452980631037,0.06452171517326835,0.3538302105726686,0.3575649592988437,0.6884135154647432
MSH3,species,0.30412184475723164,0.019039989337860518,1.461667415184143e-57,-0.14041710902087073,0.05805843053868017,0.01411253674523202,1.0533669306120436e-56,0.1111999883299005
CCNG1,species,0.08848274769380135,0.019878495087079916,8.712422647627886e-06,-0.00024910865438998496,0.05945243648059843,0.9188063069742836,1.4600703168606376e-05,0.9780438021428417
DROSHA,species,0.3155351767071274,0.015795627385445706,6.7711226480256e-89,-0.12034529436606398,0.05795768005036337,0.03560629577707566,7.679157592731923e-88,0.20600359247670336
CDH6,species,0.03750459106471211,0.017661892928611145,0.029811127306454122,0.03192504268453653,0.04027817787527274,0.42174478008985194,0.037469206774672,0.7427856898889493
LMNB1,species,-0.03502613544445138,0.014880662443628644,0.019169753588897526,-0.02099585208551223,0.04075765886934645,0.569633986203086,0.024562322639292696,0.8348249344018336
ARRDC3,species,-0.004070276527837343,0.036262766669626946,0.9444545948636245,-0.03128193098940329,0.0783766588175212,0.686973890676694,0.9507750774118109,0.8920234946559176
GOLPH3,species,-0.04570167991714795,0.025766274257464916,0.0719724063745174,-0.0054226337323415525,0.06824260730770795,0.9317792420647403,0.08671161271526139,0.9815575156676619
SUB1,species,0.14468311796376418,0.03690503990776625,9.4514249087154e-05,-0.10317816663789227,0.07272465496395418,0.17674012317360444,0.0001474354654812134,0.50212530782869
FAM172A,species,0.0931411578300958,0.01521763386805735,8.171961833473453e-10,-0.01638513036442101,0.04586228244425145,0.6850974596015689,1.711140780925818e-09,0.8920234946559176
SLC27A6,species,-0.22098459670001866,0.045255222920203335,9.584957350752645e-07,-0.26207143439584774,0.07941030480406157,0.0007760235198686875,1.7080550701341224e-06,0.011491004875338603
TARS1,species,0.002958982073123668,0.03394028003715173,0.9024076776770388,-0.06749898422774421,0.07306207225438315,0.36193618520815846,0.9129941284529329,0.6963406878736056
LNPEP,species,-0.28359438570166656,0.021401530194312738,3.2045265655052738e-40,0.069663593970266,0.0592026214590952,0.239310768697012,1.6855981559038464e-39,0.5847169715859746
RAD1,species,0.17472569475163743,0.03362013926608294,1.9066338216592012e-07,-0.11424842491860282,0.07413221103499683,0.12225489615782359,3.5466371728801636e-07,0.4237443244376485
RAD50,species,0.2241680541868757,0.0168706756734457,1.6377870642069048e-40,-0.08204228037715447,0.05017438185692086,0.1061742873496137,8.667129386308691e-40,0.39323067820659197
ST8SIA4,species,0.3747689971904124,0.03422031935407841,4.583116906766269e-28,0.19175215219715291,0.14416729618866952,0.13432102859550596,1.8285867556838678e-27,0.4452649838175197
GNPDA1,species,0.5882581837133471,0.03712597726295951,1.6673469161486883e-56,-0.01927142648370072,0.07695522062202542,0.8234123561959763,1.1735729684246551e-55,0.948772218069791
SKP1,species,0.07017250426372243,0.025083155397290526,0.005707668893064506,-0.023224752868810906,0.06339534393025989,0.7605596857027443,0.0076899202528360935,0.9272755030907469
NUP155,species,0.06483710490513954,0.020613469132573503,0.0014101449346384633,-0.018612501934604005,0.058949679112032964,0.8264797178139125,0.002006675874350437,0.9491097541528277
PPP2CA,species,-0.14433986831786375,0.020404288742037105,1.249572865551915e-12,0.17327454517258942,0.06422197507953326,0.006580182515894355,2.9546995627753628e-12,0.06351940022723113
LIFR,species,0.4226979669710653,0.03518156607254107,3.491004831367546e-33,0.20407582245271474,0.08142311358173411,0.014179248577056054,1.58092359587839e-32,0.11127406006278957
SEC24A,species,-0.0010515603277606728,0.02978987913950995,0.9777533722266813,-0.1534803332569872,0.06789056843294672,0.024280079489678027,0.980126256895516,0.16066615837689135
TXNDC15,species,0.5325883668247363,0.031111524703632504,8.362171813632563e-66,-0.046320931929867394,0.07051306560721124,0.5052655975123475,6.744740430975165e-65,0.7989773139788238
TTC33,species,0.12923685238316907,0.03646157370550342,0.0004644172254774793,0.06369180182013509,0.08602026845607993,0.5586084848040653,0.0006883373721524565,0.8307673656892751
RARS1,species,-0.08624112301974711,0.021827350375727347,6.565065510881108e-05,0.110714123560131,0.06040217223669206,0.08893083759310197,0.00010372988550311041,0.35409904283646076
WWC1,species,-0.4051518965145541,0.022196309081564364,4.155477553475157e-74,0.10049864881101307,0.05068770121371381,0.05507437155048682,3.814290975400355e-73,0.2684619055454786
MACROH2A1,species,0.027474463454798204,0.01453261380687065,0.06614721989315843,0.016809123835479604,0.04948100887731014,0.7841107905383065,0.08004986610971586,0.9348748881640706
TCERG1,species,-0.07241075899377529,0.01220826749470891,2.682587305398102e-09,0.05069450233321654,0.055521427562468,0.4053784253936903,5.499724444295796e-09,0.731526760747225
DPYSL3,species,0.16584542671142005,0.014127841360398576,7.734838743175588e-32,0.3544908316073509,0.05850320543719624,2.100245350266448e-09,3.406454234368239e-31,1.1446337158952141e-07
SMAD5,species,0.16632345724407083,0.018205275481844883,7.979933724735596e-20,-0.02838686910270955,0.06167809852290323,0.6439992877507091,2.486165933772329e-19,0.8698978330925241
CSNK1A1,species,-0.05761230887652462,0.01510618392571653,0.0001371754609510593,0.057154057796015095,0.05716195740271175,0.31610898016289357,0.0002113789549467727,0.6572702132629908
HMGXB3,species,-0.0797896696499911,0.02982463246232382,0.0071477031208937985,-0.03777817171623699,0.06807856948225734,0.5946339640004873,0.009544865423306879,0.8450008523249023
ERGIC1,species,0.0046780419383859444,0.018701935925982013,0.7944433469929087,-0.0374783358478979,0.055368293395933015,0.5854074068317677,0.8142603352749573,0.8414889291173714
STC2,species,0.30147340386078986,0.03158116333376975,1.5215130179716139e-21,0.16289748822557612,0.06629954190129039,0.013703317843871188,5.000349315343897e-21,0.10940349790305297
DBN1,species,0.02168200044675631,0.017839547153729814,0.2197764745069556,-0.004773245447751837,0.05711607848732036,0.8436638677662318,0.24878202393344692,0.9543399217441703
ZNF346,species,0.14527470598579445,0.020839012110523907,2.9504070734473288e-12,-0.016863157445752102,0.05573549052234777,0.7231684732318021,6.858647722871634e-12,0.9083832166713824
ELL2,species,-0.023369917037961957,0.04567694670891588,0.6268422025214007,-0.052364862398783005,0.08146219763003577,0.5826874426434933,0.657857395745915,0.8406123253430395
UBE2B,species,-0.09012384094602582,0.02784256323883353,0.001128974418683643,0.10512320484226649,0.06963964260413084,0.13578806778810598,0.001620964368428326,0.44712362859694577
PANK3,species,-0.05479785258132221,0.01765589147587997,0.0020190045220682467,-0.02864905930919181,0.060551678847652037,0.6113279438674559,0.0028345523236478713,0.849902870411301
MSX2,species,-0.1817692940650243,0.04472034234955489,4.686555896140272e-05,-0.09228549579317588,0.0885607600847655,0.3110914075250871,7.496961001408247e-05,0.656264684619758
ARAP3,species,-0.04640924829688773,0.029334602245591656,0.13288018714497668,-0.1303161080989143,0.06315188492942146,0.04842841549765023,0.1546786871423579,0.24922374086921903
ETF1,species,-0.10145688164483986,0.026308343735613124,0.00014058463878841292,-0.13345397755319996,0.07074036517176926,0.052767829868686805,0.00021641982055933007,0.2619367038642973
FAM53C,species,-0.1645305516547302,0.027621749203999724,2.529560908672586e-09,0.08082937977018353,0.06814908179698384,0.26768016964597996,5.1954969932641855e-09,0.6180505946989263
SIL1,species,-0.4265622483262404,0.01964564681216862,2.774742895960506e-104,-0.14187745988902825,0.050586993743305726,0.004210549366757157,3.7351942105485507e-103,0.044594320418772156
PAIP2,species,-0.04584228885053874,0.02287341184172882,0.04954580816022238,-0.020544740601873803,0.06600397017724163,0.8364576540305457,0.06077453930000395,0.9523458100727873
KDM3B,species,-0.4585210283138726,0.014683350026954239,1.1318816944526965e-213,0.1559723931549441,0.05630031304725097,0.005149081412456239,3.58185787825192e-212,0.051997740420607716
EGR1,species,0.02843090538842858,0.03837938922557069,0.46131460619724574,-0.036116841399901296,0.07943665832224296,0.6338794483335326,0.49693975495860654,0.8651627670472285
POLK,species,0.17855258045496647,0.023248272260661205,2.099586368157132e-14,-0.0691834711278831,0.06823697180281257,0.2591399717370694,5.315339941063604e-14,0.6087190955380187
SV2C,species,0.8175987353298504,0.04429458309862509,3.298795001061789e-76,0.40569681868298835,0.08239243152447791,7.636022571769717e-07,3.1153962898114227e-75,2.6873320692039793e-05
KIAA1191,species,0.13164554385838348,0.025943526370445134,4.3484211630327606e-07,0.007603387740358843,0.06706463077661218,0.9078606683315666,7.928998440399885e-07,0.9736117142752303
MTRR,species,-0.2633385119753443,0.02713944264471198,2.8471264983155346e-22,0.09892044061049174,0.06966196022944383,0.14273916491178115,9.512238722341556e-22,0.4591053140277289
CANX,species,0.013783879799946878,0.012610350085968013,0.2629767387204411,0.020341190359599283,0.048211248090000866,0.699605190598235,0.29453995225888707,0.8980853619129978
EPB41L4A,species,0.017446371202840115,0.02516579438412093,0.4535047674644966,0.12986003222855363,0.056506111203832705,0.017668470126770294,0.48971055382705314,0.12922847488806455
REEP5,species,-0.5004985041746202,0.028585862316099452,1.081426319873938e-68,0.14027436369183177,0.07258892372664841,0.05335403725505461,9.225036693881158e-68,0.2638452957641264
KIF3A,species,-0.11587201537957936,0.03032440809341593,0.0002160658888500339,0.0491996189453972,0.07672252010530993,0.4487176443132853,0.0003275420312333525,0.7632627643346545
GFPT2,species,0.08020469955026205,0.0321148530188879,0.011229776014200773,0.07798843055017339,0.06762428395404216,0.2625412829073263,0.014720441316092812,0.6117234048509276
ANKHD1,species,0.0977430951498644,0.011607119727221114,3.3421440416392774e-17,0.02843267348068968,0.05370469601229121,0.5870194794412021,9.472425582804279e-17,0.8421972983686344
DIAPH1,species,0.07571024874191537,0.01918570750340982,7.129719121322939e-05,-0.08171837337689329,0.052559603736443056,0.15465963583462972,0.00011235750133361932,0.4755788908049144
NDFIP1,species,-0.11170278547673042,0.02385562792897165,2.989076697563951e-06,0.006281854850174403,0.06507133469723611,0.932401877738793,5.147744990669714e-06,0.9816863343834247
UBE2D2,species,0.08052170757508054,0.016258522971644998,6.189874785513102e-07,0.05525459123298884,0.05605160282957577,0.27482543589932257,1.1180238738022283e-06,0.62390223342143
MAP1B,species,0.059244433567926094,0.00911376430688083,5.6150797818554595e-11,0.035178430438406745,0.0263909117591081,0.16282052123080865,1.236451911560091e-10,0.48540148951228806
MCCC2,species,0.12360839900356481,0.03113712092641856,6.510490073301006e-05,0.13656545108089427,0.07413760255424039,0.05870648175848556,0.00010288829258007712,0.27889132496404034
PRKAA1,species,-0.025499416425092725,0.03628882737835328,0.48598498562653386,-0.05675200578458438,0.07621203815415999,0.3937390830410899,0.5209684697714845,0.7221965579336606
PCBD2,species,0.1431376674489942,0.03880296549560126,0.00024752276426514343,0.0493849831183212,0.07532464588421395,0.5720015586381111,0.00037414457895856043,0.835133138653788
DMGDH,species,-0.19332013402934525,0.04507396433968391,1.6053961485402143e-05,0.04086052313115057,0.08526102632475444,0.7150322303535961,2.641331021749183e-05,0.9052384164889533
AP3B1,species,0.1321396920196373,0.013317764100584118,1.8863278571525708e-23,-0.01028058234362145,0.04933250015117904,0.8747776889246727,6.527293219988262e-23,0.9656403103636905
DCTN4,species,-0.15777341678782755,0.02119201500180052,1.365340430371903e-13,-0.006217521592606575,0.0643378861758795,0.9773583912192849,3.3610203596379087e-13,0.9936565015036729
SLF1,species,0.04358482118584212,0.021670547499777728,0.04753580737501098,0.019167726864281236,0.05627969287791641,0.7579204369273436,0.058418574425162254,0.9259257213068556
PDZD2,species,-0.4587251300217993,0.031711048268091215,1.4461417626138292e-47,-0.08911139225437116,0.05704592126666157,0.10925556941955417,8.710146241744691e-47,0.39927608558248007
LARS1,species,0.15080664584477674,0.013143446013104323,1.453897129772191e-30,0.028281971082242084,0.049361932762362754,0.5820042690037774,6.191093149458576e-30,0.840244573793533
HSD17B4,species,-0.11432083020108041,0.015551050579879258,1.7817865086408252e-13,0.008123081317728556,0.05583805990681993,0.8776272609679732,4.365738532567342e-13,0.966477516631172
IL6ST,species,-0.014772079827247389,0.022889429299300244,0.5026591866718917,0.10299961984675426,0.06448291485534034,0.10961376120197097,0.5371554053650607,0.3995581968941329
CCNH,species,0.011489263646117015,0.014707090163941611,0.4156472602497795,0.10476533093339466,0.04574299156395759,0.02384666936804558,0.45161286147587837,0.1584662668928211
TMED7,species,-0.27810533911632657,0.034064871392354694,4.3024627855142347e-16,-0.042078818865684715,0.08197533117375345,0.5975471388694552,1.1728283411155162e-15,0.8453536517588602
APC,species,-0.10563701837469261,0.01535486752346633,8.727872616738854e-12,0.04802687311515038,0.05323007306372514,0.3873650688573893,1.993490811879119e-11,0.7166289863678825
NREP,species,0.15013994034908718,0.014447842608076715,2.4157532700056193e-25,0.17937222966690955,0.051001831179540484,0.00035991570657018163,8.863408912110379e-25,0.00599706680501653
WDR36,species,-0.13492849883668473,0.023112607553601606,5.201003931576131e-09,0.008310612377555744,0.06811030956134645,0.8385416373871608,1.0528109067580469e-08,0.9528642248484388
ADAM19,species,0.3308218637301797,0.03355233599764953,8.579429182590504e-23,0.06454476330715628,0.07677279387915792,0.4162187907332479,2.9147774989164626e-22,0.7390180671584501
CCNJL,species,-0.2543355284667736,0.025395445889867578,1.5969087464187463e-23,0.11293242635985414,0.06589155665687835,0.07486851886903409,5.53068836800279e-23,0.3193305087414019
FBN2,species,0.22410334604721957,0.01428333861169024,1.2154542900552877e-55,0.060570322557334196,0.05586251724378788,0.28116382544891033,8.41171540419215e-55,0.6300278709755437
NDUFS6,species,-0.014764194520144033,0.04432440605251264,0.7710214293103161,-0.03563051730637678,0.09464350252647837,0.774525580115837,0.7922199760706155,0.9327778082563253
MARCHF6,species,0.11653037232703684,0.011614339547617607,1.2570039146731334e-23,-0.09083110504299452,0.051484360722670625,0.08044615183447959,4.370831511898427e-23,0.33404306856983906
CDH18,species,0.4771892160393745,0.06871757513727496,3.4043241710034665e-12,0.6793439878977063,0.0994903088316307,7.617954871159143e-12,7.88651475641737e-12,5.153940502487669e-10
SRD5A1,species,0.0832454208474861,0.0368359477436285,0.026250291037895924,-0.18818952597818508,0.07557661871290655,0.01165340694150236,0.03319566291740368,0.09647250809800688
MYO10,species,0.23093448927141713,0.01013602376624115,4.802824188672842e-115,-0.024189685854751657,0.045510335364717595,0.6001198256982189,7.193237448989402e-114,0.8454663802091631
SKP2,species,-0.23264063957890024,0.025692595751869895,1.0887985271074563e-19,0.042570468744869874,0.06434605946981972,0.5712665368344418,3.3747594157738213e-19,0.835133138653788
LHFPL2,species,0.1890225811930457,0.027861799201859282,1.026598891819656e-11,-0.06889123720261285,0.06553879595384969,0.3001242830752551,2.336643881380702e-11,0.6474368811365042
SSBP2,species,0.0018677785654450678,0.009572278435188524,0.8246514074133109,-0.04094065431154892,0.03343522837429896,0.21182283376036576,0.8424712633923019,0.5486421119971454
IQGAP2,species,-0.2489541764160848,0.02188659379808629,5.448541585424326e-30,0.1254722960068979,0.0540653307279233,0.026534132570797547,2.284196280043275e-29,0.17054862605701815
RASA1,species,-0.034207352879584485,0.0159690287056611,0.041650315733589294,-0.05462213188298388,0.0520261192715043,0.3368655197540349,0.05156518029298135,0.67370767578856
LIX1,species,-0.4295572647771045,0.015185398702897025,8.59476516449904e-176,-0.0016316664540234926,0.03898508787087376,0.9797521875284274,2.175861839064144e-174,0.9936565015036729
PPIP5K2,species,-0.46182644863943223,0.015630819585387333,7.79701532007249e-192,0.11802221882465853,0.05101219441596204,0.021633168527571956,2.2090605137880472e-190,0.14799706079703703
PAM,species,0.19208928268606146,0.011030498129127032,3.3807818801014455e-68,-0.13105577801997964,0.04270778471409056,0.0018031308580787116,2.8560146603914043e-67,0.022861019344429287
BDP1,species,-0.14493211562679204,0.012866078999967692,3.0523761422162073e-29,0.05261031057906775,0.0550935902147537,0.34751408871951023,1.2607919981111998e-28,0.6830179234336881
FBXL17,species,-0.11632578322462934,0.014271028327239437,3.4114563473434924e-16,0.00042022289276486723,0.03391735108420793,0.9572478510159843,9.318868574295762e-16,0.9904889908260514
TNFAIP8,species,-0.2537187702759196,0.024716332849838086,1.0288604694738746e-24,0.02377707386769687,0.04761305813287594,0.605117352353807,3.688669239118761e-24,0.846819005219807
FEM1C,species,0.2850679828502858,0.03691417224035828,1.1489005015614024e-14,-0.18141857329942984,0.08538620158352779,0.034307775170616076,2.935081750082645e-14,0.20145069413052855
COMMD10,species,0.011200065396918653,0.01369931226392914,0.429259008170109,0.0008609924520644825,0.03441395794415515,0.9772565453756691,0.4653715563087464,0.9936565015036729
MEGF10,species,0.3302692808481113,0.02220779360755805,4.105488110226553e-50,0.02505349310890019,0.05357138993344389,0.6862543875668852,2.596282891946655e-49,0.8920234946559176
ADAMTS19,species,0.2192466176058439,0.028471866736445528,1.1614420161720564e-14,0.2846580039632524,0.12132024985587612,0.015508207271531824,2.966155855163781e-14,0.11795112781221725
YIPF5,species,-0.18146945844580742,0.03545369177229161,4.848654713016779e-07,-0.01633174832949572,0.07545082021996216,0.8378899691373641,8.81859610376725e-07,0.9528642248484388
ARHGAP26,species,-0.08111185891281668,0.023166152985721392,0.0005280012412447019,0.08546531433684167,0.04627329940386914,0.0602207370294873,0.0007787546967277617,0.2821644504492189
DDX46,species,-0.015231329632563429,0.014605625993178762,0.30257555613701853,0.04344709924195049,0.051871832593876205,0.40873780292743866,0.33582420655682665,0.7348852869128382
RNF145,species,-0.054583101470683945,0.016820334273992904,0.0013228422179599158,-0.002338155969585058,0.05508349064679279,0.9692839983425576,0.001885955873021964,0.9931173756016984
FBXO38,species,0.03680332752514613,0.021580171431454662,0.08820852241201253,-0.0506921201695794,0.06263347599598597,0.4691292555914377,0.10497403734068303,0.7771336440543558
TNIP1,species,0.2254766568990122,0.03561174317707875,2.5091010826241224e-10,0.012333298678124804,0.06879481720303038,0.8243833531774212,5.371365329087319e-10,0.948772218069791
G3BP1,species,0.29507800055247024,0.015067083988059747,2.3167461489189534e-85,0.053999379973022954,0.054234367935579106,0.3401491112863316,2.511301626618225e-84,0.6765053789597391
RMND5B,species,0.3463358797798736,0.03250115105954569,2.1252098825961713e-26,-0.05156163782274904,0.07425106458027755,0.46356013494913934,8.003189615458135e-26,0.7739017637341442
BOD1,species,1.0075768340053308,0.03373661298133771,9.096558852103524e-196,0.06516329593544588,0.07145307075917091,0.39404251542710683,2.6246247746804582e-194,0.7221965579336606
TENM2,species,-0.2146527849682221,0.021304663609426393,1.0095537008458718e-23,-0.042525649859945475,0.053915310108611995,0.48265293714451873,3.5181960231964484e-23,0.7866383949099894
KLHL3,species,0.2990413106737629,0.029836497570887917,1.3665041407604815e-23,-0.0983718741082557,0.06967065545768984,0.16283884297639722,4.745276325968256e-23,0.48540148951228806
FAM193B,species,0.18775729175040198,0.02697648078767302,4.037813202571056e-12,-0.033249740780245576,0.06829689520445531,0.5914883327740825,9.333949341318895e-12,0.8429272626858544
MTMR12,species,0.06729381792300035,0.03321820314405525,0.03865945910052088,-0.22351263062935273,0.07483344410000232,0.0035915803139897583,0.04801383684457792,0.039421989236631635
CCT5,species,-0.12265200553486186,0.025654084864167814,2.2343130750033285e-06,-0.1485327118918352,0.06491853215890789,0.017372532714453694,3.8888642742572904e-06,0.12753941697196686
ATPSCKMT,species,-0.05368387983906245,0.030344577303860275,0.07987111545296205,-0.06994676338632433,0.07060333374949532,0.2856215340503809,0.09555312714555582,0.6338645365557527
CSNK1G3,species,0.038528868965826926,0.016972503263560066,0.02088773778799427,0.057814971558087104,0.05536845701549917,0.28090605810073865,0.026676479440224415,0.6298716411355991
SRFBP1,species,-0.4074615999458914,0.019487851811968694,4.695618598503801e-97,0.06549852535225756,0.055643018932622496,0.26137223481893856,5.84012912219617e-96,0.6104908627556637
ADAMTS12,species,0.5093601720462368,0.02417796332401355,9.407738148854315e-99,0.05042050007925376,0.08057575396164351,0.5030597690558146,1.200519170605019e-97,0.7982234265163836
FER,species,-0.025680355992341777,0.01001577334283118,0.013795892110740164,-0.019991344456467903,0.034003745189830785,0.564242036581602,0.017937402466051824,0.8326942489936948
TMEM267,species,-0.052595704634461234,0.039425970268150264,0.19941546616548833,-0.08556646043365183,0.07661864523208645,0.25103213192968027,0.22710964714362972,0.5986326865342239
ATG10,species,0.45587148756457824,0.02891295777365492,1.2364666369973557e-55,-0.053455321910809754,0.06718055438627495,0.3824187558628715,8.549594860929734e-55,0.7128794289814288
SPOCK1,species,-0.3912380297004282,0.036359105367227224,4.61257616358602e-27,-0.16837456461750488,0.0769299449279388,0.0328161991344723,1.7744851829325046e-26,0.19555165589015838
JMY,species,0.4583635488290863,0.02940130711265355,1.1199921246862947e-54,-0.002023191556295384,0.07632977934641628,0.9988756466669437,7.643215821337427e-54,0.9996348037789592
HOMER1,species,0.012336770228337299,0.025011592472185158,0.6148590181464042,-0.02155614739540901,0.059018298790131894,0.7418334375875958,0.6466649121432565,0.917779061515296
XRCC4,species,-0.2486247369010279,0.023343686800745635,1.8983776800896483e-26,-0.049070011006406525,0.056056082814900036,0.4172152620436794,7.159283053024296e-26,0.7392877345944449
CAMK4,species,0.188793760276725,0.030839418452547226,9.273342380017337e-10,-0.015342470191133016,0.05466398760493703,0.8004042270627849,1.9386571922849244e-09,0.9392303190772632
TRIM36,species,0.1681642685845794,0.0257428343731009,5.957277268081098e-11,-0.116775579807342,0.05429224032559816,0.024895258297984144,1.309599775907576e-10,0.1631265571692767
SPEF2,species,-0.0697642123258648,0.034569072102868345,0.04306274295867536,-0.021401186022812012,0.07248650403804925,0.7857148549899301,0.05318797713876051,0.9352393539757157
NADK2,species,-0.20099215855113015,0.03525352359571511,1.3306396479535597e-08,-0.10341502738403023,0.08010026534020037,0.1781629746629746,2.636420085114753e-08,0.5032106529100082
SRP19,species,-0.4345270240318904,0.03174607075820057,1.2564375336111837e-42,0.0029081888167808846,0.06578441234288177,0.9286954571302237,6.929389855081216e-42,0.9807873853641371
CAST,species,0.13593040257472033,0.025510958539856604,8.230398027208378e-08,-0.11298223500452412,0.06709568044789611,0.08408825809558362,1.568532387506832e-07,0.3427241179161664
LPCAT1,species,-0.15421426370478836,0.024033761914070684,1.987107043183737e-10,0.03207914829088637,0.06637895268353439,0.543389523405062,4.2737232323666674e-10,0.8228036263123275
PLEKHG4B,species,0.07350518827480478,0.011060628850353771,2.882344590820065e-11,0.1236442692049464,0.03643305623293992,0.0012086613020856082,6.429971673893084e-11,0.01667060439150765
CHD1,species,-0.09656689042724718,0.01262047102862032,1.923708127324611e-14,0.004110525226667101,0.048726719128749194,0.9876685947275656,4.88110616981686e-14,0.9952463000684001
ANKH,species,0.02405343502418654,0.03100271634282464,0.45543491615849674,-0.04687221526171663,0.06681410236480011,0.445253475994655,0.49164418459585724,0.7604169849458803
OTULIN,species,-0.22621873461065545,0.032477612114291,2.8049540332293776e-12,-0.013823023860316737,0.0732605781099907,0.9042877381917063,6.5282560061637464e-12,0.9725709427612047
CDH12,species,-0.657163621180985,0.0445260031093602,5.053912066524756e-49,-0.343219399349933,0.09067395406235317,0.0001583460602597015,3.128004881552546e-48,0.0029636998081633047
ZCCHC10,species,0.09411046001152841,0.03996250491140975,0.019491299026616615,0.18765011271884025,0.08316272001441842,0.019906856081633485,0.024958021661100865,0.14024147803290807
LARP1,species,0.16147671408474,0.016612541144400222,2.501940744652803e-22,-0.11855890437842904,0.05625786029326489,0.04316406865642637,8.380380266340246e-22,0.23138771230576105
CNOT8,species,0.19362942676360934,0.034544966323845294,1.7983945467787775e-08,0.1459221915685461,0.09011811396230616,0.08655096221785674,3.5461810058090065e-08,0.3490503347819834
GRIA1,species,-0.8804281728479842,0.041621924366308,4.293994606599383e-99,0.3618112130186338,0.08216928620662946,1.0213453761415194e-05,5.4974338780737295e-98,0.0002793145219963764
SLC26A2,species,-0.27260960390310435,0.0399217216389239,1.2943090429390134e-11,-0.020733027722452235,0.09351404330371088,0.8663823337929915,2.9340662533175555e-11,0.9634927810128096
PPP2R2B,species,0.0018666012678745722,0.028394674011894487,0.9473764053653791,-0.11458118130253962,0.08078955117820082,0.14974643972510393,0.9533286356337345,0.46802471483975133
FCHO2,species,-0.20300901296379598,0.021864909021961376,2.3937574526412328e-20,0.0636302551506849,0.06304266823290211,0.29967959857709453,7.562885864866504e-20,0.6470111388261451
CDC25C,species,0.5188579063186594,0.040690706658242815,2.9897574862274475e-37,0.2894317725313833,0.07443116738173278,0.00013784524436943055,1.4794209805745908e-36,0.0026450109481938656
CDC42SE2,species,-0.08650290688861069,0.013876287269636741,4.317839217952996e-10,-0.06664311894811689,0.04411730077567588,0.1074631594113922,9.15848707635003e-10,0.3952285280835999
RAPGEF6,species,-0.07011925412458155,0.013652569759377437,3.0083992481460527e-07,0.025484256164420956,0.053114216820406346,0.7031057732902852,5.54483731786055e-07,0.900038925874446
MRNIP,species,0.41249736878851473,0.034795632678947586,1.9264985932431193e-32,0.02157382638115191,0.07814264674073526,0.7873453642396279,8.566096861060624e-32,0.9352869402130504
SQSTM1,species,-0.2921286307072185,0.024771107090505055,5.247538110936768e-32,-0.03467851885701871,0.07223807068167554,0.6119352878322635,2.317539622657949e-31,0.8501448289799263
MAML1,species,-0.03389280232768394,0.021874801708168853,0.12158681323587747,-0.04044171391959751,0.062289829796243194,0.4672391104364216,0.14229247096259565,0.7755694878817759
