gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TRMT11,species,0.6063558425130279,0.04537533567656278,1.166163628291812e-40,0.0529893161069666,0.12632045779317877,0.661597430236373,6.24983279686598e-39,0.950068009521499
RPS6KA2,species,0.11538735614948042,0.03949843328336011,0.003164281657195357,0.11514958330337574,0.11161749178144109,0.2594230723566258,0.008335468731547497,0.8280639337395183
CARMIL1,species,0.07948410282412931,0.05837251365257331,0.16867057420541126,-0.19494497291425347,0.13701998969979903,0.18089451968434034,0.25590375481262223,0.7719191786578815
EPB41L2,species,-0.033911910123406684,0.055244852794212214,0.5658016394063028,0.16935560771431593,0.13955050260257731,0.2158929813633696,0.6660921962559054,0.803963394340185
RIMS1,species,-0.13828032526016557,0.07014375610201339,0.05115083259215769,-0.0208289035669309,0.10851044623547886,0.8816041536555604,0.09423734473059683,0.9829355765746512
STX7,species,-0.5458109359888276,0.06805337524411974,1.706223221827508e-15,0.024736636046588482,0.18737451213732445,0.8989119674408093,2.4151294456869882e-14,0.9830946118509541
SESN1,species,0.06584522929037286,0.07453100366311734,0.3582677698697398,0.04760876994527015,0.14668054937393407,0.7569959860387943,0.46799442589641077,0.9649993614674127
OSTM1,species,-0.7301868582277249,0.08726255960953762,8.265834542491702e-17,-0.42904195469885653,0.16450149794361063,0.008768926895699022,1.2898353459779723e-15,0.27041004327967105
FAM135A,species,-0.07523750493030154,0.03456985000970324,0.03229291858672802,-0.0033050286820809046,0.15547373234006184,0.9763888414066368,0.06313164033646879,0.9980164359452852
DOP1A,species,-0.021891154003287557,0.049753394073080326,0.6679192739740367,0.140631892022514,0.14026800098751224,0.29273168316712667,0.7543090652597354,0.8488126529446797
LYRM2,species,0.2909603985619266,0.09538316678604664,0.0022896933990866238,-0.06415987476072846,0.21707658995810816,0.7812345420934608,0.0062542029540605115,0.9649993614674127
BCKDHB,species,-0.1878829378176333,0.035483499752735084,1.1899373812352429e-07,0.031168936513997297,0.11009099209768644,0.8372490609567391,7.135033479613482e-07,0.9731051945664537
PREP,species,0.09750820858101995,0.057633541072428275,0.08696065446293641,0.10537666258034317,0.18062979517784303,0.527666127379361,0.14790353377795554,0.9212830880364052
HACE1,species,0.15236072807772646,0.04689032271676201,0.0011817496510894343,0.06522298792356646,0.13547332782636515,0.6544823134846007,0.0034798698516923052,0.9487002533275196
MAP3K4,species,-0.20852862597690722,0.038241200263696457,4.926059041941518e-08,0.047823162232102284,0.14338681797577896,0.7753756611411134,3.145472868934062e-07,0.9649993614674127
RGS17,species,-0.11713809707319528,0.08034395380090338,0.14614730434213885,0.24446899548216872,0.17998046488386207,0.19631227052764688,0.22728635611635056,0.790846373390536
EZR,species,0.04517596754803547,0.05235237461001896,0.37676935050831617,0.19040423313522636,0.1507326398432748,0.21664789377134336,0.48789778750210383,0.803963394340185
ECHDC1,species,0.02002417414215988,0.050306071479682274,0.6981886988791157,-0.4026716580658945,0.16970082816547621,0.017671697948103793,0.7797678038214441,0.36718386298052025
HIVEP1,species,-0.10825800284689413,0.043487515228550426,0.014190982724145079,0.09417266391656615,0.12586727303777429,0.43522988427853004,0.0311344231364572,0.8996191955606552
FKBP5,species,-0.17875342710274517,0.07826517075693522,0.02241365431269455,-0.05801594490493938,0.14462550746517164,0.7247121408092936,0.046434686127419175,0.9618036095849156
SRPK1,species,-0.18062322164338296,0.04506206530492871,6.199123224531115e-05,0.031984870806091005,0.14998219647878847,0.7962798889773097,0.0002420773194865894,0.9657186303399966
BRPF3,species,-0.10763636996266181,0.0945970980164247,0.2657266601239443,0.18778291489866927,0.20330987388728688,0.3387219098434852,0.3676926417064051,0.8730234520736364
EFHC1,species,0.643062956398292,0.059400681321179226,2.8165591014813885e-27,-0.2572930971180951,0.15677254061950616,0.08727967437134626,8.418261837543027e-26,0.6665404483944593
HSP90AB1,species,-0.055359761250043,0.02558105859086188,0.028433728270384297,0.0922463529460757,0.107705306785603,0.3907769413204206,0.05661247819348101,0.8873989246091919
CDC5L,species,0.06744257324925908,0.06363369273984933,0.28101511187591494,-0.3092806191933343,0.20667955122251064,0.14508914877302598,0.385280246010539,0.7383678946399377
ZNF184,species,-0.13921243500042998,0.10699208362630182,0.19348921601975744,0.005639632628191206,0.27580217280165903,0.9325524621017547,0.2872764038382757,0.9897163200085543
DSP,species,-0.42180742029750923,0.058739167004611126,7.511867993170539e-13,0.023143560434597477,0.15007087768632857,0.8526562736757719,8.303659484342569e-12,0.9781749068683374
TDP2,species,0.13028802191915143,0.1124559855363148,0.24359123436444646,0.2854336192982062,0.1919493746491285,0.13094466431927396,0.34373478885892744,0.7294415673298049
DSE,species,0.8075073857844803,0.07101006916225078,6.209437316155658e-30,0.08219049997214568,0.17775604531494485,0.6264724936349093,2.1446016615042496e-28,0.9434888741094625
TMEM14C,species,0.15984616357517625,0.1267146192787224,0.19850984640526803,-0.21135802484050503,0.3418471403543885,0.44512413818666313,0.2932180225081425,0.9026118841204988
GCNT2,species,0.2878347549859501,0.07717949689198185,0.0001767938743223715,0.06210433158746379,0.16448646879220755,0.6905442861539581,0.0006259066958356031,0.9557201880449748
SMIM8,species,0.2375599296754823,0.07659935820048937,0.002134246529853713,-0.09373616716115368,0.1748144910040229,0.5666121349527236,0.00589173349324803,0.929914305194257
NEDD9,species,0.03729864719094593,0.08569308532672497,0.6589387330658112,0.12998000056681944,0.20184766549223765,0.5203517696577014,0.7467716048788711,0.9212395015094663
CEP85L,species,-0.017961605907600684,0.0702013195789811,0.7799483549727,-0.20835772620570608,0.18078265659447298,0.23444296225109262,0.8437948860494016,0.8140555226332622
MCM9,species,0.025253310694767137,0.07062206488943144,0.6908531955179864,0.5215830869330557,0.14319530103339023,0.000280336313821021,0.7732421406265695,0.029782743003194015
FAM184A,species,0.5423630600809675,0.09548214821165757,1.2948317124406693e-08,0.37837831475180467,0.19113619883203686,0.05413488854100365,9.139089225591681e-08,0.5488660165597332
RNGTT,species,-0.024154202505724132,0.03881335064916032,0.5557885228906162,0.05026120351814885,0.1555521403973519,0.7693043485053682,0.6565123415412406,0.9649993614674127
MAN1A1,species,-0.4262834191532545,0.11022800334881297,0.00012808091593501146,-0.045736828021181994,0.22754952017649763,0.8928896443272568,0.00046494460742102105,0.9829355765746512
SERINC1,species,0.18102940973241946,0.06393817803841148,0.004951622001012541,-0.07976788569705881,0.19794552143209332,0.6992643025978331,0.01236473475895516,0.957569114529857
HDDC2,species,0.07779188881115978,0.11720321999880114,0.4883832296923896,-0.2717642472320643,0.2120332857312661,0.1806798098802983,0.5954433346542553,0.7719191786578815
HINT3,species,-0.18876597045570198,0.0839455181053362,0.027389877707435027,0.24524160698069164,0.2082110149011631,0.20565959296715963,0.05488569872730212,0.798651615787595
NCOA7,species,-0.19819160495153917,0.08879640778993526,0.028626267844533537,-0.30046006930828245,0.1815524456508843,0.10051786300623318,0.056908346743379405,0.6952343743533295
SASH1,species,-0.10168288174468436,0.04878561199794766,0.036132289728956345,0.29165621739390873,0.1273571255948772,0.020243253047473053,0.06953041829023009,0.3858137726081925
UST,species,0.21667998246321588,0.04267436237587641,3.029744256604481e-07,-0.014264820534875657,0.11408196034751412,0.9577768592531208,1.7147955293571318e-06,0.9936566894943416
PPARD,species,0.07105243156877464,0.09222669713815797,0.4432686350875176,-0.00027735093066855816,0.22136113910529995,0.9582836781101427,0.5535337559481118,0.9936566894943416
MAPK14,species,0.20849777355257704,0.055041071261009725,0.00013726420181151024,-0.1267717026341557,0.1772624311726048,0.4775563858943494,0.0004967297749368901,0.9095971075738979
KCTD20,species,0.23655312517178034,0.06951712195557883,0.0006066854792288049,-0.060997210626287074,0.19613030565918016,0.7172150217962067,0.001912287427521765,0.9608395648601087
STK38,species,0.47902968799252255,0.06635467564536786,5.1861282714792e-13,-0.4949021798666121,0.218682173786181,0.02238713206443143,5.807118558741335e-12,0.394558203398559
SRSF3,species,-0.3044460985841333,0.06673350849807809,5.040176916060177e-06,0.22648874422333903,0.20961172962804428,0.27135711605610047,2.386789446356102e-05,0.8371243147566323
MCM3,species,0.01526368795666839,0.07577232434376201,0.8389373161302484,0.1663132114645588,0.1651588770426107,0.3379217488621687,0.888078175132565,0.8730234520736364
RNF8,species,-0.16054303131934033,0.08903278172223679,0.07055466107763438,0.14460519730148788,0.24218562130711063,0.589796811619766,0.12407338113471299,0.9334024910350651
PHACTR1,species,0.5911116720792485,0.05356376174824348,2.141923408117435e-28,0.10530178866854427,0.07889776754205435,0.16985571034705632,6.684693495775337e-27,0.7630315200166016
CILK1,species,0.11055961596655217,0.083425617912623,0.18015800026256373,0.38747255514752343,0.20201607367099375,0.061847546710796675,0.27032396602440295,0.5776650065980781
FBXO9,species,-0.22535269075664058,0.08670270334182772,0.010889413855060075,0.04598582532234617,0.2265832059869265,0.771326752619821,0.0246710306319743,0.9649993614674127
MDN1,species,0.28664982661263894,0.0446872427681766,1.2561102553567943e-10,0.07288150522295357,0.1600094335458519,0.629432149001466,1.1029641575567965e-09,0.9434888741094625
BACH2,species,-0.1384759023644797,0.0344421936417219,5.304138172341444e-05,0.07505161432920021,0.0980861719367134,0.5155634919370768,0.00020912459531844424,0.919659638128811
CAP2,species,-0.06915712461395061,0.04657967786758154,0.14057673596255876,0.0906854484929508,0.14075051364529567,0.5316382430927218,0.22024633370262986,0.9218413284262569
ZNF451,species,0.15452841332333783,0.04392313717041744,0.0004332690485106266,0.0941588672143678,0.15928658323875627,0.5463051564794901,0.0014075810100234443,0.9249635381281325
RAB23,species,-0.07021351573445171,0.08259023023746091,0.403377959462231,0.06493272499909745,0.2050471117758916,0.7852098979962865,0.5152284883269226,0.9649993614674127
GPR63,species,-0.1557852516860435,0.08316183527116187,0.060897220816477096,0.29954415521064437,0.2115335807646619,0.1487027555323302,0.1091906559678919,0.7429298742753343
KHDRBS2,species,0.8883069757875599,0.048002935244923474,3.345680984557527e-76,-0.6743512420753275,0.16778569017902806,3.6100360680266114e-05,5.097899398234616e-74,0.005725222507068326
FBXL4,species,-0.20110775438395379,0.05489883466411397,0.0003093419515930772,0.2252279813763159,0.16133964136498402,0.15704826489903484,0.0010433577716275186,0.7501190738622894
CCNC,species,-0.294427275127644,0.06104826130509894,1.723934528203891e-06,-0.24500151925342908,0.1694796268590892,0.1607407679319921,8.842703114635271e-06,0.7542017883863842
E2F3,species,-0.11031218054882397,0.0468064585687364,0.01848723560628681,0.03437605526970556,0.11699943312459034,0.8087723286832575,0.03948991421013051,0.9677570541626458
ASCC3,species,0.110374013417567,0.03738322026075132,0.0032856221727479836,0.20783963497003577,0.10164238887677016,0.039806057303709425,0.008617134628560438,0.5037994646695862
COL9A1,species,0.0938358007153003,0.07366055136160253,0.20619713091859998,-0.03339753265216922,0.15804273985074646,0.8963910616958028,0.30213454282063923,0.9830946118509541
MED23,species,0.0974157060600732,0.06855601768164987,0.1458029396027649,-0.060161327711363795,0.1795183754023626,0.7599461530865983,0.22687918375111857,0.9649993614674127
WASF1,species,0.20057973113314345,0.04457779754619831,5.630322648133492e-06,0.05948507001843942,0.16172614881154462,0.6770293624621797,2.6485010471334965e-05,0.9520000790451307
ALDH5A1,species,0.30018666050139714,0.11229142083631255,0.007953855610117395,0.04951708972054946,0.21760615293902072,0.8271983965161547,0.01871311291136006,0.9709528207929744
ACOT13,species,-0.23930123004629053,0.12237605305835515,0.05387175742399511,-0.3267478643569393,0.23527956679770734,0.15133209687112825,0.0984797522799026,0.7459415250816739
SMAP1,species,-0.1289386820117202,0.04867314905212101,0.007633520266229659,0.1055165655186242,0.1577848826670496,0.4583151007594256,0.01805786483679473,0.9031286188277672
C6orf62,species,0.220078425737327,0.100832949354707,0.03023459389948157,0.0059051090428145,0.202822225583249,0.9483746100840034,0.05957226906512963,0.9924160665575825
B3GAT2,species,0.5316066429146957,0.1007050693809923,1.3518587727995385e-07,0.2821750840527399,0.15597532460505883,0.07556601764787975,8.043870232331709e-07,0.6355232934433697
GMNN,species,0.1081864093098592,0.11638043895242475,0.3495933498696285,0.19006775318008495,0.19271018956683955,0.3012142023359708,0.4585904662114927,0.8542830534134412
EYA4,species,-0.46961845139253705,0.06689992328382528,2.6276629761398062e-12,0.4442966205209303,0.14073603990871167,0.0015229789678511056,2.759401214538167e-11,0.09468055647336752
SOBP,species,0.4302263734335127,0.05568189704736528,9.82381987111638e-15,-0.05880368452388319,0.1610126823131901,0.7036355113487831,1.2983146975926084e-13,0.9583515640780188
NR2E1,species,-0.473825723879249,0.12120449002692145,0.00010404799026209735,-0.025849435824405256,0.24217149636914673,0.8379988631111916,0.0003861303401751473,0.9731051945664537
SNX3,species,-0.1492751353237352,0.0995196502338287,0.13312386816389798,-0.35446034353726047,0.20621914010559614,0.0768237285904544,0.21000925284239771,0.6404935667436001
HBS1L,species,-0.03904159542559926,0.06200225990287735,0.49872341888124433,0.009187065637905556,0.1762825833885724,0.9986059440124457,0.6049921461327115,0.9997616738975313
PEX7,species,-0.001216399103246446,0.09776926262608712,0.9956327042490312,-0.008663039939591598,0.15927256463405323,0.9848849578076608,0.9970440392679408,0.9993777076086124
FIG4,species,0.19036613356502521,0.06990445996786526,0.006234974837184447,-0.26676297158260565,0.19319152963675496,0.14225382643335893,0.015131789337838956,0.7356151647812815
ARFGEF3,species,0.16302344537638,0.08186431448736775,0.049360307914814675,-0.041420340114036606,0.17983811522378332,0.8639757006422037,0.09143717587747911,0.9809172132738972
SLC16A10,species,-0.5491052613369084,0.08172070571209619,2.3794518403464527e-11,-0.30257913927974595,0.16810735827972187,0.06803052629139296,2.2604792483291303e-10,0.607661172195879
HECA,species,-0.10338876381250268,0.11333584898172483,0.375722091094525,-0.23343790576962273,0.19928198291864938,0.23117510218180637,0.4866227283159256,0.8122274694061996
PHACTR2,species,0.04996471407386637,0.045093523575337954,0.2691442505612855,-0.04270143713871914,0.10660465786928511,0.6422629133008877,0.3714295810889273,0.9464747649007142
EPM2A,species,-0.527233374914617,0.08868784708556769,2.725373182224483e-09,-0.39944322786872694,0.1638871497748114,0.012801238368065446,2.0845349408529977e-08,0.3178224388442063
PACRG,species,-0.7850213672910132,0.07894386466333655,3.068520756022223e-23,0.4110739406840427,0.1282661000929521,0.001133448300178766,7.314562820567085e-22,0.07935159225846118
QKI,species,0.009821805506067342,0.028841185357442654,0.7256197069809034,0.22949367688375474,0.08212286060434892,0.004690969414843975,0.8011922055908781,0.2025195740152918
C6orf118,species,0.05490149632802014,0.08245152581661579,0.5171882286756309,-0.33174560096200156,0.19081004050301387,0.09552107269419874,0.6210894336328739,0.6864246822214043
PDE10A,species,0.04354511845157947,0.030719779477622205,0.15453242180435983,0.3478404172014473,0.13426055702444464,0.007371992462842982,0.23798482953659933,0.24647801954034082
FAM120B,species,0.22012803968223435,0.03824089791771754,6.322096075924547e-09,-0.2501666584005579,0.1405949427508865,0.09278655494853796,4.656778066920347e-08,0.6838726409205863
TBP,species,0.027120494200409545,0.10815022110875612,0.8043470576954653,-0.08007925249949363,0.22536813822117308,0.6799124623672226,0.8617924976356626,0.952158787067504
GUCA1B,species,0.1533612955315693,0.11349838097742693,0.18161138560059947,-0.03437388112724333,0.24389808166505797,0.8229450142800254,0.27218940742570075,0.9694262377529442
BICRAL,species,-0.009820447852197161,0.06277652009209281,0.8843549132893972,0.04613972706733306,0.19709662716627419,0.824227508896659,0.9218406480445211,0.9699046622772449
PPP2R5D,species,-0.08643250298885638,0.10459653207740131,0.425803434683673,-0.16401444493287368,0.20258492609918707,0.49908077940954954,0.5367264381065406,0.9125545263039081
PTK7,species,0.11119837570257618,0.04751911578750215,0.01902169109817831,-0.35329377412927,0.1556425010289725,0.020419389329095546,0.04049796206135442,0.3858137726081925
SRF,species,-0.10823215934106083,0.10418885851050685,0.30567542096817624,-0.23819981950296712,0.23483726789714163,0.3609217563590897,0.41132531538419004,0.8772983949535458
CUL9,species,0.07698776668090948,0.07442869310184222,0.2752483274772534,0.030483778255163775,0.20486724497461994,0.8682365369878452,0.37871011912636976,0.9813244349181974
DUSP22,species,-0.0810010496049648,0.08523893824520833,0.3372588879151306,-0.16347150464466825,0.22174271451847485,0.4246513071931002,0.44511528838119563,0.8989281689451325
EXOC2,species,-0.21112828293916974,0.04666410816729069,6.720878480999811e-06,0.13787812092944218,0.21748843987697794,0.5792711611914415,3.108806349752948e-05,0.9331968190584398
TMEM30A,species,0.17316377940499253,0.06612849265903693,0.009271357070108828,-0.2190266442363656,0.18225076598188583,0.2413340351599813,0.02144915623453876,0.8197355733967717
GMDS,species,0.0822211822168659,0.06330654281959107,0.18784160933586552,0.018457775875553358,0.13678235620731877,0.8692032415201512,0.28039130736631024,0.9813244349181974
SENP6,species,0.022980998527877838,0.030034215555746317,0.4398102900482813,-0.037230609463339344,0.13098901925613587,0.757547648651851,0.5503727731851341,0.9649993614674127
VEGFA,species,0.1605628393755245,0.07093306963487477,0.02464905930287915,-0.06362794438262376,0.16920565342354194,0.728368147390436,0.05022229676000888,0.961979589569485
PRPF4B,species,-0.19989430812279957,0.04802276012301585,3.5216295579987755e-05,0.09824620684559453,0.17684018918415578,0.5773027526367083,0.00014426243170905897,0.9331716746672024
TTK,species,0.17627633392627218,0.09601782924867382,0.0656984147052251,0.28259756157304206,0.16778553665294915,0.09111460600464777,0.11664207920363359,0.680818849290498
BTN2A1,species,0.17049856526373894,0.10060418306883023,0.08960121104325017,0.04194044809080676,0.2508485479305943,0.869926519969925,0.15107817179198021,0.9813244349181974
TENT5A,species,-0.9064936177482805,0.15029349169519393,1.7271281785013615e-09,-0.10368157284877805,0.2751150720366962,0.8032100130247035,1.3434948023157238e-08,0.9666741776613555
FILIP1,species,-0.20134106909511307,0.09685734887393516,0.03471218150808571,0.3681248794524068,0.17094152405584787,0.04363045581342154,0.06716841695700548,0.5190828037860965
CASP8AP2,species,0.031076521341633533,0.045066375808162994,0.5166206052799458,-0.10730830636892691,0.13267035882131067,0.4425999243412785,0.6206955355025446,0.9020273364790055
HMGN3,species,0.08559131715225886,0.07529056157934448,0.23982190061292247,0.10698442333158728,0.1568655729857884,0.46722463609423265,0.3394019285490841,0.9074379034822249
UBE3D,species,0.501200725730562,0.04742729372255831,3.0259252103788987e-26,0.1736945774399261,0.25789717614700364,0.5759567331482689,8.709061040686823e-25,0.9328386355346389
PHF3,species,-0.055559188484665595,0.03997696584889404,0.17682604887553816,-0.009635356956530415,0.16917652941508718,0.9405926413373694,0.2661466639186146,0.990464261807873
PLAGL1,species,0.369102899728819,0.047051145822729,3.2754114615766165e-15,0.22303440980150854,0.11662638532150298,0.04595262657121073,4.529043143756563e-14,0.5237067631787481
FBXO30,species,-0.21621596979282534,0.09076093595452275,0.01781885550616654,0.19054519409844864,0.27813244106576507,0.4927740374620815,0.038205506402575036,0.9098135373541155
AKAP7,species,-0.23925339247988467,0.11727043434316722,0.04014229373242188,-0.09243034218757598,0.21071752635037877,0.6921458937142297,0.07634502315091787,0.9557510782856181
RNF146,species,-0.5288719366550061,0.06695595539797868,2.948901617712062e-15,-0.21279501988445584,0.16437525070384634,0.1873274877736339,4.0921275841500775e-14,0.7777105813096903
CCN2,species,0.21891682245069932,0.1264957204998952,0.08664996562660929,-0.02198424532380524,0.2295041228986856,0.9898068961815094,0.147601245700215,0.9993777076086124
FOXO3,species,0.10011622413217551,0.05948545388163702,0.08685858182481997,0.11413918865035598,0.14486214967502814,0.42512788226379716,0.14786884896262087,0.8990354986815926
ARMC2,species,-0.35957327657121774,0.051838298825655584,3.701468159004233e-12,0.2743991670832249,0.1334575245031182,0.04429937672121936,3.850617009855675e-11,0.5223830902892195
SLC17A5,species,0.027833114534199697,0.11753343895017244,0.8146864492439659,-0.14249827547663252,0.19480214850779293,0.44246662556347394,0.8701111046007228,0.9019958413572288
NUP43,species,0.3633350076237098,0.08964093988703435,4.704085677813628e-05,-0.1987220813148144,0.20268913601560581,0.32163057832853986,0.00018833307471555747,0.8666716377189344
MTHFD1L,species,0.038993098676408836,0.048076520980745094,0.4180715085888151,0.1376379355113877,0.10108534071861493,0.17324093858536788,0.5288676043046854,0.7666602128399167
LRP11,species,0.032785980915446045,0.07791991447183827,0.6641701164945459,0.04617993029334065,0.18046823193595776,0.8099987831373113,0.7513853508922865,0.9680868261704162
PCMT1,species,0.16574844507154732,0.09580685486619214,0.08141307590357862,-0.15758513950249647,0.2321877115405117,0.5267847616090815,0.13996925062980298,0.9212830880364052
PLEKHG1,species,0.16748809946927634,0.02989875578843454,1.584604256013907e-08,-0.03873896464949501,0.09096857711272904,0.6913705783302379,1.0984798995079458e-07,0.9557201880449748
ACAT2,species,-0.22737663099155953,0.06797415628885446,0.0009474729443967699,0.10421271881111507,0.17650244279226318,0.481839801785587,0.0028671387269888233,0.9095971075738979
TCP1,species,0.29445722233867716,0.08496372204175524,0.0005248570031965829,-0.03447312277288947,0.1890355414888435,0.8250092198631482,0.0016812299141964737,0.9701012538262561
SERAC1,species,-0.06313978340786462,0.08710525859719653,0.47823367068683253,0.08500594938515321,0.22780359707759942,0.773792128719212,0.5859908317419388,0.9649993614674127
AMD1,species,-0.24801433709454285,0.08206364606412954,0.002577650849111126,0.19738909836829527,0.18076170197008767,0.2572315025066708,0.00695759803697206,0.8256310800323023
USP45,species,-0.007024979323737516,0.08269587094664423,0.9342276257840834,-0.024674938121862958,0.1786805877374182,0.8992171993140605,0.9552728025277482,0.9830946118509541
TRERF1,species,0.45238969504854615,0.045674204457781135,3.881927902641681e-23,-0.24291875137312535,0.1277274906222725,0.055339128071767316,9.197091991289178e-22,0.5506188085449406
SIRT5,species,-0.41143599562990046,0.09659273462934848,2.617458858792873e-05,-0.3499446567967616,0.26477550994423366,0.2090726972245215,0.00011018565975991015,0.798651615787595
WRNIP1,species,0.11134637774299523,0.08899119112233388,0.21443563634375934,-0.07364373555191223,0.23266237708141885,0.7090788806109216,0.31153100206157297,0.9588490703089351
RRP36,species,0.3776337995081467,0.08537555621969864,9.934132488554187e-06,0.03899687228867054,0.2686691080089632,0.945586675969053,4.467485160217279e-05,0.9919521512146103
XPO5,species,-0.1699883264877033,0.06508706368137883,0.008973734986207734,-0.044346476259704164,0.17384468876451925,0.7533619424979954,0.02085373641681229,0.9649993614674127
NQO2,species,0.09459057406493457,0.11988035562925352,0.4508147440751745,-0.3082463570499233,0.21810055581246524,0.15068645012610057,0.560435350537223,0.7459415250816739
OARD1,species,0.7527441446731704,0.09469973805848886,1.6437356896368768e-15,-0.016655088350751086,0.20477895912444952,0.9700045279069445,2.330925190541637e-14,0.9973412524960129
AARS2,species,-0.10249173172662246,0.09444649297826775,0.26949600085269126,0.155205411651264,0.28091712364775095,0.5801830884994359,0.37178296158818813,0.9331968190584398
KLHDC3,species,-0.11676165417387105,0.11858315606898216,0.32605946874015784,-0.06589428867748418,0.2077843198785274,0.7037400433416545,0.43312959514184046,0.9583515640780188
COL21A1,species,-1.1619521143418226,0.15592961241691616,1.3736256452375757e-13,0.08245307349130734,0.23354568920503185,0.6317932647688742,1.6321781176056883e-12,0.9438034333946407
SOX4,species,0.14680080285588545,0.0905708776874379,0.10654758919758067,0.10898631704105942,0.1872395194927566,0.5372895258557454,0.17442813437386603,0.9231211376133092
GLO1,species,0.2467734019143771,0.048377141566929106,3.4227108705761034e-07,0.16253709705628364,0.14678422355439852,0.2983995504616378,1.9245937898152603e-06,0.8528366703337209
RREB1,species,0.22332730022485164,0.06922015780467572,0.0010438790301553363,0.1538485652486364,0.15466296276927202,0.27853121981942586,0.0031140053525286443,0.8428606344302019
SSR1,species,-0.0005993529695664664,0.05774108245467349,0.9975959400104446,0.12450032227527365,0.16844451236327881,0.4469748409043894,0.9985496632131508,0.9031286188277672
RIOK1,species,-0.33288940235463205,0.10687297828182718,0.0017724994028981886,-0.18919351555485417,0.20529949447189802,0.34435132099147936,0.004997819954565676,0.8730234520736364
ATXN1,species,0.08781375680441612,0.07189154354778712,0.21051734680557832,0.10213072002235138,0.16345843020317083,0.4752744982221402,0.3068136350386626,0.9094701122098624
NUP153,species,-0.08050088772717957,0.04119491865220567,0.05259262469143107,-0.07322504414110657,0.13988052085404665,0.6200724421925911,0.09643997318534513,0.9434888741094625
DEK,species,0.03763835696189397,0.03652948039428579,0.30201120351335997,0.036873949989511524,0.10948254769642997,0.8382144185364937,0.407665287910773,0.9731051945664537
EEF1E1,species,0.37539922789504976,0.10944534008337806,0.0005139270796878079,0.25419433719955364,0.19952275983893797,0.1899018090517101,0.0016509827764588487,0.7824639226621629
ERMARD,species,-0.20414578045023993,0.07183900233865277,0.004588802450438785,0.13218914124234477,0.1650662669080186,0.3966755575188154,0.011562770376900063,0.8878968334446102
PHF10,species,-0.10582456821737948,0.0643809472487937,0.10665118937248824,-0.40800717474493425,0.1900866277573781,0.03655010597498787,0.17454528254670454,0.4814082602231029
TULP4,species,0.056138006538934,0.03859368121535672,0.12567547129804374,-0.23018603790431566,0.14717614530392983,0.12972571989578185,0.20004590074909828,0.7268484716689904
SNX9,species,0.14271505521768438,0.050581273675310096,0.0051631014094842866,0.09201499438638988,0.14165500270857537,0.49991091645662594,0.01282679893016303,0.9134111639115969
RTN4IP1,species,-0.28399310735577166,0.09984285004484675,0.004186172555602364,0.00837315275173776,0.1872952404138434,0.9843521720239716,0.010686841961099201,0.9993777076086124
QRSL1,species,0.1359855076456881,0.07219747755216892,0.05662666038331512,0.050518148439831025,0.187589443197306,0.813779237927063,0.10236003206297785,0.9683437828516668
RSPH3,species,-0.21892924792562746,0.06708855483348423,0.0012497147765873507,0.12236715010065823,0.18930588108250385,0.523865788278071,0.0036602935472568312,0.9212830880364052
AFDN,species,0.23958980443957337,0.023746930694446854,4.29057089495077e-24,-0.14861366345379967,0.11588565532736307,0.21517681408816292,1.089608706688315e-22,0.803963394340185
PPIL4,species,0.09649680968173419,0.07151936775786878,0.16622870213367252,0.21946388829572977,0.18355225018429405,0.20947649218411202,0.25284072113540207,0.7987896745449271
AKAP12,species,-0.007688455602780074,0.038717103635703284,0.841547107804682,-0.06682510789423803,0.29914684308464673,0.681557935767755,0.8896289722146897,0.95310180292446
SYNE1,species,0.008179905073540607,0.0586110429169093,0.9039391114865094,-0.030889945770624264,0.15732169813869137,0.8113533985667016,0.9343589831553158,0.9683437828516668
LATS1,species,-0.12564336305869894,0.05193584234609778,0.01799650451868272,-0.26669952419352116,0.16031040094555823,0.115136246154278,0.03855826760812887,0.706495457817144
PNISR,species,0.03515143464046593,0.04174706507557167,0.3967126934789013,0.16611359914529575,0.20294778036205174,0.45478237626901724,0.5092601568929872,0.9031286188277672
ADGRB3,species,0.28016013547957613,0.04329956952708807,8.158141451409672e-11,-0.09512924778194826,0.09275278886786108,0.3274540193396337,7.270288671892725e-10,0.870309165045703
ANKRD6,species,0.3416731527599099,0.05143166769374583,2.7093947114129664e-11,0.037671036411281986,0.12691643510562206,0.6962981499958746,2.5551828036881264e-10,0.9570312344512025
CEP162,species,-0.032321446224302545,0.05326257974685404,0.5665318997585558,-0.05045236046594519,0.13476294185648452,0.7411753158846801,0.6666443659939033,0.9634235288498553
SYNCRIP,species,0.028487476826619593,0.05082816673232429,0.584883086057866,-0.010191371331062517,0.16207815813101858,0.9167317455357309,0.6821076184321383,0.9858969568003886
SNX14,species,-0.14258241090993595,0.04866237089136286,0.003950551617713731,0.3569732638913995,0.15158983422337455,0.01787107905366652,0.010168842868914675,0.3703364142027801
EPHA7,species,-0.1606140865794469,0.040398898864905844,6.979215128213154e-05,0.07202379600692362,0.08703052751739719,0.385068318096389,0.00026902520218920846,0.8870623036463476
AKIRIN2,species,-0.2946428898024425,0.09857773089330572,0.0031211439872031663,-0.00976194789616236,0.23826846301399338,0.9422483031010087,0.008246994194000615,0.9910945517340605
