gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
NUDCD1,species,0.1597595883809622,0.020154153636891825,2.282768438948394e-15,0.14312389253110483,0.05312993239399839,0.011328325403759812,5.0167223532320534e-15,0.07574732062991016
ENY2,species,0.07544397074302221,0.03059016921114193,0.012931768394707395,0.07004742108787687,0.06442859552212553,0.23278209849719328,0.016024369676156756,0.5353087194717232
DUSP4,species,-0.3541020537616504,0.03353377496671253,3.32640044692234e-26,-0.07693177488410528,0.07328302794044046,0.2649327561501896,9.685550262737525e-26,0.5713522351041176
CLU,species,0.18524793724255156,0.014311079923058143,2.827854982038832e-38,0.0935373002273436,0.04367841724446653,0.04513881501191905,1.0636637091042084e-37,0.19985318547296363
TNFRSF10B,species,0.18014463733682426,0.013216770032693314,3.0906171746550375e-42,-0.009636593406077155,0.03519415984972757,0.7350985503895344,1.2486538765333012e-41,0.887226878929558
PPP3CC,species,-0.25461714286327036,0.02622955619116812,2.0105407597546228e-22,-0.07507702716453633,0.05690427540584493,0.18650246250276625,5.393966153135266e-22,0.47323727316690944
EPHX2,species,0.4474458183743394,0.027850282686339514,1.3705177416337493e-57,0.042774967202233526,0.06289807265771943,0.5247744562516408,7.045556170153852e-57,0.7819816783552354
ZNF706,species,0.0919746438394417,0.025974700452784057,0.0004495765047124816,-0.04261300752680051,0.05972249018960637,0.4798089782608233,0.0006167730796911885,0.7541016360784893
LYPLA1,species,0.14507632735924633,0.018411364107619694,4.692688942539165e-15,0.024119290811606423,0.05262651992672897,0.7113316650684147,1.0215642872693412e-14,0.879085889607534
CRISPLD1,species,0.29536868038990993,0.01932477724207397,1.0177317147145237e-52,-0.03914659645882178,0.0502497302119114,0.4488691368167843,4.895339436586404e-52,0.7295285142881485
WWP1,species,0.08329374520537677,0.014392797332274599,7.947021536863789e-09,0.025069532658744526,0.04601427526191913,0.5825563833106286,1.3838535728567157e-08,0.8177874837246843
AGO2,species,0.15519173819837473,0.011984787285965737,4.4914404036605307e-38,-0.02436526147200491,0.04260810431080631,0.5888621807147283,1.6829502228513206e-37,0.8205990687405851
PHF20L1,species,-0.08453667027035171,0.01645756276703099,2.6482851916863303e-07,0.0499656303263126,0.050952920187880946,0.3418449771717404,4.305040123159597e-07,0.6444473505867009
DNAAF11,species,0.6226579954896984,0.024341596232839113,7.78664523481645e-144,0.003397889239698537,0.05031424779540712,0.9928282267113413,9.748830158422507e-143,0.9966945074532119
MTUS1,species,-0.2782539544776388,0.019271931033455033,2.214865393278906e-47,0.1257350958183302,0.04255450030648055,0.0040050277124360845,9.696984571801122e-47,0.03337523093696737
ASH2L,species,-0.12893101435737386,0.023401407210155743,3.145932050939152e-08,0.02429369736801669,0.05507662273396189,0.7073411257618305,5.326912553898262e-08,0.8785373065973218
TTI2,species,0.12084652540883128,0.029730451121130052,5.7737689496662815e-05,0.06792526590964457,0.06677672032380219,0.3297474169167003,8.350052736713394e-05,0.6344404957833572
XPO7,species,0.05911237318101351,0.013351648935260524,9.167231976592245e-06,0.05217288020452577,0.041809181206470335,0.17922792025240997,1.384964800158759e-05,0.4631624492517133
KHDRBS3,species,0.30670992497962535,0.02904648127679181,3.162679543827234e-26,0.0029438615685416524,0.1479923867781671,0.9691206840056805,9.212257669404002e-26,0.9871022926488376
EFR3A,species,-0.08921642144066536,0.015405199581249925,5.888628055997392e-09,0.06409317393877241,0.04078243489369625,0.09504980331352902,1.0286099296746668e-08,0.3235247481937381
VPS13B,species,0.11050054711767193,0.008054112522183196,1.9103916223303512e-42,-0.04907384997981195,0.03410164292191334,0.12155242927564672,7.754174888983071e-42,0.3720974495968134
RGS22,species,-0.6110820011312897,0.03613371242358573,2.1589294927839018e-64,0.07933887743474899,0.06429650132749509,0.21251110683879898,1.2053767082755071e-63,0.5084462629334264
IMPA1,species,0.07083107276951808,0.02675159888913966,0.00979398072031553,-0.05702748872525171,0.06171890243798994,0.35324950371419034,0.012262001380299347,0.6533950528172464
E2F5,species,0.2374357580286512,0.017570753817840706,9.644314948498527e-42,-0.08569969912622856,0.044885595924481936,0.0542247561744766,3.854779651003739e-41,0.22379828389571046
TEX15,species,0.24422538649727155,0.02895990062027442,2.8442413890627235e-17,-0.05195499162749962,0.05424697727213587,0.3274903092588809,6.584280419977109e-17,0.632204756001576
SARAF,species,-0.06989606215906626,0.019946604659760826,0.0006647688045587038,0.021210787237177942,0.05976475100592084,0.6573793641501117,0.0009014398196209751,0.8540745720806574
RNF122,species,-0.18030857427993405,0.026931631681268685,2.865036762144629e-11,0.04785320773066209,0.06040790909607711,0.4141449623475618,5.5218606881500957e-11,0.7018648433567272
LOXL2,species,0.3011886127438193,0.027238767517983386,1.7386614696381224e-28,-0.020701767322010695,0.05952701079202868,0.6873226989878761,5.321049721894449e-28,0.8691177814199142
ELP3,species,0.2398262520904821,0.016059128095026482,1.3231358984931943e-50,-0.11973566726229716,0.048241782894257026,0.012317879858621735,6.149565898858245e-50,0.0799796169480402
DSCC1,species,-0.09281069678239662,0.025706528745437704,0.00031202280967669463,-0.016420459223014827,0.05132697855111332,0.7949240385407496,0.00043244686722493874,0.9199695861042141
DERL1,species,-0.31852084459177094,0.025106943437625914,7.813218699624116e-37,0.07836697392773058,0.0656838960893779,0.24027212437602558,2.8527333391650842e-36,0.5426027481770432
SLCO5A1,species,0.08237641671189887,0.029185844380380424,0.0047418756511983665,0.10257847203511686,0.05527080209420373,0.0635524126988129,0.006061508526609213,0.2490696154197111
SULF1,species,0.29317166160244124,0.016270927698365967,3.0502073150739553e-72,-0.21876794765928423,0.03074038614205592,8.739090717876929e-13,1.8913212814637082e-71,4.5132804036403876e-11
TGS1,species,0.1818189243441487,0.01677861147674425,2.6322533195237445e-27,-0.03739689968418825,0.048491707742662815,0.4391183570279953,7.856725687551861e-27,0.7231188752168117
SDCBP,species,0.14524753861028314,0.031078505726626307,3.1232026861450195e-06,-0.05927271230842815,0.06820808030139648,0.39399066214070405,4.823360434042574e-06,0.6851632028809319
NCOA2,species,-0.054842033486973245,0.009857009067609328,2.7095091367993174e-08,0.017780150749729263,0.03521660832257812,0.5998850126331609,4.6018275040836524e-08,0.8253815231803678
MCPH1,species,0.05483015364490892,0.01501886980674101,0.00025646642018692064,0.004252488048089427,0.03817883858573082,0.8807752126334272,0.00035683470373401756,0.9533358471042229
MFHAS1,species,0.05901602553096883,0.017802029920336516,0.0007735274733514468,0.13171857987489205,0.040898741558324105,0.0010277117017226764,0.0010445881069686663,0.010976240623840831
FBXO25,species,-0.21516281983221078,0.03472247007967103,4.792161643582982e-10,0.006538467218731985,0.0672014729451113,0.9558617526758348,8.764787721837467e-10,0.9812517507146522
ATP6V1B2,species,0.3030362126681131,0.027458010173355186,3.6893899076417977e-28,-0.06575458898227683,0.06448904362673413,0.3467647641385525,1.1238537359327944e-27,0.6490470668783112
CCDC25,species,-0.07467232414824031,0.02452225623310585,0.002460992005121286,-0.03240218253084851,0.05753632723300567,0.5522218946046891,0.003212836727124912,0.8006145603835069
HMBOX1,species,-0.03967917487567681,0.013950048035911591,0.003844411040835562,-0.011025682052856993,0.04361639303005875,0.8229659540837334,0.00494650494518262,0.9333328940832121
BIN3,species,-0.12989644168873338,0.028621033626714643,5.098943021057857e-06,0.01860305170605358,0.06126287467403261,0.7245788014144903,7.791844016995168e-06,0.8825245198470978
SLC25A37,species,-0.007668451530674294,0.01814004603457987,0.7239208767504918,-0.03508712747945679,0.05417190997130499,0.5974415474020442,0.743527264489253,0.8244311428811106
DOCK5,species,-0.30882510137201014,0.02449443433601744,2.815569193811377e-36,0.1433983450763964,0.04837238384357743,0.002169981932511009,1.0147942227465246e-35,0.020135175142093877
ERLIN2,species,-0.2604524841412889,0.0346878047588262,4.762107313345001e-14,-0.06405761676389679,0.07001388644991832,0.3476203262170858,1.0087032490490625e-13,0.6500657976189781
SNTG1,species,0.8927272027102706,0.0664005288798921,7.809270219909868e-41,-0.11236150531708912,0.09016367556778036,0.20149560966942165,3.0712811235617466e-40,0.4941837054998596
RGS20,species,0.3346275098588927,0.03096332417965018,3.996965398142976e-27,0.037048158507470765,0.0561579149727636,0.5617114723620111,1.188491605129635e-26,0.8054077750322274
PLPP5,species,0.13014881232613873,0.03410556720201549,0.0001509992870552529,0.008826456544792036,0.06852590829053629,0.9880407474204718,0.00021322979013918607,0.995183970668381
GINS4,species,0.5042923639605483,0.026321154654323425,4.5624274521208405e-81,0.08250939045766514,0.05660769116668973,0.20029383326692374,3.130686669505996e-80,0.49286335286451943
NSD3,species,0.09061710643671232,0.009739609427355465,1.804872760847666e-20,-0.020065413396942896,0.03981169757253617,0.6691975989386727,4.583711152589511e-20,0.860898254944048
ADHFE1,species,0.13984833199169686,0.03765792641857431,0.000251208071582155,-0.0030223554421085408,0.07471453093320009,0.9188168911439553,0.00034970444439083473,0.9668617098484004
MRPS28,species,0.12159818355873592,0.014282037384441015,2.2118206481012125e-17,-0.058567847716443376,0.0394767338814411,0.15333264047333495,5.144530988916894e-17,0.42322827978751026
TERF1,species,-0.41167185623848496,0.014764419901957463,3.171750595445563e-171,0.1406420532507089,0.07726598793706661,0.07080665581627124,4.778933238819131e-170,0.26633073701855736
MTDH,species,0.08094789387487099,0.015632497440969922,2.825044204106871e-07,0.04458914636800398,0.04460874543313886,0.2987660483952427,4.58194152938821e-07,0.602753400129184
LRP12,species,0.05553033851593569,0.013985994903850793,6.410532110575406e-05,0.09346046982921141,0.04109590840217317,0.019627610244815116,9.233518728076502e-05,0.11241458957355974
RSPO2,species,-0.12800785353267033,0.0126771585072268,3.878461489174437e-24,0.15552536708287507,0.01726216985998981,6.208942525717494e-19,1.081944658493935e-23,4.92325240675579e-17
EIF3H,species,0.011903859708416708,0.016546859024762967,0.49256739569742447,-0.06799845004597788,0.04515608750881927,0.115755050243941,0.5203410114688174,0.36061984241714307
UTP23,species,0.43371693413571283,0.029319518283089648,3.113372169802524e-49,0.13468112694549722,0.06453320050949457,0.035395154790200445,1.4037892896582318e-48,0.17067074023530313
TATDN1,species,-0.28813899575335744,0.02304651143425926,5.3999906032684034e-36,-0.04735005585737686,0.05646134264161211,0.39384582036378746,1.936497315470853e-35,0.6851632028809319
ZNF7,species,0.21916000289885146,0.03419330831047969,1.6397437987352362e-10,-0.020296730523625222,0.0694719671602544,0.7526376281907969,3.0662193473252987e-10,0.897330896970202
ARHGAP39,species,-0.04397331836432597,0.016358376806609894,0.006954465006059719,0.029300521413698245,0.048243153744735486,0.47516756236543933,0.008801173150326639,0.7495805647262174
CYRIB,species,-0.12557643158928142,0.012190649205129552,8.245340466646529e-25,0.06177939779690215,0.039932809322431706,0.1312251922340964,2.3240905803653593e-24,0.3894585100331406
ASAP1,species,-0.13271918268444216,0.010207455605634446,7.262058953082487e-39,0.08034585392682583,0.04223535154277783,0.0615834202447113,2.7539692165071264e-38,0.24403324024279843
LONRF1,species,-0.08613344692516163,0.0201326163364454,1.7072383883233722e-05,-0.018479674061677893,0.05158301913902027,0.7174806779038146,2.541111366768766e-05,0.8814121003982699
ELOC,species,-0.09243310090547212,0.03118361583747631,0.0035589748760703173,0.05179227489627788,0.06998918430655982,0.41801838207551106,0.004592036945619986,0.7043237388479849
AZIN1,species,-0.1708645744770906,0.022436928035053587,2.809576161300012e-14,-0.07095655943152054,0.0558716717467309,0.1886493484399857,5.989998062521753e-14,0.4760197316791668
ATP6V1C1,species,0.08539525676534826,0.02341823379426194,0.00028687336127297995,-0.022232667764955444,0.0570328549767597,0.704314310695657,0.0003982238525186371,0.8780924136207499
OTUD6B,species,0.12004636164445537,0.03300014656227095,0.00022741461995438145,-0.07315181163594271,0.06687954155672234,0.2991512322255593,0.00031787834163851393,0.6032204400130081
AGPAT5,species,0.1054054352613674,0.011336486934159387,1.363502673292519e-20,0.01881591338920665,0.03811533002860995,0.6284540465517295,3.4774190985530456e-20,0.8388648640420128
MICU3,species,-0.14639693824442154,0.01667676543147082,2.0847582788393598e-18,0.00962703022336561,0.04599534312090276,0.9121137337085545,4.983359466774962e-18,0.9638574443977513
VPS37A,species,-0.1576079610281288,0.02068109494624835,2.026821779373388e-14,0.04733836323667768,0.05418301518171001,0.33676130965114714,4.3388467325009806e-14,0.6402461324198365
PSD3,species,0.030083989724788582,0.009229792303101074,0.0012035186323710307,0.02955751189643398,0.030345567696278438,0.3374453189142395,0.0016053731969605084,0.6406156598492818
MMP16,species,0.002928236902498365,0.01023678017515418,0.82690092212155,-0.04668839980660369,0.0432820876572924,0.24784051659404144,0.8407165184113674,0.5511467578649363
DPY19L4,species,-0.029112783672506328,0.019375529585567663,0.1242244856058757,-0.017092205421153757,0.05547840923631175,0.8304116391003293,0.1404728049562265,0.9362569172679253
NDUFAF6,species,-0.17539626710458198,0.01579370093598266,7.467279621465197e-29,0.005036987353043847,0.040704653108508265,0.9465869737777668,2.3005551424058785e-28,0.9773389115027581
MTERF3,species,0.18230845806982318,0.03256258889852472,1.812824778912849e-08,0.012892676992352664,0.06541159129708467,0.8448102213393585,3.099689504348914e-08,0.9425469354056231
PTDSS1,species,0.08607210202473695,0.029453266208066483,0.0037273289060796404,-0.057205440553113725,0.05801558078436404,0.2641271780766587,0.004799004742123205,0.5708305954397789
UNC5D,species,0.39300285462645,0.018109363726899936,2.79911175401016e-104,0.8344843677059782,0.05717903283398493,2.3610898272156597e-48,2.444163211232453e-103,5.978888756013848e-46
BAG4,species,-0.032441400879806244,0.031070005285940266,0.27489692822346745,0.05967858657366294,0.07238858726592536,0.383321075011084,0.3000891234257015,0.6777185673056327
TBC1D31,species,0.053047615555828286,0.019579132314302816,0.006914981943668502,-0.02177531879716532,0.04619619912971716,0.5978892624273578,0.008753847485534226,0.8244311428811106
NTAQ1,species,-0.009626097701574746,0.03013052730536368,0.724487156683967,0.0637802367062936,0.06280731033940463,0.2843984247711122,0.7439260392222784,0.5881263525956878
ATAD2,species,0.12323747873236847,0.013827134187287577,5.995815078289765e-19,0.05463451051441787,0.022093486598494628,0.012909012658404093,1.4526897643387239e-18,0.08292614514604921
NSMCE2,species,0.11544757693525484,0.01005599596416902,1.8610142470986063e-30,-0.1669368580461649,0.028283564612571685,3.2924585031076902e-09,5.916954977612014e-30,1.1436194358139543e-07
RBPMS,species,0.14537614238697524,0.01753662165506751,1.1560674526413175e-16,-0.13644988087493812,0.055797387206503436,0.01251606050524583,2.63276167775873e-16,0.08086508227669117
NRG1,species,-0.7933929991495239,0.02799037405767403,8.197633099633346e-177,0.7680411323364211,0.07274164650119642,5.047992976366025e-26,1.2793522829447666e-175,5.8274624800696024e-24
GPAT4,species,-0.18246772155878013,0.02036962667408477,2.536191578845947e-19,0.014364088922059032,0.05361628956885234,0.8329834291247687,6.208014934187927e-19,0.937012439912033
CCAR2,species,0.02767618606452754,0.01953469598195869,0.15686233453521897,0.018648976038220192,0.0588245117440437,0.7420375129148182,0.17588477733201957,0.8907270910859287
TONSL,species,-0.08347510953172019,0.027448867425998436,0.0023083677157135986,0.1351100533917198,0.06594480904137333,0.04274225212714846,0.003019108058705723,0.19338713498450455
ZNF704,species,-0.09692336202881138,0.010977822277993685,9.175686730588278e-19,0.024199353452054984,0.025055218207487878,0.3676185596637536,2.2108391907648247e-18,0.6673926210361855
CTSB,species,0.0199036716611926,0.02408821375850355,0.43165422448259,0.1862516860929882,0.05847957034946877,0.001350116157877028,0.4600795196453946,0.013693038552111977
PEX2,species,-0.14410768221239495,0.029908819604614577,1.5977280837705991e-06,-0.0006183181417773592,0.06433641390267646,0.9937778862184363,2.5054265796242914e-06,0.9967529109966158
RAD21,species,0.08961333699620556,0.0126749412985267,2.3806810734492077e-12,0.09413601675338777,0.04551760181344943,0.03906605548498042,4.754094740925027e-12,0.18199913089441916
CSMD3,species,-1.353142879874343,0.04370915768867896,2.316593841619312e-210,-0.23076655799740728,0.06141883125551492,0.00020329336284436716,4.4032110548938495e-209,0.002732624825904593
SPIDR,species,0.09826228274400413,0.00830658473457281,9.560297367875765e-32,-0.015606731216421832,0.024348591647910114,0.4895779148217486,3.114038769204347e-31,0.7596731827141188
OXR1,species,-0.037040681074114575,0.0180135713299218,0.03586857623965551,0.17225679069892527,0.1106128096445881,0.12353298086390599,0.042863194318967235,0.37542930692282694
YWHAZ,species,0.04312645892616101,0.010593774780130084,4.985822943229925e-05,0.04256728082903607,0.041465458449111196,0.2873400976964202,7.243884898085307e-05,0.5917662918230446
FZD6,species,0.16198263287614134,0.026280229266440157,1.019557722021683e-09,0.056439130450213405,0.06849949724794825,0.42605821800811594,1.842008772812477e-09,0.7125174715304027
SLC25A32,species,-0.7162366832759054,0.029591273219196624,2.368832390961251e-129,-0.11267989404126552,0.06547001223488103,0.10468358405148065,2.59711372472707e-128,0.34095435762014903
DCAF13,species,-0.03679904311915006,0.03264452698113122,0.2622575416913961,-0.024435422754945323,0.06774934957581351,0.6887287573696033,0.28696984977383044,0.8693958289088997
TP53INP1,species,0.028047419216656985,0.024432811675621318,0.2298214503314162,-0.04217476881805088,0.05934177423977392,0.4681008498463282,0.2532423336751288,0.7445981096846356
INTS8,species,-0.13124690492755223,0.02047698270223692,1.444849682772623e-10,0.06073796647672337,0.054254686697491554,0.225399845642614,2.7088774802400504e-10,0.5242633446798577
VIRMA,species,0.14728518751100092,0.01712550289291352,1.9301272933503583e-17,-0.051498196091520516,0.05676066282445334,0.3102078662404134,4.499999778081471e-17,0.6161770622437361
TMEM67,species,0.12066178471262161,0.017971728214493658,2.530434035999676e-11,0.02080546034628803,0.05239952973240196,0.6946930267972011,4.886570032619301e-11,0.8731852864791693
WASHC5,species,-0.13205633080934193,0.020114668484661147,6.996142096333161e-11,0.03771749892919734,0.05165637187541758,0.4051649842113559,1.3284885209534424e-10,0.6935336079500967
TMEM65,species,0.39179497301070815,0.017333957451836995,4.070372217912274e-113,0.0019553562824406786,0.044971870125214745,0.865473544025448,3.8871559501960285e-112,0.9482572702471844
ZMAT4,species,0.44276446755779175,0.036120354485265654,8.211104774846179e-35,0.1115036833407776,0.08216665739337126,0.15936077895941722,2.878837538300246e-34,0.4327160549399603
HGSNAT,species,-0.13420039942994336,0.022310839941394083,1.6404342726417569e-09,0.03998723105921162,0.05309486263961424,0.4519898835356942,2.930013433501204e-09,0.7316919764217892
WRN,species,-0.08784265207427173,0.009595779921422638,4.7346523234573074e-20,0.037232448385554215,0.034487177219771174,0.2905159263638889,1.1855509007700116e-19,0.5942189564037781
TRAPPC9,species,0.14262444444580424,0.01030849538245039,9.8005915833281e-44,-0.08223435026421864,0.029618682666446936,0.008055739720490687,4.059875669083144e-43,0.058016107161332015
TMEM68,species,-0.2025211223563784,0.02321137878775157,2.4779402323481392e-18,-0.0242467023190809,0.057641962977904714,0.6536767803904369,5.9070242404897945e-18,0.8519612694778232
SCARA3,species,0.13939221781943442,0.025753626932503295,7.70334154794211e-08,0.11055587548334349,0.05390794643309224,0.03533047006487454,1.2822568098249694e-07,0.17067074023530313
PBK,species,0.02776046262587641,0.034456110257267004,0.394629937939808,0.02410270998761798,0.06052335437432878,0.6782568584890827,0.4225678642514654,0.864337068042094
HOOK3,species,-0.16915250021502382,0.01147247876629956,1.8158505596571627e-49,0.053147726166318666,0.04354632612304424,0.2585556291786326,8.225289609526096e-49,0.5652079334592777
PCMTD1,species,-0.20210259379910298,0.011152737186308713,2.995589507334403e-73,-0.046452682757998395,0.040962220255958935,0.2971231970638007,1.8767260680427027e-72,0.6009835343856829
BMP1,species,0.03786233076972787,0.034438154888708855,0.29879750738734073,0.013143884160274958,0.07062399316938112,0.8521700968176177,0.324375664913653,0.9453012723108684
FNTA,species,-0.15171371423801264,0.02269202242066053,1.851984465390014e-11,0.11763052925603343,0.05834469943259675,0.03997698104343967,3.58787711088638e-11,0.18525342455194888
SLC20A2,species,0.007667095623342227,0.01587826731607075,0.6700136255306739,0.07603632621538445,0.04646124366589615,0.10452126990778773,0.6919624997257979,0.34087742782556446
ADAM9,species,0.08047546760146587,0.018262777357838652,1.1731045626888078e-05,0.022065159535236783,0.0517704973603868,0.6554128699018005,1.7628006924018265e-05,0.8525398129870652
FAM110B,species,-0.09922852525603751,0.015400007707278252,1.367877513318055e-10,0.08882228887657112,0.04181922734611013,0.028493341419395156,2.565791751385121e-10,0.1466706427162308
UBE2V2,species,0.058778970752530475,0.019906086801557043,0.0030159829411593193,-0.023128070529229872,0.05507054734158535,0.7077968630767928,0.003912006954411873,0.8785373065973218
PTK2,species,0.12183800017737115,0.005574826055126164,1.78826347735019e-105,-0.05206023239876592,0.029582493256913794,0.09970649349561003,1.575518327407294e-104,0.33228789354119703
COL22A1,species,0.37811747253038247,0.02743191718596197,2.551865676335404e-43,-0.025721374039540928,0.06929774203580955,0.7839262633584587,1.0482546080184678e-42,0.9149302954748589
SDC2,species,-0.21284717302556677,0.016573967401024722,6.383310652448845e-38,-0.03497694146676011,0.04041518059233869,0.3724801416600067,2.3838719610715237e-37,0.670488613474452
ZFPM2,species,-0.017653203134774146,0.01999299043358596,0.3543692878899398,0.06689303337682752,0.0317063972962533,0.039972152953641746,0.3812250116398558,0.18525342455194888
ZNF16,species,-0.05614666139753135,0.028244804965271517,0.044167826279665534,0.021210189843607275,0.05954385608133285,0.7262655676616387,0.052421747247561906,0.8830831329219121
MTSS1,species,0.02176444159675001,0.01937201891709331,0.28046367954614526,0.07998755808243233,0.042878031578446274,0.0840054415410913,0.3056135319874015,0.2990669914274679
PKIA,species,-0.07652468520329946,0.01437547422237735,1.0039364102801788e-07,-0.0019697955019784166,0.03832295646633158,0.9242909587223769,1.6633391348035888e-07,0.9689748966306969
XKR6,species,0.19465806836161323,0.011824490801260875,2.616740339387282e-60,-0.10720116971753002,0.028905895589416173,0.00018707839127771436,1.3945289656612468e-59,0.0025407705389793385
TSNARE1,species,0.1907830598342577,0.017224205917050404,2.813561989140856e-28,-0.027249154479750078,0.04857672465664603,0.5300354422050176,8.590611285397012e-28,0.7868340055426226
CHD7,species,0.019227040908925297,0.007359564233429095,0.009059407772973992,-0.019031121926356556,0.034491526691845055,0.636898512384376,0.011360439459719781,0.8438233455219158
ESCO2,species,0.16370366843658615,0.02524024777720217,1.75194922780079e-10,0.08385600312822614,0.04664308743878105,0.08682297437707975,3.270582981744638e-10,0.3060519105493532
SNTB1,species,-0.14391246689080442,0.03779753828339157,0.00013119022133962943,-0.36104057358880876,0.10069222145706391,0.0002725658019888841,0.00018589228114008864,0.0034961463163606862
MTBP,species,-0.0024490022765294977,0.018181593273495243,0.8719112670266196,-0.09213593891469522,0.047995097262931115,0.05706650572913259,0.8824785258069835,0.23127107381192094
MRPL13,species,0.015074800395603936,0.0337242953867585,0.6267811592869863,-0.17514386666024023,0.0703975505143952,0.021221747640542826,0.6507382754136811,0.11806571153668405
FUT10,species,-0.012130638239294342,0.01970046046683793,0.5010648314636585,-0.09234091411606812,0.04712625012539625,0.04014287998867978,0.5287483434587605,0.18558398581339003
PURG,species,0.03964086515846856,0.017859466452125754,0.03162608554708908,0.04150963624109104,0.05068993923055587,0.4433544695626567,0.03792617958213402,0.7255387803171758
CYP7B1,species,-0.25603941271172204,0.02021990804745687,6.694127187282072e-37,0.08943057638675248,0.04286683376115321,0.03386895902009991,2.447549996281521e-36,0.16648173344257
TNKS,species,0.04065208785863281,0.007149629715279628,1.1676822625034135e-08,-0.08834463620977048,0.03258665252512791,0.008186254306752553,2.0193655680276957e-08,0.058750211567500314
VCPIP1,species,-0.14373720854781621,0.03324662563110833,1.1976908643290335e-05,0.07689003567742621,0.07002756156680032,0.25451466310585436,1.7987130830271498e-05,0.559677677718747
MSRA,species,-0.23032797483313355,0.01994435109951869,1.0440143371976178e-30,0.05806921092009319,0.03734329423560574,0.12617630605527594,3.334219913344711e-30,0.37993249042344307
RIMS2,species,0.19915223189995468,0.020541348411030884,3.2167091270183475e-22,-0.07705909140903999,0.03912623860075557,0.04526243490160854,8.588075957442339e-22,0.20006200111352876
KBTBD11,species,-0.3554361274160113,0.02993884207212042,2.0686641879756478e-32,-0.03260959155869806,0.06047876719246064,0.5634305313288475,6.854796908235052e-32,0.8064004059361023
RMDN1,species,0.08345008095111939,0.026699091331406695,0.0020184681280491197,0.014202402356569327,0.05957823202696143,0.7677225147481654,0.002654099632359395,0.9066071714335955
FAM91A1,species,-0.08705785240678325,0.023012125217877714,0.0001319757668833157,0.116367945083042,0.055448609658543285,0.040838542233647974,0.0001869716242616907,0.1879069120176077
CLVS1,species,0.28940931849137896,0.01269295333783513,4.42491467216979e-115,-0.07524674092829209,0.023462458893627223,0.001396726153062881,4.3042850280709854e-114,0.014038796800952132
SAMD12,species,-0.033921123239523426,0.0134497883326766,0.011175171468610402,-0.04409661048031159,0.028926343950878588,0.10818865459094262,0.013911369493909238,0.34707026503428673
PLEC,species,-0.054415303145616864,0.024261993734017325,0.025632958204640576,0.025786441796090204,0.0616111116905251,0.6418466771720197,0.03097102076441874,0.8463327853097374
CA8,species,-0.4009770246088503,0.029934492280411465,7.777070943556765e-41,0.37994785750086746,0.08082138053705483,3.453824897440716e-06,3.0601507221514085e-40,7.407793837407e-05
GRINA,species,-0.2242284214092248,0.033477181198704464,1.4570334819554822e-11,-0.007902324165771335,0.07739408296011972,0.8570900612867189,2.8332209148750396e-11,0.946887860045489
ZHX2,species,-0.13370061886338824,0.014714894491740783,7.88108633565748e-20,0.08664095156316366,0.03622648996234416,0.01763066016754116,1.960904207128723e-19,0.10469037996611051
MROH1,species,0.11468414010537145,0.032271312396064594,0.00040524279074798347,-0.0898695626816956,0.0703699658702385,0.2088871018656962,0.0005579017726011347,0.5042323953400109
PUF60,species,0.03927099802475185,0.02416218474897419,0.09084711047754299,0.040205661730219514,0.05933822619717883,0.4567787644299466,0.10435320708936384,0.734731163700173
TDRP,species,-0.07448906305160172,0.01813527927117922,3.710594724805984e-05,-0.004407263214383292,0.048263043313666924,0.9639632584694229,5.42828337490253e-05,0.9844037438513035
TMEM64,species,-0.09023200749142331,0.030035961565054392,0.0026776671174642275,0.02685179787877468,0.0677050034435136,0.7393750669306812,0.003487587003831788,0.8896527092896762
SCRIB,species,-0.09475659925340416,0.029605288734542316,0.0012045732195114386,-0.04535091084107042,0.06258290071674305,0.4753933755114726,0.001606506927143186,0.7495805647262174
PLAG1,species,-0.11034051510795793,0.015514084824705444,9.78845008758712e-13,-0.021607868505070134,0.0423099144539173,0.6197054702628729,1.9814165339752165e-12,0.8352779639340615
EXT1,species,0.03755188103717508,0.0070768393117928196,1.3190755807275876e-07,0.0558243063735525,0.022958714651815464,0.01142072511441915,2.1735397373449963e-07,0.0761705115957437
KCNB2,species,0.0533474188013417,0.029628330130934404,0.07241029472463968,-0.031370385340285106,0.0468951046221042,0.4174253494618794,0.08396171544880672,0.7040801446660406
ZNF623,species,0.06386894915283571,0.0268925863263251,0.016133523884762163,0.026016724139148076,0.06395643754967321,0.6693475749413242,0.01986326262474639,0.8609501004898239
RBM12B,species,0.044896736734176386,0.01804982800749363,0.012026250771083147,0.08898695074796274,0.05244498522255293,0.08911504315995646,0.01493294345982327,0.3108649336518302
KCNQ3,species,0.41198508585457966,0.03581265846811972,1.0681374871702235e-30,0.15747010103465056,0.10184588659252568,0.1330374802856312,3.409873637367326e-30,0.39216831402260793
CDCA2,species,0.13403086267091185,0.025584065890332457,1.6966009256707285e-07,-0.004818289877130609,0.0458515369180868,0.9895284903763546,2.7816034391218087e-07,0.9956557107911814
HSF1,species,-0.3557501810309529,0.025582053683980924,4.81538858684185e-44,-0.14221520991491493,0.05643710415606555,0.010781347800172807,2.0032220671281676e-43,0.0730229337630341
NRBP2,species,0.016753311028620783,0.02331555625230128,0.4617445391332245,0.07393853057427989,0.06403612925452215,0.2621600724123624,0.4892946317758926,0.5689678099079472
