gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZNF615,species,-0.20492730430651668,0.05847823640492353,0.00041683416590969775,0.2264028766557447,0.12233439225094211,0.0646627485650064,0.000742491781659066,0.37791900213154045
ZNF460,species,-0.047446818553014344,0.03702094960440829,0.21419988752807068,0.007478575552751239,0.09052247935535321,0.9171922125397974,0.25662057178389747,0.9814620670723635
ZNF780A,species,0.06258986838177598,0.05001498107154912,0.22697333248026358,0.010736437893629597,0.1126325147731148,0.9388026667640088,0.270558290725865,0.9869796031912009
ENSG00000197813,species,0.09948271697739157,0.03845591448223904,0.010115313113990356,-0.06874083005899914,0.09617377937982985,0.43204609651867487,0.015088225996763224,0.808950554523733
ZNF44,species,-0.5268818889192668,0.039738813337243925,4.2594673473258295e-40,-0.10092148211136223,0.09166251999166693,0.2779007744379347,4.155500273841911e-39,0.6948397066686368
ZNF790,species,-0.17855057699455362,0.059581664784047375,0.0025281924506678584,0.09624292517311905,0.11423725077693964,0.42075400140001595,0.004078385786831337,0.8018150417568397
ZNF677,species,-1.0973199624163141,0.05046546802025237,8.251515284447816e-105,0.003947549541536633,0.11020426651538552,0.9893328281266025,2.5152673439052216e-103,0.9977385910844238
ZNF347,species,-0.03769932125509303,0.04005085264414868,0.33918819348728024,-0.03192409378145505,0.09840141980076908,0.6917680624803098,0.3895045892376654,0.9241001111536751
ZNF71,species,0.10342625430922589,0.05108473124843289,0.039743239933247035,-0.09510626073079584,0.11651392942326898,0.4747140916655133,0.05444108089474686,0.8336588095865706
ZNF121,species,0.18189444018481996,0.03878451049715735,2.888645496439541e-06,0.024300951092592463,0.09181047739419675,0.7364876111423038,6.354857854284573e-06,0.9430873118992589
ZNF649,species,-0.01643271318829521,0.047712731451965994,0.7396233728792481,0.11762621451482622,0.0993438653608968,0.251550429913016,0.7736960212493028,0.6705528449646597
ZNF544,species,-0.36046367942780055,0.02311535283424796,1.79710996847714e-54,0.050918391854171366,0.07539129963687649,0.5118805603207435,2.509547146711215e-53,0.8528085921653219
ZNF607,species,-0.24193984304292454,0.04763325183173908,4.1312377747982894e-07,0.16684366655482752,0.10421717373835405,0.09278936499210147,9.861095895115722e-07,0.445014036374102
ZNF813,species,-0.2097570193460731,0.05021833099189122,2.9179252742443144e-05,-0.05044877710834738,0.10701227536798415,0.619017236954015,5.85678365319753e-05,0.8980590306176294
ZNF69,species,0.15511574344687618,0.023187500395987885,1.85939003210284e-11,-0.0780108503856928,0.07528311304536861,0.33177420318425815,6.049194979856167e-11,0.7445485004660872
ZNF568,species,-0.18396561097158243,0.04196798362509597,1.4401833011621592e-05,0.2423377952717785,0.09082169987861533,0.00811037393899662,2.976100232472792e-05,0.11468712894963813
ZNF480,species,0.6802580626440862,0.04079653839488491,2.2218494314301795e-62,-0.3377003225060273,0.10443075003667023,0.00107950717806414,3.6338138717795465e-61,0.026932672716415515
ZNF587,species,0.033560446713432474,0.033258290458000876,0.3094296278396607,0.023629372645528928,0.08996184706102058,0.7968806924775342,0.357849380645985,0.9564521747922481
ZNF808,species,-0.1954252193939736,0.03537730042350556,3.9689358058267046e-08,0.11331833702280145,0.09441706087205345,0.20794720700377506,1.0302399967808617e-07,0.6246389645964624
ZNF43,species,0.4247946343328057,0.024174212689235256,4.089923137320788e-69,-0.12230448991150189,0.07195241354129298,0.09845402153083518,7.538931260652013e-68,0.45302815396817564
ZNF28,species,-0.2870716681490537,0.05337644012297048,7.487328491934239e-08,-0.16849498012619557,0.11186987770189345,0.13762311435658314,1.9037887505943793e-07,0.5288478829513019
ZNF627,species,-0.15811267409125382,0.04232711085582844,0.00018299303736798254,-0.03224859433863745,0.1066386435124493,0.7777314786372422,0.0003376431501146042,0.9517038200248734
ZNF536,species,-0.10725636366249819,0.022759596604075984,2.337483008354646e-06,0.029862210322163584,0.04736444404219953,0.5851912113819777,5.186021491772953e-06,0.883540930865802
ZNF525,species,-0.30095482981066757,0.05377735927044302,1.8509648907359357e-08,-0.04208770423074837,0.10471400956458853,0.6466923100101798,4.9120795914719924e-08,0.9106934309940228
ZNF814,species,0.2932757461687892,0.030138052954518994,4.2720270850611895e-22,-0.15379937216617134,0.10609234757176166,0.12257384247807018,2.308073116163404e-21,0.5030086338256688
ZNF551,species,0.25509991449253633,0.035095049016422956,6.23005230675945e-13,0.03377507309606056,0.0935467557819759,0.7982875571295713,2.213434456741657e-12,0.9565208361255715
ZNF805,species,-0.12993385854043044,0.05057422205154557,0.009941208372232098,-0.18574468009335812,0.1093423115348035,0.09037741417357992,0.014859650140825463,0.4407422444693777
ZNF616,species,-0.5425110445864827,0.036819556453265734,3.2030171892104393e-49,-0.204466855035817,0.09691671857486567,0.03631155700598035,3.796132626365292e-48,0.2911614509568578
SCGB2B2,species,-0.14150530177581214,0.03249991631616939,1.222189043655484e-05,-0.02185855308505742,0.059922548048398985,0.7294971443330538,2.5383427804870258e-05,0.9413474680482031
ZNF611,species,0.5451264928087097,0.05134449390170064,1.7718605158313673e-26,0.2031225679421605,0.1061152098401154,0.058570065978920796,1.1221305805192346e-25,0.36111940171288237
NUP62,species,-0.10550482897376466,0.03869169048865987,0.006287458133178103,0.052406152426671224,0.10721325778605766,0.657105486526292,0.009659922929067907,0.9148717139917801
ZNF254,species,-0.13416199807650644,0.02064942378454565,1.0433062079991639e-10,0.10811572416416976,0.07791432385622578,0.14613117739387396,3.233093684123991e-10,0.5398462696545463
ZNF134,species,-0.11707480898692806,0.03771187345748451,0.001779458156424433,0.09358962360758212,0.09695491268245014,0.34996885312343706,0.0029237154357023925,0.7590409732472332
LIPE-AS1,species,-0.955475262164493,0.020101457899979622,0.0,0.3454239908318554,0.05269020589301422,4.6169373001411985e-11,0.0,5.564474893739408e-09
ZNF90,species,0.3586077556698791,0.032250349781224444,1.207642720539475e-28,-0.02754134930916032,0.08163137085589506,0.7551574942533326,8.226672237135868e-28,0.9450325575048893
SMIM7,species,0.1208739923954875,0.03593202564591253,0.0007082701708836458,0.12509927460103343,0.09564780403601769,0.22207789380917553,0.001223773383039806,0.6391470316315507
UBA52,species,-0.2637697242654505,0.047588340813010846,3.612325520489317e-08,0.05773650736634177,0.10726302072142017,0.534883119755451,9.417290558240702e-08,0.8620075338171007
ZNF844,species,-0.22803020502588706,0.04108274743797891,2.555988731871726e-08,0.03642963050204753,0.09442921661967417,0.7522621189925485,6.735154969890045e-08,0.9442910240206542
ZNF529-AS1,species,0.19779735580679558,0.0562488916353038,0.0003449022031565363,0.048004915415102156,0.10779113191426273,0.6142047334218973,0.0006187231187378763,0.8946968913401159
ZNF737,species,0.582356543458514,0.052479354950621226,1.1571306882506958e-28,-0.07925163832852608,0.11570002772994363,0.49694434247231817,7.889435867498653e-28,0.8458632218920684
ZNF709,species,0.40513090815363273,0.04180267330473204,2.6231887091585467e-22,0.00648174830209584,0.10022757086757993,0.981116469316569,1.4280792458337773e-21,0.9950496011793414
HAUS5,species,-0.2128036620259307,0.05051901880939187,2.7356039619137412e-05,-0.12025423486619749,0.10438371274564985,0.21578751722419887,5.497876202573691e-05,0.6325581477480314
ZNF564,species,-0.02064844812314324,0.05839469802296535,0.697761810309653,-0.2139753191290692,0.13892279748957512,0.09950164765118771,0.7357020217988993,0.45534351417287716
YJEFN3,species,0.6241021125695903,0.04574212517385457,1.78481722865525e-42,-0.040856692549455016,0.10849139412457608,0.7830171564480013,1.8470618453481147e-41,0.952456634690135
ZNF345,species,0.29658911222533635,0.042288248349108847,2.2767989158634932e-12,-0.04668753542464096,0.0962190993675941,0.6375103040541759,7.809300659752455e-12,0.906829301900357
ZNF260,species,-0.17183625322553733,0.03007596878084089,9.048684204861019e-09,0.028947962553676834,0.09163086814494432,0.7319367341716746,2.463078250899278e-08,0.9414598873207085
ZNF432,species,0.3318309314955047,0.0525582639653128,2.3896195156206314e-10,-0.09970315760729993,0.1127450367419556,0.3980295448775559,7.253110920330115e-10,0.7892086698483353
ZNF253,species,-0.1338435280686406,0.030075369873093418,9.476206851545084e-06,0.1134607034524987,0.0844278266766372,0.2019835062732851,1.9881254546064323e-05,0.6166502568155316
LSM14A,species,0.004460245624683738,0.016723757771334103,0.7795689872056834,-0.02054416701565422,0.07246729751019665,0.8488065113397227,0.8085718847834401,0.9652327606730786
ZNF625,species,0.04601827623564375,0.039851416292914284,0.26375661571427167,-0.1428320080420276,0.10658972238763315,0.15792559572148857,0.30964623520239837,0.5557123580470261
ZNF234,species,0.13984582589821853,0.054473169491102126,0.01056758958326659,-0.16277765923857782,0.11890638921400852,0.1498774469265287,0.0157358861044118,0.5452201893010344
ZNF850,species,0.40900977604800315,0.058543283433430675,3.943192046662768e-12,0.08786497549889437,0.1073992870193679,0.46099858937128374,1.3338068434177948e-11,0.8264782759613541
ZNF561-AS1,species,0.17207425147173372,0.0378973782226732,6.885246988410054e-06,0.11974288625998933,0.07839876039495147,0.13215509388935032,1.4613661584178912e-05,0.5188936395178066
ENSG00000267383,species,-0.5382990732634136,0.019904121176511667,3.4283709010905377e-161,-0.1907253744774193,0.04032560482605798,1.8912522770809183e-06,1.974842473466417e-159,0.00011575054952071807
ZNF224,species,0.27223885905362455,0.057162832877642566,1.6024640301329355e-06,-0.11661723629337223,0.11399835181161636,0.3151816079260996,3.605313960959626e-06,0.7302527214717752
LINC01801,species,-0.2706824368298386,0.059654565800013874,6.16600053136796e-06,-0.1510081074429709,0.12229645278044209,0.2363782348686655,1.3165562322904497e-05,0.6562458210014062
PTOV1-AS1,species,0.18841671374851862,0.05763422250151442,0.0011011893543948054,0.03736854809513445,0.11787647052828056,0.7994710300731152,0.001860008064322748,0.9565208361255715
ENSG00000268362,species,-0.25442726604961546,0.04583922747040353,4.3373248564454676e-08,-0.029834583862467085,0.10790170166192493,0.8674706974955924,1.1232596008394641e-07,0.9683818691427936
FBXO17,species,0.13502422125972027,0.035979265558697716,0.00016704022563667116,-0.008983515417688622,0.0872371198500965,0.9176819592864617,0.00030965289343059204,0.9815577634833711
ZNF587B,species,0.06623202133787198,0.02992856090726003,0.028269792713805746,-0.02677374339042172,0.0872773198014745,0.6936268099781508,0.03961816746331918,0.9245610647830759
KMT2B,species,-0.2679349151902607,0.05620320982306487,1.7456837954783177e-06,-0.09718905268794287,0.1054111151125162,0.36840307917658466,3.914048899192084e-06,0.7709584200182343
UHRF1,species,-0.12096048307233208,0.03328640354037534,0.0003202783740921573,-0.1500502737452573,0.07037625276080223,0.03521506464564011,0.0005763980663078246,0.28499464507638905
ZNF8,species,-0.13008974746250365,0.03321388132822912,7.448791458343737e-05,0.05862531697819441,0.09143113678026615,0.5757175169380623,0.00014337550929893078,0.879347051607093
ENSG00000284428,species,-0.1499282850266267,0.042096803332147166,0.00038439430719075247,-0.0046424646837248595,0.08690849098522838,0.9705088033407925,0.0006868943892637671,0.9931714986253505
ENSG00000291101,species,0.4843680357569109,0.05325869516414902,9.680640471635939e-20,0.12742512285645038,0.11680530016935774,0.31687443747773447,4.763083557386352e-19,0.732485790262783
DPM1,species,-0.08830431109565899,0.04053262130751621,0.029231952578564237,0.25199743421901044,0.09560490200287507,0.009380926144580963,0.04086422492870668,0.12648911431436707
ZFP64,species,-0.5607967055839052,0.030566190250142275,3.790389800991525e-75,0.1644480645962552,0.08352324006399381,0.041715727748255285,7.897317473661598e-74,0.31120053429752076
RTF2,species,-0.6114701680884578,0.033693378005321246,1.2605545976137087e-73,0.1876352893632852,0.08921015652633273,0.03584519475272666,2.551727317236639e-72,0.28830724403784463
PHF20,species,-0.46363466679502996,0.02164444228653801,1.164697081598021e-101,0.3094879305678188,0.07068420376538419,1.2528831606281012e-05,3.417317204958388e-100,0.0006332313987329384
TOMM34,species,-0.5599051538634221,0.04846179477886266,6.1962387565697525e-31,0.01818740335593592,0.10275463902173428,0.8497826186966073,4.557871776428868e-30,0.965492358210744
ATP9A,species,-0.4465461252434422,0.02465615679167757,6.451648550467948e-73,0.2689400540229988,0.07537758222905167,0.0002553117419487361,1.2635553686091478e-71,0.00819718109191147
ELMO2,species,-0.08560243141561953,0.02597503176480972,0.0011335075988252834,-0.04223362084669932,0.07674035047502607,0.5865429165467795,0.0019117112011188958,0.8843297167489358
EYA2,species,0.12759034054065493,0.11065624484282402,0.26170233796373105,-0.537385963235464,0.47312637855731093,0.28025362741622967,0.30760331817072306,0.6963019331172945
KCNQ2,species,-0.4827317329499409,0.03295804569322021,1.1380621864738785e-48,0.04653220179700115,0.08739382659682174,0.5512407345530872,1.3306834580352781e-47,0.8695972441580518
CBFA2T2,species,-0.3118393471211325,0.02028839789023411,2.1057106766192744e-53,0.13505846869090096,0.07185010652045692,0.06372822091968293,2.8343878763978342e-52,0.37424803799459977
ITCH,species,-0.18807015450583026,0.018184327521857554,4.8148079235240185e-25,0.1602645435665575,0.07243504593490319,0.0236124509017894,2.9217045137790212e-24,0.22641363569720704
SLC35C2,species,-0.28526948900091353,0.034528970959497356,1.1615838749903078e-16,0.06419886492328905,0.09204211545102345,0.46268848168917476,5.044261683300483e-16,0.8272031869126287
RBL1,species,-0.2561520811656943,0.023653406678886726,1.6672277023113987e-27,0.027316090746422734,0.060371931688225876,0.6054765190618394,1.0920620250758777e-26,0.89123018599697
DLGAP4,species,-0.2635207993105271,0.01847338146104616,2.811221636817998e-46,0.0781403900109716,0.0730459722181061,0.31114406696607966,3.1327326177570694e-45,0.7298679180991551
GNAS,species,-0.31020082634851087,0.016068857646358004,4.073353950434078e-83,0.21033218223881506,0.10705789027603528,0.05005216707605677,9.357963298445914e-82,0.3371527746120625
PHACTR3,species,-0.5374838015770886,0.05511680714412332,1.334082015258924e-22,0.18140082053282006,0.09319620212985227,0.04451578949314698,7.339324794619671e-22,0.3207784749482379
TFAP2C,species,-0.7186059619794775,0.04232268006549958,8.081203124823826e-65,-0.21981831117195286,0.07592810796465403,0.004163614857858294,1.385298583804592e-63,0.07226667029915587
DNMT3B,species,0.18098272635745327,0.033915859858734604,8.977426395757765e-08,0.04642186940104181,0.1938638987033501,0.7901298473265336,2.2628429338599206e-07,0.9542516522837501
TPX2,species,-0.31466742353687566,0.03470342157606526,1.2676069874132618e-19,-0.11992492899299413,0.060470772099290734,0.0428841039384549,6.202644059584943e-19,0.3157463066295636
EPB41L1,species,-0.007640170706223255,0.03541678698852866,0.8115591122387207,0.01736885811831502,0.1092416166261785,0.9085486617944187,0.8366566765729883,0.9801907022832139
CRLS1,species,-0.6803932564447959,0.043371882031093635,3.939282482359484e-55,-0.06900835643131377,0.10495928730312183,0.570709507917112,5.590641117174673e-54,0.8762477592092887
ATRN,species,-0.6709889302334714,0.01890551043539197,5.5776028764225335e-276,0.22449951860524486,0.06523378811238711,0.0004567677975710525,7.533610505843814e-274,0.013059558124713962
FKBP1A,species,-0.36602078837391894,0.04498145780152735,3.7097434583282974e-16,0.005275569007904577,0.10448558376411149,0.963147106874209,1.5650043216232568e-15,0.9926485795119686
NSFL1C,species,-0.5210844619989298,0.04602334149533962,1.207006176401439e-29,-0.0055320336871373015,0.10314606054793111,0.8930385239284226,8.58047766418228e-29,0.9781258654806382
DNAAF9,species,-0.47576810004622355,0.01876180184050363,9.753812000228194e-142,0.19248682106852963,0.061103320808374204,0.0016660326231119965,4.603094169264318e-140,0.03739741996979765
ZNF343,species,-0.9481400545834173,0.053826233317778416,2.2495899115150973e-69,0.004649711491010623,0.12151792312724775,0.9412589369891533,4.166261788843799e-68,0.987776745207671
EBF4,species,-0.4856621397396835,0.03840290688678753,1.2437405035607784e-36,0.10738325958096102,0.08414608665976407,0.16984521719787715,1.0923164915801725e-35,0.5737677583131391
CPXM1,species,-0.5085418201852199,0.03449837782078093,5.373830123783541e-49,0.12788977080773214,0.08822649956614077,0.13150913798903244,6.340148371945823e-48,0.5188936395178066
MAVS,species,-0.7849446224735118,0.033273477165919225,1.6329512637688704e-122,0.2705418935398293,0.09714772166724986,0.0036835140397326067,6.150259711714101e-121,0.06650078639465914
XRN2,species,-0.5350697498680345,0.017997769790693105,2.26246832217367e-194,0.17564230915891751,0.06769369362913058,0.008436958728010785,1.75486899365431e-192,0.11718995509793705
KIZ,species,-0.2541398281686665,0.038979543518840205,6.898312593459671e-11,0.05525365533873628,0.07960906581557602,0.48102173864704095,2.1582021109090682e-10,0.8373124382695841
SNX5,species,-0.37324097244900306,0.034304050512973396,2.3672124838555375e-27,0.16776996875498934,0.09029950700659327,0.06993825355133737,1.5441084594941115e-26,0.39023951447377275
ESF1,species,-0.45947121069178903,0.02582616410715966,7.060710551490329e-71,0.2246001765047421,0.08501359226694008,0.0066421592459358116,1.3393125050938316e-69,0.09987461714522293
RBBP9,species,-0.26509058841579625,0.0419873224360839,2.841477849405073e-10,-0.019082790922243766,0.10982177102392447,0.8511389357990415,8.581394553677465e-10,0.965492358210744
SLC23A2,species,-0.41286370830047836,0.037423542589787376,3.4855467360330013e-28,-0.17151192739186455,0.09351311586733423,0.07844170552995985,2.3398263179162407e-27,0.41141451848755317
TMEM230,species,-0.8451897605658907,0.03149899944577451,1.378183019719944e-158,0.02580070344935374,0.08462910634753826,0.8585934794290422,7.65722395495464e-157,0.9671314014867973
DZANK1,species,-0.3258958775045188,0.03357872233274927,3.14914510484111e-22,-0.03905800592654156,0.08915480773945769,0.6358108563021283,1.7096606203274606e-21,0.9062849796708284
TASP1,species,-0.7330355883727006,0.023039376810140885,1.2647797323960368e-221,0.23582905911543695,0.06742482884410256,0.0003954853269848088,1.1937692076615123e-219,0.011647488915785684
KIF16B,species,-0.31117911088594424,0.02980030199377037,1.9360706416687095e-25,-0.040085289297004674,0.06955455727803647,0.5978472584791221,1.1923881609145181e-24,0.8892225978593967
COL9A3,species,-0.34390221852520453,0.053854385701385565,1.4994353382561894e-10,-0.10982664895634894,0.11779829323936242,0.3877031619155929,4.6065005646662694e-10,0.7819944826073004
TRPC4AP,species,-0.30478262253032595,0.020519189043371147,5.365227389991735e-50,0.07513242064062439,0.07807080981121506,0.29931370169003,6.536732717448717e-49,0.718845082052463
PYGB,species,-0.8115235916872794,0.03321732723383345,7.120623330162707e-132,0.10293801800029473,0.09720859642475889,0.30929433199674555,2.999084041316917e-130,0.7271944168254816
ABHD12,species,-0.6208382923569663,0.028065665877923984,4.178402503264423e-108,0.05895668706953073,0.07143593163730629,0.4072640526140979,1.3252471745171454e-106,0.792634200398607
GINS1,species,-0.24221134627451063,0.02957977039311321,1.9707098891218555e-16,0.19070041232055115,0.0648739571226648,0.0040760843313119135,8.431753834724531e-16,0.07122439334411881
NINL,species,-0.7118591129023839,0.017735506172158556,0.0,0.2883457711091905,0.06897951951402548,2.6270598165297097e-05,0.0,0.0011827808392352729
UQCC1,species,-0.09811704503415104,0.02959676693693276,0.0009034576117333114,0.02465290549927919,0.07940894618209994,0.8218262742725075,0.0015416438532604578,0.9595949115688797
ZMYND8,species,-0.19823355401312343,0.018329206627040993,5.728431805387556e-27,0.09770601187312773,0.058408626995485324,0.09680400804194897,3.690504503569582e-26,0.45033408491723764
IFT52,species,-0.7648926845940107,0.0393427443178694,4.0741186573487985e-84,0.008323985705138679,0.09329634212753414,0.8968300792535804,9.499001655259073e-83,0.979739916658288
MYBL2,species,-0.3511630192800078,0.04451955867830344,3.0505917002472048e-15,-0.07291707336681703,0.0802613162523238,0.37745832781684235,1.2236730865200514e-14,0.7759844493792665
NDRG3,species,-0.35045048885645036,0.03810664467953723,3.105974321561424e-20,0.0163900278504012,0.1007005254712853,0.9139122053628101,1.5597565919943714e-19,0.9805327694805483
PABPC1L,species,-0.37473493736878927,0.03598465869181832,2.323142907769684e-25,-0.043814259133989654,0.09290930323962783,0.6355398104904382,1.426293224096215e-24,0.9062849796708284
STK4,species,-0.36766308255756797,0.024846010478396283,1.3860596179831446e-49,0.05011417164168834,0.07744223734761081,0.5782273049246175,1.6705216995815314e-48,0.87939726882266
SALL4,species,0.0641027966277212,0.02869989116111916,0.025200141310535527,-0.10153141091269481,0.08004295227788323,0.18038598856947757,0.035525986508320194,0.5880748374753588
ADNP,species,-0.0632958400675661,0.01520414149360078,3.131906194477353e-05,0.21372910154209124,0.07081850936200894,0.003940686776822156,6.271818284134863e-05,0.07000303902409245
DOK5,species,-0.44628910525907967,0.046628245057864316,8.258611928355221e-22,-0.05920293500299704,0.07569734395704163,0.4343580181310751,4.4283344179832174e-21,0.8106646455530534
CSTF1,species,-0.4228032399371626,0.04173692709522259,3.374607664706475e-24,0.0027198836137539723,0.09354515440488424,0.9192227469104048,1.9802753891618372e-23,0.9816236367633739
BMP7,species,-0.5391372129465867,0.02424602336153574,9.890883007268776e-110,-0.060814782261269566,0.06105360436371454,0.3122548268748298,3.1626603052630033e-108,0.7300548689149627
RAE1,species,-0.13243678279794438,0.03866458822468099,0.0005848956244048197,-0.009335717785553555,0.10009089189078885,0.9004648453425108,0.0010218716149837997,0.9801907022832139
TPD52L2,species,-0.21371520350869644,0.05162343808265246,3.24447993574414e-05,0.09373450478208542,0.10665170188315301,0.3935449141662559,6.479035385322355e-05,0.7863689621532498
DNAJC5,species,-0.1799419262127179,0.0288424545288279,4.0047798974368706e-10,0.10270369890825727,0.08277414432804198,0.24384297113794984,1.194723751581129e-09,0.6642092614376561
NELFCD,species,0.23897439477644108,0.04084638479471555,3.931386551121557e-09,0.013694996351439578,0.09597887457244654,0.8619785376123728,1.0948625041409982e-08,0.9671314014867973
PRPF6,species,-0.20430707516174532,0.025711738130753944,1.5273520037121111e-15,0.01717806247152405,0.08373260219484764,0.8322041430802091,6.248185690381556e-15,0.9625004922116449
MTG2,species,-0.4621499159121471,0.0405619606706111,5.916778569677523e-30,0.007069825620743719,0.09757365617412786,0.9496872082583299,4.233063316424997e-29,0.9899313166143274
PSMA7,species,-0.1442032322012362,0.04827319159039461,0.0025320918717277913,-0.05167863214690527,0.10340283848594815,0.5510883224478371,0.0040832457231608724,0.8695838252761302
TCFL5,species,-0.35226087243022913,0.04866985505102443,7.58700534613001e-13,-0.06212088291133485,0.10074499537951861,0.6200130797125749,2.683367940477765e-12,0.8986461547582446
DIDO1,species,-0.3006641770116766,0.01817855217316625,2.360188818912059e-61,0.21570721224287315,0.07130504189152159,0.002336779242235692,3.76572692614197e-60,0.047838080074847945
GID8,species,-0.27832641349445414,0.033014136836118715,2.4351147298010662e-17,0.0635880930282017,0.09481408278747504,0.5826050345226204,1.087610535533726e-16,0.8816163493239729
NKAIN4,species,0.15418550951800264,0.05320022458789885,0.0034048088179992626,-0.1539834417686829,0.10402587883087863,0.14700384327728425,0.005407109726374665,0.5404167565622923
ARFGAP1,species,0.05435478148066122,0.03879919535017344,0.16008907052249333,0.0024521186807106776,0.10023630030425983,0.9551241356371512,0.19690199389091523,0.9917169827770292
GMEB2,species,-0.43308621931943664,0.05305535671150155,3.242206613730874e-16,0.15849399572023462,0.10753190219415745,0.1503224703003385,1.3722013296578967e-15,0.545736267976426
RNF24,species,-0.6240386556220411,0.0264110958875604,5.984138824508295e-123,0.15334154986274964,0.07040810052619559,0.025172637905461027,2.264721910685893e-121,0.23560626684752892
NDUFAF5,species,-0.7640511310834806,0.04543066107163648,9.302485684470933e-64,0.0502248955552854,0.09931900531714004,0.6827054257951796,1.5538522996193024e-62,0.9219671439778283
RASSF2,species,-0.5707490655986486,0.05079355102245916,3.5704740200229916e-29,0.3795408055851643,0.106978669236453,0.0003010045514806353,2.50637038287277e-28,0.009508345388303616
CSNK2A1,species,-0.2492873215984704,0.01939850666478767,7.524315378155977e-38,0.2512049891447666,0.0725839240431325,0.0005131013646257907,6.8701033417801774e-37,0.014459122627620303
CDS2,species,-0.38405213044734554,0.029642827301095215,1.3507459289367645e-38,0.14058816510291078,0.08073451438187007,0.0730935931985513,1.2657588046998341e-37,0.39709792587895343
HM13,species,-0.1230316838828566,0.029454933188370468,3.51537471696431e-05,0.14555200272713512,0.08570189972778923,0.09680377355256209,6.995033155371705e-05,0.45033408491723764
SEC23B,species,-0.4223433810265716,0.03704524020276439,2.7367292711990337e-30,0.004201819355441625,0.09332748899951042,0.9916596951779799,1.9741746878980876e-29,0.998750282623184
PLCB4,species,-0.21441999457025318,0.018096616651160486,5.550148731852542e-32,-0.042170313028253366,0.08566203458348388,0.6856616018475882,4.229558868223037e-31,0.923153744788499
TM9SF4,species,-0.3079647227036325,0.029716766107238623,2.8256514619293577e-25,-0.05228260349809681,0.08824829541965942,0.47527277547855495,1.729386996308952e-24,0.8341474115939247
CRNKL1,species,-0.16515526195294233,0.04679236278366907,0.0004317869126388248,-0.0018484146954712171,0.10459992234838815,0.9391829492875944,0.0007670337128373137,0.9869796031912009
POFUT1,species,-0.3871345575965441,0.043640754886270276,1.0769405271150058e-18,0.06244591725703493,0.10399084964826145,0.5311302883816019,5.085444297419503e-18,0.86114592558888
SAMHD1,species,-0.33906614104775995,0.05061741013221177,2.0321248920895617e-11,-0.10105426772474341,0.09657922167363758,0.2682239606679059,6.602930901961686e-11,0.6858357054751508
PAK5,species,-0.6083763013351652,0.03083746939214833,1.0511592218058754e-86,0.31267167479020597,0.06251576195463555,8.547821006643086e-07,2.549467908243724e-85,5.658209289312503e-05
KIF3B,species,-0.3277014188163269,0.03378941654785916,5.59346388568206e-22,-0.03331848685899168,0.09459267370315379,0.674403638839727,3.011628596593351e-21,0.9194706067995859
MROH8,species,-0.660829425356553,0.05632057014412469,1.0164033310031423e-31,-0.36668925315379364,0.1362189237572334,0.008150776759546934,7.626919248159594e-31,0.11505078402574898
NOP56,species,-0.8140484929221385,0.03490053143172076,2.114592599168094e-120,-0.1319887267030981,0.07823394358697412,0.10454932835918188,7.777332592433261e-119,0.46602148762091794
MANBAL,species,-0.22997151053303977,0.04944656275628433,3.4707559878514227e-06,-0.013043702698355003,0.11463174699061898,0.87669074390918,7.563255190216424e-06,0.9717027854816802
MAPRE1,species,-0.2869462869824817,0.05428041713713152,1.0710409876841866e-07,0.026886474826962405,0.11334632626676552,0.9059270312623731,2.681538861463061e-07,0.9801907022832139
JAG1,species,-0.6619884319048484,0.02356374567826114,8.223431940393129e-173,-0.02665220958983052,0.08462282828801328,0.8328071596246382,5.237590717157706e-171,0.962668396468404
CDK5RAP1,species,-0.45031816519371637,0.02959536073815682,4.671541666780016e-52,0.02712458771795185,0.09080480278997137,0.74220064244125,6.029136312611968e-51,0.9430873118992589
TTI1,species,-0.29428247912579,0.02504630918614235,6.669568032568476e-32,0.14753380090427895,0.0741919546068579,0.058302015121748665,5.058024779006916e-31,0.36077250115622356
E2F1,species,-0.027619263604950664,0.06082689664792696,0.6414331517578111,-0.006327263771291727,0.1352197112158454,0.9056489406298495,0.6845099183858728,0.9801907022832139
RPRD1B,species,-0.3253327048631538,0.02962686096588492,8.576948190640326e-28,0.2151456353900956,0.08847864132804686,0.012276443117742276,5.679781244757085e-27,0.1512164392836368
ACTR5,species,0.0767619812460389,0.055211479457868196,0.15976664869053842,0.032210900029500916,0.11805068943355432,0.8178028387450567,0.196577968563166,0.9595128708594839
DHX35,species,-0.2505172376944096,0.02858068383599822,1.8638799132572326e-18,-0.030172003459933785,0.08408524126772055,0.7182422658825858,8.73303543089543e-18,0.9374304759702485
SYNDIG1,species,-1.056391148661152,0.06154433912781669,5.82675548578862e-66,0.1587188254580542,0.12319771067723649,0.20680014782387524,1.0166325718411592e-64,0.623455703622858
PIGU,species,-0.1776102543169702,0.02467328472229779,5.722090738499131e-13,-0.011799785009418041,0.07557992079541548,0.8440456846224944,2.03573382585841e-12,0.9646511805747634
APMAP,species,-0.32614946045758886,0.03387201623054922,5.558869058019983e-22,0.0902126134595279,0.09742891006042168,0.3329074493624286,2.9950605364875207e-21,0.7447532004369105
RPN2,species,-0.1870094532031745,0.02007997739551393,9.267829517938496e-21,0.06309837746130864,0.06819060176598013,0.34433472704867524,4.74847458754285e-20,0.7549349352358053
