gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
SLC66A2,species,0.11167319463188644,0.051846613792019,0.03154598918962332,0.10619602588468632,0.11261847268082578,0.3233058182982871,0.0439726874898001,0.735964347981649
PSMG2,species,-0.21398914198074442,0.04083289024148359,1.8437507420893464e-07,0.03596583031741828,0.09903151203213892,0.7299259770964237,4.473932747197934e-07,0.9380010141598448
TWSG1,species,-0.23156717047305367,0.03794935758933693,9.875623200971357e-10,-0.0640720935301,0.09068026616842946,0.482373097935933,2.8504144227969203e-09,0.8380844727533269
ZNF236,species,0.09825263499864668,0.030537338282187555,0.0012294361306063551,0.08709083955652963,0.07230854966656455,0.22611436783189814,0.002077752357735212,0.6485803347865597
ENOSF1,species,0.7882116436437948,0.03696510349161821,5.165118537547004e-101,-0.08382374895052247,0.08750951733650192,0.30627123560514374,1.5119535420543374e-99,0.7222346420107666
CNDP2,species,-0.2827821105135305,0.029823051787621516,2.0105899806453806e-21,0.06837433009856926,0.08296719208078929,0.4147446211013308,1.0810883069337224e-20,0.7992634794324304
CTIF,species,0.1558926664984916,0.02581464908330869,1.7618577299948719e-09,-0.034090243008306514,0.0757213641668939,0.6185096822813936,4.9808194204719885e-09,0.8952867540711982
MBD2,species,-0.20627929083235794,0.03492764190584561,2.9449706800247858e-09,0.09113857131774296,0.09105339337077921,0.33934062360708955,8.192657796026397e-09,0.7503559920213426
IER3IP1,species,-0.12156151630812917,0.04807338730208343,0.010182382617387038,-0.04745198540187408,0.10499874732139072,0.558345207087259,0.015244005585214713,0.87230480473465
NAPG,species,0.08927553376869601,0.04448415927073423,0.042305700405731825,-0.1066803010970913,0.10102649592013269,0.3230006915879935,0.057840400781276786,0.735964347981649
SPIRE1,species,0.10141385672091902,0.024402533451480253,3.002143906229585e-05,-0.08685663777752961,0.0724825370150198,0.2047966854020396,5.980654886838775e-05,0.6235168021815953
NARS1,species,0.12808325265735285,0.024448812447975383,1.2133860606015088e-07,-0.08866060977312806,0.07242782069898937,0.26038126615206375,3.001896450778567e-07,0.6822703139422748
RELCH,species,0.10077724502357119,0.029841727812199115,0.0008605501908644027,-0.14074068930736927,0.07928181316562441,0.06973261389160604,0.0014840660029305868,0.402244379396801
TMEM241,species,0.19454981212494415,0.03880577205850072,5.581820629850948e-07,-0.04380246573625097,0.07647075152122891,0.6380930215485563,1.3059762255049414e-06,0.9039075034395855
KCTD1,species,-0.09843756158676334,0.024749547589362892,7.532299539150596e-05,0.13525143979830834,0.05793264855839012,0.020584492953799244,0.00014473669496063325,0.20415340988945016
DSC2,species,-0.5847728360617868,0.028087220656343094,8.731461057093092e-96,0.22402489046283733,0.08450583052021617,0.007097914625696195,2.3298745575814732e-94,0.1001495328032134
RNF138,species,0.13515949330457908,0.033702467248968665,6.197405073949618e-05,0.16744630678864936,0.09120249072372412,0.08774810872277758,0.00012010534289806017,0.44816660998059255
ELP2,species,0.357363589233203,0.027814341518922578,9.947212561227347e-38,-0.11128961371822413,0.09218643355128503,0.21844273369049333,9.052886605896582e-37,0.6396727307957896
DTNA,species,0.011314763978870218,0.02263956861711654,0.6323457219926948,0.05686510689722734,0.057665209283960316,0.3337746515862012,0.6768661739708952,0.7468526169156704
FHOD3,species,-0.26254913404500885,0.015009677732402695,1.979124170597568e-68,0.032744121741912297,0.05128777365966344,0.5092975706047198,3.496898450076109e-67,0.8521047340491411
TPGS2,species,-0.042607917222935124,0.0249604674016656,0.08051067475945291,0.15629489402388855,0.07614901507912276,0.04090247563725874,0.10474398731142755,0.30860852080191964
SS18,species,-0.03891416984688399,0.031099570331054243,0.22368876060123,0.056435398131215495,0.08595086657459625,0.5307276170456242,0.26714206374025906,0.8589969374299405
TAF4B,species,-0.07814591066787642,0.0580431103847193,0.17438037961121955,0.03823186321667471,0.1086619877491974,0.8029384186535931,0.21305311914811048,0.9579127722051327
AFG3L2,species,-0.041182384334686725,0.043925841052135574,0.35951699609865834,0.09512266129812559,0.10242417703353547,0.3727425241131699,0.4084592084567668,0.7760523093598243
IMPA2,species,0.2403786768314439,0.05059598648453417,1.7356778044833864e-06,0.021259159877773444,0.10627768115264881,0.8266475020738313,3.8826325566501755e-06,0.9654703233868599
GNAL,species,0.2805641963186099,0.04299532086083716,6.70298265997621e-11,0.1494864949876711,0.09633263972766683,0.15187812834992284,2.0850475403454944e-10,0.5518684191316093
SLC39A6,species,0.5990780254005315,0.035027323813366124,9.677627792263151e-66,0.17782604564988289,0.09921673345893,0.0694383988579179,1.6292057946417257e-64,0.4018587873767432
RPRD1A,species,-0.007504100147723873,0.019444361807404085,0.6934922368984119,-0.0018753094587978343,0.07836526360256835,0.9840284102409336,0.7323255617805952,0.9971933069023245
GALNT1,species,-0.04012215586571269,0.022293573703951113,0.06827026986790208,0.09805818827135795,0.06296363493158018,0.12668108094727687,0.08998324380270359,0.5160791316154727
ASXL3,species,0.1917386206978042,0.027427680625949618,2.8982751928536277e-12,-0.11371659333403743,0.06713606713024747,0.07509898115955668,9.842843674431476e-12,0.41402073590774574
GAREM1,species,0.5575171883125003,0.02362219765098812,2.150918511245189e-123,0.065989138046185,0.05875347844168608,0.2474478622585365,8.312293458482024e-122,0.6706909102466632
ESCO1,species,-0.27878278410070345,0.0338929086122232,2.3558771065923845e-16,-0.013181413479354786,0.09137327497673274,0.8961241430997481,1.0049948831548262e-15,0.9773375880874575
OSBPL1A,species,-0.02144998223335062,0.019745822045042695,0.26851490382378534,0.02577453747739553,0.05930546521309691,0.6354431461863468,0.31454373906190775,0.9023780965668803
GREB1L,species,0.2332924299243589,0.03143433903074236,8.597601149081288e-14,0.07435762802478267,0.0698990582783319,0.24120140498097037,3.1770221862714416e-13,0.6655733457881506
NPC1,species,0.6702881696292562,0.030998232462401295,1.4180706655291136e-103,0.3827407776762951,0.08631354160526732,1.0451487119661511e-05,4.246093271403014e-102,0.0005222415060748061
RNF165,species,0.043880016794587876,0.02565899090423957,0.09307704496973553,-0.12369015737014283,0.06398970651083667,0.04381837369463015,0.11976208262876419,0.3189053997306535
DYM,species,-0.10958182182745119,0.020594971137187983,1.3667424025764222e-07,0.03215720683109245,0.06047384799887296,0.6239541661433211,3.3632666713337616e-07,0.8978210626181867
MAPK4,species,-0.10978088510015666,0.027061616466952924,5.6821736475982735e-05,0.09782799574901757,0.07114024788021023,0.15227233486006905,0.00011044760224333115,0.5523412192701973
SMAD4,species,0.06012466229649543,0.02060621829159717,0.002992981943219175,0.12962948806450905,0.08475567107605488,0.1025879252480568,0.004820353796870135,0.4781950526268601
ZCCHC2,species,-0.23498572446043706,0.04321026214660516,7.161510066308152e-08,0.1545434626949397,0.09691166025239878,0.0879591124219927,1.8064966710671207e-07,0.4486601020484608
TXNL4A,species,-0.4031212008641349,0.031090726693225962,1.1770068397326586e-38,-0.013157687116234874,0.08489065117717018,0.8756135979334486,1.1005504955545538e-37,0.9754126440636627
KIAA1328,species,-0.11065710799204997,0.016918686118651688,6.503901021910423e-11,0.0848123780388079,0.05078528326400557,0.09062178157529878,2.0239231859138148e-10,0.4547659918092544
CCDC102B,species,-0.13378289647741123,0.025191649938967255,1.3464009197693062e-07,0.062093722971445484,0.05409539412995483,0.2655477631365755,3.316331307877616e-07,0.6866256433112837
SETBP1,species,0.04489675534081206,0.0170812096797373,0.008995767507602934,0.0464839989997551,0.04867139607957969,0.3845835524994064,0.013550652092385755,0.7814187954824768
EPG5,species,-0.06341209595580016,0.027001868562887006,0.02106865513348759,-0.0751144803829853,0.08616552557677037,0.43368789664516405,0.030144738194822204,0.8124952313022354
ATP5F1A,species,-0.1209295372936362,0.03324647562447519,0.0002868552590309013,0.007757039301669829,0.0987783841352756,0.8802550042155366,0.0005224935006030696,0.9754126440636627
HAUS1,species,0.3169360913720982,0.04709969129727858,1.666891520591303e-11,-0.15506198180952915,0.11062382373473968,0.16188442055322,5.379170703018828e-11,0.5648401488544291
C18orf25,species,0.059542242503683854,0.037516646483124756,0.11264474383673713,0.1658437167450274,0.0958502673320056,0.09992840419693716,0.14301634817918804,0.4736736298966746
TRAPPC8,species,0.03931058951916647,0.027682379463053325,0.15761506828238925,-0.13020348282537067,0.09211991765206935,0.13009090154383873,0.19405056664710352,0.5200637293838256
CHST9,species,-0.41752656601820276,0.03422861724351681,4.349043334201691e-34,-0.036312394046665156,0.05908606677694787,0.5591061385631404,3.5319094158190744e-33,0.872986735065192
PPP4R1,species,-0.22615510470138883,0.02932562857989924,2.168452483469537e-14,-0.10538012727383692,0.08716875454686424,0.25404708654737634,8.254007633584919e-14,0.6776604535750315
APCDD1,species,0.4982399023082064,0.07761392368729539,1.571441166030093e-10,-0.430443930219814,0.18228372640201498,0.019549460033584105,4.789415675021787e-10,0.1968748574627308
PIEZO2,species,-0.1059390718350419,0.04840873909731775,0.028731988391993184,0.07769120681307701,0.21246541680348435,0.6530956458728048,0.04032965627754277,0.9084282521049917
ABHD3,species,0.24103311867884222,0.04909854362793404,1.2718168232167047e-06,0.018608679339531437,0.09683444604446134,0.8352510669685711,2.8861449170191057e-06,0.9661415744691911
COLEC12,species,0.6463156195648019,0.0819928164723465,3.56312780385934e-15,0.2971899281656827,0.19747795426467163,0.16988610784338837,1.4254328210747844e-14,0.5786580567189399
ATP9B,species,-0.07771805229010123,0.016769705811373502,4.088363060881416e-06,-0.11360404086315873,0.06658738895216468,0.09504176375661999,8.862450459412739e-06,0.4645499293898342
TMX3,species,-0.1125435213089639,0.02744174976764368,3.8309508583409445e-05,-0.00995731157116015,0.08236678180297702,0.816795586261665,7.566417291964932e-05,0.9632834296787075
C18orf54,species,-0.3172937663059701,0.03259904787389263,4.978054415591306e-22,-0.13200562266725735,0.07406248839875718,0.07150845595464564,2.723349852881018e-21,0.406781074374696
MAPRE2,species,-0.02432218532399723,0.03340526981448661,0.4372255226103064,0.11935298712655293,0.09021675866209722,0.20257544047807047,0.4874962760623422,0.619785982943657
SNRPD1,species,0.07241977041564414,0.05197475346019483,0.1773855654014609,0.26817662092492645,0.1188544781963621,0.023142468457290427,0.21635412944254673,0.21847492785492587
KATNAL2,species,-0.13899802049121446,0.049196236775792,0.004772136274511013,0.07058553059346927,0.08433362458007346,0.39881217293579163,0.007475520981137958,0.7879953870834625
HDHD2,species,-0.3803399028702225,0.030828000177090694,8.763215413292485e-35,0.2049917251631587,0.08997269940084086,0.01553898979959898,7.274859779606301e-34,0.16954572319590264
ACAA2,species,0.1775704122821403,0.04375357288032557,4.9079216796654524e-05,0.07133379294568153,0.09896164510931714,0.5283526261948304,9.577772531585939e-05,0.8581395804413291
TTC39C,species,0.08647851601581048,0.025141875880882535,0.0005583582548894961,0.06575568450830795,0.07083279361673935,0.362930762917322,0.0009872257177390349,0.7696695951893636
MTCL1,species,-0.19125943045481777,0.03556150572863825,1.1188840254621574e-07,0.028448791570350688,0.08657557373864207,0.663375539357143,2.7803754132881294e-07,0.9131634706098568
LDLRAD4,species,0.5660431731971867,0.06359518615775629,5.388372173902134e-19,-0.30321898906081524,0.10889333622053325,0.005673799963450058,2.5806947316399414e-18,0.08510699945175086
CDH2,species,-0.15030316477032887,0.010548699876338446,7.706937373842789e-46,0.1568786828788792,0.042383582509516515,0.0001614289713348461,8.826412218656449e-45,0.0052331003310820984
DLGAP1,species,0.5172561564050983,0.021544878055508226,2.040990436086812e-127,-0.3647992315748529,0.08715692098624671,2.522830239634702e-05,8.296150244093802e-126,0.001093458741985317
SOCS6,species,-0.1502484478641198,0.04542325618420191,0.0008151727904394503,0.027391007950375218,0.09678472111754581,0.8050712544810179,0.0014095284419214213,0.9586800229817222
BCL2,species,-0.5887271417967732,0.03322994837588434,4.73901362329817e-70,-0.18951512489617608,0.050335119839072226,0.0002834161146950786,8.546565948223941e-69,0.008453990189288562
MALT1,species,-0.010860485527523864,0.03071027526325149,0.7456946284494709,0.025688345377807818,0.0795867106579478,0.787419425388045,0.7810379653118957,0.9537851522932034
ZNF24,species,0.5027418107867232,0.04511872300451725,7.172672789859897e-29,0.16964785795338255,0.10313664636310697,0.10508867153116394,5.001743825462302e-28,0.4836402239163288
PTPRM,species,0.5177572234144598,0.030466408172797388,2.0589673820747127e-64,-1.0131573546791801,0.0964641572885675,4.592268149467891e-26,3.4005471815528673e-63,1.5663627666337217e-23
ZNF519,species,-0.05541984452654098,0.029822253258283388,0.06210838377662088,-0.01885294299024786,0.07682562293471733,0.7728510958094531,0.08256910197044413,0.9495124494431845
PTPN2,species,-0.03404043234907041,0.03537695411484636,0.33953374154057375,0.03063913163306814,0.08869420566865326,0.7589552855704305,0.3881728654016032,0.9477932444898889
SMAD2,species,-0.04705635924364357,0.017936382512083956,0.009022350745172525,0.1532473402415889,0.06727238883567434,0.022008361656884495,0.013588086311360808,0.21210761326567426
TUBB6,species,-0.04165930937013546,0.06432065235996384,0.5392572564077538,0.21033820241449389,0.11233992744908806,0.05471563232358413,0.5878106400609738,0.3597297746401656
YES1,species,0.07463253149282253,0.02499234178804709,0.0026493190563657695,-0.1920753736998441,0.08110670913056703,0.01789380462691266,0.004288655687626463,0.18741908851552713
RTTN,species,-0.04725776386860254,0.023089862273481473,0.04491362115657598,0.014160679045197652,0.05545072738958036,0.727357110528605,0.06117141631481572,0.937494517500528
MEX3C,species,-0.002239039807263602,0.05215647714709439,0.9302963435357479,-0.0678694543614623,0.11724933533563969,0.4943255370680434,0.941578482136233,0.8437793724346906
RNF152,species,0.13628186026245234,0.026755599750616362,3.293390619290037e-07,0.08481970993939568,0.05871835307107394,0.11850847703646443,7.836411710139623e-07,0.5026013630747793
TYMS,species,-0.07619259323904425,0.03481652040793832,0.027845752514370894,-0.11357638050262024,0.06929744661425627,0.08742614513316406,0.0391417180568428,0.44768806042406795
FAM210A,species,0.11610783418583752,0.0519074684554665,0.022884606431006125,-0.0011040178865466658,0.10469516494706499,0.9425024821780578,0.032594360466819725,0.9880934231736309
TGIF1,species,0.22948732800699692,0.05542536241736309,4.2076162028321046e-05,0.014935766662671976,0.09707464055502767,0.904354432210825,8.270796570087162e-05,0.9776815424839757
NDUFV2,species,-0.08897322634293257,0.040401725010990534,0.028893134664211475,-0.08105257563537495,0.0954357830858139,0.3797171324185985,0.04051959982851967,0.7778338736488299
PARD6G,species,-0.15269052748631345,0.03344654067226866,5.194964176504781e-06,0.05078705846895617,0.08762092575954498,0.5811092313550613,1.1135107640622951e-05,0.8836439503539661
TSHZ1,species,0.19139599334669963,0.06182451725162092,0.0017994671916502219,0.1976682390966313,0.1245966841498475,0.09104967888124454,0.0029719621302096823,0.4555387313924512
PTGR3,species,0.3460749936569104,0.0534500047254923,9.879315686485404e-11,0.013626536061580919,0.11568678333804051,0.9089616016353836,3.042922322751394e-10,0.9793714826026074
ZNF397,species,0.28163722326372265,0.02603723486497596,2.004896946393637e-27,-0.015095164456982505,0.08916048961281231,0.8348571900106063,1.3272925353973065e-26,0.9661415744691911
ZSCAN30,species,0.5676846842198902,0.0458186636055669,2.3142874089117154e-35,0.09405592129478024,0.09900568504529264,0.37467597515589857,1.95221341106585e-34,0.7765741149532429
DCC,species,-0.008012913610462555,0.028545706098043716,0.7759947106933973,0.01971358249283273,0.061803608917867014,0.7327988817640915,0.8079201732434906,0.9385807718268242
TCF4,species,0.1198674536482332,0.012217305626435738,1.0996407645951975e-22,-0.04685110351341257,0.05264608888443565,0.31842871057606337,6.161915570178089e-22,0.7310720615947373
PIGN,species,0.26507188096976575,0.02727491543159451,3.8278267354147397e-22,-0.21053947511314555,0.07714530543837848,0.005053459944596742,2.104365854192616e-21,0.07881589118362116
KLHL14,species,0.16352281070039926,0.04142330499004997,8.04871843130841e-05,-0.10105824151226496,0.09188093722465461,0.26613519614706255,0.00015415575218167597,0.687691243008467
ZNF521,species,-0.013309470302411851,0.012968116955817729,0.312070292710793,-0.03172160437582414,0.04453726896304938,0.5210825645882518,0.3598092339709265,0.8565200664034421
DOK6,species,0.4281605297615112,0.03239773219243291,5.840909303798949e-40,-0.8107105414851787,0.0687913202915214,3.706907547680245e-32,5.6154330255272985e-39,1.81754310697197e-29
RAB12,species,0.3592706806001809,0.04797385959621581,6.074255256474186e-14,0.07341101939333265,0.10758999647907011,0.46098568896805914,2.2691682136685707e-13,0.8252927270548662
ZNF407,species,-0.01729609754046681,0.022707484056073445,0.46831389510992716,0.03901185630703506,0.05340082870029495,0.4868307797926028,0.5186958219874882,0.8395748809597733
SALL3,species,0.05624331494008594,0.041256270923932276,0.16738454786014872,0.021566970172698867,0.08725570129869913,0.8027209608663821,0.20511274257464338,0.9579127722051327
RBFADN,species,0.05441660556714954,0.04747009677528735,0.25357526112116063,-0.03431230951153446,0.1278296498226402,0.7456844359543857,0.29887288514055066,0.9446993428773961
DLGAP1-AS2,species,0.21557823320691405,0.06031271504937087,0.0003687334819441959,0.08436254719825921,0.1179843533160409,0.4793370014492294,0.0006645334633246536,0.8368297857509647
ENSG00000263551,species,-0.42207812484425994,0.06943636649263692,1.443693047287816e-09,0.4384075743789785,0.0936075862965783,1.7711527536130296e-06,4.116965451098843e-09,0.00011027534406423982
LINC00667,species,0.39869711640381217,0.05226196391483673,2.3498415300040427e-14,-0.2879933982920846,0.10938239049910599,0.00723588435589132,8.931447094419435e-14,0.10191294932130593
ENSG00000264015,species,1.5254831801439266,0.04409081086581238,1.9114065802171585e-262,-0.2543951599008032,0.07948272497329048,0.0014947520780595452,2.342966347156814e-260,0.0316927839253436
LINC01905,species,-0.9730459525142835,0.060262741748113156,1.2952952139959923e-58,-0.03761785358201931,0.11028148601051237,0.7574740101025383,1.9808169500581988e-57,0.9477932444898889
ENSG00000267284,species,-2.01049247148642,0.038495185821774434,0.0,0.8833756827654955,0.06971465803946457,7.455294649114685e-37,0.0,3.89911910148698e-34
KC6,species,-0.36150576278927643,0.015076190869283789,3.9050002961851406e-127,0.8433677609652087,0.043653915172494395,1.9785765750466576e-83,1.571011657619099e-125,3.880483307810257e-80
ENSG00000267327,species,-0.1940653312133138,0.028865425932942283,2.2449160453947366e-11,0.6498228432158768,0.043983758809572934,1.1234624006419923e-49,7.18537999841767e-11,7.344635444197024e-47
MIR924HG,species,2.9361360019391576,0.03865657796787569,0.0,0.041519786356221514,0.15824592880929014,0.8668795903015294,0.0,0.9737243262419523
UPF1,species,-0.12974167331039071,0.042929544274161416,0.0021575328818535374,0.1247089377672112,0.10944789026843178,0.2877815056174206,0.003532385474358257,0.7052939430080177
SPPL2B,species,-0.4749326924375169,0.048184529434155875,1.1392131999555031e-22,0.17320125523549948,0.10441164631900554,0.08996269744124132,6.374556029708219e-22,0.4535715690401916
PAF1,species,0.046061534671375366,0.0583496820095495,0.4290847767367299,0.14411875219900494,0.13147879687386005,0.31358098725698375,0.479433988105941,0.7278273310813491
MARK4,species,-0.26485283705388823,0.02957327587065045,3.404614141018891e-19,0.03339146665421147,0.0774316171910164,0.6613525200899673,1.6527969019983415e-18,0.9131634706098568
AKAP8L,species,-0.045327811345502504,0.02713580467893935,0.08692471486494596,0.03558964146707938,0.08277517264234734,0.7015696561864397,0.11256592738783444,0.9294724736743915
PTBP1,species,-0.17773152337785159,0.024851823184658808,8.99370570463322e-13,-0.030385947099927146,0.08065091812710094,0.7418264953722532,3.1498045202164112e-12,0.9435195940653901
PLAUR,species,0.0860740899570292,0.05221110793289811,0.09576387779561049,0.036079360376645324,0.11290136551117505,0.7728303623503019,0.12297718469578725,0.9495124494431845
WIZ,species,-0.16422739263698427,0.044868570586652036,0.00026594206212934303,-0.1583122811684881,0.1048002405848681,0.1268482767974576,0.0004857544766949234,0.516263848909393
PPP5C,species,0.007268882993711847,0.025885494363630385,0.7440502285622307,-0.10231988225589037,0.08604992002467401,0.21262187139638827,0.7796278940925203,0.6321415655961499
RANBP3,species,-0.05087845269055288,0.03282668966713825,0.11462617730683794,0.06202236879152412,0.08715761051904233,0.4833144552328018,0.14529687525806165,0.838293588614046
PNKP,species,-0.16026633290828274,0.053005169159849264,0.0023232868023922975,-0.054749490614725775,0.11326965689248542,0.5750569030797095,0.0037908038612245367,0.8796675172449234
ZNF112,species,-0.14614450325069964,0.040176289857162824,0.0003061717704230999,0.21560263329966275,0.10110234436862328,0.03195786940026335,0.0005556135875478183,0.2678520143643867
POLD1,species,0.17168224452164482,0.05404780680389743,0.0012585075422184267,-0.18396473211226405,0.11207397672661987,0.11732536016000729,0.0021250520165095907,0.5002655092338982
SLC6A16,species,0.28132952153398494,0.026367521611872433,2.5471822781562501e-26,-0.27906651638924856,0.08097190691914849,0.0005701453224922865,1.6167188488782994e-25,0.015162000186277926
U2AF2,species,-0.14628001519811107,0.04054615863906148,0.00026942324559651933,-0.1812565933785782,0.10032043848959414,0.07705979453647138,0.0004919984547729735,0.420374002240287
EPN1,species,-0.1384458473181806,0.05636047459997966,0.014327212458796694,0.04809031907896073,0.12109618251258626,0.774434655104165,0.021020568868386023,0.9495124494431845
MED29,species,-0.21253855921254142,0.05079149068345386,3.4223848343213095e-05,-0.16015712539085114,0.1017548893732152,0.11042573691905536,6.786807134795418e-05,0.4924296897541779
SUGP2,species,-0.17382934352485724,0.029760556845924106,4.468237304171169e-09,0.05712887857825895,0.08975233600826601,0.5232908649845264,1.2269276041730073e-08,0.8565200664034421
CNN2,species,-0.642186428661656,0.043365881302574946,1.9586378432536126e-49,-0.24011625631153186,0.10366483538802991,0.027144773640102857,2.4274113555015152e-48,0.2422647886309521
AP3D1,species,-0.037845929723316775,0.02315437593295985,0.09799873411987277,0.053138822211159974,0.08014064114814044,0.5517678713686855,0.1256414559847037,0.8690260893168718
ELAVL1,species,0.028924957266240864,0.031007214536569506,0.32919971096344175,0.028619851921573333,0.08690776221881956,0.6942037825781912,0.37784516935013907,0.9277731983519437
TCF3,species,0.13915714935380247,0.023196726052238145,1.855267977762364e-09,-0.022835349138947754,0.08640013625136829,0.7687011426307123,5.2335768736230655e-09,0.949159727125181
DAZAP1,species,-0.16032291271393384,0.030316986957776137,1.4052017565873902e-07,0.0648006063448861,0.08075470507941074,0.39031926426486013,3.455739116121654e-07,0.7836732686632661
MBD3,species,0.042000381710554216,0.0390995991962859,0.28892682248848567,0.10476631716058074,0.10815874640984335,0.34769587744821195,0.33559830062513624,0.7560244279420868
ADGRL1,species,0.11688494843368678,0.025120228115817198,2.788123752890032e-06,0.023090097513181942,0.08312242605318468,0.7519740736561378,6.121236808097662e-06,0.9464587809135873
AP1M1,species,0.014191464770445993,0.04222604661061915,0.7023501373719863,-0.08731376870017094,0.10253022578827309,0.44782266454999936,0.740881649547295,0.8208338325688656
PVR,species,0.09466145712293994,0.0529586871173225,0.07847227772946316,0.031815156475665185,0.10322416846826743,0.8190361466570257,0.10229561628242581,0.964085893559467
XRCC1,species,-0.30647084153813253,0.03855559755506507,2.3296570438737616e-15,-0.013985114051708297,0.1002129864243806,0.9196531773482084,9.435291434790737e-15,0.9815470403196072
NOTCH3,species,-0.3138322011040328,0.02377350920563897,9.51090263540691e-40,0.10719790392000059,0.07912482440637186,0.1774363314843842,9.077011091820828e-39,0.5905761648260476
TEAD2,species,-0.33157299253857836,0.029808628646207022,1.2001368206405564e-28,0.18533326852497964,0.08787021065896562,0.04045614038518943,8.280627403628114e-28,0.3073530123211897
WDR62,species,-0.16512952708930045,0.04820117622548055,0.000573284558562254,-0.15394422841080946,0.09149232979935748,0.10746563352117343,0.0010124757681046564,0.48781910943102985
GPATCH1,species,0.020531080597597447,0.05216065877318834,0.6718008704480793,-0.10746599938306478,0.11650502897324298,0.3877335632004473,0.7130669501644138,0.7818478368705442
XAB2,species,0.1388506090216667,0.05751969788628473,0.015018269547839774,-0.14733033091559739,0.11328591562344426,0.21077942234309832,0.021952361580548356,0.6302941852013711
ARHGEF1,species,0.03548763053045836,0.05249486651580207,0.48928047910039657,0.028371500260257584,0.11136611423600136,0.766561582249695,0.5397082900088036,0.9482781862798807
MAP2K7,species,-0.19011602209140752,0.0595310249568017,0.0014759767601533994,-0.054621605569606727,0.11204732884810799,0.6042395615949486,0.002471035792575517,0.8912681625960924
SNRPA,species,0.11544020673694265,0.0603054384480554,0.056981890608309854,0.08949342682104994,0.12323009914091836,0.4630294116353075,0.07627076127319414,0.825866307254236
DNM2,species,-0.01602110799938615,0.02577850135021667,0.5578440955976789,0.056120527034034313,0.07881794733150198,0.49870191126303,0.6054630506314044,0.8464578506019368
ZNF506,species,-0.05109726139449528,0.02787293411483798,0.06502583755078348,0.03138725078841111,0.08553477308125693,0.7015822116714326,0.0860829725929626,0.9294724736743915
ZNF586,species,0.042354327359564826,0.03210113493527265,0.19753029555222845,0.032584933811783026,0.08866205694882048,0.7069037736764018,0.2383305396196912,0.9314175519804119
ZNF264,species,-0.27601484078304134,0.0343716516116612,2.210272921227601e-15,0.05970896205062366,0.09238366647958686,0.4680477292600043,8.965662392466666e-15,0.829043674880274
CHERP,species,0.11127562067354867,0.04849135905336039,0.020253292806037118,0.03457082784934448,0.10423109679397381,0.7244497143240065,0.029031076569223678,0.937494517500528
RFX2,species,-0.03393558959188061,0.019137150500406586,0.07899888567764232,0.02313393712738799,0.05915807145414047,0.668889396303622,0.10294788341214353,0.914506328686287
CNOT3,species,-0.18617800575391596,0.04839403394703051,0.00013090041346916763,-0.009315548549325243,0.11658327945097086,0.9091967334935535,0.00024602629220546717,0.9794190993705472
KHSRP,species,-0.10477406625138723,0.02628056183764287,7.061782957542102e-05,0.04145790418246492,0.0821273433158059,0.6632037861086926,0.0001359501528881418,0.9131634706098568
ZNF302,species,0.41893767183310576,0.035290821319156715,1.679260799552529e-32,-0.11819306608360809,0.09004954928685974,0.1776787122959289,1.3030465848159832e-31,0.5910621609309513
GRAMD1A,species,-0.05748241262719754,0.04362758259533632,0.181461023668611,0.09588885187202455,0.10127668707579345,0.3830966520855996,0.22083430947843036,0.7802253708537168
LTBP4,species,-0.2540073029465668,0.02604305890363035,1.8594717974798135e-22,0.16701162861344596,0.08183038576743767,0.030491805962834143,1.0338452339637943e-21,0.26057540063010226
STRN4,species,-0.021910611858004102,0.04566191220345162,0.6358239994184083,-0.08748080115017647,0.11391064596214302,0.46042922348502474,0.6800326210548621,0.8246728900091367
CERS4,species,0.04306491437576859,0.031876222970212094,0.17669986044302932,0.03153546129503195,0.07947800107715762,0.6498059980169282,0.2155512992031667,0.9077783969143719
PLEKHG2,species,-0.0822839414129478,0.03307601743466149,0.012239723369238478,0.15220424836584048,0.09119616868038032,0.11172553434797451,0.01811709996824073,0.4942429616239218
MAST3,species,-0.5175578938011239,0.05556551308970645,1.5008517664842508e-20,-0.26379246252011507,0.1303132678360221,0.03857882410623446,7.782010646443454e-20,0.3001265116115736
MZF1,species,0.35377715881815447,0.047535213649435644,8.768960807759624e-14,0.13425641107008857,0.10453408674919583,0.20614417011019115,3.23881815145359e-13,0.625609676794758
MYO9B,species,0.11593267892643597,0.023308363663393176,6.035868871587816e-07,-0.050342861601756404,0.08169869648728505,0.6036839535268155,1.4071735898248564e-06,0.8912681625960924
PSMD8,species,-0.09242174312551833,0.058939320505989753,0.12433373634297103,-0.02348425550020251,0.12357302306083726,0.8730466439790925,0.15641407338207308,0.9749748703125104
CIRBP,species,-0.1707456245385701,0.037086097008178665,3.393293981851226e-06,-0.07816565282031158,0.09618863286660326,0.4431709061356456,7.398207487539094e-06,0.8168575934804295
HNRNPM,species,0.011465199988650993,0.020964935538866046,0.5482632098398827,-0.08040776389800547,0.08204394594290172,0.38887610673984346,0.5963844815853966,0.7829029432195345
PALM,species,-0.14449341530529938,0.05184120836088223,0.0051156343377852225,0.1799456552369803,0.11369076403758668,0.10836906375165431,0.007981732573573005,0.48931148732405816
MAN2B1,species,0.010709078700181503,0.06096722719522472,0.8489686162713671,0.13672784147486386,0.10538184202589332,0.18574808687168187,0.8717485333310045,0.5995616108358216
