gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
AFDN,species,0.2329385367899092,0.008402341303366166,1.0934684148691238e-168,-0.20092195527391168,0.03997950570126477,3.276425853326499e-07,2.576710706149554e-167,1.272777904507576e-05
PPIL4,species,0.09563008188758741,0.024326432502917817,8.041197455687735e-05,-0.01899152655574495,0.06499187191328436,0.6974494564672774,0.00012613728012397728,0.9044001965585473
AKAP12,species,-0.006685031768053589,0.013229538938486463,0.6254726541599342,8.968424829206505e-05,0.04354198079125804,0.9662978965903015,0.6541495291474082,0.9943991073129576
SYNE1,species,0.13101658262387292,0.021164961820541013,6.518643828232022e-10,0.16554193279663387,0.0629014310270001,0.008473834666161504,1.3713618798964256e-09,0.07705003548710235
LATS1,species,-0.0552817680248967,0.017380553853352493,0.0015749243276033619,0.01079274601269558,0.05964872671226844,0.7577207507190173,0.0022251406551500865,0.923538305902786
PNISR,species,-0.005296511010819462,0.015182171396367619,0.663423713925468,-0.08874700068847277,0.06233884784411521,0.12584075621431906,0.6908939460083805,0.4361627270378806
ADGRB3,species,0.28985358328500926,0.01520277367127897,2.937015068044033e-80,-0.031277035642876726,0.03372448347619219,0.32777913708900075,2.906274557243572e-79,0.686987951051653
ANKRD6,species,0.3157191134825511,0.018555947912540723,4.488733982027327e-65,-0.04826817664555892,0.04452002084264806,0.3145840831046566,3.594193424180453e-64,0.6745694015081943
CEP162,species,0.11777246628669465,0.018834650126744644,3.5160890915381914e-10,0.040476839595241135,0.04813059356719676,0.37868343523901293,7.491379609367415e-10,0.7267136510466081
SYNCRIP,species,0.07258710344965487,0.017721635848456416,4.290064018091355e-05,-0.05702654180334251,0.05809100073761577,0.37396165076752663,6.881466138586031e-05,0.7249202256849756
SNX14,species,-0.14097949976928997,0.01717171176230267,1.3253381395710127e-16,0.15442352811345045,0.055204984829925016,0.0056568291338900826,3.658082441510284e-16,0.05625999773591315
EPHA7,species,-0.14746274530249703,0.014718885937807825,9.38360429846748e-24,0.075069733475646,0.034738854315780554,0.030706736123857457,3.2667765275099517e-23,0.1897289435936295
AKIRIN2,species,-0.3287927832546183,0.034744952909580046,2.2897971217005525e-21,0.18889523458652643,0.08057598754741202,0.021123691582796762,7.409500211952263e-21,0.14826261882844918
ORC3,species,-0.08542149625183375,0.021175615641567155,5.109868709659577e-05,-0.019932618658176388,0.057112480263910796,0.7218953600180362,8.154797592983262e-05,0.9110324780122621
LCA5,species,-0.2613778880004795,0.029322943401082237,3.234834735464025e-19,0.09137212398310884,0.06996562658016306,0.19376945386128747,9.762980065071618e-19,0.5392059294462663
MAP3K7,species,0.10550292839420389,0.01778777872971867,3.864792986724498e-09,0.048884500314580845,0.06016658824528821,0.4381466757211868,7.852674926677144e-09,0.7668299932027639
LTV1,species,0.4225339260617308,0.03486253754600974,3.1993587589248686e-33,0.007888982836307306,0.0708038589460633,0.9581119522075472,1.4354127033323867e-32,0.9907115077448101
CD164,species,0.3276078954985128,0.03204465598368253,2.3030143026325982e-24,-0.09540307758149019,0.07832472730618201,0.22175046652357228,8.155123299981047e-24,0.5823555074710204
AFG1L,species,-0.1971826527641928,0.02619695898392807,6.87761241023249e-14,-0.005793254324535148,0.05869800061606178,0.8924356591010392,1.7078678665536187e-13,0.9720637536605596
NHSL1,species,0.2062234321740278,0.011297946930503183,7.077439376647106e-74,-0.07725561075515809,0.038859122627459705,0.05713016524561549,6.450251659529598e-73,0.2791571193068408
AHI1,species,0.027281492525453165,0.011838530986235394,0.02254635297098848,0.03685865113982971,0.04031885275861917,0.3359217459435359,0.028693031424480472,0.6934959064506515
HEY2,species,-0.2427284627435718,0.03884355686154315,5.264770411642184e-10,-0.09023083344125654,0.0768235592692146,0.23712205477870435,1.112349311258918e-09,0.6021672374914218
PKIB,species,0.7155808309102947,0.03541856621967686,1.2283690668547728e-90,0.2992328159544901,0.06574395806640508,1.032765629011107e-05,1.425889359113817e-89,0.0002794521341672468
MICAL1,species,0.47981792224717906,0.03905960664272963,4.719618746889385e-34,0.19384779147777137,0.08393809392913773,0.027807025406072678,2.1594663735767347e-33,0.1778335194469864
REPS1,species,0.17305385453173547,0.016016385012674068,3.4003765138412714e-27,-0.03448263537564382,0.054229890335506944,0.4850334822969215,1.305418517813721e-26,0.7978780903520175
FOXP4,species,0.2671967614729781,0.03392150040772297,5.344188315399978e-15,-0.016492847456532532,0.0699834053021141,0.8014457744939567,1.3863089491221035e-14,0.9411761827107974
PPIL1,species,-0.03488107328752318,0.036777608720773985,0.34631931919244885,0.003975482834985052,0.07732310984141474,0.9557352945792881,0.3794425715865884,0.9907115077448101
KIF13A,species,-0.04972468399309473,0.012896511661846443,0.00010928101107085964,0.06494210100096111,0.04462045054781662,0.1353449090706491,0.00016957326067656585,0.45425641637184927
PIM1,species,0.02391134676262216,0.03707828236413675,0.5388775090442709,0.056197760427268484,0.08064692857562972,0.4808260172038681,0.5705804632938056,0.7948265761530973
CMTR1,species,0.07631332401649299,0.0320861416338807,0.016811416339583836,-0.021522739826359136,0.07958548451354366,0.7925266377578817,0.021650941082670995,0.9384060675445312
YIPF3,species,0.1583901713681397,0.039083012464627885,5.039887709777604e-05,0.10601809881071496,0.08237904944909459,0.14675879570959097,8.048025815755976e-05,0.4743493690767123
TMEM14B,species,0.4921466798517494,0.014648131421786049,2.475549508503548e-247,-0.15057796510765412,0.04056605400036443,0.00021211006380887388,9.71281849661367e-246,0.0040578715263259665
TMEM63B,species,0.268782605640414,0.03261914424934766,1.610805434128294e-16,0.07378398493429987,0.071535386498846,0.32149856107568725,4.4273170723659277e-16,0.6801831244974165
TJAP1,species,0.05383088331796242,0.027872737202956674,0.06140753153123908,-0.03816173689328596,0.07290056787222386,0.5344220347943507,0.07485817276578324,0.8265761663611043
SLC22A23,species,-0.6873091145416118,0.019244144831550423,2.0978105759452966e-279,0.04933478641055331,0.04906767972603747,0.28581865982841104,9.683246817319261e-278,0.6499040926321475
TUBB2A,species,0.3710176548782456,0.04030947864317305,3.044875533410955e-20,0.29734908520012643,0.22200495330858894,0.18893413539729992,9.534372829479554e-20,0.5337290120773981
LRRC1,species,-0.08301564413684563,0.02128820604110685,7.960308880378297e-05,0.055343665745099704,0.055599277229727496,0.3610545417369561,0.00012495407838433386,0.7178097261236115
BPHL,species,-0.2243404934619077,0.027545365498168155,3.0348058783568624e-16,0.06418694772899554,0.06281757661036105,0.3104629602073607,8.288938993200939e-16,0.6717300409473712
RIPK1,species,0.06463068653751103,0.036159058165858474,0.07568290876405664,-0.16332492433403523,0.07194427686683699,0.022194135625739166,0.09121237675803295,0.15261989433232936
TUBB2B,species,-0.9259261077083734,0.0191410217922101,0.0,-0.06266345349388748,0.0704439941161698,0.38661507778732623,0.0,0.7310388340837267
UQCC2,species,-0.0533952229130563,0.03384158610893294,0.10977471045207698,0.09531601425307314,0.07335806864286472,0.21965498221724633,0.1293785150071265,0.5801523545805224
HMGA1,species,-2.3827559168527515,0.023786362597782124,0.0,-0.41776366519430486,0.0563208425193745,2.2419355786602007e-13,0.0,1.7247518123280976e-11
FLOT1,species,0.029839421924009183,0.04391242667657411,0.4837566779853276,-0.06816048064070021,0.08965395346617275,0.48627009207108146,0.5166084175491108,0.7987987561963467
MDC1,species,0.25308434493209536,0.023370017275340257,4.03366929240056e-27,-0.02523960893969409,0.055328688791167736,0.552944366805428,1.5470284915673114e-26,0.8378012980995484
PGBD1,species,0.003077741149524834,0.02861603712033072,0.9402240142273601,-0.015813103744603804,0.06974410507164326,0.7611947737540978,0.9458894666207813,0.9244741960390529
ATAT1,species,-0.3329979729892686,0.023505449430777748,1.431016733463461e-45,0.0395870074938258,0.06404973669895286,0.5472051963701297,8.184539582717041e-45,0.8336088479744529
MTCH1,species,0.11336142015303641,0.029858534981613352,0.00016469338213696936,-0.24618621612277009,0.07704036900482207,0.0015542239389120843,0.00025201812980280784,0.020601343325410686
VARS2,species,-0.2552693006461839,0.03853462463482314,3.180791855955731e-11,-0.08421485431928753,0.07913088032286938,0.2683614718158015,7.123194547284424e-11,0.6331426546417902
TAF8,species,0.31788235144222277,0.02695516766408814,8.731672419420431e-32,-0.0903910753253749,0.07074745831014552,0.20180220435847324,3.8022993049496186e-31,0.5532990557655274
TBC1D7,species,0.20545857557199643,0.0408630562411149,7.149744666166306e-07,-0.02445270612624224,0.07942238840932675,0.7627236854425773,1.2777054519564336e-06,0.9251440011172293
FARS2,species,-0.14452730877335623,0.011771155028150116,1.0427024847653616e-34,0.08424117354915957,0.03542376282395735,0.014319460892792445,4.844337713412548e-34,0.11281607392142802
CDKAL1,species,-0.016198447562719327,0.010445338001184017,0.11103516403868699,0.12270249082781276,0.03745106053623645,0.0007893094772400417,0.13074623832706733,0.011842660550482997
TNFRSF21,species,0.303874440311003,0.041810417853643596,4.4990200230000197e-13,0.05326013379978455,0.08027821627083583,0.561401727972933,1.0799574830370497e-12,0.8426353975637221
MMUT,species,0.2710453306978123,0.029899464040891315,2.8369443675167544e-19,-0.0005980931715937344,0.06426598227020026,0.9679739854304643,8.59185737240601e-19,0.9943991073129576
DAAM2,species,-0.17032186581132427,0.04668885515356226,0.0002226050311616271,-0.23299066132104013,0.09512181338156205,0.013846196559045615,0.00033643714936927734,0.11030568974500603
PRIM2,species,0.2517925500343496,0.025931578603404355,7.267279208806426e-22,-0.015231363373981422,0.06581396456617936,0.7771162406726747,2.3970718769022287e-21,0.9322781135236934
HMGCLL1,species,0.18732276304738224,0.04120467959389221,6.3785008984159335e-06,0.03956586387464931,0.0810906512467155,0.6835933279212776,1.0787089773678842e-05,0.8975303991225682
SCUBE3,species,0.44769509358723475,0.021007871230590953,9.890057038557402e-101,-0.0510411958526614,0.05489655820719231,0.3315702658925494,1.2934546263593322e-99,0.6899580685385401
TTBK1,species,-0.10488149056194587,0.029480926946177183,0.00032145730435153403,-0.0729379939304576,0.06871778528303052,0.2691585863293622,0.00048028855050390087,0.6332994149434761
CYP39A1,species,-0.18693670735223442,0.031134988498001868,2.0823032677036796e-09,0.03059352772581382,0.061518569192634,0.6234491246541496,4.2943058453799665e-09,0.8723618547006262
TPBG,species,1.0080867880883861,0.021169520691701187,0.0,-0.03197633761391861,0.04572934764946535,0.3758524999114387,0.0,0.7258243854776157
IRAK1BP1,species,0.16281661529694055,0.016861471973167647,8.665091907334484e-22,-0.06124842263789357,0.046414959806778004,0.17074143140599007,2.8473608122635548e-21,0.5076953437827981
PHIP,species,-0.06638778225906035,0.009198193672265905,3.4115302393812486e-13,0.03211277911254276,0.04132604670751907,0.45708858678540093,8.244618967793242e-13,0.7770307930036917
MMS22L,species,0.1376758032938663,0.01387699453951817,3.4934249675099126e-23,0.16206338160574732,0.02936089531447747,2.089065525604116e-08,1.1960255549760158e-22,9.995669011838718e-07
FAXC,species,0.06776005959491711,0.02881738978357173,0.017498986503006235,-0.17096912366407593,0.0616195004715658,0.004647186049098366,0.022514272354335126,0.0487657817969867
PM20D2,species,0.028379570465703736,0.0318126108587257,0.3982571662844321,0.13818482875922458,0.07233015676510751,0.06618296930825361,0.4326628802206754,0.30441838227541973
RARS2,species,0.20209635516184307,0.023058987794898133,2.734957370022845e-18,-0.07650665503000893,0.06560174646773294,0.24850423778885128,7.978145160806418e-18,0.6139956774908742
TBC1D32,species,-0.20632263922559846,0.013134423746768003,7.917844464592345e-56,-0.020619410636599268,0.03688203171749393,0.5762421421940116,5.445339659391423e-55,0.8475674020236942
RNF217,species,-0.0209462480659238,0.020517061585695724,0.29513628382931156,0.06354781473664012,0.05004186904890082,0.23878096780029578,0.3268785348212573,0.604927003006512
RSPO3,species,-0.47139458806324813,0.015789530237128837,3.902444740007121e-196,-0.004805703830050676,0.02543466471485155,0.7496973262372358,1.1135448681758503e-194,0.9199178919442673
ARHGAP18,species,0.0037006369767406846,0.04049032821771625,0.9642501218878088,-0.03789952266680758,0.09005586080738921,0.5866828380393134,0.9680745530263096,0.8531193838732088
SLC2A12,species,0.24053911362810848,0.033604566783342206,1.0532128467632402e-12,0.01749760893290139,0.07365388002057797,0.7527625618296387,2.488576094113564e-12,0.9214541825331687
SHPRH,species,0.3957210584001602,0.01337422004325077,2.8004753574303824e-191,-0.04179260652928003,0.04768937492074381,0.3523977211619138,7.737792299209933e-190,0.710879785998283
AIG1,species,-0.0635966368917284,0.018161630932542576,0.0004790135079880056,-0.0587410765701751,0.04180098804500219,0.1655010860625999,0.0007068106425689884,0.49968719597276695
TIAM2,species,0.019216701034270447,0.01424447538468117,0.21941957389800631,-0.015421619017752864,0.05945624489567518,0.8689253799610039,0.24756080465530633,0.9664716451529409
TMEM181,species,0.1557484837009094,0.01978956639094023,3.1912790814961522e-15,0.13011736946417424,0.05665443971183857,0.01814557591574253,8.355677995495598e-15,0.13375882701945607
WTAP,species,-0.18184033291892082,0.02381173445840823,1.755134210455642e-14,-0.05802443255078951,0.06502329163461532,0.38370934620231556,4.4614636052625274e-14,0.7296622634615431
ARMT1,species,-0.04268216250291133,0.04436368811819333,0.3242841463975067,0.026672651541703358,0.0805004278401507,0.8111156832325654,0.35674438480039744,0.9447378335518332
DST,species,0.19741207697200655,0.01023299107887164,6.766148690150277e-83,-0.06109765178821636,0.05312150447312967,0.2521445048060199,7.023011742276352e-82,0.6184400520738805
GJA1,species,0.03857871072140631,0.019343005473805304,0.05620824838591952,-0.039576107945006815,0.05823879100477091,0.5171012999370752,0.0687983349063033,0.8166022247642822
UTRN,species,0.03979187497909238,0.00912128959466973,1.4402704297993566e-05,-0.09442736575306887,0.0334648122177016,0.005017940274302233,2.3763250762480133e-05,0.05143031814720781
PTPRK,species,-0.1112344085776411,0.008589472849085964,1.5623091821327169e-38,-0.0077136428034865175,0.03580904914412306,0.8116605464865971,7.828505844313812e-38,0.9447378335518332
CDYL,species,0.05663555842652573,0.014325608015769318,7.364103364425852e-05,0.04246288505042597,0.048876814216607986,0.333555647611505,0.00011594325662249128,0.6923993614566519
SYCP2L,species,-0.6769596685120093,0.018134206376679396,2.9032271252835317e-305,0.45737331220499206,0.04863030303801509,6.602935052415714e-21,1.5820571702847133e-303,9.420587519328383e-19
BMP6,species,-0.39385540787303397,0.03328795152942759,2.0308717671947384e-32,0.11300104671765995,0.06393152975449709,0.08485994809554012,8.95798243798601e-32,0.3545991518449713
SLC25A27,species,0.054520725896262154,0.02730527947365963,0.048916531755810844,0.0602675094402501,0.07230540116682342,0.5008642767909639,0.06030605258253695,0.8065901671898655
CNKSR3,species,-0.11599430444974887,0.021940217945604194,1.0686232508376263e-07,0.11174780286773887,0.061262249905296766,0.08812522710229476,2.0070575991677486e-07,0.36262121503498
ZUP1,species,-0.246275240564549,0.04247785356402516,6.018657054430408e-09,0.021917633470468833,0.10441111630569393,0.8241815817009661,1.2091244727628113e-08,0.9484644176417316
NUS1,species,0.1374790639051441,0.021832144610449147,3.3901909729855867e-10,-0.04291448295291614,0.05942228110179911,0.4648942152407911,7.227065624835072e-10,0.783120335575478
SRSF12,species,0.05294219468504141,0.02912316463675483,0.06349691030217766,0.01449706322864908,0.0643189012199145,0.8403418372822751,0.07716590601536133,0.9547071662304927
AK9,species,-0.09930284586797371,0.03379503448199875,0.0030228712027081154,-0.07871810886532084,0.07223588637895208,0.26043846366030776,0.004167334913501508,0.6284319263045618
CDK19,species,-0.06330738494011884,0.013584353374368604,2.8178227455091563e-06,-0.006269259761345891,0.04251968062762183,0.960799292926471,4.861797511875627e-06,0.9915610988643375
RMND1,species,0.02672761582714463,0.02692307934167146,0.3163007082166454,0.09728552986337315,0.06738759053814768,0.1401562527800372,0.34869509094914536,0.4621034099012403
EEF1A1,species,0.16980916246244948,0.018811006091143265,2.5608779958331057e-19,0.0025983685187202727,0.057860810736937475,0.9577690051167589,7.758768198186248e-19,0.9907115077448101
ZFAND3,species,-0.052945765308128605,0.009035549290422547,4.353583441533374e-09,-0.014293724878226919,0.03533542708507581,0.8218354710076479,8.813872359574919e-09,0.9480951104082641
ZSCAN12,species,-0.07146081901393943,0.02781021896303338,0.01092548277262714,0.05883427231876197,0.06735453972369024,0.40329892078932783,0.014343694715878394,0.7414917130819718
LEMD2,species,-0.16385827684891682,0.03491535766225958,2.3229234887341284e-06,-0.08211378927353188,0.0816709085807778,0.35815708934179413,4.026503339098013e-06,0.7156757524993783
SLC35A1,species,-0.2681822637558395,0.03711074176318983,3.354327999507379e-13,-0.0027929458761311197,0.07341089832329173,0.9812707811352235,8.111374980626935e-13,0.9969555932632732
GRIK2,species,0.09388693414315961,0.026637697127165932,0.0004596112939090202,-0.18049611614307337,0.0531833255150173,0.000832263243754182,0.0006798435105191482,0.012369449732219328
FABP7,species,0.2715232602688687,0.042615391714411484,1.911916795029535e-10,0.1541539145392852,0.08474953534895503,0.07681441473455403,4.129592923368225e-10,0.332100668001127
TMEM200A,species,-0.6903567892384656,0.040569591626346165,1.004960328304876e-64,-0.3130451797949936,0.08347232751145173,0.00017912369503473766,8.014150097772726e-64,0.0034931873165927356
PDSS2,species,-0.06646526263905156,0.015102013543865478,8.187723550519776e-06,0.049005668942896666,0.04687814504212331,0.27667299000843115,1.3737238978175901e-05,0.6402367470776796
STXBP5,species,-0.007042980840244019,0.016162007622328653,0.6427284104035611,0.061599202995248084,0.04545386296229302,0.19712906526370533,0.6709445039825388,0.5450570032150444
USP49,species,-0.02314255858804387,0.0156448979379266,0.13839309828965837,0.016109587441604182,0.049206776441961766,0.6191980820471846,0.16072666547905923,0.8706868769716746
KDM1B,species,-0.30232373048937533,0.042837225808594136,1.52428564967162e-12,-0.16024970336203712,0.09673127431565547,0.09484829156361442,3.583304221981187e-12,0.3753118627315995
KIAA1586,species,0.04852095019597526,0.030499861369892942,0.1176132876809885,0.037021803750376316,0.07646838380988058,0.6112397396686269,0.1378096861927306,0.8664342828551369
LMBRD1,species,-0.23246538322373256,0.020869487435956402,7.091630832736414e-29,0.07727499632091765,0.05635865291817675,0.1495064660274739,2.846446401252309e-28,0.4772520661687509
CDC40,species,0.04260151078936215,0.03499921715284865,0.22373882410818868,-0.19327420950120872,0.07654176093647237,0.008403965180147844,0.252071579723899,0.07677056434065208
SNRNP48,species,-0.14477071524972984,0.02737583808601533,1.0782436118724988e-07,0.08880403353052219,0.06588632554395885,0.15945700880680316,2.0241573259242817e-07,0.49049751003801817
POLH,species,0.3407271141950203,0.039059055157619225,2.730687334695961e-18,0.07573865482074939,0.08208188369760351,0.3612730216432845,7.968651363093792e-18,0.7180621582661737
GSTA4,species,0.24245989484140407,0.03189765116739242,4.0593473318622295e-14,-0.01602293866676865,0.07554980387978628,0.8327738291723343,1.0180152928450915e-13,0.9519816288945054
ZNF318,species,-0.1135517544448162,0.027490645068242333,3.606369110294246e-05,-0.06584844967013267,0.06692988696899198,0.33878661378019104,5.81091959106344e-05,0.6961137885135268
ID4,species,0.3180450658603143,0.02030311376498394,5.162283349620703e-55,0.08749234340369749,0.049156103313251855,0.08253937501644643,3.492106676247729e-54,0.34709886160453113
RCAN2,species,-0.4781339128327393,0.03116862724081786,4.461905645761642e-53,0.10019122520869146,0.05519719937541623,0.06813607953013864,2.9447076200413457e-52,0.3086973533908764
GTPBP2,species,0.16473883979047516,0.04266626912773362,0.000139731316962057,0.006505536780961176,0.07854476347748358,0.9755833510279062,0.00021486804707059794,0.9961790939209253
FUT9,species,0.12536521970549283,0.02467245033848235,3.621011058610849e-07,-0.12153503350637726,0.05128486505545768,0.017036892651881873,6.598716622600866e-07,0.12732237775173053
MANEA,species,-0.345609338855651,0.03740524798329217,1.969901517578041e-20,-0.15430572763641828,0.08105574312951074,0.060440196090935,6.200488250475286e-20,0.28885811313195237
MFSD4B,species,-0.448309322575783,0.016153519284743942,1.4378292230707433e-169,0.11045871172254582,0.05419417231648398,0.031376911532299184,3.4086543545124235e-168,0.19220501545195293
ZDHHC14,species,0.0961168872075688,0.04103000104337092,0.0215059699725497,0.051194656150197214,0.0805311861089219,0.5949668563790182,0.027413474069947614,0.858000156594319
BEND3,species,-0.008581423688337577,0.04460029425137597,0.857694340041482,-0.17114631528632054,0.07816302277681236,0.02320437032765471,0.8711270367985386,0.15744046520400337
NT5DC1,species,0.02833196177086886,0.023579838697008356,0.22303223899337155,0.004776275928517718,0.051893295551211804,0.888382514039952,0.2513837947976137,0.9709718064858629
RNF182,species,-0.1729035565654591,0.02089478952735598,9.445226042445858e-17,0.0728951894861482,0.05498594308402582,0.18239651627858372,2.6208164340549025e-16,0.5248498215027673
PSMG4,species,-0.11597068789311309,0.024128763769996574,2.030457599780049e-06,0.27419064292437706,0.06127799857329082,4.896090435295835e-06,3.5312501740855595e-06,0.00014552886987032735
CEP57L1,species,0.4964451318668592,0.027194435292000333,1.2036624766038302e-74,0.06627513896028173,0.06351886217613034,0.3172105666816041,1.1046946729719597e-73,0.6773491142241418
BTBD9,species,-0.025096011683498808,0.01237840263012439,0.04296404875816265,0.018987942892509446,0.03362357123542758,0.545930180563402,0.05329416544503672,0.8326363706279913
WDR27,species,-0.03636408842738384,0.014579262497440832,0.012907446560738629,-0.1690361351655728,0.04611918372305255,0.0003401780527849487,0.01682750177140987,0.006012110766224082
PPIL6,species,-0.4187609685449353,0.03991191887883832,1.0482869540685067e-25,-0.03890764992313801,0.07904300675326946,0.6691674189051067,3.8655581431276187e-25,0.8914867340124704
PRKN,species,-0.2314391123647141,0.012688172644168287,1.3953965159216654e-74,0.06930463902094305,0.02959321110492106,0.014559412152044676,1.276186067650036e-73,0.11360055610504442
KLHL32,species,-0.20648334782937044,0.04953841077485832,3.242933465148999e-05,-0.08813675237082687,0.08342713338571596,0.2877843926537503,5.2349925737552346e-05,0.6510118322863333
TSPYL4,species,-0.24933168398391825,0.03414790002217032,2.2663859571505562e-13,-0.013730363993583086,0.08049436697943513,0.7669769694960679,5.517943098281233e-13,0.9271275465999841
LIN28B,species,-0.0327801949551093,0.012319152582210205,0.007040038665589268,0.0037290411809391792,0.03965592361475147,0.9151983906427228,0.00942716440424556,0.9785994924300037
ZSCAN23,species,-0.0009402183027609641,0.03210979118153893,0.9803602074216807,0.09808941673305054,0.07180140407679185,0.1831136602458674,0.982112415120379,0.5259893521140936
BLOC1S5,species,-0.15083555689195718,0.02773130525280934,5.929393452456105e-08,-0.014121443527880858,0.07111773788274438,0.892424008323058,1.1290451449022825e-07,0.9720637536605596
NKAIN2,species,-2.0703685859147227,0.03197223977881164,0.0,0.6446385230684835,0.07412481201041972,1.9568995508664543e-18,0.0,2.258204525830745e-16
ZNF292,species,0.08175952812317853,0.008500713193241987,1.3915470713410109e-21,0.006512279513791319,0.04117244838249475,0.7950101196553832,4.534690861105485e-21,0.9386765586722527
ADAT2,species,-0.2987565661190619,0.03483271870011287,8.998779396215048e-18,-0.1324507123284376,0.0796837070725937,0.13118917163834032,2.5808999240533438e-17,0.44661233398961236
TSPYL1,species,-0.2817894155667424,0.02572525949770197,6.774824417233244e-28,0.02736889741179457,0.06954330777445497,0.727855617088444,2.656773973114906e-27,0.9126125498914399
KIAA0408,species,0.3711282623519088,0.03262136642866489,5.2413609322917416e-30,-0.22688718437173355,0.07035781156744793,0.0013610206195813599,2.16354335800596e-29,0.018381977283743425
TUBB,species,-0.25028512816659987,0.014452310508378828,1.9449816725487818e-67,0.01106751079946904,0.04124252906839224,0.7725092473193548,1.6253749930234602e-66,0.9301938128216526
SUPT3H,species,0.1218080895201584,0.011421696210593869,1.8397458638003496e-26,-0.11371693918387746,0.03634421287521989,0.001566393425915595,6.91402576304662e-26,0.020657965064133907
SLC35F1,species,-0.021612874782330312,0.012254810855255269,0.07063836044103688,0.04304430193504978,0.035533696823798,0.21597877491104844,0.08538188761257184,0.5731435396438949
LAMA2,species,-0.5142587457756189,0.04151183921574605,2.728366197470383e-35,0.01241816684195562,0.08164783146024643,0.9060582468568077,1.2827734902067163e-34,0.9755701374412565
MYO6,species,0.30294185202251317,0.014969568183828582,1.060660841008619e-90,-0.13368144582406735,0.05068380149605095,0.008121135852217465,1.234867302580806e-89,0.07488431613672203
HDAC2,species,0.18593254189272954,0.017982410033577596,9.491225376186304e-25,-0.027304184461432623,0.055072817909823504,0.5847430000546604,3.414839318062078e-24,0.8520851107574597
ILRUN,species,-0.014847177962130727,0.02121916210462896,0.49790449224697764,0.015188456976574139,0.05730976333281518,0.7753190010151907,0.5307779582477969,0.9315320126992865
KPNA5,species,0.03067411794288823,0.0267260225386265,0.2586437376832251,-0.07591785650749408,0.06945683735707399,0.23613571291657814,0.2886202232082291,0.6005568597055738
ZSCAN26,species,-0.20150167266407998,0.035660570708240046,1.3556532264468128e-08,0.035596114954648955,0.07748077710098952,0.5966789197850354,2.6768522566502616e-08,0.8581988691060892
IGF2R,species,-0.2161545951247571,0.011766156358963862,1.2063629583412367e-75,0.05296487295075173,0.04769262977098849,0.2673825333611941,1.1336922316291838e-74,0.6324747782412585
C6orf141,species,-0.1280642702138856,0.03849809718112203,0.0009821966943820593,0.14522196466176673,0.08415313120151559,0.07925219290781862,0.0014154816273307658,0.33840216186372307
SYNGAP1,species,0.09248159087103724,0.018604559851666265,1.035278935644537e-06,-0.07539233313135547,0.05926839775033511,0.19366530466108317,1.8346508148154205e-06,0.5392059294462663
RPF2,species,0.23509393304482945,0.039296665165277675,2.2330356716100292e-09,0.028549882210022044,0.08401379409434193,0.7235631169976349,4.597908925511388e-09,0.9110718515854367
ELOVL2,species,-0.8448129498840733,0.03157639628745273,6.6979521962683934e-158,0.16879100119852375,0.06604480405208141,0.014142935345372667,1.4559232931888666e-156,0.11198750116562999
CD2AP,species,-0.04548617915744746,0.014000091346137824,0.0009716401462716608,0.0011994967257836003,0.04712989286922611,0.9774794750040973,0.0014005253908511612,0.9961790939209253
ZKSCAN8,species,-0.12571290872048987,0.02208236843386825,8.660541796218537e-09,0.051901603604606925,0.07009456396228798,0.5066546063952886,1.729243548980327e-08,0.8100486341450345
SH3BGRL2,species,0.4099302117586727,0.033349035466971474,6.478619147736738e-35,-0.008628904204081094,0.07271409697459129,0.9281075744429903,3.0224568639887146e-34,0.9825194412243459
DDX39B,species,-0.7489130734214513,0.014674480241655612,0.0,0.14972314926718028,0.06093185748320974,0.01815383595969424,0.0,0.13375882701945607
C6orf89,species,0.11189227463263852,0.027645880549590014,5.155090297466583e-05,-0.06864127145888937,0.06906533461926094,0.2991835495946503,8.223621379186883e-05,0.6608144305728105
DLL1,species,0.13660022462203472,0.02641486854986032,1.9959229669442998e-07,-0.055282555690760425,0.06878536741594296,0.4229369763092694,3.6912579593711804e-07,0.7565047761793565
ECI2,species,0.22464826580609684,0.032394549784734404,5.510207409863028e-12,0.1118148455565483,0.07612591862213243,0.12338487165376803,1.2713495308790113e-11,0.43107795541723853
SFT2D1,species,-0.24908787877939947,0.029763548739557808,6.245516352197292e-17,-0.08252759011804578,0.06722219488457336,0.2610201566231952,1.7490566315379067e-16,0.6286366232652522
UBE2J1,species,0.06732282946217903,0.03175247366018189,0.03234441164235524,0.04883271391327641,0.07311846871761686,0.49136084077192876,0.04053744540672746,0.8020500203597574
L3MBTL3,species,-0.28701785283227493,0.024575251766814618,1.3558312060466545e-31,-0.018899552960852484,0.058935925586602336,0.8278338333908689,5.878015178921601e-31,0.9499871439921246
SAMD5,species,0.44835314223307104,0.02185819845270763,1.6799042006942216e-93,-0.21519735522782188,0.03709771244622216,1.4344749516494969e-08,2.0501101497430102e-92,6.99150617738733e-07
FAM229B,species,-0.28356017581325366,0.03884603112368312,2.2694801988121465e-13,0.09679140613277318,0.07753370203020225,0.22989706237271268,5.523762754366909e-13,0.5922792722579237
SNHG5,species,0.5767543184386298,0.03042450983504198,4.618545280711909e-80,-0.10343200684849557,0.07163669110215211,0.14585248045249322,4.558707524244824e-79,0.47293570831021253
