gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
CYP51A1,species,-0.14868321876522567,0.016642993875122584,5.049335564302222e-19,-0.06833729486225526,0.04771924303140109,0.14792210282764834,1.225932431097758e-18,0.41753407945631527
KRIT1,species,-0.14069986277170038,0.012602570453906968,5.644234204417951e-29,0.10062218536946155,0.045419398527991886,0.022917980702337262,1.7533771101372788e-28,0.12532222618204913
HECW1,species,0.8896861279959245,0.03213988242597352,6.000967115280817e-169,0.2551071273116545,0.06136360227975465,2.4330256890876632e-05,8.986562777406215e-168,0.0004304522207297937
MAD1L1,species,-0.014971138893387078,0.01157722307808356,0.16279478299016506,0.014000951457187709,0.0414596334665213,0.8206476671632623,0.1827278875874446,0.9320628519655695
VPS50,species,0.3973716615241458,0.018095512251473465,7.381231026193404e-107,-0.0641187907978632,0.04706010493876331,0.17747601162872256,6.522581065601311e-106,0.46271148971998327
SLC25A13,species,-0.05841974807191107,0.014007706499253859,2.604723516922376e-05,0.06191202793381462,0.038693950065671626,0.11251789977998311,3.8147191932231954e-05,0.35964306758600934
ST7,species,0.11234782015048407,0.030657284628083828,0.0002302347910625308,-0.06437393722994801,0.062314548736286036,0.3145335842032121,0.0003210684921748141,0.6196698556973651
THSD7A,species,0.1648677321480095,0.02134540508069938,1.550743985106497e-14,0.05903070200147749,0.05289798264236632,0.24845963342780386,3.318431429269343e-14,0.5525954351487021
PRKAR2B,species,-0.09160755381112631,0.018504774197686213,8.027813073574222e-07,0.04006700743578026,0.04923475712034392,0.4055614061833504,1.2726110947138772e-06,0.6994826650640018
CROT,species,0.6705471058264326,0.0194940358772533,2.2731577535578694e-259,-0.05620282984688578,0.04635111236799994,0.21120130422310873,5.574209028802688e-258,0.5083109212922368
KMT2E,species,-0.10305562703143982,0.009806233590478794,5.09547919854536e-26,0.061344403153306935,0.042755360894729866,0.18326362643440547,1.490836139857772e-25,0.47026477326055577
BAIAP2L1,species,0.05152711281563787,0.02034638729073349,0.01211542712619523,-0.025954689694269596,0.043076326276643366,0.5502478668476334,0.015092833252778848,0.8026534420835487
KDM7A,species,-0.2485314566854277,0.017912069516597087,4.987274841908143e-44,0.0282740309745253,0.05092381010020954,0.6057038672199746,2.088321541326211e-43,0.8363466911974557
ETV1,species,-0.011623172604460521,0.018796795819792697,0.5171800663592141,-0.05717216109420837,0.04880326038846414,0.22083887257525214,0.5459122922680594,0.5205141755437938
AGK,species,-0.06845068230093723,0.017972440291252972,0.00014633043537892146,0.04311932373653904,0.04494425017734906,0.320545545921531,0.00020622394511824656,0.6253905765405903
PHTF2,species,0.09297977780210558,0.014499060635573153,1.5664415390104422e-10,-0.02150121738091121,0.0405208942246923,0.6130508359472224,2.907253253693222e-10,0.8399877614244551
GGCT,species,0.11646719108794594,0.03295350201936052,0.0003648096280674104,0.08422130587087823,0.06650237534547633,0.21148257404897103,0.0005025739381048051,0.5085822122470964
DBF4,species,0.09575874172994854,0.022145567022810404,2.0559084854998358e-05,0.02581606107779886,0.05142989440836675,0.6453118871951168,3.022805674670641e-05,0.8599760308090536
IFRD1,species,0.010299149605931628,0.024297259832376676,0.6663419852555794,0.0035514567829203563,0.06197239653671331,0.861463045886211,0.6905422026281738,0.94971412496961
GTF2IRD1,species,0.009366695229275723,0.010261238404314418,0.36024281926398827,-0.07867656843269186,0.039585703197716815,0.040000849579542405,0.38894130472819427,0.18789397928172794
VPS41,species,0.14694237865922244,0.01215967691884906,9.119430832716938e-34,-0.03364824125174746,0.04504457101288307,0.46302699980865825,3.142739294876145e-33,0.741504666836437
CYTH3,species,-0.00168734331755513,0.022395668095925657,0.916790062479977,-0.007142410132945511,0.05081342285660379,0.8260456453679871,0.9245664593600281,0.9345341682374163
ADAM22,species,-0.16008259699277272,0.015882541708008648,5.216043778351335e-24,0.14007776156787663,0.04086655558898134,0.0006858177001073159,1.4534906082643086e-23,0.008153956807185012
SYPL1,species,-0.213870579408622,0.029058804417828717,2.0657789502886892e-13,-0.020061107631970006,0.06289742611971243,0.7654722786394994,4.26695641561341e-13,0.9088607914183918
AASS,species,0.26981791402146477,0.009658292456607435,6.915874738599343e-172,0.2442528733797392,0.07650016503313097,0.001092527542759229,1.0578726914968625e-170,0.01189051820808831
UBE3C,species,-0.05384061870342016,0.010085337415113214,9.243825210997541e-08,-0.022068618007905754,0.03873378836843515,0.493978472966041,1.5286890712475805e-07,0.765754460166836
BAZ1B,species,0.0028523031469411438,0.008772480976032582,0.7748155687290471,0.015696963774527582,0.0327090191965351,0.6484641920881762,0.7936271724078883,0.8614975091903766
STARD3NL,species,-0.08315009159993635,0.023914945307403894,0.0003870650799550353,0.02086317065369245,0.055238733011671676,0.7998712442686108,0.000532299278374897,0.924479875911298
RNF216,species,0.057574555561115244,0.012584087407533792,6.152732467248677e-06,-0.015412863501077179,0.042365289605638505,0.7258845669443945,9.327761141905016e-06,0.8934927367549276
ANLN,species,0.09337931346758925,0.021398025446720443,1.5164593035503225e-05,0.031303856316765445,0.03949976453439057,0.3938051184661587,2.248187446619947e-05,0.6902364897484804
NUB1,species,0.059273505376892396,0.022042436370483018,0.007435122949783386,0.0642954868959541,0.05905065497436373,0.2915526312727769,0.009411745408444949,0.5984608274299461
NUDCD3,species,-0.015380270970840808,0.016442030574574783,0.33933112609859123,-0.03595039465149319,0.04935806899099796,0.45291545578323344,0.3676282405765077,0.7330549655772987
ABCF2,species,-0.4791274795952396,0.029841060330936555,1.140238928681521e-57,-0.04866614911203041,0.06666955811452531,0.4580755275038449,5.848009721152873e-57,0.7378201491207105
HDAC9,species,0.6531066406516466,0.012310163931108523,0.0,-0.0306991797084384,0.03048139593158057,0.3104106741649276,0.0,0.615976572247348
ZNF800,species,-0.039835518807470896,0.02625655484849065,0.13319366330092935,-0.1395297202017047,0.06362289905913442,0.021419911399028158,0.15101440195382063,0.11946129690701773
RFC2,species,0.06816584584940458,0.027092112562320844,0.012693093632930096,0.04318387542452104,0.058004321527892116,0.43926039977163917,0.01579240617371214,0.7257472430372518
CUL1,species,0.07511415779563903,0.012539812079164207,1.9840554634389198e-09,0.037584324081017376,0.04029105358911382,0.3658036818657669,3.5367749253987282e-09,0.6646117110217954
KMT2C,species,0.028735701404122026,0.008091078235107237,0.00045525465327852556,0.0211056780879743,0.0399602438275752,0.6135055009350884,0.0006236702626181198,0.840162214307183
CDK14,species,-0.019915081331167338,0.008316679375921654,0.013557333695319546,-0.019459163350112007,0.037477481867965956,0.4975860854730717,0.016835638155906392,0.7674853756736848
HIPK2,species,-0.05819519853994523,0.009149506985810464,2.405117068266068e-10,-0.2954261051262661,0.03449911649623157,1.8665564100211533e-17,4.4344345946155627e-10,1.3949398237558086e-15
TNPO3,species,0.03820439016432972,0.012795707460044839,0.0029389888088162007,0.025822253770877882,0.04212754097066715,0.6281257774103824,0.00382712332936952,0.849912133131986
CDK13,species,-0.05371406095503835,0.010216632929331873,1.3356878047885496e-07,0.022022564018062886,0.04263204184533896,0.5750193087676827,2.1917905069376303e-07,0.8184611855432625
OSBPL3,species,0.632430318666089,0.02158664579808139,1.2892974678161475e-188,-0.1703530246502723,0.04449903714573936,0.00010326394597714028,2.1946024359985487e-187,0.0015582926616973458
SNX13,species,-0.03304158572706608,0.011821961667026919,0.004611549773185505,0.0467625326351553,0.042826069678522344,0.3056052276796315,0.005913847208724735,0.6120684588060409
SRI,species,-0.2530314805435353,0.02644682094598737,7.947283405761777e-22,-0.08283430698427914,0.06424449830386011,0.20230274007915344,2.0983288319317856e-21,0.4977686533868148
SEMA3A,species,-0.19097228371189953,0.02068466667760424,3.0920614763632653e-20,0.06176503512001146,0.049583981145828945,0.20363779787044034,7.784217646782978e-20,0.4987346441602201
SEMA3C,species,-0.2976337598773901,0.036459992696219905,4.646924370387497e-16,0.12905598998571452,0.07756220206223102,0.09725168297598358,1.035332638683438e-15,0.3314638836031719
SLC25A40,species,-0.24038049774875375,0.024244540683653993,6.199702643883003e-23,0.06709022319756092,0.05569105927303388,0.2386984447870923,1.6880314589364999e-22,0.5418185410021155
FSCN1,species,-0.16900361215336226,0.024509775297310066,4.50821870983832e-12,-0.16547606539553641,0.0592801413036982,0.005401893685332908,8.859502182845304e-12,0.0426016680892536
ACTB,species,-0.15200909054903458,0.009912951885197833,2.640036435444405e-53,0.06416885683739852,0.04033063582593559,0.0928950101155259,1.2725040484602117e-52,0.32367165864355385
BCAP29,species,-0.10432148980584817,0.022600849725716018,3.911598204686545e-06,-0.060938535266546905,0.05258875581530766,0.3321661316341289,5.990302715100571e-06,0.6354236067608506
CTTNBP2,species,-0.3580230410687063,0.016393584223318883,1.5092827788363146e-105,0.23174638726665048,0.04359860349988088,8.16042188304551e-08,1.320327978319795e-104,2.2788195913259117e-06
AMPH,species,-0.07893001943127467,0.014066731050884695,2.4244270800332535e-08,0.0384740659537033,0.03723335925265132,0.2725695324569993,4.135756368917596e-08,0.5788506417293838
CNOT4,species,0.021607763921289,0.011951482111248062,0.07551919763960341,-0.010018399925897054,0.04466386658572484,0.7244177845942216,0.08777946139504783,0.8925860022797236
CADPS2,species,0.6145634282887821,0.02653791187626784,1.480094669192441e-117,-0.03890402658926081,0.0709046661427207,0.4724812015357705,1.485204970479934e-116,0.7490706126046829
SMARCD3,species,-0.06126372619253486,0.03111640230995608,0.04856941064515523,-0.15229827238407712,0.06470259317854775,0.021084342165619985,0.057702371738460725,0.11800915333353783
AKR1B1,species,0.11992724222179967,0.025157140471473778,1.7076892549588516e-06,-0.0642523333842428,0.05682243921018696,0.2503925929238829,2.6661833632435553e-06,0.5554178730623249
EIF2AK1,species,0.12386970281628677,0.01870354664049446,4.402222829521973e-11,-0.11020734257700375,0.0550784523254484,0.05122142622585839,8.335965864686032e-11,0.22047972111591377
SRRT,species,0.17946357776924776,0.013755086103063398,1.4450168862412104e-38,-0.013139948940353405,0.0450185790520192,0.790404570577826,5.4910641677166e-38,0.9200096051357575
PUS7,species,-0.19481446823154586,0.018812389140965,4.5503363741987815e-25,0.04938990836962795,0.047713330908182444,0.30629426105113466,1.3060164421484213e-24,0.6122359368800693
NRCAM,species,-0.12861366034190688,0.021450554928932712,1.8855617290527482e-09,0.049253796024866424,0.035263273369497944,0.15764441832389156,3.3642571368524138e-09,0.4334392959311763
LAMB1,species,-0.3350330538246656,0.02301848910611449,3.1330340475383506e-48,-0.29032259132853355,0.05027508458984333,5.863637536617278e-09,1.4161819222945528e-47,1.983274299561887e-07
DLD,species,0.04898459367894724,0.022233811975640977,0.02449853235277829,0.1055989324807243,0.057192126126020204,0.04660591212811185,0.02977694909731277,0.20832756005896344
ZC3HC1,species,0.281794512073508,0.031219483944203902,3.682630837330276e-19,-0.09285274503538032,0.0668350606514388,0.13393751817067967,8.97441123618965e-19,0.3949289212975749
AVL9,species,0.03239347880243642,0.012807365915807743,0.011819219539686353,0.03159916206624249,0.044050718372553435,0.5266756908569731,0.014735528396555262,0.7881052910287315
CFAP69,species,-0.42075165891539806,0.02339367652582763,4.54197276340948e-72,0.06798357326477175,0.05324552493100187,0.1782183960028346,2.782268561629523e-71,0.46339899056911826
GTPBP10,species,-0.11960408275674633,0.019016256694606853,4.0793500647164465e-10,-0.033123050845258434,0.054233155897643305,0.5084371870126316,7.459953380990435e-10,0.7755661332644008
CDK6,species,0.059343211262237724,0.016715934736037052,0.00040018429552602215,-0.08330436564589082,0.04696956009908982,0.06840389315387109,0.0005499555458831341,0.26537779740551576
PMPCB,species,-0.22226475588773076,0.020337492210299034,7.796244482887866e-28,-0.1021678452097668,0.053508357785334235,0.06212951733617968,2.3693698860271525e-27,0.2481070343699755
DNAJC2,species,0.1322501150427828,0.02968053315157707,1.1888678925125014e-05,0.04711462444824842,0.06696029620665801,0.5126641823538269,1.7745950832310443e-05,0.7784202474710681
BET1,species,-0.248413605076891,0.033681840541830044,1.6830738690878803e-13,-0.04428915887354468,0.07472514907127194,0.5059043594949516,3.487478386779138e-13,0.7738462980422778
NAMPT,species,-0.004528898299038476,0.020950615598381933,0.8281395236728737,-0.05333508482745274,0.05398545611943036,0.2733482648174636,0.8428548433542205,0.5791532181336251
PON2,species,0.3436166653797656,0.017710360414786974,9.461131312745805e-84,-0.0028700338309224143,0.0518643782023342,0.9702172942171381,6.605115428035262e-83,0.9891388279721014
ITGB8,species,-0.14655385224348003,0.013697773646790937,8.848550973388288e-27,-0.15300751981841468,0.038562211512358446,6.368676203350128e-05,2.624133767504833e-26,0.0010261807426630073
HBP1,species,0.3563445856562906,0.023883325582786174,2.595508726072818e-50,-0.14450140963345984,0.05796577970014997,0.015234923468807192,1.2001742471121628e-49,0.09265878808155298
SP4,species,0.1552674078626115,0.017929742805947203,4.312078864447127e-18,0.0795403356938402,0.04575125019077585,0.09477399564152511,1.0201049999793972e-17,0.32675375386601385
CBLL1,species,-0.17552044250324272,0.02868918661409258,8.827499361319889e-10,-0.058873636673967764,0.0671904048225494,0.40456792468014713,1.5942321631364136e-09,0.6993120397320216
MTPN,species,-0.18280495467004024,0.024681264019161566,8.730957973473974e-14,-0.07834195904973183,0.05620152838509655,0.1595911362462212,1.8255216418292105e-13,0.4360416595139616
PTN,species,0.15131362336655577,0.028337367895865915,8.090568956987536e-08,-0.034018370945155585,0.09120073933666518,0.7670125237689447,1.3407960845930558e-07,0.9094220347482129
PALS2,species,-0.14424302015472515,0.012579088129584661,2.1539964171848322e-30,0.0243821236658121,0.03627241371911956,0.485683833749141,6.901759855308035e-30,0.7608789383536118
ZC3HAV1,species,0.29628374367500576,0.02825860021457996,9.723421208015935e-26,-0.1365451487599976,0.05817144109587572,0.014757826026426581,2.8311571881002244e-25,0.0904017648941213
TTC26,species,-0.15047378458740385,0.022024758187074337,7.63690574827583e-12,0.013666544659672394,0.053173672020791755,0.8714965371074161,1.4892345777018005e-11,0.9527040739303727
OGDH,species,-0.004096492522246461,0.015722560847976883,0.7770065059926166,-0.03345581419815262,0.04533866792845068,0.46019673209777845,0.7955597667698411,0.7399607253280567
H2AZ2,species,-0.4543686208307121,0.012913312292069778,1.6689299995181427e-271,-0.020819264817042847,0.04045489591404139,0.6272230318129705,4.365364568739621e-270,0.8491202025103776
LMBR1,species,0.1698698658546452,0.011800782092681079,5.366795990662428e-47,-0.12689913146339524,0.038235790102539406,0.0013245199412605163,2.3833190797242825e-46,0.014064286845833928
DNAJB6,species,0.25481030469995725,0.017143106559660063,2.965946105169321e-49,-0.0032522969650808,0.05301134923899934,0.8424054727385051,1.3562808325911225e-48,0.9400293971852158
LFNG,species,-0.0027638230049729802,0.022283377542042272,0.8642846347941749,-0.0811118620255257,0.05541453241554525,0.14134691247159076,0.8766858233234088,0.4084261038604077
IQCE,species,0.17962099772859175,0.018452029224736242,2.3155125689567367e-22,0.028809248153869288,0.05458144640650445,0.5997191828813048,6.209783707656703e-22,0.8339529378113767
TSPAN12,species,-0.3721921750088864,0.03363660538939297,1.58450521601877e-28,0.02876143272068013,0.06548148982248518,0.680789711782165,4.877839321341423e-28,0.8749363072916487
SSBP1,species,0.3940229024013194,0.01692931793802778,9.638017788619187e-120,0.07022170215744955,0.05060004554877962,0.16714390065441098,9.873306212440568e-119,0.4484825632976669
HIBADH,species,-0.05380744548683266,0.016719177112674396,0.001148384907264838,0.006764023042748269,0.038840972197481595,0.86475610418368,0.001531765488238515,0.9505175381564412
TAX1BP1,species,0.2111737415246376,0.015519980764747159,7.549634760069507e-42,-0.054043629626948135,0.05069333075940475,0.2560231571077782,3.0474271585527484e-41,0.5616651842378592
CHN2,species,0.007228639910297659,0.028076011152587965,0.7897330505611863,-0.10751668337916016,0.05948899400082015,0.0822247976876668,0.8074313026389093,0.2984576214181207
GRB10,species,-0.07246877985322271,0.012542954141628676,6.424961477664047e-09,0.014374428797592004,0.045673096393848464,0.7308908084026134,1.1236165080282989e-08,0.8947426167761791
FKBP14,species,-0.08909280435890911,0.03423087506366179,0.009505334121013703,-0.09249348018489731,0.07361521154969929,0.23352056492981454,0.011936046863113222,0.5351740283306818
PLEKHA8,species,-0.06833886620689839,0.013139256470155186,1.8366728227913737e-07,0.05732223166959993,0.04441167848989907,0.22988448069274747,2.99508970084038e-07,0.5315202528120614
NOD1,species,-0.5926194790865184,0.02407465441481499,6.03603777833264e-133,0.06916432361774703,0.05531381799693699,0.17637636490764286,6.914567656434486e-132,0.4616495448399845
GARS1,species,0.3824735397205316,0.023459321174098113,1.140518841354303e-59,0.0716182063025976,0.05661986939422049,0.25086262522072594,6.034828960288076e-59,0.5559217791886576
MINDY4,species,-0.03083454382082657,0.021925964888450295,0.1564694494241799,0.04117839822154302,0.0493821320850817,0.43268976378410834,0.17580409072616549,0.7198042349828064
CASP2,species,0.1100569775902906,0.0216707724296637,5.516775332909888e-07,-0.012086850847841535,0.05315493490034966,0.7555923006961349,8.804176537999571e-07,0.9031428459348928
PDAP1,species,0.08581770991551824,0.03471828129304832,0.01525936058860125,0.07213591099565404,0.07091134649444678,0.344142407354805,0.018886467277405998,0.6460491556251566
ZKSCAN1,species,-0.04223288907383052,0.00959921143455709,9.755290983014652e-06,0.06124772882038496,0.04107570294535453,0.17065878407411839,1.462548115088192e-05,0.45257163860412536
EIF3B,species,0.1557227974465213,0.018700275232060463,7.65716743923225e-17,-0.03217836639667518,0.053227864740744125,0.5335664645055246,1.746172417775515e-16,0.7940740283881664
SNX8,species,0.057726663796052936,0.027371047659156388,0.034908615712848104,-0.02194994228041054,0.06216682497070459,0.783222110876562,0.041961995633994956,0.9162110769302895
PTPRZ1,species,0.5598638941905678,0.01314428989262645,0.0,-0.19059151642641844,0.02828135771522969,1.0542551228438272e-11,0.0,5.075300582181295e-10
TAF6,species,-0.25857928477198083,0.03466889168625134,7.703481245193187e-14,0.04350884691706307,0.07164028451606881,0.5151978091509407,1.6119791288274917e-13,0.7804177523663921
WASL,species,0.0036526216467498637,0.01578976342127974,0.8300598960493355,0.023456924873055708,0.050039976039690987,0.7238917055655523,0.8446997800932611,0.8925860022797236
RBM28,species,0.10646054708434192,0.016389846353931422,1.2110114863312946e-10,-0.14421578892117481,0.050722103028069274,0.0032338359813619136,2.2604203456807014e-10,0.028803531152947717
USP42,species,-0.037098069087132333,0.019227470008844574,0.053248007253910754,-0.035690946318362955,0.05381381589463061,0.4747484024982918,0.06302218897759242,0.7513817495772681
C1GALT1,species,0.04121731198961988,0.01659475252535577,0.014604805864994356,0.14313314507124825,0.04534071091193045,0.0015907590228467032,0.018096306903933476,0.01627468846450858
PLOD3,species,0.10180952057058397,0.03218125340666142,0.001727774713860097,0.003413787739002312,0.06751379096752184,0.9579361455379216,0.0022870864000776284,0.9845350273786603
GLCCI1,species,0.3994997198632676,0.01295051397132848,4.16640652917854e-208,-0.1646972546853811,0.03712763242436953,7.974129129728788e-06,7.878022176979279e-207,0.0001584126361543843
PHF14,species,-0.3552815587288885,0.006839214084980157,0.0,0.2827726463065193,0.030856328099673515,2.76065428609274e-20,0.0,2.406983798107748e-18
NRF1,species,-0.17898155977485086,0.014363921059178756,9.571393277963417e-36,-0.005128661803111122,0.03994275584885991,0.9100572920517962,3.432665587393918e-35,0.968337546576377
TMEM106B,species,0.042276806719020815,0.02278331278422081,0.060228469663508546,0.018605888906212006,0.056996133944553766,0.7352174227801525,0.07089901011844457,0.8961247462808102
EZH2,species,0.2164335293746376,0.011336742591121872,6.42029902341515e-81,0.01531205058158738,0.03244071562239131,0.6634589439477423,4.3207621300805044e-80,0.8692719540067898
CEP41,species,0.04933690121415147,0.024587785286446607,0.04114823583377841,-0.09256585510173126,0.05631556496997364,0.09703973059666891,0.04919107352036246,0.33136238728984374
ZNF862,species,-0.08973264181341946,0.03151758049772953,0.004784014575631025,0.039529555545397985,0.06864911804917527,0.5891235832264545,0.006130006919493248,0.826168954960967
MEST,species,0.47675436925250947,0.013808945434781906,2.5906684500548814e-260,0.12778663182165428,0.04806742586985218,0.00905535874410041,6.392759536975048e-259,0.062764602104017
ANKMY2,species,-0.06904207707880679,0.019600024323924534,0.00041524603653004773,0.07837657843467485,0.05507028923180154,0.12783540267350657,0.0005702547512515374,0.3837507286836289
POU6F2,species,-0.3703277468156649,0.020741849723351056,3.0203937806592777e-71,-0.10934204591582532,0.030520529329413036,0.00031617591397449063,1.8358659951071534e-70,0.004187570840638468
TSPAN13,species,-0.2642514825948281,0.031830337957386046,7.854749588194443e-17,-0.09608088920563089,0.08016634734044835,0.26611926315273393,1.7896695708060916e-16,0.5722655856780156
AHR,species,0.49514928630717825,0.037805538470508424,4.594553817651131e-39,0.11432031550894249,0.14481393733696166,0.509144091588096,1.763868092324287e-38,0.7759049616001453
CHCHD3,species,0.030949403998366858,0.01072452201849463,0.003582836060865539,0.002902930708345552,0.03771693716055353,0.9426056393384568,0.0046385933954152594,0.9801434098619931
GLI3,species,-0.041035784851993724,0.006871637297961485,2.602282544964369e-09,-0.10847819404848912,0.021927445136560732,7.606505860456434e-07,4.613671742054994e-09,1.8536724064286223e-05
COA1,species,0.17198665743703126,0.01000726594044267,9.729844003948169e-66,-0.026997890564497234,0.03957335536598485,0.4485645766314551,5.500726649782513e-65,0.7311277500643903
URGCP,species,0.22956632215237213,0.031220853548367344,3.4904058085483645e-13,0.13390299699803435,0.06469453834196201,0.056394736265951394,7.149364233797707e-13,0.23452566212018522
TMEM248,species,-0.18440303764824786,0.026657983285473977,3.789617045612116e-12,-0.06312705635870636,0.06736414232874846,0.44702307238296557,7.469762611634835e-12,0.7301811092816676
RHEB,species,-0.09045122632065013,0.017705943555095516,3.825107245792305e-07,0.020531888072586046,0.04460682658650889,0.6381470134323539,6.136907903850382e-07,0.8571618648414381
PRKAG2,species,-0.10165533725262872,0.028555114679081815,0.00030098418609937757,0.15485134190058264,0.06094425657381802,0.015345113149728827,0.0004168413180942138,0.09298309103160009
AEBP1,species,-0.4583825983299223,0.028775914269041015,1.411757894805748e-56,-0.04471370402968695,0.06258627029051536,0.5134837950065212,7.137927964265917e-56,0.7793631217439404
POLD2,species,0.1840308825717759,0.027075830795709827,1.2808326575838011e-11,0.07459839922615527,0.05971542955261564,0.23168454853574721,2.4773709302588336e-11,0.5333510465745244
CLIP2,species,-0.22004384736540553,0.015512468455662032,7.886135219777683e-46,0.03808672739817376,0.046494539882207434,0.4224234439927411,3.413265475432735e-45,0.7116266133557405
EIF4H,species,-0.0025047108171469172,0.02584847969549336,0.8767805712199404,0.0012305054731557125,0.06357092383077154,0.9831311789294357,0.8878690337285936,0.9926184201054146
LIMK1,species,-0.14575560274807983,0.024297205860203473,2.113425608212486e-09,-0.08867284656130382,0.06045071387357287,0.1454388019196857,3.759703184684512e-09,0.4139493212418476
ESYT2,species,-0.11700034875600289,0.012793999318044836,5.383616454377731e-20,0.18076137944617804,0.042608091134797264,2.394871067774914e-05,1.3445333646563352e-19,0.00042613499475804427
PILRB,species,-0.020508725205367166,0.01781499737959194,0.25053278818434144,0.020045547649918075,0.05328575161352675,0.7475401768349125,0.2757266183565957,0.9003757126053044
BBS9,species,-1.1085773223356945,0.014240397595976725,0.0,-0.8183029793734893,0.07675070439308893,1.9419985407608825e-26,0.0,2.2744570969180066e-24
ZMIZ2,species,0.2489214074540077,0.03304702923226351,3.7453453932439166e-14,-0.021921358211274476,0.07227799643212977,0.8027719365417518,7.915358281924324e-14,0.9248219824180564
SEPTIN7,species,0.13530134711358535,0.012820613034617559,4.921804190387743e-26,-0.14376236933823583,0.0443580458559479,0.000935920286450984,1.4405593988053942e-25,0.010567146025583988
EEPD1,species,0.0066178979798427375,0.02318187085080949,0.7675229977921976,-0.11308543706529339,0.08006553131371548,0.14907407245456872,0.7866866920782266,0.41942784028361446
KLHL7,species,-0.0818970494157851,0.01511624427070743,4.785610983649575e-08,0.029303355407599825,0.04346006466381082,0.5109377298793698,8.010385961753033e-08,0.7770016213882588
HERPUD2,species,-0.15731086743067424,0.020115889252011708,8.51042633179677e-15,-0.03963555950319601,0.053017199191576006,0.3937196829618099,1.8336440259640104e-14,0.6902364897484804
CBX3,species,-0.4439035611061764,0.02097904621083346,1.2900880448855118e-99,0.09018400782131024,0.059837901999902916,0.12047755682562766,1.0644922069628403e-98,0.37119522234056157
HNRNPA2B1,species,-0.07044310447655194,0.00722783680461045,1.3121156734564107e-22,0.05628840733519846,0.03260726653121046,0.08604477754171252,3.539419625167568e-22,0.3080261721577638
WIPF3,species,0.13995254733349152,0.0300880968553713,2.991926486296417e-06,-0.10900278572668917,0.058382736728062254,0.05437927844079557,4.615224520929424e-06,0.22953964385418119
HYCC1,species,0.050062860753196166,0.017171628583557308,0.004281354026591483,0.05962059904916302,0.046909985557080605,0.23527410316075698,0.005506603023547511,0.5369452240571355
NT5C3A,species,-0.12763927784419096,0.018388426827725894,3.975829934387717e-12,0.11630168358931176,0.04843330692781816,0.018677004805044875,7.828942909696464e-12,0.10824110539526377
MRM2,species,0.092961587090669,0.034903946259062325,0.011759585242832635,-0.09999157531770958,0.06658319141325053,0.1364695649453277,0.014663509518593309,0.39973000228666905
KIAA1549,species,0.04713389217125525,0.010751349755881472,1.2279667089010725e-05,0.03704150776372603,0.037728315807080665,0.31042484508633605,1.8305195221783273e-05,0.615976572247348
TRIM24,species,0.48732125950439065,0.008434388814684115,0.0,-0.011031471992466922,0.029970903366209348,0.7761985734204646,0.0,0.911742222956946
CYREN,species,-0.004552919304852504,0.023728818334586323,0.8861146076856233,-0.15283726990870652,0.0533405004047413,0.006239940717428437,0.8967424976153064,0.04772399104255453
CALD1,species,0.18811699811162316,0.01206183328192906,1.6544786527613258e-54,-0.1543025876985955,0.05526574815817157,0.004534539347315892,8.12433916659457e-54,0.03714251592733591
DYNC2I1,species,-0.12753662107196106,0.010761478707855779,1.5285645592728755e-32,0.20332087201691745,0.041389336704749057,2.0297676104579874e-06,5.141297083846659e-32,4.670846463127222e-05
TAS2R4,species,0.2249400504335405,0.033912952828537866,3.9577980115551565e-11,0.05160810336738046,0.07752563954996858,0.5548541429600512,7.510723336559447e-11,0.8050304086716329
AKAP9,species,-0.18924132013039638,0.008133131064640762,7.240382469063392e-120,-0.06983618106823553,0.03533952128649592,0.056178270472068574,7.43655513543723e-119,0.23411093382598092
SEM1,species,-0.4236972963697444,0.021672739228890715,2.736769793336126e-85,0.24582038892551422,0.05941259130304514,4.8992937897404924e-05,1.9434780604804145e-84,0.0008059697771088814
GNGT1,species,-1.217411028664104,0.02497680542509355,0.0,0.4619603288550417,0.032592306094560375,1.3804031525619514e-44,0.0,2.7774419328599055e-42
HIP1,species,0.13100930754611115,0.011077006896082459,2.42039364179651e-32,-0.13828544583489763,0.03791324899130373,0.0003137962951875342,8.092385559087011e-32,0.004180576448788762
PTPN12,species,0.16602827875004308,0.011365467063917735,3.4879771419949423e-48,-0.09591296687231535,0.04463063397543878,0.029335038963266495,1.573902049064653e-47,0.15074790487541073
STYXL1,species,0.3858157457163175,0.029035374088756134,2.9080461385806686e-40,-0.09299431237455567,0.06317032332988272,0.15312350146945278,1.143831481175063e-39,0.42533101452417554
GNAI1,species,-0.142263803146137,0.018464913711659637,8.632452958345502e-15,-0.02155867439469966,0.05000326156074121,0.5932071555347618,1.85891488375788e-14,0.8285682715345809
PEX1,species,-0.1468911892422355,0.02054092556382334,6.662247616811349e-13,0.004240682462966539,0.05061169196945538,0.8933314932293062,1.3522673835778235e-12,0.96176300222165
MTERF1,species,-0.5316502126216528,0.017090552067304983,1.101712537996151e-212,0.04108371325093582,0.03843935276126665,0.30588918741104615,2.1721452979034666e-211,0.612168440095506
SGCE,species,-0.2848674417718157,0.01422379270253071,2.0258264885151445e-89,0.1327371284392629,0.041720397774003506,0.001050922443211961,1.5197572137072982e-88,0.011508779022569566
