gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZNF516,species,0.005777509997682797,0.014819745489410877,0.7273142070326517,-0.0274875519435308,0.055228675401411825,0.5657703249921315,0.7592054757438894,0.8551342398332179
CDH20,species,0.06095939874333432,0.022009726164646116,0.005864717434220176,0.05536176636304385,0.0469312322384449,0.2273622816594258,0.008606990503126041,0.6212713263246893
ADNP2,species,-0.09589420473777391,0.029727832687162923,0.001211879587439275,-0.04337462916988478,0.07768114956215996,0.5700157195349586,0.001925283324352466,0.8565975910148038
RBFA,species,-0.0985326393174207,0.04569427457678342,0.031423239706242154,-0.06981012252902023,0.10153433843444627,0.5628134740572315,0.04190476508780146,0.8531841657486635
USP14,species,0.22004110695814802,0.02582986555903515,2.9813375333675055e-17,-0.02902055249370345,0.08025866105648999,0.6916009144381181,1.1331101916852986e-16,0.9077636408751198
VAPA,species,0.16129803395525683,0.03024166069431448,7.80706097293716e-08,0.13884439728501038,0.09323624019056156,0.12220669569747158,1.7624215805573084e-07,0.4720038354962324
LPIN2,species,-0.21062052295247177,0.032951301796516744,1.2845932913414684e-10,-0.14325773138846873,0.08017587253955213,0.06966740620029263,3.4871336892807794e-10,0.35701705356131697
SMCHD1,species,-0.0836096177191129,0.01577425726789038,8.49549691429725e-08,0.07026074882829363,0.057792838270992464,0.22982070457497084,1.9134353141834633e-07,0.6219755384367351
CEP192,species,0.1498340497437878,0.01858076786209424,9.294864644825695e-16,0.0908918437302389,0.055682211533989584,0.07766050522816027,3.2759289658928065e-15,0.3777561446709399
RNMT,species,0.10607686218411265,0.029726654912242814,0.0004150614017000688,-0.1602138672993439,0.08870787233852354,0.06273997507307492,0.0006917103037241707,0.3434987132387774
LIPG,species,0.013081312668672284,0.05328097557364844,0.8455717469569264,0.15180440467554807,0.11684230067943593,0.20091664054034902,0.8661900696431887,0.5868842489443362
LAMA1,species,0.32720136502407426,0.01654727323225265,8.716676010670346e-87,-0.22187391264863207,0.04878142215067682,5.098358603414893e-06,1.6074696417799587e-85,0.000228872601076728
ANKRD12,species,-0.1838635435237115,0.016541598475062935,6.260547832142659e-29,0.06406397955059447,0.06450885853811612,0.38304674001962347,3.61638704186123e-28,0.7528684487350917
NOL4,species,-0.06350450624256739,0.03904839091571073,0.10072987967604496,0.10384149780673393,0.07450336436789064,0.15772971457695234,0.1251912568794509,0.5271803587789222
POLI,species,0.1520609819934845,0.0237170835496463,1.672425420620627e-10,-0.16581486115935612,0.08018127242605509,0.041970159710058755,4.5118729754105926e-10,0.2742158465647952
MIB1,species,-0.1474740150008231,0.013131682945164898,1.592461528387054e-29,0.1748691322622418,0.0627076291108073,0.006075340859735932,9.30831679092909e-29,0.07933399263648161
RBBP8,species,-0.2043869835798177,0.022983917335377576,5.550100285425376e-19,-0.010781741707588813,0.05389271040086144,0.8181095116675237,2.2948204127527237e-18,0.9495775711097376
RIOK3,species,-0.08013394267721682,0.03576607617731206,0.021771015344418516,0.001114059665180226,0.08717514772380047,0.9608822409192705,0.02964692261150145,0.9911299014199036
B4GALT6,species,0.004165953019019969,0.032848876134366344,0.888366699068071,-0.16036408795503826,0.09059445566786416,0.07541510248529133,0.9026136559594885,0.37214889769123666
KDSR,species,0.4911045518475518,0.04581750971520421,1.8716923541187224e-26,0.0016275617605724837,0.09595175817383318,0.979858615291151,1.0105852325743425e-25,0.9949349211862727
VPS4B,species,-0.1726026473118361,0.028365076353627335,9.84650704191854e-10,0.09039030705007753,0.08220352695579346,0.2906351334063327,2.537033759308365e-09,0.68162851380899
SLC66A2,species,0.14725737857622123,0.0480624361550124,0.0019967713021396038,-0.10951879143567494,0.12683975740652345,0.40634090750020935,0.003090353693776345,0.7675436810102536
PSMG2,species,-0.23977769887516184,0.03732603001902152,1.028388017799158e-10,0.029347865632962333,0.09648429068812261,0.7615195227982937,2.8061883528413286e-10,0.9335636270111962
TWSG1,species,-0.25459330678825304,0.033897117307760974,6.008548513954513e-14,-0.1941548839779994,0.082633605904879,0.019233250305528908,1.9361426220519544e-13,0.17073041175167808
ZNF236,species,0.03345664063444105,0.026943696265676144,0.20759934074494896,0.1126059677628296,0.06504400700970756,0.06993721482816465,0.244256465612149,0.35754309165107195
ENOSF1,species,0.8532879112207716,0.03316551341741487,5.539562298182238e-146,-0.11738158533826464,0.0842172085723183,0.14644049844389687,1.996275294244021e-144,0.5085122889608258
CNDP2,species,-0.2617477538134033,0.027101814536186708,2.9032733731311175e-22,0.02069353431719783,0.07210352189015606,0.759684456174028,1.3560116301615969e-21,0.932659683102459
CTIF,species,0.16897003966327587,0.023083175072451084,2.893219504470433e-13,-0.0024301501584954484,0.06666050724780258,0.9939377045148718,9.005203021838241e-13,0.9981356004975662
MBD2,species,-0.17789868204682902,0.03159564557555604,1.90361311936687e-08,-0.010240317404107739,0.08093418364861144,0.9102684811689579,4.4922753576888354e-08,0.9778708760520058
IER3IP1,species,-0.10582855892269821,0.04197759675046969,0.010911543019535262,0.008625701053682521,0.09028032813039683,0.8639477638877168,0.015531995282020114,0.9633950138161885
NAPG,species,0.06389519959333764,0.04026838170067956,0.11425061706288683,-0.09841051454084446,0.09371116494226593,0.34279481517346727,0.14059411773904118,0.7198599486775619
SPIRE1,species,0.09219087447442169,0.021767692638740354,2.8933143011019892e-05,0.028122953304625265,0.058641566244571376,0.6398348117644771,5.377307108932394e-05,0.8858923529243589
NARS1,species,0.1102445315624878,0.022563201447236936,1.4344958504379397e-06,-0.03920545627743791,0.07099357495506349,0.5195108542925673,2.9781710890698876e-06,0.8327496661128889
RELCH,species,0.1365009280304452,0.026960617253592473,5.970642633192986e-07,-0.049108395211902425,0.0735929239573538,0.5704516272254911,1.2697717522026015e-06,0.8566868714689235
TMEM241,species,0.17862100130884473,0.035524106907043926,5.928618693071177e-07,0.034598896938914894,0.0821567629731578,0.6894016095680444,1.2615175637260878e-06,0.9076127136989229
KCTD1,species,-0.09461595919632439,0.022600939656526743,2.5302715687034304e-05,0.05625698100019653,0.07350331919047566,0.4459156338633693,4.726061208686198e-05,0.7921737376856992
DSC2,species,-0.5334458898996082,0.025560331367807484,5.482328392903567e-97,0.21484309496795848,0.07369940074828597,0.0033069006111355326,1.1897561285815034e-95,0.0504446819438461
RNF138,species,0.2049701473807868,0.030016590021121625,1.1211987493544325e-11,0.055488946250144965,0.08179880432838785,0.5586545604021994,3.200631313564107e-11,0.8518614570108072
ELP2,species,0.4030920934831885,0.024942429372369134,2.1643124869728633e-58,-0.07691559830641154,0.08259412598112073,0.36176354935813093,2.560668508683557e-57,0.7362057539123797
DTNA,species,-0.017135941585657195,0.020274546361644653,0.35640185464098156,0.02443397537336261,0.05239798285506203,0.6965196141797181,0.4019946834256355,0.9095508791548979
FHOD3,species,-0.25277839342238184,0.013302218028964632,8.588944544371459e-81,0.163589052601665,0.04457045628188132,0.0001639762572873377,1.4386939944687033e-79,0.004754760698180574
TPGS2,species,-0.04242822844645783,0.02266797677644241,0.05156725139952359,0.052665075785033565,0.07053075772531389,0.405495944299911,0.06674008681954816,0.7666849911961735
SS18,species,-0.041346886335526925,0.027685810191939574,0.13765652722974758,0.033150252074636066,0.07878610725949467,0.6786006968410561,0.16683580344290297,0.9012826837503528
TAF4B,species,-0.1344688574218003,0.0517763852336896,0.0099304819701569,-0.2534697244419264,0.10114718161268829,0.009806528522481671,0.014210176021412132,0.11118725999175967
AFG3L2,species,-0.0007509805189243957,0.03884269009937096,0.9612013203561953,0.018849984538885818,0.09205818666142289,0.779450876759435,0.9659968751078765,0.9371542834132417
IMPA2,species,0.22345369036464768,0.046330608918273286,1.6037381878165238e-06,0.11071249184977312,0.10414712818617161,0.3136859674172987,3.3181372671810933e-06,0.6972191838059053
GNAL,species,0.29608447410243316,0.03924437180914412,5.339860145320488e-14,0.05644319958707004,0.09697657343009886,0.5934212358624387,1.7291814221614903e-13,0.8639052428296192
SLC39A6,species,0.5917519372208698,0.030608779284155136,6.596751576278428e-83,-0.09533656065521864,0.08711610701343785,0.20164209367093439,1.1516462307387406e-81,0.5872702869103558
RPRD1A,species,0.010618253792921648,0.017797814323188565,0.5648757751564657,-0.10076687999540988,0.06994773338148651,0.15003362342566892,0.6061554554882113,0.5135791484235533
GALNT1,species,-0.06951741551694537,0.019202795769734504,0.00023022621105138117,0.03381727617622237,0.056420095126435296,0.5898924829533619,0.0003931863291347066,0.8633813800801119
ASXL3,species,0.13926863667177478,0.024735444335226505,2.4047630427146297e-08,-0.12697325936542075,0.07530809296450408,0.08979917819157486,5.637665909748174e-08,0.405255396008241
GAREM1,species,0.5179116866996604,0.021310663126709442,6.530869290537378e-129,-0.004073145392169669,0.04977978481865387,0.8963158445119441,1.9582637078802152e-127,0.9733836431415307
ESCO1,species,-0.25245193029071833,0.029788654330885077,1.8681224033403815e-17,-0.13259665343489416,0.08299978841128126,0.1009518335479597,7.194102745412763e-17,0.4273047437245535
OSBPL1A,species,-0.018760690601456617,0.017737800340043238,0.3028271424728523,-0.017103966417161838,0.05268217726497963,0.7723379478864568,0.34554128936389894,0.9350309893802601
GREB1L,species,0.22128293432016122,0.02794535609058138,2.716469743835748e-15,0.16602850254268042,0.05935660613755829,0.005066812383746357,9.396999695100676e-15,0.06898592389378057
NPC1,species,0.6917864109638452,0.0277893074992932,1.2250050231734618e-136,0.14711080588305273,0.07332781712064564,0.05735223810681442,4.026627389979379e-135,0.3272034731787466
RNF165,species,0.025176834349919304,0.023108308941979776,0.3008523978474362,-0.09972673975837973,0.05607561219355939,0.06035125401921548,0.3435813980941211,0.3364920644798088
DYM,species,-0.07551641154111531,0.018750821422135994,4.98204564132865e-05,-0.032537580509486234,0.05662704436005782,0.6687717387054427,9.064138619332531e-05,0.8990924685553666
MAPK4,species,-0.04382177291092119,0.024289875078427524,0.06209708869452768,0.1396858534844594,0.06462550729516153,0.032618492358979574,0.07969853435455146,0.2366801950187126
SMAD4,species,0.014650774182118206,0.0187742537659854,0.4663036583984936,-0.01822909218988011,0.06688617774786366,0.7729991301927037,0.5114886261349575,0.9350309893802601
ZCCHC2,species,-0.24130673597351596,0.03902781711274838,5.674591367641613e-10,0.06913526171021228,0.08900925587586477,0.44073594574740355,1.483513803134526e-09,0.7899752654654673
TXNL4A,species,-0.35238849515678994,0.028058452130163114,1.933867007910653e-36,0.10037230147140956,0.07689738544770695,0.2453838447185548,1.3588961730005448e-35,0.6400284723449436
KIAA1328,species,-0.06003457519237482,0.015398878100227184,7.114654484283785e-05,0.13362270169583576,0.04383296916289926,0.0030205476498633057,0.00012752161904753233,0.047006868381563816
CCDC102B,species,-0.15486781582394665,0.022421841787129748,4.858140639185975e-12,0.027990907240867103,0.053806579028716196,0.5731300559784501,1.4140627218023347e-11,0.8586021586130252
SETBP1,species,0.016290662454729536,0.015591848517582071,0.30558416443962516,0.01806901814247211,0.0451244356652801,0.720716508459466,0.34832692916971786,0.9219980758483963
EPG5,species,-0.01516967952790598,0.024607807172879418,0.5090527364096111,0.026348962203410056,0.07147822508205405,0.7150967921776478,0.5528989765289514,0.9192931434049421
ATP5F1A,species,-0.03241714014545753,0.028466391149590146,0.23236690723088038,-0.004696664525529935,0.08067377809925562,0.9501068279850811,0.2710429730075421,0.9882392663403905
HAUS1,species,0.32723733268136845,0.04266152481266621,1.9283759433044673e-14,-0.19382916894652782,0.10497818077210994,0.06227347381875385,6.38942277967098e-14,0.3421121750490422
C18orf25,species,0.07757439615448444,0.03304053693087672,0.02018225553480452,0.057031997134608596,0.08094389086103825,0.5261393659942808,0.02759342142036622,0.8372431224894951
TRAPPC8,species,0.08974358818201902,0.0253225778592836,0.0003683183861297866,-0.07790915824630193,0.07633578596098442,0.26819376585519195,0.0006173478219406024,0.660459394016748
CHST9,species,-0.3804431327741249,0.0311027471845924,1.8099143482679249e-34,0.04974154991830502,0.05867596691138172,0.337359587082015,1.2070192801352136e-33,0.7141732460566721
PPP4R1,species,-0.23732597250398724,0.025869074688930717,2.7184707794111715e-20,0.043675454158374254,0.08333045002791288,0.6092043039221872,1.1792549112674856e-19,0.8709751417939771
PIEZO2,species,-0.14594519423137306,0.04176283567136878,0.0004670337363440353,-0.07392185750950214,0.14414907580818845,0.6171805304366467,0.0007737277589031507,0.8750089250034018
ABHD3,species,0.35280523289500354,0.04341149679464033,5.349334947042467e-16,0.09347823707901175,0.08457316772139316,0.3023954613549775,1.9101988792711647e-15,0.6895845411914959
COLEC12,species,0.6331386316656279,0.07138586789097605,1.31770395591316e-18,0.1231013290818487,0.16988432215777075,0.5451106947145358,5.327782952987023e-18,0.8448672949349184
ATP9B,species,-0.09735912955641103,0.015253980999568427,1.7268094130393623e-10,-0.0033083606371738065,0.057512404276840005,0.9842654940166954,4.655392844487725e-10,0.9959286090926274
TMX3,species,-0.08226836767208523,0.024407540284646336,0.0006281344881768401,-0.0054251919389327295,0.07565742231249621,0.8128468823368934,0.0010265497272971202,0.9479995706114362
C18orf54,species,-0.33715608913690837,0.02938896230455719,1.4708189098678515e-30,-0.21939617857793636,0.07022608402621731,0.0014194704139893232,8.867807640768873e-30,0.026870745957349694
MAPRE2,species,0.04464663289091808,0.029351056265362104,0.15579141958048826,0.08690744706406012,0.07361482585203676,0.2552279141087194,0.1872601948136109,0.647093794188699
SNRPD1,species,-0.027852787658610146,0.047558687937412567,0.5686720994788383,0.06665000769867119,0.10859664004502198,0.5146062465680494,0.609646290052641,0.8299087084402061
KATNAL2,species,-0.1906529875035571,0.04465724528779918,1.7658741692616984e-05,-0.05390165277804107,0.09596252567251302,0.4964463536083516,3.3355872742774474e-05,0.8202066359510432
HDHD2,species,-0.4413078202372629,0.027264830883700995,4.952002348278003e-59,0.16324573163666398,0.08235210372714459,0.055220255293912716,5.9393786943621366e-58,0.3199191191659132
ACAA2,species,0.1588395479941718,0.03824759937389577,3.622729241173169e-05,-0.18698753490245204,0.08738178682174434,0.027145407859528084,6.677653899262416e-05,0.21177192069955575
TTC39C,species,0.060324944082675434,0.0226210383111304,0.007387868395941757,0.09277113260070353,0.06348837512139938,0.1343273080629483,0.01073803776475827,0.4899142674756368
MTCL1,species,-0.1433337851850926,0.03153573798980016,6.626051777111118e-06,0.2069825900372655,0.07573370787608795,0.005897546498438868,1.3023333190138839e-05,0.0778674374651021
LDLRAD4,species,0.5653329896022343,0.05573881053744615,4.1694763213382195e-24,-0.23324611302715295,0.13500921938894736,0.07967000600573484,2.073126960786902e-23,0.3802476106810771
CDH2,species,-0.14606313192389267,0.009699508178114389,1.844167046534946e-51,0.13807178223186445,0.04112276441744449,0.0005963274602998657,1.8888886985108912e-50,0.013384995794616415
DLGAP1,species,0.54465302743876,0.019403055615919707,1.990566389595556e-172,-0.32727276975041486,0.051770623146205105,1.772591148345192e-10,9.144964653019116e-171,1.5824404615227078e-08
SOCS6,species,-0.23837440216299882,0.039786187400321166,2.219384484524552e-09,-0.033464620162024956,0.09193280472983875,0.6698437204147808,5.572222598409997e-09,0.8992910546476769
BCL2,species,-0.5753142580851596,0.029952345595244328,2.133118558345879e-82,-0.1087479459256398,0.05712074259488796,0.05549762098235565,3.6911408357632654e-81,0.3208162696375173
MALT1,species,0.04320490495922634,0.02818433637449099,0.13683152046629016,0.11944906069144115,0.07553158983625384,0.11637250170001939,0.16604084411232245,0.46079756721539933
ZNF24,species,0.47124614596987185,0.0408506303700772,1.1730259841316408e-30,0.06104359489788837,0.09776405254765481,0.5392539916147803,7.0832376105597e-30,0.8428176261131533
PTPRM,species,0.5660932931933681,0.026362177760679506,2.508078921708318e-101,-0.9993042725327687,0.07967149066467709,2.2924825851016244e-36,5.81223245101491e-100,9.478812204504401e-34
ZNF519,species,-0.08280326528564681,0.026070672150663787,0.0011868091262729275,-0.004288125509603519,0.06392557055829258,0.8500684069659852,0.0018873628534413194,0.9590021047041265
PTPN2,species,0.10437900408684171,0.03202724430753555,0.0015478722955788735,0.21140268106601906,0.07928512913479717,0.009916095030762847,0.002431044533000326,0.11176933481810189
SMAD2,species,-0.05294514960510533,0.01620623720477604,0.0010047030420718577,0.19729345035845486,0.05924170437088096,0.0006424672293402634,0.001607852332148404,0.014257690829652852
YES1,species,-0.006629486038610087,0.02230937721479931,0.723897253561673,0.01786213255116976,0.07062562152738465,0.8307693450598316,0.7562415989335776,0.9531441064520026
RTTN,species,-0.045754316812666236,0.020076655819665903,0.021030747851699116,0.0922898716956676,0.051082890827109775,0.08618736307458896,0.02868655155317797,0.39742086375673424
MEX3C,species,-0.024952889193858373,0.04786641170274017,0.6076114842589553,-0.19804650898287254,0.10403289160838555,0.072507700430272,0.6469769341743498,0.3655508879565607
RNF152,species,0.1369347679942617,0.02416594556907132,1.6616314588314852e-08,0.11251311383599519,0.053276919129534514,0.03644535068142281,3.940168047262345e-08,0.251815897056515
TYMS,species,-0.12363174360521573,0.031218194872496736,6.913793513974555e-05,-0.17135709612667338,0.06510571797381368,0.009614830968506781,0.00012406295533527663,0.10946972766462212
FAM210A,species,0.12313438794201259,0.04678939246176513,0.007570696859831114,-0.010434057713835314,0.09674764549407787,0.9319804833709153,0.01099360342529265,0.9833558002823692
TGIF1,species,0.2761335860124302,0.050664462252000726,6.017776277201927e-08,-0.0015700433324633608,0.11394648567910708,0.9825831241701348,1.3699116323876657e-07,0.9956223006778029
NDUFV2,species,-0.047848610620960665,0.03685118532252494,0.19900627899196993,0.0016873394857463116,0.08472137561142747,0.986210489622074,0.2347525296547932,0.996653083796378
PARD6G,species,-0.26639207975114326,0.030248086472898988,8.898186061682647e-19,0.18769755048514372,0.07761628312344222,0.02004023356434434,3.635161190877737e-18,0.17570990500166198
TSHZ1,species,0.21308655010096178,0.05330221914154733,9.285267989004126e-05,0.021501241414710274,0.10241420514975189,0.9301925782887843,0.00016481035996750206,0.982863872903388
PTGR3,species,0.3816293534525637,0.047883280058313805,3.4626505978464033e-15,-0.01791330453243711,0.10542905400017707,0.8837662867435228,1.1889240863934153e-14,0.9710304823296664
CCBE1,species,-0.6740774448663429,0.12013620301544008,1.6565658124995244e-08,-0.7108304893356142,0.30998587316533127,0.01634483604432031,3.9293420963152973e-08,0.15498572630076246
ZNF397,species,0.26547593634514394,0.02327210200214487,9.718850171217047e-30,0.1126226919063297,0.07748678782043474,0.13178185215194244,5.719197523976114e-29,0.4860141050273449
ZSCAN30,species,0.5288920953184512,0.04258344132459101,1.9144432037703537e-35,0.07992135963978729,0.09163595824087013,0.3845477967603531,1.3158237802992036e-34,0.7538155998227659
DCC,species,0.011660173405114311,0.02502938424099509,0.7049979262643155,0.029904691256919788,0.05173483844754525,0.6149079482164428,0.738954464140422,0.8741637466977284
TCF4,species,0.11185012283749636,0.011241363617494577,3.0925163876106746e-22,-0.027092876448189477,0.045082740545885465,0.42471970638689516,1.4418284119329055e-21,0.7808723324954557
PIGN,species,0.2650136471046408,0.02382941301143003,4.19362648315778e-28,1.2949893437346874e-05,0.06525560086225704,0.9218606378829959,2.3667478198051375e-27,0.9808417614274014
KLHL14,species,0.14537331043560675,0.037133652471465155,0.00010587082957138831,-0.22359066320604712,0.09137134248102122,0.009827408363143431,0.0001865682452025183,0.11124512982832103
ZNF521,species,-0.03644243579957345,0.011951462570367595,0.0020912622931020296,-0.06447138543667616,0.04051143008324747,0.12597147879196,0.003225158338164418,0.4792406476463137
DOK6,species,0.3668127626643694,0.027915586616163973,3.3122614480749365e-39,-0.6922038030771044,0.05514832118333326,2.090989202637659e-36,2.5287780307168806e-38,9.126006208845249e-34
RAB12,species,0.3785218090629557,0.04188864121133,2.8582626918564764e-19,0.09477874253814512,0.08900079367959744,0.3250943847809117,1.1916499575308068e-18,0.7047299908495701
ZNF407,species,-0.00695758804434856,0.020442624046448137,0.6988684264791571,0.004868402819776311,0.04710410035558013,0.9765388157803665,0.7333124560465151,0.9945150293972724
SALL3,species,0.07984370270371609,0.03697679293217058,0.03277317085005057,0.02009919836857196,0.08118188837922102,0.8303730777840241,0.043616132508554506,0.9530183928519056
RBFADN,species,-0.06257019045523306,0.042298118135962494,0.14377792603707124,-0.31992181022189425,0.08605643287108936,0.0003873653001547916,0.17387921597094083,0.00959981639752695
ENSG00000263551,species,-0.3629465829257138,0.060676545546378385,2.2813387889766143e-09,0.35248330127593297,0.08495875941849342,2.5073600840502635e-05,5.722285289335978e-09,0.0009673503551198288
LINC00667,species,0.45475269873208063,0.048497437332423024,7.089589899087046e-21,-0.1891961572480173,0.10498326114317189,0.06466492705100961,3.1519987689432844e-20,0.3467208227710809
ENSG00000264015,species,1.4936118439821513,0.03975964190280514,3.9629926939674267e-308,-0.33360868375430636,0.08176404285568797,2.820544123553123e-05,4.384967690677198e-306,0.0010652978189727566
LINC01905,species,-0.8672241490889718,0.05347773347928457,3.326620882541429e-59,-0.07982569044626159,0.08923443002892294,0.41382837077383927,4.00827203270636e-58,0.7727681675301358
ENSG00000267284,species,-2.05354364395901,0.03387710647783867,0.0,0.782386057099836,0.06295824156360931,1.23304888530228e-35,0.0,4.843416021467356e-33
KC6,species,-0.3932887634827263,0.01348890811342096,3.5983441929685264e-187,0.8743534616619774,0.03928027495534186,4.59421371197296e-110,1.8597757881553122e-185,9.023035730314894e-107
ENSG00000267327,species,-0.1769803467493081,0.024917529422927475,9.268539578929975e-13,0.625202033152794,0.04294601209467032,3.0183428666333956e-47,2.801602421395686e-12,1.824007812328612e-44
MIR924HG,species,2.998128399147819,0.033528563128421826,0.0,0.1924459667868764,0.0841331921381296,0.0294340423829583,0.0,0.22255334402799049
UPF1,species,-0.14268731472800833,0.03901880981824331,0.00022608800013779905,0.05449975940436008,0.09819605988251272,0.570156415913494,0.0003863709656477158,0.8565975910148038
SPPL2B,species,-0.4683548123956324,0.042296065604462044,1.1373909891006894e-28,-0.008192547412744361,0.0978253782166689,0.8887925508425915,6.517391400711171e-28,0.971888211044179
PAF1,species,0.11302849556032746,0.05128433863342728,0.02743640370426884,0.1008448533177879,0.11639968409232969,0.366148809632034,0.03686972074935614,0.7400024081819054
MARK4,species,-0.23543278344616142,0.02650950039365323,5.701733866995033e-19,0.00026501775030499233,0.07568336238067654,0.9487358428783004,2.3538003814562785e-18,0.9882392663403905
AKAP8L,species,-0.10815223113954567,0.024426581055762238,8.36124972849264e-06,-0.0795590579747932,0.07709724198510591,0.30196278746525596,1.630329557384914e-05,0.6892798152967017
PTBP1,species,-0.18937558714014963,0.022549016191744823,2.8882942283739275e-17,0.1420601176868088,0.0706759552454486,0.05397818457645304,1.0998758826032756e-16,0.3161123932979843
PLAUR,species,0.06840645071704103,0.04655029648661893,0.14291925962540927,-0.07565272718167451,0.09691245902975686,0.5425803180788438,0.17289401041225982,0.8437274304883999
WIZ,species,-0.12928279195782905,0.04031813757183778,0.0010881389826743013,0.023153186344471836,0.09692808777499365,0.9208126949472846,0.0017357197660688955,0.9806024849540284
PPP5C,species,0.05759692218484839,0.02327889415874802,0.013570774649795277,0.023758478235100137,0.06951453845830528,0.6644641333350265,0.019020875227259895,0.8977939673852344
RANBP3,species,-0.046388000141905514,0.02957982367543324,0.11729705157182099,0.062374610463629285,0.07952260283004425,0.3954437483796675,0.14393715044489624,0.7595613905307256
PNKP,species,-0.05122883939786323,0.0459584516168058,0.24948086958232468,-0.06243636811313977,0.10086638073732543,0.5289371531581718,0.289031368741888,0.8391067670476203
ZNF112,species,-0.16302963285632505,0.03720657875172512,9.706122243774099e-06,-0.07165734275638341,0.0896709561728285,0.3986271960984169,1.8785734502855216e-05,0.7614158219373602
POLD1,species,0.15469959900178346,0.047365310827310464,0.0011170419737430767,-0.042073602083522836,0.08673047016029073,0.5939070446292272,0.001780558174687097,0.8639052428296192
SLC6A16,species,0.25360235788558344,0.02288077641157749,2.4487981886420983e-28,-0.13323402944261617,0.06480007190399374,0.031217745527490553,1.3890078389871714e-27,0.23049493314282496
U2AF2,species,-0.12863018173695495,0.03522695205532804,0.0002558872256480262,-0.044702826947204885,0.08673286265442598,0.6069332559511968,0.00043521325929657797,0.8699265934596975
EPN1,species,-0.05958765558792866,0.051229807338531115,0.25439370462053623,-0.052084886677952615,0.10844103836748044,0.7485276371650023,0.2945058861625306,0.9304482780962433
MED29,species,-0.18727936185323502,0.046394887450795216,4.527163365247089e-05,-0.19389132222463853,0.09466077966182376,0.03316587562274819,8.259497305476342e-05,0.237729123076925
SUGP2,species,-0.19725140289274257,0.026902472675465635,2.1975582768924924e-13,0.1143635831481477,0.08041884986120514,0.15573660992184146,6.891823482342284e-13,0.5238729271150682
CNN2,species,-0.6000944085155911,0.03953603085476321,2.564864774271369e-52,-0.029780902791922435,0.10072819775980107,0.7132698599265106,2.6937938057053305e-51,0.9181464885437763
AP3D1,species,-0.02777087321690381,0.021036081916638052,0.19246777486646321,0.050384122298134965,0.07110237106447188,0.44871912286215354,0.22768059619800257,0.7928761269513553
ELAVL1,species,0.05142939717855314,0.028025727571006156,0.07140755997178633,-0.019286768188567796,0.07969567049319735,0.7765537164295573,0.09092022546812858,0.9356803105801975
TCF3,species,0.1116254311181655,0.020726920214575853,7.47751185763847e-08,-0.028205065811176266,0.0736933784251458,0.7076236883681029,1.691429114702212e-07,0.9155861690482855
DAZAP1,species,-0.16637121848609973,0.026385790828120082,1.9980193655029633e-10,0.02494019489674639,0.07932387456302686,0.8385964630459606,5.364470312847327e-10,0.9556630753346416
MBD3,species,0.08168100661943205,0.03494453280652449,0.018389060180250577,-0.04246406619929891,0.0924753129793975,0.6133317597629626,0.02528254406301164,0.8727998257692017
ADGRL1,species,0.10052156389506897,0.0225236647390691,8.897083081849134e-06,-0.049999027119611676,0.06671470887693451,0.49831950561352156,1.7305145999258925e-05,0.8219185463153108
AP1M1,species,0.03921549008244255,0.036121476789491874,0.2625767422097234,-0.11492398547778176,0.09340581764320839,0.20287184431924926,0.30317502745437785,0.5895869560654511
PVR,species,0.10343091755012662,0.046998379887255644,0.025488054872095336,-0.04636790969470865,0.09653796665188427,0.6931829878832332,0.03437496293136154,0.9080616229465867
XRCC1,species,-0.449992562132591,0.034888792276200245,7.153973455740975e-38,0.15850844003510506,0.08330113094893794,0.058025757296438205,5.297041985702271e-37,0.32984829907439833
NOTCH3,species,-0.3342740395430139,0.021451096110058663,5.9468714866252184e-55,-0.11071436295809299,0.07140966478782405,0.14077095734943224,6.552401458475135e-54,0.49978700099202744
TEAD2,species,-0.3308711807486226,0.026155972215392665,1.2401075682667876e-36,0.06350877490708604,0.07930557891539465,0.4374528383398605,8.761047712503492e-36,0.7875149895702516
WDR62,species,-0.10237195830273457,0.0432039489837117,0.018755670003374726,-0.22667375423506927,0.07749715563889324,0.003415957278894948,0.025732543406655928,0.051906693197289584
GPATCH1,species,0.002650459964284626,0.04551243086733424,0.9656750077604885,-0.04173816202924455,0.1074318156362483,0.7229346143108677,0.969872521217898,0.9220206770729703
XAB2,species,0.05875916201475113,0.05153700881919798,0.25986593975508,0.06752806702668221,0.11374130487137452,0.4678931153457658,0.30017744783354045,0.8069693607513158
ARHGEF1,species,0.010393289199519344,0.047082020580549215,0.8776334047383111,0.0678124571142277,0.10521338323904614,0.5294350155014829,0.8930943040963953,0.8391067670476203
SNRPA,species,0.09567362781364573,0.055303572526815184,0.08250258814803309,0.045970245416845947,0.11873076684268474,0.6480522220200717,0.10401866995521553,0.8889642493783279
DNM2,species,-0.026506456763393704,0.022357037786838573,0.23281072307010103,0.004214278508000436,0.07602631837593211,0.9155109556786244,0.27152034448318196,0.9784619779327889
ZNF506,species,-0.04172143357512488,0.02448486722906766,0.08115891307022371,0.1853510860134245,0.08432283811197881,0.030916013024787435,0.1023968223410695,0.2299593564865951
ZNF586,species,0.04711085971480978,0.028672305221615554,0.09617927364799657,-0.11565209887043061,0.07849876398929283,0.13976068834812905,0.11987694332518818,0.49952147255469154
