gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
CAST,species,0.14160654465785633,0.01819592323071183,6.770170554915638e-15,-0.07291093587430658,0.0447744362785905,0.08864615243213866,1.3117414406030372e-14,0.27966627130068633
LPCAT1,species,-0.14539159140252036,0.01723286610750919,3.077739844254885e-17,-0.011735410689354625,0.04635083303745518,0.834789862106164,6.352189520743841e-17,0.9333992658801751
PLEKHG4B,species,0.058266982540578445,0.007798128499459658,1.0896158944926334e-13,0.11587822563497394,0.02470219875857359,2.7680911319237173e-06,2.03770636894273e-13,4.592222222453575e-05
CHD1,species,-0.07930809301324945,0.009156693896894984,2.9484975569190798e-18,-0.014377724037099297,0.03464506035427275,0.6749819014474816,6.199587440821013e-18,0.8519515812543651
ANKH,species,0.04339232256467683,0.022245758401502534,0.05199285327695592,-0.037290248551357014,0.044806884529837755,0.44293084905878055,0.05983982394606529,0.7007416073718248
OTULIN,species,-0.1984399589409892,0.023330556712236442,1.4253734083621618e-17,-0.01031047466119819,0.05231488432354251,0.8219993392609121,2.958291767735555e-17,0.92839328237183
CDH12,species,-0.6037949765941588,0.031006554530302342,1.2382755140415274e-84,-0.1710020320518961,0.06122763000035879,0.004607956474250838,6.81877049732201e-84,0.0320555269977361
ZCCHC10,species,0.01305318839600577,0.02808269767510112,0.638197735826245,0.16817477663657976,0.05933996723856184,0.00843373531525386,0.6588524711259761,0.05215092278865015
LARP1,species,0.14986786274077576,0.012150679548994597,5.725654341900689e-35,-0.04898296655548039,0.039458460894446996,0.2102516325589464,1.698004898748855e-34,0.46963978385711713
CNOT8,species,0.15149036382100886,0.02446370533669777,6.248433858070366e-10,0.10378324188706071,0.06210536565034698,0.09482416484415937,1.033982717930792e-09,0.2914552375762313
GRIA1,species,-0.8667702415373526,0.03075231596963318,6.567968237548996e-175,0.377494506667244,0.07373429679838629,2.1167068933997144e-07,7.437063024537802e-174,4.325468487632177e-06
SLC26A2,species,-0.2437026148068812,0.02841218620595196,1.0017265878096533e-17,-0.07717366831878268,0.057737184195555354,0.15743328454626165,2.08946000386559e-17,0.3958279345833115
PPP2R2B,species,0.013409807755440107,0.02035380582274239,0.534362830263629,-0.08563859054515528,0.04921542029014239,0.06336923975023115,0.5570805273121691,0.22449590262756833
FCHO2,species,-0.16801182753013166,0.015281205504971867,2.6517407485404374e-28,0.08605094422225582,0.0451184661173511,0.055986137030531694,6.987310159098996e-28,0.20732572783321485
CDC25C,species,0.4425590288733618,0.02923355651559377,2.719066743679497e-51,0.16028211837047937,0.05464238273880657,0.004023417766572347,1.0292579227039561e-50,0.02885901207887862
CDC42SE2,species,-0.10020990303946221,0.009802380920270979,1.0426419545060841e-24,-0.0007499094203969949,0.03188812148386121,0.9111334760021719,2.533006630653016e-24,0.9681258105611027
RAPGEF6,species,-0.07396946532028154,0.009670316378894333,1.446278813388494e-14,0.00768972812915825,0.03648565575385862,0.8685682571835628,2.7720932703125338e-14,0.9487165019862066
MRNIP,species,0.4494908011838068,0.02475767105248504,1.1415038443118033e-73,0.08771398315843607,0.05604515680584868,0.10121144605077598,5.723565920967872e-73,0.304701455130096
SQSTM1,species,-0.31478250052914686,0.017566886853643587,1.016307974809535e-71,0.035474594600710285,0.05267686743931202,0.5306997857401505,5.022020578293716e-71,0.7641007464012926
MAML1,species,-0.05348984669485535,0.01554363716138403,0.00048901327535334,-0.04227978431184517,0.04530243675270204,0.30608832275679565,0.0006371056237253294,0.5784862882159383
ICE1,species,-0.07087179228254552,0.011118779049460977,1.4876653578740813e-10,-0.025393215222425495,0.04088786295791739,0.534935979795856,2.5153436895578357e-10,0.7664127503118646
TMEM161B,species,-0.7977131994441401,0.019493022555259185,0.0,0.03923461015817309,0.05267925356396579,0.4125512967530323,0.0,0.6764082794862192
LMBRD2,species,0.022741192308593235,0.030383993342981027,0.4280590916715236,0.008892134309076778,0.06278203138325336,0.8768236983929979,0.4514757651003287,0.9515721259928136
NIPBL,species,0.05711808711342,0.0074201299948003195,1.6610307163200648e-14,-0.025740834336051316,0.034775646340201194,0.4696605155512789,3.178275550100841e-14,0.7204729818935778
ADGRV1,species,-0.1320602204276742,0.007695721025235704,4.295094480684942e-66,0.021156987252027436,0.03531837981850975,0.5736914805703042,1.987240942802756e-65,0.7926625063735985
SLC25A46,species,-0.1502586051210655,0.01889742045311379,1.3149718849784193e-15,-0.06445443321005001,0.04860910368151544,0.16924508935060856,2.603073759189116e-15,0.4134701793693105
STARD4,species,0.08561795196348117,0.02697663997554515,0.001690696359492,0.06474033577476233,0.06152679760667099,0.31547500785529514,0.0021398216666022136,0.5874542920361892
PGGT1B,species,0.13434613221053013,0.0159647681623684,8.019190926707048e-17,0.0045931681018570696,0.04596116923804007,0.8920689707013154,1.6412778091254618e-16,0.9590394321182485
CCDC112,species,-0.02691577908344695,0.017843656054113213,0.12808178746009358,0.03451279050353537,0.042997377671058386,0.392673678941377,0.14266256723908508,0.6581033295780914
CMBL,species,0.1479501908934075,0.025250954843020215,7.780902415009641e-09,0.021965860467826524,0.05313652358839842,0.7199890395608535,1.2455475571313883e-08,0.8762025424060201
PRRC1,species,0.015775229261399813,0.014834366336845914,0.28880437270503345,0.010747518828415112,0.04421532331442078,0.8630452181495329,0.31008502639458435,0.9461184446520515
AGGF1,species,-0.2326984119560496,0.018626335455227787,1.187967635077389e-35,0.015710785832307297,0.04934263526734844,0.8307916771648277,3.564811484685381e-35,0.931951074246786
WDR41,species,-0.3472197704851474,0.017412089132038622,9.75578552019288e-89,0.11499632495253366,0.04745273725601666,0.020295878359334454,5.608325932377548e-88,0.10241913664675079
ARSK,species,0.38936244292512207,0.027528057064354114,4.266573205030539e-45,-0.07338151995648659,0.0577336097311907,0.1935952537659716,1.4820628570108296e-44,0.44799231975864906
RHOBTB3,species,0.24858560721727196,0.01786522662023322,1.2087108562668426e-43,-0.022665990510507692,0.04593245201537673,0.5674324958358974,4.0988565640129275e-43,0.7885656994132627
SERINC5,species,-0.020976565284790367,0.016864605746686908,0.20408392890964372,0.00114074980243711,0.08690947194496515,0.9868669368731522,0.22294954617206936,0.9960840056526632
ERAP1,species,0.40917591916489765,0.02902559315844218,4.935231957927562e-45,-0.015532248060374473,0.059791424042512996,0.8308982270740142,1.7120585841670017e-44,0.931951074246786
RICTOR,species,0.0781450935168955,0.010490669104949139,1.0664058234738859e-13,-0.003165818101178738,0.03901963913526832,0.9612478301773928,1.995251906723792e-13,0.9856469987138206
TENT2,species,0.14413357908897506,0.012874680760308338,1.2268505678443185e-28,0.00600867547946217,0.04238403976803868,0.9646358850052923,3.259003522638581e-28,0.986559665205608
EBF1,species,0.48832171788408724,0.04404433142955181,1.8399990812198088e-28,0.07203664702407274,0.09410188342357846,0.4893384706124014,4.869636691511582e-28,0.7350380893750984
ANKRA2,species,-0.035050839036719364,0.028515429928425488,0.20473476555302678,-0.0006801700554913845,0.06125098575347456,0.9632235781365567,0.22359828883710525,0.9862233060591806
UBLCP1,species,-0.1384837951593957,0.024919317713211063,2.3966811761922076e-08,0.019282058331586357,0.05181474568748394,0.6910876697963878,3.770400398873347e-08,0.8607545744627494
NSA2,species,-0.13765999226369838,0.029678962282696644,2.820879989482552e-06,0.08045944506621368,0.055511104988439974,0.16473746823362923,4.090823374139639e-06,0.4068916944379252
GFM2,species,-0.13841037303520645,0.019447692395603084,1.0829427635371246e-12,-0.01733736733427987,0.052461141273026715,0.8075523880167204,1.9648212405724432e-12,0.9218675356939164
CREBRF,species,0.016385986866712655,0.027342987350639517,0.5436258047185484,-0.017699311702227192,0.05797205308857319,0.8078148808857604,0.5662107366108905,0.9218675356939164
SFXN1,species,-0.08605694191331635,0.010187408128139164,2.5336822888502448e-17,-0.0014783038119527841,0.03701470489787501,0.9460197977535814,5.236187758917006e-17,0.9802969493272966
GALNT10,species,0.018939691865622933,0.024629882392931672,0.460307553058011,0.23852987561698685,0.07654637202014287,0.0016133017790180778,0.48334448934112306,0.013597829280295227
SLU7,species,-0.19523167733806596,0.022751923841257134,1.2512621183318866e-17,0.11973155625042549,0.054710566098981006,0.026113240646456523,2.6016570859963737e-17,0.12292177525659528
PHAX,species,-0.15645560491098676,0.021660687570955846,4.657139390465018e-13,-0.03482694156748155,0.05143881325523912,0.43873124691589116,8.554441197794708e-13,0.6969568759058535
ALDH7A1,species,-0.04269106028612633,0.00963577705981458,6.919274832700824e-06,0.08089235064357403,0.0334259015409237,0.022135901231590094,9.873713331915506e-06,0.1086371929081464
NSD1,species,-0.16474656767031412,0.009685889068427985,4.795372806794373e-65,0.020591458720202047,0.037602716708154946,0.6810033889675766,2.1915719519461528e-64,0.8544716637705951
UBTD2,species,0.08493743223172029,0.010625871861230898,8.98445098889924e-16,-0.021580167333481733,0.03421630700021035,0.630219837923282,1.7857392834319234e-15,0.8253549213692438
DNAJC21,species,-0.2405746256648376,0.019230067502049707,5.116316369953744e-36,-0.11729914886700456,0.048206922099390634,0.014626117619582404,1.5417716803005772e-35,0.07948140232746753
ZNF608,species,-0.004781718732876268,0.011765434469332882,0.6679629249006896,-0.03441213662386283,0.02781581286612283,0.19051577588028862,0.687410501205995,0.44387686856669384
CEP120,species,-0.1719573859362772,0.017811435278833054,3.980374545136063e-22,-0.04338243620764324,0.04358880618703179,0.33792128821388123,9.13007864825568e-22,0.6087392903155019
HNRNPH1,species,-0.0641957908103647,0.007978047122678064,7.655803923422073e-16,-0.01914043885439906,0.034433439061908544,0.6374531232218712,1.5259104238530103e-15,0.8292816369034973
ZNF354A,species,0.4102597852761717,0.01989840204577297,1.652137179270832e-94,-0.08621719821485449,0.04679987738554621,0.08012295388727927,1.0065466184579362e-93,0.2612068214181473
LMAN2,species,0.2745092755807516,0.022537301120116756,1.161640766276268e-33,-0.03111650018901864,0.049407443990586664,0.5249813780686012,3.3823358415472635e-33,0.760903005855987
DTWD2,species,-0.18612645384671017,0.019771446796331943,3.611814852340146e-21,3.354714707106039e-05,0.04264577058642855,0.9499377851237867,8.116240305358856e-21,0.981111250486588
CTNND2,species,0.2372934110395636,0.006278465943640799,0.0,-0.06703717641595643,0.019779367458079317,0.0006025558293169875,0.0,0.0058955805394643405
SIMC1,species,0.208987692271174,0.013630402465886867,2.394162003579923e-52,0.018786217502155277,0.035900800491343976,0.5904701391478488,9.241017826901946e-52,0.80232484741268
PWWP2A,species,-0.00782327069543192,0.019083359098754304,0.6445745800964736,-0.0025480619339201954,0.04910660731830837,0.92415286863865,0.6648234398024485,0.9714582441560283
FAXDC2,species,0.2055289436504351,0.020337751343950616,4.887236424604411e-24,0.028509283580571986,0.04746495204452572,0.5455059495086689,1.1684992146212923e-23,0.7732270928097047
HARS1,species,-0.3375277574952596,0.024920500580472894,1.365342595602422e-41,0.10098286571334145,0.053769968654379136,0.05059369691128229,4.501614851971515e-41,0.19470757217402265
DNAJC18,species,0.1624950695749531,0.019680746444895442,1.715756699458127e-16,-0.015274354534737898,0.049485768169109816,0.7532280301192771,3.4717748377122027e-16,0.8956781864443047
HSPA4,species,0.12289240714652781,0.011643798228515984,1.1522785931702156e-25,-0.026199752645887666,0.039844225478295574,0.4643874227087906,2.8649968696472376e-25,0.7173323043298976
SGCD,species,-1.6135056957419218,0.038872569600231235,0.0,-0.4493690863171436,0.11774449802187942,0.00017216253737488754,0.0,0.0019373849291716239
MCC,species,-0.05228945875085325,0.013877448212026572,0.0001808442718650574,-0.06495745890210042,0.04689876335692018,0.2036846414333684,0.00024064524356878165,0.4615401043394865
TBCA,species,-0.15194442643382286,0.01821311397502056,6.575117999267909e-17,0.0702452367083167,0.0455090928677371,0.1491959559544669,1.3474784784605717e-16,0.38536001250531843
CXXC5,species,0.19715397512942845,0.026344106434593756,1.2296520335077776e-13,-0.013479422391741318,0.06010849904247292,0.7947157212943611,2.293577253847286e-13,0.9154838017233917
ENC1,species,0.49264590422704646,0.02856587454744317,1.0261271249104563e-65,0.5161633677575717,0.12988663697959751,8.931417411770809e-05,4.717058904025982e-65,0.0010840973977301017
HDAC3,species,0.001079695718696394,0.02631220361319064,0.9718062685262979,-0.1359586936244124,0.05951458270903603,0.024171601435921137,0.975161609862642,0.11607989991901661
PAIP1,species,0.0651791306778398,0.019742049785500853,0.001062130795701846,-0.07033461369988687,0.047589341859470405,0.14682646164603688,0.0013589663058653817,0.38181677341825754
ZNF131,species,0.3787060510260138,0.012901931822991965,1.0546651908045809e-188,-0.1897977875721992,0.04200639159371795,5.2701762858185305e-06,1.299208438342786e-187,8.156819194244184e-05
DCP2,species,-0.08182882114997403,0.014412571682111516,1.2068259309316467e-08,0.03273530812332772,0.04037588520752656,0.4657334758842388,1.9232727333230868e-08,0.7182018540235517
DMXL1,species,0.04460580872263782,0.011880849321867346,0.00019513014631738847,-0.015459758839620004,0.03766309863101597,0.6663359864402527,0.00025912781488450623,0.8458578114787936
MARCHF3,species,-0.3570257846308816,0.031381995384931145,3.735068747406836e-30,-0.13530883219515202,0.05679317141298848,0.014766514807725088,1.0152090218531845e-29,0.07996745458676242
RGMB,species,-0.06373754474905513,0.03207131548320553,0.04808227119792563,-0.12357745657477111,0.07996072048326888,0.12997164106530515,0.0555018508517391,0.3561059593014838
TMEM167A,species,-0.09911721292675266,0.01859614169211197,1.4166738711014617e-07,0.005532641841472981,0.050108151259155895,0.8086139743806442,2.162770402049255e-07,0.9224006188348474
SH3PXD2B,species,-0.08459468763818563,0.00946687065093805,3.600957649887983e-19,0.02346919659372285,0.03243037002642076,0.5150939144002428,7.722523825818803e-19,0.7536854182396887
PHYKPL,species,0.622273400988508,0.018368897000458188,7.569229965819277e-252,-0.061478333836354385,0.04445464880500704,0.18079014314848435,1.2691399047389715e-250,0.43008581538349067
ARL10,species,-0.2511585422324403,0.016789288024432192,1.1011286246735715e-50,0.13430129177016725,0.04802472940429117,0.0037777047319688577,4.1322603145927864e-50,0.02747326138253904
MCTP1,species,-0.44339528042789306,0.02945610136773673,1.8561581306594503e-51,-0.17407337168119671,0.0655092498886933,0.009583968012960313,7.06709017529583e-51,0.05754047207169057
NR2F1,species,-0.037033117836823226,0.025072282976517757,0.12999451277468013,-0.06881883647752024,0.05740184433936499,0.1651532898203491,0.1446288021753743,0.407533919880591
JAKMIP2,species,-0.040157455769655855,0.009021227677172707,7.011189228589497e-06,-0.010537784684508647,0.028615525370344022,0.7205299874481242,9.999418734413265e-06,0.876224440134919
RUFY1,species,0.1796569153126611,0.015271006339563463,9.523463818401288e-32,-0.0630167609812999,0.045707133894569076,0.15942787954025062,2.6794772528861565e-31,0.39879839679705026
BASP1,species,0.15000246557965355,0.011434766470729002,3.8914509962298996e-39,-0.023769140235290465,0.03624417099572393,0.5608366743794316,1.2347843092363941e-38,0.7847513166646577
MTX3,species,0.05321670479826107,0.02043155867672881,0.008810311937324084,-0.0030818808611350022,0.04949527113071634,0.9420747887678216,0.010688700954264392,0.979459512781406
SLC38A9,species,-0.2506254230465025,0.014043017000234153,3.647244675163074e-71,0.059196089279418974,0.03829343469904875,0.10834063404072414,1.7898642255162376e-70,0.31864653497659756
HNRNPA0,species,0.2603613147663738,0.015312658138957743,1.2879319625303705e-64,0.008267125681031206,0.04532544917019155,0.9464513971176771,5.865584509562285e-64,0.9802969493272966
AP3S1,species,0.07378109100255685,0.018571987252357928,0.00010620567794643997,0.08035262282830131,0.049001771381100366,0.15950972878155378,0.00014354046759313028,0.3988759852609473
ZNF354C,species,-0.06458746130562544,0.01561431533454054,3.657655794454519e-05,-0.003441836621434408,0.04470869491693323,0.9022228544438408,5.065588602026934e-05,0.9647471271465112
ZNF354B,species,-0.09711563779084494,0.02881606740445239,0.0006959760922906212,-0.049201489959427025,0.06403875762389064,0.441780224443687,0.0009001688472399051,0.699710525557762
TAF7,species,-0.8951519990157828,0.021018169436348686,0.0,-0.01554621172295011,0.05135644486718393,0.6882380060001154,0.0,0.8589013193916226
SNX18,species,0.053445923406941216,0.030480615908162333,0.09411499130202333,-0.058766245544207577,0.06301047800886335,0.3088744492828287,0.10607876138278902,0.5819298447832789
EXOC3,species,0.14930904309731738,0.023979817935888655,5.48715300071666e-10,-0.11566854353173113,0.05612555736124968,0.04234649806903729,9.106956344463543e-10,0.17306925538944565
F2R,species,-0.0601184484119527,0.017019059577835095,0.0004298683871062115,-0.03209509577811358,0.0486236091637247,0.5786045329957414,0.0005616345710327075,0.7958474619487438
NPM1,species,0.15294434222564288,0.021291515659789213,5.563055119725751e-13,-0.03974345956542708,0.05011628339484684,0.3871307809981184,1.0177965382254131e-12,0.6539968220650667
MACIR,species,-0.04632838478233048,0.025962970608808103,0.07242509586222137,0.01879999969722948,0.05811919932376306,0.7636640522868989,0.08240100438318851,0.9007729633633167
C5orf24,species,0.3168992142142015,0.019877527558571452,2.613506585284484e-57,-0.009755190677016835,0.05198184584291376,0.9136001865881679,1.081085196348305e-56,0.9692271925438027
KCNIP1,species,0.2651300351437644,0.017543069745576484,1.3610059875731033e-51,0.14687616203019954,0.03576333618848042,4.890693749929622e-05,5.202052598385846e-51,0.000632245038808859
FBXL7,species,-0.01346884933202202,0.007056993323092919,0.046162984064129546,-0.034439059691501225,0.022951123356391278,0.12669727340059905,0.05334918055246312,0.35019144218897524
KCTD16,species,-1.2901292976563254,0.022841457099071608,0.0,-0.6398392644324681,0.045322980238058315,5.106311819715594e-44,0.0,8.177393642715972e-42
SLIT3,species,1.0260324469253959,0.016347786162842767,0.0,0.044397981984089153,0.02851451147005818,0.14076774829307132,0.0,0.37305117219038525
EFNA5,species,0.20827240520809803,0.010998959876534011,1.5080876976635342e-79,-0.20401442446465765,0.0371335258489213,3.056290469487489e-08,7.995921732139022e-79,7.116531547201284e-07
TMED9,species,0.22039158303341033,0.020888090280251383,1.1948452091746639e-25,-0.011584084859538659,0.0570480605723057,0.7260825324107396,2.969892415709087e-25,0.8791041323847919
KIAA0825,species,-0.4641507727958518,0.019249042060643252,1.1452732517288685e-128,0.14968613262800645,0.07597666004447708,0.055930805920829864,9.274467705176916e-128,0.20732572783321485
ARL15,species,-0.06245749923558532,0.013630959141036089,4.1415479218126355e-06,0.031020881438190026,0.032564409213706555,0.3655584111782681,5.975128983721962e-06,0.63407923772424
PRELID2,species,0.4795093996507562,0.012962595537751219,5.089469323278716e-298,0.059240242924211824,0.02517189980825465,0.020114220684806026,1.0482169496002122e-296,0.10176421000236807
LYRM7,species,0.41520099122201903,0.01956533697253047,1.3195807794770273e-99,-0.07244463204154934,0.047693129377273984,0.11629050054734716,8.377629754495335e-99,0.3326764702132822
TMEM232,species,0.10068432641162513,0.015633881056533974,1.0801402406736628e-10,0.06937415540199506,0.029631397900526928,0.019834953919045873,1.8349990189578333e-10,0.10080627163390736
ZFP62,species,-0.06558752843401498,0.017009227924224032,0.00010279027978523484,0.007591427589156903,0.04804067714251701,0.8911620531202848,0.00013902022155717645,0.9587261627138574
GM2A,species,-0.2357581494137088,0.02977933634282515,1.8761755981526e-15,0.012509384262883349,0.06351383188571602,0.8653181093649539,3.700942664329676e-15,0.9467583943372551
PDLIM7,species,0.43231114864236436,0.028718403650937696,3.149588387363099e-51,0.0336250541335877,0.061236194716446236,0.5791425054820781,1.191649955430966e-50,0.7963082601222827
ANXA6,species,0.14565871346080303,0.016756372458350727,2.7209908759394448e-18,-0.08234753980889499,0.04356817513410385,0.07652390586242946,5.725828748591263e-18,0.25336839211075274
TBC1D9B,species,0.22706423469608783,0.013239751823620699,9.540686617955054e-66,-0.024557582906685263,0.043820908136005254,0.5550829723118421,4.388380298422819e-65,0.7809081142212427
HNRNPAB,species,0.6761718134876737,0.018011597137276795,2.174153377441533e-307,0.09419966586488197,0.04453914773927801,0.04157009052010588,4.6613610799955494e-306,0.1706277894582476
CPLANE1,species,-0.02418102418425229,0.012416725305361294,0.051965574181466315,-0.03758621593885462,0.039739250102562934,0.4097704666318608,0.059817201203163584,0.6742438355336992
CHSY3,species,-0.22115018460775263,0.03277154579374205,1.2498017375078019e-11,-0.0758395864400153,0.11229370999623964,0.45420958492349367,2.192041625888181e-11,0.7104982137854571
SKIC3,species,0.1122961736436379,0.009539581255690497,7.194395979240737e-32,-0.03222402161731794,0.03951074481748263,0.4097601904995036,2.026361279580117e-31,0.6742438355336992
FAM169A,species,0.03429018684250558,0.014918945084974034,0.020689747723832745,0.051425094152679374,0.039746594096901386,0.18256086235425328,0.024498634433214962,0.43220641119652603
ZFP2,species,-0.1625506777389114,0.0231934610586084,1.8452276089172078e-12,0.10614167959134978,0.05203490829567598,0.04412275324870082,3.324799321968618e-12,0.1781941558119173
PJA2,species,0.29664516339570984,0.011528372409376224,5.380107126165383e-146,-0.00045826010022703364,0.04238609845774607,0.9203778244714176,4.891969944266485e-145,0.9704486462121475
RACK1,species,0.06937166245886603,0.0104578392463486,6.044444254003618e-11,-0.0036206663673409405,0.038682391553273694,0.848246574985431,1.0353799183838985e-10,0.9400071845658349
RANBP17,species,0.06578724818736373,0.009376807296840938,2.340252672467148e-12,-0.019678339698882906,0.020247876101992888,0.39318869317972915,4.201318398730201e-12,0.658271456120701
SNX2,species,0.01810152377001559,0.015742231059367662,0.26532310919709307,0.04186970428751586,0.046159011863556,0.4011309342787705,0.28618425262812225,0.6656110047125211
SRA1,species,0.1738851140167631,0.026433753657006103,6.878211222065067e-11,0.021534773153837367,0.05710452505714204,0.7222055600970274,1.1756332707371942e-10,0.876453298806275
VDAC1,species,0.013620544223166806,0.015519280602812087,0.3980741839869469,-0.049817305680410304,0.044738118911888426,0.29230953035967516,0.4214366057400934,0.5647182686286452
BASP1-AS1,species,0.5119606531519051,0.026652474613803406,2.0455158064994854e-82,-0.08986948653369302,0.0518657085213891,0.09425181971342034,1.1054519651240676e-81,0.29037849599183724
FNIP1,species,0.07857429588003437,0.010537380781405568,1.0485481911038007e-13,-0.0963008094111811,0.03658314359086929,0.007760738896049389,1.9623080504630393e-13,0.048875215182423395
DHFR,species,-0.1432443966711017,0.0186971541813681,1.668357305098986e-14,0.015676338564124048,0.043074401914855766,0.7289893456861705,3.1915162781842376e-14,0.8811594705309845
NR2F1-AS1,species,0.3999628791544101,0.012883082984599626,2.6114122692216974e-211,-0.026971460193679072,0.03242969080805958,0.38642494094921936,3.61406562197225e-210,0.653777704409455
LINC03000,species,-0.2173580638789435,0.04569366384746745,1.9616261056674824e-06,-0.1436574986063857,0.14036576481792876,0.29232644414037934,2.86859486604039e-06,0.5647182686286452
SAP30L-AS1,species,0.1267565042543519,0.03125738269795236,6.349362587373036e-05,0.10615550106820854,0.06734675792105693,0.14703336272750847,8.663440831701655e-05,0.3821698566819341
LINC00461,species,0.115034419237127,0.009497618969701863,1.7975476871182897e-33,-0.10074385680320125,0.02215563935241791,3.192788712122352e-06,5.214549612132058e-33,5.197886519507074e-05
SLC12A2-DT,species,-0.13196942881652207,0.018470786306883483,6.889689576248881e-13,-0.060192789536075375,0.03935088131843536,0.14122483009851194,1.2567037216370288e-12,0.3740098689784081
STARD4-AS1,species,-1.5914136404086205,0.031018358649051486,0.0,-0.18593303018358306,0.051179935011863256,0.00021484752681556838,0.0,0.002341539642946896
FBXO38-DT,species,-1.0898292537404362,0.015444463270277377,0.0,0.3769164890784232,0.028243662073603078,7.272798155840831e-41,0.0,1.0767857948845849e-38
CKMT2-AS1,species,0.28424421062867616,0.014746988790781353,5.772727362554592e-83,-0.06051766346394568,0.04179642986699969,0.13799561051725967,3.134850630724283e-82,0.36960591934945497
TMEM161B-DT,species,-0.26428390285549475,0.009565525991064864,4.574270277769829e-168,0.14482878304015348,0.02402977552126264,1.1455194389799235e-09,4.944118301606039e-167,3.2450870172113577e-08
FAM174A-DT,species,-1.1718926876748876,0.02181856045185826,0.0,0.18874919849848856,0.036763479714890974,2.4649191440840576e-07,0.0,4.934239929496837e-06
CHD1-DT,species,0.03496149154851571,0.021907432486589266,0.11583560713856206,0.07397359100891773,0.042608895988143276,0.06748334346807333,0.12955558854280166,0.23369011306000503
ENSG00000248994,species,-0.9691329601642226,0.02638738836460468,1.7654741999474438e-295,0.08290435511210785,0.04478560021027792,0.06672727704154435,3.617147792947152e-294,0.23219908778048715
DMXL1-DT,species,0.31629225820372786,0.031877326242683496,2.8925319978477875e-23,-0.02652445317717656,0.059639326721301386,0.5997141910414092,6.809990575190996e-23,0.8081671401514577
ENSG00000249738,species,-0.4471693043716582,0.018027211489223205,3.946687871472876e-136,-0.04301858384179028,0.027405135004248113,0.10900149968247111,3.377280232000835e-135,0.31963182660999656
LINC02112,species,0.21345570255990978,0.03627020536148384,4.778448440450381e-09,-0.05674123162091766,0.05261863922832413,0.26741744685393665,7.691586648659309e-09,0.5379196886600464
PDCD6,species,0.43254118950275755,0.025222848153217202,4.5810410118633544e-66,0.015490934102178366,0.05648531377358736,0.7882079828939552,2.1182928002411162e-65,0.9133222799005697
PCDHA10,species,-0.14988813638911,0.024872674587966884,2.3777166926720464e-09,0.056314343158223826,0.05431766373948929,0.3375434791486258,3.871745774517025e-09,0.6084777580701279
PURPL,species,1.4970067472030206,0.028209792112597193,0.0,0.20831178822121946,0.03479817788917763,4.493068032079678e-09,0.0,1.1674538029049415e-07
ZBED3-AS1,species,0.8688001478908494,0.023339145734188813,1.5477789307937867e-303,-0.09885389256456784,0.05326151242542669,0.07498922866021937,3.2648981908437754e-302,0.2502912174814295
ENSG00000251031,species,-1.1838484818036412,0.033592021078301774,5.478123411092166e-271,-0.26300689451336695,0.060113289787976594,1.282000864682221e-05,9.769735092463689e-270,0.00018526447118160936
MRPS30-DT,species,0.4742768173505515,0.027421772293389768,1.3037031134319555e-66,0.11539150586408557,0.05601499147310875,0.055526740814182185,6.064112822229138e-66,0.20659363667807681
LIX1-AS1,species,-1.513491509111117,0.02499668511663339,0.0,-0.21505447353032675,0.04758595033091689,4.706768762264087e-06,0.0,7.401606107712684e-05
PCDHGB6,species,0.02711925680496127,0.0228632371397076,0.2527832544761441,0.10680492930329265,0.05367940968745444,0.06627809566024137,0.27348548157649283,0.2312513190955598
PCDHGB7,species,-0.3424307579249334,0.028267311112715455,1.1788798655282544e-33,-0.16157795852026205,0.05731236060191288,0.005690728267442952,3.431257531454085e-33,0.037939800097387295
ENSG00000254186,species,-0.21789120632241282,0.01588896670709917,5.241025603355946e-43,0.11848041326681308,0.028312618125481914,3.600453619092784e-05,1.75979152372846e-42,0.00047724255994968033
ARRDC3-AS1,species,-1.3258143128606767,0.014542643155897662,0.0,0.24138958978481823,0.029228854452365213,9.27045738711257e-17,0.0,4.9825533641556394e-15
ENSG00000286121,species,-1.9863426511222808,0.024267577549033897,0.0,0.06859183338770555,0.04756336584336052,0.10492382594757386,0.0,0.311988352486022
ENSG00000287862,species,0.15129889776991137,0.024855286484034247,1.586574855922032e-09,-0.08757103456678068,0.05048709630764091,0.06329265818589493,2.598049435396533e-09,0.22449590262756833
ENSG00000290968,species,0.18601155714895481,0.025680314103897654,3.3941142137177427e-13,0.047366611281760396,0.05817478820463072,0.41194558396265096,6.257898081542088e-13,0.6762209656761223
ENSG00000291055,species,-0.44618241812576737,0.019705600204753735,1.0128005188181691e-113,0.04833286303168657,0.050964180239431174,0.32327062321963207,7.304637565410085e-113,0.5957015591995534
ENSG00000291283,species,0.49303570246311457,0.019014419504471074,2.426800155095111e-148,0.021022588485088426,0.04755913369762421,0.5697577268336966,2.2697378804566552e-147,0.7903285986324937
PARP8,species,-0.34311388225242884,0.014147262099518448,3.747490081206755e-130,-0.14038266289134232,0.038652660605153516,0.00021367746578647906,3.0695777314435704e-129,0.0023352744763600296
ITGA2,species,0.15246516081203892,0.01920646766893204,2.419150361667827e-15,-0.06970404197991488,0.04736908612132129,0.15617098215049163,4.750518740742602e-15,0.3935368326701695
