gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TSNAX,species,-0.026816281729339017,0.02013807112489736,0.1783927138580914,-0.032453439961080466,0.045041395273360915,0.4728887475027895,0.1967762171981703,0.7231805736839959
C1orf109,species,-0.058248642902107545,0.028789571531591573,0.044059212998633523,0.04104171826699616,0.05454595334267709,0.4170554433678721,0.05093393033553538,0.6800118471870998
NID1,species,0.3758878874335502,0.02506033003714118,1.2886127713121237e-50,-0.17095046107144835,0.06479736401920173,0.00828090585997349,4.886638861147859e-50,0.051211997621712545
LGALS8,species,0.06926482215648383,0.025953354713710436,0.00605837166428066,0.0004979926247359002,0.05794535640735982,0.980582200402194,0.007437644199334386,0.9943044286903735
MTR,species,-0.07079066831555027,0.009395933285067366,3.3054675280193845e-14,-0.03366057449014819,0.032414677709902515,0.27703516041721593,6.300947090583113e-14,0.5596338487727797
SIPA1L2,species,-0.032740878086320674,0.018383097902333206,0.07772667730467528,-0.1556144830257629,0.06100729203089494,0.00942700472255716,0.0884600391837079,0.05685186706624402
RLF,species,0.12018892772640995,0.008642764579495968,6.317059492059005e-43,-0.021758416979713948,0.03456201180787399,0.5111399842833634,2.1217315400126264e-42,0.7517158981606877
AKT3,species,0.06931478976876176,0.006924237683852796,6.429393448594162e-23,0.07230485630165061,0.029482061659703383,0.013440531751420853,1.5013399106449342e-22,0.07369281070695179
ACADM,species,0.38550314265797514,0.020912717051351108,5.47448585885069e-76,-0.13991156167509933,0.04966368985190322,0.004104551563181269,2.8184262499043643e-75,0.028882790641004692
ST6GALNAC5,species,0.22525046387364972,0.011677158425369264,2.8548227543312646e-82,0.949983965584948,0.04975739821338912,1.860205608551564e-81,1.549027616215982e-81,5.405619705442804e-79
ADGRL2,species,-0.07073290045605361,0.008327199769442154,1.2350696255203244e-17,-0.05588092332108083,0.026911832885183402,0.038943844041048774,2.560876395833104e-17,0.16047972707251507
SDHB,species,-0.48076655105716515,0.023895277789822523,5.527070371030026e-90,0.030185136181358752,0.05378105987784602,0.5639770395787151,3.209873732872064e-89,0.7882016124928035
KDM5B,species,-0.2600932661635439,0.00782667031951185,1.880570359272268e-242,0.0020572465064451115,0.029582086057424323,0.9573402898786163,3.06755822013518e-241,0.9865106270537988
UAP1,species,0.1944351201731063,0.02775216060683937,2.822074126214327e-12,0.016599699780997353,0.05531429638364879,0.8041868764166207,5.063341777790443e-12,0.9257115951239445
KLHL12,species,-0.1449096938496579,0.022171558045020277,5.786675901518207e-11,0.03626934262435197,0.05336475121047037,0.5121448397128274,9.958819724350045e-11,0.7523475776796188
IGSF21,species,-0.16711288085545978,0.020175036188104508,8.011605011400427e-17,0.039898161493646576,0.041868135344224434,0.3813713975965345,1.633975901207376e-16,0.6513075434024631
SSX2IP,species,0.10481785738222764,0.015657262045767315,2.9819562717770195e-11,-0.06278464808147272,0.0475954864846135,0.21004828941181214,5.189377954874428e-11,0.48146037941135783
ZNHIT6,species,-0.36839741971975,0.016149582503868946,1.8283499860326121e-115,0.03810309991243615,0.043024915086491256,0.3281246409664299,1.3356828668912359e-114,0.6113668803188338
RBBP5,species,-0.07597668611344052,0.01818110476942407,2.497944618489313e-05,-0.04988746404519959,0.048713794283312434,0.27617364739219114,3.478060954155661e-05,0.5591799571993464
CDK18,species,0.36880960656013645,0.027251521322764066,3.1502590709569027e-41,-0.020044746393273836,0.05416494505932631,0.6923814927368941,1.0277310881799526e-40,0.8686321061742358
ECE1,species,-0.22967908425099887,0.018800921983285257,1.8529297046873831e-34,-0.013358139318852068,0.04213859970648823,0.7817147874393938,5.428710404397762e-34,0.9135141826406737
HMGCL,species,-0.44403162154421816,0.026273108548402434,5.829323913319731e-64,-0.001370227242527809,0.054660108604260654,0.9791105416852317,2.60757556578715e-63,0.9937201673794712
CD46,species,-0.23977817394132528,0.008990136517909836,5.089959911834852e-157,0.09427693050168093,0.039513581907335185,0.020480413426670757,5.067998155870083e-156,0.10126282976253652
PRPF3,species,-0.21848886018170263,0.01593548908082974,5.017419088885626e-43,-0.0051746677931539834,0.048470021094411765,0.8406699849395189,1.6910081688744252e-42,0.9420072624184108
SLC2A1,species,0.014233309826306089,0.013976590595117343,0.3085726523081315,0.07171542296564329,0.03622203027721186,0.04735999544174621,0.33260875606589163,0.1833696099604117
EBNA1BP2,species,-0.06631082798614805,0.03248119927332502,0.04194435773665116,0.008304220368544042,0.06637687466166431,0.8822930211675243,0.04855347164381307,0.9584070066277243
B4GALT2,species,0.19412660447264596,0.027756349009470594,2.4169003711724157e-12,0.0270049650399685,0.062208680640611747,0.5735711558329917,4.343334931795413e-12,0.7959390323073317
ERI3,species,0.08770271124322827,0.012225407281084923,1.4987464874964397e-12,-0.10592858336255913,0.03815135164185971,0.0035767426984435313,2.7163698177170398e-12,0.02595942971160644
AKR1A1,species,0.40391868153552446,0.027458912306655852,1.0885306583116481e-48,-0.06106086170983483,0.05916253887933832,0.2998471315794156,4.0059153588711026e-48,0.5824710557989836
PIK3R3,species,-0.06066184659098222,0.01098339389061893,2.2368398261024416e-08,0.08207907804770365,0.028904394942824242,0.007580235829005232,3.5170832215630776e-08,0.047732367828551406
BLZF1,species,0.21294277813115875,0.02204574377566588,7.435863415666602e-22,-0.04265451213043351,0.04998212981088097,0.4192355189985626,1.6915884210337862e-21,0.6814129972134436
CCDC181,species,-0.18410735047662677,0.02930277868835879,3.410800933942608e-10,-0.11435453721928517,0.055830562081711256,0.03711567315669623,5.719415286965955e-10,0.15531177151330058
NSUN4,species,-0.2301969014791061,0.029237512845847538,2.3298255058700523e-15,0.013330378483138516,0.06864146698462105,0.8799575676760123,4.574527257021128e-15,0.9573100649332725
TMED5,species,-0.013091496795397421,0.022398054064698362,0.533215958897005,-0.0030809355864562307,0.05223186461052702,0.922386130825478,0.5595308831758595,0.9750797066096336
DR1,species,0.3157041685614233,0.02419102880617374,8.627295879914145e-39,-0.050867134140409415,0.05192569149238943,0.35004122055164394,2.709758345628758e-38,0.6296858386761165
CNN3,species,0.3496298745390698,0.01121554775657823,2.8763257811930067e-212,-0.16391521487542215,0.03713296317846887,8.768458912219027e-06,3.987217681844581e-211,0.00013332815625052418
PRRC2C,species,-0.11075317655604368,0.006410043355468904,4.023063031447311e-67,0.01372934805021058,0.03207550510719894,0.5879158673005611,1.8688545023526108e-66,0.8062904902709671
ABCD3,species,-0.1675615852729105,0.016007804468814616,7.036220075091802e-26,0.09142651640394717,0.041438485231982534,0.03417852557946026,1.7503545564099645e-25,0.1469395680528467
DPH5,species,-0.18269050524900013,0.021174278803563547,7.38526424835644e-18,0.05391470477626766,0.04912739303208373,0.2681591723141958,1.5423152327017467e-17,0.5514018893447132
PTBP2,species,0.17779263565691994,0.00649255045469268,5.127933895636359e-162,-0.05667155449230693,0.03232841132480313,0.07366201273223408,5.3148968751866405e-161,0.24827491099796678
DARS2,species,0.003528460552853746,0.024899725966308135,0.9717573200693136,0.10071841216754746,0.052552087957925014,0.047771338052899376,0.9746472438142529,0.18463739820839825
RCAN3,species,-0.1608599197011072,0.031094112169617168,1.8609371865944345e-07,0.0640251548613426,0.06479098975904816,0.3135652684048205,2.843410548397261e-07,0.5951236939896829
RSRP1,species,0.4481164693884325,0.018541850052563435,2.538607544152772e-128,0.0026280272060616354,0.04984304934456246,0.9699585905427794,2.0303684802673447e-127,0.9912320439005645
SLC35A3,species,0.10587741887089692,0.019845305200879508,9.52763107916399e-08,-0.1352503784904084,0.05158146294569308,0.008346464114403245,1.4671990863026627e-07,0.051523491299455444
RCOR3,species,0.16300166636989583,0.017759619082532974,4.727369738888386e-20,-0.09742179974056112,0.048632106440628896,0.036519927634426956,1.0334617712822033e-19,0.15384634710295222
STMN1,species,0.2044431270984585,0.013297908311268349,3.0807801287269415e-53,0.03780151702661314,0.039930088901147937,0.28013071097775855,1.2104056529790477e-52,0.5621135840245401
MAN1C1,species,-0.4322697938136108,0.018206225780125197,1.1143226402738602e-124,0.1526759068383431,0.039570345178937254,8.98556026556419e-05,8.760496428445599e-124,0.001086297470625834
DHDDS,species,-0.06652650307021371,0.021237430865457995,0.0017289664804229117,-0.035012326868716526,0.051310736482605784,0.45144424215441836,0.0021862161169054254,0.7071334645525188
NSL1,species,0.1585586401937792,0.01563412484173538,3.44705180085955e-24,-0.06687873061914419,0.041341964774900306,0.10808461929349703,8.30127944430449e-24,0.32305978018162956
ARID1A,species,0.08456118610367856,0.008859105966594004,2.49627526212296e-21,-0.00033707734298767117,0.034044013206337494,0.9181280541592773,5.607150216609431e-21,0.9725439061608869
CENPF,species,-0.0016421212638128393,0.010715078752531242,0.8293913847701819,0.21745461816037726,0.024027239865487535,1.4717124601727864e-19,0.8429280835371564,9.543021456624531e-18
RPA2,species,-0.03129335843354795,0.02412080707319897,0.18361746361058623,-0.12584706503629486,0.05124115006243572,0.015299274035830122,0.20216738570188425,0.08126713998643084
PPP1R8,species,0.09497323978205538,0.01939770888386977,1.3116606426602366e-06,0.08201180267685149,0.049780871887457216,0.09604751787496921,1.9388261873233262e-06,0.2977435105677631
STX12,species,0.1214022457493358,0.024065204128309047,5.726252123119048e-07,-0.005787138337529187,0.054515205880285876,0.8421963319096623,8.595403512146938e-07,0.9424686072348786
OSBPL9,species,-0.03166797121245189,0.010023343800899292,0.0012830174619169517,0.06119910341455522,0.03852436132576385,0.11244599026850105,0.0016351973795398524,0.331175390257755
TXNDC12,species,0.03619752323079145,0.019864188308020624,0.07518328031720725,-0.07288112202410604,0.04729646294862199,0.10749691339360587,0.08561509686049465,0.32167077898025614
KIF14,species,0.17933015338750538,0.02236449387019598,1.3148409159511242e-15,0.004641163228717352,0.04059975335732235,0.9308967224337588,2.5998593312884376e-15,0.9784079952063324
DDX59,species,0.2839222448558143,0.021437913322233215,4.100392521948168e-40,-0.11715569221586239,0.04991839780409235,0.01809370245683726,1.3147396700942104e-39,0.0921240684466873
CAMSAP2,species,-0.014573015390491837,0.008894472052771133,0.09359394746037634,0.013617187969455814,0.03344819767225686,0.6438790715373178,0.10579716348856257,0.8428220212348675
ATF6,species,-0.08182179327033794,0.011266385660903535,3.0018396454172293e-13,0.04711709449211361,0.035353579057141316,0.18745288424311596,5.54827652719519e-13,0.4517061823622505
C1orf54,species,0.5785988713755277,0.0279997994357511,1.9387356038821498e-94,0.02367589120487051,0.06367808302392633,0.74121771049316,1.184682207792784e-93,0.8931087975855473
CA14,species,0.06901007249111167,0.025118217331655625,0.0061808321985495854,-0.06661173004751744,0.05379416918813642,0.264465853620398,0.007580867505052376,0.5479257333317478
ANKRD13C,species,-0.01349230255764346,0.014266753255897109,0.31843649835896204,0.011537825196614955,0.044187077857832,0.7694987107962568,0.3428173389303535,0.9065318398345731
SGIP1,species,0.018228725251774217,0.022485198892791818,0.4449491534605677,-0.07935560124795837,0.04899155516530719,0.07847590068230266,0.4714478133763152,0.2592840238557961
OLFM3,species,0.1864873422555657,0.0126430618975428,2.3534898614902733e-49,0.07207680506350604,0.025233531317545015,0.003923355599961181,8.734854046004108e-49,0.0278072701330582
RAB3GAP2,species,0.249736485448072,0.011903480200093413,8.788882498486023e-96,0.005857779942330583,0.03984913020618261,0.9876342051279019,5.438294328321872e-95,0.9968969541929611
C1orf198,species,0.14110571709135164,0.029645414133367576,2.139460878663371e-06,0.05733035304612002,0.0569348554661481,0.3456645562010784,3.1340944835684855e-06,0.6259137105824282
HEATR1,species,-0.13167083355256443,0.013051681182854595,3.8911923962608865e-24,0.06036238143040035,0.03891761117638266,0.13101672972776574,9.365121331614391e-24,0.3645238515759042
MRPS14,species,-0.04857154442840423,0.030412395450699896,0.11764175644956537,0.002462624251984445,0.06582622458448234,0.9375050929947273,0.13189728795417116,0.9805151597871732
GORAB,species,0.019132617717383553,0.030686649448108973,0.5406460782555105,-0.14435417024715125,0.07364324283101407,0.04390307165440233,0.5671001510685475,0.17458869751669576
UBIAD1,species,-0.04799635601040456,0.02667909976047877,0.06768233150669171,-0.014050605197891997,0.05797142143690762,0.803816968562034,0.07733152366411872,0.925592309543653
TARDBP,species,0.05085060921920192,0.010553686157328001,1.6634823611422208e-06,0.11410339008627843,0.04054873947031117,0.0037537269065328477,2.4487209391223007e-06,0.026888355386113227
RNF2,species,-0.08650920907822576,0.02028359393596748,1.442150672425109e-05,0.046352473034955724,0.04914291262008566,0.42868255938357824,2.031438810744597e-05,0.6892301969105645
TRMT1L,species,-0.2251018244203207,0.02357361462163888,1.3800744303936351e-21,0.01844344993864376,0.05774787307113573,0.6879366762138158,3.117784042864515e-21,0.866261553892621
DESI2,species,0.1655032828587479,0.020347786331101302,3.4671458381243955e-16,0.05314899581083648,0.047138797794504465,0.22697165185621498,6.948461365497831e-16,0.5030032638031996
ADGRB2,species,-0.03610763086134157,0.03135034520498967,0.24026406021731916,0.03471024678669391,0.060464896862910726,0.6202216968724341,0.26193022321315634,0.8270325346126985
ZCCHC17,species,0.0547493441589936,0.017520353000552182,0.0021400753301070935,0.0004700178670612667,0.04682976942439257,0.9165769463924452,0.0026913016573201242,0.9718192866750169
KHDRBS1,species,0.055554382561168736,0.009401329729399933,4.976011016453375e-09,0.041828673207672015,0.03544024000985515,0.22001121476240365,8.020086777956693e-09,0.49420625479773184
TMEM39B,species,0.08485876494997731,0.028879561812862883,0.0032670238529446997,0.022848098746562535,0.05695275210996072,0.6513535626110936,0.004070033208987633,0.8471437907653341
CSMD2,species,0.09855035826640451,0.02079942304900589,2.6958231835080758e-06,0.047980232222612905,0.04169569260668998,0.2872670803387762,3.932223219521168e-06,0.5689987885166695
CLCC1,species,0.1279350885801163,0.01844031407183011,5.471525166741896e-12,0.025049865735707194,0.0494710594113064,0.6151014954861903,9.734600103913134e-12,0.8252541610096868
GPSM2,species,-0.09519582242746878,0.022136657454791115,1.4565747788581527e-05,0.024786875858352927,0.049872796048654244,0.595836522288409,2.051020408277291e-05,0.8117848037083489
COPA,species,-0.17962465941848874,0.012050827168727827,1.8539135893430402e-50,0.0598115585941061,0.040718007419348015,0.1578983449603219,7.016790169795222e-50,0.4068539949289608
ODF2L,species,0.3309064297721562,0.01203221364410565,4.1219289335812304e-165,-0.1683663853031135,0.03976334843637316,1.75261888639113e-05,4.370358704443018e-164,0.00024821385889214453
TRMT13,species,-0.10995145617859625,0.022411247565790774,7.539556038966571e-07,-0.030806186638661918,0.054018822407923224,0.5466442029608378,1.1252683409117693e-06,0.7768466611901347
ZNF644,species,-0.13501335440105322,0.008751798781230358,5.867510715060807e-54,0.03926644042700575,0.0343934021393113,0.24063734839971918,2.33806445253261e-53,0.519978142534893
CCDC18,species,-0.4916323591669854,0.01717527325623694,1.893402058695396e-180,-0.15598316451601665,0.03482395709672275,7.067862742053345e-06,2.2305754583369486e-179,0.00011002867276617171
