gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
HCG17,species,0.35687038076666333,0.048839115135845546,2.6409499793796343e-13,-0.13090582439990278,0.13139679360863357,0.3344226424897992,3.061473476834767e-12,0.849918684669671
ENSG00000271727,species,-0.9563626804346297,0.11006155646025738,4.716876833151435e-18,-0.06887440611019122,0.20180748444051616,0.7168820927824049,8.153755371491733e-17,0.9599896236599483
ENSG00000271860,species,-0.01337312542437442,0.20535515689139971,0.9647383052552863,-0.39217213586243366,0.2745705828856614,0.25325668771219184,0.9756786365519957,0.8092664841878182
TAGAP-AS1,species,-0.24215868355800585,0.09770145440052819,0.013966327312534834,-0.08283197751106305,0.17888879251119136,0.629675528178372,0.030936420194404,0.9479005423573958
GTF2H5,species,-0.21717276384667436,0.11743503549739588,0.06681423815716858,-0.17821962656539048,0.2324976843204494,0.4400455800537135,0.11691374382552042,0.8967833698951438
CASC15,species,-0.05955442858856631,0.017788712780911098,0.0010807606722891383,0.12926678295395375,0.0663435607292591,0.04372790477164323,0.003287532619382316,0.5121155453944132
NUDT3,species,0.11565483712514563,0.04401001517619282,0.00810013699386797,-0.1795123578276972,0.13418367365337056,0.20017252260050117,0.01933390362769946,0.7705381638464724
CD24,species,0.425041391064052,0.10233211243899486,3.6971193194723066e-05,-0.15924250589491037,0.17541825649341097,0.31102081583710717,0.00015104108495168485,0.8371925279432868
MARCKS,species,-0.6542826795702534,0.04248313273584482,2.7833661713177756e-53,-0.017571145957320813,0.1556668834198685,0.9076334451327146,2.2754018450522815e-51,0.9893397032421307
TSTD3,species,0.42227444621290666,0.06629020513716927,1.8034718167392333e-10,-0.10909503466806476,0.1751728489512603,0.49266096333191056,1.5639388748916577e-09,0.9112428093869512
HULC,species,-0.010822674362370688,0.08110280196189634,0.9198750991620377,-0.06655946865707912,0.1216040222665316,0.5748524619689404,0.9446493328806714,0.9370461646055585
ENSG00000286533,species,-0.8246717490203418,0.12380414297719651,3.7402765855958596e-11,-0.5154759989073155,0.17413328446644227,0.005638013881737717,3.5494184575279693e-10,0.226458805138514
ENSG00000287683,species,-0.07133607965983847,0.07204077918380943,0.3192168459899966,-0.02818301643606128,0.11057287448057801,0.7619561041248126,0.42324950284330015,0.9666717596462221
ENSG00000287976,species,0.2902408785211022,0.12491258146334502,0.022855125429707773,-0.2580487315051774,0.16090026119061354,0.08571790710443852,0.0473417367604355,0.6462191498132888
ENSG00000291112,species,0.4543542353332379,0.10487371711625978,1.30359260981049e-05,0.3328204597374538,0.20717198470471052,0.10345334615254609,5.8161425820311115e-05,0.6649482887839326
SOD2,species,0.6290362975182879,0.0715783813063371,1.7421079946081843e-18,0.14199087478674285,0.175521128330624,0.38023099486825523,3.08624459180249e-17,0.8740586805981632
ANKIB1,species,0.279464442027147,0.03625861253723436,1.4814262262435972e-14,-0.10319548401015913,0.13761604222360388,0.45841142549372016,1.915359641443122e-13,0.9064702113062661
CYP51A1,species,-0.0684511746977174,0.05851980425229953,0.27529283640725133,-0.06056428971661095,0.1599354475386243,0.6908163451429561,0.37695974856508097,0.9599896236599483
KRIT1,species,-0.14037568545839435,0.04356606715816941,0.0014237346077847581,0.06971363539209553,0.1707236034796936,0.7665253488835703,0.004195820203490343,0.9688663131000578
HECW1,species,0.8970186471596826,0.11499757627361723,5.886996103249817e-15,0.08343599046637781,0.19334059600416892,0.6746213621703979,7.924724771578828e-14,0.9582567151185157
MAD1L1,species,0.016851600772733615,0.04181711530475025,0.6425678208113716,0.04838244563121079,0.12611806350524796,0.6970959511033419,0.7274057282723058,0.9599896236599483
VPS50,species,0.42795077740238524,0.061703563069222506,3.911472423153393e-12,-0.07383394686649371,0.18344290760248338,0.6062532081543586,4.05511698506048e-11,0.9429056718587016
SLC25A13,species,-0.027889338023336135,0.049082773475418014,0.6164348991338398,0.11327801997498306,0.14672692867882042,0.4285549844301448,0.7037796171664786,0.8916746507140701
ST7,species,0.23984388955117789,0.1083599579061649,0.02668997940662879,0.2374707646294207,0.2282481530182544,0.30614776349793005,0.05392970092255992,0.8353580327410378
THSD7A,species,0.21515211042961874,0.07246379375302388,0.0028185803367485867,-0.07387488844125684,0.13383546329260507,0.5602747949722908,0.0076848158742508395,0.931198653155988
PRKAR2B,species,-0.1570455252597688,0.06365952302999187,0.014710017372581033,0.02274721503693942,0.1553864239019819,0.82602989600961,0.03232825996640043,0.9791878502060181
CROT,species,0.5575264330015283,0.06578661020367312,2.1752811243810503e-17,0.13880811895529135,0.14362380742150563,0.342000896600916,3.632256651945209e-16,0.8533893019534424
KMT2E,species,-0.11145548700277202,0.0334190107304798,0.0010252357380073065,0.21326057546947105,0.14416155290478477,0.11784135949820781,0.0031319774511021185,0.6862916415546384
BAIAP2L1,species,0.025947919785874993,0.06980694571537792,0.7188663804159833,-0.00631013967936615,0.14135765618377585,0.990387359616461,0.7886474906487716,0.9986174356850329
KDM7A,species,-0.23646484153164252,0.06349916083605324,0.00022208375510315007,0.1433208542154815,0.18338985834853389,0.4076005574911955,0.0007746281377997875,0.8852953781065591
ETV1,species,0.004359243476936647,0.06521334548826503,0.93237289376305,0.05387399528814458,0.17096353026542674,0.7868940193478993,0.9533676296840808,0.9737179701402654
AGK,species,0.019916158481086764,0.06270367107505187,0.7578106642498814,-0.02894106354964292,0.14623047128210181,0.8576238799647293,0.8183979761983031,0.981284765995509
PHTF2,species,0.05277786413004768,0.050539463939136144,0.27251175542010697,0.06999055281114029,0.134800422660678,0.6530174439672065,0.37415539827449257,0.953101079719253
GGCT,species,-0.013117036974951929,0.11447597601760429,0.909128421628931,-0.27178029898767536,0.2466698735202576,0.2702112725610614,0.9368224596827536,0.8186374609533459
DBF4,species,0.10633466252816952,0.076721761039876,0.15037129172670388,-0.0012905623590926155,0.19155087591521133,0.9256643496867383,0.2297729551151036,0.9894198283685457
IFRD1,species,0.11827723898446879,0.08216388300339701,0.15431421854853666,-0.09586528043710638,0.16080183942198137,0.4740726776980208,0.23470116030405344,0.9075386980387748
GTF2IRD1,species,0.058807860583797375,0.03535709419875174,0.09483895796187221,-0.021809565527127164,0.12836841253724496,0.8335110667782545,0.15712394808629368,0.9791878502060181
VPS41,species,0.12678002727671434,0.04295973149028464,0.0029137788768664177,-0.24881111706018563,0.1442772582000755,0.08134966580807917,0.007907101184525466,0.635041343252583
CYTH3,species,-0.006035573321776326,0.08163690176538796,0.9199259629545444,-0.14746668742918295,0.16713608793339021,0.3520492149307135,0.9446493328806714,0.8595001575559695
ADAM22,species,-0.08737706376223991,0.055737104378657386,0.12266193047229042,-0.030478937960568952,0.13408671093576696,0.775991402741152,0.19455352270544365,0.9712207448714617
SYPL1,species,-0.24310965244140892,0.10223854850669557,0.020294701925624506,-0.09635938521633841,0.19989058837700927,0.7070226991513715,0.042700488126622284,0.9599896236599483
AASS,species,0.2813113707428953,0.03344198703415878,2.808790882443023e-17,0.15312443595223552,0.14232660582400072,0.22767023028451588,4.650504397766424e-16,0.7859712732571458
UBE3C,species,-0.04947008428421014,0.034861090179816936,0.15143472784310652,-0.03557521923894123,0.13092593585697793,0.6760107741910066,0.23108297571703285,0.9585202232126125
BAZ1B,species,0.01899963890357011,0.029072947573147857,0.5049949494693909,0.08209934843724237,0.11937816202021115,0.49079666060537686,0.6075732582302285,0.9105902702746794
STARD3NL,species,-0.03081907906184719,0.08268806213742631,0.7213739935713788,0.09392566008095758,0.1702789794620386,0.5535252951923944,0.7906903773111984,0.9300824368595265
RNF216,species,0.09365608000339196,0.04389705594253629,0.03344979717975172,0.05497280520096192,0.1361588942333978,0.7287850146402399,0.06502700229544005,0.9627887849828517
ANLN,species,0.17181699633358605,0.0759794639537596,0.022090869368163787,-0.14899173528422233,0.13372145315412895,0.2804496236411799,0.04597431524830268,0.825539530816999
NUB1,species,0.003700674119608548,0.07490066228164625,0.9760667718442688,-0.1510554960966254,0.212180432923447,0.43874024855840577,0.9834602677408938,0.8967833698951438
NUDCD3,species,-0.05104454292623337,0.05767877584453019,0.36421607750233004,-0.2720997040226397,0.1652385865601517,0.10016605356705954,0.471133637092185,0.6617030205339085
ABCF2,species,-0.492395186489794,0.10843893808260809,5.511898070244556e-06,-0.21392320235608484,0.21814562177535796,0.37592706431712253,2.636037541455166e-05,0.8697753282295502
HDAC9,species,0.6419060808037239,0.04400158547538492,3.340905208074369e-48,0.019813955477802053,0.10920898032175137,0.8675683101536027,2.3203030153068714e-46,0.9834992953448934
ZNF800,species,0.047363291613693216,0.08543219231028774,0.5818026675532838,-0.040811086717911595,0.1860161096365636,0.810652863404989,0.6749426954853173,0.9774963304044377
RFC2,species,0.14910586541625698,0.09492514070678391,0.11035038015825666,0.009166213330043405,0.19027381313869415,0.9718984021382078,0.17823210197201034,0.9958785150091604
CUL1,species,0.11530650567326427,0.04270123229538813,0.00727264159047185,-0.07987174068944805,0.13386399161277798,0.5057119244583765,0.0175942327996372,0.9143245880141238
KMT2C,species,0.06698855057796681,0.02813758067859034,0.015325904587210663,0.16691544844771133,0.12980560059686314,0.1814978977279761,0.033475563373345195,0.7604434927068329
CDK14,species,-0.03563895614631042,0.029674489383733328,0.20899855285169383,0.12791807587326703,0.13262252154142148,0.32921840454616663,0.3019911209914263,0.8457525285729688
HIPK2,species,-0.07699894255465885,0.03174728256476686,0.015168534569629605,-0.34301455226776295,0.11127366561524661,0.0017099177090770905,0.03317799869076174,0.11274128634675992
TNPO3,species,0.1485122350190309,0.04394915671734707,0.0006661841953131062,0.12782663867009977,0.15095968206848986,0.39366310999762805,0.0021124095211382857,0.878029022939282
CDK13,species,-0.05706500945188476,0.03558434535434625,0.12264696593144048,0.026261148411028615,0.14442397200407486,0.8659997259366585,0.19455352270544365,0.9834992953448934
OSBPL3,species,0.6213208732478759,0.07589757133915954,2.251240869232491e-16,-0.10811349562400917,0.14600432883813594,0.48564047251164705,3.4373031793261845e-15,0.9091908382607454
SNX13,species,-0.053304139574928355,0.04122305838054889,0.20892650016961234,-0.20300580842299,0.14658592368278603,0.1819550483674921,0.30196227869818004,0.7604434927068329
SRI,species,-0.2888310003871392,0.09582151408812828,0.002573512747493932,-0.2080775043623944,0.2438424487722861,0.4241612096583759,0.007076709194930756,0.8907827200125404
SEMA3A,species,-0.21861895525365288,0.06823367775972947,0.0013546999616218156,-0.08146354767583686,0.13038353707465697,0.5394133993840813,0.004028679537251992,0.9256876428932941
SEMA3C,species,-0.34977108410359964,0.1337563912365046,0.010139590755827514,0.03352570098054604,0.21943159414390773,0.8597432987852044,0.023522172111065425,0.9821347028917444
SLC25A40,species,-0.2861709662008079,0.08317636056577617,0.0006409004184137735,0.08181669667488915,0.222510426698654,0.7183771846898148,0.0020390160716298434,0.9599896236599483
FSCN1,species,-0.19503859720204209,0.0829423382422398,0.018974984315045032,-0.32519894376854214,0.17743459390006672,0.05734237842813961,0.0403283104743098,0.5639966092951698
ACTB,species,-0.18927071963974929,0.034918664174044586,6.56662110237687e-08,0.10337775898859099,0.13452857418799521,0.4419308529068949,4.1360226654457205e-07,0.8975689319284212
BCAP29,species,-0.19204721218113208,0.08209789234737065,0.019069083121167424,0.008605038114852633,0.20460790160075393,0.9572617317648564,0.04051276782212289,0.9940659194461976
CTTNBP2,species,-0.3142849868822116,0.056759068582149484,2.964364635179408e-08,0.09527724080934309,0.1396456108344151,0.49782303958985147,1.9599270140596458e-07,0.9125366431842937
AMPH,species,-0.07209401714404265,0.0479385613841858,0.14454497233342395,0.09472984107670201,0.12510304449216741,0.46481987036964,0.22264748633419257,0.9075386980387748
CNOT4,species,0.07069679488797959,0.041131450889397306,0.08094404840179857,-0.03268286542817372,0.14788318976778467,0.7938938443815585,0.13742792821283414,0.9742529574596611
CADPS2,species,0.7773628402850351,0.09327272157722293,8.470630864116584e-17,0.02628281329421123,0.17251468087240565,0.9280747346474744,1.345698603675849e-15,0.9896109096568394
SMARCD3,species,0.028830022560934986,0.11311998853587259,0.7983412665726094,-0.016678773365062755,0.30850646549919586,0.9538978693030526,0.8511591169762042,0.9940659194461976
AKR1B1,species,0.11026051222351028,0.0843027341170834,0.18198264489835103,-0.022429375867048455,0.16967634811018067,0.8525745515500647,0.26866060894700133,0.9803273794539293
EIF2AK1,species,0.21795245397017407,0.06554758048889127,0.0008669302133356629,0.2032970518255593,0.1912666743577283,0.3259026497106959,0.0026849519787917452,0.8435633228659437
SRRT,species,0.1857893460568009,0.04748579683303239,9.188090778416322e-05,0.25996010074764453,0.1469325531197018,0.10326004683754955,0.00034919194396615643,0.6649482887839326
PUS7,species,-0.15763647456202337,0.0629856742823322,0.013442288679233342,0.2891084122182311,0.15027448664515367,0.043979997205700866,0.029902234000743554,0.5121155453944132
NRCAM,species,-0.06106642588737253,0.07523802989735837,0.42801492422402865,0.25232598242054627,0.13301507570014132,0.06405558052423055,0.5347971860070334,0.5905528861437421
LAMB1,species,-0.37947493752805816,0.07692715861750338,7.469539785449051e-07,-0.26614403718810786,0.19628429179993562,0.18962082431666666,4.070899183069732e-06,0.7666099944450239
DLD,species,-0.06701721281865908,0.07735392192115349,0.39754553147297883,-0.15287255744940867,0.19836753875554425,0.4526193972707031,0.504049915707371,0.9032500337351004
ZC3HC1,species,0.32201613586358047,0.10776348958898593,0.0029361491295894788,-0.05261863777321156,0.1988616074952041,0.8287094984032184,0.007954055356927246,0.9791878502060181
AVL9,species,0.08137671188736773,0.045572215930164105,0.07952079883894458,-0.06951374422491063,0.1402416112499369,0.6144984576467187,0.13546325793098266,0.9456325294311289
CFAP69,species,-0.5363135858615086,0.08227725699823518,1.643390322480169e-10,0.14006510491526375,0.16345310770488017,0.3060882127287183,1.4330363612027073e-09,0.8353580327410378
GTPBP10,species,-0.17277599118461634,0.06894626450194294,0.013339716961828193,-0.039275203175444875,0.1780126819230193,0.8638067033562815,0.02971617902822244,0.9831986958578821
CDK6,species,0.12249681756092431,0.05690953282718541,0.028614636469970083,0.016440105870528195,0.14189068828396192,0.8488567817651376,0.05700435151682857,0.9798246835259302
PMPCB,species,-0.22705095345494578,0.07198326519195618,0.0020531906520878432,-0.29550705563700813,0.19170173369919286,0.12413423444157357,0.005765094897168299,0.7005324181214883
DNAJC2,species,0.05345397092250285,0.10241526202963439,0.5988096037145083,-0.159210465816846,0.21114971394590562,0.4034568939953566,0.6891711057268605,0.8852700069893585
BET1,species,-0.13752776206216774,0.11732164557367351,0.2510686551908159,-0.25000164657329005,0.20052928562256112,0.22449393038346643,0.35035327274849276,0.7826869683027298
NAMPT,species,-0.16238191164371996,0.07398400640187397,0.0282381600023617,-0.20110098887245448,0.18393773560693616,0.22359468270263327,0.056383101642269486,0.7826869683027298
PON2,species,0.2902811929749364,0.06088287083986027,1.8433025164562522e-06,-0.008905389241152875,0.19671496728392027,0.9916956073829708,9.448881874035707e-06,0.998925927999402
ITGB8,species,-0.1354748230462935,0.046680228637504366,0.004083776441609989,-0.0634546170426861,0.12077232070794629,0.6475618915715268,0.01061240977276662,0.953101079719253
HBP1,species,0.13028377627104515,0.08226381880319254,0.10367678238322986,0.06426321103145943,0.21282572906219763,0.8275377716665706,0.16919429988429774,0.9791878502060181
SP4,species,0.14988810987611167,0.0628741028542234,0.0143592730089726,0.18277370242220747,0.14073774652899285,0.1859123600383903,0.031690544031050885,0.7652744419901787
CBLL1,species,-0.16153452041362978,0.09924993932746728,0.11140397588740669,-0.08729617943931736,0.19277744340929862,0.6309269671642781,0.17974884925254273,0.9479005423573958
MTPN,species,-0.2532981985155707,0.08534379001981289,0.0031375975092695595,0.33349765424794436,0.1685887508220621,0.04327272287928312,0.008432830566009419,0.5121155453944132
PTN,species,0.14666845153411437,0.09214343594558064,0.11599891020694225,0.04312312455536548,0.3031100821363053,0.9999992150637034,0.1859014595270743,0.9999992150637034
PALS2,species,-0.08878467522880121,0.04499285308411276,0.05148721396024962,0.16367126870197593,0.131313463988392,0.2223485521570263,0.093882819507444,0.7819730211147274
ZC3HAV1,species,0.2989329266631616,0.10027286128576002,0.0030165471792829726,0.03741245738833474,0.21087851768644839,0.7744487020489803,0.00814094300653809,0.9712207448714617
TTC26,species,-0.10393099161070554,0.07826651373285867,0.18279841507884487,0.24418114983887276,0.19582578136687637,0.21015988727958618,0.2696113440215701,0.7776693637878765
OGDH,species,-0.05154272690990113,0.050815702198353886,0.31279166258673974,0.05265001123492917,0.16250373068231275,0.7712633831229563,0.4162070138997514,0.9710163478192588
H2AZ2,species,-0.46442435396068593,0.044959190894158355,5.592600935551385e-25,-0.056997832923203776,0.14999777844335307,0.7632402831608046,1.4630244047402423e-23,0.9667144240126577
LMBR1,species,0.11561642118120356,0.04043985350119552,0.003926840280201238,0.06621901307608023,0.1378187757427577,0.6727323942483376,0.010248700538416798,0.9582567151185157
DNAJB6,species,0.2855063308716576,0.059546469797746325,1.486551129564631e-06,0.24874186095402992,0.17137601684413123,0.15285103236995393,7.767279137698552e-06,0.7356319574896251
LFNG,species,-0.09880481612693429,0.0769680220777108,0.18590173421774797,-0.10476835307858971,0.18862193097085156,0.5897612766788243,0.273622807603317,0.9409382610722176
IQCE,species,0.1894462139065473,0.06406396175397466,0.0032136010720039904,-0.03436326837962685,0.16205469622484164,0.8524009048080958,0.008604688233738424,0.9803273794539293
TSPAN12,species,-0.2597829470356727,0.1109153070677479,0.018219776303461922,-0.09807680667443926,0.2633039278533759,0.6923625969619605,0.03894739381450441,0.9599896236599483
SSBP1,species,0.4060575283423502,0.056367336146994705,4.884115304870443e-13,0.022838745072286136,0.1697647802074194,0.8687346557605409,5.5151851672839196e-12,0.9834992953448934
HIBADH,species,-0.05629961682753245,0.05667584396004305,0.3320099992603869,0.2354686550748151,0.1394572185517714,0.09680166528309142,0.43703697990531976,0.6576994383131848
TAX1BP1,species,0.22517337776319823,0.053733147719814356,2.4682583314573322e-05,0.08460845422081571,0.17458293269759179,0.5962197324577343,0.00010465095291883924,0.9419818789891352
CHN2,species,0.005816353940841955,0.09917254907859463,0.9734917726901438,-0.22049802332739435,0.1584962532362571,0.16365117044656552,0.9821266785026671,0.7396124945833444
GRB10,species,-0.008485973773349616,0.04283837907678494,0.8402147354047915,-0.007251873344213999,0.12887353803291832,0.9272436476249085,0.8836227802641615,0.9896109096568394
FKBP14,species,0.00700551051291239,0.12378091515529224,0.9519375005080495,-0.21144718667466608,0.22128229357610335,0.3527352347857167,0.9661223125848851,0.8595001575559695
PLEKHA8,species,-0.011760826462424767,0.04586209176991915,0.8283494070828116,-0.024932283413812647,0.16510730449909386,0.8846171425427671,0.8751866110374132,0.9847083459857214
NOD1,species,-0.6383923458908696,0.07968580780812531,1.0137473756619802e-15,0.11882400270262596,0.1983600888952816,0.610131390793531,1.4678762738367565e-14,0.9431379072183633
GARS1,species,0.43980121096018554,0.07957908062514843,3.832289208418209e-08,0.2910330193787017,0.17381162860826124,0.09042394601183143,2.487659694596038e-07,0.6500924593246794
MINDY4,species,-0.003771764339848222,0.07622070920467822,0.971215377467124,0.11075219141144829,0.19353786160344172,0.5274573740894406,0.9808387958257611,0.9209545170471664
CASP2,species,0.20002275990756502,0.07112777431274202,0.005207300812012603,-0.1938476543771038,0.18779749596508477,0.2999998692108241,0.013132824578005967,0.8331206558975752
ZKSCAN1,species,-0.013822293433368696,0.03321758075579744,0.6839499149351811,0.10286247853890995,0.15004300572954593,0.4861272425364083,0.7617994510944225,0.9091908382607454
EIF3B,species,0.052098188674187376,0.06417896294407573,0.39355439191207003,-0.017469567364446194,0.16755299892822056,0.9768408157645333,0.5005068645784344,0.9966687882863353
SNX8,species,0.17854272077602207,0.09393331814589902,0.05341047385160044,0.12930907361087696,0.2029008108045922,0.5038055864591227,0.0966486969765645,0.9132549966009342
PTPRZ1,species,0.6106935515899209,0.04535896800910219,1.7825296881019347e-41,-0.18012532436582646,0.08892741658483513,0.0522216750003066,9.851614783256326e-40,0.5462795112663016
TAF6,species,-0.08785295876320706,0.11703370271400876,0.4668320834927168,-0.16661892977480286,0.21058383923872243,0.4520017005095597,0.5720059627245654,0.9029629442513633
WASL,species,0.03527671785297169,0.05535384242417915,0.5308248001698113,-0.39447063413330336,0.17444333250654057,0.0294247890244307,0.6302870150604601,0.45862466338153746
RBM28,species,0.12017961212954277,0.05531267239398987,0.0288328374809707,-0.082445136741503,0.18553383246439412,0.7098484350037308,0.05732964493302713,0.9599896236599483
USP42,species,-0.15140880762852843,0.06924899934441382,0.02858379492313791,-0.006028506984431785,0.19392836773648744,0.920812647987673,0.0569788220870679,0.9894198283685457
C1GALT1,species,0.05046422608977771,0.05871357021856246,0.3897085662455413,0.1788759094188004,0.1613275311653964,0.2645721371102546,0.4962571520193101,0.8136215250945448
PLOD3,species,0.15208544131418425,0.11079680748040932,0.17150883406151202,0.26861631064297503,0.18990609997236596,0.16514976612163224,0.25613726540718296,0.7414135774299018
GLCCI1,species,0.41524783844570423,0.0452405988002762,3.6260866061569435e-20,-0.39190531429332437,0.1201714657569481,0.0008328607289946826,7.278140072920638e-19,0.06880306317000283
PHF14,species,-0.3434028355177606,0.023575522500659085,9.871587242040423e-48,0.3562103573168987,0.11042342217405475,0.0011269687230048382,6.795808480309933e-46,0.08343821262398085
NRF1,species,-0.13420920727523167,0.04952405953382416,0.006905331462494909,-0.09553745143806247,0.1183848273222656,0.4029738290111097,0.01681969004272503,0.8851700240332835
TMEM106B,species,-0.017800575743727055,0.07817804565786478,0.805379306185759,-0.00512090543598188,0.2216482385639166,0.9226136221563309,0.8569945310986424,0.9894198283685457
EZH2,species,0.17535639156320912,0.03948719711750239,9.039197638771752e-06,-0.10272450193024885,0.10754092230720189,0.3245976452610571,4.1704657888936334e-05,0.842736516107839
CEP41,species,-0.01604014203404824,0.08217435762372957,0.8341068021741935,-0.045167223406367175,0.20374733347694327,0.8181516580781587,0.878549212651063,0.978737901794988
ZNF862,species,-0.08778741403978976,0.10418077513065506,0.401543427921517,0.17283554839364632,0.22479994160060132,0.4743525151382233,0.5080973658056641,0.9075386980387748
MEST,species,0.4167135529385116,0.04764483544860379,1.784357729842884e-18,0.03779347132855996,0.14177104206828894,0.8564449485168659,3.153972852208774e-17,0.9809721186990051
ANKMY2,species,0.07771415101173045,0.06828973241398048,0.25178028824933935,0.19650048018380495,0.17614695323541113,0.27622031252566753,0.3511590016315648,0.8221883713156855
POU6F2,species,-0.36979753640664703,0.07376391503557958,5.043944749883676e-07,-0.10991684412445397,0.14014329403495057,0.41261665389423813,2.815425206051713e-06,0.8863066594106368
TSPAN13,species,-0.19927747599848036,0.1048342120560624,0.05703734216823649,-0.39960469455059594,0.2131416600622867,0.05403372413920486,0.10243227948199542,0.5547973929383402
AHR,species,0.5249312979477535,0.1301630367445018,5.169569859327689e-05,0.379575041340008,0.25834919774086784,0.1020711880593968,0.00020667745418239279,0.6647756712781295
CHCHD3,species,0.040192708599362914,0.03631629059357123,0.24501897426586483,0.3088059894312064,0.13581357335805797,0.018871579191816368,0.34378015669735146,0.38300550617784235
GLI3,species,-0.03625418386657903,0.024300605706066895,0.1466126084235186,-0.10119342159699825,0.07149468897912506,0.1353800800771235,0.22530169393142233,0.71536701811844
COA1,species,0.1875151128539598,0.03379192692196957,2.9160887674409088e-08,0.17096564706923328,0.1421732035869621,0.2465575813555667,1.9312628393988398e-07,0.8062432910327032
URGCP,species,0.2170274597865738,0.09926788038990296,0.030796052206380937,-0.26704603782819336,0.23474010830811248,0.2429763288020495,0.060863111990853085,0.8021441069494507
TMEM248,species,-0.13331712639073504,0.09344905520139762,0.16705981194887853,0.07626243990776688,0.20611310262268642,0.7346065309975882,0.2505418314876359,0.9628494179901674
RHEB,species,-0.1304556050039581,0.06014559727995372,0.031513481980456365,0.041724703052620604,0.14145158538878924,0.7474843897346969,0.062046614797446456,0.9657254370959788
PRKAG2,species,-0.22389077832805895,0.10007453684407182,0.02575135195647932,0.281637371430709,0.1975430087861384,0.12817529858819593,0.05243522502734375,0.7054815533634697
AEBP1,species,-0.434014526527778,0.10453336246115545,3.2988857228791725e-05,0.11141045671737232,0.24002806245617497,0.6619880643490885,0.0001364768326471046,0.9548683040602692
POLD2,species,0.13243877440492335,0.09540335518400983,0.15866539950210812,-0.011647253290741979,0.17629811352279315,0.9537525998354984,0.24010915065417365,0.9940659194461976
CLIP2,species,-0.22911024769131158,0.05441668923085169,2.529235063937866e-05,-0.24244944037041458,0.1711186710046482,0.1443530700549483,0.0001069918323401547,0.725698981718864
EIF4H,species,-0.09001146993515978,0.08768372675466089,0.2948631854708858,0.25449822990198945,0.19317381619848664,0.19168489331568406,0.39740447871810264,0.7681744466540638
LIMK1,species,-0.2864938970872001,0.08576245969458493,0.0008712653905008391,0.11717602065723852,0.1980827414495263,0.5954007624212878,0.0026973139189943136,0.9416979410484213
ESYT2,species,-0.18179417652516766,0.04627896281240698,0.00010694946056856233,0.2210134012623675,0.13655459329987313,0.10273575755229973,0.00039911524799908564,0.664856814974459
PILRB,species,0.016577818484561687,0.06292136325923853,0.7530767716790558,0.1866623000972062,0.18231331005395476,0.27919215517347756,0.8149678025561542,0.8247453386448023
BBS9,species,-1.1154238412747755,0.04769384868055535,9.151656607510408e-121,-0.9425245290874138,0.24397674434946076,0.0001607895662058289,3.1227043937278994e-118,0.01802680736547636
ZMIZ2,species,0.32816384221931555,0.11712417479081251,0.004630360065816382,-0.2985988336827383,0.2493276350753844,0.2874208037633855,0.011848407498052483,0.8308158938386244
SEPTIN7,species,0.09863718538362479,0.044125152370594174,0.023779792010887195,-0.15309207390206822,0.16380441348451522,0.37551488787483284,0.048956927518741526,0.8695900973861576
EEPD1,species,0.05543745812320727,0.07770179552532945,0.4556605965566992,-0.010769646864144401,0.15595382428623275,0.9793272292687001,0.5609449979258001,0.9969853541705485
KLHL7,species,-0.09854397554887571,0.05399776624180047,0.07647359615849336,-0.07705177807313734,0.1522571980636552,0.6239179329077905,0.13098683830110516,0.9476500749874859
HERPUD2,species,-0.07146369918951562,0.06988500866255991,0.310883596121548,-0.15484031467616127,0.1849726544077609,0.41165389103147254,0.4143002992633569,0.8859841204892647
CBX3,species,-0.4285753012835876,0.07404903795189148,6.857182733679223e-09,-0.014076283034448637,0.1919811126586701,0.983391526524743,4.959923510959865e-08,0.9978045635596222
HNRNPA2B1,species,-0.056160992199173816,0.024881155362897703,0.02364784891732153,0.15337258224020353,0.1044445024120457,0.16347779216532482,0.04877485369333492,0.7396124945833444
WIPF3,species,0.26933791150935776,0.104976474370705,0.010624375379271887,0.03288811132758055,0.17068059511631387,0.9194140699812464,0.024516347537937598,0.9894198283685457
HYCC1,species,0.14101893883190875,0.05910568350347184,0.016319301032623103,0.3210783552466905,0.14501644971090757,0.030043303794847504,0.03538929939320976,0.45960984051064957
NT5C3A,species,-0.1799084472602687,0.06393790795449542,0.0052076134157434464,0.12986006918519943,0.16748003320410915,0.38981684775354347,0.013132824578005967,0.8764878706007667
KIAA1549,species,0.028926172752684064,0.03712491759204381,0.4705231464790426,0.04446998741737453,0.1238051972141123,0.8845514667878112,0.5749129150813523,0.9847083459857214
TRIM24,species,0.47726832025959154,0.02945011789382596,2.657064262599489e-59,0.03696406417073983,0.09317739901952526,0.7003400003412348,2.7081351081663365e-57,0.9599896236599483
CYREN,species,0.052523662496445515,0.08487430717737417,0.5498568519379574,-0.07450846066718972,0.19005462857767252,0.6703573157168865,0.6469680021003132,0.9576914801604945
CALD1,species,0.1530768668810818,0.04025011415782378,0.00013037341713222143,-0.21678162920122881,0.17431771331531853,0.21126288017275136,0.00047878829090017494,0.7776693637878765
DYNC2I1,species,-0.12171438976325717,0.03720779839566073,0.0013891221912114672,0.2999048964829097,0.13848536535851966,0.027747110744287824,0.00410924649703264,0.4462033728228911
