gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
URGCP,species,0.21337213750787226,0.03077514777265194,3.9588879351171915e-12,0.016066658520989274,0.07040567639580235,0.8290574378069673,7.838857841752359e-12,0.9284449428387715
TMEM248,species,-0.14323741263272474,0.02751439861720686,2.2335105612029e-07,0.010145257025940496,0.0673297003461709,0.790061966062686,3.644491032181151e-07,0.9136925838728163
RHEB,species,-0.10088657455234037,0.017116570266943083,5.865801691416333e-09,0.04318346708755603,0.04597691002245449,0.2829675257113335,1.025600398229589e-08,0.5852520227350643
PRKAG2,species,-0.08945930794197939,0.0284226085687436,0.0015254983170924928,0.15352071821696459,0.061502963859645696,0.01157102094877418,0.0020172877138902577,0.07864615092118979
AEBP1,species,-0.394350382517805,0.02855023577878683,5.183358411413353e-43,-0.041266685333281664,0.060342491588484336,0.5851706529549827,2.1272914986590262e-42,0.8150674600730199
POLD2,species,0.1658628745665281,0.027464094239163885,1.8552921555468312e-09,0.0652361624192645,0.05852293824371904,0.2944995503272259,3.3147717542295046e-09,0.597232339457551
CLIP2,species,-0.20311758330336227,0.015675786473407866,2.7183173518351606e-38,0.050918642673097675,0.04533553389927015,0.2594623382497516,1.0264983763161937e-37,0.5642969252788627
EIF4H,species,0.0015893591025771714,0.026401625344397207,0.9566762333159672,-0.042614751803905886,0.05573362976581348,0.4355324811711465,0.9609624171569885,0.7240635601564713
LIMK1,species,-0.13425497808671827,0.02374121594484302,2.321060101235779e-08,-0.039640720196908764,0.05851888175541609,0.5336506485822464,3.955985798088002e-08,0.7864089670707558
ESYT2,species,-0.12436909919545862,0.013103622882818114,1.5957198104332787e-21,0.1624061623889509,0.04155855063974901,0.00012492029749028308,4.183632927654507e-21,0.0018019293647173738
PILRB,species,-0.04843378849830187,0.018017372703975017,0.0060154491243902845,-0.019401074473654967,0.054730823568741954,0.6229059434418136,0.007599940312202635,0.833835369871701
BBS9,species,-1.105421898374165,0.013866436788713117,0.0,-0.8225733326044888,0.06304503171750991,3.731471478307646e-39,0.0,6.809501555879093e-37
ZMIZ2,species,0.30596345201499814,0.0336325632393124,7.200414519521154e-20,-0.03249102092702835,0.07219055695436626,0.6866938746503233,1.7959838758640335e-19,0.8671526930127271
SEPTIN7,species,0.1413723202006488,0.012684964031338121,1.2227761472800187e-28,-0.04756920877076517,0.04397391712339535,0.2564899170785909,3.7761213804432533e-28,0.5611029772276841
EEPD1,species,0.04524620375808632,0.022791194140786387,0.04487120969646556,-0.10358307399452282,0.0683823752256942,0.11789167150412658,0.05315585484422784,0.3640717054153714
KLHL7,species,-0.1024579977884866,0.0152642340851243,1.860227159782158e-11,0.06624739723367554,0.04517538690355278,0.15072790214438142,3.5980287214223796e-11,0.41956787801594925
HERPUD2,species,-0.13532054368554947,0.020528375323863608,8.865603376087817e-11,-0.04625912812490856,0.052711406202980024,0.379305668143642,1.676346739570147e-10,0.6758427742786465
CBX3,species,-0.3877464247159343,0.021219359232205123,1.0088443772093769e-74,0.060490263720619206,0.057427299416519986,0.3038210154175804,6.3636670642781195e-74,0.6069257528711012
HNRNPA2B1,species,-0.05974234245703217,0.007049712539698767,2.4097446105913308e-17,0.013490635045734252,0.03332603301292392,0.6688998434576889,5.577954560268487e-17,0.85837010391753
WIPF3,species,0.14157623258478672,0.02976147443352259,1.8718267244673775e-06,-0.05326861482139561,0.05778396472996423,0.36487967202568583,2.913174198114937e-06,0.6629337315085799
HYCC1,species,0.07940996974604661,0.01639830353331046,1.1821587360913687e-06,-0.009091538032758407,0.04800358059426096,0.9506453157340411,1.8589979162543028e-06,0.9790935546088753
NT5C3A,species,-0.11860150685219614,0.018297355100276868,9.227064744321009e-11,0.05138205544222769,0.047857244869063446,0.33299810428624865,1.7438530117699173e-10,0.6362396212160197
MRM2,species,0.1465889395841159,0.035097704944464785,3.939087180280701e-05,-0.028267608047416886,0.06897182315921228,0.6731010742003946,5.728320441746231e-05,0.8601608323826454
KIAA1549,species,0.05280005696518438,0.010742083760829848,9.308621382466415e-07,0.09849335078242698,0.038016755760300544,0.00751163026051522,1.4744600724306411e-06,0.05624404833422035
TRIM24,species,0.48317769657830023,0.008447236951766494,0.0,-0.0014782950645696202,0.027770551652990527,0.9708660087220713,0.0,0.9868375091246235
CYREN,species,-0.02534727316835776,0.023872726401362784,0.29952110994727754,-0.12833767297601234,0.05135169383903416,0.012427478089927252,0.32557724750745076,0.08271282491234873
CALD1,species,0.18484042640038187,0.012214930012393637,8.774419444137669e-52,-0.12130020985994862,0.05578555836758361,0.03880592964236782,4.13282529280602e-51,0.18212328343520354
DYNC2I1,species,-0.13531696015325204,0.010822728034878035,6.160629513072392e-36,0.21804334824908664,0.04067838712769025,8.548884636480685e-08,2.203393791662674e-35,2.38729885204498e-06
TAS2R4,species,0.16459956947371188,0.03306368744756308,6.083221072486935e-07,-0.013464871027263898,0.07566522572675702,0.836115789733325,9.71211307340895e-07,0.9306383832677164
AKAP9,species,-0.20072818001295725,0.008147093087799113,1.8910623666755354e-133,-0.047474157450980416,0.035406754994995994,0.20870847430098594,2.1694687706583226e-132,0.5048506158569164
SEM1,species,-0.4326928795000296,0.021426116192913302,8.387325730804476e-91,0.20832405918163427,0.05352815552827354,7.993694739802223e-05,6.31019606995424e-90,0.001199359897193653
GNGT1,species,-1.1762137852595798,0.024656343395771968,0.0,0.4494148894794692,0.03237129611211721,2.3262674751666925e-43,0.0,4.93357321017109e-41
HIP1,species,0.13536833647089971,0.011007724523941848,7.967049780847692e-35,-0.11260259977184038,0.036716518837003796,0.002712617171958755,2.7872242367504166e-34,0.02495416992773781
PTPN12,species,0.1664030828487453,0.011935064917440136,3.206772760544569e-44,-0.1296995616531726,0.04464960636826959,0.003617055298690632,1.33991191970145e-43,0.03132785091481831
STYXL1,species,0.39923753970487547,0.02869112327597348,5.966379209874578e-44,-0.15514353345924917,0.06327399766046911,0.01400366283815748,2.48240602650508e-43,0.09021900023893412
GNAI1,species,-0.14372015146379905,0.01825343280636898,3.198257585130456e-15,0.004562616546907506,0.04960842444082124,0.9521477948714052,6.9713131306996355e-15,0.9792733672758341
PEX1,species,-0.12153000473752976,0.02031046013060988,2.1007573646205303e-09,0.05626466156089115,0.051424015800285015,0.23168206421233145,3.743106957351794e-09,0.5318483715111956
MTERF1,species,-0.5196175180523033,0.01697284892224075,4.8206160154110514e-206,-0.0026830515755423743,0.039060253470453395,0.9827062017498537,8.838171465637971e-205,0.9931616127716819
SGCE,species,-0.29893785106632415,0.014167303818840666,5.46539856773715e-99,0.13433023640943997,0.04235443247322815,0.001563887471604681,4.45347690145726e-98,0.01602065925545944
RBM48,species,0.13879503777773425,0.03365516737285719,3.6676552128473244e-05,0.04900242140240521,0.07505934542573621,0.5254228898171849,5.342507973865408e-05,0.7834667678390574
CASD1,species,0.13362054955433836,0.012840532983339464,1.9049671054947143e-25,-0.022332770937773673,0.04063961585127939,0.5771416958182609,5.497711245611263e-25,0.8125733070600032
DOCK4,species,-0.15152308353219768,0.014273311728364421,3.012388469594111e-26,-0.14427516081393152,0.04089666913089375,0.00031446930050300415,8.843326719380841e-26,0.004065305767787601
POT1,species,-0.0680645351816449,0.01498898745100887,5.569480041954945e-06,0.06076272972044218,0.04533528937248166,0.2089203565463873,8.456600210762471e-06,0.5048962235354176
LSM8,species,0.28473881420520036,0.021179386263311843,3.7493877916028664e-41,-0.0957262048617984,0.054871468761963194,0.07632444128624863,1.4927166920704055e-40,0.2806047670808776
CDHR3,species,1.073553371761304,0.027656593581977675,0.0,-0.05840160476835353,0.0541338077413534,0.25534960221215325,0.0,0.5598571775447171
PRKRIP1,species,0.41954525009758153,0.01576935445837422,3.827049388587821e-156,-0.010325449253996363,0.04945621950180577,0.8865002993931137,5.151090317709885e-155,0.9531421876040025
PODXL,species,-0.10111191833846521,0.03305544967386417,0.0023038007819619136,0.11059601951420428,0.12597655092476537,0.33636031169580755,0.0029979974686658597,0.6394387904165518
FOXP2,species,0.1090535703246846,0.039165751921428966,0.0049389726096629415,0.04797820163259222,0.07031278337859091,0.48208234797273763,0.006282398779060642,0.7566437611031356
STRIP2,species,0.036787831141506175,0.03319569513397796,0.2575446761882593,0.08492623192629829,0.06620786315272154,0.26939351239525106,0.28233488042040666,0.5719509988543114
IFT22,species,0.10473070873804846,0.029223785594410405,0.0003760925575382126,0.08045212087946729,0.06194964642351494,0.22164788899382576,0.000517572483164215,0.5208957726668316
MKLN1,species,-0.01158203597189206,0.008531981642338152,0.17057976519648682,-0.02144522259583179,0.0415476543417967,0.5891792046522215,0.19021449729953563,0.8179917230902304
CALU,species,0.04530693553445645,0.013501372467503223,0.0009517721789913011,-0.027814610408449025,0.04376932306440015,0.5317175533982574,0.0012777683983823335,0.7862045678379737
CCDC136,species,-0.2932706903374493,0.013271389870714738,3.1540891816519323e-108,-0.05145229031047196,0.04345611755389568,0.19575872805647762,2.8093232472670505e-107,0.4881871184753966
SMO,species,-0.4381247213293938,0.015458157503830021,1.955294651157582e-176,0.05660627133367373,0.05123512637981383,0.23287144695108292,3.0382568569571376e-175,0.5331476387609339
KLHDC10,species,0.08317719817562046,0.015596049214606703,7.473758343207635e-08,0.003675148975745854,0.04331281515917242,0.8837728362674648,1.246738556954726e-07,0.9522421115728613
NDUFA5,species,0.4940354966552383,0.031544966445918345,2.230443320507995e-55,-0.05231598454077289,0.06709994569575872,0.48547616453260195,1.1105513157377055e-54,0.759778911664804
DPP6,species,0.38031782057782837,0.03174969613037968,5.617815226168959e-33,-0.4193459627343774,0.06918784126565225,1.1202577540430894e-09,1.896042842139691e-32,4.088680277198196e-08
EXOC4,species,-0.0832045386978349,0.006532613541237266,2.4431485430245983e-37,0.03228076502941963,0.027461016610919358,0.29146772497117046,9.01334584725624e-37,0.5939099552970072
LANCL2,species,-0.2956600964332119,0.02326752647312248,6.079489799281811e-37,-0.003624884785492758,0.06304765297541914,0.9119743749057969,2.220938382447131e-36,0.9604951961372107
FIGNL1,species,0.6405745546930307,0.031392176161745215,1.7100397876401735e-92,0.13003185679242196,0.0664761309652,0.05070237841279861,1.31041818492309e-91,0.215643123796873
MKRN1,species,0.535594672851222,0.029413797583282955,1.7182742657005544e-73,0.0777960750723198,0.06598133398125818,0.32243770238474634,1.0658733725653953e-72,0.6245787831678856
AGAP3,species,0.1221642279013856,0.024049436418998284,5.16495464775719e-07,0.05446332529572386,0.055119516378012906,0.38721406100765426,8.261190199949179e-07,0.6822004427009695
ACTR3B,species,0.16713665209187956,0.02418155950803638,4.2414112672337476e-12,-0.14096377644710695,0.07031046833026246,0.038593567637846826,8.394036371748604e-12,0.1815609863634197
DMTF1,species,0.2732719105027122,0.01282434232884849,3.5095279023017436e-100,0.03494224992384218,0.04285199548474599,0.42344139390097524,2.908053373744644e-99,0.7127294332777676
TMEM243,species,0.33422938373769473,0.03311425553889914,6.996237223670768e-24,0.2800930968442385,0.0649468518072342,1.6913042670078278e-05,1.9405964473009727e-23,0.00030650495573234237
CCDC146,species,-0.19902165695328564,0.01812103933980347,2.762981051524808e-28,-0.029277105785499684,0.03913126995221457,0.41585491101954863,8.452675365035153e-28,0.7072756632983642
PNPLA8,species,-0.3103184174904845,0.02391097765191903,1.8290322860541807e-38,-0.03960867610911867,0.057722475812481334,0.4944650926339453,6.957060760381559e-38,0.7645453363346933
RINT1,species,-0.14749419553475707,0.03336305449044515,1.2265284836238463e-05,-0.0231000246769956,0.06512422365174735,0.7550101409756087,1.8276811642606005e-05,0.899538848933871
SRPK2,species,-0.02879026621689291,0.009041254711624551,0.0011761639576744179,0.025485614382645003,0.035059182797375715,0.48119033043110043,0.0015680187862506213,0.7561065105150698
MDFIC,species,0.2828279955929389,0.025142725892568826,2.264484550796608e-29,0.004396712860142718,0.055620348919796135,0.9526930126316022,7.098722784877766e-29,0.9792733672758341
SCRN1,species,-0.07122181020733102,0.014705202760281907,1.5576332649509352e-06,-0.03372925642302993,0.04717275577152722,0.46918899145693954,2.435295523026497e-06,0.7493844933772857
TNS3,species,0.11578147448963311,0.013062449800828843,2.4601276303656014e-18,0.07437116245460887,0.034669418762643185,0.046077569922616565,5.874808738733681e-18,0.20312991081541404
CHST12,species,-0.23408798479473517,0.033068426627460436,1.255086446815742e-12,-0.04208614063005129,0.06962715385493788,0.5534535457662497,2.5370075600626296e-12,0.800396235464018
IGF2BP3,species,-0.10722803527672635,0.007449498129672564,6.29461224551808e-47,-0.027333697941911192,0.03188378798706385,0.44988508266904326,2.747153631289231e-46,0.7351227871819375
RAPGEF5,species,-0.8481522078612788,0.03336832760274744,2.252702247443391e-142,-0.13832207847432376,0.06163230085456148,0.026061512095927903,2.7577152161760205e-141,0.13855330990294462
RAC1,species,-0.22802714537355573,0.028415572077711677,8.13221290715852e-16,-0.0862194474969684,0.05960617206371124,0.13120197901650182,1.80467971387084e-15,0.3873370689776109
KDELR2,species,-0.3447113917926221,0.02843579037126738,1.0866561647746867e-33,-0.04074995344277862,0.060186568282423615,0.5761619334825618,3.7219515167992e-33,0.8122061999475477
NUP42,species,0.5507094938946901,0.02787682585998231,1.3627040223137186e-86,-0.05538779837820721,0.060857776381180874,0.35532988655457104,9.82825226387477e-86,0.6552772069869243
BZW2,species,-0.000731242737721205,0.02315386836717019,0.9757809272910855,0.041681398249192855,0.05704597614557076,0.43018601663169104,0.9783993018723675,0.7202140079789897
DGKB,species,-0.6250161937825218,0.01878843050289303,5.833019728278608e-242,0.3068602708265652,0.029959896679353816,7.8560279890374275e-25,1.3152789025230528e-240,8.806607375710956e-23
DDX56,species,-0.22706691292849016,0.029972983056838706,2.7566065600456698e-14,-0.057060855200923355,0.06359228993685676,0.35553835307613185,5.863673536643636e-14,0.6553698512070488
HUS1,species,0.08096994332209362,0.03221688448205157,0.01188883148703982,0.07581731119785985,0.0707729508582073,0.2653837546774072,0.014740347713509476,0.5686691215056293
DBNL,species,0.30321257523383727,0.029958490618569925,9.084214330118911e-24,0.06567482408138337,0.06484406259515892,0.34523631238447533,2.510878120762349e-23,0.6468646951482755
CCM2,species,-0.2284706193176764,0.015907210665313365,1.3431118517988147e-46,0.019668648872377133,0.04165816611885709,0.5798907184627742,5.842238747818902e-46,0.8137397942440834
TTYH3,species,0.09019885298740782,0.0160592648631962,2.5293242819143307e-08,0.06718105652023819,0.05240099200254989,0.21444329215490865,4.301605470347151e-08,0.5114700649056438
GNA12,species,0.15880757202798412,0.01413999835854457,2.2652226141626005e-29,-0.08503105993269566,0.04023781533237354,0.0617074256397884,7.098722784877766e-29,0.24320350024882953
C7orf50,species,-0.2923537880059522,0.015835842049295813,2.6436873774184516e-76,0.014986224836496372,0.045906963407046794,0.8117496130433276,1.6990184152827672e-75,0.922223717033588
SDK1,species,0.4315522523775413,0.007924682501152379,0.0,0.004022077971854449,0.033688162710288926,0.9313515537380435,0.0,0.9708176995460185
RBAK,species,0.03529275192411716,0.01915277780439179,0.06535138783089948,0.001263037763897381,0.057303593291629734,0.9465828684190681,0.0762659637580411,0.977098260030723
CREB5,species,-0.06005928704121035,0.014372177002086666,2.8905243928969975e-05,0.0628774348955429,0.021652076590157592,0.004696483364377086,4.227762331978144e-05,0.03895698198759725
EGFR,species,0.09642275166680679,0.042002198072473046,0.0219986596603318,-0.2170395461941067,0.10568589802096583,0.04313106146277497,0.026726038450940334,0.19439944818977323
PURB,species,-0.18196533046712302,0.028617222656387414,1.7673874689946737e-10,0.04002119123762588,0.05879184293568032,0.5278676710369092,3.295008189403945e-10,0.7845033361035277
MDH2,species,-0.2533481646312634,0.027257397168830733,1.83802039029903e-20,-0.10972192229068252,0.05970582271210839,0.05284356317461556,4.6751850900085855e-20,0.22150824798675656
NIPSNAP2,species,0.35931049284841876,0.015373719828704599,5.13509278262769e-121,-0.0217072560815803,0.04928054760854063,0.6396064945613638,5.28113670580334e-120,0.8431030006422009
CCT6A,species,-0.011010389227094582,0.015021077354176385,0.43958595498100184,0.07887263061409149,0.04764319936113611,0.10203927994087952,0.46683326414073917,0.33403260309596616
PSPH,species,-0.17559984816391153,0.028615501843990494,9.071168236201013e-10,-0.010607462972701367,0.06083102101706254,0.9059374000984182,1.644673224340789e-09,0.9585848736258491
ZNF92,species,0.15772569281670176,0.0243204732603873,1.008972939874499e-10,-0.0027929698521607913,0.0592826882873431,0.8893570668676112,1.902766320402594e-10,0.9538380884790044
ATXN7L1,species,0.1197011923357781,0.012435455686519124,4.991585471413314e-22,-0.09781489780006326,0.036336266809524266,0.006593804518886421,1.3273117991928252e-21,0.051077575577198164
TMEM168,species,0.39673314593801406,0.01666562508487168,2.9810817533420363e-125,-0.124307711443929,0.05098663946079395,0.016551634715067487,3.178335396531924e-124,0.10139006839120575
SLC12A9,species,0.04128375931343945,0.030847244787074728,0.1668865205995017,-0.025816446816413336,0.06582634532822482,0.7125645534844637,0.1864671119385291,0.8778728226074373
GIGYF1,species,-0.04017486775348685,0.02729195385507355,0.1488347693945725,-0.04493006903504719,0.0588220647912426,0.493265935039116,0.1671781327568294,0.7638953606181059
TRIM4,species,-0.41728058829467424,0.026531607791443413,3.390689776568945e-55,0.038868469322690384,0.057988823773747485,0.4912030031526774,1.6797186033293252e-54,0.7624837846685256
TMEM209,species,-0.07412001647223014,0.019020550196743022,0.00010677356109479986,-0.03960056903788679,0.050056380178375944,0.45262577929582154,0.00015178480686791566,0.7370732214819281
NOM1,species,-0.325481245244462,0.02216137604922115,5.3743128480739484e-49,-0.07132388528635641,0.051743958973114054,0.18068336143825542,2.4362930629021533e-48,0.4697775359589842
NCAPG2,species,0.10071214792339366,0.01601569225464203,4.082574101113796e-10,-0.030816865755292366,0.027922979551028435,0.2903605662690905,7.525477794559539e-10,0.592314507138985
LUC7L2,species,0.2463597993948733,0.013298371313468225,9.171762302820814e-77,-0.021026501660685686,0.04734248284090549,0.6439738500315463,5.913789547266633e-76,0.8447447009691648
DENND2A,species,0.03318351675714549,0.013917417561273801,0.017777774839523766,0.029413939108634164,0.043256404347506015,0.5117797164107424,0.021770006112007332,0.7764763021413565
ZNF117,species,0.826059871532884,0.023201109212677398,2.1817412411995667e-277,0.10751729253554378,0.056511969929060865,0.07946363401591267,5.8832039586573885e-276,0.2868220497345293
JAZF1,species,0.28715997523893094,0.025224952261099068,8.92919108265693e-30,-0.0306463517359547,0.04677529314102305,0.45557476569638816,2.821883303488076e-29,0.7401439309357262
CACNA2D1,species,0.6144142934915071,0.036446251213825775,3.023103552636848e-63,0.23294826067428848,0.08430041224645057,0.008932034748765184,1.6531215036614178e-62,0.06442065870731654
RABGEF1,species,0.33294145463931235,0.011548316241625004,1.5779124172428342e-182,-0.07271004390317236,0.0439435753225835,0.08779813914086876,2.5320815415346666e-181,0.30511173249331375
VOPP1,species,-0.234318317483272,0.012547851258833731,4.739816159572334e-78,0.013094174982732092,0.035862817895901906,0.7898155044171744,3.107212815719641e-77,0.9136925838728163
FBXL18,species,-0.19932571327221052,0.027831979721622515,8.185984174432661e-13,-0.01783172708632791,0.060333638317764095,0.7452852822917307,1.6645612287321352e-12,0.8946542136384446
PTPRN2,species,-0.006352254033153324,0.015741086480431443,0.6753063707695168,0.0155987572172042,0.03760877940161824,0.6908256839386386,0.6983564959710593,0.8704093034467723
LRGUK,species,0.12511383733546635,0.024315552687989482,2.522643639028245e-07,0.1071765863186683,0.047300317862592756,0.029554665805835472,4.1017788303884454e-07,0.15206325658398148
NUP205,species,0.16810708408176595,0.01209378373148487,3.9934909089262455e-44,-0.05493446831519991,0.039157088740275355,0.16375928000230794,1.6659714599864034e-43,0.44147001345688225
PDIA4,species,0.16739970755907158,0.016528625799591384,3.1520040427211536e-24,-0.009521331571582067,0.04570060620762744,0.8417104481724814,8.8492936397971e-24,0.9333036890876913
ELMO1,species,0.11007203770970729,0.015016733634504007,3.0864901684967264e-13,-0.12509696996260575,0.040719472083521224,0.00192185351948539,6.361882939898559e-13,0.018803970782296578
MALSU1,species,-0.1589414102137391,0.03200826977617348,7.684159010165439e-07,0.017966044631360055,0.0682046308727632,0.688058623981807,1.2215882445860657e-06,0.8679722688375765
PAXIP1,species,-0.08006026487336179,0.019909262883352544,6.0776894245429905e-05,-0.031127563939091,0.049013379748132246,0.6160638940083963,8.744339734944783e-05,0.8312059150069133
CLDN12,species,-0.025609456675674002,0.028827260515741752,0.35160108277003355,-0.026872897438491493,0.06258480845452336,0.7278575981820476,0.3782579786806215,0.8859351160876533
GATAD1,species,-0.03818911819205588,0.018350639829676225,0.03225360276111695,0.12313212540158978,0.05670694993361786,0.05376474745731267,0.03877053015724337,0.22393416841694933
DGKI,species,-0.17570655771154134,0.02950792887313933,3.219977013432997e-09,0.2482670746613637,0.07672285842343211,0.0010469340341144155,5.684400365446282e-09,0.011425996336155519
UBN2,species,-0.09691818958699268,0.014175020141622438,5.6595708020687035e-12,-0.009551421470169472,0.04717314499106437,0.7255259933079731,1.1147252029074576e-11,0.8851371998581569
BRAF,species,0.13361274424595393,0.008524628704195961,1.039832914909575e-54,0.05893037835395497,0.03407104193786932,0.12157373904793495,5.115717168210304e-54,0.37105761583397334
SLC37A3,species,-0.16473559771230978,0.019893014314938895,1.1601754297387992e-16,-0.12607283015731813,0.054381140117578414,0.01916861523610211,2.638810607872567e-16,0.11308637787613982
RADIL,species,0.34863129523897135,0.02570354736096727,9.495764852531949e-42,0.00020182378251910332,0.050345484379899726,0.9221677642549335,3.81727801218331e-41,0.9649305515834709
WIPI2,species,-0.11370129021884164,0.02214438097072304,2.517358255580294e-07,-0.0848571029576236,0.05498557267204266,0.1208951117288571,4.094033208609029e-07,0.36999373702665433
AUTS2,species,0.14630862101717712,0.005180973875102644,6.509763041175416e-175,0.0674862690704341,0.02185469257914131,0.001809840216813548,1.0055533579547932e-173,0.017886418364402912
AHCYL2,species,0.3551656521666937,0.011358675594864165,7.532783758795174e-215,-0.1738825883852478,0.0318574896329037,4.5698918344356544e-08,1.4487684841976893e-213,1.313550960615992e-06
PPP1R9A,species,0.031180513364339402,0.008901258398720906,0.0005422875126789944,-0.10276172180546632,0.025756827544908493,5.997166286621781e-05,0.0007391575667868802,0.000928200470436314
COPG2,species,-0.39459829388088136,0.012641435234929856,8.530060686726175e-214,0.14159575694785467,0.03835285560078974,0.00015413235135472593,1.6285982045922213e-212,0.0021675207187823197
ZYX,species,0.07199120354387106,0.03541128145203633,0.05022252878382766,0.10369586199750802,0.0735941931441439,0.2191111258532596,0.05923586102009554,0.5184012272477476
CPSF4,species,0.1446864974329371,0.02617189832933125,2.8687361281742908e-08,0.010095517332747257,0.061055759392807225,0.9122726820288637,4.8693429370070646e-08,0.9604951961372107
COL26A1,species,0.053658331348211984,0.02151511976622511,0.01318014365811013,-0.07941078118409801,0.05447359550550245,0.13210392268642082,0.016282208325754124,0.38871863049553673
ORAI2,species,-0.10109269618695768,0.028338063347841634,0.0003624418106925932,-0.0031735198247835254,0.06801852140552,0.9334268953087665,0.0004992243090231313,0.9715613274290876
FBXL13,species,0.23971757415697117,0.022642744109721693,2.6509185108633313e-26,0.03516634576050688,0.04873256270427978,0.5246034553089745,7.788003577216234e-26,0.7833612395451042
NAPEPLD,species,0.15826213854923293,0.027161824489289926,6.070055169856306e-09,0.019390557602420002,0.06084069398057245,0.7094442151249869,1.0603678298722714e-08,0.8771594359163558
PSMC2,species,-0.15777316240245176,0.02736503973978497,1.1742713543625301e-08,-0.0434287408240793,0.06543792329027791,0.5917244318765712,2.030969212625694e-08,0.8200744643121608
DAGLB,species,0.10459447518295487,0.03554722324545812,0.003343643185224227,0.0237327767035024,0.06926801431577087,0.637575308842538,0.004297014096700706,0.8422648903177434
MATCAP2,species,-0.1845688422162484,0.02935675382348946,3.4386372215701714e-10,-0.06772809666354385,0.06327435337403339,0.2786446331751697,6.345951617512026e-10,0.5807501823441054
TRA2A,species,0.20828569871547822,0.011043413269381247,2.906547315950379e-79,0.015367103074578657,0.04518173143331687,0.759433471323562,1.9410788755968193e-78,0.9010091396244316
COG5,species,0.1687972361009455,0.010301306251737096,1.681101212204363e-60,-0.10947301007051206,0.03931571204255927,0.007103055760183431,8.961685606092144e-60,0.053895286897416704
BMT2,species,0.08520244930498089,0.01357492012420787,2.732290828251256e-10,-0.04473906535243201,0.038215679816163944,0.24077823864940417,5.06503334025221e-10,0.5436309206115622
ZNF12,species,-0.10788023323690774,0.024715883969180757,1.0406814212037178e-05,0.0833156266900521,0.062146207897756454,0.18905936560221115,1.5587377576227474e-05,0.48013901796817265
SLC29A4,species,-0.4964168893214891,0.0300645906155978,3.1867241783366415e-61,-0.04886119112166316,0.06459119466835415,0.411440059438006,1.7198228767130416e-60,0.7050652184236378
CDCA7L,species,0.050296539161478665,0.021870047677391268,0.023431244029732012,-0.0015343439938940748,0.05420905378277434,0.9000219136811578,0.028435659124854178,0.956862630996836
SP8,species,-1.5371388792352403,0.028349746653013486,0.0,-0.19033712056325477,0.05393085167694425,0.0007727821381818297,0.0,0.008865528418585992
MIOS,species,-0.025202354776795742,0.01736199099846622,0.1500990093928905,-0.013619614495055218,0.04645088688647871,0.7428801950127799,0.16850170625264832,0.893753000825535
ELAPOR2,species,0.7193328584246217,0.013668397683918167,0.0,-0.34380373843407647,0.034288219886955705,5.9598904222524395e-24,0.0,6.235634685788652e-22
COL1A2,species,-0.5956281174999981,0.031887952932496015,1.3208024793743738e-77,0.03798753513699577,0.07955100081529269,0.5633502790082757,8.615409023816053e-77,0.8044785512971682
BRI3,species,-0.14283677544721332,0.024340147914598324,5.872986100131993e-09,0.06928105068560408,0.05618567089984073,0.1733353755253551,1.0266277996822399e-08,0.457019553974962
LMTK2,species,-0.08290360045269739,0.01627606503747973,2.4923106341299575e-07,-0.021333195054921414,0.04753125988870963,0.6613480423992578,4.054978549868915e-07,0.8532716357624098
ADCY1,species,-0.12278579277377731,0.020148684591752418,7.872679793884131e-10,0.050290193315821026,0.04449071084333088,0.2633590897009039,1.431678292992092e-09,0.5671182153905029
ORC5,species,-0.09318297866899287,0.019426187766380724,2.0438048100208566e-06,-0.05420683972794784,0.04778998843909315,0.26348452623349883,3.1726481393142752e-06,0.5672326686842978
DNAAF5,species,0.07437772187910315,0.027574257379754104,0.009057454440307582,-0.0828567281480929,0.05910610987833564,0.14510166741154415,0.011321096685742845,0.41149721148478025
SUN1,species,0.027799795738538493,0.016109516930740458,0.08256498199697684,0.011427512885368083,0.050818967426721394,0.7391067245148657,0.09521732160954506,0.892949727214093
INTS1,species,-0.20009085056960804,0.022284506764207047,2.395695392731534e-19,-0.04823402427263434,0.05781438314102734,0.4233484045202403,5.876530711711269e-19,0.7127294332777676
SLC4A2,species,-0.053015616488755885,0.03097409887226671,0.08672450235844212,-0.1575372938253038,0.06473530498377428,0.014123561027986804,0.09978863511262913,0.09091680343446468
FOXK1,species,0.03103726011253629,0.01299356512021112,0.020202351229993566,-0.0023252754557153876,0.041687931141732346,0.8185820917370311,0.02461612579219868,0.9244982259442261
MCM7,species,-0.05648483218075942,0.01617868248856984,0.0005274791927754039,0.02576127744693586,0.04402145435979001,0.5723364500122684,0.0007197233917072848,0.8101051677147938
ZNF3,species,0.0872993655900383,0.02238197787860055,9.29750092741597e-05,0.022351031584478417,0.058805412986725376,0.6583025608533905,0.00013240923734561365,0.8525664622902385
CCDC126,species,0.22864040895235738,0.03141385808503091,3.5200818973533423e-13,-0.03850006326573594,0.06624919455938785,0.5836172719098883,7.230911688097297e-13,0.8143666647630925
TRIM56,species,-0.07923296629958658,0.020650055311775304,0.0001207540888523648,0.021378052038327464,0.05117159041895533,0.7066277936153347,0.0001710083622495049,0.87563825522311
TPST1,species,0.35759305452202256,0.012083594857434465,3.6694364794736005e-192,-0.1745863827843397,0.033498986584969276,1.237095321390597e-07,6.328366605369087e-191,3.358992037007618e-06
