gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TSPAN13,species,-0.22469929876668437,0.03884835788782278,8.018138967012243e-09,-0.145927598604917,0.08426510011284429,0.10014368731020933,1.597317503786369e-08,0.37102337786742806
AHR,species,0.514339506664289,0.04651673629505025,3.3081218560547e-28,0.1381697221712971,0.11427909677575894,0.24224998606345927,1.323754829396289e-27,0.5836555097014854
CHCHD3,species,0.03217245543625445,0.012901168506899654,0.011502360074383867,-0.028185871513987968,0.04615122644842541,0.5535282459907898,0.0150456775302034,0.8251674769583699
GLI3,species,-0.03702074761855702,0.008483316118795922,1.249801462319588e-05,-0.06280378345871505,0.027674623240367045,0.01926435438591121,2.0699012399370633e-05,0.1330195867779648
COA1,species,0.20051107673393648,0.012253998206777887,2.9119645706597476e-60,-0.0005540889650050732,0.049858157590511175,0.9542129230859258,2.188715132755463e-59,0.9890299211057106
URGCP,species,0.21611755441730132,0.03812147709535978,1.2013845659959917e-08,0.0666068423665856,0.08676006711570655,0.41644103534780624,2.374625866340188e-08,0.7411735761316373
TMEM248,species,-0.17530107602961256,0.032581526098222714,9.309198732881177e-08,-0.05105060488623383,0.07203440614904547,0.4817753895021159,1.7649017264295386e-07,0.7874513052238549
RHEB,species,-0.062084580125627946,0.02116464621790458,0.003703788905746332,-0.07128444556795174,0.05525131344684307,0.18185088172896313,0.00505542382038467,0.5063817845731631
PRKAG2,species,-0.06779353576821064,0.03465824946938033,0.05932732732546502,0.21501242057049058,0.07502555928914965,0.004348189239452489,0.07222177125704686,0.04519237213507772
AEBP1,species,-0.41398442219574655,0.035414705870552,2.6581648676564393e-31,-0.06681215289044193,0.07457213293626101,0.42056243339092203,1.1448199624862832e-30,0.7441157643333856
POLD2,species,0.18148621720524086,0.03278185316384637,2.7929579061421126e-08,-0.02575604152705351,0.07881600370730249,0.7742248106921974,5.4248368043309796e-08,0.931110733664697
CLIP2,species,-0.2163034943579323,0.01978136943613846,9.988128693048245e-28,0.008132673647938692,0.05669249588077368,0.9064828655780626,3.942497276375733e-27,0.9752085338896431
EIF4H,species,-0.027722581930966838,0.031862675616874794,0.38217062304068034,-0.02808030192615292,0.06977906421045937,0.6313305921348544,0.4176149392842527,0.8695894605024053
LIMK1,species,-0.11392257540415691,0.030425623292070495,0.0001819191280555235,-0.09199793153939971,0.08139880715844947,0.2813049851543527,0.00027708062846500245,0.6211635304104454
ESYT2,species,-0.09912029607953173,0.016059326793693193,8.306180173861503e-10,0.22656247780404706,0.05112214687798937,8.867819468312928e-06,1.723845433067739e-09,0.0002494113955836973
PILRB,species,-0.03100418150320821,0.021786755322796142,0.14827397181256757,0.04810624640702887,0.06871595275199271,0.4933370662783182,0.1718112606044326,0.7940049010423748
BBS9,species,-1.101252657180632,0.01694881073150653,0.0,-0.825776086930516,0.12076154060484781,1.0121823789642223e-11,0.0,6.967188708537063e-10
ZMIZ2,species,0.2503708680782699,0.04101624653322323,1.4816970508281059e-09,-0.003152202801474199,0.09274049428905731,0.9082895651978345,3.049272687607697e-09,0.9759479964545266
SEPTIN7,species,0.13492015926673137,0.015398789918799557,1.9189448289271536e-18,-0.03864434372739601,0.053808972423377725,0.4522960837330768,5.677963828277291e-18,0.7665308842196029
EEPD1,species,0.030588172571179014,0.027559711757657944,0.2653053649875586,-0.08565976525717815,0.07261288617919763,0.25128595667208625,0.29744980698062184,0.5932132677514623
KLHL7,species,-0.10167796939045635,0.01838697053032807,2.8394732286242692e-08,0.07813390094850631,0.054439887404592095,0.15056020674983725,5.5110923633476726e-08,0.4589426062784947
HERPUD2,species,-0.1275383103621579,0.024568777913773942,2.3164452949483394e-07,-0.1301715976733423,0.06354812814854206,0.04521149102760198,4.2799967575840874e-07,0.23487769305350192
CBX3,species,-0.4334009418810467,0.025726502638547092,2.5414072647762536e-63,0.03665648042272946,0.06789596457700153,0.519767488767658,2.0042635986632423e-62,0.8110191855955086
HNRNPA2B1,species,-0.0680562374678207,0.008774242716796868,1.643848147370985e-14,0.06652495100716034,0.04084962971831975,0.08854520532194207,4.207200395440352e-14,0.3463680090534793
WIPF3,species,0.15463682023607658,0.03660766314239489,3.391316570065416e-05,-0.06772375953507566,0.07375537265494543,0.33230337125796866,5.45097524074218e-05,0.6689544777478913
HYCC1,species,0.048654215461276434,0.02085184644433505,0.018382851932748495,-0.035209038210533825,0.05713992258826813,0.5285718874121796,0.023605013764732032,0.812956409353856
NT5C3A,species,-0.13045371339332895,0.022109746342664643,4.783407418863302e-09,0.026912358546028557,0.06191107405770539,0.5739578564495655,9.617063288706208e-09,0.8361903347908229
MRM2,species,0.09055093859181372,0.042334326322277314,0.03208663170240172,0.006186768107673243,0.08471434014634883,0.9782030773008688,0.040176128764759254,0.9958240599400755
KIAA1549,species,0.046865474088007106,0.013055406749929886,0.0002986985802476669,0.09796447831450462,0.045075237140858274,0.031562677293021535,0.00044884867085473804,0.18621979602882707
TRIM24,species,0.5054766614301532,0.010467145800194588,0.0,0.019354237009327195,0.03459101534067769,0.5399282579859801,0.0,0.8184297073375169
CYREN,species,-0.07102543230896387,0.0281734604978875,0.011184868696433311,-0.1495384654086421,0.061833976906464395,0.012371709824708789,0.014647474075586147,0.09875972227313312
CALD1,species,0.17559071862365644,0.014877770771205414,2.3953934550718052e-32,-0.17948559502123052,0.07225278676233052,0.01639829225029366,1.0601608822305952e-31,0.11958866104837765
DYNC2I1,species,-0.13149845322713102,0.013360940669016007,2.588082323836347e-22,0.17502586976023926,0.04712426532148379,0.00013550971928572416,8.64199233835907e-22,0.002740579296997622
TAS2R4,species,0.23738644554336308,0.04102815171238245,7.661541462420067e-09,-0.024199905102550823,0.09417207272275752,0.8087429380634872,1.5270539968404944e-08,0.9439496805812336
AKAP9,species,-0.1948696913117813,0.009903300433751396,2.041641504111127e-85,-0.004619358915215528,0.04392397878530923,0.8756627749326222,2.1796953581986413e-84,0.9642780685610898
SEM1,species,-0.4377919337758065,0.02653701280191734,5.156332504261126e-61,0.1885369083178828,0.06541616868508593,0.004518342301769974,3.935967039001659e-60,0.046590580869893546
GNGT1,species,-1.2094852202845323,0.029508419287090474,0.0,0.4482559428433883,0.038092173560981595,1.2409428859601554e-31,0.0,2.950811765493739e-29
HIP1,species,0.12856387176475675,0.013606357150980195,2.2929656940258735e-21,-0.10482322425224162,0.04548353279769289,0.024064170103000392,7.438157007449786e-21,0.15737227296150652
PTPN12,species,0.17392573876414508,0.014073938967755226,3.4557576702565526e-35,-0.028469154608607966,0.05314358049390337,0.5217543129719939,1.617979143108781e-34,0.8112287527769416
STYXL1,species,0.38274847486760233,0.0342310900321553,6.670449360479628e-29,0.08595587158490252,0.07745049466822465,0.2874026675537916,2.717705925840272e-28,0.6285531583875705
GNAI1,species,-0.1523274128295311,0.022649005128045588,1.7440029138659198e-11,0.001453373251232526,0.05778230201378972,0.9469150054577119,3.923506555362922e-11,0.986930872142012
PEX1,species,-0.1274947117236197,0.025034680698430276,4.5252135272625845e-07,-0.004174590529062589,0.0652888894754796,0.9893565702347813,8.236917315803642e-07,0.9974901820228201
MTERF1,species,-0.552709955865673,0.02087169502696994,4.1352685171851696e-154,0.03304815974020208,0.04873827831794202,0.5031611998143082,8.770122176851899e-153,0.7992522135511895
SGCE,species,-0.2832198653133393,0.016903601855229825,1.629134967712202e-62,0.07312831560744572,0.05148518691947271,0.15544323045124017,1.2732890529519569e-61,0.46578111017756113
RBM48,species,0.12939074202619152,0.042225912048908194,0.0022948449137748734,0.23116735901634924,0.08620430476961398,0.007753970407220135,0.003191147977740817,0.0705454044743194
CASD1,species,0.1414385453158661,0.015946707824812487,5.880276714231923e-19,-0.11362662860403341,0.050065947162051816,0.023969307612703904,1.77130638681681e-18,0.15700096564013985
DOCK4,species,-0.14378554168242982,0.01768973086473719,4.547497429786224e-16,-0.12752910314004706,0.04872064204861146,0.0077147022145204695,1.2377458318256156e-15,0.0703104161177028
POT1,species,-0.06474849463378751,0.018048799363196873,0.00035632389692871985,0.026772990343755926,0.05479032413703021,0.6622059985740201,0.000531977477016679,0.8824852187028485
LSM8,species,0.3216293298271631,0.026229799235368424,9.584542613897186e-35,0.01136158845748143,0.06536354170305779,0.8772668504083927,4.455563145216304e-34,0.9649655663364359
CDHR3,species,1.0226541771492474,0.03308512693068847,4.5056081804186135e-210,0.04382464318686129,0.06235781715220864,0.45496089505506015,1.4549591519236568e-208,0.7674286636924026
PRKRIP1,species,0.42401056122228353,0.019244689659108583,8.46263082363393e-108,-0.03375321106235619,0.06219833395572654,0.5654450417122183,1.1879474789455357e-106,0.8313088065546953
PODXL,species,-0.12229933001488554,0.04028415593404473,0.0026570911686821528,-0.024721119771791835,0.14904072375590197,0.8565239143816861,0.0036740430661936305,0.9606793880831768
FOXP2,species,0.17797259699358928,0.047457903608528425,0.0001730196059522515,0.06592508118914175,0.08183093776038258,0.35047073295779907,0.0002638330446768981,0.6875359603799623
STRIP2,species,0.10824133460703578,0.04054955134994906,0.007143123602280851,0.1103822080927646,0.07497686308185467,0.1549189236835103,0.009516484024974167,0.4650899270491434
IFT22,species,0.14480947919296966,0.03608330839572605,5.5195155843601115e-05,0.04331391416208491,0.07663203747594093,0.5299495199071202,8.732185240014877e-05,0.8133217059869299
MKLN1,species,-0.016764207127126802,0.010326904991245316,0.10493100847887335,0.02722678162146396,0.04915963491444325,0.6207461228346431,0.12428582996735384,0.8630394801352667
CALU,species,0.049183540792020614,0.016531168428564558,0.0025195817399484262,0.031828171896313054,0.05087374069188578,0.5910082082342848,0.003491903552344631,0.8473146431199936
CCDC136,species,-0.278161657241287,0.01680520207506721,1.666523539212487e-61,-0.0726712879018989,0.05521471308153134,0.20357748141548482,1.2795704708610945e-60,0.5355254765897784
SMO,species,-0.4316425811643526,0.019344179914611986,4.99785151392978e-110,0.1373647148415469,0.061727471492728746,0.020370038947101526,7.19598914308385e-109,0.13863450188603826
KLHDC10,species,0.08327851244782757,0.018408649002658383,4.734245044376874e-06,-0.0745115721086995,0.05362599744511766,0.18327401392459042,8.084792353259047e-06,0.507928884414672
NDUFA5,species,0.47761794394507506,0.03783930698439331,1.737406559894827e-36,0.014617272900321481,0.08293288226976712,0.7609894893692513,8.40532014518786e-36,0.9240940490837946
DPP6,species,0.3820619795520176,0.03987245747899472,1.433606443393583e-21,-0.3595484825635325,0.07595078363982696,1.4673563945774282e-06,4.679496572924062e-21,4.83278036260418e-05
EXOC4,species,-0.08594259131035897,0.008037854806544904,7.42513664346837e-26,0.049623775837283515,0.034328409778440885,0.1466298677690282,2.773205485068839e-25,0.4532506239919092
LANCL2,species,-0.3007354138929785,0.028044093641290638,9.340333648887692e-27,-0.1213308779748911,0.06682216643405206,0.06104782481637076,3.578788971817467e-26,0.2829866592306297
MKRN1,species,0.5102341739649404,0.03583033921532801,3.075432434265337e-46,-0.002095118634391176,0.07685231028382804,0.9583003995658067,1.8117806540300373e-45,0.9897316532192507
AGAP3,species,0.08789606233412153,0.03038240883633239,0.003299893803261792,0.009947788675517962,0.06981117907631665,0.9428992396473902,0.004522226104470011,0.985285742425307
ACTR3B,species,0.1526098069336566,0.029360894258593704,1.8959692312046612e-07,-0.21002458261094334,0.08072246666367922,0.009763174005314002,3.5255143500623166e-07,0.0829788402978015
DMTF1,species,0.24257731641075064,0.01585342056068256,6.37717509857613e-53,0.053077156576573636,0.054673019636982796,0.33316776473032156,4.222927679200582e-52,0.6701787874490729
TMEM243,species,0.3358662178664571,0.04012852859819192,4.909702682040431e-17,0.1891947389047264,0.07976786543976577,0.01807781840654511,1.386341739689502e-16,0.1281451138538026
CCDC146,species,-0.1906795032093617,0.022559793455632113,2.869524487596569e-17,-0.07545783966863735,0.04750234889418337,0.10927482958227315,8.167268282252549e-17,0.38976344896913523
PNPLA8,species,-0.3273583933791286,0.02959255470377331,3.0094875336701193e-28,0.011468108756422247,0.06639975266471715,0.8650937375194195,1.2061005452864876e-27,0.9617682867211753
RINT1,species,-0.1349474239610885,0.03989769520989048,0.0008340838814992896,0.020408825841051904,0.07932409626271418,0.72190171531675,0.001207352189287018,0.907122552769262
SRPK2,species,-0.030123277689588435,0.010843828306001144,0.005972519966079553,-0.05517352112424248,0.040718012321440705,0.18029778219860187,0.008011344303218162,0.5032180833628718
MDFIC,species,0.23887505228887962,0.031094835815312506,1.567156252221967e-14,0.027485582595373773,0.06858747153182776,0.6940053454921846,4.0148465919640143e-14,0.894083064534095
SCRN1,species,-0.07868225520919989,0.01811195896189169,1.7478016975989368e-05,-0.024524543356158904,0.05903119333544881,0.728483812859476,2.8650511637891906e-05,0.9099993076562005
TNS3,species,0.11685868338983994,0.01613189135716423,3.7373244566080793e-13,-0.006055683511409713,0.04211756520175049,0.8993501271260143,9.014503402091982e-13,0.9732727137715949
CHST12,species,-0.18937371755460192,0.039787043038358644,2.1485750305609034e-06,0.01706678647205134,0.0803994802070538,0.8042278341728728,3.7566551392182283e-06,0.9432496841284703
IGF2BP3,species,-0.10691814954927759,0.009013240770098416,6.528158909289323e-32,0.024487184281738576,0.03897543335227337,0.5227397336010212,2.852252948841499e-31,0.8112287527769416
RAPGEF5,species,-0.8228555280654007,0.04010576918671886,7.272026218412558e-93,-0.18998425506597785,0.07802410273636315,0.013524385961087803,8.659118321074862e-92,0.1048674472694229
RAC1,species,-0.23997506264638843,0.033706778189803006,2.1084571697780937e-12,-0.05729711747960889,0.07715082534670145,0.5239126955948585,4.934406027810528e-12,0.811335741903859
KDELR2,species,-0.3549814762799806,0.0342416761883329,3.7392916906748555e-25,0.07502966721627802,0.08176008801881608,0.3233710084078195,1.3603255399501897e-24,0.660805287233375
NUP42,species,0.4885814317139819,0.034067714194298805,1.817054765268344e-46,0.053136610475258514,0.0735397185762459,0.46265550252847887,1.0769205999290555e-45,0.7737761159603627
BZW2,species,0.013624671371759017,0.029151427181196475,0.6435139891846239,0.07158578735898737,0.06546848969799889,0.2630406297590154,0.6731077410199605,0.6040619905528222
DGKB,species,-0.6541207688956597,0.022862537651031353,3.448547069598122e-179,0.3252579530381897,0.0375953790669958,3.776804851821234e-18,8.901562123400151e-178,4.3576166692578203e-16
DDX56,species,-0.22549532431357003,0.03580043612093776,2.4947856678284323e-10,-0.07448466209222515,0.07923434197357011,0.2891480825024802,5.324063947633861e-10,0.6304118571841374
HUS1,species,-0.027966509077037852,0.039818075669068,0.47599568405039283,-0.010507287156081178,0.09438534638605019,0.9648041242214258,0.5101950734521831,0.9912340665400676
DBNL,species,0.3195130698737717,0.037499429511614425,1.0235669858466694e-17,-0.038158607525436525,0.07820937996163194,0.6804556122574656,2.9638118590180126e-17,0.8913088638447098
CCM2,species,-0.21673516208228882,0.019578431884506184,2.580381890845186e-28,0.046508005439382834,0.051844948309159054,0.3451519333206921,1.0346579814748174e-27,0.681687802136661
TTYH3,species,0.07510520899987407,0.019603782539233356,0.00014366549829504722,-0.03311531153501925,0.06416356089539578,0.5999051877157545,0.00022039944577150256,0.8521806907059869
GNA12,species,0.16673330240186934,0.017224533989449998,3.469280614476525e-22,-0.09003770244964994,0.049793360713495695,0.06637738265365412,1.1535358043134445e-21,0.29443941304874155
C7orf50,species,-0.3138482576902607,0.01915745058179138,1.1186336386561617e-59,-0.035391161305702155,0.05907631089885767,0.596726607155953,8.304558337308327e-59,0.8504383738381336
SDK1,species,0.4355061967027021,0.009918015905937027,0.0,0.07526433800385134,0.04117511971108533,0.07653843097174923,0.0,0.31828143499486816
RBAK,species,0.006963080688834957,0.023932908077298632,0.7495048548167841,-0.04863672351504155,0.06837432015466288,0.47284065730439884,0.77315164923719,0.7804755233209125
CREB5,species,-0.05557722688556883,0.01779075938358274,0.0017593794724347963,0.030961412286178592,0.029085861333657214,0.33002814365884564,0.002471951785173831,0.6671008828853064
EGFR,species,0.11326731314662122,0.05132810802143403,0.027997449181970988,-0.29715507235557126,0.12438932546562266,0.014803761126751115,0.03525288570778664,0.11084457400917558
PURB,species,-0.23487119976556306,0.03530664165343708,2.9373177988571825e-11,0.07419987477089793,0.07469685323541332,0.3781849279428517,6.54247311031289e-11,0.7122623877917156
MDH2,species,-0.2379300288196379,0.0321606749883008,1.0573637341675964e-13,-0.12607519983632184,0.07292794653780611,0.08283498916251375,2.6190445776556596e-13,0.33367872687794936
NIPSNAP2,species,0.33685322491191766,0.01869275132968489,1.5018417399846622e-72,0.07104182651818665,0.06091448745025454,0.28444010429272126,1.3624222119837738e-71,0.6243360834643311
CCT6A,species,-0.024099661198294667,0.01845438042110574,0.2023438657635223,-0.010679142046684876,0.05777398137176887,0.8051851070385679,0.23108605947407357,0.9437100480592161
PSPH,species,-0.1657071935020996,0.035597408054240505,3.8362055718703685e-06,0.05470866714552153,0.08261374537597845,0.48767603818526434,6.585584144053114e-06,0.7906611738821688
ZNF92,species,0.10338786459106294,0.030244243365200863,0.0006527242227217429,0.022288963426304004,0.0742098392112066,0.807270330392815,0.000953716502085307,0.9437100480592161
ATXN7L1,species,0.09739501727559627,0.015287922606358783,2.0420175501394638e-10,-0.10348513850211756,0.046015612694916,0.028493259546135,4.3708979039673685e-10,0.17526675825147028
TMEM168,species,0.39099258886089394,0.020584942500218972,2.0321252060658034e-80,-0.08488884924502611,0.06053349618126249,0.11895777952590664,2.0184919610124505e-79,0.4081568580044824
SLC12A9,species,0.02537742842417272,0.03893077707481043,0.4856688746604358,-0.01790971524313927,0.08180847989725022,0.8608299225821912,0.519569687724668,0.9617682867211753
GIGYF1,species,-0.009379145522141362,0.0325837315637088,0.7793717820978233,-0.021148947397750546,0.07310777989905376,0.7136454246277977,0.8009075922107936,0.9033426875869202
TRIM4,species,-0.3927600430139904,0.03291152452536295,7.309197198848746e-33,0.13491982914751327,0.07327874369698435,0.06804982733486947,3.28119395991797e-32,0.29815019268381954
TMEM209,species,-0.06774593260016336,0.022361343623827863,0.002571761433327177,-0.01862880915361085,0.06204757480158662,0.8011562723884849,0.0035598186571385356,0.9419756442802093
NOM1,species,-0.315844323351478,0.026956660262232042,1.6878166851959576e-31,-0.07738964479217063,0.06662099353115167,0.25139203708716373,7.3051834135315385e-31,0.5932852075257065
NCAPG2,species,0.0877480991252476,0.02010510202966284,1.2644755795813058e-05,-0.015519919600096776,0.03457568072710896,0.5743616950731376,2.0928791126290882e-05,0.8362869157774774
LUC7L2,species,0.235011595668603,0.016201344407991963,6.01906432035158e-48,-0.04853297182257827,0.05646597810738664,0.39501469122613453,3.661364164480531e-47,0.7261084003442235
DENND2A,species,0.04105407205801062,0.01697517675658701,0.015286378837312885,-0.037236074439406096,0.05176756093505683,0.48066498888630016,0.01979082902761825,0.7869347314397658
ZNF117,species,0.827658856166037,0.028575097509531446,9.459920821007336e-185,0.10230495275186077,0.06615073942763233,0.11233933314913083,2.5248979143688626e-183,0.39672670892044537
JAZF1,species,0.30043786502527653,0.030823370413164512,1.5117737613633443e-22,-0.12459407001582416,0.0578496677526627,0.03594302031860611,5.084821562545291e-22,0.20243831619579647
CACNA2D1,species,0.5096536795190721,0.04542766912856367,3.356812867050329e-29,-0.026375827857835616,0.14796619588352525,0.8039129501703716,1.3791052653269073e-28,0.9432496841284703
RABGEF1,species,0.321616277394187,0.01435047723393967,2.0613031862395057e-111,-0.025043873707783618,0.05408675750122482,0.6698562357006387,3.0518954910229056e-110,0.8875429493006839
VOPP1,species,-0.24572977733623558,0.014883205063878463,2.7999673816342413e-61,0.026557434170457996,0.04405041226406189,0.5675097790768916,2.145639066766005e-60,0.8317611573433636
FBXL18,species,-0.17113340706696553,0.0347594754155361,8.770680104748368e-07,0.16425497974250852,0.07203478647995241,0.016966615263474233,1.5663069363213572e-06,0.12231797630459866
PTPRN2,species,0.0019661861011129275,0.0192539612668955,0.8510980813269422,-0.037714942870156046,0.046331699687200446,0.4256089619119228,0.867346317425002,0.7468380109137327
LRGUK,species,0.13391231079463295,0.0290637541262898,4.591365879942128e-06,0.07829079222053503,0.054385307368708495,0.17072696762294348,7.852756769813836e-06,0.48893960399169256
NUP205,species,0.13991677567752903,0.014832086253102129,2.821958537629742e-21,-0.07391645331522828,0.04714483729849337,0.16203804613816677,9.120225965725117e-21,0.47604363461108
PDIA4,species,0.15993606436696628,0.019754598875374393,4.733134258726628e-16,-0.08097871934632696,0.05599063268930256,0.15805952708923013,1.2878260932117838e-15,0.47016418084502987
ELMO1,species,0.11491670327584694,0.018439414478191432,3.9446576487958053e-10,-0.0879428021312109,0.05196632451396504,0.07984537674989271,8.32537078270594e-10,0.32700765728413783
MALSU1,species,-0.23170629303149695,0.0384246902252297,1.8784899606762466e-09,-0.05213072492547161,0.0810989636355549,0.4312114562298566,3.846688601624871e-09,0.7493976297576694
PAXIP1,species,-0.09744834575717415,0.0237423880235633,4.6323478033520635e-05,-0.02370373957730094,0.05986239327454249,0.7249549822741288,7.368747863957763e-05,0.9085179507248926
CLDN12,species,-0.04470480943949788,0.035543360599811766,0.21170326524320482,-0.09494264721402457,0.09015733141425901,0.328129484078276,0.2410032674254212,0.6656753003004736
GATAD1,species,-0.059510714068296014,0.022551655128824923,0.008534763313648044,0.05842470255233852,0.06731948791861896,0.3696275437490602,0.011293809059392278,0.7073325297312246
DGKI,species,-0.17157902919408585,0.03634380639294454,2.7684162289682802e-06,0.13909670612767908,0.06807138915128343,0.046303753354066585,4.798710437091694e-06,0.23732563851689126
UBN2,species,-0.10644736156525045,0.016843218121951088,3.20461698849366e-10,0.03196206319011669,0.05845777471210503,0.5604182649124398,6.790880234596205e-10,0.8277060276243018
BRAF,species,0.14498201783648498,0.01029142648904501,4.9238707221509216e-45,0.007245537227661402,0.041713248161288595,0.9725748852927707,2.8141014972118195e-44,0.9937401313871349
SLC37A3,species,-0.18895381161193625,0.024088992902622265,5.170546260776713e-15,-0.2260409437145888,0.06624240141439516,0.0006473683970757735,1.3488456286008932e-14,0.01015357554589735
RADIL,species,0.3935752037951818,0.03213940180871054,1.5202647996103223e-34,0.06618187291456051,0.06356985635794483,0.2814467582764653,7.029768934909959e-34,0.6211635304104454
WIPI2,species,-0.12858998561292376,0.02648003820454323,1.2533841390044263e-06,-0.13791620700545787,0.06712636464491864,0.045647616246142796,2.2186567423342502e-06,0.23549259253793203
AUTS2,species,0.14249424885721834,0.0063350868804627255,2.4536318925550606e-112,0.08386290957555778,0.026299562516300203,0.001034465133005523,3.681386130187297e-111,0.01491761491430026
AHCYL2,species,0.3684163075547423,0.014080321904314592,3.9223558964787524e-151,-0.19396610108518958,0.03774005527322761,3.4506413548990036e-07,8.164118493280841e-150,1.2652889117706767e-05
PPP1R9A,species,0.03002770274235574,0.010693987689372068,0.004055796828130987,-0.09990788617690338,0.03139194904212233,0.0014435177537758658,0.0055205269228697056,0.019462686965428213
COPG2,species,-0.39780678123312285,0.015535914443803044,1.4231596300300787e-144,0.15047738313541592,0.046834616353874974,0.0011671872531176038,2.8200842466782896e-143,0.016384469365319922
ZYX,species,0.04681170766997146,0.04256856913433533,0.26389537063800833,0.06884089510486842,0.08165036565446575,0.4131611857824279,0.2960804937655778,0.7400022004214776
CPSF4,species,0.19910984063415668,0.03261138869882416,8.094768699823891e-10,-0.04959668986573216,0.07379649856845762,0.5130960833933697,1.6808586924455695e-09,0.8061739205141436
COL26A1,species,0.06621779606538167,0.02665730011392029,0.01136035880090705,-0.06020718311725057,0.0697701278903956,0.4212332911519578,0.014872328246699637,0.7446311411735554
ORAI2,species,-0.06207506451798591,0.03460086671899381,0.07480397531597238,-0.006391559694837932,0.07842948694366078,0.9584074317279236,0.08995966196236556,0.9897316532192507
FBXL13,species,0.2232693483984199,0.02776756728874804,9.264640880705986e-16,0.04320690772341845,0.061764272583891194,0.5136382358943028,2.4931288405658394e-15,0.8066003454801131
NAPEPLD,species,0.1309062153065508,0.034285867925156296,0.00012578188123133738,-0.0723998416463629,0.0733045610065873,0.3855392212193547,0.000193797451800963,0.7180931091640818
PSMC2,species,-0.1065260887836028,0.03346758603392438,0.0014886794728075849,-0.10250411419030915,0.08204824516677064,0.20817804592597144,0.002108223754398325,0.5418297542888668
MATCAP2,species,-0.18415890472703017,0.03570592543767268,2.615981842711122e-07,-0.0802455491961105,0.07363381730617659,0.25214405067351864,4.82208351415414e-07,0.5942626559613323
TRA2A,species,0.2328987065330758,0.013669170720080325,2.8476447645239404e-65,-0.03509501293481554,0.054955749993666536,0.4713098406973386,2.3204017099916263e-64,0.7790959174114211
COG5,species,0.15187613953674586,0.012530075869766401,5.1963307021997166e-34,-0.06056006216900266,0.04864829587157399,0.22889410208890687,2.376200875300768e-33,0.5703817145416488
BMT2,species,0.09691988328142125,0.01658003914667409,4.797686464187384e-09,-0.004276390687093721,0.04613141945548969,0.8912413116247813,9.643300636393033e-09,0.9693703375299714
ZNF12,species,-0.10358893572728524,0.0305477972328371,0.0006492532753076515,0.14190018971871454,0.08182174737044368,0.11518329604187384,0.0009492622417251986,0.4015734487170821
SLC29A4,species,-0.5308443059726461,0.036241705970134874,2.0552906283591202e-48,-0.1605558373607054,0.07484596519737383,0.03746365375892862,1.255086814064904e-47,0.2080843981516235
CDCA7L,species,0.06499400628899243,0.02684907911248029,0.015112560809288696,0.07348154488037736,0.06128114884321206,0.27531320547508564,0.019585179962095522,0.6149680396706511
SP8,species,-1.5134090724702216,0.03388640281261276,0.0,-0.2295588388424258,0.06880992648945841,0.0008736098070417759,0.0,0.01291001159295069
MIOS,species,-0.04710555978982402,0.021838174131191983,0.034487158171931515,-0.038848521277030756,0.05679634166269052,0.4921229569581342,0.04301712449136013,0.7932584462474545
ELAPOR2,species,0.7286530495247624,0.016121376627989754,0.0,-0.30707180068723067,0.042595401921392044,3.142172144107995e-13,0.0,2.5419200840015914e-11
COL1A2,species,-0.6082733135175175,0.03785433326477544,3.5893490984722416e-58,-0.07154697764322124,0.09397162976655536,0.3888202960440687,2.5959098963789564e-57,0.7205499392712249
BRI3,species,-0.15631567996522466,0.02901213730670675,9.964994999444968e-08,0.009221551100088137,0.07094823089046429,0.7617308202437549,1.8860423483030552e-07,0.9245718465900051
LMTK2,species,-0.07857202026034034,0.0202605663238093,0.0001158473141857415,-0.0577818826396783,0.06097247230865906,0.31532114281535867,0.0001792298648295571,0.6513993946113927
ADCY1,species,-0.17028405503961927,0.025136265715008696,1.2942987090883079e-11,0.05599273441681441,0.05865723161320009,0.3078530126253363,2.926905466921024e-11,0.6466454420723734
ORC5,species,-0.11331413388316477,0.023081534123785108,8.412813584532419e-07,-0.09658294196152187,0.06516613909173384,0.1262793431972399,1.5041090954164022e-06,0.42094902551773217
DNAAF5,species,0.03994301313538201,0.03414782986432525,0.2357030687191925,-0.11341645531919949,0.0726564808367755,0.15187890324703407,0.2663923347601186,0.46068564119809674
SUN1,species,0.015277448333575881,0.01990044626785772,0.41163439853873557,0.07934118118335451,0.06464640709439896,0.18701152875534666,0.4471338767072893,0.5118713330328412
INTS1,species,-0.21478978509703522,0.027809556108054377,1.718232168683853e-14,-0.09171554215309745,0.07331678000002917,0.19521958990824712,4.39327723286484e-14,0.5233645787529946
SLC4A2,species,-0.028241163701790917,0.03724827217505983,0.43958746265698767,-0.0985084388168376,0.07934352830025866,0.2325451129148811,0.47415021573462296,0.5740869336155707
FOXK1,species,0.04180609462635889,0.015648257300299513,0.006698344428824115,0.04470830673984031,0.05054142279800588,0.34632576852214864,0.008943663218135585,0.6828186697470604
MCM7,species,-0.07023190915172002,0.020135633258079263,0.0005081894887244168,0.04709346279217753,0.05652741756924497,0.36478289027184274,0.000749157038891696,0.7024420466167239
ZNF3,species,0.10636911684348889,0.027652960553809173,0.00010622040249634473,0.0398922523960374,0.07145905668610916,0.5731049872810782,0.00016485591344715528,0.8361903347908229
