gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ZNHIT6,species,-0.3885677399480072,0.3315639522986544,0.2470780806505133,-1.7859401217583013,0.907970158003872,0.04705519079727793,0.7454168188741952,0.8828066607282253
RBBP5,species,0.11217810581779862,0.4078483986351327,0.7896847363437913,0.3097532031166154,1.1055654132481485,0.9457003815066525,0.979765614835738,0.9997233737874553
CDK18,species,0.09015682220639389,0.4382776251842612,0.8345047538595944,0.7704022244780634,0.8031010994161031,0.35060857195267225,0.9825257842714751,0.9997233737874553
ECE1,species,-0.21423360058280225,0.34279939962655726,0.539773281387823,-0.6026569844664096,0.9952594456699817,0.4695705790227958,0.9123579382606576,0.9997233737874553
HMGCL,species,-0.4718917396321034,0.5666081584661672,0.41872481568797426,-0.499489871551622,0.8851139642157404,0.5898804319976645,0.8595598579193244,0.9997233737874553
CD46,species,-0.274172793373541,0.18065006438142756,0.13479627814573847,0.12789577119997417,0.7518064662997018,0.9366863016190407,0.6172252084059823,0.9997233737874553
PRPF3,species,-0.4139403196253585,0.310353358660779,0.18621372936489372,-0.7085906345741928,1.0141661250854512,0.6490577602211565,0.6896420276073383,0.9997233737874553
SLC2A1,species,-0.12674059328462756,0.27491332485305586,0.6464288732331585,-0.06170114248938262,0.5192689218009477,0.9930143872759962,0.9431781630814209,0.9997233737874553
B4GALT2,species,-0.1585208095996538,0.46485488821608417,0.764574355003075,1.3571673758526799,0.7672428944162465,0.057218737324563396,0.9742167631050414,0.907165259681969
ERI3,species,-0.17968648834147072,0.22230820255444048,0.4089816773339091,-0.7394405776408078,0.8525420662157174,0.4578018806648785,0.8562834144065541,0.9997233737874553
AKR1A1,species,0.16092699892431023,0.4181184897621102,0.7245310726350681,-0.3485467275438222,1.113551146949395,0.7468506008400512,0.9670172051541536,0.9997233737874553
PIK3R3,species,-0.04312850271667768,0.19167405920434186,0.8291906171547231,0.46444963207808504,0.4472003013404937,0.2818772602813233,0.9813566309604085,0.9997233737874553
BLZF1,species,0.826854457955788,0.38720620445398457,0.03940949600343206,0.8248816049742342,0.8404623932227372,0.4215893795550729,0.37156798360913296,0.9997233737874553
SLC19A2,species,-0.042684804199812174,0.47999268469196094,0.9390482251781241,-0.295384974822047,0.7346472354486122,0.5954506434820453,0.9915739270067159,0.9997233737874553
TMED5,species,0.06991582075963636,0.39485137506839,0.8558292606846336,0.2983761518189003,0.7249318691602548,0.7124616232585401,0.982660694555327,0.9997233737874553
DR1,species,0.2777386759148919,0.4670576265914927,0.592260013486539,-0.8134082327848952,0.9728595172658372,0.2966252260292481,0.925445381766341,0.9997233737874553
CNN3,species,0.3915344094076227,0.18013099598820712,0.030215000594065507,0.7633289386483686,0.9597897962771612,0.4602093099002478,0.32805499159113916,0.9997233737874553
PRRC2C,species,0.010069416513832481,0.11626773074629053,0.9376838627695354,0.1768955932750136,0.5829608271064399,0.7631135059236065,0.9915739270067159,0.9997233737874553
ABCD3,species,-0.5134700513949866,0.30098957341920474,0.0983330022806741,0.04571094540169771,0.7158409089846266,0.9349046148661475,0.5497469377696141,0.9997233737874553
DPH5,species,-0.19808125493196874,0.3582417375535745,0.6032352900846505,1.0955735018720598,0.9192191954431438,0.31103254806772607,0.9300720643282653,0.9997233737874553
PTBP2,species,0.2983446861691463,0.10304804494778134,0.0037070922669933445,0.844958613940369,1.1521117720012237,0.46660203244410026,0.10654247023764393,0.9997233737874553
PRDX6,species,-0.3864298241804368,0.6735511509223572,0.5923646649948157,-0.14887819816882658,1.0055925021012244,0.9151754906084721,0.925445381766341,0.9997233737874553
DARS2,species,-0.482074205651258,0.43269558393009827,0.3066587460543233,0.3857625643418904,0.8833183372180161,0.6953382032198375,0.7902755648723034,0.9997233737874553
UTP25,species,-0.057924834672794114,0.5322663713351675,0.9090340005170203,-0.13142936264581523,1.0566979031363317,0.9019482858476674,0.9894699004584936,0.9997233737874553
RSRP1,species,1.1145536579426796,0.44679458932574506,0.01876696082712579,-0.9344631810634052,1.3563511666708672,0.3572163611851274,0.2717442849358933,0.9997233737874553
SLC35A3,species,0.8129461413739347,0.3874322968635215,0.038699364358729976,1.3789537825014795,1.0560910019338123,0.13900095522614347,0.3673088533127897,0.9997233737874553
RCOR3,species,0.2484967927697711,0.2928278938248365,0.3880512069694254,0.6526317835134708,1.0574178718748035,0.5093222439217258,0.8446500355453057,0.9997233737874553
STMN1,species,0.33035270917984355,0.2471252645653383,0.18800562715479885,0.10425418547297206,0.8665641350546294,0.9109477232976043,0.6899834844902637,0.9997233737874553
MAN1C1,species,-0.7654545371546457,0.31862097225651925,0.019679999522438537,-0.32521071052823974,0.6002599055709446,0.5386481475428664,0.27456037585329257,0.9997233737874553
DHDDS,species,0.11065014263075366,0.38512070274765003,0.796510886292165,-1.0660715031546018,1.508005436004854,0.3603311636336847,0.979765614835738,0.9997233737874553
NSL1,species,0.6131265612927861,0.2870056559265678,0.03432121278169856,0.3769582731883044,1.2439930782932955,0.9683489906560324,0.3497509912212424,0.9997233737874553
ARID1A,species,0.14942626091952338,0.14562927225619293,0.3050756609853883,-0.38934245486659536,0.6273244117442641,0.5686100821230984,0.7898264827014662,0.9997233737874553
CENPF,species,0.009307801037738993,0.18516097523546785,0.950752002614433,-0.0754014568710144,0.27729615614047676,0.7826633747276418,0.9933214309342229,0.9997233737874553
RPA2,species,0.6842649186983617,0.49038618550528845,0.19746053427444094,-1.6695333718794643,1.0820852001906878,0.0803125755441994,0.7031404112784309,0.9698748476048581
PPP1R8,species,-0.24057679107310478,0.41481296781967175,0.6154689338062644,-0.08129021294584154,0.9760693397444361,0.8747767969943738,0.9300720643282653,0.9997233737874553
STX12,species,-0.09886325176492271,0.4657341316927477,0.8747010163690336,0.8349209794789947,0.9462724593061674,0.29381332496282403,0.9870589642795712,0.9997233737874553
OSBPL9,species,-0.3429769896219969,0.16876716221998564,0.04100989562457059,-0.8206959328501389,1.127315248615241,0.40500187700672724,0.3797963337499839,0.9997233737874553
TXNDC12,species,0.4360849196761644,0.38976608770752497,0.29619840822891724,-0.7933543144463889,0.8366879977277187,0.2898550194557715,0.7797850992361569,0.9997233737874553
KIF14,species,-0.017002702073555993,0.3558000152966897,0.9312390312525891,-0.9763808401412234,0.9303745410465565,0.3501697969700993,0.9915739270067159,0.9997233737874553
CAMSAP2,species,-0.24275702844508998,0.15800877127742272,0.11986343966382962,0.21017877129325546,0.564606227047894,0.698671383176114,0.5933889929699208,0.9997233737874553
ATF6,species,-0.3525031191335219,0.20301644326035312,0.08397281237704504,0.06828880664738077,0.8258590701766763,0.942177223962045,0.5208166717344881,0.9997233737874553
CA14,species,0.10565730128962421,0.49753371396903856,0.8342878092096675,-0.2816256857073267,0.3165364357975937,0.4001244712184952,0.9825257842714751,0.9997233737874553
ANKRD13C,species,-0.5517325724396769,0.28485347356357543,0.0565508384102129,-0.027200323715900372,0.6488058005500512,0.9989350649464795,0.4414460803976163,0.9997233737874553
SGIP1,species,0.08954497237211555,0.4971011328284317,0.8822925616077935,0.07394022340984943,1.1125794785763143,0.8258023952561646,0.988194310770871,0.9997233737874553
OLFM3,species,0.19356256046472822,0.20951837773178872,0.37250274953081725,-0.2777370507546936,0.4137908129746847,0.4687571123856027,0.8337820638945835,0.9997233737874553
RAB3GAP2,species,0.17859756254349948,0.20094719958343324,0.3796139803739079,-0.18692045517865283,0.9304843111678593,0.8591375095982279,0.838120627431581,0.9997233737874553
C1orf198,species,-0.1465700344794489,0.5115979623532542,0.7631131861639946,-1.1098949731692793,0.6071972717972468,0.08015523950799522,0.9742167631050414,0.9698748476048581
HEATR1,species,-0.06456460967167979,0.19634809748498522,0.7232877085109274,1.2990868542373737,1.1494807136902776,0.19582783572504156,0.9669175244452859,0.9997233737874553
TAF12,species,-0.6513887839294313,0.5094363058027559,0.21392054002842997,-1.2556046285885674,0.6346418401140429,0.03134345988520103,0.7225252213548944,0.8036023206356628
UBIAD1,species,0.4364562748994542,0.4236894272840148,0.31521373336683867,0.7146958158937228,0.909487643977092,0.41287895079193526,0.7955283743282575,0.9997233737874553
TARDBP,species,-0.192834957763289,0.21009931545363925,0.3692723724588764,0.1575806159033688,0.8904165057594403,0.9031126223671733,0.8311522152135276,0.9997233737874553
RNF2,species,0.4385362545578239,0.34692936107600825,0.20913624797653652,2.7430075807321277,1.0497001081731034,0.006129769898484296,0.7162361159855914,0.45704314947168106
DESI2,species,0.8159064775623726,0.3523627483273898,0.024332360475219778,0.9569919616846254,0.8864060218246779,0.3080652865524852,0.29781668005432316,0.9997233737874553
ADGRB2,species,-0.12326402364166648,0.486464479298767,0.8433061150382984,1.2021937787395476,0.8652860748659694,0.10900700478320749,0.9826171375684348,0.9997233737874553
ZCCHC17,species,0.4770375307816785,0.3122737506353673,0.13010736563193373,0.7454954830578103,1.2946980535000723,0.4791537875866366,0.610201874629358,0.9997233737874553
KHDRBS1,species,0.15086401589125714,0.1617876845524969,0.3583012872420365,0.011197856589576116,0.6313340361159753,0.9684868044919954,0.8253806765061666,0.9997233737874553
TMEM39B,species,-0.03951305652722045,0.5960420704123316,0.9816078878360386,0.9940716783319148,1.069280352497225,0.20947823848325095,0.9971615947823967,0.9997233737874553
CSMD2,species,-0.2815063275059606,0.44427853242756665,0.5119587440993745,-0.9896716345900963,1.1772058780291959,0.43732854210221705,0.9017052697680762,0.9997233737874553
CLCC1,species,0.11482999067110708,0.33980844830570517,0.7263679438783112,0.40328291450238674,1.0211679302405274,0.7112567624041541,0.9670172051541536,0.9997233737874553
GPSM2,species,-0.26871819526805446,0.35829052880224965,0.46644497493881404,-1.3723633912645097,0.8759053441356659,0.1304610688881979,0.8793972013113055,0.9997233737874553
COPA,species,-0.597575718429614,0.2373255868843488,0.011662325881239034,-0.8723472104343672,0.9972658766299132,0.43844746846677396,0.21465142371338444,0.9997233737874553
ODF2L,species,0.25502341672184575,0.20150420498587776,0.20753044727665293,0.25431836289122295,0.8077354158248764,0.7556674118450009,0.715294801061558,0.9997233737874553
TRMT13,species,-0.3903864879021171,0.5124194301793253,0.476108555844417,-0.12515642480269015,0.3542029899243736,0.7023154499227119,0.8835580653015639,0.9997233737874553
ZNF644,species,0.0024117631623092857,0.15302023515366364,0.9806317516927674,-0.39281612018149537,0.6285123000866419,0.5753099335663128,0.9965891807536928,0.9997233737874553
CCDC18,species,-0.03623085603136939,0.3223094081580649,0.8992217499160717,-0.7224267906711561,0.7127076936033424,0.3757570441766995,0.9888777021081542,0.9997233737874553
RPAP2,species,-0.08356058335026943,0.16174649246510284,0.5993228054772175,0.07494912781750726,0.8896313215495717,0.9226748529314606,0.9289884895252499,0.9997233737874553
RNF11,species,-0.3166301468919828,0.4366066300561788,0.44517983652596194,-1.5298846562838113,0.6179573924392747,0.010433134257812919,0.8734804838608842,0.5731948272318722
ATPAF1,species,-0.10992383337588621,0.4074434386451133,0.793430814675482,-1.382257354673948,0.8017729620723175,0.06926414094898112,0.979765614835738,0.9539775294489427
STIL,species,-0.218447378939381,0.37263516301048005,0.5565039823351896,-0.22628711818404507,0.9868461015436897,0.637287415674938,0.9177776293752664,0.9997233737874553
LPGAT1,species,-0.14317654605160512,0.3649500339822892,0.7128252941652039,-0.7128043319745868,1.017891924631071,0.5626658409727177,0.965094390302973,0.9997233737874553
MSTO1,species,-0.46917414097728843,0.5210585816334726,0.4052168285973753,1.346673774762709,0.8007384011681941,0.06932558753761989,0.8542866539951873,0.9539775294489427
MIR9-1HG,species,0.19662005724677478,0.1759616599137533,0.27833880027063923,-0.24353787095782015,0.2865149058469222,0.4055143879263152,0.7693799665965214,0.9997233737874553
ATG4C,species,-0.4844579098788274,0.24411812614396017,0.04721008775250506,-0.6019544966580587,0.9680564429555273,0.5777673246737514,0.40650514235516777,0.9997233737874553
HNRNPR,species,-0.14293962633671256,0.16530266299423158,0.39076199713786347,-1.9665552889842026,1.2057270372561573,0.051876533266816745,0.8465701310944016,0.8972038355705433
ZNF436,species,0.039227616757939184,0.5530379506753529,0.9709611813900996,-0.2122460723174942,1.2731563205817764,0.6436846882057305,0.9943633568070238,0.9997233737874553
PSMB2,species,-0.08653756206900626,0.42607933849719126,0.8177067290578937,-0.46214975720278256,0.8415541480311697,0.4852637184548838,0.979765614835738,0.9997233737874553
AGO3,species,0.23791842438610325,0.15718921781798675,0.13089293803519603,0.1924973770931865,1.0572207767696864,0.8056453593947959,0.6113287872044357,0.9997233737874553
ST3GAL3,species,-0.171514618543451,0.19835509202837803,0.3959589309903008,-0.15862024872669123,0.5154673160001417,0.7158317704265182,0.8499051032672715,0.9997233737874553
DNAJC8,species,0.49661421344550233,0.48454433195700786,0.38001149412694857,-2.6222967663522216,1.0838567044509206,0.00891441107103596,0.8381358248070067,0.5567316384278613
AHDC1,species,-0.2965496635965798,0.29550831190995075,0.32604199991904154,-0.27464556520610356,1.086453968618028,0.9994540686484866,0.8023543324684724,0.9997233737874553
HIVEP3,species,-0.0640963021338728,0.5171479649336383,0.9493518271713732,0.5521069747239562,0.7460429975483251,0.3949792843210532,0.9933214309342229,0.9997233737874553
EMC1,species,-0.4169448323348011,0.3363192204484467,0.21671828364673762,-1.4160351524308166,1.1686865398620239,0.19529453615125703,0.7250734883730365,0.9997233737874553
UBR4,species,-0.04062018501651971,0.14168016684849338,0.7624421714681632,-0.8541831155289623,0.7998784033135021,0.27750022082279246,0.9742167631050414,0.9997233737874553
HP1BP3,species,0.2198220188202338,0.1902940223028427,0.24379672033982952,0.04123639302104631,0.4772605254566635,0.9667073113181655,0.7435951872320054,0.9997233737874553
MACF1,species,-0.12007754424313505,0.07996984837144643,0.12874557888909885,-0.26578730606622447,0.557256548179635,0.6703447937901404,0.6082810142418118,0.9997233737874553
CEP85,species,-0.1646599807490665,0.399703244494304,0.7126282661563499,-0.10090379672178272,0.9483877847304256,0.9419932100382906,0.9650064382513803,0.9997233737874553
UBE4B,species,-0.1960446234232965,0.1742455102858337,0.256530098467382,-0.6830507882578021,0.8442570992657586,0.5170926572140164,0.7508136117319596,0.9997233737874553
CASZ1,species,-0.3445577457922929,0.3578906048953244,0.35415546716628044,-0.2622705073531437,0.8356922060502535,0.7579572859533569,0.8215282535187337,0.9997233737874553
CAP1,species,-0.4092402744974111,0.35326206389752396,0.25879150403767287,0.4230214826002066,0.8170246313989433,0.6164438552489451,0.7524828969372367,0.9997233737874553
PPT1,species,0.30431089586031407,0.2839250130862182,0.2958038435458385,-0.04208712104066019,1.33033787560649,0.9021239925177127,0.7797850992361569,0.9997233737874553
C1orf159,species,0.2715217453115501,0.30222610889727913,0.3745604467407165,-0.8651716774570171,1.151555622644103,0.5047093596611931,0.8364649096376575,0.9997233737874553
NPHP4,species,0.3315418803521625,0.23863154475892168,0.17001621196071703,-0.4267279652276904,1.205909402553389,0.694771550909087,0.664895584359997,0.9997233737874553
LIN28A,species,-0.384787364194594,0.4901800120831601,0.42878541184254754,-1.391497390853729,0.8292418941008745,0.07432309215001229,0.8654247947180002,0.9694403431688995
