gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
CCN2,species,0.2909720121573824,0.05912494759322013,1.0237600812975633e-06,0.21559245139875122,0.1225199595164382,0.09499666335436112,2.3306941601474244e-06,0.4607250158483283
FOXO3,species,0.08229474069641773,0.028647953992089706,0.003232263303338173,-0.04625275349475019,0.07319899224211936,0.63359054915446,0.0051230786148185985,0.9070105728278615
ARMC2,species,-0.33271026810691035,0.025694098574391717,2.1055729277104808e-38,0.18209436402121093,0.07411713698249088,0.01726514231766286,1.94734495033954e-37,0.18394287310486943
SLC17A5,species,0.055523803454262964,0.062279924894283016,0.360379286230763,-0.0958304851390016,0.13055731295579726,0.5149578703997604,0.4105772135060869,0.8680846727347774
NUP43,species,0.3566676844543683,0.043649953506287476,2.671429514098325e-16,-0.0058069278643633265,0.09781299874445952,0.9621104625879489,1.136298187686893e-15,0.9949126150361287
MTHFD1L,species,0.03755978607178917,0.024479769484897808,0.11350269342309519,0.23570617461299537,0.05732875035501934,2.472896196748266e-05,0.14360669493363573,0.001109553196392422
LRP11,species,-0.012158528856569966,0.03790813009545884,0.7926331788228492,0.04523812289173147,0.08680404971668476,0.596607959754603,0.8190229925144114,0.8952006858968277
PCMT1,species,0.1642623690767659,0.04920926904413622,0.0007399190447075819,-0.06861038510784392,0.10235031512733839,0.5890784533751333,0.0012630096389225941,0.8929428602126538
PLEKHG1,species,0.12718221754625408,0.015172335863644531,4.022299827597326e-17,-0.08577915648847298,0.046234304225276274,0.04731325460692178,1.7823418874883862e-16,0.32847362968483634
ACAT2,species,-0.2678368443127768,0.03304118397600015,5.335108488922047e-16,-0.13579109787966948,0.0832263764580932,0.09921746874814538,2.233010226813215e-15,0.46650033809008234
TCP1,species,0.21610565865692152,0.03989314718779244,5.5254814100445496e-08,-0.17978011831732796,0.10085050726170514,0.07622338910898377,1.4062250463908093e-07,0.42029919331723353
SERAC1,species,-0.2160373696383844,0.04363023364323549,6.243993100070809e-07,-0.049264466310158364,0.10262812329561093,0.6383753485308257,1.4505276278626034e-06,0.9089821818170617
AMD1,species,-0.04856646978522448,0.03928563905122281,0.21608412562272566,-0.0778312229286396,0.10610499029144592,0.4117655880376737,0.25883944384281343,0.8093074836725442
USP45,species,-0.009952268902889399,0.042364740014711355,0.8601072777487978,-0.09197975714833935,0.09526265728577683,0.44400544203584363,0.8795163649025428,0.8277138487334863
TRERF1,species,0.4581992089629816,0.022632622364674147,2.4174672048775287e-91,-0.21152334292820632,0.06839652665230539,0.001431423748134522,6.327317497566119e-90,0.03426688801936667
SIRT5,species,-0.2355963064832282,0.04649454701708356,3.70351721109499e-07,0.03033056650196665,0.11075973198018942,0.7957417079079063,8.764321019143419e-07,0.9530912812652543
WRNIP1,species,0.05811086618281972,0.0465314856277586,0.2326909955108447,-0.21819315313257973,0.10620157651377769,0.031972214032046836,0.27670157911819193,0.26597932035098315
RRP36,species,0.37101932946119953,0.04302666887478902,5.866963999003948e-18,0.07936299723105049,0.10760155368087296,0.4962094162998393,2.6798953647573588e-17,0.8568806546704064
XPO5,species,-0.17335826730518458,0.03232944416474892,1.4105113467025944e-07,0.08082058628485891,0.08575361151288728,0.3477144990963545,3.458880416711047e-07,0.7706920626688087
NQO2,species,-0.053450269317014645,0.061591513701677404,0.3754365698314249,-0.1406728276298086,0.12460912902547439,0.2046209145063473,0.4260627180685574,0.646431376923096
OARD1,species,0.7613046776382214,0.04960158874744623,3.88215484394072e-53,-0.1023921936833084,0.10250251759633225,0.3200799418956368,5.246588611811107e-52,0.7496179499155885
AARS2,species,-0.1717073093643359,0.04694390587741466,0.00023941972340784355,0.07930031282314441,0.11084321092339583,0.49287716344336197,0.0004347649556425503,0.855029356118787
KLHDC3,species,-0.12911517142891565,0.0589441698472239,0.028814233620696413,0.009717716412694538,0.11849077040099482,0.9386741001145157,0.04005831487069905,0.9911873364845586
COL21A1,species,-1.1823059427889833,0.07378353423503065,1.671545981561915e-57,-0.12186652329209832,0.12958519714909103,0.3549317553777048,2.462472616739992e-56,0.7759804116089415
SOX4,species,0.09936328834410539,0.04576697961618315,0.02871169224008625,-0.02744406157759001,0.1132213493183267,0.8136425339668789,0.039922827602117454,0.9560187845829772
GLO1,species,0.25652855747722336,0.023327905856109374,4.314000213164319e-28,0.03718739343468131,0.07570352005442618,0.5867003037820276,2.892701082302838e-27,0.8915755342164663
RREB1,species,0.117913628856161,0.03587218512214667,0.0009453298049045126,-0.13135286907405835,0.09591732073285027,0.1803090986416493,0.0015938865424329467,0.6139183676396285
SSR1,species,-0.0026600273605239546,0.02766586421585585,0.9367758727096555,-0.0018915391270360943,0.09167838047943606,0.9487124851702688,0.9450808367616876,0.993248914924905
RIOK1,species,-0.14376007179855788,0.052736076449734944,0.005661856702323267,0.004250174605207649,0.11602940894451239,0.9679812924755655,0.008691475821435443,0.9949309051179107
ATXN1,species,-0.03805147511853572,0.0360776474199757,0.29240090608819935,0.04833034985138118,0.07229174304895031,0.5362798618811174,0.33978569107659334,0.8761918346617985
NUP153,species,-0.054155241013333334,0.020388513295381223,0.007130416074614612,-0.048405363162135,0.06853036277849806,0.43801404647129905,0.010808499424299987,0.822598969837991
DEK,species,0.05399531813597749,0.018060120663309937,0.0025501151690862822,-0.04824379940049753,0.05382842562828171,0.368519698317698,0.004093112082515431,0.7818472497137434
EEF1E1,species,0.19323158329053236,0.05229391883952138,0.00027487585826632764,-0.04024613385375327,0.10708811874516753,0.7308270193833458,0.0004946883426787084,0.9376220445263568
ERMARD,species,-0.19328204028684723,0.03640595115664277,1.1550498013586084e-07,0.1444966373912814,0.08801222537557733,0.14458439159251066,2.850236027739721e-07,0.563312153105604
PHF10,species,-0.07760015750637521,0.033062763439991275,0.019676577437073357,0.06391366577339018,0.0903627343366979,0.4448755671089725,0.027989218484764492,0.8278681451588955
TULP4,species,0.04775237902305711,0.019507724118350445,0.013118674977462467,-0.14546293130381574,0.07563703031913048,0.05607073447986975,0.01917495084196487,0.3566124701047594
SNX9,species,0.12043697183247197,0.02530073122069507,2.3551067248728814e-06,-0.047521387745124904,0.0774524226088663,0.5156298685906235,5.19592526094461e-06,0.8684525371457692
RTN4IP1,species,-0.35784261235515613,0.0466283035193527,1.9671349108331497e-14,-0.13362357372183534,0.09972042502635813,0.22813341761287714,7.608839073823592e-14,0.6661512862050387
QRSL1,species,0.07407250676223648,0.03711280966906682,0.04299177895765234,0.04004416718796574,0.09789207686430378,0.7953037519797883,0.058312566656674066,0.9530912812652543
RSPH3,species,-0.21092591435180796,0.0328932218122912,1.7169335792654092e-10,0.06132808144704764,0.07974417217857581,0.40756989480404865,5.239550122188882e-10,0.8062944183894375
AFDN,species,0.2375312647555769,0.011742318891271815,2.956847391403265e-91,-0.03839517730227109,0.05880517420935361,0.5608473757871453,7.7133440921257255e-90,0.8814227903636193
PPIL4,species,0.12236720303217587,0.03530239564656197,0.0006069408960827273,0.10094540226355664,0.09620574988431164,0.2944005803235827,0.0010464865867460637,0.7280209677585675
AKAP12,species,-0.012397748383640184,0.018722068566580787,0.4973972755700349,0.05266615717713137,0.06293611517786232,0.47212440791967913,0.5456983942679773,0.8432683280587984
SYNE1,species,0.1364551836304383,0.02972074251186327,3.811244943499355e-06,0.0750813511159078,0.07429379152627717,0.3378078427254774,8.264538883280014e-06,0.7613281231574193
LATS1,species,-0.06544523247552446,0.025725738214465263,0.012587734083227864,-0.03449936004104816,0.07994653898969821,0.714930898516732,0.018446974248134598,0.9319546279464401
PNISR,species,-0.028733913902542603,0.021420240482119154,0.1776663332724459,0.16798228648834518,0.08938076087662292,0.07373454616604116,0.21641887199119536,0.4122893451815676
ADGRB3,species,0.30432148056159725,0.022164977436983167,4.9233265433869e-43,0.01487618428454332,0.049236680133887635,0.7109262002450033,5.195962368101336e-42,0.9300461430521375
ANKRD6,species,0.34437259349413585,0.026154984612845142,1.0000395819407183e-39,0.024701859918982473,0.06088561334697785,0.7204599430869754,9.587681071304664e-39,0.93335282513099
CEP162,species,0.08112728952978683,0.02671515285523535,0.0019885689244784543,0.06832590641500874,0.0679005226379584,0.32100895908390303,0.003227416948120054,0.7496179499155885
SYNCRIP,species,0.10678450227505473,0.024852485922387212,1.4916442535992784e-05,-0.02017733375290339,0.08864373651975083,0.7552015442306849,3.0636648389384084e-05,0.9455975961249142
SNX14,species,-0.1863982874327572,0.024120914876669137,1.170544385677426e-14,0.1381953310653031,0.08186767466264369,0.09448613927660302,4.565879044381098e-14,0.4588158105132263
EPHA7,species,-0.13753684397500185,0.020423794214657443,1.6941541873762778e-11,0.07481847818410228,0.04457430065370609,0.11236346433259033,5.5037230778976134e-11,0.49733817471223185
AKIRIN2,species,-0.3868634167195391,0.04993475851277319,9.546945215016185e-15,-0.05020192241532864,0.11557914595997987,0.6930971701342838,3.73133966293216e-14,0.926326822394988
ORC3,species,-0.10957681890181166,0.029998792493480943,0.0003012269145955444,0.02290588244223434,0.08378192605692472,0.7958061373096033,0.00054000770169046,0.9530912812652543
LCA5,species,-0.24688906261890292,0.040885881393411094,2.4158681178849734e-09,-0.09266640068708784,0.10961414982960332,0.4824154919575161,6.81371999340259e-09,0.8476229312014639
MAP3K7,species,0.09098561125653828,0.025346056349706284,0.000325829917613311,0.028007546058108866,0.07984841577565802,0.6665386416880354,0.0005809301800862211,0.9196382735080749
LTV1,species,0.3809841756016032,0.04845973047859139,2.9177839316983646e-15,0.12806558324702813,0.11294082161805077,0.22240191021903477,1.1730895766357173e-14,0.660609391270983
CD164,species,0.3267305378450039,0.04447589519429638,1.8494074122982487e-13,-0.05167040634702158,0.09794598936902696,0.5539942267863407,6.766178440019661e-13,0.8808082367654004
AFG1L,species,-0.18941191533073778,0.03748143990815717,8.791647768326744e-07,-0.003430257158236969,0.08327665011398173,0.9828627158066502,2.0131822186323005e-06,0.9968590299736371
NHSL1,species,0.1898624022664355,0.016230947712195656,9.256020434495036e-32,-0.1087553863152996,0.05539247578429185,0.049118203098910705,7.022055309338649e-31,0.3362899321479698
AHI1,species,0.022436249810719126,0.01666648561047908,0.18104893109022174,0.03160909416565356,0.059103959671920586,0.6376391294688313,0.22033419202114402,0.9088908997958185
HEY2,species,-0.32058131038611704,0.05819835650255438,3.179828599345441e-08,-0.12290195775572964,0.11526413749794981,0.23568661306378996,8.242989158818224e-08,0.6717282344017709
PKIB,species,0.7090591921781775,0.05081871041153155,8.699766256235038e-44,0.3559534520229018,0.09726351797666638,0.0004906566613814778,9.422146847442416e-43,0.0146488064835261
MICAL1,species,0.5185248644755821,0.05665545837047175,1.2672024241358142e-19,0.015335590704404687,0.10475601713683139,0.8894240734533532,6.242204162054211e-19,0.976651853535943
REPS1,species,0.1491508222470068,0.0225665175970465,3.1924328011040194e-11,0.14018450641517902,0.07638722781496883,0.05824421097279758,1.0185794472626827e-10,0.3618145131000053
FOXP4,species,0.21943648559903914,0.049552523437785434,9.504834218709857e-06,0.10887319440589492,0.09821907064540165,0.26062127666112894,1.9960406067213104e-05,0.6977150577371921
PPIL1,species,-0.0025122426254498313,0.050102680538445216,0.9813039879818728,0.004649320483739831,0.10009600825022934,0.8299265173014407,0.982805983881845,0.9590355832790379
KIF13A,species,-0.08659314399369192,0.018644023808179814,3.477129309642571e-06,0.05448095938636039,0.05998526614539117,0.40001784017019465,7.558809340895201e-06,0.8016692396672712
PIM1,species,0.04109323404912559,0.05101858407411352,0.4136219132998998,0.06943062156163254,0.10263683019932679,0.47116225069422424,0.46424063842558394,0.8425338174563991
CMTR1,species,0.01739582771441599,0.04557659685739028,0.7037541470902013,-0.1494011602385675,0.11519480203986822,0.14472509857234708,0.7403241197350627,0.563312153105604
YIPF3,species,0.22311700464858747,0.0542773590042989,4.295444097131758e-05,-0.13356891714975802,0.11428708134718904,0.33011085010344066,8.394182939442152e-05,0.7572823849738405
TMEM14B,species,0.4710856216885937,0.020354913890930495,1.2002166226771154e-118,-0.16693329516419453,0.05860082272314614,0.004939631528891125,4.207187911277103e-117,0.07947948107551868
TMEM63B,species,0.3105447956359525,0.04537219435141514,6.3457448380404405e-12,0.11775901061764564,0.09721116678305323,0.17813978596631494,2.1113045961141332e-11,0.612402278699597
TJAP1,species,-0.0034606936261959063,0.03948794928129222,0.9664110402307926,-0.03429647501913806,0.10909191262767813,0.8186659720009802,0.9703656634133228,0.9572844694194634
SLC22A23,species,-0.7298556613673153,0.027158527663655216,1.1697737638484224e-157,0.029943932385997508,0.06934817283582462,0.5835537185849244,6.607959419955261e-156,0.889884014554507
TUBB2A,species,0.30311541524760727,0.056337763250652366,5.6800321993977836e-08,-0.16466441437990853,0.314389657271062,0.5678123831923289,1.443353166008783e-07,0.8849895330131222
LRRC1,species,-0.07197103697395822,0.030009054253429753,0.02085711876504344,-0.03680909515078124,0.07953367721971014,0.7465705977753265,0.029561389267711385,0.9417203995944582
BPHL,species,-0.2732737308692295,0.03836399621881455,1.7569819060008911e-12,0.2045189791891004,0.08974711357816359,0.019206918486326687,6.066764259419084e-12,0.1948484805615467
RIPK1,species,0.13461974095632664,0.050254369885013035,0.007405741383777843,-0.11084895241263285,0.09225469904798456,0.2203141519615272,0.011199898300513562,0.6587611276473389
TUBB2B,species,-0.9521391918399016,0.027854253677969124,9.745958649863302e-255,-0.11601470830011897,0.08810370598541424,0.21748445184308118,1.195707301855104e-252,0.654788311300565
UQCC2,species,0.017869126068837497,0.04796649383672346,0.7102701417363255,0.046919200927352404,0.10530241405066054,0.670395064521934,0.7459926635786019,0.9202884960951783
HMGA1,species,-2.377028889195263,0.0320643202000135,0.0,-0.367632878634158,0.0697225594725705,4.123593104893679e-07,0.0,2.998004912928256e-05
FLOT1,species,-0.06446922846547941,0.05988116061919612,0.28129636056260493,-0.3311715012100548,0.1222940929509251,0.007481370099600369,0.32843702946283626,0.10565416910442824
MDC1,species,0.23107463015480734,0.032192485207191736,5.759727540531943e-13,0.05920252451598637,0.07750005569459682,0.4056583500085624,2.0380973703585766e-12,0.8050052315097947
PGBD1,species,-0.029482416383118968,0.04071365755240592,0.4613007287079883,0.13844817474263724,0.10414672603259152,0.22056457418767395,0.510591108234441,0.659008004764694
ATAT1,species,-0.35385916313821514,0.0330037596407101,1.0336119830172609e-26,0.023341193476896054,0.08998219171615571,0.7617932283581368,6.64694618398979e-26,0.9475995256932365
MTCH1,species,0.2084904131481689,0.04228249003122233,7.361952602020905e-07,-0.08380297469291967,0.101633328726505,0.39244287599397665,1.698679160478053e-06,0.7959470116887888
VARS2,species,-0.30043215829760567,0.055138093991020695,4.7612678400610295e-08,-0.11891352412145725,0.12532810339953254,0.378004882934862,1.2214551840331827e-07,0.7874683653278569
TAF8,species,0.314152429264511,0.03793723878044678,1.1229219736429294e-16,-0.03574310227804818,0.10021818809033133,0.7607210221368124,4.849935828957251e-16,0.9475995256932365
TBC1D7,species,0.15759533136011744,0.058427912267396985,0.007175866678935444,0.1799517003591229,0.09943030154182726,0.07709562675701917,0.010869001767554225,0.4215563100947873
FARS2,species,-0.12434858771246507,0.017198064715432223,7.291624391285654e-13,0.092933517789174,0.051101804573437284,0.05700251620951449,2.5651359641745054e-12,0.3587031493701735
CDKAL1,species,-0.0020006041350414745,0.014979410711260886,0.8691790922465283,0.04135004407401489,0.054531269298252645,0.4786361586176203,0.8873741037992122,0.8460785141085375
TNFRSF21,species,0.2879539067771348,0.05917132868296127,1.0018112792761262e-06,0.11511497636791825,0.12286641840912467,0.32114482840089204,2.2833736327652084e-06,0.7496179499155885
MMUT,species,0.22004436711446906,0.043062162731845655,2.556565614750322e-07,-0.017525205309189502,0.09611576313523001,0.8836211809059824,6.131384608130582e-07,0.9754243655945134
DAAM2,species,-0.09447803233917544,0.06730123513724783,0.16768655868743543,-0.028323761359504474,0.12063889732982322,0.8519990150715953,0.20528139364105755,0.9659506216696944
PRIM2,species,0.28228089050231275,0.038088600951625,1.3092747698936885e-13,0.05099019030929008,0.08713437510353259,0.6530329812908351,4.831027017483667e-13,0.9149919645067162
HMGCLL1,species,0.1757594069982775,0.05801191756121845,0.002495522675992962,0.0898388154665227,0.12730369616960094,0.5312114501892775,0.004012869967621695,0.873148261424643
SCUBE3,species,0.41039161817900577,0.029747620516763548,2.69278921739072e-43,0.09469658182189197,0.07943533389704423,0.21541117971768148,2.868898362951416e-42,0.6533913736758206
TTBK1,species,-0.11867583008854565,0.04155400427771734,0.004171574927226213,0.04550762678191152,0.09325476364171914,0.5594053996271002,0.006521044461194551,0.8814227903636193
CYP39A1,species,-0.14015551542538576,0.04319452598514932,0.0013488948784795758,0.08706315241152628,0.0974269327166967,0.36381193984199406,0.002231673532621498,0.780292639071111
TPBG,species,0.9841793021251293,0.02905072686581264,1.8936257181590055e-251,0.061651259052886216,0.06141809387839886,0.3630079844934745,2.186580755733016e-249,0.7800598506411499
IRAK1BP1,species,0.18477066484871046,0.023651239794443214,4.9122639834649255e-15,-0.08944105059113022,0.06989163981177247,0.20752789921849674,1.949019545132218e-14,0.648721249894684
PHIP,species,-0.06031619906681113,0.01292664252233893,3.89071648189133e-06,-0.05565469785691211,0.053324932817273164,0.23961720680742,8.427560225051234e-06,0.6747703196707127
MMS22L,species,0.12370543610123742,0.020160795552702008,6.693162423388497e-10,0.19189904407341093,0.041721698406535127,3.4281400764110612e-06,1.9653968342724933e-09,0.0001936529199998536
FAXC,species,0.08254964209912963,0.041312798989371145,0.05314885848600488,-0.1906765513565923,0.09450168826078226,0.03612800259120147,0.07117940249566951,0.28412982336859116
PM20D2,species,0.08377161835500598,0.04531867894005197,0.06341282993929823,0.30597356240612833,0.10827257857802917,0.006711306574867603,0.08378218756240445,0.09722726794439192
RARS2,species,0.17841591483645694,0.03225204571730102,3.9417310270075616e-08,-0.030138693654030414,0.09027816166263274,0.7405538311750939,1.016102167566099e-07,0.9405019425052973
TBC1D32,species,-0.2142710605801992,0.01823251811628476,9.517104356067639e-32,-0.08261258218986715,0.05074244020184147,0.09019980396304819,7.206200906831543e-31,0.449396485227065
RNF217,species,-0.007308428937638224,0.028927422142098154,0.7617968663328587,0.055473676683510435,0.07850886625998943,0.5095359356502047,0.7920589240526491,0.865638776287765
RSPO3,species,-0.4710826444606353,0.023282196372599723,9.870225380388198e-91,-0.020333378687625664,0.03725366956766584,0.6497530987371892,2.5577890985745257e-89,0.9142899969957126
ARHGAP18,species,0.10449406319302938,0.057667837498271576,0.06751449645856475,0.05440407953851847,0.11206117816191832,0.5901197931450647,0.08876822273822009,0.8931419845364394
SLC2A12,species,0.1814370579740777,0.047779599554249194,0.00015952142502343543,0.020595430952988557,0.09420438826942712,0.8310217714952051,0.0002940977293458593,0.9593926304980204
SHPRH,species,0.3855719770188087,0.018376971505106553,5.5803517439049615e-98,-0.0803886763374953,0.06890487132217915,0.209811041318679,1.54830112696614e-96,0.6491658487267558
AIG1,species,-0.027574272404276127,0.02541403757881893,0.3021660461976973,-0.054252078589099785,0.05805282255139691,0.3648483577200717,0.3499421526171563,0.7805245559536108
TIAM2,species,0.0008828329394579709,0.02004521931703385,0.9011534660054652,0.013004316099941274,0.06753819235605468,0.8080456515295151,0.9153760692205579,0.9549290982564674
TMEM181,species,0.15872872484825076,0.027652219106113696,6.966913179463363e-09,-0.003673252632095419,0.07899726401730209,0.9112466891090818,1.8987921653990395e-08,0.9822502966802434
WTAP,species,-0.1446326837844181,0.03372215178057426,2.1887878136877757e-05,0.030873441097716565,0.08958418786143124,0.7001875602726076,4.431759131788657e-05,0.9266422343457368
ARMT1,species,-0.017570122800580894,0.06176679326678253,0.7525975369167974,-0.08543172323735772,0.11201695750391988,0.41882431302533296,0.7839442989845842,0.8136996576586699
DST,species,0.1957352248762459,0.014685911664232033,9.162507629075551e-41,0.07426988558226938,0.06607082031116276,0.24441179670786334,9.026851932685221e-40,0.6810117927873126
GJA1,species,-0.017954799945953392,0.028218071204457344,0.5481268195601582,-0.1965281877700421,0.08641729684227159,0.02569463914227218,0.5949532467772134,0.23735800770014254
UTRN,species,0.0354428169330298,0.01294996164963946,0.005178365088335529,-0.12637404401564145,0.04801337508071578,0.008043384281712284,0.007999315890932633,0.11099587588753052
PTPRK,species,-0.12017069255077577,0.011892127097701627,9.517087939000461e-24,0.10935988606392157,0.0514995135808175,0.04049341887078974,5.510927322789943e-23,0.30293097162366117
CDYL,species,0.06770933498664268,0.02022719283216969,0.0008066292101702538,0.16575218442464051,0.06844171521529731,0.014235399315135566,0.0013700308367416902,0.1634157243018194
SYCP2L,species,-0.6924834391634046,0.025425546776389345,2.0542359500254475e-163,0.4141703073701961,0.06287734672277887,4.696567599418898e-11,1.2127714796691589e-161,6.1462414651061975e-09
BMP6,species,-0.42286857031335173,0.046097978476920806,6.975675304224168e-20,-0.006614217417575469,0.0811422061529229,0.9962709453606083,3.47544432035331e-19,0.9983051892510844
SLC25A27,species,0.07693715560692631,0.03997786664094066,0.053275808242024464,-0.008506983247514253,0.09960358327746473,0.9113254474188841,0.07133725210033698,0.9822502966802434
CNKSR3,species,-0.08384108751527192,0.03146857171222781,0.008226897709109596,0.20439531600715777,0.08809420716907065,0.01843007239109499,0.012363177188885846,0.19041174791431298
ZUP1,species,-0.1039989433389111,0.05987526968662706,0.07889840158529676,-0.032321702051670224,0.13154703012237942,0.7191191205257045,0.10253397041505298,0.9330943586300678
NUS1,species,0.14600884809335632,0.03058691303637205,1.7456919974669127e-06,-0.018961894395988544,0.0808251946106106,0.8137495488685047,3.897405050926982e-06,0.9560187845829772
SRSF12,species,0.01831939930384215,0.04078910990421061,0.6520489762132253,0.055844448185127925,0.10054274543092866,0.5681181498091807,0.6928130664717517,0.8849895330131222
AK9,species,-0.09331478028233213,0.04619179032380756,0.04126659478409954,-0.038250193235683946,0.08768515608032142,0.6457068266233829,0.05607914542138276,0.9142899969957126
CDK19,species,-0.08513425602521074,0.019782730690982495,2.763072186458883e-05,-0.01285275998988101,0.05903429550534332,0.8903795633301916,5.519115443417744e-05,0.9769201766331309
RMND1,species,0.07367631489581261,0.03784350308524686,0.048370156672538106,0.16236870664555164,0.10031755783627753,0.09982915617044591,0.06521333622815405,0.46797524432856197
EEF1A1,species,0.16467992144056903,0.026322770381985397,3.370376468047238e-10,-0.11159639772367107,0.07792055661464029,0.18840419883567056,1.0093133496226894e-09,0.6249893406242861
ZFAND3,species,-0.04483676443071496,0.012590779086412988,0.0005250893917629334,-0.0840800543544364,0.04981525717827857,0.09375289712509818,0.0009139884513683336,0.4580882067369452
ZSCAN12,species,-0.031022802485977958,0.039814190901018134,0.43960878328361186,0.08562827994203061,0.09440709657802035,0.42053635749054463,0.4895631743632441,0.8136996576586699
LEMD2,species,-0.11954990113357084,0.049850685534432525,0.016606769298313062,-0.2192370656379176,0.09830501670946121,0.0310282011361033,0.02389086708141337,0.2628131244811776
SLC35A1,species,-0.23781810855488497,0.05112341930262339,3.264333127124093e-06,0.045824779654261065,0.09652861723720299,0.6417595845209314,7.102117959040836e-06,0.910570339294968
GRIK2,species,0.053344372775322904,0.03681098840336006,0.15753272808949106,-0.08495409491494164,0.08264380213707655,0.2729420677680612,0.19369667725629247,0.7112980803567263
FABP7,species,0.33605398272724557,0.05999633526874535,1.8424010767578107e-08,0.15424041084533863,0.10587959127142242,0.1236527085382838,4.857801630188828e-08,0.5222813703295345
TMEM200A,species,-0.7260244593997235,0.0582757972274186,1.3926412611773549e-35,-0.5118787035795614,0.11438916258136331,1.0305608244100073e-05,1.1885890416048467e-34,0.0005025743642908758
PDSS2,species,-0.04874906560230552,0.020830456934279446,0.019313638862506054,0.18585402183123373,0.06635085530833709,0.0042396791637784245,0.027492873884771125,0.07262844588936591
STXBP5,species,-0.032547051783726494,0.0222840968577217,0.14719030637758757,-0.05900732291872265,0.07023920131188255,0.3599949027698359,0.18183421738150055,0.778035663422358
USP49,species,0.006523878824675524,0.021451898446250266,0.7027749503699139,0.07011080443074497,0.06674033680226021,0.23621056697052512,0.7397036072794322,0.6720019463233924
KDM1B,species,-0.2945674612143524,0.05910951642871176,6.794494565118362e-07,-0.18230061522416682,0.13707593115493033,0.1774981691265743,1.5719025140044013e-06,0.6115470048187194
KIAA1586,species,0.01567765124168651,0.043246764099834016,0.7565621024400541,-0.016152560048580004,0.10429068674530387,0.882576991220077,0.7874503749150722,0.9753436930271937
LMBRD1,species,-0.2464669242174183,0.029027379659693403,2.4155399791073413e-17,0.036096706383775476,0.07520211863205728,0.6517560545394304,1.0801150293821665e-16,0.9148343963138112
CDC40,species,0.11044973705069905,0.04708431194096952,0.017822197359460924,-0.046945059608567784,0.10308477693618572,0.6194422209799022,0.02553181785558971,0.9028847111988948
SNRNP48,species,-0.1678780206138705,0.03880622978533682,1.8026007122289703e-05,0.058997895282898526,0.10790225244584557,0.55662638817366,3.674460226485429e-05,0.8810249743585437
POLH,species,0.34127586018326833,0.058258819174300175,4.614464627018535e-09,-0.035030270875748046,0.12137693142302318,0.8613874860673973,1.2780520723580084e-08,0.9690374271981321
GSTA4,species,0.33392840812478397,0.043991551621200144,3.3222367764759595e-14,-0.08776036175054507,0.10187355479289938,0.41434438224325826,1.27001962847562e-13,0.8107231720344041
ZNF318,species,-0.15762722901357287,0.0385228709495562,4.398749308471791e-05,-0.12003914736459266,0.10022669905754682,0.20114428404061158,8.581112936675901e-05,0.6404642815437478
ID4,species,0.32120544215351354,0.027871270887583878,8.108160573451184e-31,-0.037062773099371886,0.06588806233175973,0.6104030549118449,5.966755091165763e-30,0.9005796293062394
RCAN2,species,-0.4747116002443908,0.04523689627709102,1.4798327411843351e-25,0.0559590845392448,0.08387342864957796,0.49945482404399816,9.134942361461792e-25,0.8593561425626473
GTPBP2,species,0.20690590476786713,0.06013659937522645,0.0005957386590677179,-0.09166200151386925,0.10874336037860861,0.4446314828361409,0.001029432207526347,0.8278681451588955
FUT9,species,0.08203002878984181,0.03394861300062078,0.014186161421918975,-0.031702706384923986,0.06238376879485242,0.5450159071012137,0.02062391029159559,0.8766417301745942
MANEA,species,-0.4403425020700234,0.05283288745749249,8.840233639200672e-17,0.006056782740152031,0.10362301299384295,0.9453203117010696,3.8328831880178726e-16,0.9930186263117696
MFSD4B,species,-0.4495445019600433,0.023191758902073156,1.2077916599944184e-83,0.23825350564299416,0.07369461054551289,0.0013482067513037727,2.7811085379109015e-82,0.032572675111499146
ZDHHC14,species,0.049580833302767115,0.0593679376628812,0.3901100518863718,-0.047873896918827256,0.1198193563899861,0.707867340650875,0.440867030427719,0.9293051929093247
BEND3,species,-0.06993060649121581,0.060838144977499876,0.26810145455389467,-0.08564751522287341,0.1153395041793141,0.42022627932616063,0.31480972351685077,0.8136996576586699
NT5DC1,species,0.038798001917191335,0.03294885696724483,0.24459666083982562,-0.02325154859355679,0.07144449914316252,0.7510845849334358,0.2895481653722766,0.9435024017386819
RNF182,species,-0.19094519028646734,0.02916933345013144,8.766739411058624e-11,0.14076081211419267,0.07084771854167778,0.03568810966109797,2.718658683081845e-10,0.2832339095749955
PSMG4,species,-0.09231612423003178,0.033767135649653356,0.007070691431793352,0.19269587945421704,0.08688842608057573,0.022118925673190723,0.010722106821637968,0.21346393821562662
CEP57L1,species,0.5096459228151157,0.03837897407963213,2.9521795853843704e-40,0.14429241283189587,0.09688607176944283,0.12507357593522786,2.8653293083359797e-39,0.5244894100392133
BTBD9,species,-0.031056457727466846,0.017184233572013728,0.08161803105291242,0.000253051382283902,0.04699974009308146,0.9476381281839513,0.10585807397216192,0.993248914924905
WDR27,species,-0.052831039554720786,0.02081911997341287,0.012372272194922124,-0.12475112791687674,0.06407285424661727,0.04751435247908711,0.01816172766396121,0.3292874630766037
PPIL6,species,-0.39968885146804733,0.05699791362051357,2.961536164959413e-12,-0.11152324236512196,0.11160233567671035,0.3760273224243268,1.0053602234008349e-11,0.7861160226835874
